## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_192-eye_data.idf
## Date:	24.07.2013 18:26:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_192                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1422642616	SMP	1	0.00	0.00	0.00	0.00	-1	
1422651022	SMP	1	0.00	0.00	0.00	0.00	-1	
1422659426	SMP	1	0.00	0.00	0.00	0.00	-1	
1422667589	SMP	1	0.00	0.00	0.00	0.00	-1	
1422676019	SMP	1	0.00	0.00	0.00	0.00	-1	
1422684389	SMP	1	0.00	0.00	0.00	0.00	-1	
1422692774	SMP	1	0.00	0.00	0.00	0.00	-1	
1422700995	SMP	1	0.00	0.00	0.00	0.00	-1	
1422709304	SMP	1	0.00	0.00	0.00	0.00	-1	
1422717784	SMP	1	0.00	0.00	0.00	0.00	-1	
1422726141	SMP	1	0.00	0.00	0.00	0.00	-1	
1422734347	SMP	1	0.00	0.00	0.00	0.00	-1	
1422742695	SMP	1	0.00	0.00	0.00	0.00	-1	
1422751115	SMP	1	0.00	0.00	0.00	0.00	-1	
1422759529	SMP	1	0.00	0.00	0.00	0.00	-1	
1422767827	SMP	1	0.00	0.00	0.00	0.00	-1	
1422776090	SMP	1	0.00	0.00	0.00	0.00	-1	
1422784515	SMP	1	0.00	0.00	0.00	0.00	-1	
1422792841	SMP	1	0.00	0.00	0.00	0.00	-1	
1422801124	SMP	1	0.00	0.00	0.00	0.00	-1	
1422967536	SMP	1	0.00	0.00	0.00	0.00	-1	
1423040287	SMP	1	0.00	0.00	0.00	0.00	-1	
1423048399	SMP	1	0.00	0.00	0.00	0.00	-1	
1423056596	SMP	1	0.00	0.00	0.00	0.00	-1	
1423064960	SMP	1	0.00	0.00	0.00	0.00	-1	
1423073390	SMP	1	0.00	0.00	0.00	0.00	-1	
1423081774	SMP	1	0.00	0.00	0.00	0.00	-1	
1423089958	SMP	1	0.00	0.00	0.00	0.00	-1	
1423098397	SMP	1	0.00	0.00	0.00	0.00	-1	
1423106735	SMP	1	0.00	0.00	0.00	0.00	-1	
1423115023	SMP	1	0.00	0.00	0.00	0.00	-1	
1423123351	SMP	1	0.00	0.00	0.00	0.00	-1	
1423131711	SMP	1	0.00	0.00	0.00	0.00	-1	
1423140104	SMP	1	0.00	0.00	0.00	0.00	-1	
1423148386	SMP	1	0.00	0.00	0.00	0.00	-1	
1423156756	SMP	1	0.00	0.00	0.00	0.00	-1	
1423165150	SMP	1	0.00	0.00	0.00	0.00	-1	
1423173461	SMP	1	0.00	0.00	0.00	0.00	-1	
1423181770	SMP	1	0.00	0.00	0.00	0.00	-1	
1423190088	SMP	1	0.00	0.00	0.00	0.00	-1	
1423198434	SMP	1	0.00	0.00	0.00	0.00	-1	
1423206880	SMP	1	0.00	0.00	0.00	0.00	-1	
1423215166	SMP	1	0.00	0.00	0.00	0.00	-1	
1423223508	SMP	1	0.00	0.00	0.00	0.00	-1	
1423231850	SMP	1	0.00	0.00	0.00	0.00	-1	
1423240250	SMP	1	0.00	0.00	0.00	0.00	-1	
1423248515	SMP	1	0.00	0.00	0.00	0.00	-1	
1423256833	SMP	1	0.00	0.00	0.00	0.00	-1	
1423265204	SMP	1	0.00	0.00	0.00	0.00	-1	
1423273471	SMP	1	0.00	0.00	0.00	0.00	-1	
1423281926	SMP	1	0.00	0.00	0.00	0.00	-1	
1423290238	SMP	1	0.00	0.00	0.00	0.00	-1	
1423298578	SMP	1	0.00	0.00	0.00	0.00	-1	
1423306786	SMP	1	0.00	0.00	0.00	0.00	-1	
1423315256	SMP	1	0.00	0.00	0.00	0.00	-1	
1423323579	SMP	1	0.00	0.00	0.00	0.00	-1	
1423331968	SMP	1	0.00	0.00	0.00	0.00	-1	
1423340200	SMP	1	0.00	0.00	0.00	0.00	-1	
1423348793	SMP	1	0.00	0.00	0.00	0.00	-1	
1423356966	SMP	1	0.00	0.00	0.00	0.00	-1	
1423365399	SMP	1	0.00	0.00	0.00	0.00	-1	
1423373606	SMP	1	0.00	0.00	0.00	0.00	-1	
1423539959	SMP	1	0.00	0.00	0.00	0.00	-1	
1423612720	SMP	1	0.00	0.00	0.00	0.00	-1	
1423620878	SMP	1	0.00	0.00	0.00	0.00	-1	
1423629067	SMP	1	0.00	0.00	0.00	0.00	-1	
1423637494	SMP	1	0.00	0.00	0.00	0.00	-1	
1423645811	SMP	1	0.00	0.00	0.00	0.00	-1	
1423654249	SMP	1	0.00	0.00	0.00	0.00	-1	
1423662500	SMP	1	0.00	0.00	0.00	0.00	-1	
1423670862	SMP	1	0.00	0.00	0.00	0.00	-1	
1423679222	SMP	1	0.00	0.00	0.00	0.00	-1	
1423687624	SMP	1	0.00	0.00	0.00	0.00	-1	
1423695809	SMP	1	0.00	0.00	0.00	0.00	-1	
1423704188	SMP	1	0.00	0.00	0.00	0.00	-1	
1423712623	SMP	1	0.00	0.00	0.00	0.00	-1	
1423720858	SMP	1	0.00	0.00	0.00	0.00	-1	
1423729209	SMP	1	0.00	0.00	0.00	0.00	-1	
1423737541	SMP	1	0.00	0.00	0.00	0.00	-1	
1423745958	SMP	1	0.00	0.00	0.00	0.00	-1	
1423754242	SMP	1	0.00	0.00	0.00	0.00	-1	
1423762588	SMP	1	0.00	0.00	0.00	0.00	-1	
1423770982	SMP	1	0.00	0.00	0.00	0.00	-1	
1423779347	SMP	1	0.00	0.00	0.00	0.00	-1	
1423787654	SMP	1	0.00	0.00	0.00	0.00	-1	
1423796003	SMP	1	0.00	0.00	0.00	0.00	-1	
1423804355	SMP	1	0.00	0.00	0.00	0.00	-1	
1423812705	SMP	1	0.00	0.00	0.00	0.00	-1	
1423820988	SMP	1	0.00	0.00	0.00	0.00	-1	
1423829293	SMP	1	0.00	0.00	0.00	0.00	-1	
1423837715	SMP	1	0.00	0.00	0.00	0.00	-1	
1423845984	SMP	1	0.00	0.00	0.00	0.00	-1	
1423854342	SMP	1	0.00	0.00	0.00	0.00	-1	
1423862693	SMP	1	0.00	0.00	0.00	0.00	-1	
1423871066	SMP	1	0.00	0.00	0.00	0.00	-1	
1423879336	SMP	1	0.00	0.00	0.00	0.00	-1	
1423887822	SMP	1	0.00	0.00	0.00	0.00	-1	
1423896068	SMP	1	0.00	0.00	0.00	0.00	-1	
1423904415	SMP	1	0.00	0.00	0.00	0.00	-1	
1423912726	SMP	1	0.00	0.00	0.00	0.00	-1	
1423921138	SMP	1	0.00	0.00	0.00	0.00	-1	
1423929488	SMP	1	0.00	0.00	0.00	0.00	-1	
1423937863	SMP	1	0.00	0.00	0.00	0.00	-1	
1423946084	SMP	1	0.00	0.00	0.00	0.00	-1	
1424112716	SMP	1	0.00	0.00	0.00	0.00	-1	
1424185206	SMP	1	0.00	0.00	0.00	0.00	-1	
1424193320	SMP	1	0.00	0.00	0.00	0.00	-1	
1424201605	SMP	1	0.00	0.00	0.00	0.00	-1	
1424209924	SMP	1	0.00	0.00	0.00	0.00	-1	
1424218367	SMP	1	0.00	0.00	0.00	0.00	-1	
1424226728	SMP	1	0.00	0.00	0.00	0.00	-1	
1424234936	SMP	1	0.00	0.00	0.00	0.00	-1	
1424243350	SMP	1	0.00	0.00	0.00	0.00	-1	
1424251738	SMP	1	0.00	0.00	0.00	0.00	-1	
1424260058	SMP	1	0.00	0.00	0.00	0.00	-1	
1424268309	SMP	1	0.00	0.00	0.00	0.00	-1	
1424276711	SMP	1	0.00	0.00	0.00	0.00	-1	
1424285117	SMP	1	0.00	0.00	0.00	0.00	-1	
1424293345	SMP	1	0.00	0.00	0.00	0.00	-1	
1424301682	SMP	1	0.00	0.00	0.00	0.00	-1	
1424310036	SMP	1	0.00	0.00	0.00	0.00	-1	
1424318514	SMP	1	0.00	0.00	0.00	0.00	-1	
1424326706	SMP	1	0.00	0.00	0.00	0.00	-1	
1424335100	SMP	1	0.00	0.00	0.00	0.00	-1	
1424343488	SMP	1	837.05	702.26	837.05	702.26	-1	
1424351845	SMP	1	843.70	700.01	843.70	700.01	-1	
1424360088	SMP	1	850.52	708.53	850.52	708.53	-1	
1424368470	SMP	1	885.98	704.70	885.98	704.70	-1	
1424376814	SMP	1	850.40	674.14	850.40	674.14	-1	
1424385215	SMP	1	850.20	710.23	850.20	710.23	-1	
1424393434	SMP	1	855.98	690.86	855.98	690.86	-1	
1424401834	SMP	1	849.02	688.98	849.02	688.98	-1	
1424410205	SMP	1	847.17	671.76	847.17	671.76	-1	
1424418468	SMP	1	847.96	685.60	847.96	685.60	-1	
1424426820	SMP	1	846.85	671.93	846.85	671.93	-1	
1424435194	SMP	1	878.36	781.13	878.36	781.13	-1	
1424443558	SMP	1	846.55	677.88	846.55	677.88	-1	
1424451842	SMP	1	849.75	680.30	849.75	680.30	-1	
1424460181	SMP	1	847.90	662.03	847.90	662.03	-1	
1424468570	SMP	1	843.83	667.82	843.83	667.82	-1	
1424476979	SMP	1	844.62	671.90	844.62	671.90	-1	
1424485222	SMP	1	843.37	672.84	843.37	672.84	-1	
1424493591	SMP	1	846.03	673.01	846.03	673.01	-1	
1424501940	SMP	1	846.02	679.10	846.02	679.10	-1	
1424510278	SMP	1	842.82	667.41	842.82	667.41	-1	
1424518595	SMP	1	852.59	662.59	852.59	662.59	-1	
1424526923	SMP	1	851.05	668.63	851.05	668.63	-1	
1424535360	SMP	1	849.06	653.76	849.06	653.76	-1	
1424543743	SMP	1	847.07	650.71	847.07	650.71	-1	
1424551953	SMP	1	893.16	673.43	893.16	673.43	-1	
1424560337	SMP	1	982.17	737.63	982.17	737.63	-1	
1424568711	SMP	1	1069.48	801.99	1069.48	801.99	-1	
1424576965	SMP	1	1087.93	823.43	1087.93	823.43	-1	
1424585331	SMP	1	1112.67	841.41	1112.67	841.41	-1	
1424593693	SMP	1	1096.44	834.74	1096.44	834.74	-1	
1424602056	SMP	1	1103.60	839.97	1103.60	839.97	-1	
1424610344	SMP	1	1109.72	869.56	1109.72	869.56	-1	
1424618827	SMP	1	1107.75	837.49	1107.75	837.49	-1	
1424627050	SMP	1	1110.34	880.48	1110.34	880.48	-1	
1424635413	SMP	1	1113.81	858.80	1113.81	858.80	-1	
1424643993	SMP	1	1111.91	842.47	1111.91	842.47	-1	
1424668945	SMP	1	1108.08	861.94	1108.08	861.94	-1	
1424677073	SMP	1	1112.94	854.11	1112.94	854.11	-1	
1424685461	SMP	1	1116.34	883.95	1116.34	883.95	-1	
1424693790	SMP	1	1112.26	854.67	1112.26	854.67	-1	
1424702079	SMP	1	1114.99	865.17	1114.99	865.17	-1	
1424710429	SMP	1	1115.55	858.15	1115.55	858.15	-1	
1424718962	SMP	1	1116.92	871.12	1116.92	871.12	-1	
1424727227	SMP	1	1116.09	869.39	1116.09	869.39	-1	
1424735430	SMP	1	1119.51	883.08	1119.51	883.08	-1	
1424743794	SMP	1	1119.88	866.78	1119.88	866.78	-1	
1424752194	SMP	1	1118.85	870.79	1118.85	870.79	-1	
1424760593	SMP	1	1122.90	870.41	1122.90	870.41	-1	
1424768844	SMP	1	1119.11	866.76	1119.11	866.76	-1	
1424777191	SMP	1	1119.75	864.70	1119.75	864.70	-1	
1424785580	SMP	1	1129.19	863.67	1129.19	863.67	-1	
1424793954	SMP	1	1125.17	862.48	1125.17	862.48	-1	
1424802203	SMP	1	1129.18	880.44	1129.18	880.44	-1	
1424810557	SMP	1	1131.53	863.09	1131.53	863.09	-1	
1424818938	SMP	1	1127.06	867.52	1127.06	867.52	-1	
1424827194	SMP	1	1134.85	875.49	1134.85	875.49	-1	
1424835556	SMP	1	1126.23	867.08	1126.23	867.08	-1	
1424843922	SMP	1	1115.63	863.91	1115.63	863.91	-1	
1424852351	SMP	1	1133.01	862.62	1133.01	862.62	-1	
1424860545	SMP	1	1127.26	856.84	1127.26	856.84	-1	
1424868892	SMP	1	1130.90	861.02	1130.90	861.02	-1	
1424877304	SMP	1	1126.89	854.64	1126.89	854.64	-1	
1424885728	SMP	1	1125.15	856.24	1125.15	856.24	-1	
1424893927	SMP	1	1125.23	836.42	1125.23	836.42	-1	
1424902322	SMP	1	1124.50	847.92	1124.50	847.92	-1	
1424910735	SMP	1	1125.10	812.86	1125.10	812.86	-1	
1424919044	SMP	1	1123.46	826.66	1123.46	826.66	-1	
1424927324	SMP	1	1126.11	837.28	1126.11	837.28	-1	
1424935633	SMP	1	1125.75	828.01	1125.75	828.01	-1	
1424944031	SMP	1	1125.10	826.27	1125.10	826.27	-1	
1424952310	SMP	1	1124.26	829.42	1124.26	829.42	-1	
1424960684	SMP	1	1124.86	834.19	1124.86	834.19	-1	
1424969075	SMP	1	1124.58	827.50	1124.58	827.50	-1	
1424977428	SMP	1	1124.81	830.00	1124.81	830.00	-1	
1424985720	SMP	1	1126.39	831.85	1126.39	831.85	-1	
1424994074	SMP	1	1126.19	825.82	1126.19	825.82	-1	
1425002460	SMP	1	1126.10	822.78	1126.10	822.78	-1	
1425010784	SMP	1	1126.68	832.17	1126.68	832.17	-1	
1425019036	SMP	1	1125.91	821.78	1125.91	821.78	-1	
1425027426	SMP	1	1130.22	838.06	1130.22	838.06	-1	
1425035825	SMP	1	1133.70	833.91	1133.70	833.91	-1	
1425044205	SMP	1	1129.16	808.13	1129.16	808.13	-1	
1425052469	SMP	1	1133.94	827.90	1133.94	827.90	-1	
1425060794	SMP	1	1131.16	833.76	1131.16	833.76	-1	
1425069171	SMP	1	1135.94	821.04	1135.94	821.04	-1	
1425077433	SMP	1	1135.15	809.44	1135.15	809.44	-1	
1425085854	SMP	1	1135.96	822.10	1135.96	822.10	-1	
1425094168	SMP	1	1132.37	801.64	1132.37	801.64	-1	
1425102566	SMP	1	1118.80	801.30	1118.80	801.30	-1	
1425110788	SMP	1	1005.33	659.63	1005.33	659.63	-1	
1425119206	SMP	1	965.98	655.12	965.98	655.12	-1	
1425127573	SMP	1	939.65	619.17	939.65	619.17	-1	
1425135931	SMP	1	909.90	624.76	909.90	624.76	-1	
1425144139	SMP	1	905.46	632.55	905.46	632.55	-1	
1425152579	SMP	1	902.89	616.66	902.89	616.66	-1	
1425160962	SMP	1	898.68	622.07	898.68	622.07	-1	
1425169303	SMP	1	911.43	622.88	911.43	622.88	-1	
1425177525	SMP	1	902.34	609.79	902.34	609.79	-1	
1425185964	SMP	1	895.28	621.83	895.28	621.83	-1	
1425194296	SMP	1	898.76	616.82	898.76	616.82	-1	
1425202685	SMP	1	895.01	617.07	895.01	617.07	-1	
1425210923	SMP	1	896.71	612.97	896.71	612.97	-1	
1425219335	SMP	1	892.66	619.24	892.66	619.24	-1	
1425227760	SMP	1	891.46	613.00	891.46	613.00	-1	
1425235912	SMP	1	895.90	613.61	895.90	613.61	-1	
1425244295	SMP	1	893.57	611.02	893.57	611.02	-1	
1425252715	SMP	1	893.91	612.83	893.91	612.83	-1	
1425261056	SMP	1	890.13	613.58	890.13	613.58	-1	
1425269294	SMP	1	892.00	620.28	892.00	620.28	-1	
1425277659	SMP	1	892.57	611.16	892.57	611.16	-1	
1425286089	SMP	1	892.20	617.48	892.20	617.48	-1	
1425294436	SMP	1	893.61	612.88	893.61	612.88	-1	
1425302664	SMP	1	892.62	622.10	892.62	622.10	-1	
1425311067	SMP	1	893.23	618.05	893.23	618.05	-1	
1425319436	SMP	1	892.53	614.46	892.53	614.46	-1	
1425327834	SMP	1	891.04	620.83	891.04	620.83	-1	
1425336016	SMP	1	891.20	616.52	891.20	616.52	-1	
1425344390	SMP	1	891.54	619.30	891.54	619.30	-1	
1425352845	SMP	1	891.40	608.21	891.40	608.21	-1	
1425361071	SMP	1	890.05	615.06	890.05	615.06	-1	
1425369454	SMP	1	889.77	617.11	889.77	617.11	-1	
1425377787	SMP	1	890.96	615.77	890.96	615.77	-1	
1425386207	SMP	1	889.96	615.52	889.96	615.52	-1	
1425394419	SMP	1	891.20	617.25	891.20	617.25	-1	
1425402828	SMP	1	893.53	616.56	893.53	616.56	-1	
1425411200	SMP	1	892.92	615.46	892.92	615.46	-1	
1425419589	SMP	1	890.99	615.10	890.99	615.10	-1	
1425427866	SMP	1	893.09	618.00	893.09	618.00	-1	
1425436168	SMP	1	894.84	617.28	894.84	617.28	-1	
1425444545	SMP	1	894.65	617.22	894.65	617.22	-1	
1425452954	SMP	1	895.75	619.66	895.75	619.66	-1	
1425461181	SMP	1	898.39	617.17	898.39	617.17	-1	
1425469577	SMP	1	897.77	613.71	897.77	613.71	-1	
1425477912	SMP	1	899.44	610.80	899.44	610.80	-1	
1425486172	SMP	1	898.11	611.82	898.11	611.82	-1	
1425494534	SMP	1	896.43	608.63	896.43	608.63	-1	
1425502900	SMP	1	897.68	615.57	897.68	615.57	-1	
1425511280	SMP	1	898.70	611.77	898.70	611.77	-1	
1425519602	SMP	1	898.40	605.18	898.40	605.18	-1	
1425527903	SMP	1	897.22	607.67	897.22	607.67	-1	
1425536333	SMP	1	898.38	609.62	898.38	609.62	-1	
1425544654	SMP	1	898.10	604.54	898.10	604.54	-1	
1425552944	SMP	1	898.59	601.89	898.59	601.89	-1	
1425561316	SMP	1	897.79	602.41	897.79	602.41	-1	
1425569640	SMP	1	893.44	602.96	893.44	602.96	-1	
1425578030	SMP	1	895.66	601.59	895.66	601.59	-1	
1425586324	SMP	1	897.70	603.44	897.70	603.44	-1	
1425594683	SMP	1	898.19	600.16	898.19	600.16	-1	
1425603081	SMP	1	896.72	602.71	896.72	602.71	-1	
1425611404	SMP	1	897.48	605.96	897.48	605.96	-1	
1425619670	SMP	1	895.59	599.73	895.59	599.73	-1	
1425628056	SMP	1	894.90	598.84	894.90	598.84	-1	
1425636463	SMP	1	893.99	597.03	893.99	597.03	-1	
1425644653	SMP	1	893.80	586.79	893.80	586.79	-1	
1425653075	SMP	1	891.48	599.02	891.48	599.02	-1	
1425661437	SMP	1	894.90	598.19	894.90	598.19	-1	
1425669786	SMP	1	892.35	602.48	892.35	602.48	-1	
1425678064	SMP	1	893.52	601.34	893.52	601.34	-1	
1425686469	SMP	1	891.89	599.68	891.89	599.68	-1	
1425694750	SMP	1	889.71	602.75	889.71	602.75	-1	
1425703178	SMP	1	889.61	598.76	889.61	598.76	-1	
1425711695	SMP	1	889.65	598.00	889.65	598.00	-1	
1425719843	SMP	1	871.54	669.78	871.54	669.78	-1	
1425728178	SMP	1	832.06	780.24	832.06	780.24	-1	
1425736529	SMP	1	841.52	808.51	841.52	808.51	-1	
1425744815	SMP	1	816.02	787.35	816.02	787.35	-1	
1425753202	SMP	1	811.88	800.31	811.88	800.31	-1	
1425761756	SMP	1	812.94	799.63	812.94	799.63	-1	
1425769813	SMP	1	807.40	807.14	807.40	807.14	-1	
1425778141	SMP	1	817.50	803.10	817.50	803.10	-1	
1425786695	SMP	1	808.30	795.88	808.30	795.88	-1	
1425794922	SMP	1	808.31	798.53	808.31	798.53	-1	
1425803193	SMP	1	807.83	799.98	807.83	799.98	-1	
1425811519	SMP	1	805.79	799.15	805.79	799.15	-1	
1425819957	SMP	1	803.25	803.29	803.25	803.29	-1	
1425828290	SMP	1	803.40	805.34	803.40	805.34	-1	
1425836523	SMP	1	806.35	801.70	806.35	801.70	-1	
1425844916	SMP	1	806.69	802.02	806.69	802.02	-1	
1425853336	SMP	1	805.57	801.65	805.57	801.65	-1	
1425861655	SMP	1	805.77	810.89	805.77	810.89	-1	
1425869924	SMP	1	805.06	805.70	805.06	805.70	-1	
1425878325	SMP	1	806.77	796.33	806.77	796.33	-1	
1425886820	SMP	1	805.77	802.84	805.77	802.84	-1	
1425895051	SMP	1	806.17	809.88	806.17	809.88	-1	
1425903308	SMP	1	807.26	819.15	807.26	819.15	-1	
1425911659	SMP	1	807.55	808.53	807.55	808.53	-1	
1425920072	SMP	1	806.79	796.07	806.79	796.07	-1	
1425928307	SMP	1	803.13	813.84	803.13	813.84	-1	
1425936651	SMP	1	803.15	804.43	803.15	804.43	-1	
1425944997	SMP	1	805.94	813.65	805.94	813.65	-1	
1425953446	SMP	1	807.22	825.11	807.22	825.11	-1	
1425961672	SMP	1	806.32	823.05	806.32	823.05	-1	
1425970050	SMP	1	806.88	825.68	806.88	825.68	-1	
1425978452	SMP	1	802.47	817.45	802.47	817.45	-1	
1425986816	SMP	1	802.60	817.25	802.60	817.25	-1	
1425995027	SMP	1	804.85	814.73	804.85	814.73	-1	
1426003438	SMP	1	801.02	820.72	801.02	820.72	-1	
1426011781	SMP	1	804.05	829.73	804.05	829.73	-1	
1426020202	SMP	1	803.68	825.39	803.68	825.39	-1	
1426028395	SMP	1	807.98	823.18	807.98	823.18	-1	
1426036823	SMP	1	804.96	815.71	804.96	815.71	-1	
1426045138	SMP	1	803.11	817.47	803.11	817.47	-1	
1426053445	SMP	1	804.61	835.21	804.61	835.21	-1	
1426061766	SMP	1	802.08	820.99	802.08	820.99	-1	
1426070158	SMP	1	802.75	835.53	802.75	835.53	-1	
1426078508	SMP	1	805.15	826.11	805.15	826.11	-1	
1426086838	SMP	1	799.65	808.92	799.65	808.92	-1	
1426095183	SMP	1	803.57	825.78	803.57	825.78	-1	
1426103553	SMP	1	805.91	781.40	805.91	781.40	-1	
1426111926	SMP	1	806.17	812.48	806.17	812.48	-1	
1426120182	SMP	1	801.56	799.57	801.56	799.57	-1	
1426128534	SMP	1	801.04	767.44	801.04	767.44	-1	
1426136897	SMP	1	801.20	773.09	801.20	773.09	-1	
1426145317	SMP	1	801.29	781.11	801.29	781.11	-1	
1426153566	SMP	1	803.54	808.96	803.54	808.96	-1	
1426161919	SMP	1	806.18	776.46	806.18	776.46	-1	
1426170309	SMP	1	804.01	799.30	804.01	799.30	-1	
1426178519	SMP	1	806.02	833.36	806.02	833.36	-1	
1426186941	SMP	1	806.63	823.86	806.63	823.86	-1	
1426195325	SMP	1	804.54	843.17	804.54	843.17	-1	
1426203650	SMP	1	803.49	821.87	803.49	821.87	-1	
1426211906	SMP	1	803.87	815.58	803.87	815.58	-1	
1426220315	SMP	1	807.73	780.22	807.73	780.22	-1	
1426228762	SMP	1	807.08	810.12	807.08	810.12	-1	
1426237019	SMP	1	807.48	808.39	807.48	808.39	-1	
1426245290	SMP	1	805.62	808.29	805.62	808.29	-1	
1426253691	SMP	1	804.21	800.73	804.21	800.73	-1	
1426262017	SMP	1	804.31	801.55	804.31	801.55	-1	
1426270416	SMP	1	802.95	809.87	802.95	809.87	-1	
1426278718	SMP	1	804.28	805.13	804.28	805.13	-1	
1426287089	SMP	1	805.28	795.11	805.28	795.11	-1	
1426295350	SMP	1	807.46	795.03	807.46	795.03	-1	
1426303776	SMP	1	806.90	781.78	806.90	781.78	-1	
1426312018	SMP	1	804.47	805.27	804.47	805.27	-1	
1426320417	SMP	1	805.96	800.24	805.96	800.24	-1	
1426328811	SMP	1	806.39	799.68	806.39	799.68	-1	
1426336978	SMP	1	808.53	789.08	808.53	789.08	-1	
1426345473	SMP	1	809.15	794.41	809.15	794.41	-1	
1426353775	SMP	1	811.26	792.47	811.26	792.47	-1	
1426362139	SMP	1	820.00	683.30	820.00	683.30	-1	
1426370384	SMP	1	826.14	629.90	826.14	629.90	-1	
1426378796	SMP	1	829.44	612.49	829.44	612.49	-1	
1426387184	SMP	1	850.21	603.29	850.21	603.29	-1	
1426395502	SMP	1	855.22	583.85	855.22	583.85	-1	
1426403806	SMP	1	853.94	588.17	853.94	588.17	-1	
1426412214	SMP	1	853.99	584.39	853.99	584.39	-1	
1426420558	SMP	1	856.14	583.54	856.14	583.54	-1	
1426428885	SMP	1	858.61	583.09	858.61	583.09	-1	
1426437186	SMP	1	859.94	578.01	859.94	578.01	-1	
1426445516	SMP	1	862.53	577.42	862.53	577.42	-1	
1426453929	SMP	1	861.60	577.15	861.60	577.15	-1	
1426462137	SMP	1	860.94	575.15	860.94	575.15	-1	
1426470510	SMP	1	865.12	577.50	865.12	577.50	-1	
1426478901	SMP	1	863.92	581.49	863.92	581.49	-1	
1426487314	SMP	1	863.05	579.55	863.05	579.55	-1	
1426495509	SMP	1	860.41	605.88	860.41	605.88	-1	
1426503891	SMP	1	865.27	584.59	865.27	584.59	-1	
1426512325	SMP	1	864.23	574.91	864.23	574.91	-1	
1426520675	SMP	1	864.31	579.29	864.31	579.29	-1	
1426528885	SMP	1	862.15	587.34	862.15	587.34	-1	
1426537322	SMP	1	861.10	606.07	861.10	606.07	-1	
1426545646	SMP	1	863.76	599.19	863.76	599.19	-1	
1426554057	SMP	1	865.99	596.14	865.99	596.14	-1	
1426562303	SMP	1	863.54	596.51	863.54	596.51	-1	
1426570616	SMP	1	860.75	597.67	860.75	597.67	-1	
1426579009	SMP	1	861.83	582.81	861.83	582.81	-1	
1426587318	SMP	1	864.10	591.60	864.10	591.60	-1	
1426595672	SMP	1	861.78	606.08	861.78	606.08	-1	
1426604060	SMP	1	865.47	593.71	865.47	593.71	-1	
1426612396	SMP	1	861.86	606.90	861.86	606.90	-1	
1426620683	SMP	1	864.08	603.93	864.08	603.93	-1	
1426628968	SMP	1	868.01	601.46	868.01	601.46	-1	
1426637384	SMP	1	866.50	595.87	866.50	595.87	-1	
1426645772	SMP	1	866.14	585.76	866.14	585.76	-1	
1426654054	SMP	1	866.65	592.27	866.65	592.27	-1	
1426662421	SMP	1	866.33	598.29	866.33	598.29	-1	
1426670780	SMP	1	868.68	595.68	868.68	595.68	-1	
1426679144	SMP	1	867.27	578.13	867.27	578.13	-1	
1426687428	SMP	1	867.52	590.82	867.52	590.82	-1	
1426695760	SMP	1	865.37	581.68	865.37	581.68	-1	
1426704115	SMP	1	866.34	585.45	866.34	585.45	-1	
1426712502	SMP	1	864.72	578.57	864.72	578.57	-1	
1426720823	SMP	1	863.67	578.84	863.67	578.84	-1	
1426729164	SMP	1	862.18	578.87	862.18	578.87	-1	
1426737521	SMP	1	862.65	567.74	862.65	567.74	-1	
1426745747	SMP	1	860.45	574.05	860.45	574.05	-1	
1426754162	SMP	1	859.27	569.75	859.27	569.75	-1	
1426762508	SMP	1	860.60	571.20	860.60	571.20	-1	
1426770876	SMP	1	861.21	571.57	861.21	571.57	-1	
1426779139	SMP	1	859.12	570.08	859.12	570.08	-1	
1426787516	SMP	1	861.25	576.71	861.25	576.71	-1	
1426795903	SMP	1	860.19	573.88	860.19	573.88	-1	
1426804306	SMP	1	863.16	571.53	863.16	571.53	-1	
1426812496	SMP	1	861.62	573.03	861.62	573.03	-1	
1426820897	SMP	1	862.21	576.99	862.21	576.99	-1	
1426829276	SMP	1	863.23	575.03	863.23	575.03	-1	
1426837680	SMP	1	862.27	574.19	862.27	574.19	-1	
1426845911	SMP	1	862.37	577.73	862.37	577.73	-1	
1426854309	SMP	1	861.43	579.16	861.43	579.16	-1	
1426862773	SMP	1	862.52	581.88	862.52	581.88	-1	
1426870878	SMP	1	863.23	582.76	863.23	582.76	-1	
1426879346	SMP	1	860.90	581.65	860.90	581.65	-1	
1426887734	SMP	1	861.38	582.01	861.38	582.01	-1	
