## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_168-eye_data.idf
## Date:	17.07.2013 22:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24111                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14074664870	SMP	1	1409.65	517.07	1409.65	517.07	-1	
14074673233	SMP	1	1425.51	522.04	1425.51	522.04	-1	
14074681460	SMP	1	1435.30	549.58	1435.30	549.58	-1	
14074689830	SMP	1	1445.82	532.17	1445.82	532.17	-1	
14074698241	SMP	1	1425.64	556.86	1425.64	556.86	-1	
14074706434	SMP	1	1439.50	540.23	1439.50	540.23	-1	
14074714866	SMP	1	1440.01	575.16	1440.01	575.16	-1	
14074723214	SMP	1	1452.94	567.38	1452.94	567.38	-1	
14074748237	SMP	1	1343.59	594.70	1343.59	594.70	-1	
14074756576	SMP	1	1310.20	607.72	1310.20	607.72	-1	
14074764934	SMP	1	1260.27	596.34	1260.27	596.34	-1	
14074773213	SMP	1	1266.77	604.10	1266.77	604.10	-1	
14074781597	SMP	1	1264.80	618.78	1264.80	618.78	-1	
14074789967	SMP	1	1258.85	607.41	1258.85	607.41	-1	
14074798330	SMP	1	1262.05	618.02	1262.05	618.02	-1	
14074806607	SMP	1	1260.90	617.11	1260.90	617.11	-1	
14074814903	SMP	1	1261.01	610.53	1261.01	610.53	-1	
14074823358	SMP	1	1255.94	617.07	1255.94	617.07	-1	
14074831531	SMP	1	1255.85	619.94	1255.85	619.94	-1	
14074839948	SMP	1	1259.48	620.93	1259.48	620.93	-1	
14074848325	SMP	1	1257.95	623.33	1257.95	623.33	-1	
14074856752	SMP	1	1257.15	621.43	1257.15	621.43	-1	
14074864906	SMP	1	1255.10	625.21	1255.10	625.21	-1	
14074873356	SMP	1	1256.53	626.79	1256.53	626.79	-1	
14074881668	SMP	1	1257.32	625.91	1257.32	625.91	-1	
14074890073	SMP	1	1255.70	627.94	1255.70	627.94	-1	
14074898342	SMP	1	1258.16	630.72	1258.16	630.72	-1	
14074906723	SMP	1	1258.02	628.20	1258.02	628.20	-1	
14074915062	SMP	1	1259.05	627.45	1259.05	627.45	-1	
14074923507	SMP	1	1261.40	629.42	1261.40	629.42	-1	
14074931798	SMP	1	1260.32	626.84	1260.32	626.84	-1	
14074940081	SMP	1	1260.65	621.28	1260.65	621.28	-1	
14074948462	SMP	1	1261.18	625.31	1261.18	625.31	-1	
14074956830	SMP	1	1263.32	619.81	1263.32	619.81	-1	
14074965064	SMP	1	1261.13	569.11	1261.13	569.11	-1	
14074973448	SMP	1	1262.93	633.79	1262.93	633.79	-1	
14074981847	SMP	1	1267.75	633.72	1267.75	633.72	-1	
14074990095	SMP	1	1268.05	645.10	1268.05	645.10	-1	
14074998433	SMP	1	1265.91	655.40	1265.91	655.40	-1	
14075006836	SMP	1	1266.81	656.20	1266.81	656.20	-1	
14075015183	SMP	1	1266.18	654.79	1266.18	654.79	-1	
14075023419	SMP	1	1270.41	640.22	1270.41	640.22	-1	
14075031831	SMP	1	1267.73	647.58	1267.73	647.58	-1	
14075040195	SMP	1	1267.26	628.82	1267.26	628.82	-1	
14075048622	SMP	1	1164.21	580.49	1164.21	580.49	-1	
14075056840	SMP	1	1080.21	527.47	1080.21	527.47	-1	
14075065193	SMP	1	1018.90	534.00	1018.90	534.00	-1	
14075073586	SMP	1	905.48	575.63	905.48	575.63	-1	
14075081950	SMP	1	792.79	664.59	792.79	664.59	-1	
14075090211	SMP	1	733.74	612.82	733.74	612.82	-1	
14075098570	SMP	1	679.22	565.17	679.22	565.17	-1	
14075106930	SMP	1	575.80	565.48	575.80	565.48	-1	
14075115191	SMP	1	496.21	550.02	496.21	550.02	-1	
14075123642	SMP	1	526.93	499.13	526.93	499.13	-1	
14075131954	SMP	1	528.32	548.52	528.32	548.52	-1	
14075140326	SMP	1	513.36	494.17	513.36	494.17	-1	
14075148569	SMP	1	518.82	545.85	518.82	545.85	-1	
14075156945	SMP	1	513.42	554.10	513.42	554.10	-1	
14075165311	SMP	1	505.97	535.71	505.97	535.71	-1	
14075173696	SMP	1	511.34	538.57	511.34	538.57	-1	
14075181955	SMP	1	528.74	544.56	528.74	544.56	-1	
14075190374	SMP	1	511.86	539.52	511.86	539.52	-1	
14075198709	SMP	1	510.92	526.63	510.92	526.63	-1	
14075207074	SMP	1	526.37	472.09	526.37	472.09	-1	
14075215303	SMP	1	512.45	457.27	512.45	457.27	-1	
14075223660	SMP	1	506.78	400.90	506.78	400.90	-1	
14075232097	SMP	1	510.26	436.37	510.26	436.37	-1	
14075240323	SMP	1	513.06	437.78	513.06	437.78	-1	
14075248657	SMP	1	495.99	526.08	495.99	526.08	-1	
14075257075	SMP	1	451.12	466.63	451.12	466.63	-1	
14075265444	SMP	1	480.10	485.79	480.10	485.79	-1	
14075273697	SMP	1	478.00	504.90	478.00	504.90	-1	
14075282070	SMP	1	468.01	529.64	468.01	529.64	-1	
14075290422	SMP	1	458.43	590.76	458.43	590.76	-1	
14075298766	SMP	1	457.88	581.05	457.88	581.05	-1	
14075307055	SMP	1	466.15	579.33	466.15	579.33	-1	
14075315460	SMP	1	450.69	607.80	450.69	607.80	-1	
14075323864	SMP	1	448.74	582.41	448.74	582.41	-1	
14075332220	SMP	1	444.97	594.86	444.97	594.86	-1	
14075340448	SMP	1	442.88	593.67	442.88	593.67	-1	
14075348813	SMP	1	437.95	610.97	437.95	610.97	-1	
14075357190	SMP	1	443.65	601.37	443.65	601.37	-1	
14075365636	SMP	1	436.92	608.12	436.92	608.12	-1	
14075373817	SMP	1	440.32	609.23	440.32	609.23	-1	
14075382239	SMP	1	438.16	609.48	438.16	609.48	-1	
14075390598	SMP	1	431.39	591.56	431.39	591.56	-1	
14075398815	SMP	1	432.27	608.12	432.27	608.12	-1	
14075407193	SMP	1	423.22	604.14	423.22	604.14	-1	
14075415542	SMP	1	404.18	496.01	404.18	496.01	-1	
14075423940	SMP	1	0.00	0.00	0.00	0.00	-1	
14075432221	SMP	1	0.00	0.00	0.00	0.00	-1	
14075440558	SMP	1	0.00	0.00	0.00	0.00	-1	
14075448996	SMP	1	0.00	0.00	0.00	0.00	-1	
14075457323	SMP	1	0.00	0.00	0.00	0.00	-1	
14075465559	SMP	1	0.00	0.00	0.00	0.00	-1	
14075473944	SMP	1	0.00	0.00	0.00	0.00	-1	
14075482333	SMP	1	0.00	0.00	0.00	0.00	-1	
14075490758	SMP	1	0.00	0.00	0.00	0.00	-1	
14075498933	SMP	1	0.00	0.00	0.00	0.00	-1	
14075507270	SMP	1	0.00	0.00	0.00	0.00	-1	
14075515684	SMP	1	0.00	0.00	0.00	0.00	-1	
14075523959	SMP	1	0.00	0.00	0.00	0.00	-1	
14075532319	SMP	1	0.00	0.00	0.00	0.00	-1	
14075540724	SMP	1	0.00	0.00	0.00	0.00	-1	
14075549057	SMP	1	0.00	0.00	0.00	0.00	-1	
14075557312	SMP	1	0.00	0.00	0.00	0.00	-1	
14075565682	SMP	1	0.00	0.00	0.00	0.00	-1	
14075574063	SMP	1	0.00	0.00	0.00	0.00	-1	
14075582424	SMP	1	0.00	0.00	0.00	0.00	-1	
14075590705	SMP	1	0.00	0.00	0.00	0.00	-1	
14075599055	SMP	1	0.00	0.00	0.00	0.00	-1	
14075607439	SMP	1	0.00	0.00	0.00	0.00	-1	
14075615863	SMP	1	0.00	0.00	0.00	0.00	-1	
14075624061	SMP	1	0.00	0.00	0.00	0.00	-1	
14075632385	SMP	1	0.00	0.00	0.00	0.00	-1	
14075640830	SMP	1	0.00	0.00	0.00	0.00	-1	
14075649057	SMP	1	0.00	0.00	0.00	0.00	-1	
14075657486	SMP	1	0.00	0.00	0.00	0.00	-1	
14075665814	SMP	1	0.00	0.00	0.00	0.00	-1	
14075674183	SMP	1	0.00	0.00	0.00	0.00	-1	
14075682414	SMP	1	0.00	0.00	0.00	0.00	-1	
14075690806	SMP	1	0.00	0.00	0.00	0.00	-1	
14075699185	SMP	1	0.00	0.00	0.00	0.00	-1	
14075707551	SMP	1	0.00	0.00	0.00	0.00	-1	
14075715867	SMP	1	0.00	0.00	0.00	0.00	-1	
14075724230	SMP	1	0.00	0.00	0.00	0.00	-1	
14075732567	SMP	1	0.00	0.00	0.00	0.00	-1	
14075740927	SMP	1	0.00	0.00	0.00	0.00	-1	
14075749194	SMP	1	0.00	0.00	0.00	0.00	-1	
14075757511	SMP	1	0.00	0.00	0.00	0.00	-1	
14075765893	SMP	1	0.00	0.00	0.00	0.00	-1	
14075774314	SMP	1	0.00	0.00	0.00	0.00	-1	
14075782573	SMP	1	0.00	0.00	0.00	0.00	-1	
14075790975	SMP	1	0.00	0.00	0.00	0.00	-1	
14075799256	SMP	1	0.00	0.00	0.00	0.00	-1	
14075807559	SMP	1	0.00	0.00	0.00	0.00	-1	
14075815896	SMP	1	0.00	0.00	0.00	0.00	-1	
14075931935	MSG	1	# Message: balls_skwish.jpg
14075982323	SMP	1	0.00	0.00	0.00	0.00	-1	
14076055154	SMP	1	0.00	0.00	0.00	0.00	-1	
14076063210	SMP	1	0.00	0.00	0.00	0.00	-1	
14076071434	SMP	1	0.00	0.00	0.00	0.00	-1	
14076079801	SMP	1	0.00	0.00	0.00	0.00	-1	
14076088175	SMP	1	0.00	0.00	0.00	0.00	-1	
14076096424	SMP	1	0.00	0.00	0.00	0.00	-1	
14076104802	SMP	1	0.00	0.00	0.00	0.00	-1	
14076113188	SMP	1	0.00	0.00	0.00	0.00	-1	
14076121576	SMP	1	0.00	0.00	0.00	0.00	-1	
14076129807	SMP	1	0.00	0.00	0.00	0.00	-1	
14076138179	SMP	1	0.00	0.00	0.00	0.00	-1	
14076146721	SMP	1	0.00	0.00	0.00	0.00	-1	
14076154870	SMP	1	0.00	0.00	0.00	0.00	-1	
14076163173	SMP	1	0.00	0.00	0.00	0.00	-1	
14076171545	SMP	1	0.00	0.00	0.00	0.00	-1	
14076179949	SMP	1	0.00	0.00	0.00	0.00	-1	
14076188350	SMP	1	0.00	0.00	0.00	0.00	-1	
14076196567	SMP	1	0.00	0.00	0.00	0.00	-1	
14076204872	SMP	1	0.00	0.00	0.00	0.00	-1	
14076213349	SMP	1	0.00	0.00	0.00	0.00	-1	
14076221543	SMP	1	0.00	0.00	0.00	0.00	-1	
14076229906	SMP	1	0.00	0.00	0.00	0.00	-1	
14076238320	SMP	1	0.00	0.00	0.00	0.00	-1	
14076246690	SMP	1	0.00	0.00	0.00	0.00	-1	
14076254928	SMP	1	0.00	0.00	0.00	0.00	-1	
14076263325	SMP	1	0.00	0.00	0.00	0.00	-1	
14076271695	SMP	1	0.00	0.00	0.00	0.00	-1	
14076280048	SMP	1	0.00	0.00	0.00	0.00	-1	
14076288296	SMP	1	0.00	0.00	0.00	0.00	-1	
14076296674	SMP	1	0.00	0.00	0.00	0.00	-1	
14076305053	SMP	1	0.00	0.00	0.00	0.00	-1	
14076313475	SMP	1	0.00	0.00	0.00	0.00	-1	
14076321711	SMP	1	0.00	0.00	0.00	0.00	-1	
14076330048	SMP	1	0.00	0.00	0.00	0.00	-1	
14076338384	SMP	1	0.00	0.00	0.00	0.00	-1	
14076346688	SMP	1	0.00	0.00	0.00	0.00	-1	
14076355035	SMP	1	0.00	0.00	0.00	0.00	-1	
14076363431	SMP	1	0.00	0.00	0.00	0.00	-1	
14076371743	SMP	1	0.00	0.00	0.00	0.00	-1	
14076380046	SMP	1	0.00	0.00	0.00	0.00	-1	
14076388436	SMP	1	0.00	0.00	0.00	0.00	-1	
14076554880	SMP	1	0.00	0.00	0.00	0.00	-1	
14076604567	SMP	1	0.00	0.00	0.00	0.00	-1	
14076654828	SMP	1	0.00	0.00	0.00	0.00	-1	
14076704667	SMP	1	0.00	0.00	0.00	0.00	-1	
14076754804	SMP	1	0.00	0.00	0.00	0.00	-1	
14076827619	SMP	1	283.12	497.76	283.12	497.76	-1	
14076835731	SMP	1	263.79	501.36	263.79	501.36	-1	
14076844047	SMP	1	263.34	525.32	263.34	525.32	-1	
14076853022	SMP	1	262.86	563.99	262.86	563.99	-1	
14076860805	SMP	1	261.14	525.21	261.14	525.21	-1	
14076869048	SMP	1	329.33	587.71	329.33	587.71	-1	
14076877402	SMP	1	460.65	509.91	460.65	509.91	-1	
14076885832	SMP	1	454.00	601.26	454.00	601.26	-1	
14076894166	SMP	1	536.34	602.13	536.34	602.13	-1	
14076902400	SMP	1	651.49	557.30	651.49	557.30	-1	
14076910805	SMP	1	679.06	536.49	679.06	536.49	-1	
14076919171	SMP	1	774.84	557.25	774.84	557.25	-1	
14076927404	SMP	1	871.27	575.85	871.27	575.85	-1	
14076935855	SMP	1	960.12	526.02	960.12	526.02	-1	
14076944133	SMP	1	992.84	494.87	992.84	494.87	-1	
14076952517	SMP	1	1018.42	475.99	1018.42	475.99	-1	
14076960813	SMP	1	1113.57	457.46	1113.57	457.46	-1	
14076969139	SMP	1	1124.87	454.38	1124.87	454.38	-1	
14076977544	SMP	1	1145.45	456.09	1145.45	456.09	-1	
14076985951	SMP	1	1172.29	442.80	1172.29	442.80	-1	
14076994200	SMP	1	1156.23	441.99	1156.23	441.99	-1	
14077002533	SMP	1	1182.89	447.94	1182.89	447.94	-1	
14077010929	SMP	1	1134.83	446.57	1134.83	446.57	-1	
14077019289	SMP	1	1153.04	454.89	1153.04	454.89	-1	
14077027634	SMP	1	1171.22	481.04	1171.22	481.04	-1	
14077035884	SMP	1	1185.68	482.36	1185.68	482.36	-1	
14077044307	SMP	1	1159.95	455.63	1159.95	455.63	-1	
14077052565	SMP	1	1175.04	468.53	1175.04	468.53	-1	
14077060991	SMP	1	1167.95	465.62	1167.95	465.62	-1	
14077069250	SMP	1	1170.43	501.56	1170.43	501.56	-1	
14077077621	SMP	1	1201.05	529.37	1201.05	529.37	-1	
14077085875	SMP	1	1237.89	524.59	1237.89	524.59	-1	
14077094303	SMP	1	1231.84	538.48	1231.84	538.48	-1	
14077102656	SMP	1	1237.34	540.90	1237.34	540.90	-1	
14077111091	SMP	1	1236.88	535.70	1236.88	535.70	-1	
14077119322	SMP	1	1235.23	570.62	1235.23	570.62	-1	
14077127666	SMP	1	1237.36	541.34	1237.36	541.34	-1	
14077136028	SMP	1	1241.35	553.00	1241.35	553.00	-1	
14077144408	SMP	1	1218.42	547.79	1218.42	547.79	-1	
14077152663	SMP	1	1235.87	546.59	1235.87	546.59	-1	
14077161056	SMP	1	1234.95	566.60	1234.95	566.60	-1	
14077169390	SMP	1	1242.77	549.52	1242.77	549.52	-1	
14077177786	SMP	1	1223.90	524.80	1223.90	524.80	-1	
14077186015	SMP	1	1225.70	528.42	1225.70	528.42	-1	
14077202794	SMP	1	1219.92	514.92	1219.92	514.92	-1	
14077211021	SMP	1	1216.58	525.10	1216.58	525.10	-1	
14077219430	SMP	1	1206.91	516.86	1206.91	516.86	-1	
14077227788	SMP	1	1199.93	509.07	1199.93	509.07	-1	
14077236193	SMP	1	1138.75	491.70	1138.75	491.70	-1	
14077244413	SMP	1	1190.58	522.10	1190.58	522.10	-1	
14077252793	SMP	1	1196.49	527.70	1196.49	527.70	-1	
14077261176	SMP	1	1229.11	526.96	1229.11	526.96	-1	
14077269572	SMP	1	1201.44	529.03	1201.44	529.03	-1	
14077277739	SMP	1	1248.29	542.45	1248.29	542.45	-1	
14077286171	SMP	1	1202.85	537.89	1202.85	537.89	-1	
14077294533	SMP	1	1206.83	539.85	1206.83	539.85	-1	
14077302908	SMP	1	1204.75	545.80	1204.75	545.80	-1	
14077311172	SMP	1	1199.43	544.80	1199.43	544.80	-1	
14077319555	SMP	1	1204.94	537.38	1204.94	537.38	-1	
14077327922	SMP	1	1209.57	554.24	1209.57	554.24	-1	
14077336180	SMP	1	1210.31	540.56	1210.31	540.56	-1	
14077344525	SMP	1	1232.25	566.77	1232.25	566.77	-1	
14077352892	SMP	1	1208.86	549.25	1208.86	549.25	-1	
14077361300	SMP	1	1216.39	514.06	1216.39	514.06	-1	
14077369536	SMP	1	1213.25	514.53	1213.25	514.53	-1	
14077377906	SMP	1	1231.38	538.46	1231.38	538.46	-1	
14077386382	SMP	1	1221.69	523.50	1221.69	523.50	-1	
14077394674	SMP	1	1222.44	516.62	1222.44	516.62	-1	
14077402896	SMP	1	1219.10	498.21	1219.10	498.21	-1	
14077411289	SMP	1	1220.10	518.21	1220.10	518.21	-1	
14077419654	SMP	1	1221.70	552.57	1221.70	552.57	-1	
14077427998	SMP	1	1220.92	556.64	1220.92	556.64	-1	
14077436320	SMP	1	1223.57	552.28	1223.57	552.28	-1	
14077444801	SMP	1	1226.84	565.41	1226.84	565.41	-1	
14077453074	SMP	1	1222.80	553.78	1222.80	553.78	-1	
14077461333	SMP	1	1223.12	575.62	1223.12	575.62	-1	
14077469668	SMP	1	1222.24	591.14	1222.24	591.14	-1	
14077478035	SMP	1	1216.58	570.67	1216.58	570.67	-1	
14077486418	SMP	1	1219.49	571.92	1219.49	571.92	-1	
14077494666	SMP	1	1218.47	572.98	1218.47	572.98	-1	
14077503027	SMP	1	1221.62	597.40	1221.62	597.40	-1	
14077511410	SMP	1	1221.23	576.25	1221.23	576.25	-1	
14077519792	SMP	1	1222.13	597.90	1222.13	597.90	-1	
14077528007	SMP	1	1219.20	592.09	1219.20	592.09	-1	
14077536423	SMP	1	1221.07	596.73	1221.07	596.73	-1	
14077544786	SMP	1	1224.18	606.60	1224.18	606.60	-1	
14077553106	SMP	1	1218.36	604.79	1218.36	604.79	-1	
14077561422	SMP	1	1223.42	610.99	1223.42	610.99	-1	
14077569796	SMP	1	1227.64	593.72	1227.64	593.72	-1	
14077578195	SMP	1	1235.48	604.36	1235.48	604.36	-1	
14077586373	SMP	1	1270.09	606.61	1270.09	606.61	-1	
14077594876	SMP	1	1303.86	605.19	1303.86	605.19	-1	
14077603154	SMP	1	1302.97	596.11	1302.97	596.11	-1	
14077611542	SMP	1	1309.54	573.36	1309.54	573.36	-1	
14077619743	SMP	1	1308.36	581.27	1308.36	581.27	-1	
14077628153	SMP	1	1312.95	600.14	1312.95	600.14	-1	
14077636558	SMP	1	1309.67	595.62	1309.67	595.62	-1	
14077644866	SMP	1	1314.98	579.94	1314.98	579.94	-1	
14077653198	SMP	1	1316.06	595.45	1316.06	595.45	-1	
14077661527	SMP	1	1317.62	585.71	1317.62	585.71	-1	
14077669933	SMP	1	1318.07	598.33	1318.07	598.33	-1	
14077678280	SMP	1	1320.32	592.10	1320.32	592.10	-1	
14077686555	SMP	1	1319.93	578.98	1319.93	578.98	-1	
14077694879	SMP	1	1318.41	583.03	1318.41	583.03	-1	
14077703271	SMP	1	1321.20	582.81	1321.20	582.81	-1	
14077711659	SMP	1	1321.99	591.06	1321.99	591.06	-1	
14077719953	SMP	1	1324.75	590.67	1324.75	590.67	-1	
14077728280	SMP	1	1326.44	608.54	1326.44	608.54	-1	
14077736684	SMP	1	1324.20	599.87	1324.20	599.87	-1	
14077744856	SMP	1	1328.60	595.50	1328.60	595.50	-1	
14077753271	SMP	1	1328.43	594.94	1328.43	594.94	-1	
14077761670	SMP	1	1330.96	598.66	1330.96	598.66	-1	
14077770012	SMP	1	1324.29	601.09	1324.29	601.09	-1	
14077778276	SMP	1	1343.18	647.39	1343.18	647.39	-1	
14077786695	SMP	1	1346.08	657.23	1346.08	657.23	-1	
14077795052	SMP	1	1342.80	658.75	1342.80	658.75	-1	
14077803404	SMP	1	1343.42	684.79	1343.42	684.79	-1	
14077811677	SMP	1	1363.25	708.76	1363.25	708.76	-1	
14077819997	SMP	1	1359.26	693.89	1359.26	693.89	-1	
14077828402	SMP	1	1373.09	706.23	1373.09	706.23	-1	
14077836776	SMP	1	1382.29	711.42	1382.29	711.42	-1	
14077845159	SMP	1	1360.76	629.69	1360.76	629.69	-1	
14077853443	SMP	1	1390.54	701.88	1390.54	701.88	-1	
14077861764	SMP	1	1398.24	713.40	1398.24	713.40	-1	
14077870030	SMP	1	1397.38	701.31	1397.38	701.31	-1	
14077878383	SMP	1	1395.55	714.33	1395.55	714.33	-1	
14077886807	SMP	1	1410.28	721.19	1410.28	721.19	-1	
14077895145	SMP	1	1415.25	714.07	1415.25	714.07	-1	
14077903390	SMP	1	1386.67	709.64	1386.67	709.64	-1	
14077911815	SMP	1	1420.90	724.94	1420.90	724.94	-1	
14077920160	SMP	1	1420.86	715.33	1420.86	715.33	-1	
14077928490	SMP	1	1398.88	536.86	1398.88	536.86	-1	
14077936821	SMP	1	1385.10	562.06	1385.10	562.06	-1	
14077945132	SMP	1	1377.01	550.74	1377.01	550.74	-1	
14077953488	SMP	1	1382.38	737.75	1382.38	737.75	-1	
14077961896	SMP	1	1376.07	738.04	1376.07	738.04	-1	
14077970093	SMP	1	1374.60	586.17	1374.60	586.17	-1	
14077978557	SMP	1	1397.13	736.62	1397.13	736.62	-1	
14077986928	SMP	1	1405.28	745.33	1405.28	745.33	-1	
14077995275	SMP	1	1381.35	730.23	1381.35	730.23	-1	
14078003525	SMP	1	1399.96	709.67	1399.96	709.67	-1	
14078011920	SMP	1	1379.53	685.08	1379.53	685.08	-1	
14078020272	SMP	1	1376.85	582.96	1376.85	582.96	-1	
14078028521	SMP	1	1398.26	700.22	1398.26	700.22	-1	
14078036910	SMP	1	1374.48	675.50	1374.48	675.50	-1	
14078045246	SMP	1	1377.51	546.83	1377.51	546.83	-1	
14078053674	SMP	1	1390.93	592.23	1390.93	592.23	-1	
14078061911	SMP	1	1269.25	349.04	1269.25	349.04	-1	
14078070244	SMP	1	1387.20	679.51	1387.20	679.51	-1	
14078078661	SMP	1	1395.66	672.74	1395.66	672.74	-1	
14078087038	SMP	1	1378.78	549.43	1378.78	549.43	-1	
14078095268	SMP	1	1376.94	556.05	1376.94	556.05	-1	
14078103641	SMP	1	1369.50	567.77	1369.50	567.77	-1	
14078112028	SMP	1	1368.47	572.51	1368.47	572.51	-1	
14078120447	SMP	1	1366.52	584.78	1366.52	584.78	-1	
14078128646	SMP	1	1360.99	582.96	1360.99	582.96	-1	
14078137063	SMP	1	1367.44	573.15	1367.44	573.15	-1	
14078145394	SMP	1	1362.00	572.83	1362.00	572.83	-1	
14078153641	SMP	1	1360.40	578.38	1360.40	578.38	-1	
14078162018	SMP	1	1361.94	560.75	1361.94	560.75	-1	
14078170345	SMP	1	1358.36	576.43	1358.36	576.43	-1	
14078178763	SMP	1	1355.36	580.92	1355.36	580.92	-1	
14078187030	SMP	1	1354.30	586.35	1354.30	586.35	-1	
14078195404	SMP	1	1354.88	584.60	1354.88	584.60	-1	
14078203785	SMP	1	1350.46	586.70	1350.46	586.70	-1	
14078212150	SMP	1	1351.25	590.83	1351.25	590.83	-1	
14078220390	SMP	1	1353.58	593.98	1353.58	593.98	-1	
14078228836	SMP	1	1348.68	600.54	1348.68	600.54	-1	
14078237197	SMP	1	1348.94	600.69	1348.94	600.69	-1	
14078245578	SMP	1	1346.94	591.16	1346.94	591.16	-1	
14078253758	SMP	1	1338.55	540.79	1338.55	540.79	-1	
14078262146	SMP	1	1339.98	604.70	1339.98	604.70	-1	
14078270513	SMP	1	1342.09	616.29	1342.09	616.29	-1	
14078278759	SMP	1	1347.45	610.32	1347.45	610.32	-1	
14078287148	SMP	1	1338.70	597.56	1338.70	597.56	-1	
14078295518	SMP	1	1329.89	615.59	1329.89	615.59	-1	
14078303890	SMP	1	1341.75	552.54	1341.75	552.54	-1	
14078312183	SMP	1	1333.31	561.03	1333.31	561.03	-1	
14078320520	SMP	1	1314.04	489.96	1314.04	489.96	-1	
14078328901	SMP	1	1321.04	460.81	1321.04	460.81	-1	
14078337283	SMP	1	1321.08	498.42	1321.08	498.42	-1	
14078345511	SMP	1	1306.43	525.86	1306.43	525.86	-1	
14078353851	SMP	1	1315.70	483.35	1315.70	483.35	-1	
14078362299	SMP	1	1310.16	413.39	1310.16	413.39	-1	
14078370657	SMP	1	1324.18	512.79	1324.18	512.79	-1	
14078378904	SMP	1	1323.03	517.93	1323.03	517.93	-1	
14078387301	SMP	1	1316.75	502.68	1316.75	502.68	-1	
14078395708	SMP	1	1329.10	482.08	1329.10	482.08	-1	
14078403965	SMP	1	1334.73	501.99	1334.73	501.99	-1	
14078412267	SMP	1	1334.59	516.80	1334.59	516.80	-1	
14078420637	SMP	1	1339.49	527.32	1339.49	527.32	-1	
14078429013	SMP	1	1313.79	512.39	1313.79	512.39	-1	
14078437291	SMP	1	1323.10	529.92	1323.10	529.92	-1	
14078462414	SMP	1	1315.19	505.70	1315.19	505.70	-1	
14078470675	SMP	1	1327.99	508.12	1327.99	508.12	-1	
14078479012	SMP	1	1311.73	509.02	1311.73	509.02	-1	
14078487419	SMP	1	1346.31	497.58	1346.31	497.58	-1	
14078495799	SMP	1	1369.88	516.25	1369.88	516.25	-1	
14078504016	SMP	1	1363.05	546.37	1363.05	546.37	-1	
14078512391	SMP	1	1355.01	538.55	1355.01	538.55	-1	
14078520824	SMP	1	1376.59	556.07	1376.59	556.07	-1	
14078529144	SMP	1	1376.33	558.90	1376.33	558.90	-1	
14078537387	SMP	1	1389.04	580.71	1389.04	580.71	-1	
14078545881	SMP	1	1388.95	595.41	1388.95	595.41	-1	
14078554128	SMP	1	1396.65	571.43	1396.65	571.43	-1	
14078562363	SMP	1	1365.40	535.95	1365.40	535.95	-1	
14078570766	SMP	1	1359.05	391.72	1359.05	391.72	-1	
14078579113	SMP	1	1310.71	406.19	1310.71	406.19	-1	
14078587554	SMP	1	1312.37	486.29	1312.37	486.29	-1	
14078595751	SMP	1	1436.66	599.49	1436.66	599.49	-1	
14078604144	SMP	1	1371.21	596.95	1371.21	596.95	-1	
14078612520	SMP	1	1377.55	628.94	1377.55	628.94	-1	
14078620908	SMP	1	1395.84	673.22	1395.84	673.22	-1	
14078629205	SMP	1	1268.47	498.68	1268.47	498.68	-1	
14078637515	SMP	1	1217.70	518.23	1217.70	518.23	-1	
14078645910	SMP	1	1114.70	527.38	1114.70	527.38	-1	
14078654135	SMP	1	1017.39	569.08	1017.39	569.08	-1	
14078662511	SMP	1	944.21	602.44	944.21	602.44	-1	
14078670912	SMP	1	827.53	579.82	827.53	579.82	-1	
14078679242	SMP	1	727.78	582.21	727.78	582.21	-1	
14078687553	SMP	1	654.99	567.66	654.99	567.66	-1	
14078695877	SMP	1	568.28	593.15	568.28	593.15	-1	
14078704258	SMP	1	477.46	578.44	477.46	578.44	-1	
14078712676	SMP	1	414.63	563.33	414.63	563.33	-1	
14078720927	SMP	1	415.70	561.78	415.70	561.78	-1	
14078729263	SMP	1	418.10	574.40	418.10	574.40	-1	
14078737623	SMP	1	403.87	575.66	403.87	575.66	-1	
14078745997	SMP	1	409.29	581.50	409.29	581.50	-1	
14078754230	SMP	1	410.63	581.22	410.63	581.22	-1	
14078762634	SMP	1	407.38	575.77	407.38	575.77	-1	
14078771004	SMP	1	410.51	577.70	410.51	577.70	-1	
