## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_180-eye_data.idf
## Date:	19.07.2013 22:08:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17273                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_180                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14412409280	SMP	1	0.00	0.00	0.00	0.00	-1	
14412459301	SMP	1	0.00	0.00	0.00	0.00	-1	
14412509342	SMP	1	0.00	0.00	0.00	0.00	-1	
14412559292	SMP	1	0.00	0.00	0.00	0.00	-1	
14412609398	SMP	1	0.00	0.00	0.00	0.00	-1	
14412655421	MSG	1	# Message: car_banana.jpg
14412660222	SMP	1	0.00	0.00	0.00	0.00	-1	
14412709532	SMP	1	0.00	0.00	0.00	0.00	-1	
14412759365	SMP	1	0.00	0.00	0.00	0.00	-1	
14412809430	SMP	1	0.00	0.00	0.00	0.00	-1	
14412859568	SMP	1	0.00	0.00	0.00	0.00	-1	
14412909566	SMP	1	0.00	0.00	0.00	0.00	-1	
14412959535	SMP	1	0.00	0.00	0.00	0.00	-1	
14413009550	SMP	1	0.00	0.00	0.00	0.00	-1	
14413059520	SMP	1	0.00	0.00	0.00	0.00	-1	
14413109677	SMP	1	0.00	0.00	0.00	0.00	-1	
14413159633	SMP	1	0.00	0.00	0.00	0.00	-1	
14413209660	SMP	1	0.00	0.00	0.00	0.00	-1	
14413259790	SMP	1	0.00	0.00	0.00	0.00	-1	
14413309674	SMP	1	0.00	0.00	0.00	0.00	-1	
14413359791	SMP	1	0.00	0.00	0.00	0.00	-1	
14413409790	SMP	1	0.00	0.00	0.00	0.00	-1	
14413459761	SMP	1	0.00	0.00	0.00	0.00	-1	
14413509775	SMP	1	0.00	0.00	0.00	0.00	-1	
14413559791	SMP	1	0.00	0.00	0.00	0.00	-1	
14413609904	SMP	1	0.00	0.00	0.00	0.00	-1	
14413659940	SMP	1	0.00	0.00	0.00	0.00	-1	
14413710039	SMP	1	0.00	0.00	0.00	0.00	-1	
14413759998	SMP	1	0.00	0.00	0.00	0.00	-1	
14413809914	SMP	1	0.00	0.00	0.00	0.00	-1	
14413860254	SMP	1	0.00	0.00	0.00	0.00	-1	
14413910051	SMP	1	0.00	0.00	0.00	0.00	-1	
14413960011	SMP	1	0.00	0.00	0.00	0.00	-1	
14414010019	SMP	1	0.00	0.00	0.00	0.00	-1	
14414060053	SMP	1	0.00	0.00	0.00	0.00	-1	
14414110359	SMP	1	0.00	0.00	0.00	0.00	-1	
14414160116	SMP	1	0.00	0.00	0.00	0.00	-1	
14414210156	SMP	1	0.00	0.00	0.00	0.00	-1	
14414260399	SMP	1	0.00	0.00	0.00	0.00	-1	
14414310188	SMP	1	0.00	0.00	0.00	0.00	-1	
14414360289	SMP	1	0.00	0.00	0.00	0.00	-1	
14414410185	SMP	1	0.00	0.00	0.00	0.00	-1	
14414460266	SMP	1	0.00	0.00	0.00	0.00	-1	
14414510347	SMP	1	0.00	0.00	0.00	0.00	-1	
14414560257	SMP	1	0.00	0.00	0.00	0.00	-1	
14414610399	SMP	1	0.00	0.00	0.00	0.00	-1	
14414660591	SMP	1	0.00	0.00	0.00	0.00	-1	
14414710424	SMP	1	0.00	0.00	0.00	0.00	-1	
14414760454	SMP	1	0.00	0.00	0.00	0.00	-1	
14414810455	SMP	1	0.00	0.00	0.00	0.00	-1	
14414860521	SMP	1	0.00	0.00	0.00	0.00	-1	
14414910525	SMP	1	0.00	0.00	0.00	0.00	-1	
14414960518	SMP	1	0.00	0.00	0.00	0.00	-1	
14415010569	SMP	1	0.00	0.00	0.00	0.00	-1	
14415060613	SMP	1	0.00	0.00	0.00	0.00	-1	
14415110576	SMP	1	0.00	0.00	0.00	0.00	-1	
14415160585	SMP	1	0.00	0.00	0.00	0.00	-1	
14415210617	SMP	1	0.00	0.00	0.00	0.00	-1	
14415260624	SMP	1	0.00	0.00	0.00	0.00	-1	
14415310767	SMP	1	0.00	0.00	0.00	0.00	-1	
14415360756	SMP	1	0.00	0.00	0.00	0.00	-1	
14415410840	SMP	1	0.00	0.00	0.00	0.00	-1	
14415461071	SMP	1	0.00	0.00	0.00	0.00	-1	
14415510696	SMP	1	0.00	0.00	0.00	0.00	-1	
14415560843	SMP	1	0.00	0.00	0.00	0.00	-1	
14415610839	SMP	1	0.00	0.00	0.00	0.00	-1	
14415660945	SMP	1	0.00	0.00	0.00	0.00	-1	
14415710940	SMP	1	0.00	0.00	0.00	0.00	-1	
14415760936	SMP	1	0.00	0.00	0.00	0.00	-1	
14415811061	SMP	1	0.00	0.00	0.00	0.00	-1	
14415861284	SMP	1	0.00	0.00	0.00	0.00	-1	
14415911024	SMP	1	0.00	0.00	0.00	0.00	-1	
14415961005	SMP	1	0.00	0.00	0.00	0.00	-1	
14416010999	SMP	1	0.00	0.00	0.00	0.00	-1	
14416061130	SMP	1	0.00	0.00	0.00	0.00	-1	
14416111219	SMP	1	0.00	0.00	0.00	0.00	-1	
14416161071	SMP	1	0.00	0.00	0.00	0.00	-1	
14416211113	SMP	1	0.00	0.00	0.00	0.00	-1	
14416261488	SMP	1	0.00	0.00	0.00	0.00	-1	
14416311223	SMP	1	0.00	0.00	0.00	0.00	-1	
14416361228	SMP	1	0.00	0.00	0.00	0.00	-1	
14416411218	SMP	1	0.00	0.00	0.00	0.00	-1	
14416461277	SMP	1	0.00	0.00	0.00	0.00	-1	
14416511288	SMP	1	0.00	0.00	0.00	0.00	-1	
14416561351	SMP	1	0.00	0.00	0.00	0.00	-1	
14416611376	SMP	1	0.00	0.00	0.00	0.00	-1	
14416661488	SMP	1	0.00	0.00	0.00	0.00	-1	
14416711344	SMP	1	0.00	0.00	0.00	0.00	-1	
14416761371	SMP	1	0.00	0.00	0.00	0.00	-1	
14416811515	SMP	1	0.00	0.00	0.00	0.00	-1	
14416861523	SMP	1	0.00	0.00	0.00	0.00	-1	
14416911510	SMP	1	0.00	0.00	0.00	0.00	-1	
14416961472	SMP	1	0.00	0.00	0.00	0.00	-1	
14417011491	SMP	1	0.00	0.00	0.00	0.00	-1	
14417061769	SMP	1	0.00	0.00	0.00	0.00	-1	
14417111554	SMP	1	0.00	0.00	0.00	0.00	-1	
14417161551	SMP	1	0.00	0.00	0.00	0.00	-1	
14417211523	SMP	1	0.00	0.00	0.00	0.00	-1	
14417261672	SMP	1	0.00	0.00	0.00	0.00	-1	
14417311674	SMP	1	0.00	0.00	0.00	0.00	-1	
14417361681	SMP	1	0.00	0.00	0.00	0.00	-1	
14417411692	SMP	1	0.00	0.00	0.00	0.00	-1	
14417461853	SMP	1	0.00	0.00	0.00	0.00	-1	
14417511684	SMP	1	0.00	0.00	0.00	0.00	-1	
14417561844	SMP	1	0.00	0.00	0.00	0.00	-1	
14417611804	SMP	1	0.00	0.00	0.00	0.00	-1	
14417661827	SMP	1	0.00	0.00	0.00	0.00	-1	
14417711835	SMP	1	0.00	0.00	0.00	0.00	-1	
14417761925	SMP	1	0.00	0.00	0.00	0.00	-1	
14417812005	SMP	1	0.00	0.00	0.00	0.00	-1	
14417862097	SMP	1	0.00	0.00	0.00	0.00	-1	
14417911939	SMP	1	0.00	0.00	0.00	0.00	-1	
14417961960	SMP	1	0.00	0.00	0.00	0.00	-1	
14418011920	SMP	1	0.00	0.00	0.00	0.00	-1	
14418062099	SMP	1	0.00	0.00	0.00	0.00	-1	
14418112075	SMP	1	0.00	0.00	0.00	0.00	-1	
14418162050	SMP	1	0.00	0.00	0.00	0.00	-1	
14418212197	SMP	1	0.00	0.00	0.00	0.00	-1	
14418262338	SMP	1	0.00	0.00	0.00	0.00	-1	
14418312242	SMP	1	0.00	0.00	0.00	0.00	-1	
14418362148	SMP	1	0.00	0.00	0.00	0.00	-1	
14418412157	SMP	1	0.00	0.00	0.00	0.00	-1	
14418462214	SMP	1	0.00	0.00	0.00	0.00	-1	
14418512197	SMP	1	0.00	0.00	0.00	0.00	-1	
14418562287	SMP	1	0.00	0.00	0.00	0.00	-1	
14418612491	SMP	1	0.00	0.00	0.00	0.00	-1	
14418662402	SMP	1	0.00	0.00	0.00	0.00	-1	
14418712336	SMP	1	0.00	0.00	0.00	0.00	-1	
14418762300	SMP	1	0.00	0.00	0.00	0.00	-1	
14418812380	SMP	1	0.00	0.00	0.00	0.00	-1	
14418862438	SMP	1	0.00	0.00	0.00	0.00	-1	
14418912435	SMP	1	0.00	0.00	0.00	0.00	-1	
14418962431	SMP	1	0.00	0.00	0.00	0.00	-1	
14419012713	SMP	1	0.00	0.00	0.00	0.00	-1	
14419062733	SMP	1	0.00	0.00	0.00	0.00	-1	
14419112558	SMP	1	0.00	0.00	0.00	0.00	-1	
14419162531	SMP	1	0.00	0.00	0.00	0.00	-1	
14419212521	SMP	1	0.00	0.00	0.00	0.00	-1	
14419262503	SMP	1	0.00	0.00	0.00	0.00	-1	
14419312641	SMP	1	0.00	0.00	0.00	0.00	-1	
14419362644	SMP	1	0.00	0.00	0.00	0.00	-1	
14419412951	SMP	1	0.00	0.00	0.00	0.00	-1	
14419462792	SMP	1	0.00	0.00	0.00	0.00	-1	
14419512753	SMP	1	0.00	0.00	0.00	0.00	-1	
14419562714	SMP	1	0.00	0.00	0.00	0.00	-1	
14419612770	SMP	1	0.00	0.00	0.00	0.00	-1	
14419654917	MSG	1	# Message: skwish_balls.jpg
14419663023	SMP	1	0.00	0.00	0.00	0.00	-1	
14419712775	SMP	1	0.00	0.00	0.00	0.00	-1	
14419762882	SMP	1	0.00	0.00	0.00	0.00	-1	
14419812987	SMP	1	0.00	0.00	0.00	0.00	-1	
14419863253	SMP	1	0.00	0.00	0.00	0.00	-1	
14419912864	SMP	1	0.00	0.00	0.00	0.00	-1	
14419962915	SMP	1	0.00	0.00	0.00	0.00	-1	
14420012961	SMP	1	0.00	0.00	0.00	0.00	-1	
14420063016	SMP	1	0.00	0.00	0.00	0.00	-1	
14420113033	SMP	1	0.00	0.00	0.00	0.00	-1	
14420163028	SMP	1	0.00	0.00	0.00	0.00	-1	
14420213340	SMP	1	0.00	0.00	0.00	0.00	-1	
14420263311	SMP	1	0.00	0.00	0.00	0.00	-1	
14420313152	SMP	1	0.00	0.00	0.00	0.00	-1	
14420363123	SMP	1	0.00	0.00	0.00	0.00	-1	
14420413108	SMP	1	0.00	0.00	0.00	0.00	-1	
14420463179	SMP	1	0.00	0.00	0.00	0.00	-1	
14420513243	SMP	1	0.00	0.00	0.00	0.00	-1	
14420563221	SMP	1	0.00	0.00	0.00	0.00	-1	
14420613450	SMP	1	0.00	0.00	0.00	0.00	-1	
14420663348	SMP	1	0.00	0.00	0.00	0.00	-1	
14420713276	SMP	1	0.00	0.00	0.00	0.00	-1	
14420763384	SMP	1	0.00	0.00	0.00	0.00	-1	
14420813346	SMP	1	0.00	0.00	0.00	0.00	-1	
14420863397	SMP	1	0.00	0.00	0.00	0.00	-1	
14420913393	SMP	1	0.00	0.00	0.00	0.00	-1	
14420963472	SMP	1	0.00	0.00	0.00	0.00	-1	
14421013620	SMP	1	0.00	0.00	0.00	0.00	-1	
14421063624	SMP	1	0.00	0.00	0.00	0.00	-1	
14421113498	SMP	1	0.00	0.00	0.00	0.00	-1	
14421163512	SMP	1	0.00	0.00	0.00	0.00	-1	
14421213461	SMP	1	0.00	0.00	0.00	0.00	-1	
14421263640	SMP	1	0.00	0.00	0.00	0.00	-1	
14421313650	SMP	1	0.00	0.00	0.00	0.00	-1	
14421363630	SMP	1	0.00	0.00	0.00	0.00	-1	
14421413737	SMP	1	0.00	0.00	0.00	0.00	-1	
14421463956	SMP	1	0.00	0.00	0.00	0.00	-1	
14421513704	SMP	1	0.00	0.00	0.00	0.00	-1	
14421563693	SMP	1	0.00	0.00	0.00	0.00	-1	
14421613704	SMP	1	0.00	0.00	0.00	0.00	-1	
14421663761	SMP	1	0.00	0.00	0.00	0.00	-1	
14421713819	SMP	1	0.00	0.00	0.00	0.00	-1	
14421764007	SMP	1	0.00	0.00	0.00	0.00	-1	
14421814012	SMP	1	0.00	0.00	0.00	0.00	-1	
14421863885	SMP	1	0.00	0.00	0.00	0.00	-1	
14421913814	SMP	1	0.00	0.00	0.00	0.00	-1	
14421963934	SMP	1	0.00	0.00	0.00	0.00	-1	
14422013925	SMP	1	0.00	0.00	0.00	0.00	-1	
14422064078	SMP	1	0.00	0.00	0.00	0.00	-1	
14422113978	SMP	1	0.00	0.00	0.00	0.00	-1	
14422163994	SMP	1	0.00	0.00	0.00	0.00	-1	
14422214005	SMP	1	0.00	0.00	0.00	0.00	-1	
14422264128	SMP	1	0.00	0.00	0.00	0.00	-1	
14422314063	SMP	1	0.00	0.00	0.00	0.00	-1	
14422364106	SMP	1	0.00	0.00	0.00	0.00	-1	
14422414097	SMP	1	0.00	0.00	0.00	0.00	-1	
14422464311	SMP	1	0.00	0.00	0.00	0.00	-1	
14422514201	SMP	1	0.00	0.00	0.00	0.00	-1	
14422564281	SMP	1	0.00	0.00	0.00	0.00	-1	
14422614315	SMP	1	0.00	0.00	0.00	0.00	-1	
14422664262	SMP	1	0.00	0.00	0.00	0.00	-1	
14422714293	SMP	1	0.00	0.00	0.00	0.00	-1	
14422764314	SMP	1	0.00	0.00	0.00	0.00	-1	
14422814305	SMP	1	0.00	0.00	0.00	0.00	-1	
14422864343	SMP	1	0.00	0.00	0.00	0.00	-1	
14422914334	SMP	1	0.00	0.00	0.00	0.00	-1	
14422964442	SMP	1	0.00	0.00	0.00	0.00	-1	
14423014563	SMP	1	0.00	0.00	0.00	0.00	-1	
14423064509	SMP	1	0.00	0.00	0.00	0.00	-1	
14423114444	SMP	1	0.00	0.00	0.00	0.00	-1	
14423164473	SMP	1	0.00	0.00	0.00	0.00	-1	
14423214535	SMP	1	0.00	0.00	0.00	0.00	-1	
14423264592	SMP	1	0.00	0.00	0.00	0.00	-1	
14423314585	SMP	1	0.00	0.00	0.00	0.00	-1	
14423364589	SMP	1	0.00	0.00	0.00	0.00	-1	
14423414663	SMP	1	0.00	0.00	0.00	0.00	-1	
14423464707	SMP	1	0.00	0.00	0.00	0.00	-1	
14423514696	SMP	1	0.00	0.00	0.00	0.00	-1	
14423564706	SMP	1	0.00	0.00	0.00	0.00	-1	
14423614701	SMP	1	0.00	0.00	0.00	0.00	-1	
14423664697	SMP	1	0.00	0.00	0.00	0.00	-1	
14423714658	SMP	1	0.00	0.00	0.00	0.00	-1	
14423764907	SMP	1	0.00	0.00	0.00	0.00	-1	
14423814971	SMP	1	0.00	0.00	0.00	0.00	-1	
14423864848	SMP	1	0.00	0.00	0.00	0.00	-1	
14423915022	SMP	1	0.00	0.00	0.00	0.00	-1	
14423964933	SMP	1	0.00	0.00	0.00	0.00	-1	
14424014986	SMP	1	0.00	0.00	0.00	0.00	-1	
14424065036	SMP	1	0.00	0.00	0.00	0.00	-1	
14424115007	SMP	1	0.00	0.00	0.00	0.00	-1	
14424165039	SMP	1	0.00	0.00	0.00	0.00	-1	
14424215161	SMP	1	0.00	0.00	0.00	0.00	-1	
14424265136	SMP	1	0.00	0.00	0.00	0.00	-1	
14424315100	SMP	1	0.00	0.00	0.00	0.00	-1	
14424365056	SMP	1	0.00	0.00	0.00	0.00	-1	
14424415060	SMP	1	0.00	0.00	0.00	0.00	-1	
14424465175	SMP	1	0.00	0.00	0.00	0.00	-1	
14424515147	SMP	1	0.00	0.00	0.00	0.00	-1	
14424565220	SMP	1	0.00	0.00	0.00	0.00	-1	
14424615135	SMP	1	0.00	0.00	0.00	0.00	-1	
14424665288	SMP	1	0.00	0.00	0.00	0.00	-1	
14424715311	SMP	1	0.00	0.00	0.00	0.00	-1	
14424765250	SMP	1	0.00	0.00	0.00	0.00	-1	
14424815256	SMP	1	0.00	0.00	0.00	0.00	-1	
14424865331	SMP	1	0.00	0.00	0.00	0.00	-1	
14424915406	SMP	1	0.00	0.00	0.00	0.00	-1	
14424965378	SMP	1	0.00	0.00	0.00	0.00	-1	
14425015499	SMP	1	0.00	0.00	0.00	0.00	-1	
14425065390	SMP	1	0.00	0.00	0.00	0.00	-1	
14425115420	SMP	1	0.00	0.00	0.00	0.00	-1	
14425165506	SMP	1	0.00	0.00	0.00	0.00	-1	
14425215539	SMP	1	0.00	0.00	0.00	0.00	-1	
14425265569	SMP	1	0.00	0.00	0.00	0.00	-1	
14425315683	SMP	1	0.00	0.00	0.00	0.00	-1	
14425365519	SMP	1	0.00	0.00	0.00	0.00	-1	
14425415968	SMP	1	0.00	0.00	0.00	0.00	-1	
14425465676	SMP	1	0.00	0.00	0.00	0.00	-1	
14425515654	SMP	1	0.00	0.00	0.00	0.00	-1	
14425565627	SMP	1	0.00	0.00	0.00	0.00	-1	
14425615654	SMP	1	0.00	0.00	0.00	0.00	-1	
14425665764	SMP	1	0.00	0.00	0.00	0.00	-1	
14425715786	SMP	1	0.00	0.00	0.00	0.00	-1	
14425765754	SMP	1	0.00	0.00	0.00	0.00	-1	
14425815940	SMP	1	0.00	0.00	0.00	0.00	-1	
14425865782	SMP	1	0.00	0.00	0.00	0.00	-1	
14425915850	SMP	1	0.00	0.00	0.00	0.00	-1	
14425965874	SMP	1	0.00	0.00	0.00	0.00	-1	
14426015885	SMP	1	0.00	0.00	0.00	0.00	-1	
14426065875	SMP	1	0.00	0.00	0.00	0.00	-1	
14426115908	SMP	1	0.00	0.00	0.00	0.00	-1	
14426165992	SMP	1	0.00	0.00	0.00	0.00	-1	
14426216017	SMP	1	0.00	0.00	0.00	0.00	-1	
14426266010	SMP	1	0.00	0.00	0.00	0.00	-1	
14426315985	SMP	1	0.00	0.00	0.00	0.00	-1	
14426365999	SMP	1	0.00	0.00	0.00	0.00	-1	
14426416039	SMP	1	0.00	0.00	0.00	0.00	-1	
14426466186	SMP	1	0.00	0.00	0.00	0.00	-1	
14426539029	SMP	1	0.00	0.00	0.00	0.00	-1	
14426547169	SMP	1	0.00	0.00	0.00	0.00	-1	
14426555520	SMP	1	0.00	0.00	0.00	0.00	-1	
14426563732	SMP	1	0.00	0.00	0.00	0.00	-1	
14426572174	SMP	1	0.00	0.00	0.00	0.00	-1	
14426580619	SMP	1	0.00	0.00	0.00	0.00	-1	
14426588879	SMP	1	0.00	0.00	0.00	0.00	-1	
14426597145	SMP	1	0.00	0.00	0.00	0.00	-1	
14426605491	SMP	1	0.00	0.00	0.00	0.00	-1	
14426613936	SMP	1	0.00	0.00	0.00	0.00	-1	
14426622145	SMP	1	0.00	0.00	0.00	0.00	-1	
14426630533	SMP	1	0.00	0.00	0.00	0.00	-1	
14426638881	SMP	1	0.00	0.00	0.00	0.00	-1	
14426647305	SMP	1	0.00	0.00	0.00	0.00	-1	
14426654617	MSG	1	# Message: balls_skwish.jpg
14426655575	SMP	1	0.00	0.00	0.00	0.00	-1	
14426663903	SMP	1	0.00	0.00	0.00	0.00	-1	
14426672289	SMP	1	0.00	0.00	0.00	0.00	-1	
14426680756	SMP	1	0.00	0.00	0.00	0.00	-1	
14426688886	SMP	1	0.00	0.00	0.00	0.00	-1	
14426697277	SMP	1	0.00	0.00	0.00	0.00	-1	
14426705637	SMP	1	0.00	0.00	0.00	0.00	-1	
14426714048	SMP	1	0.00	0.00	0.00	0.00	-1	
14426722267	SMP	1	0.00	0.00	0.00	0.00	-1	
14426730689	SMP	1	0.00	0.00	0.00	0.00	-1	
14426739011	SMP	1	0.00	0.00	0.00	0.00	-1	
14426747411	SMP	1	0.00	0.00	0.00	0.00	-1	
14426755655	SMP	1	0.00	0.00	0.00	0.00	-1	
14426764009	SMP	1	0.00	0.00	0.00	0.00	-1	
14426772401	SMP	1	0.00	0.00	0.00	0.00	-1	
14426780648	SMP	1	0.00	0.00	0.00	0.00	-1	
14426789035	SMP	1	0.00	0.00	0.00	0.00	-1	
14426797388	SMP	1	0.00	0.00	0.00	0.00	-1	
14426805797	SMP	1	0.00	0.00	0.00	0.00	-1	
14426814046	SMP	1	0.00	0.00	0.00	0.00	-1	
14426822379	SMP	1	0.00	0.00	0.00	0.00	-1	
14426830829	SMP	1	0.00	0.00	0.00	0.00	-1	
14426839132	SMP	1	0.00	0.00	0.00	0.00	-1	
14426847389	SMP	1	0.00	0.00	0.00	0.00	-1	
14426855783	SMP	1	0.00	0.00	0.00	0.00	-1	
14426864159	SMP	1	0.00	0.00	0.00	0.00	-1	
14426872541	SMP	1	0.00	0.00	0.00	0.00	-1	
14426880810	SMP	1	0.00	0.00	0.00	0.00	-1	
14426889169	SMP	1	0.00	0.00	0.00	0.00	-1	
14426897546	SMP	1	0.00	0.00	0.00	0.00	-1	
14426905774	SMP	1	0.00	0.00	0.00	0.00	-1	
14426914134	SMP	1	0.00	0.00	0.00	0.00	-1	
14426922516	SMP	1	0.00	0.00	0.00	0.00	-1	
14426930898	SMP	1	0.00	0.00	0.00	0.00	-1	
14426939169	SMP	1	0.00	0.00	0.00	0.00	-1	
14426947550	SMP	1	0.00	0.00	0.00	0.00	-1	
14426955891	SMP	1	0.00	0.00	0.00	0.00	-1	
14426964272	SMP	1	0.00	0.00	0.00	0.00	-1	
14426972544	SMP	1	0.00	0.00	0.00	0.00	-1	
14426980886	SMP	1	0.00	0.00	0.00	0.00	-1	
14426989250	SMP	1	0.00	0.00	0.00	0.00	-1	
14426997636	SMP	1	0.00	0.00	0.00	0.00	-1	
14427005879	SMP	1	0.00	0.00	0.00	0.00	-1	
14427014307	SMP	1	0.00	0.00	0.00	0.00	-1	
14427022678	SMP	1	0.00	0.00	0.00	0.00	-1	
14427030963	SMP	1	0.00	0.00	0.00	0.00	-1	
14427039258	SMP	1	0.00	0.00	0.00	0.00	-1	
14427056050	SMP	1	0.00	0.00	0.00	0.00	-1	
14427064261	SMP	1	0.00	0.00	0.00	0.00	-1	
14427072630	SMP	1	0.00	0.00	0.00	0.00	-1	
14427080992	SMP	1	0.00	0.00	0.00	0.00	-1	
14427089375	SMP	1	0.00	0.00	0.00	0.00	-1	
14427097681	SMP	1	0.00	0.00	0.00	0.00	-1	
14427106012	SMP	1	0.00	0.00	0.00	0.00	-1	
14427114363	SMP	1	0.00	0.00	0.00	0.00	-1	
14427122769	SMP	1	0.00	0.00	0.00	0.00	-1	
14427130994	SMP	1	1353.84	1300.86	1353.84	1300.86	-1	
14427139391	SMP	1	0.00	0.00	0.00	0.00	-1	
14427147769	SMP	1	1362.81	1301.16	1362.81	1301.16	-1	
14427156131	SMP	1	1360.13	1297.11	1360.13	1297.11	-1	
14427164324	SMP	1	1352.33	1296.93	1352.33	1296.93	-1	
14427172765	SMP	1	1353.06	1294.81	1353.06	1294.81	-1	
14427181159	SMP	1	1352.40	1293.88	1352.40	1293.88	-1	
14427189393	SMP	1	1350.23	1292.48	1350.23	1292.48	-1	
14427197768	SMP	1	1348.87	1289.78	1348.87	1289.78	-1	
14427206131	SMP	1	1349.32	1289.75	1349.32	1289.75	-1	
14427214534	SMP	1	1347.79	1293.72	1347.79	1293.72	-1	
14427222755	SMP	1	1346.83	1286.87	1346.83	1286.87	-1	
14427231124	SMP	1	1349.66	1286.59	1349.66	1286.59	-1	
14427239507	SMP	1	1347.43	1285.14	1347.43	1285.14	-1	
14427247894	SMP	1	1346.01	1283.82	1346.01	1283.82	-1	
14427256144	SMP	1	1343.13	1280.36	1343.13	1280.36	-1	
14427264512	SMP	1	1322.80	1280.42	1322.80	1280.42	-1	
14427272899	SMP	1	1336.33	1276.46	1336.33	1276.46	-1	
14427281267	SMP	1	1339.83	1275.49	1339.83	1275.49	-1	
14427289555	SMP	1	1339.12	1279.69	1339.12	1279.69	-1	
14427297867	SMP	1	1340.26	1274.62	1340.26	1274.62	-1	
14427306248	SMP	1	1341.10	1278.90	1341.10	1278.90	-1	
14427314492	SMP	1	1340.16	1275.45	1340.16	1275.45	-1	
14427322915	SMP	1	1341.64	1286.19	1341.64	1286.19	-1	
14427331259	SMP	1	0.00	0.00	0.00	0.00	-1	
14427339689	SMP	1	0.00	0.00	0.00	0.00	-1	
14427347871	SMP	1	0.00	0.00	0.00	0.00	-1	
14427356247	SMP	1	0.00	0.00	0.00	0.00	-1	
14427364694	SMP	1	0.00	0.00	0.00	0.00	-1	
14427373018	SMP	1	0.00	0.00	0.00	0.00	-1	
14427381247	SMP	1	0.00	0.00	0.00	0.00	-1	
14427389780	SMP	1	0.00	0.00	0.00	0.00	-1	
14427398017	SMP	1	0.00	0.00	0.00	0.00	-1	
14427406362	SMP	1	0.00	0.00	0.00	0.00	-1	
14427414643	SMP	1	0.00	0.00	0.00	0.00	-1	
14427423041	SMP	1	0.00	0.00	0.00	0.00	-1	
14427431387	SMP	1	0.00	0.00	0.00	0.00	-1	
14427439627	SMP	1	0.00	0.00	0.00	0.00	-1	
14427447998	SMP	1	0.00	0.00	0.00	0.00	-1	
14427456412	SMP	1	0.00	0.00	0.00	0.00	-1	
14427481376	SMP	1	0.00	0.00	0.00	0.00	-1	
14427489834	SMP	1	0.00	0.00	0.00	0.00	-1	
14427498112	SMP	1	0.00	0.00	0.00	0.00	-1	
14427506428	SMP	1	0.00	0.00	0.00	0.00	-1	
14427514749	SMP	1	0.00	0.00	0.00	0.00	-1	
14427523138	SMP	1	0.00	0.00	0.00	0.00	-1	
14427531527	SMP	1	0.00	0.00	0.00	0.00	-1	
14427539802	SMP	1	0.00	0.00	0.00	0.00	-1	
14427548130	SMP	1	0.00	0.00	0.00	0.00	-1	
14427556498	SMP	1	0.00	0.00	0.00	0.00	-1	
14427564856	SMP	1	0.00	0.00	0.00	0.00	-1	
14427573136	SMP	1	0.00	0.00	0.00	0.00	-1	
14427581487	SMP	1	0.00	0.00	0.00	0.00	-1	
14427589872	SMP	1	0.00	0.00	0.00	0.00	-1	
14427598125	SMP	1	0.00	0.00	0.00	0.00	-1	
14427606554	SMP	1	0.00	0.00	0.00	0.00	-1	
14427614890	SMP	1	0.00	0.00	0.00	0.00	-1	
14427623282	SMP	1	0.00	0.00	0.00	0.00	-1	
14427631500	SMP	1	0.00	0.00	0.00	0.00	-1	
14427639816	SMP	1	0.00	0.00	0.00	0.00	-1	
14427648262	SMP	1	0.00	0.00	0.00	0.00	-1	
14427656662	SMP	1	0.00	0.00	0.00	0.00	-1	
14427664870	SMP	1	0.00	0.00	0.00	0.00	-1	
14427673265	SMP	1	0.00	0.00	0.00	0.00	-1	
14427681611	SMP	1	0.00	0.00	0.00	0.00	-1	
14427690004	SMP	1	0.00	0.00	0.00	0.00	-1	
14427698243	SMP	1	0.00	0.00	0.00	0.00	-1	
14427706587	SMP	1	0.00	0.00	0.00	0.00	-1	
14427714992	SMP	1	0.00	0.00	0.00	0.00	-1	
14427723245	SMP	1	0.00	0.00	0.00	0.00	-1	
14427731686	SMP	1	0.00	0.00	0.00	0.00	-1	
14427740044	SMP	1	0.00	0.00	0.00	0.00	-1	
14427748391	SMP	1	0.00	0.00	0.00	0.00	-1	
14427756628	SMP	1	0.00	0.00	0.00	0.00	-1	
