## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_231-eye_data.idf
## Date:	28.07.2013 22:45:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_231                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15459087886	SMP	1	417.30	307.31	417.30	307.31	-1	
15459096249	SMP	1	415.68	293.38	415.68	293.38	-1	
15459104671	SMP	1	408.47	308.57	408.47	308.57	-1	
15459112845	SMP	1	414.76	310.48	414.76	310.48	-1	
15459121272	SMP	1	422.86	309.30	422.86	309.30	-1	
15459129624	SMP	1	420.79	312.79	420.79	312.79	-1	
15459138041	SMP	1	420.98	309.39	420.98	309.39	-1	
15459146268	SMP	1	419.97	310.98	419.97	310.98	-1	
15459154642	SMP	1	422.88	316.89	422.88	316.89	-1	
15459162974	SMP	1	420.64	309.80	420.64	309.80	-1	
15459171402	SMP	1	419.41	301.42	419.41	301.42	-1	
15459179651	SMP	1	417.78	313.70	417.78	313.70	-1	
15459188048	SMP	1	419.16	319.31	419.16	319.31	-1	
15459196367	SMP	1	418.26	316.73	418.26	316.73	-1	
15459204653	SMP	1	417.08	316.74	417.08	316.74	-1	
15459213004	SMP	1	414.90	318.68	414.90	318.68	-1	
15459221418	SMP	1	412.63	317.88	412.63	317.88	-1	
15459229722	SMP	1	413.63	321.01	413.63	321.01	-1	
15459238702	SMP	1	420.54	403.38	420.54	403.38	-1	
15459246384	SMP	1	420.50	592.62	420.50	592.62	-1	
15459254779	SMP	1	419.83	639.19	419.83	639.19	-1	
15459263120	SMP	1	420.44	590.36	420.44	590.36	-1	
15459271411	SMP	1	415.26	609.79	415.26	609.79	-1	
15459279754	SMP	1	416.72	657.31	416.72	657.31	-1	
15459288100	SMP	1	419.78	638.28	419.78	638.28	-1	
15459296474	SMP	1	419.00	624.37	419.00	624.37	-1	
15459304767	SMP	1	420.96	643.84	420.96	643.84	-1	
15459313148	SMP	1	423.20	638.62	423.20	638.62	-1	
15459321496	SMP	1	421.22	642.48	421.22	642.48	-1	
15459329842	SMP	1	416.71	631.42	416.71	631.42	-1	
15459338128	SMP	1	416.76	642.65	416.76	642.65	-1	
15459346552	SMP	1	417.01	637.75	417.01	637.75	-1	
15459354884	SMP	1	416.48	644.15	416.48	644.15	-1	
15459363080	SMP	1	415.70	642.98	415.70	642.98	-1	
15459371529	SMP	1	418.41	639.30	418.41	639.30	-1	
15459379880	SMP	1	418.02	642.28	418.02	642.28	-1	
15459388258	SMP	1	418.62	647.98	418.62	647.98	-1	
15459396484	SMP	1	417.72	645.72	417.72	645.72	-1	
15459404985	SMP	1	417.37	641.41	417.37	641.41	-1	
15459413254	SMP	1	417.98	641.00	417.98	641.00	-1	
15459421604	SMP	1	418.34	647.03	418.34	647.03	-1	
15459429866	SMP	1	416.94	645.33	416.94	645.33	-1	
15459438315	SMP	1	416.98	649.77	416.98	649.77	-1	
15459446623	SMP	1	416.04	650.50	416.04	650.50	-1	
15459454985	SMP	1	414.09	648.65	414.09	648.65	-1	
15459463239	SMP	1	416.23	648.46	416.23	648.46	-1	
15459471711	SMP	1	414.86	651.07	414.86	651.07	-1	
15459479995	SMP	1	414.43	652.93	414.43	652.93	-1	
15459488217	SMP	1	416.32	655.58	416.32	655.58	-1	
15459496614	SMP	1	415.65	656.02	415.65	656.02	-1	
15459505056	SMP	1	417.74	657.39	417.74	657.39	-1	
15459513380	SMP	1	414.81	657.45	414.81	657.45	-1	
15459521597	SMP	1	419.33	678.69	419.33	678.69	-1	
15459529981	SMP	1	420.11	955.93	420.11	955.93	-1	
15459538406	SMP	1	413.12	1000.45	413.12	1000.45	-1	
15459546740	SMP	1	413.68	990.14	413.68	990.14	-1	
15459554990	SMP	1	410.39	1015.64	410.39	1015.64	-1	
15459563337	SMP	1	395.72	1038.95	395.72	1038.95	-1	
15459571760	SMP	1	387.95	1046.21	387.95	1046.21	-1	
15459580123	SMP	1	390.79	1039.28	390.79	1039.28	-1	
15459588401	SMP	1	391.83	1039.71	391.83	1039.71	-1	
15459596730	SMP	1	389.02	1040.88	389.02	1040.88	-1	
15459605431	SMP	1	382.50	1046.17	382.50	1046.17	-1	
15459613375	SMP	1	387.79	1050.15	387.79	1050.15	-1	
15459621731	SMP	1	386.95	1053.22	386.95	1053.22	-1	
15459630065	SMP	1	389.64	1055.85	389.64	1055.85	-1	
15459638606	SMP	1	387.93	1053.54	387.93	1053.54	-1	
15459646720	SMP	1	383.78	1057.49	383.78	1057.49	-1	
15459655087	SMP	1	384.93	1059.27	384.93	1059.27	-1	
15459663493	SMP	1	384.78	1061.62	384.78	1061.62	-1	
15459671956	SMP	1	382.73	1060.84	382.73	1060.84	-1	
15459680116	SMP	1	387.56	1061.06	387.56	1061.06	-1	
15459688490	SMP	1	386.05	1064.66	386.05	1064.66	-1	
15459696908	SMP	1	381.98	1063.95	381.98	1063.95	-1	
15459705257	SMP	1	378.50	1064.80	378.50	1064.80	-1	
15459713503	SMP	1	380.45	1066.68	380.45	1066.68	-1	
15459721862	SMP	1	374.40	1065.12	374.40	1065.12	-1	
15459730218	SMP	1	368.84	1060.54	368.84	1060.54	-1	
15459738752	SMP	1	372.16	1059.96	372.16	1059.96	-1	
15459746868	SMP	1	372.63	1062.12	372.63	1062.12	-1	
15459755201	SMP	1	377.46	961.31	377.46	961.31	-1	
15459763630	SMP	1	390.61	932.98	390.61	932.98	-1	
15459772325	SMP	1	385.66	935.04	385.66	935.04	-1	
15459780225	SMP	1	401.30	909.79	401.30	909.79	-1	
15459788594	SMP	1	400.17	907.91	400.17	907.91	-1	
15459796960	SMP	1	413.49	904.11	413.49	904.11	-1	
15459805249	SMP	1	411.77	904.41	411.77	904.41	-1	
15459813613	SMP	1	415.14	912.68	415.14	912.68	-1	
15459822031	SMP	1	416.06	911.21	416.06	911.21	-1	
15459830369	SMP	1	415.21	908.38	415.21	908.38	-1	
15459838730	SMP	1	413.30	907.25	413.30	907.25	-1	
15459846995	SMP	1	416.66	912.04	416.66	912.04	-1	
15459855332	SMP	1	418.85	914.00	418.85	914.00	-1	
15459863714	SMP	1	424.53	910.17	424.53	910.17	-1	
15459872080	SMP	1	416.76	911.20	416.76	911.20	-1	
15459880331	SMP	1	421.50	908.78	421.50	908.78	-1	
15459888730	SMP	1	422.72	908.40	422.72	908.40	-1	
15459896987	SMP	1	423.84	908.82	423.84	908.82	-1	
15459905408	SMP	1	425.72	907.86	425.72	907.86	-1	
15459913742	SMP	1	430.75	905.40	430.75	905.40	-1	
15459922095	SMP	1	426.89	917.58	426.89	917.58	-1	
15459930314	SMP	1	428.00	910.92	428.00	910.92	-1	
15459938805	SMP	1	430.57	905.06	430.57	905.06	-1	
15459947104	SMP	1	430.40	900.08	430.40	900.08	-1	
15459955473	SMP	1	428.77	899.43	428.77	899.43	-1	
15459963724	SMP	1	429.33	897.60	429.33	897.60	-1	
15459972200	SMP	1	429.52	896.01	429.52	896.01	-1	
15459980499	SMP	1	430.59	896.69	430.59	896.69	-1	
15459988859	SMP	1	430.49	898.57	430.49	898.57	-1	
15459997088	SMP	1	430.52	895.12	430.52	895.12	-1	
15460005709	SMP	1	429.48	900.91	429.48	900.91	-1	
15460013832	SMP	1	427.68	905.25	427.68	905.25	-1	
15460022110	SMP	1	430.05	906.58	430.05	906.58	-1	
15460030473	SMP	1	428.84	910.99	428.84	910.99	-1	
15460039989	SMP	1	427.14	910.19	427.14	910.19	-1	
15460047240	SMP	1	429.21	905.44	429.21	905.44	-1	
15460055440	SMP	1	427.75	915.82	427.75	915.82	-1	
15460063871	SMP	1	426.95	917.35	426.95	917.35	-1	
15460072810	SMP	1	424.82	917.11	424.82	917.11	-1	
15460080524	SMP	1	424.82	916.38	424.82	916.38	-1	
15460088877	SMP	1	424.65	921.07	424.65	921.07	-1	
15460097216	SMP	1	421.67	922.18	421.67	922.18	-1	
15460105657	SMP	1	420.91	916.68	420.91	916.68	-1	
15460113996	SMP	1	417.89	917.76	417.89	917.76	-1	
15460122219	SMP	1	416.70	918.47	416.70	918.47	-1	
15460130556	SMP	1	418.11	918.59	418.11	918.59	-1	
15460139019	SMP	1	419.33	919.35	419.33	919.35	-1	
15460147243	SMP	1	420.56	916.91	420.56	916.91	-1	
15460155601	SMP	1	419.86	917.21	419.86	917.21	-1	
15460163992	SMP	1	418.77	918.91	418.77	918.91	-1	
15460172430	SMP	1	419.71	918.99	419.71	918.99	-1	
15460180612	SMP	1	416.31	919.32	416.31	919.32	-1	
15460188972	SMP	1	418.67	919.67	418.67	919.67	-1	
15460197601	SMP	1	424.97	920.02	424.97	920.02	-1	
15460205781	SMP	1	423.73	919.59	423.73	919.59	-1	
15460213991	SMP	1	427.71	917.86	427.71	917.86	-1	
15460222350	SMP	1	425.04	920.51	425.04	920.51	-1	
15460230731	SMP	1	424.53	918.85	424.53	918.85	-1	
15460239122	SMP	1	424.36	919.16	424.36	919.16	-1	
15460247389	SMP	1	423.73	920.69	423.73	920.69	-1	
15460255695	SMP	1	420.74	920.30	420.74	920.30	-1	
15460264119	SMP	1	422.18	919.32	422.18	919.32	-1	
15460272522	SMP	1	424.31	918.28	424.31	918.28	-1	
15460280731	SMP	1	423.64	913.46	423.64	913.46	-1	
15460289108	SMP	1	420.78	917.94	420.78	917.94	-1	
15460297526	SMP	1	419.26	916.65	419.26	916.65	-1	
15460305829	SMP	1	419.19	911.68	419.19	911.68	-1	
15460314108	SMP	1	422.08	915.65	422.08	915.65	-1	
15460322583	SMP	1	420.77	915.81	420.77	915.81	-1	
15460330838	SMP	1	419.56	914.19	419.56	914.19	-1	
15460339147	SMP	1	422.04	913.00	422.04	913.00	-1	
15460347497	SMP	1	419.55	910.71	419.55	910.71	-1	
15460355865	SMP	1	417.27	912.41	417.27	912.41	-1	
15460364242	SMP	1	417.56	906.83	417.56	906.83	-1	
15460372585	SMP	1	417.03	906.50	417.03	906.50	-1	
15460380926	SMP	1	414.54	906.51	414.54	906.51	-1	
15460389319	SMP	1	416.23	910.85	416.23	910.85	-1	
15460397542	SMP	1	414.13	912.52	414.13	912.52	-1	
15460405913	SMP	1	412.85	910.41	412.85	910.41	-1	
15460414237	SMP	1	412.52	911.66	412.52	911.66	-1	
15460422570	SMP	1	416.86	915.24	416.86	915.24	-1	
15460430796	SMP	1	414.83	905.15	414.83	905.15	-1	
15460439622	SMP	1	414.61	911.63	414.61	911.63	-1	
15460447617	SMP	1	413.25	911.18	413.25	911.18	-1	
15460455987	SMP	1	421.45	914.84	421.45	914.84	-1	
15460464236	SMP	1	419.32	911.34	419.32	911.34	-1	
15460472683	SMP	1	415.53	915.27	415.53	915.27	-1	
15460480986	SMP	1	416.58	911.81	416.58	911.81	-1	
15460489359	SMP	1	415.16	911.36	415.16	911.36	-1	
15460497529	SMP	1	416.00	911.09	416.00	911.09	-1	
15460506548	SMP	1	418.30	900.39	418.30	900.39	-1	
15460514391	SMP	1	411.49	905.52	411.49	905.52	-1	
15460522728	SMP	1	412.59	910.92	412.59	910.92	-1	
15460530954	SMP	1	411.45	912.01	411.45	912.01	-1	
15460539418	SMP	1	413.29	915.56	413.29	915.56	-1	
15460547713	SMP	1	411.37	922.17	411.37	922.17	-1	
15460556092	SMP	1	409.44	908.59	409.44	908.59	-1	
15460564306	SMP	1	409.49	905.07	409.49	905.07	-1	
15460572746	SMP	1	410.06	901.27	410.06	901.27	-1	
15460581118	SMP	1	410.49	900.68	410.49	900.68	-1	
15460589369	SMP	1	410.00	905.96	410.00	905.96	-1	
15460597706	SMP	1	408.26	925.49	408.26	925.49	-1	
15460606207	SMP	1	408.58	906.12	408.58	906.12	-1	
15460614440	SMP	1	408.29	895.54	408.29	895.54	-1	
15460622711	SMP	1	409.08	902.71	409.08	902.71	-1	
15460631808	SMP	1	409.61	917.72	409.61	917.72	-1	
15460639492	SMP	1	409.63	918.11	409.63	918.11	-1	
15460647870	SMP	1	407.75	903.88	407.75	903.88	-1	
15460656071	SMP	1	409.91	911.45	409.91	911.45	-1	
15460664496	SMP	1	407.26	910.17	407.26	910.17	-1	
15460672929	SMP	1	407.60	914.00	407.60	914.00	-1	
15460681241	SMP	1	413.57	917.74	413.57	917.74	-1	
15460689439	SMP	1	410.29	916.24	410.29	916.24	-1	
15460697856	SMP	1	410.68	916.45	410.68	916.45	-1	
15460706263	SMP	1	410.50	917.50	410.50	917.50	-1	
15460714501	SMP	1	409.01	908.43	409.01	908.43	-1	
15460722834	SMP	1	410.06	910.34	410.06	910.34	-1	
15460731191	SMP	1	409.25	913.17	409.25	913.17	-1	
15460739672	SMP	1	411.58	919.70	411.58	919.70	-1	
15460747814	SMP	1	412.26	919.37	412.26	919.37	-1	
15460756199	SMP	1	410.86	918.24	410.86	918.24	-1	
15460764606	SMP	1	411.25	920.09	411.25	920.09	-1	
15460773015	SMP	1	409.28	917.43	409.28	917.43	-1	
15460781231	SMP	1	409.59	921.90	409.59	921.90	-1	
15460789611	SMP	1	409.34	917.16	409.34	917.16	-1	
15460797949	SMP	1	409.49	902.89	409.49	902.89	-1	
15460806551	SMP	1	409.58	918.23	409.58	918.23	-1	
15460814594	SMP	1	406.46	916.67	406.46	916.67	-1	
15460823006	SMP	1	408.20	913.35	408.20	913.35	-1	
15460831332	SMP	1	405.88	909.49	405.88	909.49	-1	
15460839662	SMP	1	406.88	909.25	406.88	909.25	-1	
15460847985	SMP	1	406.19	912.09	406.19	912.09	-1	
15460856316	SMP	1	406.35	913.81	406.35	913.81	-1	
15460864699	SMP	1	408.66	911.31	408.66	911.31	-1	
15460873002	SMP	1	408.54	913.34	408.54	913.34	-1	
15460881324	SMP	1	411.27	918.46	411.27	918.46	-1	
15460889747	SMP	1	412.16	919.29	412.16	919.29	-1	
15460898082	SMP	1	415.12	922.73	415.12	922.73	-1	
15460906384	SMP	1	419.47	921.28	419.47	921.28	-1	
15460914718	SMP	1	419.36	922.34	419.36	922.34	-1	
15460923079	SMP	1	420.60	922.70	420.60	922.70	-1	
15460931403	SMP	1	421.22	924.30	421.22	924.30	-1	
15460939713	SMP	1	423.14	924.45	423.14	924.45	-1	
15460948092	SMP	1	423.09	925.21	423.09	925.21	-1	
15460956475	SMP	1	421.96	925.91	421.96	925.91	-1	
15460964743	SMP	1	418.75	929.26	418.75	929.26	-1	
15460973199	SMP	1	411.02	924.83	411.02	924.83	-1	
15460981456	SMP	1	412.06	922.22	412.06	922.22	-1	
15460989842	SMP	1	407.07	907.17	407.07	907.17	-1	
15460998074	SMP	1	403.97	911.11	403.97	911.11	-1	
15461006521	SMP	1	398.65	915.69	398.65	915.69	-1	
15461014764	SMP	1	402.47	923.51	402.47	923.51	-1	
15461023221	SMP	1	398.26	913.39	398.26	913.39	-1	
15461031497	SMP	1	396.41	912.67	396.41	912.67	-1	
15461039859	SMP	1	391.51	913.47	391.51	913.47	-1	
15461048228	SMP	1	393.32	919.34	393.32	919.34	-1	
15461056583	SMP	1	394.20	912.99	394.20	912.99	-1	
15461064804	SMP	1	394.65	907.26	394.65	907.26	-1	
15461073798	SMP	1	391.12	898.58	391.12	898.58	-1	
15461081607	SMP	1	387.52	909.14	387.52	909.14	-1	
15461089988	SMP	1	389.02	917.07	389.02	917.07	-1	
15461098247	SMP	1	390.57	913.02	390.57	913.02	-1	
15461106646	SMP	1	390.35	905.39	390.35	905.39	-1	
15461114974	SMP	1	390.75	890.70	390.75	890.70	-1	
15461123202	SMP	1	394.29	899.51	394.29	899.51	-1	
15461131557	SMP	1	391.74	892.54	391.74	892.54	-1	
15461140012	SMP	1	398.09	897.21	398.09	897.21	-1	
15461148465	SMP	1	400.38	898.98	400.38	898.98	-1	
15461156579	SMP	1	399.78	897.44	399.78	897.44	-1	
15461164983	SMP	1	402.17	893.17	402.17	893.17	-1	
15461173452	SMP	1	404.73	899.05	404.73	899.05	-1	
15461181731	SMP	1	405.91	901.81	405.91	901.81	-1	
15461189957	SMP	1	407.56	906.01	407.56	906.01	-1	
15461198401	SMP	1	408.42	918.36	408.42	918.36	-1	
15461206776	SMP	1	410.77	909.51	410.77	909.51	-1	
15461215101	SMP	1	413.52	903.28	413.52	903.28	-1	
15461223368	SMP	1	413.54	907.22	413.54	907.22	-1	
15461231694	SMP	1	412.90	902.42	412.90	902.42	-1	
15461240573	SMP	1	411.56	908.56	411.56	908.56	-1	
15461248458	SMP	1	411.78	917.01	411.78	917.01	-1	
15461256670	SMP	1	408.72	918.17	408.72	918.17	-1	
15461265103	SMP	1	409.16	921.14	409.16	921.14	-1	
15461273501	SMP	1	410.26	918.84	410.26	918.84	-1	
15461281724	SMP	1	412.96	919.38	412.96	919.38	-1	
15461290099	SMP	1	415.89	891.45	415.89	891.45	-1	
15461298528	SMP	1	417.94	905.46	417.94	905.46	-1	
15461306997	SMP	1	416.67	907.10	416.67	907.10	-1	
15461315076	SMP	1	418.40	906.76	418.40	906.76	-1	
15461323494	SMP	1	417.25	907.27	417.25	907.27	-1	
15461331808	SMP	1	419.39	903.65	419.39	903.65	-1	
15461340263	SMP	1	420.56	898.42	420.56	898.42	-1	
15461348459	SMP	1	422.37	898.12	422.37	898.12	-1	
15461356821	SMP	1	424.01	900.78	424.01	900.78	-1	
15461365370	SMP	1	424.56	898.97	424.56	898.97	-1	
15461373614	SMP	1	423.25	896.52	423.25	896.52	-1	
15461381912	SMP	1	422.07	899.68	422.07	899.68	-1	
15461390245	SMP	1	419.41	898.58	419.41	898.58	-1	
15461398542	SMP	1	416.90	897.48	416.90	897.48	-1	
15461406897	SMP	1	419.05	899.64	419.05	899.64	-1	
15461415224	SMP	1	415.72	900.62	415.72	900.62	-1	
15461423547	SMP	1	414.20	898.66	414.20	898.66	-1	
15461431978	SMP	1	412.51	898.00	412.51	898.00	-1	
15461440224	SMP	1	414.11	902.27	414.11	902.27	-1	
15461448578	SMP	1	413.20	898.43	413.20	898.43	-1	
15461456950	SMP	1	414.84	899.14	414.84	899.14	-1	
15461465333	SMP	1	413.57	891.48	413.57	891.48	-1	
15461473678	SMP	1	414.74	891.91	414.74	891.91	-1	
15461481973	SMP	1	415.44	894.32	415.44	894.32	-1	
15461490311	SMP	1	413.96	892.27	413.96	892.27	-1	
15461498694	SMP	1	413.99	893.89	413.99	893.89	-1	
15461507005	SMP	1	415.55	894.96	415.55	894.96	-1	
15461515328	SMP	1	415.95	894.44	415.95	894.44	-1	
15461523720	SMP	1	418.30	897.78	418.30	897.78	-1	
15461531943	SMP	1	418.12	895.68	418.12	895.68	-1	
15461540364	SMP	1	417.71	896.32	417.71	896.32	-1	
15461548652	SMP	1	416.14	893.79	416.14	893.79	-1	
15461557070	SMP	1	419.77	899.12	419.77	899.12	-1	
15461565318	SMP	1	423.01	898.28	423.01	898.28	-1	
15461573722	SMP	1	424.31	898.84	424.31	898.84	-1	
15461582066	SMP	1	422.47	899.67	422.47	899.67	-1	
15461590442	SMP	1	425.25	898.01	425.25	898.01	-1	
15461598655	SMP	1	427.61	898.04	427.61	898.04	-1	
15461607178	SMP	1	423.51	894.58	423.51	894.58	-1	
15461615469	SMP	1	425.73	897.48	425.73	897.48	-1	
15461623785	SMP	1	423.95	898.41	423.95	898.41	-1	
15461632038	SMP	1	427.56	899.89	427.56	899.89	-1	
15461640511	SMP	1	428.03	897.52	428.03	897.52	-1	
15461648847	SMP	1	427.19	899.39	427.19	899.39	-1	
15461657059	SMP	1	425.88	902.48	425.88	902.48	-1	
15461665455	SMP	1	424.55	903.71	424.55	903.71	-1	
15461673875	SMP	1	426.61	904.36	426.61	904.36	-1	
15461682230	SMP	1	426.18	906.82	426.18	906.82	-1	
15461690495	SMP	1	426.51	899.04	426.51	899.04	-1	
15461698855	SMP	1	428.77	900.67	428.77	900.67	-1	
15461707251	SMP	1	429.27	905.28	429.27	905.28	-1	
15461715576	SMP	1	429.25	898.55	429.25	898.55	-1	
15461723838	SMP	1	428.22	897.97	428.22	897.97	-1	
15461732147	SMP	1	428.37	900.83	428.37	900.83	-1	
15461740663	SMP	1	430.52	897.85	430.52	897.85	-1	
15461748968	SMP	1	519.56	892.32	519.56	892.32	-1	
15461757164	SMP	1	551.91	859.70	551.91	859.70	-1	
15461765556	SMP	1	568.63	799.73	568.63	799.73	-1	
15461773984	SMP	1	582.12	806.30	582.12	806.30	-1	
15461782221	SMP	1	585.80	806.14	585.80	806.14	-1	
15461790592	SMP	1	580.93	795.91	580.93	795.91	-1	
15461798956	SMP	1	590.73	797.01	590.73	797.01	-1	
15461807383	SMP	1	595.23	799.28	595.23	799.28	-1	
15461815571	SMP	1	605.78	796.89	605.78	796.89	-1	
15461823948	SMP	1	587.55	785.97	587.55	785.97	-1	
15461832336	SMP	1	598.51	783.66	598.51	783.66	-1	
15461840752	SMP	1	598.79	785.69	598.79	785.69	-1	
15461848969	SMP	1	602.95	784.51	602.95	784.51	-1	
15461857420	SMP	1	608.72	783.78	608.72	783.78	-1	
15461865694	SMP	1	609.59	779.96	609.59	779.96	-1	
15461874096	SMP	1	612.43	779.23	612.43	779.23	-1	
15461882291	SMP	1	613.38	767.55	613.38	767.55	-1	
15461890722	SMP	1	616.28	777.64	616.28	777.64	-1	
15461899107	SMP	1	618.36	776.39	618.36	776.39	-1	
15461907540	SMP	1	616.86	773.28	616.86	773.28	-1	
15461915726	SMP	1	618.05	776.33	618.05	776.33	-1	
15461924062	SMP	1	622.21	770.66	622.21	770.66	-1	
15461932410	SMP	1	699.64	747.05	699.64	747.05	-1	
15461940720	SMP	1	751.70	687.98	751.70	687.98	-1	
15461949093	SMP	1	816.75	658.07	816.75	658.07	-1	
15461957412	SMP	1	835.34	619.03	835.34	619.03	-1	
15461965842	SMP	1	851.95	610.18	851.95	610.18	-1	
15461974107	SMP	1	848.84	620.58	848.84	620.58	-1	
15461982451	SMP	1	936.60	610.03	936.60	610.03	-1	
15461990810	SMP	1	834.11	570.34	834.11	570.34	-1	
15461999192	SMP	1	971.00	589.99	971.00	589.99	-1	
15462007513	SMP	1	1372.93	692.38	1372.93	692.38	-1	
15462015861	SMP	1	0.00	0.00	0.00	0.00	-1	
15462024204	SMP	1	0.00	0.00	0.00	0.00	-1	
15462032554	SMP	1	0.00	0.00	0.00	0.00	-1	
15462041103	SMP	1	0.00	0.00	0.00	0.00	-1	
15462049221	SMP	1	0.00	0.00	0.00	0.00	-1	
15462057557	SMP	1	749.04	1105.74	749.04	1105.74	-1	
15462065830	SMP	1	917.42	1319.73	917.42	1319.73	-1	
15462074220	SMP	1	998.22	1214.79	998.22	1214.79	-1	
15462082620	SMP	1	1093.91	579.34	1093.91	579.34	-1	
15462090961	SMP	1	1150.29	288.70	1150.29	288.70	-1	
15462099214	SMP	1	981.13	234.18	981.13	234.18	-1	
15462107584	SMP	1	1187.94	296.53	1187.94	296.53	-1	
15462115969	SMP	1	1166.02	276.92	1166.02	276.92	-1	
15462124312	SMP	1	1103.15	276.87	1103.15	276.87	-1	
15462132591	SMP	1	1114.13	226.87	1114.13	226.87	-1	
15462140963	SMP	1	1102.38	273.74	1102.38	273.74	-1	
15462149378	SMP	1	1104.21	266.76	1104.21	266.76	-1	
15462157685	SMP	1	1088.68	277.54	1088.68	277.54	-1	
15462165954	SMP	1	1091.94	269.69	1091.94	269.69	-1	
15462174517	SMP	1	1110.62	248.29	1110.62	248.29	-1	
15462182706	SMP	1	1101.93	249.29	1101.93	249.29	-1	
15462190909	SMP	1	1099.63	234.92	1099.63	234.92	-1	
15462199357	SMP	1	1096.73	228.64	1096.73	228.64	-1	
15462207767	SMP	1	1093.84	273.27	1093.84	273.27	-1	
15462216095	SMP	1	1094.77	244.00	1094.77	244.00	-1	
15462224305	SMP	1	1093.97	241.46	1093.97	241.46	-1	
15462232700	SMP	1	1091.93	239.94	1091.93	239.94	-1	
15462241114	SMP	1	1099.78	278.05	1099.78	278.05	-1	
15462249475	SMP	1	1104.89	245.22	1104.89	245.22	-1	
15462257661	SMP	1	1108.85	245.38	1108.85	245.38	-1	
15462266103	SMP	1	1103.51	241.85	1103.51	241.85	-1	
15462274471	SMP	1	1110.77	250.50	1110.77	250.50	-1	
15462282853	SMP	1	1118.72	252.16	1118.72	252.16	-1	
15462291089	SMP	1	1125.18	249.85	1125.18	249.85	-1	
15462299479	SMP	1	1124.76	245.93	1124.76	245.93	-1	
15462307877	SMP	1	1123.94	249.65	1123.94	249.65	-1	
15462316190	SMP	1	1125.38	256.61	1125.38	256.61	-1	
15462324465	SMP	1	1125.29	255.51	1125.29	255.51	-1	
15462332803	SMP	1	1125.70	260.27	1125.70	260.27	-1	
15462341267	SMP	1	1123.87	275.07	1123.87	275.07	-1	
15462349469	SMP	1	1124.44	287.99	1124.44	287.99	-1	
15462357795	SMP	1	1120.58	275.71	1120.58	275.71	-1	
15462366228	SMP	1	1118.64	274.49	1118.64	274.49	-1	
15462374676	SMP	1	1116.79	272.09	1116.79	272.09	-1	
15462382833	SMP	1	1117.02	283.29	1117.02	283.29	-1	
15462391209	SMP	1	1113.26	284.81	1113.26	284.81	-1	
15462399576	SMP	1	1109.54	282.50	1109.54	282.50	-1	
15462408062	SMP	1	1111.10	284.20	1111.10	284.20	-1	
15462416223	SMP	1	1111.91	285.07	1111.91	285.07	-1	
15462424614	SMP	1	1109.96	289.57	1109.96	289.57	-1	
15462432922	SMP	1	1109.22	289.41	1109.22	289.41	-1	
15462441373	SMP	1	1110.10	286.79	1110.10	286.79	-1	
15462449604	SMP	1	1110.35	283.45	1110.35	283.45	-1	
15462457930	SMP	1	1113.57	288.60	1113.57	288.60	-1	
15462466329	SMP	1	1111.74	284.17	1111.74	284.17	-1	
15462474599	SMP	1	1111.13	281.15	1111.13	281.15	-1	
15462482946	SMP	1	1112.00	285.94	1112.00	285.94	-1	
15462491321	SMP	1	1108.92	288.06	1108.92	288.06	-1	
15462499705	SMP	1	1108.44	284.50	1108.44	284.50	-1	
15462508229	SMP	1	1107.16	286.01	1107.16	286.01	-1	
15462516337	SMP	1	1108.15	287.27	1108.15	287.27	-1	
15462524700	SMP	1	1105.94	286.04	1105.94	286.04	-1	
15462533050	SMP	1	1106.23	286.70	1106.23	286.70	-1	
15462541337	SMP	1	1106.19	289.25	1106.19	289.25	-1	
15462549718	SMP	1	1106.46	288.72	1106.46	288.72	-1	
15462558044	SMP	1	1107.34	290.08	1107.34	290.08	-1	
15462566460	SMP	1	1109.00	292.90	1109.00	292.90	-1	
15462574758	SMP	1	1106.20	294.25	1106.20	294.25	-1	
15462583094	SMP	1	1107.86	301.69	1107.86	301.69	-1	
15462591456	SMP	1	1106.74	300.04	1106.74	300.04	-1	
15462599673	SMP	1	1110.75	297.13	1110.75	297.13	-1	
15462608199	SMP	1	1109.15	304.81	1109.15	304.81	-1	
15462616469	SMP	1	1111.76	303.78	1111.76	303.78	-1	
15462624788	SMP	1	1110.24	302.14	1110.24	302.14	-1	
15462633102	SMP	1	1107.51	304.91	1107.51	304.91	-1	
