## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_258-eye_data.idf
## Date:	02.08.2013 21:21:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14323956009	SMP	1	0.00	0.00	0.00	0.00	-1	
14323964390	SMP	1	0.00	0.00	0.00	0.00	-1	
14323972797	SMP	1	0.00	0.00	0.00	0.00	-1	
14323981193	SMP	1	0.00	0.00	0.00	0.00	-1	
14323989400	SMP	1	0.00	0.00	0.00	0.00	-1	
14323997780	SMP	1	0.00	0.00	0.00	0.00	-1	
14324006167	SMP	1	0.00	0.00	0.00	0.00	-1	
14324014528	SMP	1	0.00	0.00	0.00	0.00	-1	
14324022771	SMP	1	0.00	0.00	0.00	0.00	-1	
14324031135	SMP	1	0.00	0.00	0.00	0.00	-1	
14324039479	SMP	1	0.00	0.00	0.00	0.00	-1	
14324047765	SMP	1	0.00	0.00	0.00	0.00	-1	
14324056148	SMP	1	0.00	0.00	0.00	0.00	-1	
14324064471	SMP	1	0.00	0.00	0.00	0.00	-1	
14324230884	SMP	1	0.00	0.00	0.00	0.00	-1	
14324280636	SMP	1	0.00	0.00	0.00	0.00	-1	
14324330706	SMP	1	0.00	0.00	0.00	0.00	-1	
14324380771	SMP	1	0.00	0.00	0.00	0.00	-1	
14324430707	SMP	1	0.00	0.00	0.00	0.00	-1	
14324480677	SMP	1	0.00	0.00	0.00	0.00	-1	
14324530709	SMP	1	0.00	0.00	0.00	0.00	-1	
14324580865	SMP	1	0.00	0.00	0.00	0.00	-1	
14324630880	SMP	1	0.00	0.00	0.00	0.00	-1	
14324680846	SMP	1	0.00	0.00	0.00	0.00	-1	
14324730838	SMP	1	0.00	0.00	0.00	0.00	-1	
14324780870	SMP	1	0.00	0.00	0.00	0.00	-1	
14324830953	SMP	1	0.00	0.00	0.00	0.00	-1	
14324881109	SMP	1	0.00	0.00	0.00	0.00	-1	
14324931140	SMP	1	0.00	0.00	0.00	0.00	-1	
14324980911	SMP	1	0.00	0.00	0.00	0.00	-1	
14325031265	SMP	1	0.00	0.00	0.00	0.00	-1	
14325081060	SMP	1	0.00	0.00	0.00	0.00	-1	
14325131320	SMP	1	0.00	0.00	0.00	0.00	-1	
14325181100	SMP	1	0.00	0.00	0.00	0.00	-1	
14325231100	SMP	1	0.00	0.00	0.00	0.00	-1	
14325281255	SMP	1	0.00	0.00	0.00	0.00	-1	
14325331332	SMP	1	0.00	0.00	0.00	0.00	-1	
14325381414	SMP	1	0.00	0.00	0.00	0.00	-1	
14325431243	SMP	1	0.00	0.00	0.00	0.00	-1	
14325457338	MSG	1	# Message: banana_car.jpg
14325481178	SMP	1	0.00	0.00	0.00	0.00	-1	
14325531301	SMP	1	0.00	0.00	0.00	0.00	-1	
14325581396	SMP	1	0.00	0.00	0.00	0.00	-1	
14325631388	SMP	1	0.00	0.00	0.00	0.00	-1	
14325681513	SMP	1	0.00	0.00	0.00	0.00	-1	
14325731458	SMP	1	0.00	0.00	0.00	0.00	-1	
14325781356	SMP	1	0.00	0.00	0.00	0.00	-1	
14325831510	SMP	1	0.00	0.00	0.00	0.00	-1	
14325881392	SMP	1	0.00	0.00	0.00	0.00	-1	
14325931588	SMP	1	0.00	0.00	0.00	0.00	-1	
14325981552	SMP	1	0.00	0.00	0.00	0.00	-1	
14326031518	SMP	1	0.00	0.00	0.00	0.00	-1	
14326081575	SMP	1	0.00	0.00	0.00	0.00	-1	
14326131709	SMP	1	0.00	0.00	0.00	0.00	-1	
14326181598	SMP	1	0.00	0.00	0.00	0.00	-1	
14326231585	SMP	1	0.00	0.00	0.00	0.00	-1	
14326281610	SMP	1	0.00	0.00	0.00	0.00	-1	
14326331681	SMP	1	0.00	0.00	0.00	0.00	-1	
14326381790	SMP	1	0.00	0.00	0.00	0.00	-1	
14326431662	SMP	1	0.00	0.00	0.00	0.00	-1	
14326481669	SMP	1	0.00	0.00	0.00	0.00	-1	
14326531786	SMP	1	0.00	0.00	0.00	0.00	-1	
14326581804	SMP	1	0.00	0.00	0.00	0.00	-1	
14326631783	SMP	1	0.00	0.00	0.00	0.00	-1	
14326681784	SMP	1	0.00	0.00	0.00	0.00	-1	
14326731796	SMP	1	0.00	0.00	0.00	0.00	-1	
14326781954	SMP	1	0.00	0.00	0.00	0.00	-1	
14326831880	SMP	1	0.00	0.00	0.00	0.00	-1	
14326881973	SMP	1	0.00	0.00	0.00	0.00	-1	
14326931939	SMP	1	0.00	0.00	0.00	0.00	-1	
14326981927	SMP	1	0.00	0.00	0.00	0.00	-1	
14327031918	SMP	1	0.00	0.00	0.00	0.00	-1	
14327082024	SMP	1	0.00	0.00	0.00	0.00	-1	
14327132062	SMP	1	0.00	0.00	0.00	0.00	-1	
14327182020	SMP	1	0.00	0.00	0.00	0.00	-1	
14327232050	SMP	1	0.00	0.00	0.00	0.00	-1	
14327282170	SMP	1	0.00	0.00	0.00	0.00	-1	
14327332177	SMP	1	0.00	0.00	0.00	0.00	-1	
14327382178	SMP	1	0.00	0.00	0.00	0.00	-1	
14327432171	SMP	1	0.00	0.00	0.00	0.00	-1	
14327482171	SMP	1	0.00	0.00	0.00	0.00	-1	
14327532291	SMP	1	0.00	0.00	0.00	0.00	-1	
14327582288	SMP	1	0.00	0.00	0.00	0.00	-1	
14327632247	SMP	1	0.00	0.00	0.00	0.00	-1	
14327682334	SMP	1	0.00	0.00	0.00	0.00	-1	
14327732305	SMP	1	0.00	0.00	0.00	0.00	-1	
14327782276	SMP	1	0.00	0.00	0.00	0.00	-1	
14327832351	SMP	1	0.00	0.00	0.00	0.00	-1	
14327882363	SMP	1	0.00	0.00	0.00	0.00	-1	
14327932518	SMP	1	0.00	0.00	0.00	0.00	-1	
14327982428	SMP	1	0.00	0.00	0.00	0.00	-1	
14328032460	SMP	1	0.00	0.00	0.00	0.00	-1	
14328082535	SMP	1	0.00	0.00	0.00	0.00	-1	
14328132506	SMP	1	0.00	0.00	0.00	0.00	-1	
14328182533	SMP	1	0.00	0.00	0.00	0.00	-1	
14328232612	SMP	1	0.00	0.00	0.00	0.00	-1	
14328282498	SMP	1	0.00	0.00	0.00	0.00	-1	
14328332643	SMP	1	0.00	0.00	0.00	0.00	-1	
14328382708	SMP	1	0.00	0.00	0.00	0.00	-1	
14328432648	SMP	1	0.00	0.00	0.00	0.00	-1	
14328482665	SMP	1	0.00	0.00	0.00	0.00	-1	
14328532615	SMP	1	0.00	0.00	0.00	0.00	-1	
14328605629	SMP	1	1386.89	749.20	1386.89	749.20	-1	
14328613781	SMP	1	1386.47	749.23	1386.47	749.23	-1	
14328621977	SMP	1	1384.58	748.35	1384.58	748.35	-1	
14328647240	SMP	1	1382.62	752.44	1382.62	752.44	-1	
14328655400	SMP	1	1383.30	752.20	1383.30	752.20	-1	
14328663762	SMP	1	1383.71	751.25	1383.71	751.25	-1	
14328672126	SMP	1	1381.99	749.33	1381.99	749.33	-1	
14328680455	SMP	1	1383.59	659.41	1383.59	659.41	-1	
14328688805	SMP	1	1385.89	588.19	1385.89	588.19	-1	
14328697086	SMP	1	1386.84	619.66	1386.84	619.66	-1	
14328705531	SMP	1	1388.65	630.83	1388.65	630.83	-1	
14328713883	SMP	1	1384.51	834.78	1384.51	834.78	-1	
14328722176	SMP	1	1384.66	620.44	1384.66	620.44	-1	
14328730526	SMP	1	1388.56	625.30	1388.56	625.30	-1	
14328738877	SMP	1	1385.31	625.18	1385.31	625.18	-1	
14328747216	SMP	1	1382.86	632.05	1382.86	632.05	-1	
14328755465	SMP	1	1385.52	636.12	1385.52	636.12	-1	
14328763889	SMP	1	1388.43	631.15	1388.43	631.15	-1	
14328772280	SMP	1	1385.71	622.68	1385.71	622.68	-1	
14328780517	SMP	1	1384.18	627.79	1384.18	627.79	-1	
14328788851	SMP	1	1382.24	625.46	1382.24	625.46	-1	
14328797284	SMP	1	1382.35	634.90	1382.35	634.90	-1	
14328805665	SMP	1	1382.67	629.04	1382.67	629.04	-1	
14328813876	SMP	1	1381.90	631.36	1381.90	631.36	-1	
14328822275	SMP	1	1380.76	630.34	1380.76	630.34	-1	
14328830643	SMP	1	1379.56	628.73	1379.56	628.73	-1	
14328838959	SMP	1	1379.38	630.18	1379.38	630.18	-1	
14328847321	SMP	1	1377.44	625.03	1377.44	625.03	-1	
14328855662	SMP	1	1377.25	625.97	1377.25	625.97	-1	
14328863999	SMP	1	1378.30	629.02	1378.30	629.02	-1	
14328872386	SMP	1	1375.80	627.46	1375.80	627.46	-1	
14328880622	SMP	1	1377.44	629.84	1377.44	629.84	-1	
14328889006	SMP	1	1373.73	626.79	1373.73	626.79	-1	
14328897376	SMP	1	1374.01	626.29	1374.01	626.29	-1	
14328905646	SMP	1	1373.60	623.98	1373.60	623.98	-1	
14328914008	SMP	1	1373.24	623.26	1373.24	623.26	-1	
14328922387	SMP	1	1373.26	624.20	1373.26	624.20	-1	
14328930737	SMP	1	1372.72	624.30	1372.72	624.30	-1	
14328939018	SMP	1	1373.78	623.90	1373.78	623.90	-1	
14328947368	SMP	1	1371.68	624.79	1371.68	624.79	-1	
14328955769	SMP	1	1369.69	625.12	1369.69	625.12	-1	
14328964155	SMP	1	1368.54	626.26	1368.54	626.26	-1	
14328972376	SMP	1	1366.00	630.16	1366.00	630.16	-1	
14328980754	SMP	1	1366.09	627.92	1366.09	627.92	-1	
14328989101	SMP	1	1366.55	631.73	1366.55	631.73	-1	
14328997486	SMP	1	1367.19	630.70	1367.19	630.70	-1	
14329005759	SMP	1	1364.84	632.91	1364.84	632.91	-1	
14329014143	SMP	1	1366.48	631.31	1366.48	631.31	-1	
14329022481	SMP	1	1366.74	634.03	1366.74	634.03	-1	
14329030757	SMP	1	1365.45	637.10	1365.45	637.10	-1	
14329039134	SMP	1	1365.62	635.57	1365.62	635.57	-1	
14329047513	SMP	1	1366.17	633.53	1366.17	633.53	-1	
14329055868	SMP	1	1367.46	635.59	1367.46	635.59	-1	
14329064115	SMP	1	1367.28	635.56	1367.28	635.56	-1	
14329072493	SMP	1	1368.90	636.60	1368.90	636.60	-1	
14329080852	SMP	1	1367.04	635.94	1367.04	635.94	-1	
14329089294	SMP	1	1366.72	632.72	1366.72	632.72	-1	
14329097444	SMP	1	1366.93	641.80	1366.93	641.80	-1	
14329105896	SMP	1	1365.64	636.69	1365.64	636.69	-1	
14329114241	SMP	1	1365.51	637.18	1365.51	637.18	-1	
14329130902	SMP	1	1365.45	636.83	1365.45	636.83	-1	
14329139265	SMP	1	1365.39	638.95	1365.39	638.95	-1	
14329147616	SMP	1	1365.01	635.67	1365.01	635.67	-1	
14329155861	SMP	1	1364.22	636.86	1364.22	636.86	-1	
14329164255	SMP	1	1363.50	637.83	1363.50	637.83	-1	
14329172636	SMP	1	1363.89	635.37	1363.89	635.37	-1	
14329181005	SMP	1	1364.57	633.95	1364.57	633.95	-1	
14329189228	SMP	1	1364.17	640.27	1364.17	640.27	-1	
14329197653	SMP	1	1364.95	634.49	1364.95	634.49	-1	
14329206012	SMP	1	1363.38	637.45	1363.38	637.45	-1	
14329214401	SMP	1	1363.67	640.23	1363.67	640.23	-1	
14329222609	SMP	1	1361.10	635.82	1361.10	635.82	-1	
14329231033	SMP	1	1229.63	639.46	1229.63	639.46	-1	
14329239335	SMP	1	1091.17	638.50	1091.17	638.50	-1	
14329247781	SMP	1	964.59	635.97	964.59	635.97	-1	
14329255958	SMP	1	830.66	624.46	830.66	624.46	-1	
14329264389	SMP	1	708.62	566.73	708.62	566.73	-1	
14329272727	SMP	1	619.96	547.71	619.96	547.71	-1	
14329281126	SMP	1	540.60	507.68	540.60	507.68	-1	
14329289361	SMP	1	386.88	518.28	386.88	518.28	-1	
14329297729	SMP	1	264.85	533.91	264.85	533.91	-1	
14329306103	SMP	1	436.20	391.58	436.20	391.58	-1	
14329314394	SMP	1	314.05	399.78	314.05	399.78	-1	
14329322748	SMP	1	310.36	409.44	310.36	409.44	-1	
14329331132	SMP	1	383.66	415.03	383.66	415.03	-1	
14329339518	SMP	1	282.85	415.15	282.85	415.15	-1	
14329347731	SMP	1	275.33	447.52	275.33	447.52	-1	
14329356125	SMP	1	285.54	428.50	285.54	428.50	-1	
14329364521	SMP	1	287.73	424.93	287.73	424.93	-1	
14329372826	SMP	1	285.70	427.63	285.70	427.63	-1	
14329381059	SMP	1	280.59	443.98	280.59	443.98	-1	
14329389467	SMP	1	538.77	125.45	538.77	125.45	-1	
14329397852	SMP	1	279.85	431.85	279.85	431.85	-1	
14329406266	SMP	1	283.62	426.32	283.62	426.32	-1	
14329414519	SMP	1	243.38	506.65	243.38	506.65	-1	
14329422855	SMP	1	271.02	432.78	271.02	432.78	-1	
14329431253	SMP	1	276.45	434.03	276.45	434.03	-1	
14329439494	SMP	1	284.47	429.41	284.47	429.41	-1	
14329447866	SMP	1	275.51	424.51	275.51	424.51	-1	
14329456230	SMP	1	321.41	439.23	321.41	439.23	-1	
14329464617	SMP	1	273.43	439.35	273.43	439.35	-1	
14329472852	SMP	1	287.34	434.96	287.34	434.96	-1	
14329481209	SMP	1	335.44	442.34	335.44	442.34	-1	
14329489642	SMP	1	279.80	437.13	279.80	437.13	-1	
14329497982	SMP	1	327.46	430.66	327.46	430.66	-1	
14329506179	SMP	1	294.98	429.19	294.98	429.19	-1	
14329514635	SMP	1	304.26	443.78	304.26	443.78	-1	
14329523018	SMP	1	349.78	512.75	349.78	512.75	-1	
14329531361	SMP	1	393.02	570.78	393.02	570.78	-1	
14329539595	SMP	1	413.01	574.84	413.01	574.84	-1	
14329547931	SMP	1	400.78	551.72	400.78	551.72	-1	
14329556350	SMP	1	414.68	571.29	414.68	571.29	-1	
14329564760	SMP	1	418.36	564.01	418.36	564.01	-1	
14329573003	SMP	1	411.54	572.42	411.54	572.42	-1	
14329581354	SMP	1	416.86	561.59	416.86	561.59	-1	
14329589737	SMP	1	420.00	566.07	420.00	566.07	-1	
14329597998	SMP	1	416.17	576.41	416.17	576.41	-1	
14329606375	SMP	1	420.00	566.67	420.00	566.67	-1	
14329614748	SMP	1	417.86	564.91	417.86	564.91	-1	
14329623101	SMP	1	419.34	563.53	419.34	563.53	-1	
14329631338	SMP	1	419.69	559.87	419.69	559.87	-1	
14329639743	SMP	1	421.72	561.97	421.72	561.97	-1	
14329648155	SMP	1	422.72	558.23	422.72	558.23	-1	
14329656475	SMP	1	421.84	560.14	421.84	560.14	-1	
14329664730	SMP	1	422.44	560.70	422.44	560.70	-1	
14329673094	SMP	1	422.39	563.82	422.39	563.82	-1	
14329681510	SMP	1	421.69	560.66	421.69	560.66	-1	
14329689991	SMP	1	422.62	559.88	422.62	559.88	-1	
14329698103	SMP	1	420.35	559.72	420.35	559.72	-1	
14329706467	SMP	1	422.02	560.92	422.02	560.92	-1	
14329714883	SMP	1	426.79	561.16	426.79	561.16	-1	
14329723061	SMP	1	424.13	565.19	424.13	565.19	-1	
14329731491	SMP	1	423.07	560.25	423.07	560.25	-1	
14329739992	SMP	1	421.49	565.14	421.49	565.14	-1	
14329748221	SMP	1	422.80	563.68	422.80	563.68	-1	
14329756504	SMP	1	420.63	561.65	420.63	561.65	-1	
14329764891	SMP	1	423.17	550.58	423.17	550.58	-1	
14329773229	SMP	1	422.60	546.39	422.60	546.39	-1	
14329781591	SMP	1	420.71	551.67	420.71	551.67	-1	
14329789797	SMP	1	422.14	544.71	422.14	544.71	-1	
14329798218	SMP	1	420.46	539.08	420.46	539.08	-1	
14329806612	SMP	1	420.21	534.18	420.21	534.18	-1	
14329815013	SMP	1	419.70	537.56	419.70	537.56	-1	
14329823239	SMP	1	420.04	536.10	420.04	536.10	-1	
14329831593	SMP	1	420.40	535.03	420.40	535.03	-1	
14329839981	SMP	1	419.36	529.70	419.36	529.70	-1	
14329848229	SMP	1	420.71	531.11	420.71	531.11	-1	
14329856538	SMP	1	420.46	532.63	420.46	532.63	-1	
14329864984	SMP	1	420.49	530.63	420.49	530.63	-1	
14329873338	SMP	1	422.91	530.57	422.91	530.57	-1	
14329881541	SMP	1	421.73	529.08	421.73	529.08	-1	
14329890043	SMP	1	423.18	529.14	423.18	529.14	-1	
14329898353	SMP	1	423.16	526.81	423.16	526.81	-1	
14329906710	SMP	1	422.17	532.69	422.17	532.69	-1	
14329914974	SMP	1	423.15	527.45	423.15	527.45	-1	
14329923357	SMP	1	423.23	530.00	423.23	530.00	-1	
14329931822	SMP	1	423.88	528.09	423.88	528.09	-1	
14329940093	SMP	1	420.99	526.22	420.99	526.22	-1	
14329948375	SMP	1	420.00	531.43	420.00	531.43	-1	
14329973386	SMP	1	420.19	530.19	420.19	530.19	-1	
14329981724	SMP	1	419.19	533.63	419.19	533.63	-1	
14329990050	SMP	1	419.61	530.68	419.61	530.68	-1	
14329998487	SMP	1	417.14	534.69	417.14	534.69	-1	
14330006727	SMP	1	417.99	535.19	417.99	535.19	-1	
14330015158	SMP	1	417.34	534.70	417.34	534.70	-1	
14330023462	SMP	1	417.07	534.72	417.07	534.72	-1	
14330031849	SMP	1	414.88	535.59	414.88	535.59	-1	
14330040058	SMP	1	414.04	535.40	414.04	535.40	-1	
14330048520	SMP	1	413.77	536.50	413.77	536.50	-1	
14330056841	SMP	1	415.17	535.13	415.17	535.13	-1	
14330065212	SMP	1	414.03	535.19	414.03	535.19	-1	
14330073491	SMP	1	415.72	530.88	415.72	530.88	-1	
14330081870	SMP	1	419.55	523.53	419.55	523.53	-1	
14330090233	SMP	1	418.06	523.20	418.06	523.20	-1	
14330098588	SMP	1	420.61	526.76	420.61	526.76	-1	
14330106899	SMP	1	420.05	520.52	420.05	520.52	-1	
14330115240	SMP	1	424.26	521.80	424.26	521.80	-1	
14330123598	SMP	1	421.63	518.44	421.63	518.44	-1	
14330131841	SMP	1	424.97	516.05	424.97	516.05	-1	
14330140246	SMP	1	426.64	515.18	426.64	515.18	-1	
14330148593	SMP	1	425.98	513.37	425.98	513.37	-1	
14330157003	SMP	1	427.15	514.09	427.15	514.09	-1	
14330165245	SMP	1	425.49	512.23	425.49	512.23	-1	
14330173566	SMP	1	425.30	513.09	425.30	513.09	-1	
14330181953	SMP	1	423.61	505.65	423.61	505.65	-1	
14330190346	SMP	1	423.55	507.56	423.55	507.56	-1	
14330198591	SMP	1	422.81	508.18	422.81	508.18	-1	
14330206993	SMP	1	420.71	510.64	420.71	510.64	-1	
14330215361	SMP	1	421.92	510.91	421.92	510.91	-1	
14330223708	SMP	1	420.91	510.16	420.91	510.16	-1	
14330231966	SMP	1	420.83	507.79	420.83	507.79	-1	
14330240342	SMP	1	419.87	512.55	419.87	512.55	-1	
14330248727	SMP	1	418.80	514.35	418.80	514.35	-1	
14330256912	SMP	1	419.92	510.74	419.92	510.74	-1	
14330265347	SMP	1	419.96	507.83	419.96	507.83	-1	
14330273710	SMP	1	419.40	510.71	419.40	510.71	-1	
14330282063	SMP	1	419.05	514.98	419.05	514.98	-1	
14330290359	SMP	1	417.83	514.67	417.83	514.67	-1	
14330298676	SMP	1	418.41	509.12	418.41	509.12	-1	
14330307076	SMP	1	419.63	508.33	419.63	508.33	-1	
14330315556	SMP	1	418.82	506.44	418.82	506.44	-1	
14330323736	SMP	1	418.21	503.95	418.21	503.95	-1	
14330332091	SMP	1	419.77	506.68	419.77	506.68	-1	
14330340480	SMP	1	425.75	504.42	425.75	504.42	-1	
14330348855	SMP	1	420.77	502.58	420.77	502.58	-1	
14330357085	SMP	1	418.03	503.33	418.03	503.33	-1	
14330365487	SMP	1	493.82	505.61	493.82	505.61	-1	
14330373837	SMP	1	632.81	535.33	632.81	535.33	-1	
14330382159	SMP	1	752.74	574.59	752.74	574.59	-1	
14330390460	SMP	1	876.54	568.06	876.54	568.06	-1	
14330398843	SMP	1	978.96	598.62	978.96	598.62	-1	
14330407227	SMP	1	1111.41	597.03	1111.41	597.03	-1	
14330415458	SMP	1	1216.00	622.78	1216.00	622.78	-1	
14330423825	SMP	1	1290.37	611.92	1290.37	611.92	-1	
14330432196	SMP	1	1299.92	613.05	1299.92	613.05	-1	
14330440602	SMP	1	1276.67	621.41	1276.67	621.41	-1	
14330448881	SMP	1	1293.77	615.17	1293.77	615.17	-1	
14330457228	SMP	1	1299.12	618.78	1299.12	618.78	-1	
14330465576	SMP	1	1298.76	615.30	1298.76	615.30	-1	
14330473944	SMP	1	1300.66	614.48	1300.66	614.48	-1	
14330482209	SMP	1	1301.44	619.37	1301.44	619.37	-1	
14330490580	SMP	1	1303.15	620.19	1303.15	620.19	-1	
14330498950	SMP	1	1302.04	620.78	1302.04	620.78	-1	
14330507189	SMP	1	1302.80	623.98	1302.80	623.98	-1	
14330515600	SMP	1	1302.94	624.95	1302.94	624.95	-1	
14330523951	SMP	1	1304.21	623.85	1304.21	623.85	-1	
14330532369	SMP	1	1305.20	620.53	1305.20	620.53	-1	
14330540582	SMP	1	1305.39	625.76	1305.39	625.76	-1	
14330548975	SMP	1	1306.69	626.76	1306.69	626.76	-1	
14330557360	SMP	1	1308.03	635.69	1308.03	635.69	-1	
14330565721	SMP	1	1304.75	634.24	1304.75	634.24	-1	
14330573988	SMP	1	1304.02	636.78	1304.02	636.78	-1	
14330582326	SMP	1	1306.29	632.96	1306.29	632.96	-1	
14330590711	SMP	1	1307.09	632.29	1307.09	632.29	-1	
14330599068	SMP	1	1304.74	634.29	1304.74	634.29	-1	
14330607349	SMP	1	1304.50	633.86	1304.50	633.86	-1	
14330615711	SMP	1	1303.93	638.93	1303.93	638.93	-1	
14330624072	SMP	1	1308.05	634.44	1308.05	634.44	-1	
14330632415	SMP	1	1310.29	636.26	1310.29	636.26	-1	
14330640737	SMP	1	1312.77	633.66	1312.77	633.66	-1	
14330649111	SMP	1	1309.71	632.59	1309.71	632.59	-1	
14330657444	SMP	1	1308.79	631.40	1308.79	631.40	-1	
14330665678	SMP	1	1309.75	632.42	1309.75	632.42	-1	
14330674070	SMP	1	1309.41	635.68	1309.41	635.68	-1	
14330682439	SMP	1	1306.72	637.77	1306.72	637.77	-1	
14330690826	SMP	1	1311.95	636.44	1311.95	636.44	-1	
14330699077	SMP	1	1325.81	636.35	1325.81	636.35	-1	
14330707442	SMP	1	1334.16	630.90	1334.16	630.90	-1	
14330715853	SMP	1	1325.80	635.11	1325.80	635.11	-1	
14330724230	SMP	1	1331.90	640.25	1331.90	640.25	-1	
14330732444	SMP	1	1348.12	636.43	1348.12	636.43	-1	
14330740881	SMP	1	1336.81	637.53	1336.81	637.53	-1	
14330749219	SMP	1	1338.71	642.77	1338.71	642.77	-1	
14330757532	SMP	1	1346.14	641.26	1346.14	641.26	-1	
14330765834	SMP	1	1342.71	635.88	1342.71	635.88	-1	
14330774216	SMP	1	1345.62	636.47	1345.62	636.47	-1	
14330782569	SMP	1	1344.76	635.18	1344.76	635.18	-1	
14330790879	SMP	1	1345.52	632.58	1345.52	632.58	-1	
14330799222	SMP	1	1342.72	638.59	1342.72	638.59	-1	
14330807560	SMP	1	1343.92	639.05	1343.92	639.05	-1	
14330815988	SMP	1	1342.73	636.70	1342.73	636.70	-1	
14330824214	SMP	1	1344.36	638.29	1344.36	638.29	-1	
14330832580	SMP	1	1342.22	637.69	1342.22	637.69	-1	
14330840976	SMP	1	1344.99	640.73	1344.99	640.73	-1	
14330849361	SMP	1	1344.22	639.06	1344.22	639.06	-1	
14330857585	SMP	1	1342.48	644.50	1342.48	644.50	-1	
14330865906	SMP	1	1344.70	635.33	1344.70	635.33	-1	
14330874340	SMP	1	1344.37	637.73	1344.37	637.73	-1	
14330882734	SMP	1	1344.53	646.87	1344.53	646.87	-1	
14330891085	SMP	1	1345.29	646.76	1345.29	646.76	-1	
14330899286	SMP	1	1342.31	640.24	1342.31	640.24	-1	
14330907684	SMP	1	1344.10	640.11	1344.10	640.11	-1	
14330916040	SMP	1	1343.42	635.74	1343.42	635.74	-1	
14330924295	SMP	1	1344.60	642.76	1344.60	642.76	-1	
14330932711	SMP	1	1343.92	641.69	1343.92	641.69	-1	
14330941174	SMP	1	1346.98	642.99	1346.98	642.99	-1	
14330949343	SMP	1	1344.45	645.24	1344.45	645.24	-1	
14330957701	SMP	1	1345.19	641.99	1345.19	641.99	-1	
14330966102	SMP	1	1346.40	640.77	1346.40	640.77	-1	
14330974444	SMP	1	1344.10	641.01	1344.10	641.01	-1	
14330982656	SMP	1	1344.51	635.27	1344.51	635.27	-1	
14330991033	SMP	1	1343.71	639.74	1343.71	639.74	-1	
14330999435	SMP	1	1341.81	640.50	1341.81	640.50	-1	
14331007822	SMP	1	1342.90	641.77	1342.90	641.77	-1	
14331016100	SMP	1	1337.84	646.58	1337.84	646.58	-1	
14331024439	SMP	1	1340.76	646.98	1340.76	646.98	-1	
14331032824	SMP	1	1341.23	644.79	1341.23	644.79	-1	
14331041205	SMP	1	1336.54	642.75	1336.54	642.75	-1	
14331049435	SMP	1	1340.28	644.81	1340.28	644.81	-1	
14331057817	SMP	1	1337.62	643.45	1337.62	643.45	-1	
14331066195	SMP	1	1338.40	640.43	1338.40	640.43	-1	
14331074440	SMP	1	1339.95	646.84	1339.95	646.84	-1	
14331082811	SMP	1	1341.25	645.36	1341.25	645.36	-1	
14331091172	SMP	1	1341.80	643.81	1341.80	643.81	-1	
14331099565	SMP	1	1340.99	646.13	1340.99	646.13	-1	
14331107808	SMP	1	1342.21	642.45	1342.21	642.45	-1	
14331116199	SMP	1	1342.00	641.71	1342.00	641.71	-1	
14331124594	SMP	1	1338.70	643.20	1338.70	643.20	-1	
14331132902	SMP	1	1340.22	636.88	1340.22	636.88	-1	
14331141190	SMP	1	1338.80	640.89	1338.80	640.89	-1	
14331149560	SMP	1	1339.93	644.38	1339.93	644.38	-1	
14331157902	SMP	1	1336.20	643.61	1336.20	643.61	-1	
14331166325	SMP	1	1336.92	638.13	1336.92	638.13	-1	
14331174555	SMP	1	1336.53	642.90	1336.53	642.90	-1	
14331182925	SMP	1	1337.90	644.59	1337.90	644.59	-1	
14331191300	SMP	1	1338.03	645.34	1338.03	645.34	-1	
14331199730	SMP	1	1337.73	643.33	1337.73	643.33	-1	
14331207925	SMP	1	1337.71	644.25	1337.71	644.25	-1	
14331216329	SMP	1	1341.81	643.60	1341.81	643.60	-1	
14331224679	SMP	1	1337.10	644.75	1337.10	644.75	-1	
14331232943	SMP	1	1339.01	644.15	1339.01	644.15	-1	
14331241296	SMP	1	1337.64	644.03	1337.64	644.03	-1	
14331249716	SMP	1	1341.39	640.52	1341.39	640.52	-1	
14331258049	SMP	1	1346.76	634.47	1346.76	634.47	-1	
14331266311	SMP	1	1353.19	631.15	1353.19	631.15	-1	
14331274879	SMP	1	1378.35	613.55	1378.35	613.55	-1	
14331283098	SMP	1	1358.28	615.91	1358.28	615.91	-1	
14331291441	SMP	1	1363.20	615.03	1363.20	615.03	-1	
