## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_191-eye_data.idf
## Date:	21.07.2013 23:21:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23573                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_191                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19045912866	SMP	1	789.83	587.80	789.83	587.80	-1	
19045921246	SMP	1	787.58	584.23	787.58	584.23	-1	
19045929621	SMP	1	789.04	573.87	789.04	573.87	-1	
19045937907	SMP	1	787.59	581.24	787.59	581.24	-1	
19045946243	SMP	1	789.65	585.04	789.65	585.04	-1	
19045954620	SMP	1	788.47	567.74	788.47	567.74	-1	
19045963005	SMP	1	788.98	576.58	788.98	576.58	-1	
19045971273	SMP	1	788.83	586.90	788.83	586.90	-1	
19045979602	SMP	1	790.05	586.53	790.05	586.53	-1	
19045987971	SMP	1	791.17	581.24	791.17	581.24	-1	
19045996215	SMP	1	791.21	577.13	791.21	577.13	-1	
19046004661	SMP	1	791.21	582.15	791.21	582.15	-1	
19046013018	SMP	1	794.91	593.33	794.91	593.33	-1	
19046021378	SMP	1	857.42	604.92	857.42	604.92	-1	
19046029599	SMP	1	828.39	603.26	828.39	603.26	-1	
19046037985	SMP	1	806.06	600.92	806.06	600.92	-1	
19046046345	SMP	1	824.83	599.11	824.83	599.11	-1	
19046054735	SMP	1	829.38	607.04	829.38	607.04	-1	
19046062976	SMP	1	831.32	617.63	831.32	617.63	-1	
19046071401	SMP	1	846.27	615.17	846.27	615.17	-1	
19046079739	SMP	1	836.63	615.86	836.63	615.86	-1	
19046088098	SMP	1	846.01	624.70	846.01	624.70	-1	
19046096415	SMP	1	846.11	625.28	846.11	625.28	-1	
19046104779	SMP	1	845.61	621.16	845.61	621.16	-1	
19046113084	SMP	1	844.29	609.55	844.29	609.55	-1	
19046121483	SMP	1	844.07	617.27	844.07	617.27	-1	
19046129741	SMP	1	844.78	611.92	844.78	611.92	-1	
19046138112	SMP	1	846.07	621.84	846.07	621.84	-1	
19046146531	SMP	1	846.13	627.56	846.13	627.56	-1	
19046154735	SMP	1	847.69	626.52	847.69	626.52	-1	
19046163115	SMP	1	845.26	612.53	845.26	612.53	-1	
19046171514	SMP	1	845.84	627.60	845.84	627.60	-1	
19046179853	SMP	1	844.63	613.26	844.63	613.26	-1	
19046188081	SMP	1	844.75	621.75	844.75	621.75	-1	
19046196595	SMP	1	843.80	625.00	843.80	625.00	-1	
19046204951	SMP	1	844.26	622.78	844.26	622.78	-1	
19046213239	SMP	1	844.73	621.32	844.73	621.32	-1	
19046221524	SMP	1	845.73	620.38	845.73	620.38	-1	
19046229886	SMP	1	845.50	629.22	845.50	629.22	-1	
19046238259	SMP	1	846.37	628.18	846.37	628.18	-1	
19046246702	SMP	1	844.38	633.19	844.38	633.19	-1	
19046254873	SMP	1	844.61	626.89	844.61	626.89	-1	
19046263197	SMP	1	845.09	624.52	845.09	624.52	-1	
19046271697	SMP	1	844.07	623.93	844.07	623.93	-1	
19046279870	SMP	1	844.76	620.95	844.76	620.95	-1	
19046288215	SMP	1	845.73	619.62	845.73	619.62	-1	
19046296621	SMP	1	847.01	615.42	847.01	615.42	-1	
19046304978	SMP	1	846.38	619.90	846.38	619.90	-1	
19046313164	SMP	1	845.18	632.61	845.18	632.61	-1	
19046321657	SMP	1	844.45	625.68	844.45	625.68	-1	
19046329986	SMP	1	844.97	630.24	844.97	630.24	-1	
19046338462	SMP	1	845.43	622.36	845.43	622.36	-1	
19046346719	SMP	1	845.35	631.63	845.35	631.63	-1	
19046355009	SMP	1	846.13	628.01	846.13	628.01	-1	
19046363377	SMP	1	847.09	628.58	847.09	628.58	-1	
19046371756	SMP	1	845.90	640.71	845.90	640.71	-1	
19046379981	SMP	1	845.70	636.11	845.70	636.11	-1	
19046388343	SMP	1	844.87	635.36	844.87	635.36	-1	
19046396849	SMP	1	843.69	630.53	843.69	630.53	-1	
19046405011	SMP	1	842.99	630.27	842.99	630.27	-1	
19046413359	SMP	1	844.11	628.27	844.11	628.27	-1	
19046421742	SMP	1	842.81	625.86	842.81	625.86	-1	
19046430127	SMP	1	843.70	627.30	843.70	627.30	-1	
19046438348	SMP	1	842.85	628.62	842.85	628.62	-1	
19046446680	SMP	1	842.83	626.69	842.83	626.69	-1	
19046455110	SMP	1	843.69	630.41	843.69	630.41	-1	
19046463457	SMP	1	844.47	625.14	844.47	625.14	-1	
19046471762	SMP	1	843.76	625.51	843.76	625.51	-1	
19046480106	SMP	1	843.75	626.23	843.75	626.23	-1	
19046488502	SMP	1	842.72	630.04	842.72	630.04	-1	
19046496863	SMP	1	843.03	624.96	843.03	624.96	-1	
19046505139	SMP	1	842.65	626.27	842.65	626.27	-1	
19046513463	SMP	1	841.78	625.27	841.78	625.27	-1	
19046521866	SMP	1	840.67	622.32	840.67	622.32	-1	
19046530656	SMP	1	841.81	624.32	841.81	624.32	-1	
19046538467	SMP	1	840.78	617.11	840.78	617.11	-1	
19046546849	SMP	1	840.42	610.15	840.42	610.15	-1	
19046555254	SMP	1	841.28	611.41	841.28	611.41	-1	
19046563608	SMP	1	841.89	614.44	841.89	614.44	-1	
19046571881	SMP	1	842.31	613.56	842.31	613.56	-1	
19046580292	SMP	1	842.24	610.04	842.24	610.04	-1	
19046588550	SMP	1	841.69	611.05	841.69	611.05	-1	
19046596847	SMP	1	842.18	610.98	842.18	610.98	-1	
19046605274	SMP	1	840.27	605.54	840.27	605.54	-1	
19046613588	SMP	1	841.20	607.62	841.20	607.62	-1	
19046621946	SMP	1	841.63	606.86	841.63	606.86	-1	
19046630795	SMP	1	841.31	604.81	841.31	604.81	-1	
19046638628	SMP	1	843.01	606.59	843.01	606.59	-1	
19046646989	SMP	1	841.59	609.38	841.59	609.38	-1	
19046655366	SMP	1	841.40	610.84	841.40	610.84	-1	
19046663597	SMP	1	840.51	610.74	840.51	610.74	-1	
19046672010	SMP	1	841.13	610.65	841.13	610.65	-1	
19046680362	SMP	1	842.37	614.92	842.37	614.92	-1	
19046688584	SMP	1	844.76	613.72	844.76	613.72	-1	
19046696981	SMP	1	846.66	617.78	846.66	617.78	-1	
19046705401	SMP	1	844.11	618.97	844.11	618.97	-1	
19046713703	SMP	1	845.23	619.27	845.23	619.27	-1	
19046721966	SMP	1	847.10	623.08	847.10	623.08	-1	
19046730348	SMP	1	844.57	627.17	844.57	627.17	-1	
19046738744	SMP	1	843.88	626.47	843.88	626.47	-1	
19046747078	SMP	1	843.44	623.15	843.44	623.15	-1	
19046755360	SMP	1	843.55	625.16	843.55	625.16	-1	
19046763731	SMP	1	843.59	622.52	843.59	622.52	-1	
19046772104	SMP	1	844.48	623.36	844.48	623.36	-1	
19046780501	SMP	1	842.14	611.35	842.14	611.35	-1	
19046788707	SMP	1	841.20	619.25	841.20	619.25	-1	
19046797702	SMP	1	842.03	624.46	842.03	624.46	-1	
19046805475	SMP	1	841.19	624.44	841.19	624.44	-1	
19046813717	SMP	1	842.35	616.97	842.35	616.97	-1	
19046822076	SMP	1	843.03	614.20	843.03	614.20	-1	
19046830494	SMP	1	844.46	622.86	844.46	622.86	-1	
19046838839	SMP	1	845.39	628.19	845.39	628.19	-1	
19046847094	SMP	1	843.98	633.43	843.98	633.43	-1	
19046855461	SMP	1	841.77	644.74	841.77	644.74	-1	
19046863844	SMP	1	843.40	634.63	843.40	634.63	-1	
19046872242	SMP	1	843.02	645.49	843.02	645.49	-1	
19046880467	SMP	1	840.60	632.76	840.60	632.76	-1	
19046888867	SMP	1	842.24	640.21	842.24	640.21	-1	
19046897263	SMP	1	841.07	643.40	841.07	643.40	-1	
19046905634	SMP	1	840.55	638.46	840.55	638.46	-1	
19046913821	SMP	1	839.53	637.24	839.53	637.24	-1	
19046922224	SMP	1	840.02	631.23	840.02	631.23	-1	
19046930607	SMP	1	840.24	615.37	840.24	615.37	-1	
19046938842	SMP	1	838.67	630.54	838.67	630.54	-1	
19046947192	SMP	1	841.85	626.25	841.85	626.25	-1	
19046955590	SMP	1	841.53	632.03	841.53	632.03	-1	
19046963966	SMP	1	841.35	626.38	841.35	626.38	-1	
19046972222	SMP	1	843.06	622.64	843.06	622.64	-1	
19046980599	SMP	1	841.83	626.33	841.83	626.33	-1	
19046988943	SMP	1	839.85	622.66	839.85	622.66	-1	
19046997367	SMP	1	843.53	613.93	843.53	613.93	-1	
19047005620	SMP	1	843.50	636.03	843.50	636.03	-1	
19047013957	SMP	1	841.33	620.04	841.33	620.04	-1	
19047022313	SMP	1	841.77	620.19	841.77	620.19	-1	
19047030698	SMP	1	839.98	622.70	839.98	622.70	-1	
19047038986	SMP	1	839.55	618.14	839.55	618.14	-1	
19047047390	SMP	1	839.59	612.84	839.59	612.84	-1	
19047055735	SMP	1	840.95	630.44	840.95	630.44	-1	
19047064084	SMP	1	838.61	615.05	838.61	615.05	-1	
19047072313	SMP	1	840.37	621.03	840.37	621.03	-1	
19047080721	SMP	1	840.87	627.00	840.87	627.00	-1	
19047089051	SMP	1	839.75	641.66	839.75	641.66	-1	
19047097314	SMP	1	839.56	621.99	839.56	621.99	-1	
19047105695	SMP	1	837.53	623.22	837.53	623.22	-1	
19047114100	SMP	1	839.44	642.45	839.44	642.45	-1	
19047122508	SMP	1	837.54	637.24	837.54	637.24	-1	
19047130804	SMP	1	840.31	630.57	840.31	630.57	-1	
19047139092	SMP	1	840.37	636.32	840.37	636.32	-1	
19047147517	SMP	1	835.73	629.85	835.73	629.85	-1	
19047155921	SMP	1	837.26	631.29	837.26	631.29	-1	
19047164073	SMP	1	838.61	628.98	838.61	628.98	-1	
19047172472	SMP	1	835.42	622.95	835.42	622.95	-1	
19047180901	SMP	1	835.21	623.02	835.21	623.02	-1	
19047189095	SMP	1	836.07	625.08	836.07	625.08	-1	
19047197705	SMP	1	833.86	630.22	833.86	630.22	-1	
19047205840	SMP	1	833.40	628.95	833.40	628.95	-1	
19047214184	SMP	1	834.72	631.99	834.72	631.99	-1	
19047266945	MSG	1	# Message: skwish_balls.jpg
19047272661	SMP	1	829.77	636.16	829.77	636.16	-1	
19047280930	SMP	1	828.63	622.51	828.63	622.51	-1	
19047289233	SMP	1	827.49	638.77	827.49	638.77	-1	
19047297591	SMP	1	831.07	635.88	831.07	635.88	-1	
19047305976	SMP	1	828.85	635.40	828.85	635.40	-1	
19047314335	SMP	1	831.62	637.67	831.62	637.67	-1	
19047322590	SMP	1	828.83	634.76	828.83	634.76	-1	
19047330962	SMP	1	827.60	635.93	827.60	635.93	-1	
19047339300	SMP	1	828.58	635.63	828.58	635.63	-1	
19047347565	SMP	1	822.43	637.51	822.43	637.51	-1	
19047355929	SMP	1	824.44	637.41	824.44	637.41	-1	
19047364342	SMP	1	825.08	634.95	825.08	634.95	-1	
19047372722	SMP	1	823.84	637.83	823.84	637.83	-1	
19047380950	SMP	1	823.93	653.07	823.93	653.07	-1	
19047389341	SMP	1	825.13	691.58	825.13	691.58	-1	
19047397725	SMP	1	824.74	689.80	824.74	689.80	-1	
19047406094	SMP	1	819.43	635.50	819.43	635.50	-1	
19047414322	SMP	1	825.13	581.69	825.13	581.69	-1	
19047422678	SMP	1	824.54	572.13	824.54	572.13	-1	
19047431052	SMP	1	822.34	612.39	822.34	612.39	-1	
19047439454	SMP	1	825.34	601.01	825.34	601.01	-1	
19047447700	SMP	1	824.18	620.02	824.18	620.02	-1	
19047456089	SMP	1	823.68	604.44	823.68	604.44	-1	
19047464442	SMP	1	823.76	593.29	823.76	593.29	-1	
19047472675	SMP	1	822.58	588.71	822.58	588.71	-1	
19047481097	SMP	1	819.21	597.52	819.21	597.52	-1	
19047489403	SMP	1	820.28	609.89	820.28	609.89	-1	
19047497777	SMP	1	819.04	618.67	819.04	618.67	-1	
19047506051	SMP	1	818.33	609.82	818.33	609.82	-1	
19047514447	SMP	1	818.80	607.40	818.80	607.40	-1	
19047523240	SMP	1	815.46	602.62	815.46	602.62	-1	
19047531218	SMP	1	816.82	618.90	816.82	618.90	-1	
19047539431	SMP	1	819.75	620.38	819.75	620.38	-1	
19047547791	SMP	1	819.40	614.22	819.40	614.22	-1	
19047556191	SMP	1	820.02	609.42	820.02	609.42	-1	
19047564600	SMP	1	815.30	610.28	815.30	610.28	-1	
19047572807	SMP	1	814.02	609.33	814.02	609.33	-1	
19047581175	SMP	1	817.96	605.39	817.96	605.39	-1	
19047589551	SMP	1	819.14	604.73	819.14	604.73	-1	
19047597771	SMP	1	814.51	597.24	814.51	597.24	-1	
19047606230	SMP	1	819.25	603.01	819.25	603.01	-1	
19047614553	SMP	1	821.07	608.67	821.07	608.67	-1	
19047622922	SMP	1	822.86	620.78	822.86	620.78	-1	
19047631149	SMP	1	820.91	607.41	820.91	607.41	-1	
19047639595	SMP	1	809.37	601.89	809.37	601.89	-1	
19047647951	SMP	1	819.03	624.66	819.03	624.66	-1	
19047656311	SMP	1	818.39	599.79	818.39	599.79	-1	
19047664550	SMP	1	816.48	592.49	816.48	592.49	-1	
19047672919	SMP	1	822.16	579.57	822.16	579.57	-1	
19047681295	SMP	1	818.85	591.61	818.85	591.61	-1	
19047689714	SMP	1	823.27	620.38	823.27	620.38	-1	
19047697925	SMP	1	822.79	624.87	822.79	624.87	-1	
19047706294	SMP	1	839.88	854.81	839.88	854.81	-1	
19047714707	SMP	1	819.07	587.90	819.07	587.90	-1	
19047723081	SMP	1	816.03	585.14	816.03	585.14	-1	
19047731331	SMP	1	827.46	851.93	827.46	851.93	-1	
19047739673	SMP	1	823.62	853.57	823.62	853.57	-1	
19047748063	SMP	1	851.99	853.05	851.99	853.05	-1	
19047756326	SMP	1	855.95	851.66	855.95	851.66	-1	
19047764697	SMP	1	852.19	845.77	852.19	845.77	-1	
19047773067	SMP	1	865.70	845.88	865.70	845.88	-1	
19047781410	SMP	1	867.04	842.16	867.04	842.16	-1	
19047789676	SMP	1	869.79	917.96	869.79	917.96	-1	
19047798061	SMP	1	867.59	888.31	867.59	888.31	-1	
19047806571	SMP	1	864.04	885.26	864.04	885.26	-1	
19047814741	SMP	1	864.50	879.37	864.50	879.37	-1	
19047823044	SMP	1	866.52	846.05	866.52	846.05	-1	
19047831432	SMP	1	841.69	850.08	841.69	850.08	-1	
19047839771	SMP	1	828.17	839.90	828.17	839.90	-1	
19047848208	SMP	1	826.59	848.86	826.59	848.86	-1	
19047856456	SMP	1	824.37	900.84	824.37	900.84	-1	
19047864802	SMP	1	821.81	915.50	821.81	915.50	-1	
19047873190	SMP	1	824.66	901.71	824.66	901.71	-1	
19047881397	SMP	1	826.18	898.35	826.18	898.35	-1	
19047889814	SMP	1	821.29	898.52	821.29	898.52	-1	
19047898117	SMP	1	820.61	905.05	820.61	905.05	-1	
19047906545	SMP	1	812.08	892.43	812.08	892.43	-1	
19047914796	SMP	1	810.47	880.08	810.47	880.08	-1	
19047923205	SMP	1	807.71	879.93	807.71	879.93	-1	
19047931615	SMP	1	815.53	865.42	815.53	865.42	-1	
19047939925	SMP	1	797.50	884.48	797.50	884.48	-1	
19047948190	SMP	1	795.76	909.56	795.76	909.56	-1	
19047956564	SMP	1	780.82	921.71	780.82	921.71	-1	
19047964908	SMP	1	813.96	639.53	813.96	639.53	-1	
19047973327	SMP	1	813.52	639.68	813.52	639.68	-1	
19047981555	SMP	1	810.41	636.86	810.41	636.86	-1	
19047989916	SMP	1	816.49	638.10	816.49	638.10	-1	
19047998290	SMP	1	815.77	634.22	815.77	634.22	-1	
19048006606	SMP	1	806.06	631.78	806.06	631.78	-1	
19048014899	SMP	1	817.85	631.64	817.85	631.64	-1	
19048023291	SMP	1	819.72	625.10	819.72	625.10	-1	
19048031682	SMP	1	819.28	629.38	819.28	629.38	-1	
19048039933	SMP	1	820.33	627.33	820.33	627.33	-1	
19048048285	SMP	1	820.18	629.56	820.18	629.56	-1	
19048056630	SMP	1	817.98	628.49	817.98	628.49	-1	
19048065042	SMP	1	818.30	620.98	818.30	620.98	-1	
19048073305	SMP	1	817.91	623.54	817.91	623.54	-1	
19048081673	SMP	1	816.92	623.55	816.92	623.55	-1	
19048090052	SMP	1	817.01	631.62	817.01	631.62	-1	
19048098432	SMP	1	816.75	631.58	816.75	631.58	-1	
19048106652	SMP	1	817.98	627.96	817.98	627.96	-1	
19048115041	SMP	1	816.96	632.40	816.96	632.40	-1	
19048123444	SMP	1	817.60	629.37	817.60	629.37	-1	
19048131798	SMP	1	818.44	627.00	818.44	627.00	-1	
19048140050	SMP	1	819.20	625.39	819.20	625.39	-1	
19048148409	SMP	1	819.77	631.05	819.77	631.05	-1	
19048156829	SMP	1	818.09	632.60	818.09	632.60	-1	
19048165047	SMP	1	820.03	631.29	820.03	631.29	-1	
19048173427	SMP	1	820.22	637.96	820.22	637.96	-1	
19048181801	SMP	1	819.48	628.44	819.48	628.44	-1	
19048190158	SMP	1	819.88	615.52	819.88	615.52	-1	
19048198454	SMP	1	819.03	624.87	819.03	624.87	-1	
19048206827	SMP	1	819.40	621.76	819.40	621.76	-1	
19048215136	SMP	1	819.77	628.62	819.77	628.62	-1	
19048223537	SMP	1	817.63	625.70	817.63	625.70	-1	
19048231782	SMP	1	816.28	634.89	816.28	634.89	-1	
19048240166	SMP	1	815.37	627.53	815.37	627.53	-1	
19048248578	SMP	1	817.13	634.07	817.13	634.07	-1	
19048256949	SMP	1	816.72	633.55	816.72	633.55	-1	
19048265149	SMP	1	815.94	618.88	815.94	618.88	-1	
19048273580	SMP	1	817.97	621.74	817.97	621.74	-1	
19048281942	SMP	1	818.27	631.01	818.27	631.01	-1	
19048290180	SMP	1	816.82	632.72	816.82	632.72	-1	
19048298529	SMP	1	815.23	620.64	815.23	620.64	-1	
19048306893	SMP	1	814.77	630.99	814.77	630.99	-1	
19048315275	SMP	1	816.13	636.73	816.13	636.73	-1	
19048323556	SMP	1	817.27	631.22	817.27	631.22	-1	
19048331936	SMP	1	820.38	632.46	820.38	632.46	-1	
19048340309	SMP	1	817.01	627.95	817.01	627.95	-1	
19048348654	SMP	1	818.30	632.60	818.30	632.60	-1	
19048356921	SMP	1	820.06	638.95	820.06	638.95	-1	
19048365293	SMP	1	817.85	635.75	817.85	635.75	-1	
19048373614	SMP	1	820.23	649.04	820.23	649.04	-1	
19048382058	SMP	1	821.20	647.40	821.20	647.40	-1	
19048390282	SMP	1	823.80	653.54	823.80	653.54	-1	
19048398655	SMP	1	823.09	644.88	823.09	644.88	-1	
19048407075	SMP	1	823.73	645.30	823.73	645.30	-1	
19048415439	SMP	1	824.83	644.85	824.83	644.85	-1	
19048423668	SMP	1	824.13	647.08	824.13	647.08	-1	
19048432035	SMP	1	824.53	649.70	824.53	649.70	-1	
19048440453	SMP	1	825.62	650.20	825.62	650.20	-1	
19048448654	SMP	1	824.27	650.28	824.27	650.28	-1	
19048457058	SMP	1	824.10	648.77	824.10	648.77	-1	
19048465424	SMP	1	824.52	645.85	824.52	645.85	-1	
19048473777	SMP	1	824.85	648.13	824.85	648.13	-1	
19048482041	SMP	1	824.02	655.00	824.02	655.00	-1	
19048490446	SMP	1	824.40	694.71	824.40	694.71	-1	
19048498770	SMP	1	824.61	730.49	824.61	730.49	-1	
19048507145	SMP	1	821.40	751.31	821.40	751.31	-1	
19048515440	SMP	1	866.66	769.70	866.66	769.70	-1	
19048523798	SMP	1	581.69	1059.53	581.69	1059.53	-1	
19048532176	SMP	1	0.00	0.00	0.00	0.00	-1	
19048540526	SMP	1	0.00	0.00	0.00	0.00	-1	
19048548788	SMP	1	0.00	0.00	0.00	0.00	-1	
19048557246	SMP	1	1103.16	1114.74	1103.16	1114.74	-1	
19048565531	SMP	1	0.00	0.00	0.00	0.00	-1	
19048573816	SMP	1	0.00	0.00	0.00	0.00	-1	
19048582176	SMP	1	0.00	0.00	0.00	0.00	-1	
19048590524	SMP	1	0.00	0.00	0.00	0.00	-1	
19048598929	SMP	1	0.00	0.00	0.00	0.00	-1	
19048607157	SMP	1	0.00	0.00	0.00	0.00	-1	
19048615486	SMP	1	608.57	773.51	608.57	773.51	-1	
19048623900	SMP	1	438.87	678.93	438.87	678.93	-1	
19048632307	SMP	1	427.45	649.38	427.45	649.38	-1	
19048640530	SMP	1	412.32	657.32	412.32	657.32	-1	
19048648945	SMP	1	361.41	637.38	361.41	637.38	-1	
19048657289	SMP	1	381.74	632.24	381.74	632.24	-1	
19048665673	SMP	1	386.75	627.35	386.75	627.35	-1	
19048673874	SMP	1	381.60	623.04	381.60	623.04	-1	
19048682315	SMP	1	383.26	621.71	383.26	621.71	-1	
19048690651	SMP	1	389.72	609.74	389.72	609.74	-1	
19048698902	SMP	1	387.58	621.69	387.58	621.69	-1	
19048707273	SMP	1	384.14	607.29	384.14	607.29	-1	
19048715662	SMP	1	383.60	609.99	383.60	609.99	-1	
19048724043	SMP	1	383.69	592.92	383.69	592.92	-1	
19048732316	SMP	1	384.94	601.28	384.94	601.28	-1	
19048740651	SMP	1	385.64	584.41	385.64	584.41	-1	
19048749023	SMP	1	384.02	588.42	384.02	588.42	-1	
19048757426	SMP	1	383.53	583.56	383.53	583.56	-1	
19048765689	SMP	1	384.09	578.55	384.09	578.55	-1	
19048774022	SMP	1	386.16	585.40	386.16	585.40	-1	
19048782427	SMP	1	384.32	585.49	384.32	585.49	-1	
19048790780	SMP	1	386.27	581.03	386.27	581.03	-1	
19048799022	SMP	1	388.14	580.97	388.14	580.97	-1	
19048807450	SMP	1	388.14	579.17	388.14	579.17	-1	
19048815769	SMP	1	387.96	579.91	387.96	579.91	-1	
19048824144	SMP	1	388.67	580.60	388.67	580.60	-1	
19048832421	SMP	1	387.40	582.26	387.40	582.26	-1	
19048840808	SMP	1	389.74	581.65	389.74	581.65	-1	
19048849154	SMP	1	388.69	584.17	388.69	584.17	-1	
19048857456	SMP	1	387.62	581.38	387.62	581.38	-1	
19048865833	SMP	1	387.73	582.28	387.73	582.28	-1	
19048874151	SMP	1	388.98	584.07	388.98	584.07	-1	
19048882537	SMP	1	387.97	579.94	387.97	579.94	-1	
19048890798	SMP	1	384.00	583.10	384.00	583.10	-1	
19048899119	SMP	1	382.80	580.67	382.80	580.67	-1	
19048907617	SMP	1	380.40	584.00	380.40	584.00	-1	
19048915937	SMP	1	380.13	585.01	380.13	585.01	-1	
19048924155	SMP	1	377.27	583.46	377.27	583.46	-1	
19048932528	SMP	1	376.57	582.54	376.57	582.54	-1	
19048940891	SMP	1	375.92	586.10	375.92	586.10	-1	
19048949265	SMP	1	378.70	584.50	378.70	584.50	-1	
19048957586	SMP	1	376.77	584.69	376.77	584.69	-1	
19048965903	SMP	1	376.00	580.85	376.00	580.85	-1	
19048974287	SMP	1	373.99	583.37	373.99	583.37	-1	
19048982542	SMP	1	375.58	582.00	375.58	582.00	-1	
19048990917	SMP	1	374.47	579.21	374.47	579.21	-1	
19049007655	SMP	1	376.73	574.83	376.73	574.83	-1	
19049015888	SMP	1	375.83	576.85	375.83	576.85	-1	
19049024245	SMP	1	375.79	572.17	375.79	572.17	-1	
19049032637	SMP	1	377.41	574.65	377.41	574.65	-1	
19049041004	SMP	1	378.22	573.05	378.22	573.05	-1	
19049049297	SMP	1	506.97	568.82	506.97	568.82	-1	
19049057617	SMP	1	659.00	534.86	659.00	534.86	-1	
19049066041	SMP	1	750.75	514.88	750.75	514.88	-1	
19049074412	SMP	1	857.90	512.05	857.90	512.05	-1	
19049082668	SMP	1	989.07	490.08	989.07	490.08	-1	
19049091052	SMP	1	1101.72	477.43	1101.72	477.43	-1	
19049099389	SMP	1	1212.45	460.12	1212.45	460.12	-1	
19049107602	SMP	1	1285.18	462.71	1285.18	462.71	-1	
19049116009	SMP	1	1374.88	469.52	1374.88	469.52	-1	
19049124396	SMP	1	1420.16	491.09	1420.16	491.09	-1	
19049132787	SMP	1	1423.33	490.21	1423.33	490.21	-1	
19049149391	SMP	1	1425.19	499.46	1425.19	499.46	-1	
19049157777	SMP	1	1427.80	502.86	1427.80	502.86	-1	
19049166181	SMP	1	1429.23	502.64	1429.23	502.64	-1	
19049174385	SMP	1	1423.29	505.77	1423.29	505.77	-1	
19049182767	SMP	1	1416.61	507.51	1416.61	507.51	-1	
19049191152	SMP	1	1416.12	512.57	1416.12	512.57	-1	
19049199502	SMP	1	1419.43	514.41	1419.43	514.41	-1	
19049207749	SMP	1	1412.77	507.24	1412.77	507.24	-1	
19049216164	SMP	1	1412.39	513.99	1412.39	513.99	-1	
19049224524	SMP	1	1407.84	515.66	1407.84	515.66	-1	
19049232886	SMP	1	1406.53	514.55	1406.53	514.55	-1	
19049241178	SMP	1	1403.62	514.63	1403.62	514.63	-1	
19049249488	SMP	1	1401.86	512.27	1401.86	512.27	-1	
19049257893	SMP	1	1398.65	511.48	1398.65	511.48	-1	
19049266125	SMP	1	1396.05	516.95	1396.05	516.95	-1	
19049274481	SMP	1	1395.74	515.17	1395.74	515.17	-1	
19049282898	SMP	1	1393.39	515.32	1393.39	515.32	-1	
19049291263	SMP	1	1393.17	518.43	1393.17	518.43	-1	
19049299516	SMP	1	1392.11	518.10	1392.11	518.10	-1	
19049307843	SMP	1	1391.35	518.44	1391.35	518.44	-1	
19049316275	SMP	1	1390.88	517.38	1390.88	517.38	-1	
19049324625	SMP	1	1391.42	516.38	1391.42	516.38	-1	
19049332894	SMP	1	1384.15	518.58	1384.15	518.58	-1	
19049341291	SMP	1	1354.63	599.81	1354.63	599.81	-1	
19049349634	SMP	1	1367.59	544.79	1367.59	544.79	-1	
19049358007	SMP	1	1384.31	554.64	1384.31	554.64	-1	
19049366272	SMP	1	1357.55	556.58	1357.55	556.58	-1	
19049374654	SMP	1	1342.33	558.13	1342.33	558.13	-1	
19049383006	SMP	1	1351.80	573.85	1351.80	573.85	-1	
19049391272	SMP	1	1357.87	569.30	1357.87	569.30	-1	
19049399648	SMP	1	1350.93	585.57	1350.93	585.57	-1	
19049408024	SMP	1	1342.54	580.53	1342.54	580.53	-1	
19049416445	SMP	1	1346.31	582.90	1346.31	582.90	-1	
19049424625	SMP	1	1345.29	576.36	1345.29	576.36	-1	
19049433008	SMP	1	1347.34	575.79	1347.34	575.79	-1	
19049441412	SMP	1	1348.27	580.59	1348.27	580.59	-1	
19049449782	SMP	1	1351.78	585.69	1351.78	585.69	-1	
19049458015	SMP	1	1348.99	583.09	1348.99	583.09	-1	
19049466517	SMP	1	1347.31	591.96	1347.31	591.96	-1	
19049474754	SMP	1	1348.40	591.64	1348.40	591.64	-1	
19049483181	SMP	1	1004.80	928.72	1004.80	928.72	-1	
19049491398	SMP	1	1004.82	929.82	1004.82	929.82	-1	
19049499753	SMP	1	1006.02	922.49	1006.02	922.49	-1	
19049516574	SMP	1	1006.47	922.85	1006.47	922.85	-1	
19049524785	SMP	1	1005.57	921.60	1005.57	921.60	-1	
19049533178	SMP	1	1004.90	921.78	1004.90	921.78	-1	
19049541531	SMP	1	1002.92	923.43	1002.92	923.43	-1	
