## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_259-eye_data.idf
## Date:	02.08.2013 21:33:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23376                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_259                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15089234500	SMP	1	1439.50	789.88	1439.50	789.88	-1	
15089242573	SMP	1	1358.21	793.62	1358.21	793.62	-1	
15089250899	SMP	1	1353.10	782.57	1353.10	782.57	-1	
15089259305	SMP	1	1340.73	745.25	1340.73	745.25	-1	
15089267668	SMP	1	1420.06	686.81	1420.06	686.81	-1	
15089275879	SMP	1	1326.70	696.40	1326.70	696.40	-1	
15089284331	SMP	1	1315.14	686.44	1315.14	686.44	-1	
15089292704	SMP	1	1344.22	618.32	1344.22	618.32	-1	
15089300919	SMP	1	1324.92	640.77	1324.92	640.77	-1	
15089309309	SMP	1	1300.33	611.41	1300.33	611.41	-1	
15089317683	SMP	1	1321.90	593.57	1321.90	593.57	-1	
15089326040	SMP	1	1325.05	544.42	1325.05	544.42	-1	
15089334297	SMP	1	1278.06	553.53	1278.06	553.53	-1	
15089342613	SMP	1	1275.63	561.61	1275.63	561.61	-1	
15089350985	SMP	1	1267.87	495.64	1267.87	495.64	-1	
15089359420	SMP	1	1294.25	496.12	1294.25	496.12	-1	
15089376086	SMP	1	1273.08	528.52	1273.08	528.52	-1	
15089384447	SMP	1	1251.02	538.47	1251.02	538.47	-1	
15089392783	SMP	1	1236.46	549.71	1236.46	549.71	-1	
15089401090	SMP	1	1256.18	540.24	1256.18	540.24	-1	
15089409443	SMP	1	1230.16	556.33	1230.16	556.33	-1	
15089417793	SMP	1	1244.69	546.30	1244.69	546.30	-1	
15089426036	SMP	1	1238.57	574.88	1238.57	574.88	-1	
15089434468	SMP	1	1158.47	630.38	1158.47	630.38	-1	
15089442766	SMP	1	1155.17	662.73	1155.17	662.73	-1	
15089451177	SMP	1	1154.11	673.67	1154.11	673.67	-1	
15089459435	SMP	1	1179.45	744.27	1179.45	744.27	-1	
15089467751	SMP	1	1167.02	744.21	1167.02	744.21	-1	
15089476339	SMP	1	1202.01	770.26	1202.01	770.26	-1	
15089484586	SMP	1	1202.93	835.81	1202.93	835.81	-1	
15089492796	SMP	1	1172.15	863.54	1172.15	863.54	-1	
15089501149	SMP	1	1211.21	870.72	1211.21	870.72	-1	
15089509567	SMP	1	1185.81	899.29	1185.81	899.29	-1	
15089517873	SMP	1	1222.79	952.12	1222.79	952.12	-1	
15089526178	SMP	1	1465.70	586.61	1465.70	586.61	-1	
15089534564	SMP	1	1455.90	588.91	1455.90	588.91	-1	
15089542901	SMP	1	1442.17	547.12	1442.17	547.12	-1	
15089551146	SMP	1	1427.48	583.61	1427.48	583.61	-1	
15089559572	SMP	1	1391.94	589.17	1391.94	589.17	-1	
15089567906	SMP	1	1392.00	564.82	1392.00	564.82	-1	
15089576268	SMP	1	1434.15	565.89	1434.15	565.89	-1	
15089584613	SMP	1	1412.43	563.38	1412.43	563.38	-1	
15089592900	SMP	1	1429.95	562.56	1429.95	562.56	-1	
15089601278	SMP	1	1434.49	560.27	1434.49	560.27	-1	
15089617930	SMP	1	1423.11	557.13	1423.11	557.13	-1	
15089626285	SMP	1	1414.36	558.00	1414.36	558.00	-1	
15089634684	SMP	1	1425.70	548.59	1425.70	548.59	-1	
15089643057	SMP	1	1423.01	554.36	1423.01	554.36	-1	
15089651289	SMP	1	1423.42	543.20	1423.42	543.20	-1	
15089659655	SMP	1	1424.61	550.27	1424.61	550.27	-1	
15089668032	SMP	1	1426.11	544.56	1426.11	544.56	-1	
15089676270	SMP	1	1422.89	549.02	1422.89	549.02	-1	
15089684677	SMP	1	1427.69	550.59	1427.69	550.59	-1	
15089693073	SMP	1	1421.98	544.47	1421.98	544.47	-1	
15089701408	SMP	1	1424.86	546.50	1424.86	546.50	-1	
15089709677	SMP	1	1424.95	541.95	1424.95	541.95	-1	
15089718038	SMP	1	1422.95	549.46	1422.95	549.46	-1	
15089726395	SMP	1	1424.56	548.59	1424.56	548.59	-1	
15089734787	SMP	1	1427.72	537.89	1427.72	537.89	-1	
15089742987	SMP	1	1423.69	545.16	1423.69	545.16	-1	
15089751398	SMP	1	1414.31	545.15	1414.31	545.15	-1	
15089759784	SMP	1	1418.48	539.90	1418.48	539.90	-1	
15089768170	SMP	1	1426.91	547.34	1426.91	547.34	-1	
15089776426	SMP	1	1414.86	533.71	1414.86	533.71	-1	
15089784768	SMP	1	1417.47	543.26	1417.47	543.26	-1	
15089793142	SMP	1	1406.27	532.95	1406.27	532.95	-1	
15089801576	SMP	1	1414.88	541.34	1414.88	541.34	-1	
15089809767	SMP	1	1414.09	545.31	1414.09	545.31	-1	
15089818153	SMP	1	1415.31	547.00	1415.31	547.00	-1	
15089826474	SMP	1	1395.52	556.33	1395.52	556.33	-1	
15089834721	SMP	1	1402.39	540.61	1402.39	540.61	-1	
15089843186	SMP	1	1401.84	541.41	1401.84	541.41	-1	
15089851569	SMP	1	1404.72	547.95	1404.72	547.95	-1	
15089859921	SMP	1	1410.07	545.95	1410.07	545.95	-1	
15089868159	SMP	1	1400.20	549.54	1400.20	549.54	-1	
15089876570	SMP	1	1406.63	554.63	1406.63	554.63	-1	
15089884939	SMP	1	1401.65	543.91	1401.65	543.91	-1	
15089893324	SMP	1	1400.86	557.14	1400.86	557.14	-1	
15089901468	SMP	1	1405.11	558.36	1405.11	558.36	-1	
15089909866	SMP	1	1394.47	541.21	1394.47	541.21	-1	
15089918292	SMP	1	1395.51	538.31	1395.51	538.31	-1	
15089926656	SMP	1	1400.74	535.90	1400.74	535.90	-1	
15089934936	SMP	1	1388.17	532.10	1388.17	532.10	-1	
15089943255	SMP	1	1395.26	541.59	1395.26	541.59	-1	
15089951640	SMP	1	1400.30	554.62	1400.30	554.62	-1	
15089959890	SMP	1	1404.32	545.32	1404.32	545.32	-1	
15089968287	SMP	1	1405.27	546.79	1405.27	546.79	-1	
15089976603	SMP	1	1397.97	546.17	1397.97	546.17	-1	
15089985055	SMP	1	1401.66	548.22	1401.66	548.22	-1	
15089993272	SMP	1	1385.31	555.67	1385.31	555.67	-1	
15090001717	SMP	1	1411.95	549.85	1411.95	549.85	-1	
15090010055	SMP	1	1405.09	551.49	1405.09	551.49	-1	
15090016904	MSG	1	# Message: hungrybaby.jpg
15090018673	SMP	1	1408.32	546.30	1408.32	546.30	-1	
15090026650	SMP	1	1409.63	550.24	1409.63	550.24	-1	
15090035046	SMP	1	1405.23	555.68	1405.23	555.68	-1	
15090043478	SMP	1	1408.14	557.87	1408.14	557.87	-1	
15090051769	SMP	1	1405.72	556.01	1405.72	556.01	-1	
15090060019	SMP	1	1404.65	551.25	1404.65	551.25	-1	
15090068387	SMP	1	1405.18	545.26	1405.18	545.26	-1	
15090076785	SMP	1	1413.19	544.97	1413.19	544.97	-1	
15090085028	SMP	1	1402.92	540.79	1402.92	540.79	-1	
15090093546	SMP	1	1407.42	552.31	1407.42	552.31	-1	
15090101825	SMP	1	1415.82	548.06	1415.82	548.06	-1	
15090110157	SMP	1	1409.51	545.75	1409.51	545.75	-1	
15090118395	SMP	1	1411.46	547.05	1411.46	547.05	-1	
15090126765	SMP	1	1085.97	933.70	1085.97	933.70	-1	
15090135166	SMP	1	1054.94	902.66	1054.94	902.66	-1	
15090143581	SMP	1	1017.57	857.24	1017.57	857.24	-1	
15090151742	SMP	1	1036.84	880.54	1036.84	880.54	-1	
15090160114	SMP	1	1036.68	861.97	1036.68	861.97	-1	
15090168538	SMP	1	1014.99	841.06	1014.99	841.06	-1	
15090176893	SMP	1	1026.36	849.84	1026.36	849.84	-1	
15090185168	SMP	1	1012.86	834.78	1012.86	834.78	-1	
15090193590	SMP	1	1007.61	837.78	1007.61	837.78	-1	
15090201921	SMP	1	988.88	818.31	988.88	818.31	-1	
15090210302	SMP	1	970.90	839.91	970.90	839.91	-1	
15090218535	SMP	1	989.28	856.19	989.28	856.19	-1	
15090226896	SMP	1	995.25	855.37	995.25	855.37	-1	
15090235270	SMP	1	970.66	834.45	970.66	834.45	-1	
15090243520	SMP	1	1303.66	593.22	1303.66	593.22	-1	
15090251907	SMP	1	1170.18	574.85	1170.18	574.85	-1	
15090260258	SMP	1	1034.64	557.97	1034.64	557.97	-1	
15090268592	SMP	1	884.61	564.55	884.61	564.55	-1	
15090276901	SMP	1	754.35	557.53	754.35	557.53	-1	
15090285300	SMP	1	761.54	553.07	761.54	553.07	-1	
15090293606	SMP	1	766.27	548.90	766.27	548.90	-1	
15090302009	SMP	1	755.68	547.72	755.68	547.72	-1	
15090310294	SMP	1	759.48	548.96	759.48	548.96	-1	
15090318664	SMP	1	763.51	548.01	763.51	548.01	-1	
15090327011	SMP	1	766.36	544.00	766.36	544.00	-1	
15090335406	SMP	1	763.47	543.51	763.47	543.51	-1	
15090343608	SMP	1	765.82	540.09	765.82	540.09	-1	
15090352014	SMP	1	764.63	538.78	764.63	538.78	-1	
15090360420	SMP	1	767.05	534.63	767.05	534.63	-1	
15090368670	SMP	1	765.08	531.40	765.08	531.40	-1	
15090377013	SMP	1	761.81	531.88	761.81	531.88	-1	
15090385415	SMP	1	763.87	524.99	763.87	524.99	-1	
15090393752	SMP	1	761.76	521.12	761.76	521.12	-1	
15090402013	SMP	1	755.90	519.49	755.90	519.49	-1	
15090410459	SMP	1	748.69	510.55	748.69	510.55	-1	
15090418764	SMP	1	756.07	514.20	756.07	514.20	-1	
15090427149	SMP	1	751.95	509.83	751.95	509.83	-1	
15090435397	SMP	1	755.24	508.83	755.24	508.83	-1	
15090443795	SMP	1	752.66	502.85	752.66	502.85	-1	
15090452136	SMP	1	535.36	225.69	535.36	225.69	-1	
15090460501	SMP	1	750.79	501.00	750.79	501.00	-1	
15090468733	SMP	1	749.12	498.41	749.12	498.41	-1	
15090477151	SMP	1	743.44	498.24	743.44	498.24	-1	
15090485527	SMP	1	745.09	496.71	745.09	496.71	-1	
15090493795	SMP	1	740.06	495.76	740.06	495.76	-1	
15090502132	SMP	1	742.89	496.32	742.89	496.32	-1	
15090510561	SMP	1	736.61	497.94	736.61	497.94	-1	
15090518879	SMP	1	737.44	497.40	737.44	497.40	-1	
15090527140	SMP	1	736.76	493.56	736.76	493.56	-1	
15090535507	SMP	1	731.20	495.89	731.20	495.89	-1	
15090543898	SMP	1	733.35	492.87	733.35	492.87	-1	
15090552256	SMP	1	733.38	491.23	733.38	491.23	-1	
15090577297	SMP	1	732.18	491.37	732.18	491.37	-1	
15090585626	SMP	1	731.18	487.68	731.18	487.68	-1	
15090593864	SMP	1	728.13	481.98	728.13	481.98	-1	
15090602266	SMP	1	727.30	481.94	727.30	481.94	-1	
15090610617	SMP	1	728.19	477.34	728.19	477.34	-1	
15090618907	SMP	1	783.36	484.25	783.36	484.25	-1	
15090627267	SMP	1	820.62	485.40	820.62	485.40	-1	
15090635610	SMP	1	797.88	494.22	797.88	494.22	-1	
15090644023	SMP	1	808.26	489.85	808.26	489.85	-1	
15090652286	SMP	1	810.96	494.10	810.96	494.10	-1	
15090660582	SMP	1	810.81	488.63	810.81	488.63	-1	
15090669024	SMP	1	808.18	492.69	808.18	492.69	-1	
15090677389	SMP	1	811.41	495.37	811.41	495.37	-1	
15090685661	SMP	1	811.10	498.26	811.10	498.26	-1	
15090694004	SMP	1	812.23	497.95	812.23	497.95	-1	
15090702377	SMP	1	813.62	498.27	813.62	498.27	-1	
15090710714	SMP	1	811.97	496.79	811.97	496.79	-1	
15090719022	SMP	1	811.34	495.53	811.34	495.53	-1	
15090727395	SMP	1	810.02	495.24	810.02	495.24	-1	
15090735762	SMP	1	809.26	494.90	809.26	494.90	-1	
15090744105	SMP	1	805.23	495.20	805.23	495.20	-1	
15090760797	SMP	1	808.34	496.37	808.34	496.37	-1	
15090769135	SMP	1	807.94	496.40	807.94	496.40	-1	
15090777371	SMP	1	809.56	497.20	809.56	497.20	-1	
15090785788	SMP	1	808.56	495.59	808.56	495.59	-1	
15090794151	SMP	1	809.51	496.81	809.51	496.81	-1	
15090802480	SMP	1	806.96	499.04	806.96	499.04	-1	
15090810756	SMP	1	811.61	500.06	811.61	500.06	-1	
15090819122	SMP	1	808.55	499.73	808.55	499.73	-1	
15090827520	SMP	1	809.58	498.87	809.58	498.87	-1	
15090835874	SMP	1	809.96	500.89	809.96	500.89	-1	
15090844170	SMP	1	812.08	501.03	812.08	501.03	-1	
15090852504	SMP	1	811.87	502.20	811.87	502.20	-1	
15090860865	SMP	1	812.21	501.84	812.21	501.84	-1	
15090869258	SMP	1	809.71	504.71	809.71	504.71	-1	
15090877495	SMP	1	812.23	504.11	812.23	504.11	-1	
15090885921	SMP	1	814.91	504.10	814.91	504.10	-1	
15090894278	SMP	1	816.51	505.61	816.51	505.61	-1	
15090902614	SMP	1	813.40	504.99	813.40	504.99	-1	
15090910880	SMP	1	815.51	508.13	815.51	508.13	-1	
15090919235	SMP	1	817.78	508.39	817.78	508.39	-1	
15090927628	SMP	1	818.39	510.31	818.39	510.31	-1	
15090935863	SMP	1	820.86	511.78	820.86	511.78	-1	
15090944241	SMP	1	820.86	512.20	820.86	512.20	-1	
15090952635	SMP	1	819.23	515.78	819.23	515.78	-1	
15090960995	SMP	1	822.82	518.69	822.82	518.69	-1	
15090969240	SMP	1	824.17	519.56	824.17	519.56	-1	
15090977655	SMP	1	823.73	522.27	823.73	522.27	-1	
15090985992	SMP	1	823.33	527.13	823.33	527.13	-1	
15090994402	SMP	1	825.04	526.81	825.04	526.81	-1	
15091002648	SMP	1	826.57	531.28	826.57	531.28	-1	
15091011016	SMP	1	826.07	526.94	826.07	526.94	-1	
15091035982	SMP	1	835.93	547.93	835.93	547.93	-1	
15091044526	SMP	1	843.48	548.09	843.48	548.09	-1	
15091052774	SMP	1	847.73	557.43	847.73	557.43	-1	
15091060993	SMP	1	849.82	565.39	849.82	565.39	-1	
15091069358	SMP	1	856.62	568.15	856.62	568.15	-1	
15091077838	SMP	1	860.95	573.66	860.95	573.66	-1	
15091086130	SMP	1	861.70	580.82	861.70	580.82	-1	
15091094423	SMP	1	863.88	581.29	863.88	581.29	-1	
15091102746	SMP	1	868.45	584.21	868.45	584.21	-1	
15091111091	SMP	1	867.86	590.39	867.86	590.39	-1	
15091119499	SMP	1	868.96	591.99	868.96	591.99	-1	
15091127738	SMP	1	870.32	593.01	870.32	593.01	-1	
15091136138	SMP	1	869.26	595.60	869.26	595.60	-1	
15091144511	SMP	1	870.57	597.78	870.57	597.78	-1	
15091152876	SMP	1	872.94	601.24	872.94	601.24	-1	
15091161126	SMP	1	871.86	602.59	871.86	602.59	-1	
15091169513	SMP	1	868.82	604.67	868.82	604.67	-1	
15091177840	SMP	1	869.07	605.83	869.07	605.83	-1	
15091186117	SMP	1	869.13	608.33	869.13	608.33	-1	
15091194500	SMP	1	871.13	610.24	871.13	610.24	-1	
15091202829	SMP	1	868.94	611.56	868.94	611.56	-1	
15091211279	SMP	1	866.87	612.37	866.87	612.37	-1	
15091219464	SMP	1	867.69	613.47	867.69	613.47	-1	
15091227871	SMP	1	867.22	614.59	867.22	614.59	-1	
15091236229	SMP	1	867.01	616.15	867.01	616.15	-1	
15091244618	SMP	1	865.56	616.69	865.56	616.69	-1	
15091252886	SMP	1	864.01	618.48	864.01	618.48	-1	
15091261266	SMP	1	863.97	620.12	863.97	620.12	-1	
15091269612	SMP	1	864.14	622.76	864.14	622.76	-1	
15091277983	SMP	1	864.46	624.47	864.46	624.47	-1	
15091286256	SMP	1	863.10	624.33	863.10	624.33	-1	
15091294625	SMP	1	863.45	625.52	863.45	625.52	-1	
15091302986	SMP	1	863.79	626.09	863.79	626.09	-1	
15091311334	SMP	1	863.90	626.95	863.90	626.95	-1	
15091319611	SMP	1	863.63	629.71	863.63	629.71	-1	
15091327994	SMP	1	863.51	630.68	863.51	630.68	-1	
15091336375	SMP	1	864.05	631.45	864.05	631.45	-1	
15091344597	SMP	1	864.76	631.54	864.76	631.54	-1	
15091352984	SMP	1	864.52	632.21	864.52	632.21	-1	
15091361351	SMP	1	864.67	632.46	864.67	632.46	-1	
15091369766	SMP	1	864.25	633.58	864.25	633.58	-1	
15091378001	SMP	1	864.21	633.03	864.21	633.03	-1	
15091403127	SMP	1	864.10	634.14	864.10	634.14	-1	
15091411364	SMP	1	862.73	635.50	862.73	635.50	-1	
15091419692	SMP	1	862.20	635.06	862.20	635.06	-1	
15091428101	SMP	1	862.67	633.95	862.67	633.95	-1	
15091436489	SMP	1	861.28	633.38	861.28	633.38	-1	
15091444739	SMP	1	860.75	633.90	860.75	633.90	-1	
15091453128	SMP	1	859.48	633.65	859.48	633.65	-1	
15091461496	SMP	1	857.46	634.75	857.46	634.75	-1	
15091469739	SMP	1	858.46	635.76	858.46	635.76	-1	
15091478138	SMP	1	857.18	634.03	857.18	634.03	-1	
15091486494	SMP	1	854.65	634.89	854.65	634.89	-1	
15091494887	SMP	1	755.50	637.26	755.50	637.26	-1	
15091503103	SMP	1	652.86	638.51	652.86	638.51	-1	
15091511479	SMP	1	554.66	643.62	554.66	643.62	-1	
15091519849	SMP	1	487.40	647.88	487.40	647.88	-1	
15091528273	SMP	1	487.51	650.03	487.51	650.03	-1	
15091536478	SMP	1	480.48	657.02	480.48	657.02	-1	
15091544870	SMP	1	477.14	659.31	477.14	659.31	-1	
15091553219	SMP	1	473.99	658.28	473.99	658.28	-1	
15091561660	SMP	1	477.63	665.39	477.63	665.39	-1	
15091569855	SMP	1	475.90	666.13	475.90	666.13	-1	
15091578227	SMP	1	472.89	665.85	472.89	665.85	-1	
15091586589	SMP	1	472.37	667.45	472.37	667.45	-1	
15091594844	SMP	1	473.22	668.17	473.22	668.17	-1	
15091603330	SMP	1	471.32	668.93	471.32	668.93	-1	
15091611612	SMP	1	471.53	669.36	471.53	669.36	-1	
15091619998	SMP	1	468.65	669.99	468.65	669.99	-1	
15091628224	SMP	1	469.23	670.56	469.23	670.56	-1	
15091636611	SMP	1	470.49	669.53	470.49	669.53	-1	
15091645007	SMP	1	470.09	667.77	470.09	667.77	-1	
15091653375	SMP	1	469.96	666.67	469.96	666.67	-1	
15091661597	SMP	1	469.82	666.08	469.82	666.08	-1	
15091669980	SMP	1	469.90	665.55	469.90	665.55	-1	
15091678342	SMP	1	470.81	665.51	470.81	665.51	-1	
15091686717	SMP	1	472.30	665.58	472.30	665.58	-1	
15091694992	SMP	1	471.86	666.37	471.86	666.37	-1	
15091703361	SMP	1	472.57	667.34	472.57	667.34	-1	
15091711705	SMP	1	472.35	666.79	472.35	666.79	-1	
15091720100	SMP	1	471.94	667.73	471.94	667.73	-1	
15091728743	SMP	1	470.20	668.55	470.20	668.55	-1	
15091753486	SMP	1	472.93	672.63	472.93	672.63	-1	
15091761731	SMP	1	473.09	673.49	473.09	673.49	-1	
15091770128	SMP	1	471.34	674.84	471.34	674.84	-1	
15091778484	SMP	1	494.48	671.09	494.48	671.09	-1	
15091786730	SMP	1	646.59	646.08	646.59	646.08	-1	
15091795111	SMP	1	736.25	606.54	736.25	606.54	-1	
15091803574	SMP	1	826.40	604.19	826.40	604.19	-1	
15091811847	SMP	1	888.66	597.91	888.66	597.91	-1	
15091820077	SMP	1	861.10	592.39	861.10	592.39	-1	
15091828467	SMP	1	886.91	587.58	886.91	587.58	-1	
15091836836	SMP	1	884.18	595.76	884.18	595.76	-1	
15091845332	SMP	1	882.37	591.96	882.37	591.96	-1	
15091853552	SMP	1	883.47	586.42	883.47	586.42	-1	
15091861836	SMP	1	879.96	592.84	879.96	592.84	-1	
15091870226	SMP	1	879.91	588.60	879.91	588.60	-1	
15091878482	SMP	1	881.88	587.87	881.88	587.87	-1	
15091886866	SMP	1	877.03	588.72	877.03	588.72	-1	
15091895215	SMP	1	880.91	586.13	880.91	586.13	-1	
15091903533	SMP	1	882.80	584.02	882.80	584.02	-1	
15091911792	SMP	1	884.18	584.03	884.18	584.03	-1	
15091920246	SMP	1	882.42	584.79	882.42	584.79	-1	
15091928641	SMP	1	881.96	581.97	881.96	581.97	-1	
15091936963	SMP	1	878.45	580.86	878.45	580.86	-1	
15091945238	SMP	1	878.62	580.02	878.62	580.02	-1	
15091953539	SMP	1	878.86	580.41	878.86	580.41	-1	
15091961995	SMP	1	880.36	575.50	880.36	575.50	-1	
15091970505	SMP	1	880.31	574.53	880.31	574.53	-1	
15091978624	SMP	1	877.39	574.56	877.39	574.56	-1	
15091986962	SMP	1	879.10	572.06	879.10	572.06	-1	
15091995356	SMP	1	876.74	572.66	876.74	572.66	-1	
15092003565	SMP	1	877.36	573.69	877.36	573.69	-1	
15092012014	SMP	1	878.22	569.45	878.22	569.45	-1	
15092020355	SMP	1	877.63	571.23	877.63	571.23	-1	
15092028706	SMP	1	879.47	567.00	879.47	567.00	-1	
15092036994	SMP	1	879.36	570.98	879.36	570.98	-1	
15092045378	SMP	1	880.75	566.84	880.75	566.84	-1	
15092053718	SMP	1	879.40	566.93	879.40	566.93	-1	
15092062091	SMP	1	880.17	565.04	880.17	565.04	-1	
15092070334	SMP	1	882.11	561.24	882.11	561.24	-1	
15092078718	SMP	1	882.74	565.63	882.74	565.63	-1	
15092087098	SMP	1	882.71	562.66	882.71	562.66	-1	
15092095482	SMP	1	882.21	560.35	882.21	560.35	-1	
15092103721	SMP	1	881.18	560.46	881.18	560.46	-1	
15092112040	SMP	1	882.21	560.23	882.21	560.23	-1	
15092120515	SMP	1	883.58	559.06	883.58	559.06	-1	
15092128835	SMP	1	882.77	556.12	882.77	556.12	-1	
15092137099	SMP	1	881.75	557.83	881.75	557.83	-1	
15092145454	SMP	1	883.28	556.16	883.28	556.16	-1	
15092153822	SMP	1	882.06	551.65	882.06	551.65	-1	
15092162039	SMP	1	882.34	553.98	882.34	553.98	-1	
15092170495	SMP	1	882.03	553.98	882.03	553.98	-1	
15092178845	SMP	1	879.68	554.46	879.68	554.46	-1	
15092187193	SMP	1	870.99	564.81	870.99	564.81	-1	
15092195435	SMP	1	867.80	566.28	867.80	566.28	-1	
15092203799	SMP	1	864.82	560.88	864.82	560.88	-1	
15092212217	SMP	1	854.89	582.73	854.89	582.73	-1	
15092220603	SMP	1	858.69	581.54	858.69	581.54	-1	
15092228861	SMP	1	861.92	574.34	861.92	574.34	-1	
15092237205	SMP	1	848.81	581.79	848.81	581.79	-1	
15092245595	SMP	1	851.26	580.21	851.26	580.21	-1	
15092253987	SMP	1	849.75	581.85	849.75	581.85	-1	
15092262246	SMP	1	852.68	581.67	852.68	581.67	-1	
15092270579	SMP	1	846.94	580.76	846.94	580.76	-1	
15092279007	SMP	1	845.52	580.94	845.52	580.94	-1	
15092287181	SMP	1	842.76	583.36	842.76	583.36	-1	
15092295610	SMP	1	841.21	580.24	841.21	580.24	-1	
15092303954	SMP	1	844.55	578.91	844.55	578.91	-1	
15092312320	SMP	1	839.78	572.66	839.78	572.66	-1	
15092320571	SMP	1	837.03	575.04	837.03	575.04	-1	
15092329015	SMP	1	839.10	575.20	839.10	575.20	-1	
15092337351	SMP	1	840.28	578.22	840.28	578.22	-1	
15092345734	SMP	1	838.97	574.22	838.97	574.22	-1	
15092353976	SMP	1	834.45	571.75	834.45	571.75	-1	
15092362368	SMP	1	836.71	572.81	836.71	572.81	-1	
15092370725	SMP	1	837.71	575.16	837.71	575.16	-1	
15092379071	SMP	1	839.29	569.48	839.29	569.48	-1	
15092387297	SMP	1	840.04	575.29	840.04	575.29	-1	
15092395715	SMP	1	840.58	569.95	840.58	569.95	-1	
15092404109	SMP	1	840.48	571.55	840.48	571.55	-1	
15092412367	SMP	1	844.80	575.34	844.80	575.34	-1	
15092420673	SMP	1	842.54	569.25	842.54	569.25	-1	
15092429079	SMP	1	836.96	567.55	836.96	567.55	-1	
15092437462	SMP	1	837.49	563.19	837.49	563.19	-1	
15092445714	SMP	1	841.34	567.46	841.34	567.46	-1	
15092454114	SMP	1	836.46	571.84	836.46	571.84	-1	
15092462467	SMP	1	841.34	567.31	841.34	567.31	-1	
15092470844	SMP	1	833.67	565.17	833.67	565.17	-1	
15092479064	SMP	1	841.60	568.50	841.60	568.50	-1	
15092487488	SMP	1	838.51	567.30	838.51	567.30	-1	
15092495844	SMP	1	833.32	564.37	833.32	564.37	-1	
15092504198	SMP	1	835.06	567.02	835.06	567.02	-1	
15092512412	SMP	1	838.69	565.35	838.69	565.35	-1	
15092520860	SMP	1	841.33	564.05	841.33	564.05	-1	
15092529214	SMP	1	836.58	569.50	836.58	569.50	-1	
15092537576	SMP	1	838.80	569.33	838.80	569.33	-1	
15092545821	SMP	1	843.27	567.00	843.27	567.00	-1	
15092554225	SMP	1	837.65	568.48	837.65	568.48	-1	
15092562569	SMP	1	840.67	564.66	840.67	564.66	-1	
15092570835	SMP	1	838.73	560.72	838.73	560.72	-1	
15092579248	SMP	1	842.44	563.10	842.44	563.10	-1	
15092587559	SMP	1	840.96	561.54	840.96	561.54	-1	
15092595957	SMP	1	838.65	561.49	838.65	561.49	-1	
15092604203	SMP	1	841.90	560.49	841.90	560.49	-1	
15092612573	SMP	1	844.32	561.34	844.32	561.34	-1	
15092620958	SMP	1	844.54	555.01	844.54	555.01	-1	
15092629324	SMP	1	844.77	557.77	844.77	557.77	-1	
15092637564	SMP	1	841.78	556.87	841.78	556.87	-1	
15092645952	SMP	1	844.15	552.63	844.15	552.63	-1	
15092654308	SMP	1	845.29	553.05	845.29	553.05	-1	
15092662674	SMP	1	838.82	552.51	838.82	552.51	-1	
15092670958	SMP	1	844.68	547.61	844.68	547.61	-1	
15092679344	SMP	1	844.89	544.34	844.89	544.34	-1	
15092687685	SMP	1	851.32	542.41	851.32	542.41	-1	
15092695992	SMP	1	850.57	541.71	850.57	541.71	-1	
15092704375	SMP	1	857.66	533.56	857.66	533.56	-1	
15092712678	SMP	1	852.64	537.37	852.64	537.37	-1	
15092721076	SMP	1	861.65	530.48	861.65	530.48	-1	
15092729364	SMP	1	857.76	528.97	857.76	528.97	-1	
15092737716	SMP	1	865.64	530.23	865.64	530.23	-1	
15092746096	SMP	1	858.52	525.72	858.52	525.72	-1	
15092754438	SMP	1	864.96	526.29	864.96	526.29	-1	
15092762733	SMP	1	872.28	524.43	872.28	524.43	-1	
15092771071	SMP	1	869.66	520.80	869.66	520.80	-1	
15092779426	SMP	1	872.84	517.80	872.84	517.80	-1	
15092787778	SMP	1	911.09	380.99	911.09	380.99	-1	
15092796086	SMP	1	873.60	522.93	873.60	522.93	-1	
15092804486	SMP	1	749.93	673.52	749.93	673.52	-1	
15092812852	SMP	1	879.41	515.23	879.41	515.23	-1	
15092821022	SMP	1	876.55	514.19	876.55	514.19	-1	
15092829439	SMP	1	876.24	517.72	876.24	517.72	-1	
15092837834	SMP	1	878.40	517.33	878.40	517.33	-1	
15092846237	SMP	1	874.67	519.75	874.67	519.75	-1	
