## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_253-eye_data.idf
## Date:	02.08.2013 19:00:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32643                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5864276518	SMP	1	1246.04	599.24	1246.04	599.24	-1	
5864284881	SMP	1	1257.50	616.34	1257.50	616.34	-1	
5864293271	SMP	1	1256.30	600.02	1256.30	600.02	-1	
5864301482	SMP	1	1258.38	596.41	1258.38	596.41	-1	
5864309899	SMP	1	1266.14	597.71	1266.14	597.71	-1	
5864318251	SMP	1	1311.33	595.19	1311.33	595.19	-1	
5864326520	SMP	1	1360.05	599.09	1360.05	599.09	-1	
5864334873	SMP	1	1328.38	598.67	1328.38	598.67	-1	
5864343255	SMP	1	1331.86	592.56	1331.86	592.56	-1	
5864351621	SMP	1	1358.08	600.79	1358.08	600.79	-1	
5864359874	SMP	1	1353.70	594.57	1353.70	594.57	-1	
5864368284	SMP	1	1359.31	614.87	1359.31	614.87	-1	
5864376617	SMP	1	1360.50	594.28	1360.50	594.28	-1	
5864384995	SMP	1	1361.42	602.76	1361.42	602.76	-1	
5864393262	SMP	1	1359.57	613.83	1359.57	613.83	-1	
5864401659	SMP	1	1361.71	607.10	1361.71	607.10	-1	
5864409990	SMP	1	1359.02	606.06	1359.02	606.06	-1	
5864418389	SMP	1	1356.27	604.52	1356.27	604.52	-1	
5864426602	SMP	1	1357.95	615.28	1357.95	615.28	-1	
5864434992	SMP	1	1355.71	615.06	1355.71	615.06	-1	
5864443399	SMP	1	1356.77	612.36	1356.77	612.36	-1	
5864451760	SMP	1	1350.96	613.19	1350.96	613.19	-1	
5864459989	SMP	1	1352.26	615.70	1352.26	615.70	-1	
5864468476	SMP	1	1351.08	614.94	1351.08	614.94	-1	
5864476774	SMP	1	1352.06	615.87	1352.06	615.87	-1	
5864484968	SMP	1	1344.67	615.28	1344.67	615.28	-1	
5864493397	SMP	1	1345.07	613.78	1345.07	613.78	-1	
5864501703	SMP	1	1349.86	618.05	1349.86	618.05	-1	
5864510153	SMP	1	1350.34	616.12	1350.34	616.12	-1	
5864518360	SMP	1	1347.76	615.37	1347.76	615.37	-1	
5864526778	SMP	1	1349.86	616.26	1349.86	616.26	-1	
5864535118	SMP	1	1346.97	616.94	1346.97	616.94	-1	
5864543491	SMP	1	1349.78	617.03	1349.78	617.03	-1	
5864551770	SMP	1	1350.79	615.54	1350.79	615.54	-1	
5864560135	SMP	1	1347.62	617.04	1347.62	617.04	-1	
5864568488	SMP	1	1345.96	628.22	1345.96	628.22	-1	
5864576736	SMP	1	1348.51	621.11	1348.51	621.11	-1	
5864585111	SMP	1	1348.79	620.74	1348.79	620.74	-1	
5864593479	SMP	1	1344.58	622.76	1344.58	622.76	-1	
5864601914	SMP	1	1340.08	626.47	1340.08	626.47	-1	
5864610159	SMP	1	1341.70	629.83	1341.70	629.83	-1	
5864618527	SMP	1	1341.67	632.63	1341.67	632.63	-1	
5864626864	SMP	1	1341.90	627.98	1341.90	627.98	-1	
5864635252	SMP	1	1340.61	631.46	1340.61	631.46	-1	
5864643510	SMP	1	1339.58	636.92	1339.58	636.92	-1	
5864651867	SMP	1	1340.21	639.21	1340.21	639.21	-1	
5864660232	SMP	1	1339.38	637.19	1339.38	637.19	-1	
5864668619	SMP	1	1340.05	640.62	1340.05	640.62	-1	
5864677913	SMP	1	1338.57	640.70	1338.57	640.70	-1	
5864685246	SMP	1	1339.49	640.36	1339.49	640.36	-1	
5864693610	SMP	1	1346.11	637.49	1346.11	637.49	-1	
5864701981	SMP	1	1346.54	623.59	1346.54	623.59	-1	
5864710252	SMP	1	1345.02	631.59	1345.02	631.59	-1	
5864718647	SMP	1	1342.46	634.14	1342.46	634.14	-1	
5864727014	SMP	1	1345.57	635.23	1345.57	635.23	-1	
5864735238	SMP	1	1351.38	631.71	1351.38	631.71	-1	
5864743620	SMP	1	1348.10	631.54	1348.10	631.54	-1	
5864751982	SMP	1	1347.14	633.54	1347.14	633.54	-1	
5864760386	SMP	1	1347.66	633.36	1347.66	633.36	-1	
5864768643	SMP	1	1341.39	633.26	1341.39	633.26	-1	
5864776981	SMP	1	1350.41	630.06	1350.41	630.06	-1	
5864785356	SMP	1	1346.97	630.61	1346.97	630.61	-1	
5864793769	SMP	1	1240.21	622.31	1240.21	622.31	-1	
5864801978	SMP	1	1090.06	626.53	1090.06	626.53	-1	
5864810379	SMP	1	985.29	629.55	985.29	629.55	-1	
5864818731	SMP	1	883.08	627.73	883.08	627.73	-1	
5864827115	SMP	1	728.43	627.01	728.43	627.01	-1	
5864835353	SMP	1	474.46	628.77	474.46	628.77	-1	
5864843799	SMP	1	339.89	623.05	339.89	623.05	-1	
5864852134	SMP	1	190.16	641.22	190.16	641.22	-1	
5864860350	SMP	1	194.66	670.29	194.66	670.29	-1	
5864868764	SMP	1	168.77	705.10	168.77	705.10	-1	
5864877099	SMP	1	151.90	700.94	151.90	700.94	-1	
5864885503	SMP	1	108.32	736.68	108.32	736.68	-1	
5864893797	SMP	1	274.81	638.74	274.81	638.74	-1	
5864902063	SMP	1	159.16	717.00	159.16	717.00	-1	
5864910500	SMP	1	338.04	613.93	338.04	613.93	-1	
5864918857	SMP	1	347.22	584.99	347.22	584.99	-1	
5864927090	SMP	1	349.26	622.73	349.26	622.73	-1	
5864935495	SMP	1	192.64	703.80	192.64	703.80	-1	
5864943866	SMP	1	337.95	598.11	337.95	598.11	-1	
5864952278	SMP	1	224.89	604.16	224.89	604.16	-1	
5864960454	SMP	1	289.19	597.75	289.19	597.75	-1	
5864968880	SMP	1	239.30	623.34	239.30	623.34	-1	
5864977198	SMP	1	236.83	661.70	236.83	661.70	-1	
5864985453	SMP	1	237.42	587.84	237.42	587.84	-1	
5864993897	SMP	1	284.74	540.60	284.74	540.60	-1	
5865002252	SMP	1	242.20	602.80	242.20	602.80	-1	
5865010596	SMP	1	246.07	610.50	246.07	610.50	-1	
5865018859	SMP	1	237.63	598.20	237.63	598.20	-1	
5865027241	SMP	1	241.23	600.13	241.23	600.13	-1	
5865035646	SMP	1	249.66	563.63	249.66	563.63	-1	
5865043969	SMP	1	236.21	604.36	236.21	604.36	-1	
5865052192	SMP	1	241.75	546.65	241.75	546.65	-1	
5865060688	SMP	1	222.23	601.56	222.23	601.56	-1	
5865068958	SMP	1	238.57	599.34	238.57	599.34	-1	
5865077396	SMP	1	229.65	604.13	229.65	604.13	-1	
5865085615	SMP	1	231.90	576.11	231.90	576.11	-1	
5865093962	SMP	1	237.72	585.11	237.72	585.11	-1	
5865102356	SMP	1	213.59	562.23	213.59	562.23	-1	
5865110748	SMP	1	168.42	557.37	168.42	557.37	-1	
5865119015	SMP	1	95.55	585.86	95.55	585.86	-1	
5865127352	SMP	1	89.83	602.02	89.83	602.02	-1	
5865135720	SMP	1	81.78	602.99	81.78	602.99	-1	
5865143942	SMP	1	66.13	613.31	66.13	613.31	-1	
5865152366	SMP	1	59.85	598.49	59.85	598.49	-1	
5865160765	SMP	1	63.48	573.55	63.48	573.55	-1	
5865169133	SMP	1	60.42	583.17	60.42	583.17	-1	
5865177323	SMP	1	51.68	575.58	51.68	575.58	-1	
5865185722	SMP	1	70.47	575.84	70.47	575.84	-1	
5865194096	SMP	1	43.01	591.63	43.01	591.63	-1	
5865202475	SMP	1	65.32	574.66	65.32	574.66	-1	
5865210718	SMP	1	52.65	611.16	52.65	611.16	-1	
5865219123	SMP	1	57.11	576.17	57.11	576.17	-1	
5865227479	SMP	1	59.98	580.62	59.98	580.62	-1	
5865235886	SMP	1	72.04	553.40	72.04	553.40	-1	
5865244111	SMP	1	38.55	580.97	38.55	580.97	-1	
5865252461	SMP	1	37.31	583.77	37.31	583.77	-1	
5865260842	SMP	1	78.39	595.42	78.39	595.42	-1	
5865269120	SMP	1	11.19	558.72	11.19	558.72	-1	
5865277497	SMP	1	99.46	572.92	99.46	572.92	-1	
5865285829	SMP	1	79.23	556.52	79.23	556.52	-1	
5865294211	SMP	1	92.08	579.37	92.08	579.37	-1	
5865302439	SMP	1	97.07	589.41	97.07	589.41	-1	
5865310842	SMP	1	79.52	577.12	79.52	577.12	-1	
5865319240	SMP	1	81.13	565.33	81.13	565.33	-1	
5865327610	SMP	1	88.65	559.91	88.65	559.91	-1	
5865335805	SMP	1	79.30	582.64	79.30	582.64	-1	
5865344273	SMP	1	74.30	579.11	74.30	579.11	-1	
5865352644	SMP	1	73.59	569.96	73.59	569.96	-1	
5865360974	SMP	1	79.82	581.43	79.82	581.43	-1	
5865369242	SMP	1	69.67	583.43	69.67	583.43	-1	
5865377567	SMP	1	82.70	579.03	82.70	579.03	-1	
5865385970	SMP	1	100.56	548.37	100.56	548.37	-1	
5865394198	SMP	1	80.41	566.30	80.41	566.30	-1	
5865402640	SMP	1	84.77	578.62	84.77	578.62	-1	
5865410966	SMP	1	79.88	578.61	79.88	578.61	-1	
5865419376	SMP	1	90.42	580.32	90.42	580.32	-1	
5865427803	SMP	1	97.59	578.33	97.59	578.33	-1	
5865436008	SMP	1	72.51	574.38	72.51	574.38	-1	
5865444351	SMP	1	90.28	567.55	90.28	567.55	-1	
5865452711	SMP	1	79.64	576.76	79.64	576.76	-1	
5865460954	SMP	1	110.96	580.40	110.96	580.40	-1	
5865469350	SMP	1	95.66	570.68	95.66	570.68	-1	
5865477771	SMP	1	84.74	567.36	84.74	567.36	-1	
5865486095	SMP	1	87.93	580.14	87.93	580.14	-1	
5865494364	SMP	1	113.27	573.13	113.27	573.13	-1	
5865502813	SMP	1	86.06	580.47	86.06	580.47	-1	
5865511099	SMP	1	81.66	580.85	81.66	580.85	-1	
5865519503	SMP	1	84.94	565.29	84.94	565.29	-1	
5865527713	SMP	1	82.45	568.46	82.45	568.46	-1	
5865536081	SMP	1	83.25	556.73	83.25	556.73	-1	
5865544478	SMP	1	77.50	556.74	77.50	556.74	-1	
5865552690	SMP	1	77.85	569.74	77.85	569.74	-1	
5865561135	SMP	1	76.87	570.66	76.87	570.66	-1	
5865569473	SMP	1	87.03	552.30	87.03	552.30	-1	
5865577837	SMP	1	88.85	564.27	88.85	564.27	-1	
5865586087	SMP	1	86.86	560.33	86.86	560.33	-1	
5865594493	SMP	1	82.61	577.77	82.61	577.77	-1	
5865602890	SMP	1	83.51	557.97	83.51	557.97	-1	
5865611209	SMP	1	86.19	562.03	86.19	562.03	-1	
5865619465	SMP	1	90.12	554.15	90.12	554.15	-1	
5865627844	SMP	1	80.52	555.09	80.52	555.09	-1	
5865636181	SMP	1	84.24	552.87	84.24	552.87	-1	
5865644615	SMP	1	86.46	554.31	86.46	554.31	-1	
5865652865	SMP	1	145.74	547.94	145.74	547.94	-1	
5865661203	SMP	1	316.00	552.77	316.00	552.77	-1	
5865669608	SMP	1	456.62	565.58	456.62	565.58	-1	
5865677960	SMP	1	589.49	550.76	589.49	550.76	-1	
5865686179	SMP	1	728.08	551.57	728.08	551.57	-1	
5865694583	SMP	1	842.57	557.73	842.57	557.73	-1	
5865702934	SMP	1	973.38	562.76	973.38	562.76	-1	
5865711202	SMP	1	1278.30	566.93	1278.30	566.93	-1	
5865719590	SMP	1	1426.51	587.50	1426.51	587.50	-1	
5865727984	SMP	1	1414.43	600.54	1414.43	600.54	-1	
5865736297	SMP	1	1358.00	574.81	1358.00	574.81	-1	
5865744571	SMP	1	1271.19	574.57	1271.19	574.57	-1	
5865752968	SMP	1	1266.76	587.77	1266.76	587.77	-1	
5865761323	SMP	1	1224.09	575.82	1224.09	575.82	-1	
5865769723	SMP	1	1174.67	574.16	1174.67	574.16	-1	
5865777944	SMP	1	1178.82	569.24	1178.82	569.24	-1	
5865786328	SMP	1	1175.65	574.77	1175.65	574.77	-1	
5865794716	SMP	1	1178.27	575.69	1178.27	575.69	-1	
5865803093	SMP	1	1173.71	570.30	1173.71	570.30	-1	
5865811340	SMP	1	1168.48	561.28	1168.48	561.28	-1	
5865819708	SMP	1	1164.70	559.02	1164.70	559.02	-1	
5865828065	SMP	1	1169.56	564.02	1169.56	564.02	-1	
5865836379	SMP	1	1166.68	559.42	1166.68	559.42	-1	
5865844741	SMP	1	1160.81	562.72	1160.81	562.72	-1	
5865853089	SMP	1	1163.90	559.08	1163.90	559.08	-1	
5865861450	SMP	1	1163.88	563.59	1163.88	563.59	-1	
5865869724	SMP	1	1162.92	564.27	1162.92	564.27	-1	
5865878102	SMP	1	1158.99	561.51	1158.99	561.51	-1	
5865886466	SMP	1	1155.34	560.83	1155.34	560.83	-1	
5865894835	SMP	1	1159.18	553.76	1159.18	553.76	-1	
5865903075	SMP	1	1163.46	559.34	1163.46	559.34	-1	
5865911474	SMP	1	1166.01	557.34	1166.01	557.34	-1	
5865919865	SMP	1	1161.80	560.69	1161.80	560.69	-1	
5865928233	SMP	1	1199.65	556.50	1199.65	556.50	-1	
5865936451	SMP	1	1286.38	561.83	1286.38	561.83	-1	
5865944854	SMP	1	1324.74	557.63	1324.74	557.63	-1	
5865953194	SMP	1	1323.35	560.62	1323.35	560.62	-1	
5865961489	SMP	1	1321.00	560.72	1321.00	560.72	-1	
5865969862	SMP	1	1352.63	560.65	1352.63	560.65	-1	
5865978186	SMP	1	1349.50	549.83	1349.50	549.83	-1	
5865986538	SMP	1	1331.41	560.28	1331.41	560.28	-1	
5865994855	SMP	1	1334.85	555.84	1334.85	555.84	-1	
5866003204	SMP	1	1342.71	563.50	1342.71	563.50	-1	
5866011522	SMP	1	1335.55	557.98	1335.55	557.98	-1	
5866019938	SMP	1	1351.17	555.31	1351.17	555.31	-1	
5866028232	SMP	1	1341.50	554.23	1341.50	554.23	-1	
5866036582	SMP	1	1327.90	555.48	1327.90	555.48	-1	
5866044977	SMP	1	1352.81	554.37	1352.81	554.37	-1	
5866053330	SMP	1	1336.38	561.24	1336.38	561.24	-1	
5866061567	SMP	1	1342.85	551.72	1342.85	551.72	-1	
5866070063	SMP	1	1344.18	563.37	1344.18	563.37	-1	
5866078341	SMP	1	1331.62	562.20	1331.62	562.20	-1	
5866086549	SMP	1	1345.30	566.17	1345.30	566.17	-1	
5866094960	SMP	1	1342.53	557.36	1342.53	557.36	-1	
5866103320	SMP	1	1332.82	550.10	1332.82	550.10	-1	
5866111650	SMP	1	1330.57	570.78	1330.57	570.78	-1	
5866119991	SMP	1	1330.42	571.03	1330.42	571.03	-1	
5866128355	SMP	1	1341.77	577.36	1341.77	577.36	-1	
5866136699	SMP	1	1331.75	571.12	1331.75	571.12	-1	
5866145069	SMP	1	1330.07	579.62	1330.07	579.62	-1	
5866153365	SMP	1	1328.47	580.16	1328.47	580.16	-1	
5866161686	SMP	1	1327.69	582.35	1327.69	582.35	-1	
5866170116	SMP	1	1330.13	577.60	1330.13	577.60	-1	
5866178414	SMP	1	1329.60	583.49	1329.60	583.49	-1	
5866186702	SMP	1	1327.52	568.40	1327.52	568.40	-1	
5866195079	SMP	1	1326.44	584.55	1326.44	584.55	-1	
5866203484	SMP	1	1329.71	583.90	1329.71	583.90	-1	
5866211871	SMP	1	1323.83	587.89	1323.83	587.89	-1	
5866220074	SMP	1	1324.38	592.30	1324.38	592.30	-1	
5866228563	SMP	1	1324.85	595.84	1324.85	595.84	-1	
5866236896	SMP	1	1328.82	595.56	1328.82	595.56	-1	
5866245053	SMP	1	1328.25	588.52	1328.25	588.52	-1	
5866253460	SMP	1	1327.47	601.86	1327.47	601.86	-1	
5866261823	SMP	1	1326.66	588.53	1326.66	588.53	-1	
5866270174	SMP	1	1328.56	594.66	1328.56	594.66	-1	
5866278457	SMP	1	1325.81	589.26	1325.81	589.26	-1	
5866286846	SMP	1	1328.29	591.03	1328.29	591.03	-1	
5866295224	SMP	1	1329.10	590.88	1329.10	590.88	-1	
5866303529	SMP	1	1328.65	589.65	1328.65	589.65	-1	
5866311817	SMP	1	1332.34	589.10	1332.34	589.10	-1	
5866320231	SMP	1	1331.31	594.00	1331.31	594.00	-1	
5866328571	SMP	1	1332.25	591.35	1332.25	591.35	-1	
5866336947	SMP	1	1336.99	589.25	1336.99	589.25	-1	
5866345209	SMP	1	1332.30	593.92	1332.30	593.92	-1	
5866353565	SMP	1	1331.08	598.75	1331.08	598.75	-1	
5866361941	SMP	1	1339.15	598.56	1339.15	598.56	-1	
5866370206	SMP	1	1339.87	598.79	1339.87	598.79	-1	
5866378545	SMP	1	1330.98	603.29	1330.98	603.29	-1	
5866386943	SMP	1	1336.06	601.39	1336.06	601.39	-1	
5866395348	SMP	1	1337.11	600.08	1337.11	600.08	-1	
5866403739	SMP	1	1329.49	604.43	1329.49	604.43	-1	
5866411931	SMP	1	1331.84	606.48	1331.84	606.48	-1	
5866420334	SMP	1	1328.67	601.73	1328.67	601.73	-1	
5866428647	SMP	1	1333.26	599.05	1333.26	599.05	-1	
5866436938	SMP	1	1335.73	595.85	1335.73	595.85	-1	
5866445338	SMP	1	1332.84	604.30	1332.84	604.30	-1	
5866453683	SMP	1	1327.27	599.34	1327.27	599.34	-1	
5866462058	SMP	1	1329.45	596.43	1329.45	596.43	-1	
5866470349	SMP	1	1328.74	602.03	1328.74	602.03	-1	
5866478707	SMP	1	1323.81	600.01	1323.81	600.01	-1	
5866487053	SMP	1	1338.21	592.90	1338.21	592.90	-1	
5866495335	SMP	1	1323.74	602.08	1323.74	602.08	-1	
5866503798	SMP	1	1315.65	614.21	1315.65	614.21	-1	
5866512054	SMP	1	1310.65	649.76	1310.65	649.76	-1	
5866520482	SMP	1	1312.11	652.57	1312.11	652.57	-1	
5866528692	SMP	1	1313.27	669.65	1313.27	669.65	-1	
5866537076	SMP	1	1305.23	672.04	1305.23	672.04	-1	
5866545452	SMP	1	1311.81	681.47	1311.81	681.47	-1	
5866553837	SMP	1	1303.26	688.13	1303.26	688.13	-1	
5866562089	SMP	1	1299.89	679.20	1299.89	679.20	-1	
5866570449	SMP	1	1300.40	673.71	1300.40	673.71	-1	
5866578802	SMP	1	1308.23	665.37	1308.23	665.37	-1	
5866587189	SMP	1	1305.63	671.06	1305.63	671.06	-1	
5866595425	SMP	1	1297.63	675.10	1297.63	675.10	-1	
5866603886	SMP	1	1303.86	670.65	1303.86	670.65	-1	
5866612139	SMP	1	1306.22	669.72	1306.22	669.72	-1	
5866620577	SMP	1	1307.02	663.28	1307.02	663.28	-1	
5866628804	SMP	1	1308.52	657.44	1308.52	657.44	-1	
5866637229	SMP	1	1312.49	656.67	1312.49	656.67	-1	
5866645562	SMP	1	1310.39	658.16	1310.39	658.16	-1	
5866653851	SMP	1	1313.51	659.74	1313.51	659.74	-1	
5866662177	SMP	1	1315.40	655.93	1315.40	655.93	-1	
5866670569	SMP	1	1318.18	656.09	1318.18	656.09	-1	
5866678960	SMP	1	1310.74	665.88	1310.74	665.88	-1	
5866687203	SMP	1	1316.48	657.60	1316.48	657.60	-1	
5866695572	SMP	1	1312.93	656.66	1312.93	656.66	-1	
5866703890	SMP	1	1315.59	659.90	1315.59	659.90	-1	
5866712306	SMP	1	1314.78	659.22	1314.78	659.22	-1	
5866720587	SMP	1	1314.55	659.54	1314.55	659.54	-1	
5866728938	SMP	1	1318.74	660.29	1318.74	660.29	-1	
5866737305	SMP	1	1312.18	666.36	1312.18	666.36	-1	
5866745676	SMP	1	1310.05	663.30	1310.05	663.30	-1	
5866753883	SMP	1	1320.13	661.97	1320.13	661.97	-1	
5866762314	SMP	1	1318.99	656.57	1318.99	656.57	-1	
5866770687	SMP	1	1315.03	665.02	1315.03	665.02	-1	
5866778878	SMP	1	1310.06	665.20	1310.06	665.20	-1	
5866787305	SMP	1	1301.84	666.31	1301.84	666.31	-1	
5866795707	SMP	1	1306.13	662.86	1306.13	662.86	-1	
5866804059	SMP	1	1309.31	660.26	1309.31	660.26	-1	
5866812295	SMP	1	1308.31	662.18	1308.31	662.18	-1	
5866820703	SMP	1	1303.70	666.51	1303.70	666.51	-1	
5866829048	SMP	1	1313.38	663.86	1313.38	663.86	-1	
5866838214	SMP	1	1299.54	664.16	1299.54	664.16	-1	
5866845699	SMP	1	1310.46	660.78	1310.46	660.78	-1	
5866854010	SMP	1	1304.04	662.21	1304.04	662.21	-1	
5866862374	SMP	1	1311.06	659.43	1311.06	659.43	-1	
5866870823	SMP	1	1302.36	657.95	1302.36	657.95	-1	
5866879055	SMP	1	1311.65	659.98	1311.65	659.98	-1	
5866887423	SMP	1	1312.10	663.84	1312.10	663.84	-1	
5866895802	SMP	1	1313.24	660.63	1313.24	660.63	-1	
5866904030	SMP	1	1314.80	660.12	1314.80	660.12	-1	
5866912415	SMP	1	1318.73	655.89	1318.73	655.89	-1	
5866920840	SMP	1	1310.20	655.67	1310.20	655.67	-1	
5866929179	SMP	1	1319.08	654.10	1319.08	654.10	-1	
5866937437	SMP	1	1315.33	653.73	1315.33	653.73	-1	
5866945820	SMP	1	1314.68	657.12	1314.68	657.12	-1	
5866954201	SMP	1	1316.96	654.53	1316.96	654.53	-1	
5866962570	SMP	1	1315.06	655.83	1315.06	655.83	-1	
5866970805	SMP	1	1315.03	653.76	1315.03	653.76	-1	
5866979162	SMP	1	1315.65	653.82	1315.65	653.82	-1	
5866987528	SMP	1	1315.93	656.23	1315.93	656.23	-1	
5866995921	SMP	1	1319.87	659.97	1319.87	659.97	-1	
5867004216	SMP	1	1317.26	662.67	1317.26	662.67	-1	
5867012630	SMP	1	1317.63	661.71	1317.63	661.71	-1	
5867020922	SMP	1	1321.54	670.09	1321.54	670.09	-1	
5867029185	SMP	1	1318.78	666.36	1318.78	666.36	-1	
5867037589	SMP	1	1316.41	656.91	1316.41	656.91	-1	
5867045943	SMP	1	1311.33	659.31	1311.33	659.31	-1	
5867054294	SMP	1	1306.92	657.85	1306.92	657.85	-1	
5867062539	SMP	1	1306.19	663.00	1306.19	663.00	-1	
5867070925	SMP	1	1306.13	667.95	1306.13	667.95	-1	
5867079303	SMP	1	1311.52	657.40	1311.52	657.40	-1	
5867087694	SMP	1	1310.76	656.73	1310.76	656.73	-1	
5867095922	SMP	1	1304.00	659.81	1304.00	659.81	-1	
5867104287	SMP	1	1313.93	656.69	1313.93	656.69	-1	
5867112714	SMP	1	1310.80	656.81	1310.80	656.81	-1	
5867121078	SMP	1	1313.78	667.43	1313.78	667.43	-1	
5867129291	SMP	1	1304.65	657.93	1304.65	657.93	-1	
5867137669	SMP	1	1316.19	658.23	1316.19	658.23	-1	
5867146035	SMP	1	1315.86	659.77	1315.86	659.77	-1	
5867154413	SMP	1	1323.72	662.15	1323.72	662.15	-1	
5867162733	SMP	1	1318.76	659.67	1318.76	659.67	-1	
5867171081	SMP	1	1320.69	663.29	1320.69	663.29	-1	
5867179429	SMP	1	1319.44	662.38	1319.44	662.38	-1	
5867187790	SMP	1	1320.51	660.48	1320.51	660.48	-1	
5867196071	SMP	1	1321.40	662.18	1321.40	662.18	-1	
5867204420	SMP	1	1323.79	659.08	1323.79	659.08	-1	
5867212799	SMP	1	1319.63	653.82	1319.63	653.82	-1	
5867221022	SMP	1	1321.94	660.93	1321.94	660.93	-1	
5867229424	SMP	1	1320.84	661.95	1320.84	661.95	-1	
5867237830	SMP	1	1317.82	657.37	1317.82	657.37	-1	
5867246180	SMP	1	1316.46	654.94	1316.46	654.94	-1	
5867254433	SMP	1	1318.38	655.45	1318.38	655.45	-1	
5867262864	SMP	1	1315.67	647.33	1315.67	647.33	-1	
5867271180	SMP	1	1318.47	651.93	1318.47	651.93	-1	
5867279545	SMP	1	1316.01	658.67	1316.01	658.67	-1	
5867287803	SMP	1	1319.66	655.39	1319.66	655.39	-1	
5867296178	SMP	1	1316.98	647.76	1316.98	647.76	-1	
5867304545	SMP	1	1301.38	676.83	1301.38	676.83	-1	
5867312856	SMP	1	1142.95	672.78	1142.95	672.78	-1	
5867321211	SMP	1	1093.38	664.33	1093.38	664.33	-1	
5867329550	SMP	1	1327.60	872.58	1327.60	872.58	-1	
5867337870	SMP	1	1289.43	938.36	1289.43	938.36	-1	
5867346186	SMP	1	1347.12	1017.41	1347.12	1017.41	-1	
5867354570	SMP	1	0.00	0.00	0.00	0.00	-1	
5867362916	SMP	1	0.00	0.00	0.00	0.00	-1	
5867371305	SMP	1	0.00	0.00	0.00	0.00	-1	
5867379535	SMP	1	0.00	0.00	0.00	0.00	-1	
5867387909	SMP	1	0.00	0.00	0.00	0.00	-1	
5867396354	SMP	1	116.82	853.76	116.82	853.76	-1	
5867404707	SMP	1	106.95	852.80	106.95	852.80	-1	
5867412892	SMP	1	336.97	850.45	336.97	850.45	-1	
5867421310	SMP	1	137.19	802.90	137.19	802.90	-1	
5867429698	SMP	1	86.81	760.26	86.81	760.26	-1	
5867438049	SMP	1	255.53	724.59	255.53	724.59	-1	
5867446306	SMP	1	182.86	659.35	182.86	659.35	-1	
5867454646	SMP	1	284.06	674.20	284.06	674.20	-1	
5867463026	SMP	1	281.86	606.92	281.86	606.92	-1	
5867471233	SMP	1	336.91	662.88	336.91	662.88	-1	
5867479661	SMP	1	302.04	626.04	302.04	626.04	-1	
5867488032	SMP	1	292.22	610.32	292.22	610.32	-1	
5867496433	SMP	1	288.71	601.37	288.71	601.37	-1	
5867504624	SMP	1	290.56	564.83	290.56	564.83	-1	
5867513073	SMP	1	286.72	627.58	286.72	627.58	-1	
5867521415	SMP	1	281.03	615.17	281.03	615.17	-1	
5867529772	SMP	1	283.90	612.75	283.90	612.75	-1	
5867538028	SMP	1	292.61	602.45	292.61	602.45	-1	
5867546407	SMP	1	290.21	605.16	290.21	605.16	-1	
5867554807	SMP	1	286.44	625.44	286.44	625.44	-1	
5867563187	SMP	1	281.54	615.56	281.54	615.56	-1	
5867571439	SMP	1	273.36	602.10	273.36	602.10	-1	
5867579779	SMP	1	268.90	606.02	268.90	606.02	-1	
5867588164	SMP	1	255.81	624.72	255.81	624.72	-1	
5867596436	SMP	1	275.07	604.39	275.07	604.39	-1	
5867604779	SMP	1	257.49	611.91	257.49	611.91	-1	
5867613103	SMP	1	250.76	600.37	250.76	600.37	-1	
5867621561	SMP	1	229.04	598.43	229.04	598.43	-1	
5867629786	SMP	1	199.22	613.18	199.22	613.18	-1	
5867638264	SMP	1	127.51	632.48	127.51	632.48	-1	
5867646550	SMP	1	115.85	606.51	115.85	606.51	-1	
5867654878	SMP	1	106.66	620.21	106.66	620.21	-1	
5867663153	SMP	1	102.44	614.96	102.44	614.96	-1	
5867671548	SMP	1	72.26	598.48	72.26	598.48	-1	
5867679928	SMP	1	50.51	658.52	50.51	658.52	-1	
5867688306	SMP	1	39.12	615.92	39.12	615.92	-1	
5867696541	SMP	1	107.73	543.14	107.73	543.14	-1	
5867704899	SMP	1	114.45	563.15	114.45	563.15	-1	
5867713256	SMP	1	80.67	593.49	80.67	593.49	-1	
5867721576	SMP	1	65.12	620.52	65.12	620.52	-1	
5867729913	SMP	1	85.94	570.99	85.94	570.99	-1	
