## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_176-eye_data.idf
## Date:	19.07.2013 19:52:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_176                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6194702120	SMP	1	0.00	0.00	0.00	0.00	-1	
6194710370	SMP	1	0.00	0.00	0.00	0.00	-1	
6194718769	SMP	1	0.00	0.00	0.00	0.00	-1	
6194727128	SMP	1	0.00	0.00	0.00	0.00	-1	
6194735548	SMP	1	0.00	0.00	0.00	0.00	-1	
6194901849	SMP	1	0.00	0.00	0.00	0.00	-1	
6194951605	SMP	1	0.00	0.00	0.00	0.00	-1	
6195001692	SMP	1	0.00	0.00	0.00	0.00	-1	
6195052006	SMP	1	0.00	0.00	0.00	0.00	-1	
6195101720	SMP	1	0.00	0.00	0.00	0.00	-1	
6195151742	SMP	1	0.00	0.00	0.00	0.00	-1	
6195201712	SMP	1	0.00	0.00	0.00	0.00	-1	
6195251792	SMP	1	0.00	0.00	0.00	0.00	-1	
6195301758	SMP	1	0.00	0.00	0.00	0.00	-1	
6195351846	SMP	1	0.00	0.00	0.00	0.00	-1	
6195401975	SMP	1	0.00	0.00	0.00	0.00	-1	
6195452030	SMP	1	0.00	0.00	0.00	0.00	-1	
6195501886	SMP	1	0.00	0.00	0.00	0.00	-1	
6195551861	SMP	1	0.00	0.00	0.00	0.00	-1	
6195601933	SMP	1	0.00	0.00	0.00	0.00	-1	
6195651977	SMP	1	0.00	0.00	0.00	0.00	-1	
6195701990	SMP	1	0.00	0.00	0.00	0.00	-1	
6195751995	SMP	1	0.00	0.00	0.00	0.00	-1	
6195802380	SMP	1	0.00	0.00	0.00	0.00	-1	
6195852270	SMP	1	0.00	0.00	0.00	0.00	-1	
6195924924	SMP	1	459.77	562.43	459.77	562.43	-1	
6195933103	SMP	1	464.91	548.26	464.91	548.26	-1	
6195941511	SMP	1	468.57	560.73	468.57	560.73	-1	
6195949748	SMP	1	461.38	556.44	461.38	556.44	-1	
6195958127	SMP	1	466.85	554.45	466.85	554.45	-1	
6195966511	SMP	1	464.81	551.58	464.81	551.58	-1	
6195974868	SMP	1	461.52	555.80	461.52	555.80	-1	
6195983076	SMP	1	418.57	555.99	418.57	555.99	-1	
6195991495	SMP	1	269.31	570.29	269.31	570.29	-1	
6195999860	SMP	1	268.68	563.67	268.68	563.67	-1	
6196008104	SMP	1	348.02	538.38	348.02	538.38	-1	
6196016513	SMP	1	292.66	567.14	292.66	567.14	-1	
6196024863	SMP	1	275.57	563.92	275.57	563.92	-1	
6196033249	SMP	1	275.01	565.96	275.01	565.96	-1	
6196041471	SMP	1	275.44	571.29	275.44	571.29	-1	
6196049885	SMP	1	272.35	573.37	272.35	573.37	-1	
6196058232	SMP	1	274.89	574.82	274.89	574.82	-1	
6196066595	SMP	1	269.52	576.44	269.52	576.44	-1	
6196074842	SMP	1	268.33	572.71	268.33	572.71	-1	
6196083242	SMP	1	269.80	574.31	269.80	574.31	-1	
6196091637	SMP	1	270.00	574.83	270.00	574.83	-1	
6196099954	SMP	1	272.83	596.07	272.83	596.07	-1	
6196108251	SMP	1	270.42	588.62	270.42	588.62	-1	
6196116593	SMP	1	271.99	573.75	271.99	573.75	-1	
6196124996	SMP	1	267.17	574.35	267.17	574.35	-1	
6196133245	SMP	1	273.09	573.67	273.09	573.67	-1	
6196141595	SMP	1	271.81	575.41	271.81	575.41	-1	
6196149954	SMP	1	267.75	571.60	267.75	571.60	-1	
6196158389	SMP	1	263.25	573.78	263.25	573.78	-1	
6196166563	SMP	1	265.91	580.87	265.91	580.87	-1	
6196175019	SMP	1	262.48	575.26	262.48	575.26	-1	
6196183367	SMP	1	263.69	575.44	263.69	575.44	-1	
6196191720	SMP	1	260.35	572.37	260.35	572.37	-1	
6196199917	SMP	1	268.85	573.17	268.85	573.17	-1	
6196208393	SMP	1	273.50	577.97	273.50	577.97	-1	
6196216752	SMP	1	245.18	569.72	245.18	569.72	-1	
6196225115	SMP	1	236.20	594.71	236.20	594.71	-1	
6196233356	SMP	1	211.43	574.21	211.43	574.21	-1	
6196241723	SMP	1	234.30	574.62	234.30	574.62	-1	
6196250096	SMP	1	204.44	585.53	204.44	585.53	-1	
6196258506	SMP	1	189.96	583.94	189.96	583.94	-1	
6196266725	SMP	1	190.88	575.30	190.88	575.30	-1	
6196275106	SMP	1	181.61	577.97	181.61	577.97	-1	
6196283494	SMP	1	179.58	578.97	179.58	578.97	-1	
6196291767	SMP	1	183.53	578.48	183.53	578.48	-1	
6196300098	SMP	1	211.93	577.40	211.93	577.40	-1	
6196308433	SMP	1	189.43	578.78	189.43	578.78	-1	
6196316858	SMP	1	187.10	576.73	187.10	576.73	-1	
6196325098	SMP	1	186.42	584.09	186.42	584.09	-1	
6196333520	SMP	1	186.49	601.81	186.49	601.81	-1	
6196341880	SMP	1	182.00	590.88	182.00	590.88	-1	
6196350192	SMP	1	192.78	588.15	192.78	588.15	-1	
6196358497	SMP	1	197.01	606.84	197.01	606.84	-1	
6196366866	SMP	1	198.60	590.45	198.60	590.45	-1	
6196375229	SMP	1	196.51	594.92	196.51	594.92	-1	
6196383610	SMP	1	199.33	597.24	199.33	597.24	-1	
6196391860	SMP	1	151.42	608.18	151.42	608.18	-1	
6196400212	SMP	1	203.83	590.18	203.83	590.18	-1	
6196408620	SMP	1	212.93	592.22	212.93	592.22	-1	
6196416874	SMP	1	218.68	587.91	218.68	587.91	-1	
6196425205	SMP	1	207.25	601.31	207.25	601.31	-1	
6196433591	SMP	1	208.93	588.33	208.93	588.33	-1	
6196441971	SMP	1	210.74	588.40	210.74	588.40	-1	
6196450243	SMP	1	201.95	586.67	201.95	586.67	-1	
6196458589	SMP	1	192.36	598.03	192.36	598.03	-1	
6196466931	SMP	1	203.02	603.39	203.02	603.39	-1	
6196475341	SMP	1	210.67	592.39	210.67	592.39	-1	
6196483611	SMP	1	198.53	608.75	198.53	608.75	-1	
6196491980	SMP	1	224.64	572.54	224.64	572.54	-1	
6196500332	SMP	1	218.01	576.73	218.01	576.73	-1	
6196508740	SMP	1	215.32	569.81	215.32	569.81	-1	
6196516962	SMP	1	316.56	573.87	316.56	573.87	-1	
6196525353	SMP	1	458.85	592.88	458.85	592.88	-1	
6196533726	SMP	1	597.11	577.88	597.11	577.88	-1	
6196541975	SMP	1	714.12	591.65	714.12	591.65	-1	
6196550315	SMP	1	821.48	577.98	821.48	577.98	-1	
6196558736	SMP	1	932.12	593.80	932.12	593.80	-1	
6196567088	SMP	1	1043.06	574.81	1043.06	574.81	-1	
6196575384	SMP	1	1129.68	573.73	1129.68	573.73	-1	
6196583713	SMP	1	1199.27	604.83	1199.27	604.83	-1	
6196592118	SMP	1	1175.33	585.55	1175.33	585.55	-1	
6196600462	SMP	1	1168.34	592.23	1168.34	592.23	-1	
6196608763	SMP	1	1172.96	579.54	1172.96	579.54	-1	
6196617081	SMP	1	1176.82	583.49	1176.82	583.49	-1	
6196625459	SMP	1	1177.66	560.84	1177.66	560.84	-1	
6196633944	SMP	1	1199.85	584.62	1199.85	584.62	-1	
6196642082	SMP	1	1199.68	569.98	1199.68	569.98	-1	
6196650484	SMP	1	1199.87	599.10	1199.87	599.10	-1	
6196658878	SMP	1	1199.73	578.32	1199.73	578.32	-1	
6196667193	SMP	1	1201.94	588.17	1201.94	588.17	-1	
6196675482	SMP	1	1200.60	587.50	1200.60	587.50	-1	
6196683863	SMP	1	1207.52	593.46	1207.52	593.46	-1	
6196692228	SMP	1	1202.27	561.67	1202.27	561.67	-1	
6196700480	SMP	1	1214.23	589.64	1214.23	589.64	-1	
6196708838	SMP	1	1208.54	572.99	1208.54	572.99	-1	
6196717179	SMP	1	1208.77	570.44	1208.77	570.44	-1	
6196725583	SMP	1	1206.38	587.43	1206.38	587.43	-1	
6196733895	SMP	1	1206.04	574.76	1206.04	574.76	-1	
6196742233	SMP	1	1207.39	572.00	1207.39	572.00	-1	
6196750564	SMP	1	1211.76	583.68	1211.76	583.68	-1	
6196758968	SMP	1	1212.72	564.85	1212.72	564.85	-1	
6196767215	SMP	1	1212.08	577.98	1212.08	577.98	-1	
6196775600	SMP	1	1212.75	578.06	1212.75	578.06	-1	
6196783945	SMP	1	1215.63	587.49	1215.63	587.49	-1	
6196792348	SMP	1	1211.73	574.77	1211.73	574.77	-1	
6196800582	SMP	1	1210.89	585.10	1210.89	585.10	-1	
6196808972	SMP	1	1216.29	590.44	1216.29	590.44	-1	
6196817354	SMP	1	1217.10	565.97	1217.10	565.97	-1	
6196825633	SMP	1	1217.80	579.31	1217.80	579.31	-1	
6196833964	SMP	1	1219.56	590.42	1219.56	590.42	-1	
6196842346	SMP	1	1219.39	590.03	1219.39	590.03	-1	
6196850736	SMP	1	1221.17	599.73	1221.17	599.73	-1	
6196858964	SMP	1	1224.49	588.33	1224.49	588.33	-1	
6196867314	SMP	1	1223.01	598.82	1223.01	598.82	-1	
6196875729	SMP	1	1225.67	594.24	1225.67	594.24	-1	
6196900756	SMP	1	1227.13	588.81	1227.13	588.81	-1	
6196909120	SMP	1	1224.68	596.00	1224.68	596.00	-1	
6196917461	SMP	1	1225.39	587.31	1225.39	587.31	-1	
6196925719	SMP	1	1228.25	597.59	1228.25	597.59	-1	
6196934101	SMP	1	1224.71	588.62	1224.71	588.62	-1	
6196942457	SMP	1	1230.29	557.86	1230.29	557.86	-1	
6196950825	SMP	1	1219.35	537.41	1219.35	537.41	-1	
6196959048	SMP	1	1224.49	580.13	1224.49	580.13	-1	
6196967485	SMP	1	1214.62	531.43	1214.62	531.43	-1	
6196975881	SMP	1	1221.34	560.47	1221.34	560.47	-1	
6196984103	SMP	1	1218.24	563.23	1218.24	563.23	-1	
6196992460	SMP	1	1217.60	562.06	1217.60	562.06	-1	
6197000838	SMP	1	1218.32	542.86	1218.32	542.86	-1	
6197009212	SMP	1	1223.88	552.68	1223.88	552.68	-1	
6197017462	SMP	1	1224.17	543.37	1224.17	543.37	-1	
6197025830	SMP	1	1221.10	550.02	1221.10	550.02	-1	
6197034219	SMP	1	1221.85	556.25	1221.85	556.25	-1	
6197042565	SMP	1	1221.02	550.30	1221.02	550.30	-1	
6197050869	SMP	1	1220.62	562.15	1220.62	562.15	-1	
6197059230	SMP	1	1224.06	559.53	1224.06	559.53	-1	
6197067600	SMP	1	1225.17	562.30	1225.17	562.30	-1	
6197075954	SMP	1	1220.79	542.17	1220.79	542.17	-1	
6197084220	SMP	1	1222.49	533.30	1222.49	533.30	-1	
6197092596	SMP	1	1221.64	557.59	1221.64	557.59	-1	
6197100970	SMP	1	1219.75	565.49	1219.75	565.49	-1	
6197109231	SMP	1	1220.02	556.32	1220.02	556.32	-1	
6197117581	SMP	1	1221.74	569.91	1221.74	569.91	-1	
6197125959	SMP	1	1222.36	547.93	1222.36	547.93	-1	
6197134339	SMP	1	1219.80	528.71	1219.80	528.71	-1	
6197142587	SMP	1	1220.28	535.40	1220.28	535.40	-1	
6197150917	SMP	1	1221.98	536.27	1221.98	536.27	-1	
6197159345	SMP	1	1220.74	532.68	1220.74	532.68	-1	
6197167797	SMP	1	1224.72	532.30	1224.72	532.30	-1	
6197175914	SMP	1	1225.19	551.20	1225.19	551.20	-1	
6197184340	SMP	1	1227.39	541.82	1227.39	541.82	-1	
6197192696	SMP	1	1227.29	537.28	1227.29	537.28	-1	
6197201062	SMP	1	1227.12	530.93	1227.12	530.93	-1	
6197209307	SMP	1	1224.05	528.88	1224.05	528.88	-1	
6197217729	SMP	1	1224.59	534.25	1224.59	534.25	-1	
6197226054	SMP	1	1225.16	531.10	1225.16	531.10	-1	
6197234460	SMP	1	1221.59	531.33	1221.59	531.33	-1	
6197242716	SMP	1	1222.71	531.38	1222.71	531.38	-1	
6197251100	SMP	1	1220.91	537.17	1220.91	537.17	-1	
6197259454	SMP	1	1218.99	534.45	1218.99	534.45	-1	
6197267680	SMP	1	1217.74	532.70	1217.74	532.70	-1	
6197276114	SMP	1	1216.98	533.03	1216.98	533.03	-1	
6197284464	SMP	1	1216.63	531.07	1216.63	531.07	-1	
6197292844	SMP	1	1219.45	539.96	1219.45	539.96	-1	
6197301085	SMP	1	1216.50	536.59	1216.50	536.59	-1	
6197309440	SMP	1	1217.45	538.91	1217.45	538.91	-1	
6197317847	SMP	1	1220.20	540.28	1220.20	540.28	-1	
6197326204	SMP	1	1218.57	538.74	1218.57	538.74	-1	
6197334466	SMP	1	1218.38	538.12	1218.38	538.12	-1	
6197342824	SMP	1	1220.09	538.60	1220.09	538.60	-1	
6197351181	SMP	1	1220.86	541.76	1220.86	541.76	-1	
6197359476	SMP	1	1221.00	545.83	1221.00	545.83	-1	
6197367832	SMP	1	1221.31	548.77	1221.31	548.77	-1	
6197376197	SMP	1	1221.31	551.54	1221.31	551.54	-1	
6197384585	SMP	1	1217.40	546.76	1217.40	546.76	-1	
6197392845	SMP	1	1217.61	553.69	1217.61	553.69	-1	
6197401174	SMP	1	1221.08	545.09	1221.08	545.09	-1	
6197409614	SMP	1	1215.96	550.77	1215.96	550.77	-1	
6197417972	SMP	1	1219.95	546.83	1219.95	546.83	-1	
6197426142	SMP	1	1222.27	550.59	1222.27	550.59	-1	
6197434590	SMP	1	1217.92	550.56	1217.92	550.56	-1	
6197442896	SMP	1	1214.75	549.59	1214.75	549.59	-1	
6197451405	SMP	1	1215.29	547.67	1215.29	547.67	-1	
6197459595	SMP	1	1214.87	549.61	1214.87	549.61	-1	
6197467902	SMP	1	1221.22	548.46	1221.22	548.46	-1	
6197476329	SMP	1	1222.42	551.46	1222.42	551.46	-1	
6197484709	SMP	1	1209.61	552.24	1209.61	552.24	-1	
6197492931	SMP	1	1055.51	540.46	1055.51	540.46	-1	
6197501339	SMP	1	924.82	487.40	924.82	487.40	-1	
6197509696	SMP	1	843.52	425.19	843.52	425.19	-1	
6197517943	SMP	1	750.93	344.89	750.93	344.89	-1	
6197526322	SMP	1	480.03	309.90	480.03	309.90	-1	
6197534686	SMP	1	278.43	110.69	278.43	110.69	-1	
6197543104	SMP	1	0.00	0.12	0.00	0.12	-1	
6197551280	SMP	1	0.00	0.06	0.00	0.06	-1	
6197559731	SMP	1	0.00	0.04	0.00	0.04	-1	
6197568098	SMP	1	0.00	0.03	0.00	0.03	-1	
6197584731	SMP	1	0.00	0.02	0.00	0.02	-1	
6197593108	SMP	1	0.00	0.02	0.00	0.02	-1	
6197601448	SMP	1	0.00	0.02	0.00	0.02	-1	
6197609931	SMP	1	0.00	0.01	0.00	0.01	-1	
6197618109	SMP	1	0.00	0.01	0.00	0.01	-1	
6197626434	SMP	1	0.00	0.01	0.00	0.01	-1	
6197634808	SMP	1	0.00	0.00	0.00	0.00	-1	
6197643228	SMP	1	0.00	0.00	0.00	0.00	-1	
6197651478	SMP	1	0.00	0.00	0.00	0.00	-1	
6197659800	SMP	1	0.00	0.00	0.00	0.00	-1	
6197668194	SMP	1	0.00	0.00	0.00	0.00	-1	
6197676462	SMP	1	0.00	0.00	0.00	0.00	-1	
6197684836	SMP	1	0.00	0.00	0.00	0.00	-1	
6197693200	SMP	1	0.00	0.00	0.00	0.00	-1	
6197701587	SMP	1	0.00	0.00	0.00	0.00	-1	
6197709815	SMP	1	0.00	0.00	0.00	0.00	-1	
6197734965	SMP	1	0.00	0.00	0.00	0.00	-1	
6197743189	SMP	1	0.00	0.00	0.00	0.00	-1	
6197751550	SMP	1	0.00	0.00	0.00	0.00	-1	
6197759889	SMP	1	0.00	0.00	0.00	0.00	-1	
6197768308	SMP	1	0.00	0.00	0.00	0.00	-1	
6197776616	SMP	1	0.00	0.00	0.00	0.00	-1	
6197784964	SMP	1	0.00	0.00	0.00	0.00	-1	
6197793322	SMP	1	0.00	0.00	0.00	0.00	-1	
6197801590	SMP	1	0.00	0.00	0.00	0.00	-1	
6197809980	SMP	1	0.00	0.00	0.00	0.00	-1	
6197818319	SMP	1	0.00	0.00	0.00	0.00	-1	
6197826656	SMP	1	0.00	0.00	0.00	0.00	-1	
6197834930	SMP	1	0.00	0.00	0.00	0.00	-1	
6197843257	SMP	1	0.00	0.00	0.00	0.00	-1	
6197851717	SMP	1	0.00	0.00	0.00	0.00	-1	
6197860092	SMP	1	0.00	0.00	0.00	0.00	-1	
6197868308	SMP	1	0.00	0.00	0.00	0.00	-1	
6197876652	SMP	1	0.00	0.00	0.00	0.00	-1	
6197893482	SMP	1	0.00	0.00	0.00	0.00	-1	
6197901697	SMP	1	0.00	0.00	0.00	0.00	-1	
6197910057	SMP	1	0.00	0.00	0.00	0.00	-1	
6197918423	SMP	1	0.00	0.00	0.00	0.00	-1	
6197926679	SMP	1	0.00	0.00	0.00	0.00	-1	
6197935095	SMP	1	0.00	0.00	0.00	0.00	-1	
6197943463	SMP	1	0.00	0.00	0.00	0.00	-1	
6197951824	SMP	1	0.00	0.00	0.00	0.00	-1	
6198118144	SMP	1	0.00	0.00	0.00	0.00	-1	
6198167998	SMP	1	0.00	0.00	0.00	0.00	-1	
6198217959	SMP	1	0.00	0.00	0.00	0.00	-1	
6198290912	SMP	1	659.77	616.31	659.77	616.31	-1	
6198298923	SMP	1	670.26	612.61	670.26	612.61	-1	
6198307273	SMP	1	657.67	611.90	657.67	611.90	-1	
6198315709	SMP	1	595.77	606.94	595.77	606.94	-1	
6198324048	SMP	1	419.50	600.11	419.50	600.11	-1	
6198332340	SMP	1	292.84	595.02	292.84	595.02	-1	
6198340697	SMP	1	171.12	568.52	171.12	568.52	-1	
6198349105	SMP	1	0.47	563.65	0.47	563.65	-1	
6198357431	SMP	1	0.46	0.00	0.46	0.00	-1	
6198365724	SMP	1	0.43	0.00	0.43	0.00	-1	
6198374071	SMP	1	0.41	0.00	0.41	0.00	-1	
6198382425	SMP	1	0.32	0.00	0.32	0.00	-1	
6198390808	SMP	1	0.27	0.00	0.27	0.00	-1	
6198399049	SMP	1	0.22	0.00	0.22	0.00	-1	
6198407423	SMP	1	0.19	0.00	0.19	0.00	-1	
6198415843	SMP	1	0.17	0.00	0.17	0.00	-1	
6198424036	SMP	1	0.15	0.00	0.15	0.00	-1	
6198432445	SMP	1	0.13	0.00	0.13	0.00	-1	
6198440794	SMP	1	0.00	0.00	0.00	0.00	-1	
6198449218	SMP	1	0.00	0.00	0.00	0.00	-1	
6198457430	SMP	1	0.00	0.00	0.00	0.00	-1	
6198465792	SMP	1	0.00	0.00	0.00	0.00	-1	
6198474136	SMP	1	0.00	0.00	0.00	0.00	-1	
6198482548	SMP	1	0.00	0.00	0.00	0.00	-1	
6198490790	SMP	1	0.00	0.00	0.00	0.00	-1	
6198499214	SMP	1	0.00	0.00	0.00	0.00	-1	
6198507548	SMP	1	0.00	0.00	0.00	0.00	-1	
6198516025	SMP	1	0.00	0.00	0.00	0.00	-1	
6198540965	SMP	1	0.00	0.00	0.00	0.00	-1	
6198549171	SMP	1	0.00	0.00	0.00	0.00	-1	
6198557506	SMP	1	0.00	0.00	0.00	0.00	-1	
6198565873	SMP	1	0.00	0.00	0.00	0.00	-1	
6198574340	SMP	1	0.00	0.00	0.00	0.00	-1	
6198582536	SMP	1	0.00	0.00	0.00	0.00	-1	
6198590942	SMP	1	0.00	0.00	0.00	0.00	-1	
6198599262	SMP	1	0.00	0.00	0.00	0.00	-1	
6198607731	SMP	1	0.00	0.00	0.00	0.00	-1	
6198615879	SMP	1	0.00	0.00	0.00	0.00	-1	
6198624261	SMP	1	0.00	0.00	0.00	0.00	-1	
6198632682	SMP	1	0.00	0.00	0.00	0.00	-1	
6198641041	SMP	1	0.00	0.00	0.00	0.00	-1	
6198649253	SMP	1	0.00	0.00	0.00	0.00	-1	
6198657687	SMP	1	0.00	0.00	0.00	0.00	-1	
6198666019	SMP	1	0.00	0.00	0.00	0.00	-1	
6198674259	SMP	1	0.00	0.00	0.00	0.00	-1	
6198682679	SMP	1	0.00	0.00	0.00	0.00	-1	
6198691079	SMP	1	0.00	0.00	0.00	0.00	-1	
6198699431	SMP	1	0.00	0.00	0.00	0.00	-1	
6198707692	SMP	1	-13.70	553.77	-13.70	553.77	-1	
6198716076	SMP	1	-0.15	691.39	-0.15	691.39	-1	
6198724410	SMP	1	151.95	683.49	151.95	683.49	-1	
6198732827	SMP	1	243.69	689.71	243.69	689.71	-1	
6198741063	SMP	1	264.79	695.21	264.79	695.21	-1	
6198749410	SMP	1	256.33	691.46	256.33	691.46	-1	
6198757809	SMP	1	267.85	692.31	267.85	692.31	-1	
6198766175	SMP	1	273.30	693.64	273.30	693.64	-1	
6198774417	SMP	1	271.06	695.29	271.06	695.29	-1	
6198782803	SMP	1	271.04	693.08	271.04	693.08	-1	
6198791161	SMP	1	273.72	693.94	273.72	693.94	-1	
6198799541	SMP	1	266.47	692.07	266.47	692.07	-1	
6198807813	SMP	1	264.17	688.85	264.17	688.85	-1	
6198816170	SMP	1	262.54	680.32	262.54	680.32	-1	
6198824542	SMP	1	265.99	683.36	265.99	683.36	-1	
6198832816	SMP	1	259.09	682.24	259.09	682.24	-1	
6198841148	SMP	1	261.76	682.25	261.76	682.25	-1	
6198849581	SMP	1	258.71	679.11	258.71	679.11	-1	
6198857917	SMP	1	257.71	679.39	257.71	679.39	-1	
6198874499	SMP	1	255.31	674.46	255.31	674.46	-1	
6198882910	SMP	1	253.16	673.60	253.16	673.60	-1	
6198891337	SMP	1	251.08	669.79	251.08	669.79	-1	
6198899560	SMP	1	249.71	666.38	249.71	666.38	-1	
6198907914	SMP	1	248.10	665.44	248.10	665.44	-1	
6198916287	SMP	1	246.77	668.58	246.77	668.58	-1	
6198924675	SMP	1	244.56	665.02	244.56	665.02	-1	
6198932941	SMP	1	244.32	664.39	244.32	664.39	-1	
6198941291	SMP	1	236.95	663.58	236.95	663.58	-1	
6198949644	SMP	1	239.31	663.40	239.31	663.40	-1	
6198957919	SMP	1	238.42	660.91	238.42	660.91	-1	
6198966255	SMP	1	235.96	659.94	235.96	659.94	-1	
6198974709	SMP	1	234.14	659.55	234.14	659.55	-1	
6198983065	SMP	1	236.93	662.03	236.93	662.03	-1	
6198991297	SMP	1	234.65	661.36	234.65	661.36	-1	
6198999701	SMP	1	234.38	658.88	234.38	658.88	-1	
6199008089	SMP	1	231.32	656.98	231.32	656.98	-1	
6199016409	SMP	1	234.03	660.02	234.03	660.02	-1	
6199024659	SMP	1	233.67	661.00	233.67	661.00	-1	
6199033031	SMP	1	230.94	659.04	230.94	659.04	-1	
6199041420	SMP	1	230.18	657.56	230.18	657.56	-1	
6199049856	SMP	1	227.42	657.75	227.42	657.75	-1	
6199058072	SMP	1	227.28	660.20	227.28	660.20	-1	
6199066411	SMP	1	229.21	659.43	229.21	659.43	-1	
6199074739	SMP	1	225.20	655.25	225.20	655.25	-1	
6199083179	SMP	1	202.48	655.96	202.48	655.96	-1	
6199091445	SMP	1	178.41	657.03	178.41	657.03	-1	
6199099820	SMP	1	192.97	655.23	192.97	655.23	-1	
6199108188	SMP	1	175.62	655.77	175.62	655.77	-1	
6199116406	SMP	1	171.34	653.08	171.34	653.08	-1	
6199124787	SMP	1	165.25	653.74	165.25	653.74	-1	
6199133165	SMP	1	167.00	652.43	167.00	652.43	-1	
6199141550	SMP	1	165.11	645.91	165.11	645.91	-1	
6199149781	SMP	1	166.94	650.90	166.94	650.90	-1	
6199158183	SMP	1	167.50	649.71	167.50	649.71	-1	
6199166562	SMP	1	163.72	645.91	163.72	645.91	-1	
6199174908	SMP	1	164.14	647.52	164.14	647.52	-1	
6199183143	SMP	1	167.99	650.89	167.99	650.89	-1	
6199191533	SMP	1	161.55	654.06	161.55	654.06	-1	
6199199879	SMP	1	162.24	648.20	162.24	648.20	-1	
6199208304	SMP	1	160.21	651.87	160.21	651.87	-1	
6199216568	SMP	1	155.72	653.94	155.72	653.94	-1	
6199224932	SMP	1	157.18	655.24	157.18	655.24	-1	
6199233294	SMP	1	158.27	659.07	158.27	659.07	-1	
6199241634	SMP	1	152.90	656.83	152.90	656.83	-1	
6199249935	SMP	1	152.22	660.40	152.22	660.40	-1	
6199258257	SMP	1	153.01	660.57	153.01	660.57	-1	
6199266650	SMP	1	154.70	664.46	154.70	664.46	-1	
6199274858	SMP	1	154.35	667.16	154.35	667.16	-1	
6199283296	SMP	1	154.30	668.97	154.30	668.97	-1	
6199291670	SMP	1	159.18	669.15	159.18	669.15	-1	
6199300033	SMP	1	152.50	670.24	152.50	670.24	-1	
6199308315	SMP	1	159.94	671.07	159.94	671.07	-1	
6199316652	SMP	1	162.16	672.89	162.16	672.89	-1	
6199325065	SMP	1	161.06	671.49	161.06	671.49	-1	
6199333428	SMP	1	158.04	672.24	158.04	672.24	-1	
6199341657	SMP	1	160.74	672.03	160.74	672.03	-1	
6199350008	SMP	1	156.78	673.76	156.78	673.76	-1	
6199358429	SMP	1	158.93	674.94	158.93	674.94	-1	
6199366623	SMP	1	162.95	671.82	162.95	671.82	-1	
6199375087	SMP	1	162.78	673.75	162.78	673.75	-1	
6199383420	SMP	1	163.58	671.41	163.58	671.41	-1	
6199391788	SMP	1	164.09	673.86	164.09	673.86	-1	
6199400000	SMP	1	146.60	671.37	146.60	671.37	-1	
6199408446	SMP	1	203.86	677.95	203.86	677.95	-1	
6199416917	SMP	1	184.38	694.72	184.38	694.72	-1	
6199425151	SMP	1	271.57	708.99	271.57	708.99	-1	
6199433398	SMP	1	448.68	767.95	448.68	767.95	-1	
6199441771	SMP	1	534.20	787.33	534.20	787.33	-1	
6199450165	SMP	1	648.26	778.01	648.26	778.01	-1	
6199458553	SMP	1	738.08	757.75	738.08	757.75	-1	
6199466776	SMP	1	803.09	755.01	803.09	755.01	-1	
6199475094	SMP	1	968.67	790.82	968.67	790.82	-1	
6199483548	SMP	1	1059.26	812.41	1059.26	812.41	-1	
6199491819	SMP	1	1239.01	884.06	1239.01	884.06	-1	
6199500147	SMP	1	1275.82	823.75	1275.82	823.75	-1	
6199508549	SMP	1	1360.72	1022.07	1360.72	1022.07	-1	
6199516909	SMP	1	1291.94	1018.43	1291.94	1018.43	-1	
6199525142	SMP	1	1183.97	945.62	1183.97	945.62	-1	
6199533528	SMP	1	1288.57	799.76	1288.57	799.76	-1	
6199541905	SMP	1	1276.85	858.00	1276.85	858.00	-1	
6199550227	SMP	1	1248.01	884.71	1248.01	884.71	-1	
6199558523	SMP	1	1278.21	821.79	1278.21	821.79	-1	
6199566964	SMP	1	1272.18	834.32	1272.18	834.32	-1	
6199575278	SMP	1	1277.35	815.29	1277.35	815.29	-1	
6199583647	SMP	1	1280.83	820.04	1280.83	820.04	-1	
6199591847	SMP	1	1200.31	816.10	1200.31	816.10	-1	
6199600268	SMP	1	1293.70	823.49	1293.70	823.49	-1	
6199608676	SMP	1	1273.55	803.67	1273.55	803.67	-1	
6199617116	SMP	1	1313.44	819.68	1313.44	819.68	-1	
