## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_203-eye_data.idf
## Date:	24.07.2013 22:17:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16821                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13642075190	SMP	1	817.59	452.12	817.59	452.12	-1	
13642083636	SMP	1	1326.61	663.02	1326.61	663.02	-1	
13642091815	SMP	1	1062.70	605.63	1062.70	605.63	-1	
13642108618	SMP	1	1005.03	483.38	1005.03	483.38	-1	
13642117109	SMP	1	1139.15	620.69	1139.15	620.69	-1	
13642125199	SMP	1	1132.01	569.21	1132.01	569.21	-1	
13642133581	SMP	1	1307.24	523.99	1307.24	523.99	-1	
13642141947	SMP	1	1312.54	554.10	1312.54	554.10	-1	
13642150377	SMP	1	0.00	0.00	0.00	0.00	-1	
13642158624	SMP	1	1415.56	689.14	1415.56	689.14	-1	
13642166948	SMP	1	0.00	0.00	0.00	0.00	-1	
13642175370	SMP	1	0.00	0.00	0.00	0.00	-1	
13642183880	SMP	1	0.00	0.00	0.00	0.00	-1	
13642191986	SMP	1	0.00	0.00	0.00	0.00	-1	
13642200336	SMP	1	0.00	0.00	0.00	0.00	-1	
13642208727	SMP	1	0.00	0.00	0.00	0.00	-1	
13642216982	SMP	1	0.00	0.00	0.00	0.00	-1	
13642225374	SMP	1	0.00	0.00	0.00	0.00	-1	
13642233716	SMP	1	0.00	0.00	0.00	0.00	-1	
13642242090	SMP	1	0.00	0.00	0.00	0.00	-1	
13642250379	SMP	1	0.00	0.00	0.00	0.00	-1	
13642258740	SMP	1	0.00	0.00	0.00	0.00	-1	
13642267072	SMP	1	0.00	0.00	0.00	0.00	-1	
13642283966	SMP	1	0.00	0.00	0.00	0.00	-1	
13642292121	SMP	1	0.00	0.00	0.00	0.00	-1	
13642300467	SMP	1	0.00	0.00	0.00	0.00	-1	
13642308792	SMP	1	0.00	0.00	0.00	0.00	-1	
13642333867	SMP	1	0.00	0.00	0.00	0.00	-1	
13642342083	SMP	1	0.00	0.00	0.00	0.00	-1	
13642350526	SMP	1	0.00	0.00	0.00	0.00	-1	
13642358850	SMP	1	0.00	0.00	0.00	0.00	-1	
13642367210	SMP	1	0.00	0.00	0.00	0.00	-1	
13642375466	SMP	1	0.00	0.00	0.00	0.00	-1	
13642383913	SMP	1	0.00	0.00	0.00	0.00	-1	
13642392225	SMP	1	0.00	0.00	0.00	0.00	-1	
13642400546	SMP	1	0.00	0.00	0.00	0.00	-1	
13642408836	SMP	1	0.00	0.00	0.00	0.00	-1	
13642417238	SMP	1	0.00	0.00	0.00	0.00	-1	
13642425595	SMP	1	0.00	0.00	0.00	0.00	-1	
13642433935	SMP	1	0.00	0.00	0.00	0.00	-1	
13642442210	SMP	1	0.00	0.00	0.00	0.00	-1	
13642450728	SMP	1	0.00	0.00	0.00	0.00	-1	
13642458978	SMP	1	0.00	0.00	0.00	0.00	-1	
13642467241	SMP	1	0.00	0.00	0.00	0.00	-1	
13642475614	SMP	1	0.00	0.00	0.00	0.00	-1	
13642483981	SMP	1	0.00	0.00	0.00	0.00	-1	
13642492329	SMP	1	0.00	0.00	0.00	0.00	-1	
13642500581	SMP	1	0.00	0.00	0.00	0.00	-1	
13642508944	SMP	1	0.00	0.00	0.00	0.00	-1	
13642517394	SMP	1	0.00	0.00	0.00	0.00	-1	
13642525730	SMP	1	0.00	0.00	0.00	0.00	-1	
13642533973	SMP	1	0.00	0.00	0.00	0.00	-1	
13642542302	SMP	1	0.00	0.00	0.00	0.00	-1	
13642550736	SMP	1	0.00	0.00	0.00	0.00	-1	
13642559105	SMP	1	0.00	0.00	0.00	0.00	-1	
13642733710	SMP	1	0.00	0.00	0.00	0.00	-1	
13642783792	SMP	1	0.00	0.00	0.00	0.00	-1	
13642833572	SMP	1	0.00	0.00	0.00	0.00	-1	
13642883754	SMP	1	0.00	0.00	0.00	0.00	-1	
13642933565	SMP	1	0.00	0.00	0.00	0.00	-1	
13642983810	SMP	1	0.00	0.00	0.00	0.00	-1	
13643033687	SMP	1	0.00	0.00	0.00	0.00	-1	
13643083812	SMP	1	0.00	0.00	0.00	0.00	-1	
13643133700	SMP	1	0.00	0.00	0.00	0.00	-1	
13643183771	SMP	1	0.00	0.00	0.00	0.00	-1	
13643233920	SMP	1	0.00	0.00	0.00	0.00	-1	
13643309675	MSG	1	# Message: balls_skwish.jpg
13643333771	SMP	1	0.00	0.00	0.00	0.00	-1	
13643383771	SMP	1	0.00	0.00	0.00	0.00	-1	
13643433845	SMP	1	0.00	0.00	0.00	0.00	-1	
13643483840	SMP	1	0.00	0.00	0.00	0.00	-1	
13643533881	SMP	1	0.00	0.00	0.00	0.00	-1	
13643583920	SMP	1	0.00	0.00	0.00	0.00	-1	
13643633892	SMP	1	0.00	0.00	0.00	0.00	-1	
13643683918	SMP	1	0.00	0.00	0.00	0.00	-1	
13643733923	SMP	1	0.00	0.00	0.00	0.00	-1	
13643784046	SMP	1	0.00	0.00	0.00	0.00	-1	
13643834084	SMP	1	0.00	0.00	0.00	0.00	-1	
13643884060	SMP	1	0.00	0.00	0.00	0.00	-1	
13643934027	SMP	1	0.00	0.00	0.00	0.00	-1	
13643984023	SMP	1	0.00	0.00	0.00	0.00	-1	
13644034145	SMP	1	0.00	0.00	0.00	0.00	-1	
13644084174	SMP	1	0.00	0.00	0.00	0.00	-1	
13644134173	SMP	1	0.00	0.00	0.00	0.00	-1	
13644184219	SMP	1	0.00	0.00	0.00	0.00	-1	
13644234280	SMP	1	0.00	0.00	0.00	0.00	-1	
13644284303	SMP	1	0.00	0.00	0.00	0.00	-1	
13644334280	SMP	1	0.00	0.00	0.00	0.00	-1	
13644384308	SMP	1	0.00	0.00	0.00	0.00	-1	
13644434228	SMP	1	0.00	0.00	0.00	0.00	-1	
13644484307	SMP	1	0.00	0.00	0.00	0.00	-1	
13644534400	SMP	1	0.00	0.00	0.00	0.00	-1	
13644584406	SMP	1	0.00	0.00	0.00	0.00	-1	
13644634480	SMP	1	0.00	0.00	0.00	0.00	-1	
13644684417	SMP	1	0.00	0.00	0.00	0.00	-1	
13644734493	SMP	1	0.00	0.00	0.00	0.00	-1	
13644784539	SMP	1	0.00	0.00	0.00	0.00	-1	
13644834551	SMP	1	0.00	0.00	0.00	0.00	-1	
13644884520	SMP	1	0.00	0.00	0.00	0.00	-1	
13644934653	SMP	1	0.00	0.00	0.00	0.00	-1	
13644984641	SMP	1	0.00	0.00	0.00	0.00	-1	
13645034640	SMP	1	0.00	0.00	0.00	0.00	-1	
13645084652	SMP	1	0.00	0.00	0.00	0.00	-1	
13645134662	SMP	1	0.00	0.00	0.00	0.00	-1	
13645184674	SMP	1	0.00	0.00	0.00	0.00	-1	
13645234795	SMP	1	0.00	0.00	0.00	0.00	-1	
13645284925	SMP	1	0.00	0.00	0.00	0.00	-1	
13645334792	SMP	1	0.00	0.00	0.00	0.00	-1	
13645384765	SMP	1	0.00	0.00	0.00	0.00	-1	
13645434845	SMP	1	0.00	0.00	0.00	0.00	-1	
13645485013	SMP	1	0.00	0.00	0.00	0.00	-1	
13645535018	SMP	1	0.00	0.00	0.00	0.00	-1	
13645584986	SMP	1	0.00	0.00	0.00	0.00	-1	
13645634981	SMP	1	0.00	0.00	0.00	0.00	-1	
13645685041	SMP	1	0.00	0.00	0.00	0.00	-1	
13645735037	SMP	1	0.00	0.00	0.00	0.00	-1	
13645785021	SMP	1	0.00	0.00	0.00	0.00	-1	
13645835083	SMP	1	0.00	0.00	0.00	0.00	-1	
13645885045	SMP	1	0.00	0.00	0.00	0.00	-1	
13645935125	SMP	1	0.00	0.00	0.00	0.00	-1	
13645985155	SMP	1	0.00	0.00	0.00	0.00	-1	
13646035149	SMP	1	0.00	0.00	0.00	0.00	-1	
13646085302	SMP	1	0.00	0.00	0.00	0.00	-1	
13646135147	SMP	1	0.00	0.00	0.00	0.00	-1	
13646185126	SMP	1	0.00	0.00	0.00	0.00	-1	
13646235406	SMP	1	0.00	0.00	0.00	0.00	-1	
13646285284	SMP	1	0.00	0.00	0.00	0.00	-1	
13646335254	SMP	1	0.00	0.00	0.00	0.00	-1	
13646385260	SMP	1	0.00	0.00	0.00	0.00	-1	
13646435230	SMP	1	0.00	0.00	0.00	0.00	-1	
13646485452	SMP	1	0.00	0.00	0.00	0.00	-1	
13646535406	SMP	1	0.00	0.00	0.00	0.00	-1	
13646585474	SMP	1	0.00	0.00	0.00	0.00	-1	
13646635467	SMP	1	0.00	0.00	0.00	0.00	-1	
13646685404	SMP	1	0.00	0.00	0.00	0.00	-1	
13646735517	SMP	1	0.00	0.00	0.00	0.00	-1	
13646785506	SMP	1	0.00	0.00	0.00	0.00	-1	
13646835498	SMP	1	0.00	0.00	0.00	0.00	-1	
13646885493	SMP	1	0.00	0.00	0.00	0.00	-1	
13646935579	SMP	1	0.00	0.00	0.00	0.00	-1	
13646985555	SMP	1	0.00	0.00	0.00	0.00	-1	
13647035600	SMP	1	0.00	0.00	0.00	0.00	-1	
13647085606	SMP	1	0.00	0.00	0.00	0.00	-1	
13647135594	SMP	1	0.00	0.00	0.00	0.00	-1	
13647185732	SMP	1	0.00	0.00	0.00	0.00	-1	
13647235737	SMP	1	0.00	0.00	0.00	0.00	-1	
13647285815	SMP	1	0.00	0.00	0.00	0.00	-1	
13647335754	SMP	1	0.00	0.00	0.00	0.00	-1	
13647385749	SMP	1	0.00	0.00	0.00	0.00	-1	
13647435795	SMP	1	0.00	0.00	0.00	0.00	-1	
13647485939	SMP	1	0.00	0.00	0.00	0.00	-1	
13647535945	SMP	1	0.00	0.00	0.00	0.00	-1	
13647585858	SMP	1	0.00	0.00	0.00	0.00	-1	
13647635942	SMP	1	0.00	0.00	0.00	0.00	-1	
13647685989	SMP	1	0.00	0.00	0.00	0.00	-1	
13647735950	SMP	1	0.00	0.00	0.00	0.00	-1	
13647785991	SMP	1	0.00	0.00	0.00	0.00	-1	
13647836022	SMP	1	0.00	0.00	0.00	0.00	-1	
13647886018	SMP	1	0.00	0.00	0.00	0.00	-1	
13647936006	SMP	1	0.00	0.00	0.00	0.00	-1	
13647986136	SMP	1	0.00	0.00	0.00	0.00	-1	
13648036193	SMP	1	0.00	0.00	0.00	0.00	-1	
13648086210	SMP	1	0.00	0.00	0.00	0.00	-1	
13648136255	SMP	1	0.00	0.00	0.00	0.00	-1	
13648186201	SMP	1	0.00	0.00	0.00	0.00	-1	
13648236360	SMP	1	0.00	0.00	0.00	0.00	-1	
13648286376	SMP	1	0.00	0.00	0.00	0.00	-1	
13648336254	SMP	1	0.00	0.00	0.00	0.00	-1	
13648386237	SMP	1	0.00	0.00	0.00	0.00	-1	
13648436237	SMP	1	0.00	0.00	0.00	0.00	-1	
13648486520	SMP	1	0.00	0.00	0.00	0.00	-1	
13648536464	SMP	1	0.00	0.00	0.00	0.00	-1	
13648586369	SMP	1	0.00	0.00	0.00	0.00	-1	
13648636422	SMP	1	0.00	0.00	0.00	0.00	-1	
13648686502	SMP	1	0.00	0.00	0.00	0.00	-1	
13648736495	SMP	1	0.00	0.00	0.00	0.00	-1	
13648786503	SMP	1	0.00	0.00	0.00	0.00	-1	
13648836444	SMP	1	0.00	0.00	0.00	0.00	-1	
13648886478	SMP	1	0.00	0.00	0.00	0.00	-1	
13648936492	SMP	1	0.00	0.00	0.00	0.00	-1	
13648986584	SMP	1	0.00	0.00	0.00	0.00	-1	
13649036575	SMP	1	0.00	0.00	0.00	0.00	-1	
13649086881	SMP	1	0.00	0.00	0.00	0.00	-1	
13649136687	SMP	1	0.00	0.00	0.00	0.00	-1	
13649186685	SMP	1	0.00	0.00	0.00	0.00	-1	
13649236701	SMP	1	0.00	0.00	0.00	0.00	-1	
13649286710	SMP	1	0.00	0.00	0.00	0.00	-1	
13649336715	SMP	1	0.00	0.00	0.00	0.00	-1	
13649386681	SMP	1	0.00	0.00	0.00	0.00	-1	
13649436817	SMP	1	0.00	0.00	0.00	0.00	-1	
13649486805	SMP	1	0.00	0.00	0.00	0.00	-1	
13649536832	SMP	1	0.00	0.00	0.00	0.00	-1	
13649586839	SMP	1	0.00	0.00	0.00	0.00	-1	
13649637023	SMP	1	0.00	0.00	0.00	0.00	-1	
13649687057	SMP	1	0.00	0.00	0.00	0.00	-1	
13649736960	SMP	1	0.00	0.00	0.00	0.00	-1	
13649786961	SMP	1	0.00	0.00	0.00	0.00	-1	
13649836912	SMP	1	0.00	0.00	0.00	0.00	-1	
13649886994	SMP	1	0.00	0.00	0.00	0.00	-1	
13649937036	SMP	1	0.00	0.00	0.00	0.00	-1	
13649987078	SMP	1	0.00	0.00	0.00	0.00	-1	
13650037134	SMP	1	0.00	0.00	0.00	0.00	-1	
13650087098	SMP	1	0.00	0.00	0.00	0.00	-1	
13650137092	SMP	1	0.00	0.00	0.00	0.00	-1	
13650187198	SMP	1	0.00	0.00	0.00	0.00	-1	
13650237219	SMP	1	0.00	0.00	0.00	0.00	-1	
13650287201	SMP	1	0.00	0.00	0.00	0.00	-1	
13650326198	MSG	1	# Message: banana_car.jpg
13650337278	SMP	1	0.00	0.00	0.00	0.00	-1	
13650387148	SMP	1	0.00	0.00	0.00	0.00	-1	
13650437468	SMP	1	0.00	0.00	0.00	0.00	-1	
13650487333	SMP	1	0.00	0.00	0.00	0.00	-1	
13650537310	SMP	1	0.00	0.00	0.00	0.00	-1	
13650587312	SMP	1	0.00	0.00	0.00	0.00	-1	
13650637331	SMP	1	0.00	0.00	0.00	0.00	-1	
13650687432	SMP	1	0.00	0.00	0.00	0.00	-1	
13650737415	SMP	1	0.00	0.00	0.00	0.00	-1	
13650787451	SMP	1	0.00	0.00	0.00	0.00	-1	
13650837533	SMP	1	0.00	0.00	0.00	0.00	-1	
13650887448	SMP	1	0.00	0.00	0.00	0.00	-1	
13650937533	SMP	1	0.00	0.00	0.00	0.00	-1	
13650987557	SMP	1	0.00	0.00	0.00	0.00	-1	
13651037547	SMP	1	0.00	0.00	0.00	0.00	-1	
13651087591	SMP	1	0.00	0.00	0.00	0.00	-1	
13651137567	SMP	1	0.00	0.00	0.00	0.00	-1	
13651187671	SMP	1	0.00	0.00	0.00	0.00	-1	
13651237887	SMP	1	0.00	0.00	0.00	0.00	-1	
13651287643	SMP	1	0.00	0.00	0.00	0.00	-1	
13651337671	SMP	1	0.00	0.00	0.00	0.00	-1	
13651387706	SMP	1	0.00	0.00	0.00	0.00	-1	
13651437799	SMP	1	0.00	0.00	0.00	0.00	-1	
13651487802	SMP	1	0.00	0.00	0.00	0.00	-1	
13651537779	SMP	1	0.00	0.00	0.00	0.00	-1	
13651587847	SMP	1	0.00	0.00	0.00	0.00	-1	
13651638122	SMP	1	0.00	0.00	0.00	0.00	-1	
13651687915	SMP	1	0.00	0.00	0.00	0.00	-1	
13651737920	SMP	1	0.00	0.00	0.00	0.00	-1	
13651787937	SMP	1	0.00	0.00	0.00	0.00	-1	
13651837960	SMP	1	0.00	0.00	0.00	0.00	-1	
13651887938	SMP	1	0.00	0.00	0.00	0.00	-1	
13651938052	SMP	1	0.00	0.00	0.00	0.00	-1	
13651988069	SMP	1	0.00	0.00	0.00	0.00	-1	
13652038131	SMP	1	0.00	0.00	0.00	0.00	-1	
13652088086	SMP	1	0.00	0.00	0.00	0.00	-1	
13652138064	SMP	1	0.00	0.00	0.00	0.00	-1	
13652188169	SMP	1	0.00	0.00	0.00	0.00	-1	
13652238186	SMP	1	0.00	0.00	0.00	0.00	-1	
13652288202	SMP	1	0.00	0.00	0.00	0.00	-1	
13652338190	SMP	1	0.00	0.00	0.00	0.00	-1	
13652388148	SMP	1	0.00	0.00	0.00	0.00	-1	
13652438536	SMP	1	0.00	0.00	0.00	0.00	-1	
13652488309	SMP	1	0.00	0.00	0.00	0.00	-1	
13652538297	SMP	1	0.00	0.00	0.00	0.00	-1	
13652588255	SMP	1	0.00	0.00	0.00	0.00	-1	
13652638308	SMP	1	0.00	0.00	0.00	0.00	-1	
13652688431	SMP	1	0.00	0.00	0.00	0.00	-1	
13652738416	SMP	1	0.00	0.00	0.00	0.00	-1	
13652788418	SMP	1	0.00	0.00	0.00	0.00	-1	
13652838558	SMP	1	0.00	0.00	0.00	0.00	-1	
13652888426	SMP	1	0.00	0.00	0.00	0.00	-1	
13652938565	SMP	1	0.00	0.00	0.00	0.00	-1	
13652988525	SMP	1	0.00	0.00	0.00	0.00	-1	
13653038533	SMP	1	0.00	0.00	0.00	0.00	-1	
13653088555	SMP	1	0.00	0.00	0.00	0.00	-1	
13653138674	SMP	1	0.00	0.00	0.00	0.00	-1	
13653188643	SMP	1	0.00	0.00	0.00	0.00	-1	
13653238763	SMP	1	0.00	0.00	0.00	0.00	-1	
13653288678	SMP	1	0.00	0.00	0.00	0.00	-1	
13653338682	SMP	1	0.00	0.00	0.00	0.00	-1	
13653388765	SMP	1	0.00	0.00	0.00	0.00	-1	
13653438838	SMP	1	0.00	0.00	0.00	0.00	-1	
13653488802	SMP	1	0.00	0.00	0.00	0.00	-1	
13653538797	SMP	1	0.00	0.00	0.00	0.00	-1	
13653588995	SMP	1	0.00	0.00	0.00	0.00	-1	
13653639085	SMP	1	0.00	0.00	0.00	0.00	-1	
13653688852	SMP	1	0.00	0.00	0.00	0.00	-1	
13653738943	SMP	1	0.00	0.00	0.00	0.00	-1	
13653788906	SMP	1	0.00	0.00	0.00	0.00	-1	
13653838976	SMP	1	0.00	0.00	0.00	0.00	-1	
13653888982	SMP	1	0.00	0.00	0.00	0.00	-1	
13653939019	SMP	1	0.00	0.00	0.00	0.00	-1	
13653989117	SMP	1	0.00	0.00	0.00	0.00	-1	
13654039162	SMP	1	0.00	0.00	0.00	0.00	-1	
13654089036	SMP	1	0.00	0.00	0.00	0.00	-1	
13654139142	SMP	1	0.00	0.00	0.00	0.00	-1	
13654189123	SMP	1	0.00	0.00	0.00	0.00	-1	
13654239142	SMP	1	0.00	0.00	0.00	0.00	-1	
13654289153	SMP	1	0.00	0.00	0.00	0.00	-1	
13654339135	SMP	1	0.00	0.00	0.00	0.00	-1	
13654389344	SMP	1	0.00	0.00	0.00	0.00	-1	
13654439412	SMP	1	0.00	0.00	0.00	0.00	-1	
13654489259	SMP	1	0.00	0.00	0.00	0.00	-1	
13654539277	SMP	1	0.00	0.00	0.00	0.00	-1	
13654589221	SMP	1	0.00	0.00	0.00	0.00	-1	
13654639391	SMP	1	0.00	0.00	0.00	0.00	-1	
13654689395	SMP	1	0.00	0.00	0.00	0.00	-1	
13654739393	SMP	1	0.00	0.00	0.00	0.00	-1	
13654789473	SMP	1	0.00	0.00	0.00	0.00	-1	
13654839654	SMP	1	0.00	0.00	0.00	0.00	-1	
13654889506	SMP	1	0.00	0.00	0.00	0.00	-1	
13654939511	SMP	1	0.00	0.00	0.00	0.00	-1	
13654989579	SMP	1	0.00	0.00	0.00	0.00	-1	
13655039527	SMP	1	0.00	0.00	0.00	0.00	-1	
13655089539	SMP	1	0.00	0.00	0.00	0.00	-1	
13655139605	SMP	1	0.00	0.00	0.00	0.00	-1	
13655189886	SMP	1	0.00	0.00	0.00	0.00	-1	
13655239736	SMP	1	0.00	0.00	0.00	0.00	-1	
13655289670	SMP	1	0.00	0.00	0.00	0.00	-1	
13655339645	SMP	1	0.00	0.00	0.00	0.00	-1	
13655389721	SMP	1	0.00	0.00	0.00	0.00	-1	
13655439755	SMP	1	0.00	0.00	0.00	0.00	-1	
13655489775	SMP	1	0.00	0.00	0.00	0.00	-1	
13655539786	SMP	1	0.00	0.00	0.00	0.00	-1	
13655590121	SMP	1	0.00	0.00	0.00	0.00	-1	
13655639972	SMP	1	0.00	0.00	0.00	0.00	-1	
13655689866	SMP	1	0.00	0.00	0.00	0.00	-1	
13655739893	SMP	1	0.00	0.00	0.00	0.00	-1	
13655789886	SMP	1	0.00	0.00	0.00	0.00	-1	
13655839910	SMP	1	0.00	0.00	0.00	0.00	-1	
13655889990	SMP	1	0.00	0.00	0.00	0.00	-1	
13655939999	SMP	1	0.00	0.00	0.00	0.00	-1	
13655990159	SMP	1	0.00	0.00	0.00	0.00	-1	
13656040095	SMP	1	0.00	0.00	0.00	0.00	-1	
13656090013	SMP	1	0.00	0.00	0.00	0.00	-1	
13656140129	SMP	1	0.00	0.00	0.00	0.00	-1	
13656190104	SMP	1	0.00	0.00	0.00	0.00	-1	
13656240134	SMP	1	0.00	0.00	0.00	0.00	-1	
13656290136	SMP	1	0.00	0.00	0.00	0.00	-1	
13656340128	SMP	1	0.00	0.00	0.00	0.00	-1	
13656390494	SMP	1	0.00	0.00	0.00	0.00	-1	
13656440296	SMP	1	0.00	0.00	0.00	0.00	-1	
13656490252	SMP	1	0.00	0.00	0.00	0.00	-1	
13656540238	SMP	1	0.00	0.00	0.00	0.00	-1	
13656590358	SMP	1	0.00	0.00	0.00	0.00	-1	
13656640376	SMP	1	0.00	0.00	0.00	0.00	-1	
13656690375	SMP	1	0.00	0.00	0.00	0.00	-1	
13656763251	SMP	1	0.00	0.00	0.00	0.00	-1	
13656771356	SMP	1	0.00	0.00	0.00	0.00	-1	
13656779733	SMP	1	0.00	0.00	0.00	0.00	-1	
13656788108	SMP	1	0.00	0.00	0.00	0.00	-1	
13656796406	SMP	1	0.00	0.00	0.00	0.00	-1	
13656804989	SMP	1	0.00	0.00	0.00	0.00	-1	
13656813114	SMP	1	0.00	0.00	0.00	0.00	-1	
13656821509	SMP	1	0.00	0.00	0.00	0.00	-1	
13656829736	SMP	1	0.00	0.00	0.00	0.00	-1	
13656838114	SMP	1	0.00	0.00	0.00	0.00	-1	
13656846509	SMP	1	0.00	0.00	0.00	0.00	-1	
13656854793	SMP	1	0.00	0.00	0.00	0.00	-1	
13656863086	SMP	1	0.00	0.00	0.00	0.00	-1	
13656871537	SMP	1	0.00	0.00	0.00	0.00	-1	
13656879893	SMP	1	0.00	0.00	0.00	0.00	-1	
13656888109	SMP	1	0.00	0.00	0.00	0.00	-1	
13656896498	SMP	1	0.00	0.00	0.00	0.00	-1	
13656904869	SMP	1	0.00	0.00	0.00	0.00	-1	
13656913229	SMP	1	0.00	0.00	0.00	0.00	-1	
13656921501	SMP	1	0.00	0.00	0.00	0.00	-1	
13656929901	SMP	1	0.00	0.00	0.00	0.00	-1	
13656938221	SMP	1	0.00	0.00	0.00	0.00	-1	
13656946604	SMP	1	0.00	0.00	0.00	0.00	-1	
13656954903	SMP	1	0.00	0.00	0.00	0.00	-1	
13656963235	SMP	1	0.00	0.00	0.00	0.00	-1	
13656971617	SMP	1	0.00	0.00	0.00	0.00	-1	
13656979983	SMP	1	0.00	0.00	0.00	0.00	-1	
13656988230	SMP	1	0.00	0.00	0.00	0.00	-1	
13656996607	SMP	1	0.00	0.00	0.00	0.00	-1	
13657004997	SMP	1	0.00	0.00	0.00	0.00	-1	
13657013237	SMP	1	0.00	0.00	0.00	0.00	-1	
13657021639	SMP	1	0.00	0.00	0.00	0.00	-1	
13657029978	SMP	1	0.00	0.00	0.00	0.00	-1	
13657038406	SMP	1	0.00	0.00	0.00	0.00	-1	
13657046628	SMP	1	0.00	0.00	0.00	0.00	-1	
13657054930	SMP	1	0.00	0.00	0.00	0.00	-1	
13657063327	SMP	1	0.00	0.00	0.00	0.00	-1	
13657071731	SMP	1	0.00	0.00	0.00	0.00	-1	
13657080001	SMP	1	0.00	0.00	0.00	0.00	-1	
13657088385	SMP	1	0.00	0.00	0.00	0.00	-1	
13657096759	SMP	1	0.00	0.00	0.00	0.00	-1	
13657263170	SMP	1	0.00	0.00	0.00	0.00	-1	
13657312868	SMP	1	0.00	0.00	0.00	0.00	-1	
13657326076	MSG	1	# Message: skwish_balls.jpg
13657363142	SMP	1	0.00	0.00	0.00	0.00	-1	
13657436000	SMP	1	0.00	0.00	0.00	0.00	-1	
13657444011	SMP	1	0.00	0.00	0.00	0.00	-1	
13657452234	SMP	1	0.00	0.00	0.00	0.00	-1	
13657460801	SMP	1	0.00	0.00	0.00	0.00	-1	
13657468994	SMP	1	0.00	0.00	0.00	0.00	-1	
13657477396	SMP	1	0.00	0.00	0.00	0.00	-1	
13657485636	SMP	1	0.00	0.00	0.00	0.00	-1	
13657494004	SMP	1	0.00	0.00	0.00	0.00	-1	
13657502351	SMP	1	0.00	0.00	0.00	0.00	-1	
13657510632	SMP	1	0.00	0.00	0.00	0.00	-1	
13657519008	SMP	1	0.00	0.00	0.00	0.00	-1	
13657527378	SMP	1	0.00	0.00	0.00	0.00	-1	
13657535749	SMP	1	0.00	0.00	0.00	0.00	-1	
13657544005	SMP	1	116.38	-117.04	116.38	-117.04	-1	
13657552354	SMP	1	-157.04	1.25	-157.04	1.25	-1	
13657560786	SMP	1	0.01	1.11	0.01	1.11	-1	
13657569110	SMP	1	-115.93	116.68	-115.93	116.68	-1	
13657577357	SMP	1	-0.02	1.22	-0.02	1.22	-1	
13657585691	SMP	1	-0.02	1.20	-0.02	1.20	-1	
13657594153	SMP	1	-113.26	72.34	-113.26	72.34	-1	
13657602479	SMP	1	84.20	250.00	84.20	250.00	-1	
13657610755	SMP	1	-66.31	242.18	-66.31	242.18	-1	
13657619110	SMP	1	17.46	247.88	17.46	247.88	-1	
13657627482	SMP	1	50.60	292.85	50.60	292.85	-1	
13657652525	SMP	1	-92.11	188.07	-92.11	188.07	-1	
13657660926	SMP	1	-76.93	290.00	-76.93	290.00	-1	
13657669066	SMP	1	13.56	275.48	13.56	275.48	-1	
13657677514	SMP	1	5.86	0.94	5.86	0.94	-1	
13657685855	SMP	1	48.37	292.43	48.37	292.43	-1	
13657694227	SMP	1	-69.74	278.63	-69.74	278.63	-1	
13657702480	SMP	1	39.40	276.61	39.40	276.61	-1	
13657710853	SMP	1	51.40	290.92	51.40	290.92	-1	
13657719261	SMP	1	57.58	290.48	57.58	290.48	-1	
13657727651	SMP	1	45.66	342.91	45.66	342.91	-1	
13657735903	SMP	1	45.95	289.54	45.95	289.54	-1	
13657744243	SMP	1	64.76	395.90	64.76	395.90	-1	
13657752613	SMP	1	-103.19	154.23	-103.19	154.23	-1	
13657760861	SMP	1	170.44	404.05	170.44	404.05	-1	
13657769262	SMP	1	75.78	404.46	75.78	404.46	-1	
13657777608	SMP	1	77.30	374.55	77.30	374.55	-1	
13657785965	SMP	1	123.75	404.23	123.75	404.23	-1	
13657794234	SMP	1	96.59	414.84	96.59	414.84	-1	
13657811015	SMP	1	118.39	417.70	118.39	417.70	-1	
13657819388	SMP	1	118.17	419.84	118.17	419.84	-1	
13657827612	SMP	1	129.46	396.32	129.46	396.32	-1	
13657836000	SMP	1	142.48	437.79	142.48	437.79	-1	
13657844432	SMP	1	176.47	445.20	176.47	445.20	-1	
13657852741	SMP	1	-63.49	345.99	-63.49	345.99	-1	
13657860966	SMP	1	71.75	449.07	71.75	449.07	-1	
13657869360	SMP	1	236.44	438.69	236.44	438.69	-1	
