## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_164-eye_data.idf
## Date:	17.07.2013 21:45:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27615                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_164                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12054581269	SMP	1	1389.22	520.15	1389.22	520.15	-1	
12054589661	SMP	1	1389.11	526.03	1389.11	526.03	-1	
12054597890	SMP	1	1388.28	521.88	1388.28	521.88	-1	
12054606313	SMP	1	1387.05	513.80	1387.05	513.80	-1	
12054614680	SMP	1	1388.38	523.79	1388.38	523.79	-1	
12054623025	SMP	1	1386.71	521.95	1386.71	521.95	-1	
12054631225	SMP	1	1387.78	520.85	1387.78	520.85	-1	
12054639685	SMP	1	1386.02	529.11	1386.02	529.11	-1	
12054648077	SMP	1	1389.47	512.74	1389.47	512.74	-1	
12054656416	SMP	1	1388.06	518.78	1388.06	518.78	-1	
12054664649	SMP	1	1392.77	524.43	1392.77	524.43	-1	
12054673008	SMP	1	1392.00	527.09	1392.00	527.09	-1	
12054681411	SMP	1	1394.85	508.46	1394.85	508.46	-1	
12054689657	SMP	1	1393.43	516.36	1393.43	516.36	-1	
12054698039	SMP	1	1393.60	516.86	1393.60	516.86	-1	
12054706337	SMP	1	1389.64	526.92	1389.64	526.92	-1	
12054714786	SMP	1	1389.47	532.88	1389.47	532.88	-1	
12054723018	SMP	1	1390.96	527.79	1390.96	527.79	-1	
12054731389	SMP	1	1395.92	517.76	1395.92	517.76	-1	
12054739790	SMP	1	1390.81	533.32	1390.81	533.32	-1	
12054748177	SMP	1	1388.12	537.40	1388.12	537.40	-1	
12054756407	SMP	1	1388.68	522.72	1388.68	522.72	-1	
12054764804	SMP	1	1384.67	526.68	1384.67	526.68	-1	
12054773142	SMP	1	1384.23	526.19	1384.23	526.19	-1	
12054781520	SMP	1	1381.89	541.86	1381.89	541.86	-1	
12054789755	SMP	1	1379.00	514.43	1379.00	514.43	-1	
12054798187	SMP	1	1377.50	527.82	1377.50	527.82	-1	
12054806514	SMP	1	1378.22	551.50	1378.22	551.50	-1	
12054814763	SMP	1	1379.75	520.25	1379.75	520.25	-1	
12054823113	SMP	1	1378.87	504.70	1378.87	504.70	-1	
12054831506	SMP	1	1380.23	542.25	1380.23	542.25	-1	
12054839887	SMP	1	1376.41	543.26	1376.41	543.26	-1	
12054848194	SMP	1	1384.70	541.48	1384.70	541.48	-1	
12054856560	SMP	1	1379.71	514.34	1379.71	514.34	-1	
12054864930	SMP	1	1378.45	538.15	1378.45	538.15	-1	
12054873308	SMP	1	1380.77	516.89	1380.77	516.89	-1	
12054881534	SMP	1	1383.31	511.95	1383.31	511.95	-1	
12054889936	SMP	1	1381.36	531.45	1381.36	531.45	-1	
12054898214	SMP	1	1390.26	531.82	1390.26	531.82	-1	
12054906623	SMP	1	1392.39	530.62	1392.39	530.62	-1	
12054914895	SMP	1	1391.98	542.92	1391.98	542.92	-1	
12054923275	SMP	1	1395.01	536.04	1395.01	536.04	-1	
12054931612	SMP	1	1395.48	526.06	1395.48	526.06	-1	
12054939911	SMP	1	1399.54	542.13	1399.54	542.13	-1	
12054948238	SMP	1	1394.91	514.97	1394.91	514.97	-1	
12054956656	SMP	1	1401.03	501.97	1401.03	501.97	-1	
12054965028	SMP	1	1389.06	533.07	1389.06	533.07	-1	
12054973262	SMP	1	1395.73	537.36	1395.73	537.36	-1	
12054981633	SMP	1	1404.69	528.35	1404.69	528.35	-1	
12054990033	SMP	1	1397.60	528.49	1397.60	528.49	-1	
12054998336	SMP	1	1393.75	530.40	1393.75	530.40	-1	
12055006682	SMP	1	1381.62	508.90	1381.62	508.90	-1	
12055015076	SMP	1	1393.40	528.32	1393.40	528.32	-1	
12055023408	SMP	1	1472.25	523.25	1472.25	523.25	-1	
12055031759	SMP	1	1597.75	500.81	1597.75	500.81	-1	
12055040051	SMP	1	1723.33	380.52	1723.33	380.52	-1	
12055048376	SMP	1	1747.15	471.86	1747.15	471.86	-1	
12055056755	SMP	1	1706.43	475.22	1706.43	475.22	-1	
12055065035	SMP	1	1749.49	432.93	1749.49	432.93	-1	
12055073379	SMP	1	1741.68	456.50	1741.68	456.50	-1	
12055081774	SMP	1	0.00	0.00	0.00	0.00	-1	
12055090154	SMP	1	1732.08	423.50	1732.08	423.50	-1	
12055098333	SMP	1	1707.61	415.17	1707.61	415.17	-1	
12055106714	SMP	1	1711.46	444.99	1711.46	444.99	-1	
12055115145	SMP	1	1721.82	459.31	1721.82	459.31	-1	
12055123531	SMP	1	1713.02	429.82	1713.02	429.82	-1	
12055131760	SMP	1	1706.85	449.20	1706.85	449.20	-1	
12055140159	SMP	1	1701.42	508.13	1701.42	508.13	-1	
12055148517	SMP	1	1710.36	508.34	1710.36	508.34	-1	
12055156879	SMP	1	1693.11	473.57	1693.11	473.57	-1	
12055165172	SMP	1	1693.24	450.75	1693.24	450.75	-1	
12055173546	SMP	1	1710.01	428.74	1710.01	428.74	-1	
12055181870	SMP	1	1708.91	424.23	1708.91	424.23	-1	
12055190278	SMP	1	1712.43	470.21	1712.43	470.21	-1	
12055198519	SMP	1	1684.14	440.81	1684.14	440.81	-1	
12055207057	SMP	1	1697.97	459.20	1697.97	459.20	-1	
12055215259	SMP	1	1705.26	448.01	1705.26	448.01	-1	
12055223512	SMP	1	1708.82	499.89	1708.82	499.89	-1	
12055231879	SMP	1	1712.32	491.92	1712.32	491.92	-1	
12055240249	SMP	1	1694.46	508.57	1694.46	508.57	-1	
12055248661	SMP	1	1692.70	518.00	1692.70	518.00	-1	
12055256884	SMP	1	1699.10	487.39	1699.10	487.39	-1	
12055265269	SMP	1	1681.92	554.89	1681.92	554.89	-1	
12055273690	SMP	1	1693.96	620.90	1693.96	620.90	-1	
12055282028	SMP	1	1710.42	512.87	1710.42	512.87	-1	
12055290268	SMP	1	1708.69	467.56	1708.69	467.56	-1	
12055298623	SMP	1	1708.18	470.32	1708.18	470.32	-1	
12055307107	SMP	1	1717.47	457.86	1717.47	457.86	-1	
12055315394	SMP	1	1713.68	504.45	1713.68	504.45	-1	
12055323648	SMP	1	1690.32	459.74	1690.32	459.74	-1	
12055332016	SMP	1	1692.79	511.58	1692.79	511.58	-1	
12055340380	SMP	1	1711.74	538.95	1711.74	538.95	-1	
12055348753	SMP	1	1661.42	492.63	1661.42	492.63	-1	
12055357153	SMP	1	1698.84	461.22	1698.84	461.22	-1	
12055365411	SMP	1	1656.88	457.55	1656.88	457.55	-1	
12055373752	SMP	1	1674.97	454.24	1674.97	454.24	-1	
12055381956	SMP	1	1693.79	457.83	1693.79	457.83	-1	
12055390366	SMP	1	1700.43	453.57	1700.43	453.57	-1	
12055398726	SMP	1	1702.16	489.09	1702.16	489.09	-1	
12055407185	SMP	1	1662.27	435.79	1662.27	435.79	-1	
12055415386	SMP	1	1670.14	438.23	1670.14	438.23	-1	
12055423756	SMP	1	1695.44	461.61	1695.44	461.61	-1	
12055432137	SMP	1	1685.60	452.40	1685.60	452.40	-1	
12055440551	SMP	1	1692.90	456.74	1692.90	456.74	-1	
12055448775	SMP	1	1665.63	444.31	1665.63	444.31	-1	
12055457135	SMP	1	1664.88	453.70	1664.88	453.70	-1	
12055465528	SMP	1	1693.07	453.54	1693.07	453.54	-1	
12055473734	SMP	1	1697.39	573.98	1697.39	573.98	-1	
12055482161	SMP	1	1697.36	573.80	1697.36	573.80	-1	
12055490557	SMP	1	1669.88	455.49	1669.88	455.49	-1	
12055498887	SMP	1	1669.04	465.01	1669.04	465.01	-1	
12055507173	SMP	1	1669.51	554.74	1669.51	554.74	-1	
12055515544	SMP	1	1516.53	711.21	1516.53	711.21	-1	
12055523889	SMP	1	1423.67	944.08	1423.67	944.08	-1	
12055532265	SMP	1	1358.39	1077.43	1358.39	1077.43	-1	
12055540507	SMP	1	1324.14	1244.40	1324.14	1244.40	-1	
12055548871	SMP	1	0.00	0.00	0.00	0.00	-1	
12055557198	SMP	1	0.00	0.00	0.00	0.00	-1	
12055565713	SMP	1	0.00	0.00	0.00	0.00	-1	
12055573888	SMP	1	0.00	0.00	0.00	0.00	-1	
12055582256	SMP	1	0.00	0.00	0.00	0.00	-1	
12055590644	SMP	1	0.00	0.00	0.00	0.00	-1	
12055599030	SMP	1	0.00	0.00	0.00	0.00	-1	
12055607255	SMP	1	0.00	0.00	0.00	0.00	-1	
12055615646	SMP	1	0.00	0.00	0.00	0.00	-1	
12055624008	SMP	1	0.00	0.00	0.00	0.00	-1	
12055632240	SMP	1	0.00	0.00	0.00	0.00	-1	
12055640637	SMP	1	0.00	0.00	0.00	0.00	-1	
12055649027	SMP	1	0.00	0.00	0.00	0.00	-1	
12055657360	SMP	1	0.00	0.00	0.00	0.00	-1	
12055665663	SMP	1	0.00	0.00	0.00	0.00	-1	
12055674055	SMP	1	0.00	0.00	0.00	0.00	-1	
12055682406	SMP	1	0.00	0.00	0.00	0.00	-1	
12055690756	SMP	1	0.00	0.00	0.00	0.00	-1	
12055699021	SMP	1	0.00	0.00	0.00	0.00	-1	
12055707375	SMP	1	0.00	0.00	0.00	0.00	-1	
12055715745	SMP	1	0.00	0.00	0.00	0.00	-1	
12055724170	SMP	1	0.00	0.00	0.00	0.00	-1	
12055732373	SMP	1	0.00	0.00	0.00	0.00	-1	
12055740750	SMP	1	0.00	0.00	0.00	0.00	-1	
12055749123	SMP	1	0.00	0.00	0.00	0.00	-1	
12055757544	SMP	1	0.00	0.00	0.00	0.00	-1	
12055765756	SMP	1	0.00	0.00	0.00	0.00	-1	
12055774133	SMP	1	0.00	0.00	0.00	0.00	-1	
12055782475	SMP	1	0.00	0.00	0.00	0.00	-1	
12055790744	SMP	1	0.00	0.00	0.00	0.00	-1	
12055799073	SMP	1	0.00	0.00	0.00	0.00	-1	
12055807524	SMP	1	0.00	0.00	0.00	0.00	-1	
12055815917	SMP	1	0.00	0.00	0.00	0.00	-1	
12055824139	SMP	1	0.00	0.00	0.00	0.00	-1	
12055832515	SMP	1	0.00	0.00	0.00	0.00	-1	
12055840906	SMP	1	0.00	0.00	0.00	0.00	-1	
12055849248	SMP	1	0.00	0.00	0.00	0.00	-1	
12055857495	SMP	1	0.00	0.00	0.00	0.00	-1	
12055865868	SMP	1	0.00	0.00	0.00	0.00	-1	
12055874257	SMP	1	0.00	0.00	0.00	0.00	-1	
12055882697	SMP	1	0.00	0.00	0.00	0.00	-1	
12055890882	SMP	1	0.00	0.00	0.00	0.00	-1	
12055899258	SMP	1	0.00	0.00	0.00	0.00	-1	
12055907607	SMP	1	0.00	0.00	0.00	0.00	-1	
12055915916	SMP	1	0.00	0.00	0.00	0.00	-1	
12055924258	SMP	1	0.00	0.00	0.00	0.00	-1	
12055932616	SMP	1	0.00	0.00	0.00	0.00	-1	
12055941009	SMP	1	0.00	0.00	0.00	0.00	-1	
12055949268	SMP	1	0.00	0.00	0.00	0.00	-1	
12055957609	SMP	1	0.00	0.00	0.00	0.00	-1	
12055966043	SMP	1	0.00	0.00	0.00	0.00	-1	
12055974397	SMP	1	0.00	0.00	0.00	0.00	-1	
12055982627	SMP	1	0.00	0.00	0.00	0.00	-1	
12055991183	SMP	1	0.00	0.00	0.00	0.00	-1	
12055999408	SMP	1	0.00	0.00	0.00	0.00	-1	
12056007708	SMP	1	0.00	0.00	0.00	0.00	-1	
12056016022	SMP	1	0.00	0.00	0.00	0.00	-1	
12056024376	SMP	1	0.00	0.00	0.00	0.00	-1	
12056032741	SMP	1	0.00	0.00	0.00	0.00	-1	
12056040999	SMP	1	0.00	0.00	0.00	0.00	-1	
12056049403	SMP	1	0.00	0.00	0.00	0.00	-1	
12056057791	SMP	1	1301.88	1303.50	1301.88	1303.50	-1	
12056066139	SMP	1	1372.22	1041.73	1372.22	1041.73	-1	
12056074550	SMP	1	1380.59	874.32	1380.59	874.32	-1	
12056082769	SMP	1	1472.84	702.73	1472.84	702.73	-1	
12056091091	SMP	1	1468.47	590.04	1468.47	590.04	-1	
12056099489	SMP	1	1552.69	428.23	1552.69	428.23	-1	
12056107724	SMP	1	1543.95	408.64	1543.95	408.64	-1	
12056116112	SMP	1	1559.37	397.34	1559.37	397.34	-1	
12056124538	SMP	1	1560.18	342.37	1560.18	342.37	-1	
12056132840	SMP	1	1548.93	342.18	1548.93	342.18	-1	
12056141133	SMP	1	1570.41	396.87	1570.41	396.87	-1	
12056149492	SMP	1	1569.50	415.24	1569.50	415.24	-1	
12056157868	SMP	1	1567.35	388.78	1567.35	388.78	-1	
12056166119	SMP	1	1542.27	409.63	1542.27	409.63	-1	
12056174481	SMP	1	1567.76	349.02	1567.76	349.02	-1	
12056183034	SMP	1	1545.66	348.68	1545.66	348.68	-1	
12056191230	SMP	1	1555.35	383.81	1555.35	383.81	-1	
12056199491	SMP	1	1545.52	362.26	1545.52	362.26	-1	
12056207897	SMP	1	1545.55	411.77	1545.55	411.77	-1	
12056216281	SMP	1	1532.32	426.13	1532.32	426.13	-1	
12056224617	SMP	1	1525.29	417.76	1525.29	417.76	-1	
12056232883	SMP	1	1528.13	424.96	1528.13	424.96	-1	
12056241270	SMP	1	1525.06	459.97	1525.06	459.97	-1	
12056249633	SMP	1	1536.07	396.38	1536.07	396.38	-1	
12056258047	SMP	1	1549.99	385.18	1549.99	385.18	-1	
12056266266	SMP	1	1538.78	378.29	1538.78	378.29	-1	
12056274600	SMP	1	1516.27	386.37	1516.27	386.37	-1	
12056283018	SMP	1	1546.46	377.86	1546.46	377.86	-1	
12056291331	SMP	1	1537.53	402.80	1537.53	402.80	-1	
12056299612	SMP	1	1535.67	430.66	1535.67	430.66	-1	
12056308084	SMP	1	1546.44	429.22	1546.44	429.22	-1	
12056316410	SMP	1	1543.50	407.34	1543.50	407.34	-1	
12056324649	SMP	1	1550.36	393.86	1550.36	393.86	-1	
12056332992	SMP	1	1546.33	386.90	1546.33	386.90	-1	
12056341381	SMP	1	1547.56	381.11	1547.56	381.11	-1	
12056349721	SMP	1	1534.53	440.69	1534.53	440.69	-1	
12056357981	SMP	1	1531.15	438.09	1531.15	438.09	-1	
12056366409	SMP	1	1537.37	411.07	1537.37	411.07	-1	
12056374703	SMP	1	1541.58	433.95	1541.58	433.95	-1	
12056383110	SMP	1	1546.37	422.12	1546.37	422.12	-1	
12056391347	SMP	1	1537.71	435.46	1537.71	435.46	-1	
12056399743	SMP	1	1536.13	376.41	1536.13	376.41	-1	
12056408104	SMP	1	1538.35	402.65	1538.35	402.65	-1	
12056416486	SMP	1	1533.01	427.85	1533.01	427.85	-1	
12056424753	SMP	1	1538.31	375.56	1538.31	375.56	-1	
12056433102	SMP	1	1537.38	435.97	1537.38	435.97	-1	
12056441611	SMP	1	1535.13	441.42	1535.13	441.42	-1	
12056449761	SMP	1	1535.41	434.25	1535.41	434.25	-1	
12056458231	SMP	1	1533.92	357.80	1533.92	357.80	-1	
12056466505	SMP	1	1524.51	437.33	1524.51	437.33	-1	
12056474899	SMP	1	1533.02	437.86	1533.02	437.86	-1	
12056483154	SMP	1	1533.60	445.05	1533.60	445.05	-1	
12056491447	SMP	1	1537.41	407.36	1537.41	407.36	-1	
12056499864	SMP	1	1527.13	352.62	1527.13	352.62	-1	
12056508178	SMP	1	1533.95	363.14	1533.95	363.14	-1	
12056516511	SMP	1	1537.44	401.68	1537.44	401.68	-1	
12056524918	SMP	1	1528.26	344.57	1528.26	344.57	-1	
12056533243	SMP	1	1522.03	384.88	1522.03	384.88	-1	
12056541623	SMP	1	1523.00	375.10	1523.00	375.10	-1	
12056549868	SMP	1	1521.32	334.84	1521.32	334.84	-1	
12056558239	SMP	1	1523.68	363.71	1523.68	363.71	-1	
12056566631	SMP	1	1513.98	356.89	1513.98	356.89	-1	
12056574995	SMP	1	1512.44	354.75	1512.44	354.75	-1	
12056583246	SMP	1	1512.54	376.93	1512.54	376.93	-1	
12056591625	SMP	1	1549.37	358.20	1549.37	358.20	-1	
12056599995	SMP	1	1507.60	354.94	1507.60	354.94	-1	
12056608250	SMP	1	1504.97	376.22	1504.97	376.22	-1	
12056616635	SMP	1	1508.72	367.73	1508.72	367.73	-1	
12056624977	SMP	1	1505.07	370.08	1505.07	370.08	-1	
12056633403	SMP	1	1512.40	369.56	1512.40	369.56	-1	
12056641657	SMP	1	1510.20	359.61	1510.20	359.61	-1	
12056649984	SMP	1	1505.62	366.16	1505.62	366.16	-1	
12056658332	SMP	1	1511.16	364.01	1511.16	364.01	-1	
12056666733	SMP	1	1511.29	382.76	1511.29	382.76	-1	
12056674970	SMP	1	1503.31	361.90	1503.31	361.90	-1	
12056683401	SMP	1	1506.08	354.66	1506.08	354.66	-1	
12056691722	SMP	1	1514.43	351.37	1514.43	351.37	-1	
12056700133	SMP	1	1510.29	349.26	1510.29	349.26	-1	
12056708330	SMP	1	1512.58	350.39	1512.58	350.39	-1	
12056716774	SMP	1	1507.49	354.24	1507.49	354.24	-1	
12056725104	SMP	1	1509.49	343.94	1509.49	343.94	-1	
12056733388	SMP	1	1515.67	340.77	1515.67	340.77	-1	
12056741718	SMP	1	1502.60	360.04	1502.60	360.04	-1	
12056750103	SMP	1	1509.50	357.25	1509.50	357.25	-1	
12056758433	SMP	1	1504.43	363.06	1504.43	363.06	-1	
12056766779	SMP	1	1507.48	364.33	1507.48	364.33	-1	
12056775103	SMP	1	1502.82	365.15	1502.82	365.15	-1	
12056783464	SMP	1	1502.14	370.82	1502.14	370.82	-1	
12056791912	SMP	1	1495.79	396.37	1495.79	396.37	-1	
12056800131	SMP	1	1494.77	385.46	1494.77	385.46	-1	
12056808480	SMP	1	1502.15	377.24	1502.15	377.24	-1	
12056816878	SMP	1	1496.43	371.12	1496.43	371.12	-1	
12056825319	SMP	1	1473.53	394.93	1473.53	394.93	-1	
12056833483	SMP	1	1460.98	396.00	1460.98	396.00	-1	
12056841977	SMP	1	1460.29	399.93	1460.29	399.93	-1	
12056850252	SMP	1	1468.63	404.78	1468.63	404.78	-1	
12056858455	SMP	1	1475.91	408.99	1475.91	408.99	-1	
12056866858	SMP	1	1447.77	404.66	1447.77	404.66	-1	
12056875249	SMP	1	1447.85	410.55	1447.85	410.55	-1	
12056883573	SMP	1	1447.99	403.10	1447.99	403.10	-1	
12056891830	SMP	1	1445.95	402.02	1445.95	402.02	-1	
12056900226	SMP	1	1439.15	406.70	1439.15	406.70	-1	
12056908602	SMP	1	1436.20	408.11	1436.20	408.11	-1	
12056916977	SMP	1	1435.89	405.28	1435.89	405.28	-1	
12056925260	SMP	1	1437.73	419.12	1437.73	419.12	-1	
12056933625	SMP	1	1436.55	418.67	1436.55	418.67	-1	
12056941991	SMP	1	1438.33	403.46	1438.33	403.46	-1	
12056950365	SMP	1	1435.65	415.72	1435.65	415.72	-1	
12056958632	SMP	1	1437.13	400.09	1437.13	400.09	-1	
12056967041	SMP	1	1441.28	404.61	1441.28	404.61	-1	
12056975366	SMP	1	1434.87	425.05	1434.87	425.05	-1	
12056983733	SMP	1	1432.45	377.62	1432.45	377.62	-1	
12056991989	SMP	1	1436.45	424.69	1436.45	424.69	-1	
12057000372	SMP	1	1440.48	403.80	1440.48	403.80	-1	
12057008705	SMP	1	1440.47	416.06	1440.47	416.06	-1	
12057017016	SMP	1	1441.37	426.47	1441.37	426.47	-1	
12057025347	SMP	1	1439.62	418.27	1439.62	418.27	-1	
12057033742	SMP	1	1446.25	399.54	1446.25	399.54	-1	
12057042128	SMP	1	1432.34	422.53	1432.34	422.53	-1	
12057050353	SMP	1	1431.47	432.30	1431.47	432.30	-1	
12057058721	SMP	1	1437.41	407.73	1437.41	407.73	-1	
12057067133	SMP	1	1425.45	432.25	1425.45	432.25	-1	
12057075459	SMP	1	1430.76	427.74	1430.76	427.74	-1	
12057083760	SMP	1	1428.65	407.55	1428.65	407.55	-1	
12057092123	SMP	1	1426.57	430.62	1426.57	430.62	-1	
12057100510	SMP	1	1426.38	413.66	1426.38	413.66	-1	
12057108719	SMP	1	1447.61	393.69	1447.61	393.69	-1	
12057117175	SMP	1	1454.04	438.92	1454.04	438.92	-1	
12057125472	SMP	1	1421.98	404.55	1421.98	404.55	-1	
12057133824	SMP	1	1431.70	447.75	1431.70	447.75	-1	
12057142113	SMP	1	1426.76	415.92	1426.76	415.92	-1	
12057150480	SMP	1	1432.51	448.86	1432.51	448.86	-1	
12057158844	SMP	1	1422.62	446.33	1422.62	446.33	-1	
12057167238	SMP	1	1441.48	414.05	1441.48	414.05	-1	
12057175475	SMP	1	1436.72	390.40	1436.72	390.40	-1	
12057183802	SMP	1	1423.27	456.14	1423.27	456.14	-1	
12057192244	SMP	1	1429.90	444.31	1429.90	444.31	-1	
12057200638	SMP	1	1440.10	452.27	1440.10	452.27	-1	
12057208850	SMP	1	1428.39	442.65	1428.39	442.65	-1	
12057217196	SMP	1	1428.31	431.93	1428.31	431.93	-1	
12057225674	SMP	1	1425.83	441.08	1425.83	441.08	-1	
12057233970	SMP	1	1425.26	447.83	1425.26	447.83	-1	
12057242285	SMP	1	1423.36	429.07	1423.36	429.07	-1	
12057250617	SMP	1	1421.95	458.96	1421.95	458.96	-1	
12057258926	SMP	1	1421.69	443.70	1421.69	443.70	-1	
12057267204	SMP	1	1451.49	361.43	1451.49	361.43	-1	
12057275627	SMP	1	1485.38	417.61	1485.38	417.61	-1	
12057283992	SMP	1	1497.63	403.84	1497.63	403.84	-1	
12057292313	SMP	1	1510.92	444.74	1510.92	444.74	-1	
12057300626	SMP	1	1516.24	415.77	1516.24	415.77	-1	
12057308979	SMP	1	1515.59	401.89	1515.59	401.89	-1	
12057317370	SMP	1	1511.59	410.40	1511.59	410.40	-1	
12057325735	SMP	1	1508.06	396.48	1508.06	396.48	-1	
12057333968	SMP	1	1521.35	412.97	1521.35	412.97	-1	
12057342360	SMP	1	1509.75	417.51	1509.75	417.51	-1	
12057350701	SMP	1	1504.08	408.82	1504.08	408.82	-1	
12057359093	SMP	1	1519.75	402.91	1519.75	402.91	-1	
12057367334	SMP	1	1514.08	420.58	1514.08	420.58	-1	
12057375713	SMP	1	1506.63	416.81	1506.63	416.81	-1	
12057384053	SMP	1	1499.00	398.71	1499.00	398.71	-1	
12057392481	SMP	1	1504.33	369.57	1504.33	369.57	-1	
12057400732	SMP	1	1537.99	378.28	1537.99	378.28	-1	
12057409122	SMP	1	1500.57	397.82	1500.57	397.82	-1	
12057417479	SMP	1	1495.79	437.92	1495.79	437.92	-1	
12057425689	SMP	1	1508.77	380.86	1508.77	380.86	-1	
12057434115	SMP	1	1511.20	429.04	1511.20	429.04	-1	
12057442497	SMP	1	1541.95	393.53	1541.95	393.53	-1	
12057450866	SMP	1	1516.05	394.56	1516.05	394.56	-1	
12057459086	SMP	1	1507.98	402.17	1507.98	402.17	-1	
12057467490	SMP	1	1489.54	406.33	1489.54	406.33	-1	
12057475815	SMP	1	1507.53	419.52	1507.53	419.52	-1	
12057484269	SMP	1	1515.26	410.81	1515.26	410.81	-1	
12057492458	SMP	1	1514.90	410.68	1514.90	410.68	-1	
12057500884	SMP	1	1512.11	382.37	1512.11	382.37	-1	
12057509193	SMP	1	1512.34	425.13	1512.34	425.13	-1	
12057517646	SMP	1	1509.99	395.35	1509.99	395.35	-1	
12057525877	SMP	1	1552.48	411.82	1552.48	411.82	-1	
12057534232	SMP	1	1509.10	406.68	1509.10	406.68	-1	
12057542591	SMP	1	1512.11	404.29	1512.11	404.29	-1	
12057550842	SMP	1	1513.62	405.08	1513.62	405.08	-1	
12057559183	SMP	1	1511.64	408.73	1511.64	408.73	-1	
12057567616	SMP	1	1502.40	386.38	1502.40	386.38	-1	
12057576005	SMP	1	1505.96	420.23	1505.96	420.23	-1	
12057584178	SMP	1	1510.23	347.66	1510.23	347.66	-1	
12057592595	SMP	1	1518.33	380.24	1518.33	380.24	-1	
12057601004	SMP	1	1498.83	387.40	1498.83	387.40	-1	
12057609445	SMP	1	1526.49	387.13	1526.49	387.13	-1	
12057617609	SMP	1	1523.03	437.99	1523.03	437.99	-1	
12057625960	SMP	1	1513.63	396.06	1513.63	396.06	-1	
12057634341	SMP	1	1510.40	399.58	1510.40	399.58	-1	
12057642738	SMP	1	1495.04	418.46	1495.04	418.46	-1	
12057651002	SMP	1	1509.66	419.74	1509.66	419.74	-1	
12057659334	SMP	1	1509.84	444.06	1509.84	444.06	-1	
12057667711	SMP	1	1509.61	379.73	1509.61	379.73	-1	
12057675988	SMP	1	1501.75	383.29	1501.75	383.29	-1	
12057684355	SMP	1	1523.94	428.30	1523.94	428.30	-1	
12057692736	SMP	1	1499.60	411.88	1499.60	411.88	-1	
12057701137	SMP	1	1499.98	471.24	1499.98	471.24	-1	
12057709339	SMP	1	1487.73	417.70	1487.73	417.70	-1	
12057717718	SMP	1	1499.01	426.96	1499.01	426.96	-1	
12057726116	SMP	1	1491.35	406.45	1491.35	406.45	-1	
12057734470	SMP	1	1478.38	383.57	1478.38	383.57	-1	
12057742726	SMP	1	1495.61	410.38	1495.61	410.38	-1	
12057751126	SMP	1	1435.25	372.47	1435.25	372.47	-1	
12057759458	SMP	1	1479.50	399.02	1479.50	399.02	-1	
12057767870	SMP	1	1475.90	402.19	1475.90	402.19	-1	
12057776084	SMP	1	1486.60	388.84	1486.60	388.84	-1	
12057784453	SMP	1	1501.31	393.84	1501.31	393.84	-1	
12057792836	SMP	1	1474.69	396.19	1474.69	396.19	-1	
12057801469	SMP	1	1466.94	394.95	1466.94	394.95	-1	
12057809486	SMP	1	1448.28	384.75	1448.28	384.75	-1	
12057817867	SMP	1	1460.67	398.38	1460.67	398.38	-1	
12057826220	SMP	1	1462.19	372.47	1462.19	372.47	-1	
12057834495	SMP	1	1448.68	426.89	1448.68	426.89	-1	
12057842833	SMP	1	1441.33	427.16	1441.33	427.16	-1	
12057851245	SMP	1	1467.19	398.13	1467.19	398.13	-1	
12057859549	SMP	1	1460.96	407.74	1460.96	407.74	-1	
12057867834	SMP	1	1452.19	431.39	1452.19	431.39	-1	
12057876148	SMP	1	1451.08	435.44	1451.08	435.44	-1	
12057884607	SMP	1	1449.34	422.52	1449.34	422.52	-1	
12057892984	SMP	1	1443.84	386.89	1443.84	386.89	-1	
12057901212	SMP	1	1450.54	434.74	1450.54	434.74	-1	
12057909602	SMP	1	1460.76	366.98	1460.76	366.98	-1	
12057918126	SMP	1	1435.52	448.15	1435.52	448.15	-1	
12057926206	SMP	1	1453.25	428.92	1453.25	428.92	-1	
12057934604	SMP	1	1454.80	434.80	1454.80	434.80	-1	
12057943018	SMP	1	1455.46	352.52	1455.46	352.52	-1	
12057951334	SMP	1	1448.21	410.19	1448.21	410.19	-1	
12057959552	SMP	1	1430.28	435.85	1430.28	435.85	-1	
12057967987	SMP	1	1434.17	401.91	1434.17	401.91	-1	
12057976330	SMP	1	1439.03	400.48	1439.03	400.48	-1	
12057984712	SMP	1	1447.56	426.09	1447.56	426.09	-1	
