## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_230-eye_data.idf
## Date:	28.07.2013 22:30:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_230                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14498448270	SMP	1	1137.00	655.44	1137.00	655.44	-1	
14498456622	SMP	1	1141.85	651.92	1141.85	651.92	-1	
14498464972	SMP	1	1144.04	645.77	1144.04	645.77	-1	
14498473324	SMP	1	1144.21	645.84	1144.21	645.84	-1	
14498481693	SMP	1	1144.51	643.61	1144.51	643.61	-1	
14498489991	SMP	1	1156.36	688.80	1156.36	688.80	-1	
14498498439	SMP	1	1143.37	709.68	1143.37	709.68	-1	
14498506611	SMP	1	1140.99	739.69	1140.99	739.69	-1	
14498514962	SMP	1	1139.64	747.34	1139.64	747.34	-1	
14498523358	SMP	1	1140.87	744.29	1140.87	744.29	-1	
14498531731	SMP	1	1137.92	712.98	1137.92	712.98	-1	
14498539968	SMP	1	1150.55	760.17	1150.55	760.17	-1	
14498548332	SMP	1	1157.60	727.35	1157.60	727.35	-1	
14498556778	SMP	1	1157.02	718.60	1157.02	718.60	-1	
14498565104	SMP	1	1145.93	736.69	1145.93	736.69	-1	
14498573362	SMP	1	1149.72	737.62	1149.72	737.62	-1	
14498581742	SMP	1	1156.22	734.07	1156.22	734.07	-1	
14498590072	SMP	1	1144.12	803.54	1144.12	803.54	-1	
14498598515	SMP	1	1139.21	764.39	1139.21	764.39	-1	
14498606758	SMP	1	1144.75	761.85	1144.75	761.85	-1	
14498615080	SMP	1	1153.22	768.03	1153.22	768.03	-1	
14498623506	SMP	1	1158.58	789.84	1158.58	789.84	-1	
14498631891	SMP	1	1147.62	797.11	1147.62	797.11	-1	
14498640058	SMP	1	1145.19	786.96	1145.19	786.96	-1	
14498648453	SMP	1	1150.09	828.69	1150.09	828.69	-1	
14498657265	SMP	1	1168.30	541.24	1168.30	541.24	-1	
14498665084	SMP	1	1144.38	576.06	1144.38	576.06	-1	
14498673451	SMP	1	1030.61	528.40	1030.61	528.40	-1	
14498681865	SMP	1	952.27	525.90	952.27	525.90	-1	
14498690776	SMP	1	848.88	444.56	848.88	444.56	-1	
14498698504	SMP	1	784.96	444.74	784.96	444.74	-1	
14498706851	SMP	1	750.91	432.21	750.91	432.21	-1	
14498715203	SMP	1	743.02	383.61	743.02	383.61	-1	
14498723575	SMP	1	743.03	377.66	743.03	377.66	-1	
14498731845	SMP	1	734.78	408.13	734.78	408.13	-1	
14498740199	SMP	1	734.83	386.14	734.83	386.14	-1	
14498748629	SMP	1	743.24	372.28	743.24	372.28	-1	
14498756990	SMP	1	735.98	391.31	735.98	391.31	-1	
14498765239	SMP	1	734.89	370.38	734.89	370.38	-1	
14498773597	SMP	1	737.02	379.97	737.02	379.97	-1	
14498781953	SMP	1	734.73	371.98	734.73	371.98	-1	
14498790362	SMP	1	735.70	377.68	735.70	377.68	-1	
14498798595	SMP	1	733.87	376.27	733.87	376.27	-1	
14498806965	SMP	1	733.49	381.16	733.49	381.16	-1	
14498815349	SMP	1	733.23	376.90	733.23	376.90	-1	
14498823611	SMP	1	733.57	372.34	733.57	372.34	-1	
14498831993	SMP	1	734.43	371.12	734.43	371.12	-1	
14498840323	SMP	1	732.57	367.44	732.57	367.44	-1	
14498848739	SMP	1	726.45	362.00	726.45	362.00	-1	
14498856983	SMP	1	729.08	368.02	729.08	368.02	-1	
14498865380	SMP	1	729.92	381.34	729.92	381.34	-1	
14498873925	SMP	1	728.61	362.33	728.61	362.33	-1	
14498882080	SMP	1	729.24	359.11	729.24	359.11	-1	
14498890339	SMP	1	731.84	370.77	731.84	370.77	-1	
14498898742	SMP	1	727.60	390.40	727.60	390.40	-1	
14498907107	SMP	1	733.29	360.95	733.29	360.95	-1	
14498915304	SMP	1	734.24	368.29	734.24	368.29	-1	
14498924262	SMP	1	733.53	379.34	733.53	379.34	-1	
14498932133	SMP	1	733.23	364.62	733.23	364.62	-1	
14498940522	SMP	1	728.60	368.01	728.60	368.01	-1	
14498948735	SMP	1	732.22	382.98	732.22	382.98	-1	
14498957257	SMP	1	734.74	368.37	734.74	368.37	-1	
14498965499	SMP	1	729.83	395.76	729.83	395.76	-1	
14498973917	SMP	1	735.02	366.75	735.02	366.75	-1	
14498982099	SMP	1	733.07	373.18	733.07	373.18	-1	
14498990505	SMP	1	733.34	346.87	733.34	346.87	-1	
14498998852	SMP	1	732.16	356.77	732.16	356.77	-1	
14499007232	SMP	1	731.39	369.15	731.39	369.15	-1	
14499015448	SMP	1	729.25	353.10	729.25	353.10	-1	
14499024470	SMP	1	731.85	373.75	731.85	373.75	-1	
14499032256	SMP	1	728.11	362.47	728.11	362.47	-1	
14499040445	SMP	1	728.78	354.32	728.78	354.32	-1	
14499048814	SMP	1	736.08	361.57	736.08	361.57	-1	
14499057487	SMP	1	739.23	322.57	739.23	322.57	-1	
14499065767	SMP	1	742.84	284.45	742.84	284.45	-1	
14499073859	SMP	1	777.33	273.82	777.33	273.82	-1	
14499082208	SMP	1	757.95	304.86	757.95	304.86	-1	
14499090596	SMP	1	769.49	280.80	769.49	280.80	-1	
14499098978	SMP	1	760.03	267.70	760.03	267.70	-1	
14499107200	SMP	1	750.80	269.91	750.80	269.91	-1	
14499115565	SMP	1	767.75	257.73	767.75	257.73	-1	
14499124032	SMP	1	768.03	262.77	768.03	262.77	-1	
14499132348	SMP	1	762.06	261.62	762.06	261.62	-1	
14499140570	SMP	1	766.32	252.60	766.32	252.60	-1	
14499148999	SMP	1	769.28	267.63	769.28	267.63	-1	
14499157901	SMP	1	767.31	268.01	767.31	268.01	-1	
14499165716	SMP	1	768.79	257.44	768.79	257.44	-1	
14499173939	SMP	1	770.32	259.95	770.32	259.95	-1	
14499182349	SMP	1	775.88	253.71	775.88	253.71	-1	
14499190754	SMP	1	771.92	262.98	771.92	262.98	-1	
14499198998	SMP	1	764.62	258.80	764.62	258.80	-1	
14499207340	SMP	1	769.48	265.89	769.48	265.89	-1	
14499215738	SMP	1	769.80	256.04	769.80	256.04	-1	
14499224117	SMP	1	769.32	255.08	769.32	255.08	-1	
14499232372	SMP	1	773.32	254.76	773.32	254.76	-1	
14499240701	SMP	1	773.12	259.67	773.12	259.67	-1	
14499249115	SMP	1	779.04	258.80	779.04	258.80	-1	
14499257485	SMP	1	779.99	228.33	779.99	228.33	-1	
14499265706	SMP	1	772.16	257.34	772.16	257.34	-1	
14499274115	SMP	1	776.05	260.03	776.05	260.03	-1	
14499282433	SMP	1	777.49	262.21	777.49	262.21	-1	
14499290969	SMP	1	771.50	244.06	771.50	244.06	-1	
14499299118	SMP	1	768.14	254.72	768.14	254.72	-1	
14499307472	SMP	1	778.77	248.52	778.77	248.52	-1	
14499315858	SMP	1	768.10	238.87	768.10	238.87	-1	
14499325814	SMP	1	768.54	242.76	768.54	242.76	-1	
14499332499	SMP	1	771.77	262.25	771.77	262.25	-1	
14499340824	SMP	1	773.43	242.37	773.43	242.37	-1	
14499349214	SMP	1	772.37	244.84	772.37	244.84	-1	
14499357636	SMP	1	777.94	239.47	777.94	239.47	-1	
14499365891	SMP	1	773.44	253.51	773.44	253.51	-1	
14499374202	SMP	1	766.60	247.25	766.60	247.25	-1	
14499382576	SMP	1	775.11	259.47	775.11	259.47	-1	
14499390870	SMP	1	773.34	262.75	773.34	262.75	-1	
14499399240	SMP	1	778.67	244.79	778.67	244.79	-1	
14499407590	SMP	1	774.63	266.02	774.63	266.02	-1	
14499415930	SMP	1	774.06	263.59	774.06	263.59	-1	
14499424618	SMP	1	772.83	270.43	772.83	270.43	-1	
14499432609	SMP	1	772.82	258.89	772.82	258.89	-1	
14499440973	SMP	1	782.75	257.70	782.75	257.70	-1	
14499449352	SMP	1	778.24	259.25	778.24	259.25	-1	
14499457577	SMP	1	779.82	252.38	779.82	252.38	-1	
14499465954	SMP	1	779.95	262.85	779.95	262.85	-1	
14499474338	SMP	1	780.87	272.63	780.87	272.63	-1	
14499482632	SMP	1	784.04	256.19	784.04	256.19	-1	
14499490987	SMP	1	786.14	255.88	786.14	255.88	-1	
14499499362	SMP	1	778.12	254.73	778.12	254.73	-1	
14499507696	SMP	1	782.16	268.53	782.16	268.53	-1	
14499515896	SMP	1	790.58	264.86	790.58	264.86	-1	
14499524348	SMP	1	789.96	246.48	789.96	246.48	-1	
14499532708	SMP	1	788.45	254.76	788.45	254.76	-1	
14499541076	SMP	1	786.69	252.76	786.69	252.76	-1	
14499549318	SMP	1	782.95	278.35	782.95	278.35	-1	
14499557776	SMP	1	785.60	256.01	785.60	256.01	-1	
14499566120	SMP	1	789.31	261.80	789.31	261.80	-1	
14499574419	SMP	1	789.46	259.36	789.46	259.36	-1	
14499591078	SMP	1	787.15	280.87	787.15	280.87	-1	
14499599492	SMP	1	786.12	267.72	786.12	267.72	-1	
14499607686	SMP	1	790.08	266.43	790.08	266.43	-1	
14499616100	SMP	1	786.23	256.21	786.23	256.21	-1	
14499624858	SMP	1	791.11	270.69	791.11	270.69	-1	
14499632850	SMP	1	885.17	392.55	885.17	392.55	-1	
14499641043	SMP	1	970.36	522.59	970.36	522.59	-1	
14499649472	SMP	1	1024.34	640.88	1024.34	640.88	-1	
14499658085	SMP	1	1075.15	777.41	1075.15	777.41	-1	
14499666215	SMP	1	1120.37	812.56	1120.37	812.56	-1	
14499674435	SMP	1	1124.87	793.49	1124.87	793.49	-1	
14499682829	SMP	1	1132.54	798.87	1132.54	798.87	-1	
14499691204	SMP	1	1135.70	829.44	1135.70	829.44	-1	
14499699487	SMP	1	1137.51	803.34	1137.51	803.34	-1	
14499707889	SMP	1	1138.93	796.13	1138.93	796.13	-1	
14499716181	SMP	1	1140.73	799.39	1140.73	799.39	-1	
14499725632	SMP	1	1140.71	799.58	1140.71	799.58	-1	
14499732815	SMP	1	1141.59	801.00	1141.59	801.00	-1	
14499741195	SMP	1	1140.68	801.19	1140.68	801.19	-1	
14499749556	SMP	1	1141.59	804.46	1141.59	804.46	-1	
14499758030	SMP	1	1143.01	804.73	1143.01	804.73	-1	
14499766202	SMP	1	1143.30	804.29	1143.30	804.29	-1	
14499774616	SMP	1	1144.97	804.09	1144.97	804.09	-1	
14499782969	SMP	1	1145.20	805.04	1145.20	805.04	-1	
14499791324	SMP	1	1144.26	806.23	1144.26	806.23	-1	
14499799595	SMP	1	1146.04	808.22	1146.04	808.22	-1	
14499807943	SMP	1	1145.56	809.12	1145.56	809.12	-1	
14499816365	SMP	1	1143.10	809.61	1143.10	809.61	-1	
14499824750	SMP	1	1146.05	810.86	1146.05	810.86	-1	
14499832975	SMP	1	1146.64	812.50	1146.64	812.50	-1	
14499841342	SMP	1	1146.53	812.22	1146.53	812.22	-1	
14499849839	SMP	1	1146.02	811.41	1146.02	811.41	-1	
14499857981	SMP	1	1145.47	814.11	1145.47	814.11	-1	
14499866344	SMP	1	1144.62	815.12	1144.62	815.12	-1	
14499874678	SMP	1	1143.55	814.83	1143.55	814.83	-1	
14499883086	SMP	1	1145.16	813.86	1145.16	813.86	-1	
14499891349	SMP	1	1143.76	813.85	1143.76	813.85	-1	
14499899699	SMP	1	1144.17	815.24	1144.17	815.24	-1	
14499908077	SMP	1	1143.02	815.42	1143.02	815.42	-1	
14499916428	SMP	1	1141.84	816.75	1141.84	816.75	-1	
14499924815	SMP	1	1141.69	814.99	1141.69	814.99	-1	
14499933065	SMP	1	1141.22	814.83	1141.22	814.83	-1	
14499941491	SMP	1	1142.19	817.14	1142.19	817.14	-1	
14499949831	SMP	1	1142.38	815.82	1142.38	815.82	-1	
14499958644	SMP	1	1142.36	815.94	1142.36	815.94	-1	
14499966476	SMP	1	1141.43	815.11	1141.43	815.11	-1	
14499974918	SMP	1	1142.23	816.70	1142.23	816.70	-1	
14499983182	SMP	1	1140.19	816.53	1140.19	816.53	-1	
14499992050	SMP	1	1141.33	817.88	1141.33	817.88	-1	
14499999881	SMP	1	1145.85	818.01	1145.85	818.01	-1	
14500008238	SMP	1	1143.09	814.86	1143.09	814.86	-1	
14500016435	SMP	1	1145.30	814.16	1145.30	814.16	-1	
14500024922	SMP	1	1145.94	813.63	1145.94	813.63	-1	
14500033213	SMP	1	1145.36	812.29	1145.36	812.29	-1	
14500041600	SMP	1	1145.00	808.56	1145.00	808.56	-1	
14500049840	SMP	1	1142.88	810.70	1142.88	810.70	-1	
14500058460	SMP	1	1119.26	769.68	1119.26	769.68	-1	
14500066580	SMP	1	1096.30	759.64	1096.30	759.64	-1	
14500074948	SMP	1	1091.86	769.36	1091.86	769.36	-1	
14500083182	SMP	1	1072.32	775.16	1072.32	775.16	-1	
14500091675	SMP	1	1071.04	771.32	1071.04	771.32	-1	
14500099948	SMP	1	1069.30	760.57	1069.30	760.57	-1	
14500108311	SMP	1	1066.50	745.75	1066.50	745.75	-1	
14500116553	SMP	1	1044.47	738.45	1044.47	738.45	-1	
14500124977	SMP	1	1042.81	747.55	1042.81	747.55	-1	
14500133301	SMP	1	1041.07	743.65	1041.07	743.65	-1	
14500141591	SMP	1	1038.57	750.88	1038.57	750.88	-1	
14500149947	SMP	1	1018.67	747.83	1018.67	747.83	-1	
14500158364	SMP	1	1025.08	797.32	1025.08	797.32	-1	
14500166711	SMP	1	1018.57	844.04	1018.57	844.04	-1	
14500174955	SMP	1	1021.43	816.13	1021.43	816.13	-1	
14500183313	SMP	1	1016.28	876.17	1016.28	876.17	-1	
14500191699	SMP	1	991.86	865.92	991.86	865.92	-1	
14500200171	SMP	1	977.00	931.14	977.00	931.14	-1	
14500208352	SMP	1	1137.05	747.15	1137.05	747.15	-1	
14500216682	SMP	1	1027.10	704.98	1027.10	704.98	-1	
14500225074	SMP	1	1000.40	608.83	1000.40	608.83	-1	
14500233463	SMP	1	929.35	518.55	929.35	518.55	-1	
14500241665	SMP	1	874.84	429.28	874.84	429.28	-1	
14500250062	SMP	1	798.16	353.34	798.16	353.34	-1	
14500258458	SMP	1	792.63	326.09	792.63	326.09	-1	
14500266751	SMP	1	781.91	339.15	781.91	339.15	-1	
14500275042	SMP	1	780.01	328.06	780.01	328.06	-1	
14500283455	SMP	1	781.59	326.77	781.59	326.77	-1	
14500291883	SMP	1	789.02	358.87	789.02	358.87	-1	
14500300055	SMP	1	784.14	333.05	784.14	333.05	-1	
14500308424	SMP	1	786.52	328.93	786.52	328.93	-1	
14500316797	SMP	1	782.49	329.07	782.49	329.07	-1	
14500325246	SMP	1	782.92	332.26	782.92	332.26	-1	
14500333493	SMP	1	783.54	338.11	783.54	338.11	-1	
14500341849	SMP	1	780.17	345.98	780.17	345.98	-1	
14500350203	SMP	1	776.75	332.18	776.75	332.18	-1	
14500359156	SMP	1	779.94	335.68	779.94	335.68	-1	
14500366793	SMP	1	779.15	330.69	779.15	330.69	-1	
14500375179	SMP	1	777.63	340.45	777.63	340.45	-1	
14500383584	SMP	1	776.33	346.45	776.33	346.45	-1	
14500391810	SMP	1	778.78	344.32	778.78	344.32	-1	
14500400181	SMP	1	776.14	341.56	776.14	341.56	-1	
14500408590	SMP	1	775.79	340.94	775.79	340.94	-1	
14500416959	SMP	1	772.40	341.74	772.40	341.74	-1	
14500425823	SMP	1	771.58	344.29	771.58	344.29	-1	
14500433582	SMP	1	773.11	345.17	773.11	345.17	-1	
14500441948	SMP	1	776.47	352.38	776.47	352.38	-1	
14500450344	SMP	1	775.63	350.87	775.63	350.87	-1	
14500458668	SMP	1	775.73	352.35	775.73	352.35	-1	
14500466961	SMP	1	774.33	351.93	774.33	351.93	-1	
14500475335	SMP	1	777.25	353.17	777.25	353.17	-1	
14500483803	SMP	1	773.76	359.02	773.76	359.02	-1	
14500492260	SMP	1	776.03	361.80	776.03	361.80	-1	
14500500330	SMP	1	779.36	365.50	779.36	365.50	-1	
14500508720	SMP	1	778.33	361.83	778.33	361.83	-1	
14500517020	SMP	1	778.09	373.19	778.09	373.19	-1	
14500525360	SMP	1	779.70	368.37	779.70	368.37	-1	
14500533718	SMP	1	777.19	361.75	777.19	361.75	-1	
14500542065	SMP	1	776.61	368.14	776.61	368.14	-1	
14500550324	SMP	1	776.08	372.04	776.08	372.04	-1	
14500559480	SMP	1	773.88	380.11	773.88	380.11	-1	
14500567039	SMP	1	777.82	368.89	777.82	368.89	-1	
14500575429	SMP	1	779.24	364.78	779.24	364.78	-1	
14500583902	SMP	1	778.92	397.20	778.92	397.20	-1	
14500592092	SMP	1	776.23	384.67	776.23	384.67	-1	
14500600474	SMP	1	778.37	372.29	778.37	372.29	-1	
14500608845	SMP	1	778.28	400.22	778.28	400.22	-1	
14500617074	SMP	1	776.20	375.37	776.20	375.37	-1	
14500625793	SMP	1	775.49	382.77	775.49	382.77	-1	
14500633977	SMP	1	777.80	384.61	777.80	384.61	-1	
14500642168	SMP	1	777.81	385.21	777.81	385.21	-1	
14500650470	SMP	1	780.07	380.64	780.07	380.64	-1	
14500659009	SMP	1	779.64	381.14	779.64	381.14	-1	
14500667182	SMP	1	777.81	378.46	777.81	378.46	-1	
14500675557	SMP	1	778.15	401.54	778.15	401.54	-1	
14500683836	SMP	1	778.47	388.68	778.47	388.68	-1	
14500692208	SMP	1	777.11	408.69	777.11	408.69	-1	
14500700579	SMP	1	776.83	385.39	776.83	385.39	-1	
14500708911	SMP	1	775.16	393.89	775.16	393.89	-1	
14500717201	SMP	1	776.52	397.56	776.52	397.56	-1	
14500725581	SMP	1	775.30	400.47	775.30	400.47	-1	
14500733932	SMP	1	772.94	404.08	772.94	404.08	-1	
14500742212	SMP	1	773.15	403.25	773.15	403.25	-1	
14500750549	SMP	1	769.45	407.90	769.45	407.90	-1	
14500759525	SMP	1	772.20	407.31	772.20	407.31	-1	
14500767302	SMP	1	768.15	402.79	768.15	402.79	-1	
14500775585	SMP	1	768.43	401.73	768.43	401.73	-1	
14500783886	SMP	1	769.07	402.48	769.07	402.48	-1	
14500792782	SMP	1	773.20	400.28	773.20	400.28	-1	
14500817342	SMP	1	771.30	399.15	771.30	399.15	-1	
14500825815	SMP	1	770.04	399.80	770.04	399.80	-1	
14500833972	SMP	1	776.67	386.52	776.67	386.52	-1	
14500842314	SMP	1	770.36	393.40	770.36	393.40	-1	
14500850699	SMP	1	774.53	395.00	774.53	395.00	-1	
14500859200	SMP	1	771.66	393.88	771.66	393.88	-1	
14500867329	SMP	1	771.47	398.86	771.47	398.86	-1	
14500875684	SMP	1	770.19	396.32	770.19	396.32	-1	
14500883982	SMP	1	769.18	389.87	769.18	389.87	-1	
14500892459	SMP	1	769.53	409.79	769.53	409.79	-1	
14500900789	SMP	1	766.90	413.52	766.90	413.52	-1	
14500909076	SMP	1	766.34	417.33	766.34	417.33	-1	
14500917411	SMP	1	764.12	408.72	764.12	408.72	-1	
14500925824	SMP	1	764.91	406.92	764.91	406.92	-1	
14500934075	SMP	1	767.19	417.57	767.19	417.57	-1	
14500942421	SMP	1	765.66	428.03	765.66	428.03	-1	
14500950809	SMP	1	764.35	423.60	764.35	423.60	-1	
14500959061	SMP	1	713.23	426.14	713.23	426.14	-1	
14500967465	SMP	1	727.94	430.42	727.94	430.42	-1	
14500975833	SMP	1	713.91	432.93	713.91	432.93	-1	
14500984161	SMP	1	714.85	429.27	714.85	429.27	-1	
14500992545	SMP	1	712.84	427.53	712.84	427.53	-1	
14501000888	SMP	1	709.75	421.57	709.75	421.57	-1	
14501009216	SMP	1	700.87	435.29	700.87	435.29	-1	
14501017667	SMP	1	721.75	429.92	721.75	429.92	-1	
14501025803	SMP	1	706.71	431.78	706.71	431.78	-1	
14501034207	SMP	1	703.30	422.41	703.30	422.41	-1	
14501042545	SMP	1	705.10	440.47	705.10	440.47	-1	
14501050923	SMP	1	697.22	386.36	697.22	386.36	-1	
14501059207	SMP	1	701.90	439.92	701.90	439.92	-1	
14501067540	SMP	1	703.68	431.59	703.68	431.59	-1	
14501075914	SMP	1	700.98	427.53	700.98	427.53	-1	
14501084302	SMP	1	697.89	436.11	697.89	436.11	-1	
14501092579	SMP	1	698.71	428.62	698.71	428.62	-1	
14501101004	SMP	1	699.54	450.27	699.54	450.27	-1	
14501109304	SMP	1	699.00	439.86	699.00	439.86	-1	
14501117540	SMP	1	693.60	423.85	693.60	423.85	-1	
14501126535	SMP	1	697.48	431.25	697.48	431.25	-1	
14501134292	SMP	1	701.19	410.43	701.19	410.43	-1	
14501142697	SMP	1	701.47	435.67	701.47	435.67	-1	
14501150932	SMP	1	699.02	425.41	699.02	425.41	-1	
14501159317	SMP	1	702.12	424.17	702.12	424.17	-1	
14501167681	SMP	1	702.33	425.62	702.33	425.62	-1	
14501176073	SMP	1	703.04	437.43	703.04	437.43	-1	
14501184284	SMP	1	703.27	428.18	703.27	428.18	-1	
14501192760	SMP	1	712.76	421.20	712.76	421.20	-1	
14501201037	SMP	1	709.92	431.90	709.92	431.90	-1	
14501209435	SMP	1	710.03	445.09	710.03	445.09	-1	
14501217701	SMP	1	711.59	421.95	711.59	421.95	-1	
14501226068	SMP	1	713.04	403.75	713.04	403.75	-1	
14501234446	SMP	1	710.61	407.55	710.61	407.55	-1	
14501242708	SMP	1	767.00	492.40	767.00	492.40	-1	
14501251069	SMP	1	779.82	539.08	779.82	539.08	-1	
14501259449	SMP	1	817.74	497.35	817.74	497.35	-1	
14501267808	SMP	1	776.60	532.57	776.60	532.57	-1	
14501276075	SMP	1	809.96	528.20	809.96	528.20	-1	
14501284396	SMP	1	819.94	534.66	819.94	534.66	-1	
14501292848	SMP	1	818.85	491.22	818.85	491.22	-1	
14501301193	SMP	1	838.49	510.46	838.49	510.46	-1	
14501309432	SMP	1	832.71	522.63	832.71	522.63	-1	
14501317777	SMP	1	814.30	529.83	814.30	529.83	-1	
14501326307	SMP	1	831.17	549.38	831.17	549.38	-1	
14501334530	SMP	1	830.17	541.68	830.17	541.68	-1	
14501342827	SMP	1	836.25	542.08	836.25	542.08	-1	
14501351187	SMP	1	833.33	541.50	833.33	541.50	-1	
14501359600	SMP	1	851.05	526.73	851.05	526.73	-1	
14501367846	SMP	1	842.43	535.67	842.43	535.67	-1	
14501376247	SMP	1	836.30	534.51	836.30	534.51	-1	
14501384564	SMP	1	851.80	550.12	851.80	550.12	-1	
14501393315	SMP	1	746.45	434.55	746.45	434.55	-1	
14501401193	SMP	1	748.48	424.96	748.48	424.96	-1	
14501409585	SMP	1	698.78	428.75	698.78	428.75	-1	
14501417899	SMP	1	677.43	421.39	677.43	421.39	-1	
14501426311	SMP	1	702.43	424.94	702.43	424.94	-1	
14501434573	SMP	1	733.16	419.79	733.16	419.79	-1	
14501442915	SMP	1	727.11	445.39	727.11	445.39	-1	
14501451311	SMP	1	721.47	422.00	721.47	422.00	-1	
14501459791	SMP	1	706.36	469.84	706.36	469.84	-1	
14501467950	SMP	1	705.73	427.36	705.73	427.36	-1	
14501476320	SMP	1	708.76	430.05	708.76	430.05	-1	
14501484676	SMP	1	697.95	402.94	697.95	402.94	-1	
14501493067	SMP	1	710.57	409.48	710.57	409.48	-1	
14501501309	SMP	1	709.89	420.00	709.89	420.00	-1	
14501509719	SMP	1	714.42	414.48	714.42	414.48	-1	
14501518060	SMP	1	709.93	419.16	709.93	419.16	-1	
14501526305	SMP	1	708.33	446.49	708.33	446.49	-1	
14501534673	SMP	1	710.64	426.43	710.64	426.43	-1	
14501543034	SMP	1	707.24	446.14	707.24	446.14	-1	
14501551433	SMP	1	708.77	441.35	708.77	441.35	-1	
14501559711	SMP	1	721.53	442.00	721.53	442.00	-1	
14501568054	SMP	1	716.41	422.20	716.41	422.20	-1	
14501576399	SMP	1	717.47	451.00	717.47	451.00	-1	
14501584851	SMP	1	714.07	425.45	714.07	425.45	-1	
14501593070	SMP	1	713.00	431.86	713.00	431.86	-1	
14501601440	SMP	1	710.75	391.50	710.75	391.50	-1	
14501609860	SMP	1	717.26	461.71	717.26	461.71	-1	
14501618189	SMP	1	718.45	450.59	718.45	450.59	-1	
14501626459	SMP	1	712.12	463.91	712.12	463.91	-1	
14501634901	SMP	1	705.13	452.11	705.13	452.11	-1	
14501643865	SMP	1	712.87	450.27	712.87	450.27	-1	
14501651438	SMP	1	707.75	447.32	707.75	447.32	-1	
14501659890	SMP	1	715.67	431.94	715.67	431.94	-1	
14501668154	SMP	1	715.79	457.79	715.79	457.79	-1	
14501676569	SMP	1	713.69	454.24	713.69	454.24	-1	
14501684809	SMP	1	720.93	464.70	720.93	464.70	-1	
14501693366	SMP	1	723.29	455.61	723.29	455.61	-1	
14501701560	SMP	1	713.51	440.54	713.51	440.54	-1	
14501709920	SMP	1	731.32	457.80	731.32	457.80	-1	
14501718174	SMP	1	722.07	457.70	722.07	457.70	-1	
14501726592	SMP	1	719.28	443.27	719.28	443.27	-1	
14501734909	SMP	1	723.78	472.39	723.78	472.39	-1	
14501743315	SMP	1	716.88	463.30	716.88	463.30	-1	
14501751540	SMP	1	723.32	460.37	723.32	460.37	-1	
14501759959	SMP	1	718.00	457.34	718.00	457.34	-1	
14501768363	SMP	1	721.63	467.16	721.63	467.16	-1	
14501776551	SMP	1	721.65	448.30	721.65	448.30	-1	
14501784914	SMP	1	713.53	448.99	713.53	448.99	-1	
14501793310	SMP	1	715.51	457.08	715.51	457.08	-1	
14501801751	SMP	1	720.34	453.49	720.34	453.49	-1	
14501809949	SMP	1	718.61	475.15	718.61	475.15	-1	
14501818292	SMP	1	722.03	476.32	722.03	476.32	-1	
14501826698	SMP	1	718.13	474.93	718.13	474.93	-1	
14501835085	SMP	1	720.93	499.94	720.93	499.94	-1	
14501843286	SMP	1	722.52	498.98	722.52	498.98	-1	
14501851679	SMP	1	720.52	478.16	720.52	478.16	-1	
14501860093	SMP	1	720.00	492.13	720.00	492.13	-1	
14501868413	SMP	1	720.98	499.29	720.98	499.29	-1	
14501876662	SMP	1	722.88	523.57	722.88	523.57	-1	
14501885053	SMP	1	715.64	502.21	715.64	502.21	-1	
14501893425	SMP	1	722.68	501.55	722.68	501.55	-1	
14501901801	SMP	1	720.50	509.52	720.50	509.52	-1	
14501910062	SMP	1	727.28	515.62	727.28	515.62	-1	
14501918408	SMP	1	720.85	584.52	720.85	584.52	-1	
14501926824	SMP	1	724.26	565.64	724.26	565.64	-1	
14501935040	SMP	1	721.42	532.09	721.42	532.09	-1	
14501943426	SMP	1	721.21	546.35	721.21	546.35	-1	
14501951758	SMP	1	721.39	554.22	721.39	554.22	-1	
14501960192	SMP	1	713.46	562.97	713.46	562.97	-1	
14501968457	SMP	1	711.28	560.19	711.28	560.19	-1	
14501976797	SMP	1	722.22	544.15	722.22	544.15	-1	
14501985171	SMP	1	715.64	564.62	715.64	564.62	-1	
14501993572	SMP	1	711.10	577.80	711.10	577.80	-1	
14502001822	SMP	1	709.21	561.36	709.21	561.36	-1	
14502010134	SMP	1	709.45	576.08	709.45	576.08	-1	
14502026918	SMP	1	706.37	587.88	706.37	587.88	-1	
