## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_224-eye_data.idf
## Date:	28.07.2013 20:31:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23952                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_224                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7347320158	SMP	1	251.57	807.80	251.57	807.80	-1	
7347328466	SMP	1	243.56	805.98	243.56	805.98	-1	
7347336896	SMP	1	257.06	806.38	257.06	806.38	-1	
7347345138	SMP	1	292.25	805.76	292.25	805.76	-1	
7347353467	SMP	1	564.30	804.74	564.30	804.74	-1	
7347361853	SMP	1	794.95	804.20	794.95	804.20	-1	
7347370227	SMP	1	995.35	802.27	995.35	802.27	-1	
7347378504	SMP	1	1158.91	795.30	1158.91	795.30	-1	
7347386835	SMP	1	1305.34	775.92	1305.34	775.92	-1	
7347395318	SMP	1	1272.35	754.31	1272.35	754.31	-1	
7347403622	SMP	1	1276.82	758.73	1276.82	758.73	-1	
7347411853	SMP	1	1278.55	764.48	1278.55	764.48	-1	
7347420306	SMP	1	1287.86	757.60	1287.86	757.60	-1	
7347428626	SMP	1	1286.62	755.84	1286.62	755.84	-1	
7347436867	SMP	1	1298.05	755.90	1298.05	755.90	-1	
7347445226	SMP	1	1289.11	754.26	1289.11	754.26	-1	
7347453611	SMP	1	1279.54	752.28	1279.54	752.28	-1	
7347461990	SMP	1	1288.17	751.16	1288.17	751.16	-1	
7347470239	SMP	1	1284.22	751.16	1284.22	751.16	-1	
7347478643	SMP	1	1281.34	753.67	1281.34	753.67	-1	
7347486970	SMP	1	1285.91	756.32	1285.91	756.32	-1	
7347495336	SMP	1	1291.92	756.07	1291.92	756.07	-1	
7347503642	SMP	1	1286.04	755.90	1286.04	755.90	-1	
7347511998	SMP	1	1280.58	758.04	1280.58	758.04	-1	
7347520315	SMP	1	1283.25	758.82	1283.25	758.82	-1	
7347528752	SMP	1	1285.85	758.61	1285.85	758.61	-1	
7347536980	SMP	1	1281.00	758.50	1281.00	758.50	-1	
7347545332	SMP	1	1278.28	759.43	1278.28	759.43	-1	
7347553726	SMP	1	1278.08	760.74	1278.08	760.74	-1	
7347561989	SMP	1	1274.49	761.60	1274.49	761.60	-1	
7347570304	SMP	1	1272.96	761.66	1272.96	761.66	-1	
7347578745	SMP	1	1271.12	761.42	1271.12	761.42	-1	
7347587113	SMP	1	1270.34	762.93	1270.34	762.93	-1	
7347595343	SMP	1	1267.31	763.69	1267.31	763.69	-1	
7347603721	SMP	1	1263.37	763.26	1263.37	763.26	-1	
7347612096	SMP	1	1256.75	763.69	1256.75	763.69	-1	
7347620411	SMP	1	1260.94	764.92	1260.94	764.92	-1	
7347628757	SMP	1	1260.34	766.31	1260.34	766.31	-1	
7347637121	SMP	1	1254.11	767.26	1254.11	767.26	-1	
7347645456	SMP	1	1254.18	767.68	1254.18	767.68	-1	
7347653864	SMP	1	1256.00	767.02	1256.00	767.02	-1	
7347662120	SMP	1	1258.34	766.89	1258.34	766.89	-1	
7347670466	SMP	1	1257.90	767.16	1257.90	767.16	-1	
7347678870	SMP	1	1260.58	767.11	1260.58	767.11	-1	
7347687087	SMP	1	1265.07	768.61	1265.07	768.61	-1	
7347695480	SMP	1	1266.43	769.16	1266.43	769.16	-1	
7347703819	SMP	1	1267.86	769.93	1267.86	769.93	-1	
7347712251	SMP	1	1262.75	770.72	1262.75	770.72	-1	
7347720438	SMP	1	1252.25	769.66	1252.25	769.66	-1	
7347728839	SMP	1	1251.80	769.65	1251.80	769.65	-1	
7347737187	SMP	1	1242.64	769.78	1242.64	769.78	-1	
7347745609	SMP	1	1243.91	769.81	1243.91	769.81	-1	
7347753852	SMP	1	1261.07	770.15	1261.07	770.15	-1	
7347762254	SMP	1	1240.19	770.18	1240.19	770.18	-1	
7347770545	SMP	1	1241.47	770.18	1241.47	770.18	-1	
7347778999	SMP	1	1247.94	770.56	1247.94	770.56	-1	
7347787219	SMP	1	1246.28	771.22	1246.28	771.22	-1	
7347795635	SMP	1	1244.29	770.86	1244.29	770.86	-1	
7347803975	SMP	1	1242.56	769.05	1242.56	769.05	-1	
7347812335	SMP	1	1242.64	768.88	1242.64	768.88	-1	
7347820586	SMP	1	1247.52	769.55	1247.52	769.55	-1	
7347829002	SMP	1	1250.03	767.38	1250.03	767.38	-1	
7347837360	SMP	1	1250.97	767.60	1250.97	767.60	-1	
7347845570	SMP	1	1249.76	767.32	1249.76	767.32	-1	
7347853992	SMP	1	1252.04	766.07	1252.04	766.07	-1	
7347862345	SMP	1	1255.05	764.68	1255.05	764.68	-1	
7347870730	SMP	1	1253.28	764.81	1253.28	764.81	-1	
7347879006	SMP	1	1251.48	763.28	1251.48	763.28	-1	
7347887317	SMP	1	1248.08	763.75	1248.08	763.75	-1	
7347895711	SMP	1	1254.91	765.03	1254.91	765.03	-1	
7347904118	SMP	1	1248.76	765.58	1248.76	765.58	-1	
7347912378	SMP	1	1237.66	765.13	1237.66	765.13	-1	
7347920721	SMP	1	1252.43	768.05	1252.43	768.05	-1	
7347929194	SMP	1	1237.90	767.26	1237.90	767.26	-1	
7347937427	SMP	1	1248.80	767.36	1248.80	767.36	-1	
7347945736	SMP	1	1226.09	768.68	1226.09	768.68	-1	
7347954129	SMP	1	1223.59	768.46	1223.59	768.46	-1	
7347962467	SMP	1	1228.31	772.00	1228.31	772.00	-1	
7347970723	SMP	1	1225.93	772.26	1225.93	772.26	-1	
7347979238	SMP	1	1214.71	770.77	1214.71	770.77	-1	
7347987494	SMP	1	1229.83	774.40	1229.83	774.40	-1	
7347995848	SMP	1	1206.48	775.91	1206.48	775.91	-1	
7348004104	SMP	1	934.18	779.50	934.18	779.50	-1	
7348012461	SMP	1	605.88	780.46	605.88	780.46	-1	
7348020835	SMP	1	312.81	771.77	312.81	771.77	-1	
7348029457	SMP	1	-60.22	709.47	-60.22	709.47	-1	
7348037498	SMP	1	-7.07	0.00	-7.07	0.00	-1	
7348045857	SMP	1	-3.74	0.00	-3.74	0.00	-1	
7348054245	SMP	1	-2.52	0.00	-2.52	0.00	-1	
7348062607	SMP	1	-1.89	0.00	-1.89	0.00	-1	
7348070867	SMP	1	-1.50	0.00	-1.50	0.00	-1	
7348079270	SMP	1	-1.23	0.00	-1.23	0.00	-1	
7348087597	SMP	1	-1.04	0.00	-1.04	0.00	-1	
7348095845	SMP	1	-0.89	0.00	-0.89	0.00	-1	
7348104232	SMP	1	-0.77	0.00	-0.77	0.00	-1	
7348112582	SMP	1	-0.68	0.00	-0.68	0.00	-1	
7348120956	SMP	1	0.00	0.00	0.00	0.00	-1	
7348129235	SMP	1	0.00	0.00	0.00	0.00	-1	
7348137550	SMP	1	0.00	0.00	0.00	0.00	-1	
7348145971	SMP	1	0.00	0.00	0.00	0.00	-1	
7348154361	SMP	1	0.00	0.00	0.00	0.00	-1	
7348162596	SMP	1	0.00	0.00	0.00	0.00	-1	
7348170960	SMP	1	0.00	0.00	0.00	0.00	-1	
7348179297	SMP	1	0.00	0.00	0.00	0.00	-1	
7348187699	SMP	1	0.00	0.00	0.00	0.00	-1	
7348195991	SMP	1	0.00	0.00	0.00	0.00	-1	
7348204368	SMP	1	0.00	0.00	0.00	0.00	-1	
7348212731	SMP	1	0.00	0.00	0.00	0.00	-1	
7348221199	SMP	1	0.00	0.00	0.00	0.00	-1	
7348229346	SMP	1	0.00	0.00	0.00	0.00	-1	
7348237707	SMP	1	0.00	0.00	0.00	0.00	-1	
7348246121	SMP	1	0.00	0.00	0.00	0.00	-1	
7348254335	SMP	1	0.00	0.00	0.00	0.00	-1	
7348262708	SMP	1	0.00	0.00	0.00	0.00	-1	
7348271359	SMP	1	0.00	0.00	0.00	0.00	-1	
7348279508	SMP	1	0.00	0.00	0.00	0.00	-1	
7348287715	SMP	1	0.00	0.00	0.00	0.00	-1	
7348296086	SMP	1	0.00	0.00	0.00	0.00	-1	
7348304470	SMP	1	0.00	0.00	0.00	0.00	-1	
7348312850	SMP	1	0.00	0.00	0.00	0.00	-1	
7348321087	SMP	1	0.00	0.00	0.00	0.00	-1	
7348329483	SMP	1	0.00	0.00	0.00	0.00	-1	
7348337851	SMP	1	0.00	0.00	0.00	0.00	-1	
7348346240	SMP	1	0.00	0.00	0.00	0.00	-1	
7348354489	SMP	1	0.00	0.00	0.00	0.00	-1	
7348362846	SMP	1	0.00	0.00	0.00	0.00	-1	
7348371199	SMP	1	0.00	0.00	0.00	0.00	-1	
7348379467	SMP	1	0.00	0.00	0.00	0.00	-1	
7348387873	SMP	1	0.00	0.00	0.00	0.00	-1	
7348396219	SMP	1	0.00	0.00	0.00	0.00	-1	
7348404602	SMP	1	0.00	0.00	0.00	0.00	-1	
7348412841	SMP	1	0.00	0.00	0.00	0.00	-1	
7348421207	SMP	1	0.00	0.00	0.00	0.00	-1	
7348429556	SMP	1	0.00	0.00	0.00	0.00	-1	
7348437986	SMP	1	0.00	0.00	0.00	0.00	-1	
7348446207	SMP	1	0.00	0.00	0.00	0.00	-1	
7348454599	SMP	1	0.00	0.00	0.00	0.00	-1	
7348462997	SMP	1	0.00	0.00	0.00	0.00	-1	
7348471344	SMP	1	0.00	0.00	0.00	0.00	-1	
7348479614	SMP	1	0.00	0.00	0.00	0.00	-1	
7348487955	SMP	1	0.00	0.00	0.00	0.00	-1	
7348496335	SMP	1	0.00	0.00	0.00	0.00	-1	
7348504580	SMP	1	0.00	0.00	0.00	0.00	-1	
7348512962	SMP	1	0.00	0.00	0.00	0.00	-1	
7348521330	SMP	1	0.00	0.00	0.00	0.00	-1	
7348529703	SMP	1	0.00	0.00	0.00	0.00	-1	
7348537928	SMP	1	0.00	0.00	0.00	0.00	-1	
7348546380	SMP	1	0.00	0.00	0.00	0.00	-1	
7348554722	SMP	1	0.00	0.00	0.00	0.00	-1	
7348563095	SMP	1	0.00	0.00	0.00	0.00	-1	
7348571304	SMP	1	0.00	0.00	0.00	0.00	-1	
7348579727	SMP	1	0.00	0.00	0.00	0.00	-1	
7348588084	SMP	1	0.00	0.00	0.00	0.00	-1	
7348596526	SMP	1	0.00	0.00	0.00	0.00	-1	
7348604731	SMP	1	0.00	0.00	0.00	0.00	-1	
7348613089	SMP	1	0.00	0.00	0.00	0.00	-1	
7348621426	SMP	1	0.00	0.00	0.00	0.00	-1	
7348629864	SMP	1	0.00	0.00	0.00	0.00	-1	
7348638115	SMP	1	0.00	0.00	0.00	0.00	-1	
7348646420	SMP	1	0.00	0.00	0.00	0.00	-1	
7348654881	SMP	1	0.00	0.00	0.00	0.00	-1	
7348663119	SMP	1	0.00	0.00	0.00	0.00	-1	
7348671465	SMP	1	0.00	0.00	0.00	0.00	-1	
7348679865	SMP	1	0.00	0.00	0.00	0.00	-1	
7348688206	SMP	1	0.00	0.00	0.00	0.00	-1	
7348696473	SMP	1	0.00	0.00	0.00	0.00	-1	
7348704873	SMP	1	0.00	0.00	0.00	0.00	-1	
7348713241	SMP	1	0.00	0.00	0.00	0.00	-1	
7348721532	SMP	1	0.00	0.00	0.00	0.00	-1	
7348729845	SMP	1	0.00	0.00	0.00	0.00	-1	
7348738155	SMP	1	0.00	0.00	0.00	0.00	-1	
7348746603	SMP	1	0.00	0.00	0.00	0.00	-1	
7348754986	SMP	1	0.00	0.00	0.00	0.00	-1	
7348763248	SMP	1	0.00	0.00	0.00	0.00	-1	
7348771581	SMP	1	0.00	0.00	0.00	0.00	-1	
7348779979	SMP	1	0.00	0.00	0.00	0.00	-1	
7348788233	SMP	1	0.00	0.00	0.00	0.00	-1	
7348796616	SMP	1	0.00	0.00	0.00	0.00	-1	
7348804963	SMP	1	0.00	0.00	0.00	0.00	-1	
7348813298	SMP	1	0.00	0.00	0.00	0.00	-1	
7348821569	SMP	1	0.00	0.00	0.00	0.00	-1	
7348830022	SMP	1	0.00	0.00	0.00	0.00	-1	
7348838355	SMP	1	0.00	0.00	0.00	0.00	-1	
7348846761	SMP	1	0.00	0.00	0.00	0.00	-1	
7348854979	SMP	1	0.00	0.00	0.00	0.00	-1	
7348863349	SMP	1	0.00	0.00	0.00	0.00	-1	
7348871719	SMP	1	0.00	0.00	0.00	0.00	-1	
7348880118	SMP	1	0.00	0.00	0.00	0.00	-1	
7348888323	SMP	1	0.00	0.00	0.00	0.00	-1	
7348896661	SMP	1	0.00	0.00	0.00	0.00	-1	
7348905086	SMP	1	0.00	0.00	0.00	0.00	-1	
7348913375	SMP	1	0.00	0.00	0.00	0.00	-1	
7348921694	SMP	1	0.00	0.00	0.00	0.00	-1	
7348930137	SMP	1	0.00	0.00	0.00	0.00	-1	
7348938440	SMP	1	0.00	0.00	0.00	0.00	-1	
7348946769	SMP	1	0.00	0.00	0.00	0.00	-1	
7348955102	SMP	1	0.00	0.00	0.00	0.00	-1	
7348963472	SMP	1	0.00	0.00	0.00	0.00	-1	
7348971822	SMP	1	0.00	0.00	0.00	0.00	-1	
7348980198	SMP	1	0.00	0.00	0.00	0.00	-1	
7348988442	SMP	1	0.00	0.00	0.00	0.00	-1	
7348996837	SMP	1	0.00	0.00	0.00	0.00	-1	
7349005183	SMP	1	0.00	0.00	0.00	0.00	-1	
7349013450	SMP	1	0.00	0.00	0.00	0.00	-1	
7349022271	SMP	1	0.00	0.00	0.00	0.00	-1	
7349030288	SMP	1	0.00	0.00	0.00	0.00	-1	
7349038595	SMP	1	0.00	0.00	0.00	0.00	-1	
7349046863	SMP	1	0.00	0.00	0.00	0.00	-1	
7349055183	SMP	1	0.00	0.00	0.00	0.00	-1	
7349063583	SMP	1	0.00	0.00	0.00	0.00	-1	
7349071843	SMP	1	0.00	0.00	0.00	0.00	-1	
7349080323	SMP	1	0.00	0.00	0.00	0.00	-1	
7349088607	SMP	1	0.00	0.00	0.00	0.00	-1	
7349096947	SMP	1	0.00	0.00	0.00	0.00	-1	
7349105243	SMP	1	0.00	0.00	0.00	0.00	-1	
7349113579	SMP	1	0.00	0.00	0.00	0.00	-1	
7349121924	SMP	1	0.00	0.00	0.00	0.00	-1	
7349130290	SMP	1	0.00	0.00	0.00	0.00	-1	
7349138543	SMP	1	0.00	0.00	0.00	0.00	-1	
7349146898	SMP	1	0.00	0.00	0.00	0.00	-1	
7349155339	SMP	1	0.00	0.00	0.00	0.00	-1	
7349163698	SMP	1	0.00	0.00	0.00	0.00	-1	
7349171956	SMP	1	0.00	0.00	0.00	0.00	-1	
7349180281	SMP	1	0.00	0.00	0.00	0.00	-1	
7349188725	SMP	1	0.00	0.00	0.00	0.00	-1	
7349197112	SMP	1	0.00	0.00	0.00	0.00	-1	
7349205295	SMP	1	0.00	0.00	0.00	0.00	-1	
7349213701	SMP	1	0.00	0.00	0.00	0.00	-1	
7349222068	SMP	1	0.00	0.00	0.00	0.00	-1	
7349230330	SMP	1	0.00	0.00	0.00	0.00	-1	
7349238721	SMP	1	0.00	0.00	0.00	0.00	-1	
7349247077	SMP	1	0.00	0.00	0.00	0.00	-1	
7349255464	SMP	1	0.00	0.00	0.00	0.00	-1	
7349263715	SMP	1	0.00	0.00	0.00	0.00	-1	
7349272067	SMP	1	0.00	0.00	0.00	0.00	-1	
7349280472	SMP	1	0.00	0.00	0.00	0.00	-1	
7349288820	SMP	1	0.00	0.00	0.00	0.00	-1	
7349297066	SMP	1	0.00	0.00	0.00	0.00	-1	
7349305444	SMP	1	0.00	0.00	0.00	0.00	-1	
7349313866	SMP	1	0.00	0.00	0.00	0.00	-1	
7349322069	SMP	1	0.00	0.00	0.00	0.00	-1	
7349330418	SMP	1	0.00	0.00	0.00	0.00	-1	
7349338826	SMP	1	0.00	0.00	0.00	0.00	-1	
7349347254	SMP	1	0.00	0.00	0.00	0.00	-1	
7349355468	SMP	1	0.00	0.00	0.00	0.00	-1	
7349363843	SMP	1	0.00	0.00	0.00	0.00	-1	
7349372199	SMP	1	0.00	0.00	0.00	0.00	-1	
7349380581	SMP	1	0.00	0.00	0.00	0.00	-1	
7349388826	SMP	1	0.00	0.00	0.00	0.00	-1	
7349397240	SMP	1	0.00	0.00	0.00	0.00	-1	
7349405592	SMP	1	0.00	0.00	0.00	0.00	-1	
7349414028	SMP	1	0.00	0.00	0.00	0.00	-1	
7349422183	SMP	1	0.00	0.00	0.00	0.00	-1	
7349430604	SMP	1	0.00	0.00	0.00	0.00	-1	
7349438940	SMP	1	0.00	0.00	0.00	0.00	-1	
7349447294	SMP	1	0.00	0.00	0.00	0.00	-1	
7349455589	SMP	1	0.00	0.00	0.00	0.00	-1	
7349463977	SMP	1	0.00	0.00	0.00	0.00	-1	
7349472324	SMP	1	0.00	0.00	0.00	0.00	-1	
7349480605	SMP	1	0.00	0.00	0.00	0.00	-1	
7349488940	SMP	1	0.00	0.00	0.00	0.00	-1	
7349497277	SMP	1	0.00	0.00	0.00	0.00	-1	
7349505741	SMP	1	0.00	0.00	0.00	0.00	-1	
7349513948	SMP	1	0.00	0.00	0.00	0.00	-1	
7349522282	SMP	1	0.00	0.00	0.00	0.00	-1	
7349530716	SMP	1	0.00	0.00	0.00	0.00	-1	
7349539077	SMP	1	0.00	0.00	0.00	0.00	-1	
7349547287	SMP	1	0.00	0.00	0.00	0.00	-1	
7349555722	SMP	1	0.00	0.00	0.00	0.00	-1	
7349564105	SMP	1	0.00	0.00	0.00	0.00	-1	
7349572444	SMP	1	0.00	0.00	0.00	0.00	-1	
7349580716	SMP	1	0.00	0.00	0.00	0.00	-1	
7349589103	SMP	1	0.00	0.00	0.00	0.00	-1	
7349597439	SMP	1	0.00	0.00	0.00	0.00	-1	
7349605713	SMP	1	0.00	0.00	0.00	0.00	-1	
7349614079	SMP	1	0.00	0.00	0.00	0.00	-1	
7349622439	SMP	1	0.00	0.00	0.00	0.00	-1	
7349630878	SMP	1	0.00	0.00	0.00	0.00	-1	
7349639208	SMP	1	0.00	0.00	0.00	0.00	-1	
7349647399	SMP	1	0.00	0.00	0.00	0.00	-1	
7349655832	SMP	1	0.00	0.00	0.00	0.00	-1	
7349664218	SMP	1	0.00	0.00	0.00	0.00	-1	
7349672465	SMP	1	0.00	0.00	0.00	0.00	-1	
7349680846	SMP	1	0.00	0.00	0.00	0.00	-1	
7349689198	SMP	1	0.00	0.00	0.00	0.00	-1	
7349697562	SMP	1	0.00	0.00	0.00	0.00	-1	
7349705794	SMP	1	0.00	0.00	0.00	0.00	-1	
7349714232	SMP	1	0.00	0.00	0.00	0.00	-1	
7349722553	SMP	1	0.00	0.00	0.00	0.00	-1	
7349730840	SMP	1	0.00	0.00	0.00	0.00	-1	
7349739229	SMP	1	0.00	0.00	0.00	0.00	-1	
7349747606	SMP	1	0.00	0.00	0.00	0.00	-1	
7349755955	SMP	1	0.00	0.00	0.00	0.00	-1	
7349764196	SMP	1	0.00	0.00	0.00	0.00	-1	
7349772542	SMP	1	0.00	0.00	0.00	0.00	-1	
7349780974	SMP	1	0.00	0.00	0.00	0.00	-1	
7349789296	SMP	1	0.00	0.00	0.00	0.00	-1	
7349797616	SMP	1	0.00	0.00	0.00	0.00	-1	
7349805966	SMP	1	0.00	0.00	0.00	0.00	-1	
7349814268	SMP	1	0.00	0.00	0.00	0.00	-1	
7349822689	SMP	1	0.00	0.00	0.00	0.00	-1	
7349830967	SMP	1	0.00	0.00	0.00	0.00	-1	
7349839279	SMP	1	0.00	0.00	0.00	0.00	-1	
7349847683	SMP	1	0.00	0.00	0.00	0.00	-1	
7349856088	SMP	1	0.00	0.00	0.00	0.00	-1	
7349864317	SMP	1	0.00	0.00	0.00	0.00	-1	
7349872687	SMP	1	0.00	0.00	0.00	0.00	-1	
7349881073	SMP	1	0.00	0.00	0.00	0.00	-1	
7349889258	SMP	1	0.00	0.00	0.00	0.00	-1	
7349897644	SMP	1	0.00	0.00	0.00	0.00	-1	
7349906081	SMP	1	0.00	0.00	0.00	0.00	-1	
7349914471	SMP	1	0.00	0.00	0.00	0.00	-1	
7349922651	SMP	1	0.00	0.00	0.00	0.00	-1	
7349931059	SMP	1	0.00	0.00	0.00	0.00	-1	
7349939430	SMP	1	0.00	0.00	0.00	0.00	-1	
7349947805	SMP	1	0.00	0.00	0.00	0.00	-1	
7349956093	SMP	1	0.00	0.00	0.00	0.00	-1	
7349964478	SMP	1	0.00	0.00	0.00	0.00	-1	
7349972809	SMP	1	0.00	0.00	0.00	0.00	-1	
7349981263	SMP	1	0.00	0.00	0.00	0.00	-1	
7349989469	SMP	1	0.00	0.00	0.00	0.00	-1	
7349997824	SMP	1	0.00	0.00	0.00	0.00	-1	
7350006208	SMP	1	0.00	0.00	0.00	0.00	-1	
7350014422	SMP	1	0.00	0.00	0.00	0.00	-1	
7350022760	SMP	1	0.00	0.00	0.00	0.00	-1	
7350031219	SMP	1	0.00	0.00	0.00	0.00	-1	
7350039588	SMP	1	0.00	0.00	0.00	0.00	-1	
7350047803	SMP	1	0.00	0.00	0.00	0.00	-1	
7350056186	SMP	1	0.00	0.00	0.00	0.00	-1	
7350064579	SMP	1	0.00	0.00	0.00	0.00	-1	
7350072972	SMP	1	0.00	0.00	0.00	0.00	-1	
7350081214	SMP	1	0.00	0.00	0.00	0.00	-1	
7350089566	SMP	1	0.00	0.00	0.00	0.00	-1	
7350097931	SMP	1	0.00	0.00	0.00	0.00	-1	
7350106305	SMP	1	0.00	0.00	0.00	0.00	-1	
7350114600	SMP	1	0.00	0.00	0.00	0.00	-1	
7350122937	SMP	1	0.00	0.00	0.00	0.00	-1	
7350131308	SMP	1	0.00	0.00	0.00	0.00	-1	
7350139551	SMP	1	0.00	0.00	0.00	0.00	-1	
7350147937	SMP	1	0.00	0.00	0.00	0.00	-1	
7350156331	SMP	1	0.00	0.00	0.00	0.00	-1	
7350164709	SMP	1	0.00	0.00	0.00	0.00	-1	
7350172948	SMP	1	0.00	0.00	0.00	0.00	-1	
7350181317	SMP	1	0.00	0.00	0.00	0.00	-1	
7350189658	SMP	1	0.00	0.00	0.00	0.00	-1	
7350198076	SMP	1	0.00	0.00	0.00	0.00	-1	
7350206332	SMP	1	0.00	0.00	0.00	0.00	-1	
7350214668	SMP	1	0.00	0.00	0.00	0.00	-1	
7350223091	SMP	1	0.00	0.00	0.00	0.00	-1	
7350231468	SMP	1	0.00	0.00	0.00	0.00	-1	
7350239678	SMP	1	0.00	0.00	0.00	0.00	-1	
7350248013	SMP	1	0.00	0.00	0.00	0.00	-1	
7350256438	SMP	1	0.00	0.00	0.00	0.00	-1	
7350264809	SMP	1	0.00	0.00	0.00	0.00	-1	
7350273074	SMP	1	0.00	0.00	0.00	0.00	-1	
7350281471	SMP	1	0.00	0.00	0.00	0.00	-1	
7350289802	SMP	1	0.00	0.00	0.00	0.00	-1	
7350298050	SMP	1	0.00	0.00	0.00	0.00	-1	
7350306467	SMP	1	0.00	0.00	0.00	0.00	-1	
7350314812	SMP	1	0.00	0.00	0.00	0.00	-1	
7350323177	SMP	1	0.00	0.00	0.00	0.00	-1	
7350331450	SMP	1	0.00	0.00	0.00	0.00	-1	
7350339813	SMP	1	0.00	0.00	0.00	0.00	-1	
7350348177	SMP	1	0.00	0.00	0.00	0.00	-1	
7350356595	SMP	1	0.00	0.00	0.00	0.00	-1	
7350364813	SMP	1	0.00	0.00	0.00	0.00	-1	
7350373188	SMP	1	0.00	0.00	0.00	0.00	-1	
7350381560	SMP	1	0.00	0.00	0.00	0.00	-1	
7350389957	SMP	1	0.00	0.00	0.00	0.00	-1	
7350398154	SMP	1	0.00	0.00	0.00	0.00	-1	
7350406564	SMP	1	0.00	0.00	0.00	0.00	-1	
7350414937	SMP	1	0.00	0.00	0.00	0.00	-1	
7350423203	SMP	1	0.00	0.00	0.00	0.00	-1	
7350431579	SMP	1	0.00	0.00	0.00	0.00	-1	
7350439947	SMP	1	0.00	0.00	0.00	0.00	-1	
7350448306	SMP	1	0.00	0.00	0.00	0.00	-1	
7350456590	SMP	1	0.00	0.00	0.00	0.00	-1	
7350464943	SMP	1	123.12	691.96	123.12	691.96	-1	
7350473313	SMP	1	482.92	733.90	482.92	733.90	-1	
7350481712	SMP	1	825.89	761.33	825.89	761.33	-1	
7350489901	SMP	1	1054.34	769.12	1054.34	769.12	-1	
7350498324	SMP	1	1342.43	773.10	1342.43	773.10	-1	
7350506661	SMP	1	1496.33	768.35	1496.33	768.35	-1	
7350515151	SMP	1	1505.03	768.69	1505.03	768.69	-1	
7350523273	SMP	1	1583.20	769.84	1583.20	769.84	-1	
7350531705	SMP	1	1611.91	762.88	1611.91	762.88	-1	
7350540112	SMP	1	1534.55	768.94	1534.55	768.94	-1	
7350548349	SMP	1	1520.76	768.38	1520.76	768.38	-1	
7350556748	SMP	1	1528.41	768.19	1528.41	768.19	-1	
7350565060	SMP	1	1553.69	768.90	1553.69	768.90	-1	
7350573374	SMP	1	1536.47	768.90	1536.47	768.90	-1	
7350581717	SMP	1	1531.41	767.39	1531.41	767.39	-1	
7350590137	SMP	1	1538.99	766.69	1538.99	766.69	-1	
7350598446	SMP	1	1541.66	767.66	1541.66	767.66	-1	
7350606827	SMP	1	1536.17	768.06	1536.17	768.06	-1	
7350615017	SMP	1	1500.39	769.32	1500.39	769.32	-1	
7350623464	SMP	1	1525.05	771.53	1525.05	771.53	-1	
7350631838	SMP	1	1531.97	772.08	1531.97	772.08	-1	
7350640208	SMP	1	1540.18	772.44	1540.18	772.44	-1	
7350648384	SMP	1	1512.21	773.00	1512.21	773.00	-1	
7350656825	SMP	1	1520.31	773.32	1520.31	773.32	-1	
7350665193	SMP	1	1512.95	773.06	1512.95	773.06	-1	
7350673598	SMP	1	1521.95	772.22	1521.95	772.22	-1	
7350681841	SMP	1	1520.18	772.36	1520.18	772.36	-1	
7350690182	SMP	1	1514.61	772.86	1514.61	772.86	-1	
7350698549	SMP	1	1517.96	770.83	1517.96	770.83	-1	
7350706800	SMP	1	1518.66	771.12	1518.66	771.12	-1	
7350715209	SMP	1	1519.49	771.40	1519.49	771.40	-1	
7350723545	SMP	1	1523.13	770.47	1523.13	770.47	-1	
7350731962	SMP	1	1523.02	770.43	1523.02	770.43	-1	
7350740218	SMP	1	1519.67	771.56	1519.67	771.56	-1	
7350748545	SMP	1	1519.55	773.32	1519.55	773.32	-1	
7350757017	SMP	1	1524.31	773.37	1524.31	773.37	-1	
7350765304	SMP	1	1537.40	774.98	1537.40	774.98	-1	
7350773553	SMP	1	1523.86	774.31	1523.86	774.31	-1	
7350782201	SMP	1	1503.92	773.55	1503.92	773.55	-1	
7350790302	SMP	1	1516.27	775.74	1516.27	775.74	-1	
7350798694	SMP	1	1521.44	776.83	1521.44	776.83	-1	
7350806942	SMP	1	1526.50	775.63	1526.50	775.63	-1	
7350815266	SMP	1	1518.43	775.33	1518.43	775.33	-1	
7350823674	SMP	1	1505.19	775.65	1505.19	775.65	-1	
7350831935	SMP	1	1482.65	774.76	1482.65	774.76	-1	
7350840298	SMP	1	1483.66	775.22	1483.66	775.22	-1	
