## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_184-eye_data.idf
## Date:	21.07.2013 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28553                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_184                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13329903229	SMP	1	1298.29	387.95	1298.29	387.95	-1	
13329911476	SMP	1	1292.74	383.49	1292.74	383.49	-1	
13329919840	SMP	1	1316.85	371.09	1316.85	371.09	-1	
13329928211	SMP	1	1322.92	376.08	1322.92	376.08	-1	
13329936400	SMP	1	1288.52	378.99	1288.52	378.99	-1	
13329944809	SMP	1	1281.92	373.01	1281.92	373.01	-1	
13329953193	SMP	1	1296.10	378.79	1296.10	378.79	-1	
13329961561	SMP	1	1296.34	386.62	1296.34	386.62	-1	
13329969776	SMP	1	1317.11	390.65	1317.11	390.65	-1	
13329978183	SMP	1	1325.86	398.50	1325.86	398.50	-1	
13329986601	SMP	1	1333.98	416.54	1333.98	416.54	-1	
13329994935	SMP	1	1313.80	431.05	1313.80	431.05	-1	
13330003211	SMP	1	1317.60	380.07	1317.60	380.07	-1	
13330011564	SMP	1	1316.95	380.02	1316.95	380.02	-1	
13330019938	SMP	1	1347.86	381.21	1347.86	381.21	-1	
13330028308	SMP	1	1359.20	394.33	1359.20	394.33	-1	
13330036589	SMP	1	1362.47	426.77	1362.47	426.77	-1	
13330045005	SMP	1	1362.52	435.43	1362.52	435.43	-1	
13330053316	SMP	1	1332.30	454.61	1332.30	454.61	-1	
13330061555	SMP	1	1344.85	407.25	1344.85	407.25	-1	
13330069959	SMP	1	1345.79	382.36	1345.79	382.36	-1	
13330078358	SMP	1	1328.76	439.73	1328.76	439.73	-1	
13330086695	SMP	1	1325.37	434.38	1325.37	434.38	-1	
13330094938	SMP	1	1346.04	375.34	1346.04	375.34	-1	
13330103297	SMP	1	1355.53	405.12	1355.53	405.12	-1	
13330111711	SMP	1	1343.50	422.29	1343.50	422.29	-1	
13330120097	SMP	1	1333.33	434.00	1333.33	434.00	-1	
13330128353	SMP	1	1320.46	385.73	1320.46	385.73	-1	
13330136714	SMP	1	1328.10	383.20	1328.10	383.20	-1	
13330145066	SMP	1	1345.80	394.13	1345.80	394.13	-1	
13330153408	SMP	1	1353.36	403.57	1353.36	403.57	-1	
13330161709	SMP	1	1333.38	403.18	1333.38	403.18	-1	
13330170041	SMP	1	1327.04	397.41	1327.04	397.41	-1	
13330178434	SMP	1	1328.19	399.69	1328.19	399.69	-1	
13330186643	SMP	1	1331.29	406.51	1331.29	406.51	-1	
13330195102	SMP	1	1310.91	393.10	1310.91	393.10	-1	
13330203433	SMP	1	1311.50	387.33	1311.50	387.33	-1	
13330211826	SMP	1	1322.17	395.23	1322.17	395.23	-1	
13330220081	SMP	1	1322.33	394.98	1322.33	394.98	-1	
13330228561	SMP	1	1325.90	411.34	1325.90	411.34	-1	
13330236825	SMP	1	1319.57	414.71	1319.57	414.71	-1	
13330245153	SMP	1	1315.17	414.19	1315.17	414.19	-1	
13330253417	SMP	1	1326.38	403.69	1326.38	403.69	-1	
13330261774	SMP	1	1320.79	403.31	1320.79	403.31	-1	
13330270280	SMP	1	1323.93	405.43	1323.93	405.43	-1	
13330278578	SMP	1	1325.51	407.23	1325.51	407.23	-1	
13330286850	SMP	1	1328.09	406.74	1328.09	406.74	-1	
13330295182	SMP	1	1326.23	407.05	1326.23	407.05	-1	
13330303570	SMP	1	1328.50	411.12	1328.50	411.12	-1	
13330311923	SMP	1	1331.76	415.61	1331.76	415.61	-1	
13330320175	SMP	1	1330.82	414.75	1330.82	414.75	-1	
13330328548	SMP	1	1331.85	414.37	1331.85	414.37	-1	
13330336945	SMP	1	1334.75	410.12	1334.75	410.12	-1	
13330345179	SMP	1	1334.07	420.98	1334.07	420.98	-1	
13330353587	SMP	1	1330.48	421.68	1330.48	421.68	-1	
13330361961	SMP	1	1323.56	427.13	1323.56	427.13	-1	
13330370304	SMP	1	1320.77	427.03	1320.77	427.03	-1	
13330378521	SMP	1	1316.45	429.41	1316.45	429.41	-1	
13330386966	SMP	1	1328.46	428.40	1328.46	428.40	-1	
13330395304	SMP	1	1323.58	423.68	1323.58	423.68	-1	
13330403669	SMP	1	1317.00	430.94	1317.00	430.94	-1	
13330411944	SMP	1	1316.19	429.27	1316.19	429.27	-1	
13330420304	SMP	1	1324.38	435.14	1324.38	435.14	-1	
13330428647	SMP	1	1313.02	431.28	1313.02	431.28	-1	
13330437056	SMP	1	1317.87	429.51	1317.87	429.51	-1	
13330445323	SMP	1	1316.44	433.76	1316.44	433.76	-1	
13330453641	SMP	1	1312.42	431.49	1312.42	431.49	-1	
13330462117	SMP	1	1314.43	431.99	1314.43	431.99	-1	
13330470314	SMP	1	1314.69	448.51	1314.69	448.51	-1	
13330478665	SMP	1	1315.75	436.19	1315.75	436.19	-1	
13330487060	SMP	1	1325.57	523.40	1325.57	523.40	-1	
13330495421	SMP	1	1319.57	433.05	1319.57	433.05	-1	
13330503670	SMP	1	1316.57	439.11	1316.57	439.11	-1	
13330512073	SMP	1	1321.99	441.08	1321.99	441.08	-1	
13330520445	SMP	1	1317.53	437.72	1317.53	437.72	-1	
13330528826	SMP	1	1321.37	442.42	1321.37	442.42	-1	
13330537071	SMP	1	1315.51	449.38	1315.51	449.38	-1	
13330545463	SMP	1	1321.53	447.40	1321.53	447.40	-1	
13330553786	SMP	1	1315.90	454.53	1315.90	454.53	-1	
13330562152	SMP	1	1320.69	451.44	1320.69	451.44	-1	
13330570399	SMP	1	1316.17	453.67	1316.17	453.67	-1	
13330578790	SMP	1	1315.59	453.51	1315.59	453.51	-1	
13330587181	SMP	1	1243.03	457.95	1243.03	457.95	-1	
13330595598	SMP	1	1065.05	461.32	1065.05	461.32	-1	
13330603793	SMP	1	978.67	458.38	978.67	458.38	-1	
13330612193	SMP	1	893.32	458.03	893.32	458.03	-1	
13330620537	SMP	1	776.27	580.14	776.27	580.14	-1	
13330628844	SMP	1	346.25	834.24	346.25	834.24	-1	
13330637359	SMP	1	0.00	0.00	0.00	0.00	-1	
13330645555	SMP	1	0.00	0.00	0.00	0.00	-1	
13330653932	SMP	1	264.76	1252.79	264.76	1252.79	-1	
13330662171	SMP	1	0.00	0.00	0.00	0.00	-1	
13330670563	SMP	1	597.20	940.10	597.20	940.10	-1	
13330678941	SMP	1	0.00	0.00	0.00	0.00	-1	
13330687430	SMP	1	0.00	0.00	0.00	0.00	-1	
13330695538	SMP	1	0.00	0.00	0.00	0.00	-1	
13330703964	SMP	1	0.00	0.00	0.00	0.00	-1	
13330712316	SMP	1	-154.66	508.25	-154.66	508.25	-1	
13330720677	SMP	1	-150.02	633.96	-150.02	633.96	-1	
13330728932	SMP	1	0.17	542.67	0.17	542.67	-1	
13330737348	SMP	1	-3.06	507.14	-3.06	507.14	-1	
13330745660	SMP	1	13.55	505.04	13.55	505.04	-1	
13330753949	SMP	1	25.26	501.50	25.26	501.50	-1	
13330762288	SMP	1	43.95	503.85	43.95	503.85	-1	
13330770673	SMP	1	26.87	500.58	26.87	500.58	-1	
13330779032	SMP	1	39.17	498.12	39.17	498.12	-1	
13330787438	SMP	1	51.69	499.47	51.69	499.47	-1	
13330795697	SMP	1	38.17	497.74	38.17	497.74	-1	
13330804040	SMP	1	40.70	496.49	40.70	496.49	-1	
13330812420	SMP	1	42.69	497.55	42.69	497.55	-1	
13330820661	SMP	1	39.40	498.05	39.40	498.05	-1	
13330829006	SMP	1	44.26	495.03	44.26	495.03	-1	
13330837478	SMP	1	48.03	499.45	48.03	499.45	-1	
13330845779	SMP	1	46.14	501.51	46.14	501.51	-1	
13330854064	SMP	1	50.28	505.48	50.28	505.48	-1	
13330862410	SMP	1	55.23	506.24	55.23	506.24	-1	
13330870821	SMP	1	52.16	509.50	52.16	509.50	-1	
13330879061	SMP	1	48.23	509.84	48.23	509.84	-1	
13330887520	SMP	1	52.63	507.77	52.63	507.77	-1	
13330895803	SMP	1	54.90	514.09	54.90	514.09	-1	
13330904158	SMP	1	64.92	512.45	64.92	512.45	-1	
13330912423	SMP	1	60.70	508.13	60.70	508.13	-1	
13330920828	SMP	1	55.46	503.96	55.46	503.96	-1	
13330929157	SMP	1	39.20	471.96	39.20	471.96	-1	
13330937526	SMP	1	41.69	475.48	41.69	475.48	-1	
13330945802	SMP	1	44.12	487.04	44.12	487.04	-1	
13330954163	SMP	1	20.66	484.16	20.66	484.16	-1	
13330962550	SMP	1	11.68	455.93	11.68	455.93	-1	
13330970913	SMP	1	31.91	476.58	31.91	476.58	-1	
13330979158	SMP	1	19.89	477.12	19.89	477.12	-1	
13330987513	SMP	1	19.53	463.32	19.53	463.32	-1	
13330995947	SMP	1	19.86	467.86	19.86	467.86	-1	
13331004320	SMP	1	13.63	467.46	13.63	467.46	-1	
13331012543	SMP	1	14.10	472.20	14.10	472.20	-1	
13331020905	SMP	1	15.91	471.91	15.91	471.91	-1	
13331029317	SMP	1	13.35	477.63	13.35	477.63	-1	
13331037537	SMP	1	14.45	470.86	14.45	470.86	-1	
13331045902	SMP	1	16.81	477.45	16.81	477.45	-1	
13331054345	SMP	1	17.22	482.72	17.22	482.72	-1	
13331062667	SMP	1	21.65	483.55	21.65	483.55	-1	
13331070924	SMP	1	36.02	490.87	36.02	490.87	-1	
13331079310	SMP	1	24.39	491.56	24.39	491.56	-1	
13331087686	SMP	1	21.24	486.41	21.24	486.41	-1	
13331096030	SMP	1	41.66	482.45	41.66	482.45	-1	
13331104288	SMP	1	43.09	489.16	43.09	489.16	-1	
13331112684	SMP	1	45.48	493.52	45.48	493.52	-1	
13331121034	SMP	1	48.27	490.46	48.27	490.46	-1	
13331129414	SMP	1	45.86	494.33	45.86	494.33	-1	
13331137691	SMP	1	55.22	497.26	55.22	497.26	-1	
13331146057	SMP	1	46.62	493.42	46.62	493.42	-1	
13331154454	SMP	1	51.00	493.63	51.00	493.63	-1	
13331162679	SMP	1	55.21	497.80	55.21	497.80	-1	
13331171028	SMP	1	50.29	495.30	50.29	495.30	-1	
13331179402	SMP	1	52.83	496.49	52.83	496.49	-1	
13331187801	SMP	1	49.03	499.79	49.03	499.79	-1	
13331196029	SMP	1	49.96	499.14	49.96	499.14	-1	
13331204403	SMP	1	51.47	500.51	51.47	500.51	-1	
13331212800	SMP	1	49.97	502.79	49.97	502.79	-1	
13331221157	SMP	1	52.48	505.52	52.48	505.52	-1	
13331229373	SMP	1	52.75	498.66	52.75	498.66	-1	
13331237827	SMP	1	48.19	502.71	48.19	502.71	-1	
13331246215	SMP	1	50.83	507.58	50.83	507.58	-1	
13331254546	SMP	1	48.29	504.55	48.29	504.55	-1	
13331263279	SMP	1	47.30	502.59	47.30	502.59	-1	
13331271192	SMP	1	46.82	499.04	46.82	499.04	-1	
13331279527	SMP	1	48.54	498.75	48.54	498.75	-1	
13331287806	SMP	1	45.70	501.98	45.70	501.98	-1	
13331296157	SMP	1	44.78	500.91	44.78	500.91	-1	
13331304524	SMP	1	40.11	499.03	40.11	499.03	-1	
13331312909	SMP	1	41.41	498.33	41.41	498.33	-1	
13331321165	SMP	1	40.95	498.10	40.95	498.10	-1	
13331329524	SMP	1	39.40	497.07	39.40	497.07	-1	
13331337921	SMP	1	34.99	496.78	34.99	496.78	-1	
13331346299	SMP	1	35.85	495.07	35.85	495.07	-1	
13331354538	SMP	1	30.94	497.40	30.94	497.40	-1	
13331362922	SMP	1	34.11	500.83	34.11	500.83	-1	
13331371276	SMP	1	36.14	502.19	36.14	502.19	-1	
13331379652	SMP	1	40.79	500.68	40.79	500.68	-1	
13331387898	SMP	1	37.94	500.62	37.94	500.62	-1	
13331396308	SMP	1	35.03	502.13	35.03	502.13	-1	
13331404660	SMP	1	40.93	507.37	40.93	507.37	-1	
13331413040	SMP	1	34.15	509.73	34.15	509.73	-1	
13331421443	SMP	1	41.38	511.07	41.38	511.07	-1	
13331429688	SMP	1	40.20	508.69	40.20	508.69	-1	
13331438073	SMP	1	41.74	511.53	41.74	511.53	-1	
13331446263	SMP	1	46.64	511.46	46.64	511.46	-1	
13331454659	SMP	1	48.98	511.37	48.98	511.37	-1	
13331463039	SMP	1	51.23	513.86	51.23	513.86	-1	
13331471445	SMP	1	52.97	515.57	52.97	515.57	-1	
13331479672	SMP	1	51.90	515.76	51.90	515.76	-1	
13331488049	SMP	1	52.93	518.04	52.93	518.04	-1	
13331496392	SMP	1	52.10	517.27	52.10	517.27	-1	
13331504807	SMP	1	51.37	513.73	51.37	513.73	-1	
13331513031	SMP	1	51.57	511.04	51.57	511.04	-1	
13331521396	SMP	1	52.07	514.12	52.07	514.12	-1	
13331529766	SMP	1	49.22	516.31	49.22	516.31	-1	
13331538130	SMP	1	46.06	513.20	46.06	513.20	-1	
13331546383	SMP	1	50.80	510.28	50.80	510.28	-1	
13331554831	SMP	1	50.00	506.43	50.00	506.43	-1	
13331563161	SMP	1	43.85	505.21	43.85	505.21	-1	
13331571388	SMP	1	46.28	502.01	46.28	502.01	-1	
13331579764	SMP	1	40.76	494.75	40.76	494.75	-1	
13331588196	SMP	1	40.89	493.45	40.89	493.45	-1	
13331596545	SMP	1	36.39	492.66	36.39	492.66	-1	
13331604773	SMP	1	37.61	490.02	37.61	490.02	-1	
13331613169	SMP	1	39.12	491.36	39.12	491.36	-1	
13331621518	SMP	1	42.20	490.30	42.20	490.30	-1	
13331629914	SMP	1	42.62	491.25	42.62	491.25	-1	
13331638192	SMP	1	40.99	489.08	40.99	489.08	-1	
13331646521	SMP	1	37.99	487.90	37.99	487.90	-1	
13331654928	SMP	1	37.64	486.07	37.64	486.07	-1	
13331663288	SMP	1	33.80	487.41	33.80	487.41	-1	
13331671560	SMP	1	38.01	493.21	38.01	493.21	-1	
13331679891	SMP	1	34.30	489.88	34.30	489.88	-1	
13331688289	SMP	1	36.88	493.52	36.88	493.52	-1	
13331696637	SMP	1	36.06	492.57	36.06	492.57	-1	
13331704887	SMP	1	35.46	491.55	35.46	491.55	-1	
13331713311	SMP	1	35.39	491.61	35.39	491.61	-1	
13331721675	SMP	1	34.77	489.07	34.77	489.07	-1	
13331729890	SMP	1	40.39	494.05	40.39	494.05	-1	
13331738355	SMP	1	44.03	494.75	44.03	494.75	-1	
13331746674	SMP	1	49.46	495.22	49.46	495.22	-1	
13331755068	SMP	1	48.35	494.34	48.35	494.34	-1	
13331763269	SMP	1	51.83	497.94	51.83	497.94	-1	
13331771635	SMP	1	51.55	499.71	51.55	499.71	-1	
13331780009	SMP	1	53.27	499.67	53.27	499.67	-1	
13331788424	SMP	1	303.23	497.90	303.23	497.90	-1	
13331796669	SMP	1	472.92	495.64	472.92	495.64	-1	
13331805052	SMP	1	612.47	497.14	612.47	497.14	-1	
13331813401	SMP	1	729.13	502.60	729.13	502.60	-1	
13331821610	SMP	1	846.27	498.02	846.27	498.02	-1	
13331830063	SMP	1	1021.04	497.08	1021.04	497.08	-1	
13331838397	SMP	1	1127.16	503.16	1127.16	503.16	-1	
13331846777	SMP	1	1207.82	512.98	1207.82	512.98	-1	
13331855031	SMP	1	1296.61	506.01	1296.61	506.01	-1	
13331863403	SMP	1	1391.85	508.84	1391.85	508.84	-1	
13331871784	SMP	1	1489.65	519.73	1489.65	519.73	-1	
13331880165	SMP	1	1497.48	521.09	1497.48	521.09	-1	
13331888405	SMP	1	1479.65	525.16	1479.65	525.16	-1	
13331896756	SMP	1	1482.91	534.83	1482.91	534.83	-1	
13331905180	SMP	1	1490.52	529.65	1490.52	529.65	-1	
13331913534	SMP	1	1482.31	538.83	1482.31	538.83	-1	
13331921740	SMP	1	1466.53	540.45	1466.53	540.45	-1	
13331930100	SMP	1	1476.05	541.04	1476.05	541.04	-1	
13331938498	SMP	1	1476.74	538.28	1476.74	538.28	-1	
13331946908	SMP	1	1475.22	540.59	1475.22	540.59	-1	
13331955171	SMP	1	1481.38	545.43	1481.38	545.43	-1	
13331963535	SMP	1	1476.10	545.29	1476.10	545.29	-1	
13331971902	SMP	1	1485.97	549.29	1485.97	549.29	-1	
13331980148	SMP	1	1489.73	546.10	1489.73	546.10	-1	
13331996883	SMP	1	1491.95	556.14	1491.95	556.14	-1	
13332005261	SMP	1	1490.87	554.65	1490.87	554.65	-1	
13332013496	SMP	1	1482.00	574.16	1482.00	574.16	-1	
13332021876	SMP	1	1484.07	574.48	1484.07	574.48	-1	
13332030275	SMP	1	1487.61	582.35	1487.61	582.35	-1	
13332038617	SMP	1	1487.41	592.78	1487.41	592.78	-1	
13332046881	SMP	1	1488.47	590.45	1488.47	590.45	-1	
13332055271	SMP	1	1483.67	571.60	1483.67	571.60	-1	
13332063649	SMP	1	1358.80	584.00	1358.80	584.00	-1	
13332072030	SMP	1	1308.73	581.47	1308.73	581.47	-1	
13332080261	SMP	1	1321.51	583.93	1321.51	583.93	-1	
13332088597	SMP	1	1322.22	587.47	1322.22	587.47	-1	
13332097012	SMP	1	1312.51	578.89	1312.51	578.89	-1	
13332105341	SMP	1	1313.42	578.40	1313.42	578.40	-1	
13332113682	SMP	1	1319.26	572.05	1319.26	572.05	-1	
13332122018	SMP	1	1312.14	565.98	1312.14	565.98	-1	
13332130390	SMP	1	1311.90	562.24	1311.90	562.24	-1	
13332138609	SMP	1	1311.22	561.70	1311.22	561.70	-1	
13332147058	SMP	1	1310.73	560.02	1310.73	560.02	-1	
13332155407	SMP	1	1310.56	556.17	1310.56	556.17	-1	
13332163789	SMP	1	1307.10	558.64	1307.10	558.64	-1	
13332172001	SMP	1	1310.26	551.15	1310.26	551.15	-1	
13332180376	SMP	1	1308.69	552.72	1308.69	552.72	-1	
13332188759	SMP	1	1309.70	551.63	1309.70	551.63	-1	
13332197185	SMP	1	1305.43	545.08	1305.43	545.08	-1	
13332205342	SMP	1	1308.76	553.55	1308.76	553.55	-1	
13332213785	SMP	1	1307.68	552.70	1307.68	552.70	-1	
13332222195	SMP	1	1305.82	551.17	1305.82	551.17	-1	
13332230502	SMP	1	1308.92	552.47	1308.92	552.47	-1	
13332238778	SMP	1	1308.70	555.25	1308.70	555.25	-1	
13332247097	SMP	1	1303.98	549.31	1303.98	549.31	-1	
13332255521	SMP	1	1308.41	547.37	1308.41	547.37	-1	
13332263765	SMP	1	1305.49	539.87	1305.49	539.87	-1	
13332272137	SMP	1	1305.01	544.31	1305.01	544.31	-1	
13332280532	SMP	1	1304.19	544.63	1304.19	544.63	-1	
13332288898	SMP	1	1305.47	545.71	1305.47	545.71	-1	
13332297131	SMP	1	1303.31	543.12	1303.31	543.12	-1	
13332305562	SMP	1	1302.69	545.60	1302.69	545.60	-1	
13332313917	SMP	1	1303.52	539.74	1303.52	539.74	-1	
13332322240	SMP	1	1303.12	540.79	1303.12	540.79	-1	
13332330500	SMP	1	1303.16	544.07	1303.16	544.07	-1	
13332338836	SMP	1	1302.68	545.27	1302.68	545.27	-1	
13332347244	SMP	1	1300.76	552.31	1300.76	552.31	-1	
13332355664	SMP	1	1300.42	551.14	1300.42	551.14	-1	
13332363911	SMP	1	1300.11	551.59	1300.11	551.59	-1	
13332372218	SMP	1	1294.69	540.91	1294.69	540.91	-1	
13332380623	SMP	1	1299.77	553.65	1299.77	553.65	-1	
13332388910	SMP	1	1295.34	570.87	1295.34	570.87	-1	
13332397451	SMP	1	1299.40	546.78	1299.40	546.78	-1	
13332405618	SMP	1	1299.38	563.60	1299.38	563.60	-1	
13332414001	SMP	1	1296.33	556.94	1296.33	556.94	-1	
13332422255	SMP	1	1294.86	549.96	1294.86	549.96	-1	
13332430656	SMP	1	1294.62	555.15	1294.62	555.15	-1	
13332439028	SMP	1	1293.72	543.33	1293.72	543.33	-1	
13332447387	SMP	1	1296.08	572.30	1296.08	572.30	-1	
13332455627	SMP	1	1295.54	550.25	1295.54	550.25	-1	
13332464016	SMP	1	1299.35	551.47	1299.35	551.47	-1	
13332472399	SMP	1	1295.54	558.88	1295.54	558.88	-1	
13332480746	SMP	1	1298.92	557.92	1298.92	557.92	-1	
13332489010	SMP	1	1297.79	568.26	1297.79	568.26	-1	
13332497375	SMP	1	1294.96	560.15	1294.96	560.15	-1	
13332505740	SMP	1	1298.38	564.63	1298.38	564.63	-1	
13332514172	SMP	1	1297.13	571.48	1297.13	571.48	-1	
13332522372	SMP	1	1296.72	567.31	1296.72	567.31	-1	
13332530744	SMP	1	1300.95	567.20	1300.95	567.20	-1	
13332539128	SMP	1	1298.73	566.78	1298.73	566.78	-1	
13332547446	SMP	1	1298.95	565.16	1298.95	565.16	-1	
13332555747	SMP	1	1295.88	565.75	1295.88	565.75	-1	
13332564156	SMP	1	1299.30	569.72	1299.30	569.72	-1	
13332572493	SMP	1	1297.46	567.46	1297.46	567.46	-1	
13332580749	SMP	1	1296.75	564.24	1296.75	564.24	-1	
13332589121	SMP	1	1302.13	559.32	1302.13	559.32	-1	
13332597512	SMP	1	1301.19	556.12	1301.19	556.12	-1	
13332605871	SMP	1	1300.59	549.47	1300.59	549.47	-1	
13332614151	SMP	1	1302.29	556.75	1302.29	556.75	-1	
13332622540	SMP	1	1298.53	559.28	1298.53	559.28	-1	
13332630879	SMP	1	1302.62	552.06	1302.62	552.06	-1	
13332639258	SMP	1	1304.99	551.62	1304.99	551.62	-1	
13332647441	SMP	1	1300.99	554.09	1300.99	554.09	-1	
13332655864	SMP	1	1300.69	552.76	1300.69	552.76	-1	
13332664285	SMP	1	1302.48	550.78	1302.48	550.78	-1	
13332672503	SMP	1	1304.59	553.23	1304.59	553.23	-1	
13332680888	SMP	1	1300.17	558.05	1300.17	558.05	-1	
13332689274	SMP	1	1297.36	566.13	1297.36	566.13	-1	
13332697620	SMP	1	1301.70	570.48	1301.70	570.48	-1	
13332705922	SMP	1	1304.85	569.02	1304.85	569.02	-1	
13332714277	SMP	1	1302.23	579.13	1302.23	579.13	-1	
13332722589	SMP	1	1301.72	580.60	1301.72	580.60	-1	
13332730984	SMP	1	1303.94	575.46	1303.94	575.46	-1	
13332739228	SMP	1	1303.53	579.56	1303.53	579.56	-1	
13332747578	SMP	1	1306.50	574.21	1306.50	574.21	-1	
13332756023	SMP	1	1310.21	577.14	1310.21	577.14	-1	
13332764405	SMP	1	1306.55	582.06	1306.55	582.06	-1	
13332772615	SMP	1	1306.78	575.67	1306.78	575.67	-1	
13332780983	SMP	1	1309.87	575.84	1309.87	575.84	-1	
13332789396	SMP	1	1307.51	572.42	1307.51	572.42	-1	
13332797610	SMP	1	1305.18	574.32	1305.18	574.32	-1	
13332805993	SMP	1	1306.73	571.25	1306.73	571.25	-1	
13332814358	SMP	1	1306.39	570.48	1306.39	570.48	-1	
13332822739	SMP	1	1302.82	572.29	1302.82	572.29	-1	
13332830993	SMP	1	1304.76	571.74	1304.76	571.74	-1	
13332839395	SMP	1	1298.73	574.70	1298.73	574.70	-1	
13332847720	SMP	1	1300.76	575.02	1300.76	575.02	-1	
13332856107	SMP	1	1299.48	578.00	1299.48	578.00	-1	
13332864368	SMP	1	1300.05	575.81	1300.05	575.81	-1	
13332872725	SMP	1	1297.99	578.19	1297.99	578.19	-1	
13332881130	SMP	1	1299.05	580.48	1299.05	580.48	-1	
13332889491	SMP	1	1298.82	579.54	1298.82	579.54	-1	
13332897733	SMP	1	1296.13	579.06	1296.13	579.06	-1	
13332906083	SMP	1	1301.01	576.07	1301.01	576.07	-1	
13332914534	SMP	1	1301.77	578.33	1301.77	578.33	-1	
13332922775	SMP	1	1302.34	579.35	1302.34	579.35	-1	
13332931115	SMP	1	1304.07	576.05	1304.07	576.05	-1	
13332939494	SMP	1	1304.09	573.06	1304.09	573.06	-1	
13332947906	SMP	1	1310.70	564.77	1310.70	564.77	-1	
13332956132	SMP	1	1310.91	573.79	1310.91	573.79	-1	
13332964525	SMP	1	1311.69	574.21	1311.69	574.21	-1	
13332972863	SMP	1	1311.83	570.17	1311.83	570.17	-1	
13332981232	SMP	1	1311.66	567.32	1311.66	567.32	-1	
13332989478	SMP	1	1314.46	567.45	1314.46	567.45	-1	
13332997873	SMP	1	1314.12	570.57	1314.12	570.57	-1	
13333006243	SMP	1	1316.47	565.31	1316.47	565.31	-1	
13333014574	SMP	1	1316.80	562.84	1316.80	562.84	-1	
13333022869	SMP	1	1318.08	561.05	1318.08	561.05	-1	
13333031241	SMP	1	1314.36	568.54	1314.36	568.54	-1	
13333039634	SMP	1	1316.88	570.31	1316.88	570.31	-1	
13333047986	SMP	1	1315.07	566.35	1315.07	566.35	-1	
13333056230	SMP	1	1311.90	565.27	1311.90	565.27	-1	
13333064651	SMP	1	1312.76	565.37	1312.76	565.37	-1	
13333072993	SMP	1	1317.20	563.13	1317.20	563.13	-1	
13333081271	SMP	1	1320.60	561.65	1320.60	561.65	-1	
13333089615	SMP	1	1319.47	557.48	1319.47	557.48	-1	
13333097978	SMP	1	1315.78	555.43	1315.78	555.43	-1	
13333106412	SMP	1	1320.84	554.96	1320.84	554.96	-1	
13333114643	SMP	1	1323.13	552.13	1323.13	552.13	-1	
13333122949	SMP	1	1326.80	553.59	1326.80	553.59	-1	
13333131344	SMP	1	1328.21	553.05	1328.21	553.05	-1	
13333139754	SMP	1	1327.64	553.67	1327.64	553.67	-1	
13333147975	SMP	1	1329.25	551.34	1329.25	551.34	-1	
13333156390	SMP	1	1329.66	549.39	1329.66	549.39	-1	
13333164757	SMP	1	1328.61	547.31	1328.61	547.31	-1	
13333173112	SMP	1	1324.87	548.47	1324.87	548.47	-1	
13333181339	SMP	1	1320.01	550.98	1320.01	550.98	-1	
13333189764	SMP	1	1325.26	547.86	1325.26	547.86	-1	
13333198111	SMP	1	1325.81	548.59	1325.81	548.59	-1	
13333206355	SMP	1	1325.75	549.50	1325.75	549.50	-1	
13333214736	SMP	1	1329.82	548.74	1329.82	548.74	-1	
13333223096	SMP	1	1329.56	547.03	1329.56	547.03	-1	
13333231526	SMP	1	1334.06	545.95	1334.06	545.95	-1	
13333239757	SMP	1	1328.80	545.46	1328.80	545.46	-1	
13333248066	SMP	1	1327.49	545.16	1327.49	545.16	-1	
13333256476	SMP	1	1320.98	547.37	1320.98	547.37	-1	
13333264863	SMP	1	1325.19	546.51	1325.19	546.51	-1	
13333273122	SMP	1	1330.36	545.63	1330.36	545.63	-1	
13333281475	SMP	1	1331.27	546.43	1331.27	546.43	-1	
13333289875	SMP	1	1331.29	546.87	1331.29	546.87	-1	
13333298224	SMP	1	1330.63	546.56	1330.63	546.56	-1	
13333306473	SMP	1	1328.26	545.19	1328.26	545.19	-1	
13333314899	SMP	1	1326.41	544.42	1326.41	544.42	-1	
13333323184	SMP	1	1325.76	543.60	1325.76	543.60	-1	
13333331625	SMP	1	1321.74	543.25	1321.74	543.25	-1	
13333339830	SMP	1	1320.82	543.75	1320.82	543.75	-1	
13333348288	SMP	1	1321.93	546.47	1321.93	546.47	-1	
13333356603	SMP	1	1322.93	549.27	1322.93	549.27	-1	
