## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_187-eye_data.idf
## Date:	21.07.2013 22:17:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27486                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_187                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15195668865	SMP	1	163.49	538.44	163.49	538.44	-1	
15195677129	SMP	1	160.42	541.09	160.42	541.09	-1	
15195685462	SMP	1	160.23	549.00	160.23	549.00	-1	
15195693858	SMP	1	164.49	538.22	164.49	538.22	-1	
15195702117	SMP	1	161.32	539.56	161.32	539.56	-1	
15195710494	SMP	1	160.84	553.00	160.84	553.00	-1	
15195718833	SMP	1	165.24	543.65	165.24	543.65	-1	
15195727230	SMP	1	141.12	654.33	141.12	654.33	-1	
15195735459	SMP	1	120.95	666.08	120.95	666.08	-1	
15195743885	SMP	1	108.64	660.21	108.64	660.21	-1	
15195752241	SMP	1	146.18	658.10	146.18	658.10	-1	
15195760584	SMP	1	119.80	657.34	119.80	657.34	-1	
15195768794	SMP	1	122.16	653.07	122.16	653.07	-1	
15195777262	SMP	1	113.59	663.15	113.59	663.15	-1	
15195785576	SMP	1	110.68	655.04	110.68	655.04	-1	
15195794001	SMP	1	102.70	655.21	102.70	655.21	-1	
15195802221	SMP	1	98.54	658.12	98.54	658.12	-1	
15195810583	SMP	1	93.34	652.73	93.34	652.73	-1	
15195818901	SMP	1	89.71	657.35	89.71	657.35	-1	
15195827259	SMP	1	88.18	653.54	88.18	653.54	-1	
15195835587	SMP	1	88.96	658.59	88.96	658.59	-1	
15195843970	SMP	1	121.26	541.02	121.26	541.02	-1	
15195852356	SMP	1	135.67	408.02	135.67	408.02	-1	
15195860597	SMP	1	151.43	392.58	151.43	392.58	-1	
15195868987	SMP	1	145.78	544.00	145.78	544.00	-1	
15195877340	SMP	1	90.17	652.14	90.17	652.14	-1	
15195885715	SMP	1	93.40	641.57	93.40	641.57	-1	
15195893926	SMP	1	89.54	655.81	89.54	655.81	-1	
15195902470	SMP	1	87.51	659.22	87.51	659.22	-1	
15195910732	SMP	1	92.95	659.62	92.95	659.62	-1	
15195919083	SMP	1	92.20	666.13	92.20	666.13	-1	
15195927294	SMP	1	92.80	667.42	92.80	667.42	-1	
15195935756	SMP	1	95.97	664.86	95.97	664.86	-1	
15195944099	SMP	1	125.85	539.52	125.85	539.52	-1	
15195952516	SMP	1	126.25	533.66	126.25	533.66	-1	
15195960720	SMP	1	124.82	530.25	124.82	530.25	-1	
15195969078	SMP	1	135.46	530.70	135.46	530.70	-1	
15195977472	SMP	1	134.66	531.48	134.66	531.48	-1	
15195985738	SMP	1	139.08	531.98	139.08	531.98	-1	
15195994116	SMP	1	143.41	533.45	143.41	533.45	-1	
15196002465	SMP	1	144.74	536.34	144.74	536.34	-1	
15196010827	SMP	1	145.26	539.60	145.26	539.60	-1	
15196019101	SMP	1	147.89	539.20	147.89	539.20	-1	
15196027452	SMP	1	149.69	546.74	149.69	546.74	-1	
15196035835	SMP	1	150.12	545.12	150.12	545.12	-1	
15196044216	SMP	1	148.80	546.68	148.80	546.68	-1	
15196052539	SMP	1	149.94	547.22	149.94	547.22	-1	
15196060846	SMP	1	150.69	546.72	150.69	546.72	-1	
15196069230	SMP	1	150.14	548.07	150.14	548.07	-1	
15196077623	SMP	1	151.57	549.05	151.57	549.05	-1	
15196085853	SMP	1	149.46	550.50	149.46	550.50	-1	
15196094230	SMP	1	148.78	548.56	148.78	548.56	-1	
15196102583	SMP	1	149.43	547.79	149.43	547.79	-1	
15196110833	SMP	1	148.58	547.07	148.58	547.07	-1	
15196119161	SMP	1	149.09	544.98	149.09	544.98	-1	
15196127593	SMP	1	150.68	546.27	150.68	546.27	-1	
15196135957	SMP	1	152.31	545.35	152.31	545.35	-1	
15196144244	SMP	1	153.52	545.92	153.52	545.92	-1	
15196152580	SMP	1	153.02	546.85	153.02	546.85	-1	
15196160960	SMP	1	155.24	545.45	155.24	545.45	-1	
15196169319	SMP	1	155.10	546.62	155.10	546.62	-1	
15196177623	SMP	1	159.25	548.66	159.25	548.66	-1	
15196185980	SMP	1	158.43	548.14	158.43	548.14	-1	
15196194341	SMP	1	161.33	550.70	161.33	550.70	-1	
15196202664	SMP	1	160.20	549.64	160.20	549.64	-1	
15196210964	SMP	1	157.42	551.82	157.42	551.82	-1	
15196219452	SMP	1	156.82	550.69	156.82	550.69	-1	
15196227749	SMP	1	156.85	552.82	156.85	552.82	-1	
15196235934	SMP	1	158.01	557.62	158.01	557.62	-1	
15196244334	SMP	1	168.67	653.61	168.67	653.61	-1	
15196252724	SMP	1	174.87	669.91	174.87	669.91	-1	
15196261127	SMP	1	170.51	679.72	170.51	679.72	-1	
15196269285	SMP	1	167.66	678.02	167.66	678.02	-1	
15196277727	SMP	1	171.48	685.67	171.48	685.67	-1	
15196286066	SMP	1	172.52	686.79	172.52	686.79	-1	
15196294457	SMP	1	173.55	684.18	173.55	684.18	-1	
15196302717	SMP	1	174.63	685.37	174.63	685.37	-1	
15196311102	SMP	1	175.55	685.57	175.55	685.57	-1	
15196319447	SMP	1	177.76	690.10	177.76	690.10	-1	
15196327845	SMP	1	177.73	686.65	177.73	686.65	-1	
15196336080	SMP	1	176.27	688.72	176.27	688.72	-1	
15196344475	SMP	1	173.74	688.94	173.74	688.94	-1	
15196352811	SMP	1	171.19	689.64	171.19	689.64	-1	
15196361211	SMP	1	170.25	692.50	170.25	692.50	-1	
15196369455	SMP	1	172.08	693.56	172.08	693.56	-1	
15196377819	SMP	1	173.35	693.92	173.35	693.92	-1	
15196386238	SMP	1	172.05	691.14	172.05	691.14	-1	
15196394420	SMP	1	171.40	692.96	171.40	692.96	-1	
15196402843	SMP	1	170.34	691.62	170.34	691.62	-1	
15196411209	SMP	1	170.23	692.86	170.23	692.86	-1	
15196419593	SMP	1	170.77	695.41	170.77	695.41	-1	
15196427843	SMP	1	171.08	694.78	171.08	694.78	-1	
15196436212	SMP	1	168.31	695.48	168.31	695.48	-1	
15196444572	SMP	1	169.88	696.20	169.88	696.20	-1	
15196452970	SMP	1	169.43	696.24	169.43	696.24	-1	
15196461244	SMP	1	172.24	695.45	172.24	695.45	-1	
15196469595	SMP	1	171.56	693.92	171.56	693.92	-1	
15196477999	SMP	1	172.97	697.40	172.97	697.40	-1	
15196486285	SMP	1	171.89	697.62	171.89	697.62	-1	
15196494588	SMP	1	173.75	699.37	173.75	699.37	-1	
15196502959	SMP	1	174.25	699.73	174.25	699.73	-1	
15196511333	SMP	1	171.88	697.77	171.88	697.77	-1	
15196519571	SMP	1	170.37	700.56	170.37	700.56	-1	
15196527919	SMP	1	170.99	702.52	170.99	702.52	-1	
15196536297	SMP	1	174.07	702.92	174.07	702.92	-1	
15196544737	SMP	1	170.33	702.25	170.33	702.25	-1	
15196552964	SMP	1	167.71	702.46	167.71	702.46	-1	
15196561314	SMP	1	168.00	704.09	168.00	704.09	-1	
15196569682	SMP	1	171.40	701.82	171.40	701.82	-1	
15196578083	SMP	1	167.17	702.71	167.17	702.71	-1	
15196586305	SMP	1	177.79	698.57	177.79	698.57	-1	
15196594722	SMP	1	166.62	697.95	166.62	697.95	-1	
15196603063	SMP	1	167.27	700.91	167.27	700.91	-1	
15196611460	SMP	1	166.61	699.87	166.61	699.87	-1	
15196619667	SMP	1	171.06	698.05	171.06	698.05	-1	
15196628112	SMP	1	166.32	699.22	166.32	699.22	-1	
15196636429	SMP	1	169.23	697.59	169.23	697.59	-1	
15196644651	SMP	1	167.77	697.96	167.77	697.96	-1	
15196653089	SMP	1	163.64	696.74	163.64	696.74	-1	
15196661580	SMP	1	165.66	697.52	165.66	697.52	-1	
15196669819	SMP	1	169.91	696.09	169.91	696.09	-1	
15196678062	SMP	1	168.06	695.56	168.06	695.56	-1	
15196686434	SMP	1	165.59	695.87	165.59	695.87	-1	
15196694832	SMP	1	166.74	694.65	166.74	694.65	-1	
15196703188	SMP	1	166.48	693.89	166.48	693.89	-1	
15196711456	SMP	1	168.44	690.06	168.44	690.06	-1	
15196719813	SMP	1	166.77	691.93	166.77	691.93	-1	
15196728208	SMP	1	166.94	692.79	166.94	692.79	-1	
15196736573	SMP	1	166.13	692.70	166.13	692.70	-1	
15196744843	SMP	1	168.93	693.71	168.93	693.71	-1	
15196753203	SMP	1	169.83	690.65	169.83	690.65	-1	
15196761516	SMP	1	167.05	689.31	167.05	689.31	-1	
15196769895	SMP	1	165.62	690.56	165.62	690.56	-1	
15196778212	SMP	1	167.07	695.15	167.07	695.15	-1	
15196786570	SMP	1	167.42	692.10	167.42	692.10	-1	
15196794978	SMP	1	167.60	691.39	167.60	691.39	-1	
15196803206	SMP	1	167.71	693.62	167.71	693.62	-1	
15196811533	SMP	1	167.80	690.87	167.80	690.87	-1	
15196819962	SMP	1	167.60	692.20	167.60	692.20	-1	
15196828325	SMP	1	169.20	692.76	169.20	692.76	-1	
15196836568	SMP	1	167.90	692.62	167.90	692.62	-1	
15196844913	SMP	1	167.74	693.72	167.74	693.72	-1	
15196853300	SMP	1	168.64	691.55	168.64	691.55	-1	
15196861687	SMP	1	168.07	692.35	168.07	692.35	-1	
15196869913	SMP	1	168.05	691.83	168.05	691.83	-1	
15196878352	SMP	1	164.09	764.45	164.09	764.45	-1	
15196886679	SMP	1	166.09	691.09	166.09	691.09	-1	
15196895088	SMP	1	180.41	691.39	180.41	691.39	-1	
15196903334	SMP	1	378.32	693.20	378.32	693.20	-1	
15196911721	SMP	1	166.82	914.78	166.82	914.78	-1	
15196920054	SMP	1	347.47	790.40	347.47	790.40	-1	
15196928252	SMP	1	0.00	0.00	0.00	0.00	-1	
15196936677	SMP	1	0.00	0.00	0.00	0.00	-1	
15196945106	SMP	1	0.00	0.00	0.00	0.00	-1	
15196953462	SMP	1	0.00	0.00	0.00	0.00	-1	
15196961686	SMP	1	0.00	0.00	0.00	0.00	-1	
15196970050	SMP	1	0.00	0.00	0.00	0.00	-1	
15196978482	SMP	1	0.00	0.00	0.00	0.00	-1	
15196986804	SMP	1	0.00	0.00	0.00	0.00	-1	
15196995086	SMP	1	0.00	0.00	0.00	0.00	-1	
15197003408	SMP	1	0.00	0.00	0.00	0.00	-1	
15197011800	SMP	1	1739.68	1042.44	1739.68	1042.44	-1	
15197020279	SMP	1	1658.86	949.07	1658.86	949.07	-1	
15197028476	SMP	1	1562.69	806.32	1562.69	806.32	-1	
15197036826	SMP	1	1591.18	948.62	1591.18	948.62	-1	
15197045177	SMP	1	1564.01	804.23	1564.01	804.23	-1	
15197053599	SMP	1	1533.41	796.87	1533.41	796.87	-1	
15197061845	SMP	1	1594.84	569.11	1594.84	569.11	-1	
15197070182	SMP	1	1291.16	549.30	1291.16	549.30	-1	
15197078587	SMP	1	1532.64	564.45	1532.64	564.45	-1	
15197086817	SMP	1	1293.67	509.51	1293.67	509.51	-1	
15197095184	SMP	1	1405.01	558.54	1405.01	558.54	-1	
15197103596	SMP	1	1289.78	527.71	1289.78	527.71	-1	
15197111927	SMP	1	1270.07	518.27	1270.07	518.27	-1	
15197120138	SMP	1	1286.53	523.10	1286.53	523.10	-1	
15197128580	SMP	1	1281.24	550.11	1281.24	550.11	-1	
15197136972	SMP	1	1268.57	521.13	1268.57	521.13	-1	
15197145277	SMP	1	1270.56	533.12	1270.56	533.12	-1	
15197153577	SMP	1	1271.40	533.89	1271.40	533.89	-1	
15197161923	SMP	1	1271.07	540.75	1271.07	540.75	-1	
15197170302	SMP	1	1278.58	536.77	1278.58	536.77	-1	
15197178680	SMP	1	1276.42	539.56	1276.42	539.56	-1	
15197186965	SMP	1	1272.77	551.68	1272.77	551.68	-1	
15197195318	SMP	1	1271.48	550.15	1271.48	550.15	-1	
15197203669	SMP	1	1274.11	549.96	1274.11	549.96	-1	
15197211925	SMP	1	1272.94	548.45	1272.94	548.45	-1	
15197220318	SMP	1	1273.85	547.15	1273.85	547.15	-1	
15197228714	SMP	1	1276.71	549.22	1276.71	549.22	-1	
15197237048	SMP	1	1279.59	546.10	1279.59	546.10	-1	
15197245302	SMP	1	1278.21	546.99	1278.21	546.99	-1	
15197253686	SMP	1	1276.92	543.85	1276.92	543.85	-1	
15197262084	SMP	1	1273.46	544.87	1273.46	544.87	-1	
15197270403	SMP	1	1273.22	547.40	1273.22	547.40	-1	
15197278707	SMP	1	1274.11	546.40	1274.11	546.40	-1	
15197287072	SMP	1	1275.43	544.51	1275.43	544.51	-1	
15197295439	SMP	1	1274.10	542.14	1274.10	542.14	-1	
15197303828	SMP	1	1273.37	546.11	1273.37	546.11	-1	
15197312017	SMP	1	1272.60	549.38	1272.60	549.38	-1	
15197320425	SMP	1	1271.42	555.67	1271.42	555.67	-1	
15197328801	SMP	1	1267.66	551.36	1267.66	551.36	-1	
15197337020	SMP	1	1267.92	546.80	1267.92	546.80	-1	
15197345467	SMP	1	1269.39	557.65	1269.39	557.65	-1	
15197353828	SMP	1	1269.70	550.79	1269.70	550.79	-1	
15197362171	SMP	1	1267.63	552.78	1267.63	552.78	-1	
15197370420	SMP	1	1269.66	550.05	1269.66	550.05	-1	
15197378849	SMP	1	1264.98	550.02	1264.98	550.02	-1	
15197387296	SMP	1	1266.14	548.49	1266.14	548.49	-1	
15197395559	SMP	1	1276.21	545.34	1276.21	545.34	-1	
15197403808	SMP	1	1330.96	549.77	1330.96	549.77	-1	
15197412174	SMP	1	1336.16	541.66	1336.16	541.66	-1	
15197420563	SMP	1	1335.57	540.95	1335.57	540.95	-1	
15197428980	SMP	1	1348.57	541.97	1348.57	541.97	-1	
15197437188	SMP	1	1341.85	546.45	1341.85	546.45	-1	
15197445543	SMP	1	1341.09	541.84	1341.09	541.84	-1	
15197453958	SMP	1	1346.75	543.38	1346.75	543.38	-1	
15197462213	SMP	1	1351.77	544.73	1351.77	544.73	-1	
15197470543	SMP	1	1346.24	541.17	1346.24	541.17	-1	
15197478948	SMP	1	1347.34	543.10	1347.34	543.10	-1	
15197487291	SMP	1	1349.27	548.10	1349.27	548.10	-1	
15197495546	SMP	1	1347.99	545.84	1347.99	545.84	-1	
15197503965	SMP	1	1346.56	547.41	1346.56	547.41	-1	
15197512256	SMP	1	1349.14	544.54	1349.14	544.54	-1	
15197520624	SMP	1	1349.83	546.49	1349.83	546.49	-1	
15197528949	SMP	1	1349.48	545.54	1349.48	545.54	-1	
15197537342	SMP	1	1351.56	544.68	1351.56	544.68	-1	
15197545674	SMP	1	1349.53	541.35	1349.53	541.35	-1	
15197554073	SMP	1	1347.73	540.25	1347.73	540.25	-1	
15197562353	SMP	1	1348.03	541.87	1348.03	541.87	-1	
15197570670	SMP	1	1349.67	541.73	1349.67	541.73	-1	
15197579062	SMP	1	1348.93	541.12	1348.93	541.12	-1	
15197587412	SMP	1	1348.96	541.30	1348.96	541.30	-1	
15197595679	SMP	1	1348.59	539.26	1348.59	539.26	-1	
15197604066	SMP	1	1345.05	540.72	1345.05	540.72	-1	
15197612436	SMP	1	1343.50	540.45	1343.50	540.45	-1	
15197620681	SMP	1	1343.63	540.16	1343.63	540.16	-1	
15197629051	SMP	1	1343.62	542.32	1343.62	542.32	-1	
15197637430	SMP	1	1342.75	544.44	1342.75	544.44	-1	
15197645801	SMP	1	1339.07	543.80	1339.07	543.80	-1	
15197654067	SMP	1	1337.90	543.37	1337.90	543.37	-1	
15197662572	SMP	1	1337.35	543.13	1337.35	543.13	-1	
15197670801	SMP	1	1338.24	542.55	1338.24	542.55	-1	
15197679182	SMP	1	1339.83	541.46	1339.83	541.46	-1	
15197687410	SMP	1	1342.27	541.51	1342.27	541.51	-1	
15197695804	SMP	1	1344.15	542.56	1344.15	542.56	-1	
15197704175	SMP	1	1345.76	544.36	1345.76	544.36	-1	
15197712539	SMP	1	1347.25	545.96	1347.25	545.96	-1	
15197720786	SMP	1	1348.60	543.74	1348.60	543.74	-1	
15197729193	SMP	1	1347.33	544.81	1347.33	544.81	-1	
15197737546	SMP	1	1348.23	542.07	1348.23	542.07	-1	
15197745833	SMP	1	1348.08	542.15	1348.08	542.15	-1	
15197754186	SMP	1	1349.14	542.91	1349.14	542.91	-1	
15197762503	SMP	1	1351.54	543.14	1351.54	543.14	-1	
15197770913	SMP	1	1351.81	538.23	1351.81	538.23	-1	
15197779213	SMP	1	1352.70	528.10	1352.70	528.10	-1	
15197787549	SMP	1	1351.77	523.42	1351.77	523.42	-1	
15197795915	SMP	1	1351.16	521.84	1351.16	521.84	-1	
15197804361	SMP	1	1350.39	527.12	1350.39	527.12	-1	
15197812536	SMP	1	1350.40	520.73	1350.40	520.73	-1	
15197820956	SMP	1	1351.66	519.60	1351.66	519.60	-1	
15197829294	SMP	1	1352.33	516.67	1352.33	516.67	-1	
15197837680	SMP	1	1353.96	515.46	1353.96	515.46	-1	
15197845911	SMP	1	1355.01	511.90	1355.01	511.90	-1	
15197854296	SMP	1	1356.58	511.10	1356.58	511.10	-1	
15197862631	SMP	1	1356.36	509.94	1356.36	509.94	-1	
15197870928	SMP	1	1355.30	511.88	1355.30	511.88	-1	
15197879295	SMP	1	1351.00	514.84	1351.00	514.84	-1	
15197887656	SMP	1	1353.07	514.25	1353.07	514.25	-1	
15197896018	SMP	1	1355.33	513.35	1355.33	513.35	-1	
15197904304	SMP	1	1359.58	513.65	1359.58	513.65	-1	
15197912638	SMP	1	1357.79	514.93	1357.79	514.93	-1	
15197921029	SMP	1	1355.91	515.16	1355.91	515.16	-1	
15197929426	SMP	1	1358.79	513.01	1358.79	513.01	-1	
15197937691	SMP	1	1356.13	509.46	1356.13	509.46	-1	
15197946069	SMP	1	1352.98	511.13	1352.98	511.13	-1	
15197954394	SMP	1	1352.74	513.42	1352.74	513.42	-1	
15197962784	SMP	1	1355.31	516.43	1355.31	516.43	-1	
15197971027	SMP	1	1355.13	513.93	1355.13	513.93	-1	
15197979424	SMP	1	1355.98	509.12	1355.98	509.12	-1	
15197987783	SMP	1	1353.18	508.78	1353.18	508.78	-1	
15197996206	SMP	1	1354.07	511.10	1354.07	511.10	-1	
15198004395	SMP	1	1353.95	507.76	1353.95	507.76	-1	
15198012796	SMP	1	1352.55	512.96	1352.55	512.96	-1	
15198021145	SMP	1	1334.75	502.39	1334.75	502.39	-1	
15198029446	SMP	1	1314.76	506.18	1314.76	506.18	-1	
15198037784	SMP	1	1305.96	503.44	1305.96	503.44	-1	
15198046156	SMP	1	1285.90	499.78	1285.90	499.78	-1	
15198054587	SMP	1	1275.79	499.47	1275.79	499.47	-1	
15198062798	SMP	1	1279.42	497.97	1279.42	497.97	-1	
15198071143	SMP	1	1283.23	497.52	1283.23	497.52	-1	
15198079548	SMP	1	1279.98	497.18	1279.98	497.18	-1	
15198087904	SMP	1	1276.69	496.10	1276.69	496.10	-1	
15198096189	SMP	1	1273.74	494.26	1273.74	494.26	-1	
15198104555	SMP	1	1273.69	493.60	1273.69	493.60	-1	
15198112935	SMP	1	1273.90	494.57	1273.90	494.57	-1	
15198121386	SMP	1	1269.56	494.06	1269.56	494.06	-1	
15198129528	SMP	1	1267.05	493.28	1267.05	493.28	-1	
15198137900	SMP	1	1271.17	493.93	1271.17	493.93	-1	
15198146290	SMP	1	1271.26	494.92	1271.26	494.92	-1	
15198154551	SMP	1	1269.32	494.08	1269.32	494.08	-1	
15198162927	SMP	1	1273.40	494.61	1273.40	494.61	-1	
15198171510	SMP	1	1270.96	492.50	1270.96	492.50	-1	
15198179702	SMP	1	1269.13	493.79	1269.13	493.79	-1	
15198187910	SMP	1	1270.99	493.08	1270.99	493.08	-1	
15198196259	SMP	1	1273.72	492.73	1273.72	492.73	-1	
15198204661	SMP	1	1274.45	493.98	1274.45	493.98	-1	
15198213023	SMP	1	1274.08	494.65	1274.08	494.65	-1	
15198221305	SMP	1	1271.04	493.61	1271.04	493.61	-1	
15198229691	SMP	1	1266.82	494.53	1266.82	494.53	-1	
15198238058	SMP	1	1266.91	491.55	1266.91	491.55	-1	
15198246405	SMP	1	1265.16	493.27	1265.16	493.27	-1	
15198254668	SMP	1	1259.59	490.27	1259.59	490.27	-1	
15198263059	SMP	1	1262.10	490.65	1262.10	490.65	-1	
15198271417	SMP	1	1262.44	491.36	1262.44	491.36	-1	
15198279686	SMP	1	1260.85	491.07	1260.85	491.07	-1	
15198288049	SMP	1	1257.21	492.61	1257.21	492.61	-1	
15198296401	SMP	1	1255.94	488.38	1255.94	488.38	-1	
15198304814	SMP	1	1255.21	489.75	1255.21	489.75	-1	
15198313021	SMP	1	1255.05	489.38	1255.05	489.38	-1	
15198321430	SMP	1	1257.82	488.35	1257.82	488.35	-1	
15198329760	SMP	1	1257.07	490.22	1257.07	490.22	-1	
15198338188	SMP	1	1257.31	490.42	1257.31	490.42	-1	
15198346403	SMP	1	1257.44	490.46	1257.44	490.46	-1	
15198354792	SMP	1	1258.79	489.06	1258.79	489.06	-1	
15198363310	SMP	1	1258.08	491.75	1258.08	491.75	-1	
15198371471	SMP	1	1271.51	490.62	1271.51	490.62	-1	
15198379750	SMP	1	1398.06	487.48	1398.06	487.48	-1	
15198388158	SMP	1	1388.04	498.44	1388.04	498.44	-1	
15198396549	SMP	1	1395.21	499.17	1395.21	499.17	-1	
15198404758	SMP	1	1395.14	502.94	1395.14	502.94	-1	
15198413162	SMP	1	1392.54	516.03	1392.54	516.03	-1	
15198421506	SMP	1	1395.79	499.08	1395.79	499.08	-1	
15198429934	SMP	1	1393.33	510.44	1393.33	510.44	-1	
15198438142	SMP	1	1394.50	515.45	1394.50	515.45	-1	
15198446529	SMP	1	1394.63	518.64	1394.63	518.64	-1	
15198454900	SMP	1	1394.39	525.08	1394.39	525.08	-1	
15198463280	SMP	1	1394.89	518.65	1394.89	518.65	-1	
15198471490	SMP	1	1392.06	518.53	1392.06	518.53	-1	
15198479914	SMP	1	1394.55	520.69	1394.55	520.69	-1	
15198488256	SMP	1	1396.04	512.12	1396.04	512.12	-1	
15198496693	SMP	1	1394.58	523.52	1394.58	523.52	-1	
15198504906	SMP	1	1397.82	519.38	1397.82	519.38	-1	
15198513269	SMP	1	1394.88	515.61	1394.88	515.61	-1	
15198521669	SMP	1	1395.06	518.75	1395.06	518.75	-1	
15198530048	SMP	1	1395.14	527.56	1395.14	527.56	-1	
15198538268	SMP	1	1394.71	522.53	1394.71	522.53	-1	
15198546691	SMP	1	1394.98	512.58	1394.98	512.58	-1	
15198555046	SMP	1	1395.47	520.68	1395.47	520.68	-1	
15198563288	SMP	1	1396.20	518.02	1396.20	518.02	-1	
15198571620	SMP	1	1395.87	525.24	1395.87	525.24	-1	
15198580099	SMP	1	1394.58	520.63	1394.58	520.63	-1	
15198588356	SMP	1	1394.79	519.61	1394.79	519.61	-1	
15198596639	SMP	1	1393.89	523.03	1393.89	523.03	-1	
15198605029	SMP	1	1391.94	525.30	1391.94	525.30	-1	
15198613396	SMP	1	1392.56	526.76	1392.56	526.76	-1	
15198621793	SMP	1	1392.90	525.97	1392.90	525.97	-1	
15198630046	SMP	1	1389.73	525.73	1389.73	525.73	-1	
15198638413	SMP	1	1388.48	530.38	1388.48	530.38	-1	
15198646778	SMP	1	1388.47	527.44	1388.47	527.44	-1	
15198655159	SMP	1	1387.16	532.35	1387.16	532.35	-1	
15198663434	SMP	1	1386.76	528.26	1386.76	528.26	-1	
15198671763	SMP	1	1387.96	528.11	1387.96	528.11	-1	
15198680143	SMP	1	1393.17	542.46	1393.17	542.46	-1	
15198688389	SMP	1	1401.66	576.87	1401.66	576.87	-1	
15198696724	SMP	1	1400.11	612.64	1400.11	612.64	-1	
15198705138	SMP	1	1393.51	631.79	1393.51	631.79	-1	
15198713522	SMP	1	1389.94	627.63	1389.94	627.63	-1	
15198721726	SMP	1	1396.82	651.11	1396.82	651.11	-1	
15198730165	SMP	1	1397.53	646.10	1397.53	646.10	-1	
15198738555	SMP	1	1401.01	642.97	1401.01	642.97	-1	
15198746898	SMP	1	1397.85	652.02	1397.85	652.02	-1	
15198755144	SMP	1	1392.56	651.69	1392.56	651.69	-1	
15198763504	SMP	1	1398.26	652.66	1398.26	652.66	-1	
15198771877	SMP	1	1393.83	655.37	1393.83	655.37	-1	
15198780348	SMP	1	1394.18	652.51	1394.18	652.51	-1	
15198788500	SMP	1	1392.70	651.79	1392.70	651.79	-1	
15198796900	SMP	1	1397.55	656.09	1397.55	656.09	-1	
15198805242	SMP	1	1396.77	656.65	1396.77	656.65	-1	
15198813640	SMP	1	1400.67	653.13	1400.67	653.13	-1	
15198821885	SMP	1	1403.83	650.47	1403.83	650.47	-1	
15198830294	SMP	1	1401.37	648.61	1401.37	648.61	-1	
15198838643	SMP	1	1398.03	651.23	1398.03	651.23	-1	
15198846887	SMP	1	1402.71	647.80	1402.71	647.80	-1	
15198855277	SMP	1	1398.59	649.07	1398.59	649.07	-1	
15198863657	SMP	1	1404.78	653.25	1404.78	653.25	-1	
15198872027	SMP	1	1401.79	650.81	1401.79	650.81	-1	
15198880229	SMP	1	1403.94	639.53	1403.94	639.53	-1	
15198888628	SMP	1	1402.70	650.72	1402.70	650.72	-1	
15198897013	SMP	1	1401.64	647.29	1401.64	647.29	-1	
15198905406	SMP	1	1402.24	645.90	1402.24	645.90	-1	
15198913649	SMP	1	1401.03	644.01	1401.03	644.01	-1	
15198922001	SMP	1	1402.34	644.27	1402.34	644.27	-1	
15198930422	SMP	1	1405.19	645.21	1405.19	645.21	-1	
15198938754	SMP	1	1403.09	646.58	1403.09	646.58	-1	
15198947027	SMP	1	1405.20	642.23	1405.20	642.23	-1	
15198955386	SMP	1	1404.08	648.97	1404.08	648.97	-1	
15198963774	SMP	1	1402.26	641.33	1402.26	641.33	-1	
15198972210	SMP	1	1375.60	703.76	1375.60	703.76	-1	
15198980430	SMP	1	1358.84	698.71	1358.84	698.71	-1	
15198988728	SMP	1	1357.34	700.37	1357.34	700.37	-1	
15198997129	SMP	1	1339.08	700.25	1339.08	700.25	-1	
15199005380	SMP	1	1331.11	715.38	1331.11	715.38	-1	
15199013753	SMP	1	1334.38	714.21	1334.38	714.21	-1	
15199022149	SMP	1	1333.29	717.18	1333.29	717.18	-1	
15199030554	SMP	1	1322.63	720.60	1322.63	720.60	-1	
15199038766	SMP	1	1327.65	720.32	1327.65	720.32	-1	
15199047127	SMP	1	1328.26	721.74	1328.26	721.74	-1	
15199055525	SMP	1	1324.51	721.96	1324.51	721.96	-1	
15199063882	SMP	1	1320.20	720.42	1320.20	720.42	-1	
15199072105	SMP	1	1320.72	721.41	1320.72	721.41	-1	
15199080502	SMP	1	1320.45	721.54	1320.45	721.54	-1	
15199088881	SMP	1	1319.58	723.74	1319.58	723.74	-1	
15199097083	SMP	1	1315.64	720.00	1315.64	720.00	-1	
15199105544	SMP	1	1318.21	720.25	1318.21	720.25	-1	
15199113885	SMP	1	1317.29	719.57	1317.29	719.57	-1	
15199122371	SMP	1	1319.45	716.93	1319.45	716.93	-1	
