## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_270-eye_data.idf
## Date:	04.08.2013 22:56:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_270                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14359895812	SMP	1	624.98	571.56	624.98	571.56	-1	
14359904056	SMP	1	625.54	571.64	625.54	571.64	-1	
14359912378	SMP	1	630.23	571.70	630.23	571.70	-1	
14359921271	SMP	1	630.82	575.64	630.82	575.64	-1	
14359929040	SMP	1	627.52	576.33	627.52	576.33	-1	
14359937432	SMP	1	631.94	578.85	631.94	578.85	-1	
14359945754	SMP	1	626.46	580.91	626.46	580.91	-1	
14359954075	SMP	1	630.83	583.64	630.83	583.64	-1	
14359962437	SMP	1	626.40	586.23	626.40	586.23	-1	
14359970812	SMP	1	625.30	581.57	625.30	581.57	-1	
14359979063	SMP	1	628.87	579.99	628.87	579.99	-1	
14359987454	SMP	1	630.54	580.99	630.54	580.99	-1	
14359995823	SMP	1	630.96	578.22	630.96	578.22	-1	
14360004213	SMP	1	627.26	580.91	627.26	580.91	-1	
14360012399	SMP	1	628.93	579.94	628.93	579.94	-1	
14360020842	SMP	1	628.64	574.12	628.64	574.12	-1	
14360029188	SMP	1	631.52	578.55	631.52	578.55	-1	
14360037523	SMP	1	631.22	575.25	631.22	575.25	-1	
14360045785	SMP	1	632.17	573.78	632.17	573.78	-1	
14360054205	SMP	1	632.71	573.33	632.71	573.33	-1	
14360062539	SMP	1	633.36	575.52	633.36	575.52	-1	
14360070904	SMP	1	635.74	578.42	635.74	578.42	-1	
14360079271	SMP	1	629.06	577.61	629.06	577.61	-1	
14360087583	SMP	1	634.96	581.67	634.96	581.67	-1	
14360095945	SMP	1	633.93	581.19	633.93	581.19	-1	
14360104423	SMP	1	632.61	587.68	632.61	587.68	-1	
14360112534	SMP	1	639.18	587.01	639.18	587.01	-1	
14360120948	SMP	1	628.75	593.28	628.75	593.28	-1	
14360129285	SMP	1	636.98	592.29	636.98	592.29	-1	
14360137541	SMP	1	624.91	591.99	624.91	591.99	-1	
14360145946	SMP	1	623.35	593.51	623.35	593.51	-1	
14360154345	SMP	1	643.82	595.61	643.82	595.61	-1	
14360162678	SMP	1	623.11	592.67	623.11	592.67	-1	
14360170956	SMP	1	622.54	595.22	622.54	595.22	-1	
14360179295	SMP	1	625.58	584.87	625.58	584.87	-1	
14360187695	SMP	1	628.50	497.32	628.50	497.32	-1	
14360196059	SMP	1	636.43	527.43	636.43	527.43	-1	
14360204340	SMP	1	631.55	533.02	631.55	533.02	-1	
14360212684	SMP	1	625.93	511.43	625.93	511.43	-1	
14360221109	SMP	1	621.80	515.61	621.80	515.61	-1	
14360229412	SMP	1	621.61	525.02	621.61	525.02	-1	
14360237660	SMP	1	624.14	511.91	624.14	511.91	-1	
14360246072	SMP	1	622.16	510.68	622.16	510.68	-1	
14360254492	SMP	1	622.62	510.43	622.62	510.43	-1	
14360262684	SMP	1	623.91	510.82	623.91	510.82	-1	
14360271078	SMP	1	626.15	509.90	626.15	509.90	-1	
14360279423	SMP	1	627.53	512.21	627.53	512.21	-1	
14360288102	SMP	1	629.43	511.55	629.43	511.55	-1	
14360296019	SMP	1	629.17	514.04	629.17	514.04	-1	
14360304441	SMP	1	630.68	514.66	630.68	514.66	-1	
14360312778	SMP	1	631.21	515.66	631.21	515.66	-1	
14360321199	SMP	1	631.64	513.55	631.64	513.55	-1	
14360329396	SMP	1	632.34	515.68	632.34	515.68	-1	
14360337825	SMP	1	631.86	515.75	631.86	515.75	-1	
14360346143	SMP	1	632.22	515.98	632.22	515.98	-1	
14360354546	SMP	1	635.22	517.52	635.22	517.52	-1	
14360362776	SMP	1	634.52	518.04	634.52	518.04	-1	
14360371195	SMP	1	632.67	518.70	632.67	518.70	-1	
14360379500	SMP	1	630.87	521.04	630.87	521.04	-1	
14360388093	SMP	1	629.43	520.56	629.43	520.56	-1	
14360396195	SMP	1	630.45	519.99	630.45	519.99	-1	
14360404539	SMP	1	633.04	523.20	633.04	523.20	-1	
14360412889	SMP	1	635.46	524.49	635.46	524.49	-1	
14360421759	SMP	1	635.02	523.08	635.02	523.08	-1	
14360429557	SMP	1	636.25	523.39	636.25	523.39	-1	
14360437932	SMP	1	636.96	524.24	636.96	524.24	-1	
14360446290	SMP	1	635.29	528.32	635.29	528.32	-1	
14360455062	SMP	1	632.71	525.22	632.71	525.22	-1	
14360462893	SMP	1	634.80	519.85	634.80	519.85	-1	
14360471318	SMP	1	631.94	514.36	631.94	514.36	-1	
14360480120	SMP	1	633.20	515.22	633.20	515.22	-1	
14360487963	SMP	1	634.69	517.28	634.69	517.28	-1	
14360496311	SMP	1	630.97	518.03	630.97	518.03	-1	
14360504663	SMP	1	629.42	516.70	629.42	516.70	-1	
14360513003	SMP	1	631.61	514.99	631.61	514.99	-1	
14360521843	SMP	1	627.29	514.82	627.29	514.82	-1	
14360529667	SMP	1	628.86	519.53	628.86	519.53	-1	
14360538051	SMP	1	629.92	515.87	629.92	515.87	-1	
14360546298	SMP	1	630.89	511.18	630.89	511.18	-1	
14360554699	SMP	1	629.26	514.69	629.26	514.69	-1	
14360563053	SMP	1	630.50	517.10	630.50	517.10	-1	
14360571434	SMP	1	628.65	518.14	628.65	518.14	-1	
14360579722	SMP	1	626.48	514.05	626.48	514.05	-1	
14360588251	SMP	1	626.75	514.48	626.75	514.48	-1	
14360596426	SMP	1	626.01	514.13	626.01	514.13	-1	
14360604805	SMP	1	624.41	512.31	624.41	512.31	-1	
14360613040	SMP	1	624.99	511.28	624.99	511.28	-1	
14360621443	SMP	1	624.29	511.45	624.29	511.45	-1	
14360629808	SMP	1	622.23	513.21	622.23	513.21	-1	
14360638365	SMP	1	621.71	518.65	621.71	518.65	-1	
14360646434	SMP	1	622.26	515.46	622.26	515.46	-1	
14360654831	SMP	1	623.93	514.14	623.93	514.14	-1	
14360663180	SMP	1	624.65	514.40	624.65	514.40	-1	
14360671569	SMP	1	625.21	519.00	625.21	519.00	-1	
14360679787	SMP	1	624.45	522.70	624.45	522.70	-1	
14360688833	SMP	1	624.74	525.23	624.74	525.23	-1	
14360696483	SMP	1	624.03	520.90	624.03	520.90	-1	
14360704819	SMP	1	626.82	522.20	626.82	522.20	-1	
14360713157	SMP	1	627.57	520.30	627.57	520.30	-1	
14360721555	SMP	1	631.33	521.96	631.33	521.96	-1	
14360729835	SMP	1	632.47	521.54	632.47	521.54	-1	
14360738170	SMP	1	630.19	521.65	630.19	521.65	-1	
14360746545	SMP	1	622.06	523.70	622.06	523.70	-1	
14360754941	SMP	1	621.93	523.43	621.93	523.43	-1	
14360763307	SMP	1	620.98	523.63	620.98	523.63	-1	
14360771570	SMP	1	625.75	523.73	625.75	523.73	-1	
14360779937	SMP	1	624.20	524.07	624.20	524.07	-1	
14360788501	SMP	1	626.73	524.99	626.73	524.99	-1	
14360796555	SMP	1	623.68	521.00	623.68	521.00	-1	
14360804943	SMP	1	620.88	523.84	620.88	523.84	-1	
14360813282	SMP	1	616.25	526.26	616.25	526.26	-1	
14360821708	SMP	1	614.15	522.66	614.15	522.66	-1	
14360829969	SMP	1	613.62	527.07	613.62	527.07	-1	
14360838282	SMP	1	616.96	528.81	616.96	528.81	-1	
14360846642	SMP	1	618.57	532.19	618.57	532.19	-1	
14360855080	SMP	1	617.49	530.55	617.49	530.55	-1	
14360863363	SMP	1	621.15	531.94	621.15	531.94	-1	
14360871695	SMP	1	619.27	527.21	619.27	527.21	-1	
14360880042	SMP	1	620.07	524.99	620.07	524.99	-1	
14360888437	SMP	1	617.65	524.09	617.65	524.09	-1	
14360896698	SMP	1	617.66	525.42	617.66	525.42	-1	
14360905033	SMP	1	622.55	526.74	622.55	526.74	-1	
14360913396	SMP	1	623.56	527.56	623.56	527.56	-1	
14360922529	SMP	1	625.34	524.46	625.34	524.46	-1	
14360930170	SMP	1	623.78	523.64	623.78	523.64	-1	
14360938430	SMP	1	625.87	523.13	625.87	523.13	-1	
14360946775	SMP	1	626.94	523.09	626.94	523.09	-1	
14360955076	SMP	1	626.24	522.94	626.24	522.94	-1	
14360963443	SMP	1	625.85	525.31	625.85	525.31	-1	
14360971811	SMP	1	624.50	524.74	624.50	524.74	-1	
14360980236	SMP	1	623.81	526.96	623.81	526.96	-1	
14360988436	SMP	1	625.32	529.33	625.32	529.33	-1	
14360996798	SMP	1	628.02	529.01	628.02	529.01	-1	
14361005164	SMP	1	628.68	530.71	628.68	530.71	-1	
14361013552	SMP	1	625.70	535.30	625.70	535.30	-1	
14361021800	SMP	1	626.08	534.09	626.08	534.09	-1	
14361030165	SMP	1	624.34	532.77	624.34	532.77	-1	
14361038548	SMP	1	623.55	533.97	623.55	533.97	-1	
14361046901	SMP	1	626.85	530.30	626.85	530.30	-1	
14361055202	SMP	1	625.57	527.76	625.57	527.76	-1	
14361063552	SMP	1	619.94	530.88	619.94	530.88	-1	
14361071925	SMP	1	625.96	530.40	625.96	530.40	-1	
14361080163	SMP	1	629.66	530.83	629.66	530.83	-1	
14361090054	SMP	1	624.33	531.70	624.33	531.70	-1	
14361096830	SMP	1	622.38	532.43	622.38	532.43	-1	
14361105309	SMP	1	620.37	525.34	620.37	525.34	-1	
14361113548	SMP	1	624.82	524.09	624.82	524.09	-1	
14361121935	SMP	1	628.68	522.58	628.68	522.58	-1	
14361130297	SMP	1	619.41	520.64	619.41	520.64	-1	
14361138679	SMP	1	624.50	526.60	624.50	526.60	-1	
14361146893	SMP	1	630.19	525.72	630.19	525.72	-1	
14361155319	SMP	1	620.44	526.50	620.44	526.50	-1	
14361163678	SMP	1	633.41	528.58	633.41	528.58	-1	
14361172069	SMP	1	625.14	528.13	625.14	528.13	-1	
14361180293	SMP	1	622.69	527.67	622.69	527.67	-1	
14361188696	SMP	1	634.89	525.63	634.89	525.63	-1	
14361197019	SMP	1	628.85	530.22	628.85	530.22	-1	
14361205323	SMP	1	625.36	526.87	625.36	526.87	-1	
14361213616	SMP	1	636.09	526.94	636.09	526.94	-1	
14361222048	SMP	1	629.47	533.03	629.47	533.03	-1	
14361230406	SMP	1	628.08	530.38	628.08	530.38	-1	
14361238682	SMP	1	627.91	525.80	627.91	525.80	-1	
14361247038	SMP	1	625.04	527.70	625.04	527.70	-1	
14361255524	SMP	1	625.08	522.77	625.08	522.77	-1	
14361263761	SMP	1	629.44	529.41	629.44	529.41	-1	
14361272035	SMP	1	629.35	535.75	629.35	535.75	-1	
14361280411	SMP	1	630.94	529.05	630.94	529.05	-1	
14361288806	SMP	1	634.18	529.99	634.18	529.99	-1	
14361297172	SMP	1	630.44	543.78	630.44	543.78	-1	
14361305456	SMP	1	634.07	551.78	634.07	551.78	-1	
14361313768	SMP	1	631.76	544.08	631.76	544.08	-1	
14361322190	SMP	1	637.29	553.16	637.29	553.16	-1	
14361330530	SMP	1	639.51	544.31	639.51	544.31	-1	
14361338785	SMP	1	636.22	551.71	636.22	551.71	-1	
14361347112	SMP	1	641.73	552.97	641.73	552.97	-1	
14361355546	SMP	1	640.85	558.62	640.85	558.62	-1	
14361366104	SMP	1	644.66	555.02	644.66	555.02	-1	
14361372127	SMP	1	640.01	561.09	640.01	561.09	-1	
14361380536	SMP	1	642.89	564.71	642.89	564.71	-1	
14361388935	SMP	1	638.78	566.72	638.78	566.72	-1	
14361397165	SMP	1	640.81	560.91	640.81	560.91	-1	
14361405482	SMP	1	641.03	568.76	641.03	568.76	-1	
14361413922	SMP	1	644.20	567.98	644.20	567.98	-1	
14361422400	SMP	1	637.45	564.58	637.45	564.58	-1	
14361430551	SMP	1	643.98	568.67	643.98	568.67	-1	
14361438883	SMP	1	637.95	562.40	637.95	562.40	-1	
14361447294	SMP	1	638.21	567.15	638.21	567.15	-1	
14361455687	SMP	1	639.24	570.05	639.24	570.05	-1	
14361463921	SMP	1	638.59	564.32	638.59	564.32	-1	
14361472297	SMP	1	637.85	566.65	637.85	566.65	-1	
14361480664	SMP	1	638.40	562.95	638.40	562.95	-1	
14361488931	SMP	1	630.41	565.63	630.41	565.63	-1	
14361497256	SMP	1	489.86	612.15	489.86	612.15	-1	
14361514044	SMP	1	358.99	672.47	358.99	672.47	-1	
14361523003	SMP	1	327.14	699.24	327.14	699.24	-1	
14361530676	SMP	1	316.33	689.31	316.33	689.31	-1	
14361539011	SMP	1	315.33	696.45	315.33	696.45	-1	
14361547438	SMP	1	305.00	720.11	305.00	720.11	-1	
14361556074	SMP	1	305.39	707.20	305.39	707.20	-1	
14361564066	SMP	1	309.84	701.19	309.84	701.19	-1	
14361572421	SMP	1	293.69	712.54	293.69	712.54	-1	
14361580760	SMP	1	313.90	717.08	313.90	717.08	-1	
14361589066	SMP	1	303.53	719.69	303.53	719.69	-1	
14361597413	SMP	1	304.19	723.84	304.19	723.84	-1	
14361605862	SMP	1	295.78	711.85	295.78	711.85	-1	
14361614026	SMP	1	298.78	713.64	298.78	713.64	-1	
14361622437	SMP	1	299.44	715.93	299.44	715.93	-1	
14361630798	SMP	1	293.47	716.62	293.47	716.62	-1	
14361639148	SMP	1	299.84	716.06	299.84	716.06	-1	
14361647415	SMP	1	289.96	715.87	289.96	715.87	-1	
14361655790	SMP	1	298.21	720.49	298.21	720.49	-1	
14361664148	SMP	1	295.49	721.73	295.49	721.73	-1	
14361672548	SMP	1	296.48	721.87	296.48	721.87	-1	
14361680774	SMP	1	302.10	723.04	302.10	723.04	-1	
14361689172	SMP	1	294.21	718.34	294.21	718.34	-1	
14361697555	SMP	1	295.20	722.07	295.20	722.07	-1	
14361705907	SMP	1	300.05	721.17	300.05	721.17	-1	
14361714098	SMP	1	302.70	724.68	302.70	724.68	-1	
14361722567	SMP	1	301.68	725.10	301.68	725.10	-1	
14361730997	SMP	1	299.00	725.26	299.00	725.26	-1	
14361739287	SMP	1	297.62	726.71	297.62	726.71	-1	
14361747541	SMP	1	293.85	726.52	293.85	726.52	-1	
14361755910	SMP	1	292.42	723.96	292.42	723.96	-1	
14361764328	SMP	1	292.02	721.12	292.02	721.12	-1	
14361772521	SMP	1	300.72	718.53	300.72	718.53	-1	
14361780893	SMP	1	301.32	718.32	301.32	718.32	-1	
14361789336	SMP	1	305.49	718.22	305.49	718.22	-1	
14361797678	SMP	1	296.92	722.02	296.92	722.02	-1	
14361805928	SMP	1	292.25	722.83	292.25	722.83	-1	
14361814406	SMP	1	290.44	721.44	290.44	721.44	-1	
14361822686	SMP	1	290.19	723.10	290.19	723.10	-1	
14361831045	SMP	1	305.50	722.48	305.50	722.48	-1	
14361839277	SMP	1	294.91	718.44	294.91	718.44	-1	
14361847670	SMP	1	289.66	722.07	289.66	722.07	-1	
14361856013	SMP	1	286.51	722.84	286.51	722.84	-1	
14361864473	SMP	1	291.87	726.62	291.87	726.62	-1	
14361872716	SMP	1	292.53	729.30	292.53	729.30	-1	
14361881003	SMP	1	283.54	724.98	283.54	724.98	-1	
14361889422	SMP	1	301.19	723.33	301.19	723.33	-1	
14361897671	SMP	1	282.88	723.39	282.88	723.39	-1	
14361906006	SMP	1	282.37	722.66	282.37	722.66	-1	
14361914489	SMP	1	289.16	724.91	289.16	724.91	-1	
14361922812	SMP	1	285.00	725.38	285.00	725.38	-1	
14361931067	SMP	1	287.98	727.42	287.98	727.42	-1	
14361939382	SMP	1	288.52	728.15	288.52	728.15	-1	
14361947768	SMP	1	283.73	731.87	283.73	731.87	-1	
14361956176	SMP	1	285.23	723.95	285.23	723.95	-1	
14361964475	SMP	1	288.82	725.16	288.82	725.16	-1	
14361972788	SMP	1	278.95	728.00	278.95	728.00	-1	
14361981198	SMP	1	280.66	726.45	280.66	726.45	-1	
14361989525	SMP	1	287.40	726.83	287.40	726.83	-1	
14361997790	SMP	1	290.34	729.71	290.34	729.71	-1	
14362006123	SMP	1	290.61	732.22	290.61	732.22	-1	
14362014520	SMP	1	295.58	730.86	295.58	730.86	-1	
14362022827	SMP	1	287.06	729.23	287.06	729.23	-1	
14362031178	SMP	1	295.32	729.53	295.32	729.53	-1	
14362039499	SMP	1	325.80	724.81	325.80	724.81	-1	
14362047958	SMP	1	444.16	665.76	444.16	665.76	-1	
14362056143	SMP	1	504.21	621.93	504.21	621.93	-1	
14362064505	SMP	1	534.75	606.25	534.75	606.25	-1	
14362072879	SMP	1	576.29	600.94	576.29	600.94	-1	
14362081271	SMP	1	570.99	600.73	570.99	600.73	-1	
14362089706	SMP	1	574.62	593.79	574.62	593.79	-1	
14362097941	SMP	1	579.24	600.70	579.24	600.70	-1	
14362106237	SMP	1	568.83	595.21	568.83	595.21	-1	
14362114672	SMP	1	570.51	593.01	570.51	593.01	-1	
14362122915	SMP	1	579.59	590.20	579.59	590.20	-1	
14362131267	SMP	1	568.77	588.54	568.77	588.54	-1	
14362139627	SMP	1	577.88	594.27	577.88	594.27	-1	
14362148018	SMP	1	574.84	593.15	574.84	593.15	-1	
14362156298	SMP	1	575.35	593.46	575.35	593.46	-1	
14362164707	SMP	1	579.76	591.88	579.76	591.88	-1	
14362173006	SMP	1	573.64	591.13	573.64	591.13	-1	
14362181268	SMP	1	581.89	592.35	581.89	592.35	-1	
14362189693	SMP	1	577.63	590.01	577.63	590.01	-1	
14362198037	SMP	1	577.77	588.26	577.77	588.26	-1	
14362206355	SMP	1	577.95	590.76	577.95	590.76	-1	
14362214677	SMP	1	581.55	592.73	581.55	592.73	-1	
14362223037	SMP	1	577.49	594.10	577.49	594.10	-1	
14362231488	SMP	1	576.80	592.75	576.80	592.75	-1	
14362239776	SMP	1	572.41	590.82	572.41	590.82	-1	
14362248040	SMP	1	579.45	590.66	579.45	590.66	-1	
14362256520	SMP	1	574.25	590.73	574.25	590.73	-1	
14362264793	SMP	1	579.36	592.17	579.36	592.17	-1	
14362273118	SMP	1	577.02	592.86	577.02	592.86	-1	
14362281369	SMP	1	573.12	592.16	573.12	592.16	-1	
14362289854	SMP	1	577.80	591.83	577.80	591.83	-1	
14362298158	SMP	1	574.80	590.49	574.80	590.49	-1	
14362306370	SMP	1	583.23	587.83	583.23	587.83	-1	
14362314757	SMP	1	572.72	588.28	572.72	588.28	-1	
14362323167	SMP	1	584.03	586.21	584.03	586.21	-1	
14362331557	SMP	1	581.33	586.19	581.33	586.19	-1	
14362339720	SMP	1	584.17	583.54	584.17	583.54	-1	
14362348160	SMP	1	580.92	578.02	580.92	578.02	-1	
14362356494	SMP	1	575.23	575.42	575.23	575.42	-1	
14362364993	SMP	1	580.50	576.64	580.50	576.64	-1	
14362373153	SMP	1	576.86	574.96	576.86	574.96	-1	
14362381488	SMP	1	587.07	575.85	587.07	575.85	-1	
14362389948	SMP	1	582.33	578.72	582.33	578.72	-1	
14362398313	SMP	1	578.52	576.95	578.52	576.95	-1	
14362406554	SMP	1	585.28	587.11	585.28	587.11	-1	
14362414874	SMP	1	583.59	589.53	583.59	589.53	-1	
14362423263	SMP	1	584.19	589.00	584.19	589.00	-1	
14362431545	SMP	1	584.11	596.68	584.11	596.68	-1	
14362439867	SMP	1	585.69	597.04	585.69	597.04	-1	
14362448263	SMP	1	586.32	599.47	586.32	599.47	-1	
14362456686	SMP	1	583.90	602.51	583.90	602.51	-1	
14362464912	SMP	1	586.74	600.34	586.74	600.34	-1	
14362473275	SMP	1	584.75	602.48	584.75	602.48	-1	
14362481699	SMP	1	582.85	599.20	582.85	599.20	-1	
14362490048	SMP	1	582.85	594.92	582.85	594.92	-1	
14362498291	SMP	1	584.74	597.88	584.74	597.88	-1	
14362506581	SMP	1	580.04	594.19	580.04	594.19	-1	
14362514999	SMP	1	579.50	601.39	579.50	601.39	-1	
14362523455	SMP	1	576.54	597.51	576.54	597.51	-1	
14362531670	SMP	1	580.14	597.70	580.14	597.70	-1	
14362539972	SMP	1	580.32	596.97	580.32	596.97	-1	
14362548417	SMP	1	579.53	595.58	579.53	595.58	-1	
14362556781	SMP	1	577.29	600.22	577.29	600.22	-1	
14362565045	SMP	1	574.64	602.49	574.64	602.49	-1	
14362573382	SMP	1	581.77	605.31	581.77	605.31	-1	
14362581703	SMP	1	584.12	608.58	584.12	608.58	-1	
14362590065	SMP	1	586.16	606.74	586.16	606.74	-1	
14362598395	SMP	1	586.38	609.37	586.38	609.37	-1	
14362606824	SMP	1	585.68	610.96	585.68	610.96	-1	
14362615163	SMP	1	583.13	610.83	583.13	610.83	-1	
14362623389	SMP	1	582.77	609.85	582.77	609.85	-1	
14362631784	SMP	1	580.25	612.00	580.25	612.00	-1	
14362640145	SMP	1	581.37	611.42	581.37	611.42	-1	
14362648532	SMP	1	588.73	609.63	588.73	609.63	-1	
14362656831	SMP	1	584.29	605.15	584.29	605.15	-1	
14362665145	SMP	1	585.77	610.60	585.77	610.60	-1	
14362673520	SMP	1	584.52	606.45	584.52	606.45	-1	
14362681878	SMP	1	597.70	595.59	597.70	595.59	-1	
14362690184	SMP	1	598.79	505.84	598.79	505.84	-1	
14362698511	SMP	1	602.15	512.88	602.15	512.88	-1	
14362706892	SMP	1	609.70	538.22	609.70	538.22	-1	
14362715159	SMP	1	616.64	534.29	616.64	534.29	-1	
14362723554	SMP	1	617.30	526.12	617.30	526.12	-1	
14362731912	SMP	1	618.45	523.54	618.45	523.54	-1	
14362740255	SMP	1	616.50	529.16	616.50	529.16	-1	
14362748522	SMP	1	621.70	521.14	621.70	521.14	-1	
14362756926	SMP	1	626.10	521.24	626.10	521.24	-1	
14362765393	SMP	1	624.46	520.06	624.46	520.06	-1	
14362773650	SMP	1	624.59	521.70	624.59	521.70	-1	
14362781887	SMP	1	625.12	523.99	625.12	523.99	-1	
14362790314	SMP	1	625.48	519.79	625.48	519.79	-1	
14362798657	SMP	1	624.67	521.53	624.67	521.53	-1	
14362807020	SMP	1	622.67	521.63	622.67	521.63	-1	
14362815336	SMP	1	623.61	518.25	623.61	518.25	-1	
14362823698	SMP	1	623.87	517.65	623.87	517.65	-1	
14362831987	SMP	1	625.06	513.92	625.06	513.92	-1	
14362840244	SMP	1	626.21	513.33	626.21	513.33	-1	
14362848633	SMP	1	623.86	519.50	623.86	519.50	-1	
14362857014	SMP	1	624.18	517.81	624.18	517.81	-1	
14362865570	SMP	1	623.19	519.39	623.19	519.39	-1	
14362873641	SMP	1	622.44	520.09	622.44	520.09	-1	
14362882043	SMP	1	622.02	522.30	622.02	522.30	-1	
14362890949	SMP	1	622.83	520.02	622.83	520.02	-1	
14362898779	SMP	1	622.87	518.45	622.87	518.45	-1	
14362907004	SMP	1	622.14	518.82	622.14	518.82	-1	
14362915359	SMP	1	622.68	515.91	622.68	515.91	-1	
14362923765	SMP	1	622.15	519.22	622.15	519.22	-1	
14362932146	SMP	1	621.36	519.17	621.36	519.17	-1	
14362940363	SMP	1	621.77	516.70	621.77	516.70	-1	
14362948750	SMP	1	621.16	514.52	621.16	514.52	-1	
14362957166	SMP	1	621.45	512.58	621.45	512.58	-1	
14362965511	SMP	1	622.24	507.72	622.24	507.72	-1	
14362973760	SMP	1	621.95	506.69	621.95	506.69	-1	
14362982188	SMP	1	623.14	503.26	623.14	503.26	-1	
14362990502	SMP	1	623.02	500.87	623.02	500.87	-1	
14362998747	SMP	1	621.21	505.96	621.21	505.96	-1	
14363007217	SMP	1	622.09	505.26	622.09	505.26	-1	
14363015498	SMP	1	623.51	503.43	623.51	503.43	-1	
14363023988	SMP	1	623.87	500.44	623.87	500.44	-1	
14363032126	SMP	1	623.53	499.22	623.53	499.22	-1	
14363040521	SMP	1	625.13	506.92	625.13	506.92	-1	
14363048874	SMP	1	625.71	509.43	625.71	509.43	-1	
14363057402	SMP	1	623.94	500.57	623.94	500.57	-1	
14363065514	SMP	1	628.00	512.21	628.00	512.21	-1	
14363073852	SMP	1	630.66	512.41	630.66	512.41	-1	
14363082231	SMP	1	626.62	512.11	626.62	512.11	-1	
14363090897	SMP	1	628.27	515.06	628.27	515.06	-1	
14363098901	SMP	1	628.87	513.85	628.87	513.85	-1	
14363107225	SMP	1	628.88	513.20	628.88	513.20	-1	
14363115607	SMP	1	630.15	517.94	630.15	517.94	-1	
14363123910	SMP	1	627.32	519.16	627.32	519.16	-1	
14363132283	SMP	1	625.40	521.84	625.40	521.84	-1	
14363140569	SMP	1	625.12	519.66	625.12	519.66	-1	
14363149015	SMP	1	628.23	521.39	628.23	521.39	-1	
14363157292	SMP	1	625.31	522.37	625.31	522.37	-1	
14363165649	SMP	1	626.61	526.59	626.61	526.59	-1	
14363173995	SMP	1	625.34	527.29	625.34	527.29	-1	
14363182391	SMP	1	627.30	527.75	627.30	527.75	-1	
14363190657	SMP	1	624.50	532.71	624.50	532.71	-1	
14363199007	SMP	1	625.48	533.92	625.48	533.92	-1	
14363207394	SMP	1	626.08	536.17	626.08	536.17	-1	
14363215749	SMP	1	628.00	539.12	628.00	539.12	-1	
14363224051	SMP	1	627.96	538.59	627.96	538.59	-1	
14363232472	SMP	1	628.24	538.77	628.24	538.77	-1	
14363240755	SMP	1	630.43	539.71	630.43	539.71	-1	
14363248998	SMP	1	629.94	537.88	629.94	537.88	-1	
14363257404	SMP	1	627.32	536.64	627.32	536.64	-1	
14363265735	SMP	1	626.47	535.12	626.47	535.12	-1	
14363274064	SMP	1	630.92	530.88	630.92	530.88	-1	
14363282408	SMP	1	625.87	525.23	625.87	525.23	-1	
14363290794	SMP	1	626.67	519.66	626.67	519.66	-1	
14363299156	SMP	1	622.59	524.42	622.59	524.42	-1	
14363307453	SMP	1	625.96	519.23	625.96	519.23	-1	
14363315707	SMP	1	625.48	517.34	625.48	517.34	-1	
14363324488	SMP	1	624.70	518.02	624.70	518.02	-1	
14363332538	SMP	1	620.84	516.86	620.84	516.86	-1	
14363340821	SMP	1	623.64	518.34	623.64	518.34	-1	
14363349140	SMP	1	622.11	517.30	622.11	517.30	-1	
14363357526	SMP	1	626.09	515.46	626.09	515.46	-1	
14363365927	SMP	1	627.76	516.41	627.76	516.41	-1	
14363374095	SMP	1	630.31	522.45	630.31	522.45	-1	
14363382451	SMP	1	625.33	528.44	625.33	528.44	-1	
14363390913	SMP	1	624.58	532.56	624.58	532.56	-1	
14363399272	SMP	1	625.76	530.42	625.76	530.42	-1	
14363407495	SMP	1	622.17	531.51	622.17	531.51	-1	
14363415873	SMP	1	622.09	529.92	622.09	529.92	-1	
14363424241	SMP	1	624.10	533.66	624.10	533.66	-1	
14363432662	SMP	1	624.30	531.28	624.30	531.28	-1	
14363440981	SMP	1	626.60	535.30	626.60	535.30	-1	
14363449265	SMP	1	625.88	538.76	625.88	538.76	-1	
14363457720	SMP	1	637.62	546.85	637.62	546.85	-1	
14363466022	SMP	1	801.27	632.17	801.27	632.17	-1	
14363474222	SMP	1	929.44	699.73	929.44	699.73	-1	
14363482714	SMP	1	1068.44	797.70	1068.44	797.70	-1	
14363491475	SMP	1	1089.98	832.68	1089.98	832.68	-1	
14363499400	SMP	1	1150.27	847.76	1150.27	847.76	-1	
