## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_222-eye_data.idf
## Date:	26.07.2013 23:00:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_222                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16283620374	SMP	1	317.93	852.28	317.93	852.28	-1	
16283628785	SMP	1	321.42	851.17	321.42	851.17	-1	
16283637122	SMP	1	316.08	853.13	316.08	853.13	-1	
16283645436	SMP	1	318.87	852.41	318.87	852.41	-1	
16283653787	SMP	1	316.39	847.83	316.39	847.83	-1	
16283662112	SMP	1	322.28	849.43	322.28	849.43	-1	
16283670512	SMP	1	316.81	853.60	316.81	853.60	-1	
16283678815	SMP	1	315.36	849.13	315.36	849.13	-1	
16283687156	SMP	1	314.20	844.50	314.20	844.50	-1	
16283695549	SMP	1	313.04	855.42	313.04	855.42	-1	
16283703743	SMP	1	313.22	852.49	313.22	852.49	-1	
16283712147	SMP	1	308.29	854.50	308.29	854.50	-1	
16283720465	SMP	1	315.68	853.20	315.68	853.20	-1	
16283728922	SMP	1	311.23	851.25	311.23	851.25	-1	
16283737124	SMP	1	307.50	846.40	307.50	846.40	-1	
16283745550	SMP	1	308.48	851.52	308.48	851.52	-1	
16283753911	SMP	1	306.72	854.23	306.72	854.23	-1	
16283762284	SMP	1	308.71	852.28	308.71	852.28	-1	
16283770482	SMP	1	306.57	852.84	306.57	852.84	-1	
16283778917	SMP	1	306.67	852.73	306.67	852.73	-1	
16283787281	SMP	1	306.59	848.23	306.59	848.23	-1	
16283795674	SMP	1	303.51	852.79	303.51	852.79	-1	
16283804148	SMP	1	306.98	843.46	306.98	843.46	-1	
16283812287	SMP	1	305.18	844.49	305.18	844.49	-1	
16283820653	SMP	1	304.59	850.50	304.59	850.50	-1	
16283828863	SMP	1	304.78	850.32	304.78	850.32	-1	
16283837256	SMP	1	304.60	847.00	304.60	847.00	-1	
16283845686	SMP	1	304.95	856.29	304.95	856.29	-1	
16283854051	SMP	1	314.54	896.60	314.54	896.60	-1	
16283862278	SMP	1	316.73	905.64	316.73	905.64	-1	
16283870617	SMP	1	317.69	887.49	317.69	887.49	-1	
16283879047	SMP	1	315.56	904.42	315.56	904.42	-1	
16283887437	SMP	1	330.00	918.62	330.00	918.62	-1	
16283895673	SMP	1	334.96	914.51	334.96	914.51	-1	
16283904002	SMP	1	335.56	917.82	335.56	917.82	-1	
16283912441	SMP	1	327.32	924.38	327.32	924.38	-1	
16283920727	SMP	1	329.05	921.45	329.05	921.45	-1	
16283929038	SMP	1	334.13	923.81	334.13	923.81	-1	
16283937380	SMP	1	335.01	926.03	335.01	926.03	-1	
16283945809	SMP	1	331.59	927.38	331.59	927.38	-1	
16283954127	SMP	1	330.88	926.07	330.88	926.07	-1	
16283962423	SMP	1	331.32	927.05	331.32	927.05	-1	
16283970781	SMP	1	333.65	925.89	333.65	925.89	-1	
16283979145	SMP	1	332.83	928.02	332.83	928.02	-1	
16283987386	SMP	1	329.46	929.23	329.46	929.23	-1	
16283995838	SMP	1	332.58	927.72	332.58	927.72	-1	
16284004143	SMP	1	329.16	925.56	329.16	925.56	-1	
16284012605	SMP	1	329.58	922.07	329.58	922.07	-1	
16284020752	SMP	1	392.59	838.05	392.59	838.05	-1	
16284029163	SMP	1	505.20	697.45	505.20	697.45	-1	
16284037501	SMP	1	587.47	617.60	587.47	617.60	-1	
16284045933	SMP	1	604.14	570.28	604.14	570.28	-1	
16284054126	SMP	1	607.58	540.74	607.58	540.74	-1	
16284062499	SMP	1	609.96	541.53	609.96	541.53	-1	
16284070875	SMP	1	611.97	536.01	611.97	536.01	-1	
16284079294	SMP	1	613.09	428.06	613.09	428.06	-1	
16284087551	SMP	1	615.37	419.45	615.37	419.45	-1	
16284095914	SMP	1	624.62	435.44	624.62	435.44	-1	
16284104252	SMP	1	641.74	428.42	641.74	428.42	-1	
16284112634	SMP	1	670.42	404.34	670.42	404.34	-1	
16284120837	SMP	1	617.86	547.73	617.86	547.73	-1	
16284129289	SMP	1	622.07	538.11	622.07	538.11	-1	
16284137628	SMP	1	620.95	540.66	620.95	540.66	-1	
16284145926	SMP	1	617.52	553.13	617.52	553.13	-1	
16284154292	SMP	1	618.20	543.52	618.20	543.52	-1	
16284162616	SMP	1	635.53	539.04	635.53	539.04	-1	
16284171019	SMP	1	631.64	521.20	631.64	521.20	-1	
16284179284	SMP	1	631.30	536.72	631.30	536.72	-1	
16284187664	SMP	1	624.80	540.70	624.80	540.70	-1	
16284195985	SMP	1	630.84	543.48	630.84	543.48	-1	
16284204384	SMP	1	625.70	533.60	625.70	533.60	-1	
16284212659	SMP	1	627.25	529.01	627.25	529.01	-1	
16284221035	SMP	1	621.87	539.27	621.87	539.27	-1	
16284229367	SMP	1	626.80	526.51	626.80	526.51	-1	
16284237613	SMP	1	628.07	530.69	628.07	530.69	-1	
16284246053	SMP	1	627.89	528.48	627.89	528.48	-1	
16284254384	SMP	1	629.84	535.72	629.84	535.72	-1	
16284262746	SMP	1	625.79	537.62	625.79	537.62	-1	
16284271014	SMP	1	627.84	524.60	627.84	524.60	-1	
16284279406	SMP	1	627.82	525.39	627.82	525.39	-1	
16284287793	SMP	1	625.43	523.52	625.43	523.52	-1	
16284296116	SMP	1	622.11	530.90	622.11	530.90	-1	
16284304354	SMP	1	623.80	524.87	623.80	524.87	-1	
16284312777	SMP	1	628.60	523.25	628.60	523.25	-1	
16284321107	SMP	1	627.67	521.17	627.67	521.17	-1	
16284329487	SMP	1	631.41	518.27	631.41	518.27	-1	
16284337774	SMP	1	632.97	513.72	632.97	513.72	-1	
16284346225	SMP	1	628.86	517.25	628.86	517.25	-1	
16284354525	SMP	1	626.09	519.01	626.09	519.01	-1	
16284362944	SMP	1	626.76	532.85	626.76	532.85	-1	
16284371156	SMP	1	626.24	519.47	626.24	519.47	-1	
16284379536	SMP	1	630.85	523.06	630.85	523.06	-1	
16284387869	SMP	1	629.74	510.04	629.74	510.04	-1	
16284396110	SMP	1	630.55	520.32	630.55	520.32	-1	
16284404491	SMP	1	629.66	534.86	629.66	534.86	-1	
16284412909	SMP	1	697.84	513.26	697.84	513.26	-1	
16284421286	SMP	1	907.17	518.23	907.17	518.23	-1	
16284429464	SMP	1	1042.81	561.80	1042.81	561.80	-1	
16284437865	SMP	1	1145.42	609.45	1145.42	609.45	-1	
16284446282	SMP	1	1197.10	646.14	1197.10	646.14	-1	
16284454620	SMP	1	1202.90	684.25	1202.90	684.25	-1	
16284462858	SMP	1	1208.22	675.76	1208.22	675.76	-1	
16284471250	SMP	1	1211.71	751.28	1211.71	751.28	-1	
16284479677	SMP	1	1224.63	757.41	1224.63	757.41	-1	
16284487978	SMP	1	1219.14	796.31	1219.14	796.31	-1	
16284496282	SMP	1	1231.02	803.23	1231.02	803.23	-1	
16284504621	SMP	1	1214.57	806.49	1214.57	806.49	-1	
16284513148	SMP	1	1227.16	812.04	1227.16	812.04	-1	
16284521393	SMP	1	0.00	0.00	0.00	0.00	-1	
16284529654	SMP	1	0.00	0.00	0.00	0.00	-1	
16284538005	SMP	1	0.00	0.00	0.00	0.00	-1	
16284546415	SMP	1	0.00	0.00	0.00	0.00	-1	
16284554656	SMP	1	0.00	0.00	0.00	0.00	-1	
16284563003	SMP	1	0.00	0.00	0.00	0.00	-1	
16284571380	SMP	1	0.00	0.00	0.00	0.00	-1	
16284579771	SMP	1	0.00	0.00	0.00	0.00	-1	
16284587968	SMP	1	0.00	0.00	0.00	0.00	-1	
16284596309	SMP	1	0.00	0.00	0.00	0.00	-1	
16284605066	SMP	1	0.00	0.00	0.00	0.00	-1	
16284613184	SMP	1	0.00	0.00	0.00	0.00	-1	
16284621405	SMP	1	0.00	0.00	0.00	0.00	-1	
16284629740	SMP	1	0.00	0.00	0.00	0.00	-1	
16284638078	SMP	1	0.00	0.00	0.00	0.00	-1	
16284646417	SMP	1	0.00	0.00	0.00	0.00	-1	
16284654757	SMP	1	0.00	0.00	0.00	0.00	-1	
16284663073	SMP	1	0.00	0.00	0.00	0.00	-1	
16284671485	SMP	1	0.00	0.00	0.00	0.00	-1	
16284679842	SMP	1	0.00	0.00	0.00	0.00	-1	
16284688127	SMP	1	0.00	0.00	0.00	0.00	-1	
16284696479	SMP	1	0.00	0.00	0.00	0.00	-1	
16284704840	SMP	1	0.00	0.00	0.00	0.00	-1	
16284713168	SMP	1	0.00	0.00	0.00	0.00	-1	
16284721506	SMP	1	0.00	0.00	0.00	0.00	-1	
16284729853	SMP	1	0.00	0.00	0.00	0.00	-1	
16284738276	SMP	1	0.00	0.00	0.00	0.00	-1	
16284746577	SMP	1	0.00	0.00	0.00	0.00	-1	
16284754986	SMP	1	0.00	0.00	0.00	0.00	-1	
16284763208	SMP	1	0.00	0.00	0.00	0.00	-1	
16284771651	SMP	1	0.00	0.00	0.00	0.00	-1	
16284779882	SMP	1	0.00	0.00	0.00	0.00	-1	
16284788227	SMP	1	0.00	0.00	0.00	0.00	-1	
16284796566	SMP	1	0.00	0.00	0.00	0.00	-1	
16284804878	SMP	1	0.00	0.00	0.00	0.00	-1	
16284813507	SMP	1	0.00	0.00	0.00	0.00	-1	
16284821627	SMP	1	0.00	0.00	0.00	0.00	-1	
16284829976	SMP	1	0.00	0.00	0.00	0.00	-1	
16284838608	SMP	1	0.00	0.00	0.00	0.00	-1	
16284846615	SMP	1	0.00	0.00	0.00	0.00	-1	
16284854997	SMP	1	0.00	0.00	0.00	0.00	-1	
16284863297	SMP	1	0.00	0.00	0.00	0.00	-1	
16284871628	SMP	1	0.00	0.00	0.00	0.00	-1	
16284879989	SMP	1	0.00	0.00	0.00	0.00	-1	
16284888342	SMP	1	0.00	0.00	0.00	0.00	-1	
16284896762	SMP	1	0.00	0.00	0.00	0.00	-1	
16284905158	SMP	1	0.00	0.00	0.00	0.00	-1	
16284913405	SMP	1	0.00	0.00	0.00	0.00	-1	
16285080336	SMP	1	0.00	0.00	0.00	0.00	-1	
16285152500	SMP	1	630.93	270.06	630.93	270.06	-1	
16285160509	SMP	1	632.91	262.09	632.91	262.09	-1	
16285168879	SMP	1	628.90	260.01	628.90	260.01	-1	
16285177277	SMP	1	636.33	262.39	636.33	262.39	-1	
16285185592	SMP	1	632.75	263.99	632.75	263.99	-1	
16285193855	SMP	1	630.82	266.62	630.82	266.62	-1	
16285202218	SMP	1	630.02	271.89	630.02	271.89	-1	
16285211227	SMP	1	631.84	269.99	631.84	269.99	-1	
16285218901	SMP	1	630.66	274.26	630.66	274.26	-1	
16285227252	SMP	1	632.03	271.73	632.03	271.73	-1	
16285235670	SMP	1	633.08	276.05	633.08	276.05	-1	
16285244047	SMP	1	631.42	273.81	631.42	273.81	-1	
16285252377	SMP	1	631.11	278.54	631.11	278.54	-1	
16285260627	SMP	1	633.78	283.99	633.78	283.99	-1	
16285268997	SMP	1	632.09	287.62	632.09	287.62	-1	
16285277386	SMP	1	631.96	292.67	631.96	292.67	-1	
16285285622	SMP	1	630.13	288.69	630.13	288.69	-1	
16285294012	SMP	1	631.25	293.77	631.25	293.77	-1	
16285302412	SMP	1	627.82	295.60	627.82	295.60	-1	
16285311126	SMP	1	630.54	293.77	630.54	293.77	-1	
16285318994	SMP	1	643.42	293.15	643.42	293.15	-1	
16285327348	SMP	1	724.79	258.06	724.79	258.06	-1	
16285335733	SMP	1	724.64	281.31	724.64	281.31	-1	
16285344165	SMP	1	723.17	278.56	723.17	278.56	-1	
16285352368	SMP	1	728.44	254.68	728.44	254.68	-1	
16285360773	SMP	1	727.60	254.66	727.60	254.66	-1	
16285369117	SMP	1	727.98	257.48	727.98	257.48	-1	
16285377396	SMP	1	726.99	261.74	726.99	261.74	-1	
16285385742	SMP	1	729.05	262.38	729.05	262.38	-1	
16285394083	SMP	1	726.53	252.84	726.53	252.84	-1	
16285402454	SMP	1	728.77	254.77	728.77	254.77	-1	
16285411305	SMP	1	728.58	253.07	728.58	253.07	-1	
16285419081	SMP	1	729.20	262.20	729.20	262.20	-1	
16285427441	SMP	1	728.42	259.29	728.42	259.29	-1	
16285435836	SMP	1	729.21	253.99	729.21	253.99	-1	
16285444111	SMP	1	730.95	265.98	730.95	265.98	-1	
16285452500	SMP	1	729.49	271.95	729.49	271.95	-1	
16285460882	SMP	1	728.83	271.06	728.83	271.06	-1	
16285469221	SMP	1	729.82	270.98	729.82	270.98	-1	
16285477515	SMP	1	729.31	274.65	729.31	274.65	-1	
16285485865	SMP	1	731.42	278.85	731.42	278.85	-1	
16285494233	SMP	1	730.92	275.78	730.92	275.78	-1	
16285502558	SMP	1	730.29	278.60	730.29	278.60	-1	
16285510877	SMP	1	731.21	272.59	731.21	272.59	-1	
16285519229	SMP	1	734.55	279.51	734.55	279.51	-1	
16285527596	SMP	1	735.73	280.67	735.73	280.67	-1	
16285535854	SMP	1	737.68	279.84	737.68	279.84	-1	
16285544272	SMP	1	737.62	280.13	737.62	280.13	-1	
16285552593	SMP	1	739.91	276.97	739.91	276.97	-1	
16285560954	SMP	1	737.60	282.89	737.60	282.89	-1	
16285569252	SMP	1	740.93	285.93	740.93	285.93	-1	
16285578109	SMP	1	742.56	282.80	742.56	282.80	-1	
16285585999	SMP	1	744.71	283.35	744.71	283.35	-1	
16285594347	SMP	1	745.04	295.51	745.04	295.51	-1	
16285602578	SMP	1	745.02	287.38	745.02	287.38	-1	
16285611138	SMP	1	745.49	289.45	745.49	289.45	-1	
16285619367	SMP	1	745.26	294.23	745.26	294.23	-1	
16285627703	SMP	1	744.75	297.62	744.75	297.62	-1	
16285635989	SMP	1	745.44	295.17	745.44	295.17	-1	
16285644392	SMP	1	744.20	304.01	744.20	304.01	-1	
16285652758	SMP	1	746.40	300.11	746.40	300.11	-1	
16285660999	SMP	1	750.77	304.44	750.77	304.44	-1	
16285669328	SMP	1	749.49	309.53	749.49	309.53	-1	
16285677810	SMP	1	749.55	308.45	749.55	308.45	-1	
16285686079	SMP	1	751.54	307.91	751.54	307.91	-1	
16285694363	SMP	1	752.54	309.92	752.54	309.92	-1	
16285702743	SMP	1	753.83	311.88	753.83	311.88	-1	
16285711121	SMP	1	756.80	313.55	756.80	313.55	-1	
16285719441	SMP	1	756.06	314.25	756.06	314.25	-1	
16285727758	SMP	1	753.38	314.19	753.38	314.19	-1	
16285736070	SMP	1	754.52	315.76	754.52	315.76	-1	
16285744480	SMP	1	755.66	314.34	755.66	314.34	-1	
16285752826	SMP	1	753.04	317.12	753.04	317.12	-1	
16285761128	SMP	1	750.45	319.21	750.45	319.21	-1	
16285769479	SMP	1	749.87	318.61	749.87	318.61	-1	
16285777900	SMP	1	748.12	320.89	748.12	320.89	-1	
16285786088	SMP	1	748.28	323.29	748.28	323.29	-1	
16285794486	SMP	1	745.12	328.68	745.12	328.68	-1	
16285802994	SMP	1	743.10	324.99	743.10	324.99	-1	
16285811283	SMP	1	743.93	327.09	743.93	327.09	-1	
16285819499	SMP	1	744.28	331.70	744.28	331.70	-1	
16285827800	SMP	1	744.16	329.05	744.16	329.05	-1	
16285836215	SMP	1	742.13	332.98	742.13	332.98	-1	
16285844608	SMP	1	742.99	331.45	742.99	331.45	-1	
16285852873	SMP	1	744.69	335.80	744.69	335.80	-1	
16285861250	SMP	1	745.79	339.15	745.79	339.15	-1	
16285869582	SMP	1	742.76	337.34	742.76	337.34	-1	
16285878049	SMP	1	746.78	335.81	746.78	335.81	-1	
16285886208	SMP	1	747.97	342.93	747.97	342.93	-1	
16285894613	SMP	1	749.58	345.33	749.58	345.33	-1	
16285903052	SMP	1	745.94	339.26	745.94	339.26	-1	
16285911251	SMP	1	750.37	342.96	750.37	342.96	-1	
16285919595	SMP	1	750.18	342.48	750.18	342.48	-1	
16285927984	SMP	1	752.38	339.65	752.38	339.65	-1	
16285936330	SMP	1	753.29	346.63	753.29	346.63	-1	
16285944656	SMP	1	749.82	345.47	749.82	345.47	-1	
16285953029	SMP	1	750.45	342.22	750.45	342.22	-1	
16285961365	SMP	1	753.55	342.05	753.55	342.05	-1	
16285969731	SMP	1	751.64	344.94	751.64	344.94	-1	
16285978020	SMP	1	752.97	342.35	752.97	342.35	-1	
16285986337	SMP	1	751.78	341.64	751.78	341.64	-1	
16285994726	SMP	1	753.57	342.01	753.57	342.01	-1	
16286003077	SMP	1	754.16	345.60	754.16	345.60	-1	
16286011439	SMP	1	749.70	345.40	749.70	345.40	-1	
16286019719	SMP	1	748.35	347.31	748.35	347.31	-1	
16286028036	SMP	1	747.74	342.69	747.74	342.69	-1	
16286036468	SMP	1	748.62	346.29	748.62	346.29	-1	
16286044766	SMP	1	751.24	345.49	751.24	345.49	-1	
16286053088	SMP	1	751.64	344.89	751.64	344.89	-1	
16286061447	SMP	1	751.39	317.67	751.39	317.67	-1	
16286069698	SMP	1	743.10	253.90	743.10	253.90	-1	
16286078131	SMP	1	741.23	246.84	741.23	246.84	-1	
16286086482	SMP	1	743.63	287.65	743.63	287.65	-1	
16286094831	SMP	1	742.43	280.87	742.43	280.87	-1	
16286103104	SMP	1	740.44	247.56	740.44	247.56	-1	
16286111477	SMP	1	739.60	255.14	739.60	255.14	-1	
16286119813	SMP	1	741.06	257.96	741.06	257.96	-1	
16286128218	SMP	1	740.26	250.03	740.26	250.03	-1	
16286136473	SMP	1	740.12	261.57	740.12	261.57	-1	
16286144858	SMP	1	737.32	247.66	737.32	247.66	-1	
16286153144	SMP	1	739.12	241.03	739.12	241.03	-1	
16286161600	SMP	1	739.70	235.25	739.70	235.25	-1	
16286169809	SMP	1	738.84	248.82	738.84	248.82	-1	
16286178509	SMP	1	738.60	245.59	738.60	245.59	-1	
16286186572	SMP	1	736.41	244.53	736.41	244.53	-1	
16286194842	SMP	1	739.08	251.06	739.08	251.06	-1	
16286219958	SMP	1	738.19	253.47	738.19	253.47	-1	
16286228217	SMP	1	737.36	245.15	737.36	245.15	-1	
16286236578	SMP	1	735.31	252.23	735.31	252.23	-1	
16286244968	SMP	1	732.95	247.24	732.95	247.24	-1	
16286253372	SMP	1	738.99	251.92	738.99	251.92	-1	
16286261593	SMP	1	736.06	251.58	736.06	251.58	-1	
16286269982	SMP	1	737.69	250.85	737.69	250.85	-1	
16286278406	SMP	1	738.54	249.45	738.54	249.45	-1	
16286286699	SMP	1	737.25	250.38	737.25	250.38	-1	
16286294967	SMP	1	742.65	249.06	742.65	249.06	-1	
16286303311	SMP	1	739.38	247.63	739.38	247.63	-1	
16286311711	SMP	1	735.90	244.97	735.90	244.97	-1	
16286319950	SMP	1	734.40	246.03	734.40	246.03	-1	
16286328304	SMP	1	734.07	243.14	734.07	243.14	-1	
16286336724	SMP	1	734.27	243.59	734.27	243.59	-1	
16286345090	SMP	1	734.63	242.90	734.63	242.90	-1	
16286353344	SMP	1	731.50	239.96	731.50	239.96	-1	
16286361697	SMP	1	729.02	240.87	729.02	240.87	-1	
16286370087	SMP	1	728.24	239.59	728.24	239.59	-1	
16286378510	SMP	1	732.96	239.49	732.96	239.49	-1	
16286386721	SMP	1	732.35	238.21	732.35	238.21	-1	
16286395143	SMP	1	734.70	238.57	734.70	238.57	-1	
16286404004	SMP	1	735.10	239.48	735.10	239.48	-1	
16286411898	SMP	1	734.88	239.70	734.88	239.70	-1	
16286420098	SMP	1	739.22	239.26	739.22	239.26	-1	
16286428463	SMP	1	739.83	242.17	739.83	242.17	-1	
16286436789	SMP	1	741.87	241.38	741.87	241.38	-1	
16286445652	SMP	1	741.98	241.65	741.98	241.65	-1	
16286453473	SMP	1	743.00	237.78	743.00	237.78	-1	
16286461912	SMP	1	745.34	239.23	745.34	239.23	-1	
16286470209	SMP	1	745.50	238.20	745.50	238.20	-1	
16286478504	SMP	1	744.75	238.74	744.75	238.74	-1	
16286486829	SMP	1	742.71	236.96	742.71	236.96	-1	
16286495264	SMP	1	743.10	236.82	743.10	236.82	-1	
16286503560	SMP	1	744.52	238.12	744.52	238.12	-1	
16286512014	SMP	1	742.16	233.23	742.16	233.23	-1	
16286520173	SMP	1	741.18	229.95	741.18	229.95	-1	
16286528619	SMP	1	745.01	230.61	745.01	230.61	-1	
16286536944	SMP	1	740.82	231.38	740.82	231.38	-1	
16286545239	SMP	1	740.96	225.16	740.96	225.16	-1	
16286553592	SMP	1	740.89	234.71	740.89	234.71	-1	
16286562046	SMP	1	739.70	229.66	739.70	229.66	-1	
16286570308	SMP	1	742.31	227.79	742.31	227.79	-1	
16286579227	SMP	1	744.65	233.06	744.65	233.06	-1	
16286586949	SMP	1	742.28	230.30	742.28	230.30	-1	
16286595338	SMP	1	747.21	225.68	747.21	225.68	-1	
16286603603	SMP	1	737.69	219.37	737.69	219.37	-1	
16286612373	SMP	1	745.18	228.36	745.18	228.36	-1	
16286620341	SMP	1	742.32	220.29	742.32	220.29	-1	
16286628726	SMP	1	746.02	171.63	746.02	171.63	-1	
16286636940	SMP	1	740.60	175.15	740.60	175.15	-1	
16286645429	SMP	1	741.62	164.25	741.62	164.25	-1	
16286653691	SMP	1	745.68	163.93	745.68	163.93	-1	
16286662086	SMP	1	742.85	176.29	742.85	176.29	-1	
16286670315	SMP	1	743.41	176.83	743.41	176.83	-1	
16286678718	SMP	1	741.51	164.51	741.51	164.51	-1	
16286687070	SMP	1	735.19	159.18	735.19	159.18	-1	
16286695453	SMP	1	742.73	160.40	742.73	160.40	-1	
16286703712	SMP	1	747.13	156.52	747.13	156.52	-1	
16286712146	SMP	1	749.01	156.03	749.01	156.03	-1	
16286720421	SMP	1	731.15	152.41	731.15	152.41	-1	
16286728741	SMP	1	732.33	155.23	732.33	155.23	-1	
16286737086	SMP	1	744.30	146.79	744.30	146.79	-1	
16286745499	SMP	1	731.23	153.73	731.23	153.73	-1	
16286753831	SMP	1	738.81	147.56	738.81	147.56	-1	
16286762057	SMP	1	743.14	144.34	743.14	144.34	-1	
16286770479	SMP	1	745.35	144.08	745.35	144.08	-1	
16286778989	SMP	1	748.34	144.43	748.34	144.43	-1	
16286787210	SMP	1	733.81	144.17	733.81	144.17	-1	
16286795447	SMP	1	742.44	143.62	742.44	143.62	-1	
16286804235	SMP	1	740.55	144.78	740.55	144.78	-1	
16286812270	SMP	1	744.19	150.87	744.19	150.87	-1	
16286820591	SMP	1	743.92	153.42	743.92	153.42	-1	
16286828795	SMP	1	740.45	150.83	740.45	150.83	-1	
16286837159	SMP	1	747.56	155.48	747.56	155.48	-1	
16286845599	SMP	1	749.87	156.10	749.87	156.10	-1	
16286854001	SMP	1	751.25	155.02	751.25	155.02	-1	
16286862220	SMP	1	752.60	156.89	752.60	156.89	-1	
16286870635	SMP	1	754.93	163.05	754.93	163.05	-1	
16286878975	SMP	1	758.37	162.95	758.37	162.95	-1	
16286887197	SMP	1	759.67	173.86	759.67	173.86	-1	
16286895592	SMP	1	759.98	173.41	759.98	173.41	-1	
16286903954	SMP	1	760.95	183.04	760.95	183.04	-1	
16286912335	SMP	1	766.56	173.08	766.56	173.08	-1	
16286920563	SMP	1	765.42	189.84	765.42	189.84	-1	
16286928972	SMP	1	766.06	194.84	766.06	194.84	-1	
16286937316	SMP	1	765.83	190.68	765.83	190.68	-1	
16286949324	SMP	1	766.65	191.44	766.65	191.44	-1	
16286953921	SMP	1	761.68	199.91	761.68	199.91	-1	
16287027020	MSG	1	# Message: balls_skwish.jpg
16287029082	SMP	1	769.28	203.68	769.28	203.68	-1	
16287037464	SMP	1	769.48	206.25	769.48	206.25	-1	
16287045683	SMP	1	762.12	204.13	762.12	204.13	-1	
16287054082	SMP	1	763.24	203.29	763.24	203.29	-1	
16287062434	SMP	1	767.45	202.03	767.45	202.03	-1	
16287070830	SMP	1	770.06	209.15	770.06	209.15	-1	
16287079054	SMP	1	763.85	207.73	763.85	207.73	-1	
16287087450	SMP	1	760.02	204.43	760.02	204.43	-1	
16287095832	SMP	1	765.19	222.46	765.19	222.46	-1	
16287104151	SMP	1	766.64	204.20	766.64	204.20	-1	
16287112454	SMP	1	764.79	207.14	764.79	207.14	-1	
16287120786	SMP	1	772.49	213.09	772.49	213.09	-1	
16287129203	SMP	1	763.68	204.92	763.68	204.92	-1	
16287137543	SMP	1	771.91	219.53	771.91	219.53	-1	
16287145866	SMP	1	767.43	220.77	767.43	220.77	-1	
16287154183	SMP	1	772.70	224.77	772.70	224.77	-1	
16287162578	SMP	1	770.40	227.54	770.40	227.54	-1	
16287170829	SMP	1	780.59	221.32	780.59	221.32	-1	
16287179179	SMP	1	778.21	214.59	778.21	214.59	-1	
16287187538	SMP	1	766.34	228.47	766.34	228.47	-1	
16287195893	SMP	1	777.39	225.38	777.39	225.38	-1	
16287204170	SMP	1	761.36	224.37	761.36	224.37	-1	
16287212581	SMP	1	772.85	232.49	772.85	232.49	-1	
16287220958	SMP	1	770.93	229.74	770.93	229.74	-1	
16287229290	SMP	1	769.31	231.74	769.31	231.74	-1	
16287237567	SMP	1	772.73	228.50	772.73	228.50	-1	
16287245982	SMP	1	770.07	229.21	770.07	229.21	-1	
16287254332	SMP	1	763.87	232.26	763.87	232.26	-1	
16287262683	SMP	1	763.27	246.09	763.27	246.09	-1	
16287270924	SMP	1	631.25	272.59	631.25	272.59	-1	
16287279300	SMP	1	487.20	363.14	487.20	363.14	-1	
16287287695	SMP	1	371.34	367.01	371.34	367.01	-1	
16287295968	SMP	1	261.09	392.86	261.09	392.86	-1	
16287304298	SMP	1	249.83	392.20	249.83	392.20	-1	
16287312653	SMP	1	244.84	400.99	244.84	400.99	-1	
16287321057	SMP	1	251.93	407.94	251.93	407.94	-1	
16287329342	SMP	1	241.08	413.48	241.08	413.48	-1	
16287337695	SMP	1	250.17	412.60	250.17	412.60	-1	
16287346038	SMP	1	243.70	413.11	243.70	413.11	-1	
16287354417	SMP	1	247.27	424.95	247.27	424.95	-1	
16287362695	SMP	1	250.01	418.21	250.01	418.21	-1	
16287371013	SMP	1	246.62	416.20	246.62	416.20	-1	
16287379470	SMP	1	246.92	435.19	246.92	435.19	-1	
16287387817	SMP	1	252.08	434.93	252.08	434.93	-1	
16287396059	SMP	1	250.94	435.92	250.94	435.92	-1	
16287404439	SMP	1	249.17	432.67	249.17	432.67	-1	
16287412837	SMP	1	248.42	440.70	248.42	440.70	-1	
16287421064	SMP	1	250.53	448.54	250.53	448.54	-1	
16287429411	SMP	1	246.70	448.37	246.70	448.37	-1	
16287437782	SMP	1	248.19	450.13	248.19	450.13	-1	
16287446171	SMP	1	249.04	448.39	249.04	448.39	-1	
16287454433	SMP	1	247.91	450.52	247.91	450.52	-1	
16287462836	SMP	1	249.51	452.22	249.51	452.22	-1	
16287471178	SMP	1	249.06	452.07	249.06	452.07	-1	
16287479542	SMP	1	248.13	452.46	248.13	452.46	-1	
16287487834	SMP	1	246.49	457.90	246.49	457.90	-1	
16287496187	SMP	1	246.00	457.46	246.00	457.46	-1	
16287504533	SMP	1	246.88	459.32	246.88	459.32	-1	
