## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_202-eye_data.idf
## Date:	24.07.2013 22:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_202                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13097466644	SMP	1	-54.05	345.02	-54.05	345.02	-1	
13097474921	SMP	1	-45.33	339.05	-45.33	339.05	-1	
13097483288	SMP	1	-54.11	319.59	-54.11	319.59	-1	
13097491635	SMP	1	-55.88	338.92	-55.88	338.92	-1	
13097499871	SMP	1	-58.97	341.64	-58.97	341.64	-1	
13097508544	SMP	1	-60.66	344.16	-60.66	344.16	-1	
13097516708	SMP	1	-61.41	328.88	-61.41	328.88	-1	
13097525025	SMP	1	-61.03	318.20	-61.03	318.20	-1	
13097533244	SMP	1	-60.55	347.80	-60.55	347.80	-1	
13097541647	SMP	1	-60.78	338.27	-60.78	338.27	-1	
13097550052	SMP	1	-59.20	354.00	-59.20	354.00	-1	
13097558383	SMP	1	-59.85	341.65	-59.85	341.65	-1	
13097566722	SMP	1	-60.68	352.15	-60.68	352.15	-1	
13097575015	SMP	1	-61.39	348.83	-61.39	348.83	-1	
13097583404	SMP	1	-61.89	342.77	-61.89	342.77	-1	
13097591767	SMP	1	-61.50	347.34	-61.50	347.34	-1	
13097600045	SMP	1	-59.77	343.76	-59.77	343.76	-1	
13097608565	SMP	1	-55.58	352.00	-55.58	352.00	-1	
13097616721	SMP	1	54.68	351.28	54.68	351.28	-1	
13097625122	SMP	1	163.94	382.75	163.94	382.75	-1	
13097633421	SMP	1	288.80	378.10	288.80	378.10	-1	
13097641800	SMP	1	420.52	391.43	420.52	391.43	-1	
13097650155	SMP	1	564.19	401.04	564.19	401.04	-1	
13097658407	SMP	1	657.33	420.41	657.33	420.41	-1	
13097666743	SMP	1	757.01	441.64	757.01	441.64	-1	
13097675150	SMP	1	835.27	407.08	835.27	407.08	-1	
13097683553	SMP	1	933.94	435.42	933.94	435.42	-1	
13097691764	SMP	1	1104.90	430.44	1104.90	430.44	-1	
13097700135	SMP	1	1179.40	406.83	1179.40	406.83	-1	
13097708517	SMP	1	1345.81	422.86	1345.81	422.86	-1	
13097716916	SMP	1	1444.17	385.59	1444.17	385.59	-1	
13097725138	SMP	1	1148.06	336.97	1148.06	336.97	-1	
13097733518	SMP	1	1149.37	310.21	1149.37	310.21	-1	
13097741882	SMP	1	1168.72	395.95	1168.72	395.95	-1	
13097750252	SMP	1	1156.22	317.90	1156.22	317.90	-1	
13097758557	SMP	1	1176.55	338.97	1176.55	338.97	-1	
13097766846	SMP	1	1147.69	324.15	1147.69	324.15	-1	
13097775287	SMP	1	1159.36	332.22	1159.36	332.22	-1	
13097783529	SMP	1	1172.59	386.43	1172.59	386.43	-1	
13097791934	SMP	1	1177.47	386.30	1177.47	386.30	-1	
13097800254	SMP	1	1220.68	305.24	1220.68	305.24	-1	
13097808616	SMP	1	1208.44	457.34	1208.44	457.34	-1	
13097816844	SMP	1	1269.72	313.51	1269.72	313.51	-1	
13097825219	SMP	1	1257.89	330.92	1257.89	330.92	-1	
13097833648	SMP	1	1270.05	333.32	1270.05	333.32	-1	
13097842055	SMP	1	1282.20	331.91	1282.20	331.91	-1	
13097850241	SMP	1	1289.49	335.90	1289.49	335.90	-1	
13097858688	SMP	1	1287.16	514.66	1287.16	514.66	-1	
13097867006	SMP	1	1291.67	498.90	1291.67	498.90	-1	
13097875421	SMP	1	1274.88	446.51	1274.88	446.51	-1	
13097883667	SMP	1	1278.51	339.25	1278.51	339.25	-1	
13097892009	SMP	1	1293.40	531.99	1293.40	531.99	-1	
13097900368	SMP	1	1486.20	527.89	1486.20	527.89	-1	
13097908652	SMP	1	1281.96	444.04	1281.96	444.04	-1	
13097917043	SMP	1	1284.71	427.00	1284.71	427.00	-1	
13097925405	SMP	1	1293.33	502.26	1293.33	502.26	-1	
13097933756	SMP	1	1293.89	422.65	1293.89	422.65	-1	
13097942003	SMP	1	1283.47	441.49	1283.47	441.49	-1	
13097950425	SMP	1	1305.06	485.84	1305.06	485.84	-1	
13097958795	SMP	1	1283.03	424.86	1283.03	424.86	-1	
13097967137	SMP	1	1287.57	432.25	1287.57	432.25	-1	
13097975406	SMP	1	1288.26	434.89	1288.26	434.89	-1	
13097983777	SMP	1	1297.90	448.54	1297.90	448.54	-1	
13097992144	SMP	1	1290.35	480.76	1290.35	480.76	-1	
13098000537	SMP	1	1288.71	437.33	1288.71	437.33	-1	
13098008773	SMP	1	1295.73	441.71	1295.73	441.71	-1	
13098017190	SMP	1	1295.04	477.43	1295.04	477.43	-1	
13098025524	SMP	1	1288.59	433.87	1288.59	433.87	-1	
13098033917	SMP	1	1315.55	653.20	1315.55	653.20	-1	
13098042177	SMP	1	1280.63	394.92	1280.63	394.92	-1	
13098050499	SMP	1	1288.61	444.91	1288.61	444.91	-1	
13098058880	SMP	1	1307.61	651.38	1307.61	651.38	-1	
13098067122	SMP	1	1300.00	433.55	1300.00	433.55	-1	
13098075527	SMP	1	1299.44	468.22	1299.44	468.22	-1	
13098083917	SMP	1	1300.73	449.46	1300.73	449.46	-1	
13098092297	SMP	1	1308.22	437.60	1308.22	437.60	-1	
13098100520	SMP	1	1293.72	384.08	1293.72	384.08	-1	
13098108928	SMP	1	1319.87	671.95	1319.87	671.95	-1	
13098117268	SMP	1	1296.91	422.17	1296.91	422.17	-1	
13098125662	SMP	1	1305.14	427.85	1305.14	427.85	-1	
13098133868	SMP	1	1287.41	422.63	1287.41	422.63	-1	
13098142248	SMP	1	1295.02	425.70	1295.02	425.70	-1	
13098150620	SMP	1	1297.94	439.81	1297.94	439.81	-1	
13098159054	SMP	1	1315.44	459.72	1315.44	459.72	-1	
13098167291	SMP	1	1303.28	444.53	1303.28	444.53	-1	
13098175666	SMP	1	1290.45	434.72	1290.45	434.72	-1	
13098184020	SMP	1	1286.50	432.92	1286.50	432.92	-1	
13098192293	SMP	1	1302.27	430.52	1302.27	430.52	-1	
13098200624	SMP	1	1296.47	436.40	1296.47	436.40	-1	
13098208983	SMP	1	1315.49	616.83	1315.49	616.83	-1	
13098217438	SMP	1	1295.73	478.91	1295.73	478.91	-1	
13098225587	SMP	1	1305.39	445.19	1305.39	445.19	-1	
13098233993	SMP	1	1350.36	635.10	1350.36	635.10	-1	
13098242411	SMP	1	1334.94	645.09	1334.94	645.09	-1	
13098250777	SMP	1	1293.22	421.04	1293.22	421.04	-1	
13098259011	SMP	1	1287.63	419.73	1287.63	419.73	-1	
13098267396	SMP	1	1292.94	500.01	1292.94	500.01	-1	
13098275795	SMP	1	1292.20	445.44	1292.20	445.44	-1	
13098284157	SMP	1	1298.30	447.48	1298.30	447.48	-1	
13098292387	SMP	1	1282.02	493.31	1282.02	493.31	-1	
13098300744	SMP	1	1300.52	487.61	1300.52	487.61	-1	
13098309129	SMP	1	1294.81	444.15	1294.81	444.15	-1	
13098317371	SMP	1	1297.16	496.75	1297.16	496.75	-1	
13098325807	SMP	1	1306.25	503.11	1306.25	503.11	-1	
13098334137	SMP	1	1292.85	449.27	1292.85	449.27	-1	
13098342535	SMP	1	1283.97	402.91	1283.97	402.91	-1	
13098350789	SMP	1	1306.71	599.48	1306.71	599.48	-1	
13098359165	SMP	1	1282.40	313.17	1282.40	313.17	-1	
13098367571	SMP	1	1293.22	348.21	1293.22	348.21	-1	
13098375888	SMP	1	1302.57	497.25	1302.57	497.25	-1	
13098384148	SMP	1	1270.03	446.36	1270.03	446.36	-1	
13098392588	SMP	1	1291.59	448.00	1291.59	448.00	-1	
13098400905	SMP	1	1281.31	408.93	1281.31	408.93	-1	
13098409270	SMP	1	1307.12	657.41	1307.12	657.41	-1	
13098417503	SMP	1	1277.16	447.13	1277.16	447.13	-1	
13098425881	SMP	1	1283.12	450.32	1283.12	450.32	-1	
13098434264	SMP	1	1283.28	462.83	1283.28	462.83	-1	
13098442632	SMP	1	1282.39	463.71	1282.39	463.71	-1	
13098450901	SMP	1	1295.32	655.20	1295.32	655.20	-1	
13098459258	SMP	1	1279.55	438.19	1279.55	438.19	-1	
13098467628	SMP	1	1270.58	470.86	1270.58	470.86	-1	
13098475887	SMP	1	1263.11	472.55	1263.11	472.55	-1	
13098484282	SMP	1	1260.72	466.41	1260.72	466.41	-1	
13098492633	SMP	1	1261.62	505.50	1261.62	505.50	-1	
13098500962	SMP	1	1265.37	612.82	1265.37	612.82	-1	
13098509263	SMP	1	1270.48	607.08	1270.48	607.08	-1	
13098517591	SMP	1	1266.93	623.35	1266.93	623.35	-1	
13098526008	SMP	1	1269.45	619.19	1269.45	619.19	-1	
13098534395	SMP	1	1272.65	513.96	1272.65	513.96	-1	
13098542638	SMP	1	1274.95	479.31	1274.95	479.31	-1	
13098550995	SMP	1	1274.97	490.41	1274.97	490.41	-1	
13098559417	SMP	1	1281.57	485.90	1281.57	485.90	-1	
13098567750	SMP	1	1277.39	438.34	1277.39	438.34	-1	
13098576036	SMP	1	1278.36	449.31	1278.36	449.31	-1	
13098584527	SMP	1	1280.74	491.90	1280.74	491.90	-1	
13098592787	SMP	1	1280.62	470.01	1280.62	470.01	-1	
13098600998	SMP	1	1278.24	545.83	1278.24	545.83	-1	
13098609377	SMP	1	1284.18	481.84	1284.18	481.84	-1	
13098617728	SMP	1	1290.47	483.92	1290.47	483.92	-1	
13098626122	SMP	1	1290.03	498.86	1290.03	498.86	-1	
13098634401	SMP	1	1285.96	482.85	1285.96	482.85	-1	
13098642744	SMP	1	1295.00	565.93	1295.00	565.93	-1	
13098651128	SMP	1	1277.16	490.90	1277.16	490.90	-1	
13098659518	SMP	1	1286.22	491.23	1286.22	491.23	-1	
13098667742	SMP	1	1285.96	563.00	1285.96	563.00	-1	
13098676117	SMP	1	1273.09	569.57	1273.09	569.57	-1	
13098684545	SMP	1	1273.18	575.57	1273.18	575.57	-1	
13098692875	SMP	1	1273.12	587.28	1273.12	587.28	-1	
13098701149	SMP	1	1280.31	495.28	1280.31	495.28	-1	
13098709499	SMP	1	1277.06	545.78	1277.06	545.78	-1	
13098717864	SMP	1	1274.94	500.23	1274.94	500.23	-1	
13098726135	SMP	1	1266.11	476.76	1266.11	476.76	-1	
13098734512	SMP	1	1258.77	609.85	1258.77	609.85	-1	
13098742865	SMP	1	1258.62	577.73	1258.62	577.73	-1	
13098751260	SMP	1	1272.80	529.16	1272.80	529.16	-1	
13098759505	SMP	1	1263.24	492.71	1263.24	492.71	-1	
13098767864	SMP	1	1274.40	564.90	1274.40	564.90	-1	
13098776241	SMP	1	1275.65	496.27	1275.65	496.27	-1	
13098784654	SMP	1	1278.35	563.06	1278.35	563.06	-1	
13098792875	SMP	1	1281.90	506.33	1281.90	506.33	-1	
13098801245	SMP	1	1266.07	517.54	1266.07	517.54	-1	
13098809617	SMP	1	1257.23	479.62	1257.23	479.62	-1	
13098817995	SMP	1	1286.59	547.76	1286.59	547.76	-1	
13098826378	SMP	1	1286.17	551.80	1286.17	551.80	-1	
13098834645	SMP	1	1258.14	565.10	1258.14	565.10	-1	
13098842993	SMP	1	1276.47	579.40	1276.47	579.40	-1	
13098851363	SMP	1	1279.74	550.43	1279.74	550.43	-1	
13098859648	SMP	1	1274.34	539.89	1274.34	539.89	-1	
13098867992	SMP	1	1281.31	552.12	1281.31	552.12	-1	
13098876418	SMP	1	1265.65	538.20	1265.65	538.20	-1	
13098884626	SMP	1	1256.41	547.25	1256.41	547.25	-1	
13098893044	SMP	1	1262.05	491.83	1262.05	491.83	-1	
13098901349	SMP	1	1265.40	426.54	1265.40	426.54	-1	
13098909783	SMP	1	1250.49	601.21	1250.49	601.21	-1	
13098918003	SMP	1	1246.36	544.24	1246.36	544.24	-1	
13098926413	SMP	1	1250.69	535.76	1250.69	535.76	-1	
13098934769	SMP	1	1258.76	548.38	1258.76	548.38	-1	
13098943119	SMP	1	1245.43	536.34	1245.43	536.34	-1	
13098951370	SMP	1	1240.31	536.09	1240.31	536.09	-1	
13098959792	SMP	1	1252.70	580.75	1252.70	580.75	-1	
13098968116	SMP	1	1243.14	581.00	1243.14	581.00	-1	
13098976569	SMP	1	1235.82	561.83	1235.82	561.83	-1	
13098984743	SMP	1	1235.86	547.60	1235.86	547.60	-1	
13098993151	SMP	1	1239.02	564.71	1239.02	564.71	-1	
13099001588	SMP	1	1224.06	562.88	1224.06	562.88	-1	
13099009737	SMP	1	1232.33	584.02	1232.33	584.02	-1	
13099018114	SMP	1	1236.25	567.36	1236.25	567.36	-1	
13099026597	SMP	1	1227.46	595.05	1227.46	595.05	-1	
13099034896	SMP	1	1219.59	574.05	1219.59	574.05	-1	
13099043140	SMP	1	1231.04	577.39	1231.04	577.39	-1	
13099051521	SMP	1	1217.51	579.35	1217.51	579.35	-1	
13099059890	SMP	1	1212.34	576.81	1212.34	576.81	-1	
13099068282	SMP	1	1220.56	581.38	1220.56	581.38	-1	
13099076533	SMP	1	1213.29	587.35	1213.29	587.35	-1	
13099084877	SMP	1	1204.34	596.14	1204.34	596.14	-1	
13099093270	SMP	1	1209.09	613.33	1209.09	613.33	-1	
13099101596	SMP	1	1212.07	613.80	1212.07	613.80	-1	
13099109882	SMP	1	1196.59	606.35	1196.59	606.35	-1	
13099118264	SMP	1	1258.64	487.54	1258.64	487.54	-1	
13099126634	SMP	1	1212.93	623.61	1212.93	623.61	-1	
13099134872	SMP	1	1196.14	572.67	1196.14	572.67	-1	
13099143270	SMP	1	1253.18	429.20	1253.18	429.20	-1	
13099151626	SMP	1	1264.91	424.97	1264.91	424.97	-1	
13099160014	SMP	1	1195.42	612.67	1195.42	612.67	-1	
13099168275	SMP	1	1257.79	463.70	1257.79	463.70	-1	
13099176670	SMP	1	1257.54	404.45	1257.54	404.45	-1	
13099185004	SMP	1	1250.38	392.95	1250.38	392.95	-1	
13099193382	SMP	1	1261.08	395.31	1261.08	395.31	-1	
13099201642	SMP	1	1260.96	400.74	1260.96	400.74	-1	
13099209950	SMP	1	1213.51	578.22	1213.51	578.22	-1	
13099218349	SMP	1	1240.27	367.21	1240.27	367.21	-1	
13099226780	SMP	1	1259.62	395.33	1259.62	395.33	-1	
13099235016	SMP	1	1254.52	359.47	1254.52	359.47	-1	
13099243376	SMP	1	1228.39	594.16	1228.39	594.16	-1	
13099251732	SMP	1	1211.24	580.75	1211.24	580.75	-1	
13099259989	SMP	1	1223.26	386.56	1223.26	386.56	-1	
13099268360	SMP	1	1219.37	473.85	1219.37	473.85	-1	
13099276698	SMP	1	1230.29	521.69	1230.29	521.69	-1	
13099285144	SMP	1	1208.94	396.63	1208.94	396.63	-1	
13099293410	SMP	1	1198.54	388.43	1198.54	388.43	-1	
13099301713	SMP	1	1225.69	526.99	1225.69	526.99	-1	
13099310119	SMP	1	1205.02	399.08	1205.02	399.08	-1	
13099318465	SMP	1	1211.28	402.83	1211.28	402.83	-1	
13099326735	SMP	1	1212.63	396.67	1212.63	396.67	-1	
13099335111	SMP	1	1213.61	402.03	1213.61	402.03	-1	
13099343484	SMP	1	1236.54	507.09	1236.54	507.09	-1	
13099351853	SMP	1	1212.84	406.37	1212.84	406.37	-1	
13099360161	SMP	1	1214.62	538.82	1214.62	538.82	-1	
13099368594	SMP	1	1217.08	397.73	1217.08	397.73	-1	
13099376868	SMP	1	1222.46	407.54	1222.46	407.54	-1	
13099385257	SMP	1	1218.09	430.39	1218.09	430.39	-1	
13099393535	SMP	1	1216.73	419.42	1216.73	419.42	-1	
13099401857	SMP	1	1224.54	408.01	1224.54	408.01	-1	
13099410273	SMP	1	1212.21	429.96	1212.21	429.96	-1	
13099418496	SMP	1	1220.15	451.03	1220.15	451.03	-1	
13099426863	SMP	1	1224.23	481.04	1224.23	481.04	-1	
13099435238	SMP	1	1229.98	471.08	1229.98	471.08	-1	
13099443618	SMP	1	1212.02	544.32	1212.02	544.32	-1	
13099451883	SMP	1	1228.14	478.40	1228.14	478.40	-1	
13099460234	SMP	1	1231.08	540.98	1231.08	540.98	-1	
13099468660	SMP	1	1223.98	447.13	1223.98	447.13	-1	
13099476989	SMP	1	1229.25	453.04	1229.25	453.04	-1	
13099485255	SMP	1	1195.11	495.60	1195.11	495.60	-1	
13099493598	SMP	1	1213.11	511.22	1213.11	511.22	-1	
13099501977	SMP	1	1233.47	530.31	1233.47	530.31	-1	
13099510363	SMP	1	1241.60	477.01	1241.60	477.01	-1	
13099518607	SMP	1	1230.66	524.57	1230.66	524.57	-1	
13099527045	SMP	1	1223.51	472.07	1223.51	472.07	-1	
13099535385	SMP	1	1228.43	487.45	1228.43	487.45	-1	
13099543614	SMP	1	1214.36	436.97	1214.36	436.97	-1	
13099552017	SMP	1	1220.92	432.94	1220.92	432.94	-1	
13099560398	SMP	1	1226.64	447.06	1226.64	447.06	-1	
13099568734	SMP	1	1222.62	467.91	1222.62	467.91	-1	
13099576992	SMP	1	1225.49	460.39	1225.49	460.39	-1	
13099585359	SMP	1	1226.77	510.24	1226.77	510.24	-1	
13099593751	SMP	1	1219.36	477.61	1219.36	477.61	-1	
13099602161	SMP	1	1222.92	473.04	1222.92	473.04	-1	
13099610381	SMP	1	1219.95	477.17	1219.95	477.17	-1	
13099618737	SMP	1	1221.78	425.05	1221.78	425.05	-1	
13099627131	SMP	1	1218.84	462.47	1218.84	462.47	-1	
13099635489	SMP	1	1226.16	403.77	1226.16	403.77	-1	
13099643773	SMP	1	1223.64	386.01	1223.64	386.01	-1	
13099652130	SMP	1	1220.09	382.10	1220.09	382.10	-1	
13099660512	SMP	1	1223.44	454.52	1223.44	454.52	-1	
13099668863	SMP	1	1215.22	388.90	1215.22	388.90	-1	
13099677158	SMP	1	1222.37	378.52	1222.37	378.52	-1	
13099685506	SMP	1	1223.77	385.91	1223.77	385.91	-1	
13099693860	SMP	1	1242.21	483.75	1242.21	483.75	-1	
13099702141	SMP	1	1265.73	472.01	1265.73	472.01	-1	
13099710530	SMP	1	1257.49	482.55	1257.49	482.55	-1	
13099718858	SMP	1	1228.09	404.52	1228.09	404.52	-1	
13099727267	SMP	1	1224.94	383.93	1224.94	383.93	-1	
13099735499	SMP	1	1242.23	502.84	1242.23	502.84	-1	
13099743866	SMP	1	1313.61	468.55	1313.61	468.55	-1	
13099752226	SMP	1	1278.54	429.44	1278.54	429.44	-1	
13099760635	SMP	1	1282.52	429.59	1282.52	429.59	-1	
13099768889	SMP	1	1260.08	348.16	1260.08	348.16	-1	
13099777236	SMP	1	1286.93	374.99	1286.93	374.99	-1	
13099785611	SMP	1	1279.68	323.81	1279.68	323.81	-1	
13099794014	SMP	1	1239.38	303.50	1239.38	303.50	-1	
13099819011	SMP	1	1231.78	310.73	1231.78	310.73	-1	
13099827286	SMP	1	1249.61	313.21	1249.61	313.21	-1	
13099835617	SMP	1	1295.31	344.32	1295.31	344.32	-1	
13099843980	SMP	1	1244.61	313.69	1244.61	313.69	-1	
13099852362	SMP	1	1261.76	363.49	1261.76	363.49	-1	
13099860604	SMP	1	1279.56	415.11	1279.56	415.11	-1	
13099868986	SMP	1	1291.30	340.92	1291.30	340.92	-1	
13099877381	SMP	1	1260.61	427.53	1260.61	427.53	-1	
13099885752	SMP	1	1264.74	459.21	1264.74	459.21	-1	
13099893988	SMP	1	1262.40	408.63	1262.40	408.63	-1	
13099902369	SMP	1	1249.52	446.81	1249.52	446.81	-1	
13099910751	SMP	1	1251.84	446.67	1251.84	446.67	-1	
13099919137	SMP	1	1241.55	454.10	1241.55	454.10	-1	
13099927390	SMP	1	1270.36	387.65	1270.36	387.65	-1	
13099935755	SMP	1	1273.11	389.24	1273.11	389.24	-1	
13099944106	SMP	1	1282.99	404.46	1282.99	404.46	-1	
13099952385	SMP	1	1288.20	414.17	1288.20	414.17	-1	
13099960728	SMP	1	1262.81	465.69	1262.81	465.69	-1	
13099969104	SMP	1	1269.01	364.21	1269.01	364.21	-1	
13099977535	SMP	1	1267.27	464.24	1267.27	464.24	-1	
13099985721	SMP	1	1234.95	475.26	1234.95	475.26	-1	
13099994151	SMP	1	1245.42	396.29	1245.42	396.29	-1	
13100002514	SMP	1	1233.09	343.62	1233.09	343.62	-1	
13100010864	SMP	1	1264.67	449.62	1264.67	449.62	-1	
13100019098	SMP	1	1260.87	352.27	1260.87	352.27	-1	
13100027502	SMP	1	1256.36	338.88	1256.36	338.88	-1	
13100035877	SMP	1	1237.86	458.37	1237.86	458.37	-1	
13100044227	SMP	1	1237.53	405.99	1237.53	405.99	-1	
13100052490	SMP	1	1246.42	371.32	1246.42	371.32	-1	
13100060858	SMP	1	1243.31	425.95	1243.31	425.95	-1	
13100069230	SMP	1	1241.42	492.63	1241.42	492.63	-1	
13100077696	SMP	1	1245.78	430.52	1245.78	430.52	-1	
13100085850	SMP	1	1250.80	435.70	1250.80	435.70	-1	
13100094193	SMP	1	1259.17	512.24	1259.17	512.24	-1	
13100102589	SMP	1	1280.85	525.49	1280.85	525.49	-1	
13100110897	SMP	1	1272.11	441.08	1272.11	441.08	-1	
13100119229	SMP	1	1311.78	630.88	1311.78	630.88	-1	
13100127643	SMP	1	1336.63	532.74	1336.63	532.74	-1	
13100136012	SMP	1	1329.81	615.03	1329.81	615.03	-1	
13100144263	SMP	1	1345.39	628.57	1345.39	628.57	-1	
13100152623	SMP	1	1359.45	601.77	1359.45	601.77	-1	
13100161024	SMP	1	1371.72	634.92	1371.72	634.92	-1	
13100169354	SMP	1	1354.69	647.61	1354.69	647.61	-1	
13100177706	SMP	1	1370.97	604.16	1370.97	604.16	-1	
13100185987	SMP	1	1364.49	667.32	1364.49	667.32	-1	
13100194382	SMP	1	1378.95	652.44	1378.95	652.44	-1	
13100202749	SMP	1	1382.76	644.20	1382.76	644.20	-1	
13100210981	SMP	1	1364.67	649.91	1364.67	649.91	-1	
13100219356	SMP	1	1370.02	646.79	1370.02	646.79	-1	
13100227681	SMP	1	1394.78	660.44	1394.78	660.44	-1	
13100235987	SMP	1	1368.14	670.87	1368.14	670.87	-1	
13100244366	SMP	1	1360.89	650.82	1360.89	650.82	-1	
13100252745	SMP	1	1397.68	685.49	1397.68	685.49	-1	
13100261107	SMP	1	1368.37	657.57	1368.37	657.57	-1	
13100269397	SMP	1	1399.80	798.39	1399.80	798.39	-1	
13100277736	SMP	1	1361.38	667.02	1361.38	667.02	-1	
13100286089	SMP	1	1407.71	744.61	1407.71	744.61	-1	
13100294438	SMP	1	1383.31	760.17	1383.31	760.17	-1	
13100302690	SMP	1	1409.29	752.14	1409.29	752.14	-1	
13100311122	SMP	1	1367.12	755.77	1367.12	755.77	-1	
13100319507	SMP	1	1364.59	764.00	1364.59	764.00	-1	
13100327852	SMP	1	1407.83	713.10	1407.83	713.10	-1	
13100336109	SMP	1	1396.87	788.03	1396.87	788.03	-1	
13100344625	SMP	1	1380.82	777.71	1380.82	777.71	-1	
13100352878	SMP	1	1384.01	787.26	1384.01	787.26	-1	
13100361104	SMP	1	1392.46	783.42	1392.46	783.42	-1	
13100369468	SMP	1	1428.39	779.14	1428.39	779.14	-1	
13100377851	SMP	1	1434.93	785.58	1434.93	785.58	-1	
13100386220	SMP	1	1414.80	785.73	1414.80	785.73	-1	
13100394505	SMP	1	1394.23	801.41	1394.23	801.41	-1	
13100402876	SMP	1	1395.34	822.05	1395.34	822.05	-1	
13100411243	SMP	1	1410.22	797.43	1410.22	797.43	-1	
13100419602	SMP	1	1459.11	832.81	1459.11	832.81	-1	
13100427880	SMP	1	1447.46	841.42	1447.46	841.42	-1	
13100436242	SMP	1	1435.07	803.38	1435.07	803.38	-1	
13100444606	SMP	1	1406.26	845.60	1406.26	845.60	-1	
13100452991	SMP	1	1400.22	871.55	1400.22	871.55	-1	
13100461221	SMP	1	1186.98	461.96	1186.98	461.96	-1	
13100469596	SMP	1	1082.21	444.95	1082.21	444.95	-1	
13100478024	SMP	1	934.38	446.10	934.38	446.10	-1	
13100486216	SMP	1	882.60	616.06	882.60	616.06	-1	
13100494596	SMP	1	745.58	579.55	745.58	579.55	-1	
13100502988	SMP	1	678.20	707.42	678.20	707.42	-1	
13100511394	SMP	1	487.52	440.85	487.52	440.85	-1	
13100519596	SMP	1	474.88	509.29	474.88	509.29	-1	
13100527999	SMP	1	363.41	510.23	363.41	510.23	-1	
13100536495	SMP	1	243.18	552.38	243.18	552.38	-1	
13100544713	SMP	1	178.62	561.26	178.62	561.26	-1	
13100552954	SMP	1	-5.83	455.85	-5.83	455.85	-1	
13100561391	SMP	1	5.67	322.21	5.67	322.21	-1	
13100569716	SMP	1	2.58	0.00	2.58	0.00	-1	
13100578091	SMP	1	-133.50	585.50	-133.50	585.50	-1	
13100586343	SMP	1	-126.70	573.87	-126.70	573.87	-1	
13100594738	SMP	1	1.90	0.00	1.90	0.00	-1	
13100603109	SMP	1	1.49	0.00	1.49	0.00	-1	
13100611449	SMP	1	1.22	0.00	1.22	0.00	-1	
13100619727	SMP	1	1.03	0.00	1.03	0.00	-1	
13100628121	SMP	1	-134.55	558.14	-134.55	558.14	-1	
13100636542	SMP	1	-143.12	600.81	-143.12	600.81	-1	
13100644755	SMP	1	-124.28	600.30	-124.28	600.30	-1	
13100653115	SMP	1	-143.70	606.76	-143.70	606.76	-1	
13100661467	SMP	1	-0.05	0.00	-0.05	0.00	-1	
13100669861	SMP	1	-0.04	0.00	-0.04	0.00	-1	
13100678156	SMP	1	-137.81	604.47	-137.81	604.47	-1	
13100686539	SMP	1	-139.84	592.15	-139.84	592.15	-1	
13100694836	SMP	1	-0.04	0.00	-0.04	0.00	-1	
13100703240	SMP	1	-0.04	0.00	-0.04	0.00	-1	
13100711453	SMP	1	-0.04	0.00	-0.04	0.00	-1	
13100719878	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13100728228	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13100736660	SMP	1	0.00	0.00	0.00	0.00	-1	
13100744832	SMP	1	0.00	0.00	0.00	0.00	-1	
13100753251	SMP	1	0.00	0.00	0.00	0.00	-1	
13100761594	SMP	1	0.00	0.00	0.00	0.00	-1	
13100769837	SMP	1	-137.53	408.41	-137.53	408.41	-1	
13100778257	SMP	1	-131.71	421.82	-131.71	421.82	-1	
13100786628	SMP	1	-88.59	467.80	-88.59	467.80	-1	
13100794975	SMP	1	-114.88	272.52	-114.88	272.52	-1	
13100803246	SMP	1	-135.36	416.71	-135.36	416.71	-1	
13100811580	SMP	1	-0.38	0.00	-0.38	0.00	-1	
13100819991	SMP	1	-131.45	328.52	-131.45	328.52	-1	
13100828388	SMP	1	-114.07	406.81	-114.07	406.81	-1	
13100836670	SMP	1	-68.54	148.41	-68.54	148.41	-1	
13100844989	SMP	1	-116.23	240.54	-116.23	240.54	-1	
13100853339	SMP	1	-5.18	0.00	-5.18	0.00	-1	
13100861712	SMP	1	-92.50	418.19	-92.50	418.19	-1	
13100869964	SMP	1	-131.50	415.17	-131.50	415.17	-1	
