## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_185-eye_data.idf
## Date:	21.07.2013 21:55:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20913                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_185                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13945855411	SMP	1	260.68	312.52	260.68	312.52	-1	
13945863764	SMP	1	493.32	300.75	493.32	300.75	-1	
13945872144	SMP	1	540.49	406.30	540.49	406.30	-1	
13945880537	SMP	1	593.90	476.69	593.90	476.69	-1	
13945888756	SMP	1	618.70	475.10	618.70	475.10	-1	
13945897126	SMP	1	631.20	485.43	631.20	485.43	-1	
13945905534	SMP	1	656.46	486.63	656.46	486.63	-1	
13945913842	SMP	1	646.77	482.98	646.77	482.98	-1	
13945922296	SMP	1	648.04	477.41	648.04	477.41	-1	
13945930529	SMP	1	642.24	470.56	642.24	470.56	-1	
13945938901	SMP	1	638.78	449.14	638.78	449.14	-1	
13945947256	SMP	1	635.93	421.38	635.93	421.38	-1	
13945955503	SMP	1	638.74	407.79	638.74	407.79	-1	
13945963898	SMP	1	641.47	404.56	641.47	404.56	-1	
13945972267	SMP	1	621.12	422.74	621.12	422.74	-1	
13945980508	SMP	1	619.84	452.13	619.84	452.13	-1	
13945988871	SMP	1	649.95	477.09	649.95	477.09	-1	
13945997304	SMP	1	646.11	447.59	646.11	447.59	-1	
13946005669	SMP	1	641.17	432.30	641.17	432.30	-1	
13946013932	SMP	1	728.55	448.95	728.55	448.95	-1	
13946022301	SMP	1	1105.41	436.19	1105.41	436.19	-1	
13946030642	SMP	1	1184.50	422.11	1184.50	422.11	-1	
13946038995	SMP	1	1450.71	342.42	1450.71	342.42	-1	
13946047253	SMP	1	1516.43	320.64	1516.43	320.64	-1	
13946055648	SMP	1	1494.70	310.79	1494.70	310.79	-1	
13946064012	SMP	1	1497.25	313.75	1497.25	313.75	-1	
13946072346	SMP	1	1493.62	368.95	1493.62	368.95	-1	
13946080680	SMP	1	1499.76	382.61	1499.76	382.61	-1	
13946089013	SMP	1	1506.74	387.96	1506.74	387.96	-1	
13946097333	SMP	1	1507.05	343.80	1507.05	343.80	-1	
13946105628	SMP	1	1499.09	339.99	1499.09	339.99	-1	
13946114050	SMP	1	1494.44	321.41	1494.44	321.41	-1	
13946122351	SMP	1	1452.70	324.06	1452.70	324.06	-1	
13946130753	SMP	1	1394.62	365.18	1394.62	365.18	-1	
13946138998	SMP	1	1359.08	388.80	1359.08	388.80	-1	
13946147402	SMP	1	1448.93	398.07	1448.93	398.07	-1	
13946155839	SMP	1	1489.63	380.34	1489.63	380.34	-1	
13946164167	SMP	1	1496.70	385.98	1496.70	385.98	-1	
13946172332	SMP	1	1505.29	377.15	1505.29	377.15	-1	
13946180747	SMP	1	1503.74	358.72	1503.74	358.72	-1	
13946189316	SMP	1	1517.70	359.79	1517.70	359.79	-1	
13946197542	SMP	1	1526.32	377.25	1526.32	377.25	-1	
13946205759	SMP	1	1527.28	402.97	1527.28	402.97	-1	
13946214125	SMP	1	1408.31	375.25	1408.31	375.25	-1	
13946222471	SMP	1	1458.11	361.76	1458.11	361.76	-1	
13946230866	SMP	1	1449.50	375.46	1449.50	375.46	-1	
13946239152	SMP	1	1334.34	384.61	1334.34	384.61	-1	
13946247520	SMP	1	1363.52	414.73	1363.52	414.73	-1	
13946255877	SMP	1	1525.26	337.20	1525.26	337.20	-1	
13946264122	SMP	1	1532.81	291.82	1532.81	291.82	-1	
13946272497	SMP	1	1536.04	331.44	1536.04	331.44	-1	
13946280879	SMP	1	1546.17	377.40	1546.17	377.40	-1	
13946289251	SMP	1	1456.42	298.93	1456.42	298.93	-1	
13946297493	SMP	1	1546.03	301.14	1546.03	301.14	-1	
13946305870	SMP	1	1542.72	339.40	1542.72	339.40	-1	
13946314246	SMP	1	1564.30	328.08	1564.30	328.08	-1	
13946322654	SMP	1	1466.08	365.96	1466.08	365.96	-1	
13946330913	SMP	1	1536.64	309.20	1536.64	309.20	-1	
13946339221	SMP	1	1554.47	345.54	1554.47	345.54	-1	
13946347638	SMP	1	1536.83	399.04	1536.83	399.04	-1	
13946356034	SMP	1	1552.41	355.02	1552.41	355.02	-1	
13946364212	SMP	1	1495.16	319.13	1495.16	319.13	-1	
13946372623	SMP	1	1544.06	326.40	1544.06	326.40	-1	
13946380992	SMP	1	1557.03	338.60	1557.03	338.60	-1	
13946389237	SMP	1	1515.87	329.47	1515.87	329.47	-1	
13946397712	SMP	1	1562.28	280.43	1562.28	280.43	-1	
13946406028	SMP	1	1539.56	298.40	1539.56	298.40	-1	
13946414387	SMP	1	1520.67	322.96	1520.67	322.96	-1	
13946422613	SMP	1	1513.56	316.97	1513.56	316.97	-1	
13946431011	SMP	1	1302.98	363.83	1302.98	363.83	-1	
13946439380	SMP	1	1091.64	314.57	1091.64	314.57	-1	
13946447781	SMP	1	745.05	376.24	745.05	376.24	-1	
13946456006	SMP	1	628.91	280.87	628.91	280.87	-1	
13946464371	SMP	1	0.00	0.00	0.00	0.00	-1	
13946472696	SMP	1	322.05	311.33	322.05	311.33	-1	
13946481189	SMP	1	129.16	322.41	129.16	322.41	-1	
13946489366	SMP	1	198.66	310.33	198.66	310.33	-1	
13946497741	SMP	1	210.53	423.89	210.53	423.89	-1	
13946506121	SMP	1	199.55	334.48	199.55	334.48	-1	
13946514365	SMP	1	189.58	415.51	189.58	415.51	-1	
13946522769	SMP	1	177.39	317.70	177.39	317.70	-1	
13946531233	SMP	1	204.99	334.94	204.99	334.94	-1	
13946539508	SMP	1	186.64	310.27	186.64	310.27	-1	
13946547786	SMP	1	194.30	305.33	194.30	305.33	-1	
13946556122	SMP	1	117.01	335.51	117.01	335.51	-1	
13946564519	SMP	1	186.39	321.88	186.39	321.88	-1	
13946572870	SMP	1	184.90	372.89	184.90	372.89	-1	
13946581115	SMP	1	188.30	339.67	188.30	339.67	-1	
13946589533	SMP	1	199.18	333.39	199.18	333.39	-1	
13946597859	SMP	1	21.84	326.53	21.84	326.53	-1	
13946606274	SMP	1	118.69	325.64	118.69	325.64	-1	
13946614523	SMP	1	177.18	319.50	177.18	319.50	-1	
13946622874	SMP	1	169.48	323.85	169.48	323.85	-1	
13946631224	SMP	1	179.07	331.39	179.07	331.39	-1	
13946639639	SMP	1	183.58	336.50	183.58	336.50	-1	
13946647848	SMP	1	192.51	333.81	192.51	333.81	-1	
13946656277	SMP	1	172.02	345.21	172.02	345.21	-1	
13946664633	SMP	1	165.99	360.63	165.99	360.63	-1	
13946672910	SMP	1	167.40	366.28	167.40	366.28	-1	
13946681245	SMP	1	170.64	350.94	170.64	350.94	-1	
13946689633	SMP	1	170.86	339.82	170.86	339.82	-1	
13946697989	SMP	1	161.92	356.18	161.92	356.18	-1	
13946706240	SMP	1	154.71	348.25	154.71	348.25	-1	
13946714625	SMP	1	89.34	340.44	89.34	340.44	-1	
13946723022	SMP	1	27.24	294.84	27.24	294.84	-1	
13946731349	SMP	1	-50.67	265.29	-50.67	265.29	-1	
13946739587	SMP	1	-8.42	257.87	-8.42	257.87	-1	
13946747981	SMP	1	-11.68	240.38	-11.68	240.38	-1	
13946756402	SMP	1	-20.15	248.72	-20.15	248.72	-1	
13946764753	SMP	1	-24.48	250.07	-24.48	250.07	-1	
13946772985	SMP	1	-20.75	250.37	-20.75	250.37	-1	
13946781329	SMP	1	-14.76	252.45	-14.76	252.45	-1	
13946789749	SMP	1	-14.55	275.62	-14.55	275.62	-1	
13946798102	SMP	1	-24.18	245.52	-24.18	245.52	-1	
13946806401	SMP	1	-75.71	252.49	-75.71	252.49	-1	
13946814769	SMP	1	-101.97	255.92	-101.97	255.92	-1	
13946823109	SMP	1	3.60	222.10	3.60	222.10	-1	
13946831373	SMP	1	12.66	181.77	12.66	181.77	-1	
13946839749	SMP	1	2.66	200.68	2.66	200.68	-1	
13946848057	SMP	1	-0.01	201.40	-0.01	201.40	-1	
13946856515	SMP	1	-66.05	208.41	-66.05	208.41	-1	
13946864749	SMP	1	8.56	197.97	8.56	197.97	-1	
13946873103	SMP	1	-22.70	211.87	-22.70	211.87	-1	
13946881524	SMP	1	15.88	208.17	15.88	208.17	-1	
13946889863	SMP	1	1.64	231.58	1.64	231.58	-1	
13946898100	SMP	1	2.98	209.02	2.98	209.02	-1	
13946906503	SMP	1	13.69	190.90	13.69	190.90	-1	
13946914919	SMP	1	-64.13	213.22	-64.13	213.22	-1	
13946923178	SMP	1	-53.76	221.57	-53.76	221.57	-1	
13946931502	SMP	1	0.02	214.44	0.02	214.44	-1	
13946939835	SMP	1	-21.61	221.76	-21.61	221.76	-1	
13946948228	SMP	1	-21.83	229.06	-21.83	229.06	-1	
13946956501	SMP	1	-18.57	239.73	-18.57	239.73	-1	
13946964898	SMP	1	-20.20	234.25	-20.20	234.25	-1	
13946973194	SMP	1	-10.47	227.22	-10.47	227.22	-1	
13946981621	SMP	1	-89.22	242.92	-89.22	242.92	-1	
13946989869	SMP	1	-91.96	254.43	-91.96	254.43	-1	
13946998258	SMP	1	274.68	327.78	274.68	327.78	-1	
13947006606	SMP	1	371.50	609.54	371.50	609.54	-1	
13947015027	SMP	1	381.14	774.49	381.14	774.49	-1	
13947023227	SMP	1	497.71	1028.85	497.71	1028.85	-1	
13947031569	SMP	1	638.25	1306.97	638.25	1306.97	-1	
13947040000	SMP	1	-9.03	0.00	-9.03	0.00	-1	
13947048362	SMP	1	-4.18	0.00	-4.18	0.00	-1	
13947056627	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13947064969	SMP	1	-0.09	0.00	-0.09	0.00	-1	
13947073404	SMP	1	-0.04	0.00	-0.04	0.00	-1	
13947081612	SMP	1	0.00	0.00	0.00	0.00	-1	
13947089977	SMP	1	0.00	0.00	0.00	0.00	-1	
13947098302	SMP	1	0.00	0.00	0.00	0.00	-1	
13947106734	SMP	1	0.00	0.00	0.00	0.00	-1	
13947114968	SMP	1	0.00	0.00	0.00	0.00	-1	
13947123387	SMP	1	0.00	0.00	0.00	0.00	-1	
13947131740	SMP	1	0.00	0.00	0.00	0.00	-1	
13947140102	SMP	1	0.00	0.00	0.00	0.00	-1	
13947148364	SMP	1	0.00	0.00	0.00	0.00	-1	
13947156736	SMP	1	0.00	0.00	0.00	0.00	-1	
13947165125	SMP	1	0.00	0.00	0.00	0.00	-1	
13947173450	SMP	1	0.00	0.00	0.00	0.00	-1	
13947181747	SMP	1	0.00	0.00	0.00	0.00	-1	
13947190096	SMP	1	0.00	0.00	0.00	0.00	-1	
13947198512	SMP	1	0.00	0.00	0.00	0.00	-1	
13947206759	SMP	1	0.00	0.00	0.00	0.00	-1	
13947215087	SMP	1	0.00	0.00	0.00	0.00	-1	
13947223442	SMP	1	0.00	0.00	0.00	0.00	-1	
13947231857	SMP	1	0.00	0.00	0.00	0.00	-1	
13947240116	SMP	1	0.00	0.00	0.00	0.00	-1	
13947248463	SMP	1	0.00	0.00	0.00	0.00	-1	
13947256873	SMP	1	0.00	0.00	0.00	0.00	-1	
13947265251	SMP	1	0.00	0.00	0.00	0.00	-1	
13947273474	SMP	1	0.00	0.00	0.00	0.00	-1	
13947281900	SMP	1	0.00	0.00	0.00	0.00	-1	
13947290236	SMP	1	0.00	0.00	0.00	0.00	-1	
13947298594	SMP	1	0.00	0.00	0.00	0.00	-1	
13947306849	SMP	1	0.00	0.00	0.00	0.00	-1	
13947315267	SMP	1	0.00	0.00	0.00	0.00	-1	
13947323573	SMP	1	0.00	0.00	0.00	0.00	-1	
13947331848	SMP	1	0.00	0.00	0.00	0.00	-1	
13947340174	SMP	1	0.00	0.00	0.00	0.00	-1	
13947348553	SMP	1	0.00	0.00	0.00	0.00	-1	
13947357007	SMP	1	0.00	0.00	0.00	0.00	-1	
13947365262	SMP	1	0.00	0.00	0.00	0.00	-1	
13947373619	SMP	1	0.00	0.00	0.00	0.00	-1	
13947381968	SMP	1	0.00	0.00	0.00	0.00	-1	
13947390370	SMP	1	0.00	0.00	0.00	0.00	-1	
13947398618	SMP	1	0.00	0.00	0.00	0.00	-1	
13947406986	SMP	1	0.00	0.00	0.00	0.00	-1	
13947415340	SMP	1	1387.69	1069.19	1387.69	1069.19	-1	
13947423723	SMP	1	1387.29	761.09	1387.29	761.09	-1	
13947431938	SMP	1	1427.17	518.65	1427.17	518.65	-1	
13947440364	SMP	1	1514.49	403.77	1514.49	403.77	-1	
13947448721	SMP	1	1606.19	266.83	1606.19	266.83	-1	
13947457118	SMP	1	1606.31	268.66	1606.31	268.66	-1	
13947465362	SMP	1	1588.70	270.73	1588.70	270.73	-1	
13947473732	SMP	1	1581.96	276.49	1581.96	276.49	-1	
13947482118	SMP	1	1597.18	242.26	1597.18	242.26	-1	
13947490297	SMP	1	1563.83	264.02	1563.83	264.02	-1	
13947498711	SMP	1	1578.10	278.60	1578.10	278.60	-1	
13947507082	SMP	1	1599.58	276.36	1599.58	276.36	-1	
13947515449	SMP	1	1593.78	241.67	1593.78	241.67	-1	
13947523763	SMP	1	1573.06	223.14	1573.06	223.14	-1	
13947532113	SMP	1	1585.35	285.26	1585.35	285.26	-1	
13947540465	SMP	1	1590.02	280.57	1590.02	280.57	-1	
13947548888	SMP	1	1587.07	277.08	1587.07	277.08	-1	
13947557129	SMP	1	1564.81	284.39	1564.81	284.39	-1	
13947565492	SMP	1	1592.32	284.56	1592.32	284.56	-1	
13947573845	SMP	1	1501.38	283.00	1501.38	283.00	-1	
13947582222	SMP	1	1552.83	265.50	1552.83	265.50	-1	
13947590459	SMP	1	1569.84	276.45	1569.84	276.45	-1	
13947598949	SMP	1	1558.49	295.97	1558.49	295.97	-1	
13947607240	SMP	1	1553.11	271.07	1553.11	271.07	-1	
13947615466	SMP	1	1524.18	288.75	1524.18	288.75	-1	
13947623845	SMP	1	1540.32	287.64	1540.32	287.64	-1	
13947632268	SMP	1	1590.68	219.73	1590.68	219.73	-1	
13947640594	SMP	1	1534.69	280.18	1534.69	280.18	-1	
13947648837	SMP	1	1547.40	277.98	1547.40	277.98	-1	
13947657211	SMP	1	1578.10	282.39	1578.10	282.39	-1	
13947665594	SMP	1	1546.13	308.70	1546.13	308.70	-1	
13947673969	SMP	1	1547.70	262.45	1547.70	262.45	-1	
13947682349	SMP	1	1568.79	265.61	1568.79	265.61	-1	
13947690608	SMP	1	1557.56	338.07	1557.56	338.07	-1	
13947698965	SMP	1	1574.38	266.81	1574.38	266.81	-1	
13947707308	SMP	1	1554.95	328.17	1554.95	328.17	-1	
13947715634	SMP	1	1529.93	346.05	1529.93	346.05	-1	
13947724036	SMP	1	1551.39	287.87	1551.39	287.87	-1	
13947732310	SMP	1	1564.98	294.45	1564.98	294.45	-1	
13947740536	SMP	1	1561.45	256.12	1561.45	256.12	-1	
13947748957	SMP	1	1565.34	351.10	1565.34	351.10	-1	
13947757379	SMP	1	1554.12	260.37	1554.12	260.37	-1	
13947765723	SMP	1	1582.21	321.19	1582.21	321.19	-1	
13947773987	SMP	1	1530.73	339.49	1530.73	339.49	-1	
13947782319	SMP	1	1544.94	313.59	1544.94	313.59	-1	
13947790722	SMP	1	1552.90	324.73	1552.90	324.73	-1	
13947799113	SMP	1	1551.92	299.23	1551.92	299.23	-1	
13947807338	SMP	1	1553.98	293.36	1553.98	293.36	-1	
13947815693	SMP	1	1547.95	310.33	1547.95	310.33	-1	
13947824084	SMP	1	1540.85	281.04	1540.85	281.04	-1	
13947832447	SMP	1	1539.50	314.68	1539.50	314.68	-1	
13947840760	SMP	1	1424.92	326.44	1424.92	326.44	-1	
13947849053	SMP	1	1546.95	278.67	1546.95	278.67	-1	
13947857465	SMP	1	1540.22	314.86	1540.22	314.86	-1	
13947865832	SMP	1	1532.05	316.88	1532.05	316.88	-1	
13947874137	SMP	1	1536.74	330.70	1536.74	330.70	-1	
13947882441	SMP	1	1542.86	303.88	1542.86	303.88	-1	
13947890831	SMP	1	1545.65	300.60	1545.65	300.60	-1	
13947899167	SMP	1	1536.30	286.22	1536.30	286.22	-1	
13947907483	SMP	1	1538.83	305.02	1538.83	305.02	-1	
13947915886	SMP	1	1541.12	312.80	1541.12	312.80	-1	
13947924230	SMP	1	1553.46	304.55	1553.46	304.55	-1	
13947932480	SMP	1	1548.71	324.52	1548.71	324.52	-1	
13947940824	SMP	1	1572.87	281.35	1572.87	281.35	-1	
13947949237	SMP	1	1537.94	258.17	1537.94	258.17	-1	
13947957622	SMP	1	1499.92	333.60	1499.92	333.60	-1	
13947965843	SMP	1	1373.79	292.92	1373.79	292.92	-1	
13947974195	SMP	1	1392.06	323.23	1392.06	323.23	-1	
13947982614	SMP	1	1420.73	302.66	1420.73	302.66	-1	
13947990956	SMP	1	1425.83	272.45	1425.83	272.45	-1	
13947999220	SMP	1	1413.09	269.19	1413.09	269.19	-1	
13948007576	SMP	1	1416.82	267.92	1416.82	267.92	-1	
13948015927	SMP	1	1406.65	306.89	1406.65	306.89	-1	
13948024206	SMP	1	1402.58	287.59	1402.58	287.59	-1	
13948032628	SMP	1	1408.28	267.27	1408.28	267.27	-1	
13948040970	SMP	1	1404.95	280.40	1404.95	280.40	-1	
13948049324	SMP	1	1400.20	288.60	1400.20	288.60	-1	
13948057582	SMP	1	1416.31	304.03	1416.31	304.03	-1	
13948065957	SMP	1	1423.08	305.27	1423.08	305.27	-1	
13948074349	SMP	1	1404.90	265.50	1404.90	265.50	-1	
13948082747	SMP	1	1405.46	300.50	1405.46	300.50	-1	
13948091162	SMP	1	1340.65	314.47	1340.65	314.47	-1	
13948099305	SMP	1	1393.27	314.41	1393.27	314.41	-1	
13948107722	SMP	1	1354.81	301.65	1354.81	301.65	-1	
13948116095	SMP	1	1408.25	315.68	1408.25	315.68	-1	
13948124352	SMP	1	1377.41	336.75	1377.41	336.75	-1	
13948132708	SMP	1	1383.10	313.41	1383.10	313.41	-1	
13948141160	SMP	1	1404.40	303.60	1404.40	303.60	-1	
13948149282	SMP	1	1412.05	347.72	1412.05	347.72	-1	
13948157715	SMP	1	1389.09	253.57	1389.09	253.57	-1	
13948166115	SMP	1	1294.13	348.10	1294.13	348.10	-1	
13948174486	SMP	1	1396.96	310.31	1396.96	310.31	-1	
13948182702	SMP	1	1370.25	362.33	1370.25	362.33	-1	
13948191110	SMP	1	1372.63	343.19	1372.63	343.19	-1	
13948199479	SMP	1	1412.09	333.04	1412.09	333.04	-1	
13948207826	SMP	1	1386.29	347.98	1386.29	347.98	-1	
13948216059	SMP	1	1320.28	332.39	1320.28	332.39	-1	
13948224435	SMP	1	1369.66	326.50	1369.66	326.50	-1	
13948232829	SMP	1	1400.62	329.97	1400.62	329.97	-1	
13948241256	SMP	1	1374.77	377.71	1374.77	377.71	-1	
13948249449	SMP	1	1382.33	308.95	1382.33	308.95	-1	
13948257823	SMP	1	1377.62	338.12	1377.62	338.12	-1	
13948266199	SMP	1	1421.41	339.01	1421.41	339.01	-1	
13948274622	SMP	1	1286.88	368.29	1286.88	368.29	-1	
13948282891	SMP	1	1332.40	356.74	1332.40	356.74	-1	
13948291213	SMP	1	1410.65	363.32	1410.65	363.32	-1	
13948299572	SMP	1	1363.81	333.32	1363.81	333.32	-1	
13948307840	SMP	1	1360.07	342.14	1360.07	342.14	-1	
13948316187	SMP	1	1427.57	364.49	1427.57	364.49	-1	
13948324587	SMP	1	1295.42	364.73	1295.42	364.73	-1	
13948332961	SMP	1	1378.61	354.24	1378.61	354.24	-1	
13948341196	SMP	1	1367.04	356.89	1367.04	356.89	-1	
13948349611	SMP	1	1326.09	330.79	1326.09	330.79	-1	
13948357973	SMP	1	1275.76	430.47	1275.76	430.47	-1	
13948366340	SMP	1	1346.36	356.77	1346.36	356.77	-1	
13948374524	SMP	1	1358.26	372.91	1358.26	372.91	-1	
13948382959	SMP	1	1352.78	364.13	1352.78	364.13	-1	
13948391275	SMP	1	1373.48	384.01	1373.48	384.01	-1	
13948399714	SMP	1	1351.98	394.53	1351.98	394.53	-1	
13948407972	SMP	1	1304.63	353.82	1304.63	353.82	-1	
13948416305	SMP	1	1361.13	359.67	1361.13	359.67	-1	
13948424698	SMP	1	1361.70	396.44	1361.70	396.44	-1	
13948432947	SMP	1	1351.55	388.19	1351.55	388.19	-1	
13948441295	SMP	1	1271.05	395.29	1271.05	395.29	-1	
13948449722	SMP	1	1362.04	374.77	1362.04	374.77	-1	
13948458087	SMP	1	1261.79	415.35	1261.79	415.35	-1	
13948466325	SMP	1	1347.10	393.44	1347.10	393.44	-1	
13948474700	SMP	1	1371.02	409.72	1371.02	409.72	-1	
13948483101	SMP	1	1359.96	400.41	1359.96	400.41	-1	
13948491463	SMP	1	1369.75	371.31	1369.75	371.31	-1	
13948499691	SMP	1	1366.31	382.29	1366.31	382.29	-1	
13948508073	SMP	1	1364.73	373.44	1364.73	373.44	-1	
13948516486	SMP	1	1370.80	379.72	1370.80	379.72	-1	
13948524859	SMP	1	1344.38	405.11	1344.38	405.11	-1	
13948533092	SMP	1	1373.53	358.93	1373.53	358.93	-1	
13948541433	SMP	1	1298.12	364.99	1298.12	364.99	-1	
13948549815	SMP	1	1330.79	371.64	1330.79	371.64	-1	
13948558078	SMP	1	1374.58	337.39	1374.58	337.39	-1	
13948566479	SMP	1	1363.07	353.76	1363.07	353.76	-1	
13948574855	SMP	1	1344.29	362.50	1344.29	362.50	-1	
13948583244	SMP	1	1362.17	352.99	1362.17	352.99	-1	
13948591452	SMP	1	1377.61	375.62	1377.61	375.62	-1	
13948599842	SMP	1	1356.03	394.81	1356.03	394.81	-1	
13948608205	SMP	1	1357.54	337.29	1357.54	337.29	-1	
13948616565	SMP	1	1352.80	353.09	1352.80	353.09	-1	
13948624855	SMP	1	0.00	0.00	0.00	0.00	-1	
13948633185	SMP	1	1201.00	415.76	1201.00	415.76	-1	
13948641566	SMP	1	993.53	471.48	993.53	471.48	-1	
13948649964	SMP	1	794.28	394.29	794.28	394.29	-1	
13948658208	SMP	1	586.40	431.52	586.40	431.52	-1	
13948666580	SMP	1	463.19	386.67	463.19	386.67	-1	
13948674948	SMP	1	380.19	412.35	380.19	412.35	-1	
13948683337	SMP	1	300.80	420.07	300.80	420.07	-1	
13948691565	SMP	1	73.07	437.06	73.07	437.06	-1	
13948700024	SMP	1	-5.67	401.62	-5.67	401.62	-1	
13948708262	SMP	1	-1.16	396.55	-1.16	396.55	-1	
13948716576	SMP	1	96.83	399.37	96.83	399.37	-1	
13948724988	SMP	1	181.26	407.46	181.26	407.46	-1	
13948733348	SMP	1	148.09	398.23	148.09	398.23	-1	
13948741687	SMP	1	109.57	402.16	109.57	402.16	-1	
13948749967	SMP	1	138.17	401.45	138.17	401.45	-1	
13948758340	SMP	1	87.63	412.40	87.63	412.40	-1	
13948766700	SMP	1	87.13	424.10	87.13	424.10	-1	
13948775047	SMP	1	123.59	419.87	123.59	419.87	-1	
13948783336	SMP	1	12.64	403.20	12.64	403.20	-1	
13948791688	SMP	1	140.94	417.17	140.94	417.17	-1	
13948800081	SMP	1	136.41	418.42	136.41	418.42	-1	
13948808464	SMP	1	147.04	406.05	147.04	406.05	-1	
13948816671	SMP	1	60.58	407.60	60.58	407.60	-1	
13948825056	SMP	1	64.42	415.15	64.42	415.15	-1	
13948833483	SMP	1	123.34	421.95	123.34	421.95	-1	
13948841683	SMP	1	81.79	435.27	81.79	435.27	-1	
13948850063	SMP	1	154.53	439.94	154.53	439.94	-1	
13948858449	SMP	1	117.65	416.05	117.65	416.05	-1	
13948866815	SMP	1	119.16	421.01	119.16	421.01	-1	
13948875198	SMP	1	92.05	435.10	92.05	435.10	-1	
13948883480	SMP	1	160.81	449.08	160.81	449.08	-1	
13948891813	SMP	1	87.73	436.80	87.73	436.80	-1	
13948900181	SMP	1	83.70	444.52	83.70	444.52	-1	
13948908462	SMP	1	170.29	445.00	170.29	445.00	-1	
13948916836	SMP	1	160.69	451.62	160.69	451.62	-1	
13948925199	SMP	1	181.64	444.97	181.64	444.97	-1	
13948933563	SMP	1	-13.11	428.58	-13.11	428.58	-1	
13948941787	SMP	1	60.57	417.19	60.57	417.19	-1	
13948950181	SMP	1	77.62	408.92	77.62	408.92	-1	
13948958576	SMP	1	62.04	330.82	62.04	330.82	-1	
13948966880	SMP	1	34.59	315.26	34.59	315.26	-1	
13948975190	SMP	1	65.17	307.29	65.17	307.29	-1	
13948983580	SMP	1	-20.58	313.45	-20.58	313.45	-1	
13948991956	SMP	1	68.74	280.71	68.74	280.71	-1	
13949000213	SMP	1	43.42	295.31	43.42	295.31	-1	
13949008527	SMP	1	66.52	278.85	66.52	278.85	-1	
13949016912	SMP	1	63.37	270.82	63.37	270.82	-1	
13949025299	SMP	1	-78.56	304.36	-78.56	304.36	-1	
13949033549	SMP	1	64.54	279.00	64.54	279.00	-1	
13949041976	SMP	1	69.31	255.98	69.31	255.98	-1	
13949050303	SMP	1	58.57	241.78	58.57	241.78	-1	
13949058681	SMP	1	-63.75	266.55	-63.75	266.55	-1	
13949066928	SMP	1	-116.53	255.89	-116.53	255.89	-1	
13949075349	SMP	1	17.99	0.00	17.99	0.00	-1	
13949083691	SMP	1	26.21	301.37	26.21	301.37	-1	
13949092152	SMP	1	31.99	289.29	31.99	289.29	-1	
13949100306	SMP	1	38.78	263.32	38.78	263.32	-1	
13949108630	SMP	1	49.68	239.56	49.68	239.56	-1	
13949117097	SMP	1	14.66	0.00	14.66	0.00	-1	
13949125300	SMP	1	-8.37	245.22	-8.37	245.22	-1	
13949133665	SMP	1	-75.14	240.55	-75.14	240.55	-1	
13949142115	SMP	1	8.70	255.68	8.70	255.68	-1	
13949150463	SMP	1	9.88	250.19	9.88	250.19	-1	
13949158716	SMP	1	23.94	245.67	23.94	245.67	-1	
13949167045	SMP	1	-26.26	271.98	-26.26	271.98	-1	
13949175420	SMP	1	-47.63	268.37	-47.63	268.37	-1	
13949183835	SMP	1	39.61	256.79	39.61	256.79	-1	
13949192074	SMP	1	64.26	260.84	64.26	260.84	-1	
13949200441	SMP	1	15.52	249.35	15.52	249.35	-1	
13949208824	SMP	1	-70.12	246.76	-70.12	246.76	-1	
13949217176	SMP	1	21.04	290.12	21.04	290.12	-1	
13949225396	SMP	1	-0.49	277.10	-0.49	277.10	-1	
13949233841	SMP	1	202.72	272.17	202.72	272.17	-1	
13949242256	SMP	1	290.99	326.70	290.99	326.70	-1	
13949250423	SMP	1	450.49	363.25	450.49	363.25	-1	
13949258846	SMP	1	469.60	424.65	469.60	424.65	-1	
13949267180	SMP	1	455.38	373.63	455.38	373.63	-1	
13949275544	SMP	1	475.21	436.39	475.21	436.39	-1	
13949283796	SMP	1	479.27	375.15	479.27	375.15	-1	
13949292208	SMP	1	437.54	366.34	437.54	366.34	-1	
13949300551	SMP	1	493.85	454.41	493.85	454.41	-1	
13949308933	SMP	1	522.49	380.42	522.49	380.42	-1	
13949317217	SMP	1	462.29	422.41	462.29	422.41	-1	
