## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_159-eye_data.idf
## Date:	17.07.2013 19:41:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_159                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4539935438	SMP	1	1408.27	460.39	1408.27	460.39	-1	
4539943659	SMP	1	1407.29	463.76	1407.29	463.76	-1	
4539951896	SMP	1	1405.16	465.42	1405.16	465.42	-1	
4539960246	SMP	1	1398.46	468.29	1398.46	468.29	-1	
4539968564	SMP	1	1396.01	474.20	1396.01	474.20	-1	
4539977004	SMP	1	1389.73	478.10	1389.73	478.10	-1	
4539985263	SMP	1	1387.12	479.30	1387.12	479.30	-1	
4539993629	SMP	1	1385.95	476.86	1385.95	476.86	-1	
4540002018	SMP	1	1383.45	485.61	1383.45	485.61	-1	
4540010413	SMP	1	1380.98	489.27	1380.98	489.27	-1	
4540018593	SMP	1	1380.36	491.31	1380.36	491.31	-1	
4540026995	SMP	1	1376.34	492.66	1376.34	492.66	-1	
4540035368	SMP	1	1372.90	496.42	1372.90	496.42	-1	
4540043621	SMP	1	1372.99	498.24	1372.99	498.24	-1	
4540051989	SMP	1	1371.32	501.42	1371.32	501.42	-1	
4540060374	SMP	1	1370.80	501.22	1370.80	501.22	-1	
4540068763	SMP	1	1369.16	502.34	1369.16	502.34	-1	
4540077032	SMP	1	1367.86	502.97	1367.86	502.97	-1	
4540085371	SMP	1	1364.62	504.90	1364.62	504.90	-1	
4540093749	SMP	1	1360.32	505.30	1360.32	505.30	-1	
4540102113	SMP	1	1355.87	505.91	1355.87	505.91	-1	
4540110391	SMP	1	1350.68	510.13	1350.68	510.13	-1	
4540118748	SMP	1	1346.34	510.23	1346.34	510.23	-1	
4540127132	SMP	1	1348.37	513.71	1348.37	513.71	-1	
4540135503	SMP	1	1346.54	518.47	1346.54	518.47	-1	
4540143719	SMP	1	1341.37	520.22	1341.37	520.22	-1	
4540152147	SMP	1	1338.66	526.62	1338.66	526.62	-1	
4540160479	SMP	1	1337.20	525.68	1337.20	525.68	-1	
4540168847	SMP	1	1334.14	528.03	1334.14	528.03	-1	
4540177092	SMP	1	1330.72	530.67	1330.72	530.67	-1	
4540185493	SMP	1	1330.36	534.56	1330.36	534.56	-1	
4540194136	SMP	1	1326.01	538.14	1326.01	538.14	-1	
4540202124	SMP	1	1327.81	538.66	1327.81	538.66	-1	
4540210508	SMP	1	1324.73	541.05	1324.73	541.05	-1	
4540218879	SMP	1	1323.66	546.71	1323.66	546.71	-1	
4540227264	SMP	1	1311.48	491.55	1311.48	491.55	-1	
4540235497	SMP	1	1254.17	546.95	1254.17	546.95	-1	
4540243890	SMP	1	1061.53	546.95	1061.53	546.95	-1	
4540252233	SMP	1	915.65	545.46	915.65	545.46	-1	
4540260577	SMP	1	795.11	523.53	795.11	523.53	-1	
4540285658	SMP	1	397.93	524.06	397.93	524.06	-1	
4540294024	SMP	1	271.74	498.15	271.74	498.15	-1	
4540302255	SMP	1	203.23	491.54	203.23	491.54	-1	
4540310621	SMP	1	268.95	491.14	268.95	491.14	-1	
4540318991	SMP	1	269.31	491.33	269.31	491.33	-1	
4540327267	SMP	1	261.16	495.62	261.16	495.62	-1	
4540335582	SMP	1	261.03	493.19	261.03	493.19	-1	
4540344035	SMP	1	264.47	493.02	264.47	493.02	-1	
4540352384	SMP	1	259.37	493.01	259.37	493.01	-1	
4540360605	SMP	1	261.77	492.17	261.77	492.17	-1	
4540368944	SMP	1	264.50	492.55	264.50	492.55	-1	
4540377355	SMP	1	265.20	492.12	265.20	492.12	-1	
4540385692	SMP	1	265.63	494.60	265.63	494.60	-1	
4540394020	SMP	1	265.28	495.86	265.28	495.86	-1	
4540402408	SMP	1	266.14	498.45	266.14	498.45	-1	
4540410803	SMP	1	264.18	500.95	264.18	500.95	-1	
4540419128	SMP	1	265.67	503.91	265.67	503.91	-1	
4540427396	SMP	1	265.68	509.75	265.68	509.75	-1	
4540435736	SMP	1	266.74	510.68	266.74	510.68	-1	
4540444132	SMP	1	268.43	513.39	268.43	513.39	-1	
4540452359	SMP	1	267.52	515.97	267.52	515.97	-1	
4540460715	SMP	1	269.42	517.21	269.42	517.21	-1	
4540469137	SMP	1	268.39	523.42	268.39	523.42	-1	
4540477531	SMP	1	268.17	530.45	268.17	530.45	-1	
4540485738	SMP	1	267.95	530.16	267.95	530.16	-1	
4540494121	SMP	1	269.79	530.08	269.79	530.08	-1	
4540502479	SMP	1	268.93	531.33	268.93	531.33	-1	
4540510862	SMP	1	269.55	528.60	269.55	528.60	-1	
4540519123	SMP	1	270.30	531.63	270.30	531.63	-1	
4540527584	SMP	1	271.10	529.55	271.10	529.55	-1	
4540535920	SMP	1	271.04	527.90	271.04	527.90	-1	
4540544282	SMP	1	272.08	528.96	272.08	528.96	-1	
4540552485	SMP	1	269.93	527.82	269.93	527.82	-1	
4540560859	SMP	1	271.30	527.97	271.30	527.97	-1	
4540569228	SMP	1	270.62	528.05	270.62	528.05	-1	
4540577613	SMP	1	270.50	526.38	270.50	526.38	-1	
4540585847	SMP	1	269.36	528.04	269.36	528.04	-1	
4540594270	SMP	1	270.22	531.60	270.22	531.60	-1	
4540602616	SMP	1	269.74	532.14	269.74	532.14	-1	
4540610876	SMP	1	271.64	532.33	271.64	532.33	-1	
4540619273	SMP	1	273.35	532.97	273.35	532.97	-1	
4540627598	SMP	1	272.76	533.47	272.76	533.47	-1	
4540635999	SMP	1	271.65	536.40	271.65	536.40	-1	
4540644259	SMP	1	274.34	538.24	274.34	538.24	-1	
4540652605	SMP	1	272.91	539.23	272.91	539.23	-1	
4540660959	SMP	1	273.27	539.57	273.27	539.57	-1	
4540669417	SMP	1	275.23	540.62	275.23	540.62	-1	
4540677607	SMP	1	273.77	542.10	273.77	542.10	-1	
4540686014	SMP	1	274.07	539.11	274.07	539.11	-1	
4540694343	SMP	1	273.89	539.29	273.89	539.29	-1	
4540702728	SMP	1	272.73	538.91	272.73	538.91	-1	
4540710976	SMP	1	270.60	537.82	270.60	537.82	-1	
4540719367	SMP	1	272.96	538.17	272.96	538.17	-1	
4540727736	SMP	1	272.80	536.15	272.80	536.15	-1	
4540735960	SMP	1	271.65	534.47	271.65	534.47	-1	
4540744406	SMP	1	271.44	529.20	271.44	529.20	-1	
4540752716	SMP	1	276.66	531.53	276.66	531.53	-1	
4540761083	SMP	1	404.19	568.66	404.19	568.66	-1	
4540769436	SMP	1	539.03	614.61	539.03	614.61	-1	
4540777733	SMP	1	645.23	613.50	645.23	613.50	-1	
4540786092	SMP	1	769.10	615.82	769.10	615.82	-1	
4540794515	SMP	1	876.35	615.04	876.35	615.04	-1	
4540802746	SMP	1	977.81	615.39	977.81	615.39	-1	
4540811152	SMP	1	1055.62	614.83	1055.62	614.83	-1	
4540819486	SMP	1	1144.02	611.45	1144.02	611.45	-1	
4540827858	SMP	1	1147.69	608.34	1147.69	608.34	-1	
4540836121	SMP	1	1146.96	608.50	1146.96	608.50	-1	
4540844512	SMP	1	1158.26	610.23	1158.26	610.23	-1	
4540852859	SMP	1	1191.97	610.43	1191.97	610.43	-1	
4540861081	SMP	1	1173.64	610.22	1173.64	610.22	-1	
4540869529	SMP	1	1167.79	609.36	1167.79	609.36	-1	
4540877851	SMP	1	1166.61	605.84	1166.61	605.84	-1	
4540886227	SMP	1	1168.73	604.34	1168.73	604.34	-1	
4540894497	SMP	1	1166.74	604.44	1166.74	604.44	-1	
4540902856	SMP	1	1164.42	601.21	1164.42	601.21	-1	
4540911226	SMP	1	1166.37	601.94	1166.37	601.94	-1	
4540919601	SMP	1	1168.30	600.52	1168.30	600.52	-1	
4540927839	SMP	1	1169.23	602.20	1169.23	602.20	-1	
4540936264	SMP	1	1167.74	600.92	1167.74	600.92	-1	
4540944598	SMP	1	1165.38	597.42	1165.38	597.42	-1	
4540952929	SMP	1	1163.44	597.50	1163.44	597.50	-1	
4540961220	SMP	1	1162.88	596.13	1162.88	596.13	-1	
4540969584	SMP	1	1162.10	595.61	1162.10	595.61	-1	
4540977982	SMP	1	1160.81	596.97	1160.81	596.97	-1	
4540986341	SMP	1	1160.52	594.72	1160.52	594.72	-1	
4540994606	SMP	1	1164.09	595.09	1164.09	595.09	-1	
4541002970	SMP	1	1161.65	594.27	1161.65	594.27	-1	
4541011369	SMP	1	1167.46	593.65	1167.46	593.65	-1	
4541019605	SMP	1	1166.13	594.81	1166.13	594.81	-1	
4541027988	SMP	1	1166.60	594.63	1166.60	594.63	-1	
4541036365	SMP	1	1168.05	594.15	1168.05	594.15	-1	
4541044731	SMP	1	1168.97	593.61	1168.97	593.61	-1	
4541052977	SMP	1	1170.13	591.80	1170.13	591.80	-1	
4541061311	SMP	1	1172.54	592.84	1172.54	592.84	-1	
4541069677	SMP	1	1175.51	589.74	1175.51	589.74	-1	
4541078144	SMP	1	1177.83	589.70	1177.83	589.70	-1	
4541086355	SMP	1	1178.59	588.18	1178.59	588.18	-1	
4541094760	SMP	1	1183.68	586.69	1183.68	586.69	-1	
4541103100	SMP	1	1280.44	531.62	1280.44	531.62	-1	
4541111490	SMP	1	1309.35	501.06	1309.35	501.06	-1	
4541119723	SMP	1	1303.87	497.55	1303.87	497.55	-1	
4541128096	SMP	1	1295.15	498.70	1295.15	498.70	-1	
4541136470	SMP	1	1308.02	504.54	1308.02	504.54	-1	
4541144765	SMP	1	1315.63	499.19	1315.63	499.19	-1	
4541153116	SMP	1	1318.09	498.55	1318.09	498.55	-1	
4541161476	SMP	1	1314.90	499.81	1314.90	499.81	-1	
4541169860	SMP	1	1314.84	496.77	1314.84	496.77	-1	
4541178092	SMP	1	1309.46	498.31	1309.46	498.31	-1	
4541186456	SMP	1	1312.13	497.45	1312.13	497.45	-1	
4541194856	SMP	1	1316.77	495.75	1316.77	495.75	-1	
4541203251	SMP	1	1315.12	499.15	1315.12	499.15	-1	
4541211507	SMP	1	1316.63	495.83	1316.63	495.83	-1	
4541219823	SMP	1	1314.38	496.95	1314.38	496.95	-1	
4541228230	SMP	1	1316.43	496.91	1316.43	496.91	-1	
4541236573	SMP	1	1313.06	498.25	1313.06	498.25	-1	
4541244862	SMP	1	1309.88	494.60	1309.88	494.60	-1	
4541253216	SMP	1	1311.81	493.87	1311.81	493.87	-1	
4541261578	SMP	1	1309.63	498.15	1309.63	498.15	-1	
4541269878	SMP	1	1310.28	495.16	1310.28	495.16	-1	
4541278253	SMP	1	1310.40	496.09	1310.40	496.09	-1	
4541286592	SMP	1	1309.13	496.06	1309.13	496.06	-1	
4541294994	SMP	1	1309.68	493.92	1309.68	493.92	-1	
4541303236	SMP	1	1308.02	498.69	1308.02	498.69	-1	
4541311602	SMP	1	1309.24	499.35	1309.24	499.35	-1	
4541319971	SMP	1	1306.03	499.16	1306.03	499.16	-1	
4541328356	SMP	1	1307.95	498.73	1307.95	498.73	-1	
4541336620	SMP	1	1306.17	501.46	1306.17	501.46	-1	
4541345022	SMP	1	1305.05	501.83	1305.05	501.83	-1	
4541353305	SMP	1	1306.04	502.08	1306.04	502.08	-1	
4541361714	SMP	1	1304.73	505.00	1304.73	505.00	-1	
4541369946	SMP	1	1302.72	505.14	1302.72	505.14	-1	
4541378344	SMP	1	1303.11	504.24	1303.11	504.24	-1	
4541386713	SMP	1	1301.61	506.82	1301.61	506.82	-1	
4541395168	SMP	1	1302.18	507.55	1302.18	507.55	-1	
4541403343	SMP	1	1302.32	507.66	1302.32	507.66	-1	
4541411742	SMP	1	1303.28	508.85	1303.28	508.85	-1	
4541420119	SMP	1	1302.94	508.62	1302.94	508.62	-1	
4541428360	SMP	1	1302.11	507.63	1302.11	507.63	-1	
4541436710	SMP	1	1302.47	513.35	1302.47	513.35	-1	
4541445076	SMP	1	1301.92	515.43	1301.92	515.43	-1	
4541453468	SMP	1	1303.13	513.33	1303.13	513.33	-1	
4541461687	SMP	1	1306.92	514.70	1306.92	514.70	-1	
4541470102	SMP	1	1305.08	513.46	1305.08	513.46	-1	
4541478587	SMP	1	1306.40	515.40	1306.40	515.40	-1	
4541486842	SMP	1	1305.83	516.99	1305.83	516.99	-1	
4541495118	SMP	1	1305.19	518.25	1305.19	518.25	-1	
4541503470	SMP	1	1305.12	516.42	1305.12	516.42	-1	
4541511846	SMP	1	1304.62	519.09	1304.62	519.09	-1	
4541520228	SMP	1	1303.62	517.17	1303.62	517.17	-1	
4541528471	SMP	1	1301.55	516.23	1301.55	516.23	-1	
4541536874	SMP	1	1303.76	515.82	1303.76	515.82	-1	
4541545262	SMP	1	1303.83	518.75	1303.83	518.75	-1	
4541553486	SMP	1	1301.96	517.97	1301.96	517.97	-1	
4541561839	SMP	1	1302.63	517.53	1302.63	517.53	-1	
4541570196	SMP	1	1300.26	517.94	1300.26	517.94	-1	
4541578543	SMP	1	1298.71	518.91	1298.71	518.91	-1	
4541586839	SMP	1	1298.96	519.64	1298.96	519.64	-1	
4541595240	SMP	1	1297.89	519.51	1297.89	519.51	-1	
4541603612	SMP	1	1297.62	521.48	1297.62	521.48	-1	
4541611996	SMP	1	1250.70	522.30	1250.70	522.30	-1	
4541620231	SMP	1	1044.76	526.74	1044.76	526.74	-1	
4541628548	SMP	1	907.79	530.53	907.79	530.53	-1	
4541636973	SMP	1	764.21	561.85	764.21	561.85	-1	
4541645347	SMP	1	610.84	545.34	610.84	545.34	-1	
4541653592	SMP	1	484.29	550.07	484.29	550.07	-1	
4541661939	SMP	1	346.41	534.71	346.41	534.71	-1	
4541670374	SMP	1	236.52	525.89	236.52	525.89	-1	
4541678588	SMP	1	219.17	557.23	219.17	557.23	-1	
4541686961	SMP	1	219.65	554.66	219.65	554.66	-1	
4541695355	SMP	1	189.31	552.62	189.31	552.62	-1	
4541703728	SMP	1	166.85	545.63	166.85	545.63	-1	
4541711961	SMP	1	154.03	553.37	154.03	553.37	-1	
4541737116	SMP	1	155.86	543.26	155.86	543.26	-1	
4541745377	SMP	1	142.66	547.27	142.66	547.27	-1	
4541753670	SMP	1	148.17	546.03	148.17	546.03	-1	
4541762094	SMP	1	142.91	533.54	142.91	533.54	-1	
4541770459	SMP	1	140.83	480.50	140.83	480.50	-1	
4541778706	SMP	1	141.22	543.72	141.22	543.72	-1	
4541787080	SMP	1	140.45	544.89	140.45	544.89	-1	
4541795490	SMP	1	134.47	533.43	134.47	533.43	-1	
4541812136	SMP	1	136.97	527.84	136.97	527.84	-1	
4541820486	SMP	1	133.97	523.17	133.97	523.17	-1	
4541828833	SMP	1	131.75	517.39	131.75	517.39	-1	
4541837063	SMP	1	126.37	490.49	126.37	490.49	-1	
4541845464	SMP	1	129.29	544.75	129.29	544.75	-1	
4541853857	SMP	1	0.33	0.00	0.33	0.00	-1	
4541862218	SMP	1	0.16	0.00	0.16	0.00	-1	
4541870466	SMP	1	377.39	563.90	377.39	563.90	-1	
4541878866	SMP	1	0.10	0.00	0.10	0.00	-1	
4541887221	SMP	1	0.07	0.00	0.07	0.00	-1	
4541895590	SMP	1	0.04	0.00	0.04	0.00	-1	
4541903837	SMP	1	0.04	0.00	0.04	0.00	-1	
4541912204	SMP	1	0.03	0.00	0.03	0.00	-1	
4541920608	SMP	1	0.02	0.00	0.02	0.00	-1	
4541928950	SMP	1	0.00	0.00	0.00	0.00	-1	
4541937246	SMP	1	0.00	0.00	0.00	0.00	-1	
4541945610	SMP	1	0.00	0.00	0.00	0.00	-1	
4541953948	SMP	1	0.00	0.00	0.00	0.00	-1	
4541962211	SMP	1	0.00	0.00	0.00	0.00	-1	
4541970560	SMP	1	0.00	0.00	0.00	0.00	-1	
4541978958	SMP	1	0.00	0.00	0.00	0.00	-1	
4541987331	SMP	1	0.00	0.00	0.00	0.00	-1	
4541995582	SMP	1	0.00	0.00	0.00	0.00	-1	
4542003966	SMP	1	0.00	0.00	0.00	0.00	-1	
4542012368	SMP	1	0.00	0.00	0.00	0.00	-1	
4542020726	SMP	1	0.00	0.00	0.00	0.00	-1	
4542028961	SMP	1	0.00	0.00	0.00	0.00	-1	
4542037325	SMP	1	0.00	0.00	0.00	0.00	-1	
4542054115	SMP	1	0.00	0.00	0.00	0.00	-1	
4542062315	SMP	1	0.00	0.00	0.00	0.00	-1	
4542070717	SMP	1	0.00	0.00	0.00	0.00	-1	
4542079084	SMP	1	0.00	0.00	0.00	0.00	-1	
4542087329	SMP	1	0.00	0.00	0.00	0.00	-1	
4542095669	SMP	1	0.00	0.00	0.00	0.00	-1	
4542104092	SMP	1	0.00	0.00	0.00	0.00	-1	
4542112398	SMP	1	0.00	0.00	0.00	0.00	-1	
4542120718	SMP	1	0.00	0.00	0.00	0.00	-1	
4542129119	SMP	1	0.00	0.00	0.00	0.00	-1	
4542137482	SMP	1	0.00	0.00	0.00	0.00	-1	
4542145832	SMP	1	0.00	0.00	0.00	0.00	-1	
4542154074	SMP	1	0.00	0.00	0.00	0.00	-1	
4542162467	SMP	1	0.00	0.00	0.00	0.00	-1	
4542170832	SMP	1	0.00	0.00	0.00	0.00	-1	
4542179161	SMP	1	0.00	0.00	0.00	0.00	-1	
4542187476	SMP	1	0.00	0.00	0.00	0.00	-1	
4542195952	SMP	1	0.00	0.00	0.00	0.00	-1	
4542204229	SMP	1	0.00	0.00	0.00	0.00	-1	
4542212575	SMP	1	0.00	0.00	0.00	0.00	-1	
4542220794	SMP	1	0.00	0.00	0.00	0.00	-1	
4542229219	SMP	1	0.00	0.00	0.00	0.00	-1	
4542237575	SMP	1	0.00	0.00	0.00	0.00	-1	
4542245817	SMP	1	0.00	0.00	0.00	0.00	-1	
4542254205	SMP	1	0.00	0.00	0.00	0.00	-1	
4542262583	SMP	1	0.00	0.00	0.00	0.00	-1	
4542270949	SMP	1	0.00	0.00	0.00	0.00	-1	
4542279249	SMP	1	0.00	0.00	0.00	0.00	-1	
4542287570	SMP	1	0.00	0.00	0.00	0.00	-1	
4542295949	SMP	1	0.00	0.00	0.00	0.00	-1	
4542304383	SMP	1	0.00	0.00	0.00	0.00	-1	
4542312569	SMP	1	0.00	0.00	0.00	0.00	-1	
4542320912	SMP	1	0.00	0.00	0.00	0.00	-1	
4542329385	SMP	1	0.00	0.00	0.00	0.00	-1	
4542337734	SMP	1	0.00	0.00	0.00	0.00	-1	
4542345990	SMP	1	0.00	0.00	0.00	0.00	-1	
4542354315	SMP	1	0.00	0.00	0.00	0.00	-1	
4542362698	SMP	1	0.00	0.00	0.00	0.00	-1	
4542370952	SMP	1	0.00	0.00	0.00	0.00	-1	
4542379324	SMP	1	0.00	0.00	0.00	0.00	-1	
4542387701	SMP	1	0.00	0.00	0.00	0.00	-1	
4542396079	SMP	1	0.00	0.00	0.00	0.00	-1	
4542404348	SMP	1	0.00	0.00	0.00	0.00	-1	
4542412700	SMP	1	0.00	0.00	0.00	0.00	-1	
4542421059	SMP	1	0.00	0.00	0.00	0.00	-1	
4542587348	SMP	1	0.00	0.00	0.00	0.00	-1	
4542637181	SMP	1	0.00	0.00	0.00	0.00	-1	
4542687355	SMP	1	0.00	0.00	0.00	0.00	-1	
4542737461	SMP	1	0.00	0.00	0.00	0.00	-1	
4542787282	SMP	1	0.00	0.00	0.00	0.00	-1	
4542837312	SMP	1	0.00	0.00	0.00	0.00	-1	
4542887345	SMP	1	0.00	0.00	0.00	0.00	-1	
4542937351	SMP	1	0.00	0.00	0.00	0.00	-1	
4542987395	SMP	1	0.00	0.00	0.00	0.00	-1	
4543037409	SMP	1	0.00	0.00	0.00	0.00	-1	
4543087468	SMP	1	0.00	0.00	0.00	0.00	-1	
4543137593	SMP	1	0.00	0.00	0.00	0.00	-1	
4543187409	SMP	1	0.00	0.00	0.00	0.00	-1	
4543237510	SMP	1	0.00	0.00	0.00	0.00	-1	
4543287547	SMP	1	0.00	0.00	0.00	0.00	-1	
4543337560	SMP	1	0.00	0.00	0.00	0.00	-1	
4543387553	SMP	1	0.00	0.00	0.00	0.00	-1	
4543437656	SMP	1	0.00	0.00	0.00	0.00	-1	
4543487678	SMP	1	0.00	0.00	0.00	0.00	-1	
4543537888	SMP	1	0.00	0.00	0.00	0.00	-1	
4543587651	SMP	1	0.00	0.00	0.00	0.00	-1	
4543637667	SMP	1	0.00	0.00	0.00	0.00	-1	
4543687769	SMP	1	0.00	0.00	0.00	0.00	-1	
4543737826	SMP	1	0.00	0.00	0.00	0.00	-1	
4543787786	SMP	1	0.00	0.00	0.00	0.00	-1	
4543837806	SMP	1	0.00	0.00	0.00	0.00	-1	
4543887789	SMP	1	0.00	0.00	0.00	0.00	-1	
4543938081	SMP	1	0.00	0.00	0.00	0.00	-1	
4543987916	SMP	1	0.00	0.00	0.00	0.00	-1	
4544037898	SMP	1	0.00	0.00	0.00	0.00	-1	
4544087910	SMP	1	0.00	0.00	0.00	0.00	-1	
4544137972	SMP	1	0.00	0.00	0.00	0.00	-1	
4544187910	SMP	1	0.00	0.00	0.00	0.00	-1	
4544238049	SMP	1	0.00	0.00	0.00	0.00	-1	
4544288010	SMP	1	0.00	0.00	0.00	0.00	-1	
4544338183	SMP	1	0.00	0.00	0.00	0.00	-1	
4544388022	SMP	1	0.00	0.00	0.00	0.00	-1	
4544438030	SMP	1	0.00	0.00	0.00	0.00	-1	
4544488161	SMP	1	0.00	0.00	0.00	0.00	-1	
4544538184	SMP	1	0.00	0.00	0.00	0.00	-1	
4544588200	SMP	1	0.00	0.00	0.00	0.00	-1	
4544638140	SMP	1	0.00	0.00	0.00	0.00	-1	
4544688170	SMP	1	0.00	0.00	0.00	0.00	-1	
4544738521	SMP	1	0.00	0.00	0.00	0.00	-1	
4544788230	SMP	1	0.00	0.00	0.00	0.00	-1	
4544838263	SMP	1	0.00	0.00	0.00	0.00	-1	
4544888394	SMP	1	0.00	0.00	0.00	0.00	-1	
4544938523	SMP	1	0.00	0.00	0.00	0.00	-1	
4544988391	SMP	1	0.00	0.00	0.00	0.00	-1	
4545038403	SMP	1	0.00	0.00	0.00	0.00	-1	
4545088415	SMP	1	0.00	0.00	0.00	0.00	-1	
4545138659	SMP	1	0.00	0.00	0.00	0.00	-1	
4545188505	SMP	1	0.00	0.00	0.00	0.00	-1	
4545238520	SMP	1	0.00	0.00	0.00	0.00	-1	
4545288664	SMP	1	0.00	0.00	0.00	0.00	-1	
4545338557	SMP	1	0.00	0.00	0.00	0.00	-1	
4545388568	SMP	1	0.00	0.00	0.00	0.00	-1	
4545438622	SMP	1	0.00	0.00	0.00	0.00	-1	
4545488753	SMP	1	0.00	0.00	0.00	0.00	-1	
4545991955	MSG	1	# Message: ball-calibration1.avi
4545995025	SMP	1	1359.50	503.22	1359.50	503.22	-1	
4546003458	SMP	1	1362.11	508.02	1362.11	508.02	-1	
4546011655	SMP	1	1364.48	508.81	1364.48	508.81	-1	
4546020039	SMP	1	1363.25	510.39	1363.25	510.39	-1	
4546028408	SMP	1	1363.75	512.74	1363.75	512.74	-1	
4546036790	SMP	1	1361.95	512.16	1361.95	512.16	-1	
4546045083	SMP	1	1361.83	517.37	1361.83	517.37	-1	
4546053382	SMP	1	1361.12	516.92	1361.12	516.92	-1	
4546061764	SMP	1	1361.81	518.51	1361.81	518.51	-1	
4546070181	SMP	1	1363.46	517.02	1363.46	517.02	-1	
4546078453	SMP	1	1363.78	517.09	1363.78	517.09	-1	
4546086808	SMP	1	1362.79	518.05	1362.79	518.05	-1	
4546095329	SMP	1	1364.03	517.31	1364.03	517.31	-1	
4546103534	SMP	1	1363.44	517.88	1363.44	517.88	-1	
4546111824	SMP	1	1361.98	518.70	1361.98	518.70	-1	
4546120182	SMP	1	1365.57	520.37	1365.57	520.37	-1	
4546128498	SMP	1	1363.91	518.08	1363.91	518.08	-1	
4546136952	SMP	1	1363.91	518.67	1363.91	518.67	-1	
4546145737	SMP	1	1364.60	518.36	1364.60	518.36	-1	
4546153554	SMP	1	1364.30	519.63	1364.30	519.63	-1	
4546161880	SMP	1	1363.37	520.79	1363.37	520.79	-1	
4546170149	SMP	1	1360.28	522.77	1360.28	522.77	-1	
4546178556	SMP	1	1360.85	522.82	1360.85	522.82	-1	
4546186934	SMP	1	1360.28	523.54	1360.28	523.54	-1	
4546195287	SMP	1	1362.07	524.72	1362.07	524.72	-1	
4546203543	SMP	1	1361.58	524.51	1361.58	524.51	-1	
4546212180	SMP	1	1362.62	522.26	1362.62	522.26	-1	
4546220269	SMP	1	1362.47	523.68	1362.47	523.68	-1	
4546228634	SMP	1	1362.41	521.48	1362.41	521.48	-1	
4546236948	SMP	1	1363.40	522.40	1363.40	522.40	-1	
4546245329	SMP	1	1362.32	521.55	1362.32	521.55	-1	
4546253644	SMP	1	1362.11	522.21	1362.11	522.21	-1	
4546262048	SMP	1	1362.15	519.15	1362.15	519.15	-1	
4546270269	SMP	1	1363.21	519.29	1363.21	519.29	-1	
4546278657	SMP	1	1280.70	518.00	1280.70	518.00	-1	
4546287055	SMP	1	1120.41	521.98	1120.41	521.98	-1	
4546295278	SMP	1	994.63	526.29	994.63	526.29	-1	
4546303663	SMP	1	877.01	545.68	877.01	545.68	-1	
4546312086	SMP	1	788.41	550.50	788.41	550.50	-1	
4546320946	SMP	1	858.35	548.95	858.35	548.95	-1	
4546328664	SMP	1	818.75	555.40	818.75	555.40	-1	
4546336993	SMP	1	805.62	560.99	805.62	560.99	-1	
4546345994	SMP	1	820.39	561.39	820.39	561.39	-1	
4546353826	SMP	1	816.54	564.59	816.54	564.59	-1	
4546362019	SMP	1	817.52	562.16	817.52	562.16	-1	
4546370418	SMP	1	816.60	563.25	816.60	563.25	-1	
4546378802	SMP	1	819.28	564.40	819.28	564.40	-1	
4546387163	SMP	1	820.21	567.22	820.21	567.22	-1	
4546395386	SMP	1	813.73	563.53	813.73	563.53	-1	
4546403804	SMP	1	819.26	562.99	819.26	562.99	-1	
4546412144	SMP	1	817.73	561.09	817.73	561.09	-1	
4546420544	SMP	1	816.99	556.58	816.99	556.58	-1	
4546428774	SMP	1	821.47	554.08	821.47	554.08	-1	
4546437122	SMP	1	819.84	552.92	819.84	552.92	-1	
4546445556	SMP	1	819.39	550.64	819.39	550.64	-1	
4546453761	SMP	1	819.56	548.75	819.56	548.75	-1	
4546462122	SMP	1	819.02	549.26	819.02	549.26	-1	
4546470550	SMP	1	820.04	546.07	820.04	546.07	-1	
4546478937	SMP	1	819.39	545.43	819.39	545.43	-1	
4546487178	SMP	1	818.17	542.54	818.17	542.54	-1	
4546495530	SMP	1	815.97	540.51	815.97	540.51	-1	
4546503874	SMP	1	813.80	537.92	813.80	537.92	-1	
4546512349	SMP	1	811.97	538.37	811.97	538.37	-1	
4546520547	SMP	1	810.05	534.66	810.05	534.66	-1	
4546528914	SMP	1	768.67	506.82	768.67	506.82	-1	
4546537264	SMP	1	623.63	414.60	623.63	414.60	-1	
4546545643	SMP	1	615.59	399.23	615.59	399.23	-1	
4546553924	SMP	1	602.90	391.99	602.90	391.99	-1	
