## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_157-eye_data.idf
## Date:	17.07.2013 19:08:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2583965423	SMP	1	1119.77	871.05	1119.77	871.05	-1	
2583972600	SMP	1	1118.72	866.50	1118.72	866.50	-1	
2583980940	SMP	1	1118.69	865.06	1118.69	865.06	-1	
2583989339	SMP	1	1120.90	866.14	1120.90	866.14	-1	
2583997698	SMP	1	1122.89	868.81	1122.89	868.81	-1	
2584005917	SMP	1	1121.91	873.19	1121.91	873.19	-1	
2584014351	SMP	1	1125.69	869.52	1125.69	869.52	-1	
2584039348	SMP	1	1123.30	860.37	1123.30	860.37	-1	
2584047691	SMP	1	1124.30	871.09	1124.30	871.09	-1	
2584056080	SMP	1	1122.82	872.22	1122.82	872.22	-1	
2584064406	SMP	1	1125.90	866.38	1125.90	866.38	-1	
2584072725	SMP	1	1120.65	860.87	1120.65	860.87	-1	
2584081079	SMP	1	1124.14	864.79	1124.14	864.79	-1	
2584089453	SMP	1	1120.32	866.02	1120.32	866.02	-1	
2584097834	SMP	1	1120.52	861.87	1120.52	861.87	-1	
2584106075	SMP	1	1118.11	863.65	1118.11	863.65	-1	
2584114477	SMP	1	1115.77	851.91	1115.77	851.91	-1	
2584122804	SMP	1	1115.02	853.96	1115.02	853.96	-1	
2584131062	SMP	1	1118.24	861.44	1118.24	861.44	-1	
2584139427	SMP	1	1115.12	855.86	1115.12	855.86	-1	
2584147853	SMP	1	1116.28	858.26	1116.28	858.26	-1	
2584156207	SMP	1	1115.19	864.71	1115.19	864.71	-1	
2584164434	SMP	1	1120.59	865.23	1120.59	865.23	-1	
2584172799	SMP	1	1115.75	864.62	1115.75	864.62	-1	
2584181220	SMP	1	1119.12	879.24	1119.12	879.24	-1	
2584189576	SMP	1	1119.44	880.00	1119.44	880.00	-1	
2584197817	SMP	1	1116.76	871.22	1116.76	871.22	-1	
2584206235	SMP	1	1119.30	878.56	1119.30	878.56	-1	
2584214716	SMP	1	1118.09	879.34	1118.09	879.34	-1	
2584222818	SMP	1	1116.32	880.78	1116.32	880.78	-1	
2584231188	SMP	1	1116.71	878.13	1116.71	878.13	-1	
2584239608	SMP	1	1117.70	880.66	1117.70	880.66	-1	
2584247958	SMP	1	1113.63	877.71	1113.63	877.71	-1	
2584256196	SMP	1	1111.13	872.03	1111.13	872.03	-1	
2584264667	SMP	1	1112.09	878.25	1112.09	878.25	-1	
2584273067	SMP	1	1113.49	869.57	1113.49	869.57	-1	
2584281348	SMP	1	1111.31	865.84	1111.31	865.84	-1	
2584289578	SMP	1	1111.23	869.24	1111.23	869.24	-1	
2584298384	SMP	1	1111.07	868.70	1111.07	868.70	-1	
2584306324	SMP	1	1113.04	869.52	1113.04	869.52	-1	
2584314702	SMP	1	1112.31	863.92	1112.31	863.92	-1	
2584322894	SMP	1	1113.70	862.10	1113.70	862.10	-1	
2584331343	SMP	1	1115.30	845.64	1115.30	845.64	-1	
2584339777	SMP	1	1115.43	860.77	1115.43	860.77	-1	
2584347969	SMP	1	1115.88	859.29	1115.88	859.29	-1	
2584356339	SMP	1	1113.83	862.31	1113.83	862.31	-1	
2584364879	SMP	1	1114.32	866.02	1114.32	866.02	-1	
2584373083	SMP	1	1115.59	864.38	1115.59	864.38	-1	
2584381355	SMP	1	1116.49	850.32	1116.49	850.32	-1	
2584389669	SMP	1	1115.90	856.23	1115.90	856.23	-1	
2584398065	SMP	1	1116.22	856.35	1116.22	856.35	-1	
2584406469	SMP	1	1119.31	863.23	1119.31	863.23	-1	
2584414693	SMP	1	1118.17	869.40	1118.17	869.40	-1	
2584423044	SMP	1	1113.93	866.81	1113.93	866.81	-1	
2584431550	SMP	1	1111.99	864.80	1111.99	864.80	-1	
2584439845	SMP	1	1108.39	867.13	1108.39	867.13	-1	
2584448058	SMP	1	1111.72	864.79	1111.72	864.79	-1	
2584456461	SMP	1	1112.60	862.59	1112.60	862.59	-1	
2584464856	SMP	1	1111.96	860.60	1111.96	860.60	-1	
2584473088	SMP	1	1110.36	865.29	1110.36	865.29	-1	
2584481457	SMP	1	1111.43	861.03	1111.43	861.03	-1	
2584489796	SMP	1	1112.30	865.67	1112.30	865.67	-1	
2584498175	SMP	1	1108.85	864.34	1108.85	864.34	-1	
2584506451	SMP	1	1104.96	861.68	1104.96	861.68	-1	
2584514829	SMP	1	1104.33	856.24	1104.33	856.24	-1	
2584523233	SMP	1	1106.27	850.60	1106.27	850.60	-1	
2584532140	SMP	1	1108.50	855.83	1108.50	855.83	-1	
2584539834	SMP	1	1109.39	862.72	1109.39	862.72	-1	
2584548217	SMP	1	1109.11	864.75	1109.11	864.75	-1	
2584556519	SMP	1	1109.28	860.65	1109.28	860.65	-1	
2584565013	SMP	1	1107.16	865.66	1107.16	865.66	-1	
2584573176	SMP	1	1108.40	871.13	1108.40	871.13	-1	
2584581583	SMP	1	1106.67	863.71	1106.67	863.71	-1	
2584589951	SMP	1	1107.95	876.15	1107.95	876.15	-1	
2584598608	SMP	1	1110.41	884.35	1110.41	884.35	-1	
2584606576	SMP	1	1108.75	878.93	1108.75	878.93	-1	
2584614924	SMP	1	1108.54	875.00	1108.54	875.00	-1	
2584623323	SMP	1	1107.24	878.40	1107.24	878.40	-1	
2584632085	SMP	1	1107.60	881.75	1107.60	881.75	-1	
2584639927	SMP	1	1110.73	879.69	1110.73	879.69	-1	
2584648339	SMP	1	1115.14	881.85	1115.14	881.85	-1	
2584656707	SMP	1	1110.74	885.29	1110.74	885.29	-1	
2584665500	SMP	1	1108.35	884.60	1108.35	884.60	-1	
2584673312	SMP	1	1113.76	886.70	1113.76	886.70	-1	
2584681710	SMP	1	1106.98	882.28	1106.98	882.28	-1	
2584690012	SMP	1	1106.22	876.90	1106.22	876.90	-1	
2584698290	SMP	1	1109.61	877.11	1109.61	877.11	-1	
2584706770	SMP	1	1108.00	879.55	1108.00	879.55	-1	
2584715090	SMP	1	1111.54	875.58	1111.54	875.58	-1	
2584723430	SMP	1	1108.98	864.90	1108.98	864.90	-1	
2584731926	SMP	1	1111.58	863.55	1111.58	863.55	-1	
2584740075	SMP	1	1109.02	877.05	1109.02	877.05	-1	
2584748427	SMP	1	1109.88	871.15	1109.88	871.15	-1	
2584756700	SMP	1	1110.55	870.23	1110.55	870.23	-1	
2584765060	SMP	1	1109.29	871.11	1109.29	871.11	-1	
2584773590	SMP	1	1110.81	874.51	1110.81	874.51	-1	
2584781807	SMP	1	1112.22	872.86	1112.22	872.86	-1	
2584790070	SMP	1	1110.55	871.16	1110.55	871.16	-1	
2584798440	SMP	1	1110.16	848.53	1110.16	848.53	-1	
2584806823	SMP	1	1109.40	851.62	1109.40	851.62	-1	
2584815178	SMP	1	1111.87	863.33	1111.87	863.33	-1	
2584823378	SMP	1	1110.39	870.96	1110.39	870.96	-1	
2584831836	SMP	1	1113.15	870.55	1113.15	870.55	-1	
2584840261	SMP	1	1111.45	861.73	1111.45	861.73	-1	
2584848574	SMP	1	1111.55	863.43	1111.55	863.43	-1	
2584856774	SMP	1	1114.45	867.98	1114.45	867.98	-1	
2584865228	SMP	1	1112.47	856.79	1112.47	856.79	-1	
2584873582	SMP	1	1114.99	858.45	1114.99	858.45	-1	
2584881833	SMP	1	1115.94	855.61	1115.94	855.61	-1	
2584890153	SMP	1	1118.11	861.09	1118.11	861.09	-1	
2584899096	SMP	1	1118.73	858.21	1118.73	858.21	-1	
2584906942	SMP	1	1116.03	860.67	1116.03	860.67	-1	
2584915174	SMP	1	1115.20	862.56	1115.20	862.56	-1	
2584923565	SMP	1	1115.65	853.68	1115.65	853.68	-1	
2584932101	SMP	1	1113.95	848.64	1113.95	848.64	-1	
2584940322	SMP	1	1109.08	859.81	1109.08	859.81	-1	
2584948560	SMP	1	1109.60	857.03	1109.60	857.03	-1	
2584956965	SMP	1	1114.93	855.68	1114.93	855.68	-1	
2584965706	SMP	1	1110.99	869.20	1110.99	869.20	-1	
2584973656	SMP	1	1115.23	863.38	1115.23	863.38	-1	
2584981958	SMP	1	1116.35	867.00	1116.35	867.00	-1	
2584990309	SMP	1	1116.20	873.50	1116.20	873.50	-1	
2584998673	SMP	1	1111.01	850.74	1111.01	850.74	-1	
2585006961	SMP	1	1117.38	867.07	1117.38	867.07	-1	
2585015372	SMP	1	1116.34	867.46	1116.34	867.46	-1	
2585023684	SMP	1	1111.90	857.71	1111.90	857.71	-1	
2585032105	SMP	1	1117.35	870.86	1117.35	870.86	-1	
2585040321	SMP	1	1117.56	864.27	1117.56	864.27	-1	
2585048638	SMP	1	1117.00	869.39	1117.00	869.39	-1	
2585057058	SMP	1	1118.13	860.89	1118.13	860.89	-1	
2585065738	SMP	1	1114.50	875.40	1114.50	875.40	-1	
2585073746	SMP	1	1115.19	862.50	1115.19	862.50	-1	
2585082066	SMP	1	1114.67	865.47	1114.67	865.47	-1	
2585090412	SMP	1	1118.85	858.19	1118.85	858.19	-1	
2585098825	SMP	1	1118.92	864.51	1118.92	864.51	-1	
2585107047	SMP	1	1118.84	861.30	1118.84	861.30	-1	
2585115416	SMP	1	1125.77	872.85	1125.77	872.85	-1	
2585123781	SMP	1	1124.00	857.91	1124.00	857.91	-1	
2585132176	SMP	1	1125.70	870.93	1125.70	870.93	-1	
2585140599	SMP	1	1126.02	859.28	1126.02	859.28	-1	
2585148818	SMP	1	1125.80	863.01	1125.80	863.01	-1	
2585157197	SMP	1	1126.03	854.29	1126.03	854.29	-1	
2585165423	SMP	1	1126.52	859.90	1126.52	859.90	-1	
2585173820	SMP	1	1127.22	862.11	1127.22	862.11	-1	
2585182201	SMP	1	1127.13	857.80	1127.13	857.80	-1	
2585190562	SMP	1	1125.11	852.49	1125.11	852.49	-1	
2585198851	SMP	1	1123.74	856.53	1123.74	856.53	-1	
2585207322	SMP	1	1121.54	852.97	1121.54	852.97	-1	
2585215597	SMP	1	1121.41	856.42	1121.41	856.42	-1	
2585223906	SMP	1	1119.94	856.40	1119.94	856.40	-1	
2585232754	SMP	1	1120.15	857.54	1120.15	857.54	-1	
2585240574	SMP	1	1119.95	852.27	1119.95	852.27	-1	
2585248873	SMP	1	1118.44	852.67	1118.44	852.67	-1	
2585257343	SMP	1	1118.13	851.06	1118.13	851.06	-1	
2585265843	SMP	1	1117.90	847.54	1117.90	847.54	-1	
2585273994	SMP	1	1116.49	847.59	1116.49	847.59	-1	
2585282327	SMP	1	1115.55	845.79	1115.55	845.79	-1	
2585290531	SMP	1	1114.48	849.56	1114.48	849.56	-1	
2585299163	SMP	1	1116.48	851.91	1116.48	851.91	-1	
2585307280	SMP	1	1116.94	851.67	1116.94	851.67	-1	
2585315727	SMP	1	1118.42	852.70	1118.42	852.70	-1	
2585323893	SMP	1	1118.37	847.73	1118.37	847.73	-1	
2585332303	SMP	1	1119.85	854.87	1119.85	854.87	-1	
2585340700	SMP	1	1118.50	853.00	1118.50	853.00	-1	
2585349079	SMP	1	1120.33	847.22	1120.33	847.22	-1	
2585357277	SMP	1	1122.87	862.11	1122.87	862.11	-1	
2585365729	SMP	1	1121.98	862.42	1121.98	862.42	-1	
2585374067	SMP	1	1122.23	866.35	1122.23	866.35	-1	
2585382485	SMP	1	1121.75	864.32	1121.75	864.32	-1	
2585390672	SMP	1	1113.30	857.76	1113.30	857.76	-1	
2585399286	SMP	1	1110.84	871.74	1110.84	871.74	-1	
2585407438	SMP	1	1117.09	868.20	1117.09	868.20	-1	
2585415771	SMP	1	1115.87	863.27	1115.87	863.27	-1	
2585424055	SMP	1	1114.84	865.05	1114.84	865.05	-1	
2585432952	SMP	1	1114.03	865.28	1114.03	865.28	-1	
2585440818	SMP	1	1118.44	868.41	1118.44	868.41	-1	
2585449024	SMP	1	1112.18	870.02	1112.18	870.02	-1	
2585457443	SMP	1	1117.85	869.12	1117.85	869.12	-1	
2585465832	SMP	1	1115.98	870.85	1115.98	870.85	-1	
2585474071	SMP	1	1114.98	865.99	1114.98	865.99	-1	
2585482451	SMP	1	1114.33	867.15	1114.33	867.15	-1	
2585490763	SMP	1	1118.99	860.32	1118.99	860.32	-1	
2585499166	SMP	1	1119.36	871.54	1119.36	871.54	-1	
2585507567	SMP	1	1116.60	827.69	1116.60	827.69	-1	
2585515798	SMP	1	1114.66	871.03	1114.66	871.03	-1	
2585524171	SMP	1	1116.51	800.65	1116.51	800.65	-1	
2585532578	SMP	1	1112.86	863.36	1112.86	863.36	-1	
2585540940	SMP	1	1111.14	869.70	1111.14	869.70	-1	
2585549304	SMP	1	1109.00	848.37	1109.00	848.37	-1	
2585557563	SMP	1	1109.16	863.98	1109.16	863.98	-1	
2585566028	SMP	1	1107.62	845.17	1107.62	845.17	-1	
2585574158	SMP	1	1106.47	859.72	1106.47	859.72	-1	
2585582575	SMP	1	1107.60	859.94	1107.60	859.94	-1	
2585590946	SMP	1	1107.64	859.09	1107.64	859.09	-1	
2585599516	SMP	1	1107.09	855.15	1107.09	855.15	-1	
2585607561	SMP	1	1107.49	850.07	1107.49	850.07	-1	
2585615908	SMP	1	1107.85	849.27	1107.85	849.27	-1	
2585624300	SMP	1	1110.06	840.06	1110.06	840.06	-1	
2585633097	SMP	1	1109.73	850.23	1109.73	850.23	-1	
2585640896	SMP	1	1114.33	848.17	1114.33	848.17	-1	
2585649321	SMP	1	1109.91	845.65	1109.91	845.65	-1	
2585657685	SMP	1	1113.99	847.85	1113.99	847.85	-1	
2585666448	SMP	1	1112.96	847.35	1112.96	847.35	-1	
2585674303	SMP	1	1114.69	850.52	1114.69	850.52	-1	
2585682686	SMP	1	1113.69	846.59	1113.69	846.59	-1	
2585690972	SMP	1	1112.38	843.34	1112.38	843.34	-1	
2585699293	SMP	1	1113.81	846.55	1113.81	846.55	-1	
2585708351	SMP	1	1115.17	850.61	1115.17	850.61	-1	
2585716070	SMP	1	1115.25	855.95	1115.25	855.95	-1	
2585724545	SMP	1	1115.80	851.93	1115.80	851.93	-1	
2585732738	SMP	1	1115.94	852.06	1115.94	852.06	-1	
2585741031	SMP	1	1117.37	851.06	1117.37	851.06	-1	
2585749421	SMP	1	1105.33	834.50	1105.33	834.50	-1	
2585757800	SMP	1	1086.23	770.69	1086.23	770.69	-1	
2585766156	SMP	1	1090.50	779.82	1090.50	779.82	-1	
2585774437	SMP	1	1068.79	763.32	1068.79	763.32	-1	
2585782807	SMP	1	1077.92	762.25	1077.92	762.25	-1	
2585791166	SMP	1	1067.55	754.73	1067.55	754.73	-1	
2585799407	SMP	1	1065.98	758.52	1065.98	758.52	-1	
2585807809	SMP	1	1064.03	759.62	1064.03	759.62	-1	
2585816159	SMP	1	1058.03	753.75	1058.03	753.75	-1	
2585824629	SMP	1	1055.37	754.41	1055.37	754.41	-1	
2585832796	SMP	1	1055.85	750.61	1055.85	750.61	-1	
2585841171	SMP	1	1051.84	747.30	1051.84	747.30	-1	
2585849526	SMP	1	1053.16	745.33	1053.16	745.33	-1	
2585857769	SMP	1	1052.86	742.90	1052.86	742.90	-1	
2585866695	SMP	1	1049.27	737.85	1049.27	737.85	-1	
2585874557	SMP	1	1050.80	736.13	1050.80	736.13	-1	
2585882939	SMP	1	1049.88	737.00	1049.88	737.00	-1	
2585891138	SMP	1	1050.69	735.74	1050.69	735.74	-1	
2585899556	SMP	1	1047.24	733.40	1047.24	733.40	-1	
2585907920	SMP	1	1009.30	713.68	1009.30	713.68	-1	
2585916307	SMP	1	970.58	547.24	970.58	547.24	-1	
2585924532	SMP	1	968.14	506.83	968.14	506.83	-1	
2585933159	SMP	1	970.32	512.09	970.32	512.09	-1	
2585943069	SMP	1	0.00	0.00	0.00	0.00	-1	
2585957938	SMP	1	967.27	461.23	967.27	461.23	-1	
2585967288	SMP	1	903.18	449.40	903.18	449.40	-1	
2585974695	SMP	1	954.79	471.98	954.79	471.98	-1	
2585982938	SMP	1	879.30	444.33	879.30	444.33	-1	
2585991290	SMP	1	932.74	492.01	932.74	492.01	-1	
2586000214	SMP	1	911.78	432.86	911.78	432.86	-1	
2586008054	SMP	1	933.68	343.30	933.68	343.30	-1	
2586016312	SMP	1	918.38	319.56	918.38	319.56	-1	
2586024714	SMP	1	897.94	395.00	897.94	395.00	-1	
2586033023	SMP	1	902.70	383.04	902.70	383.04	-1	
2586041557	SMP	1	900.31	355.18	900.31	355.18	-1	
2586049686	SMP	1	848.31	324.70	848.31	324.70	-1	
2586058005	SMP	1	758.31	257.34	758.31	257.34	-1	
2586066708	SMP	1	741.06	200.74	741.06	200.74	-1	
2586074774	SMP	1	750.33	206.77	750.33	206.77	-1	
2586083030	SMP	1	808.35	407.51	808.35	407.51	-1	
2586091399	SMP	1	747.83	210.45	747.83	210.45	-1	
2586099822	SMP	1	807.56	429.96	807.56	429.96	-1	
2586108041	SMP	1	831.05	431.88	831.05	431.88	-1	
2586116432	SMP	1	817.80	440.56	817.80	440.56	-1	
2586124741	SMP	1	805.27	451.89	805.27	451.89	-1	
2586133159	SMP	1	817.27	442.30	817.27	442.30	-1	
2586141440	SMP	1	815.31	449.70	815.31	449.70	-1	
2586149806	SMP	1	818.17	453.96	818.17	453.96	-1	
2586158182	SMP	1	816.52	444.77	816.52	444.77	-1	
2586166877	SMP	1	805.59	453.46	805.59	453.46	-1	
2586174783	SMP	1	812.76	434.09	812.76	434.09	-1	
2586183171	SMP	1	810.87	452.20	810.87	452.20	-1	
2586191545	SMP	1	814.96	446.70	814.96	446.70	-1	
2586199939	SMP	1	808.89	432.56	808.89	432.56	-1	
2586208147	SMP	1	802.09	458.15	802.09	458.15	-1	
2586216556	SMP	1	803.23	434.37	803.23	434.37	-1	
2586224894	SMP	1	804.15	438.50	804.15	438.50	-1	
2586233736	SMP	1	799.49	445.01	799.49	445.01	-1	
2586241524	SMP	1	803.48	443.76	803.48	443.76	-1	
2586249918	SMP	1	798.29	475.73	798.29	475.73	-1	
2586258312	SMP	1	801.39	466.72	801.39	466.72	-1	
2586266524	SMP	1	800.76	465.33	800.76	465.33	-1	
2586274908	SMP	1	801.05	434.34	801.05	434.34	-1	
2586283259	SMP	1	799.70	429.33	799.70	429.33	-1	
2586291641	SMP	1	798.57	442.44	798.57	442.44	-1	
2586299968	SMP	1	800.80	425.65	800.80	425.65	-1	
2586308352	SMP	1	787.60	432.10	787.60	432.10	-1	
2586325055	SMP	1	0.00	0.00	0.00	0.00	-1	
2586333571	SMP	1	605.41	406.63	605.41	406.63	-1	
2586341724	SMP	1	0.00	0.00	0.00	0.00	-1	
2586350052	SMP	1	0.00	0.00	0.00	0.00	-1	
2586358441	SMP	1	782.91	477.21	782.91	477.21	-1	
2586367174	SMP	1	782.84	515.26	782.84	515.26	-1	
2586375096	SMP	1	774.56	513.42	774.56	513.42	-1	
2586383579	SMP	1	772.89	517.28	772.89	517.28	-1	
2586391686	SMP	1	552.47	426.72	552.47	426.72	-1	
2586400022	SMP	1	0.00	0.00	0.00	0.00	-1	
2586408445	SMP	1	765.11	517.81	765.11	517.81	-1	
2586416790	SMP	1	777.84	520.61	777.84	520.61	-1	
2586425061	SMP	1	790.27	519.21	790.27	519.21	-1	
2586433638	SMP	1	776.88	526.38	776.88	526.38	-1	
2586441806	SMP	1	781.07	514.67	781.07	514.67	-1	
2586450175	SMP	1	782.95	522.25	782.95	522.25	-1	
2586458393	SMP	1	783.70	524.90	783.70	524.90	-1	
2586467201	SMP	1	787.88	519.59	787.88	519.59	-1	
2586475173	SMP	1	785.99	521.76	785.99	521.76	-1	
2586483546	SMP	1	777.06	520.66	777.06	520.66	-1	
2586491722	SMP	1	783.22	521.27	783.22	521.27	-1	
2586500161	SMP	1	785.59	533.37	785.59	533.37	-1	
2586508557	SMP	1	784.14	522.06	784.14	522.06	-1	
2586516808	SMP	1	785.67	520.50	785.67	520.50	-1	
2586525146	SMP	1	786.81	523.05	786.81	523.05	-1	
2586533520	SMP	1	786.47	517.65	786.47	517.65	-1	
2586541919	SMP	1	788.48	520.24	788.48	520.24	-1	
2586550138	SMP	1	785.83	520.99	785.83	520.99	-1	
2586558516	SMP	1	784.88	519.25	784.88	519.25	-1	
2586566927	SMP	1	787.27	517.26	787.27	517.26	-1	
2586575297	SMP	1	787.58	517.98	787.58	517.98	-1	
2586583559	SMP	1	791.64	520.05	791.64	520.05	-1	
2586591916	SMP	1	788.72	516.33	788.72	516.33	-1	
2586600498	SMP	1	787.54	515.60	787.54	515.60	-1	
2586608677	SMP	1	788.76	517.63	788.76	517.63	-1	
2586616894	SMP	1	781.13	517.09	781.13	517.09	-1	
2586625271	SMP	1	785.32	520.27	785.32	520.27	-1	
2586634160	SMP	1	784.60	523.21	784.60	523.21	-1	
2586642094	SMP	1	786.98	518.00	786.98	518.00	-1	
2586650305	SMP	1	793.04	523.99	793.04	523.99	-1	
2586658689	SMP	1	791.20	526.85	791.20	526.85	-1	
2586667424	SMP	1	789.73	532.05	789.73	532.05	-1	
2586675286	SMP	1	787.21	551.14	787.21	551.14	-1	
2586683669	SMP	1	785.73	554.42	785.73	554.42	-1	
2586692023	SMP	1	789.80	554.70	789.80	554.70	-1	
2586700632	SMP	1	783.92	532.66	783.92	532.66	-1	
2586708691	SMP	1	787.01	548.52	787.01	548.52	-1	
2586717054	SMP	1	790.27	556.43	790.27	556.43	-1	
2586725380	SMP	1	787.13	554.83	787.13	554.83	-1	
2586734281	SMP	1	784.85	556.65	784.85	556.65	-1	
2586742079	SMP	1	786.07	560.69	786.07	560.69	-1	
2586750399	SMP	1	788.08	562.78	788.08	562.78	-1	
2586758756	SMP	1	787.28	563.31	787.28	563.31	-1	
2586767218	SMP	1	786.49	568.71	786.49	568.71	-1	
2586775413	SMP	1	786.98	564.84	786.98	564.84	-1	
2586783786	SMP	1	786.21	557.77	786.21	557.77	-1	
2586792135	SMP	1	788.14	565.16	788.14	565.16	-1	
2586800400	SMP	1	789.48	561.52	789.48	561.52	-1	
2586808797	SMP	1	789.17	553.95	789.17	553.95	-1	
2586817181	SMP	1	790.01	561.91	790.01	561.91	-1	
2586825489	SMP	1	788.89	560.27	788.89	560.27	-1	
2586834364	SMP	1	788.43	560.44	788.43	560.44	-1	
2586842166	SMP	1	788.39	563.91	788.39	563.91	-1	
2586850516	SMP	1	787.40	564.89	787.40	564.89	-1	
2586858869	SMP	1	788.23	559.86	788.23	559.86	-1	
2586867154	SMP	1	791.14	557.18	791.14	557.18	-1	
2586875572	SMP	1	790.64	561.58	790.64	561.58	-1	
2586883880	SMP	1	790.38	560.95	790.38	560.95	-1	
2586892276	SMP	1	790.51	556.34	790.51	556.34	-1	
2586900773	SMP	1	793.43	562.01	793.43	562.01	-1	
2586908895	SMP	1	792.56	558.74	792.56	558.74	-1	
2586917307	SMP	1	793.48	566.50	793.48	566.50	-1	
2586925554	SMP	1	795.37	558.94	795.37	558.94	-1	
2586933913	SMP	1	796.43	561.75	796.43	561.75	-1	
2586942264	SMP	1	798.07	563.68	798.07	563.68	-1	
2586950676	SMP	1	752.59	433.00	752.59	433.00	-1	
2586958883	SMP	1	796.24	558.34	796.24	558.34	-1	
2586967268	SMP	1	790.68	550.57	790.68	550.57	-1	
2586975661	SMP	1	781.84	520.91	781.84	520.91	-1	
2586984016	SMP	1	789.38	538.09	789.38	538.09	-1	
2586992291	SMP	1	791.15	546.98	791.15	546.98	-1	
2587000894	SMP	1	794.36	553.97	794.36	553.97	-1	
2587009037	SMP	1	795.59	548.31	795.59	548.31	-1	
2587017414	SMP	1	793.75	542.46	793.75	542.46	-1	
2587025670	SMP	1	791.97	547.97	791.97	547.97	-1	
2587034617	SMP	1	792.94	538.70	792.94	538.70	-1	
2587042415	SMP	1	793.02	550.83	793.02	550.83	-1	
2587050663	SMP	1	795.17	540.27	795.17	540.27	-1	
2587059041	SMP	1	797.24	550.52	797.24	550.52	-1	
2587067429	SMP	1	799.21	546.79	799.21	546.79	-1	
2587075764	SMP	1	800.60	550.58	800.60	550.58	-1	
2587083999	SMP	1	799.22	553.87	799.22	553.87	-1	
2587092394	SMP	1	798.66	551.10	798.66	551.10	-1	
2587101104	SMP	1	797.88	551.07	797.88	551.07	-1	
2587109277	SMP	1	797.09	547.63	797.09	547.63	-1	
2587117426	SMP	1	798.60	545.55	798.60	545.55	-1	
2587125726	SMP	1	796.46	551.41	796.46	551.41	-1	
2587134160	SMP	1	797.24	550.02	797.24	550.02	-1	
2587142490	SMP	1	798.69	547.35	798.69	547.35	-1	
2587150881	SMP	1	798.44	544.97	798.44	544.97	-1	
2587159160	SMP	1	798.79	545.66	798.79	545.66	-1	
2587167490	SMP	1	799.35	540.74	799.35	540.74	-1	
2587175983	SMP	1	798.53	541.75	798.53	541.75	-1	
2587184154	SMP	1	798.73	541.84	798.73	541.84	-1	
2587192528	SMP	1	799.46	543.83	799.46	543.83	-1	
2587200888	SMP	1	801.09	549.69	801.09	549.69	-1	
2587209170	SMP	1	800.53	539.76	800.53	539.76	-1	
2587217537	SMP	1	798.44	535.13	798.44	535.13	-1	
2587225834	SMP	1	796.97	540.07	796.97	540.07	-1	
2587234276	SMP	1	797.05	540.60	797.05	540.60	-1	
2587242555	SMP	1	792.34	534.74	792.34	534.74	-1	
2587250917	SMP	1	793.36	530.49	793.36	530.49	-1	
2587259239	SMP	1	791.41	539.19	791.41	539.19	-1	
2587267637	SMP	1	789.29	528.97	789.29	528.97	-1	
2587275948	SMP	1	788.37	547.37	788.37	547.37	-1	
2587284291	SMP	1	787.50	528.52	787.50	528.52	-1	
2587292624	SMP	1	787.39	532.07	787.39	532.07	-1	
2587301652	SMP	1	786.93	534.86	786.93	534.86	-1	
2587309282	SMP	1	786.41	532.09	786.41	532.09	-1	
2587317624	SMP	1	787.93	532.50	787.93	532.50	-1	
2587325969	SMP	1	786.82	532.87	786.82	532.87	-1	
2587334306	SMP	1	790.37	530.69	790.37	530.69	-1	
2587342664	SMP	1	791.56	529.18	791.56	529.18	-1	
2587351038	SMP	1	791.66	529.51	791.66	529.51	-1	
2587359398	SMP	1	788.77	532.49	788.77	532.49	-1	
2587367623	SMP	1	782.83	536.96	782.83	536.96	-1	
2587376020	SMP	1	778.31	531.99	778.31	531.99	-1	
2587384434	SMP	1	782.14	534.73	782.14	534.73	-1	
2587392834	SMP	1	772.42	539.05	772.42	539.05	-1	
2587401038	SMP	1	770.81	529.78	770.81	529.78	-1	
2587409434	SMP	1	766.98	528.91	766.98	528.91	-1	
2587417822	SMP	1	761.58	534.52	761.58	534.52	-1	
2587426131	SMP	1	758.92	541.19	758.92	541.19	-1	
2587434423	SMP	1	754.83	532.42	754.83	532.42	-1	
2587442822	SMP	1	751.33	534.31	751.33	534.31	-1	
2587451163	SMP	1	748.13	543.72	748.13	543.72	-1	
2587459561	SMP	1	753.41	546.48	753.41	546.48	-1	
2587467751	SMP	1	754.50	537.54	754.50	537.54	-1	
