## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_241-eye_data.idf
## Date:	01.08.2013 19:52:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_241                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7430069110	SMP	1	1215.49	544.95	1215.49	544.95	-1	
7430077307	SMP	1	1209.86	528.30	1209.86	528.30	-1	
7430085645	SMP	1	1212.47	530.97	1212.47	530.97	-1	
7430094069	SMP	1	1210.92	523.11	1210.92	523.11	-1	
7430102430	SMP	1	1214.42	520.00	1214.42	520.00	-1	
7430110694	SMP	1	1217.85	526.96	1217.85	526.96	-1	
7430119027	SMP	1	1216.00	525.98	1216.00	525.98	-1	
7430127472	SMP	1	1216.05	522.04	1216.05	522.04	-1	
7430135680	SMP	1	1214.84	517.98	1214.84	517.98	-1	
7430144070	SMP	1	1224.11	521.44	1224.11	521.44	-1	
7430152466	SMP	1	1217.94	523.38	1217.94	523.38	-1	
7430160799	SMP	1	1219.06	512.08	1219.06	512.08	-1	
7430169047	SMP	1	1221.38	518.62	1221.38	518.62	-1	
7430177469	SMP	1	1220.78	516.08	1220.78	516.08	-1	
7430185945	SMP	1	1219.39	520.60	1219.39	520.60	-1	
7430194169	SMP	1	1221.91	517.99	1221.91	517.99	-1	
7430202426	SMP	1	1219.02	516.08	1219.02	516.08	-1	
7430210811	SMP	1	1218.87	512.19	1218.87	512.19	-1	
7430219178	SMP	1	1220.77	518.58	1220.77	518.58	-1	
7430227546	SMP	1	1221.04	518.58	1221.04	518.58	-1	
7430235957	SMP	1	1220.40	526.52	1220.40	526.52	-1	
7430244169	SMP	1	1222.74	521.92	1222.74	521.92	-1	
7430252626	SMP	1	1221.98	516.35	1221.98	516.35	-1	
7430260824	SMP	1	1224.32	515.10	1224.32	515.10	-1	
7430269168	SMP	1	1227.87	519.06	1227.87	519.06	-1	
7430277562	SMP	1	1230.28	511.43	1230.28	511.43	-1	
7430285922	SMP	1	1230.55	522.82	1230.55	522.82	-1	
7430294191	SMP	1	1234.07	522.99	1234.07	522.99	-1	
7430302567	SMP	1	1237.12	518.61	1237.12	518.61	-1	
7430310954	SMP	1	1235.80	518.54	1235.80	518.54	-1	
7430319300	SMP	1	1241.41	513.75	1241.41	513.75	-1	
7430327533	SMP	1	1240.03	527.31	1240.03	527.31	-1	
7430336011	SMP	1	1237.87	517.47	1237.87	517.47	-1	
7430344297	SMP	1	1238.93	521.16	1238.93	521.16	-1	
7430352703	SMP	1	1237.30	516.29	1237.30	516.29	-1	
7430360922	SMP	1	1234.15	520.47	1234.15	520.47	-1	
7430369254	SMP	1	1239.68	518.84	1239.68	518.84	-1	
7430377659	SMP	1	1243.16	519.99	1243.16	519.99	-1	
7430386073	SMP	1	1234.03	521.53	1234.03	521.53	-1	
7430394292	SMP	1	1232.22	505.66	1232.22	505.66	-1	
7430402687	SMP	1	1230.28	509.25	1230.28	509.25	-1	
7430411065	SMP	1	1232.00	518.31	1232.00	518.31	-1	
7430419336	SMP	1	1230.51	513.57	1230.51	513.57	-1	
7430427787	SMP	1	1231.78	506.68	1231.78	506.68	-1	
7430436060	SMP	1	1228.52	509.31	1228.52	509.31	-1	
7430444431	SMP	1	1234.24	513.23	1234.24	513.23	-1	
7430452686	SMP	1	1232.19	510.78	1232.19	510.78	-1	
7430461048	SMP	1	1229.61	521.08	1229.61	521.08	-1	
7430469454	SMP	1	1228.36	516.15	1228.36	516.15	-1	
7430477823	SMP	1	1228.29	508.39	1228.29	508.39	-1	
7430486009	SMP	1	1229.51	506.64	1229.51	506.64	-1	
7430494450	SMP	1	1231.65	516.55	1231.65	516.55	-1	
7430502842	SMP	1	1230.56	514.74	1230.56	514.74	-1	
7430511182	SMP	1	1290.83	437.55	1290.83	437.55	-1	
7430519425	SMP	1	1107.08	508.70	1107.08	508.70	-1	
7430527796	SMP	1	942.78	526.00	942.78	526.00	-1	
7430536157	SMP	1	825.19	530.31	825.19	530.31	-1	
7430544469	SMP	1	686.11	540.22	686.11	540.22	-1	
7430552833	SMP	1	506.91	547.62	506.91	547.62	-1	
7430561139	SMP	1	411.68	541.10	411.68	541.10	-1	
7430569542	SMP	1	243.47	553.43	243.47	553.43	-1	
7430577838	SMP	1	182.42	542.29	182.42	542.29	-1	
7430586130	SMP	1	201.16	551.48	201.16	551.48	-1	
7430594529	SMP	1	168.11	553.40	168.11	553.40	-1	
7430602940	SMP	1	164.40	552.92	164.40	552.92	-1	
7430611180	SMP	1	159.36	555.00	159.36	555.00	-1	
7430619503	SMP	1	169.16	552.74	169.16	552.74	-1	
7430627950	SMP	1	169.07	553.47	169.07	553.47	-1	
7430636311	SMP	1	168.64	551.27	168.64	551.27	-1	
7430644560	SMP	1	161.13	544.15	161.13	544.15	-1	
7430652943	SMP	1	153.31	549.24	153.31	549.24	-1	
7430661322	SMP	1	153.44	544.27	153.44	544.27	-1	
7430669549	SMP	1	154.38	542.24	154.38	542.24	-1	
7430677932	SMP	1	159.33	541.21	159.33	541.21	-1	
7430686301	SMP	1	157.65	547.35	157.65	547.35	-1	
7430694662	SMP	1	155.23	547.94	155.23	547.94	-1	
7430702938	SMP	1	158.01	560.44	158.01	560.44	-1	
7430711331	SMP	1	160.89	555.78	160.89	555.78	-1	
7430719699	SMP	1	160.25	561.23	160.25	561.23	-1	
7430728066	SMP	1	162.68	568.11	162.68	568.11	-1	
7430736328	SMP	1	153.71	543.44	153.71	543.44	-1	
7430744642	SMP	1	162.26	554.97	162.26	554.97	-1	
7430753074	SMP	1	159.88	543.56	159.88	543.56	-1	
7430761397	SMP	1	169.27	568.85	169.27	568.85	-1	
7430769666	SMP	1	162.52	564.98	162.52	564.98	-1	
7430778012	SMP	1	179.15	569.12	179.15	569.12	-1	
7430786467	SMP	1	163.65	546.76	163.65	546.76	-1	
7430794794	SMP	1	172.10	567.06	172.10	567.06	-1	
7430803066	SMP	1	170.80	565.48	170.80	565.48	-1	
7430811413	SMP	1	186.17	564.98	186.17	564.98	-1	
7430819834	SMP	1	174.43	567.62	174.43	567.62	-1	
7430828055	SMP	1	234.82	568.49	234.82	568.49	-1	
7430836420	SMP	1	267.73	571.32	267.73	571.32	-1	
7430844835	SMP	1	226.10	577.10	226.10	577.10	-1	
7430853175	SMP	1	234.46	578.23	234.46	578.23	-1	
7430861446	SMP	1	260.02	579.96	260.02	579.96	-1	
7430869829	SMP	1	264.07	580.47	264.07	580.47	-1	
7430878193	SMP	1	289.29	579.42	289.29	579.42	-1	
7430886538	SMP	1	286.40	584.05	286.40	584.05	-1	
7430894855	SMP	1	293.14	572.88	293.14	572.88	-1	
7430903204	SMP	1	274.25	582.68	274.25	582.68	-1	
7430911501	SMP	1	292.92	581.54	292.92	581.54	-1	
7430919937	SMP	1	290.44	580.53	290.44	580.53	-1	
7430928146	SMP	1	286.55	583.95	286.55	583.95	-1	
7430936527	SMP	1	281.85	581.88	281.85	581.88	-1	
7430944971	SMP	1	293.12	577.54	293.12	577.54	-1	
7430953203	SMP	1	294.64	578.48	294.64	578.48	-1	
7430961543	SMP	1	293.27	582.47	293.27	582.47	-1	
7430969916	SMP	1	292.39	569.70	292.39	569.70	-1	
7430978309	SMP	1	274.09	582.79	274.09	582.79	-1	
7430986546	SMP	1	289.29	584.84	289.29	584.84	-1	
7430994913	SMP	1	288.78	579.44	288.78	579.44	-1	
7431003318	SMP	1	287.99	572.81	287.99	572.81	-1	
7431011675	SMP	1	292.87	587.09	292.87	587.09	-1	
7431019995	SMP	1	287.33	586.02	287.33	586.02	-1	
7431028322	SMP	1	284.28	579.45	284.28	579.45	-1	
7431036681	SMP	1	278.30	589.56	278.30	589.56	-1	
7431044979	SMP	1	273.53	584.89	273.53	584.89	-1	
7431053299	SMP	1	275.98	585.87	275.98	585.87	-1	
7431061665	SMP	1	267.83	580.44	267.83	580.44	-1	
7431070029	SMP	1	281.26	580.72	281.26	580.72	-1	
7431078300	SMP	1	278.29	579.67	278.29	579.67	-1	
7431086630	SMP	1	282.21	579.92	282.21	579.92	-1	
7431094987	SMP	1	269.30	574.03	269.30	574.03	-1	
7431103472	SMP	1	271.62	574.56	271.62	574.56	-1	
7431111671	SMP	1	274.97	578.05	274.97	578.05	-1	
7431120074	SMP	1	276.26	578.35	276.26	578.35	-1	
7431128436	SMP	1	282.08	573.67	282.08	573.67	-1	
7431136830	SMP	1	273.90	576.24	273.90	576.24	-1	
7431145018	SMP	1	276.79	574.27	276.79	574.27	-1	
7431153460	SMP	1	286.09	574.12	286.09	574.12	-1	
7431161773	SMP	1	272.59	572.74	272.59	572.74	-1	
7431170159	SMP	1	275.60	571.15	275.60	571.15	-1	
7431178399	SMP	1	274.86	567.27	274.86	567.27	-1	
7431186793	SMP	1	278.79	571.27	278.79	571.27	-1	
7431195166	SMP	1	276.55	575.59	276.55	575.59	-1	
7431203524	SMP	1	281.98	570.58	281.98	570.58	-1	
7431211796	SMP	1	273.53	570.60	273.53	570.60	-1	
7431220181	SMP	1	275.12	573.88	275.12	573.88	-1	
7431228555	SMP	1	279.39	574.95	279.39	574.95	-1	
7431236818	SMP	1	273.40	577.19	273.40	577.19	-1	
7431245160	SMP	1	270.25	572.59	270.25	572.59	-1	
7431253585	SMP	1	277.83	569.42	277.83	569.42	-1	
7431261926	SMP	1	280.97	571.83	280.97	571.83	-1	
7431270197	SMP	1	283.85	571.52	283.85	571.52	-1	
7431278537	SMP	1	283.99	554.98	283.99	554.98	-1	
7431286874	SMP	1	287.43	566.93	287.43	566.93	-1	
7431295296	SMP	1	290.90	559.51	290.90	559.51	-1	
7431303530	SMP	1	298.65	558.38	298.65	558.38	-1	
7431311919	SMP	1	290.60	561.34	290.60	561.34	-1	
7431320280	SMP	1	293.89	559.44	293.89	559.44	-1	
7431328682	SMP	1	290.53	557.29	290.53	557.29	-1	
7431336915	SMP	1	294.05	562.50	294.05	562.50	-1	
7431345325	SMP	1	296.53	561.48	296.53	561.48	-1	
7431353697	SMP	1	298.70	561.54	298.70	561.54	-1	
7431361905	SMP	1	292.78	556.67	292.78	556.67	-1	
7431370277	SMP	1	298.21	551.95	298.21	551.95	-1	
7431378644	SMP	1	303.61	562.81	303.61	562.81	-1	
7431387018	SMP	1	295.18	572.83	295.18	572.83	-1	
7431395293	SMP	1	287.90	544.37	287.90	544.37	-1	
7431403655	SMP	1	470.61	521.46	470.61	521.46	-1	
7431411992	SMP	1	675.72	566.57	675.72	566.57	-1	
7431420441	SMP	1	753.11	566.60	753.11	566.60	-1	
7431428684	SMP	1	904.99	553.22	904.99	553.22	-1	
7431437055	SMP	1	1018.37	577.65	1018.37	577.65	-1	
7431445399	SMP	1	1131.28	604.47	1131.28	604.47	-1	
7431453863	SMP	1	1215.75	578.48	1215.75	578.48	-1	
7431462057	SMP	1	1267.35	592.30	1267.35	592.30	-1	
7431470397	SMP	1	1282.76	589.91	1282.76	589.91	-1	
7431478789	SMP	1	1279.33	590.50	1279.33	590.50	-1	
7431486989	SMP	1	1298.90	583.35	1298.90	583.35	-1	
7431495400	SMP	1	1294.71	580.48	1294.71	580.48	-1	
7431503796	SMP	1	1287.45	594.03	1287.45	594.03	-1	
7431512160	SMP	1	1283.75	587.02	1283.75	587.02	-1	
7431520387	SMP	1	1280.50	592.54	1280.50	592.54	-1	
7431528803	SMP	1	1288.87	586.89	1288.87	586.89	-1	
7431537198	SMP	1	1290.37	591.75	1290.37	591.75	-1	
7431545534	SMP	1	1284.00	588.60	1284.00	588.60	-1	
7431553818	SMP	1	1291.36	591.27	1291.36	591.27	-1	
7431562172	SMP	1	1292.77	588.31	1292.77	588.31	-1	
7431570527	SMP	1	1294.33	588.01	1294.33	588.01	-1	
7431578913	SMP	1	1296.21	600.70	1296.21	600.70	-1	
7431587194	SMP	1	1292.25	593.39	1292.25	593.39	-1	
7431595542	SMP	1	1292.31	600.35	1292.31	600.35	-1	
7431603911	SMP	1	1289.73	607.07	1289.73	607.07	-1	
7431612241	SMP	1	1295.60	602.02	1295.60	602.02	-1	
7431620568	SMP	1	1295.40	600.57	1295.40	600.57	-1	
7431628893	SMP	1	1296.86	603.43	1296.86	603.43	-1	
7431637293	SMP	1	1297.73	597.95	1297.73	597.95	-1	
7431645519	SMP	1	1298.16	601.14	1298.16	601.14	-1	
7431653897	SMP	1	1297.68	600.87	1297.68	600.87	-1	
7431662295	SMP	1	1293.94	598.31	1293.94	598.31	-1	
7431670666	SMP	1	1294.00	601.85	1294.00	601.85	-1	
7431678920	SMP	1	1297.81	596.82	1297.81	596.82	-1	
7431687282	SMP	1	1296.54	595.83	1296.54	595.83	-1	
7431695656	SMP	1	1296.70	591.33	1296.70	591.33	-1	
7431704065	SMP	1	1296.57	588.54	1296.57	588.54	-1	
7431712269	SMP	1	1295.66	588.52	1295.66	588.52	-1	
7431720652	SMP	1	1295.59	589.35	1295.59	589.35	-1	
7431729055	SMP	1	1293.82	591.20	1293.82	591.20	-1	
7431737412	SMP	1	1293.92	589.67	1293.92	589.67	-1	
7431745650	SMP	1	1294.88	593.37	1294.88	593.37	-1	
7431754058	SMP	1	1293.04	598.57	1293.04	598.57	-1	
7431762389	SMP	1	1296.42	599.26	1296.42	599.26	-1	
7431770647	SMP	1	1293.15	599.95	1293.15	599.95	-1	
7431779016	SMP	1	1290.78	600.06	1290.78	600.06	-1	
7431787391	SMP	1	1290.31	606.80	1290.31	606.80	-1	
7431795833	SMP	1	1287.69	605.49	1287.69	605.49	-1	
7431804041	SMP	1	1288.19	609.89	1288.19	609.89	-1	
7431812403	SMP	1	1286.15	615.64	1286.15	615.64	-1	
7431820788	SMP	1	1284.35	622.13	1284.35	622.13	-1	
7431829135	SMP	1	1285.88	621.44	1285.88	621.44	-1	
7431837427	SMP	1	1289.62	614.03	1289.62	614.03	-1	
7431845865	SMP	1	1292.22	617.76	1292.22	617.76	-1	
7431854176	SMP	1	1288.28	620.60	1288.28	620.60	-1	
7431862544	SMP	1	1288.64	621.76	1288.64	621.76	-1	
7431870770	SMP	1	1288.25	615.50	1288.25	615.50	-1	
7431879164	SMP	1	1291.04	618.83	1291.04	618.83	-1	
7431887507	SMP	1	1289.40	612.60	1289.40	612.60	-1	
7431895773	SMP	1	1286.93	619.34	1286.93	619.34	-1	
7431904163	SMP	1	1289.58	616.15	1289.58	616.15	-1	
7431912537	SMP	1	1289.82	606.42	1289.82	606.42	-1	
7431920898	SMP	1	1289.24	616.33	1289.24	616.33	-1	
7431929159	SMP	1	1287.50	614.38	1287.50	614.38	-1	
7431937536	SMP	1	1286.34	610.13	1286.34	610.13	-1	
7431945921	SMP	1	1286.60	613.02	1286.60	613.02	-1	
7431954293	SMP	1	1287.97	618.33	1287.97	618.33	-1	
7431962529	SMP	1	1288.82	620.47	1288.82	620.47	-1	
7431970900	SMP	1	1290.56	621.56	1290.56	621.56	-1	
7431979256	SMP	1	1291.61	618.03	1291.61	618.03	-1	
7431987689	SMP	1	1289.21	614.53	1289.21	614.53	-1	
7431995885	SMP	1	1286.24	614.17	1286.24	614.17	-1	
7432004299	SMP	1	1287.88	619.22	1287.88	619.22	-1	
7432012651	SMP	1	1286.84	615.43	1286.84	615.43	-1	
7432021060	SMP	1	1289.12	614.87	1289.12	614.87	-1	
7432029277	SMP	1	1287.40	625.16	1287.40	625.16	-1	
7432037674	SMP	1	1285.46	614.28	1285.46	614.28	-1	
7432046001	SMP	1	1285.35	615.47	1285.35	615.47	-1	
7432054293	SMP	1	1283.78	614.90	1283.78	614.90	-1	
7432062659	SMP	1	1281.33	615.21	1281.33	615.21	-1	
7432071000	SMP	1	1278.42	610.73	1278.42	610.73	-1	
7432079411	SMP	1	1278.52	612.28	1278.52	612.28	-1	
7432087641	SMP	1	1278.97	614.38	1278.97	614.38	-1	
7432096037	SMP	1	1278.40	615.23	1278.40	615.23	-1	
7432104420	SMP	1	1275.69	614.46	1275.69	614.46	-1	
7432112766	SMP	1	1274.65	618.05	1274.65	618.05	-1	
7432121012	SMP	1	1274.84	610.65	1274.84	610.65	-1	
7432129416	SMP	1	1275.23	614.62	1275.23	614.62	-1	
7432137786	SMP	1	1272.64	617.48	1272.64	617.48	-1	
7432146128	SMP	1	1273.60	618.85	1273.60	618.85	-1	
7432154402	SMP	1	1277.22	626.73	1277.22	626.73	-1	
7432162745	SMP	1	1272.44	631.56	1272.44	631.56	-1	
7432171138	SMP	1	1272.47	620.51	1272.47	620.51	-1	
7432179410	SMP	1	1269.95	631.25	1269.95	631.25	-1	
7432187873	SMP	1	1270.42	627.92	1270.42	627.92	-1	
7432196090	SMP	1	1271.61	630.87	1271.61	630.87	-1	
7432204538	SMP	1	1273.81	634.67	1273.81	634.67	-1	
7432212762	SMP	1	1271.67	636.24	1271.67	636.24	-1	
7432221153	SMP	1	1269.83	639.66	1269.83	639.66	-1	
7432229541	SMP	1	1274.01	638.10	1274.01	638.10	-1	
7432237939	SMP	1	1272.75	643.67	1272.75	643.67	-1	
7432246106	SMP	1	1269.36	643.98	1269.36	643.98	-1	
7432254594	SMP	1	1271.65	641.89	1271.65	641.89	-1	
7432262885	SMP	1	1272.48	638.49	1272.48	638.49	-1	
7432271313	SMP	1	1271.67	639.16	1271.67	639.16	-1	
7432279474	SMP	1	1272.75	649.47	1272.75	649.47	-1	
7432287879	SMP	1	1273.70	646.07	1273.70	646.07	-1	
7432296276	SMP	1	1271.35	652.87	1271.35	652.87	-1	
7432304557	SMP	1	1271.46	642.23	1271.46	642.23	-1	
7432312914	SMP	1	1275.92	648.18	1275.92	648.18	-1	
7432321266	SMP	1	1273.85	662.38	1273.85	662.38	-1	
7432329652	SMP	1	1271.69	651.05	1271.69	651.05	-1	
7432337942	SMP	1	1273.11	638.62	1273.11	638.62	-1	
7432346271	SMP	1	1278.10	646.81	1278.10	646.81	-1	
7432354636	SMP	1	1273.28	663.19	1273.28	663.19	-1	
7432363020	SMP	1	1272.09	653.40	1272.09	653.40	-1	
7432371227	SMP	1	1274.62	641.90	1274.62	641.90	-1	
7432379776	SMP	1	1277.59	653.25	1277.59	653.25	-1	
7432388060	SMP	1	1275.05	651.17	1275.05	651.17	-1	
7432396371	SMP	1	1277.92	648.09	1277.92	648.09	-1	
7432404659	SMP	1	1269.14	637.35	1269.14	637.35	-1	
7432413028	SMP	1	1272.42	641.84	1272.42	641.84	-1	
7432421425	SMP	1	1277.41	640.39	1277.41	640.39	-1	
7432429783	SMP	1	1270.99	633.50	1270.99	633.50	-1	
7432438047	SMP	1	1273.75	644.68	1273.75	644.68	-1	
7432446403	SMP	1	1272.34	643.78	1272.34	643.78	-1	
7432454870	SMP	1	1272.12	648.36	1272.12	648.36	-1	
7432463019	SMP	1	1272.20	646.48	1272.20	646.48	-1	
7432471431	SMP	1	1276.13	646.59	1276.13	646.59	-1	
7432479777	SMP	1	1282.22	639.84	1282.22	639.84	-1	
7432488131	SMP	1	1279.10	646.21	1279.10	646.21	-1	
7432496391	SMP	1	1279.95	643.61	1279.95	643.61	-1	
7432504805	SMP	1	1282.60	640.04	1282.60	640.04	-1	
7432513136	SMP	1	1281.90	642.54	1281.90	642.54	-1	
7432521513	SMP	1	1279.40	636.42	1279.40	636.42	-1	
7432529765	SMP	1	1277.55	641.50	1277.55	641.50	-1	
7432538136	SMP	1	1283.93	636.91	1283.93	636.91	-1	
7432546532	SMP	1	1279.31	629.29	1279.31	629.29	-1	
7432554964	SMP	1	1280.63	636.83	1280.63	636.83	-1	
7432563147	SMP	1	1276.30	631.42	1276.30	631.42	-1	
7432571471	SMP	1	1270.71	633.71	1270.71	633.71	-1	
7432579911	SMP	1	1276.38	638.58	1276.38	638.58	-1	
7432588143	SMP	1	1271.16	643.17	1271.16	643.17	-1	
7432596511	SMP	1	1270.74	632.47	1270.74	632.47	-1	
7432604836	SMP	1	1269.89	637.29	1269.89	637.29	-1	
7432613252	SMP	1	1270.81	668.50	1270.81	668.50	-1	
7432621538	SMP	1	1265.90	764.40	1265.90	764.40	-1	
7432629910	SMP	1	1271.37	732.16	1271.37	732.16	-1	
7432638249	SMP	1	1272.76	725.20	1272.76	725.20	-1	
7432646656	SMP	1	1273.95	746.94	1273.95	746.94	-1	
7432655020	SMP	1	1275.91	755.73	1275.91	755.73	-1	
7432663278	SMP	1	1276.26	749.61	1276.26	749.61	-1	
7432671635	SMP	1	1274.72	762.42	1274.72	762.42	-1	
7432680025	SMP	1	1273.51	750.69	1273.51	750.69	-1	
7432688280	SMP	1	1271.42	762.62	1271.42	762.62	-1	
7432696629	SMP	1	1270.87	766.74	1270.87	766.74	-1	
7432705012	SMP	1	1264.01	766.00	1264.01	766.00	-1	
7432713258	SMP	1	1272.49	764.82	1272.49	764.82	-1	
7432721619	SMP	1	1266.03	758.42	1266.03	758.42	-1	
7432730006	SMP	1	1269.90	749.59	1269.90	749.59	-1	
7432738432	SMP	1	1274.31	756.22	1274.31	756.22	-1	
7432746650	SMP	1	1266.82	745.94	1266.82	745.94	-1	
7432754993	SMP	1	1270.97	741.58	1270.97	741.58	-1	
7432763378	SMP	1	1276.07	755.50	1276.07	755.50	-1	
7432771774	SMP	1	1274.18	731.76	1274.18	731.76	-1	
7432780011	SMP	1	1274.84	753.71	1274.84	753.71	-1	
7432788422	SMP	1	1275.61	748.53	1275.61	748.53	-1	
7432796769	SMP	1	1274.98	749.11	1274.98	749.11	-1	
7432805159	SMP	1	1276.96	745.69	1276.96	745.69	-1	
7432813399	SMP	1	1280.24	740.54	1280.24	740.54	-1	
7432821799	SMP	1	1277.82	744.64	1277.82	744.64	-1	
7432830151	SMP	1	1279.22	737.38	1279.22	737.38	-1	
7432838490	SMP	1	1278.18	733.59	1278.18	733.59	-1	
7432846781	SMP	1	1280.63	735.36	1280.63	735.36	-1	
7432855094	SMP	1	1277.26	743.57	1277.26	743.57	-1	
7432863516	SMP	1	1275.09	752.60	1275.09	752.60	-1	
7432871756	SMP	1	1273.36	758.16	1273.36	758.16	-1	
7432880146	SMP	1	1271.92	755.95	1271.92	755.95	-1	
7432888492	SMP	1	1271.73	735.80	1271.73	735.80	-1	
7432896921	SMP	1	1271.52	729.87	1271.52	729.87	-1	
7432905142	SMP	1	1273.19	745.61	1273.19	745.61	-1	
7432913500	SMP	1	1273.20	730.75	1273.20	730.75	-1	
7432921875	SMP	1	1274.47	738.63	1274.47	738.63	-1	
7432930275	SMP	1	1277.44	742.23	1277.44	742.23	-1	
7432938517	SMP	1	1274.57	734.55	1274.57	734.55	-1	
7432946913	SMP	1	1272.39	739.99	1272.39	739.99	-1	
7432955287	SMP	1	1269.33	742.18	1269.33	742.18	-1	
7432963656	SMP	1	1269.74	750.38	1269.74	750.38	-1	
7432971846	SMP	1	1270.00	755.17	1270.00	755.17	-1	
7432980285	SMP	1	1270.00	759.09	1270.00	759.09	-1	
7432988635	SMP	1	1268.65	753.97	1268.65	753.97	-1	
7432996883	SMP	1	1267.73	769.53	1267.73	769.53	-1	
7433005278	SMP	1	1265.04	767.83	1265.04	767.83	-1	
7433013626	SMP	1	1264.99	770.07	1264.99	770.07	-1	
7433022034	SMP	1	1262.75	766.57	1262.75	766.57	-1	
7433030314	SMP	1	1261.66	769.26	1261.66	769.26	-1	
7433032943	MSG	1	# Message: banana_car.jpg
7433038683	SMP	1	1265.56	766.79	1265.56	766.79	-1	
7433047019	SMP	1	1275.62	765.03	1275.62	765.03	-1	
7433055396	SMP	1	1266.65	768.05	1266.65	768.05	-1	
7433063682	SMP	1	1268.03	777.67	1268.03	777.67	-1	
7433071998	SMP	1	1270.05	769.74	1270.05	769.74	-1	
7433080390	SMP	1	1270.50	769.77	1270.50	769.77	-1	
7433088751	SMP	1	1280.26	767.68	1280.26	767.68	-1	
7433097023	SMP	1	1281.12	768.43	1281.12	768.43	-1	
7433105391	SMP	1	1276.18	769.26	1276.18	769.26	-1	
7433113739	SMP	1	1278.00	771.43	1278.00	771.43	-1	
7433121999	SMP	1	1274.39	783.86	1274.39	783.86	-1	
7433130405	SMP	1	1269.21	777.27	1269.21	777.27	-1	
7433138768	SMP	1	1269.60	771.82	1269.60	771.82	-1	
7433147109	SMP	1	1272.60	758.42	1272.60	758.42	-1	
7433155399	SMP	1	1281.97	756.71	1281.97	756.71	-1	
7433163883	SMP	1	1264.41	757.50	1264.41	757.50	-1	
7433172130	SMP	1	1273.22	772.52	1273.22	772.52	-1	
7433180560	SMP	1	1271.42	754.13	1271.42	754.13	-1	
7433188789	SMP	1	1272.42	755.59	1272.42	755.59	-1	
7433197126	SMP	1	1266.71	759.11	1266.71	759.11	-1	
7433205526	SMP	1	1264.89	763.09	1264.89	763.09	-1	
7433213892	SMP	1	1267.93	764.47	1267.93	764.47	-1	
7433222162	SMP	1	1274.44	758.61	1274.44	758.61	-1	
7433230506	SMP	1	1275.44	763.46	1275.44	763.46	-1	
7433238864	SMP	1	1277.61	766.92	1277.61	766.92	-1	
7433247080	SMP	1	1294.19	764.72	1294.19	764.72	-1	
7433255505	SMP	1	1273.06	776.02	1273.06	776.02	-1	
7433263884	SMP	1	1277.61	767.38	1277.61	767.38	-1	
7433272287	SMP	1	1281.12	758.89	1281.12	758.89	-1	
7433280547	SMP	1	1280.21	774.32	1280.21	774.32	-1	
7433288877	SMP	1	1270.18	772.94	1270.18	772.94	-1	
7433297290	SMP	1	1263.49	747.98	1263.49	747.98	-1	
7433305629	SMP	1	1258.21	648.29	1258.21	648.29	-1	
7433313873	SMP	1	1258.73	655.97	1258.73	655.97	-1	
7433322247	SMP	1	1239.75	718.97	1239.75	718.97	-1	
7433330643	SMP	1	1239.27	665.98	1239.27	665.98	-1	
7433339002	SMP	1	1240.42	661.35	1240.42	661.35	-1	
7433347247	SMP	1	1228.45	658.75	1228.45	658.75	-1	
7433355750	SMP	1	1233.40	660.73	1233.40	660.73	-1	
7433363990	SMP	1	1228.44	669.11	1228.44	669.11	-1	
7433372372	SMP	1	1227.28	654.10	1227.28	654.10	-1	
7433380662	SMP	1	1222.47	661.81	1222.47	661.81	-1	
7433389010	SMP	1	1225.22	655.57	1225.22	655.57	-1	
7433397367	SMP	1	1224.70	665.00	1224.70	665.00	-1	
7433405573	SMP	1	1220.55	662.19	1220.55	662.19	-1	
7433413986	SMP	1	1222.78	666.73	1222.78	666.73	-1	
7433422419	SMP	1	1218.71	658.42	1218.71	658.42	-1	
7433430771	SMP	1	1218.25	649.80	1218.25	649.80	-1	
7433439017	SMP	1	1221.32	651.87	1221.32	651.87	-1	
7433447382	SMP	1	1219.35	659.17	1219.35	659.17	-1	
7433455784	SMP	1	1219.89	657.43	1219.89	657.43	-1	
7433464152	SMP	1	1216.84	665.16	1216.84	665.16	-1	
7433472386	SMP	1	1219.31	656.85	1219.31	656.85	-1	
7433480745	SMP	1	1219.92	651.62	1219.92	651.62	-1	
7433489116	SMP	1	1218.58	651.70	1218.58	651.70	-1	
