## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_160-eye_data.idf
## Date:	17.07.2013 19:58:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29283                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_160                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5601238700	SMP	1	1370.34	647.74	1370.34	647.74	-1	
5601247080	SMP	1	1371.85	649.26	1371.85	649.26	-1	
5601255318	SMP	1	1374.00	647.91	1374.00	647.91	-1	
5601263847	SMP	1	1373.92	647.43	1373.92	647.43	-1	
5601272115	SMP	1	1375.20	646.10	1375.20	646.10	-1	
5601280319	SMP	1	1376.30	647.84	1376.30	647.84	-1	
5601288681	SMP	1	1377.46	647.14	1377.46	647.14	-1	
5601297090	SMP	1	1377.46	645.65	1377.46	645.65	-1	
5601305466	SMP	1	1377.07	646.91	1377.07	646.91	-1	
5601313711	SMP	1	1376.06	643.88	1376.06	643.88	-1	
5601322098	SMP	1	1376.11	644.06	1376.11	644.06	-1	
5601330440	SMP	1	1373.67	646.61	1373.67	646.61	-1	
5601338823	SMP	1	1375.55	647.84	1375.55	647.84	-1	
5601347091	SMP	1	1372.35	650.78	1372.35	650.78	-1	
5601355481	SMP	1	1371.67	652.88	1371.67	652.88	-1	
5601363814	SMP	1	1370.12	653.16	1370.12	653.16	-1	
5601372215	SMP	1	1372.92	653.92	1372.92	653.92	-1	
5601380450	SMP	1	1372.58	653.61	1372.58	653.61	-1	
5601388825	SMP	1	1370.89	654.06	1370.89	654.06	-1	
5601397186	SMP	1	1370.49	652.57	1370.49	652.57	-1	
5601405430	SMP	1	1371.41	651.78	1371.41	651.78	-1	
5601413832	SMP	1	1372.59	655.65	1372.59	655.65	-1	
5601422219	SMP	1	1372.54	653.25	1372.54	653.25	-1	
5601430595	SMP	1	1368.33	643.16	1368.33	643.16	-1	
5601438822	SMP	1	1350.72	611.86	1350.72	611.86	-1	
5601447210	SMP	1	1352.57	604.54	1352.57	604.54	-1	
5601455563	SMP	1	1340.23	595.12	1340.23	595.12	-1	
5601463943	SMP	1	1331.86	589.66	1331.86	589.66	-1	
5601472200	SMP	1	1330.97	586.28	1330.97	586.28	-1	
5601480562	SMP	1	1323.94	592.66	1323.94	592.66	-1	
5601488880	SMP	1	1323.38	587.95	1323.38	587.95	-1	
5601497335	SMP	1	1325.51	583.99	1325.51	583.99	-1	
5601505592	SMP	1	1321.59	585.16	1321.59	585.16	-1	
5601513966	SMP	1	1321.87	583.95	1321.87	583.95	-1	
5601522278	SMP	1	1319.50	583.45	1319.50	583.45	-1	
5601530542	SMP	1	1318.92	583.69	1318.92	583.69	-1	
5601538952	SMP	1	1316.65	581.49	1316.65	581.49	-1	
5601547366	SMP	1	1319.34	581.45	1319.34	581.45	-1	
5601555686	SMP	1	1319.46	580.49	1319.46	580.49	-1	
5601563944	SMP	1	1319.67	581.30	1319.67	581.30	-1	
5601572334	SMP	1	1321.11	579.77	1321.11	579.77	-1	
5601580663	SMP	1	1323.12	578.00	1323.12	578.00	-1	
5601589116	SMP	1	1322.39	580.31	1322.39	580.31	-1	
5601597282	SMP	1	1320.19	579.90	1320.19	579.90	-1	
5601614089	SMP	1	1321.23	583.03	1321.23	583.03	-1	
5601622484	SMP	1	1322.31	580.98	1322.31	580.98	-1	
5601630723	SMP	1	1339.04	588.42	1339.04	588.42	-1	
5601639064	SMP	1	1346.82	599.71	1346.82	599.71	-1	
5601647459	SMP	1	1326.77	587.29	1326.77	587.29	-1	
5601655701	SMP	1	1388.99	625.96	1388.99	625.96	-1	
5601664052	SMP	1	1404.90	614.13	1404.90	614.13	-1	
5601672468	SMP	1	1320.95	599.24	1320.95	599.24	-1	
5601680829	SMP	1	1312.81	585.56	1312.81	585.56	-1	
5601689047	SMP	1	1278.28	571.87	1278.28	571.87	-1	
5601697471	SMP	1	1274.36	604.56	1274.36	604.56	-1	
5601705842	SMP	1	1284.23	589.19	1284.23	589.19	-1	
5601714232	SMP	1	1276.56	586.21	1276.56	586.21	-1	
5601722426	SMP	1	1269.86	573.69	1269.86	573.69	-1	
5601730810	SMP	1	1269.47	578.47	1269.47	578.47	-1	
5601739184	SMP	1	1268.56	578.67	1268.56	578.67	-1	
5601747616	SMP	1	1270.44	571.56	1270.44	571.56	-1	
5601755955	SMP	1	1271.42	571.03	1271.42	571.03	-1	
5601764182	SMP	1	1269.78	568.88	1269.78	568.88	-1	
5601772568	SMP	1	1268.09	568.99	1268.09	568.99	-1	
5601780963	SMP	1	1269.40	569.27	1269.40	569.27	-1	
5601789210	SMP	1	1270.37	567.15	1270.37	567.15	-1	
5601797534	SMP	1	1269.91	566.17	1269.91	566.17	-1	
5601805962	SMP	1	1269.90	565.57	1269.90	565.57	-1	
5601814175	SMP	1	1270.18	566.23	1270.18	566.23	-1	
5601822576	SMP	1	1269.89	566.33	1269.89	566.33	-1	
5601830982	SMP	1	1270.60	565.55	1270.60	565.55	-1	
5601839316	SMP	1	1268.88	566.51	1268.88	566.51	-1	
5601847570	SMP	1	1267.51	566.62	1267.51	566.62	-1	
5601855953	SMP	1	1265.77	566.48	1265.77	566.48	-1	
5601864353	SMP	1	1267.03	567.35	1267.03	567.35	-1	
5601872767	SMP	1	1265.59	569.25	1265.59	569.25	-1	
5601880934	SMP	1	1264.91	571.63	1264.91	571.63	-1	
5601889253	SMP	1	1266.23	572.26	1266.23	572.26	-1	
5601897701	SMP	1	1266.60	574.09	1266.60	574.09	-1	
5601906081	SMP	1	1265.25	574.42	1265.25	574.42	-1	
5601914352	SMP	1	1263.98	574.86	1263.98	574.86	-1	
5601922707	SMP	1	1263.71	575.64	1263.71	575.64	-1	
5601931054	SMP	1	1264.25	575.81	1264.25	575.81	-1	
5601939322	SMP	1	1266.90	575.75	1266.90	575.75	-1	
5601947723	SMP	1	1267.82	578.40	1267.82	578.40	-1	
5601956041	SMP	1	1265.19	577.48	1265.19	577.48	-1	
5601964447	SMP	1	1266.35	577.69	1266.35	577.69	-1	
5601972689	SMP	1	1267.73	576.91	1267.73	576.91	-1	
5601981029	SMP	1	1266.51	577.80	1266.51	577.80	-1	
5601989471	SMP	1	1266.39	575.47	1266.39	575.47	-1	
5601997836	SMP	1	1267.06	579.80	1267.06	579.80	-1	
5602006034	SMP	1	1267.92	581.12	1267.92	581.12	-1	
5602014429	SMP	1	1267.30	584.73	1267.30	584.73	-1	
5602022838	SMP	1	1269.59	581.21	1269.59	581.21	-1	
5602031187	SMP	1	1267.91	583.73	1267.91	583.73	-1	
5602039456	SMP	1	1266.57	582.25	1266.57	582.25	-1	
5602047817	SMP	1	1267.37	587.59	1267.37	587.59	-1	
5602056131	SMP	1	1123.24	598.41	1123.24	598.41	-1	
5602064547	SMP	1	953.10	629.58	953.10	629.58	-1	
5602072837	SMP	1	854.69	646.31	854.69	646.31	-1	
5602081191	SMP	1	757.62	651.36	757.62	651.36	-1	
5602089535	SMP	1	627.10	669.02	627.10	669.02	-1	
5602097835	SMP	1	506.50	669.54	506.50	669.54	-1	
5602106154	SMP	1	410.72	677.35	410.72	677.35	-1	
5602114533	SMP	1	355.92	682.18	355.92	682.18	-1	
5602122950	SMP	1	344.56	679.16	344.56	679.16	-1	
5602131186	SMP	1	346.57	689.44	346.57	689.44	-1	
5602139572	SMP	1	341.19	689.62	341.19	689.62	-1	
5602147985	SMP	1	345.19	808.59	345.19	808.59	-1	
5602156305	SMP	1	339.07	690.44	339.07	690.44	-1	
5602164584	SMP	1	339.80	693.33	339.80	693.33	-1	
5602172928	SMP	1	336.00	697.72	336.00	697.72	-1	
5602181310	SMP	1	338.44	699.97	338.44	699.97	-1	
5602189677	SMP	1	333.93	701.01	333.93	701.01	-1	
5602197935	SMP	1	332.76	699.85	332.76	699.85	-1	
5602206296	SMP	1	334.63	701.29	334.63	701.29	-1	
5602214671	SMP	1	330.31	704.79	330.31	704.79	-1	
5602222895	SMP	1	331.81	705.70	331.81	705.70	-1	
5602231341	SMP	1	329.89	704.43	329.89	704.43	-1	
5602239870	SMP	1	330.61	705.30	330.61	705.30	-1	
5602248089	SMP	1	331.68	707.85	331.68	707.85	-1	
5602256292	SMP	1	331.65	706.03	331.65	706.03	-1	
5602264718	SMP	1	333.17	707.15	333.17	707.15	-1	
5602273040	SMP	1	332.98	707.17	332.98	707.17	-1	
5602281422	SMP	1	333.39	709.30	333.39	709.30	-1	
5602289649	SMP	1	334.29	709.86	334.29	709.86	-1	
5602298060	SMP	1	331.74	709.97	331.74	709.97	-1	
5602306435	SMP	1	332.61	709.43	332.61	709.43	-1	
5602314832	SMP	1	332.41	708.59	332.41	708.59	-1	
5602323070	SMP	1	333.45	708.30	333.45	708.30	-1	
5602331428	SMP	1	331.69	708.68	331.69	708.68	-1	
5602339813	SMP	1	331.99	707.76	331.99	707.76	-1	
5602348074	SMP	1	330.87	708.83	330.87	708.83	-1	
5602356421	SMP	1	330.64	709.94	330.64	709.94	-1	
5602364875	SMP	1	330.91	709.52	330.91	709.52	-1	
5602373192	SMP	1	329.34	707.93	329.34	707.93	-1	
5602381408	SMP	1	328.70	707.15	328.70	707.15	-1	
5602389837	SMP	1	329.61	706.23	329.61	706.23	-1	
5602398212	SMP	1	329.28	706.30	329.28	706.30	-1	
5602406531	SMP	1	328.39	704.89	328.39	704.89	-1	
5602414802	SMP	1	327.24	703.62	327.24	703.62	-1	
5602423186	SMP	1	325.96	702.77	325.96	702.77	-1	
5602431561	SMP	1	325.68	701.13	325.68	701.13	-1	
5602439990	SMP	1	326.58	700.40	326.58	700.40	-1	
5602448167	SMP	1	326.88	699.99	326.88	699.99	-1	
5602456564	SMP	1	325.26	700.69	325.26	700.69	-1	
5602464942	SMP	1	324.11	699.15	324.11	699.15	-1	
5602473177	SMP	1	325.81	699.69	325.81	699.69	-1	
5602481550	SMP	1	322.52	699.45	322.52	699.45	-1	
5602489899	SMP	1	316.74	700.48	316.74	700.48	-1	
5602498306	SMP	1	283.40	691.70	283.40	691.70	-1	
5602506539	SMP	1	290.53	693.02	290.53	693.02	-1	
5602514958	SMP	1	267.29	687.93	267.29	687.93	-1	
5602523307	SMP	1	267.65	688.38	267.65	688.38	-1	
5602531701	SMP	1	270.40	686.66	270.40	686.66	-1	
5602539924	SMP	1	258.67	678.05	258.67	678.05	-1	
5602548354	SMP	1	259.65	678.64	259.65	678.64	-1	
5602556670	SMP	1	257.12	680.18	257.12	680.18	-1	
5602564985	SMP	1	257.92	678.95	257.92	678.95	-1	
5602573308	SMP	1	256.16	675.92	256.16	675.92	-1	
5602581685	SMP	1	255.92	674.36	255.92	674.36	-1	
5602590043	SMP	1	256.82	674.68	256.82	674.68	-1	
5602598451	SMP	1	257.74	674.09	257.74	674.09	-1	
5602606667	SMP	1	258.53	673.93	258.53	673.93	-1	
5602614985	SMP	1	260.50	674.21	260.50	674.21	-1	
5602623434	SMP	1	257.99	673.16	257.99	673.16	-1	
5602631716	SMP	1	259.11	673.57	259.11	673.57	-1	
5602640047	SMP	1	260.90	673.56	260.90	673.56	-1	
5602648447	SMP	1	261.39	672.30	261.39	672.30	-1	
5602656811	SMP	1	261.84	671.89	261.84	671.89	-1	
5602665057	SMP	1	260.96	671.58	260.96	671.58	-1	
5602673404	SMP	1	260.06	672.30	260.06	672.30	-1	
5602681789	SMP	1	259.70	672.35	259.70	672.35	-1	
5602690147	SMP	1	258.28	673.06	258.28	673.06	-1	
5602698444	SMP	1	256.63	672.35	256.63	672.35	-1	
5602706805	SMP	1	255.96	672.76	255.96	672.76	-1	
5602715192	SMP	1	255.89	673.12	255.89	673.12	-1	
5602723555	SMP	1	254.80	674.31	254.80	674.31	-1	
5602731813	SMP	1	255.08	674.05	255.08	674.05	-1	
5602740219	SMP	1	254.51	674.73	254.51	674.73	-1	
5602748585	SMP	1	252.60	675.15	252.60	675.15	-1	
5602756795	SMP	1	253.12	675.37	253.12	675.37	-1	
5602765165	SMP	1	255.25	676.02	255.25	676.02	-1	
5602773557	SMP	1	254.22	676.45	254.22	676.45	-1	
5602781907	SMP	1	254.01	674.38	254.01	674.38	-1	
5602790159	SMP	1	253.61	564.38	253.61	564.38	-1	
5602798538	SMP	1	235.68	548.09	235.68	548.09	-1	
5602806919	SMP	1	254.23	674.09	254.23	674.09	-1	
5602815283	SMP	1	253.91	672.21	253.91	672.21	-1	
5602823576	SMP	1	250.74	601.39	250.74	601.39	-1	
5602831930	SMP	1	248.19	670.33	248.19	670.33	-1	
5602840286	SMP	1	249.81	667.59	249.81	667.59	-1	
5602848773	SMP	1	250.35	634.06	250.35	634.06	-1	
5602856914	SMP	1	209.77	609.12	209.77	609.12	-1	
5602865308	SMP	1	249.06	657.81	249.06	657.81	-1	
5602873675	SMP	1	247.32	661.93	247.32	661.93	-1	
5602881929	SMP	1	248.30	658.14	248.30	658.14	-1	
5602890261	SMP	1	248.90	661.01	248.90	661.01	-1	
5602898676	SMP	1	247.66	660.40	247.66	660.40	-1	
5602907048	SMP	1	249.38	661.82	249.38	661.82	-1	
5602915321	SMP	1	248.28	664.17	248.28	664.17	-1	
5602923660	SMP	1	250.53	663.37	250.53	663.37	-1	
5602932015	SMP	1	252.64	667.03	252.64	667.03	-1	
5602940396	SMP	1	369.88	670.18	369.88	670.18	-1	
5602948717	SMP	1	532.82	671.13	532.82	671.13	-1	
5602957037	SMP	1	660.77	671.96	660.77	671.96	-1	
5602965410	SMP	1	775.92	671.62	775.92	671.62	-1	
5602973749	SMP	1	898.44	673.36	898.44	673.36	-1	
5602982054	SMP	1	1021.99	670.95	1021.99	670.95	-1	
5602990374	SMP	1	1132.51	669.34	1132.51	669.34	-1	
5602998814	SMP	1	1242.48	657.46	1242.48	657.46	-1	
5603007166	SMP	1	1324.34	651.76	1324.34	651.76	-1	
5603015406	SMP	1	1361.45	623.11	1361.45	623.11	-1	
5603023811	SMP	1	1344.77	640.03	1344.77	640.03	-1	
5603032173	SMP	1	1355.78	636.32	1355.78	636.32	-1	
5603040429	SMP	1	1357.88	628.64	1357.88	628.64	-1	
5603048793	SMP	1	1365.98	630.70	1365.98	630.70	-1	
5603057178	SMP	1	1365.85	628.91	1365.85	628.91	-1	
5603065581	SMP	1	1365.39	626.96	1365.39	626.96	-1	
5603073795	SMP	1	1368.94	626.56	1368.94	626.56	-1	
5603082162	SMP	1	1369.18	625.00	1369.18	625.00	-1	
5603090476	SMP	1	1367.29	624.86	1367.29	624.86	-1	
5603098923	SMP	1	1369.28	625.61	1369.28	625.61	-1	
5603107178	SMP	1	1366.78	627.55	1366.78	627.55	-1	
5603115570	SMP	1	1367.52	628.88	1367.52	628.88	-1	
5603123926	SMP	1	1368.17	628.97	1368.17	628.97	-1	
5603132298	SMP	1	1364.03	628.26	1364.03	628.26	-1	
5603140572	SMP	1	1365.31	629.37	1365.31	629.37	-1	
5603148947	SMP	1	1365.07	629.92	1365.07	629.92	-1	
5603157284	SMP	1	1365.75	629.05	1365.75	629.05	-1	
5603165569	SMP	1	1361.41	631.56	1361.41	631.56	-1	
5603173909	SMP	1	1359.47	630.92	1359.47	630.92	-1	
5603182265	SMP	1	1357.65	632.32	1357.65	632.32	-1	
5603190694	SMP	1	1358.38	632.38	1358.38	632.38	-1	
5603198943	SMP	1	1355.90	636.65	1355.90	636.65	-1	
5603207289	SMP	1	1359.76	634.71	1359.76	634.71	-1	
5603215790	SMP	1	1357.29	635.50	1357.29	635.50	-1	
5603224072	SMP	1	1357.35	638.27	1357.35	638.27	-1	
5603232289	SMP	1	1355.13	639.27	1355.13	639.27	-1	
5603240680	SMP	1	1353.58	638.83	1353.58	638.83	-1	
5603249062	SMP	1	1354.84	641.23	1354.84	641.23	-1	
5603257372	SMP	1	1357.03	639.95	1357.03	639.95	-1	
5603265682	SMP	1	1358.56	643.01	1358.56	643.01	-1	
5603274025	SMP	1	1356.09	642.67	1356.09	642.67	-1	
5603282407	SMP	1	1354.86	641.51	1354.86	641.51	-1	
5603290657	SMP	1	1355.42	639.38	1355.42	639.38	-1	
5603299052	SMP	1	1355.10	636.09	1355.10	636.09	-1	
5603307423	SMP	1	1208.29	639.44	1208.29	639.44	-1	
5603315775	SMP	1	1002.00	638.79	1002.00	638.79	-1	
5603340821	SMP	1	599.00	647.41	599.00	647.41	-1	
5603349168	SMP	1	474.05	651.84	474.05	651.84	-1	
5603355067	MSG	1	# Message: car_banana.jpg
5603357483	SMP	1	350.07	644.87	350.07	644.87	-1	
5603365796	SMP	1	263.15	644.05	263.15	644.05	-1	
5603374142	SMP	1	243.58	651.38	243.58	651.38	-1	
5603382564	SMP	1	267.69	669.32	267.69	669.32	-1	
5603390766	SMP	1	237.09	657.48	237.09	657.48	-1	
5603399164	SMP	1	252.37	676.68	252.37	676.68	-1	
5603407558	SMP	1	273.33	642.66	273.33	642.66	-1	
5603415966	SMP	1	251.66	682.55	251.66	682.55	-1	
5603424136	SMP	1	249.04	656.18	249.04	656.18	-1	
5603432576	SMP	1	266.24	643.59	266.24	643.59	-1	
5603440888	SMP	1	255.78	654.59	255.78	654.59	-1	
5603449188	SMP	1	263.03	688.36	263.03	688.36	-1	
5603457553	SMP	1	261.21	666.10	261.21	666.10	-1	
5603465959	SMP	1	256.22	670.06	256.22	670.06	-1	
5603474248	SMP	1	261.68	667.63	261.68	667.63	-1	
5603482511	SMP	1	265.05	688.26	265.05	688.26	-1	
5603490882	SMP	1	262.92	662.62	262.92	662.62	-1	
5603499302	SMP	1	263.03	706.77	263.03	706.77	-1	
5603507661	SMP	1	264.92	666.18	264.92	666.18	-1	
5603515957	SMP	1	266.50	663.73	266.50	663.73	-1	
5603524298	SMP	1	266.29	665.41	266.29	665.41	-1	
5603532674	SMP	1	266.39	668.62	266.39	668.62	-1	
5603541076	SMP	1	265.94	665.74	265.94	665.74	-1	
5603549300	SMP	1	265.57	667.14	265.57	667.14	-1	
5603557659	SMP	1	266.05	664.41	266.05	664.41	-1	
5603565984	SMP	1	264.34	666.64	264.34	666.64	-1	
5603574292	SMP	1	262.52	673.05	262.52	673.05	-1	
5603582642	SMP	1	262.41	672.60	262.41	672.60	-1	
5603591057	SMP	1	262.75	668.23	262.75	668.23	-1	
5603599395	SMP	1	262.14	668.23	262.14	668.23	-1	
5603607656	SMP	1	262.66	670.94	262.66	670.94	-1	
5603615997	SMP	1	262.83	670.87	262.83	670.87	-1	
5603624440	SMP	1	263.77	669.26	263.77	669.26	-1	
5603632803	SMP	1	265.46	668.83	265.46	668.83	-1	
5603641032	SMP	1	266.42	670.80	266.42	670.80	-1	
5603649413	SMP	1	266.32	672.09	266.32	672.09	-1	
5603657755	SMP	1	266.90	670.83	266.90	670.83	-1	
5603666182	SMP	1	266.54	669.62	266.54	669.62	-1	
5603674386	SMP	1	266.59	668.92	266.59	668.92	-1	
5603682767	SMP	1	264.89	670.81	264.89	670.81	-1	
5603691139	SMP	1	264.03	671.14	264.03	671.14	-1	
5603699407	SMP	1	263.85	671.68	263.85	671.68	-1	
5603707778	SMP	1	264.70	673.60	264.70	673.60	-1	
5603716126	SMP	1	264.79	674.44	264.79	674.44	-1	
5603724531	SMP	1	265.38	675.51	265.38	675.51	-1	
5603732773	SMP	1	264.14	676.84	264.14	676.84	-1	
5603741144	SMP	1	263.28	676.27	263.28	676.27	-1	
5603749585	SMP	1	264.01	674.89	264.01	674.89	-1	
5603757927	SMP	1	263.92	674.41	263.92	674.41	-1	
5603766102	SMP	1	265.10	675.39	265.10	675.39	-1	
5603774515	SMP	1	265.25	673.01	265.25	673.01	-1	
5603782936	SMP	1	266.05	673.92	266.05	673.92	-1	
5603791258	SMP	1	266.57	672.94	266.57	672.94	-1	
5603799544	SMP	1	265.25	672.26	265.25	672.26	-1	
5603807846	SMP	1	264.74	675.75	264.74	675.75	-1	
5603816266	SMP	1	265.03	674.28	265.03	674.28	-1	
5603824757	SMP	1	265.52	673.22	265.52	673.22	-1	
5603832944	SMP	1	265.20	674.31	265.20	674.31	-1	
5603841276	SMP	1	265.48	674.45	265.48	674.45	-1	
5603849697	SMP	1	263.25	677.67	263.25	677.67	-1	
5603857921	SMP	1	222.17	674.11	222.17	674.11	-1	
5603866263	SMP	1	138.30	670.75	138.30	670.75	-1	
5603874634	SMP	1	175.33	663.41	175.33	663.41	-1	
5603883022	SMP	1	168.80	664.57	168.80	664.57	-1	
5603891266	SMP	1	155.02	661.88	155.02	661.88	-1	
5603899665	SMP	1	143.30	660.59	143.30	660.59	-1	
5603908062	SMP	1	159.83	780.71	159.83	780.71	-1	
5603916410	SMP	1	152.81	811.02	152.81	811.02	-1	
5603924662	SMP	1	148.38	811.62	148.38	811.62	-1	
5603933019	SMP	1	147.80	650.98	147.80	650.98	-1	
5603941431	SMP	1	146.17	650.76	146.17	650.76	-1	
5603949818	SMP	1	145.95	651.33	145.95	651.33	-1	
5603958026	SMP	1	147.22	812.72	147.22	812.72	-1	
5603966370	SMP	1	144.97	811.61	144.97	811.61	-1	
5603974839	SMP	1	142.14	809.16	142.14	809.16	-1	
5603982998	SMP	1	139.49	804.64	139.49	804.64	-1	
5603991425	SMP	1	137.35	818.15	137.35	818.15	-1	
5603999899	SMP	1	138.00	652.29	138.00	652.29	-1	
5604008148	SMP	1	138.32	653.96	138.32	653.96	-1	
5604016367	SMP	1	138.56	658.34	138.56	658.34	-1	
5604024931	SMP	1	138.49	658.12	138.49	658.12	-1	
5604033153	SMP	1	141.30	659.35	141.30	659.35	-1	
5604041510	SMP	1	132.71	808.91	132.71	808.91	-1	
5604049803	SMP	1	133.66	792.09	133.66	792.09	-1	
5604058117	SMP	1	134.70	803.25	134.70	803.25	-1	
5604066539	SMP	1	137.11	797.72	137.11	797.72	-1	
5604074975	SMP	1	129.51	807.56	129.51	807.56	-1	
5604083181	SMP	1	132.99	792.85	132.99	792.85	-1	
5604091515	SMP	1	136.43	662.77	136.43	662.77	-1	
5604099918	SMP	1	133.51	800.92	133.51	800.92	-1	
5604108158	SMP	1	120.19	808.85	120.19	808.85	-1	
5604116518	SMP	1	124.10	799.96	124.10	799.96	-1	
5604124922	SMP	1	119.99	795.56	119.99	795.56	-1	
5604133278	SMP	1	119.44	795.56	119.44	795.56	-1	
5604141510	SMP	1	236.37	663.09	236.37	663.09	-1	
5604149960	SMP	1	423.47	677.51	423.47	677.51	-1	
5604158271	SMP	1	585.10	682.74	585.10	682.74	-1	
5604166677	SMP	1	703.64	684.00	703.64	684.00	-1	
5604174905	SMP	1	838.08	690.86	838.08	690.86	-1	
5604183318	SMP	1	967.94	691.19	967.94	691.19	-1	
5604191651	SMP	1	1096.08	687.29	1096.08	687.29	-1	
5604200042	SMP	1	1155.66	685.83	1155.66	685.83	-1	
5604208265	SMP	1	1248.52	682.05	1248.52	682.05	-1	
5604216639	SMP	1	1221.29	682.87	1221.29	682.87	-1	
5604225046	SMP	1	1232.75	679.91	1232.75	679.91	-1	
5604233436	SMP	1	1245.79	679.56	1245.79	679.56	-1	
5604241643	SMP	1	1247.71	679.22	1247.71	679.22	-1	
5604250038	SMP	1	1245.14	678.46	1245.14	678.46	-1	
5604258405	SMP	1	1244.34	676.66	1244.34	676.66	-1	
5604266660	SMP	1	1245.93	675.33	1245.93	675.33	-1	
5604274995	SMP	1	1244.74	673.83	1244.74	673.83	-1	
5604283386	SMP	1	1247.14	673.14	1247.14	673.14	-1	
5604291799	SMP	1	1246.48	674.12	1246.48	674.12	-1	
5604300021	SMP	1	1246.83	674.75	1246.83	674.75	-1	
5604308390	SMP	1	1247.09	674.76	1247.09	674.76	-1	
5604316773	SMP	1	1250.05	675.01	1250.05	675.01	-1	
5604325152	SMP	1	1248.97	675.86	1248.97	675.86	-1	
5604333395	SMP	1	1249.16	676.13	1249.16	676.13	-1	
5604341802	SMP	1	1248.76	675.84	1248.76	675.84	-1	
5604350131	SMP	1	1249.13	675.73	1249.13	675.73	-1	
5604358522	SMP	1	1249.91	677.96	1249.91	677.96	-1	
5604375145	SMP	1	1253.33	678.24	1253.33	678.24	-1	
5604383526	SMP	1	1252.25	677.63	1252.25	677.63	-1	
5604391808	SMP	1	1253.36	675.76	1253.36	675.76	-1	
5604400166	SMP	1	1253.34	679.84	1253.34	679.84	-1	
5604408512	SMP	1	1256.05	671.15	1256.05	671.15	-1	
5604416911	SMP	1	1256.30	675.13	1256.30	675.13	-1	
5604425147	SMP	1	1256.72	675.60	1256.72	675.60	-1	
5604433554	SMP	1	1257.82	682.64	1257.82	682.64	-1	
5604441879	SMP	1	1258.99	677.12	1258.99	677.12	-1	
5604450258	SMP	1	1259.98	675.21	1259.98	675.21	-1	
5604458524	SMP	1	1265.94	684.73	1265.94	684.73	-1	
5604466904	SMP	1	1261.71	675.22	1261.71	675.22	-1	
5604475304	SMP	1	1262.34	676.56	1262.34	676.56	-1	
5604483658	SMP	1	1264.66	677.40	1264.66	677.40	-1	
5604491909	SMP	1	1266.90	675.32	1266.90	675.32	-1	
5604500272	SMP	1	1267.80	685.31	1267.80	685.31	-1	
5604508675	SMP	1	1269.12	678.61	1269.12	678.61	-1	
5604516883	SMP	1	1268.13	673.69	1268.13	673.69	-1	
5604525256	SMP	1	1266.45	679.21	1266.45	679.21	-1	
5604533604	SMP	1	1269.43	675.01	1269.43	675.01	-1	
5604542007	SMP	1	1266.50	671.60	1266.50	671.60	-1	
5604550296	SMP	1	1276.10	673.46	1276.10	673.46	-1	
5604558671	SMP	1	1416.22	660.89	1416.22	660.89	-1	
5604566965	SMP	1	1488.68	648.02	1488.68	648.02	-1	
5604575379	SMP	1	1435.40	631.39	1435.40	631.39	-1	
5604583668	SMP	1	1451.66	633.04	1451.66	633.04	-1	
5604591998	SMP	1	1463.88	638.42	1463.88	638.42	-1	
5604600384	SMP	1	1474.31	628.52	1474.31	628.52	-1	
5604608848	SMP	1	1461.25	626.14	1461.25	626.14	-1	
5604617008	SMP	1	1474.81	625.58	1474.81	625.58	-1	
5604625401	SMP	1	1475.89	622.52	1475.89	622.52	-1	
5604633791	SMP	1	1470.12	611.10	1470.12	611.10	-1	
5604642136	SMP	1	1474.72	619.42	1474.72	619.42	-1	
5604650437	SMP	1	1479.65	619.49	1479.65	619.49	-1	
5604658784	SMP	1	1476.67	618.47	1476.67	618.47	-1	
5604667160	SMP	1	1481.62	619.38	1481.62	619.38	-1	
5604675347	SMP	1	1480.86	619.45	1480.86	619.45	-1	
5604683776	SMP	1	1478.70	622.30	1478.70	622.30	-1	
5604692082	SMP	1	1481.82	623.54	1481.82	623.54	-1	
5604700499	SMP	1	1483.40	620.11	1483.40	620.11	-1	
5604708758	SMP	1	1482.57	620.57	1482.57	620.57	-1	
5604717131	SMP	1	1479.86	612.28	1479.86	612.28	-1	
5604725508	SMP	1	1478.72	622.21	1478.72	622.21	-1	
5604733887	SMP	1	1481.28	622.50	1481.28	622.50	-1	
5604742181	SMP	1	1477.65	618.25	1477.65	618.25	-1	
5604750479	SMP	1	1477.10	616.54	1477.10	616.54	-1	
