## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_220-eye_data.idf
## Date:	26.07.2013 22:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_220                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15281089994	MSG	1	# Message: dog_book.jpg
15281095221	SMP	1	0.00	0.00	0.00	0.00	-1	
15281145211	SMP	1	0.00	0.00	0.00	0.00	-1	
15281195144	SMP	1	0.00	0.00	0.00	0.00	-1	
15281245130	SMP	1	0.00	0.00	0.00	0.00	-1	
15281295198	SMP	1	0.00	0.00	0.00	0.00	-1	
15281345249	SMP	1	0.00	0.00	0.00	0.00	-1	
15281395231	SMP	1	0.00	0.00	0.00	0.00	-1	
15281445240	SMP	1	0.00	0.00	0.00	0.00	-1	
15281495334	SMP	1	0.00	0.00	0.00	0.00	-1	
15281545275	SMP	1	0.00	0.00	0.00	0.00	-1	
15281595375	SMP	1	0.00	0.00	0.00	0.00	-1	
15281645453	SMP	1	0.00	0.00	0.00	0.00	-1	
15281695332	SMP	1	0.00	0.00	0.00	0.00	-1	
15281745440	SMP	1	0.00	0.00	0.00	0.00	-1	
15281795478	SMP	1	0.00	0.00	0.00	0.00	-1	
15281845458	SMP	1	0.00	0.00	0.00	0.00	-1	
15281895492	SMP	1	0.00	0.00	0.00	0.00	-1	
15281945478	SMP	1	0.00	0.00	0.00	0.00	-1	
15281995479	SMP	1	0.00	0.00	0.00	0.00	-1	
15282045551	SMP	1	0.00	0.00	0.00	0.00	-1	
15282095638	SMP	1	0.00	0.00	0.00	0.00	-1	
15282145582	SMP	1	0.00	0.00	0.00	0.00	-1	
15282195690	SMP	1	0.00	0.00	0.00	0.00	-1	
15282245714	SMP	1	0.00	0.00	0.00	0.00	-1	
15282295687	SMP	1	0.00	0.00	0.00	0.00	-1	
15282345789	SMP	1	0.00	0.00	0.00	0.00	-1	
15282395689	SMP	1	0.00	0.00	0.00	0.00	-1	
15282445731	SMP	1	0.00	0.00	0.00	0.00	-1	
15282495799	SMP	1	0.00	0.00	0.00	0.00	-1	
15282545849	SMP	1	0.00	0.00	0.00	0.00	-1	
15282595808	SMP	1	0.00	0.00	0.00	0.00	-1	
15282645835	SMP	1	0.00	0.00	0.00	0.00	-1	
15282695822	SMP	1	0.00	0.00	0.00	0.00	-1	
15282745794	SMP	1	0.00	0.00	0.00	0.00	-1	
15282795974	SMP	1	0.00	0.00	0.00	0.00	-1	
15282845962	SMP	1	0.00	0.00	0.00	0.00	-1	
15282895911	SMP	1	0.00	0.00	0.00	0.00	-1	
15282945980	SMP	1	0.00	0.00	0.00	0.00	-1	
15282996098	SMP	1	0.00	0.00	0.00	0.00	-1	
15283046065	SMP	1	0.00	0.00	0.00	0.00	-1	
15283096070	SMP	1	0.00	0.00	0.00	0.00	-1	
15283146049	SMP	1	0.00	0.00	0.00	0.00	-1	
15283196099	SMP	1	0.00	0.00	0.00	0.00	-1	
15283246083	SMP	1	0.00	0.00	0.00	0.00	-1	
15283296200	SMP	1	0.00	0.00	0.00	0.00	-1	
15283346218	SMP	1	0.00	0.00	0.00	0.00	-1	
15283396204	SMP	1	0.00	0.00	0.00	0.00	-1	
15283446212	SMP	1	0.00	0.00	0.00	0.00	-1	
15283496180	SMP	1	0.00	0.00	0.00	0.00	-1	
15283546248	SMP	1	0.00	0.00	0.00	0.00	-1	
15283596480	SMP	1	0.00	0.00	0.00	0.00	-1	
15283669205	SMP	1	0.00	0.00	0.00	0.00	-1	
15283677317	SMP	1	0.00	0.00	0.00	0.00	-1	
15283685679	SMP	1	0.00	0.00	0.00	0.00	-1	
15283694051	SMP	1	0.00	0.00	0.00	0.00	-1	
15283702303	SMP	1	0.00	0.00	0.00	0.00	-1	
15283710796	SMP	1	0.00	0.00	0.00	0.00	-1	
15283719171	SMP	1	0.00	0.00	0.00	0.00	-1	
15283727414	SMP	1	0.00	0.00	0.00	0.00	-1	
15283735712	SMP	1	0.00	0.00	0.00	0.00	-1	
15283744071	SMP	1	0.00	0.00	0.00	0.00	-1	
15283752422	SMP	1	0.00	0.00	0.00	0.00	-1	
15283760654	SMP	1	0.00	0.00	0.00	0.00	-1	
15283769122	SMP	1	0.00	0.00	0.00	0.00	-1	
15283777428	SMP	1	0.00	0.00	0.00	0.00	-1	
15283785811	SMP	1	0.00	0.00	0.00	0.00	-1	
15283794107	SMP	1	0.00	0.00	0.00	0.00	-1	
15283802436	SMP	1	0.00	0.00	0.00	0.00	-1	
15283810803	SMP	1	0.00	0.00	0.00	0.00	-1	
15283819132	SMP	1	0.00	0.00	0.00	0.00	-1	
15283827485	SMP	1	0.00	0.00	0.00	0.00	-1	
15283835973	SMP	1	0.00	0.00	0.00	0.00	-1	
15283844174	SMP	1	0.00	0.00	0.00	0.00	-1	
15283852553	SMP	1	0.00	0.00	0.00	0.00	-1	
15283860798	SMP	1	0.00	0.00	0.00	0.00	-1	
15283869180	SMP	1	0.00	0.00	0.00	0.00	-1	
15283877601	SMP	1	0.00	0.00	0.00	0.00	-1	
15283885805	SMP	1	0.00	0.00	0.00	0.00	-1	
15283894172	SMP	1	0.00	0.00	0.00	0.00	-1	
15283902567	SMP	1	0.00	0.00	0.00	0.00	-1	
15283910988	SMP	1	0.00	0.00	0.00	0.00	-1	
15283919125	SMP	1	0.00	0.00	0.00	0.00	-1	
15283927551	SMP	1	0.00	0.00	0.00	0.00	-1	
15283935948	SMP	1	0.00	0.00	0.00	0.00	-1	
15283944297	SMP	1	0.00	0.00	0.00	0.00	-1	
15283952604	SMP	1	801.47	240.79	801.47	240.79	-1	
15283960948	SMP	1	0.00	0.00	0.00	0.00	-1	
15283969299	SMP	1	0.00	0.00	0.00	0.00	-1	
15283977656	SMP	1	0.00	0.00	0.00	0.00	-1	
15283985934	SMP	1	1189.98	1258.69	1189.98	1258.69	-1	
15283994296	SMP	1	1282.95	1173.02	1282.95	1173.02	-1	
15284002708	SMP	1	1189.54	1074.81	1189.54	1074.81	-1	
15284010929	SMP	1	1185.13	964.95	1185.13	964.95	-1	
15284019305	SMP	1	1176.21	917.91	1176.21	917.91	-1	
15284027691	SMP	1	1173.30	815.35	1173.30	815.35	-1	
15284036070	SMP	1	1251.58	559.33	1251.58	559.33	-1	
15284044301	SMP	1	1250.08	635.44	1250.08	635.44	-1	
15284052663	SMP	1	1266.24	561.31	1266.24	561.31	-1	
15284061060	SMP	1	1200.75	593.22	1200.75	593.22	-1	
15284069471	SMP	1	1228.86	547.02	1228.86	547.02	-1	
15284077703	SMP	1	1206.30	578.93	1206.30	578.93	-1	
15284086064	SMP	1	1229.64	566.41	1229.64	566.41	-1	
15284094420	SMP	1	1232.64	529.12	1232.64	529.12	-1	
15284102838	SMP	1	1212.53	556.05	1212.53	556.05	-1	
15284111099	SMP	1	1257.94	536.64	1257.94	536.64	-1	
15284119473	SMP	1	1240.02	547.28	1240.02	547.28	-1	
15284127794	SMP	1	1235.08	547.05	1235.08	547.05	-1	
15284136201	SMP	1	1262.86	543.94	1262.86	543.94	-1	
15284144431	SMP	1	1253.86	538.03	1253.86	538.03	-1	
15284152837	SMP	1	1210.00	540.64	1210.00	540.64	-1	
15284161145	SMP	1	1220.10	540.24	1220.10	540.24	-1	
15284169423	SMP	1	1230.84	548.71	1230.84	548.71	-1	
15284177794	SMP	1	1229.43	562.45	1229.43	562.45	-1	
15284186181	SMP	1	1220.90	559.31	1220.90	559.31	-1	
15284194582	SMP	1	1238.46	530.78	1238.46	530.78	-1	
15284202836	SMP	1	1233.82	549.05	1233.82	549.05	-1	
15284211160	SMP	1	1235.70	557.13	1235.70	557.13	-1	
15284219550	SMP	1	1243.52	566.77	1243.52	566.77	-1	
15284227956	SMP	1	1242.82	558.83	1242.82	558.83	-1	
15284236150	SMP	1	1232.47	538.52	1232.47	538.52	-1	
15284244560	SMP	1	1239.90	548.82	1239.90	548.82	-1	
15284252983	SMP	1	1240.27	550.98	1240.27	550.98	-1	
15284261293	SMP	1	1228.32	551.45	1228.32	551.45	-1	
15284269582	SMP	1	1217.72	549.46	1217.72	549.46	-1	
15284277954	SMP	1	1238.87	547.54	1238.87	547.54	-1	
15284286272	SMP	1	1231.59	557.36	1231.59	557.36	-1	
15284294542	SMP	1	1287.92	506.61	1287.92	506.61	-1	
15284302937	SMP	1	1234.71	543.07	1234.71	543.07	-1	
15284311328	SMP	1	1258.63	544.91	1258.63	544.91	-1	
15284319669	SMP	1	1226.71	546.62	1226.71	546.62	-1	
15284327933	SMP	1	1272.04	542.41	1272.04	542.41	-1	
15284336297	SMP	1	1268.05	552.36	1268.05	552.36	-1	
15284344668	SMP	1	1265.59	551.87	1265.59	551.87	-1	
15284353094	SMP	1	1252.46	535.64	1252.46	535.64	-1	
15284361298	SMP	1	1241.36	551.61	1241.36	551.61	-1	
15284369694	SMP	1	1237.55	521.57	1237.55	521.57	-1	
15284378043	SMP	1	1270.79	517.99	1270.79	517.99	-1	
15284386469	SMP	1	1242.22	538.86	1242.22	538.86	-1	
15284394669	SMP	1	1244.91	551.84	1244.91	551.84	-1	
15284403071	SMP	1	1254.64	549.89	1254.64	549.89	-1	
15284411395	SMP	1	1265.49	522.59	1265.49	522.59	-1	
15284419669	SMP	1	1246.22	556.91	1246.22	556.91	-1	
15284427996	SMP	1	1251.00	523.50	1251.00	523.50	-1	
15284436433	SMP	1	1271.29	497.49	1271.29	497.49	-1	
15284444902	SMP	1	1252.13	499.99	1252.13	499.99	-1	
15284453082	SMP	1	1251.84	486.48	1251.84	486.48	-1	
15284461425	SMP	1	1269.62	491.19	1269.62	491.19	-1	
15284469827	SMP	1	1248.33	491.27	1248.33	491.27	-1	
15284478152	SMP	1	1260.36	556.06	1260.36	556.06	-1	
15284486453	SMP	1	1264.12	509.82	1264.12	509.82	-1	
15284494797	SMP	1	1334.77	485.09	1334.77	485.09	-1	
15284503151	SMP	1	1310.02	506.42	1310.02	506.42	-1	
15284511570	SMP	1	1314.22	495.37	1314.22	495.37	-1	
15284519804	SMP	1	1316.12	509.85	1316.12	509.85	-1	
15284528166	SMP	1	1319.93	559.19	1319.93	559.19	-1	
15284536504	SMP	1	1331.24	528.15	1331.24	528.15	-1	
15284544839	SMP	1	1330.58	507.85	1330.58	507.85	-1	
15284553183	SMP	1	1327.22	507.97	1327.22	507.97	-1	
15284561537	SMP	1	1332.46	505.22	1332.46	505.22	-1	
15284569909	SMP	1	1333.37	500.72	1333.37	500.72	-1	
15284578182	SMP	1	1333.57	503.94	1333.57	503.94	-1	
15284586541	SMP	1	1335.42	503.97	1335.42	503.97	-1	
15284594938	SMP	1	1334.19	529.81	1334.19	529.81	-1	
15284603335	SMP	1	1334.71	507.63	1334.71	507.63	-1	
15284611554	SMP	1	1339.77	509.90	1339.77	509.90	-1	
15284620007	SMP	1	1336.86	515.94	1336.86	515.94	-1	
15284628321	SMP	1	1337.83	498.18	1337.83	498.18	-1	
15284636670	SMP	1	1338.42	490.83	1338.42	490.83	-1	
15284644937	SMP	1	1338.94	493.10	1338.94	493.10	-1	
15284653312	SMP	1	1338.12	505.91	1338.12	505.91	-1	
15284661619	SMP	1	1334.87	516.18	1334.87	516.18	-1	
15284670182	SMP	1	1335.10	498.48	1335.10	498.48	-1	
15284678335	SMP	1	1333.95	510.72	1333.95	510.72	-1	
15284686674	SMP	1	1333.57	511.78	1333.57	511.78	-1	
15284695040	SMP	1	1337.16	536.60	1337.16	536.60	-1	
15284703307	SMP	1	1340.37	478.85	1340.37	478.85	-1	
15284711686	SMP	1	1334.92	481.38	1334.92	481.38	-1	
15284720079	SMP	1	1336.90	514.76	1336.90	514.76	-1	
15284728420	SMP	1	1332.86	525.65	1332.86	525.65	-1	
15284736682	SMP	1	1333.15	490.06	1333.15	490.06	-1	
15284745009	SMP	1	1337.84	521.29	1337.84	521.29	-1	
15284753457	SMP	1	1355.82	530.21	1355.82	530.21	-1	
15284761812	SMP	1	1344.30	504.58	1344.30	504.58	-1	
15284770046	SMP	1	1357.81	538.42	1357.81	538.42	-1	
15284778422	SMP	1	1347.26	476.13	1347.26	476.13	-1	
15284786804	SMP	1	1356.57	511.49	1356.57	511.49	-1	
15284795137	SMP	1	1350.74	519.86	1350.74	519.86	-1	
15284803426	SMP	1	1347.12	507.72	1347.12	507.72	-1	
15284811787	SMP	1	1337.07	506.70	1337.07	506.70	-1	
15284820111	SMP	1	1344.83	522.56	1344.83	522.56	-1	
15284828391	SMP	1	1347.91	528.69	1347.91	528.69	-1	
15284836806	SMP	1	1336.35	542.94	1336.35	542.94	-1	
15284845128	SMP	1	1331.01	516.35	1331.01	516.35	-1	
15284853573	SMP	1	1351.31	520.22	1351.31	520.22	-1	
15284861782	SMP	1	1322.45	527.74	1322.45	527.74	-1	
15284870179	SMP	1	1333.57	504.97	1333.57	504.97	-1	
15284878541	SMP	1	1338.11	476.19	1338.11	476.19	-1	
15284886909	SMP	1	1330.91	508.17	1330.91	508.17	-1	
15284895123	SMP	1	1334.79	533.12	1334.79	533.12	-1	
15284903560	SMP	1	1343.30	530.10	1343.30	530.10	-1	
15284911934	SMP	1	1361.88	542.15	1361.88	542.15	-1	
15284920264	SMP	1	1364.85	531.72	1364.85	531.72	-1	
15284928518	SMP	1	1345.21	535.60	1345.21	535.60	-1	
15284936904	SMP	1	1344.93	526.04	1344.93	526.04	-1	
15284945325	SMP	1	1346.79	539.55	1346.79	539.55	-1	
15284953697	SMP	1	1347.34	531.50	1347.34	531.50	-1	
15284961877	SMP	1	1336.99	538.42	1336.99	538.42	-1	
15284970250	SMP	1	1363.24	499.26	1363.24	499.26	-1	
15284978677	SMP	1	1363.96	536.26	1363.96	536.26	-1	
15284986911	SMP	1	1347.25	540.96	1347.25	540.96	-1	
15284995325	SMP	1	1349.27	466.80	1349.27	466.80	-1	
15285003661	SMP	1	1356.10	495.80	1356.10	495.80	-1	
15285012100	SMP	1	1350.21	471.92	1350.21	471.92	-1	
15285020265	SMP	1	1335.57	469.56	1335.57	469.56	-1	
15285028690	SMP	1	1361.84	528.75	1361.84	528.75	-1	
15285037006	SMP	1	1344.68	490.75	1344.68	490.75	-1	
15285045409	SMP	1	1342.29	489.12	1342.29	489.12	-1	
15285053682	SMP	1	1363.87	474.99	1363.87	474.99	-1	
15285062026	SMP	1	1356.97	462.58	1356.97	462.58	-1	
15285070435	SMP	1	1348.51	471.73	1348.51	471.73	-1	
15285078806	SMP	1	1344.88	461.66	1344.88	461.66	-1	
15285087064	SMP	1	1345.04	495.33	1345.04	495.33	-1	
15285095420	SMP	1	1343.87	470.78	1343.87	470.78	-1	
15285103787	SMP	1	1353.36	494.66	1353.36	494.66	-1	
15285112189	SMP	1	1346.78	490.95	1346.78	490.95	-1	
15285120404	SMP	1	1343.09	482.00	1343.09	482.00	-1	
15285128729	SMP	1	1348.99	486.87	1348.99	486.87	-1	
15285137149	SMP	1	1346.27	480.88	1346.27	480.88	-1	
15285145377	SMP	1	1346.58	474.41	1346.58	474.41	-1	
15285153830	SMP	1	1345.56	479.92	1345.56	479.92	-1	
15285162153	SMP	1	1342.63	481.52	1342.63	481.52	-1	
15285170538	SMP	1	1342.78	484.14	1342.78	484.14	-1	
15285178769	SMP	1	1351.47	460.83	1351.47	460.83	-1	
15285187182	SMP	1	1348.61	479.65	1348.61	479.65	-1	
15285195524	SMP	1	1335.44	497.49	1335.44	497.49	-1	
15285203939	SMP	1	1339.01	510.04	1339.01	510.04	-1	
15285212139	SMP	1	1338.59	519.31	1338.59	519.31	-1	
15285220492	SMP	1	1327.91	532.02	1327.91	532.02	-1	
15285228955	SMP	1	1318.05	528.80	1318.05	528.80	-1	
15285237162	SMP	1	1324.78	534.07	1324.78	534.07	-1	
15285245514	SMP	1	1327.37	490.51	1327.37	490.51	-1	
15285253933	SMP	1	1311.63	506.90	1311.63	506.90	-1	
15285262291	SMP	1	1315.98	508.50	1315.98	508.50	-1	
15285270550	SMP	1	1319.77	506.60	1319.77	506.60	-1	
15285278932	SMP	1	1316.90	481.34	1316.90	481.34	-1	
15285287274	SMP	1	1323.46	528.78	1323.46	528.78	-1	
15285295658	SMP	1	1330.06	530.94	1330.06	530.94	-1	
15285303900	SMP	1	1318.46	535.55	1318.46	535.55	-1	
15285312292	SMP	1	1319.67	500.41	1319.67	500.41	-1	
15285320670	SMP	1	1331.43	480.99	1331.43	480.99	-1	
15285329069	SMP	1	1319.47	500.76	1319.47	500.76	-1	
15285337272	SMP	1	1334.71	523.55	1334.71	523.55	-1	
15285345656	SMP	1	1329.61	545.39	1329.61	545.39	-1	
15285354048	SMP	1	1330.90	524.87	1330.90	524.87	-1	
15285362406	SMP	1	1332.70	529.86	1332.70	529.86	-1	
15285370647	SMP	1	1317.33	529.58	1317.33	529.58	-1	
15285379045	SMP	1	1328.03	506.53	1328.03	506.53	-1	
15285387393	SMP	1	1325.14	519.78	1325.14	519.78	-1	
15285395682	SMP	1	1333.59	491.99	1333.59	491.99	-1	
15285404067	SMP	1	1338.54	525.40	1338.54	525.40	-1	
15285412364	SMP	1	1326.53	521.21	1326.53	521.21	-1	
15285420841	SMP	1	1337.83	528.66	1337.83	528.66	-1	
15285429112	SMP	1	1326.78	524.44	1326.78	524.44	-1	
15285437393	SMP	1	1311.11	528.45	1311.11	528.45	-1	
15285445764	SMP	1	1329.16	501.79	1329.16	501.79	-1	
15285454146	SMP	1	1334.87	524.26	1334.87	524.26	-1	
15285462385	SMP	1	1323.95	506.45	1323.95	506.45	-1	
15285470798	SMP	1	1308.01	510.00	1308.01	510.00	-1	
15285479138	SMP	1	1325.22	522.36	1325.22	522.36	-1	
15285487509	SMP	1	1327.43	505.72	1327.43	505.72	-1	
15285495741	SMP	1	1337.94	538.76	1337.94	538.76	-1	
15285504180	SMP	1	1315.55	501.80	1315.55	501.80	-1	
15285512508	SMP	1	1331.29	495.21	1331.29	495.21	-1	
15285520792	SMP	1	1313.18	490.47	1313.18	490.47	-1	
15285529133	SMP	1	1338.04	502.61	1338.04	502.61	-1	
15285537479	SMP	1	1346.06	535.58	1346.06	535.58	-1	
15285545884	SMP	1	1337.98	506.84	1337.98	506.84	-1	
15285554194	SMP	1	1315.78	529.20	1315.78	529.20	-1	
15285562542	SMP	1	1337.42	491.94	1337.42	491.94	-1	
15285570955	SMP	1	1346.93	490.22	1346.93	490.22	-1	
15285579272	SMP	1	1335.13	508.06	1335.13	508.06	-1	
15285587568	SMP	1	1334.33	498.21	1334.33	498.21	-1	
15285595886	SMP	1	1333.01	498.19	1333.01	498.19	-1	
15285604293	SMP	1	1332.78	499.13	1332.78	499.13	-1	
15285612650	SMP	1	1333.04	535.79	1333.04	535.79	-1	
15285620880	SMP	1	1339.44	494.62	1339.44	494.62	-1	
15285629313	SMP	1	1339.86	496.43	1339.86	496.43	-1	
15285637690	SMP	1	1335.74	509.96	1335.74	509.96	-1	
15285645899	SMP	1	1339.04	481.31	1339.04	481.31	-1	
15285654312	SMP	1	1339.73	474.21	1339.73	474.21	-1	
15285662660	SMP	1	1339.88	489.65	1339.88	489.65	-1	
15285671096	SMP	1	1344.31	500.75	1344.31	500.75	-1	
15285679293	SMP	1	1334.12	553.43	1334.12	553.43	-1	
15285687646	SMP	1	1329.49	483.91	1329.49	483.91	-1	
15285696012	SMP	1	1330.36	503.87	1330.36	503.87	-1	
15285704401	SMP	1	1347.17	563.00	1347.17	563.00	-1	
15285712651	SMP	1	1346.80	427.59	1346.80	427.59	-1	
15285721039	SMP	1	1350.16	524.19	1350.16	524.19	-1	
15285729413	SMP	1	1346.33	460.46	1346.33	460.46	-1	
15285737763	SMP	1	1323.47	472.51	1323.47	472.51	-1	
15285746040	SMP	1	1340.43	511.36	1340.43	511.36	-1	
15285754409	SMP	1	1316.82	539.90	1316.82	539.90	-1	
15285762801	SMP	1	1344.66	535.93	1344.66	535.93	-1	
15285771122	SMP	1	1341.25	497.18	1341.25	497.18	-1	
15285779406	SMP	1	1325.21	519.28	1325.21	519.28	-1	
15285787780	SMP	1	1319.30	483.01	1319.30	483.01	-1	
15285796173	SMP	1	1341.37	504.70	1341.37	504.70	-1	
15285804425	SMP	1	1333.79	507.56	1333.79	507.56	-1	
15285812763	SMP	1	1338.88	494.80	1338.88	494.80	-1	
15285821146	SMP	1	1324.56	502.90	1324.56	502.90	-1	
15285829541	SMP	1	1331.10	511.86	1331.10	511.86	-1	
15285837753	SMP	1	1324.19	574.54	1324.19	574.54	-1	
15285846130	SMP	1	1325.57	506.14	1325.57	506.14	-1	
15285854539	SMP	1	1334.34	492.42	1334.34	492.42	-1	
15285862915	SMP	1	1338.59	486.37	1338.59	486.37	-1	
15285879561	SMP	1	1321.30	479.87	1321.30	479.87	-1	
15285887914	SMP	1	1321.70	497.92	1321.70	497.92	-1	
15285896291	SMP	1	1317.24	624.05	1317.24	624.05	-1	
15285904513	SMP	1	1143.08	666.64	1143.08	666.64	-1	
15285912909	SMP	1	1041.67	726.26	1041.67	726.26	-1	
15285921264	SMP	1	974.06	808.68	974.06	808.68	-1	
15285929467	SMP	1	933.69	973.93	933.69	973.93	-1	
15285937903	SMP	1	799.09	1273.82	799.09	1273.82	-1	
15285946261	SMP	1	0.00	0.00	0.00	0.00	-1	
15285954677	SMP	1	0.00	0.00	0.00	0.00	-1	
15285962892	SMP	1	793.86	1120.25	793.86	1120.25	-1	
15285971283	SMP	1	0.00	0.00	0.00	0.00	-1	
15285979640	SMP	1	0.00	0.00	0.00	0.00	-1	
15285988045	SMP	1	0.00	0.00	0.00	0.00	-1	
15285996270	SMP	1	0.00	0.00	0.00	0.00	-1	
15286004663	SMP	1	0.00	0.00	0.00	0.00	-1	
15286013004	SMP	1	0.00	0.00	0.00	0.00	-1	
15286021393	SMP	1	0.00	0.00	0.00	0.00	-1	
15286038062	SMP	1	0.00	0.00	0.00	0.00	-1	
15286046409	SMP	1	0.00	0.00	0.00	0.00	-1	
15286054670	SMP	1	0.00	0.00	0.00	0.00	-1	
15286063105	SMP	1	0.00	0.00	0.00	0.00	-1	
15286071427	SMP	1	0.00	0.00	0.00	0.00	-1	
15286079760	SMP	1	0.00	0.00	0.00	0.00	-1	
15286088006	SMP	1	0.00	0.00	0.00	0.00	-1	
15286096380	SMP	1	0.00	0.00	0.00	0.00	-1	
15286104769	SMP	1	0.00	0.00	0.00	0.00	-1	
15286113144	SMP	1	0.00	0.00	0.00	0.00	-1	
15286121420	SMP	1	716.57	1309.74	716.57	1309.74	-1	
15286129743	SMP	1	0.00	0.00	0.00	0.00	-1	
15286138128	SMP	1	0.00	0.00	0.00	0.00	-1	
15286146543	SMP	1	0.00	0.00	0.00	0.00	-1	
15286154765	SMP	1	737.20	1312.55	737.20	1312.55	-1	
15286163112	SMP	1	0.00	0.00	0.00	0.00	-1	
15286171537	SMP	1	0.00	0.00	0.00	0.00	-1	
15286179883	SMP	1	0.00	0.00	0.00	0.00	-1	
15286188103	SMP	1	0.00	0.00	0.00	0.00	-1	
15286196536	SMP	1	0.00	0.00	0.00	0.00	-1	
15286213154	SMP	1	0.00	0.00	0.00	0.00	-1	
15286221729	SMP	1	750.52	1309.95	750.52	1309.95	-1	
15286230026	SMP	1	0.00	0.00	0.00	0.00	-1	
15286238254	SMP	1	0.00	0.00	0.00	0.00	-1	
15286246530	SMP	1	0.00	0.00	0.00	0.00	-1	
15286254882	SMP	1	0.00	0.00	0.00	0.00	-1	
15286263249	SMP	1	0.00	0.00	0.00	0.00	-1	
15286271649	SMP	1	0.00	0.00	0.00	0.00	-1	
15286279903	SMP	1	0.00	0.00	0.00	0.00	-1	
15286288281	SMP	1	0.00	0.00	0.00	0.00	-1	
15286296649	SMP	1	0.00	0.00	0.00	0.00	-1	
15286305013	SMP	1	0.00	0.00	0.00	0.00	-1	
15286313271	SMP	1	0.00	0.00	0.00	0.00	-1	
15286321650	SMP	1	0.00	0.00	0.00	0.00	-1	
15286330002	SMP	1	0.00	0.00	0.00	0.00	-1	
15286338251	SMP	1	0.00	0.00	0.00	0.00	-1	
15286346596	SMP	1	0.00	0.00	0.00	0.00	-1	
15286355062	SMP	1	0.00	0.00	0.00	0.00	-1	
15286363386	SMP	1	0.00	0.00	0.00	0.00	-1	
15286371651	SMP	1	0.00	0.00	0.00	0.00	-1	
15286380018	SMP	1	0.00	0.00	0.00	0.00	-1	
15286388408	SMP	1	0.00	0.00	0.00	0.00	-1	
15286396769	SMP	1	0.00	0.00	0.00	0.00	-1	
15286404999	SMP	1	0.00	0.00	0.00	0.00	-1	
15286413382	SMP	1	0.00	0.00	0.00	0.00	-1	
15286421774	SMP	1	0.00	0.00	0.00	0.00	-1	
15286430221	SMP	1	0.00	0.00	0.00	0.00	-1	
15286438402	SMP	1	0.00	0.00	0.00	0.00	-1	
15286446786	SMP	1	0.00	0.00	0.00	0.00	-1	
15286455093	SMP	1	0.00	0.00	0.00	0.00	-1	
15286463427	SMP	1	0.00	0.00	0.00	0.00	-1	
15286471769	SMP	1	0.00	0.00	0.00	0.00	-1	
15286480112	SMP	1	0.00	0.00	0.00	0.00	-1	
15286488493	SMP	1	0.00	0.00	0.00	0.00	-1	
15286496771	SMP	1	0.00	0.00	0.00	0.00	-1	
15286505120	SMP	1	0.00	0.00	0.00	0.00	-1	
15286513522	SMP	1	0.00	0.00	0.00	0.00	-1	
15286521898	SMP	1	0.00	0.00	0.00	0.00	-1	
15286530099	SMP	1	0.00	0.00	0.00	0.00	-1	
15286538493	SMP	1	0.00	0.00	0.00	0.00	-1	
15286546924	SMP	1	0.00	0.00	0.00	0.00	-1	
15286555289	SMP	1	0.00	0.00	0.00	0.00	-1	
15286563502	SMP	1	0.00	0.00	0.00	0.00	-1	
15286572034	SMP	1	0.00	0.00	0.00	0.00	-1	
15286580267	SMP	1	0.00	0.00	0.00	0.00	-1	
15286588491	SMP	1	0.00	0.00	0.00	0.00	-1	
15286596886	SMP	1	0.00	0.00	0.00	0.00	-1	
15286605244	SMP	1	0.00	0.00	0.00	0.00	-1	
15286613632	SMP	1	0.00	0.00	0.00	0.00	-1	
15286621916	SMP	1	0.00	0.00	0.00	0.00	-1	
15286630250	SMP	1	0.00	0.00	0.00	0.00	-1	
15286638621	SMP	1	0.00	0.00	0.00	0.00	-1	
15286646998	SMP	1	0.00	0.00	0.00	0.00	-1	
15286655241	SMP	1	0.00	0.00	0.00	0.00	-1	
15286663624	SMP	1	0.00	0.00	0.00	0.00	-1	
15286672006	SMP	1	0.00	0.00	0.00	0.00	-1	
15286680412	SMP	1	0.00	0.00	0.00	0.00	-1	
15286688615	SMP	1	0.00	0.00	0.00	0.00	-1	
15286697021	SMP	1	0.00	0.00	0.00	0.00	-1	
15286705364	SMP	1	0.00	0.00	0.00	0.00	-1	
15286713781	SMP	1	0.00	0.00	0.00	0.00	-1	
15286722048	SMP	1	0.00	0.00	0.00	0.00	-1	
15286730396	SMP	1	0.00	0.00	0.00	0.00	-1	
