## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_235-eye_data.idf
## Date:	01.08.2013 18:26:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16532                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_235                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2206121038	SMP	1	0.00	0.00	0.00	0.00	-1	
2206129195	SMP	1	0.00	0.00	0.00	0.00	-1	
2206137605	SMP	1	0.00	0.00	0.00	0.00	-1	
2206145989	SMP	1	0.00	0.00	0.00	0.00	-1	
2206154359	SMP	1	0.00	0.00	0.00	0.00	-1	
2206162647	SMP	1	0.00	0.00	0.00	0.00	-1	
2206171027	SMP	1	0.00	0.00	0.00	0.00	-1	
2206179430	SMP	1	0.00	0.00	0.00	0.00	-1	
2206187727	SMP	1	0.00	0.00	0.00	0.00	-1	
2206196187	SMP	1	0.00	0.00	0.00	0.00	-1	
2206362327	SMP	1	0.00	0.00	0.00	0.00	-1	
2206435168	SMP	1	0.00	0.00	0.00	0.00	-1	
2206443274	SMP	1	0.00	0.00	0.00	0.00	-1	
2206451478	SMP	1	0.00	0.00	0.00	0.00	-1	
2206459851	SMP	1	0.00	0.00	0.00	0.00	-1	
2206468227	SMP	1	0.00	0.00	0.00	0.00	-1	
2206476601	SMP	1	0.00	0.00	0.00	0.00	-1	
2206484902	SMP	1	0.00	0.00	0.00	0.00	-1	
2206493246	SMP	1	0.00	0.00	0.00	0.00	-1	
2206501622	SMP	1	0.00	0.00	0.00	0.00	-1	
2206509974	SMP	1	0.00	0.00	0.00	0.00	-1	
2206518248	SMP	1	0.00	0.00	0.00	0.00	-1	
2206526606	SMP	1	0.00	0.00	0.00	0.00	-1	
2206534975	SMP	1	0.00	0.00	0.00	0.00	-1	
2206543239	SMP	1	0.00	0.00	0.00	0.00	-1	
2206551630	SMP	1	0.00	0.00	0.00	0.00	-1	
2206559973	SMP	1	0.00	0.00	0.00	0.00	-1	
2206568360	SMP	1	0.00	0.00	0.00	0.00	-1	
2206576621	SMP	1	957.56	531.27	957.56	531.27	-1	
2206585022	SMP	1	0.00	0.00	0.00	0.00	-1	
2206593377	SMP	1	1022.08	526.81	1022.08	526.81	-1	
2206601780	SMP	1	1023.73	484.95	1023.73	484.95	-1	
2206609997	SMP	1	1036.64	483.94	1036.64	483.94	-1	
2206618391	SMP	1	891.05	844.03	891.05	844.03	-1	
2206626714	SMP	1	1058.22	466.41	1058.22	466.41	-1	
2206635100	SMP	1	1068.18	464.99	1068.18	464.99	-1	
2206643394	SMP	1	1056.38	459.25	1056.38	459.25	-1	
2206651759	SMP	1	1117.06	453.15	1117.06	453.15	-1	
2206660104	SMP	1	1110.06	457.39	1110.06	457.39	-1	
2206668375	SMP	1	1073.32	447.96	1073.32	447.96	-1	
2206676759	SMP	1	1127.68	453.25	1127.68	453.25	-1	
2206685131	SMP	1	1177.05	451.31	1177.05	451.31	-1	
2206693518	SMP	1	1120.53	450.27	1120.53	450.27	-1	
2206701730	SMP	1	1205.26	444.42	1205.26	444.42	-1	
2206710105	SMP	1	1195.72	448.02	1195.72	448.02	-1	
2206718475	SMP	1	1203.41	422.21	1203.41	422.21	-1	
2206726857	SMP	1	1202.56	316.93	1202.56	316.93	-1	
2206735198	SMP	1	1206.54	408.11	1206.54	408.11	-1	
2206743509	SMP	1	1134.34	425.02	1134.34	425.02	-1	
2206751851	SMP	1	1123.14	405.73	1123.14	405.73	-1	
2206760280	SMP	1	1217.00	382.64	1217.00	382.64	-1	
2206768483	SMP	1	1226.88	363.69	1226.88	363.69	-1	
2206776852	SMP	1	1130.00	325.12	1130.00	325.12	-1	
2206785282	SMP	1	1212.93	362.22	1212.93	362.22	-1	
2206793652	SMP	1	1223.73	384.14	1223.73	384.14	-1	
2206801867	SMP	1	1223.17	400.54	1223.17	400.54	-1	
2206810277	SMP	1	1177.33	447.54	1177.33	447.54	-1	
2206818591	SMP	1	1006.11	492.91	1006.11	492.91	-1	
2206826832	SMP	1	1361.46	1059.75	1361.46	1059.75	-1	
2206835253	SMP	1	1079.78	910.46	1079.78	910.46	-1	
2206843643	SMP	1	1001.53	1219.68	1001.53	1219.68	-1	
2206851975	SMP	1	709.03	1127.73	709.03	1127.73	-1	
2206860228	SMP	1	372.87	1058.37	372.87	1058.37	-1	
2206868618	SMP	1	87.81	989.58	87.81	989.58	-1	
2206876987	SMP	1	1.19	0.00	1.19	0.00	-1	
2206885369	SMP	1	0.60	0.00	0.60	0.00	-1	
2206893624	SMP	1	0.40	0.00	0.40	0.00	-1	
2206901976	SMP	1	-0.63	-35.12	-0.63	-35.12	-1	
2206910344	SMP	1	-0.44	-2.50	-0.44	-2.50	-1	
2206918773	SMP	1	-0.37	-2.02	-0.37	-2.02	-1	
2206927005	SMP	1	-0.32	-1.69	-0.32	-1.69	-1	
2206935295	SMP	1	-0.28	-1.44	-0.28	-1.44	-1	
2206943741	SMP	1	-0.25	-1.25	-0.25	-1.25	-1	
2206951962	SMP	1	-0.22	-1.10	-0.22	-1.10	-1	
2206960307	SMP	1	-0.29	-0.98	-0.29	-0.98	-1	
2206968774	SMP	1	-0.28	-0.94	-0.28	-0.94	-1	
2206977132	SMP	1	-0.27	-0.91	-0.27	-0.91	-1	
2206985332	SMP	1	-0.26	-0.87	-0.26	-0.87	-1	
2206993726	SMP	1	0.00	0.00	0.00	0.00	-1	
2207002151	SMP	1	0.00	0.00	0.00	0.00	-1	
2207010449	SMP	1	0.00	0.00	0.00	0.00	-1	
2207018726	SMP	1	0.00	0.00	0.00	0.00	-1	
2207027091	SMP	1	578.27	1190.72	578.27	1190.72	-1	
2207035492	SMP	1	0.00	0.00	0.00	0.00	-1	
2207043863	SMP	1	0.00	0.00	0.00	0.00	-1	
2207052123	SMP	1	0.00	0.00	0.00	0.00	-1	
2207060472	SMP	1	0.00	0.00	0.00	0.00	-1	
2207068824	SMP	1	0.00	0.00	0.00	0.00	-1	
2207077112	SMP	1	0.00	0.00	0.00	0.00	-1	
2207085475	SMP	1	0.00	0.00	0.00	0.00	-1	
2207093859	SMP	1	0.00	0.00	0.00	0.00	-1	
2207102221	SMP	1	0.00	0.00	0.00	0.00	-1	
2207110434	SMP	1	0.00	0.00	0.00	0.00	-1	
2207118830	SMP	1	0.00	0.00	0.00	0.00	-1	
2207127271	SMP	1	0.00	0.00	0.00	0.00	-1	
2207135592	SMP	1	0.00	0.00	0.00	0.00	-1	
2207143875	SMP	1	0.00	0.00	0.00	0.00	-1	
2207152217	SMP	1	0.00	0.00	0.00	0.00	-1	
2207160644	SMP	1	0.00	0.00	0.00	0.00	-1	
2207168979	SMP	1	0.00	0.00	0.00	0.00	-1	
2207177228	SMP	1	0.00	0.00	0.00	0.00	-1	
2207185592	SMP	1	0.00	0.00	0.00	0.00	-1	
2207193985	SMP	1	0.00	0.00	0.00	0.00	-1	
2207202344	SMP	1	0.00	0.00	0.00	0.00	-1	
2207210602	SMP	1	0.00	0.00	0.00	0.00	-1	
2207218986	SMP	1	0.00	0.00	0.00	0.00	-1	
2207227356	SMP	1	0.00	0.00	0.00	0.00	-1	
2207235643	SMP	1	0.00	0.00	0.00	0.00	-1	
2207244010	SMP	1	0.00	0.00	0.00	0.00	-1	
2207252303	SMP	1	0.00	0.00	0.00	0.00	-1	
2207260715	SMP	1	0.00	0.00	0.00	0.00	-1	
2207268980	SMP	1	0.00	0.00	0.00	0.00	-1	
2207277346	SMP	1	0.00	0.00	0.00	0.00	-1	
2207285737	SMP	1	0.00	0.00	0.00	0.00	-1	
2207294137	SMP	1	0.00	0.00	0.00	0.00	-1	
2207302364	SMP	1	0.00	0.00	0.00	0.00	-1	
2207310734	SMP	1	0.00	0.00	0.00	0.00	-1	
2207319107	SMP	1	0.00	0.00	0.00	0.00	-1	
2207327504	SMP	1	0.00	0.00	0.00	0.00	-1	
2207335697	SMP	1	0.00	0.00	0.00	0.00	-1	
2207344092	SMP	1	0.00	0.00	0.00	0.00	-1	
2207352468	SMP	1	0.00	0.00	0.00	0.00	-1	
2207360661	SMP	1	0.00	0.00	0.00	0.00	-1	
2207369138	SMP	1	0.00	0.00	0.00	0.00	-1	
2207377500	SMP	1	0.00	0.00	0.00	0.00	-1	
2207385832	SMP	1	0.00	0.00	0.00	0.00	-1	
2207394134	SMP	1	0.00	0.00	0.00	0.00	-1	
2207402509	SMP	1	0.00	0.00	0.00	0.00	-1	
2207410844	SMP	1	0.00	0.00	0.00	0.00	-1	
2207419226	SMP	1	0.00	0.00	0.00	0.00	-1	
2207427496	SMP	1	0.00	0.00	0.00	0.00	-1	
2207593927	SMP	1	0.00	0.00	0.00	0.00	-1	
2207643718	SMP	1	0.00	0.00	0.00	0.00	-1	
2207693723	SMP	1	0.00	0.00	0.00	0.00	-1	
2207743679	SMP	1	0.00	0.00	0.00	0.00	-1	
2207793772	SMP	1	0.00	0.00	0.00	0.00	-1	
2207843931	SMP	1	0.00	0.00	0.00	0.00	-1	
2207893817	SMP	1	0.00	0.00	0.00	0.00	-1	
2207943807	SMP	1	0.00	0.00	0.00	0.00	-1	
2207993816	SMP	1	0.00	0.00	0.00	0.00	-1	
2208043817	SMP	1	0.00	0.00	0.00	0.00	-1	
2208093874	SMP	1	0.00	0.00	0.00	0.00	-1	
2208143940	SMP	1	0.00	0.00	0.00	0.00	-1	
2208194131	SMP	1	0.00	0.00	0.00	0.00	-1	
2208244000	SMP	1	0.00	0.00	0.00	0.00	-1	
2208293964	SMP	1	0.00	0.00	0.00	0.00	-1	
2208343927	SMP	1	0.00	0.00	0.00	0.00	-1	
2208394051	SMP	1	0.00	0.00	0.00	0.00	-1	
2208434050	MSG	1	# Message: rowboat.jpg
2208444140	SMP	1	0.00	0.00	0.00	0.00	-1	
2208494061	SMP	1	0.00	0.00	0.00	0.00	-1	
2208544059	SMP	1	0.00	0.00	0.00	0.00	-1	
2208594398	SMP	1	0.00	0.00	0.00	0.00	-1	
2208644263	SMP	1	0.00	0.00	0.00	0.00	-1	
2208694198	SMP	1	0.00	0.00	0.00	0.00	-1	
2208744166	SMP	1	0.00	0.00	0.00	0.00	-1	
2208794168	SMP	1	0.00	0.00	0.00	0.00	-1	
2208844225	SMP	1	0.00	0.00	0.00	0.00	-1	
2208894308	SMP	1	0.00	0.00	0.00	0.00	-1	
2208967193	SMP	1	444.08	319.88	444.08	319.88	-1	
2208975290	SMP	1	446.59	292.61	446.59	292.61	-1	
2208983657	SMP	1	470.61	365.76	470.61	365.76	-1	
2208991930	SMP	1	479.30	324.90	479.30	324.90	-1	
2209000364	SMP	1	459.90	320.44	459.90	320.44	-1	
2209008708	SMP	1	449.99	373.66	449.99	373.66	-1	
2209017067	SMP	1	469.22	406.50	469.22	406.50	-1	
2209025315	SMP	1	453.74	424.85	453.74	424.85	-1	
2209033751	SMP	1	456.46	431.49	456.46	431.49	-1	
2209042087	SMP	1	583.68	422.79	583.68	422.79	-1	
2209050426	SMP	1	748.59	426.06	748.59	426.06	-1	
2209058725	SMP	1	923.25	224.62	923.25	224.62	-1	
2209067041	SMP	1	811.94	394.92	811.94	394.92	-1	
2209075445	SMP	1	794.27	432.96	794.27	432.96	-1	
2209083863	SMP	1	809.99	310.85	809.99	310.85	-1	
2209092068	SMP	1	823.45	292.66	823.45	292.66	-1	
2209100459	SMP	1	800.43	358.21	800.43	358.21	-1	
2209108821	SMP	1	815.11	316.66	815.11	316.66	-1	
2209125471	SMP	1	815.81	416.29	815.81	416.29	-1	
2209133832	SMP	1	814.74	295.09	814.74	295.09	-1	
2209142194	SMP	1	818.60	408.72	818.60	408.72	-1	
2209150430	SMP	1	818.32	332.85	818.32	332.85	-1	
2209158825	SMP	1	832.07	383.95	832.07	383.95	-1	
2209167190	SMP	1	813.13	375.89	813.13	375.89	-1	
2209175595	SMP	1	818.71	344.59	818.71	344.59	-1	
2209183829	SMP	1	812.83	372.08	812.83	372.08	-1	
2209192239	SMP	1	826.60	376.53	826.60	376.53	-1	
2209200573	SMP	1	823.80	377.52	823.80	377.52	-1	
2209208991	SMP	1	819.81	328.28	819.81	328.28	-1	
2209217153	SMP	1	817.27	287.84	817.27	287.84	-1	
2209225561	SMP	1	806.28	349.57	806.28	349.57	-1	
2209234252	SMP	1	820.49	380.25	820.49	380.25	-1	
2209242231	SMP	1	804.05	324.08	804.05	324.08	-1	
2209250561	SMP	1	825.85	390.36	825.85	390.36	-1	
2209258966	SMP	1	828.12	342.42	828.12	342.42	-1	
2209267340	SMP	1	809.97	338.84	809.97	338.84	-1	
2209275601	SMP	1	825.21	369.66	825.21	369.66	-1	
2209283899	SMP	1	810.81	271.71	810.81	271.71	-1	
2209292315	SMP	1	812.91	378.20	812.91	378.20	-1	
2209300688	SMP	1	825.38	340.64	825.38	340.64	-1	
2209308988	SMP	1	819.18	388.28	819.18	388.28	-1	
2209317339	SMP	1	829.27	420.63	829.27	420.63	-1	
2209325707	SMP	1	826.60	378.58	826.60	378.58	-1	
2209334072	SMP	1	822.99	343.56	822.99	343.56	-1	
2209342318	SMP	1	821.01	341.56	821.01	341.56	-1	
2209350739	SMP	1	817.83	338.80	817.83	338.80	-1	
2209359061	SMP	1	854.41	298.51	854.41	298.51	-1	
2209367317	SMP	1	856.17	414.99	856.17	414.99	-1	
2209375658	SMP	1	840.92	322.71	840.92	322.71	-1	
2209384073	SMP	1	846.34	348.85	846.34	348.85	-1	
2209392448	SMP	1	859.00	343.26	859.00	343.26	-1	
2209400714	SMP	1	846.71	325.67	846.71	325.67	-1	
2209409148	SMP	1	848.44	325.59	848.44	325.59	-1	
2209417435	SMP	1	855.24	340.67	855.24	340.67	-1	
2209425816	SMP	1	866.54	339.09	866.54	339.09	-1	
2209434118	SMP	1	856.93	309.89	856.93	309.89	-1	
2209442449	SMP	1	856.06	352.82	856.06	352.82	-1	
2209450756	SMP	1	860.83	321.50	860.83	321.50	-1	
2209459188	SMP	1	852.05	301.20	852.05	301.20	-1	
2209467412	SMP	1	853.44	341.60	853.44	341.60	-1	
2209475856	SMP	1	860.73	360.65	860.73	360.65	-1	
2209484203	SMP	1	856.87	371.90	856.87	371.90	-1	
2209492454	SMP	1	860.06	338.17	860.06	338.17	-1	
2209500802	SMP	1	856.94	326.04	856.94	326.04	-1	
2209509194	SMP	1	857.40	374.24	857.40	374.24	-1	
2209517591	SMP	1	853.92	363.77	853.92	363.77	-1	
2209525811	SMP	1	854.76	362.70	854.76	362.70	-1	
2209534178	SMP	1	864.84	334.31	864.84	334.31	-1	
2209542556	SMP	1	853.49	365.63	853.49	365.63	-1	
2209550930	SMP	1	855.26	369.21	855.26	369.21	-1	
2209559198	SMP	1	851.05	398.63	851.05	398.63	-1	
2209567582	SMP	1	854.76	355.38	854.76	355.38	-1	
2209575933	SMP	1	857.22	348.04	857.22	348.04	-1	
2209584318	SMP	1	856.21	385.90	856.21	385.90	-1	
2209592599	SMP	1	855.95	389.20	855.95	389.20	-1	
2209601076	SMP	1	856.41	356.59	856.41	356.59	-1	
2209609290	SMP	1	866.91	376.35	866.91	376.35	-1	
2209617695	SMP	1	854.24	377.73	854.24	377.73	-1	
2209625925	SMP	1	849.49	357.37	849.49	357.37	-1	
2209634296	SMP	1	858.91	366.73	858.91	366.73	-1	
2209642732	SMP	1	854.01	358.83	854.01	358.83	-1	
2209650928	SMP	1	857.81	383.45	857.81	383.45	-1	
2209659306	SMP	1	865.31	372.21	865.31	372.21	-1	
2209667708	SMP	1	855.22	375.31	855.22	375.31	-1	
2209676118	SMP	1	869.46	374.03	869.46	374.03	-1	
2209684317	SMP	1	845.13	384.17	845.13	384.17	-1	
2209692691	SMP	1	851.36	381.97	851.36	381.97	-1	
2209717693	SMP	1	854.51	346.52	854.51	346.52	-1	
2209726201	SMP	1	861.03	378.69	861.03	378.69	-1	
2209734397	SMP	1	857.36	371.08	857.36	371.08	-1	
2209742760	SMP	1	855.44	375.24	855.44	375.24	-1	
2209751091	SMP	1	847.71	445.13	847.71	445.13	-1	
2209759399	SMP	1	850.36	456.09	850.36	456.09	-1	
2209767822	SMP	1	848.36	385.16	848.36	385.16	-1	
2209776050	SMP	1	850.27	341.71	850.27	341.71	-1	
2209784438	SMP	1	850.71	360.42	850.71	360.42	-1	
2209792803	SMP	1	854.95	384.62	854.95	384.62	-1	
2209801210	SMP	1	850.85	389.16	850.85	389.16	-1	
2209809442	SMP	1	847.00	464.41	847.00	464.41	-1	
2209817803	SMP	1	849.19	352.26	849.19	352.26	-1	
2209826214	SMP	1	845.31	356.93	845.31	356.93	-1	
2209834577	SMP	1	843.86	360.01	843.86	360.01	-1	
2209842781	SMP	1	849.67	370.74	849.67	370.74	-1	
2209851173	SMP	1	844.73	371.93	844.73	371.93	-1	
2209859531	SMP	1	848.30	396.50	848.30	396.50	-1	
2209867943	SMP	1	846.42	383.80	846.42	383.80	-1	
2209876235	SMP	1	844.41	406.13	844.41	406.13	-1	
2209884576	SMP	1	842.16	448.56	842.16	448.56	-1	
2209892930	SMP	1	840.31	464.52	840.31	464.52	-1	
2209901189	SMP	1	841.16	402.27	841.16	402.27	-1	
2209909566	SMP	1	856.69	377.00	856.69	377.00	-1	
2209917912	SMP	1	837.36	463.59	837.36	463.59	-1	
2209926320	SMP	1	840.32	410.71	840.32	410.71	-1	
2209934543	SMP	1	842.61	451.81	842.61	451.81	-1	
2209942926	SMP	1	851.60	351.52	851.60	351.52	-1	
2209951294	SMP	1	842.16	440.38	842.16	440.38	-1	
2209959712	SMP	1	847.92	397.86	847.92	397.86	-1	
2209967949	SMP	1	846.47	422.37	846.47	422.37	-1	
2209976296	SMP	1	837.66	374.51	837.66	374.51	-1	
2209984664	SMP	1	699.13	451.64	699.13	451.64	-1	
2209993095	SMP	1	587.80	417.59	587.80	417.59	-1	
2210001298	SMP	1	503.45	426.84	503.45	426.84	-1	
2210009678	SMP	1	493.34	416.73	493.34	416.73	-1	
2210018067	SMP	1	536.62	422.70	536.62	422.70	-1	
2210026410	SMP	1	490.66	405.75	490.66	405.75	-1	
2210034697	SMP	1	483.62	411.21	483.62	411.21	-1	
2210043090	SMP	1	516.03	417.70	516.03	417.70	-1	
2210051425	SMP	1	513.65	412.69	513.65	412.69	-1	
2210059679	SMP	1	494.43	415.31	494.43	415.31	-1	
2210068089	SMP	1	494.05	427.99	494.05	427.99	-1	
2210076410	SMP	1	512.07	420.31	512.07	420.31	-1	
2210084799	SMP	1	505.20	415.76	505.20	415.76	-1	
2210093044	SMP	1	513.77	414.20	513.77	414.20	-1	
2210101439	SMP	1	506.75	413.00	506.75	413.00	-1	
2210109773	SMP	1	485.65	408.14	485.65	408.14	-1	
2210118220	SMP	1	512.92	411.41	512.92	411.41	-1	
2210126398	SMP	1	511.42	425.61	511.42	425.61	-1	
2210134749	SMP	1	511.62	419.77	511.62	419.77	-1	
2210143142	SMP	1	504.04	414.37	504.04	414.37	-1	
2210151584	SMP	1	511.35	429.86	511.35	429.86	-1	
2210159809	SMP	1	519.39	413.07	519.39	413.07	-1	
2210168174	SMP	1	507.84	409.58	507.84	409.58	-1	
2210176577	SMP	1	509.56	401.54	509.56	401.54	-1	
2210184784	SMP	1	501.48	422.81	501.48	422.81	-1	
2210193156	SMP	1	510.22	422.02	510.22	422.02	-1	
2210201535	SMP	1	513.67	410.79	513.67	410.79	-1	
2210209939	SMP	1	507.45	419.84	507.45	419.84	-1	
2210218170	SMP	1	510.86	432.16	510.86	432.16	-1	
2210226593	SMP	1	508.71	432.12	508.71	432.12	-1	
2210234928	SMP	1	510.92	425.21	510.92	425.21	-1	
2210243303	SMP	1	410.46	663.75	410.46	663.75	-1	
2210251527	SMP	1	416.37	674.70	416.37	674.70	-1	
2210259916	SMP	1	409.70	667.68	409.70	667.68	-1	
2210284965	SMP	1	497.04	428.89	497.04	428.89	-1	
2210293316	SMP	1	507.66	423.90	507.66	423.90	-1	
2210301670	SMP	1	519.22	445.72	519.22	445.72	-1	
2210309943	SMP	1	500.63	438.94	500.63	438.94	-1	
2210318316	SMP	1	502.15	416.70	502.15	416.70	-1	
2210326724	SMP	1	494.61	420.16	494.61	420.16	-1	
2210335066	SMP	1	494.05	430.71	494.05	430.71	-1	
2210343300	SMP	1	484.56	403.83	484.56	403.83	-1	
2210351663	SMP	1	497.19	419.30	497.19	419.30	-1	
2210360050	SMP	1	507.09	424.78	507.09	424.78	-1	
2210368440	SMP	1	498.49	433.15	498.49	433.15	-1	
2210376687	SMP	1	509.31	422.60	509.31	422.60	-1	
2210385127	SMP	1	505.08	424.56	505.08	424.56	-1	
2210393459	SMP	1	506.95	434.67	506.95	434.67	-1	
2210401821	SMP	1	511.64	437.48	511.64	437.48	-1	
2210410041	SMP	1	519.73	437.04	519.73	437.04	-1	
2210418445	SMP	1	524.85	444.32	524.85	444.32	-1	
2210426774	SMP	1	656.94	492.66	656.94	492.66	-1	
2210435163	SMP	1	781.04	493.75	781.04	493.75	-1	
2210443406	SMP	1	761.22	489.57	761.22	489.57	-1	
2210451796	SMP	1	770.48	500.33	770.48	500.33	-1	
2210460205	SMP	1	792.61	451.12	792.61	451.12	-1	
2210468429	SMP	1	792.92	463.75	792.92	463.75	-1	
2210476826	SMP	1	794.76	447.30	794.76	447.30	-1	
2210485153	SMP	1	789.43	540.23	789.43	540.23	-1	
2210493569	SMP	1	787.88	509.15	787.88	509.15	-1	
2210501794	SMP	1	791.80	505.30	791.80	505.30	-1	
2210510160	SMP	1	788.58	494.88	788.58	494.88	-1	
2210518584	SMP	1	803.61	495.23	803.61	495.23	-1	
2210526935	SMP	1	786.21	497.01	786.21	497.01	-1	
2210535227	SMP	1	801.79	452.27	801.79	452.27	-1	
2210543545	SMP	1	814.15	470.46	814.15	470.46	-1	
2210551931	SMP	1	801.88	495.92	801.88	495.92	-1	
2210560275	SMP	1	799.05	461.77	799.05	461.77	-1	
2210568574	SMP	1	802.18	545.79	802.18	545.79	-1	
2210577029	SMP	1	795.49	489.93	795.49	489.93	-1	
2210585242	SMP	1	798.15	483.62	798.15	483.62	-1	
2210593518	SMP	1	811.73	488.69	811.73	488.69	-1	
2210601948	SMP	1	795.90	489.21	795.90	489.21	-1	
2210610262	SMP	1	794.55	511.25	794.55	511.25	-1	
2210618691	SMP	1	798.57	468.16	798.57	468.16	-1	
2210626943	SMP	1	798.35	499.81	798.35	499.81	-1	
2210635281	SMP	1	794.83	495.05	794.83	495.05	-1	
2210643675	SMP	1	795.19	486.09	795.19	486.09	-1	
2210652021	SMP	1	801.64	485.07	801.64	485.07	-1	
2210660283	SMP	1	791.66	519.96	791.66	519.96	-1	
2210668675	SMP	1	799.27	482.98	799.27	482.98	-1	
2210677058	SMP	1	796.40	493.04	796.40	493.04	-1	
2210685437	SMP	1	794.05	508.17	794.05	508.17	-1	
2210693689	SMP	1	799.59	519.24	799.59	519.24	-1	
2210702032	SMP	1	843.34	469.80	843.34	469.80	-1	
2210710449	SMP	1	820.90	488.33	820.90	488.33	-1	
2210718704	SMP	1	827.82	426.27	827.82	426.27	-1	
2210727046	SMP	1	839.52	416.88	839.52	416.88	-1	
2210735359	SMP	1	847.08	360.32	847.08	360.32	-1	
2210743782	SMP	1	849.71	372.08	849.71	372.08	-1	
2210752038	SMP	1	862.69	355.78	862.69	355.78	-1	
2210760443	SMP	1	858.86	372.32	858.86	372.32	-1	
2210768797	SMP	1	851.12	362.84	851.12	362.84	-1	
2210777163	SMP	1	854.11	362.30	854.11	362.30	-1	
2210785394	SMP	1	862.99	362.61	862.99	362.61	-1	
2210793833	SMP	1	866.05	357.37	866.05	357.37	-1	
2210802141	SMP	1	858.76	357.79	858.76	357.79	-1	
2210810532	SMP	1	864.94	360.10	864.94	360.10	-1	
2210818771	SMP	1	860.44	378.24	860.44	378.24	-1	
2210827161	SMP	1	854.86	372.73	854.86	372.73	-1	
2210835624	SMP	1	864.53	358.17	864.53	358.17	-1	
2210843947	SMP	1	851.82	385.95	851.82	385.95	-1	
2210852163	SMP	1	857.33	374.85	857.33	374.85	-1	
2210860490	SMP	1	864.97	370.70	864.97	370.70	-1	
2210868949	SMP	1	865.94	373.16	865.94	373.16	-1	
2210877200	SMP	1	858.89	368.20	858.89	368.20	-1	
2210885551	SMP	1	859.33	398.13	859.33	398.13	-1	
2210893904	SMP	1	863.89	382.75	863.89	382.75	-1	
2210902318	SMP	1	867.41	383.78	867.41	383.78	-1	
2210910532	SMP	1	859.14	390.13	859.14	390.13	-1	
2210918946	SMP	1	859.83	378.14	859.83	378.14	-1	
2210927321	SMP	1	862.62	396.38	862.62	396.38	-1	
2210935655	SMP	1	864.55	372.83	864.55	372.83	-1	
2210943920	SMP	1	864.66	380.48	864.66	380.48	-1	
2210952313	SMP	1	867.89	384.46	867.89	384.46	-1	
2210960661	SMP	1	859.34	379.03	859.34	379.03	-1	
2210969038	SMP	1	859.57	375.93	859.57	375.93	-1	
2210977262	SMP	1	862.56	374.62	862.56	374.62	-1	
2210985680	SMP	1	864.82	384.72	864.82	384.72	-1	
2210994110	SMP	1	867.16	405.10	867.16	405.10	-1	
2211002311	SMP	1	867.42	372.32	867.42	372.32	-1	
2211010662	SMP	1	867.66	413.34	867.66	413.34	-1	
2211019034	SMP	1	850.71	383.63	850.71	383.63	-1	
2211027416	SMP	1	862.25	414.33	862.25	414.33	-1	
2211035682	SMP	1	867.38	418.81	867.38	418.81	-1	
2211044067	SMP	1	857.80	411.83	857.80	411.83	-1	
2211052401	SMP	1	863.97	419.81	863.97	419.81	-1	
2211060802	SMP	1	864.50	399.66	864.50	399.66	-1	
2211069048	SMP	1	862.64	416.73	862.64	416.73	-1	
2211077409	SMP	1	870.20	401.63	870.20	401.63	-1	
2211085811	SMP	1	866.25	403.78	866.25	403.78	-1	
2211094193	SMP	1	860.75	442.80	860.75	442.80	-1	
2211102402	SMP	1	856.40	454.90	856.40	454.90	-1	
2211110804	SMP	1	844.36	428.17	844.36	428.17	-1	
2211119219	SMP	1	848.02	463.90	848.02	463.90	-1	
2211127424	SMP	1	857.83	438.93	857.83	438.93	-1	
2211135768	SMP	1	853.78	414.03	853.78	414.03	-1	
2211144106	SMP	1	849.39	550.09	849.39	550.09	-1	
2211152516	SMP	1	842.51	428.56	842.51	428.56	-1	
2211160811	SMP	1	850.33	477.61	850.33	477.61	-1	
2211169139	SMP	1	842.95	461.16	842.95	461.16	-1	
2211177543	SMP	1	839.49	503.76	839.49	503.76	-1	
2211186220	SMP	1	842.02	502.51	842.02	502.51	-1	
2211194199	SMP	1	840.86	495.50	840.86	495.50	-1	
2211219450	SMP	1	842.19	475.46	842.19	475.46	-1	
2211227563	SMP	1	706.48	557.10	706.48	557.10	-1	
2211235987	SMP	1	603.72	543.28	603.72	543.28	-1	
2211244317	SMP	1	555.33	570.39	555.33	570.39	-1	
2211252649	SMP	1	590.93	645.20	590.93	645.20	-1	
2211260895	SMP	1	590.14	613.82	590.14	613.82	-1	
