## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_237-eye_data.idf
## Date:	01.08.2013 18:58:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23847                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_237                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4192789769	SMP	1	1418.57	594.52	1418.57	594.52	-1	
4192798134	SMP	1	1421.36	599.08	1421.36	599.08	-1	
4192806412	SMP	1	1430.56	570.02	1430.56	570.02	-1	
4192814775	SMP	1	1408.95	588.01	1408.95	588.01	-1	
4192823141	SMP	1	1400.97	579.94	1400.97	579.94	-1	
4192831448	SMP	1	1421.82	602.38	1421.82	602.38	-1	
4192839768	SMP	1	1410.67	605.74	1410.67	605.74	-1	
4192848097	SMP	1	1410.33	574.54	1410.33	574.54	-1	
4192856522	SMP	1	1414.14	592.94	1414.14	592.94	-1	
4192864755	SMP	1	1419.05	569.41	1419.05	569.41	-1	
4192873188	SMP	1	1476.00	591.29	1476.00	591.29	-1	
4192881536	SMP	1	1498.80	583.14	1498.80	583.14	-1	
4192889883	SMP	1	1501.74	602.92	1501.74	602.92	-1	
4192898149	SMP	1	1512.42	544.22	1512.42	544.22	-1	
4192906472	SMP	1	1510.75	591.78	1510.75	591.78	-1	
4192914884	SMP	1	1505.45	597.54	1505.45	597.54	-1	
4192923263	SMP	1	1513.87	573.68	1513.87	573.68	-1	
4192931559	SMP	1	1506.42	596.47	1506.42	596.47	-1	
4192939921	SMP	1	1510.22	598.55	1510.22	598.55	-1	
4192948271	SMP	1	1508.02	595.27	1508.02	595.27	-1	
4192956629	SMP	1	1507.00	588.84	1507.00	588.84	-1	
4192964878	SMP	1	1507.09	616.60	1507.09	616.60	-1	
4192973253	SMP	1	1507.93	613.94	1507.93	613.94	-1	
4192981642	SMP	1	1513.88	549.54	1513.88	549.54	-1	
4192989909	SMP	1	1501.93	610.75	1501.93	610.75	-1	
4192998287	SMP	1	1507.72	581.68	1507.72	581.68	-1	
4193006642	SMP	1	1512.95	579.16	1512.95	579.16	-1	
4193015025	SMP	1	1506.60	537.75	1506.60	537.75	-1	
4193023302	SMP	1	1525.26	565.15	1525.26	565.15	-1	
4193031637	SMP	1	1519.05	602.38	1519.05	602.38	-1	
4193039979	SMP	1	1511.69	618.19	1511.69	618.19	-1	
4193048383	SMP	1	1517.09	598.72	1517.09	598.72	-1	
4193056631	SMP	1	1518.20	561.01	1518.20	561.01	-1	
4193065016	SMP	1	1519.86	592.00	1519.86	592.00	-1	
4193073414	SMP	1	1517.39	609.63	1517.39	609.63	-1	
4193081789	SMP	1	1520.79	583.86	1520.79	583.86	-1	
4193090011	SMP	1	1524.66	563.48	1524.66	563.48	-1	
4193098430	SMP	1	1512.90	594.50	1512.90	594.50	-1	
4193106770	SMP	1	1515.56	597.36	1515.56	597.36	-1	
4193115019	SMP	1	1524.16	602.21	1524.16	602.21	-1	
4193123396	SMP	1	1531.47	606.52	1531.47	606.52	-1	
4193131750	SMP	1	1504.61	607.23	1504.61	607.23	-1	
4193140146	SMP	1	1524.60	607.10	1524.60	607.10	-1	
4193148404	SMP	1	1518.04	573.62	1518.04	573.62	-1	
4193156762	SMP	1	1540.10	589.70	1540.10	589.70	-1	
4193165138	SMP	1	1497.37	608.51	1497.37	608.51	-1	
4193173510	SMP	1	1510.29	610.04	1510.29	610.04	-1	
4193181785	SMP	1	1513.03	609.14	1513.03	609.14	-1	
4193190156	SMP	1	1520.00	576.66	1520.00	576.66	-1	
4193198513	SMP	1	1508.13	601.87	1508.13	601.87	-1	
4193206893	SMP	1	1500.89	591.16	1500.89	591.16	-1	
4193215139	SMP	1	1489.20	614.37	1489.20	614.37	-1	
4193223506	SMP	1	1476.90	584.01	1476.90	584.01	-1	
4193231844	SMP	1	1507.59	572.89	1507.59	572.89	-1	
4193240120	SMP	1	1511.71	569.35	1511.71	569.35	-1	
4193248460	SMP	1	1483.75	529.01	1483.75	529.01	-1	
4193256878	SMP	1	1473.44	647.10	1473.44	647.10	-1	
4193265277	SMP	1	1517.15	572.05	1517.15	572.05	-1	
4193273543	SMP	1	1500.29	640.53	1500.29	640.53	-1	
4193281892	SMP	1	1512.77	578.33	1512.77	578.33	-1	
4193290247	SMP	1	1533.91	557.78	1533.91	557.78	-1	
4193298656	SMP	1	1521.32	567.25	1521.32	567.25	-1	
4193306832	SMP	1	1486.63	590.24	1486.63	590.24	-1	
4193315265	SMP	1	1534.76	529.54	1534.76	529.54	-1	
4193323624	SMP	1	1530.18	609.49	1530.18	609.49	-1	
4193332056	SMP	1	1560.35	660.83	1560.35	660.83	-1	
4193340271	SMP	1	1464.82	567.32	1464.82	567.32	-1	
4193348627	SMP	1	1533.77	578.01	1533.77	578.01	-1	
4193357004	SMP	1	1546.50	606.45	1546.50	606.45	-1	
4193365269	SMP	1	1542.92	541.99	1542.92	541.99	-1	
4193373633	SMP	1	1548.30	565.36	1548.30	565.36	-1	
4193381986	SMP	1	1543.69	553.53	1543.69	553.53	-1	
4193390407	SMP	1	1548.63	542.51	1548.63	542.51	-1	
4193398684	SMP	1	1571.54	540.53	1571.54	540.53	-1	
4193407049	SMP	1	1573.31	580.78	1573.31	580.78	-1	
4193415477	SMP	1	1532.73	602.71	1532.73	602.71	-1	
4193423757	SMP	1	1570.84	559.54	1570.84	559.54	-1	
4193431995	SMP	1	1538.65	590.56	1538.65	590.56	-1	
4193440410	SMP	1	1456.36	504.60	1456.36	504.60	-1	
4193448702	SMP	1	1446.86	495.42	1446.86	495.42	-1	
4193457134	SMP	1	1462.44	530.30	1462.44	530.30	-1	
4193465402	SMP	1	1452.82	519.47	1452.82	519.47	-1	
4193473830	SMP	1	1459.75	525.85	1459.75	525.85	-1	
4193482072	SMP	1	1466.18	524.77	1466.18	524.77	-1	
4193490489	SMP	1	1486.92	484.93	1486.92	484.93	-1	
4193498756	SMP	1	1477.84	490.11	1477.84	490.11	-1	
4193507127	SMP	1	1469.14	489.37	1469.14	489.37	-1	
4193515529	SMP	1	1471.00	491.66	1471.00	491.66	-1	
4193523758	SMP	1	1467.08	524.41	1467.08	524.41	-1	
4193532093	SMP	1	1459.03	501.57	1459.03	501.57	-1	
4193540504	SMP	1	1470.55	484.21	1470.55	484.21	-1	
4193548885	SMP	1	1462.14	507.29	1462.14	507.29	-1	
4193557124	SMP	1	1462.71	504.40	1462.71	504.40	-1	
4193565537	SMP	1	1531.09	490.14	1531.09	490.14	-1	
4193573880	SMP	1	1420.38	492.21	1420.38	492.21	-1	
4193582200	SMP	1	1460.65	531.56	1460.65	531.56	-1	
4193590526	SMP	1	1455.20	524.98	1455.20	524.98	-1	
4193598823	SMP	1	1552.18	509.69	1552.18	509.69	-1	
4193607295	SMP	1	1457.30	503.87	1457.30	503.87	-1	
4193615598	SMP	1	1451.53	541.53	1451.53	541.53	-1	
4193623878	SMP	1	1464.19	512.65	1464.19	512.65	-1	
4193632331	SMP	1	1446.55	500.07	1446.55	500.07	-1	
4193640655	SMP	1	1457.78	503.88	1457.78	503.88	-1	
4193648997	SMP	1	1446.22	532.90	1446.22	532.90	-1	
4193657251	SMP	1	1444.40	482.47	1444.40	482.47	-1	
4193665684	SMP	1	1454.96	550.47	1454.96	550.47	-1	
4193674048	SMP	1	1476.36	519.58	1476.36	519.58	-1	
4193682243	SMP	1	1469.33	516.41	1469.33	516.41	-1	
4193690632	SMP	1	1567.44	524.32	1567.44	524.32	-1	
4193698977	SMP	1	1462.04	551.78	1462.04	551.78	-1	
4193707395	SMP	1	1464.95	538.12	1464.95	538.12	-1	
4193715591	SMP	1	1466.88	527.05	1466.88	527.05	-1	
4193723995	SMP	1	1409.09	564.58	1409.09	564.58	-1	
4193732387	SMP	1	1465.62	528.68	1465.62	528.68	-1	
4193740780	SMP	1	1440.91	541.14	1440.91	541.14	-1	
4193749009	SMP	1	1454.57	547.50	1454.57	547.50	-1	
4193757367	SMP	1	1498.82	529.39	1498.82	529.39	-1	
4193765731	SMP	1	1449.93	539.48	1449.93	539.48	-1	
4193774133	SMP	1	1475.45	532.40	1475.45	532.40	-1	
4193782360	SMP	1	1484.36	531.36	1484.36	531.36	-1	
4193790735	SMP	1	1488.53	511.64	1488.53	511.64	-1	
4193799149	SMP	1	1444.81	536.31	1444.81	536.31	-1	
4193807483	SMP	1	1485.81	512.29	1485.81	512.29	-1	
4193815727	SMP	1	1436.84	511.83	1436.84	511.83	-1	
4193824121	SMP	1	1421.38	574.22	1421.38	574.22	-1	
4193832492	SMP	1	1472.44	498.71	1472.44	498.71	-1	
4193840752	SMP	1	1437.48	530.38	1437.48	530.38	-1	
4193849114	SMP	1	1436.17	532.48	1436.17	532.48	-1	
4193857538	SMP	1	1469.92	525.45	1469.92	525.45	-1	
4193865899	SMP	1	1466.90	505.53	1466.90	505.53	-1	
4193874196	SMP	1	1468.07	525.01	1468.07	525.01	-1	
4193882488	SMP	1	1459.48	529.69	1459.48	529.69	-1	
4193890860	SMP	1	1471.85	517.32	1471.85	517.32	-1	
4193899261	SMP	1	1475.25	509.10	1475.25	509.10	-1	
4193907495	SMP	1	1478.95	512.67	1478.95	512.67	-1	
4193915833	SMP	1	1476.59	504.22	1476.59	504.22	-1	
4193924243	SMP	1	1479.72	513.11	1479.72	513.11	-1	
4193932443	SMP	1	1476.21	522.80	1476.21	522.80	-1	
4193940914	SMP	1	1484.68	514.65	1484.68	514.65	-1	
4193949280	SMP	1	1476.06	510.40	1476.06	510.40	-1	
4193957625	SMP	1	1483.58	509.49	1483.58	509.49	-1	
4193965869	SMP	1	1481.48	504.82	1481.48	504.82	-1	
4193974237	SMP	1	1480.61	508.74	1480.61	508.74	-1	
4193982584	SMP	1	1489.19	509.19	1489.19	509.19	-1	
4193991021	SMP	1	1492.84	511.30	1492.84	511.30	-1	
4193999223	SMP	1	1497.08	515.96	1497.08	515.96	-1	
4194007659	SMP	1	1492.51	522.08	1492.51	522.08	-1	
4194015990	SMP	1	1490.92	520.86	1490.92	520.86	-1	
4194024401	SMP	1	1483.51	513.00	1483.51	513.00	-1	
4194032586	SMP	1	1464.55	516.21	1464.55	516.21	-1	
4194041018	SMP	1	1495.46	523.64	1495.46	523.64	-1	
4194049366	SMP	1	1470.33	529.15	1470.33	529.15	-1	
4194057611	SMP	1	1482.00	527.05	1482.00	527.05	-1	
4194066009	SMP	1	1474.34	528.99	1474.34	528.99	-1	
4194074389	SMP	1	1482.93	533.79	1482.93	533.79	-1	
4194082752	SMP	1	1482.92	540.88	1482.92	540.88	-1	
4194090972	SMP	1	1476.93	539.93	1476.93	539.93	-1	
4194099381	SMP	1	1479.74	544.82	1479.74	544.82	-1	
4194107760	SMP	1	1495.10	544.35	1495.10	544.35	-1	
4194116097	SMP	1	1471.43	545.26	1471.43	545.26	-1	
4194124477	SMP	1	1546.51	557.09	1546.51	557.09	-1	
4194132781	SMP	1	1521.24	578.87	1521.24	578.87	-1	
4194141112	SMP	1	1506.63	587.50	1506.63	587.50	-1	
4194149493	SMP	1	1530.52	606.45	1530.52	606.45	-1	
4194157694	SMP	1	1540.80	589.90	1540.80	589.90	-1	
4194166089	SMP	1	1533.04	608.25	1533.04	608.25	-1	
4194174532	SMP	1	1543.64	605.37	1543.64	605.37	-1	
4194182810	SMP	1	1550.10	586.43	1550.10	586.43	-1	
4194191118	SMP	1	1539.80	609.92	1539.80	609.92	-1	
4194199511	SMP	1	1557.43	617.24	1557.43	617.24	-1	
4194207873	SMP	1	1549.19	616.99	1549.19	616.99	-1	
4194216132	SMP	1	1536.01	621.93	1536.01	621.93	-1	
4194224459	SMP	1	1549.08	621.63	1549.08	621.63	-1	
4194232862	SMP	1	1544.46	626.54	1544.46	626.54	-1	
4194241273	SMP	1	1546.12	627.01	1546.12	627.01	-1	
4194249494	SMP	1	1548.91	623.33	1548.91	623.33	-1	
4194257907	SMP	1	1543.57	628.77	1543.57	628.77	-1	
4194266269	SMP	1	1549.86	611.53	1549.86	611.53	-1	
4194274561	SMP	1	1550.79	620.49	1550.79	620.49	-1	
4194282858	SMP	1	1558.65	639.60	1558.65	639.60	-1	
4194291201	SMP	1	1547.23	636.49	1547.23	636.49	-1	
4194299635	SMP	1	1551.19	629.63	1551.19	629.63	-1	
4194307977	SMP	1	1566.29	648.50	1566.29	648.50	-1	
4194316251	SMP	1	1548.47	659.19	1548.47	659.19	-1	
4194324569	SMP	1	1555.41	611.05	1555.41	611.05	-1	
4194332979	SMP	1	1547.15	602.41	1547.15	602.41	-1	
4194341285	SMP	1	1537.60	609.21	1537.60	609.21	-1	
4194349620	SMP	1	1561.81	658.08	1561.81	658.08	-1	
4194357993	SMP	1	1623.33	660.04	1623.33	660.04	-1	
4194366369	SMP	1	1563.02	597.12	1563.02	597.12	-1	
4194374570	SMP	1	1547.39	666.98	1547.39	666.98	-1	
4194382952	SMP	1	1524.59	670.38	1524.59	670.38	-1	
4194391380	SMP	1	1553.85	617.33	1553.85	617.33	-1	
4194399773	SMP	1	1537.54	620.28	1537.54	620.28	-1	
4194408032	SMP	1	1565.37	628.03	1565.37	628.03	-1	
4194416363	SMP	1	1558.40	609.70	1558.40	609.70	-1	
4194424751	SMP	1	1569.32	596.37	1569.32	596.37	-1	
4194433105	SMP	1	1532.50	641.75	1532.50	641.75	-1	
4194441387	SMP	1	1552.18	631.25	1552.18	631.25	-1	
4194449740	SMP	1	1526.40	600.68	1526.40	600.68	-1	
4194458105	SMP	1	1524.26	631.71	1524.26	631.71	-1	
4194466492	SMP	1	1559.75	646.69	1559.75	646.69	-1	
4194474738	SMP	1	1538.07	628.73	1538.07	628.73	-1	
4194483110	SMP	1	1538.10	623.71	1538.10	623.71	-1	
4194491504	SMP	1	1534.03	618.38	1534.03	618.38	-1	
4194499747	SMP	1	1527.62	618.85	1527.62	618.85	-1	
4194508125	SMP	1	1533.27	626.17	1533.27	626.17	-1	
4194516472	SMP	1	1545.87	615.14	1545.87	615.14	-1	
4194524876	SMP	1	1570.45	600.42	1570.45	600.42	-1	
4194533110	SMP	1	1580.82	608.75	1580.82	608.75	-1	
4194541474	SMP	1	1556.58	639.47	1556.58	639.47	-1	
4194549858	SMP	1	1559.38	599.13	1559.38	599.13	-1	
4194558228	SMP	1	1586.15	604.06	1586.15	604.06	-1	
4194566503	SMP	1	1510.88	581.63	1510.88	581.63	-1	
4194574856	SMP	1	1599.91	597.44	1599.91	597.44	-1	
4194583204	SMP	1	1568.24	617.18	1568.24	617.18	-1	
4194591483	SMP	1	1584.84	593.65	1584.84	593.65	-1	
4194599879	SMP	1	1577.17	626.84	1577.17	626.84	-1	
4194608287	SMP	1	1607.24	595.05	1607.24	595.05	-1	
4194616630	SMP	1	1580.24	610.44	1580.24	610.44	-1	
4194624864	SMP	1	1594.66	608.15	1594.66	608.15	-1	
4194633228	SMP	1	1586.84	608.82	1586.84	608.82	-1	
4194641715	SMP	1	1461.67	591.88	1461.67	591.88	-1	
4194650000	SMP	1	1636.71	607.45	1636.71	607.45	-1	
4194658365	SMP	1	1608.03	603.81	1608.03	603.81	-1	
4194666588	SMP	1	1463.35	614.64	1463.35	614.64	-1	
4194674949	SMP	1	1482.65	612.31	1482.65	612.31	-1	
4194683374	SMP	1	1594.21	616.68	1594.21	616.68	-1	
4194691600	SMP	1	1606.77	612.09	1606.77	612.09	-1	
4194699997	SMP	1	1590.39	617.62	1590.39	617.62	-1	
4194708405	SMP	1	1607.46	610.97	1607.46	610.97	-1	
4194716739	SMP	1	1595.96	608.29	1595.96	608.29	-1	
4194724979	SMP	1	1461.71	618.13	1461.71	618.13	-1	
4194733357	SMP	1	1593.36	610.01	1593.36	610.01	-1	
4194741775	SMP	1	1603.68	606.12	1603.68	606.12	-1	
4194750014	SMP	1	1474.58	658.60	1474.58	658.60	-1	
4194758362	SMP	1	1467.21	662.36	1467.21	662.36	-1	
4194766733	SMP	1	1587.67	612.05	1587.67	612.05	-1	
4194775082	SMP	1	1588.96	602.56	1588.96	602.56	-1	
4194783345	SMP	1	1451.85	604.96	1451.85	604.96	-1	
4194791688	SMP	1	1587.31	658.15	1587.31	658.15	-1	
4194800186	SMP	1	1606.49	637.52	1606.49	637.52	-1	
4194808522	SMP	1	1607.22	599.09	1607.22	599.09	-1	
4194816752	SMP	1	1587.51	596.32	1587.51	596.32	-1	
4194825110	SMP	1	1461.20	669.19	1461.20	669.19	-1	
4194833476	SMP	1	1467.13	680.20	1467.13	680.20	-1	
4194841858	SMP	1	1598.67	593.37	1598.67	593.37	-1	
4194850101	SMP	1	1584.38	590.86	1584.38	590.86	-1	
4194858478	SMP	1	1460.07	597.40	1460.07	597.40	-1	
4194866851	SMP	1	1466.72	591.32	1466.72	591.32	-1	
4194875258	SMP	1	1459.69	590.33	1459.69	590.33	-1	
4194883475	SMP	1	1465.89	662.30	1465.89	662.30	-1	
4194891872	SMP	1	1480.08	642.08	1480.08	642.08	-1	
4194900227	SMP	1	1472.11	586.75	1472.11	586.75	-1	
4194908501	SMP	1	1604.17	595.31	1604.17	595.31	-1	
4194916833	SMP	1	1613.43	590.80	1613.43	590.80	-1	
4194925222	SMP	1	1621.14	624.34	1621.14	624.34	-1	
4194933644	SMP	1	1519.72	697.62	1519.72	697.62	-1	
4194941890	SMP	1	1491.35	719.45	1491.35	719.45	-1	
4194950234	SMP	1	1475.17	609.93	1475.17	609.93	-1	
4194958598	SMP	1	1479.06	614.80	1479.06	614.80	-1	
4194966937	SMP	1	1618.94	649.46	1618.94	649.46	-1	
4194975389	SMP	1	1618.30	600.64	1618.30	600.64	-1	
4194983578	SMP	1	1618.71	598.72	1618.71	598.72	-1	
4194992003	SMP	1	1613.18	606.39	1613.18	606.39	-1	
4195000379	SMP	1	1612.27	613.98	1612.27	613.98	-1	
4195008593	SMP	1	1612.66	608.54	1612.66	608.54	-1	
4195016970	SMP	1	1608.36	611.56	1608.36	611.56	-1	
4195025412	SMP	1	1482.12	615.44	1482.12	615.44	-1	
4195033601	SMP	1	1479.26	626.37	1479.26	626.37	-1	
4195041942	SMP	1	1602.01	621.89	1602.01	621.89	-1	
4195050344	SMP	1	1606.87	624.40	1606.87	624.40	-1	
4195058735	SMP	1	1607.64	618.50	1607.64	618.50	-1	
4195066999	SMP	1	1606.78	623.35	1606.78	623.35	-1	
4195075411	SMP	1	1596.54	622.21	1596.54	622.21	-1	
4195083719	SMP	1	1443.58	620.37	1443.58	620.37	-1	
4195092077	SMP	1	1587.96	619.83	1587.96	619.83	-1	
4195100339	SMP	1	1597.66	620.82	1597.66	620.82	-1	
4195108773	SMP	1	1600.65	619.47	1600.65	619.47	-1	
4195117127	SMP	1	1596.03	619.50	1596.03	619.50	-1	
4195125549	SMP	1	1593.26	617.61	1593.26	617.61	-1	
4195133726	SMP	1	1598.14	617.92	1598.14	617.92	-1	
4195142134	SMP	1	1599.32	615.11	1599.32	615.11	-1	
4195150475	SMP	1	1598.61	616.66	1598.61	616.66	-1	
4195158709	SMP	1	1604.67	612.48	1604.67	612.48	-1	
4195167080	SMP	1	1603.65	613.27	1603.65	613.27	-1	
4195175531	SMP	1	1456.73	613.27	1456.73	613.27	-1	
4195183842	SMP	1	1600.95	611.47	1600.95	611.47	-1	
4195192106	SMP	1	1598.54	619.20	1598.54	619.20	-1	
4195200550	SMP	1	1458.96	610.50	1458.96	610.50	-1	
4195208893	SMP	1	1601.02	614.43	1601.02	614.43	-1	
4195217219	SMP	1	1603.46	609.86	1603.46	609.86	-1	
4195218269	MSG	1	# Message: book_dog.jpg
4195225708	SMP	1	1599.41	613.66	1599.41	613.66	-1	
4195233883	SMP	1	1458.80	635.55	1458.80	635.55	-1	
4195242208	SMP	1	1605.93	621.50	1605.93	621.50	-1	
4195250580	SMP	1	1600.22	624.18	1600.22	624.18	-1	
4195258877	SMP	1	1601.92	624.68	1601.92	624.68	-1	
4195267265	SMP	1	1604.72	613.87	1604.72	613.87	-1	
4195275614	SMP	1	1601.71	614.77	1601.71	614.77	-1	
4195283976	SMP	1	1609.40	626.75	1609.40	626.75	-1	
4195292225	SMP	1	1443.74	611.43	1443.74	611.43	-1	
4195300594	SMP	1	1447.91	618.76	1447.91	618.76	-1	
4195308966	SMP	1	1452.80	604.64	1452.80	604.64	-1	
4195317246	SMP	1	1454.75	624.42	1454.75	624.42	-1	
4195325576	SMP	1	1452.30	616.89	1452.30	616.89	-1	
4195334011	SMP	1	1472.06	620.31	1472.06	620.31	-1	
4195342383	SMP	1	1609.64	620.72	1609.64	620.72	-1	
4195350596	SMP	1	1610.51	612.13	1610.51	612.13	-1	
4195358981	SMP	1	1614.78	620.40	1614.78	620.40	-1	
4195367307	SMP	1	1476.69	691.95	1476.69	691.95	-1	
4195375675	SMP	1	1612.75	617.15	1612.75	617.15	-1	
4195383949	SMP	1	1605.20	622.07	1605.20	622.07	-1	
4195392376	SMP	1	1500.21	652.00	1500.21	652.00	-1	
4195400741	SMP	1	1608.19	622.02	1608.19	622.02	-1	
4195409128	SMP	1	1481.16	613.69	1481.16	613.69	-1	
4195417339	SMP	1	1615.92	630.04	1615.92	630.04	-1	
4195425675	SMP	1	1550.18	661.01	1550.18	661.01	-1	
4195434081	SMP	1	1451.55	624.13	1451.55	624.13	-1	
4195442449	SMP	1	1336.26	623.67	1336.26	623.67	-1	
4195450715	SMP	1	1421.57	620.72	1421.57	620.72	-1	
4195459110	SMP	1	1332.54	648.37	1332.54	648.37	-1	
4195467493	SMP	1	1337.60	637.23	1337.60	637.23	-1	
4195475702	SMP	1	1488.98	621.86	1488.98	621.86	-1	
4195484053	SMP	1	1322.37	647.93	1322.37	647.93	-1	
4195492471	SMP	1	1456.69	602.90	1456.69	602.90	-1	
4195500837	SMP	1	1415.68	631.42	1415.68	631.42	-1	
4195509089	SMP	1	1327.97	643.09	1327.97	643.09	-1	
4195517505	SMP	1	1318.74	644.18	1318.74	644.18	-1	
4195525885	SMP	1	1453.41	594.36	1453.41	594.36	-1	
4195534248	SMP	1	1344.32	643.26	1344.32	643.26	-1	
4195542450	SMP	1	1383.20	644.44	1383.20	644.44	-1	
4195550845	SMP	1	1412.43	645.78	1412.43	645.78	-1	
4195559237	SMP	1	1384.67	620.98	1384.67	620.98	-1	
4195567437	SMP	1	1336.42	654.88	1336.42	654.88	-1	
4195575845	SMP	1	1254.15	594.38	1254.15	594.38	-1	
4195584292	SMP	1	1281.33	647.52	1281.33	647.52	-1	
4195592603	SMP	1	1327.93	593.78	1327.93	593.78	-1	
4195600837	SMP	1	1422.25	583.98	1422.25	583.98	-1	
4195609256	SMP	1	1416.16	594.61	1416.16	594.61	-1	
4195617578	SMP	1	1429.29	577.34	1429.29	577.34	-1	
4195626000	SMP	1	1407.59	615.26	1407.59	615.26	-1	
4195634217	SMP	1	1423.29	608.78	1423.29	608.78	-1	
4195642632	SMP	1	1333.07	598.43	1333.07	598.43	-1	
4195650966	SMP	1	1339.67	616.26	1339.67	616.26	-1	
4195659324	SMP	1	1336.63	608.50	1336.63	608.50	-1	
4195667602	SMP	1	1359.67	593.36	1359.67	593.36	-1	
4195675985	SMP	1	1421.14	583.48	1421.14	583.48	-1	
4195684334	SMP	1	1353.33	582.75	1353.33	582.75	-1	
4195692733	SMP	1	1114.83	558.98	1114.83	558.98	-1	
4195700964	SMP	1	1334.65	580.34	1334.65	580.34	-1	
4195709333	SMP	1	1314.28	578.46	1314.28	578.46	-1	
4195717731	SMP	1	1395.11	569.12	1395.11	569.12	-1	
4195725991	SMP	1	1397.81	552.94	1397.81	552.94	-1	
4195734390	SMP	1	1295.48	569.44	1295.48	569.44	-1	
4195742731	SMP	1	1299.41	572.22	1299.41	572.22	-1	
4195751068	SMP	1	1278.08	566.29	1278.08	566.29	-1	
4195759456	SMP	1	1338.30	560.62	1338.30	560.62	-1	
4195767704	SMP	1	1299.99	564.68	1299.99	564.68	-1	
4195776058	SMP	1	1373.05	568.61	1373.05	568.61	-1	
4195784468	SMP	1	1307.16	568.12	1307.16	568.12	-1	
4195792740	SMP	1	1312.89	565.47	1312.89	565.47	-1	
4195801110	SMP	1	1306.86	571.37	1306.86	571.37	-1	
4195809462	SMP	1	1300.40	570.83	1300.40	570.83	-1	
4195817853	SMP	1	1351.00	563.99	1351.00	563.99	-1	
4195826117	SMP	1	1293.24	567.15	1293.24	567.15	-1	
4195834504	SMP	1	1264.13	567.08	1264.13	567.08	-1	
4195842863	SMP	1	1295.27	578.29	1295.27	578.29	-1	
4195851084	SMP	1	1299.15	573.04	1299.15	573.04	-1	
4195859504	SMP	1	1282.96	549.14	1282.96	549.14	-1	
4195867847	SMP	1	1285.15	588.40	1285.15	588.40	-1	
4195876208	SMP	1	1286.99	566.67	1286.99	566.67	-1	
4195884529	SMP	1	1285.87	608.48	1285.87	608.48	-1	
4195892857	SMP	1	1384.74	495.58	1384.74	495.58	-1	
4195901217	SMP	1	1297.95	583.53	1297.95	583.53	-1	
4195909582	SMP	1	1278.65	592.80	1278.65	592.80	-1	
4195917845	SMP	1	999.85	589.74	999.85	589.74	-1	
4195926253	SMP	1	756.19	592.21	756.19	592.21	-1	
4195934557	SMP	1	588.61	610.44	588.61	610.44	-1	
4195942962	SMP	1	378.73	606.61	378.73	606.61	-1	
4195951219	SMP	1	419.06	660.56	419.06	660.56	-1	
4195959576	SMP	1	56.83	815.76	56.83	815.76	-1	
4195967972	SMP	1	8.09	0.00	8.09	0.00	-1	
4195976203	SMP	1	4.33	0.00	4.33	0.00	-1	
4195984543	SMP	1	183.00	228.31	183.00	228.31	-1	
4195992952	SMP	1	2.91	0.00	2.91	0.00	-1	
4196001397	SMP	1	2.18	0.00	2.18	0.00	-1	
4196009604	SMP	1	1.73	0.00	1.73	0.00	-1	
4196017968	SMP	1	1.42	0.00	1.42	0.00	-1	
4196042966	SMP	1	1.19	0.00	1.19	0.00	-1	
4196051363	SMP	1	1.01	0.00	1.01	0.00	-1	
4196059679	SMP	1	0.88	0.00	0.88	0.00	-1	
4196068098	SMP	1	0.00	0.00	0.00	0.00	-1	
4196076296	SMP	1	0.00	0.00	0.00	0.00	-1	
4196084701	SMP	1	0.00	0.00	0.00	0.00	-1	
4196093071	SMP	1	0.00	0.00	0.00	0.00	-1	
4196101354	SMP	1	0.00	0.00	0.00	0.00	-1	
4196109713	SMP	1	0.00	0.00	0.00	0.00	-1	
4196118089	SMP	1	0.00	0.00	0.00	0.00	-1	
4196126484	SMP	1	0.00	0.00	0.00	0.00	-1	
4196134754	SMP	1	0.00	0.00	0.00	0.00	-1	
4196143077	SMP	1	0.00	0.00	0.00	0.00	-1	
4196151459	SMP	1	0.00	0.00	0.00	0.00	-1	
4196159870	SMP	1	0.00	0.00	0.00	0.00	-1	
4196168036	SMP	1	0.00	0.00	0.00	0.00	-1	
4196176423	SMP	1	0.00	0.00	0.00	0.00	-1	
4196184834	SMP	1	0.00	0.00	0.00	0.00	-1	
4196193214	SMP	1	0.00	0.00	0.00	0.00	-1	
