## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_226-eye_data.idf
## Date:	28.07.2013 21:13:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_226                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9994319567	SMP	1	388.95	666.83	388.95	666.83	-1	
9994327807	SMP	1	389.34	670.89	389.34	670.89	-1	
9994336255	SMP	1	394.28	679.41	394.28	679.41	-1	
9994344588	SMP	1	393.64	693.71	393.64	693.71	-1	
9994352959	SMP	1	396.26	700.44	396.26	700.44	-1	
9994361203	SMP	1	398.52	698.32	398.52	698.32	-1	
9994369548	SMP	1	400.04	712.55	400.04	712.55	-1	
9994377918	SMP	1	402.64	696.57	402.64	696.57	-1	
9994386214	SMP	1	402.11	713.22	402.11	713.22	-1	
9994394562	SMP	1	403.65	715.51	403.65	715.51	-1	
9994402931	SMP	1	406.28	712.95	406.28	712.95	-1	
9994411307	SMP	1	405.94	713.07	405.94	713.07	-1	
9994419570	SMP	1	409.66	716.67	409.66	716.67	-1	
9994427954	SMP	1	407.62	716.50	407.62	716.50	-1	
9994436338	SMP	1	408.47	718.42	408.47	718.42	-1	
9994444639	SMP	1	408.77	714.99	408.77	714.99	-1	
9994452935	SMP	1	406.02	717.76	406.02	717.76	-1	
9994461306	SMP	1	407.36	716.63	407.36	716.63	-1	
9994469730	SMP	1	407.52	719.37	407.52	719.37	-1	
9994478062	SMP	1	407.33	717.80	407.33	717.80	-1	
9994486336	SMP	1	407.43	719.40	407.43	719.40	-1	
9994494679	SMP	1	408.21	721.19	408.21	721.19	-1	
9994503099	SMP	1	406.35	723.24	406.35	723.24	-1	
9994511333	SMP	1	405.67	723.45	405.67	723.45	-1	
9994519686	SMP	1	406.03	724.10	406.03	724.10	-1	
9994528070	SMP	1	405.09	724.49	405.09	724.49	-1	
9994536443	SMP	1	404.38	725.65	404.38	725.65	-1	
9994544703	SMP	1	403.74	724.38	403.74	724.38	-1	
9994553093	SMP	1	405.34	725.61	405.34	725.61	-1	
9994561450	SMP	1	406.08	724.42	406.08	724.42	-1	
9994569812	SMP	1	404.30	725.48	404.30	725.48	-1	
9994578091	SMP	1	401.19	724.31	401.19	724.31	-1	
9994586494	SMP	1	399.80	722.02	399.80	722.02	-1	
9994594802	SMP	1	398.77	721.53	398.77	721.53	-1	
9994603146	SMP	1	397.99	720.50	397.99	720.50	-1	
9994611453	SMP	1	398.71	716.55	398.71	716.55	-1	
9994619816	SMP	1	398.62	719.58	398.62	719.58	-1	
9994628183	SMP	1	393.08	725.33	393.08	725.33	-1	
9994636472	SMP	1	427.58	836.78	427.58	836.78	-1	
9994644802	SMP	1	784.83	1256.79	784.83	1256.79	-1	
9994653127	SMP	1	0.00	0.00	0.00	0.00	-1	
9994661598	SMP	1	0.00	0.00	0.00	0.00	-1	
9994669797	SMP	1	0.00	0.00	0.00	0.00	-1	
9994678172	SMP	1	0.00	0.00	0.00	0.00	-1	
9994686537	SMP	1	0.00	0.00	0.00	0.00	-1	
9994694884	SMP	1	0.00	0.00	0.00	0.00	-1	
9994703348	SMP	1	940.70	1226.50	940.70	1226.50	-1	
9994711575	SMP	1	0.00	0.00	0.00	0.00	-1	
9994719937	SMP	1	1631.32	773.08	1631.32	773.08	-1	
9994728314	SMP	1	1690.96	740.63	1690.96	740.63	-1	
9994753350	SMP	1	1611.92	383.57	1611.92	383.57	-1	
9994761711	SMP	1	1538.87	350.55	1538.87	350.55	-1	
9994769930	SMP	1	1546.79	296.48	1546.79	296.48	-1	
9994778302	SMP	1	1537.35	338.48	1537.35	338.48	-1	
9994786704	SMP	1	1481.01	476.45	1481.01	476.45	-1	
9994794955	SMP	1	1464.57	475.44	1464.57	475.44	-1	
9994803268	SMP	1	1427.91	476.66	1427.91	476.66	-1	
9994811700	SMP	1	1432.61	484.39	1432.61	484.39	-1	
9994820063	SMP	1	1439.08	464.79	1439.08	464.79	-1	
9994828339	SMP	1	1382.59	468.16	1382.59	468.16	-1	
9994836686	SMP	1	1371.02	337.30	1371.02	337.30	-1	
9994845051	SMP	1	1424.97	618.46	1424.97	618.46	-1	
9994853419	SMP	1	1376.96	279.86	1376.96	279.86	-1	
9994861697	SMP	1	1431.01	623.23	1431.01	623.23	-1	
9994870097	SMP	1	1436.20	622.08	1436.20	622.08	-1	
9994878451	SMP	1	0.00	0.00	0.00	0.00	-1	
9994886817	SMP	1	1421.27	618.79	1421.27	618.79	-1	
9994895039	SMP	1	0.00	0.00	0.00	0.00	-1	
9994903459	SMP	1	1397.23	591.95	1397.23	591.95	-1	
9994911810	SMP	1	0.00	0.00	0.00	0.00	-1	
9994920042	SMP	1	1391.66	619.95	1391.66	619.95	-1	
9994928379	SMP	1	1428.74	632.64	1428.74	632.64	-1	
9994936819	SMP	1	1431.06	617.85	1431.06	617.85	-1	
9994945209	SMP	1	1399.12	631.04	1399.12	631.04	-1	
9994953458	SMP	1	1405.98	571.02	1405.98	571.02	-1	
9994961768	SMP	1	1447.67	635.93	1447.67	635.93	-1	
9994970167	SMP	1	1398.60	617.55	1398.60	617.55	-1	
9994978566	SMP	1	1376.96	523.54	1376.96	523.54	-1	
9994986844	SMP	1	1261.03	531.70	1261.03	531.70	-1	
9994995181	SMP	1	1260.78	535.56	1260.78	535.56	-1	
9995003520	SMP	1	1302.69	581.18	1302.69	581.18	-1	
9995011929	SMP	1	1320.24	585.60	1320.24	585.60	-1	
9995020152	SMP	1	1279.73	554.91	1279.73	554.91	-1	
9995028563	SMP	1	1272.98	544.26	1272.98	544.26	-1	
9995036958	SMP	1	1301.60	577.39	1301.60	577.39	-1	
9995045307	SMP	1	1292.62	535.57	1292.62	535.57	-1	
9995061973	SMP	1	0.00	0.00	0.00	0.00	-1	
9995070394	SMP	1	1290.42	554.44	1290.42	554.44	-1	
9995078529	SMP	1	0.00	0.00	0.00	0.00	-1	
9995086919	SMP	1	1292.49	558.34	1292.49	558.34	-1	
9995095259	SMP	1	1301.27	564.75	1301.27	564.75	-1	
9995103693	SMP	1	1297.92	562.26	1297.92	562.26	-1	
9995111927	SMP	1	1291.91	560.60	1291.91	560.60	-1	
9995120318	SMP	1	1270.76	543.15	1270.76	543.15	-1	
9995128664	SMP	1	1285.23	568.30	1285.23	568.30	-1	
9995137073	SMP	1	1277.67	562.41	1277.67	562.41	-1	
9995145305	SMP	1	0.00	0.00	0.00	0.00	-1	
9995153782	SMP	1	1274.36	487.74	1274.36	487.74	-1	
9995162036	SMP	1	1293.23	564.06	1293.23	564.06	-1	
9995170484	SMP	1	1279.99	557.15	1279.99	557.15	-1	
9995178666	SMP	1	1285.72	544.66	1285.72	544.66	-1	
9995187052	SMP	1	1284.04	550.26	1284.04	550.26	-1	
9995195415	SMP	1	1288.25	553.19	1288.25	553.19	-1	
9995203675	SMP	1	1335.72	514.03	1335.72	514.03	-1	
9995212038	SMP	1	0.00	0.00	0.00	0.00	-1	
9995220466	SMP	1	1313.48	516.70	1313.48	516.70	-1	
9995228799	SMP	1	1339.84	490.75	1339.84	490.75	-1	
9995237057	SMP	1	1328.73	489.39	1328.73	489.39	-1	
9995245429	SMP	1	1343.89	498.28	1343.89	498.28	-1	
9995253791	SMP	1	1340.78	518.86	1340.78	518.86	-1	
9995262168	SMP	1	1348.35	541.04	1348.35	541.04	-1	
9995270507	SMP	1	1336.63	504.24	1336.63	504.24	-1	
9995278796	SMP	1	1335.46	555.43	1335.46	555.43	-1	
9995287169	SMP	1	1342.89	511.49	1342.89	511.49	-1	
9995295506	SMP	1	1337.81	507.52	1337.81	507.52	-1	
9995303837	SMP	1	1338.55	513.69	1338.55	513.69	-1	
9995312173	SMP	1	1301.36	559.73	1301.36	559.73	-1	
9995320504	SMP	1	1331.99	525.70	1331.99	525.70	-1	
9995345577	SMP	1	1298.82	546.77	1298.82	546.77	-1	
9995353957	SMP	1	1356.45	544.59	1356.45	544.59	-1	
9995362204	SMP	1	1536.30	479.96	1536.30	479.96	-1	
9995370496	SMP	1	1506.40	431.53	1506.40	431.53	-1	
9995378938	SMP	1	0.00	0.00	0.00	0.00	-1	
9995387299	SMP	1	0.00	0.00	0.00	0.00	-1	
9995395547	SMP	1	0.00	0.00	0.00	0.00	-1	
9995412315	SMP	1	0.00	0.00	0.00	0.00	-1	
9995420635	SMP	1	0.00	0.00	0.00	0.00	-1	
9995428933	SMP	1	0.00	0.00	0.00	0.00	-1	
9995437286	SMP	1	0.00	0.00	0.00	0.00	-1	
9995445629	SMP	1	0.00	0.00	0.00	0.00	-1	
9995453919	SMP	1	0.00	0.00	0.00	0.00	-1	
9995462334	SMP	1	0.00	0.00	0.00	0.00	-1	
9995470632	SMP	1	0.00	0.00	0.00	0.00	-1	
9995479023	SMP	1	0.00	0.00	0.00	0.00	-1	
9995487426	SMP	1	0.00	0.00	0.00	0.00	-1	
9995495624	SMP	1	0.00	0.00	0.00	0.00	-1	
9995504059	SMP	1	0.00	0.00	0.00	0.00	-1	
9995512457	SMP	1	0.00	0.00	0.00	0.00	-1	
9995537450	SMP	1	0.00	0.00	0.00	0.00	-1	
9995545828	SMP	1	0.00	0.00	0.00	0.00	-1	
9995554045	SMP	1	0.00	0.00	0.00	0.00	-1	
9995562420	SMP	1	0.00	0.00	0.00	0.00	-1	
9995587473	SMP	1	0.00	0.00	0.00	0.00	-1	
9995595817	SMP	1	0.00	0.00	0.00	0.00	-1	
9995604155	SMP	1	0.00	0.00	0.00	0.00	-1	
9995620796	SMP	1	0.00	0.00	0.00	0.00	-1	
9995629179	SMP	1	0.00	0.00	0.00	0.00	-1	
9995637545	SMP	1	0.00	0.00	0.00	0.00	-1	
9995645804	SMP	1	0.00	0.00	0.00	0.00	-1	
9995654183	SMP	1	0.00	0.00	0.00	0.00	-1	
9995662527	SMP	1	0.00	0.00	0.00	0.00	-1	
9995679309	SMP	1	0.00	0.00	0.00	0.00	-1	
9995687555	SMP	1	0.00	0.00	0.00	0.00	-1	
9995695935	SMP	1	0.00	0.00	0.00	0.00	-1	
9995704293	SMP	1	0.00	0.00	0.00	0.00	-1	
9995705177	MSG	1	# Message: skwish_balls.jpg
9995712580	SMP	1	0.00	0.00	0.00	0.00	-1	
9995720942	SMP	1	0.00	0.00	0.00	0.00	-1	
9995729332	SMP	1	0.00	0.00	0.00	0.00	-1	
9995737510	SMP	1	0.00	0.00	0.00	0.00	-1	
9995745952	SMP	1	0.00	0.00	0.00	0.00	-1	
9995754331	SMP	1	0.00	0.00	0.00	0.00	-1	
9995762701	SMP	1	0.00	0.00	0.00	0.00	-1	
9995928985	SMP	1	0.00	0.00	0.00	0.00	-1	
9995978786	SMP	1	0.00	0.00	0.00	0.00	-1	
9996028818	SMP	1	0.00	0.00	0.00	0.00	-1	
9996078903	SMP	1	0.00	0.00	0.00	0.00	-1	
9996128867	SMP	1	0.00	0.00	0.00	0.00	-1	
9996178909	SMP	1	0.00	0.00	0.00	0.00	-1	
9996228907	SMP	1	0.00	0.00	0.00	0.00	-1	
9996278939	SMP	1	0.00	0.00	0.00	0.00	-1	
9996328911	SMP	1	0.00	0.00	0.00	0.00	-1	
9996378960	SMP	1	0.00	0.00	0.00	0.00	-1	
9996429030	SMP	1	0.00	0.00	0.00	0.00	-1	
9996479022	SMP	1	0.00	0.00	0.00	0.00	-1	
9996529015	SMP	1	0.00	0.00	0.00	0.00	-1	
9996579360	SMP	1	0.00	0.00	0.00	0.00	-1	
9996629144	SMP	1	0.00	0.00	0.00	0.00	-1	
9996679161	SMP	1	0.00	0.00	0.00	0.00	-1	
9996729149	SMP	1	0.00	0.00	0.00	0.00	-1	
9996779130	SMP	1	0.00	0.00	0.00	0.00	-1	
9996829388	SMP	1	0.00	0.00	0.00	0.00	-1	
9996879450	SMP	1	0.00	0.00	0.00	0.00	-1	
9996929333	SMP	1	0.00	0.00	0.00	0.00	-1	
9996979236	SMP	1	0.00	0.00	0.00	0.00	-1	
9997029448	SMP	1	0.00	0.00	0.00	0.00	-1	
9997079344	SMP	1	0.00	0.00	0.00	0.00	-1	
9997129428	SMP	1	0.00	0.00	0.00	0.00	-1	
9997179382	SMP	1	0.00	0.00	0.00	0.00	-1	
9997229404	SMP	1	0.00	0.00	0.00	0.00	-1	
9997279449	SMP	1	0.00	0.00	0.00	0.00	-1	
9997329490	SMP	1	0.00	0.00	0.00	0.00	-1	
9997379557	SMP	1	0.00	0.00	0.00	0.00	-1	
9997429547	SMP	1	0.00	0.00	0.00	0.00	-1	
9997479463	SMP	1	0.00	0.00	0.00	0.00	-1	
9997529620	SMP	1	0.00	0.00	0.00	0.00	-1	
9997579499	SMP	1	0.00	0.00	0.00	0.00	-1	
9997629739	SMP	1	0.00	0.00	0.00	0.00	-1	
9997679728	SMP	1	0.00	0.00	0.00	0.00	-1	
9997729625	SMP	1	0.00	0.00	0.00	0.00	-1	
9997779860	SMP	1	0.00	0.00	0.00	0.00	-1	
9997829656	SMP	1	0.00	0.00	0.00	0.00	-1	
9997879865	SMP	1	0.00	0.00	0.00	0.00	-1	
9997929746	SMP	1	0.00	0.00	0.00	0.00	-1	
9997979773	SMP	1	0.00	0.00	0.00	0.00	-1	
9998029782	SMP	1	0.00	0.00	0.00	0.00	-1	
9998079895	SMP	1	0.00	0.00	0.00	0.00	-1	
9998129846	SMP	1	0.00	0.00	0.00	0.00	-1	
9998180056	SMP	1	0.00	0.00	0.00	0.00	-1	
9998229954	SMP	1	0.00	0.00	0.00	0.00	-1	
9998280026	SMP	1	0.00	0.00	0.00	0.00	-1	
9998329945	SMP	1	0.00	0.00	0.00	0.00	-1	
9998379979	SMP	1	0.00	0.00	0.00	0.00	-1	
9998429962	SMP	1	0.00	0.00	0.00	0.00	-1	
9998479943	SMP	1	0.00	0.00	0.00	0.00	-1	
9998530133	SMP	1	0.00	0.00	0.00	0.00	-1	
9998580179	SMP	1	0.00	0.00	0.00	0.00	-1	
9998630128	SMP	1	0.00	0.00	0.00	0.00	-1	
9998680128	SMP	1	0.00	0.00	0.00	0.00	-1	
9998730126	SMP	1	0.00	0.00	0.00	0.00	-1	
9998780104	SMP	1	0.00	0.00	0.00	0.00	-1	
9998830213	SMP	1	0.00	0.00	0.00	0.00	-1	
9998880300	SMP	1	0.00	0.00	0.00	0.00	-1	
9998930331	SMP	1	0.00	0.00	0.00	0.00	-1	
9998980407	SMP	1	0.00	0.00	0.00	0.00	-1	
9999030357	SMP	1	0.00	0.00	0.00	0.00	-1	
9999080368	SMP	1	0.00	0.00	0.00	0.00	-1	
9999130393	SMP	1	0.00	0.00	0.00	0.00	-1	
9999180420	SMP	1	0.00	0.00	0.00	0.00	-1	
9999230481	SMP	1	0.00	0.00	0.00	0.00	-1	
9999280477	SMP	1	0.00	0.00	0.00	0.00	-1	
9999330557	SMP	1	0.00	0.00	0.00	0.00	-1	
9999380568	SMP	1	0.00	0.00	0.00	0.00	-1	
9999430528	SMP	1	0.00	0.00	0.00	0.00	-1	
9999480599	SMP	1	0.00	0.00	0.00	0.00	-1	
9999530503	SMP	1	0.00	0.00	0.00	0.00	-1	
9999580606	SMP	1	0.00	0.00	0.00	0.00	-1	
9999630708	SMP	1	0.00	0.00	0.00	0.00	-1	
9999680663	SMP	1	0.00	0.00	0.00	0.00	-1	
9999730617	SMP	1	0.00	0.00	0.00	0.00	-1	
9999780733	SMP	1	0.00	0.00	0.00	0.00	-1	
9999830765	SMP	1	0.00	0.00	0.00	0.00	-1	
9999880763	SMP	1	0.00	0.00	0.00	0.00	-1	
9999930770	SMP	1	0.00	0.00	0.00	0.00	-1	
9999980756	SMP	1	0.00	0.00	0.00	0.00	-1	
10000030760	SMP	1	0.00	0.00	0.00	0.00	-1	
10000080849	SMP	1	0.00	0.00	0.00	0.00	-1	
10000130805	SMP	1	0.00	0.00	0.00	0.00	-1	
10000180905	SMP	1	0.00	0.00	0.00	0.00	-1	
10000230922	SMP	1	0.00	0.00	0.00	0.00	-1	
10000280888	SMP	1	0.00	0.00	0.00	0.00	-1	
10000330903	SMP	1	0.00	0.00	0.00	0.00	-1	
10000380949	SMP	1	0.00	0.00	0.00	0.00	-1	
10000430955	SMP	1	0.00	0.00	0.00	0.00	-1	
10000480947	SMP	1	0.00	0.00	0.00	0.00	-1	
10000531036	SMP	1	0.00	0.00	0.00	0.00	-1	
10000581056	SMP	1	0.00	0.00	0.00	0.00	-1	
10000631061	SMP	1	0.00	0.00	0.00	0.00	-1	
10000681078	SMP	1	0.00	0.00	0.00	0.00	-1	
10000731033	SMP	1	0.00	0.00	0.00	0.00	-1	
10000781080	SMP	1	0.00	0.00	0.00	0.00	-1	
10000831198	SMP	1	0.00	0.00	0.00	0.00	-1	
10000881232	SMP	1	0.00	0.00	0.00	0.00	-1	
10000931177	SMP	1	0.00	0.00	0.00	0.00	-1	
10000981229	SMP	1	0.00	0.00	0.00	0.00	-1	
10001031220	SMP	1	0.00	0.00	0.00	0.00	-1	
10001081342	SMP	1	0.00	0.00	0.00	0.00	-1	
10001131272	SMP	1	0.00	0.00	0.00	0.00	-1	
10001181327	SMP	1	0.00	0.00	0.00	0.00	-1	
10001231348	SMP	1	0.00	0.00	0.00	0.00	-1	
10001281347	SMP	1	0.00	0.00	0.00	0.00	-1	
10001331440	SMP	1	0.00	0.00	0.00	0.00	-1	
10001381475	SMP	1	0.00	0.00	0.00	0.00	-1	
10001431436	SMP	1	0.00	0.00	0.00	0.00	-1	
10001481455	SMP	1	0.00	0.00	0.00	0.00	-1	
10001531418	SMP	1	0.00	0.00	0.00	0.00	-1	
10001581564	SMP	1	0.00	0.00	0.00	0.00	-1	
10001654414	SMP	1	995.27	1184.52	995.27	1184.52	-1	
10001662606	SMP	1	997.60	1179.60	997.60	1179.60	-1	
10001670990	SMP	1	1000.78	1187.44	1000.78	1187.44	-1	
10001679393	SMP	1	1003.06	1187.93	1003.06	1187.93	-1	
10001687595	SMP	1	1001.73	1188.98	1001.73	1188.98	-1	
10001696420	SMP	1	1006.94	1182.37	1006.94	1182.37	-1	
10001721061	SMP	1	1007.99	1176.40	1007.99	1176.40	-1	
10001729391	SMP	1	1010.04	1172.31	1010.04	1172.31	-1	
10001737682	SMP	1	1012.99	1179.63	1012.99	1179.63	-1	
10001745971	SMP	1	1012.32	1178.61	1012.32	1178.61	-1	
10001754366	SMP	1	1016.41	1174.72	1016.41	1174.72	-1	
10001762733	SMP	1	1018.78	1167.50	1018.78	1167.50	-1	
10001770950	SMP	1	1020.61	1168.55	1020.61	1168.55	-1	
10001779364	SMP	1	1022.52	1162.87	1022.52	1162.87	-1	
10001787721	SMP	1	1025.55	1164.77	1025.55	1164.77	-1	
10001796075	SMP	1	1029.34	1160.06	1029.34	1160.06	-1	
10001804318	SMP	1	1030.18	1157.00	1030.18	1157.00	-1	
10001812726	SMP	1	1031.62	1157.75	1031.62	1157.75	-1	
10001821084	SMP	1	1032.88	1161.14	1032.88	1161.14	-1	
10001829463	SMP	1	1034.58	1156.55	1034.58	1156.55	-1	
10001837735	SMP	1	1036.46	1157.89	1036.46	1157.89	-1	
10001846045	SMP	1	1037.79	1153.73	1037.79	1153.73	-1	
10001854433	SMP	1	1038.39	1154.54	1038.39	1154.54	-1	
10001862876	SMP	1	1039.90	1151.22	1039.90	1151.22	-1	
10001871189	SMP	1	1040.93	1149.60	1040.93	1149.60	-1	
10001879422	SMP	1	1053.55	1038.34	1053.55	1038.34	-1	
10001887841	SMP	1	1144.90	978.48	1144.90	978.48	-1	
10001896078	SMP	1	1186.58	914.71	1186.58	914.71	-1	
10001904468	SMP	1	1233.51	811.32	1233.51	811.32	-1	
10001912865	SMP	1	1249.00	782.03	1249.00	782.03	-1	
10001921196	SMP	1	1245.81	790.33	1245.81	790.33	-1	
10001929423	SMP	1	1254.38	790.08	1254.38	790.08	-1	
10001937865	SMP	1	1253.95	776.83	1253.95	776.83	-1	
10001946245	SMP	1	1256.40	781.83	1256.40	781.83	-1	
10001954579	SMP	1	1256.71	777.75	1256.71	777.75	-1	
10001962847	SMP	1	1256.86	782.08	1256.86	782.08	-1	
10001971203	SMP	1	1253.96	778.65	1253.96	778.65	-1	
10001979578	SMP	1	1257.65	778.12	1257.65	778.12	-1	
10001987956	SMP	1	1258.08	776.87	1258.08	776.87	-1	
10001996250	SMP	1	1258.13	772.15	1258.13	772.15	-1	
10002004570	SMP	1	1258.45	773.05	1258.45	773.05	-1	
10002012981	SMP	1	1258.83	773.00	1258.83	773.00	-1	
10002021360	SMP	1	1258.47	771.42	1258.47	771.42	-1	
10002029585	SMP	1	1258.95	773.08	1258.95	773.08	-1	
10002037930	SMP	1	1259.21	769.92	1259.21	769.92	-1	
10002046323	SMP	1	1259.90	770.27	1259.90	770.27	-1	
10002054566	SMP	1	1261.98	769.00	1261.98	769.00	-1	
10002062971	SMP	1	1262.94	768.56	1262.94	768.56	-1	
10002071318	SMP	1	1263.91	769.66	1263.91	769.66	-1	
10002079707	SMP	1	1265.50	770.14	1265.50	770.14	-1	
10002087964	SMP	1	1269.32	769.05	1269.32	769.05	-1	
10002104751	SMP	1	1270.75	768.96	1270.75	768.96	-1	
10002113116	SMP	1	1272.12	769.87	1272.12	769.87	-1	
10002121325	SMP	1	1270.86	769.31	1270.86	769.31	-1	
10002129697	SMP	1	1272.62	766.46	1272.62	766.46	-1	
10002138064	SMP	1	1273.90	767.31	1273.90	767.31	-1	
10002146466	SMP	1	1275.51	769.12	1275.51	769.12	-1	
10002154720	SMP	1	1275.86	770.68	1275.86	770.68	-1	
10002163081	SMP	1	1275.23	770.40	1275.23	770.40	-1	
10002171445	SMP	1	1275.65	768.95	1275.65	768.95	-1	
10002179709	SMP	1	1276.09	767.89	1276.09	767.89	-1	
10002188112	SMP	1	1274.91	769.85	1274.91	769.85	-1	
10002196460	SMP	1	1273.97	768.77	1273.97	768.77	-1	
10002204820	SMP	1	1274.45	764.02	1274.45	764.02	-1	
10002213085	SMP	1	1276.50	764.50	1276.50	764.50	-1	
10002221444	SMP	1	1278.87	762.92	1278.87	762.92	-1	
10002229842	SMP	1	1279.38	761.19	1279.38	761.19	-1	
10002238223	SMP	1	1282.17	761.34	1282.17	761.34	-1	
10002246429	SMP	1	1281.55	764.43	1281.55	764.43	-1	
10002254817	SMP	1	1284.36	760.86	1284.36	760.86	-1	
10002263227	SMP	1	1286.70	760.58	1286.70	760.58	-1	
10002271591	SMP	1	1379.60	765.35	1379.60	765.35	-1	
10002279818	SMP	1	1519.29	774.27	1519.29	774.27	-1	
10002288233	SMP	1	1689.30	834.80	1689.30	834.80	-1	
10002296564	SMP	1	0.00	0.00	0.00	0.00	-1	
10002304845	SMP	1	0.00	0.00	0.00	0.00	-1	
10002313224	SMP	1	0.00	0.00	0.00	0.00	-1	
10002321592	SMP	1	0.00	0.00	0.00	0.00	-1	
10002329943	SMP	1	0.00	0.00	0.00	0.00	-1	
10002338229	SMP	1	0.00	0.00	0.00	0.00	-1	
10002346597	SMP	1	0.00	0.00	0.00	0.00	-1	
10002354959	SMP	1	0.00	0.00	0.00	0.00	-1	
10002363327	SMP	1	0.00	0.00	0.00	0.00	-1	
10002371561	SMP	1	0.00	0.00	0.00	0.00	-1	
10002379897	SMP	1	0.00	0.00	0.00	0.00	-1	
10002388331	SMP	1	0.00	0.00	0.00	0.00	-1	
10002396705	SMP	1	0.00	0.00	0.00	0.00	-1	
10002404937	SMP	1	0.00	0.00	0.00	0.00	-1	
10002413332	SMP	1	0.00	0.00	0.00	0.00	-1	
10002421742	SMP	1	0.00	0.00	0.00	0.00	-1	
10002438342	SMP	1	0.00	0.00	0.00	0.00	-1	
10002446713	SMP	1	0.00	0.00	0.00	0.00	-1	
10002455064	SMP	1	0.00	0.00	0.00	0.00	-1	
10002463269	SMP	1	0.00	0.00	0.00	0.00	-1	
10002471741	SMP	1	0.00	0.00	0.00	0.00	-1	
10002480073	SMP	1	0.00	0.00	0.00	0.00	-1	
10002488439	SMP	1	0.00	0.00	0.00	0.00	-1	
10002496750	SMP	1	0.00	0.00	0.00	0.00	-1	
10002505109	SMP	1	0.00	0.00	0.00	0.00	-1	
10002513454	SMP	1	0.00	0.00	0.00	0.00	-1	
10002521788	SMP	1	0.00	0.00	0.00	0.00	-1	
10002530070	SMP	1	0.00	0.00	0.00	0.00	-1	
10002538389	SMP	1	0.00	0.00	0.00	0.00	-1	
10002546848	SMP	1	0.00	0.00	0.00	0.00	-1	
10002555229	SMP	1	0.00	0.00	0.00	0.00	-1	
10002563434	SMP	1	0.00	0.00	0.00	0.00	-1	
10002571826	SMP	1	0.00	0.00	0.00	0.00	-1	
10002580211	SMP	1	0.00	0.00	0.00	0.00	-1	
10002588466	SMP	1	0.00	0.00	0.00	0.00	-1	
10002596829	SMP	1	0.00	0.00	0.00	0.00	-1	
10002605212	SMP	1	0.00	0.00	0.00	0.00	-1	
10002613552	SMP	1	0.00	0.00	0.00	0.00	-1	
10002621816	SMP	1	0.00	0.00	0.00	0.00	-1	
10002630348	SMP	1	0.00	0.00	0.00	0.00	-1	
10002638572	SMP	1	0.00	0.00	0.00	0.00	-1	
10002646931	SMP	1	0.00	0.00	0.00	0.00	-1	
10002655329	SMP	1	0.00	0.00	0.00	0.00	-1	
10002680376	SMP	1	0.00	0.00	0.00	0.00	-1	
10002688563	SMP	1	0.00	0.00	0.00	0.00	-1	
10002696938	SMP	1	0.00	0.00	0.00	0.00	-1	
10002705365	SMP	1	0.00	0.00	0.00	0.00	-1	
10002713602	SMP	1	0.00	0.00	0.00	0.00	-1	
10002721502	MSG	1	# Message: hungrybaby.jpg
10002880069	SMP	1	0.00	0.00	0.00	0.00	-1	
10002952814	SMP	1	0.00	0.00	0.00	0.00	-1	
10002960847	SMP	1	0.00	0.00	0.00	0.00	-1	
10002969271	SMP	1	0.00	0.00	0.00	0.00	-1	
10002977476	SMP	1	0.00	0.00	0.00	0.00	-1	
10002985871	SMP	1	0.00	0.00	0.00	0.00	-1	
10002994182	SMP	1	0.00	0.00	0.00	0.00	-1	
10003002553	SMP	1	0.00	0.00	0.00	0.00	-1	
10003010817	SMP	1	0.00	0.00	0.00	0.00	-1	
10003019284	SMP	1	0.00	0.00	0.00	0.00	-1	
10003027581	SMP	1	0.00	0.00	0.00	0.00	-1	
10003035824	SMP	1	0.00	0.00	0.00	0.00	-1	
10003044176	SMP	1	0.00	0.00	0.00	0.00	-1	
10003052549	SMP	1	0.00	0.00	0.00	0.00	-1	
10003060958	SMP	1	0.00	0.00	0.00	0.00	-1	
10003069298	SMP	1	0.00	0.00	0.00	0.00	-1	
10003077602	SMP	1	0.00	0.00	0.00	0.00	-1	
10003085936	SMP	1	0.00	0.00	0.00	0.00	-1	
10003094318	SMP	1	0.00	0.00	0.00	0.00	-1	
10003102517	SMP	1	0.00	0.00	0.00	0.00	-1	
10003110980	SMP	1	0.00	0.00	0.00	0.00	-1	
