## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_215-eye_data.idf
## Date:	26.07.2013 21:14:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16569                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_215                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9937179306	SMP	1	941.03	422.01	941.03	422.01	-1	
9937187690	SMP	1	937.26	390.68	937.26	390.68	-1	
9937196060	SMP	1	956.94	388.88	956.94	388.88	-1	
9937204336	SMP	1	953.52	369.80	953.52	369.80	-1	
9937212750	SMP	1	944.74	421.29	944.74	421.29	-1	
9937221041	SMP	1	951.64	404.95	951.64	404.95	-1	
9937229432	SMP	1	938.17	346.21	938.17	346.21	-1	
9937237718	SMP	1	962.75	366.90	962.75	366.90	-1	
9937246061	SMP	1	947.22	404.89	947.22	404.89	-1	
9937254422	SMP	1	949.79	326.36	949.79	326.36	-1	
9937262733	SMP	1	949.93	400.98	949.93	400.98	-1	
9937271097	SMP	1	952.03	421.26	952.03	421.26	-1	
9937279431	SMP	1	962.93	422.80	962.93	422.80	-1	
9937287754	SMP	1	952.23	402.20	952.23	402.20	-1	
9937296004	SMP	1	932.84	397.51	932.84	397.51	-1	
9937304456	SMP	1	952.91	425.36	952.91	425.36	-1	
9937312737	SMP	1	949.81	378.01	949.81	378.01	-1	
9937321161	SMP	1	948.48	374.60	948.48	374.60	-1	
9937329441	SMP	1	949.96	455.53	949.96	455.53	-1	
9937337839	SMP	1	930.74	386.68	930.74	386.68	-1	
9937346160	SMP	1	941.05	458.73	941.05	458.73	-1	
9937354572	SMP	1	945.50	431.70	945.50	431.70	-1	
9937362742	SMP	1	939.29	461.02	939.29	461.02	-1	
9937371233	SMP	1	945.59	452.29	945.59	452.29	-1	
9937379591	SMP	1	947.73	382.33	947.73	382.33	-1	
9937387955	SMP	1	948.07	459.78	948.07	459.78	-1	
9937396184	SMP	1	950.16	344.00	950.16	344.00	-1	
9937404582	SMP	1	952.45	397.35	952.45	397.35	-1	
9937412926	SMP	1	958.97	409.87	958.97	409.87	-1	
9937421279	SMP	1	951.32	418.30	951.32	418.30	-1	
9937429558	SMP	1	955.69	456.43	955.69	456.43	-1	
9937437955	SMP	1	828.27	551.94	828.27	551.94	-1	
9937446288	SMP	1	962.60	444.12	962.60	444.12	-1	
9937454550	SMP	1	831.70	546.11	831.70	546.11	-1	
9937462931	SMP	1	821.54	581.94	821.54	581.94	-1	
9937471340	SMP	1	804.20	577.20	804.20	577.20	-1	
9937479747	SMP	1	818.38	575.29	818.38	575.29	-1	
9937487904	SMP	1	956.30	503.97	956.30	503.97	-1	
9937496243	SMP	1	959.70	385.01	959.70	385.01	-1	
9937504684	SMP	1	957.80	359.51	957.80	359.51	-1	
9937513080	SMP	1	964.71	432.79	964.71	432.79	-1	
9937521321	SMP	1	826.78	583.21	826.78	583.21	-1	
9937529687	SMP	1	965.34	416.05	965.34	416.05	-1	
9937538045	SMP	1	960.74	409.16	960.74	409.16	-1	
9937546388	SMP	1	979.98	401.52	979.98	401.52	-1	
9937554644	SMP	1	995.99	397.99	995.99	397.99	-1	
9937563037	SMP	1	973.33	443.89	973.33	443.89	-1	
9937571527	SMP	1	968.01	417.41	968.01	417.41	-1	
9937579639	SMP	1	987.16	321.86	987.16	321.86	-1	
9937588670	SMP	1	985.96	421.83	985.96	421.83	-1	
9937596433	SMP	1	992.33	428.53	992.33	428.53	-1	
9937604834	SMP	1	836.62	603.15	836.62	603.15	-1	
9937613025	SMP	1	993.12	418.84	993.12	418.84	-1	
9937621474	SMP	1	987.28	531.72	987.28	531.72	-1	
9937629737	SMP	1	993.80	219.59	993.80	219.59	-1	
9937638177	SMP	1	844.13	546.18	844.13	546.18	-1	
9937646417	SMP	1	891.68	582.61	891.68	582.61	-1	
9937654798	SMP	1	1080.10	486.92	1080.10	486.92	-1	
9937663199	SMP	1	988.10	323.56	988.10	323.56	-1	
9937671603	SMP	1	982.91	357.95	982.91	357.95	-1	
9937679780	SMP	1	980.97	524.72	980.97	524.72	-1	
9937688146	SMP	1	982.13	497.56	982.13	497.56	-1	
9937696524	SMP	1	981.90	276.96	981.90	276.96	-1	
9937704815	SMP	1	986.66	336.96	986.66	336.96	-1	
9937713147	SMP	1	981.81	487.47	981.81	487.47	-1	
9937721568	SMP	1	976.21	354.08	976.21	354.08	-1	
9937729930	SMP	1	972.70	433.31	972.70	433.31	-1	
9937738212	SMP	1	976.78	350.41	976.78	350.41	-1	
9937746554	SMP	1	974.51	472.38	974.51	472.38	-1	
9937754938	SMP	1	972.81	369.50	972.81	369.50	-1	
9937763257	SMP	1	975.60	298.02	975.60	298.02	-1	
9937771578	SMP	1	981.91	343.18	981.91	343.18	-1	
9937779917	SMP	1	1011.54	358.16	1011.54	358.16	-1	
9937788318	SMP	1	970.53	471.67	970.53	471.67	-1	
9937796659	SMP	1	980.73	320.64	980.73	320.64	-1	
9937804950	SMP	1	988.52	382.17	988.52	382.17	-1	
9937813279	SMP	1	986.16	375.20	986.16	375.20	-1	
9937821653	SMP	1	1002.88	351.32	1002.88	351.32	-1	
9937829908	SMP	1	792.04	584.18	792.04	584.18	-1	
9937838317	SMP	1	801.75	596.08	801.75	596.08	-1	
9937846652	SMP	1	825.33	599.29	825.33	599.29	-1	
9937855018	SMP	1	831.27	594.12	831.27	594.12	-1	
9937863280	SMP	1	1000.10	360.75	1000.10	360.75	-1	
9937871677	SMP	1	842.85	592.01	842.85	592.01	-1	
9937880062	SMP	1	1014.12	459.78	1014.12	459.78	-1	
9937888397	SMP	1	1010.22	470.58	1010.22	470.58	-1	
9937896641	SMP	1	1016.51	362.00	1016.51	362.00	-1	
9937905051	SMP	1	868.21	589.85	868.21	589.85	-1	
9937913434	SMP	1	1062.02	376.91	1062.02	376.91	-1	
9937921787	SMP	1	1046.07	378.59	1046.07	378.59	-1	
9937930047	SMP	1	1018.24	386.64	1018.24	386.64	-1	
9937938447	SMP	1	1042.71	380.90	1042.71	380.90	-1	
9937946777	SMP	1	1030.77	385.58	1030.77	385.58	-1	
9937955111	SMP	1	1048.41	246.94	1048.41	246.94	-1	
9937963412	SMP	1	1009.17	395.74	1009.17	395.74	-1	
9937971811	SMP	1	1038.03	402.01	1038.03	402.01	-1	
9937980181	SMP	1	1020.59	398.26	1020.59	398.26	-1	
9937988420	SMP	1	1026.10	508.82	1026.10	508.82	-1	
9937996801	SMP	1	1016.37	397.74	1016.37	397.74	-1	
9938005201	SMP	1	1024.11	391.29	1024.11	391.29	-1	
9938013535	SMP	1	1035.91	379.87	1035.91	379.87	-1	
9938021764	SMP	1	1036.73	408.45	1036.73	408.45	-1	
9938030162	SMP	1	1048.10	395.80	1048.10	395.80	-1	
9938038548	SMP	1	1052.23	413.27	1052.23	413.27	-1	
9938046914	SMP	1	1031.65	451.87	1031.65	451.87	-1	
9938055156	SMP	1	1034.44	368.16	1034.44	368.16	-1	
9938063612	SMP	1	1023.34	405.32	1023.34	405.32	-1	
9938071947	SMP	1	1019.80	424.03	1019.80	424.03	-1	
9938080307	SMP	1	904.30	601.78	904.30	601.78	-1	
9938088528	SMP	1	1061.06	444.84	1061.06	444.84	-1	
9938096883	SMP	1	1082.49	418.48	1082.49	418.48	-1	
9938105317	SMP	1	1054.43	418.07	1054.43	418.07	-1	
9938113541	SMP	1	1035.13	430.44	1035.13	430.44	-1	
9938121937	SMP	1	1038.13	377.95	1038.13	377.95	-1	
9938130266	SMP	1	1070.53	428.37	1070.53	428.37	-1	
9938138703	SMP	1	1072.35	434.25	1072.35	434.25	-1	
9938146874	SMP	1	1049.31	393.45	1049.31	393.45	-1	
9938155308	SMP	1	1072.94	380.16	1072.94	380.16	-1	
9938163669	SMP	1	1024.95	370.93	1024.95	370.93	-1	
9938172058	SMP	1	1053.83	399.22	1053.83	399.22	-1	
9938180269	SMP	1	1077.50	361.38	1077.50	361.38	-1	
9938188634	SMP	1	1060.87	363.21	1060.87	363.21	-1	
9938197040	SMP	1	1074.67	411.13	1074.67	411.13	-1	
9938205438	SMP	1	1016.31	424.28	1016.31	424.28	-1	
9938213664	SMP	1	1000.13	444.30	1000.13	444.30	-1	
9938222007	SMP	1	987.29	596.02	987.29	596.02	-1	
9938230389	SMP	1	999.42	410.08	999.42	410.08	-1	
9938238688	SMP	1	969.99	499.06	969.99	499.06	-1	
9938247032	SMP	1	978.33	591.03	978.33	591.03	-1	
9938255413	SMP	1	970.50	625.25	970.50	625.25	-1	
9938263741	SMP	1	989.95	615.19	989.95	615.19	-1	
9938272037	SMP	1	974.34	555.45	974.34	555.45	-1	
9938280418	SMP	1	993.52	574.37	993.52	574.37	-1	
9938288796	SMP	1	985.20	531.50	985.20	531.50	-1	
9938297121	SMP	1	955.48	502.46	955.48	502.46	-1	
9938305429	SMP	1	965.48	517.78	965.48	517.78	-1	
9938313756	SMP	1	992.11	629.30	992.11	629.30	-1	
9938322104	SMP	1	1119.38	440.68	1119.38	440.68	-1	
9938330541	SMP	1	823.91	672.57	823.91	672.57	-1	
9938338779	SMP	1	939.34	479.86	939.34	479.86	-1	
9938347157	SMP	1	994.13	594.45	994.13	594.45	-1	
9938355506	SMP	1	1080.19	443.38	1080.19	443.38	-1	
9938363885	SMP	1	985.06	500.08	985.06	500.08	-1	
9938372162	SMP	1	967.13	504.31	967.13	504.31	-1	
9938380515	SMP	1	974.51	613.66	974.51	613.66	-1	
9938388909	SMP	1	984.51	506.76	984.51	506.76	-1	
9938397171	SMP	1	974.90	541.99	974.90	541.99	-1	
9938405552	SMP	1	978.28	578.04	978.28	578.04	-1	
9938413866	SMP	1	1092.16	410.70	1092.16	410.70	-1	
9938422255	SMP	1	967.03	586.73	967.03	586.73	-1	
9938430523	SMP	1	973.27	518.19	973.27	518.19	-1	
9938438931	SMP	1	1051.08	450.96	1051.08	450.96	-1	
9938447303	SMP	1	967.14	519.94	967.14	519.94	-1	
9938455640	SMP	1	968.25	519.92	968.25	519.92	-1	
9938463859	SMP	1	1106.87	441.94	1106.87	441.94	-1	
9938472291	SMP	1	965.30	530.67	965.30	530.67	-1	
9938480667	SMP	1	963.87	526.02	963.87	526.02	-1	
9938489024	SMP	1	1071.81	429.11	1071.81	429.11	-1	
9938497256	SMP	1	989.57	527.15	989.57	527.15	-1	
9938505662	SMP	1	954.32	592.94	954.32	592.94	-1	
9938514060	SMP	1	981.67	598.06	981.67	598.06	-1	
9938522285	SMP	1	961.59	600.94	961.59	600.94	-1	
9938530653	SMP	1	955.29	604.81	955.29	604.81	-1	
9938539025	SMP	1	837.09	649.62	837.09	649.62	-1	
9938547382	SMP	1	845.44	676.47	845.44	676.47	-1	
9938555685	SMP	1	848.36	657.90	848.36	657.90	-1	
9938564006	SMP	1	962.31	591.58	962.31	591.58	-1	
9938572419	SMP	1	848.60	687.27	848.60	687.27	-1	
9938580799	SMP	1	955.21	685.15	955.21	685.15	-1	
9938589002	SMP	1	960.04	534.51	960.04	534.51	-1	
9938597418	SMP	1	889.39	687.46	889.39	687.46	-1	
9938605815	SMP	1	977.76	538.53	977.76	538.53	-1	
9938614134	SMP	1	993.87	599.25	993.87	599.25	-1	
9938622381	SMP	1	959.86	597.76	959.86	597.76	-1	
9938630793	SMP	1	975.23	651.63	975.23	651.63	-1	
9938639185	SMP	1	962.54	587.75	962.54	587.75	-1	
9938647413	SMP	1	994.01	611.79	994.01	611.79	-1	
9938655779	SMP	1	969.91	533.10	969.91	533.10	-1	
9938664140	SMP	1	979.19	540.59	979.19	540.59	-1	
9938672551	SMP	1	1003.43	562.99	1003.43	562.99	-1	
9938680786	SMP	1	969.75	556.94	969.75	556.94	-1	
9938689130	SMP	1	977.71	524.16	977.71	524.16	-1	
9938697494	SMP	1	984.13	653.23	984.13	653.23	-1	
9938705930	SMP	1	869.29	705.40	869.29	705.40	-1	
9938714177	SMP	1	978.22	583.06	978.22	583.06	-1	
9938722680	SMP	1	988.11	677.27	988.11	677.27	-1	
9938730903	SMP	1	985.20	648.40	985.20	648.40	-1	
9938739317	SMP	1	985.19	594.15	985.19	594.15	-1	
9938747489	SMP	1	807.40	686.59	807.40	686.59	-1	
9938755889	SMP	1	849.44	676.61	849.44	676.61	-1	
9938764295	SMP	1	983.85	486.24	983.85	486.24	-1	
9938772687	SMP	1	1033.44	686.41	1033.44	686.41	-1	
9938780909	SMP	1	843.22	715.71	843.22	715.71	-1	
9938789271	SMP	1	995.64	646.97	995.64	646.97	-1	
9938797649	SMP	1	984.62	493.72	984.62	493.72	-1	
9938805923	SMP	1	860.73	676.19	860.73	676.19	-1	
9938814249	SMP	1	971.56	496.56	971.56	496.56	-1	
9938822693	SMP	1	982.06	627.02	982.06	627.02	-1	
9938831010	SMP	1	971.12	521.91	971.12	521.91	-1	
9938839286	SMP	1	971.33	538.88	971.33	538.88	-1	
9938847621	SMP	1	976.97	559.93	976.97	559.93	-1	
9938856020	SMP	1	938.49	605.64	938.49	605.64	-1	
9938864381	SMP	1	989.96	522.83	989.96	522.83	-1	
9938872670	SMP	1	963.17	599.86	963.17	599.86	-1	
9938881028	SMP	1	957.71	544.11	957.71	544.11	-1	
9938889398	SMP	1	962.50	536.85	962.50	536.85	-1	
9938897760	SMP	1	964.48	600.48	964.48	600.48	-1	
9938906027	SMP	1	972.47	548.19	972.47	548.19	-1	
9938914584	SMP	1	952.27	549.31	952.27	549.31	-1	
9938922736	SMP	1	968.39	569.38	968.39	569.38	-1	
9938931027	SMP	1	970.34	566.20	970.34	566.20	-1	
9938939404	SMP	1	977.44	575.80	977.44	575.80	-1	
9938947826	SMP	1	968.42	566.11	968.42	566.11	-1	
9938956112	SMP	1	966.05	575.01	966.05	575.01	-1	
9938964338	SMP	1	963.64	571.80	963.64	571.80	-1	
9938972773	SMP	1	968.98	555.83	968.98	555.83	-1	
9938981160	SMP	1	966.07	582.10	966.07	582.10	-1	
9938989496	SMP	1	975.61	570.71	975.61	570.71	-1	
9938997769	SMP	1	974.16	568.87	974.16	568.87	-1	
9939006152	SMP	1	968.73	546.27	968.73	546.27	-1	
9939014545	SMP	1	986.73	496.50	986.73	496.50	-1	
9939022888	SMP	1	975.59	562.71	975.59	562.71	-1	
9939031138	SMP	1	969.49	574.88	969.49	574.88	-1	
9939039552	SMP	1	960.54	579.82	960.54	579.82	-1	
9939047882	SMP	1	952.70	555.98	952.70	555.98	-1	
9939056275	SMP	1	993.24	603.66	993.24	603.66	-1	
9939064504	SMP	1	1062.58	702.03	1062.58	702.03	-1	
9939072855	SMP	1	1168.09	701.76	1168.09	701.76	-1	
9939081292	SMP	1	1196.45	713.68	1196.45	713.68	-1	
9939089498	SMP	1	1279.57	781.75	1279.57	781.75	-1	
9939097829	SMP	1	1226.91	769.53	1226.91	769.53	-1	
9939106277	SMP	1	1268.15	746.05	1268.15	746.05	-1	
9939114662	SMP	1	1265.46	793.13	1265.46	793.13	-1	
9939122866	SMP	1	1265.23	782.65	1265.23	782.65	-1	
9939131246	SMP	1	1260.08	768.49	1260.08	768.49	-1	
9939139689	SMP	1	1258.89	801.97	1258.89	801.97	-1	
9939147981	SMP	1	1261.54	753.20	1261.54	753.20	-1	
9939156265	SMP	1	1260.85	790.49	1260.85	790.49	-1	
9939164656	SMP	1	1254.77	785.71	1254.77	785.71	-1	
9939173018	SMP	1	1255.13	777.97	1255.13	777.97	-1	
9939181393	SMP	1	1257.74	801.10	1257.74	801.10	-1	
9939189616	SMP	1	1260.51	772.91	1260.51	772.91	-1	
9939197977	SMP	1	1262.01	779.54	1262.01	779.54	-1	
9939206406	SMP	1	1262.02	777.36	1262.02	777.36	-1	
9939214617	SMP	1	1263.37	820.01	1263.37	820.01	-1	
9939222983	SMP	1	1264.87	771.92	1264.87	771.92	-1	
9939231389	SMP	1	1266.97	767.98	1266.97	767.98	-1	
9939239753	SMP	1	1266.43	784.31	1266.43	784.31	-1	
9939247993	SMP	1	1266.70	819.43	1266.70	819.43	-1	
9939256366	SMP	1	1270.03	764.02	1270.03	764.02	-1	
9939264737	SMP	1	1266.19	762.22	1266.19	762.22	-1	
9939273147	SMP	1	1268.61	763.30	1268.61	763.30	-1	
9939281395	SMP	1	1269.65	763.75	1269.65	763.75	-1	
9939289780	SMP	1	1267.43	774.53	1267.43	774.53	-1	
9939298108	SMP	1	1268.03	766.07	1268.03	766.07	-1	
9939306523	SMP	1	1267.42	796.11	1267.42	796.11	-1	
9939314749	SMP	1	1259.85	776.68	1259.85	776.68	-1	
9939323146	SMP	1	1261.86	771.26	1261.86	771.26	-1	
9939331569	SMP	1	1268.20	777.91	1268.20	777.91	-1	
9939339748	SMP	1	1263.83	773.11	1263.83	773.11	-1	
9939348194	SMP	1	1259.94	766.39	1259.94	766.39	-1	
9939356495	SMP	1	1270.12	772.73	1270.12	772.73	-1	
9939364870	SMP	1	1255.82	781.69	1255.82	781.69	-1	
9939373144	SMP	1	1260.75	775.71	1260.75	775.71	-1	
9939381516	SMP	1	1253.58	780.32	1253.58	780.32	-1	
9939389858	SMP	1	1251.60	790.26	1251.60	790.26	-1	
9939398248	SMP	1	1251.01	784.71	1251.01	784.71	-1	
9939406522	SMP	1	1265.97	771.36	1265.97	771.36	-1	
9939414908	SMP	1	1252.51	776.23	1252.51	776.23	-1	
9939423240	SMP	1	1251.86	781.20	1251.86	781.20	-1	
9939431659	SMP	1	1256.18	771.70	1256.18	771.70	-1	
9939439895	SMP	1	1250.37	779.49	1250.37	779.49	-1	
9939448212	SMP	1	1253.30	803.81	1253.30	803.81	-1	
9939456630	SMP	1	1252.23	767.21	1252.23	767.21	-1	
9939465014	SMP	1	1252.63	770.38	1252.63	770.38	-1	
9939473258	SMP	1	1255.00	772.73	1255.00	772.73	-1	
9939481660	SMP	1	1256.56	770.89	1256.56	770.89	-1	
9939489992	SMP	1	1253.71	768.59	1253.71	768.59	-1	
9939498231	SMP	1	1255.02	769.58	1255.02	769.58	-1	
9939506647	SMP	1	1254.07	767.87	1254.07	767.87	-1	
9939515026	SMP	1	1254.16	764.23	1254.16	764.23	-1	
9939523367	SMP	1	1251.30	729.01	1251.30	729.01	-1	
9939531628	SMP	1	1250.38	684.47	1250.38	684.47	-1	
9939539971	SMP	1	1251.65	671.37	1251.65	671.37	-1	
9939548340	SMP	1	1247.89	717.70	1247.89	717.70	-1	
9939556753	SMP	1	1248.18	668.32	1248.18	668.32	-1	
9939565000	SMP	1	1244.25	671.08	1244.25	671.08	-1	
9939573397	SMP	1	1246.58	686.78	1246.58	686.78	-1	
9939581746	SMP	1	1241.66	702.76	1241.66	702.76	-1	
9939590133	SMP	1	1241.31	660.82	1241.31	660.82	-1	
9939598402	SMP	1	1240.64	663.55	1240.64	663.55	-1	
9939606778	SMP	1	1240.12	589.21	1240.12	589.21	-1	
9939615115	SMP	1	1237.49	600.85	1237.49	600.85	-1	
9939623353	SMP	1	1235.39	654.05	1235.39	654.05	-1	
9939631703	SMP	1	1237.02	655.25	1237.02	655.25	-1	
9939640114	SMP	1	1235.38	647.71	1235.38	647.71	-1	
9939648485	SMP	1	1232.95	668.03	1232.95	668.03	-1	
9939656697	SMP	1	1233.88	564.71	1233.88	564.71	-1	
9939665109	SMP	1	1230.15	446.73	1230.15	446.73	-1	
9939673643	SMP	1	1217.37	587.43	1217.37	587.43	-1	
9939681891	SMP	1	1146.30	439.42	1146.30	439.42	-1	
9939690100	SMP	1	1053.97	449.16	1053.97	449.16	-1	
9939698557	SMP	1	1050.46	477.56	1050.46	477.56	-1	
9939706886	SMP	1	1065.69	456.25	1065.69	456.25	-1	
9939715443	SMP	1	1048.57	550.78	1048.57	550.78	-1	
9939723629	SMP	1	1033.03	486.43	1033.03	486.43	-1	
9939731892	SMP	1	1112.36	325.75	1112.36	325.75	-1	
9939740275	SMP	1	1014.61	514.99	1014.61	514.99	-1	
9939748520	SMP	1	1004.44	555.85	1004.44	555.85	-1	
9939756882	SMP	1	997.39	492.71	997.39	492.71	-1	
9939765222	SMP	1	1001.93	534.09	1001.93	534.09	-1	
9939773717	SMP	1	997.78	505.35	997.78	505.35	-1	
9939781810	SMP	1	992.96	501.51	992.96	501.51	-1	
9939790269	SMP	1	1009.80	503.31	1009.80	503.31	-1	
9939798612	SMP	1	988.94	466.33	988.94	466.33	-1	
9939807007	SMP	1	994.03	491.85	994.03	491.85	-1	
9939815241	SMP	1	1011.50	504.52	1011.50	504.52	-1	
9939823616	SMP	1	996.05	494.29	996.05	494.29	-1	
9939832024	SMP	1	1000.04	493.72	1000.04	493.72	-1	
9939840371	SMP	1	999.38	503.86	999.38	503.86	-1	
9939848636	SMP	1	1010.38	483.60	1010.38	483.60	-1	
9939856999	SMP	1	1008.65	490.97	1008.65	490.97	-1	
9939865385	SMP	1	1003.36	507.25	1003.36	507.25	-1	
9939873733	SMP	1	1004.23	504.65	1004.23	504.65	-1	
9939882019	SMP	1	1007.39	523.37	1007.39	523.37	-1	
9939890489	SMP	1	1004.18	527.85	1004.18	527.85	-1	
9939898736	SMP	1	1004.86	476.93	1004.86	476.93	-1	
9939906971	SMP	1	1000.79	534.59	1000.79	534.59	-1	
9939915382	SMP	1	1005.51	536.25	1005.51	536.25	-1	
9939923693	SMP	1	1002.68	512.26	1002.68	512.26	-1	
9939932089	SMP	1	999.65	470.62	999.65	470.62	-1	
9939940398	SMP	1	998.75	544.61	998.75	544.61	-1	
9939948722	SMP	1	995.41	538.12	995.41	538.12	-1	
9939957137	SMP	1	998.21	466.24	998.21	466.24	-1	
9939965480	SMP	1	1000.21	460.38	1000.21	460.38	-1	
9939973757	SMP	1	995.42	508.65	995.42	508.65	-1	
9939982137	SMP	1	996.39	522.25	996.39	522.25	-1	
9939990485	SMP	1	1001.59	456.79	1001.59	456.79	-1	
9939998864	SMP	1	1008.09	492.00	1008.09	492.00	-1	
9940007136	SMP	1	1001.80	495.33	1001.80	495.33	-1	
9940015494	SMP	1	998.89	448.42	998.89	448.42	-1	
9940023828	SMP	1	998.81	502.16	998.81	502.16	-1	
9940032133	SMP	1	994.08	513.59	994.08	513.59	-1	
9940040502	SMP	1	1007.32	521.68	1007.32	521.68	-1	
9940048872	SMP	1	1159.99	557.96	1159.99	557.96	-1	
9940057237	SMP	1	1215.13	620.24	1215.13	620.24	-1	
9940065479	SMP	1	1259.81	671.06	1259.81	671.06	-1	
9940073858	SMP	1	1244.19	711.12	1244.19	711.12	-1	
9940082264	SMP	1	1232.12	697.33	1232.12	697.33	-1	
9940090597	SMP	1	1247.85	717.25	1247.85	717.25	-1	
9940098899	SMP	1	1250.12	692.77	1250.12	692.77	-1	
9940107273	SMP	1	1260.15	715.47	1260.15	715.47	-1	
9940115691	SMP	1	1245.88	700.93	1245.88	700.93	-1	
9940123999	SMP	1	1238.01	700.64	1238.01	700.64	-1	
9940132230	SMP	1	1243.76	721.38	1243.76	721.38	-1	
9940140624	SMP	1	1250.59	714.65	1250.59	714.65	-1	
9940149015	SMP	1	1240.44	709.66	1240.44	709.66	-1	
9940157249	SMP	1	1238.34	715.31	1238.34	715.31	-1	
9940165632	SMP	1	1238.85	713.44	1238.85	713.44	-1	
9940174004	SMP	1	1248.26	700.98	1248.26	700.98	-1	
9940182377	SMP	1	1237.56	709.18	1237.56	709.18	-1	
9940190587	SMP	1	1243.78	710.15	1243.78	710.15	-1	
9940198999	SMP	1	1243.00	722.06	1243.00	722.06	-1	
9940207365	SMP	1	1239.00	719.08	1239.00	719.08	-1	
9940215695	SMP	1	1241.78	692.06	1241.78	692.06	-1	
9940223980	SMP	1	1246.82	679.74	1246.82	679.74	-1	
9940232386	SMP	1	1242.39	727.85	1242.39	727.85	-1	
9940240746	SMP	1	1244.99	713.74	1244.99	713.74	-1	
9940249099	SMP	1	1245.86	720.26	1245.86	720.26	-1	
9940257331	SMP	1	1244.87	740.88	1244.87	740.88	-1	
9940265751	SMP	1	1239.60	525.02	1239.60	525.02	-1	
9940274124	SMP	1	1245.93	707.21	1245.93	707.21	-1	
9940282629	SMP	1	1244.84	724.52	1244.84	724.52	-1	
9940290732	SMP	1	1241.56	754.57	1241.56	754.57	-1	
9940299127	SMP	1	1241.45	717.07	1241.45	717.07	-1	
9940307555	SMP	1	1245.02	773.36	1245.02	773.36	-1	
9940315733	SMP	1	1237.42	710.03	1237.42	710.03	-1	
9940324053	SMP	1	1241.80	706.91	1241.80	706.91	-1	
9940332554	SMP	1	1240.54	547.55	1240.54	547.55	-1	
9940340872	SMP	1	1243.85	739.63	1243.85	739.63	-1	
9940349121	SMP	1	1239.26	704.03	1239.26	704.03	-1	
9940357482	SMP	1	1212.55	687.43	1212.55	687.43	-1	
9940365849	SMP	1	1172.22	621.48	1172.22	621.48	-1	
9940374263	SMP	1	1238.63	668.99	1238.63	668.99	-1	
9940382495	SMP	1	1243.18	745.37	1243.18	745.37	-1	
9940390833	SMP	1	1238.79	678.93	1238.79	678.93	-1	
9940399242	SMP	1	1235.70	720.26	1235.70	720.26	-1	
9940407625	SMP	1	1244.01	740.84	1244.01	740.84	-1	
9940415853	SMP	1	1245.85	753.62	1245.85	753.62	-1	
9940424208	SMP	1	1245.77	753.32	1245.77	753.32	-1	
9940432695	SMP	1	1240.95	731.85	1240.95	731.85	-1	
9940440867	SMP	1	1244.31	717.81	1244.31	717.81	-1	
9940449200	SMP	1	1246.54	731.82	1246.54	731.82	-1	
9940457606	SMP	1	1246.65	734.84	1246.65	734.84	-1	
9940466027	SMP	1	1246.53	726.18	1246.53	726.18	-1	
9940474278	SMP	1	1245.80	735.36	1245.80	735.36	-1	
9940482714	SMP	1	1246.65	737.05	1246.65	737.05	-1	
9940490969	SMP	1	1250.24	731.81	1250.24	731.81	-1	
9940499343	SMP	1	1247.68	727.20	1247.68	727.20	-1	
9940507625	SMP	1	1247.36	724.98	1247.36	724.98	-1	
9940515994	SMP	1	1246.29	726.98	1246.29	726.98	-1	
9940524369	SMP	1	1240.96	726.40	1240.96	726.40	-1	
9940532710	SMP	1	1246.91	728.91	1246.91	728.91	-1	
9940540953	SMP	1	1243.78	730.34	1243.78	730.34	-1	
9940549372	SMP	1	1240.30	735.32	1240.30	735.32	-1	
9940557738	SMP	1	1242.39	737.33	1242.39	737.33	-1	
9940566018	SMP	1	1240.81	739.80	1240.81	739.80	-1	
9940574369	SMP	1	1242.79	740.45	1242.79	740.45	-1	
9940582687	SMP	1	1241.46	745.01	1241.46	745.01	-1	
9940591081	SMP	1	1239.05	731.32	1239.05	731.32	-1	
9940599371	SMP	1	1242.70	747.54	1242.70	747.54	-1	
9940607725	SMP	1	1235.65	748.10	1235.65	748.10	-1	
9940616098	SMP	1	1220.40	753.87	1220.40	753.87	-1	
9940624407	SMP	1	1214.41	748.95	1214.41	748.95	-1	
9940632750	SMP	1	1215.71	757.30	1215.71	757.30	-1	
9940641095	SMP	1	1206.72	761.36	1206.72	761.36	-1	
9940649483	SMP	1	1204.37	753.26	1204.37	753.26	-1	
