## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_199-eye_data.idf
## Date:	24.07.2013 21:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22381                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_199                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10362290670	SMP	1	919.03	506.21	919.03	506.21	-1	
10362299036	SMP	1	919.33	507.80	919.33	507.80	-1	
10362307276	SMP	1	923.06	502.55	923.06	502.55	-1	
10362315678	SMP	1	922.31	501.24	922.31	501.24	-1	
10362324055	SMP	1	922.08	499.17	922.08	499.17	-1	
10362332376	SMP	1	921.30	500.14	921.30	500.14	-1	
10362340727	SMP	1	920.47	500.55	920.47	500.55	-1	
10362349035	SMP	1	919.99	500.22	919.99	500.22	-1	
10362357444	SMP	1	916.33	502.12	916.33	502.12	-1	
10362365663	SMP	1	916.49	502.58	916.49	502.58	-1	
10362374027	SMP	1	917.12	504.49	917.12	504.49	-1	
10362382400	SMP	1	919.97	503.40	919.97	503.40	-1	
10362390777	SMP	1	919.20	500.65	919.20	500.65	-1	
10362399074	SMP	1	917.71	501.23	917.71	501.23	-1	
10362407409	SMP	1	919.11	503.32	919.11	503.32	-1	
10362415780	SMP	1	917.22	503.67	917.22	503.67	-1	
10362424122	SMP	1	918.14	502.41	918.14	502.41	-1	
10362432429	SMP	1	919.33	504.04	919.33	504.04	-1	
10362440792	SMP	1	919.59	504.22	919.59	504.22	-1	
10362449172	SMP	1	938.04	506.36	938.04	506.36	-1	
10362457541	SMP	1	945.96	520.85	945.96	520.85	-1	
10362465804	SMP	1	962.93	517.48	962.93	517.48	-1	
10362474158	SMP	1	955.67	525.42	955.67	525.42	-1	
10362482563	SMP	1	967.89	524.42	967.89	524.42	-1	
10362490761	SMP	1	968.43	531.56	968.43	531.56	-1	
10362499159	SMP	1	966.00	534.13	966.00	534.13	-1	
10362507542	SMP	1	970.22	534.35	970.22	534.35	-1	
10362515926	SMP	1	977.22	537.79	977.22	537.79	-1	
10362524169	SMP	1	969.33	536.95	969.33	536.95	-1	
10362532505	SMP	1	972.43	538.68	972.43	538.68	-1	
10362540888	SMP	1	971.32	540.42	971.32	540.42	-1	
10362549282	SMP	1	975.52	540.31	975.52	540.31	-1	
10362557547	SMP	1	975.50	539.19	975.50	539.19	-1	
10362565936	SMP	1	978.26	537.13	978.26	537.13	-1	
10362574317	SMP	1	976.77	535.91	976.77	535.91	-1	
10362582655	SMP	1	973.02	537.90	973.02	537.90	-1	
10362590913	SMP	1	973.30	536.72	973.30	536.72	-1	
10362599274	SMP	1	973.29	537.30	973.29	537.30	-1	
10362607683	SMP	1	972.43	537.40	972.43	537.40	-1	
10362615901	SMP	1	974.57	539.10	974.57	539.10	-1	
10362624267	SMP	1	973.21	538.16	973.21	538.16	-1	
10362632645	SMP	1	977.17	539.01	977.17	539.01	-1	
10362641071	SMP	1	971.16	539.75	971.16	539.75	-1	
10362649307	SMP	1	973.65	540.49	973.65	540.49	-1	
10362657647	SMP	1	968.56	541.23	968.56	541.23	-1	
10362666039	SMP	1	968.40	543.42	968.40	543.42	-1	
10362674411	SMP	1	970.10	540.15	970.10	540.15	-1	
10362682666	SMP	1	969.17	535.66	969.17	535.66	-1	
10362691066	SMP	1	967.62	538.40	967.62	538.40	-1	
10362699421	SMP	1	968.72	537.67	968.72	537.67	-1	
10362707803	SMP	1	967.79	535.73	967.79	535.73	-1	
10362716037	SMP	1	967.96	537.05	967.96	537.05	-1	
10362724403	SMP	1	967.27	532.83	967.27	532.83	-1	
10362732749	SMP	1	969.71	540.30	969.71	540.30	-1	
10362741156	SMP	1	968.15	542.76	968.15	542.76	-1	
10362749400	SMP	1	967.43	537.97	967.43	537.97	-1	
10362757781	SMP	1	970.50	551.12	970.50	551.12	-1	
10362766175	SMP	1	966.97	547.89	966.97	547.89	-1	
10362774408	SMP	1	969.13	551.40	969.13	551.40	-1	
10362782778	SMP	1	971.04	545.43	971.04	545.43	-1	
10362791164	SMP	1	970.42	543.47	970.42	543.47	-1	
10362799623	SMP	1	971.64	551.79	971.64	551.79	-1	
10362807824	SMP	1	972.05	550.27	972.05	550.27	-1	
10362816137	SMP	1	971.74	556.33	971.74	556.33	-1	
10362824581	SMP	1	969.65	551.24	969.65	551.24	-1	
10362832930	SMP	1	969.93	549.44	969.93	549.44	-1	
10362841152	SMP	1	971.60	547.10	971.60	547.10	-1	
10362849503	SMP	1	969.79	544.87	969.79	544.87	-1	
10362857914	SMP	1	970.93	544.45	970.93	544.45	-1	
10362866278	SMP	1	970.76	542.46	970.76	542.46	-1	
10362874565	SMP	1	970.50	543.72	970.50	543.72	-1	
10362882929	SMP	1	969.75	544.44	969.75	544.44	-1	
10362891308	SMP	1	968.85	546.67	968.85	546.67	-1	
10362899646	SMP	1	968.64	547.60	968.64	547.60	-1	
10362907909	SMP	1	970.21	546.62	970.21	546.62	-1	
10362916269	SMP	1	968.64	542.03	968.64	542.03	-1	
10362924693	SMP	1	970.47	544.10	970.47	544.10	-1	
10362932890	SMP	1	969.87	547.55	969.87	547.55	-1	
10362941295	SMP	1	967.89	544.23	967.89	544.23	-1	
10362949702	SMP	1	967.53	546.27	967.53	546.27	-1	
10362958067	SMP	1	966.13	544.54	966.13	544.54	-1	
10362966296	SMP	1	964.28	545.04	964.28	545.04	-1	
10362974650	SMP	1	963.52	544.17	963.52	544.17	-1	
10362982974	SMP	1	962.83	539.76	962.83	539.76	-1	
10362991473	SMP	1	961.73	543.74	961.73	543.74	-1	
10362999723	SMP	1	958.85	539.51	958.85	539.51	-1	
10363008019	SMP	1	956.96	542.89	956.96	542.89	-1	
10363016406	SMP	1	957.76	543.22	957.76	543.22	-1	
10363024662	SMP	1	955.09	540.98	955.09	540.98	-1	
10363032996	SMP	1	956.99	541.77	956.99	541.77	-1	
10363041422	SMP	1	955.42	539.34	955.42	539.34	-1	
10363049721	SMP	1	957.57	544.12	957.57	544.12	-1	
10363058044	SMP	1	966.82	529.70	966.82	529.70	-1	
10363066426	SMP	1	1058.85	517.84	1058.85	517.84	-1	
10363074814	SMP	1	1083.10	491.16	1083.10	491.16	-1	
10363083185	SMP	1	1091.01	507.49	1091.01	507.49	-1	
10363091431	SMP	1	1092.19	480.52	1092.19	480.52	-1	
10363099721	SMP	1	1075.69	484.71	1075.69	484.71	-1	
10363108152	SMP	1	1099.63	487.14	1099.63	487.14	-1	
10363116532	SMP	1	1085.14	480.43	1085.14	480.43	-1	
10363124786	SMP	1	1083.51	479.26	1083.51	479.26	-1	
10363133101	SMP	1	1087.22	479.46	1087.22	479.46	-1	
10363141544	SMP	1	1096.69	476.21	1096.69	476.21	-1	
10363149948	SMP	1	1091.00	472.62	1091.00	472.62	-1	
10363158180	SMP	1	1098.80	469.36	1098.80	469.36	-1	
10363166516	SMP	1	1100.78	477.04	1100.78	477.04	-1	
10363174901	SMP	1	1091.57	472.42	1091.57	472.42	-1	
10363183139	SMP	1	1093.38	464.78	1093.38	464.78	-1	
10363191547	SMP	1	1091.17	474.59	1091.17	474.59	-1	
10363199934	SMP	1	1087.89	467.20	1087.89	467.20	-1	
10363208294	SMP	1	1091.53	467.31	1091.53	467.31	-1	
10363216542	SMP	1	1097.21	470.61	1097.21	470.61	-1	
10363224875	SMP	1	1093.77	470.16	1093.77	470.16	-1	
10363233271	SMP	1	1090.39	476.65	1090.39	476.65	-1	
10363241635	SMP	1	1094.80	479.84	1094.80	479.84	-1	
10363249891	SMP	1	1094.88	471.43	1094.88	471.43	-1	
10363258297	SMP	1	1091.33	470.35	1091.33	470.35	-1	
10363266665	SMP	1	1095.64	473.07	1095.64	473.07	-1	
10363275040	SMP	1	1091.40	478.44	1091.40	478.44	-1	
10363283290	SMP	1	1093.91	474.97	1093.91	474.97	-1	
10363291655	SMP	1	1093.72	476.99	1093.72	476.99	-1	
10363300035	SMP	1	1091.04	478.11	1091.04	478.11	-1	
10363308292	SMP	1	1093.62	477.71	1093.62	477.71	-1	
10363316642	SMP	1	1091.89	479.39	1091.89	479.39	-1	
10363325032	SMP	1	1091.44	480.87	1091.44	480.87	-1	
10363333379	SMP	1	1089.40	480.44	1089.40	480.44	-1	
10363341664	SMP	1	1090.97	479.28	1090.97	479.28	-1	
10363350005	SMP	1	1085.71	482.81	1085.71	482.81	-1	
10363358441	SMP	1	1091.40	478.58	1091.40	478.58	-1	
10363366785	SMP	1	1087.30	480.92	1087.30	480.92	-1	
10363375029	SMP	1	1090.73	482.44	1090.73	482.44	-1	
10363383390	SMP	1	1086.96	483.76	1086.96	483.76	-1	
10363391815	SMP	1	1090.08	485.81	1090.08	485.81	-1	
10363400175	SMP	1	1084.99	486.24	1084.99	486.24	-1	
10363408388	SMP	1	1091.20	488.92	1091.20	488.92	-1	
10363416748	SMP	1	1087.22	487.66	1087.22	487.66	-1	
10363425082	SMP	1	1091.14	486.68	1091.14	486.68	-1	
10363433527	SMP	1	1075.56	488.84	1075.56	488.84	-1	
10363441796	SMP	1	1010.66	491.78	1010.66	491.78	-1	
10363450154	SMP	1	950.21	494.89	950.21	494.89	-1	
10363458480	SMP	1	935.68	506.13	935.68	506.13	-1	
10363466797	SMP	1	957.15	497.48	957.15	497.48	-1	
10363475170	SMP	1	933.19	518.11	933.19	518.11	-1	
10363483544	SMP	1	941.83	505.46	941.83	505.46	-1	
10363491899	SMP	1	930.53	516.21	930.53	516.21	-1	
10363500136	SMP	1	936.97	509.94	936.97	509.94	-1	
10363508511	SMP	1	940.82	522.31	940.82	522.31	-1	
10363516920	SMP	1	931.96	540.41	931.96	540.41	-1	
10363525303	SMP	1	937.84	528.45	937.84	528.45	-1	
10363533484	SMP	1	942.00	514.96	942.00	514.96	-1	
10363541890	SMP	1	939.23	523.50	939.23	523.50	-1	
10363550305	SMP	1	937.47	526.91	937.47	526.91	-1	
10363558645	SMP	1	941.21	523.72	941.21	523.72	-1	
10363566915	SMP	1	941.67	543.04	941.67	543.04	-1	
10363575271	SMP	1	946.48	523.15	946.48	523.15	-1	
10363583639	SMP	1	946.31	517.42	946.31	517.42	-1	
10363600305	SMP	1	946.22	509.36	946.22	509.36	-1	
10363608613	SMP	1	946.41	516.32	946.41	516.32	-1	
10363617044	SMP	1	947.75	519.22	947.75	519.22	-1	
10363625351	SMP	1	948.38	513.18	948.38	513.18	-1	
10363633684	SMP	1	946.75	518.86	946.75	518.86	-1	
10363642044	SMP	1	950.95	516.96	950.95	516.96	-1	
10363650396	SMP	1	951.01	515.49	951.01	515.49	-1	
10363658636	SMP	1	946.24	521.04	946.24	521.04	-1	
10363667079	SMP	1	949.97	519.47	949.97	519.47	-1	
10363675415	SMP	1	944.54	515.69	944.54	515.69	-1	
10363683792	SMP	1	945.99	517.66	945.99	517.66	-1	
10363692031	SMP	1	943.61	519.05	943.61	519.05	-1	
10363700385	SMP	1	945.38	518.06	945.38	518.06	-1	
10363708763	SMP	1	943.45	519.01	943.45	519.01	-1	
10363717052	SMP	1	944.91	512.54	944.91	512.54	-1	
10363725389	SMP	1	944.30	518.51	944.30	518.51	-1	
10363733756	SMP	1	940.04	520.50	940.04	520.50	-1	
10363742139	SMP	1	939.97	520.30	939.97	520.30	-1	
10363750375	SMP	1	942.43	520.42	942.43	520.42	-1	
10363758800	SMP	1	944.91	520.91	944.91	520.91	-1	
10363767220	SMP	1	942.25	524.59	942.25	524.59	-1	
10363775527	SMP	1	941.63	525.52	941.63	525.52	-1	
10363783759	SMP	1	942.80	523.79	942.80	523.79	-1	
10363792204	SMP	1	944.81	527.97	944.81	527.97	-1	
10363800642	SMP	1	944.06	529.57	944.06	529.57	-1	
10363808856	SMP	1	944.90	528.00	944.90	528.00	-1	
10363817160	SMP	1	943.56	525.36	943.56	525.36	-1	
10363825467	SMP	1	943.50	530.63	943.50	530.63	-1	
10363833899	SMP	1	946.87	527.67	946.87	527.67	-1	
10363842151	SMP	1	945.37	527.11	945.37	527.11	-1	
10363850613	SMP	1	946.70	528.67	946.70	528.67	-1	
10363858885	SMP	1	945.59	527.21	945.59	527.21	-1	
10363867272	SMP	1	947.01	530.58	947.01	530.58	-1	
10363875533	SMP	1	950.21	527.61	950.21	527.61	-1	
10363883896	SMP	1	949.88	524.92	949.88	524.92	-1	
10363892272	SMP	1	941.58	522.62	941.58	522.62	-1	
10363900680	SMP	1	950.08	521.19	950.08	521.19	-1	
10363908880	SMP	1	950.11	523.69	950.11	523.69	-1	
10363917296	SMP	1	948.70	523.07	948.70	523.07	-1	
10363925636	SMP	1	948.56	524.40	948.56	524.40	-1	
10363934008	SMP	1	945.85	524.69	945.85	524.69	-1	
10363942274	SMP	1	945.37	522.86	945.37	522.86	-1	
10363950708	SMP	1	945.12	525.93	945.12	525.93	-1	
10363959012	SMP	1	941.61	522.67	941.61	522.67	-1	
10363967420	SMP	1	940.55	525.12	940.55	525.12	-1	
10363975650	SMP	1	942.86	525.34	942.86	525.34	-1	
10363984003	SMP	1	941.26	526.01	941.26	526.01	-1	
10363992375	SMP	1	937.96	533.88	937.96	533.88	-1	
10364000698	SMP	1	938.90	532.97	938.90	532.97	-1	
10364009011	SMP	1	938.54	534.12	938.54	534.12	-1	
10364017408	SMP	1	933.02	540.97	933.02	540.97	-1	
10364025777	SMP	1	934.92	536.35	934.92	536.35	-1	
10364034046	SMP	1	934.25	539.19	934.25	539.19	-1	
10364042397	SMP	1	932.14	539.81	932.14	539.81	-1	
10364050704	SMP	1	950.36	541.83	950.36	541.83	-1	
10364059131	SMP	1	933.37	545.44	933.37	545.44	-1	
10364067407	SMP	1	928.14	545.94	928.14	545.94	-1	
10364075769	SMP	1	934.35	546.06	934.35	546.06	-1	
10364084169	SMP	1	933.50	543.80	933.50	543.80	-1	
10364092535	SMP	1	933.08	541.99	933.08	541.99	-1	
10364100732	SMP	1	940.26	537.77	940.26	537.77	-1	
10364109140	SMP	1	945.52	541.75	945.52	541.75	-1	
10364117501	SMP	1	949.77	536.37	949.77	536.37	-1	
10364125753	SMP	1	950.24	533.16	950.24	533.16	-1	
10364134127	SMP	1	940.76	541.24	940.76	541.24	-1	
10364142523	SMP	1	883.41	665.65	883.41	665.65	-1	
10364150847	SMP	1	828.58	727.30	828.58	727.30	-1	
10364159167	SMP	1	795.74	765.95	795.74	765.95	-1	
10364167519	SMP	1	822.09	775.97	822.09	775.97	-1	
10364175900	SMP	1	811.02	780.84	811.02	780.84	-1	
10364184251	SMP	1	804.66	783.43	804.66	783.43	-1	
10364192539	SMP	1	804.26	791.25	804.26	791.25	-1	
10364200868	SMP	1	804.77	786.92	804.77	786.92	-1	
10364209275	SMP	1	802.57	791.33	802.57	791.33	-1	
10364217618	SMP	1	801.86	796.88	801.86	796.88	-1	
10364225835	SMP	1	805.35	793.15	805.35	793.15	-1	
10364234279	SMP	1	804.01	794.94	804.01	794.94	-1	
10364242657	SMP	1	800.87	794.72	800.87	794.72	-1	
10364251007	SMP	1	802.17	797.53	802.17	797.53	-1	
10364259246	SMP	1	801.93	796.65	801.93	796.65	-1	
10364267656	SMP	1	801.91	796.68	801.91	796.68	-1	
10364276030	SMP	1	802.12	797.46	802.12	797.46	-1	
10364284227	SMP	1	802.85	797.73	802.85	797.73	-1	
10364292663	SMP	1	803.64	796.58	803.64	796.58	-1	
10364301010	SMP	1	804.20	797.13	804.20	797.13	-1	
10364309371	SMP	1	804.50	793.78	804.50	793.78	-1	
10364317661	SMP	1	803.57	794.92	803.57	794.92	-1	
10364326035	SMP	1	802.32	793.91	802.32	793.91	-1	
10364334345	SMP	1	802.88	793.32	802.88	793.32	-1	
10364342768	SMP	1	802.69	793.62	802.69	793.62	-1	
10364351041	SMP	1	802.57	792.61	802.57	792.61	-1	
10364359403	SMP	1	800.68	792.73	800.68	792.73	-1	
10364367766	SMP	1	800.76	789.29	800.76	789.29	-1	
10364376166	SMP	1	800.36	791.34	800.36	791.34	-1	
10364384351	SMP	1	799.58	790.68	799.58	790.68	-1	
10364392745	SMP	1	798.32	791.18	798.32	791.18	-1	
10364401169	SMP	1	799.19	792.17	799.19	792.17	-1	
10364409397	SMP	1	798.56	793.42	798.56	793.42	-1	
10364417757	SMP	1	799.11	794.61	799.11	794.61	-1	
10364426142	SMP	1	800.02	796.14	800.02	796.14	-1	
10364434538	SMP	1	800.67	796.40	800.67	796.40	-1	
10364442772	SMP	1	799.89	797.37	799.89	797.37	-1	
10364451133	SMP	1	801.71	797.88	801.71	797.88	-1	
10364459589	SMP	1	799.61	796.13	799.61	796.13	-1	
10364467901	SMP	1	797.79	795.35	797.79	795.35	-1	
10364476150	SMP	1	798.08	796.56	798.08	796.56	-1	
10364484517	SMP	1	798.84	797.87	798.84	797.87	-1	
10364492877	SMP	1	798.87	802.09	798.87	802.09	-1	
10364501251	SMP	1	796.94	796.82	796.94	796.82	-1	
10364509545	SMP	1	797.83	794.65	797.83	794.65	-1	
10364517874	SMP	1	795.92	799.08	795.92	799.08	-1	
10364526263	SMP	1	797.00	800.93	797.00	800.93	-1	
10364534476	SMP	1	797.17	798.54	797.17	798.54	-1	
10364542873	SMP	1	796.56	796.75	796.56	796.75	-1	
10364551248	SMP	1	799.67	800.18	799.67	800.18	-1	
10364559669	SMP	1	800.92	802.45	800.92	802.45	-1	
10364567912	SMP	1	799.84	800.67	799.84	800.67	-1	
10364576253	SMP	1	801.10	797.79	801.10	797.79	-1	
10364584599	SMP	1	801.45	797.99	801.45	797.99	-1	
10364593024	SMP	1	800.67	799.50	800.67	799.50	-1	
10364601257	SMP	1	808.44	806.73	808.44	806.73	-1	
10364609686	SMP	1	806.76	921.11	806.76	921.11	-1	
10364618027	SMP	1	949.34	1083.18	949.34	1083.18	-1	
10364626362	SMP	1	0.00	0.00	0.00	0.00	-1	
10364634638	SMP	1	0.00	0.00	0.00	0.00	-1	
10364643029	SMP	1	0.00	0.00	0.00	0.00	-1	
10364651372	SMP	1	0.00	0.00	0.00	0.00	-1	
10364659632	SMP	1	0.00	0.00	0.00	0.00	-1	
10364668019	SMP	1	0.00	0.00	0.00	0.00	-1	
10364676387	SMP	1	0.00	0.00	0.00	0.00	-1	
10364684778	SMP	1	0.00	0.00	0.00	0.00	-1	
10364693003	SMP	1	0.00	0.00	0.00	0.00	-1	
10364701357	SMP	1	0.00	0.00	0.00	0.00	-1	
10364709736	SMP	1	1292.25	1119.80	1292.25	1119.80	-1	
10364718162	SMP	1	643.08	1224.51	643.08	1224.51	-1	
10364726374	SMP	1	995.92	875.65	995.92	875.65	-1	
10364734744	SMP	1	990.45	797.43	990.45	797.43	-1	
10364743131	SMP	1	878.44	825.71	878.44	825.71	-1	
10364751545	SMP	1	896.32	808.98	896.32	808.98	-1	
10364759700	SMP	1	918.76	745.81	918.76	745.81	-1	
10364768183	SMP	1	794.80	657.35	794.80	657.35	-1	
10364776609	SMP	1	792.09	677.47	792.09	677.47	-1	
10364784896	SMP	1	791.05	675.62	791.05	675.62	-1	
10364793243	SMP	1	787.71	676.27	787.71	676.27	-1	
10364801533	SMP	1	811.01	680.46	811.01	680.46	-1	
10364809821	SMP	1	826.30	676.66	826.30	676.66	-1	
10364818145	SMP	1	836.75	672.19	836.75	672.19	-1	
10364826515	SMP	1	820.87	679.42	820.87	679.42	-1	
10364834904	SMP	1	826.33	674.38	826.33	674.38	-1	
10364843269	SMP	1	828.16	679.73	828.16	679.73	-1	
10364851499	SMP	1	827.11	674.96	827.11	674.96	-1	
10364859862	SMP	1	828.70	681.74	828.70	681.74	-1	
10364868243	SMP	1	836.14	682.73	836.14	682.73	-1	
10364876636	SMP	1	837.93	679.84	837.93	679.84	-1	
10364884908	SMP	1	840.47	679.47	840.47	679.47	-1	
10364893267	SMP	1	840.01	676.97	840.01	676.97	-1	
10364901607	SMP	1	840.89	672.56	840.89	672.56	-1	
10364910032	SMP	1	841.64	679.32	841.64	679.32	-1	
10364918249	SMP	1	844.76	680.12	844.76	680.12	-1	
10364926622	SMP	1	855.28	594.20	855.28	594.20	-1	
10364934996	SMP	1	977.90	507.20	977.90	507.20	-1	
10364943243	SMP	1	943.08	487.29	943.08	487.29	-1	
10364951616	SMP	1	940.69	528.33	940.69	528.33	-1	
10364960029	SMP	1	947.54	543.75	947.54	543.75	-1	
10364968573	SMP	1	964.82	513.73	964.82	513.73	-1	
10364976628	SMP	1	969.84	501.68	969.84	501.68	-1	
10364984989	SMP	1	964.14	504.44	964.14	504.44	-1	
10364993416	SMP	1	955.63	514.06	955.63	514.06	-1	
10365001780	SMP	1	956.18	514.23	956.18	514.23	-1	
10365009997	SMP	1	995.52	508.83	995.52	508.83	-1	
10365018392	SMP	1	994.20	501.44	994.20	501.44	-1	
10365026747	SMP	1	955.16	503.93	955.16	503.93	-1	
10365035147	SMP	1	959.83	515.97	959.83	515.97	-1	
10365043397	SMP	1	962.26	519.25	962.26	519.25	-1	
10365051750	SMP	1	964.71	516.21	964.71	516.21	-1	
10365060114	SMP	1	964.42	521.16	964.42	521.16	-1	
10365068551	SMP	1	960.63	520.79	960.63	520.79	-1	
10365076760	SMP	1	957.69	514.83	957.69	514.83	-1	
10365085149	SMP	1	957.87	519.45	957.87	519.45	-1	
10365093518	SMP	1	954.08	517.70	954.08	517.70	-1	
10365101757	SMP	1	958.66	523.13	958.66	523.13	-1	
10365110113	SMP	1	958.29	521.42	958.29	521.42	-1	
10365118534	SMP	1	953.88	522.55	953.88	522.55	-1	
10365126869	SMP	1	956.44	525.25	956.44	525.25	-1	
10365135114	SMP	1	954.49	525.63	954.49	525.63	-1	
10365143508	SMP	1	953.88	529.87	953.88	529.87	-1	
10365151910	SMP	1	953.45	524.85	953.45	524.85	-1	
10365160234	SMP	1	954.75	521.51	954.75	521.51	-1	
10365168520	SMP	1	957.19	525.38	957.19	525.38	-1	
10365176878	SMP	1	950.49	526.31	950.49	526.31	-1	
10365185198	SMP	1	953.02	523.63	953.02	523.63	-1	
10365193601	SMP	1	947.83	528.09	947.83	528.09	-1	
10365201880	SMP	1	954.58	522.66	954.58	522.66	-1	
10365210218	SMP	1	951.11	526.61	951.11	526.61	-1	
10365218647	SMP	1	950.66	527.05	950.66	527.05	-1	
10365226885	SMP	1	948.72	527.18	948.72	527.18	-1	
10365235277	SMP	1	946.26	524.31	946.26	524.31	-1	
10365243620	SMP	1	948.28	522.92	948.28	522.92	-1	
10365251984	SMP	1	948.71	522.57	948.71	522.57	-1	
10365260230	SMP	1	945.77	522.46	945.77	522.46	-1	
10365268623	SMP	1	948.88	521.96	948.88	521.96	-1	
10365277036	SMP	1	949.13	526.19	949.13	526.19	-1	
10365285355	SMP	1	953.70	521.04	953.70	521.04	-1	
10365293637	SMP	1	949.70	524.18	949.70	524.18	-1	
10365301971	SMP	1	946.30	524.32	946.30	524.32	-1	
10365310400	SMP	1	946.31	523.78	946.31	523.78	-1	
10365318744	SMP	1	945.61	520.61	945.61	520.61	-1	
10365326984	SMP	1	949.43	520.91	949.43	520.91	-1	
10365335360	SMP	1	946.56	526.46	946.56	526.46	-1	
10365343756	SMP	1	945.07	523.45	945.07	523.45	-1	
10365351985	SMP	1	940.79	543.16	940.79	543.16	-1	
10365360364	SMP	1	943.55	526.50	943.55	526.50	-1	
10365368752	SMP	1	941.89	529.01	941.89	529.01	-1	
10365377154	SMP	1	941.26	532.76	941.26	532.76	-1	
10365385460	SMP	1	940.50	567.85	940.50	567.85	-1	
10365393772	SMP	1	941.07	576.71	941.07	576.71	-1	
10365402133	SMP	1	941.51	585.91	941.51	585.91	-1	
10365410473	SMP	1	942.08	592.04	942.08	592.04	-1	
10365418767	SMP	1	940.40	630.89	940.40	630.89	-1	
10365427110	SMP	1	938.97	602.78	938.97	602.78	-1	
10365435511	SMP	1	938.87	568.66	938.87	568.66	-1	
10365443881	SMP	1	940.36	587.55	940.36	587.55	-1	
10365452137	SMP	1	939.82	592.02	939.82	592.02	-1	
10365460547	SMP	1	938.74	581.83	938.74	581.83	-1	
10365468914	SMP	1	938.14	591.06	938.14	591.06	-1	
10365477264	SMP	1	936.42	592.36	936.42	592.36	-1	
10365485473	SMP	1	936.76	582.13	936.76	582.13	-1	
10365493888	SMP	1	936.03	587.26	936.03	587.26	-1	
10365502195	SMP	1	936.38	582.91	936.38	582.91	-1	
10365510547	SMP	1	937.64	589.84	937.64	589.84	-1	
10365518897	SMP	1	937.41	588.45	937.41	588.45	-1	
10365527262	SMP	1	937.78	644.99	937.78	644.99	-1	
10365535617	SMP	1	937.81	614.23	937.81	614.23	-1	
10365543876	SMP	1	938.94	593.06	938.94	593.06	-1	
10365552275	SMP	1	936.69	605.57	936.69	605.57	-1	
10365560661	SMP	1	935.00	595.65	935.00	595.65	-1	
10365568991	SMP	1	938.27	592.23	938.27	592.23	-1	
10365577310	SMP	1	937.70	594.05	937.70	594.05	-1	
10365585609	SMP	1	941.11	589.39	941.11	589.39	-1	
10365594006	SMP	1	939.57	591.09	939.57	591.09	-1	
10365602383	SMP	1	938.22	586.73	938.22	586.73	-1	
10365610637	SMP	1	938.89	588.96	938.89	588.96	-1	
10365618986	SMP	1	942.24	587.95	942.24	587.95	-1	
10365627372	SMP	1	948.68	589.12	948.68	589.12	-1	
10365635633	SMP	1	943.79	592.48	943.79	592.48	-1	
10365643988	SMP	1	944.90	594.25	944.90	594.25	-1	
10365652357	SMP	1	947.24	597.05	947.24	597.05	-1	
10365652820	MSG	1	# Message: balls_skwish.jpg
10365660750	SMP	1	946.20	595.72	946.20	595.72	-1	
10365669020	SMP	1	946.65	591.61	946.65	591.61	-1	
10365677397	SMP	1	944.90	595.33	944.90	595.33	-1	
10365685747	SMP	1	947.91	598.64	947.91	598.64	-1	
10365694103	SMP	1	948.92	593.13	948.92	593.13	-1	
10365702358	SMP	1	946.69	592.43	946.69	592.43	-1	
10365710753	SMP	1	947.97	597.45	947.97	597.45	-1	
10365719122	SMP	1	947.83	598.85	947.83	598.85	-1	
10365727515	SMP	1	945.62	586.53	945.62	586.53	-1	
10365735752	SMP	1	948.22	593.44	948.22	593.44	-1	
10365744116	SMP	1	946.68	590.93	946.68	590.93	-1	
10365752459	SMP	1	949.02	590.24	949.02	590.24	-1	
10365760753	SMP	1	950.39	597.07	950.39	597.07	-1	
10365769149	SMP	1	948.25	597.19	948.25	597.19	-1	
10365777496	SMP	1	948.70	589.93	948.70	589.93	-1	
10365785876	SMP	1	945.53	594.84	945.53	594.84	-1	
10365794153	SMP	1	950.24	596.99	950.24	596.99	-1	
10365802505	SMP	1	946.48	594.03	946.48	594.03	-1	
10365810807	SMP	1	947.76	588.26	947.76	588.26	-1	
10365819237	SMP	1	946.25	591.74	946.25	591.74	-1	
10365827486	SMP	1	949.50	591.94	949.50	591.94	-1	
10365835869	SMP	1	946.18	593.63	946.18	593.63	-1	
10365844254	SMP	1	945.81	592.49	945.81	592.49	-1	
10365852611	SMP	1	943.58	596.85	943.58	596.85	-1	
10365860850	SMP	1	942.88	589.78	942.88	589.78	-1	
