## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_174-eye_data.idf
## Date:	19.07.2013 19:07:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23594                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_174                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3542040979	SMP	1	0.00	0.00	0.00	0.00	-1	
3542090944	SMP	1	0.00	0.00	0.00	0.00	-1	
3542140988	SMP	1	0.00	0.00	0.00	0.00	-1	
3542191118	SMP	1	0.00	0.00	0.00	0.00	-1	
3542241258	SMP	1	0.00	0.00	0.00	0.00	-1	
3542291131	SMP	1	0.00	0.00	0.00	0.00	-1	
3542341095	SMP	1	0.00	0.00	0.00	0.00	-1	
3542391111	SMP	1	0.00	0.00	0.00	0.00	-1	
3542441092	SMP	1	0.00	0.00	0.00	0.00	-1	
3542491219	SMP	1	0.00	0.00	0.00	0.00	-1	
3542541225	SMP	1	0.00	0.00	0.00	0.00	-1	
3542591241	SMP	1	0.00	0.00	0.00	0.00	-1	
3542641317	SMP	1	0.00	0.00	0.00	0.00	-1	
3542691395	SMP	1	0.00	0.00	0.00	0.00	-1	
3542741327	SMP	1	0.00	0.00	0.00	0.00	-1	
3542791371	SMP	1	0.00	0.00	0.00	0.00	-1	
3542841331	SMP	1	0.00	0.00	0.00	0.00	-1	
3542891362	SMP	1	0.00	0.00	0.00	0.00	-1	
3542941392	SMP	1	0.00	0.00	0.00	0.00	-1	
3542991449	SMP	1	0.00	0.00	0.00	0.00	-1	
3543041504	SMP	1	0.00	0.00	0.00	0.00	-1	
3543091500	SMP	1	0.00	0.00	0.00	0.00	-1	
3543141461	SMP	1	0.00	0.00	0.00	0.00	-1	
3543191497	SMP	1	0.00	0.00	0.00	0.00	-1	
3543241553	SMP	1	0.00	0.00	0.00	0.00	-1	
3543291605	SMP	1	0.00	0.00	0.00	0.00	-1	
3543341597	SMP	1	0.00	0.00	0.00	0.00	-1	
3543391571	SMP	1	0.00	0.00	0.00	0.00	-1	
3543441763	SMP	1	0.00	0.00	0.00	0.00	-1	
3543491929	SMP	1	0.00	0.00	0.00	0.00	-1	
3543541713	SMP	1	0.00	0.00	0.00	0.00	-1	
3543591705	SMP	1	0.00	0.00	0.00	0.00	-1	
3543641634	SMP	1	0.00	0.00	0.00	0.00	-1	
3543691724	SMP	1	0.00	0.00	0.00	0.00	-1	
3543741861	SMP	1	0.00	0.00	0.00	0.00	-1	
3543791840	SMP	1	0.00	0.00	0.00	0.00	-1	
3543841863	SMP	1	0.00	0.00	0.00	0.00	-1	
3543891844	SMP	1	0.00	0.00	0.00	0.00	-1	
3543941826	SMP	1	0.00	0.00	0.00	0.00	-1	
3543991959	SMP	1	0.00	0.00	0.00	0.00	-1	
3544041916	SMP	1	0.00	0.00	0.00	0.00	-1	
3544091976	SMP	1	0.00	0.00	0.00	0.00	-1	
3544141966	SMP	1	0.00	0.00	0.00	0.00	-1	
3544191952	SMP	1	0.00	0.00	0.00	0.00	-1	
3544242142	SMP	1	0.00	0.00	0.00	0.00	-1	
3544292073	SMP	1	0.00	0.00	0.00	0.00	-1	
3544342047	SMP	1	0.00	0.00	0.00	0.00	-1	
3544392075	SMP	1	0.00	0.00	0.00	0.00	-1	
3544442175	SMP	1	0.00	0.00	0.00	0.00	-1	
3544492219	SMP	1	0.00	0.00	0.00	0.00	-1	
3544542248	SMP	1	0.00	0.00	0.00	0.00	-1	
3544592343	SMP	1	0.00	0.00	0.00	0.00	-1	
3544642426	SMP	1	0.00	0.00	0.00	0.00	-1	
3544692225	SMP	1	0.00	0.00	0.00	0.00	-1	
3544742270	SMP	1	0.00	0.00	0.00	0.00	-1	
3544792243	SMP	1	0.00	0.00	0.00	0.00	-1	
3544842287	SMP	1	0.00	0.00	0.00	0.00	-1	
3544892269	SMP	1	0.00	0.00	0.00	0.00	-1	
3544942358	SMP	1	0.00	0.00	0.00	0.00	-1	
3544992494	SMP	1	0.00	0.00	0.00	0.00	-1	
3545042442	SMP	1	0.00	0.00	0.00	0.00	-1	
3545092419	SMP	1	0.00	0.00	0.00	0.00	-1	
3545142423	SMP	1	0.00	0.00	0.00	0.00	-1	
3545192507	SMP	1	0.00	0.00	0.00	0.00	-1	
3545242538	SMP	1	0.00	0.00	0.00	0.00	-1	
3545292564	SMP	1	0.00	0.00	0.00	0.00	-1	
3545342494	SMP	1	0.00	0.00	0.00	0.00	-1	
3545392788	SMP	1	0.00	0.00	0.00	0.00	-1	
3545442786	SMP	1	0.00	0.00	0.00	0.00	-1	
3545492668	SMP	1	0.00	0.00	0.00	0.00	-1	
3545542668	SMP	1	0.00	0.00	0.00	0.00	-1	
3545592683	SMP	1	0.00	0.00	0.00	0.00	-1	
3545642657	SMP	1	0.00	0.00	0.00	0.00	-1	
3545692782	SMP	1	0.00	0.00	0.00	0.00	-1	
3545742882	SMP	1	0.00	0.00	0.00	0.00	-1	
3545792905	SMP	1	0.00	0.00	0.00	0.00	-1	
3545842802	SMP	1	0.00	0.00	0.00	0.00	-1	
3545892789	SMP	1	0.00	0.00	0.00	0.00	-1	
3545942890	SMP	1	0.00	0.00	0.00	0.00	-1	
3545992906	SMP	1	0.00	0.00	0.00	0.00	-1	
3546042917	SMP	1	0.00	0.00	0.00	0.00	-1	
3546092902	SMP	1	0.00	0.00	0.00	0.00	-1	
3546143001	SMP	1	0.00	0.00	0.00	0.00	-1	
3546193172	SMP	1	0.00	0.00	0.00	0.00	-1	
3546243075	SMP	1	0.00	0.00	0.00	0.00	-1	
3546293011	SMP	1	0.00	0.00	0.00	0.00	-1	
3546343038	SMP	1	0.00	0.00	0.00	0.00	-1	
3546393016	SMP	1	0.00	0.00	0.00	0.00	-1	
3546443141	SMP	1	0.00	0.00	0.00	0.00	-1	
3546493132	SMP	1	0.00	0.00	0.00	0.00	-1	
3546543156	SMP	1	0.00	0.00	0.00	0.00	-1	
3546593226	SMP	1	0.00	0.00	0.00	0.00	-1	
3546643306	SMP	1	0.00	0.00	0.00	0.00	-1	
3546693264	SMP	1	0.00	0.00	0.00	0.00	-1	
3546743279	SMP	1	0.00	0.00	0.00	0.00	-1	
3546793243	SMP	1	0.00	0.00	0.00	0.00	-1	
3546843296	SMP	1	0.00	0.00	0.00	0.00	-1	
3546893268	SMP	1	0.00	0.00	0.00	0.00	-1	
3546943336	SMP	1	0.00	0.00	0.00	0.00	-1	
3547016251	SMP	1	0.00	0.00	0.00	0.00	-1	
3547018849	MSG	1	# Message: School Boy.jpg
3547024432	SMP	1	0.00	0.00	0.00	0.00	-1	
3547032769	SMP	1	0.00	0.00	0.00	0.00	-1	
3547041029	SMP	1	0.00	0.00	0.00	0.00	-1	
3547049403	SMP	1	0.00	0.00	0.00	0.00	-1	
3547057876	SMP	1	0.00	0.00	0.00	0.00	-1	
3547066113	SMP	1	0.00	0.00	0.00	0.00	-1	
3547074406	SMP	1	0.00	0.00	0.00	0.00	-1	
3547082790	SMP	1	0.00	0.00	0.00	0.00	-1	
3547091131	SMP	1	0.00	0.00	0.00	0.00	-1	
3547099550	SMP	1	0.00	0.00	0.00	0.00	-1	
3547107713	SMP	1	0.00	0.00	0.00	0.00	-1	
3547116126	SMP	1	0.00	0.00	0.00	0.00	-1	
3547124520	SMP	1	0.00	0.00	0.00	0.00	-1	
3547132755	SMP	1	0.00	0.00	0.00	0.00	-1	
3547141108	SMP	1	0.00	0.00	0.00	0.00	-1	
3547149525	SMP	1	0.00	0.00	0.00	0.00	-1	
3547158026	SMP	1	0.00	0.00	0.00	0.00	-1	
3547166135	SMP	1	0.00	0.00	0.00	0.00	-1	
3547174539	SMP	1	0.00	0.00	0.00	0.00	-1	
3547182821	SMP	1	0.00	0.00	0.00	0.00	-1	
3547191255	SMP	1	0.00	0.00	0.00	0.00	-1	
3547199579	SMP	1	0.00	0.00	0.00	0.00	-1	
3547207940	SMP	1	0.00	0.00	0.00	0.00	-1	
3547216255	SMP	1	0.00	0.00	0.00	0.00	-1	
3547224640	SMP	1	0.00	0.00	0.00	0.00	-1	
3547232906	SMP	1	0.00	0.00	0.00	0.00	-1	
3547241294	SMP	1	0.00	0.00	0.00	0.00	-1	
3547249631	SMP	1	0.00	0.00	0.00	0.00	-1	
3547257924	SMP	1	0.00	0.00	0.00	0.00	-1	
3547266248	SMP	1	0.00	0.00	0.00	0.00	-1	
3547274654	SMP	1	0.00	0.00	0.00	0.00	-1	
3547283019	SMP	1	0.00	0.00	0.00	0.00	-1	
3547291272	SMP	1	0.00	0.00	0.00	0.00	-1	
3547299638	SMP	1	0.00	0.00	0.00	0.00	-1	
3547307963	SMP	1	0.00	0.00	0.00	0.00	-1	
3547316434	SMP	1	0.00	0.00	0.00	0.00	-1	
3547324628	SMP	1	0.00	0.00	0.00	0.00	-1	
3547332997	SMP	1	0.00	0.00	0.00	0.00	-1	
3547341375	SMP	1	0.00	0.00	0.00	0.00	-1	
3547349755	SMP	1	0.00	0.00	0.00	0.00	-1	
3547516064	SMP	1	0.00	0.00	0.00	0.00	-1	
3547565903	SMP	1	0.00	0.00	0.00	0.00	-1	
3547615934	SMP	1	0.00	0.00	0.00	0.00	-1	
3547665861	SMP	1	0.00	0.00	0.00	0.00	-1	
3547716106	SMP	1	0.00	0.00	0.00	0.00	-1	
3547765995	SMP	1	0.00	0.00	0.00	0.00	-1	
3547816008	SMP	1	0.00	0.00	0.00	0.00	-1	
3547865990	SMP	1	0.00	0.00	0.00	0.00	-1	
3547915942	SMP	1	0.00	0.00	0.00	0.00	-1	
3547966020	SMP	1	0.00	0.00	0.00	0.00	-1	
3548016129	SMP	1	0.00	0.00	0.00	0.00	-1	
3548066098	SMP	1	0.00	0.00	0.00	0.00	-1	
3548116149	SMP	1	0.00	0.00	0.00	0.00	-1	
3548166134	SMP	1	0.00	0.00	0.00	0.00	-1	
3548216121	SMP	1	0.00	0.00	0.00	0.00	-1	
3548266231	SMP	1	0.00	0.00	0.00	0.00	-1	
3548316154	SMP	1	0.00	0.00	0.00	0.00	-1	
3548366262	SMP	1	0.00	0.00	0.00	0.00	-1	
3548416220	SMP	1	0.00	0.00	0.00	0.00	-1	
3548466227	SMP	1	0.00	0.00	0.00	0.00	-1	
3548516370	SMP	1	0.00	0.00	0.00	0.00	-1	
3548566328	SMP	1	0.00	0.00	0.00	0.00	-1	
3548616345	SMP	1	0.00	0.00	0.00	0.00	-1	
3548666345	SMP	1	0.00	0.00	0.00	0.00	-1	
3548716438	SMP	1	0.00	0.00	0.00	0.00	-1	
3548766419	SMP	1	0.00	0.00	0.00	0.00	-1	
3548816483	SMP	1	0.00	0.00	0.00	0.00	-1	
3548866458	SMP	1	0.00	0.00	0.00	0.00	-1	
3548916513	SMP	1	0.00	0.00	0.00	0.00	-1	
3548966521	SMP	1	0.00	0.00	0.00	0.00	-1	
3549016558	SMP	1	0.00	0.00	0.00	0.00	-1	
3549066599	SMP	1	0.00	0.00	0.00	0.00	-1	
3549116565	SMP	1	0.00	0.00	0.00	0.00	-1	
3549166635	SMP	1	0.00	0.00	0.00	0.00	-1	
3549216781	SMP	1	0.00	0.00	0.00	0.00	-1	
3549266706	SMP	1	0.00	0.00	0.00	0.00	-1	
3549316736	SMP	1	0.00	0.00	0.00	0.00	-1	
3549366847	SMP	1	0.00	0.00	0.00	0.00	-1	
3549416693	SMP	1	0.00	0.00	0.00	0.00	-1	
3549466836	SMP	1	0.00	0.00	0.00	0.00	-1	
3549516808	SMP	1	0.00	0.00	0.00	0.00	-1	
3549566924	SMP	1	0.00	0.00	0.00	0.00	-1	
3549616825	SMP	1	0.00	0.00	0.00	0.00	-1	
3549666851	SMP	1	0.00	0.00	0.00	0.00	-1	
3549717029	SMP	1	0.00	0.00	0.00	0.00	-1	
3549766982	SMP	1	0.00	0.00	0.00	0.00	-1	
3549816961	SMP	1	0.00	0.00	0.00	0.00	-1	
3549867058	SMP	1	0.00	0.00	0.00	0.00	-1	
3549917021	SMP	1	0.00	0.00	0.00	0.00	-1	
3549967147	SMP	1	0.00	0.00	0.00	0.00	-1	
3550017054	SMP	1	0.00	0.00	0.00	0.00	-1	
3550067161	SMP	1	0.00	0.00	0.00	0.00	-1	
3550117143	SMP	1	0.00	0.00	0.00	0.00	-1	
3550167118	SMP	1	0.00	0.00	0.00	0.00	-1	
3550217172	SMP	1	0.00	0.00	0.00	0.00	-1	
3550267277	SMP	1	0.00	0.00	0.00	0.00	-1	
3550317200	SMP	1	0.00	0.00	0.00	0.00	-1	
3550367197	SMP	1	0.00	0.00	0.00	0.00	-1	
3550417285	SMP	1	0.00	0.00	0.00	0.00	-1	
3550467350	SMP	1	0.00	0.00	0.00	0.00	-1	
3550517339	SMP	1	0.00	0.00	0.00	0.00	-1	
3550567398	SMP	1	0.00	0.00	0.00	0.00	-1	
3550617330	SMP	1	0.00	0.00	0.00	0.00	-1	
3550667400	SMP	1	0.00	0.00	0.00	0.00	-1	
3550717396	SMP	1	0.00	0.00	0.00	0.00	-1	
3550767379	SMP	1	0.00	0.00	0.00	0.00	-1	
3550817392	SMP	1	0.00	0.00	0.00	0.00	-1	
3550867385	SMP	1	0.00	0.00	0.00	0.00	-1	
3550917581	SMP	1	0.00	0.00	0.00	0.00	-1	
3550967605	SMP	1	0.00	0.00	0.00	0.00	-1	
3551017549	SMP	1	0.00	0.00	0.00	0.00	-1	
3551067567	SMP	1	0.00	0.00	0.00	0.00	-1	
3551117564	SMP	1	0.00	0.00	0.00	0.00	-1	
3551167560	SMP	1	0.00	0.00	0.00	0.00	-1	
3551217760	SMP	1	0.00	0.00	0.00	0.00	-1	
3551267647	SMP	1	0.00	0.00	0.00	0.00	-1	
3551317688	SMP	1	0.00	0.00	0.00	0.00	-1	
3551367700	SMP	1	0.00	0.00	0.00	0.00	-1	
3551417702	SMP	1	0.00	0.00	0.00	0.00	-1	
3551467821	SMP	1	0.00	0.00	0.00	0.00	-1	
3551518018	SMP	1	0.00	0.00	0.00	0.00	-1	
3551567862	SMP	1	0.00	0.00	0.00	0.00	-1	
3551617823	SMP	1	0.00	0.00	0.00	0.00	-1	
3551667903	SMP	1	0.00	0.00	0.00	0.00	-1	
3551717945	SMP	1	0.00	0.00	0.00	0.00	-1	
3551767971	SMP	1	0.00	0.00	0.00	0.00	-1	
3551818002	SMP	1	0.00	0.00	0.00	0.00	-1	
3551868010	SMP	1	0.00	0.00	0.00	0.00	-1	
3551918028	SMP	1	0.00	0.00	0.00	0.00	-1	
3551968058	SMP	1	0.00	0.00	0.00	0.00	-1	
3552018053	SMP	1	0.00	0.00	0.00	0.00	-1	
3552018741	MSG	1	# Message: skwish_balls.jpg
3552068115	SMP	1	0.00	0.00	0.00	0.00	-1	
3552118030	SMP	1	0.00	0.00	0.00	0.00	-1	
3552168106	SMP	1	0.00	0.00	0.00	0.00	-1	
3552218175	SMP	1	0.00	0.00	0.00	0.00	-1	
3552268179	SMP	1	0.00	0.00	0.00	0.00	-1	
3552318239	SMP	1	0.00	0.00	0.00	0.00	-1	
3552368314	SMP	1	0.00	0.00	0.00	0.00	-1	
3552418205	SMP	1	0.00	0.00	0.00	0.00	-1	
3552468253	SMP	1	0.00	0.00	0.00	0.00	-1	
3552518300	SMP	1	0.00	0.00	0.00	0.00	-1	
3552592355	SMP	1	596.51	521.15	596.51	521.15	-1	
3552599319	SMP	1	587.90	501.50	587.90	501.50	-1	
3552607616	SMP	1	592.71	482.63	592.71	482.63	-1	
3552616017	SMP	1	597.10	482.67	597.10	482.67	-1	
3552624260	SMP	1	598.13	490.59	598.13	490.59	-1	
3552632639	SMP	1	596.36	486.76	596.36	486.76	-1	
3552641044	SMP	1	594.44	489.78	594.44	489.78	-1	
3552649432	SMP	1	591.97	478.71	591.97	478.71	-1	
3552657686	SMP	1	593.59	501.20	593.59	501.20	-1	
3552666018	SMP	1	590.57	476.11	590.57	476.11	-1	
3552674420	SMP	1	588.79	468.45	588.79	468.45	-1	
3552682666	SMP	1	587.03	453.59	587.03	453.59	-1	
3552691016	SMP	1	581.40	446.73	581.40	446.73	-1	
3552699413	SMP	1	577.24	454.16	577.24	454.16	-1	
3552707773	SMP	1	574.28	453.21	574.28	453.21	-1	
3552716056	SMP	1	569.02	451.57	569.02	451.57	-1	
3552724444	SMP	1	566.84	438.62	566.84	438.62	-1	
3552741146	SMP	1	567.18	440.09	567.18	440.09	-1	
3552749392	SMP	1	566.86	429.70	566.86	429.70	-1	
3552757911	SMP	1	566.87	440.69	566.87	440.69	-1	
3552766156	SMP	1	567.24	437.02	567.24	437.02	-1	
3552774529	SMP	1	501.09	450.10	501.09	450.10	-1	
3552782715	SMP	1	372.84	471.45	372.84	471.45	-1	
3552791143	SMP	1	352.37	489.59	352.37	489.59	-1	
3552799553	SMP	1	365.59	494.44	365.59	494.44	-1	
3552807824	SMP	1	360.93	499.57	360.93	499.57	-1	
3552816142	SMP	1	348.91	508.39	348.91	508.39	-1	
3552824497	SMP	1	351.76	510.53	351.76	510.53	-1	
3552832909	SMP	1	352.78	501.48	352.78	501.48	-1	
3552841156	SMP	1	355.74	506.28	355.74	506.28	-1	
3552849548	SMP	1	356.51	507.86	356.51	507.86	-1	
3552857884	SMP	1	351.97	510.22	351.97	510.22	-1	
3552866267	SMP	1	352.41	513.40	352.41	513.40	-1	
3552874531	SMP	1	352.58	515.65	352.58	515.65	-1	
3552882907	SMP	1	353.52	515.57	353.52	515.57	-1	
3552891286	SMP	1	351.01	513.71	351.01	513.71	-1	
3552899608	SMP	1	348.53	516.46	348.53	516.46	-1	
3552907847	SMP	1	349.18	517.60	349.18	517.60	-1	
3552916286	SMP	1	349.93	516.74	349.93	516.74	-1	
3552924679	SMP	1	348.68	519.18	348.68	519.18	-1	
3552933025	SMP	1	345.94	520.89	345.94	520.89	-1	
3552941224	SMP	1	346.75	521.04	346.75	521.04	-1	
3552949658	SMP	1	344.10	524.55	344.10	524.55	-1	
3552958002	SMP	1	346.69	524.12	346.69	524.12	-1	
3552966307	SMP	1	339.39	524.06	339.39	524.06	-1	
3552974690	SMP	1	343.60	522.38	343.60	522.38	-1	
3552983047	SMP	1	342.52	530.76	342.52	530.76	-1	
3552991446	SMP	1	343.52	527.60	343.52	527.60	-1	
3552999642	SMP	1	346.09	530.32	346.09	530.32	-1	
3553007974	SMP	1	344.31	527.53	344.31	527.53	-1	
3553016386	SMP	1	343.24	533.08	343.24	533.08	-1	
3553024748	SMP	1	345.53	532.25	345.53	532.25	-1	
3553033005	SMP	1	345.19	532.41	345.19	532.41	-1	
3553041452	SMP	1	343.93	534.28	343.93	534.28	-1	
3553049797	SMP	1	342.32	535.69	342.32	535.69	-1	
3553074771	SMP	1	343.30	533.84	343.30	533.84	-1	
3553083175	SMP	1	344.18	536.69	344.18	536.69	-1	
3553091395	SMP	1	343.06	535.59	343.06	535.59	-1	
3553099756	SMP	1	342.18	539.00	342.18	539.00	-1	
3553108133	SMP	1	340.72	539.97	340.72	539.97	-1	
3553116486	SMP	1	339.92	539.53	339.92	539.53	-1	
3553124796	SMP	1	340.72	538.55	340.72	538.55	-1	
3553133162	SMP	1	339.49	542.42	339.49	542.42	-1	
3553141516	SMP	1	337.82	544.09	337.82	544.09	-1	
3553149854	SMP	1	334.39	544.14	334.39	544.14	-1	
3553158165	SMP	1	333.29	545.36	333.29	545.36	-1	
3553166565	SMP	1	333.54	546.34	333.54	546.34	-1	
3553174900	SMP	1	333.13	546.68	333.13	546.68	-1	
3553183258	SMP	1	330.32	543.61	330.32	543.61	-1	
3553191504	SMP	1	327.52	536.93	327.52	536.93	-1	
3553199920	SMP	1	326.79	544.48	326.79	544.48	-1	
3553208251	SMP	1	324.29	539.21	324.29	539.21	-1	
3553216544	SMP	1	320.59	534.24	320.59	534.24	-1	
3553224827	SMP	1	321.68	539.64	321.68	539.64	-1	
3553233273	SMP	1	322.57	538.39	322.57	538.39	-1	
3553241655	SMP	1	322.01	536.16	322.01	536.16	-1	
3553249882	SMP	1	322.91	532.77	322.91	532.77	-1	
3553258273	SMP	1	322.33	531.24	322.33	531.24	-1	
3553266704	SMP	1	321.91	527.93	321.91	527.93	-1	
3553275015	SMP	1	323.00	529.02	323.00	529.02	-1	
3553283305	SMP	1	321.91	530.68	321.91	530.68	-1	
3553291615	SMP	1	319.94	529.91	319.94	529.91	-1	
3553300013	SMP	1	321.13	529.73	321.13	529.73	-1	
3553308379	SMP	1	320.06	530.35	320.06	530.35	-1	
3553316764	SMP	1	318.72	529.84	318.72	529.84	-1	
3553325009	SMP	1	312.39	528.31	312.39	528.31	-1	
3553333401	SMP	1	318.86	527.35	318.86	527.35	-1	
3553341763	SMP	1	313.57	524.57	313.57	524.57	-1	
3553349997	SMP	1	309.87	526.35	309.87	526.35	-1	
3553358465	SMP	1	306.36	527.62	306.36	527.62	-1	
3553366810	SMP	1	298.58	532.24	298.58	532.24	-1	
3553374992	SMP	1	287.24	535.53	287.24	535.53	-1	
3553383403	SMP	1	277.03	535.27	277.03	535.27	-1	
3553391799	SMP	1	288.10	538.27	288.10	538.27	-1	
3553400166	SMP	1	273.46	536.58	273.46	536.58	-1	
3553408413	SMP	1	262.54	543.89	262.54	543.89	-1	
3553416760	SMP	1	264.05	539.26	264.05	539.26	-1	
3553425120	SMP	1	268.98	542.54	268.98	542.54	-1	
3553433479	SMP	1	263.52	541.03	263.52	541.03	-1	
3553458543	SMP	1	257.88	542.65	257.88	542.65	-1	
3553466879	SMP	1	258.07	541.67	258.07	541.67	-1	
3553475129	SMP	1	251.04	534.43	251.04	534.43	-1	
3553483540	SMP	1	252.44	537.89	252.44	537.89	-1	
3553491896	SMP	1	247.29	526.30	247.29	526.30	-1	
3553500148	SMP	1	243.98	531.92	243.98	531.92	-1	
3553508505	SMP	1	240.07	524.19	240.07	524.19	-1	
3553516851	SMP	1	237.83	520.55	237.83	520.55	-1	
3553525283	SMP	1	239.40	531.49	239.40	531.49	-1	
3553533638	SMP	1	236.13	522.06	236.13	522.06	-1	
3553541904	SMP	1	233.13	525.74	233.13	525.74	-1	
3553550328	SMP	1	229.83	522.47	229.83	522.47	-1	
3553558657	SMP	1	226.17	525.51	226.17	525.51	-1	
3553566897	SMP	1	224.39	527.65	224.39	527.65	-1	
3553575263	SMP	1	226.76	522.96	226.76	522.96	-1	
3553583578	SMP	1	234.28	524.39	234.28	524.39	-1	
3553591972	SMP	1	231.11	525.08	231.11	525.08	-1	
3553600266	SMP	1	240.10	525.79	240.10	525.79	-1	
3553608619	SMP	1	242.42	526.94	242.42	526.94	-1	
3553617027	SMP	1	238.26	529.01	238.26	529.01	-1	
3553625251	SMP	1	242.31	527.66	242.31	527.66	-1	
3553633650	SMP	1	249.45	530.11	249.45	530.11	-1	
3553642028	SMP	1	250.83	529.31	250.83	529.31	-1	
3553650375	SMP	1	262.01	529.19	262.01	529.19	-1	
3553658577	SMP	1	260.92	527.01	260.92	527.01	-1	
3553666996	SMP	1	267.56	530.23	267.56	530.23	-1	
3553675398	SMP	1	263.51	531.13	263.51	531.13	-1	
3553683794	SMP	1	268.14	531.03	268.14	531.03	-1	
3553692021	SMP	1	264.14	529.89	264.14	529.89	-1	
3553700379	SMP	1	276.24	797.30	276.24	797.30	-1	
3553708747	SMP	1	272.32	528.09	272.32	528.09	-1	
3553717177	SMP	1	268.88	529.48	268.88	529.48	-1	
3553725374	SMP	1	268.31	527.45	268.31	527.45	-1	
3553733740	SMP	1	266.41	527.60	266.41	527.60	-1	
3553742136	SMP	1	262.41	529.94	262.41	529.94	-1	
3553750376	SMP	1	265.17	528.32	265.17	528.32	-1	
3553758754	SMP	1	260.94	529.32	260.94	529.32	-1	
3553767167	SMP	1	258.94	527.47	258.94	527.47	-1	
3553775536	SMP	1	256.91	532.11	256.91	532.11	-1	
3553783751	SMP	1	255.22	532.66	255.22	532.66	-1	
3553792153	SMP	1	253.85	536.43	253.85	536.43	-1	
3553800532	SMP	1	253.66	541.59	253.66	541.59	-1	
3553808821	SMP	1	245.04	536.23	245.04	536.23	-1	
3553817142	SMP	1	244.26	541.69	244.26	541.69	-1	
3553825491	SMP	1	246.45	544.47	246.45	544.47	-1	
3553833868	SMP	1	247.07	547.49	247.07	547.49	-1	
3553842255	SMP	1	250.15	546.87	250.15	546.87	-1	
3553850525	SMP	1	240.58	546.70	240.58	546.70	-1	
3553858868	SMP	1	239.56	552.01	239.56	552.01	-1	
3553867271	SMP	1	240.37	550.61	240.37	550.61	-1	
3553875635	SMP	1	237.10	553.21	237.10	553.21	-1	
3553883882	SMP	1	232.05	555.10	232.05	555.10	-1	
3553892266	SMP	1	231.63	548.06	231.63	548.06	-1	
3553900583	SMP	1	231.43	551.79	231.43	551.79	-1	
3553908866	SMP	1	235.88	545.29	235.88	545.29	-1	
3553917194	SMP	1	234.94	542.33	234.94	542.33	-1	
3553925615	SMP	1	232.58	549.04	232.58	549.04	-1	
3553934001	SMP	1	236.15	543.01	236.15	543.01	-1	
3553942256	SMP	1	236.35	545.63	236.35	545.63	-1	
3553950637	SMP	1	233.81	543.20	233.81	543.20	-1	
3553959027	SMP	1	232.66	541.60	232.66	541.60	-1	
3553967403	SMP	1	243.70	534.57	243.70	534.57	-1	
3553975604	SMP	1	232.42	537.69	232.42	537.69	-1	
3553983986	SMP	1	230.99	540.33	230.99	540.33	-1	
3553992351	SMP	1	240.10	535.39	240.10	535.39	-1	
3554000763	SMP	1	236.22	540.52	236.22	540.52	-1	
3554008993	SMP	1	237.12	536.80	237.12	536.80	-1	
3554017401	SMP	1	229.13	535.16	229.13	535.16	-1	
3554025733	SMP	1	229.65	532.71	229.65	532.71	-1	
3554034020	SMP	1	238.92	533.39	238.92	533.39	-1	
3554042387	SMP	1	228.47	537.06	228.47	537.06	-1	
3554050736	SMP	1	230.93	533.17	230.93	533.17	-1	
3554059121	SMP	1	230.97	537.81	230.97	537.81	-1	
3554067407	SMP	1	232.70	535.01	232.70	535.01	-1	
3554076153	SMP	1	231.50	539.33	231.50	539.33	-1	
3554084161	SMP	1	225.48	539.67	225.48	539.67	-1	
3554092517	SMP	1	223.10	531.88	223.10	531.88	-1	
3554100734	SMP	1	223.66	538.70	223.66	538.70	-1	
3554109131	SMP	1	226.78	533.25	226.78	533.25	-1	
3554117504	SMP	1	228.34	535.86	228.34	535.86	-1	
3554125849	SMP	1	228.32	541.00	228.32	541.00	-1	
3554134106	SMP	1	226.56	540.82	226.56	540.82	-1	
3554142613	SMP	1	228.71	537.16	228.71	537.16	-1	
3554150857	SMP	1	229.88	538.49	229.88	538.49	-1	
3554159273	SMP	1	229.05	542.42	229.05	542.42	-1	
3554167534	SMP	1	226.25	542.12	226.25	542.12	-1	
3554175908	SMP	1	230.67	537.01	230.67	537.01	-1	
3554184258	SMP	1	230.14	540.88	230.14	540.88	-1	
3554192502	SMP	1	232.68	539.22	232.68	539.22	-1	
3554200905	SMP	1	233.31	541.23	233.31	541.23	-1	
