## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_201-eye_data.idf
## Date:	24.07.2013 21:53:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20373                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_201                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12162770297	SMP	1	729.67	394.21	729.67	394.21	-1	
12162778620	SMP	1	726.51	392.77	726.51	392.77	-1	
12162786890	SMP	1	730.54	391.98	730.54	391.98	-1	
12162795279	SMP	1	729.72	396.01	729.72	396.01	-1	
12162803631	SMP	1	727.30	394.07	727.30	394.07	-1	
12162812042	SMP	1	730.70	391.53	730.70	391.53	-1	
12162820296	SMP	1	724.37	394.02	724.37	394.02	-1	
12162828631	SMP	1	731.70	395.82	731.70	395.82	-1	
12162837007	SMP	1	719.11	395.81	719.11	395.81	-1	
12162845407	SMP	1	727.43	399.84	727.43	399.84	-1	
12162853629	SMP	1	699.99	407.22	699.99	407.22	-1	
12162862007	SMP	1	462.37	452.48	462.37	452.48	-1	
12162870414	SMP	1	300.31	434.16	300.31	434.16	-1	
12162878782	SMP	1	163.55	426.74	163.55	426.74	-1	
12162887040	SMP	1	-9.51	438.41	-9.51	438.41	-1	
12162895362	SMP	1	-99.07	445.07	-99.07	445.07	-1	
12162903718	SMP	1	-52.48	442.82	-52.48	442.82	-1	
12162912155	SMP	1	-67.15	448.88	-67.15	448.88	-1	
12162920388	SMP	1	-94.88	449.28	-94.88	449.28	-1	
12162928763	SMP	1	-84.57	450.87	-84.57	450.87	-1	
12162937152	SMP	1	-79.83	449.96	-79.83	449.96	-1	
12162945380	SMP	1	-74.41	452.87	-74.41	452.87	-1	
12162953805	SMP	1	-70.54	450.38	-70.54	450.38	-1	
12162962161	SMP	1	-73.96	450.07	-73.96	450.07	-1	
12162970508	SMP	1	-74.87	451.51	-74.87	451.51	-1	
12162978759	SMP	1	-61.12	452.17	-61.12	452.17	-1	
12162987169	SMP	1	-69.25	452.39	-69.25	452.39	-1	
12162995564	SMP	1	-75.32	452.16	-75.32	452.16	-1	
12163003925	SMP	1	-71.98	453.06	-71.98	453.06	-1	
12163012149	SMP	1	-67.34	455.58	-67.34	455.58	-1	
12163020521	SMP	1	-68.00	461.72	-68.00	461.72	-1	
12163028858	SMP	1	-63.43	458.16	-63.43	458.16	-1	
12163037300	SMP	1	-62.75	457.98	-62.75	457.98	-1	
12163045525	SMP	1	-59.57	462.58	-59.57	462.58	-1	
12163053882	SMP	1	-57.48	460.30	-57.48	460.30	-1	
12163062269	SMP	1	-62.86	458.81	-62.86	458.81	-1	
12163070514	SMP	1	-59.18	460.63	-59.18	460.63	-1	
12163078909	SMP	1	-64.09	467.23	-64.09	467.23	-1	
12163087264	SMP	1	-58.70	464.55	-58.70	464.55	-1	
12163095633	SMP	1	-60.97	468.68	-60.97	468.68	-1	
12163103848	SMP	1	-60.96	464.77	-60.96	464.77	-1	
12163112267	SMP	1	-56.26	463.69	-56.26	463.69	-1	
12163120640	SMP	1	-69.44	459.78	-69.44	459.78	-1	
12163129009	SMP	1	-83.43	456.96	-83.43	456.96	-1	
12163137275	SMP	1	-120.10	449.43	-120.10	449.43	-1	
12163145672	SMP	1	-124.09	451.16	-124.09	451.16	-1	
12163153999	SMP	1	-97.79	449.13	-97.79	449.13	-1	
12163162416	SMP	1	-132.74	434.36	-132.74	434.36	-1	
12163170640	SMP	1	-113.94	450.96	-113.94	450.96	-1	
12163178987	SMP	1	-129.95	443.25	-129.95	443.25	-1	
12163187385	SMP	1	-115.05	437.14	-115.05	437.14	-1	
12163195719	SMP	1	-124.98	444.05	-124.98	444.05	-1	
12163204028	SMP	1	-126.21	441.00	-126.21	441.00	-1	
12163212398	SMP	1	-131.33	437.73	-131.33	437.73	-1	
12163220739	SMP	1	-127.15	435.01	-127.15	435.01	-1	
12163228963	SMP	1	-125.12	446.41	-125.12	446.41	-1	
12163237493	SMP	1	-130.64	447.42	-130.64	447.42	-1	
12163245760	SMP	1	-124.24	444.10	-124.24	444.10	-1	
12163254136	SMP	1	-127.53	447.08	-127.53	447.08	-1	
12163262393	SMP	1	-119.62	449.02	-119.62	449.02	-1	
12163270795	SMP	1	-129.20	451.10	-129.20	451.10	-1	
12163279151	SMP	1	-130.70	447.92	-130.70	447.92	-1	
12163287472	SMP	1	-122.61	444.59	-122.61	444.59	-1	
12163295722	SMP	1	-123.31	447.60	-123.31	447.60	-1	
12163304122	SMP	1	-117.98	448.56	-117.98	448.56	-1	
12163312516	SMP	1	-131.60	453.89	-131.60	453.89	-1	
12163320917	SMP	1	-119.04	454.51	-119.04	454.51	-1	
12163329127	SMP	1	-119.77	451.26	-119.77	451.26	-1	
12163337525	SMP	1	-126.58	450.40	-126.58	450.40	-1	
12163345852	SMP	1	-118.34	448.53	-118.34	448.53	-1	
12163354173	SMP	1	-118.58	447.03	-118.58	447.03	-1	
12163362510	SMP	1	-125.67	445.90	-125.67	445.90	-1	
12163370874	SMP	1	-123.22	452.13	-123.22	452.13	-1	
12163379199	SMP	1	-126.05	449.08	-126.05	449.08	-1	
12163387524	SMP	1	-127.54	446.82	-127.54	446.82	-1	
12163395839	SMP	1	-130.63	429.31	-130.63	429.31	-1	
12163404297	SMP	1	-127.63	440.71	-127.63	440.71	-1	
12163412606	SMP	1	-128.55	439.12	-128.55	439.12	-1	
12163420900	SMP	1	-130.91	437.26	-130.91	437.26	-1	
12163429314	SMP	1	-131.55	440.33	-131.55	440.33	-1	
12163437667	SMP	1	-131.93	441.72	-131.93	441.72	-1	
12163446004	SMP	1	-131.33	442.64	-131.33	442.64	-1	
12163454249	SMP	1	-124.87	445.85	-124.87	445.85	-1	
12163462643	SMP	1	-128.77	444.79	-128.77	444.79	-1	
12163470986	SMP	1	-116.79	446.57	-116.79	446.57	-1	
12163479277	SMP	1	-118.90	447.83	-118.90	447.83	-1	
12163487618	SMP	1	-126.36	449.39	-126.36	449.39	-1	
12163496018	SMP	1	-125.53	448.07	-125.53	448.07	-1	
12163504392	SMP	1	-122.10	447.63	-122.10	447.63	-1	
12163512617	SMP	1	-125.40	443.36	-125.40	443.36	-1	
12163521033	SMP	1	-126.89	438.97	-126.89	438.97	-1	
12163529370	SMP	1	-121.36	433.87	-121.36	433.87	-1	
12163537778	SMP	1	-128.52	443.30	-128.52	443.30	-1	
12163545999	SMP	1	-116.73	445.16	-116.73	445.16	-1	
12163554370	SMP	1	-119.13	438.41	-119.13	438.41	-1	
12163562785	SMP	1	-126.55	438.91	-126.55	438.91	-1	
12163571165	SMP	1	-0.73	0.00	-0.73	0.00	-1	
12163579347	SMP	1	-0.36	0.00	-0.36	0.00	-1	
12163587769	SMP	1	-132.94	448.05	-132.94	448.05	-1	
12163596151	SMP	1	-134.99	448.94	-134.99	448.94	-1	
12163604593	SMP	1	-0.21	0.00	-0.21	0.00	-1	
12163612754	SMP	1	-0.16	0.00	-0.16	0.00	-1	
12163621145	SMP	1	-133.06	450.35	-133.06	450.35	-1	
12163629494	SMP	1	-129.67	449.22	-129.67	449.22	-1	
12163637759	SMP	1	-131.42	452.15	-131.42	452.15	-1	
12163646156	SMP	1	-133.18	450.44	-133.18	450.44	-1	
12163654510	SMP	1	-0.01	0.00	-0.01	0.00	-1	
12163662871	SMP	1	-136.44	458.03	-136.44	458.03	-1	
12163671201	SMP	1	-139.15	454.89	-139.15	454.89	-1	
12163679521	SMP	1	-125.85	456.33	-125.85	456.33	-1	
12163687882	SMP	1	-130.40	452.39	-130.40	452.39	-1	
12163696249	SMP	1	-131.92	452.54	-131.92	452.54	-1	
12163704573	SMP	1	-130.70	457.62	-130.70	457.62	-1	
12163712880	SMP	1	-128.28	452.02	-128.28	452.02	-1	
12163721260	SMP	1	-122.02	460.84	-122.02	460.84	-1	
12163729502	SMP	1	-127.51	457.29	-127.51	457.29	-1	
12163737874	SMP	1	-138.17	456.31	-138.17	456.31	-1	
12163746267	SMP	1	-122.60	454.73	-122.60	454.73	-1	
12163754680	SMP	1	-0.72	0.00	-0.72	0.00	-1	
12163762896	SMP	1	-130.26	452.01	-130.26	452.01	-1	
12163771253	SMP	1	-124.86	459.27	-124.86	459.27	-1	
12163779575	SMP	1	-119.71	453.72	-119.71	453.72	-1	
12163787996	SMP	1	-121.55	447.01	-121.55	447.01	-1	
12163796188	SMP	1	-121.55	454.29	-121.55	454.29	-1	
12163804743	SMP	1	-115.32	458.84	-115.32	458.84	-1	
12163813020	SMP	1	-115.84	459.10	-115.84	459.10	-1	
12163821367	SMP	1	-114.53	451.10	-114.53	451.10	-1	
12163829615	SMP	1	-123.47	469.16	-123.47	469.16	-1	
12163838038	SMP	1	-115.17	466.25	-115.17	466.25	-1	
12163846369	SMP	1	-108.75	462.96	-108.75	462.96	-1	
12163854707	SMP	1	-100.73	470.77	-100.73	470.77	-1	
12163862995	SMP	1	-128.34	454.23	-128.34	454.23	-1	
12163871343	SMP	1	-102.75	462.94	-102.75	462.94	-1	
12163879770	SMP	1	-101.87	469.47	-101.87	469.47	-1	
12163888013	SMP	1	-102.23	463.08	-102.23	463.08	-1	
12163896372	SMP	1	-103.00	469.01	-103.00	469.01	-1	
12163904697	SMP	1	-97.02	456.77	-97.02	456.77	-1	
12163913164	SMP	1	-100.96	463.36	-100.96	463.36	-1	
12163921377	SMP	1	-102.51	463.23	-102.51	463.23	-1	
12163929757	SMP	1	-90.13	466.34	-90.13	466.34	-1	
12163938139	SMP	1	10.71	465.40	10.71	465.40	-1	
12163946500	SMP	1	199.76	471.94	199.76	471.94	-1	
12163954693	SMP	1	368.04	475.60	368.04	475.60	-1	
12163963178	SMP	1	485.24	507.65	485.24	507.65	-1	
12163971494	SMP	1	646.69	498.46	646.69	498.46	-1	
12163979856	SMP	1	784.39	530.46	784.39	530.46	-1	
12163988084	SMP	1	925.38	525.87	925.38	525.87	-1	
12163996525	SMP	1	1017.81	538.56	1017.81	538.56	-1	
12164004873	SMP	1	1131.71	543.11	1131.71	543.11	-1	
12164013135	SMP	1	1241.15	537.40	1241.15	537.40	-1	
12164021526	SMP	1	1291.77	538.14	1291.77	538.14	-1	
12164029869	SMP	1	1257.07	540.22	1257.07	540.22	-1	
12164038268	SMP	1	1267.58	540.13	1267.58	540.13	-1	
12164046518	SMP	1	1272.92	540.61	1272.92	540.61	-1	
12164054871	SMP	1	1271.80	536.54	1271.80	536.54	-1	
12164063249	SMP	1	1270.51	540.94	1270.51	540.94	-1	
12164071645	SMP	1	1274.71	538.46	1274.71	538.46	-1	
12164096640	SMP	1	1276.91	541.86	1276.91	541.86	-1	
12164105003	SMP	1	1278.53	542.14	1278.53	542.14	-1	
12164113250	SMP	1	1278.23	537.70	1278.23	537.70	-1	
12164121662	SMP	1	1277.85	538.63	1277.85	538.63	-1	
12164130016	SMP	1	1279.83	538.22	1279.83	538.22	-1	
12164138396	SMP	1	1282.50	540.59	1282.50	540.59	-1	
12164146624	SMP	1	1284.05	538.53	1284.05	538.53	-1	
12164155037	SMP	1	1286.78	539.06	1286.78	539.06	-1	
12164163336	SMP	1	1287.39	539.19	1287.39	539.19	-1	
12164171613	SMP	1	1288.86	538.90	1288.86	538.90	-1	
12164179952	SMP	1	1292.62	539.13	1292.62	539.13	-1	
12164188418	SMP	1	1292.36	537.13	1292.36	537.13	-1	
12164196746	SMP	1	1292.32	536.16	1292.32	536.16	-1	
12164204997	SMP	1	1293.18	537.57	1293.18	537.57	-1	
12164213353	SMP	1	1296.04	536.59	1296.04	536.59	-1	
12164221780	SMP	1	1295.74	535.69	1295.74	535.69	-1	
12164230130	SMP	1	1295.90	533.63	1295.90	533.63	-1	
12164238400	SMP	1	1296.50	534.55	1296.50	534.55	-1	
12164246763	SMP	1	1297.46	535.48	1297.46	535.48	-1	
12164255118	SMP	1	1297.81	537.56	1297.81	537.56	-1	
12164263504	SMP	1	1298.88	537.18	1298.88	537.18	-1	
12164271748	SMP	1	1298.17	537.24	1298.17	537.24	-1	
12164280164	SMP	1	1296.56	536.35	1296.56	536.35	-1	
12164288500	SMP	1	1299.56	536.49	1299.56	536.49	-1	
12164296737	SMP	1	1298.52	537.63	1298.52	537.63	-1	
12164305123	SMP	1	1298.12	539.47	1298.12	539.47	-1	
12164313524	SMP	1	1299.70	538.41	1299.70	538.41	-1	
12164321899	SMP	1	1299.36	540.06	1299.36	540.06	-1	
12164330142	SMP	1	1300.04	539.00	1300.04	539.00	-1	
12164338516	SMP	1	1299.24	538.67	1299.24	538.67	-1	
12164346873	SMP	1	1300.52	538.26	1300.52	538.26	-1	
12164355235	SMP	1	1297.63	537.85	1297.63	537.85	-1	
12164363520	SMP	1	1302.77	538.28	1302.77	538.28	-1	
12164371870	SMP	1	1297.27	538.04	1297.27	538.04	-1	
12164380222	SMP	1	1299.17	539.24	1299.17	539.24	-1	
12164388644	SMP	1	1304.24	537.42	1304.24	537.42	-1	
12164396861	SMP	1	1301.20	535.21	1301.20	535.21	-1	
12164405254	SMP	1	1307.40	535.03	1307.40	535.03	-1	
12164413608	SMP	1	1305.42	533.63	1305.42	533.63	-1	
12164421856	SMP	1	1309.94	523.83	1309.94	523.83	-1	
12164430186	SMP	1	1316.40	506.96	1316.40	506.96	-1	
12164438749	SMP	1	1325.21	506.90	1325.21	506.90	-1	
12164447017	SMP	1	1320.73	505.98	1320.73	505.98	-1	
12164455243	SMP	1	1327.99	504.70	1327.99	504.70	-1	
12164463623	SMP	1	1328.21	497.32	1328.21	497.32	-1	
12164471994	SMP	1	1326.03	494.66	1326.03	494.66	-1	
12164480387	SMP	1	1332.34	489.75	1332.34	489.75	-1	
12164488597	SMP	1	1329.89	487.77	1329.89	487.77	-1	
12164496997	SMP	1	1332.48	488.07	1332.48	488.07	-1	
12164505409	SMP	1	1334.79	485.43	1334.79	485.43	-1	
12164513746	SMP	1	1333.87	484.31	1333.87	484.31	-1	
12164522036	SMP	1	1335.59	483.59	1335.59	483.59	-1	
12164530361	SMP	1	1331.83	484.79	1331.83	484.79	-1	
12164538766	SMP	1	1332.12	484.68	1332.12	484.68	-1	
12164547131	SMP	1	1334.17	483.85	1334.17	483.85	-1	
12164555395	SMP	1	1331.93	484.28	1331.93	484.28	-1	
12164563746	SMP	1	1331.83	483.24	1331.83	483.24	-1	
12164572118	SMP	1	1332.50	481.53	1332.50	481.53	-1	
12164580332	SMP	1	1332.00	482.80	1332.00	482.80	-1	
12164588760	SMP	1	1329.78	483.66	1329.78	483.66	-1	
12164597208	SMP	1	1326.73	485.45	1326.73	485.45	-1	
12164605541	SMP	1	1327.97	485.97	1327.97	485.97	-1	
12164613748	SMP	1	1327.44	487.15	1327.44	487.15	-1	
12164622106	SMP	1	1329.29	484.56	1329.29	484.56	-1	
12164630520	SMP	1	1326.89	484.77	1326.89	484.77	-1	
12164638887	SMP	1	1325.92	483.46	1325.92	483.46	-1	
12164647127	SMP	1	1325.23	487.12	1325.23	487.12	-1	
12164655485	SMP	1	1325.59	487.38	1325.59	487.38	-1	
12164663878	SMP	1	1321.53	489.21	1321.53	489.21	-1	
12164672217	SMP	1	1322.79	489.64	1322.79	489.64	-1	
12164680497	SMP	1	1323.05	488.09	1323.05	488.09	-1	
12164688879	SMP	1	1324.73	486.04	1324.73	486.04	-1	
12164697197	SMP	1	1324.65	483.64	1324.65	483.64	-1	
12164705544	SMP	1	1323.94	482.90	1323.94	482.90	-1	
12164713895	SMP	1	1324.42	490.10	1324.42	490.10	-1	
12164722268	SMP	1	1324.10	486.10	1324.10	486.10	-1	
12164730604	SMP	1	1325.42	485.18	1325.42	485.18	-1	
12164738878	SMP	1	1323.19	485.54	1323.19	485.54	-1	
12164747224	SMP	1	1323.27	482.63	1323.27	482.63	-1	
12164755636	SMP	1	1326.55	480.58	1326.55	480.58	-1	
12164763974	SMP	1	1323.77	482.68	1323.77	482.68	-1	
12164772246	SMP	1	1324.32	480.29	1324.32	480.29	-1	
12164780581	SMP	1	1325.05	480.99	1325.05	480.99	-1	
12164788986	SMP	1	1326.20	483.01	1326.20	483.01	-1	
12164797386	SMP	1	1326.12	481.77	1326.12	481.77	-1	
12164805630	SMP	1	1325.89	484.20	1325.89	484.20	-1	
12164813984	SMP	1	1325.63	482.86	1325.63	482.86	-1	
12164822362	SMP	1	1327.45	481.41	1327.45	481.41	-1	
12164830599	SMP	1	1327.67	484.72	1327.67	484.72	-1	
12164839033	SMP	1	1326.70	483.73	1326.70	483.73	-1	
12164847366	SMP	1	1324.28	482.26	1324.28	482.26	-1	
12164855740	SMP	1	1325.37	480.46	1325.37	480.46	-1	
12164863978	SMP	1	1327.75	477.88	1327.75	477.88	-1	
12164872387	SMP	1	1325.27	481.30	1325.27	481.30	-1	
12164880741	SMP	1	1327.42	475.46	1327.42	475.46	-1	
12164889125	SMP	1	1325.42	481.21	1325.42	481.21	-1	
12164897353	SMP	1	1324.85	478.18	1324.85	478.18	-1	
12164905688	SMP	1	1325.82	485.36	1325.82	485.36	-1	
12164914119	SMP	1	1325.32	484.24	1325.32	484.24	-1	
12164922523	SMP	1	1319.18	484.27	1319.18	484.27	-1	
12164930756	SMP	1	1318.21	484.96	1318.21	484.96	-1	
12164939143	SMP	1	1322.71	487.61	1322.71	487.61	-1	
12164947486	SMP	1	1322.20	489.91	1322.20	489.91	-1	
12164955856	SMP	1	1320.11	492.11	1320.11	492.11	-1	
12164964120	SMP	1	1323.32	491.58	1323.32	491.58	-1	
12164972496	SMP	1	1316.82	494.56	1316.82	494.56	-1	
12164980850	SMP	1	1319.06	497.19	1319.06	497.19	-1	
12164989084	SMP	1	1318.47	500.82	1318.47	500.82	-1	
12164997496	SMP	1	1318.48	498.81	1318.48	498.81	-1	
12165005844	SMP	1	1317.23	499.71	1317.23	499.71	-1	
12165014252	SMP	1	1317.46	500.89	1317.46	500.89	-1	
12165022482	SMP	1	1323.24	500.12	1323.24	500.12	-1	
12165030891	SMP	1	1318.38	499.85	1318.38	499.85	-1	
12165039274	SMP	1	1321.70	500.81	1321.70	500.81	-1	
12165047619	SMP	1	1320.36	499.67	1320.36	499.67	-1	
12165055810	SMP	1	1324.83	502.04	1324.83	502.04	-1	
12165064225	SMP	1	1323.08	502.75	1323.08	502.75	-1	
12165072580	SMP	1	1327.33	496.97	1327.33	496.97	-1	
12165081022	SMP	1	1322.88	495.97	1322.88	495.97	-1	
12165089256	SMP	1	1323.35	493.64	1323.35	493.64	-1	
12165097612	SMP	1	1323.59	494.02	1323.59	494.02	-1	
12165105975	SMP	1	1327.89	490.37	1327.89	490.37	-1	
12165114261	SMP	1	1325.75	493.24	1325.75	493.24	-1	
12165122605	SMP	1	1327.24	494.38	1327.24	494.38	-1	
12165130973	SMP	1	1323.08	494.51	1323.08	494.51	-1	
12165139356	SMP	1	1325.40	495.02	1325.40	495.02	-1	
12165147616	SMP	1	1320.19	491.34	1320.19	491.34	-1	
12165155973	SMP	1	1317.83	493.27	1317.83	493.27	-1	
12165164348	SMP	1	1322.50	494.25	1322.50	494.25	-1	
12165172716	SMP	1	1322.87	493.88	1322.87	493.88	-1	
12165180936	SMP	1	1324.50	495.24	1324.50	495.24	-1	
12165189368	SMP	1	1322.84	496.93	1322.84	496.93	-1	
12165197753	SMP	1	1318.59	496.84	1318.59	496.84	-1	
12165206106	SMP	1	1316.54	497.22	1316.54	497.22	-1	
12165214366	SMP	1	1319.14	497.29	1319.14	497.29	-1	
12165222747	SMP	1	1327.22	496.71	1327.22	496.71	-1	
12165231094	SMP	1	1318.89	496.23	1318.89	496.23	-1	
12165239378	SMP	1	1317.20	498.71	1317.20	498.71	-1	
12165247754	SMP	1	1327.50	497.86	1327.50	497.86	-1	
12165256099	SMP	1	1319.57	496.55	1319.57	496.55	-1	
12165264497	SMP	1	1324.29	496.21	1324.29	496.21	-1	
12165272748	SMP	1	1323.27	495.66	1323.27	495.66	-1	
12165281107	SMP	1	1325.59	496.69	1325.59	496.69	-1	
12165289504	SMP	1	1328.13	495.29	1328.13	495.29	-1	
12165297844	SMP	1	1324.92	496.07	1324.92	496.07	-1	
12165306100	SMP	1	1324.82	497.21	1324.82	497.21	-1	
12165314558	SMP	1	1325.95	497.95	1325.95	497.95	-1	
12165322894	SMP	1	1325.01	497.43	1325.01	497.43	-1	
12165331219	SMP	1	1326.89	498.86	1326.89	498.86	-1	
12165339498	SMP	1	1320.74	497.91	1320.74	497.91	-1	
12165347871	SMP	1	1326.03	497.73	1326.03	497.73	-1	
12165356264	SMP	1	1321.88	498.27	1321.88	498.27	-1	
12165364636	SMP	1	1323.52	499.83	1323.52	499.83	-1	
12165372853	SMP	1	1322.18	495.50	1322.18	495.50	-1	
12165381216	SMP	1	1321.89	497.45	1321.89	497.45	-1	
12165389621	SMP	1	1315.99	498.54	1315.99	498.54	-1	
12165397854	SMP	1	1320.35	496.83	1320.35	496.83	-1	
12165406259	SMP	1	1321.23	498.17	1321.23	498.17	-1	
12165414638	SMP	1	1319.05	501.52	1319.05	501.52	-1	
12165422975	SMP	1	1316.72	496.21	1316.72	496.21	-1	
12165431252	SMP	1	1320.62	498.06	1320.62	498.06	-1	
12165439632	SMP	1	1315.95	496.18	1315.95	496.18	-1	
12165447999	SMP	1	1315.71	498.66	1315.71	498.66	-1	
12165456305	SMP	1	1317.10	496.23	1317.10	496.23	-1	
12165464618	SMP	1	1317.33	500.07	1317.33	500.07	-1	
12165472964	SMP	1	1314.14	512.37	1314.14	512.37	-1	
12165481351	SMP	1	1312.73	499.90	1312.73	499.90	-1	
12165489751	SMP	1	1310.89	496.81	1310.89	496.81	-1	
12165497977	SMP	1	1314.60	499.97	1314.60	499.97	-1	
12165506345	SMP	1	1312.38	496.17	1312.38	496.17	-1	
12165514719	SMP	1	1311.08	495.57	1311.08	495.57	-1	
12165523005	SMP	1	1311.74	494.57	1311.74	494.57	-1	
12165531332	SMP	1	1308.33	503.10	1308.33	503.10	-1	
12165539744	SMP	1	1309.32	518.68	1309.32	518.68	-1	
12165548082	SMP	1	1309.14	516.92	1309.14	516.92	-1	
12165556354	SMP	1	1309.82	509.02	1309.82	509.02	-1	
12165564706	SMP	1	1306.13	507.59	1306.13	507.59	-1	
12165573135	SMP	1	1257.67	519.57	1257.67	519.57	-1	
12165581469	SMP	1	1082.89	531.47	1082.89	531.47	-1	
12165589731	SMP	1	954.51	530.41	954.51	530.41	-1	
12165598134	SMP	1	855.66	533.47	855.66	533.47	-1	
12165606476	SMP	1	716.40	543.53	716.40	543.53	-1	
12165614850	SMP	1	597.79	544.35	597.79	544.35	-1	
12165623115	SMP	1	472.09	549.15	472.09	549.15	-1	
12165631460	SMP	1	347.94	548.11	347.94	548.11	-1	
12165639878	SMP	1	239.21	546.11	239.21	546.11	-1	
12165648127	SMP	1	157.33	552.24	157.33	552.24	-1	
12165656481	SMP	1	186.71	548.72	186.71	548.72	-1	
12165664863	SMP	1	189.54	555.90	189.54	555.90	-1	
12165673236	SMP	1	167.06	554.18	167.06	554.18	-1	
12165681452	SMP	1	157.06	553.71	157.06	553.71	-1	
12165689859	SMP	1	164.67	552.75	164.67	552.75	-1	
12165698214	SMP	1	158.58	551.19	158.58	551.19	-1	
12165706592	SMP	1	158.86	544.84	158.86	544.84	-1	
12165714863	SMP	1	154.31	549.01	154.31	549.01	-1	
12165723263	SMP	1	156.82	558.24	156.82	558.24	-1	
12165731589	SMP	1	160.23	553.80	160.23	553.80	-1	
12165739965	SMP	1	162.13	550.43	162.13	550.43	-1	
12165748218	SMP	1	157.35	553.54	157.35	553.54	-1	
12165756633	SMP	1	156.61	561.93	156.61	561.93	-1	
12165764992	SMP	1	162.25	561.62	162.25	561.62	-1	
12165773351	SMP	1	157.28	556.64	157.28	556.64	-1	
12165781550	SMP	1	157.92	568.06	157.92	568.06	-1	
12165789997	SMP	1	162.86	565.84	162.86	565.84	-1	
12165798329	SMP	1	155.92	564.66	155.92	564.66	-1	
12165806603	SMP	1	162.98	568.69	162.98	568.69	-1	
12165814991	SMP	1	161.00	567.82	161.00	567.82	-1	
12165823327	SMP	1	159.72	566.81	159.72	566.81	-1	
12165831730	SMP	1	159.88	565.83	159.88	565.83	-1	
12165840001	SMP	1	161.90	568.60	161.90	568.60	-1	
12165848348	SMP	1	157.85	568.72	157.85	568.72	-1	
12165856702	SMP	1	150.44	565.73	150.44	565.73	-1	
12165865090	SMP	1	157.18	566.46	157.18	566.46	-1	
12165873299	SMP	1	153.57	566.64	153.57	566.64	-1	
12165881758	SMP	1	146.02	565.07	146.02	565.07	-1	
12165890125	SMP	1	148.97	563.60	148.97	563.60	-1	
12165898473	SMP	1	142.04	560.58	142.04	560.58	-1	
12165906713	SMP	1	141.62	561.50	141.62	561.50	-1	
12165915170	SMP	1	145.71	560.58	145.71	560.58	-1	
12165923469	SMP	1	140.63	561.23	140.63	561.23	-1	
12165931740	SMP	1	140.61	561.63	140.61	561.63	-1	
12165940109	SMP	1	142.64	559.58	142.64	559.58	-1	
12165948445	SMP	1	145.64	562.01	145.64	562.01	-1	
12165956840	SMP	1	140.12	562.77	140.12	562.77	-1	
12165965095	SMP	1	143.81	561.84	143.81	561.84	-1	
12165973473	SMP	1	139.27	560.91	139.27	560.91	-1	
12165981859	SMP	1	142.03	562.05	142.03	562.05	-1	
12165990230	SMP	1	144.89	560.60	144.89	560.60	-1	
12165998487	SMP	1	143.58	564.53	143.58	564.53	-1	
12166006839	SMP	1	143.26	561.72	143.26	561.72	-1	
12166015249	SMP	1	142.28	567.26	142.28	567.26	-1	
12166023597	SMP	1	144.20	563.46	144.20	563.46	-1	
12166031834	SMP	1	138.38	560.87	138.38	560.87	-1	
12166040222	SMP	1	139.86	564.03	139.86	564.03	-1	
12166048598	SMP	1	141.09	559.49	141.09	559.49	-1	
12166056861	SMP	1	127.41	557.69	127.41	557.69	-1	
12166065210	SMP	1	-20.52	503.10	-20.52	503.10	-1	
12166073599	SMP	1	-126.23	447.55	-126.23	447.55	-1	
12166081976	SMP	1	-139.72	404.97	-139.72	404.97	-1	
12166090243	SMP	1	-132.51	469.48	-132.51	469.48	-1	
12166098593	SMP	1	-137.87	411.37	-137.87	411.37	-1	
12166106962	SMP	1	-140.52	455.29	-140.52	455.29	-1	
12166115325	SMP	1	-8.41	0.00	-8.41	0.00	-1	
12166123634	SMP	1	-139.23	460.52	-139.23	460.52	-1	
12166131964	SMP	1	-136.11	485.03	-136.11	485.03	-1	
12166140358	SMP	1	-143.14	468.14	-143.14	468.14	-1	
12166148699	SMP	1	-134.45	470.03	-134.45	470.03	-1	
12166156976	SMP	1	-130.50	476.59	-130.50	476.59	-1	
12166165328	SMP	1	-135.80	438.13	-135.80	438.13	-1	
12166173706	SMP	1	-135.09	436.01	-135.09	436.01	-1	
12166182095	SMP	1	-124.33	479.87	-124.33	479.87	-1	
12166190335	SMP	1	-122.30	469.09	-122.30	469.09	-1	
12166198749	SMP	1	-123.68	444.27	-123.68	444.27	-1	
