## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_169-eye_data.idf
## Date:	17.07.2013 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_169                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14919545469	SMP	1	1442.79	735.77	1442.79	735.77	-1	
14919553696	SMP	1	1438.79	741.98	1438.79	741.98	-1	
14919562083	SMP	1	1439.82	745.99	1439.82	745.99	-1	
14919570481	SMP	1	1440.77	731.88	1440.77	731.88	-1	
14919578824	SMP	1	1441.21	741.73	1441.21	741.73	-1	
14919587080	SMP	1	1434.84	742.01	1434.84	742.01	-1	
14919595377	SMP	1	1436.06	749.72	1436.06	749.72	-1	
14919603810	SMP	1	1438.75	737.55	1438.75	737.55	-1	
14919612211	SMP	1	1440.55	742.70	1440.55	742.70	-1	
14919620481	SMP	1	1435.36	734.87	1435.36	734.87	-1	
14919628814	SMP	1	1435.61	738.76	1435.61	738.76	-1	
14919637221	SMP	1	1431.43	728.69	1431.43	728.69	-1	
14919645433	SMP	1	1431.02	724.36	1431.02	724.36	-1	
14919653848	SMP	1	1428.70	728.15	1428.70	728.15	-1	
14919662194	SMP	1	1432.20	731.35	1432.20	731.35	-1	
14919670558	SMP	1	1429.79	730.92	1429.79	730.92	-1	
14919678814	SMP	1	1428.60	731.02	1428.60	731.02	-1	
14919687195	SMP	1	1430.78	730.19	1430.78	730.19	-1	
14919695561	SMP	1	1431.63	730.07	1431.63	730.07	-1	
14919703958	SMP	1	1431.71	729.32	1431.71	729.32	-1	
14919712220	SMP	1	1430.82	729.32	1430.82	729.32	-1	
14919720561	SMP	1	1432.89	727.66	1432.89	727.66	-1	
14919728953	SMP	1	1433.17	728.96	1433.17	728.96	-1	
14919737348	SMP	1	1434.19	729.05	1434.19	729.05	-1	
14919745568	SMP	1	1439.98	734.29	1439.98	734.29	-1	
14919753931	SMP	1	1439.81	735.48	1439.81	735.48	-1	
14919762312	SMP	1	1437.22	729.05	1437.22	729.05	-1	
14919770681	SMP	1	1449.65	724.96	1449.65	724.96	-1	
14919778977	SMP	1	1444.53	733.12	1444.53	733.12	-1	
14919787343	SMP	1	1449.07	732.98	1449.07	732.98	-1	
14919795660	SMP	1	1445.14	725.96	1445.14	725.96	-1	
14919803932	SMP	1	1441.32	719.77	1441.32	719.77	-1	
14919812363	SMP	1	1450.83	723.03	1450.83	723.03	-1	
14919820690	SMP	1	1449.52	722.00	1449.52	722.00	-1	
14919829077	SMP	1	1450.38	726.38	1450.38	726.38	-1	
14919837335	SMP	1	1452.51	721.13	1452.51	721.13	-1	
14919845701	SMP	1	1444.68	713.42	1444.68	713.42	-1	
14919854116	SMP	1	1448.39	711.98	1448.39	711.98	-1	
14919862464	SMP	1	1457.30	712.67	1457.30	712.67	-1	
14919870692	SMP	1	1556.92	708.41	1556.92	708.41	-1	
14919879058	SMP	1	1484.48	703.02	1484.48	703.02	-1	
14919887450	SMP	1	1517.00	704.50	1517.00	704.50	-1	
14919895835	SMP	1	1516.63	703.48	1516.63	703.48	-1	
14919904046	SMP	1	1535.02	708.48	1535.02	708.48	-1	
14919912448	SMP	1	1399.79	594.93	1399.79	594.93	-1	
14919920828	SMP	1	1366.55	580.76	1366.55	580.76	-1	
14919929055	SMP	1	1366.01	596.81	1366.01	596.81	-1	
14919937459	SMP	1	1364.36	589.86	1364.36	589.86	-1	
14919945817	SMP	1	1357.06	586.84	1357.06	586.84	-1	
14919954210	SMP	1	1360.30	572.76	1360.30	572.76	-1	
14919962453	SMP	1	1531.65	698.33	1531.65	698.33	-1	
14919970820	SMP	1	1356.71	576.42	1356.71	576.42	-1	
14919979175	SMP	1	1546.36	709.49	1546.36	709.49	-1	
14919987593	SMP	1	1548.59	697.07	1548.59	697.07	-1	
14919995800	SMP	1	1362.16	579.60	1362.16	579.60	-1	
14920004178	SMP	1	1550.83	694.84	1550.83	694.84	-1	
14920012550	SMP	1	1360.89	582.47	1360.89	582.47	-1	
14920020983	SMP	1	1548.34	694.49	1548.34	694.49	-1	
14920029182	SMP	1	1552.29	686.22	1552.29	686.22	-1	
14920037594	SMP	1	1553.96	695.46	1553.96	695.46	-1	
14920046149	SMP	1	1356.27	579.32	1356.27	579.32	-1	
14920054228	SMP	1	1359.64	577.95	1359.64	577.95	-1	
14920062575	SMP	1	1367.13	577.27	1367.13	577.27	-1	
14920070923	SMP	1	1550.32	690.04	1550.32	690.04	-1	
14920079315	SMP	1	1547.87	688.94	1547.87	688.94	-1	
14920087570	SMP	1	1546.64	688.88	1546.64	688.88	-1	
14920095949	SMP	1	1540.97	689.10	1540.97	689.10	-1	
14920104307	SMP	1	1542.68	688.87	1542.68	688.87	-1	
14920112698	SMP	1	1541.41	690.62	1541.41	690.62	-1	
14920120945	SMP	1	1534.36	692.64	1534.36	692.64	-1	
14920129328	SMP	1	1533.91	690.58	1533.91	690.58	-1	
14920137671	SMP	1	1534.35	693.35	1534.35	693.35	-1	
14920146091	SMP	1	1534.88	694.02	1534.88	694.02	-1	
14920154318	SMP	1	1537.85	690.16	1537.85	690.16	-1	
14920162703	SMP	1	1536.58	690.76	1536.58	690.76	-1	
14920171062	SMP	1	1538.52	694.31	1538.52	694.31	-1	
14920179454	SMP	1	1538.75	696.69	1538.75	696.69	-1	
14920187693	SMP	1	1537.78	699.53	1537.78	699.53	-1	
14920196054	SMP	1	1538.43	700.82	1538.43	700.82	-1	
14920204422	SMP	1	1534.36	705.64	1534.36	705.64	-1	
14920212668	SMP	1	1530.80	702.73	1530.80	702.73	-1	
14920221070	SMP	1	1535.77	705.62	1535.77	705.62	-1	
14920229414	SMP	1	1533.66	702.92	1533.66	702.92	-1	
14920237986	SMP	1	1537.05	702.08	1537.05	702.08	-1	
14920246156	SMP	1	1536.81	702.40	1536.81	702.40	-1	
14920254424	SMP	1	1537.77	705.10	1537.77	705.10	-1	
14920262830	SMP	1	1536.14	706.64	1536.14	706.64	-1	
14920271184	SMP	1	1531.08	706.23	1531.08	706.23	-1	
14920279422	SMP	1	1525.29	704.94	1525.29	704.94	-1	
14920287812	SMP	1	1519.22	703.62	1519.22	703.62	-1	
14920296179	SMP	1	1529.15	702.74	1529.15	702.74	-1	
14920304378	SMP	1	1529.95	704.37	1529.95	704.37	-1	
14920312814	SMP	1	1529.63	704.22	1529.63	704.22	-1	
14920321181	SMP	1	1528.13	707.22	1528.13	707.22	-1	
14920329553	SMP	1	1294.44	606.67	1294.44	606.67	-1	
14920337817	SMP	1	1527.21	704.26	1527.21	704.26	-1	
14920346177	SMP	1	1523.33	703.80	1523.33	703.80	-1	
14920354530	SMP	1	1522.12	702.54	1522.12	702.54	-1	
14920362928	SMP	1	1522.55	698.31	1522.55	698.31	-1	
14920371218	SMP	1	1523.12	692.97	1523.12	692.97	-1	
14920379579	SMP	1	1525.23	694.73	1525.23	694.73	-1	
14920387937	SMP	1	1526.12	693.73	1526.12	693.73	-1	
14920396249	SMP	1	1524.13	693.39	1524.13	693.39	-1	
14920404549	SMP	1	1526.32	689.62	1526.32	689.62	-1	
14920412937	SMP	1	1525.37	682.03	1525.37	682.03	-1	
14920421348	SMP	1	1517.81	687.96	1517.81	687.96	-1	
14920429672	SMP	1	1528.35	709.91	1528.35	709.91	-1	
14920437955	SMP	1	1523.41	684.36	1523.41	684.36	-1	
14920446326	SMP	1	1524.65	683.64	1524.65	683.64	-1	
14920454710	SMP	1	1337.50	572.24	1337.50	572.24	-1	
14920462988	SMP	1	1523.60	691.98	1523.60	691.98	-1	
14920471343	SMP	1	1520.52	689.12	1520.52	689.12	-1	
14920479671	SMP	1	1518.46	695.87	1518.46	695.87	-1	
14920488064	SMP	1	1516.35	702.80	1516.35	702.80	-1	
14920496326	SMP	1	1517.24	692.78	1517.24	692.78	-1	
14920504708	SMP	1	1518.41	699.85	1518.41	699.85	-1	
14920513054	SMP	1	1323.79	580.93	1323.79	580.93	-1	
14920521424	SMP	1	1517.38	698.23	1517.38	698.23	-1	
14920529683	SMP	1	1345.10	576.89	1345.10	576.89	-1	
14920538061	SMP	1	1519.90	705.76	1519.90	705.76	-1	
14920546398	SMP	1	1517.12	734.11	1517.12	734.11	-1	
14920554801	SMP	1	1519.01	704.10	1519.01	704.10	-1	
14920563060	SMP	1	1524.16	704.34	1524.16	704.34	-1	
14920571418	SMP	1	1528.49	701.16	1528.49	701.16	-1	
14920579807	SMP	1	1523.44	699.53	1523.44	699.53	-1	
14920588184	SMP	1	1524.82	700.68	1524.82	700.68	-1	
14920596417	SMP	1	1531.64	715.43	1531.64	715.43	-1	
14920604743	SMP	1	1527.17	710.21	1527.17	710.21	-1	
14920613200	SMP	1	1526.82	705.58	1526.82	705.58	-1	
14920621461	SMP	1	1532.87	709.05	1532.87	709.05	-1	
14920629771	SMP	1	1534.46	709.41	1534.46	709.41	-1	
14920638167	SMP	1	1530.30	710.08	1530.30	710.08	-1	
14920646545	SMP	1	1533.55	709.49	1533.55	709.49	-1	
14920654812	SMP	1	1532.96	708.79	1532.96	708.79	-1	
14920663195	SMP	1	1532.10	713.55	1532.10	713.55	-1	
14920671569	SMP	1	1526.69	714.39	1526.69	714.39	-1	
14920679918	SMP	1	1535.97	717.28	1535.97	717.28	-1	
14920688184	SMP	1	1528.96	717.90	1528.96	717.90	-1	
14920696556	SMP	1	1522.67	720.08	1522.67	720.08	-1	
14920705012	SMP	1	1529.13	721.66	1529.13	721.66	-1	
14920713165	SMP	1	1522.85	720.68	1522.85	720.68	-1	
14920721545	SMP	1	1518.37	721.93	1518.37	721.93	-1	
14920729864	SMP	1	1519.23	725.32	1519.23	725.32	-1	
14920738336	SMP	1	1520.30	723.90	1520.30	723.90	-1	
14920746581	SMP	1	1522.46	724.47	1522.46	724.47	-1	
14920754979	SMP	1	1514.89	725.20	1514.89	725.20	-1	
14920763277	SMP	1	1515.61	723.38	1515.61	723.38	-1	
14920771701	SMP	1	1513.48	725.32	1513.48	725.32	-1	
14920779912	SMP	1	1513.32	723.73	1513.32	723.73	-1	
14920788318	SMP	1	1511.05	719.43	1511.05	719.43	-1	
14920796666	SMP	1	1510.07	720.68	1510.07	720.68	-1	
14920805076	SMP	1	1512.90	718.25	1512.90	718.25	-1	
14920813299	SMP	1	1509.73	718.49	1509.73	718.49	-1	
14920821705	SMP	1	1509.23	715.25	1509.23	715.25	-1	
14920830049	SMP	1	1508.30	714.86	1508.30	714.86	-1	
14920838420	SMP	1	1507.57	717.28	1507.57	717.28	-1	
14920846663	SMP	1	1506.41	706.80	1506.41	706.80	-1	
14920855151	SMP	1	1505.59	709.99	1505.59	709.99	-1	
14920863434	SMP	1	1503.45	709.89	1503.45	709.89	-1	
14920871657	SMP	1	1499.24	709.19	1499.24	709.19	-1	
14920880038	SMP	1	1502.92	707.25	1502.92	707.25	-1	
14920888403	SMP	1	1499.01	709.05	1499.01	709.05	-1	
14920896805	SMP	1	1495.88	710.92	1495.88	710.92	-1	
14920905114	SMP	1	1499.40	708.71	1499.40	708.71	-1	
14920913433	SMP	1	1500.50	714.97	1500.50	714.97	-1	
14920921816	SMP	1	1496.26	710.75	1496.26	710.75	-1	
14920930174	SMP	1	1493.83	711.05	1493.83	711.05	-1	
14920938450	SMP	1	1495.04	715.70	1495.04	715.70	-1	
14920946793	SMP	1	1500.83	717.15	1500.83	717.15	-1	
14920955140	SMP	1	1497.30	722.66	1497.30	722.66	-1	
14920963528	SMP	1	1498.02	722.96	1498.02	722.96	-1	
14920971802	SMP	1	1498.16	722.95	1498.16	722.95	-1	
14920980191	SMP	1	1497.76	722.43	1497.76	722.43	-1	
14920988573	SMP	1	1498.78	723.94	1498.78	723.94	-1	
14920996918	SMP	1	1499.94	723.38	1499.94	723.38	-1	
14921005111	SMP	1	1500.62	722.06	1500.62	722.06	-1	
14921013567	SMP	1	1501.33	720.33	1501.33	720.33	-1	
14921021948	SMP	1	1498.33	725.26	1498.33	725.26	-1	
14921030115	SMP	1	1511.74	726.07	1511.74	726.07	-1	
14921038551	SMP	1	1497.12	731.60	1497.12	731.60	-1	
14921046914	SMP	1	1502.75	732.88	1502.75	732.88	-1	
14921055289	SMP	1	1510.39	741.40	1510.39	741.40	-1	
14921063596	SMP	1	1512.74	735.83	1512.74	735.83	-1	
14921071884	SMP	1	1513.97	734.80	1513.97	734.80	-1	
14921080312	SMP	1	1510.40	734.67	1510.40	734.67	-1	
14921088670	SMP	1	1508.84	737.89	1508.84	737.89	-1	
14921096937	SMP	1	1505.41	748.18	1505.41	748.18	-1	
14921105244	SMP	1	1513.27	739.50	1513.27	739.50	-1	
14921113675	SMP	1	1503.36	738.61	1503.36	738.61	-1	
14921121908	SMP	1	1516.70	735.46	1516.70	735.46	-1	
14921130312	SMP	1	1513.68	737.53	1513.68	737.53	-1	
14921138696	SMP	1	1511.28	734.71	1511.28	734.71	-1	
14921147041	SMP	1	1508.22	737.31	1508.22	737.31	-1	
14921155248	SMP	1	1509.83	738.56	1509.83	738.56	-1	
14921163669	SMP	1	1509.61	733.83	1509.61	733.83	-1	
14921172081	SMP	1	1507.17	739.68	1507.17	739.68	-1	
14921180411	SMP	1	1506.35	735.93	1506.35	735.93	-1	
14921188687	SMP	1	1514.78	734.56	1514.78	734.56	-1	
14921197051	SMP	1	1511.28	736.82	1511.28	736.82	-1	
14921205405	SMP	1	1514.88	733.11	1514.88	733.11	-1	
14921213781	SMP	1	1510.42	739.79	1510.42	739.79	-1	
14921222100	SMP	1	1509.04	738.66	1509.04	738.66	-1	
14921230401	SMP	1	1509.84	740.12	1509.84	740.12	-1	
14921238817	SMP	1	1515.19	737.87	1515.19	737.87	-1	
14921247176	SMP	1	1510.92	737.71	1510.92	737.71	-1	
14921255447	SMP	1	1513.35	742.95	1513.35	742.95	-1	
14921263815	SMP	1	1512.27	737.54	1512.27	737.54	-1	
14921272135	SMP	1	1513.13	735.98	1513.13	735.98	-1	
14921280407	SMP	1	1512.51	740.04	1512.51	740.04	-1	
14921288769	SMP	1	1510.55	738.83	1510.55	738.83	-1	
14921297174	SMP	1	1507.23	743.18	1507.23	743.18	-1	
14921305546	SMP	1	1507.12	744.55	1507.12	744.55	-1	
14921313799	SMP	1	1508.06	742.28	1508.06	742.28	-1	
14921322164	SMP	1	1505.95	740.73	1505.95	740.73	-1	
14921330578	SMP	1	1506.78	744.64	1506.78	744.64	-1	
14921338930	SMP	1	1507.62	739.86	1507.62	739.86	-1	
14921347154	SMP	1	1508.17	740.99	1508.17	740.99	-1	
14921355507	SMP	1	1505.93	741.88	1505.93	741.88	-1	
14921363903	SMP	1	1505.57	743.67	1505.57	743.67	-1	
14921372285	SMP	1	1509.50	744.30	1509.50	744.30	-1	
14921380527	SMP	1	1512.45	744.50	1512.45	744.50	-1	
14921388938	SMP	1	1513.86	740.93	1513.86	740.93	-1	
14921397281	SMP	1	1512.63	741.00	1512.63	741.00	-1	
14921405529	SMP	1	1513.60	741.74	1513.60	741.74	-1	
14921413936	SMP	1	1515.06	739.13	1515.06	739.13	-1	
14921422312	SMP	1	1517.17	742.25	1517.17	742.25	-1	
14921430653	SMP	1	1515.59	744.03	1515.59	744.03	-1	
14921438950	SMP	1	1517.69	743.41	1517.69	743.41	-1	
14921447276	SMP	1	1516.96	742.69	1516.96	742.69	-1	
14921455665	SMP	1	1515.13	745.24	1515.13	745.24	-1	
14921464057	SMP	1	1514.99	743.51	1514.99	743.51	-1	
14921472267	SMP	1	1517.00	744.08	1517.00	744.08	-1	
14921480620	SMP	1	1517.74	741.13	1517.74	741.13	-1	
14921489040	SMP	1	1516.45	744.69	1516.45	744.69	-1	
14921497436	SMP	1	1518.90	746.86	1518.90	746.86	-1	
14921505656	SMP	1	1519.51	745.71	1519.51	745.71	-1	
14921514038	SMP	1	1513.58	748.89	1513.58	748.89	-1	
14921522424	SMP	1	1516.06	748.20	1516.06	748.20	-1	
14921530655	SMP	1	1519.72	746.66	1519.72	746.66	-1	
14921539037	SMP	1	1515.93	745.93	1515.93	745.93	-1	
14921547411	SMP	1	1520.04	743.48	1520.04	743.48	-1	
14921555776	SMP	1	1514.56	743.36	1514.56	743.36	-1	
14921564061	SMP	1	1516.40	742.64	1516.40	742.64	-1	
14921572422	SMP	1	1524.72	739.50	1524.72	739.50	-1	
14921580794	SMP	1	1538.50	735.35	1538.50	735.35	-1	
14921589153	SMP	1	1542.64	737.07	1542.64	737.07	-1	
14921597405	SMP	1	1351.54	668.17	1351.54	668.17	-1	
14921605781	SMP	1	1544.91	735.81	1544.91	735.81	-1	
14921614181	SMP	1	1406.10	649.36	1406.10	649.36	-1	
14921622587	SMP	1	1558.87	730.58	1558.87	730.58	-1	
14921630788	SMP	1	1540.64	645.43	1540.64	645.43	-1	
14921639174	SMP	1	1546.34	732.49	1546.34	732.49	-1	
14921647524	SMP	1	1553.43	735.25	1553.43	735.25	-1	
14921655965	SMP	1	1389.59	643.70	1389.59	643.70	-1	
14921664195	SMP	1	1382.54	648.83	1382.54	648.83	-1	
14921672490	SMP	1	1557.35	743.95	1557.35	743.95	-1	
14921680904	SMP	1	1382.48	642.92	1382.48	642.92	-1	
14921689158	SMP	1	1536.52	641.71	1536.52	641.71	-1	
14921697566	SMP	1	1518.29	644.74	1518.29	644.74	-1	
14921706043	SMP	1	1522.65	655.28	1522.65	655.28	-1	
14921714288	SMP	1	1554.52	735.16	1554.52	735.16	-1	
14921722520	SMP	1	1382.85	652.86	1382.85	652.86	-1	
14921730920	SMP	1	1532.80	746.78	1532.80	746.78	-1	
14921739306	SMP	1	1486.56	648.45	1486.56	648.45	-1	
14921747636	SMP	1	1523.66	740.60	1523.66	740.60	-1	
14921755898	SMP	1	1523.40	651.34	1523.40	651.34	-1	
14921764286	SMP	1	1382.88	652.11	1382.88	652.11	-1	
14921772670	SMP	1	1555.77	736.87	1555.77	736.87	-1	
14921781063	SMP	1	1378.46	659.85	1378.46	659.85	-1	
14921789248	SMP	1	1542.26	740.66	1542.26	740.66	-1	
14921797652	SMP	1	1376.94	657.14	1376.94	657.14	-1	
14921806086	SMP	1	1558.17	656.68	1558.17	656.68	-1	
14921814428	SMP	1	1386.10	653.57	1386.10	653.57	-1	
14921822667	SMP	1	1407.06	657.70	1407.06	657.70	-1	
14921831027	SMP	1	1398.36	655.83	1398.36	655.83	-1	
14921839398	SMP	1	1408.57	662.57	1408.57	662.57	-1	
14921847620	SMP	1	1406.47	654.62	1406.47	654.62	-1	
14921856073	SMP	1	1573.33	654.86	1573.33	654.86	-1	
14921864426	SMP	1	1415.60	662.94	1415.60	662.94	-1	
14921872763	SMP	1	1415.30	655.53	1415.30	655.53	-1	
14921881030	SMP	1	1418.97	653.57	1418.97	653.57	-1	
14921889422	SMP	1	1419.01	656.97	1419.01	656.97	-1	
14921897772	SMP	1	1417.35	653.84	1417.35	653.84	-1	
14921906146	SMP	1	1422.07	656.32	1422.07	656.32	-1	
14921914396	SMP	1	1420.12	648.19	1420.12	648.19	-1	
14921922777	SMP	1	1425.05	652.96	1425.05	652.96	-1	
14921931147	SMP	1	1422.99	664.82	1422.99	664.82	-1	
14921939440	SMP	1	1424.43	660.61	1424.43	660.61	-1	
14921947798	SMP	1	1424.21	656.27	1424.21	656.27	-1	
14921956126	SMP	1	1422.83	649.33	1422.83	649.33	-1	
14921964492	SMP	1	1422.01	647.46	1422.01	647.46	-1	
14921972803	SMP	1	1425.31	647.40	1425.31	647.40	-1	
14921981166	SMP	1	1423.31	646.54	1423.31	646.54	-1	
14921989549	SMP	1	1540.20	646.50	1540.20	646.50	-1	
14921997986	SMP	1	1541.91	644.73	1541.91	644.73	-1	
14922006106	SMP	1	1422.54	655.49	1422.54	655.49	-1	
14922014510	SMP	1	1420.55	649.08	1420.55	649.08	-1	
14922022940	SMP	1	1416.66	644.75	1416.66	644.75	-1	
14922031256	SMP	1	1418.76	650.82	1418.76	650.82	-1	
14922039531	SMP	1	1416.91	642.98	1416.91	642.98	-1	
14922047923	SMP	1	1417.57	643.63	1417.57	643.63	-1	
14922056257	SMP	1	1539.33	643.62	1539.33	643.62	-1	
14922064660	SMP	1	1414.39	642.95	1414.39	642.95	-1	
14922072920	SMP	1	1416.56	647.39	1416.56	647.39	-1	
14922081287	SMP	1	1413.79	644.51	1413.79	644.51	-1	
14922089649	SMP	1	1414.16	646.82	1414.16	646.82	-1	
14922097906	SMP	1	1416.92	644.95	1416.92	644.95	-1	
14922106286	SMP	1	1420.96	642.17	1420.96	642.17	-1	
14922114676	SMP	1	1416.67	642.08	1416.67	642.08	-1	
14922123023	SMP	1	1416.04	642.94	1416.04	642.94	-1	
14922131317	SMP	1	1417.22	647.64	1417.22	647.64	-1	
14922139662	SMP	1	1416.58	641.48	1416.58	641.48	-1	
14922148004	SMP	1	1414.91	633.94	1414.91	633.94	-1	
14922156393	SMP	1	1410.83	648.30	1410.83	648.30	-1	
14922164618	SMP	1	1419.29	641.72	1419.29	641.72	-1	
14922173042	SMP	1	1588.96	773.61	1588.96	773.61	-1	
14922181442	SMP	1	1575.69	924.45	1575.69	924.45	-1	
14922189965	SMP	1	1570.61	982.01	1570.61	982.01	-1	
14922198023	SMP	1	0.00	0.00	0.00	0.00	-1	
14922206366	SMP	1	-66.00	1223.44	-66.00	1223.44	-1	
14922214808	SMP	1	-2.20	0.00	-2.20	0.00	-1	
14922222969	SMP	1	-1.48	0.00	-1.48	0.00	-1	
14922231415	SMP	1	-1.11	0.00	-1.11	0.00	-1	
14922239773	SMP	1	-0.88	0.00	-0.88	0.00	-1	
14922248135	SMP	1	-0.72	0.00	-0.72	0.00	-1	
14922256431	SMP	1	-0.61	0.00	-0.61	0.00	-1	
14922264793	SMP	1	-0.53	0.00	-0.53	0.00	-1	
14922273127	SMP	1	-0.46	0.00	-0.46	0.00	-1	
14922281515	SMP	1	-0.40	0.00	-0.40	0.00	-1	
14922289923	SMP	1	-0.38	0.00	-0.38	0.00	-1	
14922298164	SMP	1	0.00	0.00	0.00	0.00	-1	
14922306515	SMP	1	0.00	0.00	0.00	0.00	-1	
14922314969	SMP	1	0.00	0.00	0.00	0.00	-1	
14922323144	SMP	1	0.00	0.00	0.00	0.00	-1	
14922331520	SMP	1	0.00	0.00	0.00	0.00	-1	
14922339935	SMP	1	0.00	0.00	0.00	0.00	-1	
14922348228	SMP	1	0.00	0.00	0.00	0.00	-1	
14922364849	SMP	1	0.00	0.00	0.00	0.00	-1	
14922373294	SMP	1	0.00	0.00	0.00	0.00	-1	
14922381531	SMP	1	0.00	0.00	0.00	0.00	-1	
14922389894	SMP	1	0.00	0.00	0.00	0.00	-1	
14922398267	SMP	1	0.00	0.00	0.00	0.00	-1	
14922406640	SMP	1	0.00	0.00	0.00	0.00	-1	
14922414996	SMP	1	0.00	0.00	0.00	0.00	-1	
14922423308	SMP	1	0.00	0.00	0.00	0.00	-1	
14922431630	SMP	1	0.00	0.00	0.00	0.00	-1	
14922439989	SMP	1	0.00	0.00	0.00	0.00	-1	
14922448299	SMP	1	0.00	0.00	0.00	0.00	-1	
14922456643	SMP	1	0.00	0.00	0.00	0.00	-1	
14922465000	SMP	1	0.00	0.00	0.00	0.00	-1	
14922473425	SMP	1	0.00	0.00	0.00	0.00	-1	
14922481620	SMP	1	0.00	0.00	0.00	0.00	-1	
14922490015	SMP	1	0.00	0.00	0.00	0.00	-1	
14922498440	SMP	1	0.00	0.00	0.00	0.00	-1	
14922506642	SMP	1	0.00	0.00	0.00	0.00	-1	
14922515048	SMP	1	0.00	0.00	0.00	0.00	-1	
14922523389	SMP	1	0.00	0.00	0.00	0.00	-1	
14922531794	SMP	1	0.00	0.00	0.00	0.00	-1	
14922540015	SMP	1	0.00	0.00	0.00	0.00	-1	
14922548401	SMP	1	0.00	0.00	0.00	0.00	-1	
14922556759	SMP	1	0.00	0.00	0.00	0.00	-1	
14922565078	SMP	1	0.00	0.00	0.00	0.00	-1	
14922573384	SMP	1	0.00	0.00	0.00	0.00	-1	
14922581791	SMP	1	0.00	0.00	0.00	0.00	-1	
14922590126	SMP	1	0.00	0.00	0.00	0.00	-1	
14922598492	SMP	1	0.00	0.00	0.00	0.00	-1	
14922606827	SMP	1	0.00	0.00	0.00	0.00	-1	
14922615120	SMP	1	0.00	0.00	0.00	0.00	-1	
14922623570	SMP	1	0.00	0.00	0.00	0.00	-1	
14922631768	SMP	1	0.00	0.00	0.00	0.00	-1	
14922640198	SMP	1	0.00	0.00	0.00	0.00	-1	
14922648505	SMP	1	0.00	0.00	0.00	0.00	-1	
14922656902	SMP	1	0.00	0.00	0.00	0.00	-1	
14922665098	SMP	1	0.00	0.00	0.00	0.00	-1	
14922673524	SMP	1	0.00	0.00	0.00	0.00	-1	
14922681906	SMP	1	0.00	0.00	0.00	0.00	-1	
14922690287	SMP	1	0.00	0.00	0.00	0.00	-1	
14922698521	SMP	1	0.00	0.00	0.00	0.00	-1	
14922706883	SMP	1	0.00	0.00	0.00	0.00	-1	
14922715258	SMP	1	0.00	0.00	0.00	0.00	-1	
14922723640	SMP	1	0.00	0.00	0.00	0.00	-1	
14922731921	SMP	1	0.00	0.00	0.00	0.00	-1	
14922740304	SMP	1	0.00	0.00	0.00	0.00	-1	
14922748624	SMP	1	0.00	0.00	0.00	0.00	-1	
14922757003	SMP	1	0.00	0.00	0.00	0.00	-1	
14922765250	SMP	1	0.00	0.00	0.00	0.00	-1	
14922773663	SMP	1	0.00	0.00	0.00	0.00	-1	
14922782006	SMP	1	0.00	0.00	0.00	0.00	-1	
14922790256	SMP	1	0.00	0.00	0.00	0.00	-1	
14922798649	SMP	1	0.00	0.00	0.00	0.00	-1	
14922807013	SMP	1	0.00	0.00	0.00	0.00	-1	
14922815389	SMP	1	0.00	0.00	0.00	0.00	-1	
14922823659	SMP	1	0.00	0.00	0.00	0.00	-1	
14922832011	SMP	1	0.00	0.00	0.00	0.00	-1	
14922840366	SMP	1	0.00	0.00	0.00	0.00	-1	
14922848762	SMP	1	0.00	0.00	0.00	0.00	-1	
14922857024	SMP	1	0.00	0.00	0.00	0.00	-1	
14922865377	SMP	1	0.00	0.00	0.00	0.00	-1	
14922873771	SMP	1	0.00	0.00	0.00	0.00	-1	
14922882096	SMP	1	0.00	0.00	0.00	0.00	-1	
14922890390	SMP	1	0.00	0.00	0.00	0.00	-1	
14922898789	SMP	1	0.00	0.00	0.00	0.00	-1	
14922907167	SMP	1	0.00	0.00	0.00	0.00	-1	
14922915409	SMP	1	0.00	0.00	0.00	0.00	-1	
14922923777	SMP	1	0.00	0.00	0.00	0.00	-1	
14922932194	SMP	1	0.00	0.00	0.00	0.00	-1	
14922940539	SMP	1	0.00	0.00	0.00	0.00	-1	
14922948752	SMP	1	0.00	0.00	0.00	0.00	-1	
14922957123	SMP	1	0.00	0.00	0.00	0.00	-1	
14922965494	SMP	1	0.00	0.00	0.00	0.00	-1	
14922974138	SMP	1	0.00	0.00	0.00	0.00	-1	
