## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_255-eye_data.idf
## Date:	02.08.2013 19:31:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_255                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7756199104	SMP	1	379.24	639.42	379.24	639.42	-1	
7756207537	SMP	1	375.97	623.31	375.97	623.31	-1	
7756215742	SMP	1	366.33	672.03	366.33	672.03	-1	
7756224142	SMP	1	374.26	630.35	374.26	630.35	-1	
7756232485	SMP	1	378.03	638.28	378.03	638.28	-1	
7756240840	SMP	1	382.78	639.50	382.78	639.50	-1	
7756249174	SMP	1	377.35	642.66	377.35	642.66	-1	
7756257510	SMP	1	378.06	633.48	378.06	633.48	-1	
7756265874	SMP	1	377.14	647.59	377.14	647.59	-1	
7756274227	SMP	1	377.36	640.60	377.36	640.60	-1	
7756282534	SMP	1	378.53	646.50	378.53	646.50	-1	
7756290856	SMP	1	380.72	649.81	380.72	649.81	-1	
7756299256	SMP	1	380.14	645.96	380.14	645.96	-1	
7756307633	SMP	1	382.60	652.53	382.60	652.53	-1	
7756315864	SMP	1	387.69	635.41	387.69	635.41	-1	
7756324229	SMP	1	395.81	638.95	395.81	638.95	-1	
7756332629	SMP	1	387.68	637.87	387.68	637.87	-1	
7756340835	SMP	1	396.78	637.78	396.78	637.78	-1	
7756349249	SMP	1	393.76	635.39	393.76	635.39	-1	
7756357622	SMP	1	393.32	632.69	393.32	632.69	-1	
7756365980	SMP	1	396.92	632.52	396.92	632.52	-1	
7756374222	SMP	1	403.63	636.47	403.63	636.47	-1	
7756382614	SMP	1	466.10	613.91	466.10	613.91	-1	
7756390980	SMP	1	455.99	628.93	455.99	628.93	-1	
7756399384	SMP	1	472.70	620.42	472.70	620.42	-1	
7756407641	SMP	1	475.49	618.51	475.49	618.51	-1	
7756416020	SMP	1	482.38	620.90	482.38	620.90	-1	
7756424382	SMP	1	483.03	609.49	483.03	609.49	-1	
7756432773	SMP	1	483.58	622.23	483.58	622.23	-1	
7756436982	MSG	1	# Message: balls_skwish.jpg
7756441029	SMP	1	485.15	614.31	485.15	614.31	-1	
7756449366	SMP	1	485.64	626.04	485.64	626.04	-1	
7756457740	SMP	1	483.54	607.84	483.54	607.84	-1	
7756466113	SMP	1	485.39	611.01	485.39	611.01	-1	
7756474331	SMP	1	484.81	618.47	484.81	618.47	-1	
7756482747	SMP	1	486.15	629.23	486.15	629.23	-1	
7756491100	SMP	1	484.51	625.40	484.51	625.40	-1	
7756499342	SMP	1	485.68	624.69	485.68	624.69	-1	
7756507757	SMP	1	484.01	621.07	484.01	621.07	-1	
7756516114	SMP	1	483.22	625.01	483.22	625.01	-1	
7756524475	SMP	1	479.63	626.69	479.63	626.69	-1	
7756532711	SMP	1	479.58	625.77	479.58	625.77	-1	
7756541150	SMP	1	478.81	621.72	478.81	621.72	-1	
7756549489	SMP	1	482.31	628.35	482.31	628.35	-1	
7756557861	SMP	1	482.17	626.35	482.17	626.35	-1	
7756566121	SMP	1	479.06	626.38	479.06	626.38	-1	
7756574496	SMP	1	478.50	627.82	478.50	627.82	-1	
7756582883	SMP	1	481.21	629.99	481.21	629.99	-1	
7756591247	SMP	1	482.03	626.45	482.03	626.45	-1	
7756599476	SMP	1	485.36	631.60	485.36	631.60	-1	
7756607810	SMP	1	478.38	633.25	478.38	633.25	-1	
7756616234	SMP	1	483.56	631.20	483.56	631.20	-1	
7756624499	SMP	1	484.85	621.80	484.85	621.80	-1	
7756632861	SMP	1	483.71	636.98	483.71	636.98	-1	
7756641222	SMP	1	481.70	632.76	481.70	632.76	-1	
7756649612	SMP	1	482.58	620.68	482.58	620.68	-1	
7756657875	SMP	1	482.20	625.53	482.20	625.53	-1	
7756666229	SMP	1	481.24	629.41	481.24	629.41	-1	
7756674598	SMP	1	479.69	619.24	479.69	619.24	-1	
7756682947	SMP	1	469.68	629.63	469.68	629.63	-1	
7756691237	SMP	1	396.21	629.87	396.21	629.87	-1	
7756699616	SMP	1	357.22	621.48	357.22	621.48	-1	
7756707994	SMP	1	373.82	632.45	373.82	632.45	-1	
7756716363	SMP	1	359.66	632.44	359.66	632.44	-1	
7756724562	SMP	1	348.61	630.48	348.61	630.48	-1	
7756733007	SMP	1	351.29	632.77	351.29	632.77	-1	
7756741466	SMP	1	352.63	633.15	352.63	633.15	-1	
7756749716	SMP	1	351.59	633.12	351.59	633.12	-1	
7756757976	SMP	1	351.81	639.04	351.81	639.04	-1	
7756766343	SMP	1	351.86	637.93	351.86	637.93	-1	
7756774667	SMP	1	352.31	633.10	352.31	633.10	-1	
7756783014	SMP	1	349.39	639.48	349.39	639.48	-1	
7756791338	SMP	1	347.14	638.95	347.14	638.95	-1	
7756799754	SMP	1	346.20	642.08	346.20	642.08	-1	
7756808104	SMP	1	345.60	636.04	345.60	636.04	-1	
7756816386	SMP	1	345.98	639.85	345.98	639.85	-1	
7756824732	SMP	1	345.59	632.66	345.59	632.66	-1	
7756833126	SMP	1	346.82	631.55	346.82	631.55	-1	
7756858223	SMP	1	342.00	635.31	342.00	635.31	-1	
7756866489	SMP	1	346.05	635.38	346.05	635.38	-1	
7756874835	SMP	1	341.88	632.90	341.88	632.90	-1	
7756883053	SMP	1	342.47	630.09	342.47	630.09	-1	
7756891546	SMP	1	343.90	634.46	343.90	634.46	-1	
7756899875	SMP	1	344.57	638.38	344.57	638.38	-1	
7756908089	SMP	1	344.33	630.02	344.33	630.02	-1	
7756916490	SMP	1	345.74	630.52	345.74	630.52	-1	
7756924848	SMP	1	346.18	631.74	346.18	631.74	-1	
7756933206	SMP	1	345.69	631.10	345.69	631.10	-1	
7756941516	SMP	1	345.80	635.08	345.80	635.08	-1	
7756949843	SMP	1	344.45	630.65	344.45	630.65	-1	
7756958189	SMP	1	343.47	631.49	343.47	631.49	-1	
7756966574	SMP	1	343.87	631.26	343.87	631.26	-1	
7756974862	SMP	1	341.80	633.26	341.80	633.26	-1	
7756983186	SMP	1	343.19	630.99	343.19	630.99	-1	
7756991551	SMP	1	339.63	628.07	339.63	628.07	-1	
7756999983	SMP	1	339.53	627.91	339.53	627.91	-1	
7757008215	SMP	1	338.59	627.67	338.59	627.67	-1	
7757016578	SMP	1	337.34	622.62	337.34	622.62	-1	
7757024991	SMP	1	335.22	624.02	335.22	624.02	-1	
7757033381	SMP	1	335.62	620.23	335.62	620.23	-1	
7757041554	SMP	1	331.01	623.78	331.01	623.78	-1	
7757050006	SMP	1	333.37	622.13	333.37	622.13	-1	
7757058359	SMP	1	331.05	621.27	331.05	621.27	-1	
7757066661	SMP	1	331.86	622.97	331.86	622.97	-1	
7757074953	SMP	1	330.78	616.53	330.78	616.53	-1	
7757083289	SMP	1	329.29	612.43	329.29	612.43	-1	
7757091716	SMP	1	329.34	615.13	329.34	615.13	-1	
7757099960	SMP	1	324.78	611.44	324.78	611.44	-1	
7757108328	SMP	1	323.40	617.28	323.40	617.28	-1	
7757116743	SMP	1	323.41	605.81	323.41	605.81	-1	
7757125096	SMP	1	320.42	613.06	320.42	613.06	-1	
7757133381	SMP	1	319.26	615.65	319.26	615.65	-1	
7757141721	SMP	1	318.34	615.51	318.34	615.51	-1	
7757150079	SMP	1	315.50	612.15	315.50	612.15	-1	
7757158319	SMP	1	317.56	609.93	317.56	609.93	-1	
7757166738	SMP	1	314.43	608.09	314.43	608.09	-1	
7757175047	SMP	1	314.14	608.54	314.14	608.54	-1	
7757183500	SMP	1	313.42	612.48	313.42	612.48	-1	
7757191732	SMP	1	313.42	613.45	313.42	613.45	-1	
7757200107	SMP	1	403.69	608.19	403.69	608.19	-1	
7757208441	SMP	1	560.12	616.80	560.12	616.80	-1	
7757216830	SMP	1	654.44	624.92	654.44	624.92	-1	
7757225105	SMP	1	770.45	621.01	770.45	621.01	-1	
7757233413	SMP	1	902.66	608.68	902.66	608.68	-1	
7757241847	SMP	1	1032.33	624.67	1032.33	624.67	-1	
7757250203	SMP	1	1160.92	623.62	1160.92	623.62	-1	
7757258492	SMP	1	1429.45	768.82	1429.45	768.82	-1	
7757266846	SMP	1	1295.15	634.38	1295.15	634.38	-1	
7757275205	SMP	1	1350.77	823.61	1350.77	823.61	-1	
7757291841	SMP	1	1472.91	811.00	1472.91	811.00	-1	
7757300234	SMP	1	1368.26	777.88	1368.26	777.88	-1	
7757308586	SMP	1	1341.83	734.09	1341.83	734.09	-1	
7757316809	SMP	1	1307.94	688.65	1307.94	688.65	-1	
7757325200	SMP	1	1310.37	648.12	1310.37	648.12	-1	
7757333567	SMP	1	1297.70	639.78	1297.70	639.78	-1	
7757341997	SMP	1	1292.42	658.57	1292.42	658.57	-1	
7757350224	SMP	1	1294.76	649.32	1294.76	649.32	-1	
7757358549	SMP	1	1285.52	652.91	1285.52	652.91	-1	
7757366947	SMP	1	1281.25	642.24	1281.25	642.24	-1	
7757375367	SMP	1	1287.80	636.18	1287.80	636.18	-1	
7757383584	SMP	1	1284.90	641.78	1284.90	641.78	-1	
7757391951	SMP	1	1283.58	638.77	1283.58	638.77	-1	
7757400316	SMP	1	1279.96	644.58	1279.96	644.58	-1	
7757408744	SMP	1	1279.57	643.53	1279.57	643.53	-1	
7757416928	SMP	1	1275.53	641.67	1275.53	641.67	-1	
7757425368	SMP	1	1276.12	647.48	1276.12	647.48	-1	
7757433705	SMP	1	1278.14	645.83	1278.14	645.83	-1	
7757441957	SMP	1	1273.48	640.89	1273.48	640.89	-1	
7757450368	SMP	1	1278.65	642.64	1278.65	642.64	-1	
7757467069	SMP	1	1273.45	643.87	1273.45	643.87	-1	
7757475348	SMP	1	1279.70	644.35	1279.70	644.35	-1	
7757483665	SMP	1	1274.06	642.54	1274.06	642.54	-1	
7757492071	SMP	1	1277.80	647.32	1277.80	647.32	-1	
7757500460	SMP	1	1281.96	645.15	1281.96	645.15	-1	
7757508741	SMP	1	1281.67	659.28	1281.67	659.28	-1	
7757517084	SMP	1	1281.84	644.61	1281.84	644.61	-1	
7757525465	SMP	1	1284.64	642.18	1284.64	642.18	-1	
7757533831	SMP	1	1279.19	640.72	1279.19	640.72	-1	
7757542089	SMP	1	1287.89	644.14	1287.89	644.14	-1	
7757550477	SMP	1	1282.47	647.12	1282.47	647.12	-1	
7757558800	SMP	1	1285.78	650.18	1285.78	650.18	-1	
7757567072	SMP	1	1284.74	649.05	1284.74	649.05	-1	
7757575406	SMP	1	1285.62	652.60	1285.62	652.60	-1	
7757583864	SMP	1	1283.54	653.37	1283.54	653.37	-1	
7757592201	SMP	1	1285.06	656.83	1285.06	656.83	-1	
7757600467	SMP	1	1284.43	653.50	1284.43	653.50	-1	
7757608817	SMP	1	1283.81	652.37	1283.81	652.37	-1	
7757617240	SMP	1	1285.36	652.16	1285.36	652.16	-1	
7757625574	SMP	1	1284.48	655.64	1284.48	655.64	-1	
7757633824	SMP	1	1282.63	646.54	1282.63	646.54	-1	
7757642186	SMP	1	1284.30	650.97	1284.30	650.97	-1	
7757650590	SMP	1	1285.58	651.19	1285.58	651.19	-1	
7757658953	SMP	1	1286.77	644.29	1286.77	644.29	-1	
7757667210	SMP	1	1287.15	638.90	1287.15	638.90	-1	
7757675586	SMP	1	1288.87	642.00	1288.87	642.00	-1	
7757683945	SMP	1	1287.77	640.29	1287.77	640.29	-1	
7757692324	SMP	1	1288.80	637.57	1288.80	637.57	-1	
7757700586	SMP	1	1291.52	631.83	1291.52	631.83	-1	
7757708925	SMP	1	1290.34	637.06	1290.34	637.06	-1	
7757717339	SMP	1	1291.70	637.65	1291.70	637.65	-1	
7757725581	SMP	1	1294.25	636.11	1294.25	636.11	-1	
7757733901	SMP	1	1293.91	638.49	1293.91	638.49	-1	
7757742378	SMP	1	1292.62	636.89	1292.62	636.89	-1	
7757750701	SMP	1	1293.92	642.25	1293.92	642.25	-1	
7757758939	SMP	1	1296.04	639.01	1296.04	639.01	-1	
7757767309	SMP	1	1294.64	640.44	1294.64	640.44	-1	
7757775711	SMP	1	1292.91	637.59	1292.91	637.59	-1	
7757792334	SMP	1	1295.70	634.16	1295.70	634.16	-1	
7757800742	SMP	1	1292.98	638.73	1292.98	638.73	-1	
7757809090	SMP	1	1294.18	645.15	1294.18	645.15	-1	
7757817443	SMP	1	1294.92	636.33	1294.92	636.33	-1	
7757825725	SMP	1	1294.26	637.11	1294.26	637.11	-1	
7757834066	SMP	1	1295.81	639.92	1295.81	639.92	-1	
7757842440	SMP	1	1295.22	632.72	1295.22	632.72	-1	
7757850715	SMP	1	1297.55	640.10	1297.55	640.10	-1	
7757859084	SMP	1	1293.81	642.57	1293.81	642.57	-1	
7757867440	SMP	1	1288.49	652.83	1288.49	652.83	-1	
7757875813	SMP	1	1289.02	638.01	1289.02	638.01	-1	
7757884032	SMP	1	1291.38	623.66	1291.38	623.66	-1	
7757892501	SMP	1	1290.86	617.20	1290.86	617.20	-1	
7757900799	SMP	1	1288.82	624.30	1288.82	624.30	-1	
7757909232	SMP	1	1285.26	653.40	1285.26	653.40	-1	
7757917485	SMP	1	1285.07	616.39	1285.07	616.39	-1	
7757925840	SMP	1	1286.51	627.77	1286.51	627.77	-1	
7757934216	SMP	1	1274.72	638.09	1274.72	638.09	-1	
7757942611	SMP	1	1293.71	634.16	1293.71	634.16	-1	
7757950819	SMP	1	1291.67	609.94	1291.67	609.94	-1	
7757959159	SMP	1	1289.76	634.78	1289.76	634.78	-1	
7757967575	SMP	1	1298.54	617.56	1298.54	617.56	-1	
7757975805	SMP	1	1328.57	640.26	1328.57	640.26	-1	
7757984176	SMP	1	1292.68	628.32	1292.68	628.32	-1	
7757992547	SMP	1	1311.44	634.39	1311.44	634.39	-1	
7758000935	SMP	1	1318.63	629.84	1318.63	629.84	-1	
7758009283	SMP	1	1318.14	632.70	1318.14	632.70	-1	
7758017613	SMP	1	1319.48	637.86	1319.48	637.86	-1	
7758025962	SMP	1	1321.02	643.78	1321.02	643.78	-1	
7758034328	SMP	1	1324.27	638.52	1324.27	638.52	-1	
7758042523	SMP	1	1318.92	650.46	1318.92	650.46	-1	
7758050947	SMP	1	1322.27	638.37	1322.27	638.37	-1	
7758059322	SMP	1	1323.39	648.59	1323.39	648.59	-1	
7758067694	SMP	1	1319.42	647.51	1319.42	647.51	-1	
7758075939	SMP	1	1321.44	646.97	1321.44	646.97	-1	
7758084298	SMP	1	1321.75	650.51	1321.75	650.51	-1	
7758092704	SMP	1	1317.48	649.62	1317.48	649.62	-1	
7758101080	SMP	1	1319.64	659.79	1319.64	659.79	-1	
7758109283	SMP	1	1319.54	652.75	1319.54	652.75	-1	
7758117737	SMP	1	1320.25	653.98	1320.25	653.98	-1	
7758126069	SMP	1	1317.67	660.21	1317.67	660.21	-1	
7758151098	SMP	1	1318.24	659.60	1318.24	659.60	-1	
7758159422	SMP	1	1317.32	661.59	1317.32	661.59	-1	
7758167671	SMP	1	1317.18	661.18	1317.18	661.18	-1	
7758176081	SMP	1	1316.44	664.49	1316.44	664.49	-1	
7758184403	SMP	1	1314.27	668.13	1314.27	668.13	-1	
7758192763	SMP	1	1312.48	670.16	1312.48	670.16	-1	
7758201026	SMP	1	1312.06	675.50	1312.06	675.50	-1	
7758209452	SMP	1	1312.17	676.62	1312.17	676.62	-1	
7758217832	SMP	1	1309.61	673.53	1309.61	673.53	-1	
7758226218	SMP	1	1308.98	679.85	1308.98	679.85	-1	
7758234481	SMP	1	1307.15	684.33	1307.15	684.33	-1	
7758242798	SMP	1	1306.59	677.42	1306.59	677.42	-1	
7758251236	SMP	1	1305.00	683.27	1305.00	683.27	-1	
7758259468	SMP	1	1302.44	682.06	1302.44	682.06	-1	
7758267770	SMP	1	1301.91	685.77	1301.91	685.77	-1	
7758276170	SMP	1	1299.73	689.07	1299.73	689.07	-1	
7758284569	SMP	1	1299.05	688.34	1299.05	688.34	-1	
7758292777	SMP	1	1295.83	689.40	1295.83	689.40	-1	
7758301216	SMP	1	1296.93	688.72	1296.93	688.72	-1	
7758309567	SMP	1	1296.05	693.00	1296.05	693.00	-1	
7758317936	SMP	1	1293.26	693.91	1293.26	693.91	-1	
7758326197	SMP	1	1294.61	697.13	1294.61	697.13	-1	
7758334578	SMP	1	1292.83	696.83	1292.83	696.83	-1	
7758342929	SMP	1	1293.94	698.27	1293.94	698.27	-1	
7758351367	SMP	1	1294.44	704.40	1294.44	704.40	-1	
7758359515	SMP	1	1293.51	700.86	1293.51	700.86	-1	
7758367925	SMP	1	1295.65	701.76	1295.65	701.76	-1	
7758376415	SMP	1	1295.67	700.98	1295.67	700.98	-1	
7758384715	SMP	1	1296.11	699.39	1296.11	699.39	-1	
7758392904	SMP	1	1294.73	709.81	1294.73	709.81	-1	
7758401404	SMP	1	1294.11	699.97	1294.11	699.97	-1	
7758409692	SMP	1	1294.90	700.60	1294.90	700.60	-1	
7758417967	SMP	1	1294.05	703.28	1294.05	703.28	-1	
7758426330	SMP	1	1294.14	703.31	1294.14	703.31	-1	
7758434676	SMP	1	1292.24	702.90	1292.24	702.90	-1	
7758443047	SMP	1	1291.42	711.26	1291.42	711.26	-1	
7758451402	SMP	1	1291.16	704.97	1291.16	704.97	-1	
7758459673	SMP	1	1290.97	703.70	1290.97	703.70	-1	
7758468077	SMP	1	1291.42	707.41	1291.42	707.41	-1	
7758484688	SMP	1	1293.49	708.28	1293.49	708.28	-1	
7758493083	SMP	1	1291.56	707.15	1291.56	707.15	-1	
7758501504	SMP	1	1291.28	710.43	1291.28	710.43	-1	
7758509800	SMP	1	1294.21	713.95	1294.21	713.95	-1	
7758518019	SMP	1	1294.18	710.63	1294.18	710.63	-1	
7758526420	SMP	1	1293.67	713.07	1293.67	713.07	-1	
7758534794	SMP	1	1293.47	715.39	1293.47	715.39	-1	
7758543075	SMP	1	1292.12	711.58	1292.12	711.58	-1	
7758551539	SMP	1	1295.77	711.05	1295.77	711.05	-1	
7758559747	SMP	1	1294.29	708.08	1294.29	708.08	-1	
7758568195	SMP	1	1296.10	706.76	1296.10	706.76	-1	
7758576426	SMP	1	1293.07	708.32	1293.07	708.32	-1	
7758584790	SMP	1	1295.00	708.62	1295.00	708.62	-1	
7758593176	SMP	1	1296.24	706.71	1296.24	706.71	-1	
7758601526	SMP	1	1294.74	702.04	1294.74	702.04	-1	
7758609791	SMP	1	1296.11	699.59	1296.11	699.59	-1	
7758618193	SMP	1	1295.02	698.07	1295.02	698.07	-1	
7758626566	SMP	1	1293.20	695.17	1293.20	695.17	-1	
7758634948	SMP	1	1292.97	698.48	1292.97	698.48	-1	
7758643179	SMP	1	1293.00	691.20	1293.00	691.20	-1	
7758651555	SMP	1	1295.17	694.62	1295.17	694.62	-1	
7758659946	SMP	1	1292.29	690.19	1292.29	690.19	-1	
7758668142	SMP	1	1289.82	689.76	1289.82	689.76	-1	
7758676540	SMP	1	1302.41	687.43	1302.41	687.43	-1	
7758684884	SMP	1	1329.89	687.59	1329.89	687.59	-1	
7758693315	SMP	1	1323.04	687.14	1323.04	687.14	-1	
7758701537	SMP	1	1326.60	689.01	1326.60	689.01	-1	
7758709894	SMP	1	1331.01	690.13	1331.01	690.13	-1	
7758718308	SMP	1	1325.64	687.63	1325.64	687.63	-1	
7758726672	SMP	1	1338.69	687.75	1338.69	687.75	-1	
7758734930	SMP	1	1343.16	689.83	1343.16	689.83	-1	
7758743309	SMP	1	1343.00	687.71	1343.00	687.71	-1	
7758751676	SMP	1	1344.82	688.33	1344.82	688.33	-1	
7758760017	SMP	1	1351.34	689.71	1351.34	689.71	-1	
7758768308	SMP	1	1345.01	695.49	1345.01	695.49	-1	
7758776636	SMP	1	1346.55	693.30	1346.55	693.30	-1	
7758785052	SMP	1	1346.59	693.56	1346.59	693.56	-1	
7758801684	SMP	1	1346.75	691.71	1346.75	691.71	-1	
7758810058	SMP	1	1350.00	687.94	1350.00	687.94	-1	
7758818437	SMP	1	1352.02	686.06	1352.02	686.06	-1	
7758826692	SMP	1	1347.45	688.93	1347.45	688.93	-1	
7758835039	SMP	1	1349.43	679.16	1349.43	679.16	-1	
7758843411	SMP	1	1353.14	678.39	1353.14	678.39	-1	
7758851753	SMP	1	1351.30	678.19	1351.30	678.19	-1	
7758860050	SMP	1	1350.24	680.41	1350.24	680.41	-1	
7758868419	SMP	1	1355.38	674.59	1355.38	674.59	-1	
7758876769	SMP	1	1354.56	679.76	1354.56	679.76	-1	
7758885150	SMP	1	1357.08	665.21	1357.08	665.21	-1	
7758893453	SMP	1	1355.47	668.83	1355.47	668.83	-1	
7758901790	SMP	1	1356.80	665.77	1356.80	665.77	-1	
7758910183	SMP	1	1357.92	666.43	1357.92	666.43	-1	
7758918531	SMP	1	1362.70	667.82	1362.70	667.82	-1	
7758926807	SMP	1	1363.54	663.18	1363.54	663.18	-1	
7758935159	SMP	1	1362.06	664.70	1362.06	664.70	-1	
7758943557	SMP	1	1366.47	665.58	1366.47	665.58	-1	
7758951793	SMP	1	1363.67	665.44	1363.67	665.44	-1	
7758960113	SMP	1	1366.60	667.03	1366.60	667.03	-1	
7758968515	SMP	1	1345.29	618.34	1345.29	618.34	-1	
7758976945	SMP	1	1176.20	484.15	1176.20	484.15	-1	
7758985170	SMP	1	1091.37	374.53	1091.37	374.53	-1	
7758993548	SMP	1	1001.90	329.47	1001.90	329.47	-1	
7759001919	SMP	1	958.87	278.30	958.87	278.30	-1	
7759010276	SMP	1	883.59	184.38	883.59	184.38	-1	
7759018555	SMP	1	968.14	159.76	968.14	159.76	-1	
7759026945	SMP	1	659.94	102.22	659.94	102.22	-1	
7759035345	SMP	1	783.93	98.74	783.93	98.74	-1	
7759043676	SMP	1	989.59	177.98	989.59	177.98	-1	
7759051917	SMP	1	986.09	162.17	986.09	162.17	-1	
7759060304	SMP	1	912.84	118.83	912.84	118.83	-1	
7759068676	SMP	1	951.32	123.97	951.32	123.97	-1	
7759076908	SMP	1	906.51	163.46	906.51	163.46	-1	
7759085279	SMP	1	878.60	149.77	878.60	149.77	-1	
7759093650	SMP	1	875.44	132.38	875.44	132.38	-1	
7759102065	SMP	1	886.63	139.05	886.63	139.05	-1	
7759110249	SMP	1	879.42	118.26	879.42	118.26	-1	
7759118675	SMP	1	883.05	122.24	883.05	122.24	-1	
7759127027	SMP	1	886.73	117.98	886.73	117.98	-1	
7759135432	SMP	1	887.93	123.46	887.93	123.46	-1	
7759143691	SMP	1	893.76	118.15	893.76	118.15	-1	
7759152026	SMP	1	880.63	126.75	880.63	126.75	-1	
7759160358	SMP	1	877.98	109.24	877.98	109.24	-1	
7759168744	SMP	1	876.62	113.26	876.62	113.26	-1	
7759177219	SMP	1	878.84	108.13	878.84	108.13	-1	
7759185425	SMP	1	886.85	110.46	886.85	110.46	-1	
7759193805	SMP	1	882.69	105.06	882.69	105.06	-1	
7759202155	SMP	1	874.40	112.06	874.40	112.06	-1	
7759210413	SMP	1	881.19	101.60	881.19	101.60	-1	
7759218801	SMP	1	882.77	107.47	882.77	107.47	-1	
7759227193	SMP	1	875.68	100.65	875.68	100.65	-1	
7759235391	SMP	1	883.05	90.84	883.05	90.84	-1	
7759243800	SMP	1	879.17	102.54	879.17	102.54	-1	
7759252106	SMP	1	880.66	95.67	880.66	95.67	-1	
7759260615	SMP	1	868.71	69.11	868.71	69.11	-1	
7759268744	SMP	1	852.13	99.35	852.13	99.35	-1	
7759277150	SMP	1	833.98	74.69	833.98	74.69	-1	
7759285521	SMP	1	806.81	48.61	806.81	48.61	-1	
7759293913	SMP	1	798.57	49.92	798.57	49.92	-1	
7759302154	SMP	1	811.85	83.76	811.85	83.76	-1	
7759310539	SMP	1	811.28	35.98	811.28	35.98	-1	
7759318910	SMP	1	734.83	32.05	734.83	32.05	-1	
7759327266	SMP	1	733.87	16.72	733.87	16.72	-1	
7759335533	SMP	1	804.01	52.46	804.01	52.46	-1	
7759343923	SMP	1	813.96	41.97	813.96	41.97	-1	
7759352406	SMP	1	805.07	50.80	805.07	50.80	-1	
7759360489	SMP	1	822.15	66.63	822.15	66.63	-1	
7759368883	SMP	1	793.37	29.15	793.37	29.15	-1	
7759377313	SMP	1	804.32	62.95	804.32	62.95	-1	
7759385647	SMP	1	815.00	5.64	815.00	5.64	-1	
7759393915	SMP	1	740.87	43.71	740.87	43.71	-1	
7759402275	SMP	1	816.00	57.81	816.00	57.81	-1	
7759410646	SMP	1	799.88	0.52	799.88	0.52	-1	
7759419042	SMP	1	757.27	43.71	757.27	43.71	-1	
7759427303	SMP	1	808.85	37.97	808.85	37.97	-1	
7759435633	SMP	1	822.11	30.69	822.11	30.69	-1	
7759444044	SMP	1	822.42	-5.34	822.42	-5.34	-1	
7759452475	SMP	1	846.65	-2.28	846.65	-2.28	-1	
7759460678	SMP	1	898.66	24.69	898.66	24.69	-1	
7759469034	SMP	1	872.23	16.27	872.23	16.27	-1	
7759477392	SMP	1	890.28	27.51	890.28	27.51	-1	
7759485641	SMP	1	892.38	-12.33	892.38	-12.33	-1	
7759494031	SMP	1	865.59	-11.85	865.59	-11.85	-1	
7759502456	SMP	1	886.50	-8.12	886.50	-8.12	-1	
7759510765	SMP	1	884.24	-2.10	884.24	-2.10	-1	
7759519032	SMP	1	869.94	-26.28	869.94	-26.28	-1	
7759527414	SMP	1	899.65	11.08	899.65	11.08	-1	
7759535800	SMP	1	907.04	-0.94	907.04	-0.94	-1	
7759544130	SMP	1	886.13	-26.12	886.13	-26.12	-1	
7759552449	SMP	1	902.91	8.54	902.91	8.54	-1	
7759560732	SMP	1	906.99	-16.56	906.99	-16.56	-1	
7759569147	SMP	1	893.62	12.68	893.62	12.68	-1	
7759577527	SMP	1	899.11	21.19	899.11	21.19	-1	
7759585806	SMP	1	893.83	-23.40	893.83	-23.40	-1	
7759594150	SMP	1	911.15	-0.33	911.15	-0.33	-1	
7759602477	SMP	1	847.97	96.21	847.97	96.21	-1	
7759610771	SMP	1	893.35	8.16	893.35	8.16	-1	
7759619163	SMP	1	887.19	9.43	887.19	9.43	-1	
7759627544	SMP	1	880.61	11.54	880.61	11.54	-1	
7759635874	SMP	1	894.08	4.49	894.08	4.49	-1	
7759644159	SMP	1	910.54	5.08	910.54	5.08	-1	
7759652466	SMP	1	881.33	-1.38	881.33	-1.38	-1	
7759660901	SMP	1	886.25	29.14	886.25	29.14	-1	
7759669264	SMP	1	881.34	24.51	881.34	24.51	-1	
7759677520	SMP	1	878.37	6.00	878.37	6.00	-1	
7759685885	SMP	1	846.64	31.46	846.64	31.46	-1	
7759694313	SMP	1	874.30	25.67	874.30	25.67	-1	
7759702649	SMP	1	866.22	41.36	866.22	41.36	-1	
7759710917	SMP	1	871.21	48.65	871.21	48.65	-1	
7759719258	SMP	1	857.68	48.46	857.68	48.46	-1	
7759727662	SMP	1	877.94	47.31	877.94	47.31	-1	
7759735996	SMP	1	868.32	50.72	868.32	50.72	-1	
7759744287	SMP	1	866.47	51.55	866.47	51.55	-1	
