## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_161-eye_data.idf
## Date:	17.07.2013 20:58:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_161                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9156713790	SMP	1	1416.62	486.35	1416.62	486.35	-1	
9156722321	SMP	1	1390.94	470.05	1390.94	470.05	-1	
9156730551	SMP	1	1410.75	487.33	1410.75	487.33	-1	
9156738796	SMP	1	1401.20	485.42	1401.20	485.42	-1	
9156747177	SMP	1	1401.83	486.64	1401.83	486.64	-1	
9156755552	SMP	1	1397.55	492.02	1397.55	492.02	-1	
9156763823	SMP	1	1398.45	482.28	1398.45	482.28	-1	
9156772171	SMP	1	1388.61	469.25	1388.61	469.25	-1	
9156780575	SMP	1	1396.14	476.82	1396.14	476.82	-1	
9156788920	SMP	1	1392.09	475.19	1392.09	475.19	-1	
9156797173	SMP	1	1386.69	472.74	1386.69	472.74	-1	
9156805582	SMP	1	1385.87	472.99	1385.87	472.99	-1	
9156813922	SMP	1	1386.47	497.09	1386.47	497.09	-1	
9156822291	SMP	1	1385.09	490.19	1385.09	490.19	-1	
9156830581	SMP	1	1382.55	475.95	1382.55	475.95	-1	
9156838950	SMP	1	1382.01	467.63	1382.01	467.63	-1	
9156847300	SMP	1	1380.05	474.27	1380.05	474.27	-1	
9156855637	SMP	1	1378.33	466.39	1378.33	466.39	-1	
9156863903	SMP	1	1376.93	470.53	1376.93	470.53	-1	
9156872274	SMP	1	1373.61	475.40	1373.61	475.40	-1	
9156880744	SMP	1	1371.42	480.77	1371.42	480.77	-1	
9156888947	SMP	1	1371.70	470.20	1371.70	470.20	-1	
9156897292	SMP	1	1372.86	473.22	1372.86	473.22	-1	
9156905684	SMP	1	1371.95	473.75	1371.95	473.75	-1	
9156914064	SMP	1	1319.39	575.45	1319.39	575.45	-1	
9156922324	SMP	1	1285.85	490.26	1285.85	490.26	-1	
9156930703	SMP	1	1309.12	483.02	1309.12	483.02	-1	
9156939043	SMP	1	1307.71	556.15	1307.71	556.15	-1	
9156947385	SMP	1	1298.19	555.18	1298.19	555.18	-1	
9156955676	SMP	1	1298.28	523.27	1298.28	523.27	-1	
9156964054	SMP	1	1301.58	530.80	1301.58	530.80	-1	
9156972427	SMP	1	1298.69	539.16	1298.69	539.16	-1	
9156980810	SMP	1	1296.65	550.02	1296.65	550.02	-1	
9156989009	SMP	1	1293.83	490.71	1293.83	490.71	-1	
9156997463	SMP	1	1290.03	529.51	1290.03	529.51	-1	
9157005824	SMP	1	1290.56	509.38	1290.56	509.38	-1	
9157014173	SMP	1	1283.31	501.79	1283.31	501.79	-1	
9157022425	SMP	1	1292.24	475.38	1292.24	475.38	-1	
9157030848	SMP	1	1292.74	490.57	1292.74	490.57	-1	
9157039159	SMP	1	1300.78	481.67	1300.78	481.67	-1	
9157047460	SMP	1	1300.71	493.02	1300.71	493.02	-1	
9157055759	SMP	1	1301.57	509.57	1301.57	509.57	-1	
9157064160	SMP	1	1284.74	544.83	1284.74	544.83	-1	
9157072541	SMP	1	1299.85	507.89	1299.85	507.89	-1	
9157080829	SMP	1	1304.38	527.81	1304.38	527.81	-1	
9157089164	SMP	1	1304.66	478.20	1304.66	478.20	-1	
9157097538	SMP	1	1303.81	487.43	1303.81	487.43	-1	
9157105923	SMP	1	1304.80	524.32	1304.80	524.32	-1	
9157114160	SMP	1	1297.94	528.05	1297.94	528.05	-1	
9157122564	SMP	1	1305.44	528.51	1305.44	528.51	-1	
9157130954	SMP	1	1293.83	515.89	1293.83	515.89	-1	
9157139298	SMP	1	1287.65	480.51	1287.65	480.51	-1	
9157147531	SMP	1	1281.82	489.50	1281.82	489.50	-1	
9157155951	SMP	1	1302.28	496.17	1302.28	496.17	-1	
9157164325	SMP	1	1296.79	521.56	1296.79	521.56	-1	
9157172568	SMP	1	1295.22	538.91	1295.22	538.91	-1	
9157180912	SMP	1	1293.54	529.82	1293.54	529.82	-1	
9157189283	SMP	1	1300.35	533.14	1300.35	533.14	-1	
9157197724	SMP	1	1301.56	529.91	1301.56	529.91	-1	
9157205945	SMP	1	1302.85	490.41	1302.85	490.41	-1	
9157214322	SMP	1	1306.51	546.54	1306.51	546.54	-1	
9157222687	SMP	1	1308.47	530.96	1308.47	530.96	-1	
9157231072	SMP	1	1305.04	530.48	1305.04	530.48	-1	
9157239314	SMP	1	1305.85	534.49	1305.85	534.49	-1	
9157247805	SMP	1	1307.32	532.92	1307.32	532.92	-1	
9157256013	SMP	1	1305.12	550.88	1305.12	550.88	-1	
9157264401	SMP	1	1305.25	558.49	1305.25	558.49	-1	
9157272659	SMP	1	1304.60	527.52	1304.60	527.52	-1	
9157281032	SMP	1	1305.20	540.21	1305.20	540.21	-1	
9157289412	SMP	1	1305.05	534.99	1305.05	534.99	-1	
9157297884	SMP	1	1301.77	554.34	1301.77	554.34	-1	
9157306052	SMP	1	1302.71	537.00	1302.71	537.00	-1	
9157314431	SMP	1	1300.66	538.04	1300.66	538.04	-1	
9157322804	SMP	1	1301.40	552.11	1301.40	552.11	-1	
9157331095	SMP	1	1305.08	532.30	1305.08	532.30	-1	
9157339404	SMP	1	1301.16	543.88	1301.16	543.88	-1	
9157347876	SMP	1	1299.27	549.08	1299.27	549.08	-1	
9157356119	SMP	1	1302.87	549.82	1302.87	549.82	-1	
9157364435	SMP	1	1307.15	533.46	1307.15	533.46	-1	
9157372784	SMP	1	1305.95	544.72	1305.95	544.72	-1	
9157381184	SMP	1	1302.90	537.82	1302.90	537.82	-1	
9157389534	SMP	1	1306.04	554.38	1306.04	554.38	-1	
9157397862	SMP	1	1309.03	558.40	1309.03	558.40	-1	
9157406191	SMP	1	1308.17	557.99	1308.17	557.99	-1	
9157414508	SMP	1	1301.01	553.68	1301.01	553.68	-1	
9157422913	SMP	1	1303.91	536.79	1303.91	536.79	-1	
9157431171	SMP	1	1304.40	551.70	1304.40	551.70	-1	
9157439743	SMP	1	1305.37	552.35	1305.37	552.35	-1	
9157447932	SMP	1	1308.75	555.40	1308.75	555.40	-1	
9157456170	SMP	1	1303.81	554.67	1303.81	554.67	-1	
9157464539	SMP	1	1305.69	543.54	1305.69	543.54	-1	
9157472929	SMP	1	1304.24	563.41	1304.24	563.41	-1	
9157481307	SMP	1	1308.14	555.26	1308.14	555.26	-1	
9157489536	SMP	1	1303.20	549.54	1303.20	549.54	-1	
9157497851	SMP	1	1304.74	555.31	1304.74	555.31	-1	
9157506298	SMP	1	1305.12	549.75	1305.12	549.75	-1	
9157514689	SMP	1	1310.00	538.33	1310.00	538.33	-1	
9157522930	SMP	1	1309.03	566.17	1309.03	566.17	-1	
9157531323	SMP	1	1184.00	581.83	1184.00	581.83	-1	
9157539644	SMP	1	1047.89	533.74	1047.89	533.74	-1	
9157548013	SMP	1	915.91	516.60	915.91	516.60	-1	
9157556353	SMP	1	811.94	513.65	811.94	513.65	-1	
9157564660	SMP	1	674.04	517.63	674.04	517.63	-1	
9157573028	SMP	1	560.72	494.23	560.72	494.23	-1	
9157581295	SMP	1	512.12	449.75	512.12	449.75	-1	
9157589664	SMP	1	341.81	396.00	341.81	396.00	-1	
9157598007	SMP	1	245.68	469.74	245.68	469.74	-1	
9157606411	SMP	1	236.46	429.08	236.46	429.08	-1	
9157614663	SMP	1	237.37	456.10	237.37	456.10	-1	
9157623025	SMP	1	233.49	517.72	233.49	517.72	-1	
9157631430	SMP	1	232.19	389.07	232.19	389.07	-1	
9157639792	SMP	1	246.50	387.37	246.50	387.37	-1	
9157648042	SMP	1	233.69	383.43	233.69	383.43	-1	
9157656384	SMP	1	233.07	484.97	233.07	484.97	-1	
9157664727	SMP	1	235.15	464.77	235.15	464.77	-1	
9157673156	SMP	1	226.98	465.46	226.98	465.46	-1	
9157681443	SMP	1	229.48	444.01	229.48	444.01	-1	
9157689803	SMP	1	228.29	455.13	228.29	455.13	-1	
9157698155	SMP	1	228.91	532.86	228.91	532.86	-1	
9157706417	SMP	1	230.24	468.37	230.24	468.37	-1	
9157714796	SMP	1	230.19	441.34	230.19	441.34	-1	
9157723180	SMP	1	236.38	456.63	236.38	456.63	-1	
9157731507	SMP	1	222.78	491.01	222.78	491.01	-1	
9157739807	SMP	1	229.56	493.76	229.56	493.76	-1	
9157748142	SMP	1	235.41	447.61	235.41	447.61	-1	
9157756540	SMP	1	233.34	457.49	233.34	457.49	-1	
9157764950	SMP	1	237.24	489.17	237.24	489.17	-1	
9157773160	SMP	1	233.75	477.77	233.75	477.77	-1	
9157781556	SMP	1	230.02	477.31	230.02	477.31	-1	
9157789897	SMP	1	237.70	484.20	237.70	484.20	-1	
9157798320	SMP	1	232.22	490.31	232.22	490.31	-1	
9157806529	SMP	1	238.46	462.45	238.46	462.45	-1	
9157814902	SMP	1	235.83	463.71	235.83	463.71	-1	
9157823275	SMP	1	235.78	438.74	235.78	438.74	-1	
9157831679	SMP	1	240.19	450.08	240.19	450.08	-1	
9157839952	SMP	1	240.07	456.55	240.07	456.55	-1	
9157848300	SMP	1	235.21	513.54	235.21	513.54	-1	
9157856697	SMP	1	246.39	481.58	246.39	481.58	-1	
9157864909	SMP	1	237.43	431.08	237.43	431.08	-1	
9157873302	SMP	1	246.13	528.03	246.13	528.03	-1	
9157881695	SMP	1	237.21	440.37	237.21	440.37	-1	
9157890034	SMP	1	232.36	439.87	232.36	439.87	-1	
9157898272	SMP	1	225.79	450.90	225.79	450.90	-1	
9157906669	SMP	1	237.43	477.63	237.43	477.63	-1	
9157915044	SMP	1	224.36	450.09	224.36	450.09	-1	
9157923414	SMP	1	233.14	469.99	233.14	469.99	-1	
9157931668	SMP	1	237.49	520.72	237.49	520.72	-1	
9157940024	SMP	1	228.50	379.66	228.50	379.66	-1	
9157948385	SMP	1	227.98	430.37	227.98	430.37	-1	
9157956820	SMP	1	243.18	470.28	243.18	470.28	-1	
9157965028	SMP	1	224.96	481.37	224.96	481.37	-1	
9157973377	SMP	1	223.97	453.92	223.97	453.92	-1	
9157981786	SMP	1	228.21	471.99	228.21	471.99	-1	
9157990020	SMP	1	228.29	479.42	228.29	479.42	-1	
9157998392	SMP	1	233.98	478.38	233.98	478.38	-1	
9158006891	SMP	1	234.13	485.01	234.13	485.01	-1	
9158015189	SMP	1	233.73	466.54	233.73	466.54	-1	
9158023409	SMP	1	241.37	485.66	241.37	485.66	-1	
9158031804	SMP	1	237.27	486.17	237.27	486.17	-1	
9158040200	SMP	1	226.07	465.47	226.07	465.47	-1	
9158048650	SMP	1	243.57	487.72	243.57	487.72	-1	
9158056756	SMP	1	245.76	490.56	245.76	490.56	-1	
9158065149	SMP	1	240.20	496.22	240.20	496.22	-1	
9158073461	SMP	1	245.73	496.09	245.73	496.09	-1	
9158081930	SMP	1	249.62	494.70	249.62	494.70	-1	
9158090177	SMP	1	256.06	477.96	256.06	477.96	-1	
9158098526	SMP	1	257.74	498.18	257.74	498.18	-1	
9158106850	SMP	1	258.58	483.20	258.58	483.20	-1	
9158115171	SMP	1	259.80	478.47	259.80	478.47	-1	
9158123535	SMP	1	254.41	490.28	254.41	490.28	-1	
9158131927	SMP	1	259.18	495.65	259.18	495.65	-1	
9158140309	SMP	1	261.80	519.58	261.80	519.58	-1	
9158148521	SMP	1	263.43	491.61	263.43	491.61	-1	
9158156874	SMP	1	267.72	499.13	267.72	499.13	-1	
9158165314	SMP	1	269.32	498.87	269.32	498.87	-1	
9158173669	SMP	1	264.31	514.42	264.31	514.42	-1	
9158181906	SMP	1	265.66	493.86	265.66	493.86	-1	
9158190262	SMP	1	265.28	540.29	265.28	540.29	-1	
9158198691	SMP	1	257.15	495.35	257.15	495.35	-1	
9158207045	SMP	1	267.11	491.77	267.11	491.77	-1	
9158215280	SMP	1	267.92	515.14	267.92	515.14	-1	
9158223772	SMP	1	267.02	537.15	267.02	537.15	-1	
9158232027	SMP	1	266.65	504.02	266.65	504.02	-1	
9158240590	SMP	1	267.18	521.02	267.18	521.02	-1	
9158248686	SMP	1	266.17	485.83	266.17	485.83	-1	
9158257044	SMP	1	268.37	516.25	268.37	516.25	-1	
9158265399	SMP	1	270.60	502.40	270.60	502.40	-1	
9158273669	SMP	1	266.71	502.63	266.71	502.63	-1	
9158282058	SMP	1	268.87	514.79	268.87	514.79	-1	
9158290394	SMP	1	270.13	585.46	270.13	585.46	-1	
9158298784	SMP	1	266.86	540.19	266.86	540.19	-1	
9158307016	SMP	1	266.49	533.37	266.49	533.37	-1	
9158315386	SMP	1	267.17	530.57	267.17	530.57	-1	
9158323818	SMP	1	264.38	547.94	264.38	547.94	-1	
9158332160	SMP	1	265.65	538.90	265.65	538.90	-1	
9158340369	SMP	1	265.24	523.11	265.24	523.11	-1	
9158348761	SMP	1	264.14	510.27	264.14	510.27	-1	
9158357150	SMP	1	260.16	527.74	260.16	527.74	-1	
9158365524	SMP	1	263.16	543.18	263.16	543.18	-1	
9158373764	SMP	1	264.45	580.66	264.45	580.66	-1	
9158382194	SMP	1	264.07	539.94	264.07	539.94	-1	
9158390525	SMP	1	264.83	548.38	264.83	548.38	-1	
9158398758	SMP	1	266.52	544.53	266.52	544.53	-1	
9158407178	SMP	1	266.03	540.96	266.03	540.96	-1	
9158415526	SMP	1	267.58	538.24	267.58	538.24	-1	
9158423890	SMP	1	267.98	575.44	267.98	575.44	-1	
9158432124	SMP	1	268.13	530.34	268.13	530.34	-1	
9158440534	SMP	1	268.15	542.25	268.15	542.25	-1	
9158448892	SMP	1	267.45	570.46	267.45	570.46	-1	
9158457263	SMP	1	267.12	563.14	267.12	563.14	-1	
9158465544	SMP	1	265.24	535.47	265.24	535.47	-1	
9158473890	SMP	1	266.16	537.12	266.16	537.12	-1	
9158482284	SMP	1	262.16	583.18	262.16	583.18	-1	
9158490665	SMP	1	264.76	535.80	264.76	535.80	-1	
9158498888	SMP	1	266.88	537.05	266.88	537.05	-1	
9158507280	SMP	1	266.17	554.88	266.17	554.88	-1	
9158515687	SMP	1	265.79	559.66	265.79	559.66	-1	
9158523893	SMP	1	265.87	556.27	265.87	556.27	-1	
9158532302	SMP	1	267.50	554.52	267.50	554.52	-1	
9158540650	SMP	1	266.12	567.46	266.12	567.46	-1	
9158549013	SMP	1	268.71	569.76	268.71	569.76	-1	
9158557277	SMP	1	270.00	564.24	270.00	564.24	-1	
9158565689	SMP	1	267.57	572.83	267.57	572.83	-1	
9158574021	SMP	1	269.69	571.26	269.69	571.26	-1	
9158582414	SMP	1	267.91	560.09	267.91	560.09	-1	
9158590640	SMP	1	266.39	576.16	266.39	576.16	-1	
9158599061	SMP	1	264.90	553.30	264.90	553.30	-1	
9158607400	SMP	1	264.70	561.59	264.70	561.59	-1	
9158615764	SMP	1	263.57	537.46	263.57	537.46	-1	
9158624011	SMP	1	264.38	554.15	264.38	554.15	-1	
9158632396	SMP	1	265.58	574.24	265.58	574.24	-1	
9158640771	SMP	1	265.85	528.64	265.85	528.64	-1	
9158649174	SMP	1	267.82	518.61	267.82	518.61	-1	
9158657393	SMP	1	271.91	542.74	271.91	542.74	-1	
9158665759	SMP	1	267.83	580.13	267.83	580.13	-1	
9158674147	SMP	1	271.48	545.30	271.48	545.30	-1	
9158682420	SMP	1	273.60	537.23	273.60	537.23	-1	
9158690756	SMP	1	271.29	526.90	271.29	526.90	-1	
9158699137	SMP	1	272.45	533.23	272.45	533.23	-1	
9158707528	SMP	1	271.40	522.94	271.40	522.94	-1	
9158715768	SMP	1	271.44	551.57	271.44	551.57	-1	
9158724181	SMP	1	270.83	550.57	270.83	550.57	-1	
9158732492	SMP	1	271.92	540.84	271.92	540.84	-1	
9158740901	SMP	1	271.75	562.11	271.75	562.11	-1	
9158749087	SMP	1	273.84	559.55	273.84	559.55	-1	
9158757545	SMP	1	276.62	559.62	276.62	559.62	-1	
9158765905	SMP	1	278.59	563.59	278.59	563.59	-1	
9158774259	SMP	1	279.60	563.66	279.60	563.66	-1	
9158782534	SMP	1	282.57	565.85	282.57	565.85	-1	
9158790881	SMP	1	282.45	573.77	282.45	573.77	-1	
9158799262	SMP	1	285.08	568.40	285.08	568.40	-1	
9158807548	SMP	1	285.31	570.14	285.31	570.14	-1	
9158815873	SMP	1	286.66	564.56	286.66	564.56	-1	
9158824269	SMP	1	284.86	575.63	284.86	575.63	-1	
9158832664	SMP	1	286.38	574.84	286.38	574.84	-1	
9158840906	SMP	1	287.34	576.34	287.34	576.34	-1	
9158849267	SMP	1	284.45	566.58	284.45	566.58	-1	
9158857764	SMP	1	284.17	566.33	284.17	566.33	-1	
9158866007	SMP	1	279.23	568.74	279.23	568.74	-1	
9158874251	SMP	1	279.46	574.30	279.46	574.30	-1	
9158882652	SMP	1	277.10	574.06	277.10	574.06	-1	
9158891036	SMP	1	276.37	572.00	276.37	572.00	-1	
9158899386	SMP	1	280.02	572.22	280.02	572.22	-1	
9158907749	SMP	1	280.78	546.21	280.78	546.21	-1	
9158916083	SMP	1	286.91	538.55	286.91	538.55	-1	
9158924395	SMP	1	289.27	550.66	289.27	550.66	-1	
9158932641	SMP	1	287.53	543.07	287.53	543.07	-1	
9158941017	SMP	1	294.07	527.36	294.07	527.36	-1	
9158949355	SMP	1	286.57	538.12	286.57	538.12	-1	
9158957824	SMP	1	294.02	568.74	294.02	568.74	-1	
9158966030	SMP	1	295.58	557.70	295.58	557.70	-1	
9158974382	SMP	1	290.89	561.98	290.89	561.98	-1	
9158982791	SMP	1	304.91	533.18	304.91	533.18	-1	
9158991127	SMP	1	296.85	541.45	296.85	541.45	-1	
9158999424	SMP	1	293.42	607.60	293.42	607.60	-1	
9159007758	SMP	1	294.14	566.77	294.14	566.77	-1	
9159016132	SMP	1	292.00	563.22	292.00	563.22	-1	
9159024491	SMP	1	292.83	567.00	292.83	567.00	-1	
9159032777	SMP	1	290.93	583.33	290.93	583.33	-1	
9159041190	SMP	1	297.79	565.39	297.79	565.39	-1	
9159049546	SMP	1	296.42	559.18	296.42	559.18	-1	
9159057863	SMP	1	297.25	560.91	297.25	560.91	-1	
9159066151	SMP	1	301.26	559.29	301.26	559.29	-1	
9159074517	SMP	1	296.55	590.64	296.55	590.64	-1	
9159082926	SMP	1	288.89	587.20	288.89	587.20	-1	
9159091160	SMP	1	294.59	561.37	294.59	561.37	-1	
9159099516	SMP	1	295.06	545.30	295.06	545.30	-1	
9159107845	SMP	1	292.25	547.96	292.25	547.96	-1	
9159116241	SMP	1	298.90	551.67	298.90	551.67	-1	
9159124572	SMP	1	300.83	592.57	300.83	592.57	-1	
9159132929	SMP	1	292.75	591.03	292.75	591.03	-1	
9159141259	SMP	1	302.46	551.49	302.46	551.49	-1	
9159149624	SMP	1	293.74	564.83	293.74	564.83	-1	
9159157875	SMP	1	294.81	542.73	294.81	542.73	-1	
9159166276	SMP	1	291.94	541.49	291.94	541.49	-1	
9159174637	SMP	1	297.08	541.23	297.08	541.23	-1	
9159183005	SMP	1	308.34	553.73	308.34	553.73	-1	
9159191251	SMP	1	297.91	568.84	297.91	568.84	-1	
9159199778	SMP	1	298.61	552.50	298.61	552.50	-1	
9159207986	SMP	1	299.37	411.20	299.37	411.20	-1	
9159216390	SMP	1	297.78	551.26	297.78	551.26	-1	
9159224642	SMP	1	300.98	555.98	300.98	555.98	-1	
9159233019	SMP	1	294.64	553.71	294.64	553.71	-1	
9159241393	SMP	1	296.52	582.73	296.52	582.73	-1	
9159249647	SMP	1	299.59	549.38	299.59	549.38	-1	
9159257948	SMP	1	297.32	581.98	297.32	581.98	-1	
9159266393	SMP	1	298.84	554.32	298.84	554.32	-1	
9159274743	SMP	1	296.59	551.37	296.59	551.37	-1	
9159283005	SMP	1	297.77	554.64	297.77	554.64	-1	
9159291379	SMP	1	297.01	556.80	297.01	556.80	-1	
9159299784	SMP	1	294.62	572.61	294.62	572.61	-1	
9159308123	SMP	1	289.34	555.02	289.34	555.02	-1	
9159316408	SMP	1	298.12	552.88	298.12	552.88	-1	
9159324759	SMP	1	282.42	550.74	282.42	550.74	-1	
9159333109	SMP	1	291.03	561.31	291.03	561.31	-1	
9159341362	SMP	1	281.18	584.69	281.18	584.69	-1	
9159349761	SMP	1	273.10	579.54	273.10	579.54	-1	
9159358146	SMP	1	293.89	557.59	293.89	557.59	-1	
9159366545	SMP	1	284.31	563.35	284.31	563.35	-1	
9159374775	SMP	1	287.92	559.41	287.92	559.41	-1	
9159383138	SMP	1	275.28	578.70	275.28	578.70	-1	
9159391635	SMP	1	278.97	539.28	278.97	539.28	-1	
9159399914	SMP	1	283.39	561.68	283.39	561.68	-1	
9159408158	SMP	1	274.24	541.75	274.24	541.75	-1	
9159416491	SMP	1	283.96	551.34	283.96	551.34	-1	
9159424885	SMP	1	271.32	553.76	271.32	553.76	-1	
9159433251	SMP	1	287.40	549.84	287.40	549.84	-1	
9159441529	SMP	1	286.47	539.18	286.47	539.18	-1	
9159449922	SMP	1	284.55	542.57	284.55	542.57	-1	
9159458270	SMP	1	276.48	585.18	276.48	585.18	-1	
9159466649	SMP	1	289.33	546.29	289.33	546.29	-1	
9159474879	SMP	1	285.15	547.79	285.15	547.79	-1	
9159483292	SMP	1	288.91	549.16	288.91	549.16	-1	
9159491621	SMP	1	276.63	599.11	276.63	599.11	-1	
9159499841	SMP	1	275.13	549.88	275.13	549.88	-1	
9159508238	SMP	1	276.95	554.52	276.95	554.52	-1	
9159516704	SMP	1	274.46	565.68	274.46	565.68	-1	
9159525036	SMP	1	272.16	581.61	272.16	581.61	-1	
9159533268	SMP	1	273.79	554.49	273.79	554.49	-1	
9159541627	SMP	1	277.76	554.65	277.76	554.65	-1	
9159550013	SMP	1	273.45	567.37	273.45	567.37	-1	
9159558403	SMP	1	274.79	565.31	274.79	565.31	-1	
9159566734	SMP	1	269.97	568.35	269.97	568.35	-1	
9159574995	SMP	1	274.57	563.81	274.57	563.81	-1	
9159583391	SMP	1	270.77	564.76	270.77	564.76	-1	
9159591745	SMP	1	273.54	553.78	273.54	553.78	-1	
9159599961	SMP	1	267.31	565.16	267.31	565.16	-1	
9159608390	SMP	1	279.95	565.59	279.95	565.59	-1	
9159616741	SMP	1	267.67	573.22	267.67	573.22	-1	
9159625000	SMP	1	275.28	558.08	275.28	558.08	-1	
9159633409	SMP	1	275.27	571.34	275.27	571.34	-1	
9159641725	SMP	1	275.88	566.64	275.88	566.64	-1	
9159650126	SMP	1	272.98	569.39	272.98	569.39	-1	
9159658384	SMP	1	278.46	578.20	278.46	578.20	-1	
9159666754	SMP	1	275.59	549.81	275.59	549.81	-1	
9159675132	SMP	1	272.34	575.23	272.34	575.23	-1	
9159683536	SMP	1	275.97	556.07	275.97	556.07	-1	
9159691778	SMP	1	277.74	568.35	277.74	568.35	-1	
9159700128	SMP	1	276.34	543.23	276.34	543.23	-1	
9159708511	SMP	1	273.18	579.16	273.18	579.16	-1	
9159716876	SMP	1	276.04	549.52	276.04	549.52	-1	
9159725128	SMP	1	271.89	579.05	271.89	579.05	-1	
9159733486	SMP	1	274.84	546.12	274.84	546.12	-1	
9159741863	SMP	1	269.48	581.54	269.48	581.54	-1	
9159750104	SMP	1	273.69	534.05	273.69	534.05	-1	
9159758491	SMP	1	272.88	538.20	272.88	538.20	-1	
9159766875	SMP	1	275.62	557.48	275.62	557.48	-1	
9159775275	SMP	1	276.54	523.88	276.54	523.88	-1	
9159783525	SMP	1	272.19	575.79	272.19	575.79	-1	
9159791851	SMP	1	274.43	551.96	274.43	551.96	-1	
9159800302	SMP	1	274.82	550.74	274.82	550.74	-1	
9159808645	SMP	1	274.44	553.81	274.44	553.81	-1	
9159816808	SMP	1	276.48	572.09	276.48	572.09	-1	
9159825215	SMP	1	278.66	559.90	278.66	559.90	-1	
9159833644	SMP	1	277.96	570.14	277.96	570.14	-1	
9159842000	SMP	1	278.69	579.35	278.69	579.35	-1	
9159850281	SMP	1	276.77	570.54	276.77	570.54	-1	
9159858640	SMP	1	276.54	559.22	276.54	559.22	-1	
9159866993	SMP	1	277.22	561.93	277.22	561.93	-1	
9159875373	SMP	1	276.96	558.15	276.96	558.15	-1	
9159883625	SMP	1	277.38	553.33	277.38	553.33	-1	
9159891987	SMP	1	279.46	549.52	279.46	549.52	-1	
9159900392	SMP	1	281.44	562.11	281.44	562.11	-1	
9159908637	SMP	1	278.14	556.36	278.14	556.36	-1	
9159917015	SMP	1	278.36	544.67	278.36	544.67	-1	
9159925361	SMP	1	281.49	539.41	281.49	539.41	-1	
9159933721	SMP	1	281.29	548.50	281.29	548.50	-1	
9159941989	SMP	1	288.06	538.02	288.06	538.02	-1	
9159950371	SMP	1	290.13	549.22	290.13	549.22	-1	
9159958772	SMP	1	291.85	550.84	291.85	550.84	-1	
9159967121	SMP	1	295.57	538.06	295.57	538.06	-1	
9159975375	SMP	1	293.77	551.82	293.77	551.82	-1	
9159983730	SMP	1	299.78	556.73	299.78	556.73	-1	
9159992120	SMP	1	302.30	548.69	302.30	548.69	-1	
9160000557	SMP	1	301.30	531.83	301.30	531.83	-1	
9160008769	SMP	1	302.15	547.55	302.15	547.55	-1	
9160017113	SMP	1	301.23	546.25	301.23	546.25	-1	
9160025468	SMP	1	304.33	544.94	304.33	544.94	-1	
9160033748	SMP	1	300.92	553.63	300.92	553.63	-1	
9160042113	SMP	1	298.05	544.19	298.05	544.19	-1	
9160050526	SMP	1	298.38	541.69	298.38	541.69	-1	
9160058862	SMP	1	297.09	542.14	297.09	542.14	-1	
9160067108	SMP	1	296.59	541.83	296.59	541.83	-1	
9160075510	SMP	1	293.24	541.23	293.24	541.23	-1	
9160083909	SMP	1	294.04	541.43	294.04	541.43	-1	
9160092275	SMP	1	296.39	539.67	296.39	539.67	-1	
9160100489	SMP	1	294.10	542.28	294.10	542.28	-1	
9160108881	SMP	1	298.69	543.80	298.69	543.80	-1	
9160117256	SMP	1	295.65	543.65	295.65	543.65	-1	
9160125639	SMP	1	295.23	540.72	295.23	540.72	-1	
9160133836	SMP	1	295.11	539.04	295.11	539.04	-1	
9160142231	SMP	1	295.25	546.82	295.25	546.82	-1	
9160150611	SMP	1	295.38	545.89	295.38	545.89	-1	
9160158876	SMP	1	297.64	543.85	297.64	543.85	-1	
9160167275	SMP	1	296.54	545.10	296.54	545.10	-1	
9160175608	SMP	1	297.65	541.51	297.65	541.51	-1	
9160184004	SMP	1	295.03	547.36	295.03	547.36	-1	
9160192204	SMP	1	297.86	544.57	297.86	544.57	-1	
9160200649	SMP	1	295.61	538.47	295.61	538.47	-1	
9160209007	SMP	1	296.70	527.74	296.70	527.74	-1	
9160217360	SMP	1	297.36	532.59	297.36	532.59	-1	
9160225610	SMP	1	297.46	524.42	297.46	524.42	-1	
9160234015	SMP	1	295.17	536.72	295.17	536.72	-1	
9160242381	SMP	1	289.24	537.52	289.24	537.52	-1	
9160250773	SMP	1	289.24	522.60	289.24	522.60	-1	
