## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_219-eye_data.idf
## Date:	26.07.2013 22:18:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_219                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13867970802	SMP	1	774.10	582.30	774.10	582.30	-1	
13867979123	SMP	1	771.29	582.43	771.29	582.43	-1	
13867987560	SMP	1	774.39	584.05	774.39	584.05	-1	
13867995750	SMP	1	773.79	585.52	773.79	585.52	-1	
13868004130	SMP	1	774.60	590.00	774.60	590.00	-1	
13868012503	SMP	1	772.50	588.61	772.50	588.61	-1	
13868020943	SMP	1	771.97	591.68	771.97	591.68	-1	
13868029119	SMP	1	766.69	591.02	766.69	591.02	-1	
13868037505	SMP	1	767.30	587.05	767.30	587.05	-1	
13868045902	SMP	1	764.99	591.00	764.99	591.00	-1	
13868054749	SMP	1	763.35	594.78	763.35	594.78	-1	
13868062534	SMP	1	761.41	599.84	761.41	599.84	-1	
13868070878	SMP	1	762.20	595.76	762.20	595.76	-1	
13868079260	SMP	1	759.79	598.11	759.79	598.11	-1	
13868087657	SMP	1	758.14	600.18	758.14	600.18	-1	
13868095877	SMP	1	758.13	600.14	758.13	600.14	-1	
13868104284	SMP	1	760.14	601.61	760.14	601.61	-1	
13868112626	SMP	1	760.50	602.51	760.50	602.51	-1	
13868120915	SMP	1	764.29	604.80	764.29	604.80	-1	
13868129279	SMP	1	771.86	602.14	771.86	602.14	-1	
13868137666	SMP	1	772.42	604.75	772.42	604.75	-1	
13868146004	SMP	1	770.63	602.83	770.63	602.83	-1	
13868157443	SMP	1	772.35	604.36	772.35	604.36	-1	
13868162631	SMP	1	776.19	607.11	776.19	607.11	-1	
13868171050	SMP	1	776.18	608.72	776.18	608.72	-1	
13868179374	SMP	1	774.92	607.59	774.92	607.59	-1	
13868187643	SMP	1	775.28	606.15	775.28	606.15	-1	
13868196033	SMP	1	774.90	604.97	774.90	604.97	-1	
13868204410	SMP	1	777.35	601.63	777.35	601.63	-1	
13868212844	SMP	1	775.99	605.53	775.99	605.53	-1	
13868221578	SMP	1	773.75	601.50	773.75	601.50	-1	
13868229369	SMP	1	771.38	602.17	771.38	602.17	-1	
13868237708	SMP	1	772.40	603.31	772.40	603.31	-1	
13868245990	SMP	1	775.15	604.01	775.15	604.01	-1	
13868254379	SMP	1	771.78	605.52	771.78	605.52	-1	
13868262810	SMP	1	770.89	604.83	770.89	604.83	-1	
13868271127	SMP	1	773.59	606.30	773.59	606.30	-1	
13868279394	SMP	1	774.01	609.71	774.01	609.71	-1	
13868287775	SMP	1	774.39	607.64	774.39	607.64	-1	
13868296132	SMP	1	772.09	608.12	772.09	608.12	-1	
13868304528	SMP	1	770.30	605.88	770.30	605.88	-1	
13868312748	SMP	1	771.66	609.95	771.66	609.95	-1	
13868321332	SMP	1	772.45	609.12	772.45	609.12	-1	
13868329507	SMP	1	773.49	611.37	773.49	611.37	-1	
13868337893	SMP	1	778.73	612.00	778.73	612.00	-1	
13868346120	SMP	1	782.97	607.02	782.97	607.02	-1	
13868354553	SMP	1	779.21	606.96	779.21	606.96	-1	
13868362931	SMP	1	787.88	607.24	787.88	607.24	-1	
13868371125	SMP	1	791.74	607.87	791.74	607.87	-1	
13868379525	SMP	1	786.86	611.05	786.86	611.05	-1	
13868388038	SMP	1	788.04	607.84	788.04	607.84	-1	
13868396251	SMP	1	794.47	608.92	794.47	608.92	-1	
13868404532	SMP	1	797.29	608.90	797.29	608.90	-1	
13868412894	SMP	1	796.17	609.12	796.17	609.12	-1	
13868421295	SMP	1	792.97	609.06	792.97	609.06	-1	
13868429645	SMP	1	795.16	606.21	795.16	606.21	-1	
13868437842	SMP	1	793.03	605.37	793.03	605.37	-1	
13868446218	SMP	1	792.15	605.56	792.15	605.56	-1	
13868454644	SMP	1	792.61	603.15	792.61	603.15	-1	
13868463056	SMP	1	792.24	602.57	792.24	602.57	-1	
13868471234	SMP	1	794.07	602.45	794.07	602.45	-1	
13868479635	SMP	1	795.63	600.91	795.63	600.91	-1	
13868488034	SMP	1	793.06	604.17	793.06	604.17	-1	
13868496402	SMP	1	792.75	602.13	792.75	602.13	-1	
13868504637	SMP	1	793.78	602.84	793.78	602.84	-1	
13868512992	SMP	1	795.60	605.89	795.60	605.89	-1	
13868521402	SMP	1	795.49	607.65	795.49	607.65	-1	
13868529642	SMP	1	796.08	607.26	796.08	607.26	-1	
13868538037	SMP	1	798.50	609.96	798.50	609.96	-1	
13868546353	SMP	1	799.33	616.38	799.33	616.38	-1	
13868554767	SMP	1	799.15	617.00	799.15	617.00	-1	
13868562976	SMP	1	798.86	618.03	798.86	618.03	-1	
13868571370	SMP	1	799.99	619.69	799.99	619.69	-1	
13868579751	SMP	1	798.58	622.92	798.58	622.92	-1	
13868588156	SMP	1	800.14	617.44	800.14	617.44	-1	
13868596409	SMP	1	797.71	622.88	797.71	622.88	-1	
13868604776	SMP	1	796.39	623.60	796.39	623.60	-1	
13868613107	SMP	1	798.03	617.79	798.03	617.79	-1	
13868621544	SMP	1	798.85	612.55	798.85	612.55	-1	
13868629791	SMP	1	795.11	623.14	795.11	623.14	-1	
13868638078	SMP	1	795.28	628.28	795.28	628.28	-1	
13868646486	SMP	1	791.45	632.67	791.45	632.67	-1	
13868654811	SMP	1	842.29	629.90	842.29	629.90	-1	
13868663155	SMP	1	1009.66	744.69	1009.66	744.69	-1	
13868671532	SMP	1	1164.03	1032.50	1164.03	1032.50	-1	
13868679865	SMP	1	0.00	0.00	0.00	0.00	-1	
13868688516	SMP	1	0.00	0.00	0.00	0.00	-1	
13868696508	SMP	1	0.00	0.00	0.00	0.00	-1	
13868704894	SMP	1	0.00	0.00	0.00	0.00	-1	
13868713218	SMP	1	0.00	0.00	0.00	0.00	-1	
13868722031	SMP	1	0.00	0.00	0.00	0.00	-1	
13868729896	SMP	1	0.00	0.00	0.00	0.00	-1	
13868738243	SMP	1	0.00	0.00	0.00	0.00	-1	
13868746654	SMP	1	0.00	0.00	0.00	0.00	-1	
13868754937	SMP	1	1162.78	1126.51	1162.78	1126.51	-1	
13868763261	SMP	1	1099.27	705.32	1099.27	705.32	-1	
13868771589	SMP	1	1469.43	913.75	1469.43	913.75	-1	
13868779913	SMP	1	929.02	693.27	929.02	693.27	-1	
13868788290	SMP	1	774.40	638.46	774.40	638.46	-1	
13868796634	SMP	1	955.95	608.06	955.95	608.06	-1	
13868805005	SMP	1	796.00	624.56	796.00	624.56	-1	
13868813258	SMP	1	727.72	621.23	727.72	621.23	-1	
13868821660	SMP	1	862.72	611.70	862.72	611.70	-1	
13868830020	SMP	1	791.65	622.73	791.65	622.73	-1	
13868838390	SMP	1	788.10	620.45	788.10	620.45	-1	
13868846629	SMP	1	797.06	626.00	797.06	626.00	-1	
13868855020	SMP	1	796.31	625.38	796.31	625.38	-1	
13868863385	SMP	1	795.48	625.07	795.48	625.07	-1	
13868871768	SMP	1	792.23	624.36	792.23	624.36	-1	
13868879981	SMP	1	788.76	624.11	788.76	624.11	-1	
13868888402	SMP	1	791.82	625.83	791.82	625.83	-1	
13868896740	SMP	1	794.61	621.37	794.61	621.37	-1	
13868905115	SMP	1	799.42	624.62	799.42	624.62	-1	
13868913396	SMP	1	793.55	625.73	793.55	625.73	-1	
13868921799	SMP	1	793.05	629.95	793.05	629.95	-1	
13868930090	SMP	1	795.45	625.59	795.45	625.59	-1	
13868938403	SMP	1	792.70	626.73	792.70	626.73	-1	
13868946713	SMP	1	792.15	625.37	792.15	625.37	-1	
13868955167	SMP	1	792.61	626.95	792.61	626.95	-1	
13868963507	SMP	1	793.44	624.46	793.44	624.46	-1	
13868971735	SMP	1	792.82	622.47	792.82	622.47	-1	
13868980117	SMP	1	789.12	618.58	789.12	618.58	-1	
13868988516	SMP	1	786.07	619.69	786.07	619.69	-1	
13868996863	SMP	1	787.89	621.38	787.89	621.38	-1	
13869005160	SMP	1	788.26	621.01	788.26	621.01	-1	
13869013489	SMP	1	787.92	617.93	787.92	617.93	-1	
13869021938	SMP	1	787.64	616.02	787.64	616.02	-1	
13869030258	SMP	1	787.52	616.44	787.52	616.44	-1	
13869038443	SMP	1	786.84	616.40	786.84	616.40	-1	
13869046854	SMP	1	789.34	615.84	789.34	615.84	-1	
13869055237	SMP	1	786.83	610.96	786.83	610.96	-1	
13869063487	SMP	1	785.98	612.36	785.98	612.36	-1	
13869071854	SMP	1	789.41	609.49	789.41	609.49	-1	
13869080259	SMP	1	791.70	609.47	791.70	609.47	-1	
13869088627	SMP	1	789.64	607.70	789.64	607.70	-1	
13869096908	SMP	1	790.63	604.01	790.63	604.01	-1	
13869105262	SMP	1	793.18	605.15	793.18	605.15	-1	
13869113666	SMP	1	790.05	604.87	790.05	604.87	-1	
13869121934	SMP	1	791.93	599.66	791.93	599.66	-1	
13869130260	SMP	1	791.20	598.71	791.20	598.71	-1	
13869138732	SMP	1	792.26	598.13	792.26	598.13	-1	
13869147013	SMP	1	790.13	598.85	790.13	598.85	-1	
13869155388	SMP	1	789.22	594.90	789.22	594.90	-1	
13869163610	SMP	1	792.98	590.91	792.98	590.91	-1	
13869172014	SMP	1	791.93	590.70	791.93	590.70	-1	
13869180388	SMP	1	789.55	594.59	789.55	594.59	-1	
13869188834	SMP	1	787.32	597.15	787.32	597.15	-1	
13869196979	SMP	1	786.35	598.34	786.35	598.34	-1	
13869205378	SMP	1	790.52	600.29	790.52	600.29	-1	
13869213721	SMP	1	787.60	596.31	787.60	596.31	-1	
13869222035	SMP	1	786.37	595.66	786.37	595.66	-1	
13869230380	SMP	1	788.10	596.07	788.10	596.07	-1	
13869238726	SMP	1	788.67	594.86	788.67	594.86	-1	
13869247091	SMP	1	788.93	598.18	788.93	598.18	-1	
13869305112	MSG	1	# Message: skwish_balls.jpg
13869305565	SMP	1	789.96	592.76	789.96	592.76	-1	
13869313884	SMP	1	790.08	592.41	790.08	592.41	-1	
13869322223	SMP	1	789.59	596.23	789.59	596.23	-1	
13869330503	SMP	1	789.56	597.44	789.56	597.44	-1	
13869338875	SMP	1	788.37	596.68	788.37	596.68	-1	
13869347142	SMP	1	789.60	595.25	789.60	595.25	-1	
13869355486	SMP	1	787.77	594.98	787.77	594.98	-1	
13869363850	SMP	1	786.07	595.32	786.07	595.32	-1	
13869372249	SMP	1	786.71	595.76	786.71	595.76	-1	
13869380467	SMP	1	787.59	597.03	787.59	597.03	-1	
13869388890	SMP	1	786.84	598.46	786.84	598.46	-1	
13869397208	SMP	1	786.32	600.23	786.32	600.23	-1	
13869405623	SMP	1	787.63	602.08	787.63	602.08	-1	
13869413854	SMP	1	792.63	602.03	792.63	602.03	-1	
13869422239	SMP	1	798.37	604.07	798.37	604.07	-1	
13869430626	SMP	1	797.11	606.60	797.11	606.60	-1	
13869438977	SMP	1	795.32	608.84	795.32	608.84	-1	
13869447183	SMP	1	793.40	609.78	793.40	609.78	-1	
13869455627	SMP	1	794.66	608.74	794.66	608.74	-1	
13869464030	SMP	1	797.23	609.80	797.23	609.80	-1	
13869472254	SMP	1	795.70	609.35	795.70	609.35	-1	
13869480614	SMP	1	795.99	607.49	795.99	607.49	-1	
13869488938	SMP	1	796.92	608.98	796.92	608.98	-1	
13869497353	SMP	1	796.05	608.80	796.05	608.80	-1	
13869505609	SMP	1	795.26	609.98	795.26	609.98	-1	
13869513934	SMP	1	795.00	610.06	795.00	610.06	-1	
13869522315	SMP	1	795.96	607.71	795.96	607.71	-1	
13869530729	SMP	1	796.95	605.73	796.95	605.73	-1	
13869538973	SMP	1	800.76	604.83	800.76	604.83	-1	
13869547381	SMP	1	801.95	604.21	801.95	604.21	-1	
13869555724	SMP	1	803.64	602.57	803.64	602.57	-1	
13869564085	SMP	1	804.19	601.26	804.19	601.26	-1	
13869572371	SMP	1	805.93	603.42	805.93	603.42	-1	
13869580743	SMP	1	806.25	602.53	806.25	602.53	-1	
13869589130	SMP	1	809.04	600.81	809.04	600.81	-1	
13869597340	SMP	1	811.08	597.48	811.08	597.48	-1	
13869605802	SMP	1	812.79	595.92	812.79	595.92	-1	
13869614036	SMP	1	811.64	595.84	811.64	595.84	-1	
13869622499	SMP	1	812.19	595.38	812.19	595.38	-1	
13869630741	SMP	1	812.34	592.89	812.34	592.89	-1	
13869639047	SMP	1	811.49	587.53	811.49	587.53	-1	
13869647421	SMP	1	811.61	586.25	811.61	586.25	-1	
13869655846	SMP	1	826.69	576.01	826.69	576.01	-1	
13869664087	SMP	1	962.29	567.58	962.29	567.58	-1	
13869672495	SMP	1	1057.81	543.05	1057.81	543.05	-1	
13869680855	SMP	1	1182.60	522.78	1182.60	522.78	-1	
13869689215	SMP	1	1326.41	511.05	1326.41	511.05	-1	
13869697464	SMP	1	1416.76	484.92	1416.76	484.92	-1	
13869705882	SMP	1	1423.95	480.71	1423.95	480.71	-1	
13869714241	SMP	1	1432.33	492.72	1432.33	492.72	-1	
13869722596	SMP	1	1442.41	492.05	1442.41	492.05	-1	
13869730811	SMP	1	1447.81	481.08	1447.81	481.08	-1	
13869739252	SMP	1	1449.85	475.13	1449.85	475.13	-1	
13869747584	SMP	1	1450.33	477.94	1450.33	477.94	-1	
13869755853	SMP	1	1444.70	478.86	1444.70	478.86	-1	
13869764211	SMP	1	1446.69	475.59	1446.69	475.59	-1	
13869772570	SMP	1	1444.51	474.45	1444.51	474.45	-1	
13869780962	SMP	1	1441.31	473.31	1441.31	473.31	-1	
13869789258	SMP	1	1440.99	474.06	1440.99	474.06	-1	
13869797640	SMP	1	1438.92	476.26	1438.92	476.26	-1	
13869805958	SMP	1	1433.48	478.78	1433.48	478.78	-1	
13869814347	SMP	1	1424.64	481.54	1424.64	481.54	-1	
13869822612	SMP	1	1424.48	479.57	1424.48	479.57	-1	
13869830983	SMP	1	1422.51	481.49	1422.51	481.49	-1	
13869839351	SMP	1	1423.61	484.35	1423.61	484.35	-1	
13869847711	SMP	1	1417.29	487.01	1417.29	487.01	-1	
13869855986	SMP	1	1419.41	491.57	1419.41	491.57	-1	
13869864375	SMP	1	1417.56	490.51	1417.56	490.51	-1	
13869872735	SMP	1	1415.20	496.00	1415.20	496.00	-1	
13869880934	SMP	1	1412.90	496.98	1412.90	496.98	-1	
13869889360	SMP	1	1409.98	499.86	1409.98	499.86	-1	
13869897742	SMP	1	1412.36	499.23	1412.36	499.23	-1	
13869906127	SMP	1	1414.76	498.18	1414.76	498.18	-1	
13869914351	SMP	1	1415.06	500.21	1415.06	500.21	-1	
13869922790	SMP	1	1413.63	502.79	1413.63	502.79	-1	
13869931044	SMP	1	1410.21	504.49	1410.21	504.49	-1	
13869939481	SMP	1	1408.86	504.78	1408.86	504.78	-1	
13869947740	SMP	1	1408.54	501.19	1408.54	501.19	-1	
13869956116	SMP	1	1407.05	505.08	1407.05	505.08	-1	
13869964470	SMP	1	1408.27	504.37	1408.27	504.37	-1	
13869972949	SMP	1	1408.21	508.05	1408.21	508.05	-1	
13869981110	SMP	1	1407.62	509.74	1407.62	509.74	-1	
13869989457	SMP	1	1410.13	510.81	1410.13	510.81	-1	
13869997843	SMP	1	1408.85	511.92	1408.85	511.92	-1	
13870006097	SMP	1	1408.10	509.90	1408.10	509.90	-1	
13870014452	SMP	1	1406.41	507.84	1406.41	507.84	-1	
13870022869	SMP	1	1405.41	508.07	1405.41	508.07	-1	
13870031236	SMP	1	1405.10	509.52	1405.10	509.52	-1	
13870039430	SMP	1	1406.90	510.12	1406.90	510.12	-1	
13870047826	SMP	1	1409.32	508.96	1409.32	508.96	-1	
13870056211	SMP	1	1408.75	510.69	1408.75	510.69	-1	
13870064595	SMP	1	1405.21	510.21	1405.21	510.21	-1	
13870072839	SMP	1	1401.72	509.83	1401.72	509.83	-1	
13870081221	SMP	1	1402.02	506.80	1402.02	506.80	-1	
13870089604	SMP	1	1400.89	507.52	1400.89	507.52	-1	
13870097937	SMP	1	1398.34	511.05	1398.34	511.05	-1	
13870106249	SMP	1	1397.62	513.65	1397.62	513.65	-1	
13870114557	SMP	1	1399.17	513.23	1399.17	513.23	-1	
13870122957	SMP	1	1390.68	519.82	1390.68	519.82	-1	
13870131330	SMP	1	1359.38	520.08	1359.38	520.08	-1	
13870139625	SMP	1	1295.30	523.78	1295.30	523.78	-1	
13870147968	SMP	1	1312.10	526.26	1312.10	526.26	-1	
13870156357	SMP	1	1316.21	528.15	1316.21	528.15	-1	
13870164727	SMP	1	1304.70	531.39	1304.70	531.39	-1	
13870172915	SMP	1	1296.38	534.71	1296.38	534.71	-1	
13870181326	SMP	1	1295.87	539.40	1295.87	539.40	-1	
13870189739	SMP	1	1297.97	545.16	1297.97	545.16	-1	
13870197917	SMP	1	1302.21	542.52	1302.21	542.52	-1	
13870206366	SMP	1	1297.58	543.31	1297.58	543.31	-1	
13870214729	SMP	1	1295.54	540.90	1295.54	540.90	-1	
13870223118	SMP	1	1293.80	542.65	1293.80	542.65	-1	
13870231357	SMP	1	1292.44	545.19	1292.44	545.19	-1	
13870239676	SMP	1	1293.88	546.89	1293.88	546.89	-1	
13870248077	SMP	1	1291.23	548.85	1291.23	548.85	-1	
13870256449	SMP	1	1291.91	548.89	1291.91	548.89	-1	
13870264772	SMP	1	1294.59	545.15	1294.59	545.15	-1	
13870273048	SMP	1	1298.02	543.48	1298.02	543.48	-1	
13870281481	SMP	1	1297.10	543.78	1297.10	543.78	-1	
13870289667	SMP	1	1297.39	544.18	1297.39	544.18	-1	
13870298116	SMP	1	1299.43	543.84	1299.43	543.84	-1	
13870306461	SMP	1	1300.92	541.65	1300.92	541.65	-1	
13870314775	SMP	1	1304.06	541.98	1304.06	541.98	-1	
13870323081	SMP	1	1304.90	540.44	1304.90	540.44	-1	
13870331459	SMP	1	1306.30	541.14	1306.30	541.14	-1	
13870339842	SMP	1	1308.25	538.53	1308.25	538.53	-1	
13870348227	SMP	1	1309.58	537.91	1309.58	537.91	-1	
13870356484	SMP	1	1305.14	539.57	1305.14	539.57	-1	
13870364831	SMP	1	1207.26	543.96	1207.26	543.96	-1	
13870373187	SMP	1	1069.37	542.65	1069.37	542.65	-1	
13870381607	SMP	1	931.32	543.56	931.32	543.56	-1	
13870389782	SMP	1	805.39	543.21	805.39	543.21	-1	
13870398185	SMP	1	664.92	543.39	664.92	543.39	-1	
13870406583	SMP	1	533.39	541.02	533.39	541.02	-1	
13870414831	SMP	1	420.00	599.41	420.00	599.41	-1	
13870423238	SMP	1	285.67	543.39	285.67	543.39	-1	
13870431606	SMP	1	166.68	538.35	166.68	538.35	-1	
13870439965	SMP	1	148.09	642.33	148.09	642.33	-1	
13870448190	SMP	1	155.88	651.93	155.88	651.93	-1	
13870456584	SMP	1	139.98	664.98	139.98	664.98	-1	
13870464936	SMP	1	134.71	541.50	134.71	541.50	-1	
13870473321	SMP	1	119.03	545.20	119.03	545.20	-1	
13870481568	SMP	1	129.84	294.54	129.84	294.54	-1	
13870489953	SMP	1	133.22	523.25	133.22	523.25	-1	
13870498315	SMP	1	127.11	526.87	127.11	526.87	-1	
13870506746	SMP	1	117.88	738.55	117.88	738.55	-1	
13870514933	SMP	1	126.46	749.14	126.46	749.14	-1	
13870523289	SMP	1	121.39	768.99	121.39	768.99	-1	
13870531715	SMP	1	105.42	522.90	105.42	522.90	-1	
13870540127	SMP	1	110.06	790.76	110.06	790.76	-1	
13870548317	SMP	1	107.19	809.77	107.19	809.77	-1	
13870556704	SMP	1	110.42	810.63	110.42	810.63	-1	
13870565073	SMP	1	105.64	827.44	105.64	827.44	-1	
13870573315	SMP	1	105.22	827.38	105.22	827.38	-1	
13870581712	SMP	1	105.75	862.39	105.75	862.39	-1	
13870590119	SMP	1	102.81	908.43	102.81	908.43	-1	
13870598446	SMP	1	108.02	524.56	108.02	524.56	-1	
13870606714	SMP	1	105.23	522.79	105.23	522.79	-1	
13870615089	SMP	1	101.77	905.48	101.77	905.48	-1	
13870623461	SMP	1	100.03	523.94	100.03	523.94	-1	
13870631832	SMP	1	105.29	900.95	105.29	900.95	-1	
13870640082	SMP	1	107.86	906.63	107.86	906.63	-1	
13870648397	SMP	1	97.56	542.00	97.56	542.00	-1	
13870656866	SMP	1	95.74	533.85	95.74	533.85	-1	
13870665225	SMP	1	88.07	538.23	88.07	538.23	-1	
13870673445	SMP	1	86.97	539.42	86.97	539.42	-1	
13870681821	SMP	1	112.18	920.76	112.18	920.76	-1	
13870690214	SMP	1	107.25	542.96	107.25	542.96	-1	
13870698485	SMP	1	113.53	538.14	113.53	538.14	-1	
13870706849	SMP	1	110.01	532.39	110.01	532.39	-1	
13870715159	SMP	1	101.14	910.53	101.14	910.53	-1	
13870723586	SMP	1	97.00	907.33	97.00	907.33	-1	
13870731820	SMP	1	99.45	908.91	99.45	908.91	-1	
13870740192	SMP	1	99.45	902.29	99.45	902.29	-1	
13870748575	SMP	1	103.29	897.63	103.29	897.63	-1	
13870756944	SMP	1	109.56	896.18	109.56	896.18	-1	
13870765192	SMP	1	114.86	535.37	114.86	535.37	-1	
13870773800	SMP	1	119.63	767.38	119.63	767.38	-1	
13870781969	SMP	1	167.77	726.57	167.77	726.57	-1	
13870790334	SMP	1	132.86	768.41	132.86	768.41	-1	
13870798562	SMP	1	135.50	778.22	135.50	778.22	-1	
13870806965	SMP	1	135.33	777.16	135.33	777.16	-1	
13870815315	SMP	1	148.58	769.81	148.58	769.81	-1	
13870823641	SMP	1	167.99	517.01	167.99	517.01	-1	
13870831964	SMP	1	181.33	511.01	181.33	511.01	-1	
13870840340	SMP	1	174.30	510.75	174.30	510.75	-1	
13870848685	SMP	1	178.53	509.09	178.53	509.09	-1	
13870857430	SMP	1	178.67	506.03	178.67	506.03	-1	
13870865343	SMP	1	178.02	506.08	178.02	506.08	-1	
13870873835	SMP	1	181.31	503.94	181.31	503.94	-1	
13870882066	SMP	1	180.62	653.52	180.62	653.52	-1	
13870890343	SMP	1	182.11	649.64	182.11	649.64	-1	
13870898715	SMP	1	182.99	638.58	182.99	638.58	-1	
13870907107	SMP	1	181.41	636.25	181.41	636.25	-1	
13870915443	SMP	1	177.66	632.07	177.66	632.07	-1	
13870923710	SMP	1	175.95	632.32	175.95	632.32	-1	
13870932068	SMP	1	173.70	624.53	173.70	624.53	-1	
13870940484	SMP	1	174.28	623.09	174.28	623.09	-1	
13870948819	SMP	1	173.37	622.10	173.37	622.10	-1	
13870957085	SMP	1	167.64	616.95	167.64	616.95	-1	
13870965450	SMP	1	168.01	615.05	168.01	615.05	-1	
13870973882	SMP	1	163.83	613.84	163.83	613.84	-1	
13870982068	SMP	1	161.72	609.28	161.72	609.28	-1	
13870990478	SMP	1	160.62	604.44	160.62	604.44	-1	
13870998812	SMP	1	159.37	592.65	159.37	592.65	-1	
13871007203	SMP	1	160.67	602.57	160.67	602.57	-1	
13871015453	SMP	1	162.42	599.97	162.42	599.97	-1	
13871023880	SMP	1	163.39	598.78	163.39	598.78	-1	
13871032205	SMP	1	159.22	593.09	159.22	593.09	-1	
13871040574	SMP	1	151.65	595.43	151.65	595.43	-1	
13871048811	SMP	1	150.31	591.98	150.31	591.98	-1	
13871057182	SMP	1	170.02	528.77	170.02	528.77	-1	
13871065604	SMP	1	178.36	519.63	178.36	519.63	-1	
13871073924	SMP	1	187.43	525.27	187.43	525.27	-1	
13871082202	SMP	1	181.69	514.84	181.69	514.84	-1	
13871090543	SMP	1	194.62	509.84	194.62	509.84	-1	
13871098953	SMP	1	202.47	509.39	202.47	509.39	-1	
13871107224	SMP	1	207.68	514.44	207.68	514.44	-1	
13871115535	SMP	1	202.49	512.10	202.49	512.10	-1	
13871123915	SMP	1	200.53	561.57	200.53	561.57	-1	
13871132313	SMP	1	226.17	512.18	226.17	512.18	-1	
13871140717	SMP	1	247.94	519.64	247.94	519.64	-1	
13871148945	SMP	1	274.30	530.25	274.30	530.25	-1	
13871157346	SMP	1	282.50	533.57	282.50	533.57	-1	
13871165686	SMP	1	275.75	541.91	275.75	541.91	-1	
13871173947	SMP	1	273.11	544.97	273.11	544.97	-1	
13871182338	SMP	1	271.94	558.18	271.94	558.18	-1	
13871190680	SMP	1	270.34	566.13	270.34	566.13	-1	
13871199068	SMP	1	272.83	569.44	272.83	569.44	-1	
13871207356	SMP	1	277.17	512.91	277.17	512.91	-1	
13871215686	SMP	1	279.23	507.66	279.23	507.66	-1	
13871224069	SMP	1	281.75	479.47	281.75	479.47	-1	
13871232332	SMP	1	285.92	485.62	285.92	485.62	-1	
13871240692	SMP	1	286.80	472.91	286.80	472.91	-1	
13871249060	SMP	1	285.72	471.99	285.72	471.99	-1	
13871257476	SMP	1	291.03	561.45	291.03	561.45	-1	
13871265691	SMP	1	283.68	572.16	283.68	572.16	-1	
13871274046	SMP	1	283.95	468.12	283.95	468.12	-1	
13871282449	SMP	1	291.07	463.28	291.07	463.28	-1	
13871290819	SMP	1	295.24	461.11	295.24	461.11	-1	
13871299071	SMP	1	299.61	459.29	299.61	459.29	-1	
13871307472	SMP	1	291.64	466.71	291.64	466.71	-1	
13871315797	SMP	1	294.08	458.34	294.08	458.34	-1	
13871324162	SMP	1	295.31	468.40	295.31	468.40	-1	
13871332455	SMP	1	292.83	465.80	292.83	465.80	-1	
13871340851	SMP	1	291.07	471.20	291.07	471.20	-1	
13871349186	SMP	1	284.85	449.31	284.85	449.31	-1	
13871357581	SMP	1	257.68	452.00	257.68	452.00	-1	
13871365750	SMP	1	255.24	444.49	255.24	444.49	-1	
13871374184	SMP	1	241.49	450.92	241.49	450.92	-1	
13871382578	SMP	1	224.42	442.30	224.42	442.30	-1	
13871390836	SMP	1	218.45	325.58	218.45	325.58	-1	
13871399177	SMP	1	206.83	319.76	206.83	319.76	-1	
13871407543	SMP	1	278.16	466.99	278.16	466.99	-1	
13871415947	SMP	1	394.55	454.75	394.55	454.75	-1	
13871424194	SMP	1	438.43	288.96	438.43	288.96	-1	
13871432570	SMP	1	637.29	437.88	637.29	437.88	-1	
13871440906	SMP	1	918.26	439.70	918.26	439.70	-1	
13871449302	SMP	1	1164.82	571.11	1164.82	571.11	-1	
13871457551	SMP	1	1355.17	911.26	1355.17	911.26	-1	
13871465968	SMP	1	1514.54	890.11	1514.54	890.11	-1	
13871474308	SMP	1	0.00	0.00	0.00	0.00	-1	
13871482738	SMP	1	0.00	0.00	0.00	0.00	-1	
13871490930	SMP	1	0.00	0.00	0.00	0.00	-1	
13871499331	SMP	1	0.00	0.00	0.00	0.00	-1	
13871507692	SMP	1	1335.53	655.53	1335.53	655.53	-1	
13871515889	SMP	1	1677.23	823.10	1677.23	823.10	-1	
13871524251	SMP	1	1541.93	762.40	1541.93	762.40	-1	
13871532734	SMP	1	1439.02	679.73	1439.02	679.73	-1	
13871541046	SMP	1	1336.42	643.99	1336.42	643.99	-1	
13871549343	SMP	1	1411.71	591.10	1411.71	591.10	-1	
