## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_197-eye_data.idf
## Date:	24.07.2013 20:13:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6205413594	SMP	1	391.52	882.79	391.52	882.79	-1	
6205422101	SMP	1	394.82	883.01	394.82	883.01	-1	
6205430207	SMP	1	396.14	880.80	396.14	880.80	-1	
6205438555	SMP	1	394.07	879.81	394.07	879.81	-1	
6205446971	SMP	1	393.06	878.73	393.06	878.73	-1	
6205455506	SMP	1	394.55	878.05	394.55	878.05	-1	
6205463591	SMP	1	395.13	878.35	395.13	878.35	-1	
6205471969	SMP	1	393.31	880.46	393.31	880.46	-1	
6205480279	SMP	1	392.45	882.21	392.45	882.21	-1	
6205488608	SMP	1	392.59	884.48	392.59	884.48	-1	
6205496955	SMP	1	394.58	887.55	394.58	887.55	-1	
6205505310	SMP	1	396.79	889.60	396.79	889.60	-1	
6205513681	SMP	1	395.99	884.48	395.99	884.48	-1	
6205522451	SMP	1	396.15	883.35	396.15	883.35	-1	
6205530324	SMP	1	397.10	887.79	397.10	887.79	-1	
6205538690	SMP	1	395.86	885.46	395.86	885.46	-1	
6205547093	SMP	1	394.97	881.33	394.97	881.33	-1	
6205555336	SMP	1	394.83	879.95	394.83	879.95	-1	
6205563756	SMP	1	395.10	875.88	395.10	875.88	-1	
6205572079	SMP	1	395.16	887.17	395.16	887.17	-1	
6205580430	SMP	1	394.91	870.96	394.91	870.96	-1	
6205588751	SMP	1	394.22	877.24	394.22	877.24	-1	
6205597092	SMP	1	390.58	876.61	390.58	876.61	-1	
6205605491	SMP	1	389.23	880.11	389.23	880.11	-1	
6205613678	SMP	1	391.80	877.63	391.80	877.63	-1	
6205622084	SMP	1	392.38	883.03	392.38	883.03	-1	
6205630467	SMP	1	389.86	888.11	389.86	888.11	-1	
6205638854	SMP	1	392.26	888.19	392.26	888.19	-1	
6205647067	SMP	1	392.17	887.14	392.17	887.14	-1	
6205655495	SMP	1	394.04	885.74	394.04	885.74	-1	
6205663870	SMP	1	387.78	888.98	387.78	888.98	-1	
6205672215	SMP	1	392.58	890.98	392.58	890.98	-1	
6205680441	SMP	1	389.27	890.75	389.27	890.75	-1	
6205689244	SMP	1	394.51	886.25	394.51	886.25	-1	
6205697169	SMP	1	397.64	890.69	397.64	890.69	-1	
6205705542	SMP	1	395.40	892.96	395.40	892.96	-1	
6205713836	SMP	1	398.47	891.11	398.47	891.11	-1	
6205722210	SMP	1	393.61	891.31	393.61	891.31	-1	
6205730568	SMP	1	394.02	891.25	394.02	891.25	-1	
6205738831	SMP	1	393.05	893.21	393.05	893.21	-1	
6205747199	SMP	1	391.59	891.00	391.59	891.00	-1	
6205755566	SMP	1	394.62	886.74	394.62	886.74	-1	
6205763980	SMP	1	392.80	877.52	392.80	877.52	-1	
6205772214	SMP	1	391.27	888.42	391.27	888.42	-1	
6205780539	SMP	1	387.89	890.72	387.89	890.72	-1	
6205788958	SMP	1	383.00	888.98	383.00	888.98	-1	
6205797343	SMP	1	381.44	888.44	381.44	888.44	-1	
6205805540	SMP	1	380.16	888.95	380.16	888.95	-1	
6205813964	SMP	1	379.76	889.80	379.76	889.80	-1	
6205822344	SMP	1	379.32	888.31	379.32	888.31	-1	
6205830712	SMP	1	378.59	890.10	378.59	890.10	-1	
6205838961	SMP	1	381.39	890.00	381.39	890.00	-1	
6205847341	SMP	1	381.33	893.76	381.33	893.76	-1	
6205855686	SMP	1	378.93	891.54	378.93	891.54	-1	
6205864105	SMP	1	382.47	890.62	382.47	890.62	-1	
6205872363	SMP	1	384.71	889.57	384.71	889.57	-1	
6205880626	SMP	1	388.41	888.71	388.41	888.71	-1	
6205890305	SMP	1	393.09	884.78	393.09	884.78	-1	
6205897514	SMP	1	390.57	884.91	390.57	884.91	-1	
6205905706	SMP	1	392.37	890.84	392.37	890.84	-1	
6205914025	SMP	1	392.36	887.41	392.36	887.41	-1	
6205922477	SMP	1	392.41	888.54	392.41	888.54	-1	
6205930711	SMP	1	392.76	888.51	392.76	888.51	-1	
6205939056	SMP	1	394.05	889.32	394.05	889.32	-1	
6205947441	SMP	1	394.38	890.14	394.38	890.14	-1	
6205955805	SMP	1	396.29	891.21	396.29	891.21	-1	
6205964094	SMP	1	398.48	891.27	398.48	891.27	-1	
6205972481	SMP	1	399.20	891.71	399.20	891.71	-1	
6205980835	SMP	1	398.89	892.80	398.89	892.80	-1	
6205989643	SMP	1	400.42	887.53	400.42	887.53	-1	
6205997457	SMP	1	400.48	887.79	400.48	887.79	-1	
6206005848	SMP	1	402.98	879.21	402.98	879.21	-1	
6206014162	SMP	1	404.27	883.53	404.27	883.53	-1	
6206022482	SMP	1	404.49	887.66	404.49	887.66	-1	
6206030836	SMP	1	425.48	881.76	425.48	881.76	-1	
6206039233	SMP	1	565.39	811.45	565.39	811.45	-1	
6206047562	SMP	1	615.29	758.93	615.29	758.93	-1	
6206055823	SMP	1	682.22	726.97	682.22	726.97	-1	
6206064238	SMP	1	709.12	722.53	709.12	722.53	-1	
6206072592	SMP	1	721.52	714.82	721.52	714.82	-1	
6206080932	SMP	1	733.27	711.64	733.27	711.64	-1	
6206089596	SMP	1	738.24	701.54	738.24	701.54	-1	
6206097541	SMP	1	740.11	701.88	740.11	701.88	-1	
6206106009	SMP	1	745.83	704.18	745.83	704.18	-1	
6206114304	SMP	1	743.31	701.57	743.31	701.57	-1	
6206122574	SMP	1	744.69	698.38	744.69	698.38	-1	
6206130932	SMP	1	746.19	703.33	746.19	703.33	-1	
6206139325	SMP	1	747.99	697.31	747.99	697.31	-1	
6206147554	SMP	1	750.31	694.31	750.31	694.31	-1	
6206156017	SMP	1	754.60	690.66	754.60	690.66	-1	
6206164350	SMP	1	757.73	693.04	757.73	693.04	-1	
6206172711	SMP	1	759.60	690.61	759.60	690.61	-1	
6206180932	SMP	1	761.38	689.42	761.38	689.42	-1	
6206189345	SMP	1	764.50	690.62	764.50	690.62	-1	
6206197706	SMP	1	766.85	688.49	766.85	688.49	-1	
6206206042	SMP	1	768.29	688.66	768.29	688.66	-1	
6206214330	SMP	1	771.88	687.95	771.88	687.95	-1	
6206222693	SMP	1	772.19	687.20	772.19	687.20	-1	
6206231203	SMP	1	777.02	690.25	777.02	690.25	-1	
6206239440	SMP	1	789.09	689.10	789.09	689.10	-1	
6206247708	SMP	1	910.15	629.12	910.15	629.12	-1	
6206256587	SMP	1	962.19	532.87	962.19	532.87	-1	
6206264441	SMP	1	973.91	559.65	973.91	559.65	-1	
6206272797	SMP	1	1015.76	547.65	1015.76	547.65	-1	
6206281001	SMP	1	1030.23	543.08	1030.23	543.08	-1	
6206289714	SMP	1	1034.41	543.25	1034.41	543.25	-1	
6206298001	SMP	1	1038.40	538.36	1038.40	538.36	-1	
6206306075	SMP	1	1043.02	536.98	1043.02	536.98	-1	
6206314435	SMP	1	1044.75	535.60	1044.75	535.60	-1	
6206322836	SMP	1	1049.22	532.22	1049.22	532.22	-1	
6206331196	SMP	1	1048.95	532.62	1048.95	532.62	-1	
6206339458	SMP	1	1054.13	532.26	1054.13	532.26	-1	
6206347793	SMP	1	1050.02	530.09	1050.02	530.09	-1	
6206356190	SMP	1	1048.23	525.12	1048.23	525.12	-1	
6206364588	SMP	1	1052.22	525.43	1052.22	525.43	-1	
6206372831	SMP	1	1054.61	520.81	1054.61	520.81	-1	
6206381203	SMP	1	1056.34	521.11	1056.34	521.11	-1	
6206389555	SMP	1	1055.73	520.05	1055.73	520.05	-1	
6206398022	SMP	1	1054.41	518.21	1054.41	518.21	-1	
6206406209	SMP	1	1056.13	517.80	1056.13	517.80	-1	
6206414564	SMP	1	1056.96	516.86	1056.96	516.86	-1	
6206423503	SMP	1	1057.83	515.92	1057.83	515.92	-1	
6206431279	SMP	1	1056.40	514.22	1056.40	514.22	-1	
6206439585	SMP	1	1056.47	514.16	1056.47	514.16	-1	
6206447920	SMP	1	1059.65	511.99	1059.65	511.99	-1	
6206456774	SMP	1	1060.38	510.87	1060.38	510.87	-1	
6206464584	SMP	1	1061.51	512.27	1061.51	512.27	-1	
6206472960	SMP	1	1061.35	510.58	1061.35	510.58	-1	
6206481311	SMP	1	1070.14	494.23	1070.14	494.23	-1	
6206489700	SMP	1	1080.35	454.41	1080.35	454.41	-1	
6206497948	SMP	1	1085.46	482.28	1085.46	482.28	-1	
6206506329	SMP	1	1088.11	460.90	1088.11	460.90	-1	
6206514698	SMP	1	1101.55	456.46	1101.55	456.46	-1	
6206523093	SMP	1	1106.56	450.60	1106.56	450.60	-1	
6206531309	SMP	1	1099.91	450.17	1099.91	450.17	-1	
6206539689	SMP	1	1104.02	449.15	1104.02	449.15	-1	
6206548059	SMP	1	1104.12	449.85	1104.12	449.85	-1	
6206556325	SMP	1	1107.08	450.33	1107.08	450.33	-1	
6206564708	SMP	1	1107.02	450.25	1107.02	450.25	-1	
6206573087	SMP	1	1107.41	449.81	1107.41	449.81	-1	
6206581435	SMP	1	1109.85	451.52	1109.85	451.52	-1	
6206589666	SMP	1	1108.53	453.52	1108.53	453.52	-1	
6206598079	SMP	1	1111.74	452.47	1111.74	452.47	-1	
6206606430	SMP	1	1113.44	451.88	1113.44	451.88	-1	
6206614830	SMP	1	1112.31	452.40	1112.31	452.40	-1	
6206623616	SMP	1	1112.34	452.61	1112.34	452.61	-1	
6206631429	SMP	1	1113.11	453.60	1113.11	453.60	-1	
6206639809	SMP	1	1113.40	450.67	1113.40	450.67	-1	
6206648185	SMP	1	1114.39	449.77	1114.39	449.77	-1	
6206656508	SMP	1	1112.78	449.65	1112.78	449.65	-1	
6206664804	SMP	1	1115.78	448.49	1115.78	448.49	-1	
6206673186	SMP	1	1110.53	445.85	1110.53	445.85	-1	
6206681498	SMP	1	1110.27	445.39	1110.27	445.39	-1	
6206689832	SMP	1	1110.06	446.85	1110.06	446.85	-1	
6206698232	SMP	1	1106.47	447.72	1106.47	447.72	-1	
6206706543	SMP	1	1108.79	447.64	1108.79	447.64	-1	
6206714814	SMP	1	1118.85	446.34	1118.85	446.34	-1	
6206723400	SMP	1	1120.20	444.38	1120.20	444.38	-1	
6206731577	SMP	1	1120.70	444.84	1120.70	444.84	-1	
6206739930	SMP	1	1130.72	446.07	1130.72	446.07	-1	
6206748178	SMP	1	1129.03	445.03	1129.03	445.03	-1	
6206757258	SMP	1	1132.79	446.46	1132.79	446.46	-1	
6206764948	SMP	1	1135.00	449.15	1135.00	449.15	-1	
6206773300	SMP	1	1142.57	449.84	1142.57	449.84	-1	
6206781546	SMP	1	1141.57	446.33	1141.57	446.33	-1	
6206789913	SMP	1	1145.00	445.84	1145.00	445.84	-1	
6206798322	SMP	1	1146.27	446.76	1146.27	446.76	-1	
6206806696	SMP	1	1144.49	448.64	1144.49	448.64	-1	
6206814886	SMP	1	1146.60	448.32	1146.60	448.32	-1	
6206823328	SMP	1	1146.45	447.66	1146.45	447.66	-1	
6206831673	SMP	1	1141.69	446.75	1141.69	446.75	-1	
6206840076	SMP	1	1144.64	444.24	1144.64	444.24	-1	
6206848355	SMP	1	1142.73	442.78	1142.73	442.78	-1	
6206856666	SMP	1	1137.78	440.74	1137.78	440.74	-1	
6206865055	SMP	1	1140.13	439.50	1140.13	439.50	-1	
6206873330	SMP	1	1143.49	440.18	1143.49	440.18	-1	
6206881705	SMP	1	1142.30	440.57	1142.30	440.57	-1	
6206890349	SMP	1	1143.38	441.62	1143.38	441.62	-1	
6206898447	SMP	1	1141.60	440.95	1141.60	440.95	-1	
6206906617	SMP	1	1139.72	438.47	1139.72	438.47	-1	
6206915081	SMP	1	1141.68	438.74	1141.68	438.74	-1	
6206924002	SMP	1	1145.10	440.18	1145.10	440.18	-1	
6206931671	SMP	1	1148.04	441.77	1148.04	441.77	-1	
6206940056	SMP	1	1148.97	441.90	1148.97	441.90	-1	
6206948427	SMP	1	1149.85	443.16	1149.85	443.16	-1	
6206956785	SMP	1	1146.63	443.54	1146.63	443.54	-1	
6206965228	SMP	1	1147.70	440.50	1147.70	440.50	-1	
6206973416	SMP	1	1146.65	439.51	1146.65	439.51	-1	
6206981817	SMP	1	1146.74	437.89	1146.74	437.89	-1	
6206990186	SMP	1	1146.34	435.75	1146.34	435.75	-1	
6206998444	SMP	1	1142.10	438.36	1142.10	438.36	-1	
6207006793	SMP	1	1140.59	439.02	1140.59	439.02	-1	
6207015196	SMP	1	1143.19	436.08	1143.19	436.08	-1	
6207023563	SMP	1	1139.94	435.73	1139.94	435.73	-1	
6207031816	SMP	1	1139.14	435.10	1139.14	435.10	-1	
6207040180	SMP	1	1136.87	433.45	1136.87	433.45	-1	
6207048580	SMP	1	1134.47	433.94	1134.47	433.94	-1	
6207056914	SMP	1	1136.52	432.74	1136.52	432.74	-1	
6207065181	SMP	1	1136.87	434.11	1136.87	434.11	-1	
6207073578	SMP	1	1134.19	433.65	1134.19	433.65	-1	
6207081944	SMP	1	1137.42	435.13	1137.42	435.13	-1	
6207090877	SMP	1	1134.53	433.43	1134.53	433.43	-1	
6207098618	SMP	1	1135.75	432.44	1135.75	432.44	-1	
6207106952	SMP	1	1135.11	433.89	1135.11	433.89	-1	
6207115287	SMP	1	1136.68	434.44	1136.68	434.44	-1	
6207123566	SMP	1	1137.14	434.60	1137.14	434.60	-1	
6207131952	SMP	1	1136.62	436.25	1136.62	436.25	-1	
6207140288	SMP	1	1136.39	435.16	1136.39	435.16	-1	
6207148678	SMP	1	1136.20	437.09	1136.20	437.09	-1	
6207156916	SMP	1	1135.61	437.09	1135.61	437.09	-1	
6207165390	SMP	1	1135.01	437.53	1135.01	437.53	-1	
6207173709	SMP	1	1136.09	435.98	1136.09	435.98	-1	
6207182035	SMP	1	1135.88	438.50	1135.88	438.50	-1	
6207190345	SMP	1	1135.38	437.70	1135.38	437.70	-1	
6207198690	SMP	1	1136.70	436.44	1136.70	436.44	-1	
6207207055	SMP	1	1136.26	437.54	1136.26	437.54	-1	
6207215467	SMP	1	1132.22	439.64	1132.22	439.64	-1	
6207223691	SMP	1	1133.06	436.31	1133.06	436.31	-1	
6207232072	SMP	1	1131.42	438.41	1131.42	438.41	-1	
6207240411	SMP	1	1137.19	438.89	1137.19	438.89	-1	
6207248660	SMP	1	1133.24	440.07	1133.24	440.07	-1	
6207257059	SMP	1	1129.84	441.44	1129.84	441.44	-1	
6207265486	SMP	1	1131.28	444.28	1131.28	444.28	-1	
6207273841	SMP	1	1130.04	441.17	1130.04	441.17	-1	
6207282047	SMP	1	1134.11	441.79	1134.11	441.79	-1	
6207290703	SMP	1	1127.38	443.68	1127.38	443.68	-1	
6207298816	SMP	1	1130.61	442.99	1130.61	442.99	-1	
6207307162	SMP	1	1128.86	442.78	1128.86	442.78	-1	
6207315415	SMP	1	1127.35	443.42	1127.35	443.42	-1	
6207323812	SMP	1	1128.53	442.52	1128.53	442.52	-1	
6207332137	SMP	1	1127.25	441.10	1127.25	441.10	-1	
6207340553	SMP	1	1130.38	440.86	1130.38	440.86	-1	
6207348783	SMP	1	1131.02	441.33	1131.02	441.33	-1	
6207357249	SMP	1	1133.02	439.13	1133.02	439.13	-1	
6207365509	SMP	1	1132.21	439.10	1132.21	439.10	-1	
6207373807	SMP	1	1129.26	440.02	1129.26	440.02	-1	
6207382199	SMP	1	1130.83	439.58	1130.83	439.58	-1	
6207390808	SMP	1	1129.06	440.30	1129.06	440.30	-1	
6207398936	SMP	1	1130.27	439.82	1130.27	439.82	-1	
6207407155	SMP	1	1129.59	440.39	1129.59	440.39	-1	
6207415520	SMP	1	1128.72	442.00	1128.72	442.00	-1	
6207424581	SMP	1	1131.04	443.11	1131.04	443.11	-1	
6207432313	SMP	1	1129.41	442.92	1129.41	442.92	-1	
6207440537	SMP	1	1128.89	442.97	1128.89	442.97	-1	
6207448942	SMP	1	1124.84	442.82	1124.84	442.82	-1	
6207457286	SMP	1	1125.88	441.68	1125.88	441.68	-1	
6207465692	SMP	1	1124.23	441.99	1124.23	441.99	-1	
6207473973	SMP	1	1122.86	442.89	1122.86	442.89	-1	
6207482277	SMP	1	1123.01	439.61	1123.01	439.61	-1	
6207490701	SMP	1	1125.40	439.75	1125.40	439.75	-1	
6207499063	SMP	1	1122.06	439.95	1122.06	439.95	-1	
6207507257	SMP	1	1127.11	439.21	1127.11	439.21	-1	
6207515690	SMP	1	1124.99	440.18	1124.99	440.18	-1	
6207524071	SMP	1	1129.00	438.87	1129.00	438.87	-1	
6207532310	SMP	1	1131.78	439.61	1131.78	439.61	-1	
6207540693	SMP	1	1132.42	438.61	1132.42	438.61	-1	
6207549032	SMP	1	1133.01	441.59	1133.01	441.59	-1	
6207557413	SMP	1	1132.10	442.73	1132.10	442.73	-1	
6207565700	SMP	1	1133.37	443.06	1133.37	443.06	-1	
6207574087	SMP	1	1131.79	442.19	1131.79	442.19	-1	
6207582389	SMP	1	1129.56	444.28	1129.56	444.28	-1	
6207590790	SMP	1	1134.24	442.31	1134.24	442.31	-1	
6207599073	SMP	1	1133.22	444.71	1133.22	444.71	-1	
6207607449	SMP	1	1128.67	444.89	1128.67	444.89	-1	
6207615776	SMP	1	1128.78	445.57	1128.78	445.57	-1	
6207624720	SMP	1	1126.83	445.46	1126.83	445.46	-1	
6207632392	SMP	1	1126.46	446.78	1126.46	446.78	-1	
6207640779	SMP	1	1126.74	445.21	1126.74	445.21	-1	
6207649169	SMP	1	1125.46	442.91	1125.46	442.91	-1	
6207657937	SMP	1	1125.03	444.77	1125.03	444.77	-1	
6207665779	SMP	1	1126.72	445.63	1126.72	445.63	-1	
6207674205	SMP	1	1129.17	445.64	1129.17	445.64	-1	
6207682547	SMP	1	1127.49	445.47	1127.49	445.47	-1	
6207690808	SMP	1	1124.83	445.85	1124.83	445.85	-1	
6207699184	SMP	1	1123.84	444.43	1123.84	444.43	-1	
6207707542	SMP	1	1128.96	444.02	1128.96	444.02	-1	
6207715897	SMP	1	1128.89	444.16	1128.89	444.16	-1	
6207724174	SMP	1	1126.07	442.25	1126.07	442.25	-1	
6207732597	SMP	1	1125.79	444.40	1125.79	444.40	-1	
6207740925	SMP	1	1128.63	446.64	1128.63	446.64	-1	
6207749260	SMP	1	1129.66	444.22	1129.66	444.22	-1	
6207757580	SMP	1	1124.05	444.51	1124.05	444.51	-1	
6207765900	SMP	1	1121.87	442.48	1121.87	442.48	-1	
6207774309	SMP	1	1124.94	444.27	1124.94	444.27	-1	
6207782651	SMP	1	1118.30	442.32	1118.30	442.32	-1	
6207790910	SMP	1	1118.10	445.98	1118.10	445.98	-1	
6207799313	SMP	1	1124.81	441.39	1124.81	441.39	-1	
6207807670	SMP	1	1117.39	438.81	1117.39	438.81	-1	
6207815927	SMP	1	1119.23	441.33	1119.23	441.33	-1	
6207824358	SMP	1	1118.75	439.19	1118.75	439.19	-1	
6207832661	SMP	1	1117.06	437.72	1117.06	437.72	-1	
6207841021	SMP	1	1114.67	438.54	1114.67	438.54	-1	
6207849302	SMP	1	1123.39	437.38	1123.39	437.38	-1	
6207857939	SMP	1	1120.64	439.16	1120.64	439.16	-1	
6207866058	SMP	1	1118.67	440.44	1118.67	440.44	-1	
6207874433	SMP	1	1118.42	442.34	1118.42	442.34	-1	
6207882660	SMP	1	1126.61	439.73	1126.61	439.73	-1	
6207891064	SMP	1	1122.85	440.90	1122.85	440.90	-1	
6207899437	SMP	1	1125.36	442.30	1125.36	442.30	-1	
6207907780	SMP	1	1127.10	441.12	1127.10	441.12	-1	
6207916083	SMP	1	1132.18	442.03	1132.18	442.03	-1	
6207924487	SMP	1	1126.73	441.94	1126.73	441.94	-1	
6207932806	SMP	1	1126.41	441.68	1126.41	441.68	-1	
6207941059	SMP	1	1129.02	440.25	1129.02	440.25	-1	
6207949421	SMP	1	1129.69	439.35	1129.69	439.35	-1	
6207957841	SMP	1	1128.60	439.55	1128.60	439.55	-1	
6207966175	SMP	1	1128.84	438.92	1128.84	438.92	-1	
6207974433	SMP	1	1123.60	441.18	1123.60	441.18	-1	
6207982802	SMP	1	1129.15	437.93	1129.15	437.93	-1	
6207991169	SMP	1	1125.49	440.38	1125.49	440.38	-1	
6207999538	SMP	1	1127.61	442.31	1127.61	442.31	-1	
6208007820	SMP	1	1126.49	441.84	1126.49	441.84	-1	
6208016240	SMP	1	1125.28	442.53	1125.28	442.53	-1	
6208024554	SMP	1	1127.89	444.23	1127.89	444.23	-1	
6208032921	SMP	1	1128.20	445.34	1128.20	445.34	-1	
6208041175	SMP	1	1128.55	447.89	1128.55	447.89	-1	
6208049540	SMP	1	1128.77	448.43	1128.77	448.43	-1	
6208058344	SMP	1	1129.38	447.77	1129.38	447.77	-1	
6208066138	SMP	1	1132.85	449.14	1132.85	449.14	-1	
6208074558	SMP	1	1129.39	451.47	1129.39	451.47	-1	
6208082914	SMP	1	1129.75	449.67	1129.75	449.67	-1	
6208091275	SMP	1	1134.41	449.20	1134.41	449.20	-1	
6208099531	SMP	1	1129.96	448.88	1129.96	448.88	-1	
6208107902	SMP	1	1129.60	449.31	1129.60	449.31	-1	
6208116326	SMP	1	1127.22	449.27	1127.22	449.27	-1	
6208125165	SMP	1	1128.46	449.51	1128.46	449.51	-1	
6208132916	SMP	1	1133.33	448.65	1133.33	448.65	-1	
6208141302	SMP	1	1137.73	448.42	1137.73	448.42	-1	
6208149671	SMP	1	1134.47	450.27	1134.47	450.27	-1	
6208158020	SMP	1	1136.99	451.16	1136.99	451.16	-1	
6208166428	SMP	1	1140.31	448.09	1140.31	448.09	-1	
6208174675	SMP	1	1139.18	449.34	1139.18	449.34	-1	
6208183062	SMP	1	1134.84	452.28	1134.84	452.28	-1	
6208191396	SMP	1	1136.81	453.00	1136.81	453.00	-1	
6208199677	SMP	1	1134.36	452.19	1134.36	452.19	-1	
6208208213	SMP	1	1136.97	453.30	1136.97	453.30	-1	
6208216453	SMP	1	1138.00	454.85	1138.00	454.85	-1	
6208224670	SMP	1	1136.80	455.29	1136.80	455.29	-1	
6208233050	SMP	1	1135.12	455.43	1135.12	455.43	-1	
6208241430	SMP	1	1131.89	457.62	1131.89	457.62	-1	
6208249761	SMP	1	1128.64	459.47	1128.64	459.47	-1	
6208258023	SMP	1	1129.82	461.79	1129.82	461.79	-1	
6208266492	SMP	1	1128.98	465.04	1128.98	465.04	-1	
6208274806	SMP	1	1129.10	461.48	1129.10	461.48	-1	
6208283145	SMP	1	1129.44	462.48	1129.44	462.48	-1	
6208291781	SMP	1	1130.77	464.38	1130.77	464.38	-1	
6208299809	SMP	1	1130.31	462.97	1130.31	462.97	-1	
6208308155	SMP	1	1128.96	462.49	1128.96	462.49	-1	
6208316475	SMP	1	1128.62	465.23	1128.62	465.23	-1	
6208324866	SMP	1	1129.72	464.42	1129.72	464.42	-1	
6208333132	SMP	1	1130.20	464.26	1130.20	464.26	-1	
6208341537	SMP	1	1131.27	460.36	1131.27	460.36	-1	
6208349769	SMP	1	1130.84	456.02	1130.84	456.02	-1	
6208358583	SMP	1	1130.24	452.29	1130.24	452.29	-1	
6208366521	SMP	1	1129.78	452.76	1129.78	452.76	-1	
6208374940	SMP	1	1132.55	452.17	1132.55	452.17	-1	
6208383171	SMP	1	1132.99	450.73	1132.99	450.73	-1	
6208391542	SMP	1	1134.40	452.02	1134.40	452.02	-1	
6208399939	SMP	1	1133.14	451.02	1133.14	451.02	-1	
6208408279	SMP	1	1134.70	449.52	1134.70	449.52	-1	
6208416496	SMP	1	1133.71	449.06	1133.71	449.06	-1	
6208424927	SMP	1	1132.71	447.03	1132.71	447.03	-1	
6208433294	SMP	1	1133.71	449.57	1133.71	449.57	-1	
6208441613	SMP	1	1133.17	452.53	1133.17	452.53	-1	
6208449950	SMP	1	1131.43	453.34	1131.43	453.34	-1	
6208458280	SMP	1	1131.37	453.06	1131.37	453.06	-1	
6208466761	SMP	1	1129.51	453.48	1129.51	453.48	-1	
6208474942	SMP	1	1127.46	453.97	1127.46	453.97	-1	
6208483310	SMP	1	1126.42	453.39	1126.42	453.39	-1	
6208491877	SMP	1	1126.35	454.73	1126.35	454.73	-1	
6208500047	SMP	1	1126.26	456.16	1126.26	456.16	-1	
6208508268	SMP	1	1126.53	457.24	1126.53	457.24	-1	
6208516617	SMP	1	1127.72	457.84	1127.72	457.84	-1	
6208525049	SMP	1	1128.98	456.39	1128.98	456.39	-1	
6208533312	SMP	1	1127.91	455.09	1127.91	455.09	-1	
6208541675	SMP	1	1129.83	456.24	1129.83	456.24	-1	
6208550033	SMP	1	1131.15	454.27	1131.15	454.27	-1	
6208558398	SMP	1	1131.65	455.50	1131.65	455.50	-1	
6208566683	SMP	1	1133.01	534.07	1133.01	534.07	-1	
6208575058	SMP	1	1134.33	626.54	1134.33	626.54	-1	
6208583378	SMP	1	1134.62	653.63	1134.62	653.63	-1	
6208592087	SMP	1	1138.76	660.26	1138.76	660.26	-1	
6208600043	SMP	1	1136.34	633.72	1136.34	633.72	-1	
6208608382	SMP	1	1136.21	645.82	1136.21	645.82	-1	
6208616797	SMP	1	1136.53	649.97	1136.53	649.97	-1	
6208625670	SMP	1	1136.33	652.02	1136.33	652.02	-1	
6208633430	SMP	1	1135.87	636.78	1135.87	636.78	-1	
6208641815	SMP	1	1135.47	631.95	1135.47	631.95	-1	
6208650159	SMP	1	1125.79	637.63	1125.79	637.63	-1	
6208658515	SMP	1	1109.94	641.38	1109.94	641.38	-1	
6208666819	SMP	1	1131.93	709.15	1131.93	709.15	-1	
6208675181	SMP	1	1135.64	718.30	1135.64	718.30	-1	
6208683514	SMP	1	1130.17	729.12	1130.17	729.12	-1	
6208691936	SMP	1	1127.69	732.12	1127.69	732.12	-1	
6208700162	SMP	1	1133.80	733.69	1133.80	733.69	-1	
6208708539	SMP	1	1135.91	734.16	1135.91	734.16	-1	
6208716880	SMP	1	1137.57	736.79	1137.57	736.79	-1	
6208725404	SMP	1	1136.24	735.87	1136.24	735.87	-1	
6208733537	SMP	1	1134.70	737.84	1134.70	737.84	-1	
6208741925	SMP	1	1138.99	738.02	1138.99	738.02	-1	
6208750287	SMP	1	1140.58	738.29	1140.58	738.29	-1	
6208758537	SMP	1	1139.87	747.70	1139.87	747.70	-1	
6208766923	SMP	1	1137.35	866.82	1137.35	866.82	-1	
6208775357	SMP	1	1138.18	915.57	1138.18	915.57	-1	
6208783671	SMP	1	1138.19	878.56	1138.19	878.56	-1	
6208791909	SMP	1	1136.00	892.86	1136.00	892.86	-1	
6208800320	SMP	1	1135.14	924.80	1135.14	924.80	-1	
6208808679	SMP	1	1134.73	923.11	1134.73	923.11	-1	
6208817018	SMP	1	1133.66	912.98	1133.66	912.98	-1	
6208825822	SMP	1	1131.25	923.73	1131.25	923.73	-1	
6208833673	SMP	1	1131.33	930.07	1131.33	930.07	-1	
6208842006	SMP	1	1127.20	927.57	1127.20	927.57	-1	
