## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_267-eye_data.idf
## Date:	04.08.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_267                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11719333563	SMP	1	1405.78	519.97	1405.78	519.97	-1	
11719341973	SMP	1	1405.44	515.48	1405.44	515.48	-1	
11719350309	SMP	1	1403.09	532.88	1403.09	532.88	-1	
11719358588	SMP	1	1403.41	551.65	1403.41	551.65	-1	
11719366974	SMP	1	1399.58	547.54	1399.58	547.54	-1	
11719375305	SMP	1	1399.92	550.19	1399.92	550.19	-1	
11719383566	SMP	1	1406.35	552.23	1406.35	552.23	-1	
11719391975	SMP	1	1409.76	544.73	1409.76	544.73	-1	
11719400307	SMP	1	1407.76	541.82	1407.76	541.82	-1	
11719408696	SMP	1	1401.99	553.61	1401.99	553.61	-1	
11719416962	SMP	1	1395.87	565.37	1395.87	565.37	-1	
11719425351	SMP	1	1392.85	565.31	1392.85	565.31	-1	
11719433688	SMP	1	1405.65	566.99	1405.65	566.99	-1	
11719442081	SMP	1	1410.47	565.32	1410.47	565.32	-1	
11719450319	SMP	1	1409.57	564.84	1409.57	564.84	-1	
11719458668	SMP	1	1406.68	561.31	1406.68	561.31	-1	
11719467082	SMP	1	1410.47	558.95	1410.47	558.95	-1	
11719475508	SMP	1	1404.26	559.50	1404.26	559.50	-1	
11719483693	SMP	1	1408.90	565.60	1408.90	565.60	-1	
11719492108	SMP	1	1409.03	566.10	1409.03	566.10	-1	
11719500413	SMP	1	1402.94	570.71	1402.94	570.71	-1	
11719508826	SMP	1	1398.63	568.67	1398.63	568.67	-1	
11719517029	SMP	1	1415.51	555.98	1415.51	555.98	-1	
11719525489	SMP	1	1406.95	530.07	1406.95	530.07	-1	
11719533800	SMP	1	1397.93	542.29	1397.93	542.29	-1	
11719542098	SMP	1	1403.88	552.86	1403.88	552.86	-1	
11719550458	SMP	1	1405.84	567.82	1405.84	567.82	-1	
11719558857	SMP	1	1402.75	570.42	1402.75	570.42	-1	
11719567204	SMP	1	1390.85	557.83	1390.85	557.83	-1	
11719575530	SMP	1	1402.87	537.22	1402.87	537.22	-1	
11719583807	SMP	1	1400.35	553.30	1400.35	553.30	-1	
11719592233	SMP	1	1391.69	553.83	1391.69	553.83	-1	
11719600573	SMP	1	1397.34	550.19	1397.34	550.19	-1	
11719608847	SMP	1	1385.30	566.42	1385.30	566.42	-1	
11719617207	SMP	1	1378.87	569.11	1378.87	569.11	-1	
11719625632	SMP	1	1382.61	575.78	1382.61	575.78	-1	
11719633962	SMP	1	1350.21	586.82	1350.21	586.82	-1	
11719642187	SMP	1	1363.63	565.15	1363.63	565.15	-1	
11719650600	SMP	1	1371.48	583.49	1371.48	583.49	-1	
11719658946	SMP	1	1363.66	575.41	1363.66	575.41	-1	
11719667205	SMP	1	1352.33	571.30	1352.33	571.30	-1	
11719675616	SMP	1	1368.75	572.92	1368.75	572.92	-1	
11719683973	SMP	1	1367.19	580.64	1367.19	580.64	-1	
11719692299	SMP	1	1360.25	594.03	1360.25	594.03	-1	
11719700582	SMP	1	1327.36	605.99	1327.36	605.99	-1	
11719708948	SMP	1	1361.18	599.56	1361.18	599.56	-1	
11719717346	SMP	1	1366.55	612.31	1366.55	612.31	-1	
11719725663	SMP	1	1367.02	606.73	1367.02	606.73	-1	
11719733932	SMP	1	1359.42	616.33	1359.42	616.33	-1	
11719742367	SMP	1	1366.50	614.33	1366.50	614.33	-1	
11719750671	SMP	1	1369.69	611.26	1369.69	611.26	-1	
11719759081	SMP	1	1369.86	611.20	1369.86	611.20	-1	
11719767352	SMP	1	1370.74	608.91	1370.74	608.91	-1	
11719775676	SMP	1	1370.18	610.10	1370.18	610.10	-1	
11719784053	SMP	1	1371.74	605.43	1371.74	605.43	-1	
11719792342	SMP	1	1373.55	601.95	1373.55	601.95	-1	
11719800713	SMP	1	1375.49	596.89	1375.49	596.89	-1	
11719809070	SMP	1	1375.62	597.24	1375.62	597.24	-1	
11719817462	SMP	1	1366.88	598.75	1366.88	598.75	-1	
11719825646	SMP	1	1374.29	596.42	1374.29	596.42	-1	
11719834056	SMP	1	1377.66	588.19	1377.66	588.19	-1	
11719842455	SMP	1	1350.80	585.80	1350.80	585.80	-1	
11719850843	SMP	1	1360.04	579.67	1360.04	579.67	-1	
11719859020	SMP	1	1366.34	592.03	1366.34	592.03	-1	
11719867449	SMP	1	1354.07	602.68	1354.07	602.68	-1	
11719875796	SMP	1	1335.77	587.33	1335.77	587.33	-1	
11719884198	SMP	1	1354.33	580.84	1354.33	580.84	-1	
11719892474	SMP	1	1356.67	602.94	1356.67	602.94	-1	
11719900841	SMP	1	1341.23	613.56	1341.23	613.56	-1	
11719909209	SMP	1	1362.58	579.33	1362.58	579.33	-1	
11719917602	SMP	1	1357.60	589.46	1357.60	589.46	-1	
11719925824	SMP	1	1355.21	592.36	1355.21	592.36	-1	
11719934194	SMP	1	1353.61	618.42	1353.61	618.42	-1	
11719942590	SMP	1	1350.94	586.56	1350.94	586.56	-1	
11719950806	SMP	1	1349.14	582.96	1349.14	582.96	-1	
11719959195	SMP	1	1354.34	576.15	1354.34	576.15	-1	
11719967583	SMP	1	1358.77	584.28	1358.77	584.28	-1	
11719975934	SMP	1	1364.16	605.27	1364.16	605.27	-1	
11719984203	SMP	1	1370.22	606.24	1370.22	606.24	-1	
11719992581	SMP	1	1368.83	617.19	1368.83	617.19	-1	
11720000945	SMP	1	1377.57	596.89	1377.57	596.89	-1	
11720009353	SMP	1	1311.82	601.13	1311.82	601.13	-1	
11720017534	SMP	1	1197.31	600.38	1197.31	600.38	-1	
11720025967	SMP	1	1061.11	581.03	1061.11	581.03	-1	
11720034350	SMP	1	941.97	586.47	941.97	586.47	-1	
11720042711	SMP	1	822.19	562.64	822.19	562.64	-1	
11720050937	SMP	1	696.60	589.91	696.60	589.91	-1	
11720059298	SMP	1	568.03	570.26	568.03	570.26	-1	
11720067705	SMP	1	484.05	582.29	484.05	582.29	-1	
11720075935	SMP	1	361.40	543.64	361.40	543.64	-1	
11720084312	SMP	1	351.31	546.72	351.31	546.72	-1	
11720092689	SMP	1	350.32	547.23	350.32	547.23	-1	
11720101027	SMP	1	310.17	535.00	310.17	535.00	-1	
11720109491	SMP	1	317.81	525.53	317.81	525.53	-1	
11720117712	SMP	1	339.13	524.39	339.13	524.39	-1	
11720126040	SMP	1	329.71	512.11	329.71	512.11	-1	
11720134385	SMP	1	331.65	523.47	331.65	523.47	-1	
11720142678	SMP	1	317.63	525.34	317.63	525.34	-1	
11720151027	SMP	1	344.38	531.47	344.38	531.47	-1	
11720159447	SMP	1	320.76	530.99	320.76	530.99	-1	
11720167831	SMP	1	327.89	533.75	327.89	533.75	-1	
11720176114	SMP	1	315.02	538.93	315.02	538.93	-1	
11720184421	SMP	1	317.22	528.18	317.22	528.18	-1	
11720192825	SMP	1	329.30	534.96	329.30	534.96	-1	
11720201058	SMP	1	328.44	523.13	328.44	523.13	-1	
11720209475	SMP	1	330.56	522.37	330.56	522.37	-1	
11720217803	SMP	1	329.54	508.10	329.54	508.10	-1	
11720226188	SMP	1	321.89	520.01	321.89	520.01	-1	
11720234429	SMP	1	316.32	540.58	316.32	540.58	-1	
11720242830	SMP	1	334.43	537.26	334.43	537.26	-1	
11720251179	SMP	1	325.57	525.02	325.57	525.02	-1	
11720259563	SMP	1	265.82	498.06	265.82	498.06	-1	
11720267804	SMP	1	241.72	460.51	241.72	460.51	-1	
11720276283	SMP	1	238.22	501.84	238.22	501.84	-1	
11720284611	SMP	1	236.03	513.63	236.03	513.63	-1	
11720292952	SMP	1	256.37	511.28	256.37	511.28	-1	
11720301188	SMP	1	235.12	501.68	235.12	501.68	-1	
11720309617	SMP	1	241.38	509.02	241.38	509.02	-1	
11720317931	SMP	1	228.49	506.98	228.49	506.98	-1	
11720326339	SMP	1	231.33	509.46	231.33	509.46	-1	
11720334516	SMP	1	226.18	497.06	226.18	497.06	-1	
11720342955	SMP	1	222.94	495.12	222.94	495.12	-1	
11720351331	SMP	1	215.26	488.82	215.26	488.82	-1	
11720359584	SMP	1	215.30	492.52	215.30	492.52	-1	
11720367943	SMP	1	220.27	490.56	220.27	490.56	-1	
11720376286	SMP	1	223.99	491.73	223.99	491.73	-1	
11720384622	SMP	1	229.50	491.49	229.50	491.49	-1	
11720392925	SMP	1	227.13	488.67	227.13	488.67	-1	
11720401349	SMP	1	209.98	487.13	209.98	487.13	-1	
11720409757	SMP	1	211.52	472.30	211.52	472.30	-1	
11720418074	SMP	1	207.04	480.29	207.04	480.29	-1	
11720426307	SMP	1	226.35	485.44	226.35	485.44	-1	
11720434674	SMP	1	234.87	486.10	234.87	486.10	-1	
11720443078	SMP	1	233.78	482.85	233.78	482.85	-1	
11720451423	SMP	1	202.97	482.21	202.97	482.21	-1	
11720459669	SMP	1	200.94	478.42	200.94	478.42	-1	
11720468048	SMP	1	205.63	480.77	205.63	480.77	-1	
11720476425	SMP	1	215.85	482.47	215.85	482.47	-1	
11720484665	SMP	1	226.32	478.07	226.32	478.07	-1	
11720493086	SMP	1	229.44	483.49	229.44	483.49	-1	
11720501419	SMP	1	241.32	484.49	241.32	484.49	-1	
11720509813	SMP	1	197.83	489.31	197.83	489.31	-1	
11720518089	SMP	1	194.93	497.95	194.93	497.95	-1	
11720526475	SMP	1	199.75	487.04	199.75	487.04	-1	
11720534743	SMP	1	200.37	488.10	200.37	488.10	-1	
11720543203	SMP	1	194.03	483.41	194.03	483.41	-1	
11720551372	SMP	1	194.42	481.14	194.42	481.14	-1	
11720559814	SMP	1	189.34	488.30	189.34	488.30	-1	
11720568213	SMP	1	193.44	490.08	193.44	490.08	-1	
11720576570	SMP	1	208.07	495.74	208.07	495.74	-1	
11720584797	SMP	1	188.67	496.79	188.67	496.79	-1	
11720593212	SMP	1	196.61	493.32	196.61	493.32	-1	
11720601555	SMP	1	187.32	477.67	187.32	477.67	-1	
11720609865	SMP	1	190.88	469.97	190.88	469.97	-1	
11720618191	SMP	1	211.78	478.80	211.78	478.80	-1	
11720626523	SMP	1	206.10	476.03	206.10	476.03	-1	
11720634941	SMP	1	191.01	456.43	191.01	456.43	-1	
11720643197	SMP	1	186.44	448.84	186.44	448.84	-1	
11720651553	SMP	1	188.72	438.75	188.72	438.75	-1	
11720659920	SMP	1	175.17	456.81	175.17	456.81	-1	
11720668275	SMP	1	175.50	447.48	175.50	447.48	-1	
11720676590	SMP	1	195.87	449.37	195.87	449.37	-1	
11720684917	SMP	1	177.14	433.26	177.14	433.26	-1	
11720693326	SMP	1	175.53	431.61	175.53	431.61	-1	
11720701659	SMP	1	166.98	464.09	166.98	464.09	-1	
11720709887	SMP	1	196.15	440.29	196.15	440.29	-1	
11720718393	SMP	1	178.18	435.00	178.18	435.00	-1	
11720726714	SMP	1	167.42	425.62	167.42	425.62	-1	
11720735035	SMP	1	167.12	426.04	167.12	426.04	-1	
11720743338	SMP	1	174.33	433.10	174.33	433.10	-1	
11720751725	SMP	1	160.72	436.43	160.72	436.43	-1	
11720760104	SMP	1	170.79	428.79	170.79	428.79	-1	
11720768282	SMP	1	163.72	429.36	163.72	429.36	-1	
11720776674	SMP	1	166.72	421.35	166.72	421.35	-1	
11720785045	SMP	1	171.39	430.93	171.39	430.93	-1	
11720793445	SMP	1	173.32	426.06	173.32	426.06	-1	
11720801673	SMP	1	161.67	423.26	161.67	423.26	-1	
11720810078	SMP	1	172.69	423.55	172.69	423.55	-1	
11720818442	SMP	1	169.30	429.45	169.30	429.45	-1	
11720826751	SMP	1	177.29	434.39	177.29	434.39	-1	
11720835078	SMP	1	220.44	482.31	220.44	482.31	-1	
11720843411	SMP	1	277.17	453.59	277.17	453.59	-1	
11720851787	SMP	1	239.39	477.72	239.39	477.72	-1	
11720860207	SMP	1	238.72	482.17	238.72	482.17	-1	
11720868402	SMP	1	254.89	492.14	254.89	492.14	-1	
11720876786	SMP	1	270.41	494.59	270.41	494.59	-1	
11720885208	SMP	1	264.00	480.83	264.00	480.83	-1	
11720893441	SMP	1	278.88	460.16	278.88	460.16	-1	
11720901795	SMP	1	276.58	474.00	276.58	474.00	-1	
11720910301	SMP	1	281.79	476.64	281.79	476.64	-1	
11720918552	SMP	1	284.64	486.31	284.64	486.31	-1	
11720926811	SMP	1	283.42	492.35	283.42	492.35	-1	
11720935126	SMP	1	291.76	485.18	291.76	485.18	-1	
11720943576	SMP	1	299.69	483.50	299.69	483.50	-1	
11720951911	SMP	1	298.46	471.07	298.46	471.07	-1	
11720960193	SMP	1	298.17	478.63	298.17	478.63	-1	
11720968565	SMP	1	298.18	483.88	298.18	483.88	-1	
11720976922	SMP	1	295.37	488.35	295.37	488.35	-1	
11720985283	SMP	1	236.51	495.59	236.51	495.59	-1	
11720993552	SMP	1	299.34	482.91	299.34	482.91	-1	
11721001927	SMP	1	299.54	468.86	299.54	468.86	-1	
11721010301	SMP	1	300.76	475.39	300.76	475.39	-1	
11721018562	SMP	1	300.09	501.68	300.09	501.68	-1	
11721026901	SMP	1	294.76	504.24	294.76	504.24	-1	
11721035279	SMP	1	295.80	509.97	295.80	509.97	-1	
11721043716	SMP	1	306.35	517.43	306.35	517.43	-1	
11721051945	SMP	1	297.42	512.70	297.42	512.70	-1	
11721060240	SMP	1	316.73	513.00	316.73	513.00	-1	
11721068681	SMP	1	304.67	497.39	304.67	497.39	-1	
11721077081	SMP	1	331.32	494.67	331.32	494.67	-1	
11721085271	SMP	1	314.05	493.16	314.05	493.16	-1	
11721093694	SMP	1	311.78	491.82	311.78	491.82	-1	
11721102048	SMP	1	322.78	497.06	322.78	497.06	-1	
11721110409	SMP	1	319.99	489.28	319.99	489.28	-1	
11721118695	SMP	1	357.69	458.92	357.69	458.92	-1	
11721127045	SMP	1	363.85	475.59	363.85	475.59	-1	
11721135394	SMP	1	379.95	475.19	379.95	475.19	-1	
11721143789	SMP	1	388.09	448.73	388.09	448.73	-1	
11721152206	SMP	1	394.78	446.31	394.78	446.31	-1	
11721160435	SMP	1	396.44	434.56	396.44	434.56	-1	
11721168805	SMP	1	395.85	437.38	395.85	437.38	-1	
11721177047	SMP	1	399.77	426.42	399.77	426.42	-1	
11721185510	SMP	1	395.82	426.88	395.82	426.88	-1	
11721193817	SMP	1	371.27	430.56	371.27	430.56	-1	
11721202197	SMP	1	381.99	439.15	381.99	439.15	-1	
11721210454	SMP	1	397.54	431.09	397.54	431.09	-1	
11721218820	SMP	1	398.68	433.21	398.68	433.21	-1	
11721227128	SMP	1	392.62	427.46	392.62	427.46	-1	
11721235656	SMP	1	399.11	434.57	399.11	434.57	-1	
11721243833	SMP	1	392.83	449.35	392.83	449.35	-1	
11721252151	SMP	1	395.94	443.42	395.94	443.42	-1	
11721260551	SMP	1	393.84	438.09	393.84	438.09	-1	
11721268919	SMP	1	397.15	438.54	397.15	438.54	-1	
11721277160	SMP	1	406.72	443.89	406.72	443.89	-1	
11721285599	SMP	1	398.58	445.43	398.58	445.43	-1	
11721293946	SMP	1	399.48	460.47	399.48	460.47	-1	
11721302166	SMP	1	401.87	456.15	401.87	456.15	-1	
11721310539	SMP	1	403.69	454.33	403.69	454.33	-1	
11721318942	SMP	1	403.49	463.52	403.49	463.52	-1	
11721327312	SMP	1	405.96	459.06	405.96	459.06	-1	
11721335513	SMP	1	401.61	455.42	401.61	455.42	-1	
11721343918	SMP	1	400.46	453.70	400.46	453.70	-1	
11721352222	SMP	1	379.37	466.99	379.37	466.99	-1	
11721360679	SMP	1	288.73	465.26	288.73	465.26	-1	
11721368937	SMP	1	229.27	471.47	229.27	471.47	-1	
11721377303	SMP	1	192.21	465.30	192.21	465.30	-1	
11721385608	SMP	1	218.30	473.01	218.30	473.01	-1	
11721394083	SMP	1	220.34	468.06	220.34	468.06	-1	
11721402283	SMP	1	192.41	469.33	192.41	469.33	-1	
11721410655	SMP	1	222.71	471.36	222.71	471.36	-1	
11721419058	SMP	1	227.14	467.71	227.14	467.71	-1	
11721427305	SMP	1	218.15	458.74	218.15	458.74	-1	
11721435605	SMP	1	207.48	470.66	207.48	470.66	-1	
11721444135	SMP	1	210.81	479.22	210.81	479.22	-1	
11721452404	SMP	1	193.89	482.19	193.89	482.19	-1	
11721460678	SMP	1	215.33	478.03	215.33	478.03	-1	
11721469031	SMP	1	222.25	478.89	222.25	478.89	-1	
11721477449	SMP	1	212.81	481.45	212.81	481.45	-1	
11721485760	SMP	1	203.62	484.22	203.62	484.22	-1	
11721494020	SMP	1	211.32	489.51	211.32	489.51	-1	
11721502452	SMP	1	207.46	486.56	207.46	486.56	-1	
11721510785	SMP	1	204.43	494.48	204.43	494.48	-1	
11721519162	SMP	1	214.18	485.38	214.18	485.38	-1	
11721527447	SMP	1	210.21	477.17	210.21	477.17	-1	
11721535735	SMP	1	212.90	469.60	212.90	469.60	-1	
11721544234	SMP	1	210.13	468.89	210.13	468.89	-1	
11721552544	SMP	1	210.21	470.89	210.21	470.89	-1	
11721560801	SMP	1	214.27	481.86	214.27	481.86	-1	
11721569182	SMP	1	213.58	469.27	213.58	469.27	-1	
11721577539	SMP	1	210.79	475.39	210.79	475.39	-1	
11721585771	SMP	1	209.92	472.65	209.92	472.65	-1	
11721594151	SMP	1	195.24	481.49	195.24	481.49	-1	
11721602584	SMP	1	146.15	483.26	146.15	483.26	-1	
11721610904	SMP	1	211.74	483.41	211.74	483.41	-1	
11721619177	SMP	1	212.32	483.91	212.32	483.91	-1	
11721627525	SMP	1	200.28	482.29	200.28	482.29	-1	
11721635936	SMP	1	202.64	480.94	202.64	480.94	-1	
11721644248	SMP	1	205.13	479.17	205.13	479.17	-1	
11721652547	SMP	1	210.78	471.45	210.78	471.45	-1	
11721660905	SMP	1	198.64	472.98	198.64	472.98	-1	
11721669299	SMP	1	203.12	487.02	203.12	487.02	-1	
11721677659	SMP	1	209.33	482.90	209.33	482.90	-1	
11721685951	SMP	1	205.80	475.02	205.80	475.02	-1	
11721694406	SMP	1	205.23	466.91	205.23	466.91	-1	
11721702648	SMP	1	203.57	469.59	203.57	469.59	-1	
11721710926	SMP	1	212.39	483.34	212.39	483.34	-1	
11721719295	SMP	1	203.40	495.20	203.40	495.20	-1	
11721727678	SMP	1	205.91	480.45	205.91	480.45	-1	
11721736005	SMP	1	214.38	477.30	214.38	477.30	-1	
11721744276	SMP	1	205.82	479.16	205.82	479.16	-1	
11721752661	SMP	1	210.74	483.59	210.74	483.59	-1	
11721761046	SMP	1	201.36	484.55	201.36	484.55	-1	
11721769421	SMP	1	201.74	486.84	201.74	486.84	-1	
11721777659	SMP	1	204.07	501.96	204.07	501.96	-1	
11721786020	SMP	1	199.58	487.74	199.58	487.74	-1	
11721794544	SMP	1	192.96	485.85	192.96	485.85	-1	
11721802811	SMP	1	193.29	502.31	193.29	502.31	-1	
11721811059	SMP	1	194.56	489.07	194.56	489.07	-1	
11721819422	SMP	1	201.41	484.11	201.41	484.11	-1	
11721827776	SMP	1	193.93	507.39	193.93	507.39	-1	
11721836025	SMP	1	202.95	494.70	202.95	494.70	-1	
11721844455	SMP	1	192.11	507.30	192.11	507.30	-1	
11721852808	SMP	1	194.93	480.04	194.93	480.04	-1	
11721861156	SMP	1	199.97	476.72	199.97	476.72	-1	
11721869595	SMP	1	189.05	492.58	189.05	492.58	-1	
11721877793	SMP	1	184.12	508.06	184.12	508.06	-1	
11721886163	SMP	1	202.20	492.04	202.20	492.04	-1	
11721894537	SMP	1	194.50	473.96	194.50	473.96	-1	
11721919561	SMP	1	211.64	513.67	211.64	513.67	-1	
11721927940	SMP	1	215.95	524.36	215.95	524.36	-1	
11721936131	SMP	1	212.68	515.20	212.68	515.20	-1	
11721944619	SMP	1	213.27	516.03	213.27	516.03	-1	
11721952908	SMP	1	215.87	525.18	215.87	525.18	-1	
11721961166	SMP	1	212.31	523.43	212.31	523.43	-1	
11721969524	SMP	1	206.42	519.50	206.42	519.50	-1	
11721977934	SMP	1	206.92	520.89	206.92	520.89	-1	
11721986246	SMP	1	212.08	512.89	212.08	512.89	-1	
11721994552	SMP	1	211.20	520.37	211.20	520.37	-1	
11722002938	SMP	1	216.04	517.50	216.04	517.50	-1	
11722011253	SMP	1	209.47	518.09	209.47	518.09	-1	
11722019665	SMP	1	206.72	529.52	206.72	529.52	-1	
11722027895	SMP	1	191.12	517.75	191.12	517.75	-1	
11722036271	SMP	1	173.59	518.19	173.59	518.19	-1	
11722044600	SMP	1	202.47	521.71	202.47	521.71	-1	
11722053043	SMP	1	207.45	520.93	207.45	520.93	-1	
11722061266	SMP	1	208.17	522.71	208.17	522.71	-1	
11722069678	SMP	1	199.29	526.50	199.29	526.50	-1	
11722078060	SMP	1	190.72	526.46	190.72	526.46	-1	
11722086418	SMP	1	194.10	515.29	194.10	515.29	-1	
11722094640	SMP	1	211.53	512.71	211.53	512.71	-1	
11722103039	SMP	1	199.59	521.29	199.59	521.29	-1	
11722111420	SMP	1	202.88	516.60	202.88	516.60	-1	
11722119690	SMP	1	199.54	513.82	199.54	513.82	-1	
11722128003	SMP	1	209.35	510.07	209.35	510.07	-1	
11722136420	SMP	1	342.20	515.64	342.20	515.64	-1	
11722144773	SMP	1	452.77	528.35	452.77	528.35	-1	
11722153032	SMP	1	578.14	541.06	578.14	541.06	-1	
11722161405	SMP	1	717.74	542.60	717.74	542.60	-1	
11722169775	SMP	1	878.94	535.56	878.94	535.56	-1	
11722178165	SMP	1	969.70	541.51	969.70	541.51	-1	
11722186393	SMP	1	1089.61	536.09	1089.61	536.09	-1	
11722194816	SMP	1	1206.55	548.19	1206.55	548.19	-1	
11722203154	SMP	1	1255.08	552.46	1255.08	552.46	-1	
11722211474	SMP	1	1250.73	530.52	1250.73	530.52	-1	
11722219778	SMP	1	1259.44	545.62	1259.44	545.62	-1	
11722228157	SMP	1	1260.44	540.91	1260.44	540.91	-1	
11722236552	SMP	1	1255.99	550.25	1255.99	550.25	-1	
11722244814	SMP	1	1266.09	553.64	1266.09	553.64	-1	
11722253139	SMP	1	1264.09	546.91	1264.09	546.91	-1	
11722261524	SMP	1	1255.44	500.63	1255.44	500.63	-1	
11722269857	SMP	1	1258.80	537.44	1258.80	537.44	-1	
11722278189	SMP	1	1261.66	532.81	1261.66	532.81	-1	
11722286486	SMP	1	1255.50	534.07	1255.50	534.07	-1	
11722294898	SMP	1	1249.93	524.36	1249.93	524.36	-1	
11722303263	SMP	1	1253.24	520.10	1253.24	520.10	-1	
11722311542	SMP	1	1255.39	527.69	1255.39	527.69	-1	
11722320003	SMP	1	1255.26	525.01	1255.26	525.01	-1	
11722328269	SMP	1	1243.38	520.25	1243.38	520.25	-1	
11722336665	SMP	1	1242.35	527.22	1242.35	527.22	-1	
11722344889	SMP	1	1244.66	520.06	1244.66	520.06	-1	
11722353262	SMP	1	1246.21	523.98	1246.21	523.98	-1	
11722361688	SMP	1	1248.88	527.11	1248.88	527.11	-1	
11722370017	SMP	1	1248.98	526.66	1248.98	526.66	-1	
11722378280	SMP	1	1253.32	524.27	1253.32	524.27	-1	
11722386638	SMP	1	1259.48	529.26	1259.48	529.26	-1	
11722395009	SMP	1	1258.11	526.72	1258.11	526.72	-1	
11722403300	SMP	1	1258.85	530.70	1258.85	530.70	-1	
11722411666	SMP	1	1256.08	542.15	1256.08	542.15	-1	
11722420012	SMP	1	1266.04	538.82	1266.04	538.82	-1	
11722428417	SMP	1	1333.51	529.98	1333.51	529.98	-1	
11722436650	SMP	1	1347.93	536.44	1347.93	536.44	-1	
11722445040	SMP	1	1351.30	534.26	1351.30	534.26	-1	
11722453395	SMP	1	1357.84	520.84	1357.84	520.84	-1	
11722461793	SMP	1	1353.42	527.92	1353.42	527.92	-1	
11722469980	SMP	1	1346.83	511.35	1346.83	511.35	-1	
11722478421	SMP	1	1359.91	515.72	1359.91	515.72	-1	
11722486805	SMP	1	1362.74	525.89	1362.74	525.89	-1	
11722495146	SMP	1	1358.76	512.93	1358.76	512.93	-1	
11722503394	SMP	1	1346.94	528.23	1346.94	528.23	-1	
11722511802	SMP	1	1367.71	536.20	1367.71	536.20	-1	
11722520190	SMP	1	1366.74	530.30	1366.74	530.30	-1	
11722528414	SMP	1	1366.76	518.12	1366.76	518.12	-1	
11722536764	SMP	1	1377.01	524.69	1377.01	524.69	-1	
11722545148	SMP	1	1370.75	507.82	1370.75	507.82	-1	
11722553528	SMP	1	1373.58	503.46	1373.58	503.46	-1	
11722561771	SMP	1	1348.91	483.88	1348.91	483.88	-1	
11722570166	SMP	1	1366.14	506.19	1366.14	506.19	-1	
11722578529	SMP	1	1350.22	527.43	1350.22	527.43	-1	
11722586881	SMP	1	1358.39	535.39	1358.39	535.39	-1	
11722595182	SMP	1	1354.48	547.25	1354.48	547.25	-1	
11722603535	SMP	1	1348.77	499.23	1348.77	499.23	-1	
11722611861	SMP	1	1353.75	500.57	1353.75	500.57	-1	
11722620211	SMP	1	1357.36	508.67	1357.36	508.67	-1	
11722628506	SMP	1	1353.20	514.46	1353.20	514.46	-1	
11722636883	SMP	1	1353.00	525.85	1353.00	525.85	-1	
11722645308	SMP	1	1351.48	527.78	1351.48	527.78	-1	
11722653652	SMP	1	1362.36	524.75	1362.36	524.75	-1	
11722661894	SMP	1	1359.81	530.95	1359.81	530.95	-1	
11722670362	SMP	1	1362.31	533.53	1362.31	533.53	-1	
11722678680	SMP	1	1363.00	538.46	1363.00	538.46	-1	
11722686886	SMP	1	1365.48	531.18	1365.48	531.18	-1	
11722695271	SMP	1	1366.76	533.65	1366.76	533.65	-1	
11722703623	SMP	1	1366.30	534.74	1366.30	534.74	-1	
11722712005	SMP	1	1363.58	534.82	1363.58	534.82	-1	
11722720279	SMP	1	1359.68	534.36	1359.68	534.36	-1	
11722728642	SMP	1	1356.16	527.62	1356.16	527.62	-1	
11722737029	SMP	1	1349.66	524.99	1349.66	524.99	-1	
11722745452	SMP	1	1350.36	524.77	1350.36	524.77	-1	
11722753647	SMP	1	1350.95	529.77	1350.95	529.77	-1	
11722762014	SMP	1	1349.68	526.76	1349.68	526.76	-1	
11722770379	SMP	1	1349.22	531.36	1349.22	531.36	-1	
11722778784	SMP	1	1344.46	529.08	1344.46	529.08	-1	
11722787016	SMP	1	1346.57	523.24	1346.57	523.24	-1	
11722795485	SMP	1	1343.55	514.09	1343.55	514.09	-1	
11722803794	SMP	1	1344.73	519.91	1344.73	519.91	-1	
11722812003	SMP	1	1349.60	503.82	1349.60	503.82	-1	
11722820408	SMP	1	1349.22	509.65	1349.22	509.65	-1	
11722828781	SMP	1	1348.53	508.43	1348.53	508.43	-1	
11722837164	SMP	1	1345.97	518.02	1345.97	518.02	-1	
11722845540	SMP	1	1347.64	529.59	1347.64	529.59	-1	
11722853777	SMP	1	1344.52	518.66	1344.52	518.66	-1	
