## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_194-eye_data.idf
## Date:	24.07.2013 19:14:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20713                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_194                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2632834058	SMP	1	0.00	0.00	0.00	0.00	-1	
2632883621	SMP	1	0.00	0.00	0.00	0.00	-1	
2632933823	SMP	1	0.00	0.00	0.00	0.00	-1	
2632983790	SMP	1	0.00	0.00	0.00	0.00	-1	
2633033737	SMP	1	0.00	0.00	0.00	0.00	-1	
2633083782	SMP	1	0.00	0.00	0.00	0.00	-1	
2633133935	SMP	1	0.00	0.00	0.00	0.00	-1	
2633183814	SMP	1	0.00	0.00	0.00	0.00	-1	
2633233838	SMP	1	0.00	0.00	0.00	0.00	-1	
2633283859	SMP	1	0.00	0.00	0.00	0.00	-1	
2633333884	SMP	1	0.00	0.00	0.00	0.00	-1	
2633383818	SMP	1	0.00	0.00	0.00	0.00	-1	
2633433893	SMP	1	0.00	0.00	0.00	0.00	-1	
2633483996	SMP	1	0.00	0.00	0.00	0.00	-1	
2633534174	SMP	1	0.00	0.00	0.00	0.00	-1	
2633584022	SMP	1	0.00	0.00	0.00	0.00	-1	
2633633989	SMP	1	0.00	0.00	0.00	0.00	-1	
2633684054	SMP	1	0.00	0.00	0.00	0.00	-1	
2633734205	SMP	1	0.00	0.00	0.00	0.00	-1	
2633806971	SMP	1	731.24	391.63	731.24	391.63	-1	
2633815109	SMP	1	757.39	355.45	757.39	355.45	-1	
2633823477	SMP	1	763.27	313.96	763.27	313.96	-1	
2633831826	SMP	1	755.00	359.51	755.00	359.51	-1	
2633840100	SMP	1	846.80	326.62	846.80	326.62	-1	
2633848444	SMP	1	744.13	288.60	744.13	288.60	-1	
2633856869	SMP	1	778.09	296.01	778.09	296.01	-1	
2633865178	SMP	1	744.77	291.87	744.77	291.87	-1	
2633873499	SMP	1	776.26	304.83	776.26	304.83	-1	
2633881855	SMP	1	772.46	316.60	772.46	316.60	-1	
2633890191	SMP	1	739.06	299.68	739.06	299.68	-1	
2633898505	SMP	1	740.16	313.79	740.16	313.79	-1	
2633906869	SMP	1	748.97	330.14	748.97	330.14	-1	
2633915220	SMP	1	713.88	289.50	713.88	289.50	-1	
2633923674	SMP	1	789.06	337.99	789.06	337.99	-1	
2633931868	SMP	1	740.63	319.60	740.63	319.60	-1	
2633940225	SMP	1	739.36	320.67	739.36	320.67	-1	
2633948575	SMP	1	784.70	339.48	784.70	339.48	-1	
2633956831	SMP	1	716.08	364.10	716.08	364.10	-1	
2633965261	SMP	1	780.96	339.79	780.96	339.79	-1	
2633973626	SMP	1	752.28	321.47	752.28	321.47	-1	
2633981959	SMP	1	742.97	332.48	742.97	332.48	-1	
2633990242	SMP	1	778.56	297.97	778.56	297.97	-1	
2633998702	SMP	1	769.37	354.11	769.37	354.11	-1	
2634006986	SMP	1	765.50	360.21	765.50	360.21	-1	
2634015350	SMP	1	750.65	372.73	750.65	372.73	-1	
2634023632	SMP	1	763.83	358.84	763.83	358.84	-1	
2634032158	SMP	1	755.57	354.83	755.57	354.83	-1	
2634040357	SMP	1	764.31	373.22	764.31	373.22	-1	
2634048712	SMP	1	762.17	341.76	762.17	341.76	-1	
2634056963	SMP	1	755.97	369.52	755.97	369.52	-1	
2634065380	SMP	1	758.68	363.42	758.68	363.42	-1	
2634073741	SMP	1	755.91	366.54	755.91	366.54	-1	
2634081910	SMP	1	753.18	366.21	753.18	366.21	-1	
2634090337	SMP	1	750.34	362.71	750.34	362.71	-1	
2634098870	SMP	1	732.03	364.73	732.03	364.73	-1	
2634107113	SMP	1	750.65	359.93	750.65	359.93	-1	
2634115350	SMP	1	748.31	363.11	748.31	363.11	-1	
2634123704	SMP	1	743.58	360.56	743.58	360.56	-1	
2634132146	SMP	1	754.85	364.53	754.85	364.53	-1	
2634140496	SMP	1	738.39	363.00	738.39	363.00	-1	
2634148674	SMP	1	750.36	365.91	750.36	365.91	-1	
2634157069	SMP	1	750.07	365.99	750.07	365.99	-1	
2634165658	SMP	1	753.36	371.66	753.36	371.66	-1	
2634173890	SMP	1	747.83	373.00	747.83	373.00	-1	
2634182100	SMP	1	745.57	377.85	745.57	377.85	-1	
2634190463	SMP	1	746.67	373.24	746.67	373.24	-1	
2634198884	SMP	1	750.04	377.06	750.04	377.06	-1	
2634207117	SMP	1	746.42	373.58	746.42	373.58	-1	
2634215455	SMP	1	741.21	379.68	741.21	379.68	-1	
2634223823	SMP	1	747.56	380.46	747.56	380.46	-1	
2634232228	SMP	1	749.95	384.08	749.95	384.08	-1	
2634240485	SMP	1	741.07	380.64	741.07	380.64	-1	
2634248814	SMP	1	756.71	384.06	756.71	384.06	-1	
2634257234	SMP	1	733.95	373.16	733.95	373.16	-1	
2634265631	SMP	1	749.75	376.44	749.75	376.44	-1	
2634282229	SMP	1	746.63	383.91	746.63	383.91	-1	
2634290592	SMP	1	745.77	399.80	745.77	399.80	-1	
2634299438	SMP	1	747.29	394.55	747.29	394.55	-1	
2634307223	SMP	1	746.51	394.43	746.51	394.43	-1	
2634315594	SMP	1	745.19	389.87	745.19	389.87	-1	
2634324105	SMP	1	741.98	393.82	741.98	393.82	-1	
2634332364	SMP	1	655.87	402.47	655.87	402.47	-1	
2634340609	SMP	1	511.30	427.31	511.30	427.31	-1	
2634348956	SMP	1	434.02	449.77	434.02	449.77	-1	
2634357288	SMP	1	337.84	433.55	337.84	433.55	-1	
2634365605	SMP	1	243.81	465.79	243.81	465.79	-1	
2634373957	SMP	1	177.44	473.45	177.44	473.45	-1	
2634382358	SMP	1	167.38	501.85	167.38	501.85	-1	
2634390710	SMP	1	171.74	476.43	171.74	476.43	-1	
2634398991	SMP	1	156.69	490.11	156.69	490.11	-1	
2634407339	SMP	1	151.36	495.36	151.36	495.36	-1	
2634415772	SMP	1	157.77	501.41	157.77	501.41	-1	
2634424051	SMP	1	163.07	510.15	163.07	510.15	-1	
2634432373	SMP	1	174.10	515.37	174.10	515.37	-1	
2634440696	SMP	1	164.60	522.70	164.60	522.70	-1	
2634449087	SMP	1	161.65	533.65	161.65	533.65	-1	
2634457462	SMP	1	168.42	540.68	168.42	540.68	-1	
2634465780	SMP	1	168.70	526.77	168.70	526.77	-1	
2634474093	SMP	1	171.72	533.77	171.72	533.77	-1	
2634482444	SMP	1	174.14	528.26	174.14	528.26	-1	
2634490729	SMP	1	177.19	538.92	177.19	538.92	-1	
2634499110	SMP	1	176.16	540.59	176.16	540.59	-1	
2634507473	SMP	1	177.63	548.42	177.63	548.42	-1	
2634515782	SMP	1	172.78	550.54	172.78	550.54	-1	
2634524091	SMP	1	172.22	549.09	172.22	549.09	-1	
2634532500	SMP	1	171.44	558.77	171.44	558.77	-1	
2634540844	SMP	1	173.68	557.58	173.68	557.58	-1	
2634549221	SMP	1	171.16	561.52	171.16	561.52	-1	
2634557474	SMP	1	169.77	553.81	169.77	553.81	-1	
2634565851	SMP	1	170.30	561.04	170.30	561.04	-1	
2634574190	SMP	1	168.40	555.81	168.40	555.81	-1	
2634582554	SMP	1	169.25	559.58	169.25	559.58	-1	
2634590844	SMP	1	171.04	559.76	171.04	559.76	-1	
2634599273	SMP	1	174.48	558.07	174.48	558.07	-1	
2634607583	SMP	1	174.82	559.36	174.82	559.36	-1	
2634615873	SMP	1	178.58	560.19	178.58	560.19	-1	
2634624196	SMP	1	176.03	558.18	176.03	558.18	-1	
2634632605	SMP	1	176.89	556.65	176.89	556.65	-1	
2634640973	SMP	1	180.01	554.50	180.01	554.50	-1	
2634649263	SMP	1	177.72	553.91	177.72	553.91	-1	
2634657577	SMP	1	180.34	555.58	180.34	555.58	-1	
2634666038	SMP	1	179.50	558.92	179.50	558.92	-1	
2634674313	SMP	1	182.78	559.00	182.78	559.00	-1	
2634683003	SMP	1	179.75	563.43	179.75	563.43	-1	
2634691016	SMP	1	176.21	567.51	176.21	567.51	-1	
2634699362	SMP	1	183.24	575.74	183.24	575.74	-1	
2634707678	SMP	1	173.88	572.76	173.88	572.76	-1	
2634749504	MSG	1	# Message: balls_skwish.jpg
2634757712	SMP	1	179.52	579.36	179.52	579.36	-1	
2634766120	SMP	1	185.53	581.48	185.53	581.48	-1	
2634774335	SMP	1	185.69	582.34	185.69	582.34	-1	
2634782714	SMP	1	183.15	582.08	183.15	582.08	-1	
2634791088	SMP	1	47.00	491.80	47.00	491.80	-1	
2634799483	SMP	1	88.88	839.48	88.88	839.48	-1	
2634807753	SMP	1	6.20	823.68	6.20	823.68	-1	
2634816132	SMP	1	166.39	992.64	166.39	992.64	-1	
2634824432	SMP	1	-4.53	880.60	-4.53	880.60	-1	
2634832815	SMP	1	-18.96	865.50	-18.96	865.50	-1	
2634841015	SMP	1	0.76	904.87	0.76	904.87	-1	
2634849436	SMP	1	-8.90	906.37	-8.90	906.37	-1	
2634857852	SMP	1	12.81	896.79	12.81	896.79	-1	
2634866193	SMP	1	2.61	895.47	2.61	895.47	-1	
2634874452	SMP	1	-4.10	896.35	-4.10	896.35	-1	
2634882813	SMP	1	0.02	895.15	0.02	895.15	-1	
2634891218	SMP	1	-9.29	898.01	-9.29	898.01	-1	
2634899452	SMP	1	-9.86	904.92	-9.86	904.92	-1	
2634907835	SMP	1	-0.24	899.41	-0.24	899.41	-1	
2634916209	SMP	1	-7.34	897.24	-7.34	897.24	-1	
2634924565	SMP	1	-2.91	902.56	-2.91	902.56	-1	
2634932823	SMP	1	-6.63	900.59	-6.63	900.59	-1	
2634941215	SMP	1	-2.98	902.47	-2.98	902.47	-1	
2634949574	SMP	1	-2.94	902.58	-2.94	902.58	-1	
2634957930	SMP	1	-8.44	905.93	-8.44	905.93	-1	
2634966255	SMP	1	-7.38	906.90	-7.38	906.90	-1	
2634974587	SMP	1	-0.25	908.60	-0.25	908.60	-1	
2634982939	SMP	1	-1.52	911.39	-1.52	911.39	-1	
2634991337	SMP	1	-2.56	909.02	-2.56	909.02	-1	
2634999631	SMP	1	-4.31	907.95	-4.31	907.95	-1	
2635007930	SMP	1	-4.20	909.40	-4.20	909.40	-1	
2635016294	SMP	1	-4.96	909.84	-4.96	909.84	-1	
2635024568	SMP	1	-4.97	909.18	-4.97	909.18	-1	
2635032963	SMP	1	-0.49	908.65	-0.49	908.65	-1	
2635041318	SMP	1	-5.23	909.04	-5.23	909.04	-1	
2635049737	SMP	1	-1.98	907.33	-1.98	907.33	-1	
2635057942	SMP	1	10.46	904.90	10.46	904.90	-1	
2635066310	SMP	1	121.17	863.31	121.17	863.31	-1	
2635074700	SMP	1	241.05	710.42	241.05	710.42	-1	
2635091335	SMP	1	240.50	635.98	240.50	635.98	-1	
2635099746	SMP	1	240.96	638.28	240.96	638.28	-1	
2635108027	SMP	1	244.05	632.28	244.05	632.28	-1	
2635116440	SMP	1	243.16	617.09	243.16	617.09	-1	
2635124682	SMP	1	250.61	607.93	250.61	607.93	-1	
2635133041	SMP	1	252.70	621.11	252.70	621.11	-1	
2635141421	SMP	1	253.24	610.12	253.24	610.12	-1	
2635149702	SMP	1	251.71	613.47	251.71	613.47	-1	
2635158077	SMP	1	252.21	613.68	252.21	613.68	-1	
2635166428	SMP	1	253.14	613.27	253.14	613.27	-1	
2635174930	SMP	1	253.10	606.08	253.10	606.08	-1	
2635183076	SMP	1	255.70	606.65	255.70	606.65	-1	
2635191462	SMP	1	259.83	604.27	259.83	604.27	-1	
2635199789	SMP	1	262.49	604.46	262.49	604.46	-1	
2635208204	SMP	1	260.34	599.81	260.34	599.81	-1	
2635216461	SMP	1	264.53	599.84	264.53	599.84	-1	
2635224811	SMP	1	264.20	595.78	264.20	595.78	-1	
2635233177	SMP	1	264.88	601.21	264.88	601.21	-1	
2635241563	SMP	1	267.13	596.88	267.13	596.88	-1	
2635249809	SMP	1	271.36	598.47	271.36	598.47	-1	
2635258191	SMP	1	272.68	593.13	272.68	593.13	-1	
2635266601	SMP	1	273.54	590.76	273.54	590.76	-1	
2635275065	SMP	1	275.56	595.60	275.56	595.60	-1	
2635283193	SMP	1	276.27	599.23	276.27	599.23	-1	
2635291642	SMP	1	273.72	595.60	273.72	595.60	-1	
2635300075	SMP	1	274.02	595.22	274.02	595.22	-1	
2635308184	SMP	1	278.53	593.48	278.53	593.48	-1	
2635316551	SMP	1	268.45	586.61	268.45	586.61	-1	
2635324968	SMP	1	274.55	585.95	274.55	585.95	-1	
2635333319	SMP	1	272.06	581.75	272.06	581.75	-1	
2635341591	SMP	1	274.92	589.65	274.92	589.65	-1	
2635349949	SMP	1	272.72	590.16	272.72	590.16	-1	
2635358305	SMP	1	266.93	584.94	266.93	584.94	-1	
2635366695	SMP	1	276.75	589.21	276.75	589.21	-1	
2635375020	SMP	1	272.44	582.75	272.44	582.75	-1	
2635383315	SMP	1	265.07	575.25	265.07	575.25	-1	
2635391712	SMP	1	274.60	577.70	274.60	577.70	-1	
2635400103	SMP	1	275.64	576.99	275.64	576.99	-1	
2635408323	SMP	1	274.49	572.84	274.49	572.84	-1	
2635416682	SMP	1	290.42	577.51	290.42	577.51	-1	
2635425071	SMP	1	279.19	584.83	279.19	584.83	-1	
2635433302	SMP	1	276.89	583.57	276.89	583.57	-1	
2635441668	SMP	1	267.90	576.08	267.90	576.08	-1	
2635450091	SMP	1	277.04	589.49	277.04	589.49	-1	
2635458466	SMP	1	274.03	579.54	274.03	579.54	-1	
2635466683	SMP	1	268.88	580.87	268.88	580.87	-1	
2635475095	SMP	1	277.39	578.52	277.39	578.52	-1	
2635483424	SMP	1	268.84	584.12	268.84	584.12	-1	
2635491794	SMP	1	270.68	582.59	270.68	582.59	-1	
2635500084	SMP	1	270.86	587.51	270.86	587.51	-1	
2635508432	SMP	1	270.01	589.70	270.01	589.70	-1	
2635516758	SMP	1	270.72	586.09	270.72	586.09	-1	
2635525213	SMP	1	268.43	585.50	268.43	585.50	-1	
2635533448	SMP	1	270.09	590.45	270.09	590.45	-1	
2635541809	SMP	1	272.34	587.81	272.34	587.81	-1	
2635550182	SMP	1	273.30	591.39	273.30	591.39	-1	
2635558401	SMP	1	268.96	594.67	268.96	594.67	-1	
2635566799	SMP	1	261.16	596.84	261.16	596.84	-1	
2635575196	SMP	1	263.35	589.68	263.35	589.68	-1	
2635583584	SMP	1	270.61	590.93	270.61	590.93	-1	
2635591799	SMP	1	275.75	597.24	275.75	597.24	-1	
2635600203	SMP	1	268.18	596.50	268.18	596.50	-1	
2635608566	SMP	1	261.33	591.43	261.33	591.43	-1	
2635616948	SMP	1	270.74	591.29	270.74	591.29	-1	
2635625135	SMP	1	273.45	593.39	273.45	593.39	-1	
2635633546	SMP	1	259.76	585.19	259.76	585.19	-1	
2635641929	SMP	1	275.95	585.77	275.95	585.77	-1	
2635650316	SMP	1	271.57	587.59	271.57	587.59	-1	
2635658592	SMP	1	282.67	582.83	282.67	582.83	-1	
2635666950	SMP	1	272.66	583.19	272.66	583.19	-1	
2635675332	SMP	1	271.56	580.91	271.56	580.91	-1	
2635683665	SMP	1	272.28	587.37	272.28	587.37	-1	
2635691970	SMP	1	275.63	581.03	275.63	581.03	-1	
2635700339	SMP	1	266.46	577.48	266.46	577.48	-1	
2635708682	SMP	1	258.71	598.03	258.71	598.03	-1	
2635716927	SMP	1	242.24	685.84	242.24	685.84	-1	
2635725329	SMP	1	253.42	701.93	253.42	701.93	-1	
2635733675	SMP	1	244.75	734.45	244.75	734.45	-1	
2635742105	SMP	1	246.90	717.05	246.90	717.05	-1	
2635750303	SMP	1	241.98	715.37	241.98	715.37	-1	
2635758670	SMP	1	243.36	732.74	243.36	732.74	-1	
2635767075	SMP	1	245.17	716.89	245.17	716.89	-1	
2635775471	SMP	1	236.60	721.45	236.60	721.45	-1	
2635783678	SMP	1	235.83	714.56	235.83	714.56	-1	
2635792046	SMP	1	239.69	726.78	239.69	726.78	-1	
2635800450	SMP	1	239.38	724.98	239.38	724.98	-1	
2635808753	SMP	1	241.63	718.56	241.63	718.56	-1	
2635817094	SMP	1	240.61	720.98	240.61	720.98	-1	
2635825449	SMP	1	237.01	724.17	237.01	724.17	-1	
2635833804	SMP	1	236.75	729.48	236.75	729.48	-1	
2635842037	SMP	1	238.31	706.45	238.31	706.45	-1	
2635850461	SMP	1	230.64	718.99	230.64	718.99	-1	
2635858803	SMP	1	223.60	722.16	223.60	722.16	-1	
2635867142	SMP	1	223.18	726.81	223.18	726.81	-1	
2635875448	SMP	1	230.34	728.67	230.34	728.67	-1	
2635883758	SMP	1	214.79	734.30	214.79	734.30	-1	
2635892178	SMP	1	208.86	736.79	208.86	736.79	-1	
2635900574	SMP	1	212.48	733.28	212.48	733.28	-1	
2635908839	SMP	1	215.94	737.67	215.94	737.67	-1	
2635917146	SMP	1	209.33	736.47	209.33	736.47	-1	
2635925563	SMP	1	214.09	735.53	214.09	735.53	-1	
2635933944	SMP	1	215.77	738.03	215.77	738.03	-1	
2635942208	SMP	1	212.53	739.28	212.53	739.28	-1	
2635950549	SMP	1	211.94	742.45	211.94	742.45	-1	
2635958919	SMP	1	212.73	740.73	212.73	740.73	-1	
2635967167	SMP	1	221.86	740.72	221.86	740.72	-1	
2635975571	SMP	1	222.49	737.48	222.49	737.48	-1	
2635983904	SMP	1	226.66	737.91	226.66	737.91	-1	
2635992325	SMP	1	233.19	736.98	233.19	736.98	-1	
2636000552	SMP	1	229.41	735.69	229.41	735.69	-1	
2636008923	SMP	1	226.73	735.37	226.73	735.37	-1	
2636017297	SMP	1	226.90	734.87	226.90	734.87	-1	
2636025713	SMP	1	225.69	741.68	225.69	741.68	-1	
2636033924	SMP	1	232.50	736.01	232.50	736.01	-1	
2636042265	SMP	1	229.71	730.61	229.71	730.61	-1	
2636050647	SMP	1	231.54	737.04	231.54	737.04	-1	
2636059085	SMP	1	224.96	732.93	224.96	732.93	-1	
2636067318	SMP	1	226.72	734.17	226.72	734.17	-1	
2636075685	SMP	1	225.46	737.88	225.46	737.88	-1	
2636084010	SMP	1	223.73	735.49	223.73	735.49	-1	
2636092464	SMP	1	222.69	733.67	222.69	733.67	-1	
2636100699	SMP	1	225.03	743.31	225.03	743.31	-1	
2636109064	SMP	1	226.45	742.22	226.45	742.22	-1	
2636117395	SMP	1	230.45	740.10	230.45	740.10	-1	
2636125667	SMP	1	229.83	730.26	229.83	730.26	-1	
2636134086	SMP	1	229.53	733.89	229.53	733.89	-1	
2636142457	SMP	1	229.91	736.43	229.91	736.43	-1	
2636150816	SMP	1	227.80	740.70	227.80	740.70	-1	
2636159052	SMP	1	230.28	747.62	230.28	747.62	-1	
2636167422	SMP	1	231.47	729.94	231.47	729.94	-1	
2636175799	SMP	1	232.19	743.12	232.19	743.12	-1	
2636184169	SMP	1	232.04	742.93	232.04	742.93	-1	
2636192424	SMP	1	231.67	736.36	231.67	736.36	-1	
2636200793	SMP	1	235.06	746.00	235.06	746.00	-1	
2636209152	SMP	1	227.64	741.50	227.64	741.50	-1	
2636217568	SMP	1	225.90	741.53	225.90	741.53	-1	
2636225799	SMP	1	216.96	747.06	216.96	747.06	-1	
2636234167	SMP	1	220.58	744.79	220.58	744.79	-1	
2636242547	SMP	1	227.63	743.79	227.63	743.79	-1	
2636250840	SMP	1	217.49	741.44	217.49	741.44	-1	
2636259173	SMP	1	213.88	744.62	213.88	744.62	-1	
2636267597	SMP	1	211.28	746.05	211.28	746.05	-1	
2636276079	SMP	1	216.22	745.77	216.22	745.77	-1	
2636284170	SMP	1	216.49	746.68	216.49	746.68	-1	
2636292515	SMP	1	215.33	742.66	215.33	742.66	-1	
2636300934	SMP	1	212.97	742.49	212.97	742.49	-1	
2636309323	SMP	1	216.66	748.21	216.66	748.21	-1	
2636317525	SMP	1	219.04	742.34	219.04	742.34	-1	
2636325947	SMP	1	214.27	735.91	214.27	735.91	-1	
2636334317	SMP	1	214.59	743.17	214.59	743.17	-1	
2636342680	SMP	1	219.25	753.76	219.25	753.76	-1	
2636350961	SMP	1	222.96	747.94	222.96	747.94	-1	
2636359334	SMP	1	222.36	748.43	222.36	748.43	-1	
2636367696	SMP	1	215.57	722.12	215.57	722.12	-1	
2636375967	SMP	1	239.68	667.66	239.68	667.66	-1	
2636384308	SMP	1	229.88	690.87	229.88	690.87	-1	
2636392673	SMP	1	245.25	718.20	245.25	718.20	-1	
2636401057	SMP	1	234.41	694.91	234.41	694.91	-1	
2636409342	SMP	1	228.37	678.33	228.37	678.33	-1	
2636417683	SMP	1	251.29	683.87	251.29	683.87	-1	
2636426105	SMP	1	240.56	691.23	240.56	691.23	-1	
2636434408	SMP	1	260.67	685.32	260.67	685.32	-1	
2636442669	SMP	1	252.25	686.77	252.25	686.77	-1	
2636451035	SMP	1	255.85	689.20	255.85	689.20	-1	
2636459461	SMP	1	258.34	688.26	258.34	688.26	-1	
2636467760	SMP	1	262.44	690.53	262.44	690.53	-1	
2636476104	SMP	1	255.32	683.03	255.32	683.03	-1	
2636484391	SMP	1	264.70	686.14	264.70	686.14	-1	
2636492829	SMP	1	269.81	680.91	269.81	680.91	-1	
2636501168	SMP	1	259.28	689.80	259.28	689.80	-1	
2636509415	SMP	1	245.86	689.48	245.86	689.48	-1	
2636517776	SMP	1	268.16	686.50	268.16	686.50	-1	
2636526179	SMP	1	266.25	691.97	266.25	691.97	-1	
2636534435	SMP	1	270.12	693.16	270.12	693.16	-1	
2636542832	SMP	1	268.34	687.80	268.34	687.80	-1	
2636551190	SMP	1	257.46	693.88	257.46	693.88	-1	
2636559547	SMP	1	264.82	685.40	264.82	685.40	-1	
2636567801	SMP	1	261.59	688.08	261.59	688.08	-1	
2636576205	SMP	1	255.05	684.58	255.05	684.58	-1	
2636584542	SMP	1	259.69	691.47	259.69	691.47	-1	
2636592884	SMP	1	262.56	686.65	262.56	686.65	-1	
2636601181	SMP	1	266.47	684.90	266.47	684.90	-1	
2636609504	SMP	1	262.16	685.72	262.16	685.72	-1	
2636617950	SMP	1	261.64	675.87	261.64	675.87	-1	
2636626274	SMP	1	268.63	682.93	268.63	682.93	-1	
2636634536	SMP	1	255.66	678.60	255.66	678.60	-1	
2636642910	SMP	1	254.37	685.01	254.37	685.01	-1	
2636651328	SMP	1	251.08	680.33	251.08	680.33	-1	
2636659569	SMP	1	246.43	680.59	246.43	680.59	-1	
2636667913	SMP	1	256.52	683.63	256.52	683.63	-1	
2636676274	SMP	1	254.92	679.19	254.92	679.19	-1	
2636684663	SMP	1	252.72	681.79	252.72	681.79	-1	
2636692994	SMP	1	247.03	677.71	247.03	677.71	-1	
2636701309	SMP	1	242.26	677.84	242.26	677.84	-1	
2636709665	SMP	1	245.68	683.38	245.68	683.38	-1	
2636718051	SMP	1	236.18	670.13	236.18	670.13	-1	
2636726294	SMP	1	242.98	677.78	242.98	677.78	-1	
2636734700	SMP	1	244.85	681.21	244.85	681.21	-1	
2636743043	SMP	1	237.14	678.70	237.14	678.70	-1	
2636751409	SMP	1	241.51	677.93	241.51	677.93	-1	
2636759650	SMP	1	239.00	668.24	239.00	668.24	-1	
2636768031	SMP	1	241.07	673.98	241.07	673.98	-1	
2636776422	SMP	1	229.91	594.44	229.91	594.44	-1	
2636784691	SMP	1	212.71	540.99	212.71	540.99	-1	
2636793044	SMP	1	230.50	551.07	230.50	551.07	-1	
2636801427	SMP	1	219.20	560.25	219.20	560.25	-1	
2636809819	SMP	1	212.55	553.07	212.55	553.07	-1	
2636818065	SMP	1	215.44	541.04	215.44	541.04	-1	
2636826434	SMP	1	215.31	543.19	215.31	543.19	-1	
2636834780	SMP	1	209.53	549.28	209.53	549.28	-1	
2636843165	SMP	1	216.16	556.92	216.16	556.92	-1	
2636851424	SMP	1	209.77	549.19	209.77	549.19	-1	
2636859800	SMP	1	206.04	537.46	206.04	537.46	-1	
2636868173	SMP	1	209.06	540.47	209.06	540.47	-1	
2636876543	SMP	1	215.47	553.71	215.47	553.71	-1	
2636884888	SMP	1	208.50	538.14	208.50	538.14	-1	
2636893203	SMP	1	206.21	544.74	206.21	544.74	-1	
2636901520	SMP	1	213.48	541.54	213.48	541.54	-1	
2636909921	SMP	1	217.56	556.41	217.56	556.41	-1	
2636918153	SMP	1	209.93	554.88	209.93	554.88	-1	
2636926555	SMP	1	214.08	554.64	214.08	554.64	-1	
2636934903	SMP	1	232.11	560.59	232.11	560.59	-1	
2636943201	SMP	1	208.54	555.91	208.54	555.91	-1	
2636951561	SMP	1	212.03	561.69	212.03	561.69	-1	
2636959912	SMP	1	217.03	553.21	217.03	553.21	-1	
2636968299	SMP	1	223.01	555.14	223.01	555.14	-1	
2636976570	SMP	1	218.12	556.45	218.12	556.45	-1	
2636985010	SMP	1	219.45	554.31	219.45	554.31	-1	
2636993262	SMP	1	216.04	555.74	216.04	555.74	-1	
2637001661	SMP	1	218.11	554.62	218.11	554.62	-1	
2637009873	SMP	1	214.48	556.92	214.48	556.92	-1	
2637018311	SMP	1	217.07	550.11	217.07	550.11	-1	
2637026664	SMP	1	218.13	553.96	218.13	553.96	-1	
2637035091	SMP	1	217.82	557.03	217.82	557.03	-1	
2637043284	SMP	1	220.20	560.18	220.20	560.18	-1	
2637051690	SMP	1	223.97	556.90	223.97	556.90	-1	
2637060002	SMP	1	219.81	556.45	219.81	556.45	-1	
2637068293	SMP	1	220.70	555.39	220.70	555.39	-1	
2637076662	SMP	1	225.40	555.76	225.40	555.76	-1	
2637085050	SMP	1	220.67	563.26	220.67	563.26	-1	
2637093435	SMP	1	226.68	562.52	226.68	562.52	-1	
2637101678	SMP	1	223.36	560.41	223.36	560.41	-1	
2637110046	SMP	1	223.33	562.09	223.33	562.09	-1	
2637118401	SMP	1	226.56	560.17	226.56	560.17	-1	
2637126790	SMP	1	223.36	560.88	223.36	560.88	-1	
2637135092	SMP	1	218.97	556.16	218.97	556.16	-1	
2637143406	SMP	1	217.77	556.14	217.77	556.14	-1	
2637151785	SMP	1	219.74	558.22	219.74	558.22	-1	
2637160168	SMP	1	220.58	564.61	220.58	564.61	-1	
2637168400	SMP	1	219.37	569.66	219.37	569.66	-1	
2637176791	SMP	1	220.21	563.38	220.21	563.38	-1	
2637185141	SMP	1	220.53	561.19	220.53	561.19	-1	
2637193438	SMP	1	219.41	558.05	219.41	558.05	-1	
2637201787	SMP	1	220.53	560.89	220.53	560.89	-1	
2637210191	SMP	1	219.23	558.27	219.23	558.27	-1	
2637218539	SMP	1	220.07	564.27	220.07	564.27	-1	
2637226829	SMP	1	217.54	566.28	217.54	566.28	-1	
2637235124	SMP	1	218.50	559.39	218.50	559.39	-1	
2637243561	SMP	1	219.64	569.47	219.64	569.47	-1	
2637252036	SMP	1	206.74	556.37	206.74	556.37	-1	
2637260192	SMP	1	219.50	560.41	219.50	560.41	-1	
2637268535	SMP	1	233.16	559.96	233.16	559.96	-1	
2637276926	SMP	1	299.58	569.85	299.58	569.85	-1	
