## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_245-eye_data.idf
## Date:	01.08.2013 22:17:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29414                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_245                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3166038044	SMP	1	1155.12	243.57	1155.12	243.57	-1	
3166046429	SMP	1	1152.51	247.92	1152.51	247.92	-1	
3166054709	SMP	1	1155.17	250.05	1155.17	250.05	-1	
3166063035	SMP	1	1158.03	249.45	1158.03	249.45	-1	
3166071409	SMP	1	1156.31	252.20	1156.31	252.20	-1	
3166079740	SMP	1	1157.10	248.83	1157.10	248.83	-1	
3166087946	SMP	1	1156.54	250.99	1156.54	250.99	-1	
3166096419	SMP	1	1154.27	250.28	1154.27	250.28	-1	
3166104793	SMP	1	1153.98	250.37	1153.98	250.37	-1	
3166112989	SMP	1	1156.33	250.42	1156.33	250.42	-1	
3166121440	SMP	1	1155.39	249.11	1155.39	249.11	-1	
3166129729	SMP	1	1156.32	247.45	1156.32	247.45	-1	
3166138327	SMP	1	1157.47	245.34	1157.47	245.34	-1	
3166146351	SMP	1	1155.92	244.52	1155.92	244.52	-1	
3166154694	SMP	1	1156.47	247.78	1156.47	247.78	-1	
3166163133	SMP	1	1157.66	240.76	1157.66	240.76	-1	
3166171526	SMP	1	1157.66	239.84	1157.66	239.84	-1	
3166179768	SMP	1	1159.35	232.00	1159.35	232.00	-1	
3166188193	SMP	1	1158.10	227.67	1158.10	227.67	-1	
3166196475	SMP	1	1157.41	230.27	1157.41	230.27	-1	
3166204933	SMP	1	1159.71	232.03	1159.71	232.03	-1	
3166213136	SMP	1	1157.43	226.39	1157.43	226.39	-1	
3166221487	SMP	1	1153.66	220.00	1153.66	220.00	-1	
3166230097	SMP	1	1152.73	223.27	1152.73	223.27	-1	
3166238244	SMP	1	1153.05	224.77	1153.05	224.77	-1	
3166246553	SMP	1	1151.38	221.65	1151.38	221.65	-1	
3166254895	SMP	1	1150.70	224.35	1150.70	224.35	-1	
3166263224	SMP	1	1150.08	222.75	1150.08	222.75	-1	
3166271497	SMP	1	1147.29	222.30	1147.29	222.30	-1	
3166279887	SMP	1	1147.93	231.51	1147.93	231.51	-1	
3166288349	SMP	1	1150.47	229.78	1150.47	229.78	-1	
3166297158	SMP	1	1147.10	232.62	1147.10	232.62	-1	
3166304908	SMP	1	1147.64	240.87	1147.64	240.87	-1	
3166313228	SMP	1	1148.41	241.13	1148.41	241.13	-1	
3166321678	SMP	1	1150.18	235.23	1150.18	235.23	-1	
3166330346	SMP	1	1148.46	240.84	1148.46	240.84	-1	
3166338284	SMP	1	1147.46	248.19	1147.46	248.19	-1	
3166346606	SMP	1	1150.72	244.35	1150.72	244.35	-1	
3166354999	SMP	1	1146.96	244.39	1146.96	244.39	-1	
3166363390	SMP	1	1147.85	244.60	1147.85	244.60	-1	
3166371615	SMP	1	1149.20	244.46	1149.20	244.46	-1	
3166379964	SMP	1	1148.71	236.30	1148.71	236.30	-1	
3166388362	SMP	1	1147.46	243.94	1147.46	243.94	-1	
3166396637	SMP	1	1149.18	243.73	1149.18	243.73	-1	
3166405028	SMP	1	1150.45	244.85	1150.45	244.85	-1	
3166413357	SMP	1	1149.50	243.47	1149.50	243.47	-1	
3166421747	SMP	1	1147.22	245.96	1147.22	245.96	-1	
3166430291	SMP	1	1149.15	242.69	1149.15	242.69	-1	
3166438382	SMP	1	1151.87	239.59	1151.87	239.59	-1	
3166446731	SMP	1	1152.08	240.48	1152.08	240.48	-1	
3166455141	SMP	1	1151.45	239.22	1151.45	239.22	-1	
3166463388	SMP	1	1150.03	243.70	1150.03	243.70	-1	
3166471778	SMP	1	1148.94	253.66	1148.94	253.66	-1	
3166480099	SMP	1	1148.93	249.82	1148.93	249.82	-1	
3166488478	SMP	1	1145.78	245.83	1145.78	245.83	-1	
3166497325	SMP	1	1145.98	245.49	1145.98	245.49	-1	
3166505178	SMP	1	1144.72	241.74	1144.72	241.74	-1	
3166513514	SMP	1	1144.48	240.12	1144.48	240.12	-1	
3166521755	SMP	1	1143.58	239.24	1143.58	239.24	-1	
3166530538	SMP	1	1142.48	243.75	1142.48	243.75	-1	
3166538534	SMP	1	1140.97	249.94	1140.97	249.94	-1	
3166546854	SMP	1	1141.98	255.02	1141.98	255.02	-1	
3166555164	SMP	1	1141.57	258.06	1141.57	258.06	-1	
3166563484	SMP	1	1142.61	255.54	1142.61	255.54	-1	
3166571926	SMP	1	1143.41	253.51	1143.41	253.51	-1	
3166580247	SMP	1	1143.13	253.06	1143.13	253.06	-1	
3166588559	SMP	1	1141.87	260.09	1141.87	260.09	-1	
3166597295	SMP	1	1140.57	257.73	1140.57	257.73	-1	
3166605257	SMP	1	1138.45	262.17	1138.45	262.17	-1	
3166613603	SMP	1	1139.25	263.84	1139.25	263.84	-1	
3166621885	SMP	1	1139.39	267.65	1139.39	267.65	-1	
3166630253	SMP	1	1138.96	268.64	1138.96	268.64	-1	
3166638657	SMP	1	1138.62	268.36	1138.62	268.36	-1	
3166647013	SMP	1	1141.76	267.43	1141.76	267.43	-1	
3166655264	SMP	1	1142.15	266.20	1142.15	266.20	-1	
3166663937	SMP	1	1141.39	269.96	1141.39	269.96	-1	
3166672033	SMP	1	1141.99	275.18	1141.99	275.18	-1	
3166680245	SMP	1	1143.82	413.26	1143.82	413.26	-1	
3166688638	SMP	1	1148.72	510.63	1148.72	510.63	-1	
3166696978	SMP	1	1151.89	618.32	1151.89	618.32	-1	
3166705359	SMP	1	1155.85	614.65	1155.85	614.65	-1	
3166713591	SMP	1	1157.81	621.02	1157.81	621.02	-1	
3166721992	SMP	1	1158.79	620.43	1158.79	620.43	-1	
3166730726	SMP	1	1161.29	617.10	1161.29	617.10	-1	
3166738740	SMP	1	1164.03	623.22	1164.03	623.22	-1	
3166746969	SMP	1	1162.65	631.10	1162.65	631.10	-1	
3166755380	SMP	1	1163.67	624.81	1163.67	624.81	-1	
3166763753	SMP	1	1166.41	631.65	1166.41	631.65	-1	
3166772132	SMP	1	1168.01	639.31	1168.01	639.31	-1	
3166780368	SMP	1	1166.25	640.49	1166.25	640.49	-1	
3166788713	SMP	1	1166.35	641.58	1166.35	641.58	-1	
3166797133	SMP	1	1164.36	643.19	1164.36	643.19	-1	
3166805391	SMP	1	1161.49	653.95	1161.49	653.95	-1	
3166813737	SMP	1	1164.05	655.86	1164.05	655.86	-1	
3166822142	SMP	1	1162.84	655.87	1162.84	655.87	-1	
3166830486	SMP	1	1160.67	659.19	1160.67	659.19	-1	
3166838735	SMP	1	1157.86	664.40	1157.86	664.40	-1	
3166847145	SMP	1	1154.96	663.66	1154.96	663.66	-1	
3166855473	SMP	1	1153.72	672.13	1153.72	672.13	-1	
3166863836	SMP	1	1153.27	680.14	1153.27	680.14	-1	
3166872134	SMP	1	1150.47	697.94	1150.47	697.94	-1	
3166880487	SMP	1	1150.16	692.86	1150.16	692.86	-1	
3166888891	SMP	1	1149.54	684.49	1149.54	684.49	-1	
3166897252	SMP	1	1150.01	695.50	1150.01	695.50	-1	
3166905527	SMP	1	1149.03	692.21	1149.03	692.21	-1	
3166913874	SMP	1	1147.78	697.55	1147.78	697.55	-1	
3166922228	SMP	1	1147.43	698.17	1147.43	698.17	-1	
3166930480	SMP	1	1147.80	703.02	1147.80	703.02	-1	
3166938856	SMP	1	1148.08	704.58	1148.08	704.58	-1	
3166947249	SMP	1	1147.69	706.32	1147.69	706.32	-1	
3166955604	SMP	1	1145.68	757.94	1145.68	757.94	-1	
3166963878	SMP	1	1143.81	920.12	1143.81	920.12	-1	
3166972289	SMP	1	1143.71	1084.91	1143.71	1084.91	-1	
3166980622	SMP	1	1149.51	1064.18	1149.51	1064.18	-1	
3166988965	SMP	1	1140.67	1067.47	1140.67	1067.47	-1	
3166997263	SMP	1	1141.09	1080.91	1141.09	1080.91	-1	
3167005619	SMP	1	1135.80	1100.06	1135.80	1100.06	-1	
3167014000	SMP	1	1138.59	1114.63	1138.59	1114.63	-1	
3167022379	SMP	1	1137.64	1174.73	1137.64	1174.73	-1	
3167031281	SMP	1	1137.84	1176.88	1137.84	1176.88	-1	
3167039019	SMP	1	1130.14	1152.15	1130.14	1152.15	-1	
3167047357	SMP	1	1129.96	1125.68	1129.96	1125.68	-1	
3167055769	SMP	1	1131.48	1142.54	1131.48	1142.54	-1	
3167063986	SMP	1	1130.91	1150.00	1130.91	1150.00	-1	
3167072429	SMP	1	1129.90	1155.38	1129.90	1155.38	-1	
3167080715	SMP	1	1130.06	1151.83	1130.06	1151.83	-1	
3167089012	SMP	1	1130.52	1154.62	1130.52	1154.62	-1	
3167097573	SMP	1	1131.58	1152.00	1131.58	1152.00	-1	
3167105775	SMP	1	1133.22	1158.93	1133.22	1158.93	-1	
3167114152	SMP	1	1135.33	1156.36	1135.33	1156.36	-1	
3167122332	SMP	1	1138.74	1163.43	1138.74	1163.43	-1	
3167130905	SMP	1	1136.23	1170.07	1136.23	1170.07	-1	
3167139161	SMP	1	1138.21	1180.04	1138.21	1180.04	-1	
3167147451	SMP	1	1137.58	1174.83	1137.58	1174.83	-1	
3167155779	SMP	1	1138.48	1187.45	1138.48	1187.45	-1	
3167164157	SMP	1	1143.00	1160.98	1143.00	1160.98	-1	
3167172492	SMP	1	1142.02	1154.11	1142.02	1154.11	-1	
3167180877	SMP	1	1143.57	1035.69	1143.57	1035.69	-1	
3167189154	SMP	1	1141.29	893.80	1141.29	893.80	-1	
3167197468	SMP	1	1141.66	892.27	1141.66	892.27	-1	
3167205895	SMP	1	1147.38	882.19	1147.38	882.19	-1	
3167214109	SMP	1	1141.50	867.93	1141.50	867.93	-1	
3167222520	SMP	1	1141.95	871.61	1141.95	871.61	-1	
3167230874	SMP	1	1139.19	869.14	1139.19	869.14	-1	
3167239374	SMP	1	1142.07	870.89	1142.07	870.89	-1	
3167247507	SMP	1	1143.64	871.06	1143.64	871.06	-1	
3167255881	SMP	1	1141.02	873.52	1141.02	873.52	-1	
3167264667	SMP	1	1141.04	874.22	1141.04	874.22	-1	
3167272649	SMP	1	1139.74	876.31	1139.74	876.31	-1	
3167280855	SMP	1	1138.78	876.55	1138.78	876.55	-1	
3167289271	SMP	1	1141.80	872.40	1141.80	872.40	-1	
3167298072	SMP	1	1141.22	876.99	1141.22	876.99	-1	
3167306195	SMP	1	1139.42	879.30	1139.42	879.30	-1	
3167314227	SMP	1	1139.50	887.02	1139.50	887.02	-1	
3167322617	SMP	1	1139.03	890.94	1139.03	890.94	-1	
3167331007	SMP	1	1140.29	891.68	1140.29	891.68	-1	
3167339257	SMP	1	1138.86	905.48	1138.86	905.48	-1	
3167347566	SMP	1	1138.90	904.97	1138.90	904.97	-1	
3167355990	SMP	1	1139.26	890.33	1139.26	890.33	-1	
3167364368	SMP	1	1140.20	899.92	1140.20	899.92	-1	
3167372697	SMP	1	1140.37	887.09	1140.37	887.09	-1	
3167381026	SMP	1	1140.31	886.34	1140.31	886.34	-1	
3167389314	SMP	1	1141.97	881.24	1141.97	881.24	-1	
3167397765	SMP	1	1141.64	883.83	1141.64	883.83	-1	
3167405977	SMP	1	1141.96	877.21	1141.96	877.21	-1	
3167414365	SMP	1	1143.84	893.16	1143.84	893.16	-1	
3167422695	SMP	1	1141.76	882.47	1141.76	882.47	-1	
3167431130	SMP	1	1141.59	883.86	1141.59	883.86	-1	
3167439366	SMP	1	1142.68	873.40	1142.68	873.40	-1	
3167447704	SMP	1	1142.80	872.74	1142.80	872.74	-1	
3167456137	SMP	1	1143.90	873.02	1143.90	873.02	-1	
3167464515	SMP	1	1144.34	867.42	1144.34	867.42	-1	
3167472761	SMP	1	1142.57	875.48	1142.57	875.48	-1	
3167481125	SMP	1	1142.44	878.34	1142.44	878.34	-1	
3167489471	SMP	1	1142.11	885.74	1142.11	885.74	-1	
3167497748	SMP	1	1141.73	885.13	1141.73	885.13	-1	
3167506149	SMP	1	1140.97	878.60	1140.97	878.60	-1	
3167514482	SMP	1	1141.40	872.93	1141.40	872.93	-1	
3167522835	SMP	1	1141.96	879.71	1141.96	879.71	-1	
3167531112	SMP	1	1141.19	881.06	1141.19	881.06	-1	
3167539505	SMP	1	1142.14	882.77	1142.14	882.77	-1	
3167547832	SMP	1	1139.83	879.95	1139.83	879.95	-1	
3167556241	SMP	1	1140.11	885.34	1140.11	885.34	-1	
3167564494	SMP	1	1139.48	885.03	1139.48	885.03	-1	
3167572867	SMP	1	1139.12	882.50	1139.12	882.50	-1	
3167581225	SMP	1	1140.44	877.00	1140.44	877.00	-1	
3167589622	SMP	1	1139.57	876.50	1139.57	876.50	-1	
3167598236	SMP	1	1138.58	876.50	1138.58	876.50	-1	
3167606273	SMP	1	1138.93	878.16	1138.93	878.16	-1	
3167614673	SMP	1	1138.66	871.37	1138.66	871.37	-1	
3167622839	SMP	1	1137.20	871.29	1137.20	871.29	-1	
3167631280	SMP	1	1137.52	870.82	1137.52	870.82	-1	
3167639609	SMP	1	1138.47	871.49	1138.47	871.49	-1	
3167647999	SMP	1	1139.13	870.29	1139.13	870.29	-1	
3167656211	SMP	1	1141.75	869.99	1141.75	869.99	-1	
3167664643	SMP	1	1142.14	871.25	1142.14	871.25	-1	
3167673016	SMP	1	1141.51	873.04	1141.51	873.04	-1	
3167681338	SMP	1	1143.80	874.44	1143.80	874.44	-1	
3167689568	SMP	1	1145.61	877.10	1145.61	877.10	-1	
3167697958	SMP	1	1144.55	885.42	1144.55	885.42	-1	
3167706352	SMP	1	1144.37	893.09	1144.37	893.09	-1	
3167714690	SMP	1	1145.66	897.25	1145.66	897.25	-1	
3167723070	SMP	1	1142.30	905.36	1142.30	905.36	-1	
3167731384	SMP	1	1142.49	891.62	1142.49	891.62	-1	
3167739769	SMP	1	1141.88	878.18	1141.88	878.18	-1	
3167747920	SMP	1	1138.64	884.78	1138.64	884.78	-1	
3167756470	SMP	1	1137.24	877.44	1137.24	877.44	-1	
3167764773	SMP	1	1140.72	871.48	1140.72	871.48	-1	
3167773106	SMP	1	1139.04	866.76	1139.04	866.76	-1	
3167781318	SMP	1	1136.91	868.17	1136.91	868.17	-1	
3167789733	SMP	1	1135.80	873.23	1135.80	873.23	-1	
3167798120	SMP	1	1138.02	870.17	1138.02	870.17	-1	
3167806478	SMP	1	1136.93	869.06	1136.93	869.06	-1	
3167814688	SMP	1	1137.50	869.97	1137.50	869.97	-1	
3167823121	SMP	1	1136.21	874.61	1136.21	874.61	-1	
3167832047	SMP	1	1136.07	875.83	1136.07	875.83	-1	
3167839879	SMP	1	1138.91	867.39	1138.91	867.39	-1	
3167848169	SMP	1	1142.30	876.20	1142.30	876.20	-1	
3167856502	SMP	1	1138.09	876.12	1138.09	876.12	-1	
3167864891	SMP	1	1140.76	879.78	1140.76	879.78	-1	
3167873226	SMP	1	1143.61	884.98	1143.61	884.98	-1	
3167881485	SMP	1	1142.48	888.01	1142.48	888.01	-1	
3167889875	SMP	1	1144.65	891.32	1144.65	891.32	-1	
3167898247	SMP	1	1148.14	889.95	1148.14	889.95	-1	
3167906574	SMP	1	1148.24	893.98	1148.24	893.98	-1	
3167914861	SMP	1	1148.97	888.41	1148.97	888.41	-1	
3167923221	SMP	1	1151.24	879.32	1151.24	879.32	-1	
3167932090	SMP	1	1150.34	888.54	1150.34	888.54	-1	
3167939867	SMP	1	1149.26	889.23	1149.26	889.23	-1	
3167948286	SMP	1	1150.59	888.25	1150.59	888.25	-1	
3167956546	SMP	1	1151.26	891.92	1151.26	891.92	-1	
3167965620	SMP	1	1150.07	886.67	1150.07	886.67	-1	
3167973257	SMP	1	1149.32	885.67	1149.32	885.67	-1	
3167981591	SMP	1	1149.65	889.41	1149.65	889.41	-1	
3167989961	SMP	1	1148.50	913.23	1148.50	913.23	-1	
3167998372	SMP	1	1147.34	890.35	1147.34	890.35	-1	
3168006712	SMP	1	1148.74	891.19	1148.74	891.19	-1	
3168015001	SMP	1	1147.88	892.18	1147.88	892.18	-1	
3168023364	SMP	1	1148.92	891.66	1148.92	891.66	-1	
3168031618	SMP	1	1149.42	895.33	1149.42	895.33	-1	
3168040000	SMP	1	1151.14	898.93	1151.14	898.93	-1	
3168048345	SMP	1	1148.91	893.41	1148.91	893.41	-1	
3168056762	SMP	1	1150.20	891.94	1150.20	891.94	-1	
3168065185	SMP	1	1153.03	888.43	1153.03	888.43	-1	
3168073388	SMP	1	1151.33	887.96	1151.33	887.96	-1	
3168081715	SMP	1	1150.37	880.80	1150.37	880.80	-1	
3168090087	SMP	1	1150.88	878.97	1150.88	878.97	-1	
3168098388	SMP	1	1147.17	880.69	1147.17	880.69	-1	
3168106734	SMP	1	1145.49	882.45	1145.49	882.45	-1	
3168115083	SMP	1	1144.48	880.78	1144.48	880.78	-1	
3168123493	SMP	1	1146.78	880.91	1146.78	880.91	-1	
3168132211	SMP	1	1145.07	880.04	1145.07	880.04	-1	
3168140136	SMP	1	1143.46	885.21	1143.46	885.21	-1	
3168148475	SMP	1	1146.44	882.12	1146.44	882.12	-1	
3168156788	SMP	1	1145.40	882.64	1145.40	882.64	-1	
3168165602	SMP	1	1149.55	885.64	1149.55	885.64	-1	
3168173534	SMP	1	1149.80	887.30	1149.80	887.30	-1	
3168181857	SMP	1	1147.59	887.13	1147.59	887.13	-1	
3168190084	SMP	1	1146.66	887.69	1146.66	887.69	-1	
3168198547	SMP	1	1150.36	883.64	1150.36	883.64	-1	
3168206880	SMP	1	1150.45	881.84	1150.45	881.84	-1	
3168215211	SMP	1	1150.88	876.18	1150.88	876.18	-1	
3168223478	SMP	1	1151.32	880.93	1151.32	880.93	-1	
3168231999	SMP	1	1150.15	875.80	1150.15	875.80	-1	
3168240254	SMP	1	1148.41	875.91	1148.41	875.91	-1	
3168248549	SMP	1	1147.78	873.04	1147.78	873.04	-1	
3168256885	SMP	1	1147.14	872.97	1147.14	872.97	-1	
3168265225	SMP	1	1145.65	875.15	1145.65	875.15	-1	
3168273639	SMP	1	1145.10	878.18	1145.10	878.18	-1	
3168282083	SMP	1	1143.67	876.42	1143.67	876.42	-1	
3168290243	SMP	1	1142.78	874.23	1142.78	874.23	-1	
3168299153	SMP	1	1143.51	877.78	1143.51	877.78	-1	
3168307012	SMP	1	1143.95	889.10	1143.95	889.10	-1	
3168315183	SMP	1	1145.20	888.95	1145.20	888.95	-1	
3168323628	SMP	1	1145.07	892.43	1145.07	892.43	-1	
3168331992	SMP	1	1147.91	893.23	1147.91	893.23	-1	
3168340389	SMP	1	1152.80	891.24	1152.80	891.24	-1	
3168348600	SMP	1	1152.79	893.20	1152.79	893.20	-1	
3168356951	SMP	1	1151.95	889.29	1151.95	889.29	-1	
3168365932	SMP	1	1150.83	877.76	1150.83	877.76	-1	
3168373725	SMP	1	1151.11	882.26	1151.11	882.26	-1	
3168381994	SMP	1	1150.23	885.25	1150.23	885.25	-1	
3168390353	SMP	1	1146.90	891.26	1146.90	891.26	-1	
3168398725	SMP	1	1152.31	885.61	1152.31	885.61	-1	
3168407133	SMP	1	1149.90	886.97	1149.90	886.97	-1	
3168415369	SMP	1	1148.76	883.79	1148.76	883.79	-1	
3168423711	SMP	1	1145.46	885.11	1145.46	885.11	-1	
3168432197	SMP	1	1145.23	889.13	1145.23	889.13	-1	
3168440335	SMP	1	1142.48	890.64	1142.48	890.64	-1	
3168448732	SMP	1	1143.26	897.60	1143.26	897.60	-1	
3168457111	SMP	1	1144.67	900.80	1144.67	900.80	-1	
3168465484	SMP	1	1144.01	900.78	1144.01	900.78	-1	
3168473760	SMP	1	1145.47	902.77	1145.47	902.77	-1	
3168482068	SMP	1	1147.05	904.97	1147.05	904.97	-1	
3168490433	SMP	1	1145.76	908.54	1145.76	908.54	-1	
3168498874	SMP	1	1144.43	906.64	1144.43	906.64	-1	
3168507179	SMP	1	1145.29	910.75	1145.29	910.75	-1	
3168515473	SMP	1	1145.88	915.08	1145.88	915.08	-1	
3168523853	SMP	1	1145.74	916.69	1145.74	916.69	-1	
3168532244	SMP	1	1146.99	915.02	1146.99	915.02	-1	
3168540457	SMP	1	1146.41	911.10	1146.41	911.10	-1	
3168548850	SMP	1	1146.10	916.08	1146.10	916.08	-1	
3168557191	SMP	1	1148.33	915.68	1148.33	915.68	-1	
3168565570	SMP	1	1148.14	915.48	1148.14	915.48	-1	
3168573936	SMP	1	1148.68	914.92	1148.68	914.92	-1	
3168582226	SMP	1	1149.26	910.68	1149.26	910.68	-1	
3168590650	SMP	1	1149.98	908.78	1149.98	908.78	-1	
3168599151	SMP	1	1151.53	905.82	1151.53	905.82	-1	
3168607251	SMP	1	1151.28	911.08	1151.28	911.08	-1	
3168615599	SMP	1	1151.25	905.75	1151.25	905.75	-1	
3168623941	SMP	1	1153.15	908.38	1153.15	908.38	-1	
3168632245	SMP	1	1152.15	912.28	1152.15	912.28	-1	
3168640629	SMP	1	1153.03	902.41	1153.03	902.41	-1	
3168648971	SMP	1	1150.69	895.05	1150.69	895.05	-1	
3168657366	SMP	1	1149.87	902.93	1149.87	902.93	-1	
3168666379	SMP	1	1151.21	904.14	1151.21	904.14	-1	
3168674002	SMP	1	1149.95	905.68	1149.95	905.68	-1	
3168682304	SMP	1	1151.06	901.59	1151.06	901.59	-1	
3168690714	SMP	1	1148.06	902.38	1148.06	902.38	-1	
3168699066	SMP	1	1149.74	898.29	1149.74	898.29	-1	
3168707372	SMP	1	1152.00	901.81	1152.00	901.81	-1	
3168715696	SMP	1	1144.76	904.92	1144.76	904.92	-1	
3168723971	SMP	1	1150.02	895.23	1150.02	895.23	-1	
3168733321	SMP	1	1146.62	899.29	1146.62	899.29	-1	
3168740731	SMP	1	1151.98	906.23	1151.98	906.23	-1	
3168749206	SMP	1	1150.48	902.99	1150.48	902.99	-1	
3168757330	SMP	1	1148.02	896.66	1148.02	896.66	-1	
3168765740	SMP	1	1150.86	894.84	1150.86	894.84	-1	
3168774182	SMP	1	1147.07	891.41	1147.07	891.41	-1	
3168782481	SMP	1	1148.19	895.07	1148.19	895.07	-1	
3168790695	SMP	1	1150.28	901.73	1150.28	901.73	-1	
3168799134	SMP	1	1147.03	906.49	1147.03	906.49	-1	
3168807506	SMP	1	1150.05	905.42	1150.05	905.42	-1	
3168815871	SMP	1	1151.01	901.19	1151.01	901.19	-1	
3168824100	SMP	1	1150.16	899.86	1150.16	899.86	-1	
3168832539	SMP	1	1150.36	901.71	1150.36	901.71	-1	
3168840869	SMP	1	1148.11	907.41	1148.11	907.41	-1	
3168849211	SMP	1	1148.98	906.74	1148.98	906.74	-1	
3168857447	SMP	1	1151.06	907.00	1151.06	907.00	-1	
3168865877	SMP	1	1151.74	903.58	1151.74	903.58	-1	
3168874224	SMP	1	1148.42	902.21	1148.42	902.21	-1	
3168882437	SMP	1	1149.10	901.73	1149.10	901.73	-1	
3168890810	SMP	1	1150.08	903.04	1150.08	903.04	-1	
3168899212	SMP	1	1149.20	900.69	1149.20	900.69	-1	
3168907608	SMP	1	1149.64	902.85	1149.64	902.85	-1	
3168915833	SMP	1	1149.17	905.50	1149.17	905.50	-1	
3168924223	SMP	1	1149.00	909.03	1149.00	909.03	-1	
3168932608	SMP	1	1151.35	903.10	1151.35	903.10	-1	
3168940958	SMP	1	1149.31	898.31	1149.31	898.31	-1	
3168949226	SMP	1	1147.86	901.43	1147.86	901.43	-1	
3168957572	SMP	1	1150.05	902.90	1150.05	902.90	-1	
3168965986	SMP	1	1150.43	903.27	1150.43	903.27	-1	
3168974379	SMP	1	1152.39	904.41	1152.39	904.41	-1	
3168982579	SMP	1	1153.38	903.65	1153.38	903.65	-1	
3168990960	SMP	1	1153.40	898.28	1153.40	898.28	-1	
3168999853	SMP	1	1154.77	897.19	1154.77	897.19	-1	
3169007625	SMP	1	1153.40	895.24	1153.40	895.24	-1	
3169015943	SMP	1	1153.33	893.18	1153.33	893.18	-1	
3169024311	SMP	1	1153.42	890.58	1153.42	890.58	-1	
3169033271	SMP	1	1156.88	898.26	1156.88	898.26	-1	
3169040991	SMP	1	1158.13	896.67	1158.13	896.67	-1	
3169049349	SMP	1	1155.00	899.33	1155.00	899.33	-1	
3169057746	SMP	1	1153.21	896.27	1153.21	896.27	-1	
3169066820	SMP	1	1149.07	888.82	1149.07	888.82	-1	
3169074379	SMP	1	1150.27	887.65	1150.27	887.65	-1	
3169082708	SMP	1	1147.26	885.94	1147.26	885.94	-1	
3169091125	SMP	1	1147.10	892.57	1147.10	892.57	-1	
3169099458	SMP	1	1147.80	889.11	1147.80	889.11	-1	
3169107753	SMP	1	1146.51	887.90	1146.51	887.90	-1	
3169116049	SMP	1	1145.91	892.34	1145.91	892.34	-1	
3169124454	SMP	1	1145.04	883.92	1145.04	883.92	-1	
3169133206	SMP	1	1145.07	876.59	1145.07	876.59	-1	
3169141121	SMP	1	1145.55	881.87	1145.55	881.87	-1	
3169149416	SMP	1	1144.48	869.98	1144.48	869.98	-1	
3169157813	SMP	1	1143.82	868.52	1143.82	868.52	-1	
3169166120	SMP	1	1139.78	874.52	1139.78	874.52	-1	
3169174509	SMP	1	1134.63	874.36	1134.63	874.36	-1	
3169182825	SMP	1	1134.30	871.07	1134.30	871.07	-1	
3169191204	SMP	1	1129.33	871.17	1129.33	871.17	-1	
3169199485	SMP	1	1113.50	858.96	1113.50	858.96	-1	
3169207833	SMP	1	1057.45	833.38	1057.45	833.38	-1	
3169216231	SMP	1	1060.09	830.52	1060.09	830.52	-1	
3169224601	SMP	1	1029.81	765.39	1029.81	765.39	-1	
3169232963	SMP	1	1006.96	769.43	1006.96	769.43	-1	
3169241202	SMP	1	1006.88	753.57	1006.88	753.57	-1	
3169249565	SMP	1	1008.47	768.11	1008.47	768.11	-1	
3169257868	SMP	1	1005.71	751.96	1005.71	751.96	-1	
3169266216	SMP	1	999.53	747.66	999.53	747.66	-1	
3169274672	SMP	1	999.36	747.15	999.36	747.15	-1	
3169282947	SMP	1	999.38	750.83	999.38	750.83	-1	
3169291206	SMP	1	994.88	740.94	994.88	740.94	-1	
3169299990	SMP	1	989.18	740.43	989.18	740.43	-1	
3169307999	SMP	1	987.09	740.63	987.09	740.63	-1	
3169316378	SMP	1	986.48	740.07	986.48	740.07	-1	
3169324592	SMP	1	980.37	733.94	980.37	733.94	-1	
3169332981	SMP	1	968.79	739.93	968.79	739.93	-1	
3169341358	SMP	1	974.76	742.90	974.76	742.90	-1	
3169349708	SMP	1	963.85	737.40	963.85	737.40	-1	
3169357945	SMP	1	955.11	723.46	955.11	723.46	-1	
3169366354	SMP	1	953.77	727.23	953.77	727.23	-1	
3169374721	SMP	1	948.99	732.10	948.99	732.10	-1	
3169382965	SMP	1	947.43	732.91	947.43	732.91	-1	
3169391340	SMP	1	942.32	722.18	942.32	722.18	-1	
3169399720	SMP	1	936.98	716.02	936.98	716.02	-1	
3169408220	SMP	1	933.96	720.32	933.96	720.32	-1	
