## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_177-eye_data.idf
## Date:	19.07.2013 20:51:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19407                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_177                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9687079340	SMP	1	892.58	381.42	892.58	381.42	-1	
9687087715	SMP	1	891.62	362.44	891.62	362.44	-1	
9687096096	SMP	1	908.12	389.90	908.12	389.90	-1	
9687104392	SMP	1	890.22	413.73	890.22	413.73	-1	
9687112742	SMP	1	886.96	398.58	886.96	398.58	-1	
9687121081	SMP	1	909.52	407.86	909.52	407.86	-1	
9687129471	SMP	1	891.20	420.54	891.20	420.54	-1	
9687137755	SMP	1	909.55	407.29	909.55	407.29	-1	
9687146079	SMP	1	888.77	414.42	888.77	414.42	-1	
9687154553	SMP	1	913.86	422.85	913.86	422.85	-1	
9687162855	SMP	1	893.23	429.44	893.23	429.44	-1	
9687171113	SMP	1	898.35	428.53	898.35	428.53	-1	
9687179485	SMP	1	890.05	423.08	890.05	423.08	-1	
9687187846	SMP	1	862.80	421.00	862.80	421.00	-1	
9687196220	SMP	1	880.96	429.07	880.96	429.07	-1	
9687204502	SMP	1	864.03	431.60	864.03	431.60	-1	
9687212835	SMP	1	883.25	419.56	883.25	419.56	-1	
9687221200	SMP	1	916.50	358.59	916.50	358.59	-1	
9687229464	SMP	1	897.62	420.47	897.62	420.47	-1	
9687237850	SMP	1	902.65	415.81	902.65	415.81	-1	
9687246232	SMP	1	909.97	406.96	909.97	406.96	-1	
9687254622	SMP	1	928.97	415.26	928.97	415.26	-1	
9687262846	SMP	1	889.79	398.77	889.79	398.77	-1	
9687271262	SMP	1	870.53	396.90	870.53	396.90	-1	
9687279577	SMP	1	899.99	391.64	899.99	391.64	-1	
9687287952	SMP	1	880.04	408.14	880.04	408.14	-1	
9687296185	SMP	1	897.38	405.02	897.38	405.02	-1	
9687304617	SMP	1	907.29	387.89	907.29	387.89	-1	
9687312984	SMP	1	894.36	401.21	894.36	401.21	-1	
9687321377	SMP	1	908.76	409.87	908.76	409.87	-1	
9687329603	SMP	1	904.31	395.33	904.31	395.33	-1	
9687337999	SMP	1	880.99	404.86	880.99	404.86	-1	
9687346325	SMP	1	885.62	408.98	885.62	408.98	-1	
9687354619	SMP	1	882.68	426.20	882.68	426.20	-1	
9687362953	SMP	1	892.66	435.36	892.66	435.36	-1	
9687371279	SMP	1	894.75	405.11	894.75	405.11	-1	
9687379733	SMP	1	892.37	395.46	892.37	395.46	-1	
9687387978	SMP	1	889.41	419.92	889.41	419.92	-1	
9687396344	SMP	1	896.42	414.98	896.42	414.98	-1	
9687404760	SMP	1	907.50	436.17	907.50	436.17	-1	
9687413114	SMP	1	897.94	399.35	897.94	399.35	-1	
9687421380	SMP	1	889.60	406.04	889.60	406.04	-1	
9687429714	SMP	1	893.62	408.29	893.62	408.29	-1	
9687438141	SMP	1	902.59	400.09	902.59	400.09	-1	
9687446457	SMP	1	909.90	392.83	909.90	392.83	-1	
9687454715	SMP	1	894.55	427.98	894.55	427.98	-1	
9687463084	SMP	1	814.91	488.67	814.91	488.67	-1	
9687471553	SMP	1	888.98	413.69	888.98	413.69	-1	
9687479817	SMP	1	898.94	401.34	898.94	401.34	-1	
9687556375	MSG	1	# Message: dog_book.jpg
9687563223	SMP	1	911.32	433.46	911.32	433.46	-1	
9687571548	SMP	1	838.02	462.47	838.02	462.47	-1	
9687579818	SMP	1	891.18	426.20	891.18	426.20	-1	
9687588203	SMP	1	843.06	446.57	843.06	446.57	-1	
9687596558	SMP	1	885.51	423.43	885.51	423.43	-1	
9687604977	SMP	1	902.71	425.84	902.71	425.84	-1	
9687613195	SMP	1	876.71	435.09	876.71	435.09	-1	
9687621625	SMP	1	901.14	435.15	901.14	435.15	-1	
9687629939	SMP	1	850.51	456.58	850.51	456.58	-1	
9687638264	SMP	1	877.76	452.18	877.76	452.18	-1	
9687646572	SMP	1	918.02	424.65	918.02	424.65	-1	
9687654960	SMP	1	918.18	409.21	918.18	409.21	-1	
9687663298	SMP	1	895.83	437.52	895.83	437.52	-1	
9687671624	SMP	1	890.12	435.54	890.12	435.54	-1	
9687679894	SMP	1	900.41	413.86	900.41	413.86	-1	
9687688342	SMP	1	896.51	417.30	896.51	417.30	-1	
9687696684	SMP	1	891.08	443.41	891.08	443.41	-1	
9687704957	SMP	1	894.63	459.07	894.63	459.07	-1	
9687713314	SMP	1	903.99	433.96	903.99	433.96	-1	
9687721714	SMP	1	917.76	411.14	917.76	411.14	-1	
9687730074	SMP	1	893.46	426.61	893.46	426.61	-1	
9687738329	SMP	1	889.22	422.74	889.22	422.74	-1	
9687746669	SMP	1	887.31	417.35	887.31	417.35	-1	
9687755090	SMP	1	880.95	424.89	880.95	424.89	-1	
9687763433	SMP	1	894.46	414.94	894.46	414.94	-1	
9687771652	SMP	1	885.04	419.20	885.04	419.20	-1	
9687780071	SMP	1	852.79	551.16	852.79	551.16	-1	
9687788441	SMP	1	891.23	416.77	891.23	416.77	-1	
9687796730	SMP	1	897.95	417.63	897.95	417.63	-1	
9687805095	SMP	1	884.60	419.04	884.60	419.04	-1	
9687813413	SMP	1	898.54	417.06	898.54	417.06	-1	
9687821786	SMP	1	888.52	415.92	888.52	415.92	-1	
9687830112	SMP	1	901.40	421.12	901.40	421.12	-1	
9687838435	SMP	1	905.79	417.22	905.79	417.22	-1	
9687846811	SMP	1	894.32	426.53	894.32	426.53	-1	
9687855199	SMP	1	893.39	417.71	893.39	417.71	-1	
9687863433	SMP	1	891.32	427.54	891.32	427.54	-1	
9687871793	SMP	1	896.07	421.67	896.07	421.67	-1	
9687880219	SMP	1	889.71	421.84	889.71	421.84	-1	
9687888600	SMP	1	880.28	431.47	880.28	431.47	-1	
9687896812	SMP	1	870.91	431.05	870.91	431.05	-1	
9687905205	SMP	1	710.89	437.75	710.89	437.75	-1	
9687913590	SMP	1	554.51	522.41	554.51	522.41	-1	
9687921797	SMP	1	513.24	533.53	513.24	533.53	-1	
9687930181	SMP	1	412.97	530.72	412.97	530.72	-1	
9687938516	SMP	1	417.57	543.16	417.57	543.16	-1	
9687946927	SMP	1	415.04	538.71	415.04	538.71	-1	
9687955195	SMP	1	410.48	543.53	410.48	543.53	-1	
9687963593	SMP	1	406.34	552.08	406.34	552.08	-1	
9687971963	SMP	1	397.27	535.34	397.27	535.34	-1	
9687980312	SMP	1	384.91	511.77	384.91	511.77	-1	
9687988600	SMP	1	394.77	538.49	394.77	538.49	-1	
9687996955	SMP	1	394.32	551.96	394.32	551.96	-1	
9688005335	SMP	1	396.69	546.26	396.69	546.26	-1	
9688013696	SMP	1	397.12	530.78	397.12	530.78	-1	
9688021929	SMP	1	392.05	549.31	392.05	549.31	-1	
9688030342	SMP	1	396.42	548.75	396.42	548.75	-1	
9688038723	SMP	1	392.63	536.30	392.63	536.30	-1	
9688046964	SMP	1	387.58	512.89	387.58	512.89	-1	
9688055315	SMP	1	396.54	509.01	396.54	509.01	-1	
9688063639	SMP	1	389.99	533.38	389.99	533.38	-1	
9688072101	SMP	1	385.36	534.27	385.36	534.27	-1	
9688080291	SMP	1	383.27	527.11	383.27	527.11	-1	
9688088725	SMP	1	385.19	556.59	385.19	556.59	-1	
9688097050	SMP	1	375.12	517.38	375.12	517.38	-1	
9688105435	SMP	1	380.32	505.30	380.32	505.30	-1	
9688113675	SMP	1	384.18	514.18	384.18	514.18	-1	
9688122105	SMP	1	373.61	518.59	373.61	518.59	-1	
9688130425	SMP	1	378.12	540.90	378.12	540.90	-1	
9688138814	SMP	1	364.05	536.69	364.05	536.69	-1	
9688147056	SMP	1	232.20	518.37	232.20	518.37	-1	
9688155458	SMP	1	230.35	518.18	230.35	518.18	-1	
9688163817	SMP	1	212.00	480.73	212.00	480.73	-1	
9688172057	SMP	1	205.28	531.92	205.28	531.92	-1	
9688180388	SMP	1	177.53	509.45	177.53	509.45	-1	
9688188822	SMP	1	202.78	515.38	202.78	515.38	-1	
9688197212	SMP	1	200.01	511.86	200.01	511.86	-1	
9688205427	SMP	1	200.91	518.85	200.91	518.85	-1	
9688213810	SMP	1	204.53	534.17	204.53	534.17	-1	
9688222171	SMP	1	195.88	527.96	195.88	527.96	-1	
9688230609	SMP	1	200.77	526.94	200.77	526.94	-1	
9688238806	SMP	1	193.84	521.46	193.84	521.46	-1	
9688247175	SMP	1	186.24	533.32	186.24	533.32	-1	
9688255547	SMP	1	183.45	520.78	183.45	520.78	-1	
9688263919	SMP	1	186.34	533.97	186.34	533.97	-1	
9688272193	SMP	1	181.29	538.22	181.29	538.22	-1	
9688280621	SMP	1	183.21	535.60	183.21	535.60	-1	
9688288970	SMP	1	176.01	546.44	176.01	546.44	-1	
9688297309	SMP	1	179.72	548.62	179.72	548.62	-1	
9688305551	SMP	1	177.22	535.17	177.22	535.17	-1	
9688313922	SMP	1	184.53	537.23	184.53	537.23	-1	
9688322428	SMP	1	187.15	546.50	187.15	546.50	-1	
9688330651	SMP	1	194.97	548.34	194.97	548.34	-1	
9688338929	SMP	1	194.57	530.50	194.57	530.50	-1	
9688347300	SMP	1	155.64	540.58	155.64	540.58	-1	
9688355696	SMP	1	189.61	541.42	189.61	541.42	-1	
9688363916	SMP	1	185.65	545.13	185.65	545.13	-1	
9688372296	SMP	1	190.34	540.77	190.34	540.77	-1	
9688380656	SMP	1	183.30	522.10	183.30	522.10	-1	
9688389079	SMP	1	188.48	541.87	188.48	541.87	-1	
9688397315	SMP	1	186.38	529.17	186.38	529.17	-1	
9688405702	SMP	1	185.30	534.28	185.30	534.28	-1	
9688414054	SMP	1	189.08	541.79	189.08	541.79	-1	
9688422384	SMP	1	180.09	534.63	180.09	534.63	-1	
9688430628	SMP	1	188.72	539.08	188.72	539.08	-1	
9688439095	SMP	1	172.88	521.36	172.88	521.36	-1	
9688447407	SMP	1	178.17	481.97	178.17	481.97	-1	
9688455693	SMP	1	162.91	509.62	162.91	509.62	-1	
9688464024	SMP	1	148.67	506.18	148.67	506.18	-1	
9688472468	SMP	1	149.47	529.28	149.47	529.28	-1	
9688480816	SMP	1	153.20	509.66	153.20	509.66	-1	
9688489051	SMP	1	144.96	489.80	144.96	489.80	-1	
9688497420	SMP	1	154.24	464.05	154.24	464.05	-1	
9688505796	SMP	1	127.21	509.67	127.21	509.67	-1	
9688514167	SMP	1	142.01	508.43	142.01	508.43	-1	
9688522424	SMP	1	145.31	491.98	145.31	491.98	-1	
9688530826	SMP	1	138.47	475.01	138.47	475.01	-1	
9688539170	SMP	1	138.75	498.01	138.75	498.01	-1	
9688547541	SMP	1	141.01	492.44	141.01	492.44	-1	
9688555830	SMP	1	141.23	475.09	141.23	475.09	-1	
9688564173	SMP	1	140.62	477.17	140.62	477.17	-1	
9688572538	SMP	1	134.45	481.97	134.45	481.97	-1	
9688580942	SMP	1	141.16	481.11	141.16	481.11	-1	
9688589170	SMP	1	144.18	482.19	144.18	482.19	-1	
9688597553	SMP	1	142.59	479.42	142.59	479.42	-1	
9688605977	SMP	1	145.86	456.20	145.86	456.20	-1	
9688614176	SMP	1	132.15	474.09	132.15	474.09	-1	
9688622544	SMP	1	134.77	479.30	134.77	479.30	-1	
9688630970	SMP	1	165.33	477.19	165.33	477.19	-1	
9688639297	SMP	1	156.12	479.94	156.12	479.94	-1	
9688647542	SMP	1	164.51	474.93	164.51	474.93	-1	
9688655936	SMP	1	159.37	481.67	159.37	481.67	-1	
9688664277	SMP	1	151.99	476.93	151.99	476.93	-1	
9688672672	SMP	1	149.13	456.65	149.13	456.65	-1	
9688680957	SMP	1	141.79	475.44	141.79	475.44	-1	
9688689303	SMP	1	148.74	485.14	148.74	485.14	-1	
9688697668	SMP	1	150.01	483.05	150.01	483.05	-1	
9688706064	SMP	1	150.14	488.94	150.14	488.94	-1	
9688714334	SMP	1	165.79	476.55	165.79	476.55	-1	
9688722686	SMP	1	153.41	478.68	153.41	478.68	-1	
9688731060	SMP	1	133.93	479.26	133.93	479.26	-1	
9688739309	SMP	1	155.19	496.06	155.19	496.06	-1	
9688747663	SMP	1	144.70	470.30	144.70	470.30	-1	
9688756047	SMP	1	144.77	477.01	144.77	477.01	-1	
9688764444	SMP	1	139.84	480.40	139.84	480.40	-1	
9688772630	SMP	1	141.69	489.11	141.69	489.11	-1	
9688781068	SMP	1	146.35	467.79	146.35	467.79	-1	
9688789453	SMP	1	122.30	504.03	122.30	504.03	-1	
9688797820	SMP	1	115.12	489.97	115.12	489.97	-1	
9688806046	SMP	1	138.60	488.80	138.60	488.80	-1	
9688814392	SMP	1	139.86	459.57	139.86	459.57	-1	
9688822803	SMP	1	141.41	512.02	141.41	512.02	-1	
9688831176	SMP	1	143.84	483.40	143.84	483.40	-1	
9688839417	SMP	1	146.67	559.16	146.67	559.16	-1	
9688847804	SMP	1	104.59	462.87	104.59	462.87	-1	
9688856162	SMP	1	135.75	422.79	135.75	422.79	-1	
9688864402	SMP	1	132.47	479.63	132.47	479.63	-1	
9688872809	SMP	1	150.35	474.99	150.35	474.99	-1	
9688881191	SMP	1	166.30	454.29	166.30	454.29	-1	
9688889551	SMP	1	154.16	483.59	154.16	483.59	-1	
9688897788	SMP	1	140.24	507.43	140.24	507.43	-1	
9688906210	SMP	1	123.40	487.83	123.40	487.83	-1	
9688914524	SMP	1	144.17	430.63	144.17	430.63	-1	
9688922962	SMP	1	124.57	501.63	124.57	501.63	-1	
9688931167	SMP	1	159.00	470.88	159.00	470.88	-1	
9688939535	SMP	1	140.99	494.03	140.99	494.03	-1	
9688947949	SMP	1	151.47	481.75	151.47	481.75	-1	
9688956316	SMP	1	146.99	473.70	146.99	473.70	-1	
9688964545	SMP	1	149.16	498.53	149.16	498.53	-1	
9688972905	SMP	1	120.15	496.69	120.15	496.69	-1	
9688981279	SMP	1	132.65	500.03	132.65	500.03	-1	
9688989666	SMP	1	128.18	497.09	128.18	497.09	-1	
9688997921	SMP	1	132.09	455.87	132.09	455.87	-1	
9689006303	SMP	1	124.47	489.53	124.47	489.53	-1	
9689014669	SMP	1	140.02	477.14	140.02	477.14	-1	
9689022864	SMP	1	143.34	478.57	143.34	478.57	-1	
9689031331	SMP	1	156.22	485.99	156.22	485.99	-1	
9689039702	SMP	1	172.52	464.53	172.52	464.53	-1	
9689047994	SMP	1	159.56	481.69	159.56	481.69	-1	
9689056285	SMP	1	166.41	498.82	166.41	498.82	-1	
9689064637	SMP	1	174.24	543.53	174.24	543.53	-1	
9689073031	SMP	1	180.88	487.03	180.88	487.03	-1	
9689081470	SMP	1	176.70	472.36	176.70	472.36	-1	
9689089694	SMP	1	161.45	496.36	161.45	496.36	-1	
9689098064	SMP	1	154.45	485.77	154.45	485.77	-1	
9689106530	SMP	1	158.82	464.21	158.82	464.21	-1	
9689114810	SMP	1	170.43	466.02	170.43	466.02	-1	
9689123072	SMP	1	153.16	506.10	153.16	506.10	-1	
9689131411	SMP	1	170.61	501.56	170.61	501.56	-1	
9689139760	SMP	1	150.44	538.27	150.44	538.27	-1	
9689148024	SMP	1	222.12	586.65	222.12	586.65	-1	
9689156444	SMP	1	235.64	594.19	235.64	594.19	-1	
9689164821	SMP	1	181.11	606.40	181.11	606.40	-1	
9689173155	SMP	1	173.89	618.70	173.89	618.70	-1	
9689181403	SMP	1	224.93	623.27	224.93	623.27	-1	
9689189810	SMP	1	208.17	622.51	208.17	622.51	-1	
9689198197	SMP	1	209.69	543.96	209.69	543.96	-1	
9689206580	SMP	1	244.43	624.60	244.43	624.60	-1	
9689214791	SMP	1	229.03	628.94	229.03	628.94	-1	
9689223158	SMP	1	209.03	621.79	209.03	621.79	-1	
9689231566	SMP	1	220.74	638.00	220.74	638.00	-1	
9689239950	SMP	1	215.47	631.89	215.47	631.89	-1	
9689248154	SMP	1	212.90	590.15	212.90	590.15	-1	
9689256563	SMP	1	215.37	628.40	215.37	628.40	-1	
9689264902	SMP	1	217.44	643.38	217.44	643.38	-1	
9689273205	SMP	1	217.57	576.69	217.57	576.69	-1	
9689281607	SMP	1	225.49	660.95	225.49	660.95	-1	
9689289944	SMP	1	218.26	628.36	218.26	628.36	-1	
9689298291	SMP	1	213.03	581.52	213.03	581.52	-1	
9689306528	SMP	1	212.21	583.34	212.21	583.34	-1	
9689314895	SMP	1	216.57	638.79	216.57	638.79	-1	
9689323325	SMP	1	212.83	598.45	212.83	598.45	-1	
9689331633	SMP	1	209.56	598.60	209.56	598.60	-1	
9689339892	SMP	1	218.79	588.82	218.79	588.82	-1	
9689348311	SMP	1	202.64	583.35	202.64	583.35	-1	
9689356662	SMP	1	209.45	622.42	209.45	622.42	-1	
9689364990	SMP	1	205.38	629.90	205.38	629.90	-1	
9689373240	SMP	1	197.10	611.52	197.10	611.52	-1	
9689381629	SMP	1	209.41	614.95	209.41	614.95	-1	
9689390049	SMP	1	200.30	628.73	200.30	628.73	-1	
9689398294	SMP	1	192.73	623.98	192.73	623.98	-1	
9689406693	SMP	1	191.96	613.18	191.96	613.18	-1	
9689415047	SMP	1	205.57	625.52	205.57	625.52	-1	
9689423400	SMP	1	197.65	626.72	197.65	626.72	-1	
9689431697	SMP	1	194.92	626.55	194.92	626.55	-1	
9689440028	SMP	1	204.10	631.29	204.10	631.29	-1	
9689448364	SMP	1	193.45	638.15	193.45	638.15	-1	
9689456800	SMP	1	201.00	630.29	201.00	630.29	-1	
9689464980	SMP	1	201.85	629.48	201.85	629.48	-1	
9689473403	SMP	1	211.65	620.33	211.65	620.33	-1	
9689481759	SMP	1	186.06	597.18	186.06	597.18	-1	
9689490189	SMP	1	201.43	635.01	201.43	635.01	-1	
9689498377	SMP	1	205.34	617.64	205.34	617.64	-1	
9689506760	SMP	1	217.39	633.92	217.39	633.92	-1	
9689515185	SMP	1	271.54	607.69	271.54	607.69	-1	
9689523483	SMP	1	304.18	663.56	304.18	663.56	-1	
9689531749	SMP	1	305.33	679.11	305.33	679.11	-1	
9689540151	SMP	1	321.80	613.11	321.80	613.11	-1	
9689548518	SMP	1	341.92	496.17	341.92	496.17	-1	
9689556837	SMP	1	291.25	670.39	291.25	670.39	-1	
9689565161	SMP	1	239.28	672.27	239.28	672.27	-1	
9689573513	SMP	1	254.45	657.84	254.45	657.84	-1	
9689581916	SMP	1	255.98	650.13	255.98	650.13	-1	
9689590225	SMP	1	291.00	634.01	291.00	634.01	-1	
9689598545	SMP	1	285.86	661.86	285.86	661.86	-1	
9689606929	SMP	1	270.22	652.99	270.22	652.99	-1	
9689615280	SMP	1	282.44	668.67	282.44	668.67	-1	
9689623528	SMP	1	312.53	607.45	312.53	607.45	-1	
9689631896	SMP	1	270.83	653.13	270.83	653.13	-1	
9689640323	SMP	1	259.13	654.29	259.13	654.29	-1	
9689648636	SMP	1	253.49	628.99	253.49	628.99	-1	
9689656919	SMP	1	285.53	649.39	285.53	649.39	-1	
9689665278	SMP	1	279.36	625.69	279.36	625.69	-1	
9689673688	SMP	1	292.80	630.46	292.80	630.46	-1	
9689681905	SMP	1	283.13	642.56	283.13	642.56	-1	
9689690268	SMP	1	304.99	654.18	304.99	654.18	-1	
9689698675	SMP	1	278.48	662.91	278.48	662.91	-1	
9689707048	SMP	1	292.68	658.45	292.68	658.45	-1	
9689715281	SMP	1	286.23	624.96	286.23	624.96	-1	
9689723698	SMP	1	280.82	658.20	280.82	658.20	-1	
9689732044	SMP	1	290.14	653.45	290.14	653.45	-1	
9689740350	SMP	1	300.17	654.23	300.17	654.23	-1	
9689748662	SMP	1	300.84	661.48	300.84	661.48	-1	
9689757031	SMP	1	291.99	661.39	291.99	661.39	-1	
9689765392	SMP	1	290.53	669.57	290.53	669.57	-1	
9689773763	SMP	1	289.60	671.41	289.60	671.41	-1	
9689782036	SMP	1	284.82	643.01	284.82	643.01	-1	
9689790353	SMP	1	283.36	657.37	283.36	657.37	-1	
9689798813	SMP	1	280.23	656.73	280.23	656.73	-1	
9689807058	SMP	1	348.64	685.21	348.64	685.21	-1	
9689815372	SMP	1	538.83	753.46	538.83	753.46	-1	
9689823786	SMP	1	669.08	785.15	669.08	785.15	-1	
9689832165	SMP	1	854.21	719.35	854.21	719.35	-1	
9689840548	SMP	1	993.63	657.33	993.63	657.33	-1	
9689848738	SMP	1	1094.21	714.93	1094.21	714.93	-1	
9689857134	SMP	1	1212.00	601.50	1212.00	601.50	-1	
9689865524	SMP	1	1207.05	681.10	1207.05	681.10	-1	
9689873777	SMP	1	1198.76	718.93	1198.76	718.93	-1	
9689882179	SMP	1	1206.17	595.46	1206.17	595.46	-1	
9689890605	SMP	1	1214.97	620.48	1214.97	620.48	-1	
9689898954	SMP	1	1208.98	635.21	1208.98	635.21	-1	
9689907187	SMP	1	1210.71	614.79	1210.71	614.79	-1	
9689915555	SMP	1	1198.33	636.38	1198.33	636.38	-1	
9689923899	SMP	1	1202.93	642.04	1202.93	642.04	-1	
9689932269	SMP	1	1199.16	696.08	1199.16	696.08	-1	
9689940506	SMP	1	1177.14	617.43	1177.14	617.43	-1	
9689948883	SMP	1	1183.40	619.79	1183.40	619.79	-1	
9689957276	SMP	1	1174.86	679.53	1174.86	679.53	-1	
9689965551	SMP	1	1178.16	630.28	1178.16	630.28	-1	
9689973894	SMP	1	1167.13	633.45	1167.13	633.45	-1	
9689982280	SMP	1	1169.77	630.02	1169.77	630.02	-1	
9689990641	SMP	1	1156.20	650.02	1156.20	650.02	-1	
9689998916	SMP	1	1166.66	650.50	1166.66	650.50	-1	
9690007280	SMP	1	1171.59	655.46	1171.59	655.46	-1	
9690015686	SMP	1	1157.68	664.71	1157.68	664.71	-1	
9690024020	SMP	1	1164.12	654.62	1164.12	654.62	-1	
9690032275	SMP	1	1177.13	636.57	1177.13	636.57	-1	
9690040645	SMP	1	1180.36	609.26	1180.36	609.26	-1	
9690048997	SMP	1	1198.29	636.75	1198.29	636.75	-1	
9690057389	SMP	1	1197.52	647.50	1197.52	647.50	-1	
9690065626	SMP	1	1182.16	620.25	1182.16	620.25	-1	
9690074062	SMP	1	1184.05	621.34	1184.05	621.34	-1	
9690082465	SMP	1	1183.02	655.01	1183.02	655.01	-1	
9690090592	SMP	1	1198.71	646.86	1198.71	646.86	-1	
9690099017	SMP	1	1193.25	643.49	1193.25	643.49	-1	
9690107426	SMP	1	1198.99	619.36	1198.99	619.36	-1	
9690115768	SMP	1	1192.68	643.15	1192.68	643.15	-1	
9690124038	SMP	1	1194.19	626.14	1194.19	626.14	-1	
9690132407	SMP	1	1193.33	614.17	1193.33	614.17	-1	
9690140744	SMP	1	1203.11	616.00	1203.11	616.00	-1	
9690149191	SMP	1	1186.00	618.53	1186.00	618.53	-1	
9690157386	SMP	1	1182.11	612.95	1182.11	612.95	-1	
9690165768	SMP	1	1170.90	624.19	1170.90	624.19	-1	
9690174131	SMP	1	1196.24	600.59	1196.24	600.59	-1	
9690182510	SMP	1	1217.98	550.56	1217.98	550.56	-1	
9690190757	SMP	1	1198.37	605.01	1198.37	605.01	-1	
9690199192	SMP	1	1166.91	625.62	1166.91	625.62	-1	
9690207552	SMP	1	1205.87	644.19	1205.87	644.19	-1	
9690215893	SMP	1	1188.80	634.97	1188.80	634.97	-1	
9690224135	SMP	1	1263.97	565.25	1263.97	565.25	-1	
9690232537	SMP	1	1430.80	442.09	1430.80	442.09	-1	
9690240887	SMP	1	1395.00	469.78	1395.00	469.78	-1	
9690249126	SMP	1	1388.58	577.17	1388.58	577.17	-1	
9690257539	SMP	1	1407.45	541.59	1407.45	541.59	-1	
9690265899	SMP	1	1415.37	597.87	1415.37	597.87	-1	
9690274259	SMP	1	1405.70	629.82	1405.70	629.82	-1	
9690282541	SMP	1	1407.70	569.98	1407.70	569.98	-1	
9690290903	SMP	1	1392.21	571.48	1392.21	571.48	-1	
9690299250	SMP	1	1400.87	597.86	1400.87	597.86	-1	
9690307660	SMP	1	1403.59	565.43	1403.59	565.43	-1	
9690315886	SMP	1	1402.28	568.94	1402.28	568.94	-1	
9690324289	SMP	1	1393.79	607.65	1393.79	607.65	-1	
9690332651	SMP	1	1395.77	573.64	1395.77	573.64	-1	
9690340977	SMP	1	1399.75	579.81	1399.75	579.81	-1	
9690349262	SMP	1	1398.34	587.86	1398.34	587.86	-1	
9690357634	SMP	1	1400.10	515.58	1400.10	515.58	-1	
9690366004	SMP	1	1398.72	563.80	1398.72	563.80	-1	
9690374287	SMP	1	1398.12	534.52	1398.12	534.52	-1	
9690382635	SMP	1	1396.83	571.99	1396.83	571.99	-1	
9690391062	SMP	1	1401.56	531.75	1401.56	531.75	-1	
9690399390	SMP	1	1396.11	527.62	1396.11	527.62	-1	
9690407663	SMP	1	1395.58	529.41	1395.58	529.41	-1	
9690416025	SMP	1	1396.72	537.27	1396.72	537.27	-1	
9690424382	SMP	1	1404.98	366.92	1404.98	366.92	-1	
9690432716	SMP	1	1549.28	361.19	1549.28	361.19	-1	
9690441052	SMP	1	1402.76	529.38	1402.76	529.38	-1	
9690449360	SMP	1	1469.58	419.23	1469.58	419.23	-1	
9690457783	SMP	1	1436.67	509.29	1436.67	509.29	-1	
9690466132	SMP	1	1506.05	459.72	1506.05	459.72	-1	
9690474386	SMP	1	1432.24	501.38	1432.24	501.38	-1	
9690482784	SMP	1	1557.71	412.35	1557.71	412.35	-1	
9690491132	SMP	1	1429.27	536.84	1429.27	536.84	-1	
9690499437	SMP	1	1407.13	533.77	1407.13	533.77	-1	
9690507783	SMP	1	1412.26	436.22	1412.26	436.22	-1	
9690516139	SMP	1	1088.01	490.07	1088.01	490.07	-1	
9690524522	SMP	1	905.66	539.33	905.66	539.33	-1	
9690532775	SMP	1	718.74	531.72	718.74	531.72	-1	
9690541109	SMP	1	572.25	470.18	572.25	470.18	-1	
9690549514	SMP	1	294.66	551.11	294.66	551.11	-1	
9690557900	SMP	1	258.45	679.38	258.45	679.38	-1	
9690566123	SMP	1	181.57	802.67	181.57	802.67	-1	
9690574500	SMP	1	183.58	862.05	183.58	862.05	-1	
9690582896	SMP	1	208.32	1026.12	208.32	1026.12	-1	
9690591258	SMP	1	214.60	808.00	214.60	808.00	-1	
9690599549	SMP	1	209.90	693.42	209.90	693.42	-1	
9690607921	SMP	1	199.20	540.41	199.20	540.41	-1	
9690616278	SMP	1	106.09	551.74	106.09	551.74	-1	
9690624634	SMP	1	17.24	477.16	17.24	477.16	-1	
9690632907	SMP	1	36.90	533.03	36.90	533.03	-1	
9690641252	SMP	1	45.60	308.97	45.60	308.97	-1	
9690649627	SMP	1	104.13	369.36	104.13	369.36	-1	
9690657898	SMP	1	188.14	564.99	188.14	564.99	-1	
9690666257	SMP	1	184.48	484.96	184.48	484.96	-1	
9690674605	SMP	1	233.54	492.85	233.54	492.85	-1	
9690683033	SMP	1	325.33	457.42	325.33	457.42	-1	
9690691265	SMP	1	307.08	450.59	307.08	450.59	-1	
9690699571	SMP	1	162.33	448.58	162.33	448.58	-1	
