## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_153-eye_data.idf
## Date:	14.07.2013 22:31:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29533                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_153                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15829351779	SMP	1	407.52	452.04	407.52	452.04	-1	
15829360008	SMP	1	405.25	448.13	405.25	448.13	-1	
15829368417	SMP	1	401.40	451.01	401.40	451.01	-1	
15829376743	SMP	1	405.43	453.48	405.43	453.48	-1	
15829385043	SMP	1	404.55	453.48	404.55	453.48	-1	
15829393388	SMP	1	409.01	452.25	409.01	452.25	-1	
15829401778	SMP	1	403.49	452.58	403.49	452.58	-1	
15829410103	SMP	1	402.51	452.63	402.51	452.63	-1	
15829418419	SMP	1	401.29	443.53	401.29	443.53	-1	
15829426884	SMP	1	397.97	442.78	397.97	442.78	-1	
15829435090	SMP	1	397.73	442.30	397.73	442.30	-1	
15829443575	SMP	1	400.05	441.12	400.05	441.12	-1	
15829451786	SMP	1	407.82	442.66	407.82	442.66	-1	
15829460142	SMP	1	406.16	447.30	406.16	447.30	-1	
15829468522	SMP	1	407.45	452.21	407.45	452.21	-1	
15829476882	SMP	1	409.95	450.40	409.95	450.40	-1	
15829485072	SMP	1	406.00	445.35	406.00	445.35	-1	
15829493525	SMP	1	407.35	442.08	407.35	442.08	-1	
15829501869	SMP	1	407.50	437.14	407.50	437.14	-1	
15829510156	SMP	1	402.30	438.60	402.30	438.60	-1	
15829518497	SMP	1	408.00	437.46	408.00	437.46	-1	
15829526924	SMP	1	412.32	444.87	412.32	444.87	-1	
15829535256	SMP	1	408.38	444.36	408.38	444.36	-1	
15829543547	SMP	1	402.97	450.56	402.97	450.56	-1	
15829551884	SMP	1	324.35	460.63	324.35	460.63	-1	
15829560252	SMP	1	206.10	477.42	206.10	477.42	-1	
15829568625	SMP	1	156.61	482.81	156.61	482.81	-1	
15829576915	SMP	1	51.59	516.39	51.59	516.39	-1	
15829585253	SMP	1	146.26	499.42	146.26	499.42	-1	
15829593654	SMP	1	72.67	503.80	72.67	503.80	-1	
15829602012	SMP	1	55.52	486.37	55.52	486.37	-1	
15829610305	SMP	1	70.15	511.77	70.15	511.77	-1	
15829618639	SMP	1	71.82	510.25	71.82	510.25	-1	
15829627014	SMP	1	88.06	514.31	88.06	514.31	-1	
15829635380	SMP	1	87.87	515.95	87.87	515.95	-1	
15829643584	SMP	1	86.62	519.05	86.62	519.05	-1	
15829652016	SMP	1	82.22	514.61	82.22	514.61	-1	
15829660418	SMP	1	83.89	520.94	83.89	520.94	-1	
15829668655	SMP	1	86.04	517.66	86.04	517.66	-1	
15829677009	SMP	1	82.09	518.47	82.09	518.47	-1	
15829685471	SMP	1	88.88	523.07	88.88	523.07	-1	
15829693786	SMP	1	85.18	525.17	85.18	525.17	-1	
15829702000	SMP	1	86.79	522.13	86.79	522.13	-1	
15829710372	SMP	1	87.61	524.71	87.61	524.71	-1	
15829718762	SMP	1	85.83	525.37	85.83	525.37	-1	
15829727148	SMP	1	85.83	526.30	85.83	526.30	-1	
15829735395	SMP	1	87.15	527.99	87.15	527.99	-1	
15829743787	SMP	1	88.19	530.33	88.19	530.33	-1	
15829752131	SMP	1	88.37	532.56	88.37	532.56	-1	
15829760481	SMP	1	91.90	528.61	91.90	528.61	-1	
15829768786	SMP	1	91.10	534.11	91.10	534.11	-1	
15829777137	SMP	1	91.19	534.51	91.19	534.51	-1	
15829785455	SMP	1	96.03	533.77	96.03	533.77	-1	
15829793776	SMP	1	102.89	538.15	102.89	538.15	-1	
15829802137	SMP	1	99.53	544.07	99.53	544.07	-1	
15829810496	SMP	1	99.84	546.58	99.84	546.58	-1	
15829818904	SMP	1	93.56	537.42	93.56	537.42	-1	
15829827157	SMP	1	99.19	539.56	99.19	539.56	-1	
15829835502	SMP	1	99.80	548.78	99.80	548.78	-1	
15829843904	SMP	1	103.53	550.52	103.53	550.52	-1	
15829852276	SMP	1	86.91	553.60	86.91	553.60	-1	
15829860502	SMP	1	220.19	540.00	220.19	540.00	-1	
15829868861	SMP	1	333.36	486.89	333.36	486.89	-1	
15829877228	SMP	1	416.37	488.64	416.37	488.64	-1	
15829885621	SMP	1	426.55	483.79	426.55	483.79	-1	
15829893900	SMP	1	408.82	492.12	408.82	492.12	-1	
15829902277	SMP	1	427.09	451.16	427.09	451.16	-1	
15829910627	SMP	1	433.38	467.99	433.38	467.99	-1	
15829918985	SMP	1	436.73	471.17	436.73	471.17	-1	
15829927254	SMP	1	433.53	475.25	433.53	475.25	-1	
15829935590	SMP	1	441.34	475.52	441.34	475.52	-1	
15829944035	SMP	1	442.65	478.67	442.65	478.67	-1	
15829952252	SMP	1	433.68	475.94	433.68	475.94	-1	
15829960621	SMP	1	436.40	468.71	436.40	468.71	-1	
15829969008	SMP	1	442.23	464.58	442.23	464.58	-1	
15829977415	SMP	1	443.13	465.86	443.13	465.86	-1	
15829985615	SMP	1	439.78	467.97	439.78	467.97	-1	
15829994023	SMP	1	442.47	469.56	442.47	469.56	-1	
15830002365	SMP	1	443.25	468.85	443.25	468.85	-1	
15830010764	SMP	1	444.73	467.38	444.73	467.38	-1	
15830019013	SMP	1	448.83	464.91	448.83	464.91	-1	
15830027379	SMP	1	445.31	464.87	445.31	464.87	-1	
15830035711	SMP	1	443.75	466.74	443.75	466.74	-1	
15830044147	SMP	1	445.63	462.56	445.63	462.56	-1	
15830052385	SMP	1	446.19	460.29	446.19	460.29	-1	
15830060787	SMP	1	437.44	458.12	437.44	458.12	-1	
15830069119	SMP	1	430.14	455.11	430.14	455.11	-1	
15830077363	SMP	1	445.62	458.12	445.62	458.12	-1	
15830085760	SMP	1	446.94	457.63	446.94	457.63	-1	
15830094164	SMP	1	442.75	460.21	442.75	460.21	-1	
15830102509	SMP	1	442.10	461.42	442.10	461.42	-1	
15830110739	SMP	1	445.24	460.32	445.24	460.32	-1	
15830119133	SMP	1	441.60	462.93	441.60	462.93	-1	
15830127527	SMP	1	434.61	459.39	434.61	459.39	-1	
15830135998	SMP	1	445.66	462.48	445.66	462.48	-1	
15830144130	SMP	1	442.17	455.30	442.17	455.30	-1	
15830152541	SMP	1	433.11	457.48	433.11	457.48	-1	
15830160828	SMP	1	443.89	456.11	443.89	456.11	-1	
15830169274	SMP	1	441.44	458.25	441.44	458.25	-1	
15830177532	SMP	1	443.65	458.64	443.65	458.64	-1	
15830185871	SMP	1	434.73	455.39	434.73	455.39	-1	
15830194243	SMP	1	441.31	454.90	441.31	454.90	-1	
15830202485	SMP	1	437.09	454.11	437.09	454.11	-1	
15830210866	SMP	1	439.49	451.15	439.49	451.15	-1	
15830219272	SMP	1	439.57	453.53	439.57	453.53	-1	
15830227613	SMP	1	440.83	452.63	440.83	452.63	-1	
15830235984	SMP	1	436.67	451.33	436.67	451.33	-1	
15830244268	SMP	1	438.11	452.76	438.11	452.76	-1	
15830252676	SMP	1	436.52	457.19	436.52	457.19	-1	
15830261004	SMP	1	438.08	452.98	438.08	452.98	-1	
15830269244	SMP	1	432.98	455.75	432.98	455.75	-1	
15830277617	SMP	1	435.10	451.39	435.10	451.39	-1	
15830286077	SMP	1	436.42	453.57	436.42	453.57	-1	
15830294398	SMP	1	435.84	458.55	435.84	458.55	-1	
15830302647	SMP	1	434.70	453.30	434.70	453.30	-1	
15830310993	SMP	1	431.75	452.89	431.75	452.89	-1	
15830319329	SMP	1	433.55	461.26	433.55	461.26	-1	
15830327663	SMP	1	438.78	457.92	438.78	457.92	-1	
15830335985	SMP	1	434.01	457.16	434.01	457.16	-1	
15830344395	SMP	1	432.10	460.39	432.10	460.39	-1	
15830352794	SMP	1	430.21	456.60	430.21	456.60	-1	
15830360959	SMP	1	426.32	458.36	426.32	458.36	-1	
15830369388	SMP	1	425.67	453.36	425.67	453.36	-1	
15830377786	SMP	1	430.13	453.89	430.13	453.89	-1	
15830386112	SMP	1	435.02	460.41	435.02	460.41	-1	
15830394368	SMP	1	589.85	452.28	589.85	452.28	-1	
15830402737	SMP	1	745.24	463.76	745.24	463.76	-1	
15830411155	SMP	1	872.13	456.53	872.13	456.53	-1	
15830419515	SMP	1	994.46	440.91	994.46	440.91	-1	
15830427728	SMP	1	1124.66	447.35	1124.66	447.35	-1	
15830436083	SMP	1	1223.49	457.12	1223.49	457.12	-1	
15830444499	SMP	1	1299.86	447.17	1299.86	447.17	-1	
15830452907	SMP	1	1283.64	439.14	1283.64	439.14	-1	
15830461148	SMP	1	1290.15	459.01	1290.15	459.01	-1	
15830469504	SMP	1	1301.74	446.04	1301.74	446.04	-1	
15830477872	SMP	1	1314.38	458.69	1314.38	458.69	-1	
15830486161	SMP	1	1300.89	453.47	1300.89	453.47	-1	
15830494529	SMP	1	1297.73	459.78	1297.73	459.78	-1	
15830502875	SMP	1	1293.61	463.27	1293.61	463.27	-1	
15830511230	SMP	1	1302.75	467.52	1302.75	467.52	-1	
15830519485	SMP	1	1304.34	464.92	1304.34	464.92	-1	
15830527857	SMP	1	1315.25	462.55	1315.25	462.55	-1	
15830536237	SMP	1	1299.57	473.19	1299.57	473.19	-1	
15830544647	SMP	1	1304.12	472.97	1304.12	472.97	-1	
15830552840	SMP	1	1305.35	477.43	1305.35	477.43	-1	
15830561236	SMP	1	1302.81	473.71	1302.81	473.71	-1	
15830569643	SMP	1	1298.78	474.89	1298.78	474.89	-1	
15830577991	SMP	1	1298.05	476.15	1298.05	476.15	-1	
15830586224	SMP	1	1301.06	481.75	1301.06	481.75	-1	
15830594632	SMP	1	1307.83	478.23	1307.83	478.23	-1	
15830602990	SMP	1	1305.91	487.41	1305.91	487.41	-1	
15830611195	SMP	1	1303.70	480.85	1303.70	480.85	-1	
15830619638	SMP	1	1300.10	486.45	1300.10	486.45	-1	
15830627950	SMP	1	1299.66	488.24	1299.66	488.24	-1	
15830636378	SMP	1	1304.15	483.25	1304.15	483.25	-1	
15830644605	SMP	1	1301.09	485.50	1301.09	485.50	-1	
15830653009	SMP	1	1296.54	496.27	1296.54	496.27	-1	
15830661342	SMP	1	1302.41	493.55	1302.41	493.55	-1	
15830669750	SMP	1	1306.00	501.23	1306.00	501.23	-1	
15830678018	SMP	1	1302.01	496.92	1302.01	496.92	-1	
15830686351	SMP	1	1302.93	491.90	1302.93	491.90	-1	
15830694756	SMP	1	1302.90	496.65	1302.90	496.65	-1	
15830703093	SMP	1	1299.12	498.56	1299.12	498.56	-1	
15830711351	SMP	1	1302.47	497.62	1302.47	497.62	-1	
15830719723	SMP	1	1307.04	499.46	1307.04	499.46	-1	
15830728154	SMP	1	1301.38	495.92	1301.38	495.92	-1	
15830736364	SMP	1	1299.26	496.04	1299.26	496.04	-1	
15830744763	SMP	1	1292.08	499.57	1292.08	499.57	-1	
15830753101	SMP	1	1288.15	502.15	1288.15	502.15	-1	
15830761488	SMP	1	1277.04	493.46	1277.04	493.46	-1	
15830769724	SMP	1	1301.00	493.44	1301.00	493.44	-1	
15830778153	SMP	1	1300.52	503.47	1300.52	503.47	-1	
15830786444	SMP	1	1304.85	497.40	1304.85	497.40	-1	
15830794927	SMP	1	1307.27	494.45	1307.27	494.45	-1	
15830803082	SMP	1	1292.22	500.67	1292.22	500.67	-1	
15830811517	SMP	1	1307.82	496.40	1307.82	496.40	-1	
15830819914	SMP	1	1304.96	498.83	1304.96	498.83	-1	
15830828230	SMP	1	1305.96	501.40	1305.96	501.40	-1	
15830836482	SMP	1	1300.86	495.74	1300.86	495.74	-1	
15830844979	SMP	1	1306.73	500.63	1306.73	500.63	-1	
15830853267	SMP	1	1306.19	499.98	1306.19	499.98	-1	
15830861642	SMP	1	1189.96	511.09	1189.96	511.09	-1	
15830869878	SMP	1	979.74	483.14	979.74	483.14	-1	
15830878223	SMP	1	865.13	493.92	865.13	493.92	-1	
15830886619	SMP	1	726.39	492.98	726.39	492.98	-1	
15830894888	SMP	1	570.19	467.73	570.19	467.73	-1	
15830903246	SMP	1	437.05	476.88	437.05	476.88	-1	
15830911564	SMP	1	375.08	471.69	375.08	471.69	-1	
15830919972	SMP	1	412.23	472.25	412.23	472.25	-1	
15830928239	SMP	1	388.06	474.80	388.06	474.80	-1	
15830936633	SMP	1	354.83	469.20	354.83	469.20	-1	
15830945066	SMP	1	391.26	474.26	391.26	474.26	-1	
15830953350	SMP	1	377.37	465.49	377.37	465.49	-1	
15830961606	SMP	1	377.18	464.89	377.18	464.89	-1	
15830970009	SMP	1	387.21	469.68	387.21	469.68	-1	
15830978362	SMP	1	375.42	462.80	375.42	462.80	-1	
15830986720	SMP	1	375.87	465.58	375.87	465.58	-1	
15830995000	SMP	1	383.06	467.23	383.06	467.23	-1	
15831003342	SMP	1	375.24	465.03	375.24	465.03	-1	
15831011795	SMP	1	378.64	469.40	378.64	469.40	-1	
15831020001	SMP	1	370.72	465.08	370.72	465.08	-1	
15831028318	SMP	1	373.79	463.58	373.79	463.58	-1	
15831036692	SMP	1	373.47	465.85	373.47	465.85	-1	
15831045114	SMP	1	369.73	461.71	369.73	461.71	-1	
15831053382	SMP	1	371.46	464.89	371.46	464.89	-1	
15831061739	SMP	1	371.48	472.39	371.48	472.39	-1	
15831070119	SMP	1	374.62	469.65	374.62	469.65	-1	
15831078470	SMP	1	374.06	468.33	374.06	468.33	-1	
15831086743	SMP	1	370.32	467.57	370.32	467.57	-1	
15831095107	SMP	1	368.75	462.59	368.75	462.59	-1	
15831103469	SMP	1	368.74	467.66	368.74	467.66	-1	
15831111846	SMP	1	366.21	453.05	366.21	453.05	-1	
15831120086	SMP	1	368.97	462.85	368.97	462.85	-1	
15831128517	SMP	1	367.87	459.99	367.87	459.99	-1	
15831136846	SMP	1	372.16	456.93	372.16	456.93	-1	
15831145089	SMP	1	373.31	462.50	373.31	462.50	-1	
15831153466	SMP	1	371.43	460.49	371.43	460.49	-1	
15831161811	SMP	1	367.84	457.14	367.84	457.14	-1	
15831170235	SMP	1	371.48	453.16	371.48	453.16	-1	
15831178518	SMP	1	395.64	446.47	395.64	446.47	-1	
15831186943	SMP	1	383.35	444.46	383.35	444.46	-1	
15831195256	SMP	1	395.82	453.32	395.82	453.32	-1	
15831203624	SMP	1	392.51	443.72	392.51	443.72	-1	
15831211895	SMP	1	405.43	447.10	405.43	447.10	-1	
15831220229	SMP	1	402.41	448.61	402.41	448.61	-1	
15831228597	SMP	1	411.48	454.59	411.48	454.59	-1	
15831236957	SMP	1	419.32	447.10	419.32	447.10	-1	
15831245263	SMP	1	411.28	443.72	411.28	443.72	-1	
15831253597	SMP	1	404.96	445.27	404.96	445.27	-1	
15831262012	SMP	1	410.82	445.77	410.82	445.77	-1	
15831270348	SMP	1	414.31	450.83	414.31	450.83	-1	
15831278588	SMP	1	408.77	448.56	408.77	448.56	-1	
15831287014	SMP	1	412.82	447.15	412.82	447.15	-1	
15831295382	SMP	1	410.43	446.78	410.43	446.78	-1	
15831303602	SMP	1	409.83	446.44	409.83	446.44	-1	
15831311963	SMP	1	410.18	445.85	410.18	445.85	-1	
15831320341	SMP	1	409.12	446.85	409.12	446.85	-1	
15831328723	SMP	1	407.23	451.99	407.23	451.99	-1	
15831336982	SMP	1	408.21	450.23	408.21	450.23	-1	
15831345349	SMP	1	411.98	450.27	411.98	450.27	-1	
15831353720	SMP	1	415.14	448.37	415.14	448.37	-1	
15831362098	SMP	1	411.07	447.85	411.07	447.85	-1	
15831370371	SMP	1	410.54	443.92	410.54	443.92	-1	
15831378756	SMP	1	408.55	448.15	408.55	448.15	-1	
15831387094	SMP	1	408.95	447.83	408.95	447.83	-1	
15831395451	SMP	1	407.39	449.08	407.39	449.08	-1	
15831403734	SMP	1	412.62	449.07	412.62	449.07	-1	
15831412129	SMP	1	413.16	443.21	413.16	443.21	-1	
15831420496	SMP	1	406.89	440.10	406.89	440.10	-1	
15831428707	SMP	1	403.91	437.05	403.91	437.05	-1	
15831437091	SMP	1	400.03	442.95	400.03	442.95	-1	
15831445486	SMP	1	403.64	447.58	403.64	447.58	-1	
15831453865	SMP	1	406.09	445.18	406.09	445.18	-1	
15831462126	SMP	1	410.49	439.72	410.49	439.72	-1	
15831470437	SMP	1	408.55	439.75	408.55	439.75	-1	
15831478843	SMP	1	404.87	437.70	404.87	437.70	-1	
15831487212	SMP	1	408.44	441.39	408.44	441.39	-1	
15831495507	SMP	1	410.50	445.10	410.50	445.10	-1	
15831503844	SMP	1	405.65	452.85	405.65	452.85	-1	
15831512248	SMP	1	410.89	456.58	410.89	456.58	-1	
15831520585	SMP	1	413.33	457.86	413.33	457.86	-1	
15831528871	SMP	1	414.79	465.58	414.79	465.58	-1	
15831537193	SMP	1	413.12	447.55	413.12	447.55	-1	
15831545616	SMP	1	409.77	451.94	409.77	451.94	-1	
15831553852	SMP	1	413.17	448.08	413.17	448.08	-1	
15831562221	SMP	1	410.97	452.80	410.97	452.80	-1	
15831570596	SMP	1	412.32	458.30	412.32	458.30	-1	
15831578999	SMP	1	407.29	465.26	407.29	465.26	-1	
15831587239	SMP	1	408.20	453.29	408.20	453.29	-1	
15831595614	SMP	1	398.01	454.79	398.01	454.79	-1	
15831603966	SMP	1	254.17	463.75	254.17	463.75	-1	
15831612360	SMP	1	181.85	455.65	181.85	455.65	-1	
15831620612	SMP	1	133.29	475.49	133.29	475.49	-1	
15831628979	SMP	1	103.49	493.18	103.49	493.18	-1	
15831637334	SMP	1	113.34	492.42	113.34	492.42	-1	
15831645709	SMP	1	111.50	506.13	111.50	506.13	-1	
15831653962	SMP	1	48.05	507.98	48.05	507.98	-1	
15831662345	SMP	1	85.28	514.80	85.28	514.80	-1	
15831670737	SMP	1	68.18	515.12	68.18	515.12	-1	
15831679093	SMP	1	91.05	509.79	91.05	509.79	-1	
15831687379	SMP	1	39.62	512.59	39.62	512.59	-1	
15831695749	SMP	1	58.21	514.96	58.21	514.96	-1	
15831704049	SMP	1	75.47	516.20	75.47	516.20	-1	
15831712332	SMP	1	72.46	520.93	72.46	520.93	-1	
15831720668	SMP	1	76.02	523.18	76.02	523.18	-1	
15831729091	SMP	1	56.24	520.53	56.24	520.53	-1	
15831737491	SMP	1	76.38	518.08	76.38	518.08	-1	
15831745744	SMP	1	77.52	515.47	77.52	515.47	-1	
15831754112	SMP	1	76.57	522.33	76.57	522.33	-1	
15831762483	SMP	1	76.23	519.98	76.23	519.98	-1	
15831770874	SMP	1	68.65	517.66	68.65	517.66	-1	
15831779072	SMP	1	77.90	521.96	77.90	521.96	-1	
15831787461	SMP	1	74.35	522.04	74.35	522.04	-1	
15831795860	SMP	1	70.34	522.14	70.34	522.14	-1	
15831804212	SMP	1	74.65	524.18	74.65	524.18	-1	
15831812489	SMP	1	71.61	524.12	71.61	524.12	-1	
15831820852	SMP	1	67.94	522.41	67.94	522.41	-1	
15831829181	SMP	1	71.76	530.39	71.76	530.39	-1	
15831837468	SMP	1	76.37	530.74	76.37	530.74	-1	
15831845902	SMP	1	76.04	529.17	76.04	529.17	-1	
15831854241	SMP	1	66.54	528.13	66.54	528.13	-1	
15831862621	SMP	1	67.24	531.32	67.24	531.32	-1	
15831870846	SMP	1	75.57	532.26	75.57	532.26	-1	
15831879209	SMP	1	78.51	536.52	78.51	536.52	-1	
15831887581	SMP	1	69.84	535.91	69.84	535.91	-1	
15831896012	SMP	1	85.82	531.82	85.82	531.82	-1	
15831904229	SMP	1	89.20	523.92	89.20	523.92	-1	
15831912557	SMP	1	73.54	532.51	73.54	532.51	-1	
15831920972	SMP	1	87.45	535.54	87.45	535.54	-1	
15831929380	SMP	1	82.35	528.19	82.35	528.19	-1	
15831937583	SMP	1	75.55	536.78	75.55	536.78	-1	
15831946047	SMP	1	78.02	532.45	78.02	532.45	-1	
15831954291	SMP	1	80.83	536.71	80.83	536.71	-1	
15831962620	SMP	1	82.65	535.76	82.65	535.76	-1	
15831970944	SMP	1	78.08	531.77	78.08	531.77	-1	
15831979369	SMP	1	83.56	526.40	83.56	526.40	-1	
15831987707	SMP	1	80.31	524.40	80.31	524.40	-1	
15831995985	SMP	1	57.45	526.22	57.45	526.22	-1	
15832004349	SMP	1	69.64	525.51	69.64	525.51	-1	
15832012730	SMP	1	73.03	521.85	73.03	521.85	-1	
15832021084	SMP	1	58.06	524.47	58.06	524.47	-1	
15832029326	SMP	1	69.01	522.03	69.01	522.03	-1	
15832037707	SMP	1	56.06	526.75	56.06	526.75	-1	
15832046096	SMP	1	55.74	523.75	55.74	523.75	-1	
15832054464	SMP	1	59.79	527.78	59.79	527.78	-1	
15832062808	SMP	1	64.33	529.00	64.33	529.00	-1	
15832071096	SMP	1	48.57	527.14	48.57	527.14	-1	
15832079451	SMP	1	48.84	528.96	48.84	528.96	-1	
15832087846	SMP	1	50.97	529.85	50.97	529.85	-1	
15832096076	SMP	1	52.16	531.28	52.16	531.28	-1	
15832104423	SMP	1	49.23	531.58	49.23	531.58	-1	
15832112807	SMP	1	49.35	532.78	49.35	532.78	-1	
15832121055	SMP	1	50.06	533.91	50.06	533.91	-1	
15832129467	SMP	1	57.16	535.73	57.16	535.73	-1	
15832137862	SMP	1	59.92	536.13	59.92	536.13	-1	
15832146195	SMP	1	60.02	536.22	60.02	536.22	-1	
15832154447	SMP	1	57.20	537.08	57.20	537.08	-1	
15832163099	SMP	1	54.64	534.46	54.64	534.46	-1	
15832171229	SMP	1	52.41	531.46	52.41	531.46	-1	
15832179619	SMP	1	56.17	533.51	56.17	533.51	-1	
15832187826	SMP	1	50.84	534.40	50.84	534.40	-1	
15832196227	SMP	1	55.51	534.89	55.51	534.89	-1	
15832204565	SMP	1	55.08	534.41	55.08	534.41	-1	
15832212990	SMP	1	58.72	536.25	58.72	536.25	-1	
15832221189	SMP	1	52.06	534.73	52.06	534.73	-1	
15832229569	SMP	1	49.14	534.23	49.14	534.23	-1	
15832237947	SMP	1	49.18	530.41	49.18	530.41	-1	
15832246220	SMP	1	53.93	533.21	53.93	533.21	-1	
15832254606	SMP	1	50.92	533.22	50.92	533.22	-1	
15832262976	SMP	1	47.09	533.01	47.09	533.01	-1	
15832271340	SMP	1	52.18	536.32	52.18	536.32	-1	
15832279573	SMP	1	51.48	539.70	51.48	539.70	-1	
15832287954	SMP	1	48.81	538.60	48.81	538.60	-1	
15832296363	SMP	1	52.82	538.44	52.82	538.44	-1	
15832304711	SMP	1	171.44	534.49	171.44	534.49	-1	
15832312918	SMP	1	272.36	510.84	272.36	510.84	-1	
15832321309	SMP	1	332.92	497.59	332.92	497.59	-1	
15832329725	SMP	1	398.29	486.40	398.29	486.40	-1	
15832338102	SMP	1	397.66	477.95	397.66	477.95	-1	
15832346300	SMP	1	401.46	470.21	401.46	470.21	-1	
15832354836	SMP	1	410.32	468.10	410.32	468.10	-1	
15832363098	SMP	1	409.51	473.13	409.51	473.13	-1	
15832371309	SMP	1	415.41	469.45	415.41	469.45	-1	
15832379743	SMP	1	416.91	468.96	416.91	468.96	-1	
15832388089	SMP	1	419.00	465.65	419.00	465.65	-1	
15832396403	SMP	1	435.96	463.20	435.96	463.20	-1	
15832404723	SMP	1	431.57	462.10	431.57	462.10	-1	
15832413064	SMP	1	424.01	454.97	424.01	454.97	-1	
15832421469	SMP	1	424.53	457.58	424.53	457.58	-1	
15832429836	SMP	1	426.46	456.81	426.46	456.81	-1	
15832438065	SMP	1	427.30	456.97	427.30	456.97	-1	
15832446461	SMP	1	423.50	455.46	423.50	455.46	-1	
15832454816	SMP	1	423.04	457.37	423.04	457.37	-1	
15832463238	SMP	1	419.24	459.50	419.24	459.50	-1	
15832471436	SMP	1	420.92	460.01	420.92	460.01	-1	
15832479821	SMP	1	420.49	460.84	420.49	460.84	-1	
15832488226	SMP	1	418.12	460.46	418.12	460.46	-1	
15832496604	SMP	1	416.57	457.53	416.57	457.53	-1	
15832504878	SMP	1	418.21	461.42	418.21	461.42	-1	
15832513186	SMP	1	426.10	451.98	426.10	451.98	-1	
15832521565	SMP	1	424.31	453.85	424.31	453.85	-1	
15832529818	SMP	1	423.54	463.33	423.54	463.33	-1	
15832538230	SMP	1	427.25	463.16	427.25	463.16	-1	
15832546598	SMP	1	429.29	456.59	429.29	456.59	-1	
15832554957	SMP	1	429.58	448.32	429.58	448.32	-1	
15832563161	SMP	1	434.94	441.93	434.94	441.93	-1	
15832571593	SMP	1	433.64	440.77	433.64	440.77	-1	
15832579906	SMP	1	435.64	438.29	435.64	438.29	-1	
15832588282	SMP	1	436.65	436.25	436.65	436.25	-1	
15832596557	SMP	1	437.33	433.95	437.33	433.95	-1	
15832604936	SMP	1	437.29	432.50	437.29	432.50	-1	
15832613356	SMP	1	435.81	439.53	435.81	439.53	-1	
15832621719	SMP	1	435.67	444.69	435.67	444.69	-1	
15832629942	SMP	1	429.63	456.03	429.63	456.03	-1	
15832638310	SMP	1	433.21	462.08	433.21	462.08	-1	
15832646697	SMP	1	431.85	447.94	431.85	447.94	-1	
15832655032	SMP	1	430.93	462.87	430.93	462.87	-1	
15832663324	SMP	1	428.43	455.21	428.43	455.21	-1	
15832671716	SMP	1	425.75	453.72	425.75	453.72	-1	
15832680082	SMP	1	422.13	451.35	422.13	451.35	-1	
15832688316	SMP	1	417.76	450.38	417.76	450.38	-1	
15832696733	SMP	1	415.96	450.30	415.96	450.30	-1	
15832705013	SMP	1	416.46	447.84	416.46	447.84	-1	
15832713467	SMP	1	414.53	449.90	414.53	449.90	-1	
15832721660	SMP	1	415.96	445.22	415.96	445.22	-1	
15832730107	SMP	1	415.02	445.22	415.02	445.22	-1	
15832738438	SMP	1	411.01	448.39	411.01	448.39	-1	
15832746844	SMP	1	408.81	444.27	408.81	444.27	-1	
15832755082	SMP	1	408.55	444.45	408.55	444.45	-1	
15832763434	SMP	1	409.27	445.28	409.27	445.28	-1	
15832771886	SMP	1	411.18	443.53	411.18	443.53	-1	
15832780099	SMP	1	414.43	438.08	414.43	438.08	-1	
15832788469	SMP	1	416.24	439.81	416.24	439.81	-1	
15832796822	SMP	1	419.10	441.20	419.10	441.20	-1	
15832805226	SMP	1	416.60	445.17	416.60	445.17	-1	
15832813447	SMP	1	414.35	448.23	414.35	448.23	-1	
15832821840	SMP	1	412.55	450.75	412.55	450.75	-1	
15832830189	SMP	1	416.63	452.37	416.63	452.37	-1	
15832838559	SMP	1	421.71	451.06	421.71	451.06	-1	
15832846778	SMP	1	413.71	446.05	413.71	446.05	-1	
15832855233	SMP	1	412.46	441.06	412.46	441.06	-1	
15832863567	SMP	1	414.84	443.13	414.84	443.13	-1	
15832871972	SMP	1	403.76	449.83	403.76	449.83	-1	
15832880197	SMP	1	408.88	452.22	408.88	452.22	-1	
15832888593	SMP	1	411.81	458.56	411.81	458.56	-1	
15832896924	SMP	1	409.64	455.95	409.64	455.95	-1	
15832905324	SMP	1	456.11	452.70	456.11	452.70	-1	
15832913564	SMP	1	639.07	440.35	639.07	440.35	-1	
