## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_162-eye_data.idf
## Date:	17.07.2013 21:28:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25058                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_162                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10956151127	SMP	1	354.48	483.12	354.48	483.12	-1	
10956159357	SMP	1	354.94	479.75	354.94	479.75	-1	
10956167713	SMP	1	354.27	483.27	354.27	483.27	-1	
10956176090	SMP	1	354.14	481.75	354.14	481.75	-1	
10956184333	SMP	1	355.87	484.77	355.87	484.77	-1	
10956192721	SMP	1	354.47	480.26	354.47	480.26	-1	
10956201043	SMP	1	351.72	481.54	351.72	481.54	-1	
10956209499	SMP	1	351.25	481.24	351.25	481.24	-1	
10956217719	SMP	1	348.77	478.96	348.77	478.96	-1	
10956226085	SMP	1	349.85	477.11	349.85	477.11	-1	
10956234475	SMP	1	349.28	476.71	349.28	476.71	-1	
10956242837	SMP	1	348.36	476.71	348.36	476.71	-1	
10956251158	SMP	1	347.59	478.30	347.59	478.30	-1	
10956259487	SMP	1	347.10	478.87	347.10	478.87	-1	
10956267837	SMP	1	346.10	479.09	346.10	479.09	-1	
10956276223	SMP	1	345.47	477.73	345.47	477.73	-1	
10956284462	SMP	1	346.28	479.06	346.28	479.06	-1	
10956292806	SMP	1	347.17	479.69	347.17	479.69	-1	
10956301298	SMP	1	347.75	480.92	347.75	480.92	-1	
10956309632	SMP	1	346.19	482.03	346.19	482.03	-1	
10956317866	SMP	1	348.35	484.14	348.35	484.14	-1	
10956326289	SMP	1	343.37	484.44	343.37	484.44	-1	
10956334604	SMP	1	346.77	484.16	346.77	484.16	-1	
10956342850	SMP	1	343.15	485.78	343.15	485.78	-1	
10956351314	SMP	1	343.51	483.70	343.51	483.70	-1	
10956359587	SMP	1	344.26	486.81	344.26	486.81	-1	
10956367957	SMP	1	342.37	492.66	342.37	492.66	-1	
10956376194	SMP	1	340.50	488.53	340.50	488.53	-1	
10956384601	SMP	1	341.53	488.29	341.53	488.29	-1	
10956392992	SMP	1	342.50	488.94	342.50	488.94	-1	
10956401389	SMP	1	345.45	489.80	345.45	489.80	-1	
10956409616	SMP	1	346.74	491.84	346.74	491.84	-1	
10956417957	SMP	1	346.91	491.45	346.91	491.45	-1	
10956426339	SMP	1	352.72	498.06	352.72	498.06	-1	
10956434692	SMP	1	353.00	501.59	353.00	501.59	-1	
10956442956	SMP	1	358.34	506.55	358.34	506.55	-1	
10956451296	SMP	1	360.09	510.52	360.09	510.52	-1	
10956459760	SMP	1	360.30	511.98	360.30	511.98	-1	
10956467929	SMP	1	386.62	485.05	386.62	485.05	-1	
10956476333	SMP	1	445.47	323.84	445.47	323.84	-1	
10956484725	SMP	1	484.52	173.40	484.52	173.40	-1	
10956493081	SMP	1	544.03	167.90	544.03	167.90	-1	
10956501335	SMP	1	559.02	-84.26	559.02	-84.26	-1	
10956509735	SMP	1	0.00	-1.60	0.00	-1.60	-1	
10956518111	SMP	1	0.00	-0.80	0.00	-0.80	-1	
10956526495	SMP	1	0.00	-0.53	0.00	-0.53	-1	
10956534729	SMP	1	0.00	-0.39	0.00	-0.39	-1	
10956543080	SMP	1	0.00	-0.31	0.00	-0.31	-1	
10956551416	SMP	1	0.00	-0.26	0.00	-0.26	-1	
10956559869	SMP	1	0.00	-0.21	0.00	-0.21	-1	
10956568084	SMP	1	0.00	-0.18	0.00	-0.18	-1	
10956576456	SMP	1	0.00	-0.16	0.00	-0.16	-1	
10956584924	SMP	1	0.00	-0.14	0.00	-0.14	-1	
10956593084	SMP	1	0.00	0.00	0.00	0.00	-1	
10956601398	SMP	1	0.00	0.00	0.00	0.00	-1	
10956609835	SMP	1	0.00	0.00	0.00	0.00	-1	
10956618204	SMP	1	0.00	0.00	0.00	0.00	-1	
10956626450	SMP	1	0.00	0.00	0.00	0.00	-1	
10956634831	SMP	1	0.00	0.00	0.00	0.00	-1	
10956643328	SMP	1	0.00	0.00	0.00	0.00	-1	
10956651595	SMP	1	0.00	0.00	0.00	0.00	-1	
10956659869	SMP	1	0.00	0.00	0.00	0.00	-1	
10956668161	SMP	1	0.00	0.00	0.00	0.00	-1	
10956676580	SMP	1	0.00	0.00	0.00	0.00	-1	
10956684934	SMP	1	0.00	0.00	0.00	0.00	-1	
10956693164	SMP	1	0.00	0.00	0.00	0.00	-1	
10956701578	SMP	1	0.00	0.00	0.00	0.00	-1	
10956709987	SMP	1	0.00	0.00	0.00	0.00	-1	
10956718360	SMP	1	0.00	0.00	0.00	0.00	-1	
10956726580	SMP	1	0.00	0.00	0.00	0.00	-1	
10956734910	SMP	1	0.00	0.00	0.00	0.00	-1	
10956743289	SMP	1	0.00	0.00	0.00	0.00	-1	
10956751584	SMP	1	0.00	0.00	0.00	0.00	-1	
10956759941	SMP	1	0.00	0.00	0.00	0.00	-1	
10956768323	SMP	1	0.00	0.00	0.00	0.00	-1	
10956776702	SMP	1	0.00	0.00	0.00	0.00	-1	
10956784932	SMP	1	0.00	0.00	0.00	0.00	-1	
10956793342	SMP	1	0.00	0.00	0.00	0.00	-1	
10956801704	SMP	1	0.00	0.00	0.00	0.00	-1	
10956810076	SMP	1	0.00	0.00	0.00	0.00	-1	
10956818323	SMP	1	0.00	0.00	0.00	0.00	-1	
10956826702	SMP	1	0.00	0.00	0.00	0.00	-1	
10956835196	SMP	1	0.00	0.00	0.00	0.00	-1	
10956843450	SMP	1	0.00	0.00	0.00	0.00	-1	
10956851691	SMP	1	0.00	0.00	0.00	0.00	-1	
10956860118	SMP	1	0.00	0.00	0.00	0.00	-1	
10956871066	SMP	1	0.00	0.00	0.00	0.00	-1	
10956876704	SMP	1	0.00	0.00	0.00	0.00	-1	
10956885077	SMP	1	0.00	0.00	0.00	0.00	-1	
10956893445	SMP	1	0.00	0.00	0.00	0.00	-1	
10956901820	SMP	1	0.00	0.00	0.00	0.00	-1	
10956910075	SMP	1	0.00	0.00	0.00	0.00	-1	
10956918484	SMP	1	0.00	0.00	0.00	0.00	-1	
10956926847	SMP	1	0.00	0.00	0.00	0.00	-1	
10956935196	SMP	1	0.00	0.00	0.00	0.00	-1	
10956943445	SMP	1	0.00	0.00	0.00	0.00	-1	
10956951818	SMP	1	0.00	0.00	0.00	0.00	-1	
10956960205	SMP	1	0.00	0.00	0.00	0.00	-1	
10956968603	SMP	1	0.00	0.00	0.00	0.00	-1	
10956976829	SMP	1	0.00	0.00	0.00	0.00	-1	
10956985252	SMP	1	0.00	0.00	0.00	0.00	-1	
10956993578	SMP	1	0.00	0.00	0.00	0.00	-1	
10957001950	SMP	1	0.00	0.00	0.00	0.00	-1	
10957010220	SMP	1	0.00	0.00	0.00	0.00	-1	
10957018572	SMP	1	0.00	0.00	0.00	0.00	-1	
10957026941	SMP	1	0.00	0.00	0.00	0.00	-1	
10957035199	SMP	1	0.00	0.00	0.00	0.00	-1	
10957043533	SMP	1	0.00	0.00	0.00	0.00	-1	
10957051982	SMP	1	0.00	0.00	0.00	0.00	-1	
10957060271	SMP	1	0.00	0.00	0.00	0.00	-1	
10957068582	SMP	1	0.00	0.00	0.00	0.00	-1	
10957076927	SMP	1	0.00	0.00	0.00	0.00	-1	
10957085320	SMP	1	0.00	0.00	0.00	0.00	-1	
10957093692	SMP	1	0.00	0.00	0.00	0.00	-1	
10957101942	SMP	1	0.00	0.00	0.00	0.00	-1	
10957110350	SMP	1	0.00	0.00	0.00	0.00	-1	
10957118719	SMP	1	0.00	0.00	0.00	0.00	-1	
10957127128	SMP	1	0.00	0.00	0.00	0.00	-1	
10957135320	SMP	1	0.00	0.00	0.00	0.00	-1	
10957143656	SMP	1	0.00	0.00	0.00	0.00	-1	
10957152063	SMP	1	0.00	0.00	0.00	0.00	-1	
10957160284	SMP	1	0.00	0.00	0.00	0.00	-1	
10957168665	SMP	1	0.00	0.00	0.00	0.00	-1	
10957177121	SMP	1	0.00	0.00	0.00	0.00	-1	
10957185413	SMP	1	0.00	0.00	0.00	0.00	-1	
10957193690	SMP	1	0.00	0.00	0.00	0.00	-1	
10957202067	SMP	1	0.00	0.00	0.00	0.00	-1	
10957210444	SMP	1	0.00	0.00	0.00	0.00	-1	
10957218815	SMP	1	0.00	0.00	0.00	0.00	-1	
10957227063	SMP	1	0.00	0.00	0.00	0.00	-1	
10957235420	SMP	1	0.00	0.00	0.00	0.00	-1	
10957243816	SMP	1	0.00	0.00	0.00	0.00	-1	
10957252341	SMP	1	0.00	0.00	0.00	0.00	-1	
10957260495	SMP	1	0.00	0.00	0.00	0.00	-1	
10957268868	SMP	1	0.00	0.00	0.00	0.00	-1	
10957277189	SMP	1	0.00	0.00	0.00	0.00	-1	
10957285462	SMP	1	0.00	0.00	0.00	0.00	-1	
10957293779	SMP	1	0.00	0.00	0.00	0.00	-1	
10957302256	SMP	1	0.00	0.00	0.00	0.00	-1	
10957310569	SMP	1	0.00	0.00	0.00	0.00	-1	
10957318866	SMP	1	0.00	0.00	0.00	0.00	-1	
10957327212	SMP	1	0.00	0.00	0.00	0.00	-1	
10957335581	SMP	1	0.00	0.00	0.00	0.00	-1	
10957343916	SMP	1	0.00	0.00	0.00	0.00	-1	
10957352186	SMP	1	0.00	0.00	0.00	0.00	-1	
10957360522	SMP	1	0.00	0.00	0.00	0.00	-1	
10957368942	SMP	1	0.00	0.00	0.00	0.00	-1	
10957535286	SMP	1	0.00	0.00	0.00	0.00	-1	
10957607888	SMP	1	336.58	486.68	336.58	486.68	-1	
10957616080	SMP	1	342.72	486.64	342.72	486.64	-1	
10957624433	SMP	1	336.48	488.16	336.48	488.16	-1	
10957632836	SMP	1	334.78	485.90	334.78	485.90	-1	
10957641059	SMP	1	340.53	483.92	340.53	483.92	-1	
10957649432	SMP	1	404.45	486.88	404.45	486.88	-1	
10957657864	SMP	1	531.83	501.81	531.83	501.81	-1	
10957666169	SMP	1	626.02	520.23	626.02	520.23	-1	
10957674446	SMP	1	727.64	543.46	727.64	543.46	-1	
10957682782	SMP	1	820.25	564.92	820.25	564.92	-1	
10957691231	SMP	1	934.53	556.96	934.53	556.96	-1	
10957699563	SMP	1	1046.48	558.21	1046.48	558.21	-1	
10957707812	SMP	1	1153.17	563.44	1153.17	563.44	-1	
10957716196	SMP	1	1246.55	557.12	1246.55	557.12	-1	
10957724607	SMP	1	1293.92	554.25	1293.92	554.25	-1	
10957732786	SMP	1	1273.27	553.98	1273.27	553.98	-1	
10957741230	SMP	1	1286.39	555.95	1286.39	555.95	-1	
10957749562	SMP	1	1299.43	555.71	1299.43	555.71	-1	
10957757903	SMP	1	1301.72	559.50	1301.72	559.50	-1	
10957766192	SMP	1	1297.65	559.33	1297.65	559.33	-1	
10957774550	SMP	1	1299.01	555.97	1299.01	555.97	-1	
10957782945	SMP	1	1300.41	558.78	1300.41	558.78	-1	
10957791412	SMP	1	1302.21	556.21	1302.21	556.21	-1	
10957799593	SMP	1	1301.68	554.73	1301.68	554.73	-1	
10957807943	SMP	1	1303.48	554.22	1303.48	554.22	-1	
10957816335	SMP	1	1304.94	555.55	1304.94	555.55	-1	
10957832932	SMP	1	1306.24	556.93	1306.24	556.93	-1	
10957841311	SMP	1	1309.40	558.23	1309.40	558.23	-1	
10957849732	SMP	1	1309.47	557.89	1309.47	557.89	-1	
10957857939	SMP	1	1312.83	556.84	1312.83	556.84	-1	
10957866323	SMP	1	1313.98	557.33	1313.98	557.33	-1	
10957874682	SMP	1	1314.34	557.87	1314.34	557.87	-1	
10957883083	SMP	1	1314.61	557.20	1314.61	557.20	-1	
10957891301	SMP	1	1315.10	556.77	1315.10	556.77	-1	
10957899633	SMP	1	1317.07	558.34	1317.07	558.34	-1	
10957908172	SMP	1	1317.23	558.36	1317.23	558.36	-1	
10957916479	SMP	1	1316.73	558.66	1316.73	558.66	-1	
10957924698	SMP	1	1317.41	557.33	1317.41	557.33	-1	
10957933057	SMP	1	1314.50	648.60	1314.50	648.60	-1	
10957941452	SMP	1	1316.98	554.90	1316.98	554.90	-1	
10957949805	SMP	1	1317.05	553.49	1317.05	553.49	-1	
10957958103	SMP	1	1318.10	552.01	1318.10	552.01	-1	
10957966435	SMP	1	1320.07	550.66	1320.07	550.66	-1	
10957974825	SMP	1	1323.36	550.50	1323.36	550.50	-1	
10957983065	SMP	1	1325.74	549.09	1325.74	549.09	-1	
10957991416	SMP	1	1329.12	547.49	1329.12	547.49	-1	
10957999810	SMP	1	1332.83	548.78	1332.83	548.78	-1	
10958008173	SMP	1	1333.81	547.26	1333.81	547.26	-1	
10958016428	SMP	1	1336.46	546.84	1336.46	546.84	-1	
10958041554	SMP	1	1338.37	545.17	1338.37	545.17	-1	
10958049839	SMP	1	1341.75	546.97	1341.75	546.97	-1	
10958058218	SMP	1	1343.77	546.29	1343.77	546.29	-1	
10958066566	SMP	1	1344.49	547.61	1344.49	547.61	-1	
10958074941	SMP	1	1346.40	547.97	1346.40	547.97	-1	
10958083282	SMP	1	1348.70	548.02	1348.70	548.02	-1	
10958091564	SMP	1	1350.49	549.39	1350.49	549.39	-1	
10958099961	SMP	1	1351.81	549.89	1351.81	549.89	-1	
10958108176	SMP	1	1352.00	547.31	1352.00	547.31	-1	
10958116580	SMP	1	1352.11	548.72	1352.11	548.72	-1	
10958124956	SMP	1	1351.77	547.95	1351.77	547.95	-1	
10958133307	SMP	1	1353.02	549.19	1353.02	549.19	-1	
10958141560	SMP	1	1353.10	548.88	1353.10	548.88	-1	
10958149954	SMP	1	1353.10	551.57	1353.10	551.57	-1	
10958158280	SMP	1	1352.91	550.40	1352.91	550.40	-1	
10958166658	SMP	1	1352.03	551.00	1352.03	551.00	-1	
10958174920	SMP	1	1350.44	551.56	1350.44	551.56	-1	
10958183314	SMP	1	1349.20	551.62	1349.20	551.62	-1	
10958191649	SMP	1	1348.30	551.73	1348.30	551.73	-1	
10958200097	SMP	1	1347.22	552.55	1347.22	552.55	-1	
10958208298	SMP	1	1347.53	552.17	1347.53	552.17	-1	
10958216674	SMP	1	1346.84	553.84	1346.84	553.84	-1	
10958225066	SMP	1	1345.91	554.52	1345.91	554.52	-1	
10958233446	SMP	1	1345.88	555.63	1345.88	555.63	-1	
10958241697	SMP	1	1345.62	555.60	1345.62	555.60	-1	
10958250108	SMP	1	1345.21	556.28	1345.21	556.28	-1	
10958258429	SMP	1	1345.60	556.01	1345.60	556.01	-1	
10958266799	SMP	1	1345.00	556.40	1345.00	556.40	-1	
10958275167	SMP	1	1344.56	556.02	1344.56	556.02	-1	
10958283462	SMP	1	1343.32	555.87	1343.32	555.87	-1	
10958291800	SMP	1	1343.15	556.77	1343.15	556.77	-1	
10958300100	SMP	1	1342.10	557.60	1342.10	557.60	-1	
10958308447	SMP	1	1342.42	557.04	1342.42	557.04	-1	
10958316855	SMP	1	1343.30	557.36	1343.30	557.36	-1	
10958325186	SMP	1	1342.51	557.35	1342.51	557.35	-1	
10958333424	SMP	1	1342.34	557.81	1342.34	557.81	-1	
10958341804	SMP	1	1339.79	557.68	1339.79	557.68	-1	
10958350209	SMP	1	1340.27	558.46	1340.27	558.46	-1	
10958358517	SMP	1	1338.40	558.92	1338.40	558.92	-1	
10958366806	SMP	1	1341.82	560.40	1341.82	560.40	-1	
10958375202	SMP	1	1340.40	561.88	1340.40	561.88	-1	
10958383561	SMP	1	1340.02	562.06	1340.02	562.06	-1	
10958391793	SMP	1	1339.48	561.39	1339.48	561.39	-1	
10958400201	SMP	1	1339.40	562.73	1339.40	562.73	-1	
10958408552	SMP	1	1336.22	565.05	1336.22	565.05	-1	
10958416921	SMP	1	1228.44	573.05	1228.44	573.05	-1	
10958425190	SMP	1	1081.84	584.25	1081.84	584.25	-1	
10958433551	SMP	1	1004.82	595.91	1004.82	595.91	-1	
10958441924	SMP	1	895.79	593.47	895.79	593.47	-1	
10958450274	SMP	1	803.95	599.61	803.95	599.61	-1	
10958458589	SMP	1	706.98	597.65	706.98	597.65	-1	
10958466904	SMP	1	623.66	598.10	623.66	598.10	-1	
10958475314	SMP	1	548.88	593.17	548.88	593.17	-1	
10958483689	SMP	1	487.30	593.22	487.30	593.22	-1	
10958491934	SMP	1	500.09	592.58	500.09	592.58	-1	
10958500261	SMP	1	500.02	593.89	500.02	593.89	-1	
10958508665	SMP	1	490.37	593.36	490.37	593.36	-1	
10958517091	SMP	1	485.43	592.91	485.43	592.91	-1	
10958525334	SMP	1	487.72	591.89	487.72	591.89	-1	
10958533684	SMP	1	486.55	590.27	486.55	590.27	-1	
10958542075	SMP	1	486.63	588.94	486.63	588.94	-1	
10958550301	SMP	1	486.70	586.91	486.70	586.91	-1	
10958558619	SMP	1	485.16	585.86	485.16	585.86	-1	
10958563606	MSG	1	# Message: balls_skwish.jpg
10958567086	SMP	1	484.99	587.08	484.99	587.08	-1	
10958575422	SMP	1	484.61	587.88	484.61	587.88	-1	
10958583700	SMP	1	483.23	588.75	483.23	588.75	-1	
10958592087	SMP	1	482.19	588.32	482.19	588.32	-1	
10958600466	SMP	1	482.37	588.55	482.37	588.55	-1	
10958608808	SMP	1	483.12	588.49	483.12	588.49	-1	
10958617051	SMP	1	483.40	588.01	483.40	588.01	-1	
10958625425	SMP	1	483.28	588.56	483.28	588.56	-1	
10958633801	SMP	1	483.80	588.79	483.80	588.79	-1	
10958642165	SMP	1	485.44	590.11	485.44	590.11	-1	
10958650433	SMP	1	484.73	589.85	484.73	589.85	-1	
10958658789	SMP	1	485.70	589.03	485.70	589.03	-1	
10958667175	SMP	1	485.87	589.20	485.87	589.20	-1	
10958675425	SMP	1	486.62	589.72	486.62	589.72	-1	
10958683798	SMP	1	488.67	590.70	488.67	590.70	-1	
10958692289	SMP	1	488.93	589.83	488.93	589.83	-1	
10958700562	SMP	1	488.14	589.89	488.14	589.89	-1	
10958708885	SMP	1	488.76	589.27	488.76	589.27	-1	
10958717206	SMP	1	488.99	587.93	488.99	587.93	-1	
10958725629	SMP	1	487.69	587.18	487.69	587.18	-1	
10958733931	SMP	1	487.17	586.85	487.17	586.85	-1	
10958742241	SMP	1	486.74	585.54	486.74	585.54	-1	
10958750542	SMP	1	486.43	586.30	486.43	586.30	-1	
10958758896	SMP	1	486.08	585.19	486.08	585.19	-1	
10958767293	SMP	1	486.63	584.50	486.63	584.50	-1	
10958775545	SMP	1	485.43	584.21	485.43	584.21	-1	
10958783960	SMP	1	484.44	584.25	484.44	584.25	-1	
10958792401	SMP	1	484.98	583.39	484.98	583.39	-1	
10958800576	SMP	1	484.41	583.06	484.41	583.06	-1	
10958808900	SMP	1	484.08	583.47	484.08	583.47	-1	
10958817301	SMP	1	484.81	584.10	484.81	584.10	-1	
10958825667	SMP	1	482.96	583.79	482.96	583.79	-1	
10958833917	SMP	1	396.45	583.71	396.45	583.71	-1	
10958842341	SMP	1	294.21	577.56	294.21	577.56	-1	
10958850688	SMP	1	274.02	573.03	274.02	573.03	-1	
10958859058	SMP	1	270.59	565.79	270.59	565.79	-1	
10958867274	SMP	1	268.00	560.05	268.00	560.05	-1	
10958875666	SMP	1	257.04	559.07	257.04	559.07	-1	
10958884128	SMP	1	253.51	551.74	253.51	551.74	-1	
10958892410	SMP	1	256.02	553.65	256.02	553.65	-1	
10958900656	SMP	1	255.36	554.45	255.36	554.45	-1	
10958909037	SMP	1	256.38	551.38	256.38	551.38	-1	
10958925838	SMP	1	252.67	548.14	252.67	548.14	-1	
10958934030	SMP	1	251.74	547.13	251.74	547.13	-1	
10958942374	SMP	1	250.23	546.83	250.23	546.83	-1	
10958950786	SMP	1	247.89	546.26	247.89	546.26	-1	
10958959049	SMP	1	245.14	546.22	245.14	546.22	-1	
10958967419	SMP	1	243.99	546.22	243.99	546.22	-1	
10958975787	SMP	1	244.94	546.48	244.94	546.48	-1	
10958984191	SMP	1	246.91	547.02	246.91	547.02	-1	
10958992430	SMP	1	245.51	545.94	245.51	545.94	-1	
10959000804	SMP	1	244.60	544.15	244.60	544.15	-1	
10959009196	SMP	1	243.33	543.67	243.33	543.67	-1	
10959017556	SMP	1	242.74	542.92	242.74	542.92	-1	
10959025788	SMP	1	242.40	541.96	242.40	541.96	-1	
10959034182	SMP	1	239.83	541.31	239.83	541.31	-1	
10959042489	SMP	1	239.52	541.84	239.52	541.84	-1	
10959050934	SMP	1	239.23	539.43	239.23	539.43	-1	
10959059254	SMP	1	239.81	540.50	239.81	540.50	-1	
10959067587	SMP	1	234.60	538.57	234.60	538.57	-1	
10959075914	SMP	1	217.49	535.50	217.49	535.50	-1	
10959084183	SMP	1	197.54	526.33	197.54	526.33	-1	
10959092545	SMP	1	202.25	523.85	202.25	523.85	-1	
10959100908	SMP	1	201.24	525.02	201.24	525.02	-1	
10959109400	SMP	1	183.09	518.29	183.09	518.29	-1	
10959117566	SMP	1	188.94	516.75	188.94	516.75	-1	
10959125981	SMP	1	186.65	514.06	186.65	514.06	-1	
10959134309	SMP	1	185.84	510.79	185.84	510.79	-1	
10959142697	SMP	1	178.82	507.92	178.82	507.92	-1	
10959150930	SMP	1	179.35	505.89	179.35	505.89	-1	
10959159273	SMP	1	180.14	505.52	180.14	505.52	-1	
10959167656	SMP	1	178.15	503.74	178.15	503.74	-1	
10959176055	SMP	1	180.70	504.11	180.70	504.11	-1	
10959184306	SMP	1	179.81	503.33	179.81	503.33	-1	
10959192657	SMP	1	179.92	501.73	179.92	501.73	-1	
10959201042	SMP	1	181.75	501.13	181.75	501.13	-1	
10959209441	SMP	1	182.13	501.31	182.13	501.31	-1	
10959217679	SMP	1	181.43	501.01	181.43	501.01	-1	
10959226034	SMP	1	181.58	500.48	181.58	500.48	-1	
10959234402	SMP	1	182.95	501.21	182.95	501.21	-1	
10959242711	SMP	1	181.93	502.21	181.93	502.21	-1	
10959251154	SMP	1	177.62	501.76	177.62	501.76	-1	
10959259436	SMP	1	181.04	501.16	181.04	501.16	-1	
10959267780	SMP	1	179.95	500.76	179.95	500.76	-1	
10959276039	SMP	1	178.28	500.01	178.28	500.01	-1	
10959284386	SMP	1	174.79	500.47	174.79	500.47	-1	
10959292755	SMP	1	174.42	501.73	174.42	501.73	-1	
10959301196	SMP	1	175.21	502.11	175.21	502.11	-1	
10959309443	SMP	1	260.48	505.82	260.48	505.82	-1	
10959317796	SMP	1	399.32	514.22	399.32	514.22	-1	
10959326202	SMP	1	508.07	524.61	508.07	524.61	-1	
10959334436	SMP	1	620.22	541.15	620.22	541.15	-1	
10959342789	SMP	1	739.35	556.26	739.35	556.26	-1	
10959351160	SMP	1	833.55	560.02	833.55	560.02	-1	
10959359502	SMP	1	943.94	565.74	943.94	565.74	-1	
10959367785	SMP	1	1050.99	560.65	1050.99	560.65	-1	
10959376163	SMP	1	1154.21	563.26	1154.21	563.26	-1	
10959384573	SMP	1	1260.15	554.44	1260.15	554.44	-1	
10959392934	SMP	1	1366.66	555.41	1366.66	555.41	-1	
10959401232	SMP	1	1363.39	553.27	1363.39	553.27	-1	
10959409563	SMP	1	1353.85	552.94	1353.85	552.94	-1	
10959417910	SMP	1	1360.72	552.28	1360.72	552.28	-1	
10959426286	SMP	1	1366.89	552.60	1366.89	552.60	-1	
10959434536	SMP	1	1362.10	550.81	1362.10	550.81	-1	
10959442903	SMP	1	1359.92	547.61	1359.92	547.61	-1	
10959451326	SMP	1	1359.09	548.92	1359.09	548.92	-1	
10959459695	SMP	1	1503.97	826.92	1503.97	826.92	-1	
10959467893	SMP	1	1481.39	854.11	1481.39	854.11	-1	
10959476241	SMP	1	1359.62	543.86	1359.62	543.86	-1	
10959484666	SMP	1	1358.09	543.55	1358.09	543.55	-1	
10959492890	SMP	1	1355.71	546.03	1355.71	546.03	-1	
10959501279	SMP	1	1359.69	546.08	1359.69	546.08	-1	
10959509797	SMP	1	1356.29	549.13	1356.29	549.13	-1	
10959518061	SMP	1	1354.96	547.19	1354.96	547.19	-1	
10959526284	SMP	1	1357.22	546.76	1357.22	546.76	-1	
10959534672	SMP	1	1356.16	547.16	1356.16	547.16	-1	
10959543002	SMP	1	1354.92	548.66	1354.92	548.66	-1	
10959551360	SMP	1	1356.28	548.24	1356.28	548.24	-1	
10959559618	SMP	1	1357.19	550.27	1357.19	550.27	-1	
10959568025	SMP	1	1355.87	553.80	1355.87	553.80	-1	
10959576460	SMP	1	1357.26	553.92	1357.26	553.92	-1	
10959584809	SMP	1	1356.18	554.87	1356.18	554.87	-1	
10959593036	SMP	1	1356.29	555.91	1356.29	555.91	-1	
10959601353	SMP	1	1358.56	555.84	1358.56	555.84	-1	
10959609780	SMP	1	1358.84	556.58	1358.84	556.58	-1	
10959618032	SMP	1	1357.94	558.04	1357.94	558.04	-1	
10959626403	SMP	1	1358.17	558.92	1358.17	558.92	-1	
10959634768	SMP	1	1359.32	558.91	1359.32	558.91	-1	
10959643197	SMP	1	1358.66	559.24	1358.66	559.24	-1	
10959651343	SMP	1	1357.25	559.67	1357.25	559.67	-1	
10959659799	SMP	1	1356.60	558.60	1356.60	558.60	-1	
10959668153	SMP	1	1357.50	559.04	1357.50	559.04	-1	
10959676540	SMP	1	1355.93	558.64	1355.93	558.64	-1	
10959684798	SMP	1	1355.25	559.50	1355.25	559.50	-1	
10959693152	SMP	1	1354.46	558.77	1354.46	558.77	-1	
10959701522	SMP	1	1354.45	559.97	1354.45	559.97	-1	
10959709946	SMP	1	1353.81	561.11	1353.81	561.11	-1	
10959718177	SMP	1	1352.51	561.43	1352.51	561.43	-1	
10959726563	SMP	1	1352.54	561.49	1352.54	561.49	-1	
10959734912	SMP	1	1352.54	562.40	1352.54	562.40	-1	
10959743256	SMP	1	1352.54	562.56	1352.54	562.56	-1	
10959751522	SMP	1	1354.80	564.51	1354.80	564.51	-1	
10959759942	SMP	1	1354.35	564.49	1354.35	564.49	-1	
10959768278	SMP	1	1355.23	565.46	1355.23	565.46	-1	
10959776479	SMP	1	1354.37	565.79	1354.37	565.79	-1	
10959784926	SMP	1	1353.71	565.92	1353.71	565.92	-1	
10959793258	SMP	1	1353.03	566.05	1353.03	566.05	-1	
10959801686	SMP	1	1352.66	565.60	1352.66	565.60	-1	
10959809938	SMP	1	1353.17	565.80	1353.17	565.80	-1	
10959818280	SMP	1	1355.40	566.51	1355.40	566.51	-1	
10959826643	SMP	1	1354.60	566.39	1354.60	566.39	-1	
10959835015	SMP	1	1353.93	566.53	1353.93	566.53	-1	
10959843257	SMP	1	1352.49	565.76	1352.49	565.76	-1	
10959851640	SMP	1	1351.73	565.39	1351.73	565.39	-1	
10959860140	SMP	1	1349.83	564.31	1349.83	564.31	-1	
10959868393	SMP	1	1350.71	564.93	1350.71	564.93	-1	
10959876656	SMP	1	1349.43	565.38	1349.43	565.38	-1	
10959885040	SMP	1	1349.43	564.78	1349.43	564.78	-1	
10959893483	SMP	1	1350.59	565.08	1350.59	565.08	-1	
10959901646	SMP	1	1349.56	574.40	1349.56	574.40	-1	
