## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_195-eye_data.idf
## Date:	24.07.2013 19:27:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21684                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_195                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3451611590	SMP	1	1304.22	675.80	1304.22	675.80	-1	
3451619989	SMP	1	1306.77	692.83	1306.77	692.83	-1	
3451628334	SMP	1	1304.49	545.07	1304.49	545.07	-1	
3451636587	SMP	1	1304.27	542.85	1304.27	542.85	-1	
3451645009	SMP	1	1304.19	543.42	1304.19	543.42	-1	
3451653371	SMP	1	1303.15	547.29	1303.15	547.29	-1	
3451661764	SMP	1	1301.30	539.63	1301.30	539.63	-1	
3451669982	SMP	1	1298.61	541.50	1298.61	541.50	-1	
3451678357	SMP	1	1294.43	534.81	1294.43	534.81	-1	
3451686707	SMP	1	1290.30	508.18	1290.30	508.18	-1	
3451695095	SMP	1	1294.22	508.53	1294.22	508.53	-1	
3451703361	SMP	1	1288.70	524.44	1288.70	524.44	-1	
3451711729	SMP	1	1292.42	530.61	1292.42	530.61	-1	
3451720100	SMP	1	1292.09	491.45	1292.09	491.45	-1	
3451728371	SMP	1	1292.08	485.93	1292.08	485.93	-1	
3451736716	SMP	1	1289.21	501.16	1289.21	501.16	-1	
3451745084	SMP	1	1289.61	580.30	1289.61	580.30	-1	
3451753485	SMP	1	1284.27	500.78	1284.27	500.78	-1	
3451761753	SMP	1	1281.98	496.20	1281.98	496.20	-1	
3451770123	SMP	1	1283.63	490.80	1283.63	490.80	-1	
3451778468	SMP	1	1281.99	493.59	1281.99	493.59	-1	
3451786801	SMP	1	1282.07	500.65	1282.07	500.65	-1	
3451795101	SMP	1	1285.44	503.47	1285.44	503.47	-1	
3451803479	SMP	1	1279.66	496.17	1279.66	496.17	-1	
3451811801	SMP	1	1272.18	504.27	1272.18	504.27	-1	
3451820259	SMP	1	1271.64	500.82	1271.64	500.82	-1	
3451828449	SMP	1	1266.56	505.08	1266.56	505.08	-1	
3451836881	SMP	1	1264.39	505.73	1264.39	505.73	-1	
3451845233	SMP	1	1261.93	508.78	1261.93	508.78	-1	
3451853470	SMP	1	1261.26	509.07	1261.26	509.07	-1	
3451861791	SMP	1	1258.79	506.21	1258.79	506.21	-1	
3451870213	SMP	1	1261.62	511.13	1261.62	511.13	-1	
3451878708	SMP	1	1253.98	515.60	1253.98	515.60	-1	
3451886874	SMP	1	1254.97	518.38	1254.97	518.38	-1	
3451895196	SMP	1	1249.48	518.24	1249.48	518.24	-1	
3451903603	SMP	1	1250.92	519.72	1250.92	519.72	-1	
3451911960	SMP	1	1250.65	520.72	1250.65	520.72	-1	
3451920259	SMP	1	1246.63	521.88	1246.63	521.88	-1	
3451928599	SMP	1	1246.93	522.43	1246.93	522.43	-1	
3451936931	SMP	1	1247.94	524.51	1247.94	524.51	-1	
3451945345	SMP	1	1247.05	520.77	1247.05	520.77	-1	
3451953585	SMP	1	1246.37	522.54	1246.37	522.54	-1	
3451961972	SMP	1	1243.76	527.72	1243.76	527.72	-1	
3451970358	SMP	1	1244.65	530.53	1244.65	530.53	-1	
3451978718	SMP	1	1240.73	524.33	1240.73	524.33	-1	
3451986936	SMP	1	1236.97	680.05	1236.97	680.05	-1	
3451995371	SMP	1	1242.47	540.94	1242.47	540.94	-1	
3452003763	SMP	1	1241.14	525.61	1241.14	525.61	-1	
3452011937	SMP	1	1242.55	541.50	1242.55	541.50	-1	
3452020326	SMP	1	1242.05	540.49	1242.05	540.49	-1	
3452028720	SMP	1	1239.07	541.11	1239.07	541.11	-1	
3452037085	SMP	1	1240.47	547.80	1240.47	547.80	-1	
3452045367	SMP	1	1238.33	549.50	1238.33	549.50	-1	
3452053713	SMP	1	1239.19	536.86	1239.19	536.86	-1	
3452062095	SMP	1	1239.75	548.57	1239.75	548.57	-1	
3452070477	SMP	1	1243.44	546.24	1243.44	546.24	-1	
3452078702	SMP	1	1247.57	549.02	1247.57	549.02	-1	
3452087104	SMP	1	1243.62	554.32	1243.62	554.32	-1	
3452095475	SMP	1	1245.81	550.27	1245.81	550.27	-1	
3452103865	SMP	1	1249.26	559.85	1249.26	559.85	-1	
3452112091	SMP	1	1248.92	553.49	1248.92	553.49	-1	
3452120461	SMP	1	1248.16	560.23	1248.16	560.23	-1	
3452128854	SMP	1	1249.82	562.53	1249.82	562.53	-1	
3452137066	SMP	1	1249.83	580.12	1249.83	580.12	-1	
3452145467	SMP	1	1250.93	569.09	1250.93	569.09	-1	
3452153841	SMP	1	1251.03	572.35	1251.03	572.35	-1	
3452162225	SMP	1	1250.51	579.56	1250.51	579.56	-1	
3452170485	SMP	1	1250.45	569.93	1250.45	569.93	-1	
3452178847	SMP	1	1252.51	584.61	1252.51	584.61	-1	
3452187193	SMP	1	1253.13	575.01	1253.13	575.01	-1	
3452195577	SMP	1	1253.83	588.18	1253.83	588.18	-1	
3452203908	SMP	1	1253.69	574.03	1253.69	574.03	-1	
3452212282	SMP	1	1255.72	582.04	1255.72	582.04	-1	
3452220644	SMP	1	1255.68	575.61	1255.68	575.61	-1	
3452228970	SMP	1	1256.57	585.52	1256.57	585.52	-1	
3452237249	SMP	1	1258.02	575.79	1258.02	575.79	-1	
3452245604	SMP	1	1258.79	570.43	1258.79	570.43	-1	
3452253957	SMP	1	1259.85	579.85	1259.85	579.85	-1	
3452262199	SMP	1	1260.55	576.98	1260.55	576.98	-1	
3452270583	SMP	1	1256.69	566.77	1256.69	566.77	-1	
3452278922	SMP	1	1254.92	523.47	1254.92	523.47	-1	
3452287369	SMP	1	1246.32	554.75	1246.32	554.75	-1	
3452295619	SMP	1	1246.32	566.83	1246.32	566.83	-1	
3452303961	SMP	1	1246.46	559.25	1246.46	559.25	-1	
3452312345	SMP	1	1249.60	554.65	1249.60	554.65	-1	
3452320832	SMP	1	1250.16	566.38	1250.16	566.38	-1	
3452328973	SMP	1	1242.20	554.54	1242.20	554.54	-1	
3452337329	SMP	1	1242.38	559.05	1242.38	559.05	-1	
3452345716	SMP	1	1243.16	544.92	1243.16	544.92	-1	
3452354089	SMP	1	1244.45	552.37	1244.45	552.37	-1	
3452362334	SMP	1	1245.48	552.71	1245.48	552.71	-1	
3452370777	SMP	1	1241.89	552.71	1241.89	552.71	-1	
3452379075	SMP	1	1241.43	548.96	1241.43	548.96	-1	
3452387310	SMP	1	1244.28	556.29	1244.28	556.29	-1	
3452395741	SMP	1	1249.41	557.12	1249.41	557.12	-1	
3452404084	SMP	1	1246.14	544.57	1246.14	544.57	-1	
3452412445	SMP	1	1248.56	548.22	1248.56	548.22	-1	
3452420781	SMP	1	1249.22	550.83	1249.22	550.83	-1	
3452429038	SMP	1	1253.26	542.42	1253.26	542.42	-1	
3452437462	SMP	1	1257.39	541.30	1257.39	541.30	-1	
3452445863	SMP	1	1263.14	549.41	1263.14	549.41	-1	
3452454081	SMP	1	1263.07	540.40	1263.07	540.40	-1	
3452462447	SMP	1	1264.93	516.43	1264.93	516.43	-1	
3452470839	SMP	1	1267.35	521.20	1267.35	521.20	-1	
3452479219	SMP	1	1268.23	534.39	1268.23	534.39	-1	
3452487500	SMP	1	1268.98	499.57	1268.98	499.57	-1	
3452495834	SMP	1	1272.45	498.49	1272.45	498.49	-1	
3452504199	SMP	1	1275.67	516.35	1275.67	516.35	-1	
3452512579	SMP	1	1278.81	491.40	1278.81	491.40	-1	
3452520843	SMP	1	1277.38	510.88	1277.38	510.88	-1	
3452529229	SMP	1	1283.61	496.27	1283.61	496.27	-1	
3452537593	SMP	1	1283.21	510.81	1283.21	510.81	-1	
3452545832	SMP	1	1288.21	492.43	1288.21	492.43	-1	
3452554210	SMP	1	1287.02	504.09	1287.02	504.09	-1	
3452562555	SMP	1	1287.04	497.20	1287.04	497.20	-1	
3452570960	SMP	1	1290.59	493.45	1290.59	493.45	-1	
3452579217	SMP	1	1292.63	496.41	1292.63	496.41	-1	
3452587536	SMP	1	1289.82	506.83	1289.82	506.83	-1	
3452595955	SMP	1	1297.20	510.87	1297.20	510.87	-1	
3452604366	SMP	1	1286.35	506.36	1286.35	506.36	-1	
3452612583	SMP	1	1292.54	545.03	1292.54	545.03	-1	
3452620967	SMP	1	1300.29	506.97	1300.29	506.97	-1	
3452629326	SMP	1	1294.16	562.87	1294.16	562.87	-1	
3452637744	SMP	1	1292.38	507.95	1292.38	507.95	-1	
3452645955	SMP	1	1288.81	510.01	1288.81	510.01	-1	
3452654314	SMP	1	1286.47	520.25	1286.47	520.25	-1	
3452662646	SMP	1	1291.69	501.77	1291.69	501.77	-1	
3452670947	SMP	1	1279.34	481.25	1279.34	481.25	-1	
3452679322	SMP	1	1280.54	498.51	1280.54	498.51	-1	
3452687737	SMP	1	1224.68	413.81	1224.68	413.81	-1	
3452696098	SMP	1	1126.73	312.64	1126.73	312.64	-1	
3452704326	SMP	1	1061.66	151.69	1061.66	151.69	-1	
3452712730	SMP	1	990.23	96.43	990.23	96.43	-1	
3452721104	SMP	1	0.00	1.00	0.00	1.00	-1	
3452729464	SMP	1	0.00	0.50	0.00	0.50	-1	
3452737693	SMP	1	0.00	0.33	0.00	0.33	-1	
3452746091	SMP	1	0.00	0.25	0.00	0.25	-1	
3452754444	SMP	1	0.00	0.19	0.00	0.19	-1	
3452762856	SMP	1	0.00	0.16	0.00	0.16	-1	
3452771082	SMP	1	0.00	0.13	0.00	0.13	-1	
3452779447	SMP	1	0.00	0.11	0.00	0.11	-1	
3452787818	SMP	1	0.00	0.10	0.00	0.10	-1	
3452796119	SMP	1	0.00	0.09	0.00	0.09	-1	
3452804432	SMP	1	0.00	0.00	0.00	0.00	-1	
3452812819	SMP	1	964.98	3.31	964.98	3.31	-1	
3452821228	SMP	1	0.00	1.78	0.00	1.78	-1	
3452829447	SMP	1	608.67	2.03	608.67	2.03	-1	
3452837811	SMP	1	0.00	1.93	0.00	1.93	-1	
3452846226	SMP	1	0.00	1.90	0.00	1.90	-1	
3452854697	SMP	1	0.00	1.86	0.00	1.86	-1	
3452862828	SMP	1	415.99	847.62	415.99	847.62	-1	
3452871217	SMP	1	0.00	1.96	0.00	1.96	-1	
3452879590	SMP	1	414.82	911.99	414.82	911.99	-1	
3452887966	SMP	1	0.00	2.05	0.00	2.05	-1	
3452896188	SMP	1	0.00	1.96	0.00	1.96	-1	
3452904562	SMP	1	533.67	-26.21	533.67	-26.21	-1	
3452912945	SMP	1	0.00	-1.05	0.00	-1.05	-1	
3452921333	SMP	1	299.67	892.30	299.67	892.30	-1	
3452929617	SMP	1	0.00	-1.38	0.00	-1.38	-1	
3452937947	SMP	1	0.00	-1.35	0.00	-1.35	-1	
3452946317	SMP	1	0.00	-1.30	0.00	-1.30	-1	
3452954606	SMP	1	0.00	-1.13	0.00	-1.13	-1	
3452962963	SMP	1	0.00	-1.08	0.00	-1.08	-1	
3452971297	SMP	1	0.00	-0.94	0.00	-0.94	-1	
3452979700	SMP	1	0.00	-0.90	0.00	-0.90	-1	
3452996316	SMP	1	0.00	-0.86	0.00	-0.86	-1	
3453004735	SMP	1	670.05	-0.51	670.05	-0.51	-1	
3453013084	SMP	1	0.00	-0.50	0.00	-0.50	-1	
3453029721	SMP	1	0.00	-0.46	0.00	-0.46	-1	
3453038094	SMP	1	0.00	-0.45	0.00	-0.45	-1	
3453046599	SMP	1	0.00	-0.44	0.00	-0.44	-1	
3453054642	SMP	1	0.00	-0.43	0.00	-0.43	-1	
3453063057	SMP	1	0.00	-0.42	0.00	-0.42	-1	
3453071435	SMP	1	0.00	-0.41	0.00	-0.41	-1	
3453079832	SMP	1	0.00	-0.40	0.00	-0.40	-1	
3453088105	SMP	1	0.00	-0.38	0.00	-0.38	-1	
3453096436	SMP	1	0.00	-0.37	0.00	-0.37	-1	
3453104811	SMP	1	0.00	0.00	0.00	0.00	-1	
3453113112	SMP	1	0.00	0.00	0.00	0.00	-1	
3453121467	SMP	1	0.00	0.00	0.00	0.00	-1	
3453129840	SMP	1	0.00	0.00	0.00	0.00	-1	
3453138195	SMP	1	0.00	0.00	0.00	0.00	-1	
3453146438	SMP	1	0.00	0.00	0.00	0.00	-1	
3453154809	SMP	1	0.00	0.00	0.00	0.00	-1	
3453163235	SMP	1	0.00	0.00	0.00	0.00	-1	
3453171553	SMP	1	0.00	0.00	0.00	0.00	-1	
3453179826	SMP	1	0.00	0.00	0.00	0.00	-1	
3453188220	SMP	1	0.00	0.00	0.00	0.00	-1	
3453196609	SMP	1	0.00	0.00	0.00	0.00	-1	
3453204970	SMP	1	0.00	0.00	0.00	0.00	-1	
3453213193	SMP	1	0.00	0.00	0.00	0.00	-1	
3453221563	SMP	1	0.00	0.00	0.00	0.00	-1	
3453229963	SMP	1	0.00	0.00	0.00	0.00	-1	
3453238190	SMP	1	0.00	0.00	0.00	0.00	-1	
3453246627	SMP	1	0.00	0.00	0.00	0.00	-1	
3453254973	SMP	1	0.00	0.00	0.00	0.00	-1	
3453263272	SMP	1	0.00	0.00	0.00	0.00	-1	
3453271710	SMP	1	0.00	0.00	0.00	0.00	-1	
3453279966	SMP	1	0.00	0.00	0.00	0.00	-1	
3453288320	SMP	1	0.00	0.00	0.00	0.00	-1	
3453296680	SMP	1	0.00	0.00	0.00	0.00	-1	
3453304941	SMP	1	0.00	0.00	0.00	0.00	-1	
3453313319	SMP	1	0.00	0.00	0.00	0.00	-1	
3453321725	SMP	1	0.00	0.00	0.00	0.00	-1	
3453330101	SMP	1	0.00	0.00	0.00	0.00	-1	
3453338284	SMP	1	0.00	0.00	0.00	0.00	-1	
3453346682	SMP	1	0.00	0.00	0.00	0.00	-1	
3453355074	SMP	1	0.00	0.00	0.00	0.00	-1	
3453363322	SMP	1	0.00	0.00	0.00	0.00	-1	
3453371718	SMP	1	0.00	0.00	0.00	0.00	-1	
3453380055	SMP	1	0.00	0.00	0.00	0.00	-1	
3453388436	SMP	1	0.00	0.00	0.00	0.00	-1	
3453396679	SMP	1	0.00	0.00	0.00	0.00	-1	
3453405107	SMP	1	0.00	0.00	0.00	0.00	-1	
3453413426	SMP	1	0.00	0.00	0.00	0.00	-1	
3453421790	SMP	1	0.00	0.00	0.00	0.00	-1	
3453430082	SMP	1	0.00	0.00	0.00	0.00	-1	
3453438481	SMP	1	0.00	0.00	0.00	0.00	-1	
3453446829	SMP	1	0.00	0.00	0.00	0.00	-1	
3453455179	SMP	1	0.00	0.00	0.00	0.00	-1	
3453463422	SMP	1	0.00	0.00	0.00	0.00	-1	
3453471753	SMP	1	0.00	0.00	0.00	0.00	-1	
3453480223	SMP	1	0.00	0.00	0.00	0.00	-1	
3453488601	SMP	1	0.00	0.00	0.00	0.00	-1	
3453496805	SMP	1	0.00	0.00	0.00	0.00	-1	
3453505176	SMP	1	0.00	0.00	0.00	0.00	-1	
3453513582	SMP	1	0.00	0.00	0.00	0.00	-1	
3453521816	SMP	1	0.00	0.00	0.00	0.00	-1	
3453530221	SMP	1	0.00	0.00	0.00	0.00	-1	
3453538562	SMP	1	0.00	0.00	0.00	0.00	-1	
3453546926	SMP	1	0.00	0.00	0.00	0.00	-1	
3453555174	SMP	1	0.00	0.00	0.00	0.00	-1	
3453563603	SMP	1	0.00	0.00	0.00	0.00	-1	
3453571935	SMP	1	0.00	0.00	0.00	0.00	-1	
3453580326	SMP	1	0.00	0.00	0.00	0.00	-1	
3453588547	SMP	1	0.00	0.00	0.00	0.00	-1	
3453596981	SMP	1	0.00	0.00	0.00	0.00	-1	
3453605308	SMP	1	0.00	0.00	0.00	0.00	-1	
3453613709	SMP	1	0.00	0.00	0.00	0.00	-1	
3453621918	SMP	1	0.00	0.00	0.00	0.00	-1	
3453630300	SMP	1	0.00	0.00	0.00	0.00	-1	
3453638690	SMP	1	0.00	0.00	0.00	0.00	-1	
3453805024	SMP	1	0.00	0.00	0.00	0.00	-1	
3453877633	SMP	1	0.00	0.00	0.00	0.00	-1	
3453885847	SMP	1	0.00	0.00	0.00	0.00	-1	
3453894186	SMP	1	0.00	0.00	0.00	0.00	-1	
3453902512	SMP	1	0.00	0.00	0.00	0.00	-1	
3453910839	SMP	1	0.00	0.00	0.00	0.00	-1	
3453919226	SMP	1	0.00	0.00	0.00	0.00	-1	
3453927559	SMP	1	0.00	0.00	0.00	0.00	-1	
3453935792	SMP	1	0.00	0.00	0.00	0.00	-1	
3453944176	SMP	1	0.00	0.00	0.00	0.00	-1	
3453952549	SMP	1	0.00	0.00	0.00	0.00	-1	
3453960967	SMP	1	0.00	0.00	0.00	0.00	-1	
3453969206	SMP	1	0.00	0.00	0.00	0.00	-1	
3453977550	SMP	1	0.00	0.00	0.00	0.00	-1	
3453985904	SMP	1	0.00	0.00	0.00	0.00	-1	
3453994318	SMP	1	0.00	0.00	0.00	0.00	-1	
3454002512	SMP	1	0.00	0.00	0.00	0.00	-1	
3454010922	SMP	1	0.00	0.00	0.00	0.00	-1	
3454019319	SMP	1	0.00	0.00	0.00	0.00	-1	
3454027669	SMP	1	0.00	0.00	0.00	0.00	-1	
3454035938	SMP	1	0.00	0.00	0.00	0.00	-1	
3454044345	SMP	1	0.00	0.00	0.00	0.00	-1	
3454052673	SMP	1	0.00	0.00	0.00	0.00	-1	
3454060941	SMP	1	0.00	0.00	0.00	0.00	-1	
3454069298	SMP	1	965.28	-57.10	965.28	-57.10	-1	
3454077698	SMP	1	1016.19	114.36	1016.19	114.36	-1	
3454086069	SMP	1	1039.60	197.70	1039.60	197.70	-1	
3454094283	SMP	1	1093.14	351.81	1093.14	351.81	-1	
3454111048	SMP	1	1137.72	347.02	1137.72	347.02	-1	
3454119434	SMP	1	1248.10	462.43	1248.10	462.43	-1	
3454127711	SMP	1	1232.11	662.97	1232.11	662.97	-1	
3454136074	SMP	1	1130.28	481.86	1130.28	481.86	-1	
3454144439	SMP	1	1148.85	464.86	1148.85	464.86	-1	
3454152827	SMP	1	1392.39	619.06	1392.39	619.06	-1	
3454161031	SMP	1	1132.71	459.01	1132.71	459.01	-1	
3454169463	SMP	1	1132.23	473.27	1132.23	473.27	-1	
3454177810	SMP	1	1129.04	459.88	1129.04	459.88	-1	
3454186169	SMP	1	1208.05	465.15	1208.05	465.15	-1	
3454194420	SMP	1	1151.93	480.61	1151.93	480.61	-1	
3454202814	SMP	1	1158.57	479.75	1158.57	479.75	-1	
3454211182	SMP	1	1155.27	468.57	1155.27	468.57	-1	
3454219464	SMP	1	1176.68	564.16	1176.68	564.16	-1	
3454227802	SMP	1	1174.51	706.11	1174.51	706.11	-1	
3454236237	SMP	1	1178.86	830.24	1178.86	830.24	-1	
3454244573	SMP	1	1180.16	925.98	1180.16	925.98	-1	
3454252797	SMP	1	1183.07	993.56	1183.07	993.56	-1	
3454261164	SMP	1	1183.05	1142.66	1183.05	1142.66	-1	
3454269579	SMP	1	1185.69	1169.92	1185.69	1169.92	-1	
3454277883	SMP	1	1184.96	1170.38	1184.96	1170.38	-1	
3454286218	SMP	1	1186.79	1210.45	1186.79	1210.45	-1	
3454294675	SMP	1	1190.88	1282.51	1190.88	1282.51	-1	
3454302922	SMP	1	1191.70	1197.97	1191.70	1197.97	-1	
3454311375	SMP	1	1190.94	1202.63	1190.94	1202.63	-1	
3454319594	SMP	1	1192.00	1210.88	1192.00	1210.88	-1	
3454327919	SMP	1	1192.17	1229.31	1192.17	1229.31	-1	
3454336289	SMP	1	1192.50	1218.78	1192.50	1218.78	-1	
3454344575	SMP	1	1192.74	1265.55	1192.74	1265.55	-1	
3454352930	SMP	1	1192.56	1219.28	1192.56	1219.28	-1	
3454361310	SMP	1	1193.18	1238.36	1193.18	1238.36	-1	
3454369703	SMP	1	1196.36	1241.75	1196.36	1241.75	-1	
3454377917	SMP	1	1198.32	1247.58	1198.32	1247.58	-1	
3454386259	SMP	1	1198.58	1258.62	1198.58	1258.62	-1	
3454394687	SMP	1	1197.25	1235.34	1197.25	1235.34	-1	
3454403062	SMP	1	1198.21	1251.32	1198.21	1251.32	-1	
3454411296	SMP	1	1201.39	1244.53	1201.39	1244.53	-1	
3454419691	SMP	1	1203.07	1252.96	1203.07	1252.96	-1	
3454428039	SMP	1	1203.43	1257.93	1203.43	1257.93	-1	
3454436401	SMP	1	1205.15	1247.05	1205.15	1247.05	-1	
3454444718	SMP	1	1208.90	1248.36	1208.90	1248.36	-1	
3454453049	SMP	1	1206.86	1250.17	1206.86	1250.17	-1	
3454461429	SMP	1	1209.55	1247.57	1209.55	1247.57	-1	
3454469708	SMP	1	1206.39	1246.44	1206.39	1246.44	-1	
3454478088	SMP	1	1208.13	1247.73	1208.13	1247.73	-1	
3454486545	SMP	1	1206.31	1246.67	1206.31	1246.67	-1	
3454494788	SMP	1	1209.46	1246.68	1209.46	1246.68	-1	
3454503041	SMP	1	1207.93	1257.33	1207.93	1257.33	-1	
3454511407	SMP	1	0.00	0.00	0.00	0.00	-1	
3454519822	SMP	1	0.00	0.00	0.00	0.00	-1	
3454528237	SMP	1	0.00	0.00	0.00	0.00	-1	
3454536418	SMP	1	0.00	0.00	0.00	0.00	-1	
3454544786	SMP	1	0.00	0.00	0.00	0.00	-1	
3454553187	SMP	1	0.00	0.00	0.00	0.00	-1	
3454561704	SMP	1	0.00	0.00	0.00	0.00	-1	
3454569801	SMP	1	0.00	0.00	0.00	0.00	-1	
3454578187	SMP	1	0.00	0.00	0.00	0.00	-1	
3454586521	SMP	1	0.00	0.00	0.00	0.00	-1	
3454594810	SMP	1	0.00	0.00	0.00	0.00	-1	
3454603183	SMP	1	0.00	0.00	0.00	0.00	-1	
3454611552	SMP	1	0.00	0.00	0.00	0.00	-1	
3454619949	SMP	1	0.00	0.00	0.00	0.00	-1	
3454628159	SMP	1	0.00	0.00	0.00	0.00	-1	
3454636579	SMP	1	0.00	0.00	0.00	0.00	-1	
3454644951	SMP	1	0.00	0.00	0.00	0.00	-1	
3454653311	SMP	1	0.00	0.00	0.00	0.00	-1	
3454661603	SMP	1	0.00	0.00	0.00	0.00	-1	
3454669931	SMP	1	0.00	0.00	0.00	0.00	-1	
3454678256	SMP	1	0.00	0.00	0.00	0.00	-1	
3454686700	SMP	1	0.00	0.00	0.00	0.00	-1	
3454694882	SMP	1	0.00	0.00	0.00	0.00	-1	
3454703287	SMP	1	0.00	0.00	0.00	0.00	-1	
3454711678	SMP	1	0.00	0.00	0.00	0.00	-1	
3454720073	SMP	1	0.00	0.00	0.00	0.00	-1	
3454728303	SMP	1	0.00	0.00	0.00	0.00	-1	
3454736663	SMP	1	0.00	0.00	0.00	0.00	-1	
3454745044	SMP	1	0.00	0.00	0.00	0.00	-1	
3454753310	SMP	1	0.00	0.00	0.00	0.00	-1	
3454761707	SMP	1	0.00	0.00	0.00	0.00	-1	
3454770060	SMP	1	0.00	0.00	0.00	0.00	-1	
3454778427	SMP	1	0.00	0.00	0.00	0.00	-1	
3454786645	SMP	1	0.00	0.00	0.00	0.00	-1	
3454795089	SMP	1	0.00	0.00	0.00	0.00	-1	
3454803415	SMP	1	0.00	0.00	0.00	0.00	-1	
3454811803	SMP	1	0.00	0.00	0.00	0.00	-1	
3454820074	SMP	1	0.00	0.00	0.00	0.00	-1	
3454828400	SMP	1	0.00	0.00	0.00	0.00	-1	
3454836783	SMP	1	0.00	0.00	0.00	0.00	-1	
3454845213	SMP	1	0.00	0.00	0.00	0.00	-1	
3454853443	SMP	1	0.00	0.00	0.00	0.00	-1	
3454861772	SMP	1	0.00	0.00	0.00	0.00	-1	
3454870160	SMP	1	0.00	0.00	0.00	0.00	-1	
3454878554	SMP	1	0.00	0.00	0.00	0.00	-1	
3454886785	SMP	1	0.00	0.00	0.00	0.00	-1	
3454895185	SMP	1	0.00	0.00	0.00	0.00	-1	
3454903553	SMP	1	0.00	0.00	0.00	0.00	-1	
3454911755	SMP	1	0.00	0.00	0.00	0.00	-1	
3454920177	SMP	1	0.00	0.00	0.00	0.00	-1	
3454928571	SMP	1	0.00	0.00	0.00	0.00	-1	
3454936958	SMP	1	0.00	0.00	0.00	0.00	-1	
3454945163	SMP	1	0.00	0.00	0.00	0.00	-1	
3454953559	SMP	1	0.00	0.00	0.00	0.00	-1	
3454961891	SMP	1	0.00	0.00	0.00	0.00	-1	
3454970281	SMP	1	0.00	0.00	0.00	0.00	-1	
3454978548	SMP	1	0.00	0.00	0.00	0.00	-1	
3454986862	SMP	1	0.00	0.00	0.00	0.00	-1	
3454995301	SMP	1	0.00	0.00	0.00	0.00	-1	
3455003699	SMP	1	0.00	0.00	0.00	0.00	-1	
3455011897	SMP	1	0.00	0.00	0.00	0.00	-1	
3455020310	SMP	1	0.00	0.00	0.00	0.00	-1	
3455028666	SMP	1	0.00	0.00	0.00	0.00	-1	
3455036946	SMP	1	0.00	0.00	0.00	0.00	-1	
3455045323	SMP	1	0.00	0.00	0.00	0.00	-1	
3455053685	SMP	1	0.00	0.00	0.00	0.00	-1	
3455062035	SMP	1	0.00	0.00	0.00	0.00	-1	
3455070289	SMP	1	0.00	0.00	0.00	0.00	-1	
3455078875	SMP	1	0.00	0.00	0.00	0.00	-1	
3455084591	MSG	1	# Message: rowboat.jpg
3455087094	SMP	1	0.00	0.00	0.00	0.00	-1	
3455095474	SMP	1	0.00	0.00	0.00	0.00	-1	
3455103688	SMP	1	0.00	0.00	0.00	0.00	-1	
3455112064	SMP	1	0.00	0.00	0.00	0.00	-1	
3455120427	SMP	1	0.00	0.00	0.00	0.00	-1	
3455128834	SMP	1	0.00	0.00	0.00	0.00	-1	
3455137068	SMP	1	0.00	0.00	0.00	0.00	-1	
3455145423	SMP	1	0.00	0.00	0.00	0.00	-1	
3455153795	SMP	1	0.00	0.00	0.00	0.00	-1	
3455170451	SMP	1	0.00	0.00	0.00	0.00	-1	
3455178813	SMP	1	0.00	0.00	0.00	0.00	-1	
3455187166	SMP	1	0.00	0.00	0.00	0.00	-1	
3455195433	SMP	1	0.00	0.00	0.00	0.00	-1	
3455203864	SMP	1	0.00	0.00	0.00	0.00	-1	
3455212215	SMP	1	0.00	0.00	0.00	0.00	-1	
3455220614	SMP	1	0.00	0.00	0.00	0.00	-1	
3455228792	SMP	1	0.00	0.00	0.00	0.00	-1	
3455237158	SMP	1	0.00	0.00	0.00	0.00	-1	
3455245576	SMP	1	0.00	0.00	0.00	0.00	-1	
3455253940	SMP	1	0.00	0.00	0.00	0.00	-1	
3455262178	SMP	1	0.00	0.00	0.00	0.00	-1	
3455270721	SMP	1	0.00	0.00	0.00	0.00	-1	
3455278925	SMP	1	0.00	0.00	0.00	0.00	-1	
3455287275	SMP	1	0.00	0.00	0.00	0.00	-1	
3455295521	SMP	1	0.00	0.00	0.00	0.00	-1	
3455303865	SMP	1	0.00	0.00	0.00	0.00	-1	
3455312297	SMP	1	0.00	0.00	0.00	0.00	-1	
3455320562	SMP	1	0.00	0.00	0.00	0.00	-1	
3455328953	SMP	1	0.00	0.00	0.00	0.00	-1	
