## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_213-eye_data.idf
## Date:	26.07.2013 19:36:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20458                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_213                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4165880355	SMP	1	920.60	687.79	920.60	687.79	-1	
4165888713	SMP	1	1028.66	680.98	1028.66	680.98	-1	
4165896982	SMP	1	1022.03	681.42	1022.03	681.42	-1	
4165905307	SMP	1	1034.54	686.63	1034.54	686.63	-1	
4165913691	SMP	1	1043.22	682.44	1043.22	682.44	-1	
4165922092	SMP	1	1005.93	688.16	1005.93	688.16	-1	
4165930364	SMP	1	1053.25	680.55	1053.25	680.55	-1	
4165938663	SMP	1	1052.42	678.53	1052.42	678.53	-1	
4165947107	SMP	1	992.94	683.13	992.94	683.13	-1	
4165955473	SMP	1	1006.18	686.27	1006.18	686.27	-1	
4165963708	SMP	1	1047.18	683.01	1047.18	683.01	-1	
4165972109	SMP	1	1057.55	680.70	1057.55	680.70	-1	
4165980478	SMP	1	1054.47	680.28	1054.47	680.28	-1	
4165988690	SMP	1	1009.43	688.26	1009.43	688.26	-1	
4165997103	SMP	1	1006.34	683.82	1006.34	683.82	-1	
4166005486	SMP	1	1049.62	687.67	1049.62	687.67	-1	
4166013813	SMP	1	1043.64	689.88	1043.64	689.88	-1	
4166022037	SMP	1	1056.66	687.37	1056.66	687.37	-1	
4166030460	SMP	1	1059.95	692.65	1059.95	692.65	-1	
4166038816	SMP	1	972.24	696.46	972.24	696.46	-1	
4166047228	SMP	1	1032.83	697.49	1032.83	697.49	-1	
4166055475	SMP	1	1051.17	686.15	1051.17	686.15	-1	
4166063827	SMP	1	942.66	705.89	942.66	705.89	-1	
4166072206	SMP	1	993.99	701.85	993.99	701.85	-1	
4166080603	SMP	1	1048.64	691.14	1048.64	691.14	-1	
4166088843	SMP	1	1037.33	689.32	1037.33	689.32	-1	
4166097249	SMP	1	1000.85	696.85	1000.85	696.85	-1	
4166105595	SMP	1	953.28	690.15	953.28	690.15	-1	
4166113795	SMP	1	1042.34	685.60	1042.34	685.60	-1	
4166122212	SMP	1	1053.76	676.84	1053.76	676.84	-1	
4166130622	SMP	1	1025.67	685.99	1025.67	685.99	-1	
4166138946	SMP	1	1027.48	682.74	1027.48	682.74	-1	
4166147232	SMP	1	1042.87	679.80	1042.87	679.80	-1	
4166155568	SMP	1	976.31	684.87	976.31	684.87	-1	
4166163991	SMP	1	1044.45	679.27	1044.45	679.27	-1	
4166172345	SMP	1	985.32	685.78	985.32	685.78	-1	
4166180569	SMP	1	1052.07	686.18	1052.07	686.18	-1	
4166188949	SMP	1	991.86	684.42	991.86	684.42	-1	
4166197335	SMP	1	1011.39	684.45	1011.39	684.45	-1	
4166205689	SMP	1	1012.77	684.09	1012.77	684.09	-1	
4166213991	SMP	1	964.34	691.68	964.34	691.68	-1	
4166222311	SMP	1	947.29	692.33	947.29	692.33	-1	
4166230697	SMP	1	938.40	693.58	938.40	693.58	-1	
4166238951	SMP	1	950.32	696.56	950.32	696.56	-1	
4166247341	SMP	1	971.02	696.82	971.02	696.82	-1	
4166255696	SMP	1	937.60	701.53	937.60	701.53	-1	
4166264074	SMP	1	1022.60	697.93	1022.60	697.93	-1	
4166272317	SMP	1	986.73	698.60	986.73	698.60	-1	
4166280687	SMP	1	930.37	699.45	930.37	699.45	-1	
4166289079	SMP	1	933.01	701.11	933.01	701.11	-1	
4166297432	SMP	1	1075.24	692.91	1075.24	692.91	-1	
4166305723	SMP	1	1086.65	692.13	1086.65	692.13	-1	
4166314070	SMP	1	1092.65	693.33	1092.65	693.33	-1	
4166322457	SMP	1	977.54	693.90	977.54	693.90	-1	
4166330822	SMP	1	1087.95	683.80	1087.95	683.80	-1	
4166339061	SMP	1	1079.31	679.43	1079.31	679.43	-1	
4166347434	SMP	1	1003.70	685.83	1003.70	685.83	-1	
4166355812	SMP	1	1088.26	671.01	1088.26	671.01	-1	
4166364145	SMP	1	1061.76	685.48	1061.76	685.48	-1	
4166372472	SMP	1	907.47	730.46	907.47	730.46	-1	
4166380820	SMP	1	865.34	762.00	865.34	762.00	-1	
4166389225	SMP	1	868.73	736.30	868.73	736.30	-1	
4166397410	SMP	1	863.42	743.92	863.42	743.92	-1	
4166405844	SMP	1	851.16	758.19	851.16	758.19	-1	
4166414179	SMP	1	844.57	775.78	844.57	775.78	-1	
4166422579	SMP	1	911.87	769.04	911.87	769.04	-1	
4166430816	SMP	1	874.70	779.98	874.70	779.98	-1	
4166439188	SMP	1	851.38	772.46	851.38	772.46	-1	
4166447584	SMP	1	871.77	774.89	871.77	774.89	-1	
4166455972	SMP	1	879.12	781.39	879.12	781.39	-1	
4166464190	SMP	1	873.68	780.67	873.68	780.67	-1	
4166472569	SMP	1	877.82	778.20	877.82	778.20	-1	
4166480958	SMP	1	874.66	782.56	874.66	782.56	-1	
4166489300	SMP	1	870.37	785.69	870.37	785.69	-1	
4166497597	SMP	1	867.65	785.65	867.65	785.65	-1	
4166505956	SMP	1	868.13	785.78	868.13	785.78	-1	
4166514307	SMP	1	854.88	792.39	854.88	792.39	-1	
4166522582	SMP	1	925.93	787.75	925.93	787.75	-1	
4166530984	SMP	1	896.21	788.86	896.21	788.86	-1	
4166539288	SMP	1	864.72	786.77	864.72	786.77	-1	
4166547719	SMP	1	942.58	783.89	942.58	783.89	-1	
4166555932	SMP	1	886.29	784.72	886.29	784.72	-1	
4166564357	SMP	1	921.85	783.68	921.85	783.68	-1	
4166572711	SMP	1	880.86	787.63	880.86	787.63	-1	
4166581064	SMP	1	953.80	790.97	953.80	790.97	-1	
4166589304	SMP	1	914.74	791.29	914.74	791.29	-1	
4166597703	SMP	1	856.36	795.58	856.36	795.58	-1	
4166606284	SMP	1	824.17	794.48	824.17	794.48	-1	
4166614453	SMP	1	514.40	816.67	514.40	816.67	-1	
4166622694	SMP	1	811.11	812.87	811.11	812.87	-1	
4166631020	SMP	1	804.33	805.73	804.33	805.73	-1	
4166639451	SMP	1	795.74	809.04	795.74	809.04	-1	
4166647698	SMP	1	788.41	811.70	788.41	811.70	-1	
4166656065	SMP	1	800.80	806.31	800.80	806.31	-1	
4166664379	SMP	1	800.61	790.32	800.61	790.32	-1	
4166672881	SMP	1	791.21	798.74	791.21	798.74	-1	
4166681058	SMP	1	805.20	797.81	805.20	797.81	-1	
4166689459	SMP	1	804.40	794.21	804.40	794.21	-1	
4166697836	SMP	1	811.47	803.10	811.47	803.10	-1	
4166706208	SMP	1	799.47	792.95	799.47	792.95	-1	
4166714427	SMP	1	802.94	800.53	802.94	800.53	-1	
4166722820	SMP	1	806.57	793.06	806.57	793.06	-1	
4166731187	SMP	1	818.29	789.56	818.29	789.56	-1	
4166739531	SMP	1	773.78	793.31	773.78	793.31	-1	
4166747822	SMP	1	794.30	789.99	794.30	789.99	-1	
4166756214	SMP	1	815.49	788.99	815.49	788.99	-1	
4166764554	SMP	1	808.46	778.53	808.46	778.53	-1	
4166772978	SMP	1	811.97	776.51	811.97	776.51	-1	
4166781182	SMP	1	812.98	788.94	812.98	788.94	-1	
4166789524	SMP	1	794.03	786.19	794.03	786.19	-1	
4166797973	SMP	1	746.87	795.37	746.87	795.37	-1	
4166806247	SMP	1	810.06	785.31	810.06	785.31	-1	
4166814566	SMP	1	814.68	787.86	814.68	787.86	-1	
4166822957	SMP	1	816.58	778.47	816.58	778.47	-1	
4166831303	SMP	1	763.70	786.48	763.70	786.48	-1	
4166839561	SMP	1	821.49	781.97	821.49	781.97	-1	
4166847962	SMP	1	817.03	780.44	817.03	780.44	-1	
4166856302	SMP	1	824.35	775.79	824.35	775.79	-1	
4166864663	SMP	1	806.60	782.59	806.60	782.59	-1	
4166872958	SMP	1	773.66	786.46	773.66	786.46	-1	
4166881315	SMP	1	737.80	795.59	737.80	795.59	-1	
4166889704	SMP	1	712.60	798.89	712.60	798.89	-1	
4166898074	SMP	1	730.50	798.90	730.50	798.90	-1	
4166906350	SMP	1	825.48	799.47	825.48	799.47	-1	
4166914702	SMP	1	829.95	781.16	829.95	781.16	-1	
4166917926	MSG	1	# Message: balls_skwish.jpg
4166923101	SMP	1	802.32	794.19	802.32	794.19	-1	
4166931300	SMP	1	766.22	801.65	766.22	801.65	-1	
4166939702	SMP	1	804.81	795.36	804.81	795.36	-1	
4166948050	SMP	1	436.41	817.68	436.41	817.68	-1	
4166956417	SMP	1	800.76	804.82	800.76	804.82	-1	
4166964729	SMP	1	824.99	797.65	824.99	797.65	-1	
4166973064	SMP	1	837.69	799.41	837.69	799.41	-1	
4166981428	SMP	1	844.35	795.57	844.35	795.57	-1	
4166989804	SMP	1	850.17	787.01	850.17	787.01	-1	
4166998078	SMP	1	898.07	762.91	898.07	762.91	-1	
4167006442	SMP	1	929.15	725.29	929.15	725.29	-1	
4167014823	SMP	1	1281.92	672.48	1281.92	672.48	-1	
4167023143	SMP	1	876.15	695.34	876.15	695.34	-1	
4167031379	SMP	1	873.57	681.77	873.57	681.77	-1	
4167039835	SMP	1	875.22	694.12	875.22	694.12	-1	
4167048208	SMP	1	885.76	695.11	885.76	695.11	-1	
4167056440	SMP	1	878.48	688.53	878.48	688.53	-1	
4167064794	SMP	1	927.07	681.97	927.07	681.97	-1	
4167073204	SMP	1	875.47	685.77	875.47	685.77	-1	
4167081547	SMP	1	1058.76	683.27	1058.76	683.27	-1	
4167089825	SMP	1	875.36	687.33	875.36	687.33	-1	
4167098207	SMP	1	882.21	684.63	882.21	684.63	-1	
4167106559	SMP	1	893.43	686.14	893.43	686.14	-1	
4167114880	SMP	1	871.99	683.77	871.99	683.77	-1	
4167123204	SMP	1	877.23	683.48	877.23	683.48	-1	
4167131584	SMP	1	931.34	680.42	931.34	680.42	-1	
4167139935	SMP	1	918.98	679.24	918.98	679.24	-1	
4167148297	SMP	1	941.13	683.23	941.13	683.23	-1	
4167156551	SMP	1	940.51	684.78	940.51	684.78	-1	
4167164921	SMP	1	884.83	682.94	884.83	682.94	-1	
4167173324	SMP	1	864.32	686.37	864.32	686.37	-1	
4167181689	SMP	1	934.43	683.78	934.43	683.78	-1	
4167189921	SMP	1	898.93	682.23	898.93	682.23	-1	
4167198310	SMP	1	873.28	678.75	873.28	678.75	-1	
4167206714	SMP	1	870.12	676.19	870.12	676.19	-1	
4167215035	SMP	1	851.31	682.16	851.31	682.16	-1	
4167223302	SMP	1	915.88	687.10	915.88	687.10	-1	
4167231657	SMP	1	931.42	687.95	931.42	687.95	-1	
4167240061	SMP	1	915.46	678.46	915.46	678.46	-1	
4167248313	SMP	1	873.16	676.72	873.16	676.72	-1	
4167256682	SMP	1	922.53	673.34	922.53	673.34	-1	
4167265063	SMP	1	1040.18	663.18	1040.18	663.18	-1	
4167273450	SMP	1	986.26	683.31	986.26	683.31	-1	
4167281714	SMP	1	1276.17	671.67	1276.17	671.67	-1	
4167290087	SMP	1	1259.17	687.08	1259.17	687.08	-1	
4167298411	SMP	1	1048.52	770.89	1048.52	770.89	-1	
4167306779	SMP	1	1426.03	723.73	1426.03	723.73	-1	
4167315044	SMP	1	1430.75	707.20	1430.75	707.20	-1	
4167323401	SMP	1	1432.69	699.76	1432.69	699.76	-1	
4167331828	SMP	1	1256.84	724.50	1256.84	724.50	-1	
4167340056	SMP	1	1439.50	716.02	1439.50	716.02	-1	
4167348433	SMP	1	1446.10	722.63	1446.10	722.63	-1	
4167356789	SMP	1	1476.38	715.10	1476.38	715.10	-1	
4167365249	SMP	1	1435.59	731.82	1435.59	731.82	-1	
4167373452	SMP	1	1438.91	723.37	1438.91	723.37	-1	
4167381794	SMP	1	1454.54	727.30	1454.54	727.30	-1	
4167390136	SMP	1	1422.45	725.50	1422.45	725.50	-1	
4167398565	SMP	1	1423.68	723.45	1423.68	723.45	-1	
4167406871	SMP	1	1399.80	726.96	1399.80	726.96	-1	
4167415179	SMP	1	1429.85	715.35	1429.85	715.35	-1	
4167423552	SMP	1	1404.88	723.46	1404.88	723.46	-1	
4167431920	SMP	1	1409.55	723.82	1409.55	723.82	-1	
4167440184	SMP	1	1422.88	722.95	1422.88	722.95	-1	
4167448538	SMP	1	1396.32	730.08	1396.32	730.08	-1	
4167456941	SMP	1	1432.58	726.72	1432.58	726.72	-1	
4167465268	SMP	1	1413.67	724.35	1413.67	724.35	-1	
4167473541	SMP	1	1408.35	722.36	1408.35	722.36	-1	
4167481912	SMP	1	1359.22	730.64	1359.22	730.64	-1	
4167490490	SMP	1	1385.23	738.78	1385.23	738.78	-1	
4167498526	SMP	1	1400.28	727.86	1400.28	727.86	-1	
4167506954	SMP	1	1390.89	732.61	1390.89	732.61	-1	
4167515288	SMP	1	1386.00	739.69	1386.00	739.69	-1	
4167523709	SMP	1	1391.47	736.68	1391.47	736.68	-1	
4167531917	SMP	1	1383.47	742.36	1383.47	742.36	-1	
4167540339	SMP	1	1385.75	736.13	1385.75	736.13	-1	
4167548665	SMP	1	1386.64	737.33	1386.64	737.33	-1	
4167557046	SMP	1	1394.63	738.95	1394.63	738.95	-1	
4167565253	SMP	1	1387.27	744.56	1387.27	744.56	-1	
4167573713	SMP	1	1383.23	740.26	1383.23	740.26	-1	
4167582053	SMP	1	1388.55	736.70	1388.55	736.70	-1	
4167590420	SMP	1	1359.10	744.99	1359.10	744.99	-1	
4167598669	SMP	1	1396.64	736.62	1396.64	736.62	-1	
4167607189	SMP	1	1350.42	744.73	1350.42	744.73	-1	
4167615382	SMP	1	1393.59	742.30	1393.59	742.30	-1	
4167623695	SMP	1	1193.67	746.48	1193.67	746.48	-1	
4167632037	SMP	1	1189.75	740.10	1189.75	740.10	-1	
4167640420	SMP	1	969.79	749.81	969.79	749.81	-1	
4167648790	SMP	1	743.02	754.65	743.02	754.65	-1	
4167657180	SMP	1	640.02	739.76	640.02	739.76	-1	
4167665417	SMP	1	479.71	736.20	479.71	736.20	-1	
4167673792	SMP	1	800.81	738.00	800.81	738.00	-1	
4167682209	SMP	1	0.00	0.00	0.00	0.00	-1	
4167690428	SMP	1	0.00	0.00	0.00	0.00	-1	
4167698801	SMP	1	0.00	0.00	0.00	0.00	-1	
4167707189	SMP	1	0.00	0.00	0.00	0.00	-1	
4167715541	SMP	1	0.00	0.00	0.00	0.00	-1	
4167723750	SMP	1	0.00	0.00	0.00	0.00	-1	
4167732198	SMP	1	0.00	0.00	0.00	0.00	-1	
4167740573	SMP	1	0.00	0.00	0.00	0.00	-1	
4167748800	SMP	1	0.00	0.00	0.00	0.00	-1	
4167757262	SMP	1	0.00	0.00	0.00	0.00	-1	
4167765566	SMP	1	0.00	0.00	0.00	0.00	-1	
4167774114	SMP	1	0.00	0.00	0.00	0.00	-1	
4167782160	SMP	1	0.00	0.00	0.00	0.00	-1	
4167790538	SMP	1	0.00	0.00	0.00	0.00	-1	
4167798902	SMP	1	872.20	639.91	872.20	639.91	-1	
4167807304	SMP	1	315.16	643.24	315.16	643.24	-1	
4167815544	SMP	1	685.18	624.69	685.18	624.69	-1	
4167823950	SMP	1	542.09	612.07	542.09	612.07	-1	
4167832287	SMP	1	710.75	618.53	710.75	618.53	-1	
4167840694	SMP	1	648.33	609.33	648.33	609.33	-1	
4167848929	SMP	1	576.10	598.87	576.10	598.87	-1	
4167857259	SMP	1	623.75	607.04	623.75	607.04	-1	
4167865611	SMP	1	639.47	603.99	639.47	603.99	-1	
4167873938	SMP	1	594.44	594.56	594.44	594.56	-1	
4167882286	SMP	1	539.92	601.21	539.92	601.21	-1	
4167890678	SMP	1	640.52	602.20	640.52	602.20	-1	
4167899060	SMP	1	458.00	601.00	458.00	601.00	-1	
4167907307	SMP	1	607.76	593.85	607.76	593.85	-1	
4167915662	SMP	1	503.95	584.89	503.95	584.89	-1	
4167924045	SMP	1	528.56	582.10	528.56	582.10	-1	
4167932416	SMP	1	497.89	574.75	497.89	574.75	-1	
4167940689	SMP	1	524.10	580.98	524.10	580.98	-1	
4167949028	SMP	1	606.69	581.76	606.69	581.76	-1	
4167957395	SMP	1	605.90	578.22	605.90	578.22	-1	
4167965778	SMP	1	505.91	569.52	505.91	569.52	-1	
4167974071	SMP	1	512.18	568.65	512.18	568.65	-1	
4167982378	SMP	1	502.42	568.20	502.42	568.20	-1	
4167990753	SMP	1	416.21	565.65	416.21	565.65	-1	
4167999160	SMP	1	662.84	565.92	662.84	565.92	-1	
4168007400	SMP	1	664.83	571.33	664.83	571.33	-1	
4168015760	SMP	1	504.44	573.37	504.44	573.37	-1	
4168024195	SMP	1	579.42	575.49	579.42	575.49	-1	
4168032359	SMP	1	501.98	573.09	501.98	573.09	-1	
4168040777	SMP	1	559.94	585.07	559.94	585.07	-1	
4168049173	SMP	1	656.45	580.48	656.45	580.48	-1	
4168057562	SMP	1	430.84	584.75	430.84	584.75	-1	
4168065799	SMP	1	472.41	588.43	472.41	588.43	-1	
4168074177	SMP	1	345.80	580.23	345.80	580.23	-1	
4168082564	SMP	1	572.82	595.30	572.82	595.30	-1	
4168090930	SMP	1	819.15	592.26	819.15	592.26	-1	
4168099158	SMP	1	449.34	588.14	449.34	588.14	-1	
4168107506	SMP	1	538.46	594.25	538.46	594.25	-1	
4168115923	SMP	1	624.89	596.86	624.89	596.86	-1	
4168124304	SMP	1	425.64	592.99	425.64	592.99	-1	
4168132525	SMP	1	423.12	593.42	423.12	593.42	-1	
4168140932	SMP	1	796.02	595.55	796.02	595.55	-1	
4168149275	SMP	1	775.51	595.67	775.51	595.67	-1	
4168157523	SMP	1	817.45	588.45	817.45	588.45	-1	
4168165934	SMP	1	805.81	594.12	805.81	594.12	-1	
4168174274	SMP	1	486.11	592.59	486.11	592.59	-1	
4168182679	SMP	1	493.01	590.02	493.01	590.02	-1	
4168190903	SMP	1	622.87	591.62	622.87	591.62	-1	
4168199295	SMP	1	369.12	588.75	369.12	588.75	-1	
4168207688	SMP	1	367.48	586.55	367.48	586.55	-1	
4168216112	SMP	1	482.63	588.43	482.63	588.43	-1	
4168224288	SMP	1	357.27	577.08	357.27	577.08	-1	
4168232650	SMP	1	805.58	586.49	805.58	586.49	-1	
4168241044	SMP	1	316.52	585.51	316.52	585.51	-1	
4168249430	SMP	1	808.26	590.22	808.26	590.22	-1	
4168257669	SMP	1	339.92	588.92	339.92	588.92	-1	
4168266022	SMP	1	777.23	595.54	777.23	595.54	-1	
4168274427	SMP	1	933.50	593.06	933.50	593.06	-1	
4168282643	SMP	1	803.62	599.33	803.62	599.33	-1	
4168291058	SMP	1	695.29	604.78	695.29	604.78	-1	
4168299381	SMP	1	674.54	598.19	674.54	598.19	-1	
4168307790	SMP	1	688.98	605.02	688.98	605.02	-1	
4168316111	SMP	1	373.83	606.66	373.83	606.66	-1	
4168324435	SMP	1	835.19	599.36	835.19	599.36	-1	
4168332768	SMP	1	378.69	591.40	378.69	591.40	-1	
4168341153	SMP	1	891.49	616.67	891.49	616.67	-1	
4168349402	SMP	1	874.50	620.68	874.50	620.68	-1	
4168357773	SMP	1	466.34	669.62	466.34	669.62	-1	
4168366225	SMP	1	562.92	714.90	562.92	714.90	-1	
4168374568	SMP	1	988.27	712.56	988.27	712.56	-1	
4168382785	SMP	1	713.45	748.30	713.45	748.30	-1	
4168391140	SMP	1	839.19	768.98	839.19	768.98	-1	
4168399542	SMP	1	911.40	768.41	911.40	768.41	-1	
4168407927	SMP	1	1049.70	766.38	1049.70	766.38	-1	
4168416144	SMP	1	1146.11	738.84	1146.11	738.84	-1	
4168424520	SMP	1	1161.80	728.24	1161.80	728.24	-1	
4168432935	SMP	1	1322.78	696.95	1322.78	696.95	-1	
4168441145	SMP	1	1198.77	736.99	1198.77	736.99	-1	
4168449544	SMP	1	1300.22	742.97	1300.22	742.97	-1	
4168457897	SMP	1	1329.48	707.09	1329.48	707.09	-1	
4168466253	SMP	1	1294.60	732.64	1294.60	732.64	-1	
4168474480	SMP	1	1265.81	734.50	1265.81	734.50	-1	
4168482943	SMP	1	1339.18	732.85	1339.18	732.85	-1	
4168491278	SMP	1	1379.10	711.65	1379.10	711.65	-1	
4168499671	SMP	1	1314.67	728.62	1314.67	728.62	-1	
4168507885	SMP	1	1304.31	731.72	1304.31	731.72	-1	
4168516254	SMP	1	1310.65	730.89	1310.65	730.89	-1	
4168524660	SMP	1	1334.06	732.56	1334.06	732.56	-1	
4168533085	SMP	1	1318.96	730.63	1318.96	730.63	-1	
4168541229	SMP	1	1326.47	738.44	1326.47	738.44	-1	
4168549643	SMP	1	1332.68	737.96	1332.68	737.96	-1	
4168558034	SMP	1	1313.82	739.13	1313.82	739.13	-1	
4168566272	SMP	1	1305.28	744.09	1305.28	744.09	-1	
4168574668	SMP	1	1326.66	742.67	1326.66	742.67	-1	
4168583028	SMP	1	1341.03	743.69	1341.03	743.69	-1	
4168591390	SMP	1	1336.11	741.80	1336.11	741.80	-1	
4168599645	SMP	1	1283.11	744.10	1283.11	744.10	-1	
4168624814	SMP	1	1341.50	745.40	1341.50	745.40	-1	
4168633059	SMP	1	1313.22	746.50	1313.22	746.50	-1	
4168641404	SMP	1	1254.78	752.83	1254.78	752.83	-1	
4168649748	SMP	1	1362.86	744.19	1362.86	744.19	-1	
4168658170	SMP	1	1309.19	746.43	1309.19	746.43	-1	
4168666384	SMP	1	1284.09	750.15	1284.09	750.15	-1	
4168674726	SMP	1	1311.44	745.55	1311.44	745.55	-1	
4168683163	SMP	1	1322.11	742.00	1322.11	742.00	-1	
4168691517	SMP	1	1331.91	736.82	1331.91	736.82	-1	
4168699789	SMP	1	1318.05	747.87	1318.05	747.87	-1	
4168708102	SMP	1	1321.73	750.17	1321.73	750.17	-1	
4168716509	SMP	1	1350.64	744.39	1350.64	744.39	-1	
4168724781	SMP	1	1299.77	747.83	1299.77	747.83	-1	
4168733170	SMP	1	1361.48	740.96	1361.48	740.96	-1	
4168741526	SMP	1	1341.57	757.96	1341.57	757.96	-1	
4168749905	SMP	1	1372.44	720.78	1372.44	720.78	-1	
4168758161	SMP	1	1411.61	728.74	1411.61	728.74	-1	
4168766499	SMP	1	1356.08	747.84	1356.08	747.84	-1	
4168774884	SMP	1	1268.42	765.85	1268.42	765.85	-1	
4168783276	SMP	1	1285.51	761.21	1285.51	761.21	-1	
4168791512	SMP	1	1323.74	752.67	1323.74	752.67	-1	
4168799928	SMP	1	1330.90	756.29	1330.90	756.29	-1	
4168808295	SMP	1	1379.06	739.36	1379.06	739.36	-1	
4168816494	SMP	1	1369.62	748.27	1369.62	748.27	-1	
4168824904	SMP	1	1237.61	763.90	1237.61	763.90	-1	
4168833231	SMP	1	1436.04	717.99	1436.04	717.99	-1	
4168841632	SMP	1	1324.16	751.59	1324.16	751.59	-1	
4168849894	SMP	1	1285.16	772.86	1285.16	772.86	-1	
4168858288	SMP	1	1296.94	757.72	1296.94	757.72	-1	
4168866653	SMP	1	1224.39	754.90	1224.39	754.90	-1	
4168875008	SMP	1	1307.35	755.81	1307.35	755.81	-1	
4168883308	SMP	1	1286.54	773.22	1286.54	773.22	-1	
4168891637	SMP	1	1304.16	771.90	1304.16	771.90	-1	
4168900047	SMP	1	1303.34	781.69	1303.34	781.69	-1	
4168908385	SMP	1	1428.15	753.74	1428.15	753.74	-1	
4168916635	SMP	1	1324.13	773.59	1324.13	773.59	-1	
4168925031	SMP	1	1328.89	774.33	1328.89	774.33	-1	
4168933434	SMP	1	1302.83	780.81	1302.83	780.81	-1	
4168941762	SMP	1	1319.05	768.62	1319.05	768.62	-1	
4168949997	SMP	1	1312.20	777.60	1312.20	777.60	-1	
4168958400	SMP	1	1286.67	781.81	1286.67	781.81	-1	
4168966778	SMP	1	1287.69	783.00	1287.69	783.00	-1	
4168975047	SMP	1	1306.05	777.90	1306.05	777.90	-1	
4168983410	SMP	1	1302.75	775.86	1302.75	775.86	-1	
4168991769	SMP	1	1295.22	775.03	1295.22	775.03	-1	
4169000112	SMP	1	1260.56	779.63	1260.56	779.63	-1	
4169008411	SMP	1	1281.57	783.43	1281.57	783.43	-1	
4169016793	SMP	1	1293.71	783.98	1293.71	783.98	-1	
4169025207	SMP	1	1300.35	786.80	1300.35	786.80	-1	
4169033517	SMP	1	1248.73	790.23	1248.73	790.23	-1	
4169041766	SMP	1	1253.25	793.40	1253.25	793.40	-1	
4169050131	SMP	1	1304.05	784.62	1304.05	784.62	-1	
4169058540	SMP	1	1296.91	789.25	1296.91	789.25	-1	
4169066888	SMP	1	1433.85	753.58	1433.85	753.58	-1	
4169075132	SMP	1	1271.70	781.17	1271.70	781.17	-1	
4169083506	SMP	1	1441.58	745.15	1441.58	745.15	-1	
4169091898	SMP	1	1326.44	739.53	1326.44	739.53	-1	
4169100140	SMP	1	1384.06	736.51	1384.06	736.51	-1	
4169108483	SMP	1	1214.60	745.07	1214.60	745.07	-1	
4169116889	SMP	1	1237.87	756.57	1237.87	756.57	-1	
4169125238	SMP	1	1409.33	758.64	1409.33	758.64	-1	
4169133526	SMP	1	1263.55	976.18	1263.55	976.18	-1	
4169141907	SMP	1	1223.66	817.16	1223.66	817.16	-1	
4169150259	SMP	1	1190.33	991.37	1190.33	991.37	-1	
4169158648	SMP	1	959.52	838.59	959.52	838.59	-1	
4169167185	SMP	1	1155.51	1034.98	1155.51	1034.98	-1	
4169175254	SMP	1	125.49	1269.69	125.49	1269.69	-1	
4169183660	SMP	1	0.02	0.00	0.02	0.00	-1	
4169192007	SMP	1	0.01	0.00	0.01	0.00	-1	
4169200271	SMP	1	0.01	0.00	0.01	0.00	-1	
4169208659	SMP	1	0.00	0.00	0.00	0.00	-1	
4169217068	SMP	1	0.00	0.00	0.00	0.00	-1	
4169242044	SMP	1	0.00	0.00	0.00	0.00	-1	
4169250411	SMP	1	0.00	0.00	0.00	0.00	-1	
4169258679	SMP	1	0.00	0.00	0.00	0.00	-1	
4169267122	SMP	1	0.00	0.00	0.00	0.00	-1	
4169275375	SMP	1	0.00	0.00	0.00	0.00	-1	
4169292058	SMP	1	0.00	0.00	0.00	0.00	-1	
4169300348	SMP	1	0.00	0.00	0.00	0.00	-1	
4169308747	SMP	1	0.00	0.00	0.00	0.00	-1	
4169317100	SMP	1	0.00	0.00	0.00	0.00	-1	
4169325372	SMP	1	0.00	0.00	0.00	0.00	-1	
4169333798	SMP	1	0.00	0.00	0.00	0.00	-1	
4169342094	SMP	1	0.00	0.00	0.00	0.00	-1	
4169350517	SMP	1	0.00	0.00	0.00	0.00	-1	
4169375536	SMP	1	0.00	0.00	0.00	0.00	-1	
4169383788	SMP	1	0.00	0.00	0.00	0.00	-1	
4169392122	SMP	1	0.00	0.00	0.00	0.00	-1	
4169400442	SMP	1	0.00	0.00	0.00	0.00	-1	
4169417240	SMP	1	0.00	0.00	0.00	0.00	-1	
4169425464	SMP	1	0.00	0.00	0.00	0.00	-1	
4169433903	SMP	1	0.00	0.00	0.00	0.00	-1	
4169442263	SMP	1	0.00	0.00	0.00	0.00	-1	
