## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_208-eye_data.idf
## Date:	26.07.2013 18:22:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_208                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3236264161	SMP	1	0.00	0.00	0.00	0.00	-1	
3236272413	SMP	1	0.00	0.00	0.00	0.00	-1	
3236280795	SMP	1	0.00	0.00	0.00	0.00	-1	
3236289122	SMP	1	0.00	0.00	0.00	0.00	-1	
3236297553	SMP	1	0.00	0.00	0.00	0.00	-1	
3236305814	SMP	1	0.00	0.00	0.00	0.00	-1	
3236314184	SMP	1	0.00	0.00	0.00	0.00	-1	
3236322494	SMP	1	0.00	0.00	0.00	0.00	-1	
3236330934	SMP	1	0.00	0.00	0.00	0.00	-1	
3236339194	SMP	1	0.00	0.00	0.00	0.00	-1	
3236347500	SMP	1	0.00	0.00	0.00	0.00	-1	
3236355922	SMP	1	0.00	0.00	0.00	0.00	-1	
3236364294	SMP	1	0.00	0.00	0.00	0.00	-1	
3236372530	SMP	1	0.00	0.00	0.00	0.00	-1	
3236380956	SMP	1	0.00	0.00	0.00	0.00	-1	
3236389297	SMP	1	0.00	0.00	0.00	0.00	-1	
3236397496	SMP	1	0.00	0.00	0.00	0.00	-1	
3236406082	SMP	1	0.00	0.00	0.00	0.00	-1	
3236414333	SMP	1	0.00	0.00	0.00	0.00	-1	
3236422653	SMP	1	0.00	0.00	0.00	0.00	-1	
3236430939	SMP	1	0.00	0.00	0.00	0.00	-1	
3236439306	SMP	1	0.00	0.00	0.00	0.00	-1	
3236447660	SMP	1	0.00	0.00	0.00	0.00	-1	
3236456065	SMP	1	0.00	0.00	0.00	0.00	-1	
3236464317	SMP	1	0.00	0.00	0.00	0.00	-1	
3236472655	SMP	1	0.00	0.00	0.00	0.00	-1	
3236481055	SMP	1	0.00	0.00	0.00	0.00	-1	
3236489423	SMP	1	0.00	0.00	0.00	0.00	-1	
3236497686	SMP	1	654.55	1000.97	654.55	1000.97	-1	
3236506064	SMP	1	690.47	965.22	690.47	965.22	-1	
3236514407	SMP	1	800.32	893.10	800.32	893.10	-1	
3236522634	SMP	1	809.05	841.60	809.05	841.60	-1	
3236531088	SMP	1	887.38	945.49	887.38	945.49	-1	
3236539449	SMP	1	945.89	994.97	945.89	994.97	-1	
3236547780	SMP	1	1096.06	1008.35	1096.06	1008.35	-1	
3236556069	SMP	1	1278.70	953.55	1278.70	953.55	-1	
3236564388	SMP	1	1356.96	855.88	1356.96	855.88	-1	
3236572819	SMP	1	1754.21	976.13	1754.21	976.13	-1	
3236581198	SMP	1	0.00	0.00	0.00	0.00	-1	
3236589413	SMP	1	0.00	0.00	0.00	0.00	-1	
3236597917	SMP	1	0.00	0.00	0.00	0.00	-1	
3236606191	SMP	1	0.00	0.00	0.00	0.00	-1	
3236614514	SMP	1	0.00	0.00	0.00	0.00	-1	
3236622844	SMP	1	0.00	0.00	0.00	0.00	-1	
3236631192	SMP	1	0.00	0.00	0.00	0.00	-1	
3236639478	SMP	1	0.00	0.00	0.00	0.00	-1	
3236647821	SMP	1	0.00	0.00	0.00	0.00	-1	
3236656148	SMP	1	0.00	0.00	0.00	0.00	-1	
3236664522	SMP	1	0.00	0.00	0.00	0.00	-1	
3236672898	SMP	1	0.00	0.00	0.00	0.00	-1	
3236681155	SMP	1	0.00	0.00	0.00	0.00	-1	
3236689530	SMP	1	0.00	0.00	0.00	0.00	-1	
3236697923	SMP	1	0.00	0.00	0.00	0.00	-1	
3236706317	SMP	1	0.00	0.00	0.00	0.00	-1	
3236714526	SMP	1	0.00	0.00	0.00	0.00	-1	
3236722901	SMP	1	0.00	0.00	0.00	0.00	-1	
3236731313	SMP	1	0.00	0.00	0.00	0.00	-1	
3236739658	SMP	1	0.00	0.00	0.00	0.00	-1	
3236747854	SMP	1	0.00	0.00	0.00	0.00	-1	
3236756279	SMP	1	0.00	0.00	0.00	0.00	-1	
3236764644	SMP	1	0.00	0.00	0.00	0.00	-1	
3236772896	SMP	1	0.00	0.00	0.00	0.00	-1	
3236781295	SMP	1	0.00	0.00	0.00	0.00	-1	
3236789664	SMP	1	0.00	0.00	0.00	0.00	-1	
3236798102	SMP	1	0.00	0.00	0.00	0.00	-1	
3236806256	SMP	1	0.00	0.00	0.00	0.00	-1	
3236814672	SMP	1	0.00	0.00	0.00	0.00	-1	
3236822969	SMP	1	0.00	0.00	0.00	0.00	-1	
3236831426	SMP	1	0.00	0.00	0.00	0.00	-1	
3236839629	SMP	1	0.00	0.00	0.00	0.00	-1	
3236848041	SMP	1	0.00	0.00	0.00	0.00	-1	
3236856435	SMP	1	0.00	0.00	0.00	0.00	-1	
3236864810	SMP	1	0.00	0.00	0.00	0.00	-1	
3236872985	SMP	1	0.00	0.00	0.00	0.00	-1	
3236881399	SMP	1	0.00	0.00	0.00	0.00	-1	
3236889799	SMP	1	0.00	0.00	0.00	0.00	-1	
3236898116	SMP	1	0.00	0.00	0.00	0.00	-1	
3236906399	SMP	1	0.00	0.00	0.00	0.00	-1	
3236914769	SMP	1	0.00	0.00	0.00	0.00	-1	
3236923141	SMP	1	0.00	0.00	0.00	0.00	-1	
3236931401	SMP	1	0.00	0.00	0.00	0.00	-1	
3236939787	SMP	1	0.00	0.00	0.00	0.00	-1	
3236948126	SMP	1	0.00	0.00	0.00	0.00	-1	
3236956520	SMP	1	0.00	0.00	0.00	0.00	-1	
3236964763	SMP	1	0.00	0.00	0.00	0.00	-1	
3236973199	SMP	1	0.00	0.00	0.00	0.00	-1	
3236981529	SMP	1	0.00	0.00	0.00	0.00	-1	
3236989899	SMP	1	0.00	0.00	0.00	0.00	-1	
3236998088	SMP	1	0.00	0.00	0.00	0.00	-1	
3237006543	SMP	1	0.00	0.00	0.00	0.00	-1	
3237014916	SMP	1	0.00	0.00	0.00	0.00	-1	
3237023292	SMP	1	0.00	0.00	0.00	0.00	-1	
3237031519	SMP	1	0.00	0.00	0.00	0.00	-1	
3237039866	SMP	1	0.00	0.00	0.00	0.00	-1	
3237048271	SMP	1	0.00	0.00	0.00	0.00	-1	
3237214608	SMP	1	0.00	0.00	0.00	0.00	-1	
3237264402	SMP	1	0.00	0.00	0.00	0.00	-1	
3237314477	SMP	1	0.00	0.00	0.00	0.00	-1	
3237364532	SMP	1	0.00	0.00	0.00	0.00	-1	
3237414866	SMP	1	0.00	0.00	0.00	0.00	-1	
3237464615	SMP	1	0.00	0.00	0.00	0.00	-1	
3237514524	SMP	1	0.00	0.00	0.00	0.00	-1	
3237564490	SMP	1	0.00	0.00	0.00	0.00	-1	
3237614538	SMP	1	0.00	0.00	0.00	0.00	-1	
3237664640	SMP	1	0.00	0.00	0.00	0.00	-1	
3237714623	SMP	1	0.00	0.00	0.00	0.00	-1	
3237764588	SMP	1	0.00	0.00	0.00	0.00	-1	
3237814719	SMP	1	0.00	0.00	0.00	0.00	-1	
3237864601	SMP	1	0.00	0.00	0.00	0.00	-1	
3237914758	SMP	1	0.00	0.00	0.00	0.00	-1	
3237964724	SMP	1	0.00	0.00	0.00	0.00	-1	
3238014756	SMP	1	0.00	0.00	0.00	0.00	-1	
3238064721	SMP	1	0.00	0.00	0.00	0.00	-1	
3238114855	SMP	1	0.00	0.00	0.00	0.00	-1	
3238164865	SMP	1	0.00	0.00	0.00	0.00	-1	
3238215072	SMP	1	0.00	0.00	0.00	0.00	-1	
3238264913	SMP	1	0.00	0.00	0.00	0.00	-1	
3238314890	SMP	1	0.00	0.00	0.00	0.00	-1	
3238364893	SMP	1	0.00	0.00	0.00	0.00	-1	
3238415002	SMP	1	0.00	0.00	0.00	0.00	-1	
3238464994	SMP	1	0.00	0.00	0.00	0.00	-1	
3238514962	SMP	1	0.00	0.00	0.00	0.00	-1	
3238564970	SMP	1	0.00	0.00	0.00	0.00	-1	
3238615289	SMP	1	0.00	0.00	0.00	0.00	-1	
3238665135	SMP	1	0.00	0.00	0.00	0.00	-1	
3238715076	SMP	1	0.00	0.00	0.00	0.00	-1	
3238765079	SMP	1	0.00	0.00	0.00	0.00	-1	
3238815115	SMP	1	0.00	0.00	0.00	0.00	-1	
3238865227	SMP	1	0.00	0.00	0.00	0.00	-1	
3238915248	SMP	1	0.00	0.00	0.00	0.00	-1	
3238965214	SMP	1	0.00	0.00	0.00	0.00	-1	
3239015346	SMP	1	0.00	0.00	0.00	0.00	-1	
3239065407	SMP	1	0.00	0.00	0.00	0.00	-1	
3239115365	SMP	1	0.00	0.00	0.00	0.00	-1	
3239165316	SMP	1	0.00	0.00	0.00	0.00	-1	
3239215419	SMP	1	0.00	0.00	0.00	0.00	-1	
3239265368	SMP	1	0.00	0.00	0.00	0.00	-1	
3239315436	SMP	1	0.00	0.00	0.00	0.00	-1	
3239365456	SMP	1	0.00	0.00	0.00	0.00	-1	
3239415614	SMP	1	0.00	0.00	0.00	0.00	-1	
3239465490	SMP	1	0.00	0.00	0.00	0.00	-1	
3239515475	SMP	1	0.00	0.00	0.00	0.00	-1	
3239565557	SMP	1	0.00	0.00	0.00	0.00	-1	
3239615601	SMP	1	0.00	0.00	0.00	0.00	-1	
3239665611	SMP	1	0.00	0.00	0.00	0.00	-1	
3239707333	MSG	1	# Message: Cats.jpg
3239715598	SMP	1	0.00	0.00	0.00	0.00	-1	
3239765732	SMP	1	0.00	0.00	0.00	0.00	-1	
3239815739	SMP	1	0.00	0.00	0.00	0.00	-1	
3239865716	SMP	1	0.00	0.00	0.00	0.00	-1	
3239915716	SMP	1	0.00	0.00	0.00	0.00	-1	
3239965697	SMP	1	0.00	0.00	0.00	0.00	-1	
3240015735	SMP	1	0.00	0.00	0.00	0.00	-1	
3240065834	SMP	1	0.00	0.00	0.00	0.00	-1	
3240115812	SMP	1	0.00	0.00	0.00	0.00	-1	
3240166089	SMP	1	0.00	0.00	0.00	0.00	-1	
3240215994	SMP	1	0.00	0.00	0.00	0.00	-1	
3240265805	SMP	1	0.00	0.00	0.00	0.00	-1	
3240315829	SMP	1	0.00	0.00	0.00	0.00	-1	
3240365928	SMP	1	0.00	0.00	0.00	0.00	-1	
3240415972	SMP	1	0.00	0.00	0.00	0.00	-1	
3240465967	SMP	1	0.00	0.00	0.00	0.00	-1	
3240515950	SMP	1	0.00	0.00	0.00	0.00	-1	
3240566166	SMP	1	0.00	0.00	0.00	0.00	-1	
3240616245	SMP	1	0.00	0.00	0.00	0.00	-1	
3240666061	SMP	1	0.00	0.00	0.00	0.00	-1	
3240716023	SMP	1	0.00	0.00	0.00	0.00	-1	
3240766055	SMP	1	0.00	0.00	0.00	0.00	-1	
3240816173	SMP	1	0.00	0.00	0.00	0.00	-1	
3240866208	SMP	1	0.00	0.00	0.00	0.00	-1	
3240916154	SMP	1	0.00	0.00	0.00	0.00	-1	
3240966465	SMP	1	0.00	0.00	0.00	0.00	-1	
3241016299	SMP	1	0.00	0.00	0.00	0.00	-1	
3241066195	SMP	1	0.00	0.00	0.00	0.00	-1	
3241116294	SMP	1	0.00	0.00	0.00	0.00	-1	
3241189146	SMP	1	0.00	0.00	0.00	0.00	-1	
3241197329	SMP	1	0.00	0.00	0.00	0.00	-1	
3241205683	SMP	1	0.00	0.00	0.00	0.00	-1	
3241213965	SMP	1	0.00	0.00	0.00	0.00	-1	
3241222325	SMP	1	0.00	0.00	0.00	0.00	-1	
3241230692	SMP	1	0.00	0.00	0.00	0.00	-1	
3241239067	SMP	1	0.00	0.00	0.00	0.00	-1	
3241247306	SMP	1	0.00	0.00	0.00	0.00	-1	
3241255721	SMP	1	0.00	0.00	0.00	0.00	-1	
3241264078	SMP	1	0.00	0.00	0.00	0.00	-1	
3241272460	SMP	1	0.00	0.00	0.00	0.00	-1	
3241280682	SMP	1	0.00	0.00	0.00	0.00	-1	
3241289069	SMP	1	0.00	0.00	0.00	0.00	-1	
3241297447	SMP	1	0.00	0.00	0.00	0.00	-1	
3241305681	SMP	1	0.00	0.00	0.00	0.00	-1	
3241314075	SMP	1	0.00	0.00	0.00	0.00	-1	
3241322457	SMP	1	0.00	0.00	0.00	0.00	-1	
3241330808	SMP	1	0.00	0.00	0.00	0.00	-1	
3241339105	SMP	1	0.00	0.00	0.00	0.00	-1	
3241347455	SMP	1	0.00	0.00	0.00	0.00	-1	
3241355805	SMP	1	0.00	0.00	0.00	0.00	-1	
3241364179	SMP	1	0.00	0.00	0.00	0.00	-1	
3241372474	SMP	1	0.00	0.00	0.00	0.00	-1	
3241380814	SMP	1	0.00	0.00	0.00	0.00	-1	
3241389199	SMP	1	0.00	0.00	0.00	0.00	-1	
3241397568	SMP	1	0.00	0.00	0.00	0.00	-1	
3241405807	SMP	1	0.00	0.00	0.00	0.00	-1	
3241414185	SMP	1	0.00	0.00	0.00	0.00	-1	
3241422566	SMP	1	0.00	0.00	0.00	0.00	-1	
3241430843	SMP	1	0.00	0.00	0.00	0.00	-1	
3241439170	SMP	1	0.00	0.00	0.00	0.00	-1	
3241447580	SMP	1	0.00	0.00	0.00	0.00	-1	
3241455938	SMP	1	0.00	0.00	0.00	0.00	-1	
3241464202	SMP	1	0.00	0.00	0.00	0.00	-1	
3241472582	SMP	1	0.00	0.00	0.00	0.00	-1	
3241480936	SMP	1	0.00	0.00	0.00	0.00	-1	
3241489306	SMP	1	0.00	0.00	0.00	0.00	-1	
3241497576	SMP	1	0.00	0.00	0.00	0.00	-1	
3241505956	SMP	1	0.00	0.00	0.00	0.00	-1	
3241514299	SMP	1	0.00	0.00	0.00	0.00	-1	
3241522715	SMP	1	0.00	0.00	0.00	0.00	-1	
3241530948	SMP	1	0.00	0.00	0.00	0.00	-1	
3241539312	SMP	1	0.00	0.00	0.00	0.00	-1	
3241547680	SMP	1	0.00	0.00	0.00	0.00	-1	
3241555933	SMP	1	0.00	0.00	0.00	0.00	-1	
3241564306	SMP	1	0.00	0.00	0.00	0.00	-1	
3241572708	SMP	1	0.00	0.00	0.00	0.00	-1	
3241581055	SMP	1	0.00	0.00	0.00	0.00	-1	
3241589321	SMP	1	0.00	0.00	0.00	0.00	-1	
3241597691	SMP	1	0.00	0.00	0.00	0.00	-1	
3241606047	SMP	1	0.00	0.00	0.00	0.00	-1	
3241614457	SMP	1	0.00	0.00	0.00	0.00	-1	
3241622699	SMP	1	0.00	0.00	0.00	0.00	-1	
3241631071	SMP	1	0.00	0.00	0.00	0.00	-1	
3241639429	SMP	1	0.00	0.00	0.00	0.00	-1	
3241647812	SMP	1	0.00	0.00	0.00	0.00	-1	
3241656049	SMP	1	0.00	0.00	0.00	0.00	-1	
3241664451	SMP	1	0.00	0.00	0.00	0.00	-1	
3241672780	SMP	1	0.00	0.00	0.00	0.00	-1	
3241681144	SMP	1	0.00	0.00	0.00	0.00	-1	
3241689446	SMP	1	0.00	0.00	0.00	0.00	-1	
3241697973	SMP	1	0.00	0.00	0.00	0.00	-1	
3241706215	SMP	1	0.00	0.00	0.00	0.00	-1	
3241714468	SMP	1	0.00	0.00	0.00	0.00	-1	
3241722832	SMP	1	0.00	0.00	0.00	0.00	-1	
3241731166	SMP	1	0.00	0.00	0.00	0.00	-1	
3241739593	SMP	1	0.00	0.00	0.00	0.00	-1	
3241747775	SMP	1	0.00	0.00	0.00	0.00	-1	
3241756171	SMP	1	0.00	0.00	0.00	0.00	-1	
3241764543	SMP	1	0.00	0.00	0.00	0.00	-1	
3241772967	SMP	1	0.00	0.00	0.00	0.00	-1	
3241781207	SMP	1	0.00	0.00	0.00	0.00	-1	
3241789554	SMP	1	0.00	0.00	0.00	0.00	-1	
3241797884	SMP	1	0.00	0.00	0.00	0.00	-1	
3241806259	SMP	1	0.00	0.00	0.00	0.00	-1	
3241814555	SMP	1	0.00	0.00	0.00	0.00	-1	
3241822935	SMP	1	0.00	0.00	0.00	0.00	-1	
3241831332	SMP	1	0.00	0.00	0.00	0.00	-1	
3241839527	SMP	1	0.00	0.00	0.00	0.00	-1	
3241848004	SMP	1	0.00	0.00	0.00	0.00	-1	
3241856323	SMP	1	0.00	0.00	0.00	0.00	-1	
3241864789	SMP	1	0.00	0.00	0.00	0.00	-1	
3241872928	SMP	1	0.00	0.00	0.00	0.00	-1	
3241881306	SMP	1	0.00	0.00	0.00	0.00	-1	
3241889665	SMP	1	0.00	0.00	0.00	0.00	-1	
3241898075	SMP	1	0.00	0.00	0.00	0.00	-1	
3241906297	SMP	1	0.00	0.00	0.00	0.00	-1	
3241914670	SMP	1	0.00	0.00	0.00	0.00	-1	
3241923079	SMP	1	0.00	0.00	0.00	0.00	-1	
3241931491	SMP	1	0.00	0.00	0.00	0.00	-1	
3241939667	SMP	1	783.54	1203.29	783.54	1203.29	-1	
3241948042	SMP	1	780.82	1203.44	780.82	1203.44	-1	
3241956422	SMP	1	779.14	1203.15	779.14	1203.15	-1	
3241964798	SMP	1	778.45	1204.31	778.45	1204.31	-1	
3241973072	SMP	1	778.05	1203.55	778.05	1203.55	-1	
3241981444	SMP	1	778.10	1202.84	778.10	1202.84	-1	
3241989958	SMP	1	778.12	1202.51	778.12	1202.51	-1	
3241998030	SMP	1	778.66	1201.49	778.66	1201.49	-1	
3242006440	SMP	1	778.74	1201.32	778.74	1201.32	-1	
3242014803	SMP	1	779.07	1200.81	779.07	1200.81	-1	
3242023173	SMP	1	778.90	1200.42	778.90	1200.42	-1	
3242031431	SMP	1	778.42	1200.22	778.42	1200.22	-1	
3242039809	SMP	1	778.25	1200.37	778.25	1200.37	-1	
3242048149	SMP	1	0.00	0.00	0.00	0.00	-1	
3242056571	SMP	1	0.00	0.00	0.00	0.00	-1	
3242064778	SMP	1	0.00	0.00	0.00	0.00	-1	
3242073196	SMP	1	0.00	0.00	0.00	0.00	-1	
3242081559	SMP	1	0.00	0.00	0.00	0.00	-1	
3242089812	SMP	1	0.00	0.00	0.00	0.00	-1	
3242098144	SMP	1	0.00	0.00	0.00	0.00	-1	
3242106543	SMP	1	0.00	0.00	0.00	0.00	-1	
3242114895	SMP	1	0.00	0.00	0.00	0.00	-1	
3242123122	SMP	1	0.00	0.00	0.00	0.00	-1	
3242131538	SMP	1	0.00	0.00	0.00	0.00	-1	
3242139957	SMP	1	0.00	0.00	0.00	0.00	-1	
3242148316	SMP	1	0.00	0.00	0.00	0.00	-1	
3242156541	SMP	1	0.00	0.00	0.00	0.00	-1	
3242164901	SMP	1	0.00	0.00	0.00	0.00	-1	
3242173337	SMP	1	0.00	0.00	0.00	0.00	-1	
3242181786	SMP	1	0.00	0.00	0.00	0.00	-1	
3242189920	SMP	1	0.00	0.00	0.00	0.00	-1	
3242198307	SMP	1	0.00	0.00	0.00	0.00	-1	
3242206649	SMP	1	0.00	0.00	0.00	0.00	-1	
3242215045	SMP	1	0.00	0.00	0.00	0.00	-1	
3242231698	SMP	1	0.00	0.00	0.00	0.00	-1	
3242240048	SMP	1	0.00	0.00	0.00	0.00	-1	
3242248316	SMP	1	0.00	0.00	0.00	0.00	-1	
3242273438	SMP	1	0.00	0.00	0.00	0.00	-1	
3242281702	SMP	1	0.00	0.00	0.00	0.00	-1	
3242290045	SMP	1	0.00	0.00	0.00	0.00	-1	
3242298409	SMP	1	0.00	0.00	0.00	0.00	-1	
3242306926	SMP	1	0.00	0.00	0.00	0.00	-1	
3242315039	SMP	1	0.00	0.00	0.00	0.00	-1	
3242323405	SMP	1	0.00	0.00	0.00	0.00	-1	
3242331831	SMP	1	0.00	0.00	0.00	0.00	-1	
3242340167	SMP	1	0.00	0.00	0.00	0.00	-1	
3242348444	SMP	1	0.00	0.00	0.00	0.00	-1	
3242356787	SMP	1	0.00	0.00	0.00	0.00	-1	
3242365164	SMP	1	0.00	0.00	0.00	0.00	-1	
3242373403	SMP	1	0.00	0.00	0.00	0.00	-1	
3242381826	SMP	1	0.00	0.00	0.00	0.00	-1	
3242390179	SMP	1	0.00	0.00	0.00	0.00	-1	
3242398535	SMP	1	0.00	0.00	0.00	0.00	-1	
3242406819	SMP	1	0.00	0.00	0.00	0.00	-1	
3242415202	SMP	1	0.00	0.00	0.00	0.00	-1	
3242423525	SMP	1	0.00	0.00	0.00	0.00	-1	
3242431961	SMP	1	0.00	0.00	0.00	0.00	-1	
3242440235	SMP	1	0.00	0.00	0.00	0.00	-1	
3242448534	SMP	1	0.00	0.00	0.00	0.00	-1	
3242456926	SMP	1	0.00	0.00	0.00	0.00	-1	
3242465300	SMP	1	0.00	0.00	0.00	0.00	-1	
3242473511	SMP	1	0.00	0.00	0.00	0.00	-1	
3242481914	SMP	1	0.00	0.00	0.00	0.00	-1	
3242498569	SMP	1	0.00	0.00	0.00	0.00	-1	
3242506969	SMP	1	0.00	0.00	0.00	0.00	-1	
3242515259	SMP	1	0.00	0.00	0.00	0.00	-1	
3242523674	SMP	1	0.00	0.00	0.00	0.00	-1	
3242531934	SMP	1	0.00	0.00	0.00	0.00	-1	
3242540323	SMP	1	0.00	0.00	0.00	0.00	-1	
3242548660	SMP	1	0.00	0.00	0.00	0.00	-1	
3242557004	SMP	1	0.00	0.00	0.00	0.00	-1	
3242565305	SMP	1	0.00	0.00	0.00	0.00	-1	
3242573704	SMP	1	0.00	0.00	0.00	0.00	-1	
3242582041	SMP	1	0.00	0.00	0.00	0.00	-1	
3242590395	SMP	1	0.00	0.00	0.00	0.00	-1	
3242598751	SMP	1	0.00	0.00	0.00	0.00	-1	
3242606990	SMP	1	0.00	0.00	0.00	0.00	-1	
3242615419	SMP	1	0.00	0.00	0.00	0.00	-1	
3242623782	SMP	1	0.00	0.00	0.00	0.00	-1	
3242632042	SMP	1	0.00	0.00	0.00	0.00	-1	
3242640434	SMP	1	0.00	0.00	0.00	0.00	-1	
3242648840	SMP	1	0.00	0.00	0.00	0.00	-1	
3242657038	SMP	1	0.00	0.00	0.00	0.00	-1	
3242665418	SMP	1	0.00	0.00	0.00	0.00	-1	
3242673785	SMP	1	0.00	0.00	0.00	0.00	-1	
3242682157	SMP	1	0.00	0.00	0.00	0.00	-1	
3242690405	SMP	1	0.00	0.00	0.00	0.00	-1	
3242698824	SMP	1	0.00	0.00	0.00	0.00	-1	
3242707188	SMP	1	0.00	0.00	0.00	0.00	-1	
3242715518	SMP	1	0.00	0.00	0.00	0.00	-1	
3242723780	SMP	1	0.00	0.00	0.00	0.00	-1	
3242732194	SMP	1	0.00	0.00	0.00	0.00	-1	
3242740561	SMP	1	0.00	0.00	0.00	0.00	-1	
3242748909	SMP	1	0.00	0.00	0.00	0.00	-1	
3242757183	SMP	1	0.00	0.00	0.00	0.00	-1	
3242765540	SMP	1	0.00	0.00	0.00	0.00	-1	
3242773898	SMP	1	0.00	0.00	0.00	0.00	-1	
3242782303	SMP	1	0.00	0.00	0.00	0.00	-1	
3242790541	SMP	1	0.00	0.00	0.00	0.00	-1	
3242798907	SMP	1	0.00	0.00	0.00	0.00	-1	
3242807299	SMP	1	0.00	0.00	0.00	0.00	-1	
3242815552	SMP	1	0.00	0.00	0.00	0.00	-1	
3242823894	SMP	1	0.00	0.00	0.00	0.00	-1	
3242832291	SMP	1	0.00	0.00	0.00	0.00	-1	
3242840683	SMP	1	0.00	0.00	0.00	0.00	-1	
3242848904	SMP	1	0.00	0.00	0.00	0.00	-1	
3242857281	SMP	1	0.00	0.00	0.00	0.00	-1	
3242865672	SMP	1	0.00	0.00	0.00	0.00	-1	
3242873983	SMP	1	0.00	0.00	0.00	0.00	-1	
3242882291	SMP	1	0.00	0.00	0.00	0.00	-1	
3242890694	SMP	1	0.00	0.00	0.00	0.00	-1	
3242899007	SMP	1	0.00	0.00	0.00	0.00	-1	
3242907285	SMP	1	0.00	0.00	0.00	0.00	-1	
3242915600	SMP	1	0.00	0.00	0.00	0.00	-1	
3242924013	SMP	1	796.95	1181.06	796.95	1181.06	-1	
3242932416	SMP	1	798.04	1183.08	798.04	1183.08	-1	
3242940691	SMP	1	796.24	1183.44	796.24	1183.44	-1	
3242949028	SMP	1	798.04	1176.50	798.04	1176.50	-1	
3242957435	SMP	1	794.10	1173.95	794.10	1173.95	-1	
3242965939	SMP	1	791.63	1172.09	791.63	1172.09	-1	
3242974059	SMP	1	791.04	1172.49	791.04	1172.49	-1	
3242982421	SMP	1	789.90	1172.42	789.90	1172.42	-1	
3242990762	SMP	1	790.85	1175.38	790.85	1175.38	-1	
3242999154	SMP	1	0.00	0.00	0.00	0.00	-1	
3243007404	SMP	1	0.00	0.00	0.00	0.00	-1	
3243015802	SMP	1	0.00	0.00	0.00	0.00	-1	
3243024174	SMP	1	0.00	0.00	0.00	0.00	-1	
3243032526	SMP	1	0.00	0.00	0.00	0.00	-1	
3243040799	SMP	1	0.00	0.00	0.00	0.00	-1	
3243049164	SMP	1	0.00	0.00	0.00	0.00	-1	
3243057562	SMP	1	0.00	0.00	0.00	0.00	-1	
3243065785	SMP	1	0.00	0.00	0.00	0.00	-1	
3243074143	SMP	1	0.00	0.00	0.00	0.00	-1	
3243082545	SMP	1	0.00	0.00	0.00	0.00	-1	
3243090896	SMP	1	0.00	0.00	0.00	0.00	-1	
3243099162	SMP	1	0.00	0.00	0.00	0.00	-1	
3243107539	SMP	1	0.00	0.00	0.00	0.00	-1	
3243115911	SMP	1	0.00	0.00	0.00	0.00	-1	
3243132559	SMP	1	0.00	0.00	0.00	0.00	-1	
3243140917	SMP	1	0.00	0.00	0.00	0.00	-1	
3243149292	SMP	1	0.00	0.00	0.00	0.00	-1	
3243157645	SMP	1	0.00	0.00	0.00	0.00	-1	
3243165908	SMP	1	0.00	0.00	0.00	0.00	-1	
3243174265	SMP	1	0.00	0.00	0.00	0.00	-1	
3243182670	SMP	1	0.00	0.00	0.00	0.00	-1	
3243190890	SMP	1	0.00	0.00	0.00	0.00	-1	
3243199264	SMP	1	0.00	0.00	0.00	0.00	-1	
3243207645	SMP	1	0.00	0.00	0.00	0.00	-1	
3243216035	SMP	1	0.00	0.00	0.00	0.00	-1	
3243224218	SMP	1	0.00	0.00	0.00	0.00	-1	
3243232639	SMP	1	0.00	0.00	0.00	0.00	-1	
3243241048	SMP	1	0.00	0.00	0.00	0.00	-1	
3243249430	SMP	1	0.00	0.00	0.00	0.00	-1	
3243257665	SMP	1	0.00	0.00	0.00	0.00	-1	
3243266034	SMP	1	0.00	0.00	0.00	0.00	-1	
3243274393	SMP	1	0.00	0.00	0.00	0.00	-1	
3243282745	SMP	1	0.00	0.00	0.00	0.00	-1	
3243291056	SMP	1	0.00	0.00	0.00	0.00	-1	
3243299372	SMP	1	0.00	0.00	0.00	0.00	-1	
3243307797	SMP	1	0.00	0.00	0.00	0.00	-1	
3243316006	SMP	1	0.00	0.00	0.00	0.00	-1	
3243324399	SMP	1	0.00	0.00	0.00	0.00	-1	
3243332765	SMP	1	0.00	0.00	0.00	0.00	-1	
3243341195	SMP	1	0.00	0.00	0.00	0.00	-1	
3243349414	SMP	1	0.00	0.00	0.00	0.00	-1	
