## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_262-eye_data.idf
## Date:	04.08.2013 20:37:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22386                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_262                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6080194893	SMP	1	0.00	0.00	0.00	0.00	-1	
6080203251	SMP	1	0.00	0.00	0.00	0.00	-1	
6080211649	SMP	1	0.00	0.00	0.00	0.00	-1	
6080219975	SMP	1	0.00	0.00	0.00	0.00	-1	
6080228257	SMP	1	0.00	0.00	0.00	0.00	-1	
6080236650	SMP	1	0.00	0.00	0.00	0.00	-1	
6080245034	SMP	1	-7.40	820.28	-7.40	820.28	-1	
6080253397	SMP	1	375.98	506.62	375.98	506.62	-1	
6080261588	SMP	1	140.64	720.89	140.64	720.89	-1	
6080270056	SMP	1	153.61	521.07	153.61	521.07	-1	
6080278388	SMP	1	191.47	499.18	191.47	499.18	-1	
6080286587	SMP	1	197.91	489.32	197.91	489.32	-1	
6080295040	SMP	1	302.24	490.01	302.24	490.01	-1	
6080303347	SMP	1	176.65	527.72	176.65	527.72	-1	
6080311815	SMP	1	209.24	497.55	209.24	497.55	-1	
6080320057	SMP	1	128.02	563.27	128.02	563.27	-1	
6080328405	SMP	1	201.51	542.43	201.51	542.43	-1	
6080336759	SMP	1	210.40	547.21	210.40	547.21	-1	
6080345151	SMP	1	209.29	556.62	209.29	556.62	-1	
6080353421	SMP	1	225.60	556.62	225.60	556.62	-1	
6080361772	SMP	1	219.25	567.07	219.25	567.07	-1	
6080370162	SMP	1	220.88	559.66	220.88	559.66	-1	
6080378480	SMP	1	238.75	550.97	238.75	550.97	-1	
6080386770	SMP	1	221.56	564.40	221.56	564.40	-1	
6080395129	SMP	1	218.47	564.66	218.47	564.66	-1	
6080403526	SMP	1	223.78	566.43	223.78	566.43	-1	
6080411898	SMP	1	224.07	569.78	224.07	569.78	-1	
6080420164	SMP	1	222.63	571.62	222.63	571.62	-1	
6080428554	SMP	1	219.87	575.08	219.87	575.08	-1	
6080436858	SMP	1	225.82	572.36	225.82	572.36	-1	
6080445162	SMP	1	219.04	577.34	219.04	577.34	-1	
6080453501	SMP	1	222.95	575.62	222.95	575.62	-1	
6080461884	SMP	1	219.71	578.60	219.71	578.60	-1	
6080470237	SMP	1	216.84	579.79	216.84	579.79	-1	
6080478539	SMP	1	216.49	581.45	216.49	581.45	-1	
6080486854	SMP	1	215.77	583.29	215.77	583.29	-1	
6080495272	SMP	1	214.14	585.48	214.14	585.48	-1	
6080503859	SMP	1	214.25	583.93	214.25	583.93	-1	
6080511919	SMP	1	214.27	586.23	214.27	586.23	-1	
6080520264	SMP	1	214.75	586.70	214.75	586.70	-1	
6080528595	SMP	1	212.90	588.24	212.90	588.24	-1	
6080537004	SMP	1	212.03	591.95	212.03	591.95	-1	
6080545232	SMP	1	212.37	592.13	212.37	592.13	-1	
6080553645	SMP	1	212.22	594.15	212.22	594.15	-1	
6080562031	SMP	1	212.51	594.10	212.51	594.10	-1	
6080570290	SMP	1	214.80	598.22	214.80	598.22	-1	
6080578628	SMP	1	215.35	596.17	215.35	596.17	-1	
6080587031	SMP	1	215.09	600.29	215.09	600.29	-1	
6080595399	SMP	1	216.98	599.83	216.98	599.83	-1	
6080603632	SMP	1	212.21	598.89	212.21	598.89	-1	
6080612008	SMP	1	213.97	600.17	213.97	600.17	-1	
6080620396	SMP	1	217.43	601.69	217.43	601.69	-1	
6080628741	SMP	1	212.84	600.07	212.84	600.07	-1	
6080637037	SMP	1	213.29	602.41	213.29	602.41	-1	
6080645403	SMP	1	214.42	603.48	214.42	603.48	-1	
6080653751	SMP	1	212.34	604.96	212.34	604.96	-1	
6080662083	SMP	1	214.12	603.20	214.12	603.20	-1	
6080670416	SMP	1	208.46	602.95	208.46	602.95	-1	
6080678766	SMP	1	213.10	605.91	213.10	605.91	-1	
6080687121	SMP	1	209.44	604.79	209.44	604.79	-1	
6080695410	SMP	1	212.60	605.01	212.60	605.01	-1	
6080703752	SMP	1	210.53	607.06	210.53	607.06	-1	
6080712177	SMP	1	210.26	606.15	210.26	606.15	-1	
6080720543	SMP	1	211.14	607.49	211.14	607.49	-1	
6080728806	SMP	1	308.65	607.65	308.65	607.65	-1	
6080737133	SMP	1	483.47	609.52	483.47	609.52	-1	
6080745521	SMP	1	590.87	610.36	590.87	610.36	-1	
6080753881	SMP	1	695.32	613.66	695.32	613.66	-1	
6080762156	SMP	1	840.87	613.36	840.87	613.36	-1	
6080770508	SMP	1	966.73	611.31	966.73	611.31	-1	
6080778830	SMP	1	1081.91	615.74	1081.91	615.74	-1	
6080787253	SMP	1	1177.91	615.72	1177.91	615.72	-1	
6080795543	SMP	1	1279.73	612.25	1279.73	612.25	-1	
6080803921	SMP	1	1300.38	615.70	1300.38	615.70	-1	
6080812280	SMP	1	1299.48	618.44	1299.48	618.44	-1	
6080820620	SMP	1	1305.96	621.06	1305.96	621.06	-1	
6080828910	SMP	1	1313.78	620.12	1313.78	620.12	-1	
6080837249	SMP	1	1312.28	622.33	1312.28	622.33	-1	
6080845643	SMP	1	1313.63	619.24	1313.63	619.24	-1	
6080853860	SMP	1	1316.60	624.18	1316.60	624.18	-1	
6080862246	SMP	1	1315.56	621.56	1315.56	621.56	-1	
6080870649	SMP	1	1315.64	621.75	1315.64	621.75	-1	
6080879011	SMP	1	1316.04	620.73	1316.04	620.73	-1	
6080887260	SMP	1	1318.70	622.20	1318.70	622.20	-1	
6080895627	SMP	1	1319.57	623.11	1319.57	623.11	-1	
6080904018	SMP	1	1319.52	620.92	1319.52	620.92	-1	
6080912392	SMP	1	1320.70	622.56	1320.70	622.56	-1	
6080920664	SMP	1	1320.73	620.03	1320.73	620.03	-1	
6080928974	SMP	1	1321.29	618.73	1321.29	618.73	-1	
6080937328	SMP	1	1323.04	620.75	1323.04	620.75	-1	
6080945780	SMP	1	1320.27	617.39	1320.27	617.39	-1	
6080954012	SMP	1	1323.04	618.89	1323.04	618.89	-1	
6080962399	SMP	1	1324.17	616.04	1324.17	616.04	-1	
6080970761	SMP	1	1324.54	615.92	1324.54	615.92	-1	
6080978991	SMP	1	1324.69	614.49	1324.69	614.49	-1	
6080987429	SMP	1	1326.30	612.22	1326.30	612.22	-1	
6080995776	SMP	1	1323.38	606.91	1323.38	606.91	-1	
6081004143	SMP	1	1323.01	606.39	1323.01	606.39	-1	
6081012363	SMP	1	1322.40	605.76	1322.40	605.76	-1	
6081020758	SMP	1	1323.83	605.72	1323.83	605.72	-1	
6081029117	SMP	1	1324.73	603.52	1324.73	603.52	-1	
6081037534	SMP	1	1325.41	602.65	1325.41	602.65	-1	
6081045793	SMP	1	1324.68	604.67	1324.68	604.67	-1	
6081054132	SMP	1	1324.22	604.83	1324.22	604.83	-1	
6081062468	SMP	1	1325.69	604.33	1325.69	604.33	-1	
6081070890	SMP	1	1322.87	603.30	1322.87	603.30	-1	
6081079077	SMP	1	1323.67	602.44	1323.67	602.44	-1	
6081087457	SMP	1	1324.26	603.89	1324.26	603.89	-1	
6081095876	SMP	1	1326.21	606.21	1326.21	606.21	-1	
6081104203	SMP	1	1325.60	605.41	1325.60	605.41	-1	
6081112657	SMP	1	1324.61	606.50	1324.61	606.50	-1	
6081120919	SMP	1	1323.04	606.61	1323.04	606.61	-1	
6081129259	SMP	1	1323.29	609.34	1323.29	609.34	-1	
6081145937	SMP	1	1324.00	608.13	1324.00	608.13	-1	
6081154244	SMP	1	1324.33	607.91	1324.33	607.91	-1	
6081162627	SMP	1	1324.11	609.79	1324.11	609.79	-1	
6081170826	SMP	1	1327.05	610.48	1327.05	610.48	-1	
6081179268	SMP	1	1326.37	609.30	1326.37	609.30	-1	
6081187617	SMP	1	1326.96	613.81	1326.96	613.81	-1	
6081196045	SMP	1	1327.82	612.93	1327.82	612.93	-1	
6081204233	SMP	1	1329.80	614.00	1329.80	614.00	-1	
6081212617	SMP	1	1330.14	612.91	1330.14	612.91	-1	
6081220973	SMP	1	1329.99	608.03	1329.99	608.03	-1	
6081229416	SMP	1	1331.01	608.98	1331.01	608.98	-1	
6081237606	SMP	1	1330.83	608.11	1330.83	608.11	-1	
6081245977	SMP	1	1331.14	607.46	1331.14	607.46	-1	
6081254376	SMP	1	1331.34	606.25	1331.34	606.25	-1	
6081262615	SMP	1	1332.28	603.49	1332.28	603.49	-1	
6081271061	SMP	1	1335.77	586.09	1335.77	586.09	-1	
6081279421	SMP	1	1353.79	528.20	1353.79	528.20	-1	
6081287748	SMP	1	1355.82	519.89	1355.82	519.89	-1	
6081295999	SMP	1	1376.21	505.28	1376.21	505.28	-1	
6081304395	SMP	1	1381.77	510.42	1381.77	510.42	-1	
6081312795	SMP	1	1386.93	506.97	1386.93	506.97	-1	
6081321148	SMP	1	1385.26	506.60	1385.26	506.60	-1	
6081329354	SMP	1	1390.74	511.58	1390.74	511.58	-1	
6081337742	SMP	1	1387.73	511.19	1387.73	511.19	-1	
6081346114	SMP	1	1388.54	507.51	1388.54	507.51	-1	
6081354488	SMP	1	1389.87	508.76	1389.87	508.76	-1	
6081362784	SMP	1	1395.96	507.19	1395.96	507.19	-1	
6081371125	SMP	1	1396.70	506.38	1396.70	506.38	-1	
6081379499	SMP	1	1394.86	504.85	1394.86	504.85	-1	
6081387788	SMP	1	1396.54	506.48	1396.54	506.48	-1	
6081396128	SMP	1	1395.87	504.17	1395.87	504.17	-1	
6081404512	SMP	1	1400.28	507.85	1400.28	507.85	-1	
6081412864	SMP	1	1404.90	505.80	1404.90	505.80	-1	
6081421119	SMP	1	1400.45	501.56	1400.45	501.56	-1	
6081429514	SMP	1	1400.62	499.75	1400.62	499.75	-1	
6081437895	SMP	1	1401.59	499.30	1401.59	499.30	-1	
6081446263	SMP	1	1398.21	497.30	1398.21	497.30	-1	
6081454501	SMP	1	1398.22	497.51	1398.22	497.51	-1	
6081471288	SMP	1	1398.15	499.91	1398.15	499.91	-1	
6081479643	SMP	1	1400.24	502.75	1400.24	502.75	-1	
6081487879	SMP	1	1398.82	499.66	1398.82	499.66	-1	
6081496305	SMP	1	1400.79	502.19	1400.79	502.19	-1	
6081504623	SMP	1	1394.16	503.63	1394.16	503.63	-1	
6081513095	SMP	1	1391.13	505.99	1391.13	505.99	-1	
6081521273	SMP	1	1388.42	505.22	1388.42	505.22	-1	
6081529626	SMP	1	1393.50	507.40	1393.50	507.40	-1	
6081537998	SMP	1	1383.19	508.12	1383.19	508.12	-1	
6081546262	SMP	1	1389.40	509.37	1389.40	509.37	-1	
6081554659	SMP	1	1389.93	508.01	1389.93	508.01	-1	
6081562991	SMP	1	1390.41	510.88	1390.41	510.88	-1	
6081571376	SMP	1	1386.83	504.16	1386.83	504.16	-1	
6081579618	SMP	1	1385.20	501.39	1385.20	501.39	-1	
6081587986	SMP	1	1357.78	811.73	1357.78	811.73	-1	
6081596402	SMP	1	1380.58	812.36	1380.58	812.36	-1	
6081604758	SMP	1	1365.85	495.23	1365.85	495.23	-1	
6081613057	SMP	1	1360.99	808.28	1360.99	808.28	-1	
6081621322	SMP	1	1347.70	812.94	1347.70	812.94	-1	
6081629770	SMP	1	1356.00	402.08	1356.00	402.08	-1	
6081638074	SMP	1	1360.56	398.96	1360.56	398.96	-1	
6081646373	SMP	1	0.00	0.00	0.00	0.00	-1	
6081654769	SMP	1	1455.35	395.59	1455.35	395.59	-1	
6081663176	SMP	1	1402.33	353.13	1402.33	353.13	-1	
6081671374	SMP	1	1439.85	382.79	1439.85	382.79	-1	
6081679769	SMP	1	1380.65	384.16	1380.65	384.16	-1	
6081688092	SMP	1	1444.46	386.05	1444.46	386.05	-1	
6081696490	SMP	1	1453.68	392.13	1453.68	392.13	-1	
6081704757	SMP	1	1408.99	386.10	1408.99	386.10	-1	
6081713133	SMP	1	1448.59	380.47	1448.59	380.47	-1	
6081721508	SMP	1	1425.01	408.10	1425.01	408.10	-1	
6081729850	SMP	1	1436.11	364.95	1436.11	364.95	-1	
6081738102	SMP	1	1398.74	387.76	1398.74	387.76	-1	
6081746491	SMP	1	1391.86	374.34	1391.86	374.34	-1	
6081754880	SMP	1	1386.34	388.64	1386.34	388.64	-1	
6081763198	SMP	1	1370.52	399.27	1370.52	399.27	-1	
6081771489	SMP	1	1372.18	387.31	1372.18	387.31	-1	
6081779878	SMP	1	1373.51	349.40	1373.51	349.40	-1	
6081788289	SMP	1	1374.79	411.39	1374.79	411.39	-1	
6081796619	SMP	1	1397.32	349.60	1397.32	349.60	-1	
6081804886	SMP	1	1574.58	362.70	1574.58	362.70	-1	
6081830004	SMP	1	1366.51	401.16	1366.51	401.16	-1	
6081838275	SMP	1	1544.10	249.71	1544.10	249.71	-1	
6081846649	SMP	1	0.00	0.00	0.00	0.00	-1	
6081854988	SMP	1	0.00	0.00	0.00	0.00	-1	
6081863247	SMP	1	0.00	0.00	0.00	0.00	-1	
6081871654	SMP	1	1377.70	372.90	1377.70	372.90	-1	
6081879999	SMP	1	1377.84	307.61	1377.84	307.61	-1	
6081888382	SMP	1	1396.90	401.67	1396.90	401.67	-1	
6081896693	SMP	1	1350.65	362.52	1350.65	362.52	-1	
6081904976	SMP	1	1390.20	341.27	1390.20	341.27	-1	
6081913385	SMP	1	1348.03	403.06	1348.03	403.06	-1	
6081921760	SMP	1	1318.87	350.87	1318.87	350.87	-1	
6081929972	SMP	1	0.00	0.00	0.00	0.00	-1	
6081938367	SMP	1	1339.98	338.86	1339.98	338.86	-1	
6081946758	SMP	1	1326.39	325.70	1326.39	325.70	-1	
6081955000	SMP	1	1347.24	315.77	1347.24	315.77	-1	
6081963356	SMP	1	1336.27	329.24	1336.27	329.24	-1	
6081971731	SMP	1	1409.80	345.54	1409.80	345.54	-1	
6081980103	SMP	1	1415.19	361.52	1415.19	361.52	-1	
6081988357	SMP	1	1414.49	292.99	1414.49	292.99	-1	
6081996779	SMP	1	1397.99	254.75	1397.99	254.75	-1	
6082005106	SMP	1	1392.44	281.40	1392.44	281.40	-1	
6082013484	SMP	1	1385.39	362.79	1385.39	362.79	-1	
6082021695	SMP	1	1379.91	341.25	1379.91	341.25	-1	
6082030136	SMP	1	1510.19	262.49	1510.19	262.49	-1	
6082038507	SMP	1	0.00	0.00	0.00	0.00	-1	
6082046817	SMP	1	0.00	0.00	0.00	0.00	-1	
6082055071	SMP	1	0.00	0.00	0.00	0.00	-1	
6082063437	SMP	1	0.00	0.00	0.00	0.00	-1	
6082071899	SMP	1	0.00	0.00	0.00	0.00	-1	
6082080153	SMP	1	0.00	0.00	0.00	0.00	-1	
6082088499	SMP	1	0.00	0.00	0.00	0.00	-1	
6082096867	SMP	1	1043.40	434.20	1043.40	434.20	-1	
6082105257	SMP	1	0.00	0.00	0.00	0.00	-1	
6082113498	SMP	1	1127.08	321.67	1127.08	321.67	-1	
6082121854	SMP	1	1145.12	332.58	1145.12	332.58	-1	
6082130238	SMP	1	0.00	0.00	0.00	0.00	-1	
6082138633	SMP	1	0.00	0.00	0.00	0.00	-1	
6082146851	SMP	1	944.03	341.17	944.03	341.17	-1	
6082155250	SMP	1	0.00	0.00	0.00	0.00	-1	
6082163619	SMP	1	0.00	0.00	0.00	0.00	-1	
6082171977	SMP	1	0.00	0.00	0.00	0.00	-1	
6082180222	SMP	1	0.00	0.00	0.00	0.00	-1	
6082188610	SMP	1	0.00	0.00	0.00	0.00	-1	
6082196989	SMP	1	757.14	4.99	757.14	4.99	-1	
6082205233	SMP	1	1062.75	114.23	1062.75	114.23	-1	
6082213599	SMP	1	1011.98	258.03	1011.98	258.03	-1	
6082221951	SMP	1	777.73	171.54	777.73	171.54	-1	
6082230343	SMP	1	917.30	140.80	917.30	140.80	-1	
6082238642	SMP	1	0.00	2.87	0.00	2.87	-1	
6082247013	SMP	1	0.00	2.78	0.00	2.78	-1	
6082255363	SMP	1	0.00	2.66	0.00	2.66	-1	
6082263760	SMP	1	0.00	2.54	0.00	2.54	-1	
6082272021	SMP	1	0.00	2.40	0.00	2.40	-1	
6082280419	SMP	1	0.00	2.26	0.00	2.26	-1	
6082288746	SMP	1	0.00	0.01	0.00	0.01	-1	
6082297128	SMP	1	0.00	0.00	0.00	0.00	-1	
6082305349	SMP	1	0.00	0.00	0.00	0.00	-1	
6082313747	SMP	1	0.00	0.00	0.00	0.00	-1	
6082322128	SMP	1	0.00	0.00	0.00	0.00	-1	
6082330472	SMP	1	0.00	0.00	0.00	0.00	-1	
6082338769	SMP	1	0.00	0.00	0.00	0.00	-1	
6082347154	SMP	1	0.00	0.00	0.00	0.00	-1	
6082355479	SMP	1	0.00	0.00	0.00	0.00	-1	
6082363720	SMP	1	0.00	0.00	0.00	0.00	-1	
6082372101	SMP	1	0.00	0.00	0.00	0.00	-1	
6082380473	SMP	1	0.00	0.00	0.00	0.00	-1	
6082388871	SMP	1	0.00	0.00	0.00	0.00	-1	
6082397144	SMP	1	0.00	0.00	0.00	0.00	-1	
6082405462	SMP	1	0.00	0.00	0.00	0.00	-1	
6082413874	SMP	1	0.00	0.00	0.00	0.00	-1	
6082422175	SMP	1	0.00	0.00	0.00	0.00	-1	
6082430496	SMP	1	0.00	0.00	0.00	0.00	-1	
6082438855	SMP	1	0.00	0.00	0.00	0.00	-1	
6082447229	SMP	1	0.00	0.00	0.00	0.00	-1	
6082455597	SMP	1	0.00	0.00	0.00	0.00	-1	
6082621925	SMP	1	0.00	0.00	0.00	0.00	-1	
6082671725	SMP	1	0.00	0.00	0.00	0.00	-1	
6082721705	SMP	1	0.00	0.00	0.00	0.00	-1	
6082771712	SMP	1	0.00	0.00	0.00	0.00	-1	
6082822007	SMP	1	0.00	0.00	0.00	0.00	-1	
6082871988	SMP	1	0.00	0.00	0.00	0.00	-1	
6082921844	SMP	1	0.00	0.00	0.00	0.00	-1	
6082971840	SMP	1	0.00	0.00	0.00	0.00	-1	
6083021825	SMP	1	0.00	0.00	0.00	0.00	-1	
6083071904	SMP	1	0.00	0.00	0.00	0.00	-1	
6083121965	SMP	1	0.00	0.00	0.00	0.00	-1	
6083171942	SMP	1	0.00	0.00	0.00	0.00	-1	
6083222163	SMP	1	0.00	0.00	0.00	0.00	-1	
6083272112	SMP	1	0.00	0.00	0.00	0.00	-1	
6083321925	SMP	1	0.00	0.00	0.00	0.00	-1	
6083372078	SMP	1	0.00	0.00	0.00	0.00	-1	
6083422064	SMP	1	0.00	0.00	0.00	0.00	-1	
6083472096	SMP	1	0.00	0.00	0.00	0.00	-1	
6083522096	SMP	1	0.00	0.00	0.00	0.00	-1	
6083572040	SMP	1	0.00	0.00	0.00	0.00	-1	
6083622277	SMP	1	0.00	0.00	0.00	0.00	-1	
6083672411	SMP	1	0.00	0.00	0.00	0.00	-1	
6083722183	SMP	1	0.00	0.00	0.00	0.00	-1	
6083772131	SMP	1	0.00	0.00	0.00	0.00	-1	
6083822184	SMP	1	0.00	0.00	0.00	0.00	-1	
6083872337	SMP	1	0.00	0.00	0.00	0.00	-1	
6083922327	SMP	1	0.00	0.00	0.00	0.00	-1	
6083972281	SMP	1	0.00	0.00	0.00	0.00	-1	
6084022464	SMP	1	0.00	0.00	0.00	0.00	-1	
6084072724	SMP	1	0.00	0.00	0.00	0.00	-1	
6084145283	SMP	1	1356.37	538.48	1356.37	538.48	-1	
6084153452	SMP	1	1368.92	544.26	1368.92	544.26	-1	
6084161746	SMP	1	1363.76	552.62	1363.76	552.62	-1	
6084170074	SMP	1	1362.44	554.06	1362.44	554.06	-1	
6084178468	SMP	1	1357.75	559.07	1357.75	559.07	-1	
6084186825	SMP	1	1359.38	557.37	1359.38	557.37	-1	
6084195063	SMP	1	1361.57	560.77	1361.57	560.77	-1	
6084203404	SMP	1	1361.12	571.52	1361.12	571.52	-1	
6084211834	SMP	1	1358.75	562.75	1358.75	562.75	-1	
6084220190	SMP	1	1357.12	568.94	1357.12	568.94	-1	
6084228472	SMP	1	1356.45	562.68	1356.45	562.68	-1	
6084236807	SMP	1	1352.58	570.94	1352.58	570.94	-1	
6084245231	SMP	1	1354.07	559.11	1354.07	559.11	-1	
6084253525	SMP	1	1353.09	565.74	1353.09	565.74	-1	
6084261818	SMP	1	1350.34	568.83	1350.34	568.83	-1	
6084270219	SMP	1	1347.79	569.89	1347.79	569.89	-1	
6084278589	SMP	1	1348.42	571.08	1348.42	571.08	-1	
6084286941	SMP	1	1344.62	572.74	1344.62	572.74	-1	
6084295189	SMP	1	1342.58	567.45	1342.58	567.45	-1	
6084303581	SMP	1	1341.14	572.06	1341.14	572.06	-1	
6084312091	SMP	1	1339.14	579.50	1339.14	579.50	-1	
6084320217	SMP	1	1338.54	575.21	1338.54	575.21	-1	
6084328579	SMP	1	1336.25	570.40	1336.25	570.40	-1	
6084336939	SMP	1	1338.47	575.20	1338.47	575.20	-1	
6084345337	SMP	1	1338.63	578.61	1338.63	578.61	-1	
6084353599	SMP	1	1335.53	578.12	1335.53	578.12	-1	
6084361945	SMP	1	1339.05	581.41	1339.05	581.41	-1	
6084370289	SMP	1	1339.31	586.70	1339.31	586.70	-1	
6084378672	SMP	1	1340.78	589.88	1340.78	589.88	-1	
6084386932	SMP	1	1342.39	587.63	1342.39	587.63	-1	
6084395356	SMP	1	1341.07	590.69	1341.07	590.69	-1	
6084403711	SMP	1	1322.71	583.39	1322.71	583.39	-1	
6084412074	SMP	1	1243.25	570.17	1243.25	570.17	-1	
6084420305	SMP	1	1233.28	577.49	1233.28	577.49	-1	
6084428731	SMP	1	1184.72	571.67	1184.72	571.67	-1	
6084437065	SMP	1	1199.95	561.19	1199.95	561.19	-1	
6084445346	SMP	1	1205.33	556.13	1205.33	556.13	-1	
6084453684	SMP	1	1201.15	553.46	1201.15	553.46	-1	
6084462041	SMP	1	1202.05	555.61	1202.05	555.61	-1	
6084470427	SMP	1	1198.72	551.76	1198.72	551.76	-1	
6084478705	SMP	1	1199.11	547.69	1199.11	547.69	-1	
6084487049	SMP	1	1193.30	548.63	1193.30	548.63	-1	
6084495437	SMP	1	1192.60	543.82	1192.60	543.82	-1	
6084503837	SMP	1	1197.87	547.08	1197.87	547.08	-1	
6084512105	SMP	1	1189.18	538.09	1189.18	538.09	-1	
6084520434	SMP	1	1194.40	547.14	1194.40	547.14	-1	
6084528839	SMP	1	1193.15	536.72	1193.15	536.72	-1	
6084537191	SMP	1	1193.11	541.70	1193.11	541.70	-1	
6084545431	SMP	1	1188.59	536.55	1188.59	536.55	-1	
6084553839	SMP	1	1188.28	534.44	1188.28	534.44	-1	
6084562194	SMP	1	1186.71	534.69	1186.71	534.69	-1	
6084570621	SMP	1	1187.83	537.21	1187.83	537.21	-1	
6084578772	SMP	1	1186.24	533.61	1186.24	533.61	-1	
6084587229	SMP	1	1189.88	534.96	1189.88	534.96	-1	
6084595564	SMP	1	1184.63	539.45	1184.63	539.45	-1	
6084603820	SMP	1	1183.76	533.72	1183.76	533.72	-1	
6084612183	SMP	1	1182.83	531.34	1182.83	531.34	-1	
6084620560	SMP	1	1184.02	535.17	1184.02	535.17	-1	
6084628947	SMP	1	1181.34	534.47	1181.34	534.47	-1	
6084637215	SMP	1	1181.44	535.52	1181.44	535.52	-1	
6084645571	SMP	1	1180.93	538.74	1180.93	538.74	-1	
6084654053	SMP	1	1180.57	540.71	1180.57	540.71	-1	
6084662284	SMP	1	1178.51	540.01	1178.51	540.01	-1	
6084670550	SMP	1	1178.91	541.65	1178.91	541.65	-1	
6084679026	SMP	1	1175.72	542.06	1175.72	542.06	-1	
6084687303	SMP	1	1177.36	539.05	1177.36	539.05	-1	
6084695669	SMP	1	1082.84	540.66	1082.84	540.66	-1	
6084704049	SMP	1	941.52	543.48	941.52	543.48	-1	
6084712362	SMP	1	823.51	553.59	823.51	553.59	-1	
6084720710	SMP	1	699.59	549.57	699.59	549.57	-1	
6084728971	SMP	1	610.43	550.86	610.43	550.86	-1	
6084737320	SMP	1	481.63	550.53	481.63	550.53	-1	
6084745706	SMP	1	390.56	548.72	390.56	548.72	-1	
6084754141	SMP	1	297.84	542.45	297.84	542.45	-1	
6084762304	SMP	1	272.72	542.21	272.72	542.21	-1	
6084770658	SMP	1	285.63	544.52	285.63	544.52	-1	
6084779087	SMP	1	258.83	560.22	258.83	560.22	-1	
6084787432	SMP	1	241.55	560.07	241.55	560.07	-1	
6084795731	SMP	1	235.20	558.86	235.20	558.86	-1	
6084804133	SMP	1	236.89	558.37	236.89	558.37	-1	
6084812430	SMP	1	237.59	559.81	237.59	559.81	-1	
6084820804	SMP	1	236.78	561.96	236.78	561.96	-1	
6084829104	SMP	1	233.55	563.44	233.55	563.44	-1	
6084837434	SMP	1	229.34	574.49	229.34	574.49	-1	
6084845794	SMP	1	232.17	565.00	232.17	565.00	-1	
6084854079	SMP	1	230.41	569.81	230.41	569.81	-1	
6084862421	SMP	1	229.59	566.89	229.59	566.89	-1	
6084870898	SMP	1	229.34	572.18	229.34	572.18	-1	
6084879223	SMP	1	228.64	566.25	228.64	566.25	-1	
6084887428	SMP	1	229.31	568.80	229.31	568.80	-1	
6084895807	SMP	1	229.43	570.91	229.43	570.91	-1	
6084904284	SMP	1	228.37	572.33	228.37	572.33	-1	
6084912592	SMP	1	228.44	569.10	228.44	569.10	-1	
6084920800	SMP	1	227.07	568.95	227.07	568.95	-1	
6084929209	SMP	1	227.38	571.57	227.38	571.57	-1	
6084937556	SMP	1	226.92	567.90	226.92	567.90	-1	
6084945936	SMP	1	223.89	567.87	223.89	567.87	-1	
6084954205	SMP	1	239.11	768.87	239.11	768.87	-1	
6084962584	SMP	1	234.60	757.53	234.60	757.53	-1	
6084970927	SMP	1	235.59	568.25	235.59	568.25	-1	
6084979213	SMP	1	230.15	566.88	230.15	566.88	-1	
6084987598	SMP	1	234.66	763.09	234.66	763.09	-1	
6084995927	SMP	1	225.80	564.96	225.80	564.96	-1	
6085004257	SMP	1	225.34	563.68	225.34	563.68	-1	
6085012547	SMP	1	229.29	572.47	229.29	572.47	-1	
6085020919	SMP	1	226.32	562.17	226.32	562.17	-1	
6085029336	SMP	1	222.92	567.53	222.92	567.53	-1	
6085037717	SMP	1	221.38	568.24	221.38	568.24	-1	
6085045972	SMP	1	221.56	565.99	221.56	565.99	-1	
6085054269	SMP	1	218.77	565.73	218.77	565.73	-1	
6085062688	SMP	1	220.26	568.37	220.26	568.37	-1	
6085071082	SMP	1	218.36	566.96	218.36	566.96	-1	
6085079327	SMP	1	217.56	564.17	217.56	564.17	-1	
6085087691	SMP	1	216.38	574.59	216.38	574.59	-1	
6085096046	SMP	1	217.28	573.67	217.28	573.67	-1	
6085104273	SMP	1	217.03	563.76	217.03	563.76	-1	
6085112706	SMP	1	215.57	565.07	215.57	565.07	-1	
6085121080	SMP	1	216.89	565.06	216.89	565.06	-1	
6085129432	SMP	1	219.09	559.62	219.09	559.62	-1	
6085137684	SMP	1	215.83	566.84	215.83	566.84	-1	
