## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_264-eye_data.idf
## Date:	04.08.2013 21:04:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26913                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_264                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7632817778	SMP	1	1395.87	606.06	1395.87	606.06	-1	
7632826123	SMP	1	1396.96	602.70	1396.96	602.70	-1	
7632834387	SMP	1	1394.98	590.65	1394.98	590.65	-1	
7632842811	SMP	1	1395.54	591.42	1395.54	591.42	-1	
7632851123	SMP	1	1398.03	592.68	1398.03	592.68	-1	
7632859498	SMP	1	1397.80	594.63	1397.80	594.63	-1	
7632867876	SMP	1	1396.72	602.65	1396.72	602.65	-1	
7632876094	SMP	1	1399.36	600.40	1399.36	600.40	-1	
7632884469	SMP	1	1399.13	597.98	1399.13	597.98	-1	
7632892913	SMP	1	1399.47	596.99	1399.47	596.99	-1	
7632901139	SMP	1	1396.87	594.72	1396.87	594.72	-1	
7632909493	SMP	1	1398.11	593.43	1398.11	593.43	-1	
7632917906	SMP	1	1400.88	596.26	1400.88	596.26	-1	
7632926166	SMP	1	1401.64	597.82	1401.64	597.82	-1	
7632934523	SMP	1	1402.92	598.60	1402.92	598.60	-1	
7632942902	SMP	1	1403.89	599.00	1403.89	599.00	-1	
7632951228	SMP	1	1402.09	596.90	1402.09	596.90	-1	
7632959493	SMP	1	1399.84	593.68	1399.84	593.68	-1	
7632968005	SMP	1	1400.71	591.93	1400.71	591.93	-1	
7632976259	SMP	1	1401.00	588.10	1401.00	588.10	-1	
7632984602	SMP	1	1399.71	585.78	1399.71	585.78	-1	
7632992892	SMP	1	1402.75	583.20	1402.75	583.20	-1	
7633001276	SMP	1	1401.90	584.57	1401.90	584.57	-1	
7633009621	SMP	1	1399.56	580.33	1399.56	580.33	-1	
7633018052	SMP	1	1397.46	583.28	1397.46	583.28	-1	
7633026274	SMP	1	1396.27	579.39	1396.27	579.39	-1	
7633034660	SMP	1	1397.35	577.57	1397.35	577.57	-1	
7633043009	SMP	1	1398.36	577.38	1398.36	577.38	-1	
7633051279	SMP	1	1398.25	577.89	1398.25	577.89	-1	
7633059629	SMP	1	1395.75	578.84	1395.75	578.84	-1	
7633068022	SMP	1	1397.95	585.62	1397.95	585.62	-1	
7633076366	SMP	1	1403.52	584.93	1403.52	584.93	-1	
7633084651	SMP	1	1398.81	584.64	1398.81	584.64	-1	
7633092990	SMP	1	1400.19	582.33	1400.19	582.33	-1	
7633101380	SMP	1	1402.12	583.54	1402.12	583.54	-1	
7633109739	SMP	1	1406.96	584.68	1406.96	584.68	-1	
7633118021	SMP	1	1404.97	591.19	1404.97	591.19	-1	
7633126413	SMP	1	1406.50	590.00	1406.50	590.00	-1	
7633134830	SMP	1	1400.42	591.45	1400.42	591.45	-1	
7633143154	SMP	1	1406.18	589.24	1406.18	589.24	-1	
7633151363	SMP	1	1409.10	589.26	1409.10	589.26	-1	
7633159746	SMP	1	1408.33	590.86	1408.33	590.86	-1	
7633168079	SMP	1	1408.94	589.60	1408.94	589.60	-1	
7633176390	SMP	1	1408.52	590.31	1408.52	590.31	-1	
7633184716	SMP	1	1407.10	582.08	1407.10	582.08	-1	
7633193143	SMP	1	1407.96	588.88	1407.96	588.88	-1	
7633201475	SMP	1	1406.56	590.94	1406.56	590.94	-1	
7633209789	SMP	1	1410.04	588.93	1410.04	588.93	-1	
7633218066	SMP	1	1409.30	587.18	1409.30	587.18	-1	
7633226486	SMP	1	1408.61	589.94	1408.61	589.94	-1	
7633234885	SMP	1	1406.68	589.96	1406.68	589.96	-1	
7633243161	SMP	1	1403.83	586.14	1403.83	586.14	-1	
7633251520	SMP	1	1402.26	587.32	1402.26	587.32	-1	
7633259894	SMP	1	1402.33	588.33	1402.33	588.33	-1	
7633268255	SMP	1	1404.99	584.08	1404.99	584.08	-1	
7633276498	SMP	1	1407.81	588.94	1407.81	588.94	-1	
7633284876	SMP	1	1405.39	583.45	1405.39	583.45	-1	
7633293276	SMP	1	1409.21	584.42	1409.21	584.42	-1	
7633301613	SMP	1	1409.18	581.02	1409.18	581.02	-1	
7633309869	SMP	1	1405.03	584.19	1405.03	584.19	-1	
7633318264	SMP	1	1403.67	579.91	1403.67	579.91	-1	
7633326647	SMP	1	1402.29	580.41	1402.29	580.41	-1	
7633334888	SMP	1	1405.30	584.28	1405.30	584.28	-1	
7633343286	SMP	1	1407.50	592.65	1407.50	592.65	-1	
7633351644	SMP	1	1409.36	588.28	1409.36	588.28	-1	
7633359991	SMP	1	1408.41	589.64	1408.41	589.64	-1	
7633368275	SMP	1	1407.31	593.30	1407.31	593.30	-1	
7633376650	SMP	1	1404.89	597.06	1404.89	597.06	-1	
7633384947	SMP	1	1403.66	592.19	1403.66	592.19	-1	
7633393391	SMP	1	1403.17	592.65	1403.17	592.65	-1	
7633401634	SMP	1	1401.96	597.28	1401.96	597.28	-1	
7633410030	SMP	1	1406.82	594.38	1406.82	594.38	-1	
7633418365	SMP	1	1404.75	593.93	1404.75	593.93	-1	
7633426734	SMP	1	1399.67	590.19	1399.67	590.19	-1	
7633435000	SMP	1	1398.05	591.56	1398.05	591.56	-1	
7633443394	SMP	1	1409.66	582.96	1409.66	582.96	-1	
7633451752	SMP	1	1411.98	587.07	1411.98	587.07	-1	
7633459966	SMP	1	1598.58	871.58	1598.58	871.58	-1	
7633468357	SMP	1	1604.47	785.89	1604.47	785.89	-1	
7633476847	SMP	1	0.00	0.00	0.00	0.00	-1	
7633485142	SMP	1	0.00	0.00	0.00	0.00	-1	
7633493325	SMP	1	0.00	0.00	0.00	0.00	-1	
7633501731	SMP	1	0.00	0.00	0.00	0.00	-1	
7633510109	SMP	1	0.00	0.00	0.00	0.00	-1	
7633518495	SMP	1	0.00	0.00	0.00	0.00	-1	
7633526760	SMP	1	0.00	0.00	0.00	0.00	-1	
7633535151	SMP	1	0.00	0.00	0.00	0.00	-1	
7633543495	SMP	1	0.00	0.00	0.00	0.00	-1	
7633551854	SMP	1	0.00	0.00	0.00	0.00	-1	
7633560119	SMP	1	0.00	0.00	0.00	0.00	-1	
7633568529	SMP	1	0.00	0.00	0.00	0.00	-1	
7633576843	SMP	1	784.25	939.37	784.25	939.37	-1	
7633585096	SMP	1	711.14	1083.09	711.14	1083.09	-1	
7633593458	SMP	1	398.85	792.72	398.85	792.72	-1	
7633601864	SMP	1	2.82	801.26	2.82	801.26	-1	
7633610292	SMP	1	278.88	764.52	278.88	764.52	-1	
7633618523	SMP	1	79.26	741.36	79.26	741.36	-1	
7633626860	SMP	1	117.52	629.63	117.52	629.63	-1	
7633635256	SMP	1	277.90	601.71	277.90	601.71	-1	
7633643648	SMP	1	360.73	563.44	360.73	563.44	-1	
7633651877	SMP	1	338.29	574.49	338.29	574.49	-1	
7633660235	SMP	1	343.66	540.84	343.66	540.84	-1	
7633668610	SMP	1	337.83	540.53	337.83	540.53	-1	
7633676962	SMP	1	337.91	561.14	337.91	561.14	-1	
7633685253	SMP	1	336.58	574.79	336.58	574.79	-1	
7633693635	SMP	1	337.06	563.97	337.06	563.97	-1	
7633701958	SMP	1	335.65	553.31	335.65	553.31	-1	
7633710360	SMP	1	335.85	556.83	335.85	556.83	-1	
7633718644	SMP	1	339.56	549.80	339.56	549.80	-1	
7633726995	SMP	1	338.38	568.12	338.38	568.12	-1	
7633735354	SMP	1	336.42	563.87	336.42	563.87	-1	
7633743632	SMP	1	340.65	555.97	340.65	555.97	-1	
7633751995	SMP	1	315.99	567.35	315.99	567.35	-1	
7633760305	SMP	1	182.78	592.31	182.78	592.31	-1	
7633768753	SMP	1	191.62	572.07	191.62	572.07	-1	
7633776989	SMP	1	216.78	580.79	216.78	580.79	-1	
7633785341	SMP	1	194.31	585.01	194.31	585.01	-1	
7633793735	SMP	1	193.02	603.22	193.02	603.22	-1	
7633802153	SMP	1	194.90	603.00	194.90	603.00	-1	
7633810359	SMP	1	195.79	595.65	195.79	595.65	-1	
7633818754	SMP	1	194.00	583.87	194.00	583.87	-1	
7633827118	SMP	1	198.30	582.68	198.30	582.68	-1	
7633835484	SMP	1	194.56	585.00	194.56	585.00	-1	
7633843716	SMP	1	192.19	582.76	192.19	582.76	-1	
7633852146	SMP	1	182.75	620.66	182.75	620.66	-1	
7633860450	SMP	1	186.26	633.14	186.26	633.14	-1	
7633868761	SMP	1	179.17	637.26	179.17	637.26	-1	
7633877128	SMP	1	191.54	602.16	191.54	602.16	-1	
7633885521	SMP	1	190.82	609.97	190.82	609.97	-1	
7633893881	SMP	1	194.53	602.95	194.53	602.95	-1	
7633902103	SMP	1	196.13	616.75	196.13	616.75	-1	
7633910481	SMP	1	199.05	616.50	199.05	616.50	-1	
7633918853	SMP	1	198.45	613.82	198.45	613.82	-1	
7633927242	SMP	1	201.39	617.30	201.39	617.30	-1	
7633935450	SMP	1	200.96	617.89	200.96	617.89	-1	
7633943882	SMP	1	200.75	613.40	200.75	613.40	-1	
7633952244	SMP	1	203.45	610.54	203.45	610.54	-1	
7633960650	SMP	1	202.69	606.62	202.69	606.62	-1	
7633968917	SMP	1	198.45	601.86	198.45	601.86	-1	
7633977235	SMP	1	196.23	599.13	196.23	599.13	-1	
7633985597	SMP	1	198.44	597.67	198.44	597.67	-1	
7633993977	SMP	1	191.90	592.88	191.90	592.88	-1	
7634002223	SMP	1	189.46	599.16	189.46	599.16	-1	
7634010639	SMP	1	189.61	605.44	189.61	605.44	-1	
7634019039	SMP	1	191.52	604.16	191.52	604.16	-1	
7634027224	SMP	1	187.41	600.29	187.41	600.29	-1	
7634035614	SMP	1	190.21	600.62	190.21	600.62	-1	
7634044019	SMP	1	196.82	599.60	196.82	599.60	-1	
7634052352	SMP	1	191.88	601.16	191.88	601.16	-1	
7634060599	SMP	1	190.36	605.46	190.36	605.46	-1	
7634068990	SMP	1	193.87	610.49	193.87	610.49	-1	
7634077323	SMP	1	190.17	613.07	190.17	613.07	-1	
7634085754	SMP	1	188.92	616.03	188.92	616.03	-1	
7634094003	SMP	1	188.58	615.65	188.58	615.65	-1	
7634102373	SMP	1	195.94	610.28	195.94	610.28	-1	
7634110678	SMP	1	187.96	604.71	187.96	604.71	-1	
7634119154	SMP	1	183.12	608.89	183.12	608.89	-1	
7634127358	SMP	1	189.77	617.04	189.77	617.04	-1	
7634135676	SMP	1	190.36	620.52	190.36	620.52	-1	
7634144134	SMP	1	191.91	612.63	191.91	612.63	-1	
7634152363	SMP	1	192.58	616.61	192.58	616.61	-1	
7634160723	SMP	1	192.94	613.91	192.94	613.91	-1	
7634169125	SMP	1	194.38	614.08	194.38	614.08	-1	
7634177495	SMP	1	194.14	614.03	194.14	614.03	-1	
7634185684	SMP	1	194.89	609.71	194.89	609.71	-1	
7634194115	SMP	1	193.51	617.19	193.51	617.19	-1	
7634202496	SMP	1	195.49	615.21	195.49	615.21	-1	
7634210859	SMP	1	196.37	617.81	196.37	617.81	-1	
7634219102	SMP	1	196.80	614.13	196.80	614.13	-1	
7634227464	SMP	1	197.05	612.86	197.05	612.86	-1	
7634235830	SMP	1	195.85	612.86	195.85	612.86	-1	
7634244247	SMP	1	196.63	617.66	196.63	617.66	-1	
7634252519	SMP	1	196.12	619.54	196.12	619.54	-1	
7634260848	SMP	1	198.09	615.48	198.09	615.48	-1	
7634269224	SMP	1	198.15	613.08	198.15	613.08	-1	
7634277503	SMP	1	199.37	613.06	199.37	613.06	-1	
7634285886	SMP	1	200.59	607.36	200.59	607.36	-1	
7634294204	SMP	1	201.40	597.73	201.40	597.73	-1	
7634302592	SMP	1	200.60	597.29	200.60	597.29	-1	
7634310841	SMP	1	203.19	599.71	203.19	599.71	-1	
7634319197	SMP	1	197.99	601.50	197.99	601.50	-1	
7634327639	SMP	1	201.77	606.72	201.77	606.72	-1	
7634335998	SMP	1	202.47	610.80	202.47	610.80	-1	
7634344218	SMP	1	200.54	604.04	200.54	604.04	-1	
7634352604	SMP	1	199.97	609.09	199.97	609.09	-1	
7634361016	SMP	1	208.95	616.86	208.95	616.86	-1	
7634369356	SMP	1	348.28	621.25	348.28	621.25	-1	
7634377596	SMP	1	523.26	629.50	523.26	629.50	-1	
7634385932	SMP	1	678.42	623.31	678.42	623.31	-1	
7634394367	SMP	1	812.25	628.01	812.25	628.01	-1	
7634402718	SMP	1	987.21	646.90	987.21	646.90	-1	
7634410977	SMP	1	1117.88	636.67	1117.88	636.67	-1	
7634419372	SMP	1	1257.68	641.06	1257.68	641.06	-1	
7634427672	SMP	1	1327.23	636.98	1327.23	636.98	-1	
7634435992	SMP	1	1282.59	641.06	1282.59	641.06	-1	
7634444384	SMP	1	1306.93	647.38	1306.93	647.38	-1	
7634452778	SMP	1	1321.97	648.43	1321.97	648.43	-1	
7634461055	SMP	1	1328.27	644.19	1328.27	644.19	-1	
7634469367	SMP	1	1329.80	640.84	1329.80	640.84	-1	
7634477667	SMP	1	1316.42	640.28	1316.42	640.28	-1	
7634486132	SMP	1	1327.18	633.34	1327.18	633.34	-1	
7634494504	SMP	1	1325.81	632.36	1325.81	632.36	-1	
7634502721	SMP	1	1316.87	636.18	1316.87	636.18	-1	
7634511092	SMP	1	1324.65	643.30	1324.65	643.30	-1	
7634519523	SMP	1	1319.69	643.00	1319.69	643.00	-1	
7634527952	SMP	1	1316.79	644.37	1316.79	644.37	-1	
7634536065	SMP	1	1324.10	645.93	1324.10	645.93	-1	
7634544487	SMP	1	1327.83	644.51	1327.83	644.51	-1	
7634552845	SMP	1	1325.51	654.42	1325.51	654.42	-1	
7634561095	SMP	1	1321.57	657.39	1321.57	657.39	-1	
7634569497	SMP	1	1323.19	656.17	1323.19	656.17	-1	
7634577959	SMP	1	1320.78	659.95	1320.78	659.95	-1	
7634586245	SMP	1	1324.11	654.15	1324.11	654.15	-1	
7634594494	SMP	1	1322.56	655.63	1322.56	655.63	-1	
7634602887	SMP	1	1324.17	652.84	1324.17	652.84	-1	
7634611205	SMP	1	1325.60	651.78	1325.60	651.78	-1	
7634619657	SMP	1	1325.86	646.83	1325.86	646.83	-1	
7634627916	SMP	1	1323.15	656.10	1323.15	656.10	-1	
7634636212	SMP	1	1320.66	647.02	1320.66	647.02	-1	
7634644648	SMP	1	1321.29	647.97	1321.29	647.97	-1	
7634653009	SMP	1	1322.42	645.57	1322.42	645.57	-1	
7634661216	SMP	1	1317.20	639.40	1317.20	639.40	-1	
7634669591	SMP	1	1319.66	638.60	1319.66	638.60	-1	
7634678066	SMP	1	1318.26	640.77	1318.26	640.77	-1	
7634686250	SMP	1	1314.84	640.54	1314.84	640.54	-1	
7634694597	SMP	1	1316.51	642.26	1316.51	642.26	-1	
7634702964	SMP	1	1309.02	643.36	1309.02	643.36	-1	
7634711337	SMP	1	1312.40	647.38	1312.40	647.38	-1	
7634719606	SMP	1	1333.37	642.31	1333.37	642.31	-1	
7634728011	SMP	1	1389.14	648.75	1389.14	648.75	-1	
7634736340	SMP	1	1369.28	648.03	1369.28	648.03	-1	
7634744778	SMP	1	1355.59	654.59	1355.59	654.59	-1	
7634752993	SMP	1	1346.22	650.20	1346.22	650.20	-1	
7634761374	SMP	1	1377.08	654.65	1377.08	654.65	-1	
7634769742	SMP	1	1356.36	651.41	1356.36	651.41	-1	
7634778061	SMP	1	1369.18	651.52	1369.18	651.52	-1	
7634786323	SMP	1	1379.04	647.20	1379.04	647.20	-1	
7634794708	SMP	1	1366.91	657.33	1366.91	657.33	-1	
7634803083	SMP	1	1371.28	651.85	1371.28	651.85	-1	
7634811516	SMP	1	1378.05	652.19	1378.05	652.19	-1	
7634819715	SMP	1	1369.97	659.25	1369.97	659.25	-1	
7634828073	SMP	1	1369.89	656.91	1369.89	656.91	-1	
7634836451	SMP	1	1377.55	661.61	1377.55	661.61	-1	
7634844810	SMP	1	1371.97	678.71	1371.97	678.71	-1	
7634853066	SMP	1	1368.74	665.85	1368.74	665.85	-1	
7634861443	SMP	1	1370.29	670.90	1370.29	670.90	-1	
7634869838	SMP	1	1365.85	674.27	1365.85	674.27	-1	
7634878054	SMP	1	1369.38	676.07	1369.38	676.07	-1	
7634886490	SMP	1	1369.14	674.69	1369.14	674.69	-1	
7634894866	SMP	1	1367.45	681.72	1367.45	681.72	-1	
7634903213	SMP	1	1368.24	680.13	1368.24	680.13	-1	
7634911458	SMP	1	1365.45	685.33	1365.45	685.33	-1	
7634919841	SMP	1	1365.64	682.07	1365.64	682.07	-1	
7634928211	SMP	1	1366.42	680.68	1366.42	680.68	-1	
7634936588	SMP	1	1366.84	676.57	1366.84	676.57	-1	
7634944852	SMP	1	1372.73	673.87	1372.73	673.87	-1	
7634953241	SMP	1	1369.99	676.78	1369.99	676.78	-1	
7634961602	SMP	1	1371.72	675.77	1371.72	675.77	-1	
7634969866	SMP	1	1370.83	676.08	1370.83	676.08	-1	
7634978216	SMP	1	1370.45	675.46	1370.45	675.46	-1	
7634986539	SMP	1	1369.28	672.84	1369.28	672.84	-1	
7634994980	SMP	1	1371.70	672.51	1371.70	672.51	-1	
7635003252	SMP	1	1368.95	670.58	1368.95	670.58	-1	
7635011554	SMP	1	1368.77	670.87	1368.77	670.87	-1	
7635019993	SMP	1	1376.78	673.23	1376.78	673.23	-1	
7635028341	SMP	1	1376.53	676.63	1376.53	676.63	-1	
7635036588	SMP	1	1376.88	688.01	1376.88	688.01	-1	
7635044983	SMP	1	1373.07	683.71	1373.07	683.71	-1	
7635053375	SMP	1	1378.43	699.89	1378.43	699.89	-1	
7635061714	SMP	1	1382.88	697.70	1382.88	697.70	-1	
7635069994	SMP	1	1376.98	711.39	1376.98	711.39	-1	
7635078345	SMP	1	1379.97	714.96	1379.97	714.96	-1	
7635086738	SMP	1	1388.84	712.91	1388.84	712.91	-1	
7635094959	SMP	1	1387.08	711.53	1387.08	711.53	-1	
7635103331	SMP	1	1382.53	723.83	1382.53	723.83	-1	
7635111652	SMP	1	1382.68	720.36	1382.68	720.36	-1	
7635120084	SMP	1	1391.28	717.26	1391.28	717.26	-1	
7635128380	SMP	1	1380.26	715.37	1380.26	715.37	-1	
7635136673	SMP	1	1377.15	718.16	1377.15	718.16	-1	
7635145098	SMP	1	1383.93	713.91	1383.93	713.91	-1	
7635153425	SMP	1	1382.65	710.78	1382.65	710.78	-1	
7635161742	SMP	1	1388.21	712.93	1388.21	712.93	-1	
7635170084	SMP	1	1382.92	709.11	1382.92	709.11	-1	
7635178480	SMP	1	1386.59	707.74	1386.59	707.74	-1	
7635186831	SMP	1	1386.96	706.41	1386.96	706.41	-1	
7635195094	SMP	1	1389.44	702.21	1389.44	702.21	-1	
7635203469	SMP	1	1388.61	696.01	1388.61	696.01	-1	
7635211863	SMP	1	1388.76	696.01	1388.76	696.01	-1	
7635220112	SMP	1	1384.79	698.96	1384.79	698.96	-1	
7635228451	SMP	1	1383.02	700.82	1383.02	700.82	-1	
7635236915	SMP	1	1383.08	707.11	1383.08	707.11	-1	
7635245226	SMP	1	1381.45	713.25	1381.45	713.25	-1	
7635253459	SMP	1	1380.79	718.08	1380.79	718.08	-1	
7635261812	SMP	1	1381.31	720.63	1381.31	720.63	-1	
7635270239	SMP	1	1378.83	709.06	1378.83	709.06	-1	
7635278586	SMP	1	1380.58	715.02	1380.58	715.02	-1	
7635286852	SMP	1	1378.90	726.34	1378.90	726.34	-1	
7635295217	SMP	1	1380.69	719.42	1380.69	719.42	-1	
7635303594	SMP	1	1377.00	723.29	1377.00	723.29	-1	
7635311950	SMP	1	1376.37	717.11	1376.37	717.11	-1	
7635320249	SMP	1	1378.11	709.44	1378.11	709.44	-1	
7635328570	SMP	1	1368.18	661.20	1368.18	661.20	-1	
7635336970	SMP	1	1361.53	641.06	1361.53	641.06	-1	
7635345354	SMP	1	1339.31	652.07	1339.31	652.07	-1	
7635353590	SMP	1	1350.86	635.28	1350.86	635.28	-1	
7635361961	SMP	1	1349.75	624.46	1349.75	624.46	-1	
7635370368	SMP	1	1338.57	633.62	1338.57	633.62	-1	
7635378604	SMP	1	1339.47	630.80	1339.47	630.80	-1	
7635386912	SMP	1	1343.29	628.77	1343.29	628.77	-1	
7635395347	SMP	1	1342.44	630.08	1342.44	630.08	-1	
7635403715	SMP	1	1338.04	629.45	1338.04	629.45	-1	
7635411910	SMP	1	1336.42	629.08	1336.42	629.08	-1	
7635420328	SMP	1	1334.20	634.90	1334.20	634.90	-1	
7635428722	SMP	1	1336.44	631.14	1336.44	631.14	-1	
7635437074	SMP	1	1337.53	630.70	1337.53	630.70	-1	
7635445325	SMP	1	1335.13	636.73	1335.13	636.73	-1	
7635453746	SMP	1	1336.65	634.84	1336.65	634.84	-1	
7635462037	SMP	1	1335.59	629.21	1335.59	629.21	-1	
7635470488	SMP	1	1333.13	622.32	1333.13	622.32	-1	
7635478706	SMP	1	1330.30	630.08	1330.30	630.08	-1	
7635487118	SMP	1	1327.17	626.93	1327.17	626.93	-1	
7635495458	SMP	1	1326.68	623.56	1326.68	623.56	-1	
7635503655	SMP	1	1327.13	628.00	1327.13	628.00	-1	
7635512044	SMP	1	1328.11	623.35	1328.11	623.35	-1	
7635520480	SMP	1	1330.16	621.94	1330.16	621.94	-1	
7635528971	SMP	1	1325.51	619.61	1325.51	619.61	-1	
7635537085	SMP	1	1326.25	618.90	1326.25	618.90	-1	
7635545447	SMP	1	1328.44	617.14	1328.44	617.14	-1	
7635553795	SMP	1	1326.63	618.82	1326.63	618.82	-1	
7635562233	SMP	1	1329.28	618.24	1329.28	618.24	-1	
7635570451	SMP	1	1332.91	619.18	1332.91	619.18	-1	
7635578841	SMP	1	1332.08	621.29	1332.08	621.29	-1	
7635587195	SMP	1	1336.13	624.27	1336.13	624.27	-1	
7635595622	SMP	1	1338.52	626.08	1338.52	626.08	-1	
7635604006	SMP	1	1337.41	631.05	1337.41	631.05	-1	
7635612197	SMP	1	1340.01	630.81	1340.01	630.81	-1	
7635620605	SMP	1	1340.98	632.05	1340.98	632.05	-1	
7635628990	SMP	1	1343.78	630.12	1343.78	630.12	-1	
7635637770	SMP	1	1342.96	631.15	1342.96	631.15	-1	
7635645601	SMP	1	1342.97	631.70	1342.97	631.70	-1	
7635653970	SMP	1	1342.68	630.06	1342.68	630.06	-1	
7635662168	SMP	1	1340.99	628.72	1340.99	628.72	-1	
7635670597	SMP	1	1340.72	628.30	1340.72	628.30	-1	
7635678986	SMP	1	1339.96	625.57	1339.96	625.57	-1	
7635687338	SMP	1	1339.30	625.03	1339.30	625.03	-1	
7635695601	SMP	1	1338.90	619.87	1338.90	619.87	-1	
7635703962	SMP	1	1338.12	619.63	1338.12	619.63	-1	
7635712316	SMP	1	1339.17	617.72	1339.17	617.72	-1	
7635720742	SMP	1	1338.48	618.38	1338.48	618.38	-1	
7635728953	SMP	1	1337.41	617.91	1337.41	617.91	-1	
7635737307	SMP	1	1339.07	621.06	1339.07	621.06	-1	
7635745703	SMP	1	1339.14	620.49	1339.14	620.49	-1	
7635754059	SMP	1	1338.20	621.73	1338.20	621.73	-1	
7635762269	SMP	1	1336.28	622.92	1336.28	622.92	-1	
7635770735	SMP	1	1336.16	623.01	1336.16	623.01	-1	
7635779047	SMP	1	1336.86	623.02	1336.86	623.02	-1	
7635787357	SMP	1	1335.91	624.68	1335.91	624.68	-1	
7635795670	SMP	1	1331.69	625.65	1331.69	625.65	-1	
7635804112	SMP	1	1260.60	624.39	1260.60	624.39	-1	
7635812459	SMP	1	1266.65	623.65	1266.65	623.65	-1	
7635820684	SMP	1	1331.83	623.40	1331.83	623.40	-1	
7635829046	SMP	1	1306.25	616.37	1306.25	616.37	-1	
7635837444	SMP	1	1249.74	611.98	1249.74	611.98	-1	
7635845837	SMP	1	1267.04	606.41	1267.04	606.41	-1	
7635854089	SMP	1	1253.89	596.52	1253.89	596.52	-1	
7635862428	SMP	1	1265.30	584.52	1265.30	584.52	-1	
7635870854	SMP	1	1242.74	586.09	1242.74	586.09	-1	
7635879212	SMP	1	1254.17	565.77	1254.17	565.77	-1	
7635887451	SMP	1	1251.45	566.36	1251.45	566.36	-1	
7635895844	SMP	1	1263.12	561.42	1263.12	561.42	-1	
7635904203	SMP	1	1241.69	570.79	1241.69	570.79	-1	
7635912440	SMP	1	1333.20	578.00	1333.20	578.00	-1	
7635920839	SMP	1	1343.40	579.39	1343.40	579.39	-1	
7635929196	SMP	1	1347.90	595.79	1347.90	595.79	-1	
7635937556	SMP	1	1275.74	600.44	1275.74	600.44	-1	
7635945834	SMP	1	1345.95	588.56	1345.95	588.56	-1	
7635954187	SMP	1	1344.08	577.77	1344.08	577.77	-1	
7635962604	SMP	1	1346.72	593.27	1346.72	593.27	-1	
7635970984	SMP	1	1350.10	596.65	1350.10	596.65	-1	
7635979159	SMP	1	1352.06	592.62	1352.06	592.62	-1	
7635987584	SMP	1	1355.10	594.53	1355.10	594.53	-1	
7635995940	SMP	1	1349.42	599.53	1349.42	599.53	-1	
7636004291	SMP	1	1348.52	608.52	1348.52	608.52	-1	
7636012602	SMP	1	1347.71	611.16	1347.71	611.16	-1	
7636020934	SMP	1	1346.09	602.62	1346.09	602.62	-1	
7636029332	SMP	1	1347.61	599.50	1347.61	599.50	-1	
7636037736	SMP	1	1347.64	609.07	1347.64	609.07	-1	
7636045967	SMP	1	1349.84	616.49	1349.84	616.49	-1	
7636054323	SMP	1	1348.01	611.57	1348.01	611.57	-1	
7636062685	SMP	1	1346.54	617.02	1346.54	617.02	-1	
7636070966	SMP	1	1345.37	614.18	1345.37	614.18	-1	
7636079338	SMP	1	1343.59	619.37	1343.59	619.37	-1	
7636087699	SMP	1	1343.90	620.26	1343.90	620.26	-1	
7636096100	SMP	1	1343.63	619.96	1343.63	619.96	-1	
7636104325	SMP	1	1343.49	616.27	1343.49	616.27	-1	
7636112705	SMP	1	1345.55	619.07	1345.55	619.07	-1	
7636121123	SMP	1	1346.02	619.86	1346.02	619.86	-1	
7636129442	SMP	1	1346.25	617.01	1346.25	617.01	-1	
7636137699	SMP	1	1344.88	614.66	1344.88	614.66	-1	
7636146086	SMP	1	1343.43	611.73	1343.43	611.73	-1	
7636154457	SMP	1	1345.63	613.83	1345.63	613.83	-1	
7636162810	SMP	1	1347.50	611.17	1347.50	611.17	-1	
7636171103	SMP	1	1346.05	607.13	1346.05	607.13	-1	
7636179496	SMP	1	1349.33	610.16	1349.33	610.16	-1	
7636187830	SMP	1	1348.62	612.02	1348.62	612.02	-1	
7636196069	SMP	1	1352.32	607.72	1352.32	607.72	-1	
7636204490	SMP	1	1349.95	607.55	1349.95	607.55	-1	
7636212877	SMP	1	1348.17	608.48	1348.17	608.48	-1	
7636221215	SMP	1	1348.05	605.24	1348.05	605.24	-1	
7636229441	SMP	1	1346.45	606.39	1346.45	606.39	-1	
7636237818	SMP	1	1349.19	606.86	1349.19	606.86	-1	
7636246223	SMP	1	1346.20	609.76	1346.20	609.76	-1	
