## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_189-eye_data.idf
## Date:	21.07.2013 22:52:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33631                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_189                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17394680334	SMP	1	0.00	0.00	0.00	0.00	-1	
17394688687	SMP	1	0.00	0.00	0.00	0.00	-1	
17394696901	SMP	1	0.00	0.00	0.00	0.00	-1	
17394705316	SMP	1	0.00	0.00	0.00	0.00	-1	
17394713659	SMP	1	0.00	0.00	0.00	0.00	-1	
17394722019	SMP	1	0.00	0.00	0.00	0.00	-1	
17394730345	SMP	1	683.00	1319.87	683.00	1319.87	-1	
17394738660	SMP	1	691.11	1315.02	691.11	1315.02	-1	
17394746994	SMP	1	0.00	0.00	0.00	0.00	-1	
17394755423	SMP	1	0.00	0.00	0.00	0.00	-1	
17394763666	SMP	1	0.00	0.00	0.00	0.00	-1	
17394772031	SMP	1	0.00	0.00	0.00	0.00	-1	
17394780418	SMP	1	0.00	0.00	0.00	0.00	-1	
17394788679	SMP	1	0.00	0.00	0.00	0.00	-1	
17394797067	SMP	1	0.00	0.00	0.00	0.00	-1	
17394805372	SMP	1	0.00	0.00	0.00	0.00	-1	
17394813802	SMP	1	0.00	0.00	0.00	0.00	-1	
17394822054	SMP	1	696.37	1310.83	696.37	1310.83	-1	
17394830403	SMP	1	0.00	0.00	0.00	0.00	-1	
17394838724	SMP	1	0.00	0.00	0.00	0.00	-1	
17394847134	SMP	1	0.00	0.00	0.00	0.00	-1	
17394855406	SMP	1	0.00	0.00	0.00	0.00	-1	
17394863795	SMP	1	0.00	0.00	0.00	0.00	-1	
17394872134	SMP	1	685.85	1313.86	685.85	1313.86	-1	
17394880559	SMP	1	0.00	0.00	0.00	0.00	-1	
17394888796	SMP	1	0.00	0.00	0.00	0.00	-1	
17394897191	SMP	1	0.00	0.00	0.00	0.00	-1	
17394905516	SMP	1	0.00	0.00	0.00	0.00	-1	
17394913915	SMP	1	0.00	0.00	0.00	0.00	-1	
17394922168	SMP	1	0.00	0.00	0.00	0.00	-1	
17394930533	SMP	1	0.00	0.00	0.00	0.00	-1	
17394938878	SMP	1	0.00	0.00	0.00	0.00	-1	
17394947196	SMP	1	0.00	0.00	0.00	0.00	-1	
17394955499	SMP	1	347.04	1316.57	347.04	1316.57	-1	
17394963908	SMP	1	0.00	0.00	0.00	0.00	-1	
17394972247	SMP	1	0.00	0.00	0.00	0.00	-1	
17394980572	SMP	1	0.00	0.00	0.00	0.00	-1	
17394988919	SMP	1	0.00	0.00	0.00	0.00	-1	
17394997291	SMP	1	0.00	0.00	0.00	0.00	-1	
17395005662	SMP	1	0.00	0.00	0.00	0.00	-1	
17395013906	SMP	1	0.00	0.00	0.00	0.00	-1	
17395022310	SMP	1	0.00	0.00	0.00	0.00	-1	
17395030665	SMP	1	0.00	0.00	0.00	0.00	-1	
17395039021	SMP	1	0.00	0.00	0.00	0.00	-1	
17395047227	SMP	1	0.00	0.00	0.00	0.00	-1	
17395055655	SMP	1	0.00	0.00	0.00	0.00	-1	
17395064015	SMP	1	0.00	0.00	0.00	0.00	-1	
17395072292	SMP	1	0.00	0.00	0.00	0.00	-1	
17395080668	SMP	1	0.00	0.00	0.00	0.00	-1	
17395089055	SMP	1	0.00	0.00	0.00	0.00	-1	
17395097396	SMP	1	0.00	0.00	0.00	0.00	-1	
17395105675	SMP	1	0.00	0.00	0.00	0.00	-1	
17395114055	SMP	1	0.00	0.00	0.00	0.00	-1	
17395122392	SMP	1	0.00	0.00	0.00	0.00	-1	
17395130789	SMP	1	0.00	0.00	0.00	0.00	-1	
17395139033	SMP	1	0.00	0.00	0.00	0.00	-1	
17395147394	SMP	1	0.00	0.00	0.00	0.00	-1	
17395155784	SMP	1	0.00	0.00	0.00	0.00	-1	
17395164167	SMP	1	0.00	0.00	0.00	0.00	-1	
17395172399	SMP	1	0.00	0.00	0.00	0.00	-1	
17395180746	SMP	1	0.00	0.00	0.00	0.00	-1	
17395189183	SMP	1	0.00	0.00	0.00	0.00	-1	
17395197393	SMP	1	0.00	0.00	0.00	0.00	-1	
17395205783	SMP	1	0.00	0.00	0.00	0.00	-1	
17395214169	SMP	1	0.00	0.00	0.00	0.00	-1	
17395222547	SMP	1	0.00	0.00	0.00	0.00	-1	
17395230786	SMP	1	0.00	0.00	0.00	0.00	-1	
17395239133	SMP	1	0.00	0.00	0.00	0.00	-1	
17395247471	SMP	1	0.00	0.00	0.00	0.00	-1	
17395255906	SMP	1	0.00	0.00	0.00	0.00	-1	
17395264239	SMP	1	0.00	0.00	0.00	0.00	-1	
17395272530	SMP	1	0.00	0.00	0.00	0.00	-1	
17395280917	SMP	1	0.00	0.00	0.00	0.00	-1	
17395289260	SMP	1	0.00	0.00	0.00	0.00	-1	
17395297558	SMP	1	0.00	0.00	0.00	0.00	-1	
17395305903	SMP	1	0.00	0.00	0.00	0.00	-1	
17395314302	SMP	1	0.00	0.00	0.00	0.00	-1	
17395322589	SMP	1	0.00	0.00	0.00	0.00	-1	
17395330907	SMP	1	0.00	0.00	0.00	0.00	-1	
17395339249	SMP	1	0.00	0.00	0.00	0.00	-1	
17395347687	SMP	1	0.00	0.00	0.00	0.00	-1	
17395355885	SMP	1	0.00	0.00	0.00	0.00	-1	
17395364271	SMP	1	0.00	0.00	0.00	0.00	-1	
17395372626	SMP	1	0.00	0.00	0.00	0.00	-1	
17395381062	SMP	1	0.00	0.00	0.00	0.00	-1	
17395389222	SMP	1	0.00	0.00	0.00	0.00	-1	
17395397661	SMP	1	0.00	0.00	0.00	0.00	-1	
17395406003	SMP	1	0.00	0.00	0.00	0.00	-1	
17395414383	SMP	1	0.00	0.00	0.00	0.00	-1	
17395422649	SMP	1	0.00	0.00	0.00	0.00	-1	
17395431015	SMP	1	0.00	0.00	0.00	0.00	-1	
17395439396	SMP	1	0.00	0.00	0.00	0.00	-1	
17395447757	SMP	1	0.00	0.00	0.00	0.00	-1	
17395456052	SMP	1	0.00	0.00	0.00	0.00	-1	
17395464427	SMP	1	0.00	0.00	0.00	0.00	-1	
17395472774	SMP	1	0.00	0.00	0.00	0.00	-1	
17395481015	SMP	1	0.00	0.00	0.00	0.00	-1	
17395489382	SMP	1	522.89	1296.04	522.89	1296.04	-1	
17395497781	SMP	1	556.83	1250.42	556.83	1250.42	-1	
17395506202	SMP	1	664.49	1115.34	664.49	1115.34	-1	
17395514419	SMP	1	754.54	981.72	754.54	981.72	-1	
17395522773	SMP	1	849.14	857.02	849.14	857.02	-1	
17395531275	SMP	1	938.13	718.35	938.13	718.35	-1	
17395539538	SMP	1	993.77	678.48	993.77	678.48	-1	
17395547797	SMP	1	1077.74	596.68	1077.74	596.68	-1	
17395556102	SMP	1	1085.97	558.24	1085.97	558.24	-1	
17395564500	SMP	1	1094.87	555.47	1094.87	555.47	-1	
17395572852	SMP	1	1112.45	583.03	1112.45	583.03	-1	
17395581286	SMP	1	1109.63	554.89	1109.63	554.89	-1	
17395589509	SMP	1	1115.06	555.88	1115.06	555.88	-1	
17395597914	SMP	1	1118.26	559.11	1118.26	559.11	-1	
17395606114	SMP	1	1115.54	547.47	1115.54	547.47	-1	
17395614545	SMP	1	1112.64	543.59	1112.64	543.59	-1	
17395622909	SMP	1	1112.41	542.64	1112.41	542.64	-1	
17395631269	SMP	1	1117.27	551.50	1117.27	551.50	-1	
17395639508	SMP	1	1118.29	543.78	1118.29	543.78	-1	
17395647870	SMP	1	1116.60	539.14	1116.60	539.14	-1	
17395656268	SMP	1	1121.43	547.42	1121.43	547.42	-1	
17395664674	SMP	1	1118.56	548.50	1118.56	548.50	-1	
17395672881	SMP	1	1118.43	549.57	1118.43	549.57	-1	
17395681260	SMP	1	1119.29	544.58	1119.29	544.58	-1	
17395689628	SMP	1	1117.29	545.67	1117.29	545.67	-1	
17395698052	SMP	1	1117.17	541.74	1117.17	541.74	-1	
17395706281	SMP	1	1118.84	560.92	1118.84	560.92	-1	
17395714640	SMP	1	1118.74	557.57	1118.74	557.57	-1	
17395722960	SMP	1	1111.51	558.94	1111.51	558.94	-1	
17395731350	SMP	1	1112.28	570.03	1112.28	570.03	-1	
17395739569	SMP	1	1114.17	557.15	1114.17	557.15	-1	
17395748020	SMP	1	1110.29	552.47	1110.29	552.47	-1	
17395756386	SMP	1	1104.60	564.79	1104.60	564.79	-1	
17395764643	SMP	1	1115.71	560.00	1115.71	560.00	-1	
17395773006	SMP	1	1114.52	551.28	1114.52	551.28	-1	
17395781406	SMP	1	1124.87	590.21	1124.87	590.21	-1	
17395789749	SMP	1	1202.53	594.54	1202.53	594.54	-1	
17395797971	SMP	1	1256.15	594.51	1256.15	594.51	-1	
17395806350	SMP	1	1273.25	595.74	1273.25	595.74	-1	
17395814737	SMP	1	1264.86	615.18	1264.86	615.18	-1	
17395823136	SMP	1	1279.58	623.54	1279.58	623.54	-1	
17395831394	SMP	1	1273.01	633.66	1273.01	633.66	-1	
17395839754	SMP	1	1279.89	636.56	1279.89	636.56	-1	
17395848124	SMP	1	1282.81	650.62	1282.81	650.62	-1	
17395856547	SMP	1	1280.64	650.34	1280.64	650.34	-1	
17395864770	SMP	1	1285.24	641.99	1285.24	641.99	-1	
17395873138	SMP	1	1287.11	642.55	1287.11	642.55	-1	
17395881484	SMP	1	1276.47	618.32	1276.47	618.32	-1	
17395889748	SMP	1	1283.86	640.84	1283.86	640.84	-1	
17395898106	SMP	1	1285.12	652.97	1285.12	652.97	-1	
17395906506	SMP	1	1288.20	643.12	1288.20	643.12	-1	
17395914893	SMP	1	1287.15	650.96	1287.15	650.96	-1	
17395923147	SMP	1	1273.20	635.61	1273.20	635.61	-1	
17395931462	SMP	1	1130.12	648.15	1130.12	648.15	-1	
17395939870	SMP	1	987.69	651.49	987.69	651.49	-1	
17395948271	SMP	1	859.81	650.10	859.81	650.10	-1	
17395956523	SMP	1	733.41	653.16	733.41	653.16	-1	
17395964885	SMP	1	623.94	650.84	623.94	650.84	-1	
17395973289	SMP	1	525.11	654.11	525.11	654.11	-1	
17395981641	SMP	1	489.93	653.55	489.93	653.55	-1	
17395989901	SMP	1	480.79	653.35	480.79	653.35	-1	
17395998270	SMP	1	467.70	654.44	467.70	654.44	-1	
17396006647	SMP	1	451.49	656.02	451.49	656.02	-1	
17396014911	SMP	1	449.83	659.40	449.83	659.40	-1	
17396023266	SMP	1	452.93	659.13	452.93	659.13	-1	
17396031649	SMP	1	446.07	662.05	446.07	662.05	-1	
17396039987	SMP	1	447.06	675.69	447.06	675.69	-1	
17396048238	SMP	1	448.39	676.35	448.39	676.35	-1	
17396056572	SMP	1	444.39	686.97	444.39	686.97	-1	
17396065046	SMP	1	442.06	672.21	442.06	672.21	-1	
17396073381	SMP	1	443.19	692.08	443.19	692.08	-1	
17396081648	SMP	1	440.23	697.55	440.23	697.55	-1	
17396090000	SMP	1	437.64	686.91	437.64	686.91	-1	
17396098398	SMP	1	438.22	689.77	438.22	689.77	-1	
17396106730	SMP	1	437.74	695.55	437.74	695.55	-1	
17396115000	SMP	1	437.04	699.42	437.04	699.42	-1	
17396123340	SMP	1	437.33	701.72	437.33	701.72	-1	
17396131772	SMP	1	437.24	704.70	437.24	704.70	-1	
17396140294	SMP	1	437.41	703.04	437.41	703.04	-1	
17396148412	SMP	1	438.16	705.14	438.16	705.14	-1	
17396156771	SMP	1	437.24	708.67	437.24	708.67	-1	
17396165121	SMP	1	436.97	703.01	436.97	703.01	-1	
17396173419	SMP	1	438.19	707.05	438.19	707.05	-1	
17396181755	SMP	1	439.00	710.16	439.00	710.16	-1	
17396190106	SMP	1	439.06	708.71	439.06	708.71	-1	
17396198497	SMP	1	440.28	709.69	440.28	709.69	-1	
17396206774	SMP	1	439.84	710.92	439.84	710.92	-1	
17396215111	SMP	1	440.18	708.08	440.18	708.08	-1	
17396223512	SMP	1	439.16	707.76	439.16	707.76	-1	
17396231890	SMP	1	438.53	709.33	438.53	709.33	-1	
17396240175	SMP	1	437.54	711.37	437.54	711.37	-1	
17396248493	SMP	1	437.25	708.56	437.25	708.56	-1	
17396256905	SMP	1	436.34	709.29	436.34	709.29	-1	
17396265286	SMP	1	436.22	708.56	436.22	708.56	-1	
17396273489	SMP	1	436.45	708.12	436.45	708.12	-1	
17396281898	SMP	1	435.52	707.39	435.52	707.39	-1	
17396290249	SMP	1	434.75	706.86	434.75	706.86	-1	
17396298618	SMP	1	432.27	698.21	432.27	698.21	-1	
17396306881	SMP	1	428.88	610.96	428.88	610.96	-1	
17396315246	SMP	1	428.53	591.12	428.53	591.12	-1	
17396323573	SMP	1	427.60	583.87	427.60	583.87	-1	
17396331889	SMP	1	426.82	552.27	426.82	552.27	-1	
17396340285	SMP	1	423.38	566.01	423.38	566.01	-1	
17396348616	SMP	1	424.70	555.29	424.70	555.29	-1	
17396356986	SMP	1	420.84	555.90	420.84	555.90	-1	
17396365190	SMP	1	421.21	570.29	421.21	570.29	-1	
17396373611	SMP	1	421.69	562.03	421.69	562.03	-1	
17396382026	SMP	1	420.01	563.07	420.01	563.07	-1	
17396390361	SMP	1	419.07	556.45	419.07	556.45	-1	
17396398619	SMP	1	420.17	549.83	420.17	549.83	-1	
17396406970	SMP	1	419.67	558.09	419.67	558.09	-1	
17396415377	SMP	1	419.46	551.89	419.46	551.89	-1	
17396423642	SMP	1	421.55	560.10	421.55	560.10	-1	
17396431951	SMP	1	421.47	558.78	421.47	558.78	-1	
17396440314	SMP	1	420.35	559.53	420.35	559.53	-1	
17396448731	SMP	1	421.20	559.88	421.20	559.88	-1	
17396457002	SMP	1	421.78	557.01	421.78	557.01	-1	
17396465407	SMP	1	420.82	562.72	420.82	562.72	-1	
17396473742	SMP	1	418.70	560.76	418.70	560.76	-1	
17396482104	SMP	1	420.52	559.39	420.52	559.39	-1	
17396490310	SMP	1	419.51	563.88	419.51	563.88	-1	
17396498782	SMP	1	421.18	562.43	421.18	562.43	-1	
17396507121	SMP	1	422.33	567.20	422.33	567.20	-1	
17396515514	SMP	1	421.90	567.42	421.90	567.42	-1	
17396523706	SMP	1	422.99	566.11	422.99	566.11	-1	
17396532133	SMP	1	422.13	568.59	422.13	568.59	-1	
17396540449	SMP	1	422.56	566.69	422.56	566.69	-1	
17396548780	SMP	1	420.84	563.11	420.84	563.11	-1	
17396557145	SMP	1	421.42	562.16	421.42	562.16	-1	
17396565488	SMP	1	423.01	560.98	423.01	560.98	-1	
17396573862	SMP	1	420.66	571.46	420.66	571.46	-1	
17396582142	SMP	1	422.22	577.97	422.22	577.97	-1	
17396590467	SMP	1	423.49	577.35	423.49	577.35	-1	
17396598860	SMP	1	421.41	572.04	421.41	572.04	-1	
17396607237	SMP	1	422.27	576.05	422.27	576.05	-1	
17396615485	SMP	1	421.31	571.46	421.31	571.46	-1	
17396623873	SMP	1	419.84	562.80	419.84	562.80	-1	
17396632270	SMP	1	419.04	571.36	419.04	571.36	-1	
17396640609	SMP	1	421.05	574.88	421.05	574.88	-1	
17396648855	SMP	1	418.84	577.75	418.84	577.75	-1	
17396657267	SMP	1	417.02	558.95	417.02	558.95	-1	
17396665619	SMP	1	421.73	558.43	421.73	558.43	-1	
17396673959	SMP	1	420.38	556.15	420.38	556.15	-1	
17396682207	SMP	1	416.05	570.22	416.05	570.22	-1	
17396690611	SMP	1	422.78	553.62	422.78	553.62	-1	
17396698975	SMP	1	416.81	561.77	416.81	561.77	-1	
17396707262	SMP	1	415.73	550.73	415.73	550.73	-1	
17396715640	SMP	1	421.40	556.08	421.40	556.08	-1	
17396723955	SMP	1	421.13	559.85	421.13	559.85	-1	
17396732334	SMP	1	419.01	557.80	419.01	557.80	-1	
17396740632	SMP	1	423.50	551.88	423.50	551.88	-1	
17396749035	SMP	1	416.94	558.68	416.94	558.68	-1	
17396757375	SMP	1	419.09	557.17	419.09	557.17	-1	
17396765748	SMP	1	416.76	557.65	416.76	557.65	-1	
17396773975	SMP	1	419.70	556.75	419.70	556.75	-1	
17396782484	SMP	1	418.60	553.95	418.60	553.95	-1	
17396790736	SMP	1	417.41	556.86	417.41	556.86	-1	
17396799140	SMP	1	415.80	559.55	415.80	559.55	-1	
17396807320	SMP	1	416.87	560.92	416.87	560.92	-1	
17396815741	SMP	1	416.47	562.13	416.47	562.13	-1	
17396824111	SMP	1	417.34	563.18	417.34	563.18	-1	
17396832355	SMP	1	413.89	562.42	413.89	562.42	-1	
17396840760	SMP	1	416.76	562.63	416.76	562.63	-1	
17396849103	SMP	1	417.04	564.92	417.04	564.92	-1	
17396857473	SMP	1	418.84	565.49	418.84	565.49	-1	
17396865774	SMP	1	418.81	570.88	418.81	570.88	-1	
17396874107	SMP	1	421.93	568.27	421.93	568.27	-1	
17396882505	SMP	1	422.08	570.23	422.08	570.23	-1	
17396890859	SMP	1	422.84	567.95	422.84	567.95	-1	
17396899145	SMP	1	421.65	570.20	421.65	570.20	-1	
17396907490	SMP	1	420.28	567.25	420.28	567.25	-1	
17396915886	SMP	1	327.84	587.54	327.84	587.54	-1	
17396924168	SMP	1	245.68	614.45	245.68	614.45	-1	
17396932441	SMP	1	232.71	620.11	232.71	620.11	-1	
17396940850	SMP	1	157.01	590.37	157.01	590.37	-1	
17396949265	SMP	1	156.31	623.55	156.31	623.55	-1	
17396957500	SMP	1	150.35	634.29	150.35	634.29	-1	
17396965881	SMP	1	145.94	635.32	145.94	635.32	-1	
17396974237	SMP	1	149.57	635.51	149.57	635.51	-1	
17396982641	SMP	1	148.67	633.96	148.67	633.96	-1	
17396990849	SMP	1	150.86	639.00	150.86	639.00	-1	
17396999231	SMP	1	150.78	637.02	150.78	637.02	-1	
17397007599	SMP	1	149.34	645.09	149.34	645.09	-1	
17397015918	SMP	1	153.17	649.73	153.17	649.73	-1	
17397024261	SMP	1	150.06	645.99	150.06	645.99	-1	
17397032624	SMP	1	151.51	661.53	151.51	661.53	-1	
17397040967	SMP	1	150.23	654.04	150.23	654.04	-1	
17397049347	SMP	1	151.97	653.79	151.97	653.79	-1	
17397057598	SMP	1	151.59	657.12	151.59	657.12	-1	
17397065982	SMP	1	154.37	656.47	154.37	656.47	-1	
17397074315	SMP	1	151.46	664.99	151.46	664.99	-1	
17397082760	SMP	1	152.53	663.23	152.53	663.23	-1	
17397090976	SMP	1	153.07	664.57	153.07	664.57	-1	
17397099341	SMP	1	151.09	667.20	151.09	667.20	-1	
17397107719	SMP	1	152.13	662.75	152.13	662.75	-1	
17397116129	SMP	1	149.48	666.30	149.48	666.30	-1	
17397124319	SMP	1	151.13	665.62	151.13	665.62	-1	
17397132794	SMP	1	153.64	666.39	153.64	666.39	-1	
17397141093	SMP	1	153.50	669.56	153.50	669.56	-1	
17397149349	SMP	1	158.77	670.43	158.77	670.43	-1	
17397157735	SMP	1	157.64	673.67	157.64	673.67	-1	
17397166085	SMP	1	161.82	671.63	161.82	671.63	-1	
17397174473	SMP	1	162.00	673.55	162.00	673.55	-1	
17397182755	SMP	1	158.73	674.91	158.73	674.91	-1	
17397191133	SMP	1	163.08	674.13	163.08	674.13	-1	
17397199455	SMP	1	162.23	675.02	162.23	675.02	-1	
17397207857	SMP	1	163.04	677.16	163.04	677.16	-1	
17397216110	SMP	1	163.06	673.80	163.06	673.80	-1	
17397224497	SMP	1	163.19	678.46	163.19	678.46	-1	
17397232859	SMP	1	157.20	674.83	157.20	674.83	-1	
17397241081	SMP	1	149.73	669.25	149.73	669.25	-1	
17397249471	SMP	1	152.81	662.30	152.81	662.30	-1	
17397257862	SMP	1	142.25	671.29	142.25	671.29	-1	
17397266263	SMP	1	142.71	667.20	142.71	667.20	-1	
17397274467	SMP	1	138.12	668.40	138.12	668.40	-1	
17397282872	SMP	1	136.51	663.96	136.51	663.96	-1	
17397291262	SMP	1	142.77	664.88	142.77	664.88	-1	
17397299642	SMP	1	134.26	660.80	134.26	660.80	-1	
17397307812	SMP	1	131.63	662.76	131.63	662.76	-1	
17397316216	SMP	1	130.98	663.11	130.98	663.11	-1	
17397324612	SMP	1	128.37	666.21	128.37	666.21	-1	
17397332994	SMP	1	130.12	664.04	130.12	664.04	-1	
17397341235	SMP	1	134.14	667.06	134.14	667.06	-1	
17397349633	SMP	1	130.81	661.25	130.81	661.25	-1	
17397357988	SMP	1	131.80	662.58	131.80	662.58	-1	
17397366218	SMP	1	136.19	664.20	136.19	664.20	-1	
17397374625	SMP	1	133.20	659.40	133.20	659.40	-1	
17397383002	SMP	1	130.80	662.93	130.80	662.93	-1	
17397391286	SMP	1	128.43	663.26	128.43	663.26	-1	
17397399579	SMP	1	129.42	665.35	129.42	665.35	-1	
17397407993	SMP	1	128.61	661.55	128.61	661.55	-1	
17397416327	SMP	1	130.28	669.84	130.28	669.84	-1	
17397424753	SMP	1	128.16	674.59	128.16	674.59	-1	
17397432953	SMP	1	118.28	820.59	118.28	820.59	-1	
17397441306	SMP	1	-22.60	911.95	-22.60	911.95	-1	
17397449710	SMP	1	-5.37	935.38	-5.37	935.38	-1	
17397458107	SMP	1	93.92	882.02	93.92	882.02	-1	
17397466377	SMP	1	115.80	1013.59	115.80	1013.59	-1	
17397474719	SMP	1	-2.38	0.00	-2.38	0.00	-1	
17397483087	SMP	1	-1.73	0.00	-1.73	0.00	-1	
17397491433	SMP	1	-1.34	0.00	-1.34	0.00	-1	
17397499710	SMP	1	-1.08	0.00	-1.08	0.00	-1	
17397508113	SMP	1	-0.89	0.00	-0.89	0.00	-1	
17397516482	SMP	1	-0.75	0.00	-0.75	0.00	-1	
17397524694	SMP	1	-0.74	0.00	-0.74	0.00	-1	
17397533101	SMP	1	0.85	0.00	0.85	0.00	-1	
17397541445	SMP	1	0.43	0.00	0.43	0.00	-1	
17397549890	SMP	1	0.01	0.00	0.01	0.00	-1	
17397558051	SMP	1	1111.20	931.31	1111.20	931.31	-1	
17397566443	SMP	1	1126.67	769.22	1126.67	769.22	-1	
17397574846	SMP	1	847.01	857.54	847.01	857.54	-1	
17397583241	SMP	1	693.18	663.37	693.18	663.37	-1	
17397591444	SMP	1	821.61	664.06	821.61	664.06	-1	
17397599822	SMP	1	794.78	636.68	794.78	636.68	-1	
17397608224	SMP	1	829.59	647.40	829.59	647.40	-1	
17397616631	SMP	1	848.71	620.12	848.71	620.12	-1	
17397624861	SMP	1	848.57	612.49	848.57	612.49	-1	
17397633239	SMP	1	862.71	608.55	862.71	608.55	-1	
17397641584	SMP	1	864.36	613.20	864.36	613.20	-1	
17397649952	SMP	1	871.57	609.39	871.57	609.39	-1	
17397658225	SMP	1	878.60	604.85	878.60	604.85	-1	
17397666624	SMP	1	880.94	606.75	880.94	606.75	-1	
17397674968	SMP	1	881.92	605.13	881.92	605.13	-1	
17397683195	SMP	1	877.93	600.77	877.93	600.77	-1	
17397691582	SMP	1	879.43	601.48	879.43	601.48	-1	
17397700001	SMP	1	881.09	599.41	881.09	599.41	-1	
17397708310	SMP	1	882.56	599.51	882.56	599.51	-1	
17397716588	SMP	1	881.92	599.36	881.92	599.36	-1	
17397724957	SMP	1	881.53	594.36	881.53	594.36	-1	
17397733364	SMP	1	884.79	591.77	884.79	591.77	-1	
17397741714	SMP	1	882.05	590.44	882.05	590.44	-1	
17397750002	SMP	1	882.14	590.06	882.14	590.06	-1	
17397758338	SMP	1	882.50	585.97	882.50	585.97	-1	
17397766706	SMP	1	880.46	584.41	880.46	584.41	-1	
17397775112	SMP	1	879.75	585.04	879.75	585.04	-1	
17397783394	SMP	1	880.66	581.94	880.66	581.94	-1	
17397791702	SMP	1	882.31	580.98	882.31	580.98	-1	
17397800037	SMP	1	878.99	583.97	878.99	583.97	-1	
17397808285	SMP	1	879.23	568.16	879.23	568.16	-1	
17397816678	SMP	1	881.52	572.00	881.52	572.00	-1	
17397825125	SMP	1	881.04	576.21	881.04	576.21	-1	
17397833488	SMP	1	877.29	568.38	877.29	568.38	-1	
17397841719	SMP	1	877.03	572.69	877.03	572.69	-1	
17397850160	SMP	1	889.93	571.83	889.93	571.83	-1	
17397858499	SMP	1	1045.33	588.83	1045.33	588.83	-1	
17397866842	SMP	1	1122.91	624.19	1122.91	624.19	-1	
17397875112	SMP	1	1188.19	630.32	1188.19	630.32	-1	
17397883513	SMP	1	1235.21	635.54	1235.21	635.54	-1	
17397891811	SMP	1	1229.52	642.37	1229.52	642.37	-1	
17397900332	SMP	1	1234.56	640.67	1234.56	640.67	-1	
17397908438	SMP	1	1240.41	647.55	1240.41	647.55	-1	
17397916852	SMP	1	1243.00	643.97	1243.00	643.97	-1	
17397925197	SMP	1	1238.57	658.75	1238.57	658.75	-1	
17397933470	SMP	1	1245.03	658.35	1245.03	658.35	-1	
17397941858	SMP	1	1236.59	659.38	1236.59	659.38	-1	
17397950248	SMP	1	1240.04	661.09	1240.04	661.09	-1	
17397958600	SMP	1	1240.75	656.35	1240.75	656.35	-1	
17397966847	SMP	1	1240.74	663.79	1240.74	663.79	-1	
17397975195	SMP	1	1241.62	661.40	1241.62	661.40	-1	
17397983663	SMP	1	1238.70	663.81	1238.70	663.81	-1	
17397991954	SMP	1	1244.09	663.81	1244.09	663.81	-1	
17398000237	SMP	1	1243.65	670.87	1243.65	670.87	-1	
17398008576	SMP	1	1241.16	670.98	1241.16	670.98	-1	
17398017005	SMP	1	1238.86	675.82	1238.86	675.82	-1	
17398025328	SMP	1	1234.89	672.62	1234.89	672.62	-1	
17398033606	SMP	1	1235.49	679.20	1235.49	679.20	-1	
17398041952	SMP	1	1234.71	674.06	1234.71	674.06	-1	
17398050279	SMP	1	1233.05	673.45	1233.05	673.45	-1	
17398058549	SMP	1	1238.02	673.21	1238.02	673.21	-1	
17398066991	SMP	1	1236.39	676.98	1236.39	676.98	-1	
17398075325	SMP	1	1239.22	677.49	1239.22	677.49	-1	
17398083720	SMP	1	1234.42	676.26	1234.42	676.26	-1	
17398091965	SMP	1	1235.62	677.07	1235.62	677.07	-1	
17398100325	SMP	1	1236.56	676.16	1236.56	676.16	-1	
17398108705	SMP	1	1237.20	678.75	1237.20	678.75	-1	
17398117072	SMP	1	1237.27	679.35	1237.27	679.35	-1	
17398125324	SMP	1	1238.34	675.47	1238.34	675.47	-1	
17398133683	SMP	1	1239.05	673.90	1239.05	673.90	-1	
17398142058	SMP	1	1237.93	675.28	1237.93	675.28	-1	
17398150498	SMP	1	1238.75	678.26	1238.75	678.26	-1	
17398158725	SMP	1	1237.98	676.01	1237.98	676.01	-1	
17398167087	SMP	1	1240.59	681.12	1240.59	681.12	-1	
17398175457	SMP	1	1238.44	674.91	1238.44	674.91	-1	
17398183733	SMP	1	1236.72	678.99	1236.72	678.99	-1	
17398192071	SMP	1	1236.14	677.78	1236.14	677.78	-1	
17398200421	SMP	1	1236.47	680.27	1236.47	680.27	-1	
17398208836	SMP	1	1237.02	679.27	1237.02	679.27	-1	
17398217020	SMP	1	1233.57	682.49	1233.57	682.49	-1	
