## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_229-eye_data.idf
## Date:	28.07.2013 22:18:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_229                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13759661337	SMP	1	1339.81	559.17	1339.81	559.17	-1	
13759669719	SMP	1	1340.52	559.36	1340.52	559.36	-1	
13759678134	SMP	1	1340.69	555.49	1340.69	555.49	-1	
13759686342	SMP	1	1338.70	561.25	1338.70	561.25	-1	
13759694741	SMP	1	1338.90	560.38	1338.90	560.38	-1	
13759703095	SMP	1	1339.07	556.32	1339.07	556.32	-1	
13759711514	SMP	1	1339.45	558.92	1339.45	558.92	-1	
13759719717	SMP	1	1338.17	553.58	1338.17	553.58	-1	
13759728097	SMP	1	1338.94	554.77	1338.94	554.77	-1	
13759736467	SMP	1	1339.85	548.74	1339.85	548.74	-1	
13759744772	SMP	1	1338.49	540.46	1338.49	540.46	-1	
13759753113	SMP	1	1337.86	552.89	1337.86	552.89	-1	
13759761478	SMP	1	1339.65	541.32	1339.65	541.32	-1	
13759769799	SMP	1	1342.02	557.91	1342.02	557.91	-1	
13759778153	SMP	1	1341.47	550.34	1341.47	550.34	-1	
13759786470	SMP	1	1343.53	548.75	1343.53	548.75	-1	
13759794866	SMP	1	1344.07	547.23	1344.07	547.23	-1	
13759803255	SMP	1	1344.44	538.42	1344.44	538.42	-1	
13759811481	SMP	1	1344.78	550.85	1344.78	550.85	-1	
13759819844	SMP	1	1344.38	551.85	1344.38	551.85	-1	
13759828276	SMP	1	1341.34	546.28	1341.34	546.28	-1	
13759836612	SMP	1	1341.06	540.07	1341.06	540.07	-1	
13759844841	SMP	1	1345.50	537.30	1345.50	537.30	-1	
13759853269	SMP	1	1345.22	531.55	1345.22	531.55	-1	
13759861620	SMP	1	1346.51	544.61	1346.51	544.61	-1	
13759869845	SMP	1	1346.20	539.59	1346.20	539.59	-1	
13759878233	SMP	1	1343.20	539.92	1343.20	539.92	-1	
13759886597	SMP	1	1343.17	540.72	1343.17	540.72	-1	
13759894938	SMP	1	1344.81	542.18	1344.81	542.18	-1	
13759903236	SMP	1	1345.54	542.72	1345.54	542.72	-1	
13759911617	SMP	1	1345.57	538.48	1345.57	538.48	-1	
13759919938	SMP	1	1343.80	546.53	1343.80	546.53	-1	
13759928360	SMP	1	1344.80	542.18	1344.80	542.18	-1	
13759936645	SMP	1	1344.76	541.13	1344.76	541.13	-1	
13759944998	SMP	1	1347.76	536.05	1347.76	536.05	-1	
13759953328	SMP	1	1346.98	537.69	1346.98	537.69	-1	
13759961706	SMP	1	1344.16	534.69	1344.16	534.69	-1	
13759969923	SMP	1	1352.55	538.28	1352.55	538.28	-1	
13759978366	SMP	1	1345.49	527.31	1345.49	527.31	-1	
13759986752	SMP	1	1349.68	526.83	1349.68	526.83	-1	
13759995128	SMP	1	1343.48	526.71	1343.48	526.71	-1	
13760003351	SMP	1	1343.90	529.58	1343.90	529.58	-1	
13760011750	SMP	1	1344.07	531.42	1344.07	531.42	-1	
13760020161	SMP	1	1347.71	526.93	1347.71	526.93	-1	
13760028348	SMP	1	1350.74	529.26	1350.74	529.26	-1	
13760036726	SMP	1	1351.69	531.39	1351.69	531.39	-1	
13760045040	SMP	1	1355.30	530.81	1355.30	530.81	-1	
13760053461	SMP	1	1344.35	526.04	1344.35	526.04	-1	
13760061724	SMP	1	1349.84	529.42	1349.84	529.42	-1	
13760070164	SMP	1	1354.24	528.17	1354.24	528.17	-1	
13760078498	SMP	1	1349.09	530.58	1349.09	530.58	-1	
13760086845	SMP	1	1348.72	532.57	1348.72	532.57	-1	
13760095118	SMP	1	1352.95	531.49	1352.95	531.49	-1	
13760103497	SMP	1	1348.37	529.05	1348.37	529.05	-1	
13760111853	SMP	1	1348.89	529.43	1348.89	529.43	-1	
13760120217	SMP	1	1350.39	530.64	1350.39	530.64	-1	
13760128471	SMP	1	1348.60	522.49	1348.60	522.49	-1	
13760136835	SMP	1	1344.52	529.22	1344.52	529.22	-1	
13760145230	SMP	1	1350.13	526.29	1350.13	526.29	-1	
13760153483	SMP	1	1348.49	525.56	1348.49	525.56	-1	
13760161841	SMP	1	1307.01	518.62	1307.01	518.62	-1	
13760170180	SMP	1	1131.58	521.64	1131.58	521.64	-1	
13760178641	SMP	1	992.06	521.60	992.06	521.60	-1	
13760186855	SMP	1	858.85	518.29	858.85	518.29	-1	
13760195211	SMP	1	722.90	505.80	722.90	505.80	-1	
13760203591	SMP	1	622.23	509.44	622.23	509.44	-1	
13760212039	SMP	1	442.72	487.91	442.72	487.91	-1	
13760220186	SMP	1	294.12	507.38	294.12	507.38	-1	
13760228643	SMP	1	179.57	493.48	179.57	493.48	-1	
13760236979	SMP	1	67.26	496.09	67.26	496.09	-1	
13760245304	SMP	1	59.18	487.49	59.18	487.49	-1	
13760253622	SMP	1	73.71	511.09	73.71	511.09	-1	
13760261985	SMP	1	64.48	480.42	64.48	480.42	-1	
13760270291	SMP	1	34.89	482.03	34.89	482.03	-1	
13760278607	SMP	1	18.99	475.66	18.99	475.66	-1	
13760286972	SMP	1	42.33	476.13	42.33	476.13	-1	
13760295332	SMP	1	48.10	476.61	48.10	476.61	-1	
13760303761	SMP	1	50.16	476.97	50.16	476.97	-1	
13760312007	SMP	1	45.63	476.63	45.63	476.63	-1	
13760320296	SMP	1	38.52	475.56	38.52	475.56	-1	
13760328741	SMP	1	40.47	473.55	40.47	473.55	-1	
13760337101	SMP	1	42.22	475.39	42.22	475.39	-1	
13760345347	SMP	1	40.97	471.49	40.97	471.49	-1	
13760353702	SMP	1	37.05	470.42	37.05	470.42	-1	
13760362083	SMP	1	37.33	469.82	37.33	469.82	-1	
13760370460	SMP	1	39.60	469.29	39.60	469.29	-1	
13760378708	SMP	1	41.35	465.05	41.35	465.05	-1	
13760387121	SMP	1	48.44	472.05	48.44	472.05	-1	
13760395465	SMP	1	41.34	468.74	41.34	468.74	-1	
13760403743	SMP	1	43.37	472.23	43.37	472.23	-1	
13760412082	SMP	1	50.31	462.43	50.31	462.43	-1	
13760420494	SMP	1	46.17	457.79	46.17	457.79	-1	
13760428888	SMP	1	57.62	460.03	57.62	460.03	-1	
13760437078	SMP	1	46.75	457.55	46.75	457.55	-1	
13760445446	SMP	1	54.31	462.08	54.31	462.08	-1	
13760453857	SMP	1	49.84	458.24	49.84	458.24	-1	
13760462256	SMP	1	54.77	454.72	54.77	454.72	-1	
13760470485	SMP	1	57.66	458.37	57.66	458.37	-1	
13760478858	SMP	1	51.25	468.00	51.25	468.00	-1	
13760487206	SMP	1	47.52	454.28	47.52	454.28	-1	
13760495620	SMP	1	47.48	466.03	47.48	466.03	-1	
13760503866	SMP	1	48.91	460.38	48.91	460.38	-1	
13760512199	SMP	1	53.08	459.25	53.08	459.25	-1	
13760520566	SMP	1	48.55	456.68	48.55	456.68	-1	
13760528993	SMP	1	49.39	461.06	49.39	461.06	-1	
13760537205	SMP	1	32.70	456.17	32.70	456.17	-1	
13760545625	SMP	1	43.01	451.57	43.01	451.57	-1	
13760553955	SMP	1	38.99	449.46	38.99	449.46	-1	
13760562184	SMP	1	41.30	455.15	41.30	455.15	-1	
13760570574	SMP	1	42.51	448.12	42.51	448.12	-1	
13760579020	SMP	1	47.24	454.34	47.24	454.34	-1	
13760587366	SMP	1	47.50	452.21	47.50	452.21	-1	
13760595589	SMP	1	46.72	451.95	46.72	451.95	-1	
13760604123	SMP	1	38.01	463.30	38.01	463.30	-1	
13760612349	SMP	1	31.87	458.72	31.87	458.72	-1	
13760620799	SMP	1	33.42	459.12	33.42	459.12	-1	
13760629116	SMP	1	34.39	457.82	34.39	457.82	-1	
13760637331	SMP	1	27.32	463.00	27.32	463.00	-1	
13760645659	SMP	1	29.41	468.17	29.41	468.17	-1	
13760654113	SMP	1	22.42	473.65	22.42	473.65	-1	
13760662376	SMP	1	22.84	473.62	22.84	473.62	-1	
13760670712	SMP	1	27.35	472.76	27.35	472.76	-1	
13760679098	SMP	1	24.14	468.14	24.14	468.14	-1	
13760687329	SMP	1	23.28	473.72	23.28	473.72	-1	
13760695701	SMP	1	34.19	468.73	34.19	468.73	-1	
13760704080	SMP	1	30.21	467.09	30.21	467.09	-1	
13760712501	SMP	1	30.19	470.18	30.19	470.18	-1	
13760720710	SMP	1	25.95	471.01	25.95	471.01	-1	
13760729196	SMP	1	30.78	475.76	30.78	475.76	-1	
13760737478	SMP	1	37.25	478.28	37.25	478.28	-1	
13760745880	SMP	1	42.27	474.90	42.27	474.90	-1	
13760754061	SMP	1	36.83	470.00	36.83	470.00	-1	
13760762451	SMP	1	34.25	464.40	34.25	464.40	-1	
13760770788	SMP	1	35.56	478.12	35.56	478.12	-1	
13760779191	SMP	1	37.62	479.78	37.62	479.78	-1	
13760787495	SMP	1	35.66	457.30	35.66	457.30	-1	
13760795833	SMP	1	34.94	464.81	34.94	464.81	-1	
13760804217	SMP	1	33.73	476.50	33.73	476.50	-1	
13760812673	SMP	1	33.87	468.36	33.87	468.36	-1	
13760820859	SMP	1	33.95	466.26	33.95	466.26	-1	
13760829210	SMP	1	31.88	461.71	31.88	461.71	-1	
13760837594	SMP	1	30.62	463.56	30.62	463.56	-1	
13760845829	SMP	1	28.93	460.32	28.93	460.32	-1	
13760854204	SMP	1	27.88	460.50	27.88	460.50	-1	
13760862599	SMP	1	24.80	456.35	24.80	456.35	-1	
13760870994	SMP	1	35.92	475.03	35.92	475.03	-1	
13760879167	SMP	1	68.97	578.00	68.97	578.00	-1	
13760887573	SMP	1	66.50	615.06	66.50	615.06	-1	
13760895983	SMP	1	59.56	624.74	59.56	624.74	-1	
13760904359	SMP	1	74.91	622.46	74.91	622.46	-1	
13760912616	SMP	1	64.99	622.28	64.99	622.28	-1	
13760920961	SMP	1	81.52	629.82	81.52	629.82	-1	
13760929331	SMP	1	83.51	629.50	83.51	629.50	-1	
13760937673	SMP	1	79.35	630.82	79.35	630.82	-1	
13760946002	SMP	1	76.85	634.26	76.85	634.26	-1	
13760954352	SMP	1	76.50	635.17	76.50	635.17	-1	
13760962720	SMP	1	75.43	630.78	75.43	630.78	-1	
13760970945	SMP	1	74.63	632.16	74.63	632.16	-1	
13760979384	SMP	1	73.58	637.02	73.58	637.02	-1	
13760987704	SMP	1	72.01	631.42	72.01	631.42	-1	
13760996089	SMP	1	79.72	636.50	79.72	636.50	-1	
13761004296	SMP	1	76.17	638.02	76.17	638.02	-1	
13761012766	SMP	1	74.04	633.28	74.04	633.28	-1	
13761021108	SMP	1	74.71	632.15	74.71	632.15	-1	
13761029491	SMP	1	78.45	640.97	78.45	640.97	-1	
13761037719	SMP	1	236.81	634.44	236.81	634.44	-1	
13761046036	SMP	1	447.08	637.94	447.08	637.94	-1	
13761054496	SMP	1	586.48	631.19	586.48	631.19	-1	
13761062867	SMP	1	772.48	641.93	772.48	641.93	-1	
13761071077	SMP	1	896.01	667.25	896.01	667.25	-1	
13761079480	SMP	1	1062.48	734.00	1062.48	734.00	-1	
13761087839	SMP	1	1367.37	860.87	1367.37	860.87	-1	
13761096074	SMP	1	1578.35	844.97	1578.35	844.97	-1	
13761104495	SMP	1	1745.31	1095.42	1745.31	1095.42	-1	
13761112867	SMP	1	0.53	0.00	0.53	0.00	-1	
13761121214	SMP	1	0.00	0.00	0.00	0.00	-1	
13761129483	SMP	1	1750.90	843.20	1750.90	843.20	-1	
13761137853	SMP	1	1108.15	711.08	1108.15	711.08	-1	
13761146193	SMP	1	1286.79	883.40	1286.79	883.40	-1	
13761154599	SMP	1	1563.25	931.09	1563.25	931.09	-1	
13761162823	SMP	1	1354.45	857.46	1354.45	857.46	-1	
13761171204	SMP	1	1164.16	571.56	1164.16	571.56	-1	
13761179580	SMP	1	1212.63	571.70	1212.63	571.70	-1	
13761187989	SMP	1	1190.70	553.31	1190.70	553.31	-1	
13761196207	SMP	1	1170.05	563.85	1170.05	563.85	-1	
13761204568	SMP	1	1297.50	596.38	1297.50	596.38	-1	
13761212987	SMP	1	1281.21	605.90	1281.21	605.90	-1	
13761221523	SMP	1	1279.99	621.87	1279.99	621.87	-1	
13761229618	SMP	1	1268.15	604.81	1268.15	604.81	-1	
13761237918	SMP	1	1247.10	611.12	1247.10	611.12	-1	
13761246286	SMP	1	1256.94	617.20	1256.94	617.20	-1	
13761254579	SMP	1	1260.94	611.18	1260.94	611.18	-1	
13761262957	SMP	1	1258.58	609.16	1258.58	609.16	-1	
13761271317	SMP	1	1261.69	610.15	1261.69	610.15	-1	
13761279736	SMP	1	1262.90	613.05	1262.90	613.05	-1	
13761287952	SMP	1	1262.34	612.20	1262.34	612.20	-1	
13761296387	SMP	1	1261.51	607.99	1261.51	607.99	-1	
13761304719	SMP	1	1261.79	608.21	1261.79	608.21	-1	
13761313080	SMP	1	1260.77	601.73	1260.77	601.73	-1	
13761321338	SMP	1	1260.27	600.98	1260.27	600.98	-1	
13761329722	SMP	1	1261.37	595.06	1261.37	595.06	-1	
13761338039	SMP	1	1263.25	591.83	1263.25	591.83	-1	
13761346498	SMP	1	1263.74	592.14	1263.74	592.14	-1	
13761354708	SMP	1	1266.59	589.38	1266.59	589.38	-1	
13761363075	SMP	1	1271.18	593.28	1271.18	593.28	-1	
13761371450	SMP	1	1274.55	589.52	1274.55	589.52	-1	
13761379748	SMP	1	1273.80	586.02	1273.80	586.02	-1	
13761388055	SMP	1	1275.78	582.21	1275.78	582.21	-1	
13761396446	SMP	1	1275.83	581.27	1275.83	581.27	-1	
13761404856	SMP	1	1269.73	582.42	1269.73	582.42	-1	
13761413118	SMP	1	1272.79	580.48	1272.79	580.48	-1	
13761421459	SMP	1	1277.02	582.61	1277.02	582.61	-1	
13761429818	SMP	1	1278.25	579.41	1278.25	579.41	-1	
13761438185	SMP	1	1281.99	576.02	1281.99	576.02	-1	
13761446415	SMP	1	1281.18	579.91	1281.18	579.91	-1	
13761454831	SMP	1	1283.55	578.70	1283.55	578.70	-1	
13761463240	SMP	1	1281.88	572.68	1281.88	572.68	-1	
13761471583	SMP	1	1283.60	578.05	1283.60	578.05	-1	
13761479852	SMP	1	1281.52	577.26	1281.52	577.26	-1	
13761488205	SMP	1	1282.77	578.89	1282.77	578.89	-1	
13761496546	SMP	1	1283.69	575.03	1283.69	575.03	-1	
13761504865	SMP	1	1283.32	575.42	1283.32	575.42	-1	
13761513239	SMP	1	1287.99	577.06	1287.99	577.06	-1	
13761521559	SMP	1	1284.76	576.84	1284.76	576.84	-1	
13761529982	SMP	1	1304.72	569.64	1304.72	569.64	-1	
13761538230	SMP	1	1320.34	557.55	1320.34	557.55	-1	
13761546587	SMP	1	1333.39	555.78	1333.39	555.78	-1	
13761554906	SMP	1	1320.35	571.09	1320.35	571.09	-1	
13761563322	SMP	1	1339.88	558.77	1339.88	558.77	-1	
13761571571	SMP	1	1348.99	549.42	1348.99	549.42	-1	
13761580018	SMP	1	1343.45	549.12	1343.45	549.12	-1	
13761588356	SMP	1	1347.09	538.87	1347.09	538.87	-1	
13761596704	SMP	1	1337.72	539.00	1337.72	539.00	-1	
13761604967	SMP	1	1344.22	537.17	1344.22	537.17	-1	
13761613354	SMP	1	1347.52	536.73	1347.52	536.73	-1	
13761621680	SMP	1	1347.81	544.00	1347.81	544.00	-1	
13761630149	SMP	1	1346.50	543.20	1346.50	543.20	-1	
13761638331	SMP	1	1346.05	535.59	1346.05	535.59	-1	
13761646665	SMP	1	1344.21	537.58	1344.21	537.58	-1	
13761655091	SMP	1	1344.25	528.79	1344.25	528.79	-1	
13761663345	SMP	1	1344.52	539.75	1344.52	539.75	-1	
13761671715	SMP	1	1343.38	531.73	1343.38	531.73	-1	
13761680125	SMP	1	1342.45	527.72	1342.45	527.72	-1	
13761688445	SMP	1	1342.58	530.37	1342.58	530.37	-1	
13761696708	SMP	1	1347.18	529.91	1347.18	529.91	-1	
13761705110	SMP	1	1348.62	541.03	1348.62	541.03	-1	
13761713472	SMP	1	1358.53	528.56	1358.53	528.56	-1	
13761721823	SMP	1	1362.84	526.78	1362.84	526.78	-1	
13761730187	SMP	1	1372.60	522.08	1372.60	522.08	-1	
13761738413	SMP	1	1370.30	526.74	1370.30	526.74	-1	
13761746844	SMP	1	1356.22	528.85	1356.22	528.85	-1	
13761755214	SMP	1	1361.46	529.57	1361.46	529.57	-1	
13761763447	SMP	1	1365.68	532.52	1365.68	532.52	-1	
13761771827	SMP	1	1363.57	527.26	1363.57	527.26	-1	
13761780228	SMP	1	1352.94	532.12	1352.94	532.12	-1	
13761788460	SMP	1	1348.88	541.24	1348.88	541.24	-1	
13761796817	SMP	1	1351.70	534.09	1351.70	534.09	-1	
13761805202	SMP	1	1352.01	535.29	1352.01	535.29	-1	
13761813529	SMP	1	1350.47	535.01	1350.47	535.01	-1	
13761821845	SMP	1	1348.07	539.61	1348.07	539.61	-1	
13761830216	SMP	1	1344.76	542.69	1344.76	542.69	-1	
13761838599	SMP	1	1346.12	545.46	1346.12	545.46	-1	
13761846934	SMP	1	1343.04	540.39	1343.04	540.39	-1	
13761855207	SMP	1	1340.61	539.36	1340.61	539.36	-1	
13761863593	SMP	1	1339.21	549.34	1339.21	549.34	-1	
13761871964	SMP	1	1342.04	549.70	1342.04	549.70	-1	
13761880322	SMP	1	1343.81	547.60	1343.81	547.60	-1	
13761888567	SMP	1	1344.94	543.07	1344.94	543.07	-1	
13761896899	SMP	1	1346.87	541.72	1346.87	541.72	-1	
13761905370	SMP	1	1345.40	547.79	1345.40	547.79	-1	
13761913607	SMP	1	1345.17	547.95	1345.17	547.95	-1	
13761921975	SMP	1	1343.74	553.74	1343.74	553.74	-1	
13761930297	SMP	1	1342.00	550.98	1342.00	550.98	-1	
13761938722	SMP	1	1344.03	553.47	1344.03	553.47	-1	
13761946969	SMP	1	1341.50	553.70	1341.50	553.70	-1	
13761955327	SMP	1	1316.58	553.41	1316.58	553.41	-1	
13761963709	SMP	1	1108.99	546.76	1108.99	546.76	-1	
13761972068	SMP	1	959.40	504.88	959.40	504.88	-1	
13761980344	SMP	1	821.17	533.30	821.17	533.30	-1	
13761988683	SMP	1	681.88	487.89	681.88	487.89	-1	
13761997080	SMP	1	506.89	529.52	506.89	529.52	-1	
13762005434	SMP	1	369.40	479.14	369.40	479.14	-1	
13762013736	SMP	1	227.74	471.58	227.74	471.58	-1	
13762022050	SMP	1	137.53	445.65	137.53	445.65	-1	
13762030439	SMP	1	117.26	452.80	117.26	452.80	-1	
13762038825	SMP	1	136.64	466.34	136.64	466.34	-1	
13762047016	SMP	1	140.42	456.67	140.42	456.67	-1	
13762055444	SMP	1	125.88	458.85	125.88	458.85	-1	
13762063814	SMP	1	108.21	444.82	108.21	444.82	-1	
13762072104	SMP	1	122.90	457.83	122.90	457.83	-1	
13762080467	SMP	1	121.98	451.83	121.98	451.83	-1	
13762088827	SMP	1	122.38	446.29	122.38	446.29	-1	
13762097236	SMP	1	113.89	448.96	113.89	448.96	-1	
13762105463	SMP	1	105.22	449.70	105.22	449.70	-1	
13762113817	SMP	1	110.09	455.96	110.09	455.96	-1	
13762122178	SMP	1	103.59	452.82	103.59	452.82	-1	
13762130597	SMP	1	113.07	449.55	113.07	449.55	-1	
13762138787	SMP	1	107.06	447.34	107.06	447.34	-1	
13762147205	SMP	1	109.97	451.54	109.97	451.54	-1	
13762155587	SMP	1	105.07	448.98	105.07	448.98	-1	
13762163947	SMP	1	110.31	448.60	110.31	448.60	-1	
13762172172	SMP	1	103.41	447.35	103.41	447.35	-1	
13762180603	SMP	1	110.64	451.32	110.64	451.32	-1	
13762188985	SMP	1	100.55	455.13	100.55	455.13	-1	
13762197187	SMP	1	108.45	448.49	108.45	448.49	-1	
13762205584	SMP	1	100.46	446.76	100.46	446.76	-1	
13762213948	SMP	1	114.25	451.73	114.25	451.73	-1	
13762222354	SMP	1	104.34	454.94	104.34	454.94	-1	
13762230593	SMP	1	102.17	449.19	102.17	449.19	-1	
13762239030	SMP	1	108.57	443.30	108.57	443.30	-1	
13762247311	SMP	1	102.22	441.23	102.22	441.23	-1	
13762255709	SMP	1	109.54	438.21	109.54	438.21	-1	
13762263954	SMP	1	103.43	449.47	103.43	449.47	-1	
13762272312	SMP	1	100.28	458.72	100.28	458.72	-1	
13762280709	SMP	1	101.47	446.79	101.47	446.79	-1	
13762289127	SMP	1	105.18	449.98	105.18	449.98	-1	
13762297302	SMP	1	108.48	458.12	108.48	458.12	-1	
13762305736	SMP	1	105.64	460.03	105.64	460.03	-1	
13762314081	SMP	1	109.11	444.18	109.11	444.18	-1	
13762322316	SMP	1	100.72	444.00	100.72	444.00	-1	
13762330715	SMP	1	-17.46	442.04	-17.46	442.04	-1	
13762339138	SMP	1	44.08	448.88	44.08	448.88	-1	
13762347439	SMP	1	63.57	439.71	63.57	439.71	-1	
13762355700	SMP	1	57.89	432.60	57.89	432.60	-1	
13762364026	SMP	1	37.57	436.93	37.57	436.93	-1	
13762372449	SMP	1	29.46	425.38	29.46	425.38	-1	
13762380871	SMP	1	31.94	425.55	31.94	425.55	-1	
13762389104	SMP	1	43.68	428.69	43.68	428.69	-1	
13762397412	SMP	1	35.79	428.22	35.79	428.22	-1	
13762405831	SMP	1	37.84	425.23	37.84	425.23	-1	
13762414233	SMP	1	35.21	418.18	35.21	418.18	-1	
13762422416	SMP	1	33.69	425.67	33.69	425.67	-1	
13762430833	SMP	1	33.59	425.39	33.59	425.39	-1	
13762439173	SMP	1	36.43	420.28	36.43	420.28	-1	
13762447557	SMP	1	31.09	428.75	31.09	428.75	-1	
13762455799	SMP	1	31.64	424.21	31.64	424.21	-1	
13762464216	SMP	1	33.42	426.60	33.42	426.60	-1	
13762472589	SMP	1	36.02	425.74	36.02	425.74	-1	
13762480815	SMP	1	37.69	423.73	37.69	423.73	-1	
13762489197	SMP	1	33.09	418.82	33.09	418.82	-1	
13762497596	SMP	1	42.80	422.45	42.80	422.45	-1	
13762505945	SMP	1	35.44	413.04	35.44	413.04	-1	
13762514177	SMP	1	42.82	420.08	42.82	420.08	-1	
13762522543	SMP	1	42.63	422.77	42.63	422.77	-1	
13762530955	SMP	1	41.63	417.31	41.63	417.31	-1	
13762539317	SMP	1	41.61	411.66	41.61	411.66	-1	
13762547569	SMP	1	39.08	412.61	39.08	412.61	-1	
13762556070	SMP	1	40.88	416.70	40.88	416.70	-1	
13762564324	SMP	1	42.35	418.34	42.35	418.34	-1	
13762572691	SMP	1	42.61	428.82	42.61	428.82	-1	
13762580960	SMP	1	44.77	430.44	44.77	430.44	-1	
13762589314	SMP	1	41.31	426.10	41.31	426.10	-1	
13762597692	SMP	1	43.92	431.50	43.92	431.50	-1	
13762605927	SMP	1	47.45	424.27	47.45	424.27	-1	
13762614315	SMP	1	47.14	426.24	47.14	426.24	-1	
13762622710	SMP	1	45.71	434.70	45.71	434.70	-1	
13762631080	SMP	1	47.48	448.42	47.48	448.42	-1	
13762639298	SMP	1	45.73	441.29	45.73	441.29	-1	
13762647695	SMP	1	48.49	434.98	48.49	434.98	-1	
13762656080	SMP	1	48.25	439.61	48.25	439.61	-1	
13762664437	SMP	1	46.95	439.74	46.95	439.74	-1	
13762672684	SMP	1	44.18	438.19	44.18	438.19	-1	
13762681092	SMP	1	42.12	439.41	42.12	439.41	-1	
13762689436	SMP	1	42.56	445.31	42.56	445.31	-1	
13762697813	SMP	1	40.52	448.63	40.52	448.63	-1	
13762706150	SMP	1	39.84	446.95	39.84	446.95	-1	
13762714469	SMP	1	41.47	451.51	41.47	451.51	-1	
13762722785	SMP	1	40.63	447.61	40.63	447.61	-1	
13762731091	SMP	1	42.14	451.30	42.14	451.30	-1	
13762739463	SMP	1	41.50	448.88	41.50	448.88	-1	
13762747829	SMP	1	42.95	448.43	42.95	448.43	-1	
13762756206	SMP	1	46.51	448.92	46.51	448.92	-1	
13762764448	SMP	1	53.94	501.30	53.94	501.30	-1	
13762772767	SMP	1	54.03	516.74	54.03	516.74	-1	
13762781297	SMP	1	53.62	534.71	53.62	534.71	-1	
13762789568	SMP	1	53.94	525.38	53.94	525.38	-1	
13762797840	SMP	1	53.77	532.84	53.77	532.84	-1	
13762806149	SMP	1	57.00	539.30	57.00	539.30	-1	
13762814586	SMP	1	57.07	540.14	57.07	540.14	-1	
13762822947	SMP	1	61.48	546.41	61.48	546.41	-1	
13762831188	SMP	1	64.67	541.53	64.67	541.53	-1	
13762839582	SMP	1	66.45	548.61	66.45	548.61	-1	
13762847943	SMP	1	66.57	542.98	66.57	542.98	-1	
13762856330	SMP	1	66.92	551.58	66.92	551.58	-1	
13762864602	SMP	1	61.76	546.03	61.76	546.03	-1	
13762872960	SMP	1	64.27	558.03	64.27	558.03	-1	
13762881319	SMP	1	66.28	551.17	66.28	551.17	-1	
13762889558	SMP	1	65.02	558.63	65.02	558.63	-1	
13762897954	SMP	1	68.83	560.01	68.83	560.01	-1	
13762906337	SMP	1	73.25	562.44	73.25	562.44	-1	
13762914653	SMP	1	68.05	553.25	68.05	553.25	-1	
13762922940	SMP	1	72.70	558.12	72.70	558.12	-1	
13762931338	SMP	1	66.65	566.61	66.65	566.61	-1	
13762939679	SMP	1	71.37	557.87	71.37	557.87	-1	
13762948093	SMP	1	68.87	562.50	68.87	562.50	-1	
13762956328	SMP	1	71.99	574.42	71.99	574.42	-1	
13762964686	SMP	1	72.83	567.44	72.83	567.44	-1	
13762973035	SMP	1	74.60	566.37	74.60	566.37	-1	
13762981479	SMP	1	75.24	568.90	75.24	568.90	-1	
13762989673	SMP	1	76.48	569.90	76.48	569.90	-1	
13762998081	SMP	1	76.16	569.90	76.16	569.90	-1	
13763006431	SMP	1	80.04	573.35	80.04	573.35	-1	
13763014671	SMP	1	76.05	575.68	76.05	575.68	-1	
13763023083	SMP	1	78.32	576.24	78.32	576.24	-1	
13763031454	SMP	1	79.74	580.54	79.74	580.54	-1	
13763039815	SMP	1	195.91	585.53	195.91	585.53	-1	
13763048079	SMP	1	377.41	651.08	377.41	651.08	-1	
13763056468	SMP	1	536.25	682.77	536.25	682.77	-1	
13763064818	SMP	1	817.89	729.08	817.89	729.08	-1	
13763073160	SMP	1	10.18	0.00	10.18	0.00	-1	
13763081402	SMP	1	597.99	1194.93	597.99	1194.93	-1	
13763089813	SMP	1	3.95	0.00	3.95	0.00	-1	
13763098156	SMP	1	2.45	0.00	2.45	0.00	-1	
13763106581	SMP	1	0.78	0.00	0.78	0.00	-1	
13763114810	SMP	1	0.20	0.00	0.20	0.00	-1	
13763123235	SMP	1	0.00	0.00	0.00	0.00	-1	
13763131564	SMP	1	1752.91	985.65	1752.91	985.65	-1	
13763139808	SMP	1	1722.39	880.65	1722.39	880.65	-1	
13763148196	SMP	1	1525.59	998.66	1525.59	998.66	-1	
13763156571	SMP	1	1531.15	951.44	1531.15	951.44	-1	
