## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_243-eye_data.idf
## Date:	01.08.2013 21:36:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23147                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
680837872	SMP	1	1096.30	786.68	1096.30	786.68	-1	
680846252	SMP	1	1096.16	784.61	1096.16	784.61	-1	
680854676	SMP	1	1093.63	787.27	1093.63	787.27	-1	
680862914	SMP	1	1091.45	785.41	1091.45	785.41	-1	
680871280	SMP	1	1089.70	786.61	1089.70	786.61	-1	
680879672	SMP	1	1090.31	787.10	1090.31	787.10	-1	
680887966	SMP	1	1089.41	794.00	1089.41	794.00	-1	
680896321	SMP	1	1085.59	784.37	1085.59	784.37	-1	
680904683	SMP	1	1085.98	787.65	1085.98	787.65	-1	
680913125	SMP	1	1084.37	791.31	1084.37	791.31	-1	
680921309	SMP	1	1084.06	786.00	1084.06	786.00	-1	
680929706	SMP	1	1083.38	789.79	1083.38	789.79	-1	
680938012	SMP	1	1080.30	780.74	1080.30	780.74	-1	
680946314	SMP	1	1077.73	781.40	1077.73	781.40	-1	
680954665	SMP	1	1082.73	781.26	1082.73	781.26	-1	
680963009	SMP	1	1075.88	785.35	1075.88	785.35	-1	
680971449	SMP	1	1080.26	792.96	1080.26	792.96	-1	
680979658	SMP	1	1069.84	787.51	1069.84	787.51	-1	
680988068	SMP	1	1073.51	784.38	1073.51	784.38	-1	
680996437	SMP	1	1070.41	783.11	1070.41	783.11	-1	
681004809	SMP	1	1047.62	754.80	1047.62	754.80	-1	
681013021	SMP	1	934.78	623.31	934.78	623.31	-1	
681021456	SMP	1	886.11	566.03	886.11	566.03	-1	
681029758	SMP	1	788.60	861.60	788.60	861.60	-1	
681038189	SMP	1	720.57	709.54	720.57	709.54	-1	
681046403	SMP	1	706.45	673.57	706.45	673.57	-1	
681054803	SMP	1	703.72	680.81	703.72	680.81	-1	
681063168	SMP	1	721.30	658.31	721.30	658.31	-1	
681071415	SMP	1	705.67	698.00	705.67	698.00	-1	
681079770	SMP	1	698.43	674.00	698.43	674.00	-1	
681088175	SMP	1	699.59	667.32	699.59	667.32	-1	
681096554	SMP	1	695.06	640.73	695.06	640.73	-1	
681104805	SMP	1	697.79	687.89	697.79	687.89	-1	
681113331	SMP	1	700.01	677.37	700.01	677.37	-1	
681121615	SMP	1	699.53	671.12	699.53	671.12	-1	
681129881	SMP	1	699.07	661.17	699.07	661.17	-1	
681138145	SMP	1	697.34	670.27	697.34	670.27	-1	
681146534	SMP	1	688.07	678.65	688.07	678.65	-1	
681154914	SMP	1	650.20	803.04	650.20	803.04	-1	
681163297	SMP	1	670.76	825.07	670.76	825.07	-1	
681171570	SMP	1	702.05	405.54	702.05	405.54	-1	
681179925	SMP	1	698.12	391.44	698.12	391.44	-1	
681188331	SMP	1	703.63	391.11	703.63	391.11	-1	
681196549	SMP	1	642.70	801.35	642.70	801.35	-1	
681204925	SMP	1	679.26	661.63	679.26	661.63	-1	
681213271	SMP	1	672.52	655.66	672.52	655.66	-1	
681221673	SMP	1	672.89	562.28	672.89	562.28	-1	
681229886	SMP	1	666.72	550.06	666.72	550.06	-1	
681238319	SMP	1	648.32	541.28	648.32	541.28	-1	
681246675	SMP	1	661.33	546.94	661.33	546.94	-1	
681255052	SMP	1	662.01	574.44	662.01	574.44	-1	
681263295	SMP	1	651.05	575.34	651.05	575.34	-1	
681271641	SMP	1	645.21	547.77	645.21	547.77	-1	
681280016	SMP	1	652.54	568.39	652.54	568.39	-1	
681288460	SMP	1	651.31	549.03	651.31	549.03	-1	
681296634	SMP	1	651.77	544.85	651.77	544.85	-1	
681305064	SMP	1	652.63	560.50	652.63	560.50	-1	
681313894	SMP	1	653.59	558.95	653.59	558.95	-1	
681321707	SMP	1	650.61	551.84	650.61	551.84	-1	
681330042	SMP	1	654.36	543.65	654.36	543.65	-1	
681338372	SMP	1	659.05	536.51	659.05	536.51	-1	
681346777	SMP	1	654.66	540.26	654.66	540.26	-1	
681355039	SMP	1	656.49	560.87	656.49	560.87	-1	
681363421	SMP	1	656.31	544.15	656.31	544.15	-1	
681371815	SMP	1	658.88	548.07	658.88	548.07	-1	
681380731	SMP	1	658.25	541.49	658.25	541.49	-1	
681388449	SMP	1	657.77	550.25	657.77	550.25	-1	
681396805	SMP	1	657.87	559.34	657.87	559.34	-1	
681405196	SMP	1	655.55	542.85	655.55	542.85	-1	
681413519	SMP	1	654.68	539.37	654.68	539.37	-1	
681421853	SMP	1	652.55	541.48	652.55	541.48	-1	
681430142	SMP	1	655.11	553.20	655.11	553.20	-1	
681438528	SMP	1	658.18	559.12	658.18	559.12	-1	
681446866	SMP	1	656.15	553.86	656.15	553.86	-1	
681455164	SMP	1	654.11	545.40	654.11	545.40	-1	
681463519	SMP	1	651.47	562.53	651.47	562.53	-1	
681471969	SMP	1	650.18	563.19	650.18	563.19	-1	
681480133	SMP	1	658.00	561.10	658.00	561.10	-1	
681488642	SMP	1	654.94	551.77	654.94	551.77	-1	
681496913	SMP	1	656.38	551.82	656.38	551.82	-1	
681505369	SMP	1	655.07	557.79	655.07	557.79	-1	
681513510	SMP	1	656.98	551.50	656.98	551.50	-1	
681521946	SMP	1	655.98	557.65	655.98	557.65	-1	
681530295	SMP	1	655.50	559.03	655.50	559.03	-1	
681538647	SMP	1	657.33	562.28	657.33	562.28	-1	
681546885	SMP	1	657.37	557.11	657.37	557.11	-1	
681555311	SMP	1	656.48	556.66	656.48	556.66	-1	
681563681	SMP	1	659.11	552.87	659.11	552.87	-1	
681572021	SMP	1	661.72	555.28	661.72	555.28	-1	
681580257	SMP	1	661.55	556.94	661.55	556.94	-1	
681588675	SMP	1	658.16	555.35	658.16	555.35	-1	
681597040	SMP	1	657.50	560.44	657.50	560.44	-1	
681605266	SMP	1	656.98	560.00	656.98	560.00	-1	
681613737	SMP	1	652.61	563.11	652.61	563.11	-1	
681622052	SMP	1	648.09	562.19	648.09	562.19	-1	
681630403	SMP	1	651.79	566.95	651.79	566.95	-1	
681638659	SMP	1	659.15	559.06	659.15	559.06	-1	
681647063	SMP	1	658.76	569.29	658.76	569.29	-1	
681655525	SMP	1	656.06	582.40	656.06	582.40	-1	
681663761	SMP	1	647.58	564.93	647.58	564.93	-1	
681672071	SMP	1	572.27	569.50	572.27	569.50	-1	
681680591	SMP	1	642.63	585.46	642.63	585.46	-1	
681688824	SMP	1	629.28	578.75	629.28	578.75	-1	
681697192	SMP	1	622.61	461.85	622.61	461.85	-1	
681705407	SMP	1	592.71	453.72	592.71	453.72	-1	
681713887	SMP	1	576.61	449.68	576.61	449.68	-1	
681722204	SMP	1	590.28	458.72	590.28	458.72	-1	
681730379	SMP	1	581.24	467.83	581.24	467.83	-1	
681738793	SMP	1	582.71	468.85	582.71	468.85	-1	
681747140	SMP	1	581.20	488.01	581.20	488.01	-1	
681755566	SMP	1	589.32	476.53	589.32	476.53	-1	
681763794	SMP	1	592.30	497.72	592.30	497.72	-1	
681772133	SMP	1	605.63	481.96	605.63	481.96	-1	
681780517	SMP	1	598.26	330.72	598.26	330.72	-1	
681788946	SMP	1	587.98	331.39	587.98	331.39	-1	
681797145	SMP	1	593.85	313.94	593.85	313.94	-1	
681805553	SMP	1	591.18	325.71	591.18	325.71	-1	
681814338	SMP	1	591.56	327.12	591.56	327.12	-1	
681822325	SMP	1	594.24	342.99	594.24	342.99	-1	
681830492	SMP	1	593.02	473.48	593.02	473.48	-1	
681838865	SMP	1	597.20	420.84	597.20	420.84	-1	
681847266	SMP	1	549.30	402.42	549.30	402.42	-1	
681855683	SMP	1	594.31	335.29	594.31	335.29	-1	
681863890	SMP	1	599.39	348.40	599.39	348.40	-1	
681872251	SMP	1	598.36	342.22	598.36	342.22	-1	
681881267	SMP	1	559.71	338.76	559.71	338.76	-1	
681888957	SMP	1	558.91	299.88	558.91	299.88	-1	
681897241	SMP	1	540.84	272.41	540.84	272.41	-1	
681905660	SMP	1	547.88	267.46	547.88	267.46	-1	
681913999	SMP	1	589.61	234.53	589.61	234.53	-1	
681922315	SMP	1	554.64	215.07	554.64	215.07	-1	
681930656	SMP	1	543.32	214.35	543.32	214.35	-1	
681939055	SMP	1	575.92	205.45	575.92	205.45	-1	
681947391	SMP	1	589.60	165.90	589.60	165.90	-1	
681955663	SMP	1	540.09	140.28	540.09	140.28	-1	
681963982	SMP	1	551.89	139.62	551.89	139.62	-1	
681972410	SMP	1	598.04	125.73	598.04	125.73	-1	
681980757	SMP	1	626.20	358.05	626.20	358.05	-1	
681989099	SMP	1	612.02	226.78	612.02	226.78	-1	
681997381	SMP	1	595.09	222.44	595.09	222.44	-1	
682005804	SMP	1	580.32	199.19	580.32	199.19	-1	
682014558	SMP	1	589.41	203.43	589.41	203.43	-1	
682022450	SMP	1	595.38	202.97	595.38	202.97	-1	
682030743	SMP	1	596.26	201.82	596.26	201.82	-1	
682039160	SMP	1	593.01	129.64	593.01	129.64	-1	
682047472	SMP	1	640.03	346.83	640.03	346.83	-1	
682055814	SMP	1	610.86	432.14	610.86	432.14	-1	
682064158	SMP	1	620.49	467.93	620.49	467.93	-1	
682072507	SMP	1	620.81	456.81	620.81	456.81	-1	
682080788	SMP	1	614.10	478.76	614.10	478.76	-1	
682089197	SMP	1	621.70	479.25	621.70	479.25	-1	
682097541	SMP	1	598.59	328.87	598.59	328.87	-1	
682105860	SMP	1	606.50	455.24	606.50	455.24	-1	
682114384	SMP	1	616.94	461.23	616.94	461.23	-1	
682122550	SMP	1	613.79	451.85	613.79	451.85	-1	
682130909	SMP	1	623.21	498.93	623.21	498.93	-1	
682139270	SMP	1	613.61	471.39	613.61	471.39	-1	
682147882	SMP	1	616.51	504.98	616.51	504.98	-1	
682155935	SMP	1	609.04	513.73	609.04	513.73	-1	
682164285	SMP	1	608.54	506.19	608.54	506.19	-1	
682172552	SMP	1	602.90	504.46	602.90	504.46	-1	
682180925	SMP	1	601.94	503.94	601.94	503.94	-1	
682189302	SMP	1	607.94	515.96	607.94	515.96	-1	
682197670	SMP	1	606.32	524.50	606.32	524.50	-1	
682205915	SMP	1	606.36	522.36	606.36	522.36	-1	
682214252	SMP	1	605.71	520.69	605.71	520.69	-1	
682222857	SMP	1	600.46	517.98	600.46	517.98	-1	
682231036	SMP	1	604.15	521.70	604.15	521.70	-1	
682239329	SMP	1	606.04	522.67	606.04	522.67	-1	
682247934	SMP	1	605.65	552.15	605.65	552.15	-1	
682256033	SMP	1	603.97	553.73	603.97	553.73	-1	
682264283	SMP	1	606.38	531.96	606.38	531.96	-1	
682272633	SMP	1	609.58	526.34	609.58	526.34	-1	
682281008	SMP	1	605.24	568.56	605.24	568.56	-1	
682289522	SMP	1	605.63	569.60	605.63	569.60	-1	
682297655	SMP	1	608.22	567.82	608.22	567.82	-1	
682306043	SMP	1	608.33	568.58	608.33	568.58	-1	
682314450	SMP	1	610.24	559.39	610.24	559.39	-1	
682322784	SMP	1	609.86	575.49	609.86	575.49	-1	
682331027	SMP	1	609.65	576.23	609.65	576.23	-1	
682339359	SMP	1	610.60	574.53	610.60	574.53	-1	
682347753	SMP	1	612.52	558.87	612.52	558.87	-1	
682356191	SMP	1	612.04	578.38	612.04	578.38	-1	
682364386	SMP	1	611.62	574.99	611.62	574.99	-1	
682372789	SMP	1	611.44	566.36	611.44	566.36	-1	
682381173	SMP	1	611.35	572.33	611.35	572.33	-1	
682389554	SMP	1	608.92	562.38	608.92	562.38	-1	
682397753	SMP	1	613.59	569.43	613.59	569.43	-1	
682406158	SMP	1	613.38	561.39	613.38	561.39	-1	
682414649	SMP	1	612.95	571.79	612.95	571.79	-1	
682422791	SMP	1	611.91	555.30	611.91	555.30	-1	
682431141	SMP	1	608.85	560.72	608.85	560.72	-1	
682439509	SMP	1	608.15	571.27	608.15	571.27	-1	
682448401	SMP	1	610.05	574.12	610.05	574.12	-1	
682456151	SMP	1	610.89	555.18	610.89	555.18	-1	
682464499	SMP	1	609.59	556.64	609.59	556.64	-1	
682472860	SMP	1	613.64	564.24	613.64	564.24	-1	
682481254	SMP	1	616.54	566.88	616.54	566.88	-1	
682489593	SMP	1	615.99	571.11	615.99	571.11	-1	
682497904	SMP	1	618.13	563.13	618.13	563.13	-1	
682506269	SMP	1	614.84	571.76	614.84	571.76	-1	
682514644	SMP	1	614.12	569.05	614.12	569.05	-1	
682522860	SMP	1	617.56	566.97	617.56	566.97	-1	
682531274	SMP	1	616.47	580.82	616.47	580.82	-1	
682539601	SMP	1	615.19	580.22	615.19	580.22	-1	
682547905	SMP	1	614.67	565.81	614.67	565.81	-1	
682556359	SMP	1	613.79	572.53	613.79	572.53	-1	
682564669	SMP	1	610.23	569.16	610.23	569.16	-1	
682573081	SMP	1	611.59	568.57	611.59	568.57	-1	
682581342	SMP	1	610.42	563.49	610.42	563.49	-1	
682589649	SMP	1	610.10	562.75	610.10	562.75	-1	
682598040	SMP	1	610.48	562.53	610.48	562.53	-1	
682606426	SMP	1	610.15	564.64	610.15	564.64	-1	
682614634	SMP	1	609.96	575.14	609.96	575.14	-1	
682623030	SMP	1	609.48	567.04	609.48	567.04	-1	
682631406	SMP	1	610.96	571.92	610.96	571.92	-1	
682639835	SMP	1	611.75	579.09	611.75	579.09	-1	
682647994	SMP	1	608.40	573.76	608.40	573.76	-1	
682656392	SMP	1	609.72	592.01	609.72	592.01	-1	
682734371	MSG	1	# Message: balls_skwish.jpg
682739790	SMP	1	595.80	609.72	595.80	609.72	-1	
682748140	SMP	1	595.21	585.99	595.21	585.99	-1	
682756535	SMP	1	594.74	592.24	594.74	592.24	-1	
682764887	SMP	1	589.52	585.08	589.52	585.08	-1	
682773095	SMP	1	592.01	587.84	592.01	587.84	-1	
682781527	SMP	1	592.10	595.32	592.10	595.32	-1	
682789884	SMP	1	592.22	577.83	592.22	577.83	-1	
682798231	SMP	1	589.56	585.08	589.56	585.08	-1	
682806521	SMP	1	591.50	582.21	591.50	582.21	-1	
682814863	SMP	1	592.25	572.96	592.25	572.96	-1	
682823244	SMP	1	596.13	579.82	596.13	579.82	-1	
682831470	SMP	1	595.86	566.99	595.86	566.99	-1	
682839842	SMP	1	599.38	570.23	599.38	570.23	-1	
682848233	SMP	1	597.71	575.42	597.71	575.42	-1	
682856660	SMP	1	599.39	570.61	599.39	570.61	-1	
682864895	SMP	1	600.34	584.68	600.34	584.68	-1	
682873225	SMP	1	600.14	572.30	600.14	572.30	-1	
682881609	SMP	1	599.04	568.30	599.04	568.30	-1	
682890023	SMP	1	600.28	572.49	600.28	572.49	-1	
682898255	SMP	1	598.67	571.35	598.67	571.35	-1	
682906641	SMP	1	597.57	567.22	597.57	567.22	-1	
682915035	SMP	1	596.52	570.66	596.52	570.66	-1	
682923383	SMP	1	597.61	569.49	597.61	569.49	-1	
682931629	SMP	1	595.96	571.65	595.96	571.65	-1	
682939992	SMP	1	596.10	565.17	596.10	565.17	-1	
682948317	SMP	1	597.68	571.61	597.68	571.61	-1	
682956640	SMP	1	598.83	567.00	598.83	567.00	-1	
682965034	SMP	1	598.69	570.94	598.69	570.94	-1	
682973374	SMP	1	600.02	579.91	600.02	579.91	-1	
682981805	SMP	1	598.25	579.06	598.25	579.06	-1	
682990027	SMP	1	600.20	578.67	600.20	578.67	-1	
682998374	SMP	1	600.35	578.65	600.35	578.65	-1	
683006732	SMP	1	602.15	575.95	602.15	575.95	-1	
683015112	SMP	1	601.30	575.10	601.30	575.10	-1	
683023364	SMP	1	604.11	573.92	604.11	573.92	-1	
683031752	SMP	1	603.25	576.03	603.25	576.03	-1	
683040127	SMP	1	602.75	578.62	602.75	578.62	-1	
683048497	SMP	1	604.91	585.07	604.91	585.07	-1	
683056780	SMP	1	603.42	578.22	603.42	578.22	-1	
683065150	SMP	1	602.72	587.27	602.72	587.27	-1	
683073491	SMP	1	604.86	585.17	604.86	585.17	-1	
683081901	SMP	1	605.78	589.99	605.78	589.99	-1	
683090113	SMP	1	604.95	589.88	604.95	589.88	-1	
683098495	SMP	1	575.33	604.71	575.33	604.71	-1	
683106834	SMP	1	419.74	767.05	419.74	767.05	-1	
683115113	SMP	1	270.86	791.82	270.86	791.82	-1	
683123523	SMP	1	112.55	853.97	112.55	853.97	-1	
683131900	SMP	1	112.47	401.03	112.47	401.03	-1	
683140260	SMP	1	17.16	452.00	17.16	452.00	-1	
683148490	SMP	1	16.19	429.11	16.19	429.11	-1	
683156894	SMP	1	32.32	428.94	32.32	428.94	-1	
683165218	SMP	1	12.55	445.36	12.55	445.36	-1	
683173618	SMP	1	14.25	440.26	14.25	440.26	-1	
683181891	SMP	1	30.56	442.34	30.56	442.34	-1	
683190290	SMP	1	17.30	440.27	17.30	440.27	-1	
683198621	SMP	1	27.52	452.20	27.52	452.20	-1	
683207016	SMP	1	20.67	435.97	20.67	435.97	-1	
683215228	SMP	1	29.90	452.59	29.90	452.59	-1	
683223708	SMP	1	23.24	428.75	23.24	428.75	-1	
683231988	SMP	1	16.49	442.36	16.49	442.36	-1	
683240359	SMP	1	20.78	443.78	20.78	443.78	-1	
683248662	SMP	1	18.74	450.18	18.74	450.18	-1	
683257039	SMP	1	26.32	454.20	26.32	454.20	-1	
683265368	SMP	1	30.84	434.90	30.84	434.90	-1	
683273609	SMP	1	23.46	466.79	23.46	466.79	-1	
683282014	SMP	1	13.99	447.52	13.99	447.52	-1	
683290400	SMP	1	34.06	441.06	34.06	441.06	-1	
683298753	SMP	1	19.57	463.19	19.57	463.19	-1	
683306995	SMP	1	20.75	455.92	20.75	455.92	-1	
683315407	SMP	1	32.54	452.26	32.54	452.26	-1	
683323768	SMP	1	22.08	469.41	22.08	469.41	-1	
683332126	SMP	1	35.76	457.21	35.76	457.21	-1	
683340339	SMP	1	39.86	440.26	39.86	440.26	-1	
683348737	SMP	1	40.93	468.22	40.93	468.22	-1	
683357118	SMP	1	24.05	469.51	24.05	469.51	-1	
683365358	SMP	1	45.32	462.26	45.32	462.26	-1	
683373806	SMP	1	26.60	438.77	26.60	438.77	-1	
683382148	SMP	1	41.90	463.70	41.90	463.70	-1	
683390667	SMP	1	60.60	452.32	60.60	452.32	-1	
683398739	SMP	1	106.05	452.44	106.05	452.44	-1	
683407143	SMP	1	84.39	464.02	84.39	464.02	-1	
683415459	SMP	1	108.46	450.35	108.46	450.35	-1	
683423845	SMP	1	89.56	453.06	89.56	453.06	-1	
683432095	SMP	1	115.87	458.44	115.87	458.44	-1	
683440484	SMP	1	94.48	455.88	94.48	455.88	-1	
683448862	SMP	1	78.88	452.38	78.88	452.38	-1	
683457254	SMP	1	96.13	448.57	96.13	448.57	-1	
683465486	SMP	1	98.23	453.53	98.23	453.53	-1	
683473865	SMP	1	105.76	450.37	105.76	450.37	-1	
683482237	SMP	1	106.12	443.11	106.12	443.11	-1	
683490506	SMP	1	98.26	447.32	98.26	447.32	-1	
683498878	SMP	1	103.48	448.12	103.48	448.12	-1	
683507236	SMP	1	104.69	450.68	104.69	450.68	-1	
683515623	SMP	1	92.83	448.71	92.83	448.71	-1	
683523902	SMP	1	102.71	487.80	102.71	487.80	-1	
683532286	SMP	1	99.05	469.95	99.05	469.95	-1	
683540614	SMP	1	103.61	458.08	103.61	458.08	-1	
683549023	SMP	1	95.89	471.02	95.89	471.02	-1	
683557214	SMP	1	103.25	448.53	103.25	448.53	-1	
683565609	SMP	1	106.63	458.72	106.63	458.72	-1	
683573930	SMP	1	97.41	458.31	97.41	458.31	-1	
683582371	SMP	1	3.51	861.84	3.51	861.84	-1	
683590647	SMP	1	-5.56	861.02	-5.56	861.02	-1	
683598999	SMP	1	-5.23	860.31	-5.23	860.31	-1	
683607381	SMP	1	83.06	451.00	83.06	451.00	-1	
683615693	SMP	1	94.28	401.64	94.28	401.64	-1	
683623940	SMP	1	-8.60	866.28	-8.60	866.28	-1	
683632390	SMP	1	-10.20	865.87	-10.20	865.87	-1	
683640746	SMP	1	37.75	860.69	37.75	860.69	-1	
683649073	SMP	1	-6.42	861.22	-6.42	861.22	-1	
683657404	SMP	1	62.60	436.82	62.60	436.82	-1	
683665732	SMP	1	-12.18	864.06	-12.18	864.06	-1	
683674110	SMP	1	77.52	443.28	77.52	443.28	-1	
683682356	SMP	1	84.73	403.50	84.73	403.50	-1	
683690738	SMP	1	-9.98	861.77	-9.98	861.77	-1	
683699126	SMP	1	5.76	859.99	5.76	859.99	-1	
683707503	SMP	1	-2.68	860.88	-2.68	860.88	-1	
683715743	SMP	1	-3.96	858.22	-3.96	858.22	-1	
683724121	SMP	1	-2.12	856.15	-2.12	856.15	-1	
683732479	SMP	1	66.50	439.26	66.50	439.26	-1	
683740853	SMP	1	75.53	445.27	75.53	445.27	-1	
683749109	SMP	1	-0.86	854.41	-0.86	854.41	-1	
683757508	SMP	1	78.14	412.96	78.14	412.96	-1	
683765868	SMP	1	24.55	415.74	24.55	415.74	-1	
683774063	SMP	1	99.23	401.73	99.23	401.73	-1	
683782514	SMP	1	9.97	855.58	9.97	855.58	-1	
683790866	SMP	1	76.65	425.64	76.65	425.64	-1	
683799218	SMP	1	70.70	417.29	70.70	417.29	-1	
683807510	SMP	1	-4.76	857.19	-4.76	857.19	-1	
683815836	SMP	1	68.84	427.85	68.84	427.85	-1	
683824231	SMP	1	92.44	409.28	92.44	409.28	-1	
683832690	SMP	1	15.17	860.17	15.17	860.17	-1	
683840819	SMP	1	61.40	421.62	61.40	421.62	-1	
683849175	SMP	1	3.71	862.69	3.71	862.69	-1	
683857630	SMP	1	-0.34	859.20	-0.34	859.20	-1	
683865996	SMP	1	-0.13	859.32	-0.13	859.32	-1	
683874228	SMP	1	-6.74	861.93	-6.74	861.93	-1	
683882626	SMP	1	-5.52	861.76	-5.52	861.76	-1	
683890987	SMP	1	-4.33	862.78	-4.33	862.78	-1	
683899276	SMP	1	-5.40	862.27	-5.40	862.27	-1	
683907614	SMP	1	83.07	418.10	83.07	418.10	-1	
683916006	SMP	1	72.42	422.49	72.42	422.49	-1	
683924399	SMP	1	70.39	404.38	70.39	404.38	-1	
683932619	SMP	1	-2.85	864.13	-2.85	864.13	-1	
683941007	SMP	1	-4.01	867.75	-4.01	867.75	-1	
683949358	SMP	1	69.88	453.17	69.88	453.17	-1	
683957762	SMP	1	63.36	435.32	63.36	435.32	-1	
683966000	SMP	1	43.88	863.69	43.88	863.69	-1	
683974354	SMP	1	73.29	852.40	73.29	852.40	-1	
683982690	SMP	1	78.55	852.70	78.55	852.70	-1	
683991150	SMP	1	91.88	839.98	91.88	839.98	-1	
683999344	SMP	1	109.59	842.95	109.59	842.95	-1	
684007764	SMP	1	119.67	840.56	119.67	840.56	-1	
684016114	SMP	1	94.45	837.41	94.45	837.41	-1	
684024474	SMP	1	152.76	403.29	152.76	403.29	-1	
684032813	SMP	1	17.72	0.00	17.72	0.00	-1	
684041144	SMP	1	77.09	1117.66	77.09	1117.66	-1	
684049508	SMP	1	290.59	1095.61	290.59	1095.61	-1	
684057755	SMP	1	3.62	0.00	3.62	0.00	-1	
684066100	SMP	1	2.04	0.00	2.04	0.00	-1	
684074479	SMP	1	1.39	0.00	1.39	0.00	-1	
684082807	SMP	1	1.09	0.00	1.09	0.00	-1	
684091126	SMP	1	0.89	0.00	0.89	0.00	-1	
684099480	SMP	1	1522.00	982.04	1522.00	982.04	-1	
684107864	SMP	1	1549.54	823.47	1549.54	823.47	-1	
684116274	SMP	1	1465.74	725.15	1465.74	725.15	-1	
684124494	SMP	1	1642.76	675.49	1642.76	675.49	-1	
684132850	SMP	1	1648.90	777.56	1648.90	777.56	-1	
684141218	SMP	1	1494.09	682.85	1494.09	682.85	-1	
684149608	SMP	1	1457.43	607.45	1457.43	607.45	-1	
684157873	SMP	1	1367.95	556.05	1367.95	556.05	-1	
684166240	SMP	1	1361.50	546.84	1361.50	546.84	-1	
684174605	SMP	1	1307.62	540.77	1307.62	540.77	-1	
684182867	SMP	1	1361.73	539.66	1361.73	539.66	-1	
684191234	SMP	1	1260.12	538.06	1260.12	538.06	-1	
684199561	SMP	1	1342.44	540.49	1342.44	540.49	-1	
684207999	SMP	1	1268.17	570.73	1268.17	570.73	-1	
684216205	SMP	1	1264.30	625.05	1264.30	625.05	-1	
684224599	SMP	1	1304.55	571.98	1304.55	571.98	-1	
684232977	SMP	1	1262.65	571.09	1262.65	571.09	-1	
684241380	SMP	1	1259.19	602.91	1259.19	602.91	-1	
684249631	SMP	1	1270.78	600.79	1270.78	600.79	-1	
684258001	SMP	1	1287.04	618.78	1287.04	618.78	-1	
684266357	SMP	1	1289.87	606.35	1289.87	606.35	-1	
684274737	SMP	1	1268.80	604.18	1268.80	604.18	-1	
684283000	SMP	1	1274.14	613.76	1274.14	613.76	-1	
684291348	SMP	1	1282.12	602.95	1282.12	602.95	-1	
684299732	SMP	1	1271.89	593.18	1271.89	593.18	-1	
684307971	SMP	1	1259.33	610.95	1259.33	610.95	-1	
684316354	SMP	1	1276.08	594.93	1276.08	594.93	-1	
684324758	SMP	1	1276.12	616.69	1276.12	616.69	-1	
684333177	SMP	1	1274.08	629.04	1274.08	629.04	-1	
684341415	SMP	1	1282.35	623.70	1282.35	623.70	-1	
684349769	SMP	1	1267.36	611.58	1267.36	611.58	-1	
684358125	SMP	1	1275.08	611.80	1275.08	611.80	-1	
684366478	SMP	1	1271.32	603.62	1271.32	603.62	-1	
684374678	SMP	1	1270.79	628.06	1270.79	628.06	-1	
684383096	SMP	1	1260.02	619.69	1260.02	619.69	-1	
684391505	SMP	1	1264.44	633.54	1264.44	633.54	-1	
684399826	SMP	1	1266.98	629.29	1266.98	629.29	-1	
684408130	SMP	1	1262.10	631.26	1262.10	631.26	-1	
684416484	SMP	1	1268.42	586.91	1268.42	586.91	-1	
684424841	SMP	1	1255.06	634.95	1255.06	634.95	-1	
684433203	SMP	1	1251.19	631.32	1251.19	631.32	-1	
684441471	SMP	1	1246.37	639.25	1246.37	639.25	-1	
684449867	SMP	1	1257.77	624.80	1257.77	624.80	-1	
684458251	SMP	1	1248.69	604.02	1248.69	604.02	-1	
684466459	SMP	1	1251.70	634.78	1251.70	634.78	-1	
684474855	SMP	1	1252.10	622.85	1252.10	622.85	-1	
684483223	SMP	1	1251.57	625.45	1251.57	625.45	-1	
684491570	SMP	1	1252.00	626.90	1252.00	626.90	-1	
684499852	SMP	1	1249.80	648.22	1249.80	648.22	-1	
684508236	SMP	1	1245.99	617.91	1245.99	617.91	-1	
684516643	SMP	1	1216.52	610.05	1216.52	610.05	-1	
684524945	SMP	1	1221.60	609.89	1221.60	609.89	-1	
684533206	SMP	1	1191.86	617.02	1191.86	617.02	-1	
684541592	SMP	1	1209.06	615.49	1209.06	615.49	-1	
684549975	SMP	1	1207.15	569.51	1207.15	569.51	-1	
684558347	SMP	1	1197.89	614.82	1197.89	614.82	-1	
684566599	SMP	1	1190.94	599.38	1190.94	599.38	-1	
