## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_179-eye_data.idf
## Date:	19.07.2013 21:48:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16543                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_179                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13065807473	SMP	1	0.00	0.00	0.00	0.00	-1	
13065815676	SMP	1	0.00	0.00	0.00	0.00	-1	
13065823943	SMP	1	0.00	0.00	0.00	0.00	-1	
13065832356	SMP	1	0.00	0.00	0.00	0.00	-1	
13065840747	SMP	1	0.00	0.00	0.00	0.00	-1	
13065848953	SMP	1	0.00	0.00	0.00	0.00	-1	
13065857333	SMP	1	0.00	0.00	0.00	0.00	-1	
13065865757	SMP	1	0.00	0.00	0.00	0.00	-1	
13065873993	SMP	1	0.00	0.00	0.00	0.00	-1	
13065882322	SMP	1	0.00	0.00	0.00	0.00	-1	
13065890620	SMP	1	0.00	0.00	0.00	0.00	-1	
13065951126	MSG	1	# Message: balls_skwish.jpg
13065957493	SMP	1	0.00	0.00	0.00	0.00	-1	
13065965827	SMP	1	0.00	0.00	0.00	0.00	-1	
13066132102	SMP	1	0.00	0.00	0.00	0.00	-1	
13066204789	SMP	1	483.37	743.11	483.37	743.11	-1	
13066212943	SMP	1	482.00	737.58	482.00	737.58	-1	
13066221297	SMP	1	476.57	730.34	476.57	730.34	-1	
13066229542	SMP	1	473.44	726.83	473.44	726.83	-1	
13066237934	SMP	1	469.53	726.48	469.53	726.48	-1	
13066246296	SMP	1	467.68	721.44	467.68	721.44	-1	
13066254666	SMP	1	461.02	719.10	461.02	719.10	-1	
13066262939	SMP	1	457.23	711.82	457.23	711.82	-1	
13066271299	SMP	1	455.08	711.32	455.08	711.32	-1	
13066279675	SMP	1	454.10	707.61	454.10	707.61	-1	
13066287928	SMP	1	449.40	704.77	449.40	704.77	-1	
13066296392	SMP	1	446.16	698.18	446.16	698.18	-1	
13066304698	SMP	1	444.35	691.97	444.35	691.97	-1	
13066313020	SMP	1	439.60	686.38	439.60	686.38	-1	
13066321299	SMP	1	440.06	679.97	440.06	679.97	-1	
13066329653	SMP	1	437.81	676.47	437.81	676.47	-1	
13066338067	SMP	1	437.32	677.53	437.32	677.53	-1	
13066346406	SMP	1	436.67	673.67	436.67	673.67	-1	
13066354675	SMP	1	435.50	670.05	435.50	670.05	-1	
13066363073	SMP	1	433.48	666.53	433.48	666.53	-1	
13066371406	SMP	1	396.22	666.31	396.22	666.31	-1	
13066379812	SMP	1	346.89	663.71	346.89	663.71	-1	
13066388063	SMP	1	353.29	663.13	353.29	663.13	-1	
13066396487	SMP	1	346.44	659.62	346.44	659.62	-1	
13066404770	SMP	1	343.88	657.02	343.88	657.02	-1	
13066413184	SMP	1	341.53	651.96	341.53	651.96	-1	
13066421413	SMP	1	335.09	649.10	335.09	649.10	-1	
13066429813	SMP	1	332.36	645.32	332.36	645.32	-1	
13066438143	SMP	1	335.22	646.92	335.22	646.92	-1	
13066446471	SMP	1	334.45	640.75	334.45	640.75	-1	
13066454781	SMP	1	331.48	636.61	331.48	636.61	-1	
13066463197	SMP	1	330.47	636.51	330.47	636.51	-1	
13066471535	SMP	1	330.34	634.87	330.34	634.87	-1	
13066479824	SMP	1	330.45	630.45	330.45	630.45	-1	
13066488167	SMP	1	328.17	629.46	328.17	629.46	-1	
13066496488	SMP	1	326.64	629.34	326.64	629.34	-1	
13066504902	SMP	1	324.57	627.47	324.57	627.47	-1	
13066513212	SMP	1	322.98	624.36	322.98	624.36	-1	
13066521519	SMP	1	321.95	624.34	321.95	624.34	-1	
13066529920	SMP	1	321.32	623.95	321.32	623.95	-1	
13066538315	SMP	1	317.49	622.43	317.49	622.43	-1	
13066546542	SMP	1	317.02	620.24	317.02	620.24	-1	
13066554932	SMP	1	314.37	619.76	314.37	619.76	-1	
13066563248	SMP	1	312.99	619.39	312.99	619.39	-1	
13066571529	SMP	1	310.53	618.88	310.53	618.88	-1	
13066579918	SMP	1	308.46	617.54	308.46	617.54	-1	
13066588318	SMP	1	307.44	615.25	307.44	615.25	-1	
13066596708	SMP	1	306.40	612.86	306.40	612.86	-1	
13066604915	SMP	1	305.49	601.33	305.49	601.33	-1	
13066613290	SMP	1	281.04	580.92	281.04	580.92	-1	
13066621675	SMP	1	287.99	583.67	287.99	583.67	-1	
13066630061	SMP	1	283.20	596.08	283.20	596.08	-1	
13066638284	SMP	1	281.36	567.58	281.36	567.58	-1	
13066646660	SMP	1	280.81	578.04	280.81	578.04	-1	
13066655067	SMP	1	278.76	571.43	278.76	571.43	-1	
13066663428	SMP	1	272.04	571.84	272.04	571.84	-1	
13066671688	SMP	1	270.64	567.54	270.64	567.54	-1	
13066680067	SMP	1	267.30	564.11	267.30	564.11	-1	
13066688408	SMP	1	267.94	563.71	267.94	563.71	-1	
13066696661	SMP	1	265.27	562.58	265.27	562.58	-1	
13066705060	SMP	1	262.38	558.88	262.38	558.88	-1	
13066713411	SMP	1	265.06	559.71	265.06	559.71	-1	
13066721787	SMP	1	265.50	558.94	265.50	558.94	-1	
13066730020	SMP	1	264.43	555.72	264.43	555.72	-1	
13066738423	SMP	1	263.88	556.40	263.88	556.40	-1	
13066746797	SMP	1	263.66	557.63	263.66	557.63	-1	
13066755230	SMP	1	261.76	554.36	261.76	554.36	-1	
13066763436	SMP	1	263.16	553.23	263.16	553.23	-1	
13066771781	SMP	1	265.49	550.95	265.49	550.95	-1	
13066780168	SMP	1	265.61	550.52	265.61	550.52	-1	
13066788561	SMP	1	262.83	548.98	262.83	548.98	-1	
13066796786	SMP	1	265.49	548.39	265.49	548.39	-1	
13066805142	SMP	1	264.75	547.45	264.75	547.45	-1	
13066813529	SMP	1	265.08	550.42	265.08	550.42	-1	
13066821754	SMP	1	265.80	547.60	265.80	547.60	-1	
13066830163	SMP	1	264.36	545.71	264.36	545.71	-1	
13066838560	SMP	1	263.46	545.53	263.46	545.53	-1	
13066846935	SMP	1	264.93	547.55	264.93	547.55	-1	
13066855176	SMP	1	265.17	545.45	265.17	545.45	-1	
13066863568	SMP	1	264.85	546.83	264.85	546.83	-1	
13066871901	SMP	1	264.84	546.50	264.84	546.50	-1	
13066880277	SMP	1	263.19	546.67	263.19	546.67	-1	
13066888541	SMP	1	263.86	547.43	263.86	547.43	-1	
13066896915	SMP	1	265.75	547.20	265.75	547.20	-1	
13066905446	SMP	1	268.04	545.60	268.04	545.60	-1	
13066913684	SMP	1	266.32	543.73	266.32	543.73	-1	
13066921919	SMP	1	269.70	543.68	269.70	543.68	-1	
13066930289	SMP	1	271.07	543.90	271.07	543.90	-1	
13066938658	SMP	1	271.03	541.51	271.03	541.51	-1	
13066947064	SMP	1	271.11	542.69	271.11	542.69	-1	
13066955235	SMP	1	271.78	538.88	271.78	538.88	-1	
13066963673	SMP	1	272.80	537.90	272.80	537.90	-1	
13066972039	SMP	1	272.69	535.56	272.69	535.56	-1	
13066980269	SMP	1	273.54	533.94	273.54	533.94	-1	
13066988671	SMP	1	271.85	532.78	271.85	532.78	-1	
13066997046	SMP	1	272.03	533.90	272.03	533.90	-1	
13067005371	SMP	1	273.26	532.62	273.26	532.62	-1	
13067013671	SMP	1	272.10	533.39	272.10	533.39	-1	
13067022036	SMP	1	267.80	532.45	267.80	532.45	-1	
13067030398	SMP	1	271.89	533.29	271.89	533.29	-1	
13067038781	SMP	1	273.78	533.13	273.78	533.13	-1	
13067047033	SMP	1	273.12	533.63	273.12	533.63	-1	
13067055443	SMP	1	271.65	533.99	271.65	533.99	-1	
13067063773	SMP	1	276.03	534.96	276.03	534.96	-1	
13067072180	SMP	1	272.77	535.58	272.77	535.58	-1	
13067080407	SMP	1	278.34	526.78	278.34	526.78	-1	
13067088786	SMP	1	275.69	500.83	275.69	500.83	-1	
13067097144	SMP	1	276.89	515.83	276.89	515.83	-1	
13067105425	SMP	1	275.13	514.52	275.13	514.52	-1	
13067113772	SMP	1	278.86	505.47	278.86	505.47	-1	
13067122141	SMP	1	276.93	495.49	276.93	495.49	-1	
13067130477	SMP	1	280.37	501.43	280.37	501.43	-1	
13067138790	SMP	1	277.05	497.15	277.05	497.15	-1	
13067147167	SMP	1	282.60	492.53	282.60	492.53	-1	
13067155546	SMP	1	277.67	493.10	277.67	493.10	-1	
13067163927	SMP	1	281.00	493.39	281.00	493.39	-1	
13067172143	SMP	1	276.51	492.09	276.51	492.09	-1	
13067180551	SMP	1	277.91	494.40	277.91	494.40	-1	
13067188916	SMP	1	277.33	494.54	277.33	494.54	-1	
13067197271	SMP	1	275.99	492.59	275.99	492.59	-1	
13067205513	SMP	1	279.14	495.24	279.14	495.24	-1	
13067213919	SMP	1	276.72	495.13	276.72	495.13	-1	
13067222226	SMP	1	277.68	496.45	277.68	496.45	-1	
13067230694	SMP	1	276.59	497.01	276.59	497.01	-1	
13067238926	SMP	1	276.32	496.12	276.32	496.12	-1	
13067247228	SMP	1	277.41	497.04	277.41	497.04	-1	
13067255642	SMP	1	276.52	495.75	276.52	495.75	-1	
13067263941	SMP	1	277.02	497.70	277.02	497.70	-1	
13067272273	SMP	1	277.67	496.61	277.67	496.61	-1	
13067280643	SMP	1	277.51	494.43	277.51	494.43	-1	
13067289031	SMP	1	281.59	497.71	281.59	497.71	-1	
13067297271	SMP	1	279.82	499.13	279.82	499.13	-1	
13067305607	SMP	1	281.36	500.99	281.36	500.99	-1	
13067314026	SMP	1	281.52	498.41	281.52	498.41	-1	
13067322353	SMP	1	282.16	497.78	282.16	497.78	-1	
13067330614	SMP	1	283.42	499.31	283.42	499.31	-1	
13067339033	SMP	1	283.05	499.85	283.05	499.85	-1	
13067347529	SMP	1	283.49	499.87	283.49	499.87	-1	
13067355774	SMP	1	284.96	500.52	284.96	500.52	-1	
13067364024	SMP	1	285.77	500.13	285.77	500.13	-1	
13067372389	SMP	1	286.35	502.58	286.35	502.58	-1	
13067380759	SMP	1	285.43	508.63	285.43	508.63	-1	
13067389031	SMP	1	289.13	627.28	289.13	627.28	-1	
13067397524	SMP	1	289.97	667.45	289.97	667.45	-1	
13067405745	SMP	1	289.97	653.33	289.97	653.33	-1	
13067414158	SMP	1	291.93	652.21	291.93	652.21	-1	
13067422392	SMP	1	292.38	658.68	292.38	658.68	-1	
13067430795	SMP	1	293.96	665.23	293.96	665.23	-1	
13067439165	SMP	1	295.89	661.33	295.89	661.33	-1	
13067447490	SMP	1	296.34	663.88	296.34	663.88	-1	
13067455760	SMP	1	298.09	667.02	298.09	667.02	-1	
13067464174	SMP	1	298.99	659.75	298.99	659.75	-1	
13067472554	SMP	1	301.02	661.46	301.02	661.46	-1	
13067480894	SMP	1	300.11	667.17	300.11	667.17	-1	
13067489142	SMP	1	300.68	664.53	300.68	664.53	-1	
13067497506	SMP	1	299.76	661.26	299.76	661.26	-1	
13067505918	SMP	1	300.83	659.53	300.83	659.53	-1	
13067514162	SMP	1	299.31	667.00	299.31	667.00	-1	
13067522474	SMP	1	300.10	662.83	300.10	662.83	-1	
13067530892	SMP	1	298.76	664.39	298.76	664.39	-1	
13067539247	SMP	1	299.95	665.41	299.95	665.41	-1	
13067547583	SMP	1	302.49	663.00	302.49	663.00	-1	
13067555909	SMP	1	298.32	663.24	298.32	663.24	-1	
13067564290	SMP	1	300.31	666.47	300.31	666.47	-1	
13067572651	SMP	1	303.04	663.26	303.04	663.26	-1	
13067580911	SMP	1	299.60	660.12	299.60	660.12	-1	
13067589288	SMP	1	303.87	665.98	303.87	665.98	-1	
13067597600	SMP	1	302.71	666.24	302.71	666.24	-1	
13067605980	SMP	1	300.67	663.08	300.67	663.08	-1	
13067614287	SMP	1	301.58	667.79	301.58	667.79	-1	
13067622616	SMP	1	303.64	664.52	303.64	664.52	-1	
13067631066	SMP	1	299.43	664.01	299.43	664.01	-1	
13067639400	SMP	1	297.80	664.83	297.80	664.83	-1	
13067647647	SMP	1	302.07	666.14	302.07	666.14	-1	
13067656001	SMP	1	300.81	666.24	300.81	666.24	-1	
13067664431	SMP	1	299.08	666.58	299.08	666.58	-1	
13067672642	SMP	1	301.11	667.53	301.11	667.53	-1	
13067681019	SMP	1	301.74	670.13	301.74	670.13	-1	
13067689377	SMP	1	299.17	667.55	299.17	667.55	-1	
13067697757	SMP	1	300.81	670.39	300.81	670.39	-1	
13067706148	SMP	1	301.20	669.23	301.20	669.23	-1	
13067714400	SMP	1	301.49	669.63	301.49	669.63	-1	
13067722771	SMP	1	301.52	669.27	301.52	669.27	-1	
13067731133	SMP	1	302.46	667.81	302.46	667.81	-1	
13067739411	SMP	1	300.94	664.91	300.94	664.91	-1	
13067747797	SMP	1	299.95	662.14	299.95	662.14	-1	
13067756177	SMP	1	300.02	659.05	300.02	659.05	-1	
13067764520	SMP	1	299.38	658.44	299.38	658.44	-1	
13067772756	SMP	1	298.68	658.18	298.68	658.18	-1	
13067781126	SMP	1	297.76	655.89	297.76	655.89	-1	
13067789541	SMP	1	298.01	655.84	298.01	655.84	-1	
13067797792	SMP	1	299.18	653.69	299.18	653.69	-1	
13067806112	SMP	1	298.82	656.03	298.82	656.03	-1	
13067814508	SMP	1	298.72	655.60	298.72	655.60	-1	
13067822879	SMP	1	298.53	661.40	298.53	661.40	-1	
13067831166	SMP	1	298.62	664.95	298.62	664.95	-1	
13067839532	SMP	1	299.79	659.77	299.79	659.77	-1	
13067847908	SMP	1	297.52	654.96	297.52	654.96	-1	
13067856254	SMP	1	288.71	558.97	288.71	558.97	-1	
13067864537	SMP	1	287.96	559.83	287.96	559.83	-1	
13067872909	SMP	1	285.46	546.58	285.46	546.58	-1	
13067881325	SMP	1	279.91	547.68	279.91	547.68	-1	
13067889635	SMP	1	278.45	548.94	278.45	548.94	-1	
13067897868	SMP	1	273.28	549.71	273.28	549.71	-1	
13067906392	SMP	1	272.92	541.55	272.92	541.55	-1	
13067914662	SMP	1	272.99	546.79	272.99	546.79	-1	
13067922888	SMP	1	268.11	546.27	268.11	546.27	-1	
13067931240	SMP	1	266.67	548.71	266.67	548.71	-1	
13067939630	SMP	1	264.54	544.85	264.54	544.85	-1	
13067948017	SMP	1	264.15	545.50	264.15	545.50	-1	
13067956302	SMP	1	263.26	546.99	263.26	546.99	-1	
13067964663	SMP	1	263.32	546.50	263.32	546.50	-1	
13067973004	SMP	1	263.27	544.22	263.27	544.22	-1	
13067981393	SMP	1	263.12	546.13	263.12	546.13	-1	
13067989658	SMP	1	263.78	547.67	263.78	547.67	-1	
13067998008	SMP	1	264.19	550.18	264.19	550.18	-1	
13068006411	SMP	1	262.89	550.65	262.89	550.65	-1	
13068014738	SMP	1	263.08	549.45	263.08	549.45	-1	
13068022982	SMP	1	259.38	550.32	259.38	550.32	-1	
13068031424	SMP	1	260.64	552.66	260.64	552.66	-1	
13068039772	SMP	1	259.52	552.85	259.52	552.85	-1	
13068048164	SMP	1	259.12	552.84	259.12	552.84	-1	
13068056390	SMP	1	258.75	556.78	258.75	556.78	-1	
13068064801	SMP	1	257.66	557.47	257.66	557.47	-1	
13068073253	SMP	1	256.53	555.23	256.53	555.23	-1	
13068081370	SMP	1	256.71	552.29	256.71	552.29	-1	
13068089766	SMP	1	253.71	553.72	253.71	553.72	-1	
13068098107	SMP	1	253.64	556.21	253.64	556.21	-1	
13068106513	SMP	1	254.44	552.29	254.44	552.29	-1	
13068114768	SMP	1	255.60	552.37	255.60	552.37	-1	
13068123127	SMP	1	256.89	548.03	256.89	548.03	-1	
13068131504	SMP	1	257.90	552.50	257.90	552.50	-1	
13068139890	SMP	1	257.47	549.04	257.47	549.04	-1	
13068148159	SMP	1	258.56	545.01	258.56	545.01	-1	
13068156443	SMP	1	258.91	542.62	258.91	542.62	-1	
13068164907	SMP	1	261.17	545.60	261.17	545.60	-1	
13068173258	SMP	1	260.31	544.10	260.31	544.10	-1	
13068181492	SMP	1	260.99	545.16	260.99	545.16	-1	
13068189887	SMP	1	262.23	544.74	262.23	544.74	-1	
13068198268	SMP	1	260.90	539.75	260.90	539.75	-1	
13068206448	SMP	1	260.05	543.21	260.05	543.21	-1	
13068214890	SMP	1	258.11	547.29	258.11	547.29	-1	
13068223279	SMP	1	256.32	542.97	256.32	542.97	-1	
13068231627	SMP	1	253.27	546.31	253.27	546.31	-1	
13068239889	SMP	1	252.11	547.24	252.11	547.24	-1	
13068248219	SMP	1	200.92	561.70	200.92	561.70	-1	
13068256621	SMP	1	235.52	569.30	235.52	569.30	-1	
13068265003	SMP	1	243.92	583.02	243.92	583.02	-1	
13068273278	SMP	1	240.28	582.19	240.28	582.19	-1	
13068281636	SMP	1	235.93	587.10	235.93	587.10	-1	
13068290006	SMP	1	235.08	579.93	235.08	579.93	-1	
13068298380	SMP	1	233.33	584.14	233.33	584.14	-1	
13068306653	SMP	1	236.53	587.60	236.53	587.60	-1	
13068315023	SMP	1	230.43	588.51	230.43	588.51	-1	
13068323366	SMP	1	219.26	593.55	219.26	593.55	-1	
13068331602	SMP	1	219.44	601.34	219.44	601.34	-1	
13068340012	SMP	1	220.15	615.09	220.15	615.09	-1	
13068348385	SMP	1	214.59	604.58	214.59	604.58	-1	
13068356771	SMP	1	188.81	603.69	188.81	603.69	-1	
13068365033	SMP	1	194.11	600.95	194.11	600.95	-1	
13068373366	SMP	1	186.41	597.43	186.41	597.43	-1	
13068381776	SMP	1	214.28	605.70	214.28	605.70	-1	
13068390110	SMP	1	210.11	605.60	210.11	605.60	-1	
13068398370	SMP	1	206.01	603.43	206.01	603.43	-1	
13068406689	SMP	1	208.03	607.15	208.03	607.15	-1	
13068415145	SMP	1	208.94	603.74	208.94	603.74	-1	
13068423494	SMP	1	216.50	600.44	216.50	600.44	-1	
13068431788	SMP	1	216.76	603.47	216.76	603.47	-1	
13068440129	SMP	1	218.87	599.24	218.87	599.24	-1	
13068448489	SMP	1	222.14	599.65	222.14	599.65	-1	
13068456756	SMP	1	232.17	598.67	232.17	598.67	-1	
13068465172	SMP	1	225.13	597.78	225.13	597.78	-1	
13068473510	SMP	1	224.16	591.91	224.16	591.91	-1	
13068481857	SMP	1	227.97	592.59	227.97	592.59	-1	
13068490171	SMP	1	226.21	590.22	226.21	590.22	-1	
13068498468	SMP	1	228.54	585.84	228.54	585.84	-1	
13068507156	SMP	1	225.55	586.26	225.55	586.26	-1	
13068515277	SMP	1	228.13	586.51	228.13	586.51	-1	
13068523496	SMP	1	227.29	582.65	227.29	582.65	-1	
13068531863	SMP	1	227.66	580.52	227.66	580.52	-1	
13068540258	SMP	1	233.83	579.21	233.83	579.21	-1	
13068548660	SMP	1	227.42	576.44	227.42	576.44	-1	
13068556891	SMP	1	227.76	578.69	227.76	578.69	-1	
13068565260	SMP	1	233.63	579.77	233.63	579.77	-1	
13068573634	SMP	1	232.23	584.35	232.23	584.35	-1	
13068581988	SMP	1	235.79	581.21	235.79	581.21	-1	
13068590242	SMP	1	237.07	577.65	237.07	577.65	-1	
13068598652	SMP	1	234.87	576.52	234.87	576.52	-1	
13068606986	SMP	1	230.68	583.10	230.68	583.10	-1	
13068615223	SMP	1	234.01	581.73	234.01	581.73	-1	
13068623649	SMP	1	234.77	583.08	234.77	583.08	-1	
13068631981	SMP	1	228.63	585.77	228.63	585.77	-1	
13068640380	SMP	1	231.87	588.33	231.87	588.33	-1	
13068648611	SMP	1	231.59	591.97	231.59	591.97	-1	
13068657005	SMP	1	229.08	595.10	229.08	595.10	-1	
13068665420	SMP	1	226.99	593.92	226.99	593.92	-1	
13068673781	SMP	1	229.42	583.34	229.42	583.34	-1	
13068681997	SMP	1	228.92	589.33	228.92	589.33	-1	
13068690367	SMP	1	230.09	590.26	230.09	590.26	-1	
13068698754	SMP	1	234.06	589.07	234.06	589.07	-1	
13068707181	SMP	1	231.54	581.81	231.54	581.81	-1	
13068715388	SMP	1	233.80	583.04	233.80	583.04	-1	
13068723737	SMP	1	239.52	565.19	239.52	565.19	-1	
13068732113	SMP	1	249.06	550.56	249.06	550.56	-1	
13068740380	SMP	1	250.54	541.88	250.54	541.88	-1	
13068748768	SMP	1	249.19	547.75	249.19	547.75	-1	
13068757141	SMP	1	251.29	536.03	251.29	536.03	-1	
13068765547	SMP	1	258.19	530.67	258.19	530.67	-1	
13068773736	SMP	1	259.32	525.68	259.32	525.68	-1	
13068782130	SMP	1	262.84	519.06	262.84	519.06	-1	
13068790487	SMP	1	262.22	522.74	262.22	522.74	-1	
13068798874	SMP	1	256.53	533.26	256.53	533.26	-1	
13068807064	SMP	1	259.72	524.71	259.72	524.71	-1	
13068815484	SMP	1	266.60	522.90	266.60	522.90	-1	
13068823877	SMP	1	265.23	519.75	265.23	519.75	-1	
13068832239	SMP	1	272.88	522.24	272.88	522.24	-1	
13068840507	SMP	1	262.38	515.43	262.38	515.43	-1	
13068848875	SMP	1	270.55	518.29	270.55	518.29	-1	
13068857385	SMP	1	272.43	514.61	272.43	514.61	-1	
13068865568	SMP	1	271.55	518.76	271.55	518.76	-1	
13068873872	SMP	1	269.05	518.89	269.05	518.89	-1	
13068882223	SMP	1	272.54	519.21	272.54	519.21	-1	
13068890624	SMP	1	269.45	519.41	269.45	519.41	-1	
13068898847	SMP	1	270.79	518.00	270.79	518.00	-1	
13068907241	SMP	1	271.43	518.30	271.43	518.30	-1	
13068915652	SMP	1	271.44	520.22	271.44	520.22	-1	
13068923999	SMP	1	271.35	512.15	271.35	512.15	-1	
13068932233	SMP	1	270.50	514.89	270.50	514.89	-1	
13068940620	SMP	1	267.80	517.70	267.80	517.70	-1	
13068949010	SMP	1	266.20	512.74	266.20	512.74	-1	
13068957370	SMP	1	267.08	510.14	267.08	510.14	-1	
13068965641	SMP	1	258.45	513.60	258.45	513.60	-1	
13068974000	SMP	1	257.53	513.39	257.53	513.39	-1	
13068982352	SMP	1	257.87	506.88	257.87	506.88	-1	
13068990746	SMP	1	254.93	505.96	254.93	505.96	-1	
13068999020	SMP	1	253.87	501.50	253.87	501.50	-1	
13069007381	SMP	1	247.12	502.72	247.12	502.72	-1	
13069015741	SMP	1	253.28	503.25	253.28	503.25	-1	
13069024014	SMP	1	240.51	500.62	240.51	500.62	-1	
13069032366	SMP	1	249.69	498.49	249.69	498.49	-1	
13069040749	SMP	1	244.22	496.60	244.22	496.60	-1	
13069049216	SMP	1	239.18	499.03	239.18	499.03	-1	
13069057432	SMP	1	244.26	496.28	244.26	496.28	-1	
13069065730	SMP	1	243.64	495.57	243.64	495.57	-1	
13069074139	SMP	1	246.09	495.21	246.09	495.21	-1	
13069082491	SMP	1	248.17	497.37	248.17	497.37	-1	
13069090746	SMP	1	250.71	495.77	250.71	495.77	-1	
13069099151	SMP	1	247.38	493.40	247.38	493.40	-1	
13069107480	SMP	1	251.26	491.77	251.26	491.77	-1	
13069115888	SMP	1	252.73	488.95	252.73	488.95	-1	
13069124096	SMP	1	250.99	490.90	250.99	490.90	-1	
13069132482	SMP	1	255.15	492.95	255.15	492.95	-1	
13069140859	SMP	1	256.07	488.54	256.07	488.54	-1	
13069149126	SMP	1	257.43	489.89	257.43	489.89	-1	
13069157474	SMP	1	258.54	487.46	258.54	487.46	-1	
13069165885	SMP	1	258.99	488.79	258.99	488.79	-1	
13069174232	SMP	1	259.11	488.08	259.11	488.08	-1	
13069182527	SMP	1	260.21	486.99	260.21	486.99	-1	
13069190842	SMP	1	258.06	491.01	258.06	491.01	-1	
13069199180	SMP	1	258.65	495.87	258.65	495.87	-1	
13069207546	SMP	1	248.93	555.64	248.93	555.64	-1	
13069215874	SMP	1	228.66	646.52	228.66	646.52	-1	
13069224226	SMP	1	183.38	651.77	183.38	651.77	-1	
13069232649	SMP	1	177.10	653.19	177.10	653.19	-1	
13069240999	SMP	1	165.60	653.02	165.60	653.02	-1	
13069249231	SMP	1	169.32	661.54	169.32	661.54	-1	
13069257573	SMP	1	164.83	660.38	164.83	660.38	-1	
13069266022	SMP	1	166.73	659.23	166.73	659.23	-1	
13069274239	SMP	1	162.35	668.84	162.35	668.84	-1	
13069282604	SMP	1	158.80	667.46	158.80	667.46	-1	
13069291013	SMP	1	159.54	671.19	159.54	671.19	-1	
13069299362	SMP	1	162.64	670.16	162.64	670.16	-1	
13069307608	SMP	1	157.92	666.20	157.92	666.20	-1	
13069316024	SMP	1	149.17	671.92	149.17	671.92	-1	
13069324372	SMP	1	155.14	670.94	155.14	670.94	-1	
13069332739	SMP	1	160.59	671.09	160.59	671.09	-1	
13069340983	SMP	1	141.77	672.84	141.77	672.84	-1	
13069349385	SMP	1	152.13	672.46	152.13	672.46	-1	
13069357736	SMP	1	150.85	672.96	150.85	672.96	-1	
13069366128	SMP	1	154.46	671.59	154.46	671.59	-1	
13069374356	SMP	1	162.51	669.34	162.51	669.34	-1	
13069382722	SMP	1	155.62	669.18	155.62	669.18	-1	
13069391124	SMP	1	155.68	671.14	155.68	671.14	-1	
13069399506	SMP	1	162.61	670.36	162.61	670.36	-1	
13069407718	SMP	1	157.68	671.26	157.68	671.26	-1	
13069416116	SMP	1	161.03	674.88	161.03	674.88	-1	
13069424511	SMP	1	165.70	671.93	165.70	671.93	-1	
13069432727	SMP	1	185.89	667.34	185.89	667.34	-1	
13069441101	SMP	1	169.86	658.65	169.86	658.65	-1	
13069449458	SMP	1	197.62	658.79	197.62	658.79	-1	
13069457841	SMP	1	195.36	654.85	195.36	654.85	-1	
13069466159	SMP	1	211.50	653.19	211.50	653.19	-1	
13069474498	SMP	1	210.74	648.48	210.74	648.48	-1	
13069482843	SMP	1	210.59	648.44	210.59	648.44	-1	
13069491212	SMP	1	211.93	650.01	211.93	650.01	-1	
13069499466	SMP	1	211.23	651.70	211.23	651.70	-1	
13069507849	SMP	1	216.56	648.00	216.56	648.00	-1	
13069516268	SMP	1	217.76	650.83	217.76	650.83	-1	
13069524591	SMP	1	220.08	649.00	220.08	649.00	-1	
13069532797	SMP	1	227.10	649.84	227.10	649.84	-1	
13069541238	SMP	1	224.13	648.48	224.13	648.48	-1	
13069549608	SMP	1	224.00	649.89	224.00	649.89	-1	
13069557860	SMP	1	224.91	650.16	224.91	650.16	-1	
13069566280	SMP	1	224.06	649.29	224.06	649.29	-1	
13069574609	SMP	1	226.65	652.05	226.65	652.05	-1	
13069583052	SMP	1	229.76	649.20	229.76	649.20	-1	
13069591205	SMP	1	227.78	649.98	227.78	649.98	-1	
13069599608	SMP	1	236.72	644.71	236.72	644.71	-1	
13069607951	SMP	1	231.97	645.93	231.97	645.93	-1	
13069616401	SMP	1	228.07	648.74	228.07	648.74	-1	
13069624596	SMP	1	227.81	651.22	227.81	651.22	-1	
13069633013	SMP	1	227.79	650.86	227.79	650.86	-1	
13069641329	SMP	1	231.10	653.56	231.10	653.56	-1	
13069649716	SMP	1	232.88	654.11	232.88	654.11	-1	
13069657964	SMP	1	233.12	655.50	233.12	655.50	-1	
13069666401	SMP	1	228.28	660.23	228.28	660.23	-1	
13069674740	SMP	1	229.59	659.48	229.59	659.48	-1	
