## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_233-eye_data.idf
## Date:	01.08.2013 18:04:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_233                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1004914231	SMP	1	-46.23	737.16	-46.23	737.16	-1	
1004922647	SMP	1	-86.20	740.58	-86.20	740.58	-1	
1004930894	SMP	1	38.50	738.63	38.50	738.63	-1	
1004939298	SMP	1	-38.96	860.47	-38.96	860.47	-1	
1004947604	SMP	1	102.00	923.03	102.00	923.03	-1	
1004955998	SMP	1	313.19	939.20	313.19	939.20	-1	
1004964217	SMP	1	540.29	1078.93	540.29	1078.93	-1	
1004972606	SMP	1	515.23	1081.01	515.23	1081.01	-1	
1004980979	SMP	1	611.05	1135.39	611.05	1135.39	-1	
1004989367	SMP	1	719.65	1200.80	719.65	1200.80	-1	
1004997607	SMP	1	843.02	1198.65	843.02	1198.65	-1	
1005005992	SMP	1	-1.96	0.00	-1.96	0.00	-1	
1005014368	SMP	1	-1.18	0.00	-1.18	0.00	-1	
1005022695	SMP	1	-3.96	0.00	-3.96	0.00	-1	
1005030986	SMP	1	0.03	0.00	0.03	0.00	-1	
1005039357	SMP	1	0.00	0.00	0.00	0.00	-1	
1005047747	SMP	1	0.00	0.00	0.00	0.00	-1	
1005056007	SMP	1	0.00	0.00	0.00	0.00	-1	
1005064361	SMP	1	0.00	0.00	0.00	0.00	-1	
1005072728	SMP	1	0.00	0.00	0.00	0.00	-1	
1005081129	SMP	1	0.00	0.00	0.00	0.00	-1	
1005106122	SMP	1	0.00	0.00	0.00	0.00	-1	
1005114499	SMP	1	0.00	0.00	0.00	0.00	-1	
1005122736	SMP	1	0.00	0.00	0.00	0.00	-1	
1005131134	SMP	1	0.00	0.00	0.00	0.00	-1	
1005139491	SMP	1	0.00	0.00	0.00	0.00	-1	
1005147866	SMP	1	0.00	0.00	0.00	0.00	-1	
1005156129	SMP	1	0.00	0.00	0.00	0.00	-1	
1005164491	SMP	1	0.00	0.00	0.00	0.00	-1	
1005172851	SMP	1	0.00	0.00	0.00	0.00	-1	
1005181101	SMP	1	0.00	0.00	0.00	0.00	-1	
1005189491	SMP	1	0.00	0.00	0.00	0.00	-1	
1005197894	SMP	1	0.00	0.00	0.00	0.00	-1	
1005206248	SMP	1	0.00	0.00	0.00	0.00	-1	
1005214435	SMP	1	0.00	0.00	0.00	0.00	-1	
1005222864	SMP	1	0.00	0.00	0.00	0.00	-1	
1005231229	SMP	1	0.00	0.00	0.00	0.00	-1	
1005239642	SMP	1	0.00	0.00	0.00	0.00	-1	
1005247802	SMP	1	0.00	0.00	0.00	0.00	-1	
1005256248	SMP	1	0.00	0.00	0.00	0.00	-1	
1005264625	SMP	1	0.00	0.00	0.00	0.00	-1	
1005272974	SMP	1	0.00	0.00	0.00	0.00	-1	
1005281232	SMP	1	0.00	0.00	0.00	0.00	-1	
1005289603	SMP	1	0.00	0.00	0.00	0.00	-1	
1005297972	SMP	1	0.00	0.00	0.00	0.00	-1	
1005306224	SMP	1	0.00	0.00	0.00	0.00	-1	
1005314607	SMP	1	0.00	0.00	0.00	0.00	-1	
1005323052	SMP	1	0.00	0.00	0.00	0.00	-1	
1005331307	SMP	1	0.00	0.00	0.00	0.00	-1	
1005339591	SMP	1	0.00	0.00	0.00	0.00	-1	
1005348115	SMP	1	0.00	0.00	0.00	0.00	-1	
1005356346	SMP	1	0.00	0.00	0.00	0.00	-1	
1005364746	SMP	1	0.00	0.00	0.00	0.00	-1	
1005372984	SMP	1	0.00	0.00	0.00	0.00	-1	
1005381352	SMP	1	0.00	0.00	0.00	0.00	-1	
1005389774	SMP	1	0.00	0.00	0.00	0.00	-1	
1005398102	SMP	1	0.00	0.00	0.00	0.00	-1	
1005406357	SMP	1	0.00	0.00	0.00	0.00	-1	
1005414733	SMP	1	0.00	0.00	0.00	0.00	-1	
1005581000	SMP	1	0.00	0.00	0.00	0.00	-1	
1005630882	SMP	1	0.00	0.00	0.00	0.00	-1	
1005680953	SMP	1	0.00	0.00	0.00	0.00	-1	
1005730984	SMP	1	0.00	0.00	0.00	0.00	-1	
1005781051	SMP	1	0.00	0.00	0.00	0.00	-1	
1005830948	SMP	1	0.00	0.00	0.00	0.00	-1	
1005880947	SMP	1	0.00	0.00	0.00	0.00	-1	
1005900005	MSG	1	# Message: Cats.jpg
1005931201	SMP	1	0.00	0.00	0.00	0.00	-1	
1005981102	SMP	1	0.00	0.00	0.00	0.00	-1	
1006031135	SMP	1	0.00	0.00	0.00	0.00	-1	
1006081073	SMP	1	0.00	0.00	0.00	0.00	-1	
1006131119	SMP	1	0.00	0.00	0.00	0.00	-1	
1006181533	SMP	1	0.00	0.00	0.00	0.00	-1	
1006231152	SMP	1	0.00	0.00	0.00	0.00	-1	
1006281230	SMP	1	0.00	0.00	0.00	0.00	-1	
1006331215	SMP	1	0.00	0.00	0.00	0.00	-1	
1006381200	SMP	1	0.00	0.00	0.00	0.00	-1	
1006431289	SMP	1	0.00	0.00	0.00	0.00	-1	
1006481316	SMP	1	0.00	0.00	0.00	0.00	-1	
1006531326	SMP	1	0.00	0.00	0.00	0.00	-1	
1006581512	SMP	1	0.00	0.00	0.00	0.00	-1	
1006631327	SMP	1	0.00	0.00	0.00	0.00	-1	
1006681432	SMP	1	0.00	0.00	0.00	0.00	-1	
1006731441	SMP	1	0.00	0.00	0.00	0.00	-1	
1006781411	SMP	1	0.00	0.00	0.00	0.00	-1	
1006831450	SMP	1	0.00	0.00	0.00	0.00	-1	
1006881436	SMP	1	0.00	0.00	0.00	0.00	-1	
1006931558	SMP	1	0.00	0.00	0.00	0.00	-1	
1006981617	SMP	1	0.00	0.00	0.00	0.00	-1	
1007031550	SMP	1	0.00	0.00	0.00	0.00	-1	
1007104516	SMP	1	0.00	0.00	0.00	0.00	-1	
1007112600	SMP	1	0.00	0.00	0.00	0.00	-1	
1007120946	SMP	1	0.00	0.00	0.00	0.00	-1	
1007129306	SMP	1	0.00	0.00	0.00	0.00	-1	
1007137559	SMP	1	0.00	0.00	0.00	0.00	-1	
1007145959	SMP	1	0.00	0.00	0.00	0.00	-1	
1007154323	SMP	1	0.00	0.00	0.00	0.00	-1	
1007162695	SMP	1	0.00	0.00	0.00	0.00	-1	
1007170941	SMP	1	0.00	0.00	0.00	0.00	-1	
1007179336	SMP	1	0.00	0.00	0.00	0.00	-1	
1007187670	SMP	1	0.00	0.00	0.00	0.00	-1	
1007196085	SMP	1	0.00	0.00	0.00	0.00	-1	
1007204305	SMP	1	0.00	0.00	0.00	0.00	-1	
1007212714	SMP	1	0.00	0.00	0.00	0.00	-1	
1007221067	SMP	1	0.00	0.00	0.00	0.00	-1	
1007229412	SMP	1	0.00	0.00	0.00	0.00	-1	
1007237691	SMP	1	0.00	0.00	0.00	0.00	-1	
1007246054	SMP	1	0.00	0.00	0.00	0.00	-1	
1007254483	SMP	1	0.00	0.00	0.00	0.00	-1	
1007262688	SMP	1	0.00	0.00	0.00	0.00	-1	
1007271085	SMP	1	0.00	0.00	0.00	0.00	-1	
1007279419	SMP	1	0.00	0.00	0.00	0.00	-1	
1007287782	SMP	1	0.00	0.00	0.00	0.00	-1	
1007296053	SMP	1	0.00	0.00	0.00	0.00	-1	
1007304435	SMP	1	0.00	0.00	0.00	0.00	-1	
1007312810	SMP	1	0.00	0.00	0.00	0.00	-1	
1007321240	SMP	1	0.00	0.00	0.00	0.00	-1	
1007329394	SMP	1	0.00	0.00	0.00	0.00	-1	
1007337817	SMP	1	0.00	0.00	0.00	0.00	-1	
1007346186	SMP	1	0.00	0.00	0.00	0.00	-1	
1007354558	SMP	1	0.00	0.00	0.00	0.00	-1	
1007362812	SMP	1	0.00	0.00	0.00	0.00	-1	
1007371205	SMP	1	0.00	0.00	0.00	0.00	-1	
1007379558	SMP	1	0.00	0.00	0.00	0.00	-1	
1007387969	SMP	1	0.00	0.00	0.00	0.00	-1	
1007396144	SMP	1	0.00	0.00	0.00	0.00	-1	
1007404514	SMP	1	0.00	0.00	0.00	0.00	-1	
1007412953	SMP	1	0.00	0.00	0.00	0.00	-1	
1007421182	SMP	1	0.00	0.00	0.00	0.00	-1	
1007429556	SMP	1	0.00	0.00	0.00	0.00	-1	
1007437930	SMP	1	0.00	0.00	0.00	0.00	-1	
1007604275	SMP	1	0.00	0.00	0.00	0.00	-1	
1007677054	SMP	1	0.00	0.00	0.00	0.00	-1	
1007685079	SMP	1	0.00	0.00	0.00	0.00	-1	
1007693425	SMP	1	0.00	0.00	0.00	0.00	-1	
1007701799	SMP	1	0.00	0.00	0.00	0.00	-1	
1007710069	SMP	1	0.00	0.00	0.00	0.00	-1	
1007718473	SMP	1	0.00	0.00	0.00	0.00	-1	
1007726830	SMP	1	0.00	0.00	0.00	0.00	-1	
1007735200	SMP	1	0.00	0.00	0.00	0.00	-1	
1007743370	SMP	1	0.00	0.00	0.00	0.00	-1	
1007751785	SMP	1	0.00	0.00	0.00	0.00	-1	
1007760176	SMP	1	0.00	0.00	0.00	0.00	-1	
1007768550	SMP	1	0.00	0.00	0.00	0.00	-1	
1007776777	SMP	1	0.00	0.00	0.00	0.00	-1	
1007785235	SMP	1	0.00	0.00	0.00	0.00	-1	
1007793548	SMP	1	0.00	0.00	0.00	0.00	-1	
1007801890	SMP	1	0.00	0.00	0.00	0.00	-1	
1007810177	SMP	1	0.00	0.00	0.00	0.00	-1	
1007818501	SMP	1	0.00	0.00	0.00	0.00	-1	
1007826926	SMP	1	0.00	0.00	0.00	0.00	-1	
1007835322	SMP	1	0.00	0.00	0.00	0.00	-1	
1007843557	SMP	1	0.00	0.00	0.00	0.00	-1	
1007852015	SMP	1	0.00	0.00	0.00	0.00	-1	
1007860339	SMP	1	0.00	0.00	0.00	0.00	-1	
1007868544	SMP	1	0.00	0.00	0.00	0.00	-1	
1007877020	SMP	1	0.00	0.00	0.00	0.00	-1	
1007885340	SMP	1	0.00	0.00	0.00	0.00	-1	
1007893658	SMP	1	0.00	0.00	0.00	0.00	-1	
1007901879	SMP	1	0.00	0.00	0.00	0.00	-1	
1007910317	SMP	1	0.00	0.00	0.00	0.00	-1	
1007918707	SMP	1	0.00	0.00	0.00	0.00	-1	
1007927079	SMP	1	0.00	0.00	0.00	0.00	-1	
1007935296	SMP	1	0.00	0.00	0.00	0.00	-1	
1007943678	SMP	1	0.00	0.00	0.00	0.00	-1	
1007952050	SMP	1	0.00	0.00	0.00	0.00	-1	
1007960444	SMP	1	0.00	0.00	0.00	0.00	-1	
1007968673	SMP	1	0.00	0.00	0.00	0.00	-1	
1007977071	SMP	1	0.00	0.00	0.00	0.00	-1	
1007985455	SMP	1	0.00	0.00	0.00	0.00	-1	
1007993676	SMP	1	0.00	0.00	0.00	0.00	-1	
1008002046	SMP	1	0.00	0.00	0.00	0.00	-1	
1008010428	SMP	1	0.00	0.00	0.00	0.00	-1	
1008176746	SMP	1	0.00	0.00	0.00	0.00	-1	
1008226557	SMP	1	0.00	0.00	0.00	0.00	-1	
1008276617	SMP	1	0.00	0.00	0.00	0.00	-1	
1008326681	SMP	1	0.00	0.00	0.00	0.00	-1	
1008376691	SMP	1	0.00	0.00	0.00	0.00	-1	
1008426656	SMP	1	0.00	0.00	0.00	0.00	-1	
1008476667	SMP	1	0.00	0.00	0.00	0.00	-1	
1008526827	SMP	1	0.00	0.00	0.00	0.00	-1	
1008599620	SMP	1	0.00	0.00	0.00	0.00	-1	
1008607778	SMP	1	0.00	0.00	0.00	0.00	-1	
1008616038	SMP	1	0.00	0.00	0.00	0.00	-1	
1008624409	SMP	1	0.00	0.00	0.00	0.00	-1	
1008632810	SMP	1	0.00	0.00	0.00	0.00	-1	
1008641144	SMP	1	0.00	0.00	0.00	0.00	-1	
1008649424	SMP	1	0.00	0.00	0.00	0.00	-1	
1008657822	SMP	1	0.00	0.00	0.00	0.00	-1	
1008666117	SMP	1	0.00	0.00	0.00	0.00	-1	
1008674536	SMP	1	0.00	0.00	0.00	0.00	-1	
1008682768	SMP	1	0.00	0.00	0.00	0.00	-1	
1008691179	SMP	1	0.00	0.00	0.00	0.00	-1	
1008699531	SMP	1	0.00	0.00	0.00	0.00	-1	
1008707922	SMP	1	0.00	0.00	0.00	0.00	-1	
1008716214	SMP	1	0.00	0.00	0.00	0.00	-1	
1008724530	SMP	1	0.00	0.00	0.00	0.00	-1	
1008732912	SMP	1	0.00	0.00	0.00	0.00	-1	
1008741105	SMP	1	0.00	0.00	0.00	0.00	-1	
1008749502	SMP	1	0.00	0.00	0.00	0.00	-1	
1008757938	SMP	1	0.00	0.00	0.00	0.00	-1	
1008766285	SMP	1	0.00	0.00	0.00	0.00	-1	
1008774554	SMP	1	0.00	0.00	0.00	0.00	-1	
1008782953	SMP	1	0.00	0.00	0.00	0.00	-1	
1008791256	SMP	1	0.00	0.00	0.00	0.00	-1	
1008799683	SMP	1	0.00	0.00	0.00	0.00	-1	
1008807915	SMP	1	0.00	0.00	0.00	0.00	-1	
1008816279	SMP	1	0.00	0.00	0.00	0.00	-1	
1008824654	SMP	1	0.00	0.00	0.00	0.00	-1	
1008833041	SMP	1	0.00	0.00	0.00	0.00	-1	
1008841331	SMP	1	0.00	0.00	0.00	0.00	-1	
1008849655	SMP	1	0.00	0.00	0.00	0.00	-1	
1008858129	SMP	1	0.00	0.00	0.00	0.00	-1	
1008866271	SMP	1	0.00	0.00	0.00	0.00	-1	
1008874653	SMP	1	0.00	0.00	0.00	0.00	-1	
1008883039	SMP	1	0.00	0.00	0.00	0.00	-1	
1008891409	SMP	1	0.00	0.00	0.00	0.00	-1	
1008899691	SMP	1	0.00	0.00	0.00	0.00	-1	
1008908108	SMP	1	0.00	0.00	0.00	0.00	-1	
1008916370	SMP	1	0.00	0.00	0.00	0.00	-1	
1008924834	SMP	1	0.00	0.00	0.00	0.00	-1	
1008933045	SMP	1	0.00	0.00	0.00	0.00	-1	
1009099472	SMP	1	0.00	0.00	0.00	0.00	-1	
1009149313	SMP	1	0.00	0.00	0.00	0.00	-1	
1009199312	SMP	1	0.00	0.00	0.00	0.00	-1	
1009249303	SMP	1	0.00	0.00	0.00	0.00	-1	
1009299364	SMP	1	0.00	0.00	0.00	0.00	-1	
1009349373	SMP	1	0.00	0.00	0.00	0.00	-1	
1009422205	SMP	1	466.91	706.80	466.91	706.80	-1	
1009430418	SMP	1	47.98	723.90	47.98	723.90	-1	
1009438646	SMP	1	238.26	663.07	238.26	663.07	-1	
1009447049	SMP	1	241.61	537.53	241.61	537.53	-1	
1009455435	SMP	1	286.47	713.45	286.47	713.45	-1	
1009463773	SMP	1	287.03	685.09	287.03	685.09	-1	
1009472030	SMP	1	65.50	650.68	65.50	650.68	-1	
1009480412	SMP	1	267.20	742.50	267.20	742.50	-1	
1009488770	SMP	1	235.47	740.80	235.47	740.80	-1	
1009497131	SMP	1	294.85	749.73	294.85	749.73	-1	
1009505430	SMP	1	344.57	743.69	344.57	743.69	-1	
1009513805	SMP	1	440.52	676.40	440.52	676.40	-1	
1009522159	SMP	1	522.15	571.01	522.15	571.01	-1	
1009538810	SMP	1	737.24	671.53	737.24	671.53	-1	
1009547164	SMP	1	525.33	660.23	525.33	660.23	-1	
1009555528	SMP	1	504.77	637.84	504.77	637.84	-1	
1009563741	SMP	1	603.27	757.59	603.27	757.59	-1	
1009572118	SMP	1	569.47	693.45	569.47	693.45	-1	
1009580567	SMP	1	608.15	748.88	608.15	748.88	-1	
1009588984	SMP	1	571.22	753.63	571.22	753.63	-1	
1009597147	SMP	1	623.96	753.38	623.96	753.38	-1	
1009605529	SMP	1	602.50	757.07	602.50	757.07	-1	
1009613899	SMP	1	647.45	698.94	647.45	698.94	-1	
1009622278	SMP	1	603.86	728.18	603.86	728.18	-1	
1009630544	SMP	1	721.22	702.11	721.22	702.11	-1	
1009638914	SMP	1	659.12	751.91	659.12	751.91	-1	
1009647298	SMP	1	771.21	706.85	771.21	706.85	-1	
1009655679	SMP	1	607.64	754.26	607.64	754.26	-1	
1009663897	SMP	1	634.24	752.51	634.24	752.51	-1	
1009672279	SMP	1	673.12	699.67	673.12	699.67	-1	
1009680671	SMP	1	706.27	701.38	706.27	701.38	-1	
1009688905	SMP	1	730.41	697.20	730.41	697.20	-1	
1009697269	SMP	1	662.35	706.49	662.35	706.49	-1	
1009705656	SMP	1	700.68	694.03	700.68	694.03	-1	
1009714000	SMP	1	675.73	700.52	675.73	700.52	-1	
1009722324	SMP	1	672.33	702.79	672.33	702.79	-1	
1009730662	SMP	1	664.41	734.88	664.41	734.88	-1	
1009739087	SMP	1	645.71	737.34	645.71	737.34	-1	
1009747393	SMP	1	732.20	703.42	732.20	703.42	-1	
1009755652	SMP	1	651.17	702.85	651.17	702.85	-1	
1009764025	SMP	1	656.72	714.59	656.72	714.59	-1	
1009772412	SMP	1	664.96	714.93	664.96	714.93	-1	
1009780877	SMP	1	726.26	702.69	726.26	702.69	-1	
1009789071	SMP	1	742.39	706.25	742.39	706.25	-1	
1009797402	SMP	1	662.51	722.26	662.51	722.26	-1	
1009805774	SMP	1	682.97	722.61	682.97	722.61	-1	
1009814045	SMP	1	699.21	710.50	699.21	710.50	-1	
1009822382	SMP	1	732.02	705.92	732.02	705.92	-1	
1009830793	SMP	1	700.95	709.31	700.95	709.31	-1	
1009839142	SMP	1	666.02	724.40	666.02	724.40	-1	
1009847412	SMP	1	658.41	715.94	658.41	715.94	-1	
1009855770	SMP	1	752.85	701.33	752.85	701.33	-1	
1009864178	SMP	1	689.40	738.89	689.40	738.89	-1	
1009872494	SMP	1	741.81	707.84	741.81	707.84	-1	
1009880794	SMP	1	724.92	708.54	724.92	708.54	-1	
1009889166	SMP	1	706.05	708.22	706.05	708.22	-1	
1009897501	SMP	1	697.01	725.21	697.01	725.21	-1	
1009905903	SMP	1	724.72	679.10	724.72	679.10	-1	
1009914158	SMP	1	670.15	707.14	670.15	707.14	-1	
1009922562	SMP	1	680.70	696.83	680.70	696.83	-1	
1009930921	SMP	1	673.80	717.03	673.80	717.03	-1	
1009939240	SMP	1	773.78	673.74	773.78	673.74	-1	
1009947515	SMP	1	724.23	708.46	724.23	708.46	-1	
1009956093	SMP	1	698.87	674.65	698.87	674.65	-1	
1009964269	SMP	1	700.59	697.35	700.59	697.35	-1	
1009972539	SMP	1	720.56	674.04	720.56	674.04	-1	
1009980930	SMP	1	668.35	691.84	668.35	691.84	-1	
1009989256	SMP	1	699.78	677.11	699.78	677.11	-1	
1009997636	SMP	1	687.90	689.29	687.90	689.29	-1	
1010005913	SMP	1	793.24	643.94	793.24	643.94	-1	
1010014295	SMP	1	719.10	685.38	719.10	685.38	-1	
1010022630	SMP	1	718.40	681.95	718.40	681.95	-1	
1010031041	SMP	1	718.32	687.42	718.32	687.42	-1	
1010039319	SMP	1	686.62	692.58	686.62	692.58	-1	
1010047658	SMP	1	731.12	671.00	731.12	671.00	-1	
1010056045	SMP	1	744.55	652.49	744.55	652.49	-1	
1010064417	SMP	1	732.55	690.31	732.55	690.31	-1	
1010072647	SMP	1	721.18	673.05	721.18	673.05	-1	
1010081033	SMP	1	757.52	641.63	757.52	641.63	-1	
1010089369	SMP	1	752.37	662.54	752.37	662.54	-1	
1010097638	SMP	1	733.06	677.17	733.06	677.17	-1	
1010106018	SMP	1	702.24	686.39	702.24	686.39	-1	
1010114390	SMP	1	688.77	642.98	688.77	642.98	-1	
1010122786	SMP	1	709.85	645.10	709.85	645.10	-1	
1010131040	SMP	1	729.56	648.06	729.56	648.06	-1	
1010139377	SMP	1	731.32	662.35	731.32	662.35	-1	
1010147748	SMP	1	724.98	652.31	724.98	652.31	-1	
1010156182	SMP	1	721.28	648.93	721.28	648.93	-1	
1010164401	SMP	1	725.52	645.02	725.52	645.02	-1	
1010172782	SMP	1	705.80	655.77	705.80	655.77	-1	
1010181144	SMP	1	730.47	663.07	730.47	663.07	-1	
1010189563	SMP	1	727.64	664.85	727.64	664.85	-1	
1010197769	SMP	1	716.05	644.42	716.05	644.42	-1	
1010206136	SMP	1	731.30	657.30	731.30	657.30	-1	
1010214528	SMP	1	624.53	571.36	624.53	571.36	-1	
1010222714	SMP	1	726.38	679.09	726.38	679.09	-1	
1010231138	SMP	1	808.54	644.48	808.54	644.48	-1	
1010239516	SMP	1	721.46	695.37	721.46	695.37	-1	
1010247927	SMP	1	789.49	626.50	789.49	626.50	-1	
1010256181	SMP	1	732.59	677.25	732.59	677.25	-1	
1010264571	SMP	1	722.39	660.72	722.39	660.72	-1	
1010272903	SMP	1	718.76	658.49	718.76	658.49	-1	
1010281286	SMP	1	728.60	664.95	728.60	664.95	-1	
1010289533	SMP	1	727.12	672.73	727.12	672.73	-1	
1010297886	SMP	1	726.13	669.14	726.13	669.14	-1	
1010306271	SMP	1	722.54	675.00	722.54	675.00	-1	
1010314649	SMP	1	764.18	662.29	764.18	662.29	-1	
1010322921	SMP	1	722.60	669.34	722.60	669.34	-1	
1010331280	SMP	1	695.78	715.31	695.78	715.31	-1	
1010339624	SMP	1	725.50	675.50	725.50	675.50	-1	
1010348030	SMP	1	740.79	665.44	740.79	665.44	-1	
1010356252	SMP	1	729.33	669.13	729.33	669.13	-1	
1010364635	SMP	1	731.75	675.28	731.75	675.28	-1	
1010373106	SMP	1	720.19	683.18	720.19	683.18	-1	
1010381294	SMP	1	759.50	671.07	759.50	671.07	-1	
1010389654	SMP	1	711.95	687.64	711.95	687.64	-1	
1010398015	SMP	1	711.89	663.63	711.89	663.63	-1	
1010406373	SMP	1	712.12	681.15	712.12	681.15	-1	
1010414640	SMP	1	729.28	701.76	729.28	701.76	-1	
1010422980	SMP	1	726.70	689.09	726.70	689.09	-1	
1010431392	SMP	1	731.84	679.76	731.84	679.76	-1	
1010439770	SMP	1	724.67	666.81	724.67	666.81	-1	
1010448170	SMP	1	828.01	657.75	828.01	657.75	-1	
1010456408	SMP	1	738.43	678.66	738.43	678.66	-1	
1010464779	SMP	1	742.52	690.07	742.52	690.07	-1	
1010473152	SMP	1	764.51	649.16	764.51	649.16	-1	
1010481390	SMP	1	752.17	685.90	752.17	685.90	-1	
1010489762	SMP	1	742.27	684.44	742.27	684.44	-1	
1010498165	SMP	1	736.13	676.65	736.13	676.65	-1	
1010506438	SMP	1	793.38	670.65	793.38	670.65	-1	
1010514780	SMP	1	753.29	676.68	753.29	676.68	-1	
1010523168	SMP	1	736.57	687.11	736.57	687.11	-1	
1010531542	SMP	1	746.86	689.07	746.86	689.07	-1	
1010539730	SMP	1	738.70	665.35	738.70	665.35	-1	
1010548128	SMP	1	737.04	641.17	737.04	641.17	-1	
1010556519	SMP	1	744.38	681.37	744.38	681.37	-1	
1010564942	SMP	1	820.65	657.53	820.65	657.53	-1	
1010573149	SMP	1	741.03	685.07	741.03	685.07	-1	
1010581503	SMP	1	748.34	689.53	748.34	689.53	-1	
1010589893	SMP	1	743.22	693.44	743.22	693.44	-1	
1010598236	SMP	1	740.83	685.98	740.83	685.98	-1	
1010606487	SMP	1	779.39	665.06	779.39	665.06	-1	
1010614881	SMP	1	741.81	695.61	741.81	695.61	-1	
1010623280	SMP	1	743.19	687.44	743.19	687.44	-1	
1010631543	SMP	1	787.19	663.94	787.19	663.94	-1	
1010639865	SMP	1	744.49	674.49	744.49	674.49	-1	
1010648270	SMP	1	746.18	673.85	746.18	673.85	-1	
1010656679	SMP	1	743.59	672.72	743.59	672.72	-1	
1010664892	SMP	1	740.66	689.52	740.66	689.52	-1	
1010673258	SMP	1	742.45	686.24	742.45	686.24	-1	
1010681644	SMP	1	765.29	685.45	765.29	685.45	-1	
1010690009	SMP	1	736.29	687.61	736.29	687.61	-1	
1010698204	SMP	1	742.61	684.95	742.61	684.95	-1	
1010706650	SMP	1	734.35	694.58	734.35	694.58	-1	
1010715012	SMP	1	754.19	675.82	754.19	675.82	-1	
1010723420	SMP	1	739.11	687.63	739.11	687.63	-1	
1010731606	SMP	1	746.23	689.17	746.23	689.17	-1	
1010740124	SMP	1	749.78	691.30	749.78	691.30	-1	
1010748380	SMP	1	745.88	690.13	745.88	690.13	-1	
1010756777	SMP	1	740.86	695.94	740.86	695.94	-1	
1010765007	SMP	1	732.59	692.57	732.59	692.57	-1	
1010773409	SMP	1	818.17	678.37	818.17	678.37	-1	
1010781789	SMP	1	737.11	700.24	737.11	700.24	-1	
1010790012	SMP	1	741.03	696.34	741.03	696.34	-1	
1010798383	SMP	1	754.89	702.22	754.89	702.22	-1	
1010806712	SMP	1	734.40	696.04	734.40	696.04	-1	
1010815127	SMP	1	787.61	645.67	787.61	645.67	-1	
1010823361	SMP	1	751.82	667.79	751.82	667.79	-1	
1010831740	SMP	1	726.62	701.76	726.62	701.76	-1	
1010840156	SMP	1	746.04	699.17	746.04	699.17	-1	
1010848527	SMP	1	739.99	691.69	739.99	691.69	-1	
1010856765	SMP	1	796.88	646.96	796.88	646.96	-1	
1010865131	SMP	1	829.70	661.15	829.70	661.15	-1	
1010873515	SMP	1	795.38	668.05	795.38	668.05	-1	
1010881872	SMP	1	738.40	699.84	738.40	699.84	-1	
1010890120	SMP	1	747.09	693.40	747.09	693.40	-1	
1010898491	SMP	1	768.24	682.53	768.24	682.53	-1	
1010906930	SMP	1	744.70	654.40	744.70	654.40	-1	
1010915097	SMP	1	734.68	682.55	734.68	682.55	-1	
1010916468	MSG	1	# Message: balls_skwish.jpg
1010923523	SMP	1	735.63	694.48	735.63	694.48	-1	
1010931992	SMP	1	762.83	642.59	762.83	642.59	-1	
1010940265	SMP	1	763.07	683.21	763.07	683.21	-1	
1010948530	SMP	1	745.02	699.57	745.02	699.57	-1	
1010956876	SMP	1	729.50	684.17	729.50	684.17	-1	
1010965225	SMP	1	730.60	700.32	730.60	700.32	-1	
1010973646	SMP	1	722.13	695.15	722.13	695.15	-1	
1010981924	SMP	1	741.25	699.29	741.25	699.29	-1	
1010990282	SMP	1	625.86	706.20	625.86	706.20	-1	
1010998585	SMP	1	729.42	700.27	729.42	700.27	-1	
1011007030	SMP	1	762.84	650.57	762.84	650.57	-1	
1011015264	SMP	1	767.84	663.27	767.84	663.27	-1	
1011023629	SMP	1	730.17	693.91	730.17	693.91	-1	
1011032031	SMP	1	777.30	697.12	777.30	697.12	-1	
1011040254	SMP	1	719.12	709.80	719.12	709.80	-1	
1011048645	SMP	1	742.76	685.18	742.76	685.18	-1	
1011057037	SMP	1	744.83	685.20	744.83	685.20	-1	
1011065378	SMP	1	754.22	690.66	754.22	690.66	-1	
1011073636	SMP	1	750.87	689.62	750.87	689.62	-1	
1011082027	SMP	1	799.01	693.78	799.01	693.78	-1	
1011090352	SMP	1	765.71	691.27	765.71	691.27	-1	
1011098751	SMP	1	757.19	679.19	757.19	679.19	-1	
1011107002	SMP	1	717.95	688.38	717.95	688.38	-1	
