## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_268-eye_data.idf
## Date:	04.08.2013 22:33:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_268                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13015686823	SMP	1	277.77	529.71	277.77	529.71	-1	
13015695167	SMP	1	276.84	531.58	276.84	531.58	-1	
13015703543	SMP	1	277.06	531.77	277.06	531.77	-1	
13015711964	SMP	1	280.01	534.70	280.01	534.70	-1	
13015720175	SMP	1	277.31	537.11	277.31	537.11	-1	
13015728538	SMP	1	278.90	536.06	278.90	536.06	-1	
13015736934	SMP	1	278.74	542.06	278.74	542.06	-1	
13015745288	SMP	1	280.46	540.36	280.46	540.36	-1	
13015753537	SMP	1	278.97	543.30	278.97	543.30	-1	
13015761930	SMP	1	277.81	543.80	277.81	543.80	-1	
13015770329	SMP	1	278.29	543.21	278.29	543.21	-1	
13015778559	SMP	1	276.02	543.60	276.02	543.60	-1	
13015786935	SMP	1	277.08	541.41	277.08	541.41	-1	
13015795280	SMP	1	276.56	543.57	276.56	543.57	-1	
13015803708	SMP	1	276.92	541.85	276.92	541.85	-1	
13015811933	SMP	1	276.01	542.34	276.01	542.34	-1	
13015820297	SMP	1	276.05	541.38	276.05	541.38	-1	
13015828778	SMP	1	276.07	538.49	276.07	538.49	-1	
13015837062	SMP	1	274.55	540.34	274.55	540.34	-1	
13015845261	SMP	1	274.59	538.92	274.59	538.92	-1	
13015853671	SMP	1	275.63	537.99	275.63	537.99	-1	
13015862055	SMP	1	274.68	539.45	274.68	539.45	-1	
13015870404	SMP	1	275.94	539.96	275.94	539.96	-1	
13015878720	SMP	1	274.29	540.86	274.29	540.86	-1	
13015887076	SMP	1	275.99	541.91	275.99	541.91	-1	
13015895388	SMP	1	277.39	545.14	277.39	545.14	-1	
13015903786	SMP	1	276.54	545.47	276.54	545.47	-1	
13015911990	SMP	1	276.44	547.58	276.44	547.58	-1	
13015920402	SMP	1	276.71	549.28	276.71	549.28	-1	
13015928828	SMP	1	277.64	549.70	277.64	549.70	-1	
13015937073	SMP	1	279.52	552.99	279.52	552.99	-1	
13015945433	SMP	1	279.11	550.51	279.11	550.51	-1	
13015953777	SMP	1	280.50	551.55	280.50	551.55	-1	
13015962197	SMP	1	278.92	551.51	278.92	551.51	-1	
13015970417	SMP	1	278.80	552.94	278.80	552.94	-1	
13015978799	SMP	1	279.23	555.70	279.23	555.70	-1	
13015987177	SMP	1	277.65	555.84	277.65	555.84	-1	
13015995538	SMP	1	276.81	555.98	276.81	555.98	-1	
13016003730	SMP	1	275.36	557.69	275.36	557.69	-1	
13016012147	SMP	1	275.90	561.14	275.90	561.14	-1	
13016020528	SMP	1	275.92	560.42	275.92	560.42	-1	
13016028993	SMP	1	272.88	555.39	272.88	555.39	-1	
13016037135	SMP	1	275.52	560.79	275.52	560.79	-1	
13016045580	SMP	1	274.78	561.56	274.78	561.56	-1	
13016053862	SMP	1	276.73	563.19	276.73	563.19	-1	
13016062170	SMP	1	272.23	563.21	272.23	563.21	-1	
13016070538	SMP	1	274.22	564.52	274.22	564.52	-1	
13016078891	SMP	1	275.65	568.33	275.65	568.33	-1	
13016087295	SMP	1	280.41	568.13	280.41	568.13	-1	
13016095532	SMP	1	277.98	568.85	277.98	568.85	-1	
13016103909	SMP	1	279.00	566.66	279.00	566.66	-1	
13016112306	SMP	1	278.03	567.01	278.03	567.01	-1	
13016120670	SMP	1	282.60	570.73	282.60	570.73	-1	
13016128916	SMP	1	278.52	571.79	278.52	571.79	-1	
13016137299	SMP	1	275.86	572.91	275.86	572.91	-1	
13016145611	SMP	1	274.43	572.58	274.43	572.58	-1	
13016154026	SMP	1	280.55	574.29	280.55	574.29	-1	
13016162277	SMP	1	278.99	572.78	278.99	572.78	-1	
13016170705	SMP	1	279.56	572.32	279.56	572.32	-1	
13016179001	SMP	1	280.81	573.66	280.81	573.66	-1	
13016187310	SMP	1	277.97	571.64	277.97	571.64	-1	
13016195654	SMP	1	280.77	572.63	280.77	572.63	-1	
13016204066	SMP	1	283.88	580.95	283.88	580.95	-1	
13016212433	SMP	1	280.65	578.37	280.65	578.37	-1	
13016220670	SMP	1	280.98	574.45	280.98	574.45	-1	
13016229002	SMP	1	283.07	576.11	283.07	576.11	-1	
13016237398	SMP	1	282.10	577.19	282.10	577.19	-1	
13016245789	SMP	1	280.55	575.48	280.55	575.48	-1	
13016254065	SMP	1	280.54	584.77	280.54	584.77	-1	
13016262431	SMP	1	281.43	580.97	281.43	580.97	-1	
13016270756	SMP	1	280.10	581.63	280.10	581.63	-1	
13016279165	SMP	1	281.64	583.80	281.64	583.80	-1	
13016287414	SMP	1	278.93	584.05	278.93	584.05	-1	
13016295747	SMP	1	278.89	582.90	278.89	582.90	-1	
13016304156	SMP	1	281.40	588.76	281.40	588.76	-1	
13016312537	SMP	1	282.29	584.65	282.29	584.65	-1	
13016320784	SMP	1	283.89	584.39	283.89	584.39	-1	
13016329181	SMP	1	284.90	587.15	284.90	587.15	-1	
13016337586	SMP	1	288.25	586.99	288.25	586.99	-1	
13016345770	SMP	1	288.10	588.75	288.10	588.75	-1	
13016354156	SMP	1	290.29	589.61	290.29	589.61	-1	
13016362563	SMP	1	289.14	592.11	289.14	592.11	-1	
13016370886	SMP	1	292.02	597.08	292.02	597.08	-1	
13016379125	SMP	1	293.31	593.23	293.31	593.23	-1	
13016387517	SMP	1	294.99	593.12	294.99	593.12	-1	
13016395881	SMP	1	293.11	591.80	293.11	591.80	-1	
13016404272	SMP	1	293.88	596.89	293.88	596.89	-1	
13016412553	SMP	1	295.17	596.69	295.17	596.69	-1	
13016420868	SMP	1	294.16	596.05	294.16	596.05	-1	
13016429267	SMP	1	292.74	597.77	292.74	597.77	-1	
13016437709	SMP	1	293.47	601.08	293.47	601.08	-1	
13016445929	SMP	1	295.47	601.56	295.47	601.56	-1	
13016454276	SMP	1	295.43	600.61	295.43	600.61	-1	
13016462674	SMP	1	293.87	599.02	293.87	599.02	-1	
13016470900	SMP	1	294.41	602.02	294.41	602.02	-1	
13016479233	SMP	1	293.50	602.98	293.50	602.98	-1	
13016487685	SMP	1	294.77	604.18	294.77	604.18	-1	
13016496013	SMP	1	294.99	604.81	294.99	604.81	-1	
13016504247	SMP	1	294.26	609.27	294.26	609.27	-1	
13016512665	SMP	1	294.00	605.68	294.00	605.68	-1	
13016521053	SMP	1	292.67	608.76	292.67	608.76	-1	
13016529424	SMP	1	261.59	642.38	261.59	642.38	-1	
13016537605	SMP	1	193.44	760.86	193.44	760.86	-1	
13016546013	SMP	1	256.95	792.21	256.95	792.21	-1	
13016554395	SMP	1	240.07	816.59	240.07	816.59	-1	
13016562790	SMP	1	236.89	796.75	236.89	796.75	-1	
13016571071	SMP	1	222.92	807.24	222.92	807.24	-1	
13016579399	SMP	1	225.42	819.81	225.42	819.81	-1	
13016587782	SMP	1	219.21	819.92	219.21	819.92	-1	
13016596042	SMP	1	220.67	820.96	220.67	820.96	-1	
13016604437	SMP	1	215.98	826.70	215.98	826.70	-1	
13016612906	SMP	1	217.61	816.29	217.61	816.29	-1	
13016621148	SMP	1	214.73	815.99	214.73	815.99	-1	
13016629394	SMP	1	220.21	820.12	220.21	820.12	-1	
13016637845	SMP	1	216.53	821.83	216.53	821.83	-1	
13016646247	SMP	1	216.50	819.23	216.50	819.23	-1	
13016654560	SMP	1	216.30	820.61	216.30	820.61	-1	
13016662784	SMP	1	217.32	820.20	217.32	820.20	-1	
13016671140	SMP	1	215.52	824.10	215.52	824.10	-1	
13016679549	SMP	1	217.21	820.68	217.21	820.68	-1	
13016687952	SMP	1	217.02	818.75	217.02	818.75	-1	
13016696122	SMP	1	219.90	819.52	219.90	819.52	-1	
13016704520	SMP	1	220.63	822.94	220.63	822.94	-1	
13016712911	SMP	1	220.65	824.49	220.65	824.49	-1	
13016721144	SMP	1	222.81	823.46	222.81	823.46	-1	
13016729527	SMP	1	221.50	824.36	221.50	824.36	-1	
13016737966	SMP	1	220.23	827.16	220.23	827.16	-1	
13016746267	SMP	1	218.03	827.68	218.03	827.68	-1	
13016754511	SMP	1	220.52	829.26	220.52	829.26	-1	
13016762926	SMP	1	221.10	830.99	221.10	830.99	-1	
13016771263	SMP	1	217.18	830.46	217.18	830.46	-1	
13016779648	SMP	1	218.76	826.39	218.76	826.39	-1	
13016787917	SMP	1	218.59	828.01	218.59	828.01	-1	
13016796287	SMP	1	88.82	902.05	88.82	902.05	-1	
13016804641	SMP	1	-67.53	1058.40	-67.53	1058.40	-1	
13016813045	SMP	1	-139.90	1104.48	-139.90	1104.48	-1	
13016821289	SMP	1	-3.85	0.00	-3.85	0.00	-1	
13016829591	SMP	1	-1.99	0.00	-1.99	0.00	-1	
13016838042	SMP	1	-1.33	0.00	-1.33	0.00	-1	
13016846438	SMP	1	-0.99	0.00	-0.99	0.00	-1	
13016854674	SMP	1	-0.78	0.00	-0.78	0.00	-1	
13016863023	SMP	1	-0.64	0.00	-0.64	0.00	-1	
13016871385	SMP	1	-0.54	0.00	-0.54	0.00	-1	
13016879634	SMP	1	-0.46	0.00	-0.46	0.00	-1	
13016888017	SMP	1	-0.50	0.00	-0.50	0.00	-1	
13016896398	SMP	1	0.00	0.00	0.00	0.00	-1	
13016913038	SMP	1	0.00	0.00	0.00	0.00	-1	
13016921435	SMP	1	0.00	0.00	0.00	0.00	-1	
13016929803	SMP	1	0.00	0.00	0.00	0.00	-1	
13016938146	SMP	1	0.00	0.00	0.00	0.00	-1	
13016946406	SMP	1	0.00	0.00	0.00	0.00	-1	
13016954767	SMP	1	0.00	0.00	0.00	0.00	-1	
13016963146	SMP	1	0.00	0.00	0.00	0.00	-1	
13016971504	SMP	1	0.00	0.00	0.00	0.00	-1	
13016979735	SMP	1	0.00	0.00	0.00	0.00	-1	
13016988111	SMP	1	0.00	0.00	0.00	0.00	-1	
13016996536	SMP	1	0.00	0.00	0.00	0.00	-1	
13017004914	SMP	1	0.00	0.00	0.00	0.00	-1	
13017013176	SMP	1	0.00	0.00	0.00	0.00	-1	
13017021514	SMP	1	0.00	0.00	0.00	0.00	-1	
13017029847	SMP	1	0.00	0.00	0.00	0.00	-1	
13017038127	SMP	1	0.00	0.00	0.00	0.00	-1	
13017046516	SMP	1	0.00	0.00	0.00	0.00	-1	
13017054920	SMP	1	0.00	0.00	0.00	0.00	-1	
13017063299	SMP	1	0.00	0.00	0.00	0.00	-1	
13017071524	SMP	1	0.00	0.00	0.00	0.00	-1	
13017079901	SMP	1	0.00	0.00	0.00	0.00	-1	
13017088292	SMP	1	0.00	0.00	0.00	0.00	-1	
13017096643	SMP	1	0.00	0.00	0.00	0.00	-1	
13017104904	SMP	1	0.00	0.00	0.00	0.00	-1	
13017113259	SMP	1	0.00	0.00	0.00	0.00	-1	
13017121606	SMP	1	0.00	0.00	0.00	0.00	-1	
13017130042	SMP	1	0.00	0.00	0.00	0.00	-1	
13017138262	SMP	1	0.00	0.00	0.00	0.00	-1	
13017146615	SMP	1	0.00	0.00	0.00	0.00	-1	
13017155019	SMP	1	0.00	0.00	0.00	0.00	-1	
13017163253	SMP	1	0.00	0.00	0.00	0.00	-1	
13017171658	SMP	1	0.00	0.00	0.00	0.00	-1	
13017180018	SMP	1	0.00	0.00	0.00	0.00	-1	
13017188381	SMP	1	0.00	0.00	0.00	0.00	-1	
13017196648	SMP	1	0.00	0.00	0.00	0.00	-1	
13017205051	SMP	1	0.00	0.00	0.00	0.00	-1	
13017213425	SMP	1	0.00	0.00	0.00	0.00	-1	
13017221805	SMP	1	0.00	0.00	0.00	0.00	-1	
13017230001	SMP	1	0.00	0.00	0.00	0.00	-1	
13017238419	SMP	1	0.00	0.00	0.00	0.00	-1	
13017246791	SMP	1	0.00	0.00	0.00	0.00	-1	
13017255147	SMP	1	0.00	0.00	0.00	0.00	-1	
13017263381	SMP	1	0.00	0.00	0.00	0.00	-1	
13017271718	SMP	1	0.00	0.00	0.00	0.00	-1	
13017280111	SMP	1	0.00	0.00	0.00	0.00	-1	
13017288391	SMP	1	0.00	0.00	0.00	0.00	-1	
13017446736	SMP	1	0.00	0.00	0.00	0.00	-1	
13017496244	SMP	1	0.00	0.00	0.00	0.00	-1	
13017546264	SMP	1	0.00	0.00	0.00	0.00	-1	
13017596343	SMP	1	0.00	0.00	0.00	0.00	-1	
13017646380	SMP	1	0.00	0.00	0.00	0.00	-1	
13017696389	SMP	1	0.00	0.00	0.00	0.00	-1	
13017746320	SMP	1	0.00	0.00	0.00	0.00	-1	
13017796375	SMP	1	0.00	0.00	0.00	0.00	-1	
13017846662	SMP	1	0.00	0.00	0.00	0.00	-1	
13017896445	SMP	1	0.00	0.00	0.00	0.00	-1	
13017946498	SMP	1	0.00	0.00	0.00	0.00	-1	
13017996463	SMP	1	0.00	0.00	0.00	0.00	-1	
13018046516	SMP	1	0.00	0.00	0.00	0.00	-1	
13018096546	SMP	1	0.00	0.00	0.00	0.00	-1	
13018146611	SMP	1	0.00	0.00	0.00	0.00	-1	
13018196596	SMP	1	0.00	0.00	0.00	0.00	-1	
13018246777	SMP	1	0.00	0.00	0.00	0.00	-1	
13018296624	SMP	1	0.00	0.00	0.00	0.00	-1	
13018346692	SMP	1	0.00	0.00	0.00	0.00	-1	
13018396752	SMP	1	0.00	0.00	0.00	0.00	-1	
13018446741	SMP	1	0.00	0.00	0.00	0.00	-1	
13018496759	SMP	1	0.00	0.00	0.00	0.00	-1	
13018546734	SMP	1	0.00	0.00	0.00	0.00	-1	
13018596872	SMP	1	0.00	0.00	0.00	0.00	-1	
13018647238	SMP	1	0.00	0.00	0.00	0.00	-1	
13018696864	SMP	1	0.00	0.00	0.00	0.00	-1	
13018746941	SMP	1	0.00	0.00	0.00	0.00	-1	
13018796859	SMP	1	0.00	0.00	0.00	0.00	-1	
13018846916	SMP	1	0.00	0.00	0.00	0.00	-1	
13018896977	SMP	1	0.00	0.00	0.00	0.00	-1	
13018946934	SMP	1	0.00	0.00	0.00	0.00	-1	
13018997093	SMP	1	0.00	0.00	0.00	0.00	-1	
13019047174	SMP	1	0.00	0.00	0.00	0.00	-1	
13019097088	SMP	1	0.00	0.00	0.00	0.00	-1	
13019147075	SMP	1	0.00	0.00	0.00	0.00	-1	
13019197091	SMP	1	0.00	0.00	0.00	0.00	-1	
13019247102	SMP	1	0.00	0.00	0.00	0.00	-1	
13019297103	SMP	1	0.00	0.00	0.00	0.00	-1	
13019347150	SMP	1	0.00	0.00	0.00	0.00	-1	
13019397363	SMP	1	0.00	0.00	0.00	0.00	-1	
13019447548	SMP	1	0.00	0.00	0.00	0.00	-1	
13019497236	SMP	1	0.00	0.00	0.00	0.00	-1	
13019547192	SMP	1	0.00	0.00	0.00	0.00	-1	
13019597304	SMP	1	0.00	0.00	0.00	0.00	-1	
13019647328	SMP	1	0.00	0.00	0.00	0.00	-1	
13019697270	SMP	1	0.00	0.00	0.00	0.00	-1	
13019719882	MSG	1	# Message: book_dog.jpg
13019747300	SMP	1	0.00	0.00	0.00	0.00	-1	
13019797772	SMP	1	0.00	0.00	0.00	0.00	-1	
13019847571	SMP	1	0.00	0.00	0.00	0.00	-1	
13019897534	SMP	1	0.00	0.00	0.00	0.00	-1	
13019947404	SMP	1	0.00	0.00	0.00	0.00	-1	
13019997476	SMP	1	0.00	0.00	0.00	0.00	-1	
13020047462	SMP	1	0.00	0.00	0.00	0.00	-1	
13020097599	SMP	1	0.00	0.00	0.00	0.00	-1	
13020147552	SMP	1	0.00	0.00	0.00	0.00	-1	
13020197814	SMP	1	0.00	0.00	0.00	0.00	-1	
13020247815	SMP	1	0.00	0.00	0.00	0.00	-1	
13020297602	SMP	1	0.00	0.00	0.00	0.00	-1	
13020347644	SMP	1	0.00	0.00	0.00	0.00	-1	
13020397646	SMP	1	0.00	0.00	0.00	0.00	-1	
13020447799	SMP	1	0.00	0.00	0.00	0.00	-1	
13020497720	SMP	1	0.00	0.00	0.00	0.00	-1	
13020547720	SMP	1	0.00	0.00	0.00	0.00	-1	
13020598087	SMP	1	0.00	0.00	0.00	0.00	-1	
13020647914	SMP	1	0.00	0.00	0.00	0.00	-1	
13020697856	SMP	1	0.00	0.00	0.00	0.00	-1	
13020747838	SMP	1	0.00	0.00	0.00	0.00	-1	
13020797837	SMP	1	0.00	0.00	0.00	0.00	-1	
13020847941	SMP	1	0.00	0.00	0.00	0.00	-1	
13020898043	SMP	1	0.00	0.00	0.00	0.00	-1	
13020947958	SMP	1	0.00	0.00	0.00	0.00	-1	
13020998113	SMP	1	0.00	0.00	0.00	0.00	-1	
13021048176	SMP	1	0.00	0.00	0.00	0.00	-1	
13021098030	SMP	1	0.00	0.00	0.00	0.00	-1	
13021148078	SMP	1	0.00	0.00	0.00	0.00	-1	
13021198008	SMP	1	0.00	0.00	0.00	0.00	-1	
13021248164	SMP	1	0.00	0.00	0.00	0.00	-1	
13021298215	SMP	1	0.00	0.00	0.00	0.00	-1	
13021348201	SMP	1	0.00	0.00	0.00	0.00	-1	
13021398304	SMP	1	0.00	0.00	0.00	0.00	-1	
13021448210	SMP	1	0.00	0.00	0.00	0.00	-1	
13021498188	SMP	1	0.00	0.00	0.00	0.00	-1	
13021571173	SMP	1	539.90	1203.38	539.90	1203.38	-1	
13021579201	SMP	1	543.40	1204.58	543.40	1204.58	-1	
13021587532	SMP	1	546.23	1201.88	546.23	1201.88	-1	
13021595932	SMP	1	482.08	1119.17	482.08	1119.17	-1	
13021604339	SMP	1	373.35	1011.33	373.35	1011.33	-1	
13021612585	SMP	1	311.29	950.30	311.29	950.30	-1	
13021620945	SMP	1	284.88	877.06	284.88	877.06	-1	
13021629347	SMP	1	258.29	849.46	258.29	849.46	-1	
13021637690	SMP	1	264.08	843.62	264.08	843.62	-1	
13021646026	SMP	1	254.35	823.26	254.35	823.26	-1	
13021654340	SMP	1	247.56	841.67	247.56	841.67	-1	
13021662696	SMP	1	244.45	833.15	244.45	833.15	-1	
13021671085	SMP	1	243.06	808.23	243.06	808.23	-1	
13021679295	SMP	1	235.38	834.53	235.38	834.53	-1	
13021687713	SMP	1	239.42	816.36	239.42	816.36	-1	
13021696066	SMP	1	233.33	823.35	233.33	823.35	-1	
13021704463	SMP	1	234.64	816.99	234.64	816.99	-1	
13021712691	SMP	1	234.45	817.59	234.45	817.59	-1	
13021721078	SMP	1	234.36	808.61	234.36	808.61	-1	
13021729494	SMP	1	231.22	813.81	231.22	813.81	-1	
13021737743	SMP	1	230.56	811.87	230.56	811.87	-1	
13021746051	SMP	1	228.12	816.55	228.12	816.55	-1	
13021754443	SMP	1	225.45	818.11	225.45	818.11	-1	
13021762675	SMP	1	226.85	820.85	226.85	820.85	-1	
13021771081	SMP	1	228.12	816.19	228.12	816.19	-1	
13021779459	SMP	1	224.64	814.17	224.64	814.17	-1	
13021787872	SMP	1	220.75	811.38	220.75	811.38	-1	
13021796173	SMP	1	220.47	812.04	220.47	812.04	-1	
13021804472	SMP	1	216.69	811.02	216.69	811.02	-1	
13021812755	SMP	1	214.13	810.57	214.13	810.57	-1	
13021821171	SMP	1	213.15	809.53	213.15	809.53	-1	
13021829625	SMP	1	211.74	809.73	211.74	809.73	-1	
13021837818	SMP	1	212.61	804.32	212.61	804.32	-1	
13021846217	SMP	1	212.88	792.21	212.88	792.21	-1	
13021854600	SMP	1	210.97	787.46	210.97	787.46	-1	
13021862818	SMP	1	209.88	791.21	209.88	791.21	-1	
13021871177	SMP	1	209.15	790.54	209.15	790.54	-1	
13021879568	SMP	1	211.78	793.40	211.78	793.40	-1	
13021887937	SMP	1	212.52	787.90	212.52	787.90	-1	
13021896160	SMP	1	211.90	784.40	211.90	784.40	-1	
13021904589	SMP	1	214.64	784.86	214.64	784.86	-1	
13021912940	SMP	1	214.47	783.69	214.47	783.69	-1	
13021921325	SMP	1	215.56	778.70	215.56	778.70	-1	
13021929561	SMP	1	212.89	776.88	212.89	776.88	-1	
13021937891	SMP	1	212.14	776.53	212.14	776.53	-1	
13021946299	SMP	1	212.86	780.20	212.86	780.20	-1	
13021954702	SMP	1	214.77	784.31	214.77	784.31	-1	
13021962987	SMP	1	214.09	781.72	214.09	781.72	-1	
13021971287	SMP	1	213.19	777.55	213.19	777.55	-1	
13021979708	SMP	1	212.16	783.35	212.16	783.35	-1	
13021987874	SMP	1	213.87	781.88	213.87	781.88	-1	
13021996298	SMP	1	215.25	777.45	215.25	777.45	-1	
13022004675	SMP	1	215.10	777.67	215.10	777.67	-1	
13022013079	SMP	1	217.23	778.91	217.23	778.91	-1	
13022021274	SMP	1	213.05	780.64	213.05	780.64	-1	
13022029692	SMP	1	213.86	783.95	213.86	783.95	-1	
13022038092	SMP	1	212.39	783.01	212.39	783.01	-1	
13022046449	SMP	1	212.25	780.57	212.25	780.57	-1	
13022054692	SMP	1	213.26	777.83	213.26	777.83	-1	
13022063045	SMP	1	210.87	781.50	210.87	781.50	-1	
13022071418	SMP	1	213.82	782.44	213.82	782.44	-1	
13022079820	SMP	1	216.45	782.45	216.45	782.45	-1	
13022088074	SMP	1	215.94	785.08	215.94	785.08	-1	
13022096432	SMP	1	216.02	788.74	216.02	788.74	-1	
13022104821	SMP	1	212.57	790.47	212.57	790.47	-1	
13022113037	SMP	1	216.26	787.83	216.26	787.83	-1	
13022121486	SMP	1	216.74	773.70	216.74	773.70	-1	
13022129819	SMP	1	220.92	772.44	220.92	772.44	-1	
13022138173	SMP	1	221.49	776.89	221.49	776.89	-1	
13022146420	SMP	1	222.88	783.36	222.88	783.36	-1	
13022154830	SMP	1	223.24	767.78	223.24	767.78	-1	
13022163185	SMP	1	223.85	768.99	223.85	768.99	-1	
13022171557	SMP	1	223.34	791.62	223.34	791.62	-1	
13022179828	SMP	1	224.62	785.64	224.62	785.64	-1	
13022188148	SMP	1	222.80	769.04	222.80	769.04	-1	
13022196693	SMP	1	224.91	761.22	224.91	761.22	-1	
13022204967	SMP	1	224.09	760.66	224.09	760.66	-1	
13022213202	SMP	1	226.93	758.50	226.93	758.50	-1	
13022221507	SMP	1	225.61	767.98	225.61	767.98	-1	
13022229944	SMP	1	225.75	762.14	225.75	762.14	-1	
13022238291	SMP	1	236.66	763.24	236.66	763.24	-1	
13022246557	SMP	1	409.79	706.72	409.79	706.72	-1	
13022254961	SMP	1	497.95	707.53	497.95	707.53	-1	
13022263296	SMP	1	586.60	670.16	586.60	670.16	-1	
13022271550	SMP	1	706.12	658.18	706.12	658.18	-1	
13022279985	SMP	1	804.24	651.07	804.24	651.07	-1	
13022288323	SMP	1	858.92	640.51	858.92	640.51	-1	
13022296689	SMP	1	936.73	631.16	936.73	631.16	-1	
13022304924	SMP	1	931.98	636.99	931.98	636.99	-1	
13022313292	SMP	1	928.80	625.52	928.80	625.52	-1	
13022321663	SMP	1	935.79	617.78	935.79	617.78	-1	
13022330081	SMP	1	932.72	624.25	932.72	624.25	-1	
13022338344	SMP	1	935.89	619.16	935.89	619.16	-1	
13022346668	SMP	1	939.08	608.69	939.08	608.69	-1	
13022355068	SMP	1	941.34	619.79	941.34	619.79	-1	
13022363450	SMP	1	943.59	611.33	943.59	611.33	-1	
13022371687	SMP	1	945.07	597.03	945.07	597.03	-1	
13022380053	SMP	1	940.75	601.43	940.75	601.43	-1	
13022388459	SMP	1	946.28	612.87	946.28	612.87	-1	
13022396684	SMP	1	939.38	603.11	939.38	603.11	-1	
13022405046	SMP	1	943.70	595.66	943.70	595.66	-1	
13022413460	SMP	1	946.41	597.46	946.41	597.46	-1	
13022421752	SMP	1	947.67	600.82	947.67	600.82	-1	
13022430039	SMP	1	941.89	595.53	941.89	595.53	-1	
13022438451	SMP	1	930.69	593.31	930.69	593.31	-1	
13022446816	SMP	1	697.80	591.63	697.80	591.63	-1	
13022455201	SMP	1	529.27	550.30	529.27	550.30	-1	
13022463432	SMP	1	403.70	483.89	403.70	483.89	-1	
13022471791	SMP	1	195.35	441.24	195.35	441.24	-1	
13022480170	SMP	1	136.56	461.03	136.56	461.03	-1	
13022488584	SMP	1	104.44	736.77	104.44	736.77	-1	
13022496820	SMP	1	0.80	0.00	0.80	0.00	-1	
13022505187	SMP	1	0.40	0.00	0.40	0.00	-1	
13022513491	SMP	1	0.26	0.00	0.26	0.00	-1	
13022521803	SMP	1	0.20	0.00	0.20	0.00	-1	
13022530191	SMP	1	0.15	0.00	0.15	0.00	-1	
13022538552	SMP	1	0.13	0.00	0.13	0.00	-1	
13022546908	SMP	1	0.11	0.00	0.11	0.00	-1	
13022555199	SMP	1	0.09	0.00	0.09	0.00	-1	
13022563540	SMP	1	0.08	0.00	0.08	0.00	-1	
13022571944	SMP	1	0.07	0.00	0.07	0.00	-1	
13022580305	SMP	1	0.00	0.00	0.00	0.00	-1	
13022588556	SMP	1	0.00	0.00	0.00	0.00	-1	
13022596876	SMP	1	0.00	0.00	0.00	0.00	-1	
13022605291	SMP	1	0.00	0.00	0.00	0.00	-1	
13022613736	SMP	1	0.00	0.00	0.00	0.00	-1	
13022621912	SMP	1	0.00	0.00	0.00	0.00	-1	
13022630295	SMP	1	0.00	0.00	0.00	0.00	-1	
13022638722	SMP	1	0.00	0.00	0.00	0.00	-1	
13022647062	SMP	1	0.00	0.00	0.00	0.00	-1	
13022655330	SMP	1	0.00	0.00	0.00	0.00	-1	
13022663652	SMP	1	0.00	0.00	0.00	0.00	-1	
13022672031	SMP	1	0.00	0.00	0.00	0.00	-1	
13022680292	SMP	1	0.00	0.00	0.00	0.00	-1	
13022688727	SMP	1	0.00	0.00	0.00	0.00	-1	
13022697043	SMP	1	0.00	0.00	0.00	0.00	-1	
13022705415	SMP	1	0.00	0.00	0.00	0.00	-1	
13022713666	SMP	1	0.00	0.00	0.00	0.00	-1	
13022722025	SMP	1	0.00	0.00	0.00	0.00	-1	
13022730464	SMP	1	0.00	0.00	0.00	0.00	-1	
13022738840	SMP	1	0.00	0.00	0.00	0.00	-1	
13022747030	SMP	1	0.00	0.00	0.00	0.00	-1	
13022755417	SMP	1	0.00	0.00	0.00	0.00	-1	
13022763833	SMP	1	0.00	0.00	0.00	0.00	-1	
13022772134	SMP	1	0.00	0.00	0.00	0.00	-1	
13022780422	SMP	1	0.00	0.00	0.00	0.00	-1	
13022788802	SMP	1	0.00	0.00	0.00	0.00	-1	
13022797154	SMP	1	0.00	0.00	0.00	0.00	-1	
13022805535	SMP	1	0.00	0.00	0.00	0.00	-1	
13022813826	SMP	1	0.00	0.00	0.00	0.00	-1	
13022822163	SMP	1	0.00	0.00	0.00	0.00	-1	
13022830535	SMP	1	0.00	0.00	0.00	0.00	-1	
13022838833	SMP	1	0.00	0.00	0.00	0.00	-1	
13022847201	SMP	1	0.00	0.00	0.00	0.00	-1	
13022855550	SMP	1	0.00	0.00	0.00	0.00	-1	
13022863865	SMP	1	0.00	0.00	0.00	0.00	-1	
