## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_166-eye_data.idf
## Date:	17.07.2013 21:59:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29316                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_166                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12886223119	SMP	1	1444.41	724.65	1444.41	724.65	-1	
12886231518	SMP	1	1440.25	730.96	1440.25	730.96	-1	
12886239863	SMP	1	1439.32	737.68	1439.32	737.68	-1	
12886248229	SMP	1	1438.03	734.59	1438.03	734.59	-1	
12886256609	SMP	1	1437.22	747.33	1437.22	747.33	-1	
12886264893	SMP	1	1434.95	721.29	1434.95	721.29	-1	
12886273231	SMP	1	1438.45	740.05	1438.45	740.05	-1	
12886281559	SMP	1	1424.59	765.97	1424.59	765.97	-1	
12886289841	SMP	1	1438.10	745.70	1438.10	745.70	-1	
12886298299	SMP	1	1440.67	734.03	1440.67	734.03	-1	
12886306644	SMP	1	1420.41	836.39	1420.41	836.39	-1	
12886314991	SMP	1	1337.63	760.86	1337.63	760.86	-1	
12886323200	SMP	1	1262.51	859.77	1262.51	859.77	-1	
12886331782	SMP	1	1218.24	903.58	1218.24	903.58	-1	
12886340006	SMP	1	1189.44	880.02	1189.44	880.02	-1	
12886348279	SMP	1	1193.02	890.76	1193.02	890.76	-1	
12886356575	SMP	1	1191.34	901.64	1191.34	901.64	-1	
12886364968	SMP	1	1188.76	899.92	1188.76	899.92	-1	
12886373343	SMP	1	1183.10	891.53	1183.10	891.53	-1	
12886381651	SMP	1	1198.17	894.63	1198.17	894.63	-1	
12886390012	SMP	1	1193.89	892.74	1193.89	892.74	-1	
12886398355	SMP	1	1196.09	842.31	1196.09	842.31	-1	
12886406676	SMP	1	1189.38	905.57	1189.38	905.57	-1	
12886415024	SMP	1	1190.06	888.56	1190.06	888.56	-1	
12886423373	SMP	1	1191.70	915.72	1191.70	915.72	-1	
12886431757	SMP	1	1189.68	896.95	1189.68	896.95	-1	
12886440101	SMP	1	1188.59	882.99	1188.59	882.99	-1	
12886448360	SMP	1	1192.57	874.06	1192.57	874.06	-1	
12886456714	SMP	1	1192.75	886.90	1192.75	886.90	-1	
12886465143	SMP	1	1193.25	883.24	1193.25	883.24	-1	
12886473353	SMP	1	1195.26	875.41	1195.26	875.41	-1	
12886481708	SMP	1	1187.87	869.35	1187.87	869.35	-1	
12886490079	SMP	1	1185.49	873.53	1185.49	873.53	-1	
12886498524	SMP	1	1190.00	873.72	1190.00	873.72	-1	
12886506707	SMP	1	1187.66	879.42	1187.66	879.42	-1	
12886515103	SMP	1	1185.71	710.60	1185.71	710.60	-1	
12886523470	SMP	1	1182.99	881.00	1182.99	881.00	-1	
12886531849	SMP	1	1184.87	876.62	1184.87	876.62	-1	
12886540110	SMP	1	1026.40	741.37	1026.40	741.37	-1	
12886548485	SMP	1	1179.83	742.01	1179.83	742.01	-1	
12886556841	SMP	1	1188.74	878.45	1188.74	878.45	-1	
12886565254	SMP	1	1182.19	873.27	1182.19	873.27	-1	
12886573493	SMP	1	1184.31	890.74	1184.31	890.74	-1	
12886581888	SMP	1	1186.82	880.77	1186.82	880.77	-1	
12886590221	SMP	1	1186.86	889.60	1186.86	889.60	-1	
12886598593	SMP	1	1186.48	870.81	1186.48	870.81	-1	
12886606807	SMP	1	1188.68	880.60	1188.68	880.60	-1	
12886615197	SMP	1	1190.03	891.39	1190.03	891.39	-1	
12886623635	SMP	1	1190.79	900.71	1190.79	900.71	-1	
12886631887	SMP	1	1193.85	876.65	1193.85	876.65	-1	
12886640260	SMP	1	1194.91	879.88	1194.91	879.88	-1	
12886648604	SMP	1	1191.28	890.98	1191.28	890.98	-1	
12886657002	SMP	1	1190.47	879.01	1190.47	879.01	-1	
12886665262	SMP	1	1191.25	886.12	1191.25	886.12	-1	
12886673607	SMP	1	1191.33	879.56	1191.33	879.56	-1	
12886681996	SMP	1	1193.67	883.92	1193.67	883.92	-1	
12886690328	SMP	1	1190.17	894.21	1190.17	894.21	-1	
12886698656	SMP	1	1193.09	887.86	1193.09	887.86	-1	
12886706998	SMP	1	1190.41	896.20	1190.41	896.20	-1	
12886715364	SMP	1	1190.27	880.70	1190.27	880.70	-1	
12886723713	SMP	1	1185.59	878.67	1185.59	878.67	-1	
12886732019	SMP	1	1169.91	876.25	1169.91	876.25	-1	
12886740382	SMP	1	1180.10	789.88	1180.10	789.88	-1	
12886748704	SMP	1	1189.11	870.72	1189.11	870.72	-1	
12886756990	SMP	1	1180.24	850.72	1180.24	850.72	-1	
12886765328	SMP	1	1176.08	847.64	1176.08	847.64	-1	
12886773714	SMP	1	1167.22	849.06	1167.22	849.06	-1	
12886782110	SMP	1	1170.12	845.41	1170.12	845.41	-1	
12886790349	SMP	1	1167.41	835.06	1167.41	835.06	-1	
12886798721	SMP	1	1152.27	869.31	1152.27	869.31	-1	
12886807150	SMP	1	1165.40	800.09	1165.40	800.09	-1	
12886815543	SMP	1	1162.54	831.83	1162.54	831.83	-1	
12886823723	SMP	1	1167.56	799.59	1167.56	799.59	-1	
12886832125	SMP	1	1162.60	791.12	1162.60	791.12	-1	
12886840465	SMP	1	1164.39	830.33	1164.39	830.33	-1	
12886848873	SMP	1	1159.38	791.42	1159.38	791.42	-1	
12886857079	SMP	1	1160.73	788.55	1160.73	788.55	-1	
12886865537	SMP	1	1161.77	836.92	1161.77	836.92	-1	
12886873851	SMP	1	1159.03	794.51	1159.03	794.51	-1	
12886882243	SMP	1	1160.99	800.82	1160.99	800.82	-1	
12886890484	SMP	1	1162.25	817.06	1162.25	817.06	-1	
12886898891	SMP	1	1157.24	799.53	1157.24	799.53	-1	
12886907214	SMP	1	1161.71	806.78	1161.71	806.78	-1	
12886915482	SMP	1	1159.87	810.47	1159.87	810.47	-1	
12886923860	SMP	1	1161.49	822.99	1161.49	822.99	-1	
12886932247	SMP	1	1160.67	838.48	1160.67	838.48	-1	
12886940623	SMP	1	1159.57	843.40	1159.57	843.40	-1	
12886948865	SMP	1	1158.34	851.42	1158.34	851.42	-1	
12886957241	SMP	1	1156.77	861.59	1156.77	861.59	-1	
12886965644	SMP	1	1158.10	850.52	1158.10	850.52	-1	
12886974012	SMP	1	1156.31	838.13	1156.31	838.13	-1	
12886982228	SMP	1	1155.02	827.98	1155.02	827.98	-1	
12886990599	SMP	1	1154.73	835.17	1154.73	835.17	-1	
12886998964	SMP	1	1154.12	855.31	1154.12	855.31	-1	
12887007358	SMP	1	1153.69	818.34	1153.69	818.34	-1	
12887015643	SMP	1	1151.80	838.16	1151.80	838.16	-1	
12887024008	SMP	1	1149.91	914.55	1149.91	914.55	-1	
12887032352	SMP	1	1148.54	867.19	1148.54	867.19	-1	
12887040597	SMP	1	1149.28	941.26	1149.28	941.26	-1	
12887048981	SMP	1	1152.19	860.18	1152.19	860.18	-1	
12887057370	SMP	1	1150.76	899.12	1150.76	899.12	-1	
12887065721	SMP	1	1148.84	900.60	1148.84	900.60	-1	
12887073981	SMP	1	1153.99	910.43	1153.99	910.43	-1	
12887082423	SMP	1	1150.54	892.38	1150.54	892.38	-1	
12887090706	SMP	1	1153.18	896.02	1153.18	896.02	-1	
12887099119	SMP	1	1147.38	909.55	1147.38	909.55	-1	
12887107374	SMP	1	1150.11	902.33	1150.11	902.33	-1	
12887115737	SMP	1	1152.57	903.89	1152.57	903.89	-1	
12887124086	SMP	1	1154.94	898.79	1154.94	898.79	-1	
12887132481	SMP	1	1156.18	901.73	1156.18	901.73	-1	
12887140736	SMP	1	1152.16	901.39	1152.16	901.39	-1	
12887149075	SMP	1	1152.92	896.04	1152.92	896.04	-1	
12887157468	SMP	1	1156.39	894.02	1156.39	894.02	-1	
12887165654	SMP	1	1153.39	886.05	1153.39	886.05	-1	
12887174085	SMP	1	1151.20	899.01	1151.20	899.01	-1	
12887182480	SMP	1	1150.94	886.19	1150.94	886.19	-1	
12887190864	SMP	1	1150.60	893.34	1150.60	893.34	-1	
12887199095	SMP	1	1151.02	891.76	1151.02	891.76	-1	
12887207466	SMP	1	1148.35	888.09	1148.35	888.09	-1	
12887215892	SMP	1	1147.95	884.17	1147.95	884.17	-1	
12887224206	SMP	1	1145.96	890.30	1145.96	890.30	-1	
12887232417	SMP	1	1092.46	882.79	1092.46	882.79	-1	
12887240816	SMP	1	985.31	881.94	985.31	881.94	-1	
12887249238	SMP	1	937.22	893.74	937.22	893.74	-1	
12887257547	SMP	1	881.76	873.30	881.76	873.30	-1	
12887265889	SMP	1	773.62	1046.06	773.62	1046.06	-1	
12887274208	SMP	1	698.96	894.16	698.96	894.16	-1	
12887282581	SMP	1	685.90	875.28	685.90	875.28	-1	
12887290846	SMP	1	571.86	888.42	571.86	888.42	-1	
12887299247	SMP	1	568.52	874.24	568.52	874.24	-1	
12887307589	SMP	1	540.19	851.13	540.19	851.13	-1	
12887315955	SMP	1	532.82	845.95	532.82	845.95	-1	
12887324205	SMP	1	537.72	834.46	537.72	834.46	-1	
12887332590	SMP	1	531.88	857.44	531.88	857.44	-1	
12887340976	SMP	1	554.32	821.00	554.32	821.00	-1	
12887349334	SMP	1	527.57	834.94	527.57	834.94	-1	
12887357558	SMP	1	553.00	809.32	553.00	809.32	-1	
12887365955	SMP	1	668.49	867.79	668.49	867.79	-1	
12887374383	SMP	1	531.72	791.99	531.72	791.99	-1	
12887382720	SMP	1	490.36	542.08	490.36	542.08	-1	
12887390951	SMP	1	625.41	790.96	625.41	790.96	-1	
12887399324	SMP	1	491.28	543.68	491.28	543.68	-1	
12887407718	SMP	1	513.36	526.77	513.36	526.77	-1	
12887416076	SMP	1	488.58	539.89	488.58	539.89	-1	
12887424379	SMP	1	0.00	0.00	0.00	0.00	-1	
12887432725	SMP	1	0.00	0.00	0.00	0.00	-1	
12887441034	SMP	1	0.00	0.00	0.00	0.00	-1	
12887449468	SMP	1	0.00	0.00	0.00	0.00	-1	
12887457738	SMP	1	0.00	0.00	0.00	0.00	-1	
12887466079	SMP	1	0.00	0.00	0.00	0.00	-1	
12887474447	SMP	1	0.00	0.00	0.00	0.00	-1	
12887482693	SMP	1	0.00	0.00	0.00	0.00	-1	
12887491077	SMP	1	0.00	0.00	0.00	0.00	-1	
12887499487	SMP	1	0.00	0.00	0.00	0.00	-1	
12887507861	SMP	1	0.00	0.00	0.00	0.00	-1	
12887516152	SMP	1	0.00	0.00	0.00	0.00	-1	
12887524449	SMP	1	0.00	0.00	0.00	0.00	-1	
12887532844	SMP	1	0.00	0.00	0.00	0.00	-1	
12887541222	SMP	1	0.00	0.00	0.00	0.00	-1	
12887549420	SMP	1	0.00	0.00	0.00	0.00	-1	
12887557852	SMP	1	0.00	0.00	0.00	0.00	-1	
12887566214	SMP	1	0.00	0.00	0.00	0.00	-1	
12887574448	SMP	1	0.00	0.00	0.00	0.00	-1	
12887582883	SMP	1	0.00	0.00	0.00	0.00	-1	
12887591185	SMP	1	0.00	0.00	0.00	0.00	-1	
12887599573	SMP	1	0.00	0.00	0.00	0.00	-1	
12887607839	SMP	1	0.00	0.00	0.00	0.00	-1	
12887616255	SMP	1	0.00	0.00	0.00	0.00	-1	
12887624574	SMP	1	0.00	0.00	0.00	0.00	-1	
12887632956	SMP	1	0.00	0.00	0.00	0.00	-1	
12887641225	SMP	1	0.00	0.00	0.00	0.00	-1	
12887649576	SMP	1	0.00	0.00	0.00	0.00	-1	
12887657950	SMP	1	0.00	0.00	0.00	0.00	-1	
12887666381	SMP	1	0.00	0.00	0.00	0.00	-1	
12887674582	SMP	1	0.00	0.00	0.00	0.00	-1	
12887682957	SMP	1	0.00	0.00	0.00	0.00	-1	
12887691358	SMP	1	0.00	0.00	0.00	0.00	-1	
12887699730	SMP	1	0.00	0.00	0.00	0.00	-1	
12887707953	SMP	1	0.00	0.00	0.00	0.00	-1	
12887716323	SMP	1	0.00	0.00	0.00	0.00	-1	
12887724694	SMP	1	0.00	0.00	0.00	0.00	-1	
12887732917	SMP	1	0.00	0.00	0.00	0.00	-1	
12887741346	SMP	1	0.00	0.00	0.00	0.00	-1	
12887749691	SMP	1	0.00	0.00	0.00	0.00	-1	
12887916069	SMP	1	0.00	0.00	0.00	0.00	-1	
12887988818	SMP	1	482.77	808.49	482.77	808.49	-1	
12887996808	SMP	1	489.46	864.47	489.46	864.47	-1	
12888005190	SMP	1	488.34	917.47	488.34	917.47	-1	
12888013583	SMP	1	491.82	820.12	491.82	820.12	-1	
12888021847	SMP	1	464.74	812.24	464.74	812.24	-1	
12888030208	SMP	1	489.51	841.29	489.51	841.29	-1	
12888038572	SMP	1	485.41	842.45	485.41	842.45	-1	
12888046961	SMP	1	486.24	854.62	486.24	854.62	-1	
12888055171	SMP	1	482.43	880.33	482.43	880.33	-1	
12888063619	SMP	1	487.83	871.58	487.83	871.58	-1	
12888071957	SMP	1	444.35	812.91	444.35	812.91	-1	
12888080331	SMP	1	502.08	642.88	502.08	642.88	-1	
12888088555	SMP	1	488.87	852.93	488.87	852.93	-1	
12888096986	SMP	1	492.65	884.71	492.65	884.71	-1	
12888105465	SMP	1	475.72	848.80	475.72	848.80	-1	
12888113724	SMP	1	481.80	836.42	481.80	836.42	-1	
12888121956	SMP	1	473.62	814.56	473.62	814.56	-1	
12888130321	SMP	1	488.01	851.95	488.01	851.95	-1	
12888138713	SMP	1	486.19	859.51	486.19	859.51	-1	
12888146989	SMP	1	494.23	882.27	494.23	882.27	-1	
12888155321	SMP	1	466.57	815.21	466.57	815.21	-1	
12888163701	SMP	1	487.18	881.21	487.18	881.21	-1	
12888172111	SMP	1	465.40	863.98	465.40	863.98	-1	
12888180315	SMP	1	468.26	839.76	468.26	839.76	-1	
12888188692	SMP	1	493.14	815.44	493.14	815.44	-1	
12888197098	SMP	1	444.00	904.35	444.00	904.35	-1	
12888205538	SMP	1	450.77	838.94	450.77	838.94	-1	
12888213689	SMP	1	506.03	865.98	506.03	865.98	-1	
12888222116	SMP	1	484.94	881.13	484.94	881.13	-1	
12888230443	SMP	1	477.16	824.22	477.16	824.22	-1	
12888238836	SMP	1	486.95	833.16	486.95	833.16	-1	
12888247084	SMP	1	490.38	889.28	490.38	889.28	-1	
12888255469	SMP	1	441.85	919.21	441.85	919.21	-1	
12888263853	SMP	1	487.28	848.17	487.28	848.17	-1	
12888272221	SMP	1	498.87	844.37	498.87	844.37	-1	
12888280451	SMP	1	497.10	883.73	497.10	883.73	-1	
12888288818	SMP	1	455.96	869.90	455.96	869.90	-1	
12888297178	SMP	1	449.43	727.65	449.43	727.65	-1	
12888305474	SMP	1	417.89	847.31	417.89	847.31	-1	
12888313829	SMP	1	409.75	735.39	409.75	735.39	-1	
12888322209	SMP	1	400.69	847.87	400.69	847.87	-1	
12888330602	SMP	1	409.43	876.87	409.43	876.87	-1	
12888338847	SMP	1	388.65	711.06	388.65	711.06	-1	
12888347222	SMP	1	389.49	792.23	389.49	792.23	-1	
12888355573	SMP	1	393.84	752.36	393.84	752.36	-1	
12888363911	SMP	1	378.65	790.66	378.65	790.66	-1	
12888372211	SMP	1	382.11	773.57	382.11	773.57	-1	
12888380589	SMP	1	375.07	839.70	375.07	839.70	-1	
12888388955	SMP	1	384.71	816.77	384.71	816.77	-1	
12888397341	SMP	1	381.85	857.78	381.85	857.78	-1	
12888405617	SMP	1	371.87	804.22	371.87	804.22	-1	
12888413989	SMP	1	377.44	796.51	377.44	796.51	-1	
12888422337	SMP	1	383.76	847.98	383.76	847.98	-1	
12888430564	SMP	1	464.94	640.74	464.94	640.74	-1	
12888438940	SMP	1	381.62	791.29	381.62	791.29	-1	
12888447348	SMP	1	387.14	798.02	387.14	798.02	-1	
12888455641	SMP	1	375.95	828.77	375.95	828.77	-1	
12888463987	SMP	1	395.83	786.72	395.83	786.72	-1	
12888472331	SMP	1	390.65	815.36	390.65	815.36	-1	
12888480699	SMP	1	395.37	769.34	395.37	769.34	-1	
12888489071	SMP	1	391.87	812.53	391.87	812.53	-1	
12888497360	SMP	1	398.91	840.53	398.91	840.53	-1	
12888505650	SMP	1	395.69	873.78	395.69	873.78	-1	
12888514074	SMP	1	402.78	906.74	402.78	906.74	-1	
12888522466	SMP	1	401.53	929.19	401.53	929.19	-1	
12888530699	SMP	1	397.88	790.76	397.88	790.76	-1	
12888539128	SMP	1	398.78	825.99	398.78	825.99	-1	
12888547460	SMP	1	408.71	779.50	408.71	779.50	-1	
12888555814	SMP	1	436.22	881.48	436.22	881.48	-1	
12888564049	SMP	1	429.52	796.73	429.52	796.73	-1	
12888572444	SMP	1	363.85	816.19	363.85	816.19	-1	
12888580846	SMP	1	397.54	881.17	397.54	881.17	-1	
12888589071	SMP	1	416.78	771.40	416.78	771.40	-1	
12888597452	SMP	1	506.43	540.67	506.43	540.67	-1	
12888605810	SMP	1	397.61	802.06	397.61	802.06	-1	
12888614183	SMP	1	411.76	801.06	411.76	801.06	-1	
12888622500	SMP	1	392.47	819.99	392.47	819.99	-1	
12888630817	SMP	1	399.43	879.91	399.43	879.91	-1	
12888639170	SMP	1	401.94	841.39	401.94	841.39	-1	
12888647544	SMP	1	453.91	648.12	453.91	648.12	-1	
12888655837	SMP	1	397.72	883.48	397.72	883.48	-1	
12888664183	SMP	1	374.47	981.63	374.47	981.63	-1	
12888672595	SMP	1	398.14	888.84	398.14	888.84	-1	
12888680928	SMP	1	445.48	657.75	445.48	657.75	-1	
12888689179	SMP	1	385.62	853.94	385.62	853.94	-1	
12888697574	SMP	1	369.49	801.35	369.49	801.35	-1	
12888705982	SMP	1	381.37	884.09	381.37	884.09	-1	
12888714189	SMP	1	382.70	882.57	382.70	882.57	-1	
12888722587	SMP	1	306.41	894.57	306.41	894.57	-1	
12888730939	SMP	1	370.54	825.67	370.54	825.67	-1	
12888739344	SMP	1	376.24	697.04	376.24	697.04	-1	
12888747579	SMP	1	459.87	511.25	459.87	511.25	-1	
12888755932	SMP	1	381.56	584.64	381.56	584.64	-1	
12888764248	SMP	1	415.38	881.35	415.38	881.35	-1	
12888772715	SMP	1	392.82	694.49	392.82	694.49	-1	
12888780945	SMP	1	391.98	814.10	391.98	814.10	-1	
12888789322	SMP	1	384.13	793.62	384.13	793.62	-1	
12888797714	SMP	1	369.56	801.27	369.56	801.27	-1	
12888806039	SMP	1	385.96	852.14	385.96	852.14	-1	
12888814358	SMP	1	389.60	807.96	389.60	807.96	-1	
12888822714	SMP	1	395.88	912.49	395.88	912.49	-1	
12888831076	SMP	1	393.14	817.94	393.14	817.94	-1	
12888839318	SMP	1	390.49	880.14	390.49	880.14	-1	
12888847715	SMP	1	383.56	927.12	383.56	927.12	-1	
12888856021	SMP	1	380.12	827.23	380.12	827.23	-1	
12888864482	SMP	1	390.28	910.74	390.28	910.74	-1	
12888872673	SMP	1	384.69	813.17	384.69	813.17	-1	
12888881063	SMP	1	387.80	894.22	387.80	894.22	-1	
12888889579	SMP	1	327.39	917.32	327.39	917.32	-1	
12888897859	SMP	1	394.30	810.18	394.30	810.18	-1	
12888906092	SMP	1	392.52	780.98	392.52	780.98	-1	
12888914446	SMP	1	417.05	797.02	417.05	797.02	-1	
12888922817	SMP	1	427.21	861.45	427.21	861.45	-1	
12888931154	SMP	1	618.18	415.20	618.18	415.20	-1	
12888939470	SMP	1	426.68	853.27	426.68	853.27	-1	
12888947833	SMP	1	413.43	850.14	413.43	850.14	-1	
12888956182	SMP	1	427.47	831.92	427.47	831.92	-1	
12888964391	SMP	1	442.01	885.25	442.01	885.25	-1	
12888972814	SMP	1	440.03	841.21	440.03	841.21	-1	
12888981219	SMP	1	456.24	412.24	456.24	412.24	-1	
12888989570	SMP	1	428.59	801.49	428.59	801.49	-1	
12888997835	SMP	1	417.91	851.81	417.91	851.81	-1	
12889006184	SMP	1	423.11	824.26	423.11	824.26	-1	
12889014556	SMP	1	404.90	826.16	404.90	826.16	-1	
12889022965	SMP	1	407.13	813.71	407.13	813.71	-1	
12889031204	SMP	1	414.11	814.61	414.11	814.61	-1	
12889039558	SMP	1	454.55	795.47	454.55	795.47	-1	
12889047979	SMP	1	392.59	818.44	392.59	818.44	-1	
12889056332	SMP	1	399.82	795.33	399.82	795.33	-1	
12889064563	SMP	1	398.57	784.97	398.57	784.97	-1	
12889072942	SMP	1	386.21	787.54	386.21	787.54	-1	
12889081433	SMP	1	394.11	868.75	394.11	868.75	-1	
12889089678	SMP	1	390.24	780.72	390.24	780.72	-1	
12889097935	SMP	1	399.75	809.83	399.75	809.83	-1	
12889106321	SMP	1	416.90	786.10	416.90	786.10	-1	
12889114697	SMP	1	378.66	780.03	378.66	780.03	-1	
12889122931	SMP	1	411.29	725.03	411.29	725.03	-1	
12889131351	SMP	1	479.80	595.00	479.80	595.00	-1	
12889139670	SMP	1	419.09	771.73	419.09	771.73	-1	
12889148084	SMP	1	399.96	741.42	399.96	741.42	-1	
12889156303	SMP	1	413.67	784.66	413.67	784.66	-1	
12889164659	SMP	1	432.64	740.71	432.64	740.71	-1	
12889173043	SMP	1	373.14	813.80	373.14	813.80	-1	
12889181473	SMP	1	414.74	820.46	414.74	820.46	-1	
12889189706	SMP	1	413.18	837.95	413.18	837.95	-1	
12889198084	SMP	1	392.26	825.59	392.26	825.59	-1	
12889206491	SMP	1	412.59	819.78	412.59	819.78	-1	
12889214852	SMP	1	439.73	759.75	439.73	759.75	-1	
12889223107	SMP	1	452.77	760.12	452.77	760.12	-1	
12889231411	SMP	1	408.95	827.62	408.95	827.62	-1	
12889239775	SMP	1	420.10	855.76	420.10	855.76	-1	
12889248054	SMP	1	501.36	874.24	501.36	874.24	-1	
12889256388	SMP	1	612.16	830.73	612.16	830.73	-1	
12889264849	SMP	1	651.83	997.32	651.83	997.32	-1	
12889273204	SMP	1	623.36	878.90	623.36	878.90	-1	
12889281456	SMP	1	930.90	602.73	930.90	602.73	-1	
12889289777	SMP	1	792.35	954.44	792.35	954.44	-1	
12889298224	SMP	1	794.85	909.05	794.85	909.05	-1	
12889306507	SMP	1	793.68	843.74	793.68	843.74	-1	
12889314806	SMP	1	806.17	862.78	806.17	862.78	-1	
12889323185	SMP	1	815.71	883.53	815.71	883.53	-1	
12889331545	SMP	1	815.65	893.99	815.65	893.99	-1	
12889339960	SMP	1	811.37	865.39	811.37	865.39	-1	
12889348207	SMP	1	807.40	944.45	807.40	944.45	-1	
12889356606	SMP	1	810.31	876.55	810.31	876.55	-1	
12889364925	SMP	1	807.51	953.75	807.51	953.75	-1	
12889373189	SMP	1	794.31	886.22	794.31	886.22	-1	
12889381589	SMP	1	813.71	871.15	813.71	871.15	-1	
12889389923	SMP	1	815.89	874.48	815.89	874.48	-1	
12889398323	SMP	1	819.61	858.68	819.61	858.68	-1	
12889406557	SMP	1	830.17	867.24	830.17	867.24	-1	
12889414923	SMP	1	829.17	879.56	829.17	879.56	-1	
12889423336	SMP	1	838.45	855.36	838.45	855.36	-1	
12889431673	SMP	1	876.31	773.42	876.31	773.42	-1	
12889439909	SMP	1	830.73	867.23	830.73	867.23	-1	
12889448307	SMP	1	835.16	936.81	835.16	936.81	-1	
12889456683	SMP	1	864.21	810.81	864.21	810.81	-1	
12889465052	SMP	1	913.06	940.96	913.06	940.96	-1	
12889473323	SMP	1	996.65	857.50	996.65	857.50	-1	
12889481659	SMP	1	1043.96	829.21	1043.96	829.21	-1	
12889490049	SMP	1	1142.97	936.03	1142.97	936.03	-1	
12889498442	SMP	1	1285.96	765.38	1285.96	765.38	-1	
12889506686	SMP	1	1274.16	803.08	1274.16	803.08	-1	
12889515019	SMP	1	990.93	235.50	990.93	235.50	-1	
12889523445	SMP	1	1274.15	582.69	1274.15	582.69	-1	
12889531696	SMP	1	1145.05	933.56	1145.05	933.56	-1	
12889540077	SMP	1	1145.90	851.39	1145.90	851.39	-1	
12889548420	SMP	1	1193.65	840.52	1193.65	840.52	-1	
12889556756	SMP	1	1193.46	834.11	1193.46	834.11	-1	
12889565042	SMP	1	1150.95	900.34	1150.95	900.34	-1	
12889573429	SMP	1	1154.44	920.20	1154.44	920.20	-1	
12889581808	SMP	1	1160.37	917.76	1160.37	917.76	-1	
12889590214	SMP	1	1267.31	853.56	1267.31	853.56	-1	
12889598446	SMP	1	1189.93	850.84	1189.93	850.84	-1	
12889606800	SMP	1	1187.94	878.54	1187.94	878.54	-1	
12889615196	SMP	1	1168.53	889.32	1168.53	889.32	-1	
12889623551	SMP	1	1286.13	877.58	1286.13	877.58	-1	
12889631763	SMP	1	1192.51	882.69	1192.51	882.69	-1	
12889640162	SMP	1	1193.91	854.38	1193.91	854.38	-1	
12889648563	SMP	1	1163.35	868.40	1163.35	868.40	-1	
12889656772	SMP	1	1154.72	751.34	1154.72	751.34	-1	
12889665199	SMP	1	1201.75	845.60	1201.75	845.60	-1	
12889673543	SMP	1	1182.23	853.39	1182.23	853.39	-1	
12889681915	SMP	1	1164.50	844.12	1164.50	844.12	-1	
12889690201	SMP	1	1192.97	838.60	1192.97	838.60	-1	
12889698577	SMP	1	1171.87	848.74	1171.87	848.74	-1	
12889706954	SMP	1	1176.29	834.93	1176.29	834.93	-1	
12889715312	SMP	1	1174.89	877.97	1174.89	877.97	-1	
12889723570	SMP	1	1196.18	826.55	1196.18	826.55	-1	
12889731890	SMP	1	1185.83	857.37	1185.83	857.37	-1	
12889740319	SMP	1	1183.81	867.17	1183.81	867.17	-1	
12889748676	SMP	1	1183.41	835.04	1183.41	835.04	-1	
12889756923	SMP	1	1192.85	856.05	1192.85	856.05	-1	
12889765283	SMP	1	1178.59	886.22	1178.59	886.22	-1	
12889773676	SMP	1	1177.95	909.56	1177.95	909.56	-1	
12889781950	SMP	1	1174.69	896.67	1174.69	896.67	-1	
12889790326	SMP	1	1167.82	889.81	1167.82	889.81	-1	
12889798693	SMP	1	1247.87	818.55	1247.87	818.55	-1	
12889807051	SMP	1	1179.61	869.98	1179.61	869.98	-1	
12889815293	SMP	1	1168.63	852.52	1168.63	852.52	-1	
12889823716	SMP	1	1162.99	820.18	1162.99	820.18	-1	
12889832045	SMP	1	1166.96	820.97	1166.96	820.97	-1	
12889840366	SMP	1	1164.59	818.60	1164.59	818.60	-1	
12889848680	SMP	1	1162.64	814.80	1162.64	814.80	-1	
12889857047	SMP	1	1162.16	811.95	1162.16	811.95	-1	
12889865442	SMP	1	1159.69	805.82	1159.69	805.82	-1	
12889873800	SMP	1	1157.99	789.56	1157.99	789.56	-1	
12889882039	SMP	1	1158.47	818.87	1158.47	818.87	-1	
12889890434	SMP	1	1160.78	830.48	1160.78	830.48	-1	
12889898807	SMP	1	1158.71	827.73	1158.71	827.73	-1	
12889907193	SMP	1	1158.86	829.10	1158.86	829.10	-1	
12889915416	SMP	1	1158.37	838.42	1158.37	838.42	-1	
12889923819	SMP	1	1157.59	819.81	1157.59	819.81	-1	
12889932186	SMP	1	1157.54	767.63	1157.54	767.63	-1	
12889940453	SMP	1	1156.42	855.00	1156.42	855.00	-1	
