## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_271-eye_data.idf
## Date:	04.08.2013 23:05:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_271                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14904399645	SMP	1	818.36	367.48	818.36	367.48	-1	
14904407990	SMP	1	820.67	393.23	820.67	393.23	-1	
14904416286	SMP	1	818.85	334.82	818.85	334.82	-1	
14904424663	SMP	1	811.54	375.82	811.54	375.82	-1	
14904433059	SMP	1	812.44	332.49	812.44	332.49	-1	
14904441279	SMP	1	810.59	337.30	810.59	337.30	-1	
14904449688	SMP	1	806.31	336.67	806.31	336.67	-1	
14904458060	SMP	1	799.09	336.28	799.09	336.28	-1	
14904466431	SMP	1	805.50	319.64	805.50	319.64	-1	
14904474650	SMP	1	803.92	311.72	803.92	311.72	-1	
14904483015	SMP	1	807.33	305.26	807.33	305.26	-1	
14904491450	SMP	1	804.49	287.69	804.49	287.69	-1	
14904499773	SMP	1	807.56	282.07	807.56	282.07	-1	
14904507981	SMP	1	816.05	276.35	816.05	276.35	-1	
14904516426	SMP	1	807.88	277.17	807.88	277.17	-1	
14904524842	SMP	1	812.73	267.87	812.73	267.87	-1	
14904533174	SMP	1	807.75	274.42	807.75	274.42	-1	
14904541420	SMP	1	811.34	268.30	811.34	268.30	-1	
14904549796	SMP	1	816.23	262.09	816.23	262.09	-1	
14904558176	SMP	1	813.50	261.88	813.50	261.88	-1	
14904566406	SMP	1	814.63	270.23	814.63	270.23	-1	
14904574830	SMP	1	813.38	267.68	813.38	267.68	-1	
14904583172	SMP	1	816.20	255.94	816.20	255.94	-1	
14904591592	SMP	1	819.39	261.64	819.39	261.64	-1	
14904599755	SMP	1	816.60	245.28	816.60	245.28	-1	
14904608122	SMP	1	816.99	261.84	816.99	261.84	-1	
14904616511	SMP	1	819.81	255.92	819.81	255.92	-1	
14904624921	SMP	1	821.00	250.28	821.00	250.28	-1	
14904633172	SMP	1	820.26	244.55	820.26	244.55	-1	
14904641547	SMP	1	820.96	261.66	820.96	261.66	-1	
14904649919	SMP	1	822.80	255.37	822.80	255.37	-1	
14904658260	SMP	1	821.00	251.20	821.00	251.20	-1	
14904666554	SMP	1	816.82	246.63	816.82	246.63	-1	
14904674940	SMP	1	819.86	248.25	819.86	248.25	-1	
14904683231	SMP	1	815.25	256.15	815.25	256.15	-1	
14904691670	SMP	1	819.28	255.37	819.28	255.37	-1	
14904699879	SMP	1	819.24	247.96	819.24	247.96	-1	
14904708312	SMP	1	822.56	252.15	822.56	252.15	-1	
14904716686	SMP	1	822.71	256.18	822.71	256.18	-1	
14904724951	SMP	1	825.20	256.22	825.20	256.22	-1	
14904733301	SMP	1	827.14	253.19	827.14	253.19	-1	
14904741664	SMP	1	828.36	252.11	828.36	252.11	-1	
14904750031	SMP	1	827.33	255.34	827.33	255.34	-1	
14904758316	SMP	1	827.05	258.48	827.05	258.48	-1	
14904766665	SMP	1	825.43	262.16	825.43	262.16	-1	
14904775055	SMP	1	828.69	257.85	828.69	257.85	-1	
14904783485	SMP	1	827.07	255.74	827.07	255.74	-1	
14904791681	SMP	1	824.62	256.92	824.62	256.92	-1	
14904800023	SMP	1	826.65	248.06	826.65	248.06	-1	
14904808344	SMP	1	825.41	257.00	825.41	257.00	-1	
14904816860	SMP	1	825.12	254.69	825.12	254.69	-1	
14904825046	SMP	1	823.86	256.13	823.86	256.13	-1	
14904833399	SMP	1	817.80	258.05	817.80	258.05	-1	
14904841797	SMP	1	823.49	253.81	823.49	253.81	-1	
14904850082	SMP	1	823.43	252.61	823.43	252.61	-1	
14904858445	SMP	1	824.31	254.40	824.31	254.40	-1	
14904866814	SMP	1	823.42	254.65	823.42	254.65	-1	
14904875149	SMP	1	821.36	260.49	821.36	260.49	-1	
14904883370	SMP	1	824.03	254.86	824.03	254.86	-1	
14904891815	SMP	1	820.92	250.26	820.92	250.26	-1	
14904900165	SMP	1	820.10	237.35	820.10	237.35	-1	
14904908513	SMP	1	815.13	238.41	815.13	238.41	-1	
14904916800	SMP	1	808.67	253.87	808.67	253.87	-1	
14904925157	SMP	1	814.28	246.70	814.28	246.70	-1	
14904933539	SMP	1	814.44	248.90	814.44	248.90	-1	
14904941900	SMP	1	812.37	258.08	812.37	258.08	-1	
14904950171	SMP	1	811.16	252.00	811.16	252.00	-1	
14904958570	SMP	1	812.07	244.44	812.07	244.44	-1	
14904966997	SMP	1	809.11	236.25	809.11	236.25	-1	
14904975240	SMP	1	807.91	251.02	807.91	251.02	-1	
14904983524	SMP	1	803.58	243.68	803.58	243.68	-1	
14904991964	SMP	1	807.06	246.81	807.06	246.81	-1	
14905000291	SMP	1	806.29	252.28	806.29	252.28	-1	
14905008527	SMP	1	809.40	249.47	809.40	249.47	-1	
14905016964	SMP	1	812.05	247.53	812.05	247.53	-1	
14905025309	SMP	1	802.77	247.20	802.77	247.20	-1	
14905033651	SMP	1	812.95	250.59	812.95	250.59	-1	
14905041920	SMP	1	819.24	240.30	819.24	240.30	-1	
14905050259	SMP	1	815.45	235.32	815.45	235.32	-1	
14905058657	SMP	1	812.74	248.39	812.74	248.39	-1	
14905067014	SMP	1	814.49	258.65	814.49	258.65	-1	
14905075309	SMP	1	811.97	259.09	811.97	259.09	-1	
14905083597	SMP	1	806.82	263.15	806.82	263.15	-1	
14905092073	SMP	1	805.09	250.50	805.09	250.50	-1	
14905100390	SMP	1	811.41	235.82	811.41	235.82	-1	
14905108683	SMP	1	806.26	250.70	806.26	250.70	-1	
14905116967	SMP	1	808.81	259.39	808.81	259.39	-1	
14905125459	SMP	1	806.81	247.33	806.81	247.33	-1	
14905133659	SMP	1	804.63	234.75	804.63	234.75	-1	
14905142048	SMP	1	802.68	241.04	802.68	241.04	-1	
14905150408	SMP	1	812.26	259.74	812.26	259.74	-1	
14905158806	SMP	1	811.51	330.26	811.51	330.26	-1	
14905166986	SMP	1	814.10	348.66	814.10	348.66	-1	
14905175363	SMP	1	816.12	351.70	816.12	351.70	-1	
14905183837	SMP	1	817.65	349.55	817.65	349.55	-1	
14905192204	SMP	1	817.70	348.04	817.70	348.04	-1	
14905200396	SMP	1	828.60	348.95	828.60	348.95	-1	
14905208757	SMP	1	826.44	353.37	826.44	353.37	-1	
14905217153	SMP	1	828.38	352.14	828.38	352.14	-1	
14905225561	SMP	1	831.90	344.94	831.90	344.94	-1	
14905233808	SMP	1	830.92	345.92	830.92	345.92	-1	
14905242164	SMP	1	833.10	345.08	833.10	345.08	-1	
14905250575	SMP	1	829.80	347.15	829.80	347.15	-1	
14905258816	SMP	1	830.42	345.62	830.42	345.62	-1	
14905267171	SMP	1	833.82	343.49	833.82	343.49	-1	
14905275548	SMP	1	834.82	345.44	834.82	345.44	-1	
14905283880	SMP	1	834.22	346.61	834.22	346.61	-1	
14905292185	SMP	1	832.32	343.85	832.32	343.85	-1	
14905300512	SMP	1	832.46	341.20	832.46	341.20	-1	
14905308936	SMP	1	828.68	343.61	828.68	343.61	-1	
14905317290	SMP	1	830.95	341.14	830.95	341.14	-1	
14905325565	SMP	1	849.04	340.71	849.04	340.71	-1	
14905333889	SMP	1	833.62	338.71	833.62	338.71	-1	
14905342306	SMP	1	833.34	332.09	833.34	332.09	-1	
14905350624	SMP	1	833.51	353.65	833.51	353.65	-1	
14905358984	SMP	1	831.46	359.36	831.46	359.36	-1	
14905367320	SMP	1	832.59	336.15	832.59	336.15	-1	
14905375626	SMP	1	829.20	346.88	829.20	346.88	-1	
14905384000	SMP	1	826.99	340.78	826.99	340.78	-1	
14905392269	SMP	1	832.23	357.85	832.23	357.85	-1	
14905400664	SMP	1	834.89	345.36	834.89	345.36	-1	
14905409010	SMP	1	835.31	352.60	835.31	352.60	-1	
14905417267	SMP	1	830.48	348.60	830.48	348.60	-1	
14905425684	SMP	1	830.19	371.67	830.19	371.67	-1	
14905434086	SMP	1	825.99	364.41	825.99	364.41	-1	
14905442421	SMP	1	832.96	361.63	832.96	361.63	-1	
14905450631	SMP	1	836.80	344.79	836.80	344.79	-1	
14905459023	SMP	1	837.85	344.35	837.85	344.35	-1	
14905467382	SMP	1	840.41	356.11	840.41	356.11	-1	
14905475772	SMP	1	843.56	355.53	843.56	355.53	-1	
14905483992	SMP	1	843.29	338.45	843.29	338.45	-1	
14905492381	SMP	1	840.68	364.96	840.68	364.96	-1	
14905500975	SMP	1	838.29	366.26	838.29	366.26	-1	
14905509179	SMP	1	836.25	370.28	836.25	370.28	-1	
14905517402	SMP	1	852.40	364.69	852.40	364.69	-1	
14905525816	SMP	1	856.17	354.86	856.17	354.86	-1	
14905534127	SMP	1	847.67	355.39	847.67	355.39	-1	
14905542404	SMP	1	852.08	388.53	852.08	388.53	-1	
14905550751	SMP	1	852.42	364.87	852.42	364.87	-1	
14905559229	SMP	1	846.03	369.10	846.03	369.10	-1	
14905567522	SMP	1	845.94	364.40	845.94	364.40	-1	
14905575734	SMP	1	848.45	368.28	848.45	368.28	-1	
14905584188	SMP	1	852.30	365.36	852.30	365.36	-1	
14905592560	SMP	1	853.96	366.71	853.96	366.71	-1	
14905600890	SMP	1	855.51	361.08	855.51	361.08	-1	
14905609117	SMP	1	857.43	410.08	857.43	410.08	-1	
14905617500	SMP	1	853.48	407.68	853.48	407.68	-1	
14905625950	SMP	1	853.61	371.61	853.61	371.61	-1	
14905634289	SMP	1	854.58	368.53	854.58	368.53	-1	
14905642536	SMP	1	854.83	364.03	854.83	364.03	-1	
14905650899	SMP	1	856.39	381.52	856.39	381.52	-1	
14905659294	SMP	1	857.36	396.67	857.36	396.67	-1	
14905667533	SMP	1	857.88	370.00	857.88	370.00	-1	
14905675879	SMP	1	858.56	358.29	858.56	358.29	-1	
14905684280	SMP	1	859.91	403.99	859.91	403.99	-1	
14905692689	SMP	1	859.60	389.90	859.60	389.90	-1	
14905700888	SMP	1	859.84	369.05	859.84	369.05	-1	
14905709263	SMP	1	860.11	386.63	860.11	386.63	-1	
14905717653	SMP	1	862.75	368.73	862.75	368.73	-1	
14905726047	SMP	1	858.41	364.11	858.41	364.11	-1	
14905734247	SMP	1	860.97	365.83	860.97	365.83	-1	
14905742688	SMP	1	860.62	366.62	860.62	366.62	-1	
14905751025	SMP	1	858.79	360.84	858.79	360.84	-1	
14905759446	SMP	1	862.45	414.38	862.45	414.38	-1	
14905767619	SMP	1	862.57	374.48	862.57	374.48	-1	
14905775977	SMP	1	858.70	356.18	858.70	356.18	-1	
14905784367	SMP	1	859.46	361.43	859.46	361.43	-1	
14905792793	SMP	1	860.09	369.04	860.09	369.04	-1	
14905800997	SMP	1	858.34	351.85	858.34	351.85	-1	
14905809419	SMP	1	860.60	333.30	860.60	333.30	-1	
14905817861	SMP	1	863.35	320.58	863.35	320.58	-1	
14905826051	SMP	1	858.47	356.70	858.47	356.70	-1	
14905834346	SMP	1	856.20	341.04	856.20	341.04	-1	
14905842778	SMP	1	858.63	305.65	858.63	305.65	-1	
14905851134	SMP	1	862.64	329.10	862.64	329.10	-1	
14905859452	SMP	1	859.56	348.04	859.56	348.04	-1	
14905867806	SMP	1	865.79	316.05	865.79	316.05	-1	
14905876174	SMP	1	859.47	338.73	859.47	338.73	-1	
14905884466	SMP	1	859.65	320.23	859.65	320.23	-1	
14905892807	SMP	1	856.85	296.09	856.85	296.09	-1	
14905901127	SMP	1	854.28	331.31	854.28	331.31	-1	
14905909540	SMP	1	848.51	335.86	848.51	335.86	-1	
14905917866	SMP	1	858.99	364.96	858.99	364.96	-1	
14905926173	SMP	1	852.17	344.72	852.17	344.72	-1	
14905934575	SMP	1	865.41	356.02	865.41	356.02	-1	
14905942909	SMP	1	866.08	340.43	866.08	340.43	-1	
14905951153	SMP	1	850.82	350.43	850.82	350.43	-1	
14905959603	SMP	1	862.35	330.71	862.35	330.71	-1	
14905967991	SMP	1	855.83	348.15	855.83	348.15	-1	
14905976253	SMP	1	865.44	335.19	865.44	335.19	-1	
14905984528	SMP	1	865.05	353.23	865.05	353.23	-1	
14905992918	SMP	1	862.65	327.10	862.65	327.10	-1	
14906001282	SMP	1	860.70	324.53	860.70	324.53	-1	
14906009633	SMP	1	857.76	365.45	857.76	365.45	-1	
14906017883	SMP	1	855.86	353.24	855.86	353.24	-1	
14906026300	SMP	1	862.11	346.39	862.11	346.39	-1	
14906034660	SMP	1	849.86	372.18	849.86	372.18	-1	
14906043029	SMP	1	857.92	334.46	857.92	334.46	-1	
14906051269	SMP	1	845.97	350.80	845.97	350.80	-1	
14906059639	SMP	1	849.18	331.28	849.18	331.28	-1	
14906068002	SMP	1	848.60	335.29	848.60	335.29	-1	
14906076248	SMP	1	848.51	380.47	848.51	380.47	-1	
14906084602	SMP	1	848.03	368.45	848.03	368.45	-1	
14906093012	SMP	1	851.45	334.49	851.45	334.49	-1	
14906101383	SMP	1	851.87	363.40	851.87	363.40	-1	
14906109615	SMP	1	847.22	359.13	847.22	359.13	-1	
14906118001	SMP	1	845.64	345.93	845.64	345.93	-1	
14906126422	SMP	1	845.21	340.79	845.21	340.79	-1	
14906134704	SMP	1	844.12	339.53	844.12	339.53	-1	
14906143036	SMP	1	843.72	347.39	843.72	347.39	-1	
14906151351	SMP	1	848.12	340.73	848.12	340.73	-1	
14906159783	SMP	1	853.23	333.74	853.23	333.74	-1	
14906168096	SMP	1	846.25	335.92	846.25	335.92	-1	
14906176332	SMP	1	849.14	345.02	849.14	345.02	-1	
14906184732	SMP	1	844.53	336.33	844.53	336.33	-1	
14906193218	SMP	1	846.18	336.21	846.18	336.21	-1	
14906201510	SMP	1	852.43	334.59	852.43	334.59	-1	
14906209696	SMP	1	854.95	337.17	854.95	337.17	-1	
14906218094	SMP	1	852.55	356.32	852.55	356.32	-1	
14906226548	SMP	1	852.98	340.78	852.98	340.78	-1	
14906234751	SMP	1	856.49	352.36	856.49	352.36	-1	
14906243115	SMP	1	851.39	351.06	851.39	351.06	-1	
14906251483	SMP	1	851.40	349.20	851.40	349.20	-1	
14906259907	SMP	1	851.69	347.12	851.69	347.12	-1	
14906268094	SMP	1	854.40	363.21	854.40	363.21	-1	
14906276541	SMP	1	855.33	365.83	855.33	365.83	-1	
14906284834	SMP	1	854.49	371.69	854.49	371.69	-1	
14906293304	SMP	1	849.94	353.09	849.94	353.09	-1	
14906301682	SMP	1	848.83	375.58	848.83	375.58	-1	
14906309877	SMP	1	847.03	350.51	847.03	350.51	-1	
14906318286	SMP	1	847.35	363.77	847.35	363.77	-1	
14906326657	SMP	1	843.81	359.31	843.81	359.31	-1	
14906334892	SMP	1	848.03	368.12	848.03	368.12	-1	
14906343280	SMP	1	847.71	359.77	847.71	359.77	-1	
14906351647	SMP	1	850.77	377.85	850.77	377.85	-1	
14906359918	SMP	1	846.46	372.75	846.46	372.75	-1	
14906368268	SMP	1	849.33	390.68	849.33	390.68	-1	
14906376591	SMP	1	847.09	361.49	847.09	361.49	-1	
14906385033	SMP	1	848.96	363.15	848.96	363.15	-1	
14906393290	SMP	1	850.98	367.52	850.98	367.52	-1	
14906401626	SMP	1	850.43	385.86	850.43	385.86	-1	
14906410000	SMP	1	846.03	368.20	846.03	368.20	-1	
14906418378	SMP	1	848.67	371.36	848.67	371.36	-1	
14906426670	SMP	1	847.39	375.15	847.39	375.15	-1	
14906435022	SMP	1	846.83	403.06	846.83	403.06	-1	
14906443385	SMP	1	845.11	368.97	845.11	368.97	-1	
14906451690	SMP	1	845.37	386.48	845.37	386.48	-1	
14906460035	SMP	1	842.60	369.14	842.60	369.14	-1	
14906468363	SMP	1	842.58	399.14	842.58	399.14	-1	
14906476996	SMP	1	846.72	401.47	846.72	401.47	-1	
14906484972	SMP	1	841.85	387.86	841.85	387.86	-1	
14906493422	SMP	1	897.17	408.19	897.17	408.19	-1	
14906501742	SMP	1	1009.70	463.63	1009.70	463.63	-1	
14906510138	SMP	1	1082.34	585.32	1082.34	585.32	-1	
14906518391	SMP	1	1159.61	636.19	1159.61	636.19	-1	
14906526878	SMP	1	1174.76	654.33	1174.76	654.33	-1	
14906535105	SMP	1	1170.41	660.74	1170.41	660.74	-1	
14906543586	SMP	1	1178.70	656.09	1178.70	656.09	-1	
14906551710	SMP	1	1205.00	654.98	1205.00	654.98	-1	
14906560141	SMP	1	1217.61	661.10	1217.61	661.10	-1	
14906568494	SMP	1	1170.90	646.32	1170.90	646.32	-1	
14906576980	SMP	1	1178.24	659.60	1178.24	659.60	-1	
14906585096	SMP	1	1194.72	665.67	1194.72	665.67	-1	
14906593540	SMP	1	1197.39	657.42	1197.39	657.42	-1	
14906601895	SMP	1	1212.63	653.47	1212.63	653.47	-1	
14906610109	SMP	1	1205.84	655.50	1205.84	655.50	-1	
14906618480	SMP	1	1200.51	661.39	1200.51	661.39	-1	
14906626948	SMP	1	1206.21	667.26	1206.21	667.26	-1	
14906635292	SMP	1	1207.69	647.23	1207.69	647.23	-1	
14906643521	SMP	1	1203.62	664.46	1203.62	664.46	-1	
14906651879	SMP	1	1206.13	659.69	1206.13	659.69	-1	
14906660284	SMP	1	1204.77	656.66	1204.77	656.66	-1	
14906668639	SMP	1	1204.63	655.87	1204.63	655.87	-1	
14906676977	SMP	1	1208.55	679.76	1208.55	679.76	-1	
14906685283	SMP	1	1208.51	727.20	1208.51	727.20	-1	
14906693660	SMP	1	1206.48	671.87	1206.48	671.87	-1	
14906702009	SMP	1	1205.37	672.33	1205.37	672.33	-1	
14906710259	SMP	1	1208.77	706.46	1208.77	706.46	-1	
14906718634	SMP	1	1211.36	686.52	1211.36	686.52	-1	
14906727002	SMP	1	1211.13	692.57	1211.13	692.57	-1	
14906735361	SMP	1	1209.56	704.74	1209.56	704.74	-1	
14906743584	SMP	1	1195.21	649.42	1195.21	649.42	-1	
14906752037	SMP	1	1062.28	478.54	1062.28	478.54	-1	
14906760386	SMP	1	966.27	387.33	966.27	387.33	-1	
14906768634	SMP	1	899.15	371.72	899.15	371.72	-1	
14906776955	SMP	1	833.24	266.05	833.24	266.05	-1	
14906785374	SMP	1	850.53	203.19	850.53	203.19	-1	
14906793787	SMP	1	841.58	260.03	841.58	260.03	-1	
14906801985	SMP	1	834.13	248.44	834.13	248.44	-1	
14906810305	SMP	1	848.47	232.99	848.47	232.99	-1	
14906818794	SMP	1	836.53	252.32	836.53	252.32	-1	
14906827158	SMP	1	842.10	231.15	842.10	231.15	-1	
14906835429	SMP	1	839.21	214.71	839.21	214.71	-1	
14906843756	SMP	1	838.61	209.09	838.61	209.09	-1	
14906852076	SMP	1	837.10	215.32	837.10	215.32	-1	
14906860523	SMP	1	842.29	206.28	842.29	206.28	-1	
14906868729	SMP	1	844.38	202.84	844.38	202.84	-1	
14906877086	SMP	1	845.06	201.04	845.06	201.04	-1	
14906885425	SMP	1	857.17	198.36	857.17	198.36	-1	
14906893813	SMP	1	844.94	197.36	844.94	197.36	-1	
14906902110	SMP	1	843.81	197.21	843.81	197.21	-1	
14906910505	SMP	1	843.51	197.40	843.51	197.40	-1	
14906918885	SMP	1	838.16	199.88	838.16	199.88	-1	
14906927232	SMP	1	842.02	199.52	842.02	199.52	-1	
14906935472	SMP	1	833.22	291.15	833.22	291.15	-1	
14906944021	SMP	1	839.18	199.13	839.18	199.13	-1	
14906952219	SMP	1	843.29	195.56	843.29	195.56	-1	
14906960484	SMP	1	834.68	207.73	834.68	207.73	-1	
14906968885	SMP	1	826.02	208.26	826.02	208.26	-1	
14906977242	SMP	1	837.25	208.19	837.25	208.19	-1	
14906985566	SMP	1	836.42	206.70	836.42	206.70	-1	
14906993904	SMP	1	841.25	212.27	841.25	212.27	-1	
14907002228	SMP	1	850.24	208.82	850.24	208.82	-1	
14907010653	SMP	1	837.04	207.01	837.04	207.01	-1	
14907019014	SMP	1	850.29	213.61	850.29	213.61	-1	
14907027283	SMP	1	845.46	205.70	845.46	205.70	-1	
14907035567	SMP	1	850.67	206.27	850.67	206.27	-1	
14907044002	SMP	1	849.02	218.82	849.02	218.82	-1	
14907052206	SMP	1	855.09	206.46	855.09	206.46	-1	
14907060650	SMP	1	857.70	218.77	857.70	218.77	-1	
14907069007	SMP	1	867.37	196.86	867.37	196.86	-1	
14907077407	SMP	1	861.07	214.37	861.07	214.37	-1	
14907085667	SMP	1	859.74	207.39	859.74	207.39	-1	
14907094037	SMP	1	863.30	229.25	863.30	229.25	-1	
14907102387	SMP	1	859.49	216.99	859.49	216.99	-1	
14907110762	SMP	1	860.22	201.44	860.22	201.44	-1	
14907118984	SMP	1	862.38	207.36	862.38	207.36	-1	
14907127406	SMP	1	864.22	192.78	864.22	192.78	-1	
14907135723	SMP	1	862.64	198.80	862.64	198.80	-1	
14907144133	SMP	1	860.60	212.48	860.60	212.48	-1	
14907152371	SMP	1	861.91	203.47	861.91	203.47	-1	
14907160744	SMP	1	859.68	210.12	859.68	210.12	-1	
14907169169	SMP	1	858.68	211.74	858.68	211.74	-1	
14907177312	SMP	1	862.26	210.49	862.26	210.49	-1	
14907185758	SMP	1	859.13	209.60	859.13	209.60	-1	
14907194153	SMP	1	855.65	205.90	855.65	205.90	-1	
14907202506	SMP	1	853.18	212.64	853.18	212.64	-1	
14907210690	SMP	1	855.48	217.12	855.48	217.12	-1	
14907219133	SMP	1	853.97	219.34	853.97	219.34	-1	
14907227511	SMP	1	851.42	225.35	851.42	225.35	-1	
14907235872	SMP	1	853.83	224.83	853.83	224.83	-1	
14907244135	SMP	1	864.69	228.80	864.69	228.80	-1	
14907252458	SMP	1	862.63	230.47	862.63	230.47	-1	
14907260967	SMP	1	866.49	250.03	866.49	250.03	-1	
14907269228	SMP	1	848.86	263.64	848.86	263.64	-1	
14907277493	SMP	1	857.73	243.16	857.73	243.16	-1	
14907285827	SMP	1	862.68	236.65	862.68	236.65	-1	
14907294293	SMP	1	872.43	240.82	872.43	240.82	-1	
14907302468	SMP	1	872.67	274.01	872.67	274.01	-1	
14907310885	SMP	1	870.58	366.69	870.58	366.69	-1	
14907319269	SMP	1	876.36	377.22	876.36	377.22	-1	
14907327659	SMP	1	875.30	347.68	875.30	347.68	-1	
14907335813	SMP	1	876.54	399.13	876.54	399.13	-1	
14907344226	SMP	1	879.24	382.19	879.24	382.19	-1	
14907352631	SMP	1	870.78	359.90	870.78	359.90	-1	
14907361011	SMP	1	878.69	364.96	878.69	364.96	-1	
14907369244	SMP	1	884.52	369.46	884.52	369.46	-1	
14907377634	SMP	1	879.54	366.63	879.54	366.63	-1	
14907385988	SMP	1	878.74	370.17	878.74	370.17	-1	
14907394375	SMP	1	882.35	380.83	882.35	380.83	-1	
14907402595	SMP	1	881.04	378.85	881.04	378.85	-1	
14907410965	SMP	1	880.06	376.09	880.06	376.09	-1	
14907419388	SMP	1	876.97	382.96	876.97	382.96	-1	
14907427633	SMP	1	874.65	369.18	874.65	369.18	-1	
14907435965	SMP	1	873.87	382.60	873.87	382.60	-1	
14907444399	SMP	1	875.82	375.10	875.82	375.10	-1	
14907452761	SMP	1	874.39	379.48	874.39	379.48	-1	
14907461019	SMP	1	876.30	399.52	876.30	399.52	-1	
14907469378	SMP	1	875.38	388.18	875.38	388.18	-1	
14907477885	SMP	1	876.83	390.98	876.83	390.98	-1	
14907486065	SMP	1	874.73	387.88	874.73	387.88	-1	
14907494399	SMP	1	876.20	388.58	876.20	388.58	-1	
14907502737	SMP	1	878.36	414.23	878.36	414.23	-1	
14907511149	SMP	1	873.67	429.53	873.67	429.53	-1	
14907519479	SMP	1	884.81	397.12	884.81	397.12	-1	
14907527782	SMP	1	879.31	428.50	879.31	428.50	-1	
14907536095	SMP	1	877.22	414.05	877.22	414.05	-1	
14907544474	SMP	1	879.04	410.88	879.04	410.88	-1	
14907552884	SMP	1	878.16	418.08	878.16	418.08	-1	
14907561105	SMP	1	881.64	414.98	881.64	414.98	-1	
14907569519	SMP	1	876.11	431.08	876.11	431.08	-1	
14907577987	SMP	1	898.04	432.96	898.04	432.96	-1	
14907586125	SMP	1	877.28	437.07	877.28	437.07	-1	
14907594524	SMP	1	882.39	434.38	882.39	434.38	-1	
14907602853	SMP	1	894.60	472.47	894.60	472.47	-1	
14907611213	SMP	1	888.69	475.76	888.69	475.76	-1	
14907619512	SMP	1	883.99	467.50	883.99	467.50	-1	
14907627904	SMP	1	897.59	498.57	897.59	498.57	-1	
14907636264	SMP	1	902.16	541.60	902.16	541.60	-1	
14907644641	SMP	1	900.08	514.09	900.08	514.09	-1	
14907652832	SMP	1	910.86	527.99	910.86	527.99	-1	
14907661236	SMP	1	914.06	560.53	914.06	560.53	-1	
14907669625	SMP	1	905.50	548.54	905.50	548.54	-1	
14907677954	SMP	1	898.32	532.49	898.32	532.49	-1	
14907686177	SMP	1	910.16	534.92	910.16	534.92	-1	
14907694635	SMP	1	911.13	539.30	911.13	539.30	-1	
14907702996	SMP	1	914.41	546.89	914.41	546.89	-1	
14907711435	SMP	1	911.80	531.23	911.80	531.23	-1	
14907719579	SMP	1	908.08	535.00	908.08	535.00	-1	
14907728007	SMP	1	909.69	546.60	909.69	546.60	-1	
14907736338	SMP	1	907.20	544.72	907.20	544.72	-1	
14907744609	SMP	1	906.55	537.20	906.55	537.20	-1	
14907752953	SMP	1	909.80	524.92	909.80	524.92	-1	
14907761379	SMP	1	912.38	531.75	912.38	531.75	-1	
14907769747	SMP	1	914.56	552.62	914.56	552.62	-1	
14907777976	SMP	1	911.50	530.10	911.50	530.10	-1	
14907786310	SMP	1	910.11	568.04	910.11	568.04	-1	
14907794774	SMP	1	913.61	524.92	913.61	524.92	-1	
14907803128	SMP	1	917.02	560.35	917.02	560.35	-1	
14907811337	SMP	1	918.39	534.62	918.39	534.62	-1	
14907819698	SMP	1	914.74	528.21	914.74	528.21	-1	
14907828082	SMP	1	919.48	533.08	919.48	533.08	-1	
14907836440	SMP	1	917.58	555.61	917.58	555.61	-1	
14907844739	SMP	1	907.47	538.56	907.47	538.56	-1	
14907853056	SMP	1	912.59	537.54	912.59	537.54	-1	
14907861508	SMP	1	910.04	548.19	910.04	548.19	-1	
14907869739	SMP	1	915.47	558.12	915.47	558.12	-1	
14907878105	SMP	1	912.62	546.55	912.62	546.55	-1	
14907886447	SMP	1	903.11	544.39	903.11	544.39	-1	
14907894969	SMP	1	907.10	547.82	907.10	547.82	-1	
14907903103	SMP	1	905.96	547.03	905.96	547.03	-1	
14907911544	SMP	1	907.42	550.31	907.42	550.31	-1	
14907919822	SMP	1	910.07	554.93	910.07	554.93	-1	
14907928258	SMP	1	905.31	550.00	905.31	550.00	-1	
14907936459	SMP	1	903.75	563.96	903.75	563.96	-1	
14907944807	SMP	1	908.12	562.89	908.12	562.89	-1	
14907953225	SMP	1	907.29	548.01	907.29	548.01	-1	
14907961617	SMP	1	905.23	542.77	905.23	542.77	-1	
14907969864	SMP	1	906.64	533.19	906.64	533.19	-1	
14907978229	SMP	1	908.09	535.45	908.09	535.45	-1	
