## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_239-eye_data.idf
## Date:	01.08.2013 19:24:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_239                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5745382133	SMP	1	1346.71	671.14	1346.71	671.14	-1	
5745390509	SMP	1	1360.44	669.19	1360.44	669.19	-1	
5745398919	SMP	1	1363.05	671.23	1363.05	671.23	-1	
5745407110	SMP	1	1396.74	670.42	1396.74	670.42	-1	
5745415506	SMP	1	1417.86	668.32	1417.86	668.32	-1	
5745423892	SMP	1	1437.65	669.76	1437.65	669.76	-1	
5745432414	SMP	1	1424.64	666.44	1424.64	666.44	-1	
5745440456	SMP	1	1421.07	668.42	1421.07	668.42	-1	
5745448902	SMP	1	1405.94	667.92	1405.94	667.92	-1	
5745457305	SMP	1	1384.73	665.51	1384.73	665.51	-1	
5745465505	SMP	1	1317.79	671.66	1317.79	671.66	-1	
5745473966	SMP	1	1353.11	669.13	1353.11	669.13	-1	
5745482399	SMP	1	1367.20	666.61	1367.20	666.61	-1	
5745490600	SMP	1	1389.38	666.21	1389.38	666.21	-1	
5745498895	SMP	1	1397.50	666.17	1397.50	666.17	-1	
5745507277	SMP	1	1397.94	668.77	1397.94	668.77	-1	
5745515653	SMP	1	1408.01	668.17	1408.01	668.17	-1	
5745523959	SMP	1	1395.48	666.07	1395.48	666.07	-1	
5745532394	SMP	1	1394.31	667.49	1394.31	667.49	-1	
5745540614	SMP	1	1404.16	669.69	1404.16	669.69	-1	
5745549003	SMP	1	1405.93	665.88	1405.93	665.88	-1	
5745557373	SMP	1	1410.27	668.46	1410.27	668.46	-1	
5745565630	SMP	1	1425.34	669.37	1425.34	669.37	-1	
5745574014	SMP	1	1416.38	667.57	1416.38	667.57	-1	
5745582450	SMP	1	1423.64	668.74	1423.64	668.74	-1	
5745590634	SMP	1	1423.45	658.32	1423.45	658.32	-1	
5745599015	SMP	1	1432.11	665.04	1432.11	665.04	-1	
5745607353	SMP	1	1393.95	664.98	1393.95	664.98	-1	
5745615732	SMP	1	1415.36	662.56	1415.36	662.56	-1	
5745624006	SMP	1	1363.25	660.82	1363.25	660.82	-1	
5745632375	SMP	1	1359.51	659.62	1359.51	659.62	-1	
5745640786	SMP	1	1395.57	662.42	1395.57	662.42	-1	
5745649335	SMP	1	1381.99	662.09	1381.99	662.09	-1	
5745657371	SMP	1	1363.67	659.82	1363.67	659.82	-1	
5745665709	SMP	1	1436.10	657.14	1436.10	657.14	-1	
5745674148	SMP	1	1483.82	652.38	1483.82	652.38	-1	
5745682482	SMP	1	1412.96	655.77	1412.96	655.77	-1	
5745690742	SMP	1	1404.42	659.82	1404.42	659.82	-1	
5745699119	SMP	1	1470.16	665.61	1470.16	665.61	-1	
5745707492	SMP	1	1444.80	659.02	1444.80	659.02	-1	
5745715760	SMP	1	1445.51	661.78	1445.51	661.78	-1	
5745724138	SMP	1	1437.52	664.71	1437.52	664.71	-1	
5745732446	SMP	1	1439.34	660.02	1439.34	660.02	-1	
5745740870	SMP	1	1433.88	655.20	1433.88	655.20	-1	
5745749164	SMP	1	1438.91	668.05	1438.91	668.05	-1	
5745757498	SMP	1	1439.01	660.16	1439.01	660.16	-1	
5745765896	SMP	1	1440.22	668.63	1440.22	668.63	-1	
5745774248	SMP	1	1449.62	672.74	1449.62	672.74	-1	
5745782461	SMP	1	1472.47	676.93	1472.47	676.93	-1	
5745790872	SMP	1	1446.44	669.94	1446.44	669.94	-1	
5745799310	SMP	1	1442.65	670.65	1442.65	670.65	-1	
5745807650	SMP	1	1442.68	671.45	1442.68	671.45	-1	
5745815874	SMP	1	1439.03	673.82	1439.03	673.82	-1	
5745824260	SMP	1	1439.65	677.47	1439.65	677.47	-1	
5745832626	SMP	1	1456.35	685.57	1456.35	685.57	-1	
5745840889	SMP	1	1455.44	690.75	1455.44	690.75	-1	
5745849284	SMP	1	1464.54	693.86	1464.54	693.86	-1	
5745857618	SMP	1	1458.92	701.50	1458.92	701.50	-1	
5745865993	SMP	1	1479.79	707.50	1479.79	707.50	-1	
5745874270	SMP	1	1503.63	714.29	1503.63	714.29	-1	
5745882629	SMP	1	1472.05	710.32	1472.05	710.32	-1	
5745891035	SMP	1	1473.50	707.63	1473.50	707.63	-1	
5745899357	SMP	1	1483.12	709.17	1483.12	709.17	-1	
5745907637	SMP	1	1479.20	712.86	1479.20	712.86	-1	
5745916017	SMP	1	1445.46	715.30	1445.46	715.30	-1	
5745924381	SMP	1	1456.82	713.77	1456.82	713.77	-1	
5745932804	SMP	1	1464.39	713.37	1464.39	713.37	-1	
5745940971	SMP	1	1458.61	716.25	1458.61	716.25	-1	
5745949389	SMP	1	1482.42	718.93	1482.42	718.93	-1	
5745957779	SMP	1	1449.75	719.62	1449.75	719.62	-1	
5745966152	SMP	1	1434.79	715.68	1434.79	715.68	-1	
5745974381	SMP	1	1458.62	717.49	1458.62	717.49	-1	
5745982736	SMP	1	1455.82	719.53	1455.82	719.53	-1	
5745991119	SMP	1	1452.20	716.42	1452.20	716.42	-1	
5745999402	SMP	1	1477.24	720.19	1477.24	720.19	-1	
5746007733	SMP	1	1462.74	709.72	1462.74	709.72	-1	
5746016113	SMP	1	1465.26	719.02	1465.26	719.02	-1	
5746024502	SMP	1	1477.29	715.92	1477.29	715.92	-1	
5746032739	SMP	1	1493.81	717.80	1493.81	717.80	-1	
5746041149	SMP	1	1494.02	711.04	1494.02	711.04	-1	
5746049512	SMP	1	1483.68	711.81	1483.68	711.81	-1	
5746057874	SMP	1	1476.25	708.51	1476.25	708.51	-1	
5746066113	SMP	1	1487.23	707.54	1487.23	707.54	-1	
5746074517	SMP	1	1479.02	712.30	1479.02	712.30	-1	
5746082852	SMP	1	1480.25	716.60	1480.25	716.60	-1	
5746091309	SMP	1	1447.44	727.02	1447.44	727.02	-1	
5746099482	SMP	1	1363.91	717.84	1363.91	717.84	-1	
5746107859	SMP	1	1434.27	722.09	1434.27	722.09	-1	
5746116258	SMP	1	1441.65	720.86	1441.65	720.86	-1	
5746124515	SMP	1	1455.50	719.27	1455.50	719.27	-1	
5746132875	SMP	1	1422.68	726.90	1422.68	726.90	-1	
5746141348	SMP	1	1426.02	729.42	1426.02	729.42	-1	
5746149657	SMP	1	1407.18	728.71	1407.18	728.71	-1	
5746157863	SMP	1	1403.75	731.89	1403.75	731.89	-1	
5746166215	SMP	1	1396.84	732.95	1396.84	732.95	-1	
5746174611	SMP	1	1384.88	729.45	1384.88	729.45	-1	
5746182987	SMP	1	1405.72	731.57	1405.72	731.57	-1	
5746191311	SMP	1	1388.24	730.08	1388.24	730.08	-1	
5746199658	SMP	1	1362.99	732.01	1362.99	732.01	-1	
5746207993	SMP	1	1403.43	732.97	1403.43	732.97	-1	
5746216338	SMP	1	1429.95	733.93	1429.95	733.93	-1	
5746224621	SMP	1	1419.29	734.55	1419.29	734.55	-1	
5746233004	SMP	1	1440.84	733.97	1440.84	733.97	-1	
5746241338	SMP	1	1442.21	736.08	1442.21	736.08	-1	
5746249647	SMP	1	1435.19	729.20	1435.19	729.20	-1	
5746257986	SMP	1	1446.19	736.75	1446.19	736.75	-1	
5746266357	SMP	1	1494.40	746.12	1494.40	746.12	-1	
5746274752	SMP	1	1360.43	736.64	1360.43	736.64	-1	
5746283036	SMP	1	1405.47	748.58	1405.47	748.58	-1	
5746291355	SMP	1	1450.17	743.08	1450.17	743.08	-1	
5746299750	SMP	1	1437.29	718.14	1437.29	718.14	-1	
5746308124	SMP	1	1458.56	716.35	1458.56	716.35	-1	
5746316374	SMP	1	1390.76	662.32	1390.76	662.32	-1	
5746324787	SMP	1	1534.84	647.72	1534.84	647.72	-1	
5746333108	SMP	1	1398.32	647.33	1398.32	647.33	-1	
5746341436	SMP	1	1397.02	653.80	1397.02	653.80	-1	
5746349757	SMP	1	1369.60	663.62	1369.60	663.62	-1	
5746358141	SMP	1	1362.77	654.56	1362.77	654.56	-1	
5746366501	SMP	1	1391.74	645.46	1391.74	645.46	-1	
5746374852	SMP	1	1376.76	635.29	1376.76	635.29	-1	
5746383083	SMP	1	1329.58	635.69	1329.58	635.69	-1	
5746391481	SMP	1	1375.11	632.39	1375.11	632.39	-1	
5746399896	SMP	1	1399.99	626.27	1399.99	626.27	-1	
5746408060	SMP	1	1399.23	611.09	1399.23	611.09	-1	
5746416486	SMP	1	1380.48	623.77	1380.48	623.77	-1	
5746424855	SMP	1	1385.04	617.38	1385.04	617.38	-1	
5746433358	SMP	1	1411.71	609.05	1411.71	609.05	-1	
5746441471	SMP	1	1401.09	616.26	1401.09	616.26	-1	
5746449894	SMP	1	1398.79	616.49	1398.79	616.49	-1	
5746458243	SMP	1	1387.84	628.53	1387.84	628.53	-1	
5746466619	SMP	1	1391.56	637.46	1391.56	637.46	-1	
5746474881	SMP	1	1411.94	624.15	1411.94	624.15	-1	
5746483223	SMP	1	1390.62	639.47	1390.62	639.47	-1	
5746491560	SMP	1	1397.75	634.86	1397.75	634.86	-1	
5746499995	SMP	1	1397.88	628.47	1397.88	628.47	-1	
5746508213	SMP	1	1403.14	623.27	1403.14	623.27	-1	
5746516617	SMP	1	1405.79	625.16	1405.79	625.16	-1	
5746524973	SMP	1	1412.87	626.98	1412.87	626.98	-1	
5746533233	SMP	1	1413.50	642.11	1413.50	642.11	-1	
5746541613	SMP	1	1400.48	629.83	1400.48	629.83	-1	
5746550002	SMP	1	1420.92	632.06	1420.92	632.06	-1	
5746558376	SMP	1	1417.22	625.32	1417.22	625.32	-1	
5746566603	SMP	1	1405.42	625.86	1405.42	625.86	-1	
5746574993	SMP	1	1422.18	625.16	1422.18	625.16	-1	
5746583355	SMP	1	1413.32	628.49	1413.32	628.49	-1	
5746591712	SMP	1	1426.28	622.13	1426.28	622.13	-1	
5746600029	SMP	1	1410.86	643.19	1410.86	643.19	-1	
5746608358	SMP	1	1417.69	623.75	1417.69	623.75	-1	
5746616741	SMP	1	1419.58	629.32	1419.58	629.32	-1	
5746625128	SMP	1	1398.07	618.95	1398.07	618.95	-1	
5746633366	SMP	1	1423.59	619.65	1423.59	619.65	-1	
5746641745	SMP	1	1418.21	616.45	1418.21	616.45	-1	
5746650141	SMP	1	1406.73	621.57	1406.73	621.57	-1	
5746658304	SMP	1	1432.48	614.05	1432.48	614.05	-1	
5746666732	SMP	1	1424.37	626.48	1424.37	626.48	-1	
5746675147	SMP	1	1424.64	618.26	1424.64	618.26	-1	
5746683484	SMP	1	1444.31	616.18	1444.31	616.18	-1	
5746691727	SMP	1	1427.38	615.86	1427.38	615.86	-1	
5746700121	SMP	1	1436.71	631.99	1436.71	631.99	-1	
5746708487	SMP	1	1416.09	632.98	1416.09	632.98	-1	
5746716898	SMP	1	1424.46	627.43	1424.46	627.43	-1	
5746725105	SMP	1	1418.29	644.94	1418.29	644.94	-1	
5746733470	SMP	1	1423.75	669.49	1423.75	669.49	-1	
5746741845	SMP	1	1428.43	643.57	1428.43	643.57	-1	
5746750237	SMP	1	1421.55	652.99	1421.55	652.99	-1	
5746758509	SMP	1	1414.63	664.46	1414.63	664.46	-1	
5746766884	SMP	1	1407.34	662.12	1407.34	662.12	-1	
5746775229	SMP	1	1410.71	663.48	1410.71	663.48	-1	
5746783605	SMP	1	1404.47	662.81	1404.47	662.81	-1	
5746791862	SMP	1	1393.64	674.43	1393.64	674.43	-1	
5746800251	SMP	1	1406.16	670.35	1406.16	670.35	-1	
5746808608	SMP	1	1394.64	671.95	1394.64	671.95	-1	
5746825222	SMP	1	1397.21	665.80	1397.21	665.80	-1	
5746833589	SMP	1	1397.83	664.18	1397.83	664.18	-1	
5746842023	SMP	1	1398.13	673.82	1398.13	673.82	-1	
5746850236	SMP	1	1390.67	665.25	1390.67	665.25	-1	
5746858626	SMP	1	1391.23	680.18	1391.23	680.18	-1	
5746867053	SMP	1	1394.40	658.75	1394.40	658.75	-1	
5746875388	SMP	1	1395.71	672.39	1395.71	672.39	-1	
5746883587	SMP	1	1429.92	661.95	1429.92	661.95	-1	
5746891989	SMP	1	1430.55	669.66	1430.55	669.66	-1	
5746900328	SMP	1	1417.73	672.93	1417.73	672.93	-1	
5746908762	SMP	1	1421.92	670.62	1421.92	670.62	-1	
5746916984	SMP	1	1418.87	668.31	1418.87	668.31	-1	
5746925373	SMP	1	1443.08	670.17	1443.08	670.17	-1	
5746933744	SMP	1	1439.52	677.07	1439.52	677.07	-1	
5746941986	SMP	1	1452.31	661.40	1452.31	661.40	-1	
5746950392	SMP	1	1471.12	664.32	1471.12	664.32	-1	
5746958758	SMP	1	1493.79	671.15	1493.79	671.15	-1	
5746967101	SMP	1	1464.84	671.08	1464.84	671.08	-1	
5746975350	SMP	1	1464.97	673.58	1464.97	673.58	-1	
5746983737	SMP	1	1498.54	656.36	1498.54	656.36	-1	
5746992090	SMP	1	1452.27	671.03	1452.27	671.03	-1	
5747000461	SMP	1	1471.84	666.77	1471.84	666.77	-1	
5747008755	SMP	1	1465.09	671.65	1465.09	671.65	-1	
5747017102	SMP	1	1481.96	664.48	1481.96	664.48	-1	
5747025469	SMP	1	1471.01	675.52	1471.01	675.52	-1	
5747033878	SMP	1	1499.73	675.11	1499.73	675.11	-1	
5747042278	SMP	1	1363.38	709.64	1363.38	709.64	-1	
5747050472	SMP	1	1464.40	663.43	1464.40	663.43	-1	
5747058880	SMP	1	1483.04	669.08	1483.04	669.08	-1	
5747067089	SMP	1	1436.85	665.36	1436.85	665.36	-1	
5747075513	SMP	1	1427.74	680.97	1427.74	680.97	-1	
5747083840	SMP	1	1426.02	676.43	1426.02	676.43	-1	
5747092238	SMP	1	1422.47	679.39	1422.47	679.39	-1	
5747117233	SMP	1	1445.13	677.64	1445.13	677.64	-1	
5747125617	SMP	1	1448.13	691.98	1448.13	691.98	-1	
5747133844	SMP	1	1437.31	680.19	1437.31	680.19	-1	
5747142216	SMP	1	1446.32	679.73	1446.32	679.73	-1	
5747150600	SMP	1	1440.16	676.91	1440.16	676.91	-1	
5747159017	SMP	1	1430.84	677.59	1430.84	677.59	-1	
5747167217	SMP	1	1428.55	678.92	1428.55	678.92	-1	
5747175627	SMP	1	1432.22	687.37	1432.22	687.37	-1	
5747183970	SMP	1	1429.99	682.53	1429.99	682.53	-1	
5747192480	SMP	1	1427.44	692.12	1427.44	692.12	-1	
5747200622	SMP	1	1425.38	690.70	1425.38	690.70	-1	
5747208964	SMP	1	1430.69	685.67	1430.69	685.67	-1	
5747217337	SMP	1	1421.09	694.54	1421.09	694.54	-1	
5747225601	SMP	1	1419.58	693.73	1419.58	693.73	-1	
5747234059	SMP	1	1409.91	707.08	1409.91	707.08	-1	
5747242435	SMP	1	1411.74	706.90	1411.74	706.90	-1	
5747250736	SMP	1	1409.15	712.56	1409.15	712.56	-1	
5747258999	SMP	1	1401.82	715.42	1401.82	715.42	-1	
5747267370	SMP	1	1399.47	720.72	1399.47	720.72	-1	
5747275757	SMP	1	1389.00	723.60	1389.00	723.60	-1	
5747284037	SMP	1	1390.27	731.82	1390.27	731.82	-1	
5747292387	SMP	1	1371.09	729.96	1371.09	729.96	-1	
5747300720	SMP	1	1378.64	724.77	1378.64	724.77	-1	
5747309090	SMP	1	1377.75	724.50	1377.75	724.50	-1	
5747317477	SMP	1	1358.62	732.59	1358.62	732.59	-1	
5747325756	SMP	1	1352.48	735.82	1352.48	735.82	-1	
5747334107	SMP	1	1348.41	738.25	1348.41	738.25	-1	
5747342432	SMP	1	1344.33	739.09	1344.33	739.09	-1	
5747350759	SMP	1	1334.80	746.00	1334.80	746.00	-1	
5747359107	SMP	1	1328.55	745.90	1328.55	745.90	-1	
5747367446	SMP	1	1333.19	749.35	1333.19	749.35	-1	
5747375827	SMP	1	1328.90	752.76	1328.90	752.76	-1	
5747384070	SMP	1	1322.02	753.63	1322.02	753.63	-1	
5747392452	SMP	1	1318.36	752.80	1318.36	752.80	-1	
5747400893	SMP	1	1313.83	758.93	1313.83	758.93	-1	
5747409357	SMP	1	1311.29	759.17	1311.29	759.17	-1	
5747417466	SMP	1	1269.94	769.94	1269.94	769.94	-1	
5747425926	SMP	1	1295.86	764.08	1295.86	764.08	-1	
5747434242	SMP	1	1295.34	765.23	1295.34	765.23	-1	
5747442592	SMP	1	1258.77	771.30	1258.77	771.30	-1	
5747450851	SMP	1	1276.21	774.83	1276.21	774.83	-1	
5747459225	SMP	1	1262.29	773.33	1262.29	773.33	-1	
5747467575	SMP	1	1262.04	770.85	1262.04	770.85	-1	
5747475860	SMP	1	1246.92	777.86	1246.92	777.86	-1	
5747484210	SMP	1	1254.00	782.10	1254.00	782.10	-1	
5747492574	SMP	1	1241.31	787.90	1241.31	787.90	-1	
5747500967	SMP	1	1275.16	782.31	1275.16	782.31	-1	
5747509248	SMP	1	1282.09	780.87	1282.09	780.87	-1	
5747517603	SMP	1	1266.99	773.95	1266.99	773.95	-1	
5747525990	SMP	1	1267.14	783.19	1267.14	783.19	-1	
5747534339	SMP	1	1266.36	767.48	1266.36	767.48	-1	
5747542547	SMP	1	1276.43	780.14	1276.43	780.14	-1	
5747550936	SMP	1	1287.31	770.73	1287.31	770.73	-1	
5747559391	SMP	1	1276.18	765.15	1276.18	765.15	-1	
5747567733	SMP	1	1257.30	769.71	1257.30	769.71	-1	
5747575985	SMP	1	1253.24	771.29	1253.24	771.29	-1	
5747584344	SMP	1	1270.58	775.32	1270.58	775.32	-1	
5747592754	SMP	1	1245.76	779.18	1245.76	779.18	-1	
5747601094	SMP	1	1258.88	775.06	1258.88	775.06	-1	
5747609335	SMP	1	1217.72	769.08	1217.72	769.08	-1	
5747617663	SMP	1	1250.08	802.19	1250.08	802.19	-1	
5747626134	SMP	1	1250.51	780.30	1250.51	780.30	-1	
5747634355	SMP	1	1252.67	775.61	1252.67	775.61	-1	
5747642750	SMP	1	1259.44	764.77	1259.44	764.77	-1	
5747651111	SMP	1	1202.50	753.83	1202.50	753.83	-1	
5747659463	SMP	1	1259.28	767.28	1259.28	767.28	-1	
5747667715	SMP	1	1266.10	766.95	1266.10	766.95	-1	
5747676079	SMP	1	1281.71	753.78	1281.71	753.78	-1	
5747684444	SMP	1	1281.19	747.59	1281.19	747.59	-1	
5747692861	SMP	1	1284.03	741.64	1284.03	741.64	-1	
5747701144	SMP	1	1268.71	741.24	1268.71	741.24	-1	
5747709468	SMP	1	1193.67	750.89	1193.67	750.89	-1	
5747717833	SMP	1	846.72	848.92	846.72	848.92	-1	
5747726231	SMP	1	841.85	893.08	841.85	893.08	-1	
5747734460	SMP	1	736.84	842.63	736.84	842.63	-1	
5747742837	SMP	1	737.04	844.67	737.04	844.67	-1	
5747751350	SMP	1	748.17	842.10	748.17	842.10	-1	
5747759493	SMP	1	582.98	841.20	582.98	841.20	-1	
5747767859	SMP	1	640.13	792.08	640.13	792.08	-1	
5747776202	SMP	1	645.15	849.37	645.15	849.37	-1	
5747784583	SMP	1	664.30	769.58	664.30	769.58	-1	
5747792832	SMP	1	664.30	799.93	664.30	799.93	-1	
5747801250	SMP	1	688.11	819.40	688.11	819.40	-1	
5747809607	SMP	1	641.21	790.28	641.21	790.28	-1	
5747817949	SMP	1	687.57	761.89	687.57	761.89	-1	
5747826291	SMP	1	728.95	751.57	728.95	751.57	-1	
5747834608	SMP	1	787.88	738.38	787.88	738.38	-1	
5747842990	SMP	1	727.65	725.66	727.65	725.66	-1	
5747851339	SMP	1	755.33	728.30	755.33	728.30	-1	
5747859580	SMP	1	808.12	713.70	808.12	713.70	-1	
5747867952	SMP	1	838.46	729.94	838.46	729.94	-1	
5747876343	SMP	1	1321.14	686.53	1321.14	686.53	-1	
5747884588	SMP	1	1445.54	714.14	1445.54	714.14	-1	
5747892948	SMP	1	1426.11	710.29	1426.11	710.29	-1	
5747901411	SMP	1	1453.37	697.70	1453.37	697.70	-1	
5747909713	SMP	1	1449.02	691.41	1449.02	691.41	-1	
5747917947	SMP	1	1439.45	690.63	1439.45	690.63	-1	
5747926318	SMP	1	1432.28	697.65	1432.28	697.65	-1	
5747934709	SMP	1	1448.44	690.38	1448.44	690.38	-1	
5747943082	SMP	1	1429.19	693.95	1429.19	693.95	-1	
5747951348	SMP	1	1457.29	688.57	1457.29	688.57	-1	
5747959757	SMP	1	1448.95	694.84	1448.95	694.84	-1	
5747968082	SMP	1	1457.01	682.11	1457.01	682.11	-1	
5747976451	SMP	1	1448.50	696.80	1448.50	696.80	-1	
5747984676	SMP	1	1455.17	691.02	1455.17	691.02	-1	
5747993124	SMP	1	1453.21	695.04	1453.21	695.04	-1	
5748001435	SMP	1	1454.66	705.95	1454.66	705.95	-1	
5748009846	SMP	1	1481.88	695.82	1481.88	695.82	-1	
5748018075	SMP	1	1460.12	705.70	1460.12	705.70	-1	
5748026474	SMP	1	1421.35	706.58	1421.35	706.58	-1	
5748034840	SMP	1	1431.39	708.65	1431.39	708.65	-1	
5748043098	SMP	1	1456.49	702.32	1456.49	702.32	-1	
5748051437	SMP	1	1448.81	708.32	1448.81	708.32	-1	
5748059828	SMP	1	1447.83	708.84	1447.83	708.84	-1	
5748068235	SMP	1	1450.84	708.03	1450.84	708.03	-1	
5748076493	SMP	1	1423.50	715.03	1423.50	715.03	-1	
5748084822	SMP	1	1432.88	697.56	1432.88	697.56	-1	
5748093201	SMP	1	1456.93	704.02	1456.93	704.02	-1	
5748101571	SMP	1	1443.93	705.22	1443.93	705.22	-1	
5748109826	SMP	1	1431.63	709.86	1431.63	709.86	-1	
5748118243	SMP	1	1410.45	711.23	1410.45	711.23	-1	
5748126612	SMP	1	1434.06	706.24	1434.06	706.24	-1	
5748134963	SMP	1	1455.93	709.41	1455.93	709.41	-1	
5748143202	SMP	1	1441.99	711.49	1441.99	711.49	-1	
5748151610	SMP	1	1381.64	707.09	1381.64	707.09	-1	
5748159939	SMP	1	1173.81	652.66	1173.81	652.66	-1	
5748168211	SMP	1	1128.94	622.22	1128.94	622.22	-1	
5748176577	SMP	1	1264.84	566.25	1264.84	566.25	-1	
5748184916	SMP	1	1193.72	543.79	1193.72	543.79	-1	
5748193283	SMP	1	1030.33	583.39	1030.33	583.39	-1	
5748201612	SMP	1	1119.81	211.23	1119.81	211.23	-1	
5748209983	SMP	1	283.68	293.47	283.68	293.47	-1	
5748218323	SMP	1	222.74	284.46	222.74	284.46	-1	
5748227004	SMP	1	633.89	726.00	633.89	726.00	-1	
5748234989	SMP	1	228.45	54.29	228.45	54.29	-1	
5748243336	SMP	1	606.21	394.67	606.21	394.67	-1	
5748251714	SMP	1	527.93	43.65	527.93	43.65	-1	
5748260088	SMP	1	652.98	-45.96	652.98	-45.96	-1	
5748268302	SMP	1	499.74	84.19	499.74	84.19	-1	
5748276725	SMP	1	621.90	75.96	621.90	75.96	-1	
5748285088	SMP	1	552.03	70.62	552.03	70.62	-1	
5748293481	SMP	1	894.61	-55.95	894.61	-55.95	-1	
5748301667	SMP	1	617.94	-3.60	617.94	-3.60	-1	
5748310124	SMP	1	530.79	13.45	530.79	13.45	-1	
5748318453	SMP	1	903.39	-54.53	903.39	-54.53	-1	
5748326720	SMP	1	834.59	-30.28	834.59	-30.28	-1	
5748335080	SMP	1	852.31	-45.23	852.31	-45.23	-1	
5748343455	SMP	1	917.43	-59.32	917.43	-59.32	-1	
5748351822	SMP	1	935.53	-63.66	935.53	-63.66	-1	
5748360122	SMP	1	912.79	-61.16	912.79	-61.16	-1	
5748368454	SMP	1	880.45	-56.18	880.45	-56.18	-1	
5748376858	SMP	1	895.98	-57.00	895.98	-57.00	-1	
5748385303	SMP	1	803.86	-43.47	803.86	-43.47	-1	
5748393488	SMP	1	911.80	-46.43	911.80	-46.43	-1	
5748401848	SMP	1	792.64	-30.15	792.64	-30.15	-1	
5748410205	SMP	1	905.05	-47.84	905.05	-47.84	-1	
5748418573	SMP	1	784.66	-33.88	784.66	-33.88	-1	
5748426827	SMP	1	871.79	-38.44	871.79	-38.44	-1	
5748435257	SMP	1	882.97	-43.85	882.97	-43.85	-1	
5748443607	SMP	1	764.67	-5.21	764.67	-5.21	-1	
5748451844	SMP	1	751.66	9.13	751.66	9.13	-1	
5748460205	SMP	1	807.89	-38.03	807.89	-38.03	-1	
5748468603	SMP	1	815.60	-24.48	815.60	-24.48	-1	
5748476948	SMP	1	857.61	-30.59	857.61	-30.59	-1	
5748485186	SMP	1	741.30	-18.67	741.30	-18.67	-1	
5748493577	SMP	1	776.00	2.98	776.00	2.98	-1	
5748501942	SMP	1	770.48	-19.91	770.48	-19.91	-1	
5748510322	SMP	1	793.52	-31.62	793.52	-31.62	-1	
5748518610	SMP	1	772.75	-16.42	772.75	-16.42	-1	
5748526983	SMP	1	839.18	-24.43	839.18	-24.43	-1	
5748535325	SMP	1	740.84	10.91	740.84	10.91	-1	
5748543693	SMP	1	819.23	-18.24	819.23	-18.24	-1	
5748551983	SMP	1	850.27	-26.38	850.27	-26.38	-1	
5748560298	SMP	1	687.75	5.35	687.75	5.35	-1	
5748568686	SMP	1	728.76	-7.03	728.76	-7.03	-1	
5748576932	SMP	1	840.56	-10.87	840.56	-10.87	-1	
5748585353	SMP	1	856.77	-23.44	856.77	-23.44	-1	
5748593674	SMP	1	728.37	23.54	728.37	23.54	-1	
5748602097	SMP	1	791.91	15.30	791.91	15.30	-1	
5748610304	SMP	1	729.76	13.12	729.76	13.12	-1	
5748618697	SMP	1	875.99	-41.09	875.99	-41.09	-1	
5748627108	SMP	1	792.75	-0.95	792.75	-0.95	-1	
5748635473	SMP	1	727.60	12.23	727.60	12.23	-1	
5748643697	SMP	1	778.84	13.66	778.84	13.66	-1	
5748652080	SMP	1	763.06	6.24	763.06	6.24	-1	
5748660445	SMP	1	700.89	12.44	700.89	12.44	-1	
5748668811	SMP	1	698.63	12.26	698.63	12.26	-1	
5748677080	SMP	1	795.42	-26.80	795.42	-26.80	-1	
5748685470	SMP	1	691.00	9.67	691.00	9.67	-1	
5748693836	SMP	1	733.83	6.61	733.83	6.61	-1	
5748702079	SMP	1	691.65	11.21	691.65	11.21	-1	
5748710494	SMP	1	558.19	141.88	558.19	141.88	-1	
5748718838	SMP	1	494.75	124.38	494.75	124.38	-1	
5748727202	SMP	1	711.29	393.56	711.29	393.56	-1	
5748735442	SMP	1	845.38	948.45	845.38	948.45	-1	
5748743818	SMP	1	1376.16	836.57	1376.16	836.57	-1	
5748752250	SMP	1	0.00	4.54	0.00	4.54	-1	
5748760584	SMP	1	0.00	2.72	0.00	2.72	-1	
5748768824	SMP	1	0.00	4.46	0.00	4.46	-1	
5748777199	SMP	1	0.00	3.18	0.00	3.18	-1	
5748785564	SMP	1	0.00	2.63	0.00	2.63	-1	
5748793955	SMP	1	0.00	0.01	0.00	0.01	-1	
5748802208	SMP	1	0.00	0.01	0.00	0.01	-1	
5748810575	SMP	1	0.00	0.00	0.00	0.00	-1	
