## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_186-eye_data.idf
## Date:	21.07.2013 22:05:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_186                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14431233051	SMP	1	892.28	662.35	892.28	662.35	-1	
14431241310	SMP	1	893.43	660.50	893.43	660.50	-1	
14431249704	SMP	1	891.86	659.50	891.86	659.50	-1	
14431258107	SMP	1	896.69	658.62	896.69	658.62	-1	
14431266370	SMP	1	899.92	661.08	899.92	661.08	-1	
14431274738	SMP	1	895.65	657.17	895.65	657.17	-1	
14431283075	SMP	1	895.31	659.67	895.31	659.67	-1	
14431291445	SMP	1	896.53	657.88	896.53	657.88	-1	
14431299704	SMP	1	898.92	658.31	898.92	658.31	-1	
14431308095	SMP	1	903.04	662.81	903.04	662.81	-1	
14431316488	SMP	1	895.98	659.37	895.98	659.37	-1	
14431324845	SMP	1	896.26	660.85	896.26	660.85	-1	
14431333044	SMP	1	898.94	663.15	898.94	663.15	-1	
14431341453	SMP	1	900.97	662.27	900.97	662.27	-1	
14431349831	SMP	1	902.37	666.22	902.37	666.22	-1	
14431358186	SMP	1	900.32	662.58	900.32	662.58	-1	
14431366398	SMP	1	899.73	674.91	899.73	674.91	-1	
14431374883	SMP	1	901.34	662.28	901.34	662.28	-1	
14431383195	SMP	1	902.00	671.28	902.00	671.28	-1	
14431391389	SMP	1	905.29	666.52	905.29	666.52	-1	
14431399791	SMP	1	908.71	660.57	908.71	660.57	-1	
14431408198	SMP	1	909.01	662.58	909.01	662.58	-1	
14431416557	SMP	1	907.80	665.86	907.80	665.86	-1	
14431424813	SMP	1	906.26	659.54	906.26	659.54	-1	
14431433174	SMP	1	908.53	672.49	908.53	672.49	-1	
14431441589	SMP	1	906.85	652.13	906.85	652.13	-1	
14431449943	SMP	1	907.14	681.30	907.14	681.30	-1	
14431458216	SMP	1	908.66	661.11	908.66	661.11	-1	
14431466539	SMP	1	908.05	664.39	908.05	664.39	-1	
14431474988	SMP	1	903.92	664.45	903.92	664.45	-1	
14431483265	SMP	1	903.76	664.48	903.76	664.48	-1	
14431491501	SMP	1	903.47	665.50	903.47	665.50	-1	
14431500741	SMP	1	903.37	655.63	903.37	655.63	-1	
14431508353	SMP	1	902.25	660.32	902.25	660.32	-1	
14431516652	SMP	1	905.09	659.53	905.09	659.53	-1	
14431524950	SMP	1	903.53	655.74	903.53	655.74	-1	
14431533305	SMP	1	900.93	657.65	900.93	657.65	-1	
14431541721	SMP	1	899.22	657.43	899.22	657.43	-1	
14431549930	SMP	1	895.76	656.27	895.76	656.27	-1	
14431558324	SMP	1	889.22	654.33	889.22	654.33	-1	
14431566715	SMP	1	890.31	654.56	890.31	654.56	-1	
14431575086	SMP	1	896.82	656.81	896.82	656.81	-1	
14431583334	SMP	1	891.04	646.66	891.04	646.66	-1	
14431591666	SMP	1	893.88	648.13	893.88	648.13	-1	
14431600038	SMP	1	892.46	655.31	892.46	655.31	-1	
14431608442	SMP	1	892.83	659.73	892.83	659.73	-1	
14431616702	SMP	1	892.82	670.17	892.82	670.17	-1	
14431625052	SMP	1	893.85	665.11	893.85	665.11	-1	
14431633451	SMP	1	891.39	657.30	891.39	657.30	-1	
14431641839	SMP	1	894.10	673.21	894.10	673.21	-1	
14431650067	SMP	1	897.10	671.07	897.10	671.07	-1	
14431658430	SMP	1	895.87	672.38	895.87	672.38	-1	
14431666847	SMP	1	895.69	671.02	895.69	671.02	-1	
14431675096	SMP	1	897.84	661.82	897.84	661.82	-1	
14431683424	SMP	1	897.79	669.46	897.79	669.46	-1	
14431691883	SMP	1	895.94	670.35	895.94	670.35	-1	
14431700190	SMP	1	895.88	663.26	895.88	663.26	-1	
14431708463	SMP	1	896.29	664.76	896.29	664.76	-1	
14431716733	SMP	1	890.86	665.18	890.86	665.18	-1	
14431725200	SMP	1	886.90	669.30	886.90	669.30	-1	
14431733506	SMP	1	903.87	670.85	903.87	670.85	-1	
14431741812	SMP	1	886.50	662.92	886.50	662.92	-1	
14431750213	SMP	1	881.04	659.92	881.04	659.92	-1	
14431758578	SMP	1	868.39	654.25	868.39	654.25	-1	
14431766869	SMP	1	848.03	655.27	848.03	655.27	-1	
14431775227	SMP	1	870.73	663.06	870.73	663.06	-1	
14431783581	SMP	1	864.97	672.61	864.97	672.61	-1	
14431791909	SMP	1	859.79	666.93	859.79	666.93	-1	
14431800144	SMP	1	869.02	669.19	869.02	669.19	-1	
14431808569	SMP	1	866.71	669.95	866.71	669.95	-1	
14431816978	SMP	1	870.22	665.98	870.22	665.98	-1	
14431825332	SMP	1	863.58	656.71	863.58	656.71	-1	
14431833551	SMP	1	870.90	668.24	870.90	668.24	-1	
14431841961	SMP	1	869.47	662.66	869.47	662.66	-1	
14431850319	SMP	1	871.48	670.88	871.48	670.88	-1	
14431858705	SMP	1	875.15	684.79	875.15	684.79	-1	
14431866940	SMP	1	866.87	676.96	866.87	676.96	-1	
14431875332	SMP	1	873.56	671.18	873.56	671.18	-1	
14431883701	SMP	1	874.95	674.12	874.95	674.12	-1	
14431891997	SMP	1	873.14	672.11	873.14	672.11	-1	
14431900328	SMP	1	875.12	678.20	875.12	678.20	-1	
14431908713	SMP	1	873.33	681.59	873.33	681.59	-1	
14431916990	SMP	1	873.66	679.40	873.66	679.40	-1	
14431925427	SMP	1	875.37	677.52	875.37	677.52	-1	
14431933683	SMP	1	871.70	685.74	871.70	685.74	-1	
14431942080	SMP	1	876.57	681.84	876.57	681.84	-1	
14431950432	SMP	1	874.02	687.29	874.02	687.29	-1	
14431958705	SMP	1	876.30	678.28	876.30	678.28	-1	
14431967021	SMP	1	877.25	680.70	877.25	680.70	-1	
14431975475	SMP	1	872.21	678.47	872.21	678.47	-1	
14431983820	SMP	1	877.94	679.49	877.94	679.49	-1	
14431992056	SMP	1	877.21	678.11	877.21	678.11	-1	
14432000408	SMP	1	869.10	674.13	869.10	674.13	-1	
14432008814	SMP	1	880.30	674.52	880.30	674.52	-1	
14432017195	SMP	1	876.08	673.31	876.08	673.31	-1	
14432025452	SMP	1	877.17	670.70	877.17	670.70	-1	
14432033794	SMP	1	871.58	668.18	871.58	668.18	-1	
14432042240	SMP	1	864.79	667.77	864.79	667.77	-1	
14432050563	SMP	1	865.00	667.25	865.00	667.25	-1	
14432059417	SMP	1	867.02	668.43	867.02	668.43	-1	
14432067373	SMP	1	864.75	667.59	864.75	667.59	-1	
14432075587	SMP	1	872.34	668.33	872.34	668.33	-1	
14432083824	SMP	1	865.09	668.50	865.09	668.50	-1	
14432092188	SMP	1	882.93	672.95	882.93	672.95	-1	
14432100535	SMP	1	883.05	668.26	883.05	668.26	-1	
14432108959	SMP	1	877.26	670.93	877.26	670.93	-1	
14432117132	SMP	1	910.11	684.12	910.11	684.12	-1	
14432125550	SMP	1	872.19	680.96	872.19	680.96	-1	
14432133894	SMP	1	891.87	678.18	891.87	678.18	-1	
14432142310	SMP	1	895.74	680.43	895.74	680.43	-1	
14432150557	SMP	1	897.04	677.42	897.04	677.42	-1	
14432158915	SMP	1	903.63	672.57	903.63	672.57	-1	
14432167288	SMP	1	908.06	671.57	908.06	671.57	-1	
14432175711	SMP	1	890.84	658.78	890.84	658.78	-1	
14432183905	SMP	1	910.59	679.17	910.59	679.17	-1	
14432192281	SMP	1	896.95	688.72	896.95	688.72	-1	
14432200653	SMP	1	898.82	687.81	898.82	687.81	-1	
14432208904	SMP	1	905.05	679.81	905.05	679.81	-1	
14432217312	SMP	1	888.32	704.11	888.32	704.11	-1	
14432225704	SMP	1	897.09	678.14	897.09	678.14	-1	
14432234024	SMP	1	902.18	675.14	902.18	675.14	-1	
14432242319	SMP	1	907.30	673.22	907.30	673.22	-1	
14432250640	SMP	1	906.63	668.61	906.63	668.61	-1	
14432259068	SMP	1	904.22	680.82	904.22	680.82	-1	
14432267432	SMP	1	905.62	675.30	905.62	675.30	-1	
14432275711	SMP	1	903.00	675.70	903.00	675.70	-1	
14432284051	SMP	1	902.10	673.81	902.10	673.81	-1	
14432292393	SMP	1	896.82	684.73	896.82	684.73	-1	
14432300827	SMP	1	898.16	696.73	898.16	696.73	-1	
14432309071	SMP	1	900.62	672.99	900.62	672.99	-1	
14432317364	SMP	1	899.79	675.76	899.79	675.76	-1	
14432325825	SMP	1	899.24	667.34	899.24	667.34	-1	
14432334189	SMP	1	906.32	680.29	906.32	680.29	-1	
14432342452	SMP	1	913.27	672.29	913.27	672.29	-1	
14432350798	SMP	1	910.92	670.30	910.92	670.30	-1	
14432359130	SMP	1	905.89	673.34	905.89	673.34	-1	
14432367420	SMP	1	908.36	667.37	908.36	667.37	-1	
14432375847	SMP	1	900.10	669.21	900.10	669.21	-1	
14432384186	SMP	1	900.00	666.67	900.00	666.67	-1	
14432392557	SMP	1	897.90	668.37	897.90	668.37	-1	
14432400774	SMP	1	902.83	667.94	902.83	667.94	-1	
14432409162	SMP	1	893.31	662.95	893.31	662.95	-1	
14432417503	SMP	1	897.78	664.27	897.78	664.27	-1	
14432425914	SMP	1	887.83	663.77	887.83	663.77	-1	
14432434128	SMP	1	889.72	665.53	889.72	665.53	-1	
14432442557	SMP	1	881.42	665.81	881.42	665.81	-1	
14432450916	SMP	1	878.25	666.59	878.25	666.59	-1	
14432459310	SMP	1	870.20	656.19	870.20	656.19	-1	
14432467515	SMP	1	876.32	659.67	876.32	659.67	-1	
14432475961	SMP	1	879.29	653.07	879.29	653.07	-1	
14432484270	SMP	1	877.11	653.61	877.11	653.61	-1	
14432492562	SMP	1	879.46	658.54	879.46	658.54	-1	
14432500918	SMP	1	882.56	657.50	882.56	657.50	-1	
14432509314	SMP	1	881.97	661.86	881.97	661.86	-1	
14432517659	SMP	1	882.31	667.27	882.31	667.27	-1	
14432525979	SMP	1	877.46	664.84	877.46	664.84	-1	
14432534266	SMP	1	872.97	657.15	872.97	657.15	-1	
14432542694	SMP	1	876.19	663.17	876.19	663.17	-1	
14432551004	SMP	1	879.54	667.52	879.54	667.52	-1	
14432559247	SMP	1	882.47	668.12	882.47	668.12	-1	
14432567645	SMP	1	881.32	665.54	881.32	665.54	-1	
14432576076	SMP	1	881.35	669.80	881.35	669.80	-1	
14432584435	SMP	1	880.81	673.68	880.81	673.68	-1	
14432592647	SMP	1	872.37	676.37	872.37	676.37	-1	
14432601016	SMP	1	871.00	679.01	871.00	679.01	-1	
14432609433	SMP	1	878.10	671.13	878.10	671.13	-1	
14432617647	SMP	1	876.57	672.18	876.57	672.18	-1	
14432626237	SMP	1	874.87	671.76	874.87	671.76	-1	
14432634395	SMP	1	876.83	677.03	876.83	677.03	-1	
14432642802	SMP	1	879.36	677.05	879.36	677.05	-1	
14432651035	SMP	1	875.72	677.92	875.72	677.92	-1	
14432659461	SMP	1	870.76	685.87	870.76	685.87	-1	
14432667773	SMP	1	875.32	686.30	875.32	686.30	-1	
14432676315	SMP	1	872.00	685.09	872.00	685.09	-1	
14432684482	SMP	1	875.45	681.77	875.45	681.77	-1	
14432692761	SMP	1	876.66	682.40	876.66	682.40	-1	
14432701179	SMP	1	873.82	676.75	873.82	676.75	-1	
14432709560	SMP	1	872.30	683.91	872.30	683.91	-1	
14432717752	SMP	1	873.80	684.61	873.80	684.61	-1	
14432726170	SMP	1	875.72	686.93	875.72	686.93	-1	
14432734531	SMP	1	875.06	688.07	875.06	688.07	-1	
14432742945	SMP	1	873.34	688.97	873.34	688.97	-1	
14432751130	SMP	1	875.55	686.28	875.55	686.28	-1	
14432759508	SMP	1	875.77	686.87	875.77	686.87	-1	
14432767921	SMP	1	871.37	683.63	871.37	683.63	-1	
14432776232	SMP	1	873.77	685.35	873.77	685.35	-1	
14432784556	SMP	1	875.81	683.77	875.81	683.77	-1	
14432792859	SMP	1	883.36	684.79	883.36	684.79	-1	
14432801243	SMP	1	878.57	686.83	878.57	686.83	-1	
14432809514	SMP	1	877.38	690.25	877.38	690.25	-1	
14432817919	SMP	1	878.32	692.98	878.32	692.98	-1	
14432826457	SMP	1	881.10	686.95	881.10	686.95	-1	
14432834645	SMP	1	876.05	680.26	876.05	680.26	-1	
14432842937	SMP	1	881.97	674.82	881.97	674.82	-1	
14432851283	SMP	1	878.50	674.79	878.50	674.79	-1	
14432859647	SMP	1	882.70	679.93	882.70	679.93	-1	
14432868055	SMP	1	878.88	683.68	878.88	683.68	-1	
14432876378	SMP	1	867.43	686.33	867.43	686.33	-1	
14432884639	SMP	1	876.13	682.86	876.13	682.86	-1	
14432893048	SMP	1	883.54	671.33	883.54	671.33	-1	
14432901262	SMP	1	876.61	674.60	876.61	674.60	-1	
14432909683	SMP	1	876.20	674.32	876.20	674.32	-1	
14432917997	SMP	1	872.49	677.66	872.49	677.66	-1	
14432926330	SMP	1	876.95	677.34	876.95	677.34	-1	
14432934622	SMP	1	875.06	678.98	875.06	678.98	-1	
14432943062	SMP	1	882.24	681.41	882.24	681.41	-1	
14432951405	SMP	1	881.76	676.02	881.76	676.02	-1	
14432959811	SMP	1	883.01	676.74	883.01	676.74	-1	
14432967995	SMP	1	875.92	675.62	875.92	675.62	-1	
14432976397	SMP	1	877.63	665.84	877.63	665.84	-1	
14432984747	SMP	1	878.32	673.49	878.32	673.49	-1	
14432993151	SMP	1	877.46	670.15	877.46	670.15	-1	
14433001385	SMP	1	870.71	673.05	870.71	673.05	-1	
14433009792	SMP	1	858.47	672.11	858.47	672.11	-1	
14433018182	SMP	1	872.12	668.69	872.12	668.69	-1	
14433026406	SMP	1	874.96	667.80	874.96	667.80	-1	
14433034756	SMP	1	867.28	664.72	867.28	664.72	-1	
14433043146	SMP	1	874.82	662.51	874.82	662.51	-1	
14433052053	SMP	1	879.42	660.68	879.42	660.68	-1	
14433059793	SMP	1	882.16	659.74	882.16	659.74	-1	
14433068126	SMP	1	880.34	664.76	880.34	664.76	-1	
14433076560	SMP	1	885.99	659.10	885.99	659.10	-1	
14433084873	SMP	1	881.25	661.37	881.25	661.37	-1	
14433093128	SMP	1	888.77	663.93	888.77	663.93	-1	
14433101541	SMP	1	886.23	669.45	886.23	669.45	-1	
14433109929	SMP	1	891.08	667.19	891.08	667.19	-1	
14433118215	SMP	1	892.59	671.93	892.59	671.93	-1	
14433126541	SMP	1	891.89	675.31	891.89	675.31	-1	
14433134907	SMP	1	892.70	676.62	892.70	676.62	-1	
14433143306	SMP	1	892.02	675.60	892.02	675.60	-1	
14433151651	SMP	1	890.57	677.57	890.57	677.57	-1	
14433159886	SMP	1	887.98	680.22	887.98	680.22	-1	
14433168246	SMP	1	891.47	679.99	891.47	679.99	-1	
14433176652	SMP	1	893.37	679.24	893.37	679.24	-1	
14433184912	SMP	1	892.20	683.79	892.20	683.79	-1	
14433193272	SMP	1	891.35	680.90	891.35	680.90	-1	
14433201623	SMP	1	892.41	677.44	892.41	677.44	-1	
14433210053	SMP	1	888.87	676.97	888.87	676.97	-1	
14433218283	SMP	1	891.01	668.83	891.01	668.83	-1	
14433226666	SMP	1	889.65	655.13	889.65	655.13	-1	
14433234993	SMP	1	891.94	667.65	891.94	667.65	-1	
14433243423	SMP	1	887.69	664.86	887.69	664.86	-1	
14433251625	SMP	1	893.79	653.83	893.79	653.83	-1	
14433260034	SMP	1	894.55	661.02	894.55	661.02	-1	
14433268386	SMP	1	888.45	661.66	888.45	661.66	-1	
14433276689	SMP	1	885.38	656.99	885.38	656.99	-1	
14433285020	SMP	1	879.30	655.42	879.30	655.42	-1	
14433293397	SMP	1	887.69	659.63	887.69	659.63	-1	
14433301754	SMP	1	885.78	660.00	885.78	660.00	-1	
14433310041	SMP	1	884.84	661.93	884.84	661.93	-1	
14433318341	SMP	1	886.58	667.58	886.58	667.58	-1	
14433326780	SMP	1	891.30	669.86	891.30	669.86	-1	
14433335136	SMP	1	890.96	674.35	890.96	674.35	-1	
14433343425	SMP	1	895.85	676.58	895.85	676.58	-1	
14433351774	SMP	1	898.17	675.09	898.17	675.09	-1	
14433360125	SMP	1	891.26	674.85	891.26	674.85	-1	
14433368494	SMP	1	884.99	681.34	884.99	681.34	-1	
14433376798	SMP	1	897.37	676.97	897.37	676.97	-1	
14433385145	SMP	1	900.95	673.98	900.95	673.98	-1	
14433393528	SMP	1	899.32	676.59	899.32	676.59	-1	
14433401881	SMP	1	888.24	685.67	888.24	685.67	-1	
14433410169	SMP	1	898.79	685.00	898.79	685.00	-1	
14433418488	SMP	1	892.11	676.66	892.11	676.66	-1	
14433426941	SMP	1	891.10	677.99	891.10	677.99	-1	
14433435137	SMP	1	903.38	670.57	903.38	670.57	-1	
14433443504	SMP	1	893.81	681.74	893.81	681.74	-1	
14433451914	SMP	1	880.64	685.09	880.64	685.09	-1	
14433460303	SMP	1	891.54	692.75	891.54	692.75	-1	
14433468497	SMP	1	894.26	683.26	894.26	683.26	-1	
14433476932	SMP	1	888.23	689.85	888.23	689.85	-1	
14433485267	SMP	1	890.01	688.80	890.01	688.80	-1	
14433493624	SMP	1	893.27	686.60	893.27	686.60	-1	
14433501884	SMP	1	897.04	685.42	897.04	685.42	-1	
14433510297	SMP	1	899.21	687.81	899.21	687.81	-1	
14433518620	SMP	1	895.66	689.68	895.66	689.68	-1	
14433527039	SMP	1	899.21	690.76	899.21	690.76	-1	
14433535257	SMP	1	896.08	691.73	896.08	691.73	-1	
14433543674	SMP	1	896.45	693.29	896.45	693.29	-1	
14433552016	SMP	1	897.28	690.05	897.28	690.05	-1	
14433560368	SMP	1	896.04	690.23	896.04	690.23	-1	
14433568624	SMP	1	896.72	691.50	896.72	691.50	-1	
14433577014	SMP	1	898.35	691.80	898.35	691.80	-1	
14433585373	SMP	1	896.77	693.23	896.77	693.23	-1	
14433593618	SMP	1	895.64	691.08	895.64	691.08	-1	
14433601992	SMP	1	896.11	689.71	896.11	689.71	-1	
14433610424	SMP	1	897.11	687.63	897.11	687.63	-1	
14433618779	SMP	1	894.32	691.26	894.32	691.26	-1	
14433627098	SMP	1	898.48	686.69	898.48	686.69	-1	
14433635359	SMP	1	904.86	687.28	904.86	687.28	-1	
14433643781	SMP	1	901.55	688.49	901.55	688.49	-1	
14433652148	SMP	1	917.67	682.46	917.67	682.46	-1	
14433660420	SMP	1	917.74	674.68	917.74	674.68	-1	
14433668762	SMP	1	915.36	673.13	915.36	673.13	-1	
14433677276	SMP	1	921.22	671.53	921.22	671.53	-1	
14433685504	SMP	1	910.64	671.20	910.64	671.20	-1	
14433693784	SMP	1	919.25	674.04	919.25	674.04	-1	
14433702122	SMP	1	914.41	676.66	914.41	676.66	-1	
14433710535	SMP	1	926.92	671.45	926.92	671.45	-1	
14433718740	SMP	1	925.75	669.76	925.75	669.76	-1	
14433727174	SMP	1	928.35	666.32	928.35	666.32	-1	
14433735492	SMP	1	932.91	665.43	932.91	665.43	-1	
14433743919	SMP	1	929.65	667.21	929.65	667.21	-1	
14433752137	SMP	1	926.49	677.27	926.49	677.27	-1	
14433760487	SMP	1	927.31	669.47	927.31	669.47	-1	
14433768888	SMP	1	927.71	674.97	927.71	674.97	-1	
14433777304	SMP	1	931.22	675.87	931.22	675.87	-1	
14433785509	SMP	1	930.12	674.36	930.12	674.36	-1	
14433793868	SMP	1	932.55	668.17	932.55	668.17	-1	
14433802254	SMP	1	931.07	671.28	931.07	671.28	-1	
14433810643	SMP	1	931.70	675.42	931.70	675.42	-1	
14433818936	SMP	1	930.68	671.63	930.68	671.63	-1	
14433827311	SMP	1	931.43	668.39	931.43	668.39	-1	
14433835633	SMP	1	931.32	669.53	931.32	669.53	-1	
14433843913	SMP	1	930.76	672.27	930.76	672.27	-1	
14433852266	SMP	1	930.16	674.37	930.16	674.37	-1	
14433860636	SMP	1	930.82	676.45	930.82	676.45	-1	
14433869022	SMP	1	927.83	673.63	927.83	673.63	-1	
14433877377	SMP	1	928.01	679.73	928.01	679.73	-1	
14433885590	SMP	1	925.96	681.59	925.96	681.59	-1	
14433894034	SMP	1	927.14	680.43	927.14	680.43	-1	
14433902379	SMP	1	926.76	681.25	926.76	681.25	-1	
14433910658	SMP	1	926.64	684.52	926.64	684.52	-1	
14433918980	SMP	1	924.78	684.02	924.78	684.02	-1	
14433927355	SMP	1	925.44	675.07	925.44	675.07	-1	
14433935751	SMP	1	925.62	688.02	925.62	688.02	-1	
14433944042	SMP	1	927.46	681.96	927.46	681.96	-1	
14433952364	SMP	1	925.66	683.15	925.66	683.15	-1	
14433960792	SMP	1	924.46	682.02	924.46	682.02	-1	
14433969106	SMP	1	926.02	680.76	926.02	680.76	-1	
14433977404	SMP	1	923.30	681.71	923.30	681.71	-1	
14433985778	SMP	1	923.54	677.78	923.54	677.78	-1	
14433994183	SMP	1	918.46	678.81	918.46	678.81	-1	
14434002347	SMP	1	913.35	686.51	913.35	686.51	-1	
14434010776	SMP	1	909.20	678.40	909.20	678.40	-1	
14434019114	SMP	1	918.83	683.34	918.83	683.34	-1	
14434027516	SMP	1	913.04	677.54	913.04	677.54	-1	
14434035732	SMP	1	909.39	683.53	909.39	683.53	-1	
14434044161	SMP	1	903.96	682.95	903.96	682.95	-1	
14434052515	SMP	1	911.59	683.99	911.59	683.99	-1	
14434060875	SMP	1	899.74	684.39	899.74	684.39	-1	
14434069131	SMP	1	885.36	687.05	885.36	687.05	-1	
14434077495	SMP	1	901.51	694.09	901.51	694.09	-1	
14434085881	SMP	1	900.09	696.25	900.09	696.25	-1	
14434094281	SMP	1	896.03	702.19	896.03	702.19	-1	
14434102474	SMP	1	892.32	695.63	892.32	695.63	-1	
14434110914	SMP	1	887.51	698.98	887.51	698.98	-1	
14434119223	SMP	1	892.41	696.32	892.41	696.32	-1	
14434127434	SMP	1	889.54	698.77	889.54	698.77	-1	
14434135839	SMP	1	887.91	697.14	887.91	697.14	-1	
14434144263	SMP	1	886.51	691.86	886.51	691.86	-1	
14434152631	SMP	1	889.95	693.75	889.95	693.75	-1	
14434160864	SMP	1	889.30	699.13	889.30	699.13	-1	
14434169211	SMP	1	886.38	704.69	886.38	704.69	-1	
14434177652	SMP	1	885.52	694.24	885.52	694.24	-1	
14434186126	SMP	1	882.85	690.77	882.85	690.77	-1	
14434194215	SMP	1	882.37	692.01	882.37	692.01	-1	
14434202592	SMP	1	879.93	703.27	879.93	703.27	-1	
14434211040	SMP	1	878.72	704.74	878.72	704.74	-1	
14434219379	SMP	1	881.31	692.30	881.31	692.30	-1	
14434227650	SMP	1	880.23	695.46	880.23	695.46	-1	
14434235990	SMP	1	882.28	705.61	882.28	705.61	-1	
14434244396	SMP	1	911.25	698.31	911.25	698.31	-1	
14434252640	SMP	1	894.53	690.06	894.53	690.06	-1	
14434261005	SMP	1	878.26	694.94	878.26	694.94	-1	
14434269411	SMP	1	881.89	699.35	881.89	699.35	-1	
14434277773	SMP	1	878.53	700.17	878.53	700.17	-1	
14434285964	SMP	1	881.36	705.43	881.36	705.43	-1	
14434294379	SMP	1	895.29	696.46	895.29	696.46	-1	
14434302740	SMP	1	881.46	701.64	881.46	701.64	-1	
14434311130	SMP	1	887.83	701.13	887.83	701.13	-1	
14434319379	SMP	1	885.57	703.56	885.57	703.56	-1	
14434327731	SMP	1	885.67	704.54	885.67	704.54	-1	
14434336200	SMP	1	892.09	691.31	892.09	691.31	-1	
14434344535	SMP	1	886.96	707.06	886.96	707.06	-1	
14434352745	SMP	1	940.76	731.48	940.76	731.48	-1	
14434361101	SMP	1	885.68	698.42	885.68	698.42	-1	
14434369470	SMP	1	889.43	692.30	889.43	692.30	-1	
14434377873	SMP	1	885.42	706.25	885.42	706.25	-1	
14434386128	SMP	1	886.69	705.64	886.69	705.64	-1	
14434394520	SMP	1	887.23	700.51	887.23	700.51	-1	
14434402915	SMP	1	886.54	700.78	886.54	700.78	-1	
14434411132	SMP	1	888.60	710.04	888.60	710.04	-1	
14434419500	SMP	1	879.01	708.92	879.01	708.92	-1	
14434427883	SMP	1	878.40	713.54	878.40	713.54	-1	
14434436296	SMP	1	877.56	708.51	877.56	708.51	-1	
14434444508	SMP	1	874.70	702.23	874.70	702.23	-1	
14434452849	SMP	1	874.43	705.99	874.43	705.99	-1	
14434461284	SMP	1	871.01	706.84	871.01	706.84	-1	
14434469650	SMP	1	880.99	706.45	880.99	706.45	-1	
14434477885	SMP	1	883.54	705.14	883.54	705.14	-1	
14434486284	SMP	1	876.51	705.50	876.51	705.50	-1	
14434494648	SMP	1	882.09	703.04	882.09	703.04	-1	
14434502842	SMP	1	875.00	703.64	875.00	703.64	-1	
14434511219	SMP	1	883.58	701.52	883.58	701.52	-1	
14434519603	SMP	1	880.75	698.70	880.75	698.70	-1	
14434528007	SMP	1	872.23	695.48	872.23	695.48	-1	
14434536284	SMP	1	878.81	698.51	878.81	698.51	-1	
14434544651	SMP	1	893.56	695.49	893.56	695.49	-1	
14434552993	SMP	1	894.32	693.73	894.32	693.73	-1	
14434561335	SMP	1	882.23	696.36	882.23	696.36	-1	
14434569601	SMP	1	886.43	696.18	886.43	696.18	-1	
14434578066	SMP	1	882.64	699.74	882.64	699.74	-1	
14434586349	SMP	1	878.72	710.76	878.72	710.76	-1	
14434594680	SMP	1	876.14	703.20	876.14	703.20	-1	
14434602971	SMP	1	877.70	704.53	877.70	704.53	-1	
14434611385	SMP	1	870.97	704.73	870.97	704.73	-1	
14434619742	SMP	1	869.33	715.43	869.33	715.43	-1	
14434628130	SMP	1	856.07	718.02	856.07	718.02	-1	
14434636348	SMP	1	854.95	749.41	854.95	749.41	-1	
14434644739	SMP	1	1066.32	723.23	1066.32	723.23	-1	
14434653125	SMP	1	1066.87	716.81	1066.87	716.81	-1	
14434661384	SMP	1	1074.93	721.46	1074.93	721.46	-1	
14434669707	SMP	1	1406.55	1034.11	1406.55	1034.11	-1	
14434678137	SMP	1	1700.78	1213.23	1700.78	1213.23	-1	
14434686464	SMP	1	0.00	0.00	0.00	0.00	-1	
14434694715	SMP	1	0.00	0.00	0.00	0.00	-1	
14434703132	SMP	1	0.00	0.00	0.00	0.00	-1	
14434711508	SMP	1	0.00	0.00	0.00	0.00	-1	
14434719841	SMP	1	0.00	0.00	0.00	0.00	-1	
14434728114	SMP	1	0.00	0.00	0.00	0.00	-1	
14434736507	SMP	1	0.00	0.00	0.00	0.00	-1	
14434744870	SMP	1	0.00	0.00	0.00	0.00	-1	
14434753210	SMP	1	1266.12	727.08	1266.12	727.08	-1	
14434761461	SMP	1	980.66	507.39	980.66	507.39	-1	
14434769921	SMP	1	1184.29	727.40	1184.29	727.40	-1	
14434778273	SMP	1	969.72	860.01	969.72	860.01	-1	
14434786635	SMP	1	977.82	478.30	977.82	478.30	-1	
14434794858	SMP	1	1175.76	607.96	1175.76	607.96	-1	
14434803244	SMP	1	1165.98	600.52	1165.98	600.52	-1	
14434811605	SMP	1	952.61	597.70	952.61	597.70	-1	
14434819869	SMP	1	864.48	599.59	864.48	599.59	-1	
