## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_252-eye_data.idf
## Date:	02.08.2013 18:40:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_252                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4703017658	SMP	1	566.51	462.40	566.51	462.40	-1	
4703026035	SMP	1	564.83	464.73	564.83	464.73	-1	
4703034314	SMP	1	571.40	461.61	571.40	461.61	-1	
4703042649	SMP	1	563.63	458.69	563.63	458.69	-1	
4703051023	SMP	1	562.83	460.54	562.83	460.54	-1	
4703059269	SMP	1	559.04	456.64	559.04	456.64	-1	
4703067639	SMP	1	560.89	457.04	560.89	457.04	-1	
4703076017	SMP	1	559.23	458.49	559.23	458.49	-1	
4703084428	SMP	1	557.11	459.77	557.11	459.77	-1	
4703092629	SMP	1	556.55	462.20	556.55	462.20	-1	
4703101023	SMP	1	556.66	459.00	556.66	459.00	-1	
4703109433	SMP	1	556.20	454.87	556.20	454.87	-1	
4703117799	SMP	1	557.01	439.67	557.01	439.67	-1	
4703126034	SMP	1	555.05	438.59	555.05	438.59	-1	
4703134392	SMP	1	557.39	439.01	557.39	439.01	-1	
4703142767	SMP	1	558.71	438.34	558.71	438.34	-1	
4703151141	SMP	1	559.01	446.49	559.01	446.49	-1	
4703159438	SMP	1	556.51	441.45	556.51	441.45	-1	
4703167767	SMP	1	558.82	441.28	558.82	441.28	-1	
4703176154	SMP	1	598.58	433.80	598.58	433.80	-1	
4703184589	SMP	1	728.05	431.15	728.05	431.15	-1	
4703192803	SMP	1	770.34	426.87	770.34	426.87	-1	
4703201171	SMP	1	762.47	436.24	762.47	436.24	-1	
4703209522	SMP	1	765.18	433.97	765.18	433.97	-1	
4703217762	SMP	1	778.09	434.23	778.09	434.23	-1	
4703226141	SMP	1	776.93	439.55	776.93	439.55	-1	
4703234518	SMP	1	781.11	439.21	781.11	439.21	-1	
4703242924	SMP	1	789.77	437.15	789.77	437.15	-1	
4703251172	SMP	1	788.94	441.47	788.94	441.47	-1	
4703259592	SMP	1	788.34	438.73	788.34	438.73	-1	
4703267858	SMP	1	790.28	437.48	790.28	437.48	-1	
4703276291	SMP	1	790.48	443.28	790.48	443.28	-1	
4703284532	SMP	1	793.38	445.12	793.38	445.12	-1	
4703292908	SMP	1	795.59	439.76	795.59	439.76	-1	
4703301297	SMP	1	798.10	434.03	798.10	434.03	-1	
4703309649	SMP	1	794.45	442.80	794.45	442.80	-1	
4703318035	SMP	1	793.91	442.35	793.91	442.35	-1	
4703326287	SMP	1	794.73	458.74	794.73	458.74	-1	
4703334649	SMP	1	794.48	464.53	794.48	464.53	-1	
4703342887	SMP	1	795.06	457.49	795.06	457.49	-1	
4703351274	SMP	1	791.48	449.65	791.48	449.65	-1	
4703359679	SMP	1	790.50	447.40	790.50	447.40	-1	
4703368011	SMP	1	793.82	446.79	793.82	446.79	-1	
4703376269	SMP	1	798.86	456.70	798.86	456.70	-1	
4703384654	SMP	1	795.97	460.94	795.97	460.94	-1	
4703393007	SMP	1	793.22	457.61	793.22	457.61	-1	
4703401427	SMP	1	797.12	442.81	797.12	442.81	-1	
4703409642	SMP	1	792.94	437.11	792.94	437.11	-1	
4703417973	SMP	1	795.75	446.15	795.75	446.15	-1	
4703426394	SMP	1	797.12	444.01	797.12	444.01	-1	
4703434825	SMP	1	798.18	451.40	798.18	451.40	-1	
4703442981	SMP	1	810.81	456.03	810.81	456.03	-1	
4703451411	SMP	1	945.74	466.18	945.74	466.18	-1	
4703459780	SMP	1	982.28	471.19	982.28	471.19	-1	
4703468008	SMP	1	992.38	480.04	992.38	480.04	-1	
4703476380	SMP	1	1008.78	500.93	1008.78	500.93	-1	
4703484802	SMP	1	1003.88	526.15	1003.88	526.15	-1	
4703493139	SMP	1	1004.74	538.29	1004.74	538.29	-1	
4703501401	SMP	1	999.34	535.20	999.34	535.20	-1	
4703509805	SMP	1	1000.48	542.75	1000.48	542.75	-1	
4703518171	SMP	1	1006.64	537.02	1006.64	537.02	-1	
4703526509	SMP	1	1001.74	520.70	1001.74	520.70	-1	
4703534753	SMP	1	998.92	535.45	998.92	535.45	-1	
4703543135	SMP	1	1002.87	537.67	1002.87	537.67	-1	
4703551492	SMP	1	1001.69	535.79	1001.69	535.79	-1	
4703559908	SMP	1	999.87	535.90	999.87	535.90	-1	
4703568081	SMP	1	1000.66	536.96	1000.66	536.96	-1	
4703576516	SMP	1	996.94	530.43	996.94	530.43	-1	
4703584900	SMP	1	997.00	529.23	997.00	529.23	-1	
4703593169	SMP	1	997.42	524.90	997.42	524.90	-1	
4703601468	SMP	1	996.10	521.92	996.10	521.92	-1	
4703609854	SMP	1	995.66	520.57	995.66	520.57	-1	
4703618244	SMP	1	995.30	518.05	995.30	518.05	-1	
4703626529	SMP	1	1000.23	520.40	1000.23	520.40	-1	
4703634888	SMP	1	1000.99	521.30	1000.99	521.30	-1	
4703643270	SMP	1	1006.06	521.87	1006.06	521.87	-1	
4703651592	SMP	1	1012.27	524.46	1012.27	524.46	-1	
4703659824	SMP	1	1019.38	527.46	1019.38	527.46	-1	
4703668447	SMP	1	1011.85	533.76	1011.85	533.76	-1	
4703676656	SMP	1	1016.35	537.37	1016.35	537.37	-1	
4703684995	SMP	1	1014.37	535.24	1014.37	535.24	-1	
4703693252	SMP	1	1015.20	541.78	1015.20	541.78	-1	
4703701735	SMP	1	1028.82	540.07	1028.82	540.07	-1	
4703709995	SMP	1	1102.56	538.88	1102.56	538.88	-1	
4703718420	SMP	1	1177.40	537.96	1177.40	537.96	-1	
4703726610	SMP	1	1148.29	543.68	1148.29	543.68	-1	
4703734979	SMP	1	1156.78	536.82	1156.78	536.82	-1	
4703743366	SMP	1	1162.01	536.40	1162.01	536.40	-1	
4703751668	SMP	1	1171.78	533.71	1171.78	533.71	-1	
4703760028	SMP	1	1175.69	532.62	1175.69	532.62	-1	
4703768368	SMP	1	1173.42	534.87	1173.42	534.87	-1	
4703776720	SMP	1	1179.55	533.40	1179.55	533.40	-1	
4703785004	SMP	1	1182.16	530.40	1182.16	530.40	-1	
4703793390	SMP	1	1178.24	529.26	1178.24	529.26	-1	
4703801790	SMP	1	1181.79	531.89	1181.79	531.89	-1	
4703810118	SMP	1	1183.29	527.94	1183.29	527.94	-1	
4703818385	SMP	1	1186.37	528.61	1186.37	528.61	-1	
4703826762	SMP	1	1189.56	532.55	1189.56	532.55	-1	
4703835162	SMP	1	1188.01	537.25	1188.01	537.25	-1	
4703843632	SMP	1	1186.40	549.82	1186.40	549.82	-1	
4703851740	SMP	1	1184.69	538.90	1184.69	538.90	-1	
4703860119	SMP	1	1186.69	533.40	1186.69	533.40	-1	
4703868447	SMP	1	1187.80	530.87	1187.80	530.87	-1	
4703876760	SMP	1	1190.80	525.89	1190.80	525.89	-1	
4703885142	SMP	1	1190.91	525.65	1190.91	525.65	-1	
4703893520	SMP	1	1190.43	523.17	1190.43	523.17	-1	
4703901895	SMP	1	1188.47	526.98	1188.47	526.98	-1	
4703910130	SMP	1	1190.66	528.33	1190.66	528.33	-1	
4703918523	SMP	1	1185.98	542.71	1185.98	542.71	-1	
4703926892	SMP	1	1181.84	540.33	1181.84	540.33	-1	
4703935238	SMP	1	1170.09	549.86	1170.09	549.86	-1	
4703943489	SMP	1	1169.05	562.63	1169.05	562.63	-1	
4703951856	SMP	1	1179.31	544.24	1179.31	544.24	-1	
4703960277	SMP	1	1180.84	566.20	1180.84	566.20	-1	
4703968749	SMP	1	1172.06	540.60	1172.06	540.60	-1	
4703976871	SMP	1	1170.29	542.70	1170.29	542.70	-1	
4703985244	SMP	1	1165.27	548.84	1165.27	548.84	-1	
4703993665	SMP	1	1169.06	550.26	1169.06	550.26	-1	
4704001900	SMP	1	1180.01	557.74	1180.01	557.74	-1	
4704010211	SMP	1	1186.84	555.79	1186.84	555.79	-1	
4704018684	SMP	1	1182.72	556.46	1182.72	556.46	-1	
4704026969	SMP	1	1192.10	559.35	1192.10	559.35	-1	
4704035236	SMP	1	1194.84	556.03	1194.84	556.03	-1	
4704043638	SMP	1	1200.24	561.44	1200.24	561.44	-1	
4704052024	SMP	1	1199.82	562.05	1199.82	562.05	-1	
4704060366	SMP	1	1202.15	562.25	1202.15	562.25	-1	
4704068675	SMP	1	1199.23	571.91	1199.23	571.91	-1	
4704077023	SMP	1	1202.86	571.73	1202.86	571.73	-1	
4704085362	SMP	1	1204.73	570.41	1204.73	570.41	-1	
4704093753	SMP	1	1204.97	574.54	1204.97	574.54	-1	
4704101994	SMP	1	1205.92	576.50	1205.92	576.50	-1	
4704110364	SMP	1	1205.45	578.70	1205.45	578.70	-1	
4704118754	SMP	1	1205.47	580.01	1205.47	580.01	-1	
4704127140	SMP	1	1203.00	582.09	1203.00	582.09	-1	
4704135383	SMP	1	1200.87	582.45	1200.87	582.45	-1	
4704143731	SMP	1	1201.23	581.51	1201.23	581.51	-1	
4704152147	SMP	1	1200.00	575.26	1200.00	575.26	-1	
4704160365	SMP	1	1200.43	571.34	1200.43	571.34	-1	
4704168693	SMP	1	1202.94	574.56	1202.94	574.56	-1	
4704177123	SMP	1	1202.85	570.60	1202.85	570.60	-1	
4704185514	SMP	1	1203.55	569.46	1203.55	569.46	-1	
4704193756	SMP	1	1204.65	568.14	1204.65	568.14	-1	
4704202154	SMP	1	1202.97	571.31	1202.97	571.31	-1	
4704210515	SMP	1	1200.32	573.67	1200.32	573.67	-1	
4704218833	SMP	1	1202.32	565.41	1202.32	565.41	-1	
4704227090	SMP	1	1198.63	565.78	1198.63	565.78	-1	
4704235531	SMP	1	1195.23	566.30	1195.23	566.30	-1	
4704243861	SMP	1	1195.53	568.79	1195.53	568.79	-1	
4704252252	SMP	1	1195.91	572.61	1195.91	572.61	-1	
4704260454	SMP	1	1193.42	575.54	1193.42	575.54	-1	
4704268846	SMP	1	1190.05	583.19	1190.05	583.19	-1	
4704277240	SMP	1	1191.17	582.68	1191.17	582.68	-1	
4704285516	SMP	1	1193.68	585.00	1193.68	585.00	-1	
4704293824	SMP	1	1193.27	587.78	1193.27	587.78	-1	
4704302274	SMP	1	1195.23	579.27	1195.23	579.27	-1	
4704310626	SMP	1	1195.69	586.78	1195.69	586.78	-1	
4704318922	SMP	1	1199.87	579.77	1199.87	579.77	-1	
4704327248	SMP	1	1201.46	583.35	1201.46	583.35	-1	
4704335615	SMP	1	1204.35	583.51	1204.35	583.51	-1	
4704343978	SMP	1	1202.88	577.81	1202.88	577.81	-1	
4704352182	SMP	1	1204.17	583.56	1204.17	583.56	-1	
4704360641	SMP	1	1205.84	579.62	1205.84	579.62	-1	
4704368991	SMP	1	1209.21	569.12	1209.21	569.12	-1	
4704377368	SMP	1	1216.16	557.33	1216.16	557.33	-1	
4704385604	SMP	1	1213.31	558.06	1213.31	558.06	-1	
4704394021	SMP	1	1214.77	558.12	1214.77	558.12	-1	
4704402390	SMP	1	1215.40	547.02	1215.40	547.02	-1	
4704410602	SMP	1	1215.34	541.91	1215.34	541.91	-1	
4704418957	SMP	1	1220.59	540.12	1220.59	540.12	-1	
4704427368	SMP	1	1224.41	528.35	1224.41	528.35	-1	
4704435721	SMP	1	1224.10	529.91	1224.10	529.91	-1	
4704444004	SMP	1	1225.34	529.85	1225.34	529.85	-1	
4704452385	SMP	1	1226.38	524.60	1226.38	524.60	-1	
4704460728	SMP	1	1226.37	516.67	1226.37	516.67	-1	
4704469122	SMP	1	1225.69	501.83	1225.69	501.83	-1	
4704477333	SMP	1	1225.59	518.10	1225.59	518.10	-1	
4704485729	SMP	1	1230.87	516.26	1230.87	516.26	-1	
4704494096	SMP	1	1231.11	514.65	1231.11	514.65	-1	
4704502565	SMP	1	1231.45	510.98	1231.45	510.98	-1	
4704510727	SMP	1	1230.23	511.77	1230.23	511.77	-1	
4704519152	SMP	1	1227.95	511.43	1227.95	511.43	-1	
4704527478	SMP	1	1225.98	514.19	1225.98	514.19	-1	
4704535734	SMP	1	1225.28	513.87	1225.28	513.87	-1	
4704544099	SMP	1	1223.25	514.98	1223.25	514.98	-1	
4704552506	SMP	1	1220.63	517.01	1220.63	517.01	-1	
4704560881	SMP	1	1220.82	518.99	1220.82	518.99	-1	
4704569067	SMP	1	1219.50	519.85	1219.50	519.85	-1	
4704577488	SMP	1	1218.29	519.90	1218.29	519.90	-1	
4704585845	SMP	1	1216.47	519.37	1216.47	519.37	-1	
4704594226	SMP	1	1215.70	520.92	1215.70	520.92	-1	
4704602485	SMP	1	1215.56	522.07	1215.56	522.07	-1	
4704610853	SMP	1	1214.90	524.72	1214.90	524.72	-1	
4704619217	SMP	1	1214.84	523.59	1214.84	523.59	-1	
4704627588	SMP	1	1213.55	524.93	1213.55	524.93	-1	
4704635899	SMP	1	1212.32	524.80	1212.32	524.80	-1	
4704644190	SMP	1	1132.68	529.42	1132.68	529.42	-1	
4704652595	SMP	1	1005.36	528.54	1005.36	528.54	-1	
4704660966	SMP	1	925.51	529.55	925.51	529.55	-1	
4704669230	SMP	1	825.61	529.41	825.61	529.41	-1	
4704677606	SMP	1	776.65	515.25	776.65	515.25	-1	
4704686040	SMP	1	765.43	524.08	765.43	524.08	-1	
4704694226	SMP	1	766.88	521.15	766.88	521.15	-1	
4704702601	SMP	1	759.68	524.08	759.68	524.08	-1	
4704710992	SMP	1	762.62	524.16	762.62	524.16	-1	
4704719387	SMP	1	757.52	529.16	757.52	529.16	-1	
4704727563	SMP	1	758.87	530.75	758.87	530.75	-1	
4704735959	SMP	1	756.62	529.32	756.62	529.32	-1	
4704744341	SMP	1	757.84	532.74	757.84	532.74	-1	
4704752723	SMP	1	759.84	531.15	759.84	531.15	-1	
4704760983	SMP	1	759.84	526.56	759.84	526.56	-1	
4704769357	SMP	1	759.32	525.02	759.32	525.02	-1	
4704777724	SMP	1	758.24	530.81	758.24	530.81	-1	
4704786089	SMP	1	757.55	530.46	757.55	530.46	-1	
4704794410	SMP	1	759.00	531.96	759.00	531.96	-1	
4704802752	SMP	1	758.43	527.62	758.43	527.62	-1	
4704811104	SMP	1	758.91	531.56	758.91	531.56	-1	
4704819501	SMP	1	758.28	528.00	758.28	528.00	-1	
4704827729	SMP	1	756.17	525.21	756.17	525.21	-1	
4704836198	SMP	1	753.70	521.84	753.70	521.84	-1	
4704844474	SMP	1	753.49	514.83	753.49	514.83	-1	
4704852695	SMP	1	753.08	510.50	753.08	510.50	-1	
4704861087	SMP	1	752.98	496.26	752.98	496.26	-1	
4704869506	SMP	1	756.34	494.43	756.34	494.43	-1	
4704877869	SMP	1	752.03	495.09	752.03	495.09	-1	
4704886097	SMP	1	751.58	503.69	751.58	503.69	-1	
4704894457	SMP	1	748.73	506.83	748.73	506.83	-1	
4704902850	SMP	1	746.78	508.58	746.78	508.58	-1	
4704911229	SMP	1	743.55	502.45	743.55	502.45	-1	
4704919479	SMP	1	744.98	503.87	744.98	503.87	-1	
4704927860	SMP	1	746.52	503.37	746.52	503.37	-1	
4704936195	SMP	1	743.14	501.44	743.14	501.44	-1	
4704944581	SMP	1	743.16	500.25	743.16	500.25	-1	
4704952867	SMP	1	743.30	501.44	743.30	501.44	-1	
4704961214	SMP	1	743.70	503.20	743.70	503.20	-1	
4704969604	SMP	1	744.68	502.21	744.68	502.21	-1	
4704977793	SMP	1	746.02	501.89	746.02	501.89	-1	
4704986211	SMP	1	749.63	502.24	749.63	502.24	-1	
4704994538	SMP	1	759.13	505.30	759.13	505.30	-1	
4705002995	SMP	1	762.48	520.01	762.48	520.01	-1	
4705011214	SMP	1	766.02	522.85	766.02	522.85	-1	
4705019647	SMP	1	769.63	536.96	769.63	536.96	-1	
4705027952	SMP	1	768.33	538.65	768.33	538.65	-1	
4705030737	MSG	1	# Message: balls_skwish.jpg
4705036383	SMP	1	773.60	540.58	773.60	540.58	-1	
4705044586	SMP	1	773.71	541.55	773.71	541.55	-1	
4705052975	SMP	1	772.04	538.06	772.04	538.06	-1	
4705061301	SMP	1	777.56	533.27	777.56	533.27	-1	
4705069707	SMP	1	781.76	541.41	781.76	541.41	-1	
4705077971	SMP	1	788.62	547.01	788.62	547.01	-1	
4705086408	SMP	1	790.68	548.89	790.68	548.89	-1	
4705094710	SMP	1	788.27	548.07	788.27	548.07	-1	
4705102921	SMP	1	788.51	552.10	788.51	552.10	-1	
4705111377	SMP	1	787.64	553.45	787.64	553.45	-1	
4705119681	SMP	1	791.01	551.56	791.01	551.56	-1	
4705128112	SMP	1	792.10	549.73	792.10	549.73	-1	
4705136341	SMP	1	791.56	552.48	791.56	552.48	-1	
4705144706	SMP	1	791.67	547.38	791.67	547.38	-1	
4705153083	SMP	1	791.72	549.48	791.72	549.48	-1	
4705161497	SMP	1	791.04	554.59	791.04	554.59	-1	
4705169694	SMP	1	788.67	556.33	788.67	556.33	-1	
4705178102	SMP	1	788.01	560.57	788.01	560.57	-1	
4705186482	SMP	1	788.02	562.72	788.02	562.72	-1	
4705194871	SMP	1	788.70	568.24	788.70	568.24	-1	
4705203121	SMP	1	788.99	572.51	788.99	572.51	-1	
4705211477	SMP	1	788.95	570.08	788.95	570.08	-1	
4705219828	SMP	1	789.96	568.27	789.96	568.27	-1	
4705228089	SMP	1	789.58	568.40	789.58	568.40	-1	
4705236480	SMP	1	790.64	569.95	790.64	569.95	-1	
4705244838	SMP	1	790.22	566.37	790.22	566.37	-1	
4705253242	SMP	1	790.93	559.79	790.93	559.79	-1	
4705261447	SMP	1	791.63	553.62	791.63	553.62	-1	
4705269869	SMP	1	792.26	532.77	792.26	532.77	-1	
4705278230	SMP	1	792.35	528.64	792.35	528.64	-1	
4705286591	SMP	1	791.88	536.01	791.88	536.01	-1	
4705294832	SMP	1	793.40	549.91	793.40	549.91	-1	
4705303210	SMP	1	794.98	548.33	794.98	548.33	-1	
4705311595	SMP	1	792.51	546.62	792.51	546.62	-1	
4705319982	SMP	1	790.35	543.30	790.35	543.30	-1	
4705328229	SMP	1	791.93	540.16	791.93	540.16	-1	
4705336565	SMP	1	793.21	538.86	793.21	538.86	-1	
4705344948	SMP	1	792.74	535.00	792.74	535.00	-1	
4705353217	SMP	1	794.14	537.69	794.14	537.69	-1	
4705361580	SMP	1	794.75	539.69	794.75	539.69	-1	
4705369957	SMP	1	791.22	542.67	791.22	542.67	-1	
4705378349	SMP	1	785.43	544.77	785.43	544.77	-1	
4705386580	SMP	1	714.75	549.92	714.75	549.92	-1	
4705394918	SMP	1	596.41	554.86	596.41	554.86	-1	
4705403373	SMP	1	456.49	553.45	456.49	553.45	-1	
4705411681	SMP	1	346.96	545.13	346.96	545.13	-1	
4705419983	SMP	1	260.73	548.66	260.73	548.66	-1	
4705428332	SMP	1	161.11	536.67	161.11	536.67	-1	
4705436743	SMP	1	160.14	544.84	160.14	544.84	-1	
4705445072	SMP	1	159.32	546.93	159.32	546.93	-1	
4705453349	SMP	1	155.10	547.61	155.10	547.61	-1	
4705461694	SMP	1	153.21	544.98	153.21	544.98	-1	
4705470077	SMP	1	150.77	550.81	150.77	550.81	-1	
4705478468	SMP	1	151.19	541.81	151.19	541.81	-1	
4705486723	SMP	1	148.05	544.58	148.05	544.58	-1	
4705495069	SMP	1	147.50	544.70	147.50	544.70	-1	
4705503465	SMP	1	149.00	545.69	149.00	545.69	-1	
4705511710	SMP	1	149.17	550.18	149.17	550.18	-1	
4705520117	SMP	1	147.06	552.86	147.06	552.86	-1	
4705528482	SMP	1	146.57	549.82	146.57	549.82	-1	
4705536813	SMP	1	145.47	553.06	145.47	553.06	-1	
4705545077	SMP	1	146.10	552.10	146.10	552.10	-1	
4705553447	SMP	1	144.90	554.66	144.90	554.66	-1	
4705561881	SMP	1	150.35	553.55	150.35	553.55	-1	
4705570221	SMP	1	149.32	556.33	149.32	556.33	-1	
4705578569	SMP	1	150.20	555.31	150.20	555.31	-1	
4705586820	SMP	1	152.07	556.81	152.07	556.81	-1	
4705595213	SMP	1	150.52	557.14	150.52	557.14	-1	
4705603554	SMP	1	148.84	552.79	148.84	552.79	-1	
4705611818	SMP	1	151.81	550.58	151.81	550.58	-1	
4705620212	SMP	1	151.78	552.18	151.78	552.18	-1	
4705628557	SMP	1	149.61	548.34	149.61	548.34	-1	
4705636840	SMP	1	150.88	556.66	150.88	556.66	-1	
4705645205	SMP	1	150.77	556.57	150.77	556.57	-1	
4705653596	SMP	1	146.66	570.00	146.66	570.00	-1	
4705661937	SMP	1	147.54	564.66	147.54	564.66	-1	
4705670222	SMP	1	147.91	585.85	147.91	585.85	-1	
4705678678	SMP	1	147.25	582.57	147.25	582.57	-1	
4705686915	SMP	1	148.41	574.29	148.41	574.29	-1	
4705695301	SMP	1	149.28	571.69	149.28	571.69	-1	
4705703604	SMP	1	150.95	578.03	150.95	578.03	-1	
4705711936	SMP	1	152.31	576.18	152.31	576.18	-1	
4705720363	SMP	1	152.86	578.27	152.86	578.27	-1	
4705728660	SMP	1	155.50	579.58	155.50	579.58	-1	
4705736951	SMP	1	151.78	581.29	151.78	581.29	-1	
4705745321	SMP	1	156.62	581.22	156.62	581.22	-1	
4705753737	SMP	1	158.28	578.45	158.28	578.45	-1	
4705761973	SMP	1	158.53	582.62	158.53	582.62	-1	
4705770318	SMP	1	159.63	579.17	159.63	579.17	-1	
4705778664	SMP	1	158.85	573.94	158.85	573.94	-1	
4705787065	SMP	1	164.04	577.49	164.04	577.49	-1	
4705795325	SMP	1	166.30	573.55	166.30	573.55	-1	
4705803733	SMP	1	159.68	573.60	159.68	573.60	-1	
4705812076	SMP	1	156.86	573.69	156.86	573.69	-1	
4705820459	SMP	1	162.16	582.33	162.16	582.33	-1	
4705828693	SMP	1	163.69	581.52	163.69	581.52	-1	
4705837114	SMP	1	163.92	581.26	163.92	581.26	-1	
4705845455	SMP	1	164.69	580.44	164.69	580.44	-1	
4705853822	SMP	1	163.02	577.01	163.02	577.01	-1	
4705862041	SMP	1	163.70	581.59	163.70	581.59	-1	
4705870432	SMP	1	161.99	577.67	161.99	577.67	-1	
4705878867	SMP	1	159.72	573.14	159.72	573.14	-1	
4705887203	SMP	1	159.64	573.01	159.64	573.01	-1	
4705895440	SMP	1	158.93	573.49	158.93	573.49	-1	
4705903828	SMP	1	162.32	574.39	162.32	574.39	-1	
4705912225	SMP	1	159.77	575.44	159.77	575.44	-1	
4705920481	SMP	1	158.53	575.87	158.53	575.87	-1	
4705928818	SMP	1	161.29	571.66	161.29	571.66	-1	
4705937186	SMP	1	263.76	571.72	263.76	571.72	-1	
4705945556	SMP	1	398.79	568.22	398.79	568.22	-1	
4705953828	SMP	1	510.47	567.27	510.47	567.27	-1	
4705962217	SMP	1	643.07	567.37	643.07	567.37	-1	
4705970561	SMP	1	756.53	515.90	756.53	515.90	-1	
4705978922	SMP	1	865.75	514.89	865.75	514.89	-1	
4705987183	SMP	1	998.72	524.69	998.72	524.69	-1	
4705995589	SMP	1	1138.28	571.74	1138.28	571.74	-1	
4706003966	SMP	1	1139.34	652.88	1139.34	652.88	-1	
4706012291	SMP	1	1437.60	711.81	1437.60	711.81	-1	
4706020544	SMP	1	1308.49	1209.01	1308.49	1209.01	-1	
4706028921	SMP	1	0.00	0.00	0.00	0.00	-1	
4706037327	SMP	1	0.00	0.00	0.00	0.00	-1	
4706045543	SMP	1	0.00	0.00	0.00	0.00	-1	
4706053939	SMP	1	0.00	0.00	0.00	0.00	-1	
4706062298	SMP	1	1433.94	940.07	1433.94	940.07	-1	
4706070699	SMP	1	1630.15	855.42	1630.15	855.42	-1	
4706078941	SMP	1	1450.36	655.26	1450.36	655.26	-1	
4706087317	SMP	1	1436.12	707.83	1436.12	707.83	-1	
4706095679	SMP	1	1565.08	757.27	1565.08	757.27	-1	
4706104026	SMP	1	1475.94	680.31	1475.94	680.31	-1	
4706112303	SMP	1	1476.70	570.32	1476.70	570.32	-1	
4706120710	SMP	1	1448.02	553.06	1448.02	553.06	-1	
4706129082	SMP	1	1359.46	559.02	1359.46	559.02	-1	
4706137449	SMP	1	1318.59	544.78	1318.59	544.78	-1	
4706145674	SMP	1	1322.24	528.92	1322.24	528.92	-1	
4706154103	SMP	1	1321.04	527.18	1321.04	527.18	-1	
4706162430	SMP	1	1315.06	528.41	1315.06	528.41	-1	
4706170836	SMP	1	1318.59	537.48	1318.59	537.48	-1	
4706179070	SMP	1	1315.41	537.06	1315.41	537.06	-1	
4706187445	SMP	1	1315.34	538.06	1315.34	538.06	-1	
4706195773	SMP	1	1315.22	534.69	1315.22	534.69	-1	
4706204098	SMP	1	1312.55	534.66	1312.55	534.66	-1	
4706212435	SMP	1	1310.57	532.09	1310.57	532.09	-1	
4706220802	SMP	1	1309.64	540.25	1309.64	540.25	-1	
4706229219	SMP	1	1310.55	540.63	1310.55	540.63	-1	
4706237474	SMP	1	1309.56	547.23	1309.56	547.23	-1	
4706245754	SMP	1	1310.05	540.75	1310.05	540.75	-1	
4706254198	SMP	1	1310.19	539.34	1310.19	539.34	-1	
4706262566	SMP	1	1310.19	535.31	1310.19	535.31	-1	
4706270800	SMP	1	1310.54	538.12	1310.54	538.12	-1	
4706279219	SMP	1	1312.82	535.82	1312.82	535.82	-1	
4706287555	SMP	1	1309.55	537.76	1309.55	537.76	-1	
4706295946	SMP	1	1309.17	531.28	1309.17	531.28	-1	
4706304183	SMP	1	1311.46	534.28	1311.46	534.28	-1	
4706312592	SMP	1	1308.27	536.16	1308.27	536.16	-1	
4706320886	SMP	1	1300.16	534.19	1300.16	534.19	-1	
4706329198	SMP	1	1300.50	536.59	1300.50	536.59	-1	
4706337517	SMP	1	1299.40	532.85	1299.40	532.85	-1	
4706345920	SMP	1	1302.47	538.37	1302.47	538.37	-1	
4706354304	SMP	1	1298.23	539.51	1298.23	539.51	-1	
4706362581	SMP	1	1303.11	539.80	1303.11	539.80	-1	
4706370904	SMP	1	1301.39	541.78	1301.39	541.78	-1	
4706379332	SMP	1	1302.82	541.89	1302.82	541.89	-1	
4706387649	SMP	1	1304.07	544.02	1304.07	544.02	-1	
4706395956	SMP	1	1297.21	529.68	1297.21	529.68	-1	
4706404345	SMP	1	1282.72	529.10	1282.72	529.10	-1	
4706412663	SMP	1	1274.28	501.61	1274.28	501.61	-1	
4706421055	SMP	1	1272.39	523.25	1272.39	523.25	-1	
4706429272	SMP	1	1271.92	524.19	1271.92	524.19	-1	
4706437694	SMP	1	1275.18	518.10	1275.18	518.10	-1	
4706446058	SMP	1	1281.85	515.25	1281.85	515.25	-1	
4706454324	SMP	1	1264.15	514.52	1264.15	514.52	-1	
4706462664	SMP	1	1264.01	508.56	1264.01	508.56	-1	
4706471103	SMP	1	1260.02	509.82	1260.02	509.82	-1	
4706479483	SMP	1	1257.69	508.66	1257.69	508.66	-1	
4706487676	SMP	1	1256.63	513.23	1256.63	513.23	-1	
4706496037	SMP	1	1255.99	512.86	1255.99	512.86	-1	
4706504446	SMP	1	1259.37	513.82	1259.37	513.82	-1	
