## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_218-eye_data.idf
## Date:	26.07.2013 22:09:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23440                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_218                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13202558153	SMP	1	629.65	686.81	629.65	686.81	-1	
13202566535	SMP	1	504.16	684.73	504.16	684.73	-1	
13202574746	SMP	1	484.31	688.74	484.31	688.74	-1	
13202583110	SMP	1	417.98	678.77	417.98	678.77	-1	
13202591506	SMP	1	445.49	690.76	445.49	690.76	-1	
13202599781	SMP	1	410.64	690.61	410.64	690.61	-1	
13202608152	SMP	1	412.58	689.43	412.58	689.43	-1	
13202616534	SMP	1	405.31	689.97	405.31	689.97	-1	
13202624886	SMP	1	419.73	693.02	419.73	693.02	-1	
13202633158	SMP	1	410.06	691.19	410.06	691.19	-1	
13202641529	SMP	1	415.87	695.85	415.87	695.85	-1	
13202649887	SMP	1	417.96	690.31	417.96	690.31	-1	
13202658268	SMP	1	419.23	689.75	419.23	689.75	-1	
13202666472	SMP	1	418.48	691.14	418.48	691.14	-1	
13202674923	SMP	1	420.79	688.02	420.79	688.02	-1	
13202683249	SMP	1	416.24	683.94	416.24	683.94	-1	
13202691680	SMP	1	421.05	686.85	421.05	686.85	-1	
13202699873	SMP	1	417.88	686.07	417.88	686.07	-1	
13202708292	SMP	1	420.73	684.39	420.73	684.39	-1	
13202716622	SMP	1	417.70	678.03	417.70	678.03	-1	
13202724899	SMP	1	422.77	677.39	422.77	677.39	-1	
13202733247	SMP	1	420.31	678.01	420.31	678.01	-1	
13202741640	SMP	1	413.06	649.88	413.06	649.88	-1	
13202749967	SMP	1	319.93	594.14	319.93	594.14	-1	
13202758281	SMP	1	223.96	561.15	223.96	561.15	-1	
13202766669	SMP	1	219.57	557.97	219.57	557.97	-1	
13202775029	SMP	1	216.04	559.23	216.04	559.23	-1	
13202783390	SMP	1	215.79	548.60	215.79	548.60	-1	
13202791630	SMP	1	212.87	548.37	212.87	548.37	-1	
13202800030	SMP	1	210.99	552.04	210.99	552.04	-1	
13202809877	SMP	1	212.82	558.33	212.82	558.33	-1	
13202816783	SMP	1	213.59	553.50	213.59	553.50	-1	
13202825006	SMP	1	213.76	554.88	213.76	554.88	-1	
13202833404	SMP	1	213.33	554.73	213.33	554.73	-1	
13202841758	SMP	1	213.44	550.52	213.44	550.52	-1	
13202850041	SMP	1	212.41	550.62	212.41	550.62	-1	
13202858380	SMP	1	213.07	553.87	213.07	553.87	-1	
13202866745	SMP	1	214.53	552.62	214.53	552.62	-1	
13202875107	SMP	1	215.45	556.25	215.45	556.25	-1	
13202883404	SMP	1	217.61	556.50	217.61	556.50	-1	
13202891843	SMP	1	217.76	561.71	217.76	561.71	-1	
13202900143	SMP	1	220.15	558.48	220.15	558.48	-1	
13202908517	SMP	1	217.67	563.96	217.67	563.96	-1	
13202916856	SMP	1	218.58	565.56	218.58	565.56	-1	
13202925288	SMP	1	222.24	564.17	222.24	564.17	-1	
13202933536	SMP	1	222.61	570.53	222.61	570.53	-1	
13202941898	SMP	1	223.96	567.20	223.96	567.20	-1	
13202950122	SMP	1	223.96	570.78	223.96	570.78	-1	
13202958520	SMP	1	221.94	569.18	221.94	569.18	-1	
13202966901	SMP	1	226.83	565.68	226.83	565.68	-1	
13202975141	SMP	1	224.23	571.22	224.23	571.22	-1	
13202983466	SMP	1	224.49	567.75	224.49	567.75	-1	
13202991884	SMP	1	225.45	570.03	225.45	570.03	-1	
13203000240	SMP	1	227.33	566.56	227.33	566.56	-1	
13203008514	SMP	1	224.31	571.36	224.31	571.36	-1	
13203016961	SMP	1	224.10	570.54	224.10	570.54	-1	
13203025255	SMP	1	226.38	569.31	226.38	569.31	-1	
13203033637	SMP	1	228.61	572.55	228.61	572.55	-1	
13203041931	SMP	1	221.18	571.78	221.18	571.78	-1	
13203050252	SMP	1	223.85	571.57	223.85	571.57	-1	
13203058660	SMP	1	225.17	571.80	225.17	571.80	-1	
13203067020	SMP	1	225.18	566.98	225.18	566.98	-1	
13203075214	SMP	1	226.55	572.30	226.55	572.30	-1	
13203083689	SMP	1	225.15	576.83	225.15	576.83	-1	
13203092042	SMP	1	221.99	577.14	221.99	577.14	-1	
13203100351	SMP	1	222.05	577.09	222.05	577.09	-1	
13203108667	SMP	1	222.04	580.31	222.04	580.31	-1	
13203117009	SMP	1	223.57	581.20	223.57	581.20	-1	
13203125415	SMP	1	219.91	576.76	219.91	576.76	-1	
13203133649	SMP	1	221.97	575.53	221.97	575.53	-1	
13203142022	SMP	1	223.79	583.59	223.79	583.59	-1	
13203150372	SMP	1	222.72	577.53	222.72	577.53	-1	
13203158742	SMP	1	222.69	580.49	222.69	580.49	-1	
13203167011	SMP	1	221.24	581.82	221.24	581.82	-1	
13203175414	SMP	1	221.54	579.72	221.54	579.72	-1	
13203183770	SMP	1	221.58	574.54	221.58	574.54	-1	
13203192130	SMP	1	221.65	578.33	221.65	578.33	-1	
13203200382	SMP	1	222.80	579.49	222.80	579.49	-1	
13203208788	SMP	1	222.90	579.59	222.90	579.59	-1	
13203217126	SMP	1	224.96	579.35	224.96	579.35	-1	
13203225500	SMP	1	223.45	580.04	223.45	580.04	-1	
13203233723	SMP	1	224.21	575.79	224.21	575.79	-1	
13203242132	SMP	1	223.27	574.64	223.27	574.64	-1	
13203250496	SMP	1	221.92	579.51	221.92	579.51	-1	
13203258887	SMP	1	222.90	586.06	222.90	586.06	-1	
13203267135	SMP	1	225.05	586.11	225.05	586.11	-1	
13203275560	SMP	1	226.70	591.32	226.70	591.32	-1	
13203283903	SMP	1	226.12	592.74	226.12	592.74	-1	
13203292129	SMP	1	226.65	589.49	226.65	589.49	-1	
13203300501	SMP	1	225.68	585.85	225.68	585.85	-1	
13203308905	SMP	1	223.07	587.29	223.07	587.29	-1	
13203317250	SMP	1	223.88	591.65	223.88	591.65	-1	
13203325527	SMP	1	223.50	592.78	223.50	592.78	-1	
13203333898	SMP	1	225.03	591.66	225.03	591.66	-1	
13203342230	SMP	1	223.73	587.86	223.73	587.86	-1	
13203350622	SMP	1	274.01	577.12	274.01	577.12	-1	
13203358945	SMP	1	476.66	570.54	476.66	570.54	-1	
13203367263	SMP	1	612.61	572.72	612.61	572.72	-1	
13203375619	SMP	1	744.53	561.77	744.53	561.77	-1	
13203383885	SMP	1	898.03	561.26	898.03	561.26	-1	
13203392254	SMP	1	1048.12	552.61	1048.12	552.61	-1	
13203400614	SMP	1	1164.09	551.96	1164.09	551.96	-1	
13203409040	SMP	1	1281.34	550.83	1281.34	550.83	-1	
13203417244	SMP	1	1318.01	545.49	1318.01	545.49	-1	
13203425631	SMP	1	1330.62	542.98	1330.62	542.98	-1	
13203434012	SMP	1	1329.59	539.10	1329.59	539.10	-1	
13203442422	SMP	1	1341.09	532.32	1341.09	532.32	-1	
13203450641	SMP	1	1350.77	529.33	1350.77	529.33	-1	
13203458998	SMP	1	1344.09	529.63	1344.09	529.63	-1	
13203467386	SMP	1	1343.70	527.61	1343.70	527.61	-1	
13203475740	SMP	1	1347.63	527.62	1347.63	527.62	-1	
13203484012	SMP	1	1345.66	524.49	1345.66	524.49	-1	
13203492413	SMP	1	1349.60	520.88	1349.60	520.88	-1	
13203500765	SMP	1	1350.54	522.15	1350.54	522.15	-1	
13203509155	SMP	1	1348.00	521.83	1348.00	521.83	-1	
13203517379	SMP	1	1352.40	524.71	1352.40	524.71	-1	
13203525784	SMP	1	1352.67	514.84	1352.67	514.84	-1	
13203534120	SMP	1	1353.84	520.09	1353.84	520.09	-1	
13203542370	SMP	1	1352.88	527.06	1352.88	527.06	-1	
13203550748	SMP	1	1352.50	519.96	1352.50	519.96	-1	
13203559145	SMP	1	1351.38	525.12	1351.38	525.12	-1	
13203567503	SMP	1	1352.73	519.48	1352.73	519.48	-1	
13203575767	SMP	1	1351.25	523.45	1351.25	523.45	-1	
13203584134	SMP	1	1352.79	532.51	1352.79	532.51	-1	
13203592501	SMP	1	1352.42	520.97	1352.42	520.97	-1	
13203600918	SMP	1	1353.08	523.07	1353.08	523.07	-1	
13203609101	SMP	1	1350.13	521.84	1350.13	521.84	-1	
13203617507	SMP	1	1352.35	522.83	1352.35	522.83	-1	
13203625867	SMP	1	1350.45	524.62	1350.45	524.62	-1	
13203634227	SMP	1	1352.57	523.06	1352.57	523.06	-1	
13203642497	SMP	1	1351.61	526.86	1351.61	526.86	-1	
13203650875	SMP	1	1355.41	520.84	1355.41	520.84	-1	
13203659279	SMP	1	1357.12	524.12	1357.12	524.12	-1	
13203667452	SMP	1	1354.25	522.70	1354.25	522.70	-1	
13203675884	SMP	1	1354.24	522.15	1354.24	522.15	-1	
13203684267	SMP	1	1352.06	523.76	1352.06	523.76	-1	
13203692622	SMP	1	1352.35	525.33	1352.35	525.33	-1	
13203700858	SMP	1	1354.44	523.63	1354.44	523.63	-1	
13203709270	SMP	1	1351.38	522.21	1351.38	522.21	-1	
13203717620	SMP	1	1340.84	524.40	1340.84	524.40	-1	
13203726012	SMP	1	1317.59	529.08	1317.59	529.08	-1	
13203734217	SMP	1	1332.41	534.60	1332.41	534.60	-1	
13203742606	SMP	1	1324.79	534.47	1324.79	534.47	-1	
13203750952	SMP	1	1318.71	539.98	1318.71	539.98	-1	
13203759410	SMP	1	1322.00	540.74	1322.00	540.74	-1	
13203767648	SMP	1	1316.73	545.62	1316.73	545.62	-1	
13203775989	SMP	1	1308.51	542.95	1308.51	542.95	-1	
13203784377	SMP	1	1305.14	545.41	1305.14	545.41	-1	
13203792612	SMP	1	1306.72	542.85	1306.72	542.85	-1	
13203800986	SMP	1	1308.98	545.96	1308.98	545.96	-1	
13203809402	SMP	1	1306.21	549.43	1306.21	549.43	-1	
13203817780	SMP	1	1306.19	553.80	1306.19	553.80	-1	
13203825984	SMP	1	1307.19	551.00	1307.19	551.00	-1	
13203834374	SMP	1	1305.48	551.73	1305.48	551.73	-1	
13203842759	SMP	1	1304.32	550.68	1304.32	550.68	-1	
13203851134	SMP	1	1303.38	555.07	1303.38	555.07	-1	
13203859319	SMP	1	1305.19	559.47	1305.19	559.47	-1	
13203867829	SMP	1	1305.80	560.24	1305.80	560.24	-1	
13203876062	SMP	1	1304.96	557.47	1304.96	557.47	-1	
13203884492	SMP	1	1304.13	560.03	1304.13	560.03	-1	
13203892778	SMP	1	1302.71	563.13	1302.71	563.13	-1	
13203901110	SMP	1	1300.60	564.09	1300.60	564.09	-1	
13203909514	SMP	1	1300.17	566.22	1300.17	566.22	-1	
13203917739	SMP	1	1300.48	562.25	1300.48	562.25	-1	
13203926164	SMP	1	1298.51	563.79	1298.51	563.79	-1	
13203934490	SMP	1	1296.36	567.76	1296.36	567.76	-1	
13203942812	SMP	1	1296.99	564.24	1296.99	564.24	-1	
13203951106	SMP	1	1296.79	567.46	1296.79	567.46	-1	
13203959487	SMP	1	1297.73	564.14	1297.73	564.14	-1	
13203967879	SMP	1	1299.55	564.05	1299.55	564.05	-1	
13203976251	SMP	1	1299.35	566.18	1299.35	566.18	-1	
13203984460	SMP	1	1298.43	568.42	1298.43	568.42	-1	
13203992866	SMP	1	1299.70	568.35	1299.70	568.35	-1	
13204001275	SMP	1	1298.39	565.87	1298.39	565.87	-1	
13204009643	SMP	1	1298.92	567.20	1298.92	567.20	-1	
13204017904	SMP	1	1301.47	566.71	1301.47	566.71	-1	
13204026229	SMP	1	1303.28	561.87	1303.28	561.87	-1	
13204034598	SMP	1	1306.00	546.62	1306.00	546.62	-1	
13204042962	SMP	1	1311.42	552.06	1311.42	552.06	-1	
13204051241	SMP	1	1309.12	537.98	1309.12	537.98	-1	
13204059671	SMP	1	1309.35	527.84	1309.35	527.84	-1	
13204067989	SMP	1	1306.62	527.93	1306.62	527.93	-1	
13204076266	SMP	1	1316.74	524.69	1316.74	524.69	-1	
13204084632	SMP	1	1316.72	529.94	1316.72	529.94	-1	
13204092996	SMP	1	1320.10	527.60	1320.10	527.60	-1	
13204101349	SMP	1	1322.79	525.60	1322.79	525.60	-1	
13204109566	SMP	1	1318.26	526.94	1318.26	526.94	-1	
13204117960	SMP	1	1319.24	528.35	1319.24	528.35	-1	
13204126365	SMP	1	1319.99	523.34	1319.99	523.34	-1	
13204134757	SMP	1	1320.94	523.38	1320.94	523.38	-1	
13204142979	SMP	1	1321.97	525.48	1321.97	525.48	-1	
13204151349	SMP	1	1320.59	525.90	1320.59	525.90	-1	
13204159775	SMP	1	1323.23	526.84	1323.23	526.84	-1	
13204168084	SMP	1	1319.04	528.98	1319.04	528.98	-1	
13204176386	SMP	1	1318.34	529.09	1318.34	529.09	-1	
13204184728	SMP	1	1316.27	528.43	1316.27	528.43	-1	
13204193103	SMP	1	1315.81	529.44	1315.81	529.44	-1	
13204201347	SMP	1	1317.04	528.88	1317.04	528.88	-1	
13204209775	SMP	1	1315.49	530.14	1315.49	530.14	-1	
13204218108	SMP	1	1313.43	531.96	1313.43	531.96	-1	
13204226505	SMP	1	1313.40	534.56	1313.40	534.56	-1	
13204234914	SMP	1	1315.73	535.67	1315.73	535.67	-1	
13204243146	SMP	1	1321.87	534.75	1321.87	534.75	-1	
13204251467	SMP	1	1314.62	533.56	1314.62	533.56	-1	
13204259873	SMP	1	1314.88	533.06	1314.88	533.06	-1	
13204268119	SMP	1	1313.88	538.16	1313.88	538.16	-1	
13204276472	SMP	1	1311.84	541.49	1311.84	541.49	-1	
13204284904	SMP	1	1312.19	543.34	1312.19	543.34	-1	
13204293278	SMP	1	1314.30	543.10	1314.30	543.10	-1	
13204301508	SMP	1	1314.47	544.74	1314.47	544.74	-1	
13204309880	SMP	1	1314.70	544.12	1314.70	544.12	-1	
13204318257	SMP	1	1314.23	542.18	1314.23	542.18	-1	
13204326525	SMP	1	1313.88	545.21	1313.88	545.21	-1	
13204334880	SMP	1	1312.98	547.60	1312.98	547.60	-1	
13204343199	SMP	1	1312.50	548.13	1312.50	548.13	-1	
13204351606	SMP	1	1312.20	551.75	1312.20	551.75	-1	
13204359841	SMP	1	1311.48	547.70	1311.48	547.70	-1	
13204368266	SMP	1	1314.13	546.97	1314.13	546.97	-1	
13204376600	SMP	1	1315.05	546.65	1315.05	546.65	-1	
13204384989	SMP	1	1315.70	544.88	1315.70	544.88	-1	
13204393193	SMP	1	1318.03	543.92	1318.03	543.92	-1	
13204401641	SMP	1	1317.68	545.92	1317.68	545.92	-1	
13204410009	SMP	1	1291.82	541.87	1291.82	541.87	-1	
13204418344	SMP	1	1128.01	545.96	1128.01	545.96	-1	
13204426626	SMP	1	1049.48	558.70	1049.48	558.70	-1	
13204434947	SMP	1	1099.79	560.12	1099.79	560.12	-1	
13204443442	SMP	1	819.85	555.49	819.85	555.49	-1	
13204451766	SMP	1	0.00	0.00	0.00	0.00	-1	
13204459995	SMP	1	1287.20	914.76	1287.20	914.76	-1	
13204468362	SMP	1	0.00	0.00	0.00	0.00	-1	
13204476750	SMP	1	666.46	596.16	666.46	596.16	-1	
13204484976	SMP	1	563.07	590.52	563.07	590.52	-1	
13204493353	SMP	1	693.78	560.93	693.78	560.93	-1	
13204501717	SMP	1	662.49	568.49	662.49	568.49	-1	
13204510126	SMP	1	661.01	557.26	661.01	557.26	-1	
13204518347	SMP	1	663.19	571.95	663.19	571.95	-1	
13204526743	SMP	1	663.67	552.70	663.67	552.70	-1	
13204535118	SMP	1	666.06	556.48	666.06	556.48	-1	
13204543443	SMP	1	666.94	552.97	666.94	552.97	-1	
13204551755	SMP	1	666.46	549.12	666.46	549.12	-1	
13204560143	SMP	1	666.04	546.29	666.04	546.29	-1	
13204568487	SMP	1	668.92	547.55	668.92	547.55	-1	
13204576853	SMP	1	665.12	545.12	665.12	545.12	-1	
13204585106	SMP	1	663.54	548.79	663.54	548.79	-1	
13204593482	SMP	1	661.97	542.51	661.97	542.51	-1	
13204601844	SMP	1	664.48	546.33	664.48	546.33	-1	
13204610116	SMP	1	665.08	542.69	665.08	542.69	-1	
13204618476	SMP	1	663.27	542.86	663.27	542.86	-1	
13204626880	SMP	1	662.67	546.24	662.67	546.24	-1	
13204635208	SMP	1	662.25	543.98	662.25	543.98	-1	
13204643515	SMP	1	661.49	541.69	661.49	541.69	-1	
13204651796	SMP	1	662.74	539.06	662.74	539.06	-1	
13204660243	SMP	1	659.99	536.74	659.99	536.74	-1	
13204668572	SMP	1	661.40	531.77	661.40	531.77	-1	
13204676920	SMP	1	660.42	532.75	660.42	532.75	-1	
13204685227	SMP	1	660.59	528.41	660.59	528.41	-1	
13204693632	SMP	1	663.02	532.47	663.02	532.47	-1	
13204701968	SMP	1	660.91	529.13	660.91	529.13	-1	
13204710248	SMP	1	661.03	522.92	661.03	522.92	-1	
13204718616	SMP	1	660.22	525.44	660.22	525.44	-1	
13204726980	SMP	1	656.09	523.09	656.09	523.09	-1	
13204735347	SMP	1	655.10	529.57	655.10	529.57	-1	
13204743564	SMP	1	654.31	522.55	654.31	522.55	-1	
13204751963	SMP	1	660.84	521.77	660.84	521.77	-1	
13204760365	SMP	1	653.69	516.74	653.69	516.74	-1	
13204768634	SMP	1	658.77	516.77	658.77	516.77	-1	
13204776918	SMP	1	654.43	519.11	654.43	519.11	-1	
13204785359	SMP	1	658.46	514.65	658.46	514.65	-1	
13204793716	SMP	1	655.39	514.84	655.39	514.84	-1	
13204802001	SMP	1	651.68	516.97	651.68	516.97	-1	
13204810353	SMP	1	655.48	505.75	655.48	505.75	-1	
13204818716	SMP	1	658.12	512.22	658.12	512.22	-1	
13204827076	SMP	1	656.96	511.66	656.96	511.66	-1	
13204835359	SMP	1	658.41	515.04	658.41	515.04	-1	
13204843736	SMP	1	657.54	517.44	657.54	517.44	-1	
13204852122	SMP	1	655.99	517.16	655.99	517.16	-1	
13204860458	SMP	1	659.14	513.24	659.14	513.24	-1	
13204868722	SMP	1	658.86	515.09	658.86	515.09	-1	
13204877104	SMP	1	657.80	519.45	657.80	519.45	-1	
13204885492	SMP	1	655.15	516.69	655.15	516.69	-1	
13204893727	SMP	1	658.70	516.26	658.70	516.26	-1	
13204902085	SMP	1	658.12	516.05	658.12	516.05	-1	
13204910489	SMP	1	659.12	508.48	659.12	508.48	-1	
13204918833	SMP	1	659.21	513.04	659.21	513.04	-1	
13204927150	SMP	1	658.60	517.18	658.60	517.18	-1	
13204935483	SMP	1	654.54	510.93	654.54	510.93	-1	
13204943817	SMP	1	658.83	513.04	658.83	513.04	-1	
13204952207	SMP	1	655.20	511.08	655.20	511.08	-1	
13204960504	SMP	1	656.88	517.35	656.88	517.35	-1	
13204968938	SMP	1	654.96	522.50	654.96	522.50	-1	
13204977217	SMP	1	658.47	521.06	658.47	521.06	-1	
13204985591	SMP	1	725.37	522.85	725.37	522.85	-1	
13204993836	SMP	1	891.94	531.50	891.94	531.50	-1	
13205002214	SMP	1	1030.65	559.74	1030.65	559.74	-1	
13205010632	SMP	1	1132.36	536.56	1132.36	536.56	-1	
13205018837	SMP	1	1224.06	540.31	1224.06	540.31	-1	
13205027207	SMP	1	1293.97	542.27	1293.97	542.27	-1	
13205035622	SMP	1	1301.01	552.83	1301.01	552.83	-1	
13205044001	SMP	1	1290.20	550.25	1290.20	550.25	-1	
13205052223	SMP	1	1308.51	556.05	1308.51	556.05	-1	
13205060594	SMP	1	1303.56	571.57	1303.56	571.57	-1	
13205069013	SMP	1	1309.54	556.14	1309.54	556.14	-1	
13205077331	SMP	1	1298.04	560.93	1298.04	560.93	-1	
13205085610	SMP	1	1300.67	564.86	1300.67	564.86	-1	
13205094004	SMP	1	1306.38	559.65	1306.38	559.65	-1	
13205102334	SMP	1	1302.32	565.36	1302.32	565.36	-1	
13205110715	SMP	1	1302.05	562.42	1302.05	562.42	-1	
13205118970	SMP	1	1304.79	566.84	1304.79	566.84	-1	
13205127339	SMP	1	1298.09	567.34	1298.09	567.34	-1	
13205135736	SMP	1	1309.17	568.35	1309.17	568.35	-1	
13205143945	SMP	1	1302.87	570.69	1302.87	570.69	-1	
13205152334	SMP	1	1300.76	571.77	1300.76	571.77	-1	
13205160726	SMP	1	1301.32	570.99	1301.32	570.99	-1	
13205169086	SMP	1	1296.63	572.06	1296.63	572.06	-1	
13205177379	SMP	1	1304.14	573.53	1304.14	573.53	-1	
13205185714	SMP	1	1294.35	575.58	1294.35	575.58	-1	
13205194083	SMP	1	1299.28	573.43	1299.28	573.43	-1	
13205202498	SMP	1	1298.48	575.30	1298.48	575.30	-1	
13205210776	SMP	1	1294.30	572.64	1294.30	572.64	-1	
13205219093	SMP	1	1297.44	573.73	1297.44	573.73	-1	
13205227452	SMP	1	1295.74	572.87	1295.74	572.87	-1	
13205235850	SMP	1	1293.51	575.14	1293.51	575.14	-1	
13205244093	SMP	1	1296.23	575.26	1296.23	575.26	-1	
13205252480	SMP	1	1292.94	575.10	1292.94	575.10	-1	
13205260863	SMP	1	1296.28	579.48	1296.28	579.48	-1	
13205269227	SMP	1	1293.00	575.57	1293.00	575.57	-1	
13205277469	SMP	1	1292.47	579.09	1292.47	579.09	-1	
13205285859	SMP	1	1291.47	577.82	1291.47	577.82	-1	
13205294212	SMP	1	1291.22	583.80	1291.22	583.80	-1	
13205302458	SMP	1	1297.32	578.16	1297.32	578.16	-1	
13205310849	SMP	1	1297.06	580.99	1297.06	580.99	-1	
13205319200	SMP	1	1300.96	576.02	1300.96	576.02	-1	
13205327594	SMP	1	1299.02	569.55	1299.02	569.55	-1	
13205335847	SMP	1	1299.47	574.85	1299.47	574.85	-1	
13205344191	SMP	1	1304.78	568.78	1304.78	568.78	-1	
13205352578	SMP	1	1307.58	564.92	1307.58	564.92	-1	
13205360980	SMP	1	1307.62	562.63	1307.62	562.63	-1	
13205369214	SMP	1	1314.07	565.54	1314.07	565.54	-1	
13205377583	SMP	1	1313.87	562.61	1313.87	562.61	-1	
13205385966	SMP	1	1313.63	558.96	1313.63	558.96	-1	
13205394337	SMP	1	1316.86	550.33	1316.86	550.33	-1	
13205402721	SMP	1	1314.53	558.95	1314.53	558.95	-1	
13205410979	SMP	1	1311.93	554.70	1311.93	554.70	-1	
13205419313	SMP	1	1313.59	552.78	1313.59	552.78	-1	
13205427591	SMP	1	1310.16	558.40	1310.16	558.40	-1	
13205435968	SMP	1	1309.31	558.23	1309.31	558.23	-1	
13205444375	SMP	1	1305.25	546.18	1305.25	546.18	-1	
13205452711	SMP	1	1306.68	552.28	1306.68	552.28	-1	
13205460975	SMP	1	1305.41	554.13	1305.41	554.13	-1	
13205469338	SMP	1	1302.21	564.64	1302.21	564.64	-1	
13205477734	SMP	1	1303.47	548.25	1303.47	548.25	-1	
13205486090	SMP	1	1299.14	561.19	1299.14	561.19	-1	
13205494360	SMP	1	1300.91	559.06	1300.91	559.06	-1	
13205502698	SMP	1	1301.67	559.47	1301.67	559.47	-1	
13205511103	SMP	1	1299.57	566.49	1299.57	566.49	-1	
13205519483	SMP	1	1298.67	561.65	1298.67	561.65	-1	
13205527813	SMP	1	1296.97	558.36	1296.97	558.36	-1	
13205536097	SMP	1	1299.38	560.94	1299.38	560.94	-1	
13205544445	SMP	1	1296.91	557.63	1296.91	557.63	-1	
13205552707	SMP	1	1297.39	558.24	1297.39	558.24	-1	
13205561033	SMP	1	1296.02	559.63	1296.02	559.63	-1	
13205569483	SMP	1	1296.71	560.58	1296.71	560.58	-1	
13205577869	SMP	1	1298.15	559.84	1298.15	559.84	-1	
13205586088	SMP	1	1297.93	559.17	1297.93	559.17	-1	
13205594403	SMP	1	1294.56	557.70	1294.56	557.70	-1	
13205602856	SMP	1	1292.73	559.05	1292.73	559.05	-1	
13205611222	SMP	1	1293.33	561.43	1293.33	561.43	-1	
13205619444	SMP	1	1294.59	557.96	1294.59	557.96	-1	
13205627889	SMP	1	1296.05	562.56	1296.05	562.56	-1	
13205636199	SMP	1	1295.24	564.00	1295.24	564.00	-1	
13205644575	SMP	1	1293.51	563.16	1293.51	563.16	-1	
13205652844	SMP	1	1292.16	558.92	1292.16	558.92	-1	
13205661232	SMP	1	1275.55	560.17	1275.55	560.17	-1	
13205669558	SMP	1	1109.39	564.06	1109.39	564.06	-1	
13205678030	SMP	1	987.65	571.23	987.65	571.23	-1	
13205686218	SMP	1	854.78	581.22	854.78	581.22	-1	
13205694579	SMP	1	740.40	572.03	740.40	572.03	-1	
13205702912	SMP	1	611.75	583.59	611.75	583.59	-1	
13205711230	SMP	1	518.40	575.55	518.40	575.55	-1	
13205719574	SMP	1	437.45	571.58	437.45	571.58	-1	
13205728012	SMP	1	342.15	575.24	342.15	575.24	-1	
13205736339	SMP	1	318.85	567.52	318.85	567.52	-1	
13205744577	SMP	1	291.50	564.94	291.50	564.94	-1	
13205752940	SMP	1	296.19	569.69	296.19	569.69	-1	
13205761366	SMP	1	297.39	555.49	297.39	555.49	-1	
13205769734	SMP	1	293.04	576.04	293.04	576.04	-1	
13205777934	SMP	1	289.92	568.43	289.92	568.43	-1	
13205786341	SMP	1	286.36	566.42	286.36	566.42	-1	
13205794698	SMP	1	284.92	578.54	284.92	578.54	-1	
13205803043	SMP	1	289.74	564.76	289.74	564.76	-1	
13205811361	SMP	1	286.98	549.96	286.98	549.96	-1	
13205819690	SMP	1	285.19	572.18	285.19	572.18	-1	
13205828044	SMP	1	285.61	565.90	285.61	565.90	-1	
13205836332	SMP	1	286.42	550.94	286.42	550.94	-1	
13205844746	SMP	1	285.99	570.93	285.99	570.93	-1	
13205853070	SMP	1	285.91	577.32	285.91	577.32	-1	
13205861408	SMP	1	288.15	567.91	288.15	567.91	-1	
13205869703	SMP	1	290.01	574.71	290.01	574.71	-1	
13205878048	SMP	1	292.80	549.52	292.80	549.52	-1	
13205886456	SMP	1	291.42	574.16	291.42	574.16	-1	
13205894872	SMP	1	292.95	558.00	292.95	558.00	-1	
13205903069	SMP	1	294.28	557.37	294.28	557.37	-1	
13205911467	SMP	1	296.93	579.07	296.93	579.07	-1	
13205919862	SMP	1	294.26	555.26	294.26	555.26	-1	
13205928220	SMP	1	301.82	551.47	301.82	551.47	-1	
13205936443	SMP	1	299.74	551.25	299.74	551.25	-1	
13205944776	SMP	1	297.90	562.06	297.90	562.06	-1	
13205953227	SMP	1	299.60	541.68	299.60	541.68	-1	
13205961466	SMP	1	298.60	556.04	298.60	556.04	-1	
13205969851	SMP	1	305.75	549.06	305.75	549.06	-1	
13205978198	SMP	1	304.63	558.52	304.63	558.52	-1	
13205986579	SMP	1	308.10	544.17	308.10	544.17	-1	
13205994853	SMP	1	305.66	555.58	305.66	555.58	-1	
13206003219	SMP	1	304.41	560.75	304.41	560.75	-1	
13206011647	SMP	1	304.16	554.07	304.16	554.07	-1	
13206019912	SMP	1	304.87	567.16	304.87	567.16	-1	
13206028197	SMP	1	304.39	566.29	304.39	566.29	-1	
13206036566	SMP	1	302.65	570.29	302.65	570.29	-1	
