## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_254-eye_data.idf
## Date:	02.08.2013 19:13:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_254                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6672234319	SMP	1	1167.81	828.07	1167.81	828.07	-1	
6672242742	SMP	1	1169.00	833.25	1169.00	833.25	-1	
6672251061	SMP	1	1170.53	832.48	1170.53	832.48	-1	
6672259494	SMP	1	1170.05	835.18	1170.05	835.18	-1	
6672267715	SMP	1	1171.98	835.79	1171.98	835.79	-1	
6672276122	SMP	1	1172.82	837.42	1172.82	837.42	-1	
6672284702	SMP	1	1171.64	840.66	1171.64	840.66	-1	
6672292879	SMP	1	1174.00	840.70	1174.00	840.70	-1	
6672301078	SMP	1	1172.85	844.37	1172.85	844.37	-1	
6672309479	SMP	1	1173.70	845.96	1173.70	845.96	-1	
6672317876	SMP	1	1176.72	847.83	1176.72	847.83	-1	
6672326174	SMP	1	1178.08	845.44	1178.08	845.44	-1	
6672334491	SMP	1	1177.28	850.78	1177.28	850.78	-1	
6672342793	SMP	1	1177.26	855.64	1177.26	855.64	-1	
6672351231	SMP	1	1178.89	863.33	1178.89	863.33	-1	
6672359463	SMP	1	1177.90	862.84	1177.90	862.84	-1	
6672367814	SMP	1	1178.26	854.32	1178.26	854.32	-1	
6672376147	SMP	1	1179.09	859.40	1179.09	859.40	-1	
6672384618	SMP	1	1174.56	865.12	1174.56	865.12	-1	
6672392831	SMP	1	1177.00	858.45	1177.00	858.45	-1	
6672401238	SMP	1	1178.84	854.22	1178.84	854.22	-1	
6672409602	SMP	1	1178.63	845.69	1178.63	845.69	-1	
6672417989	SMP	1	1178.02	859.18	1178.02	859.18	-1	
6672426268	SMP	1	1178.51	867.51	1178.51	867.51	-1	
6672434579	SMP	1	1180.86	857.74	1180.86	857.74	-1	
6672443049	SMP	1	1178.51	858.54	1178.51	858.54	-1	
6672451279	SMP	1	1180.45	860.34	1180.45	860.34	-1	
6672459599	SMP	1	1180.14	856.92	1180.14	856.92	-1	
6672467954	SMP	1	1179.91	867.05	1179.91	867.05	-1	
6672476372	SMP	1	1176.82	888.89	1176.82	888.89	-1	
6672484588	SMP	1	1173.24	871.19	1173.24	871.19	-1	
6672493002	SMP	1	1167.75	896.40	1167.75	896.40	-1	
6672501325	SMP	1	1166.05	893.47	1166.05	893.47	-1	
6672509693	SMP	1	1161.54	890.89	1161.54	890.89	-1	
6672518004	SMP	1	1163.22	902.90	1163.22	902.90	-1	
6672526332	SMP	1	1158.74	905.73	1158.74	905.73	-1	
6672534720	SMP	1	1146.46	906.84	1146.46	906.84	-1	
6672543105	SMP	1	1148.59	914.12	1148.59	914.12	-1	
6672551366	SMP	1	1152.39	918.38	1152.39	918.38	-1	
6672559768	SMP	1	1151.43	918.44	1151.43	918.44	-1	
6672568080	SMP	1	1152.43	910.73	1152.43	910.73	-1	
6672576306	SMP	1	1143.88	919.06	1143.88	919.06	-1	
6672584724	SMP	1	1141.24	924.02	1141.24	924.02	-1	
6672593110	SMP	1	1135.04	930.55	1135.04	930.55	-1	
6672601476	SMP	1	1143.64	917.86	1143.64	917.86	-1	
6672609695	SMP	1	1139.32	928.62	1139.32	928.62	-1	
6672618098	SMP	1	1142.34	926.48	1142.34	926.48	-1	
6672626493	SMP	1	1144.07	926.84	1144.07	926.84	-1	
6672634801	SMP	1	1142.83	911.85	1142.83	911.85	-1	
6672643073	SMP	1	1135.68	915.39	1135.68	915.39	-1	
6672651422	SMP	1	1141.82	910.01	1141.82	910.01	-1	
6672659880	SMP	1	1139.66	917.58	1139.66	917.58	-1	
6672668186	SMP	1	1144.39	913.28	1144.39	913.28	-1	
6672676447	SMP	1	1143.33	915.43	1143.33	915.43	-1	
6672685216	SMP	1	1144.17	915.33	1144.17	915.33	-1	
6672693249	SMP	1	1142.28	911.32	1142.28	911.32	-1	
6672701534	SMP	1	1141.47	912.01	1141.47	912.01	-1	
6672709841	SMP	1	1138.62	910.08	1138.62	910.08	-1	
6672718484	SMP	1	1141.49	906.13	1141.49	906.13	-1	
6672726604	SMP	1	1141.07	908.04	1141.07	908.04	-1	
6672734822	SMP	1	1142.82	910.67	1142.82	910.67	-1	
6672743232	SMP	1	1142.89	905.77	1142.89	905.77	-1	
6672751583	SMP	1	1144.55	908.21	1144.55	908.21	-1	
6672759992	SMP	1	1144.25	901.03	1144.25	901.03	-1	
6672768202	SMP	1	1143.70	908.31	1143.70	908.31	-1	
6672776556	SMP	1	1146.81	903.79	1146.81	903.79	-1	
6672784975	SMP	1	1147.33	902.28	1147.33	902.28	-1	
6672793360	SMP	1	1146.18	913.87	1146.18	913.87	-1	
6672801563	SMP	1	1148.40	902.48	1148.40	902.48	-1	
6672810182	SMP	1	1148.00	908.75	1148.00	908.75	-1	
6672818919	SMP	1	1147.57	905.97	1147.57	905.97	-1	
6672826743	SMP	1	1143.32	922.27	1143.32	922.27	-1	
6672834948	SMP	1	1139.74	914.92	1139.74	914.92	-1	
6672843382	SMP	1	1141.93	921.96	1141.93	921.96	-1	
6672852177	SMP	1	1141.58	933.77	1141.58	933.77	-1	
6672859952	SMP	1	1139.29	924.56	1139.29	924.56	-1	
6672868336	SMP	1	1143.38	930.85	1143.38	930.85	-1	
6672876705	SMP	1	1141.24	923.16	1141.24	923.16	-1	
6672885086	SMP	1	1138.53	925.46	1138.53	925.46	-1	
6672893352	SMP	1	1136.82	930.12	1136.82	930.12	-1	
6672901690	SMP	1	1143.03	933.91	1143.03	933.91	-1	
6672910086	SMP	1	1139.79	934.66	1139.79	934.66	-1	
6672918454	SMP	1	1149.23	934.75	1149.23	934.75	-1	
6672926706	SMP	1	1148.24	931.89	1148.24	931.89	-1	
6672935092	SMP	1	1149.98	929.52	1149.98	929.52	-1	
6672943451	SMP	1	1143.41	927.35	1143.41	927.35	-1	
6672951868	SMP	1	1146.54	925.91	1146.54	925.91	-1	
6672960092	SMP	1	1142.39	924.99	1142.39	924.99	-1	
6672968454	SMP	1	1142.64	925.05	1142.64	925.05	-1	
6672976816	SMP	1	1146.44	922.04	1146.44	922.04	-1	
6672985331	SMP	1	1141.82	924.45	1141.82	924.45	-1	
6672993503	SMP	1	1140.08	925.26	1140.08	925.26	-1	
6673001980	SMP	1	1139.20	928.03	1139.20	928.03	-1	
6673010177	SMP	1	1139.06	923.89	1139.06	923.89	-1	
6673018422	SMP	1	1136.94	924.05	1136.94	924.05	-1	
6673026871	SMP	1	1137.79	919.98	1137.79	919.98	-1	
6673035165	SMP	1	1139.65	923.72	1139.65	923.72	-1	
6673043587	SMP	1	1141.39	922.31	1141.39	922.31	-1	
6673052371	SMP	1	1140.63	925.86	1140.63	925.86	-1	
6673060201	SMP	1	1141.39	922.00	1141.39	922.00	-1	
6673068557	SMP	1	1141.77	937.23	1141.77	937.23	-1	
6673076913	SMP	1	1141.77	930.84	1141.77	930.84	-1	
6673085198	SMP	1	1143.82	927.56	1143.82	927.56	-1	
6673093603	SMP	1	1143.58	922.80	1143.58	922.80	-1	
6673101946	SMP	1	1144.39	918.51	1144.39	918.51	-1	
6673110393	SMP	1	1142.45	921.50	1142.45	921.50	-1	
6673118781	SMP	1	1142.56	907.91	1142.56	907.91	-1	
6673126982	SMP	1	1142.99	920.16	1142.99	920.16	-1	
6673135346	SMP	1	1141.41	925.83	1141.41	925.83	-1	
6673143559	SMP	1	1140.75	924.45	1140.75	924.45	-1	
6673151976	SMP	1	1140.58	923.66	1140.58	923.66	-1	
6673160309	SMP	1	1139.91	926.61	1139.91	926.61	-1	
6673168674	SMP	1	1140.36	924.07	1140.36	924.07	-1	
6673176914	SMP	1	1140.88	925.43	1140.88	925.43	-1	
6673185327	SMP	1	1143.06	924.14	1143.06	924.14	-1	
6673193701	SMP	1	1137.36	926.25	1137.36	926.25	-1	
6673202099	SMP	1	1141.91	928.51	1141.91	928.51	-1	
6673210317	SMP	1	1141.26	929.40	1141.26	929.40	-1	
6673219345	SMP	1	1140.92	925.25	1140.92	925.25	-1	
6673227088	SMP	1	1143.32	921.04	1143.32	921.04	-1	
6673235413	SMP	1	1146.86	923.17	1146.86	923.17	-1	
6673243717	SMP	1	1144.43	910.45	1144.43	910.45	-1	
6673252073	SMP	1	1146.05	910.33	1146.05	910.33	-1	
6673260471	SMP	1	1147.09	905.65	1147.09	905.65	-1	
6673268678	SMP	1	1150.08	905.94	1150.08	905.94	-1	
6673277070	SMP	1	1145.64	911.93	1145.64	911.93	-1	
6673285460	SMP	1	1148.81	915.02	1148.81	915.02	-1	
6673293850	SMP	1	1148.53	923.69	1148.53	923.69	-1	
6673302072	SMP	1	1150.69	910.49	1150.69	910.49	-1	
6673310468	SMP	1	1151.63	924.25	1151.63	924.25	-1	
6673318865	SMP	1	1152.42	927.04	1152.42	927.04	-1	
6673327182	SMP	1	1149.20	931.45	1149.20	931.45	-1	
6673335413	SMP	1	1155.67	929.56	1155.67	929.56	-1	
6673343748	SMP	1	1155.95	928.38	1155.95	928.38	-1	
6673352190	SMP	1	1153.37	935.78	1153.37	935.78	-1	
6673360590	SMP	1	1152.55	928.60	1152.55	928.60	-1	
6673368788	SMP	1	1159.65	921.68	1159.65	921.68	-1	
6673377141	SMP	1	1160.52	918.91	1160.52	918.91	-1	
6673385459	SMP	1	1162.46	914.29	1162.46	914.29	-1	
6673393917	SMP	1	1167.59	910.60	1167.59	910.60	-1	
6673402197	SMP	1	1168.14	912.93	1168.14	912.93	-1	
6673410568	SMP	1	1169.71	908.37	1169.71	908.37	-1	
6673419515	SMP	1	1169.12	914.65	1169.12	914.65	-1	
6673427214	SMP	1	1167.07	904.85	1167.07	904.85	-1	
6673435603	SMP	1	1166.53	902.74	1166.53	902.74	-1	
6673443963	SMP	1	1167.06	902.20	1167.06	902.20	-1	
6673452298	SMP	1	1166.69	904.54	1166.69	904.54	-1	
6673460593	SMP	1	1165.26	901.54	1165.26	901.54	-1	
6673468932	SMP	1	1164.10	905.05	1164.10	905.05	-1	
6673477316	SMP	1	1163.68	908.66	1163.68	908.66	-1	
6673485951	SMP	1	1162.23	917.35	1162.23	917.35	-1	
6673493969	SMP	1	1162.71	920.61	1162.71	920.61	-1	
6673502282	SMP	1	1160.45	924.85	1160.45	924.85	-1	
6673510705	SMP	1	1159.36	931.74	1159.36	931.74	-1	
6673519190	SMP	1	1159.73	919.36	1159.73	919.36	-1	
6673527369	SMP	1	1159.15	918.80	1159.15	918.80	-1	
6673535688	SMP	1	1163.67	921.16	1163.67	921.16	-1	
6673544032	SMP	1	1165.11	908.68	1165.11	908.68	-1	
6673552309	SMP	1	1164.86	920.07	1164.86	920.07	-1	
6673560714	SMP	1	1163.63	914.57	1163.63	914.57	-1	
6673569076	SMP	1	1164.91	912.93	1164.91	912.93	-1	
6673577381	SMP	1	1167.69	918.14	1167.69	918.14	-1	
6673585688	SMP	1	1167.21	911.46	1167.21	911.46	-1	
6673594084	SMP	1	1169.02	912.40	1169.02	912.40	-1	
6673602438	SMP	1	1169.05	907.31	1169.05	907.31	-1	
6673610832	SMP	1	1169.85	910.76	1169.85	910.76	-1	
6673619067	SMP	1	1166.94	909.73	1166.94	909.73	-1	
6673627446	SMP	1	1168.78	907.69	1168.78	907.69	-1	
6673635811	SMP	1	1165.36	910.85	1165.36	910.85	-1	
6673644185	SMP	1	1164.91	906.01	1164.91	906.01	-1	
6673652435	SMP	1	1161.67	907.75	1161.67	907.75	-1	
6673660829	SMP	1	1160.56	906.14	1160.56	906.14	-1	
6673669106	SMP	1	1162.03	910.34	1162.03	910.34	-1	
6673677546	SMP	1	1153.58	909.24	1153.58	909.24	-1	
6673686148	SMP	1	1153.37	909.17	1153.37	909.17	-1	
6673694213	SMP	1	1154.41	914.68	1154.41	914.68	-1	
6673702493	SMP	1	1156.53	913.80	1156.53	913.80	-1	
6673710825	SMP	1	1157.13	920.28	1157.13	920.28	-1	
6673719176	SMP	1	1156.53	923.67	1156.53	923.67	-1	
6673727578	SMP	1	1156.65	918.93	1156.65	918.93	-1	
6673735913	SMP	1	1155.50	920.85	1155.50	920.85	-1	
6673744141	SMP	1	1157.69	926.24	1157.69	926.24	-1	
6673752539	SMP	1	1156.28	927.52	1156.28	927.52	-1	
6673760966	SMP	1	1156.38	926.26	1156.38	926.26	-1	
6673769270	SMP	1	1160.42	925.35	1160.42	925.35	-1	
6673777535	SMP	1	1158.72	929.06	1158.72	929.06	-1	
6673786154	SMP	1	1163.09	925.51	1163.09	925.51	-1	
6673794335	SMP	1	1160.27	926.84	1160.27	926.84	-1	
6673802675	SMP	1	1160.38	925.84	1160.38	925.84	-1	
6673810935	SMP	1	1159.13	922.44	1159.13	922.44	-1	
6673819345	SMP	1	1157.15	919.22	1157.15	919.22	-1	
6673827669	SMP	1	1160.06	916.27	1160.06	916.27	-1	
6673835897	SMP	1	1160.51	916.07	1160.51	916.07	-1	
6673844292	SMP	1	1161.91	913.33	1161.91	913.33	-1	
6673853123	SMP	1	1161.31	911.82	1161.31	911.82	-1	
6673861086	SMP	1	1161.36	906.47	1161.36	906.47	-1	
6673869296	SMP	1	1160.93	904.03	1160.93	904.03	-1	
6673877786	SMP	1	1160.18	897.26	1160.18	897.26	-1	
6673886041	SMP	1	1161.26	900.21	1161.26	900.21	-1	
6673894417	SMP	1	1160.66	898.64	1160.66	898.64	-1	
6673902651	SMP	1	1158.74	908.52	1158.74	908.52	-1	
6673911056	SMP	1	1160.91	910.40	1160.91	910.40	-1	
6673919431	SMP	1	1159.28	913.20	1159.28	913.20	-1	
6673927826	SMP	1	1158.93	911.22	1158.93	911.22	-1	
6673936036	SMP	1	1158.68	907.73	1158.68	907.73	-1	
6673944452	SMP	1	1160.45	898.25	1160.45	898.25	-1	
6673952824	SMP	1	1157.77	903.18	1157.77	903.18	-1	
6673961077	SMP	1	1160.29	912.78	1160.29	912.78	-1	
6673969412	SMP	1	1160.01	914.63	1160.01	914.63	-1	
6673977919	SMP	1	1162.10	909.35	1162.10	909.35	-1	
6673986760	SMP	1	1160.37	917.03	1160.37	917.03	-1	
6673994433	SMP	1	1162.20	915.85	1162.20	915.85	-1	
6674002820	SMP	1	1158.92	916.97	1158.92	916.97	-1	
6674011232	SMP	1	1162.83	921.78	1162.83	921.78	-1	
6674019531	SMP	1	1163.23	926.57	1163.23	926.57	-1	
6674027810	SMP	1	1163.23	926.14	1163.23	926.14	-1	
6674036166	SMP	1	1165.89	926.27	1165.89	926.27	-1	
6674044525	SMP	1	1163.58	926.14	1163.58	926.14	-1	
6674052940	SMP	1	1162.26	926.34	1162.26	926.34	-1	
6674061195	SMP	1	1162.78	928.53	1162.78	928.53	-1	
6674069566	SMP	1	1162.81	927.80	1162.81	927.80	-1	
6674077927	SMP	1	1164.08	926.43	1164.08	926.43	-1	
6674086356	SMP	1	1165.06	928.51	1165.06	928.51	-1	
6674094580	SMP	1	1166.39	938.13	1166.39	938.13	-1	
6674102892	SMP	1	1164.91	931.87	1164.91	931.87	-1	
6674111309	SMP	1	1165.44	929.46	1165.44	929.46	-1	
6674119728	SMP	1	1164.22	925.42	1164.22	925.42	-1	
6674127935	SMP	1	1163.57	935.18	1163.57	935.18	-1	
6674136298	SMP	1	1162.39	933.21	1162.39	933.21	-1	
6674144664	SMP	1	1162.41	929.40	1162.41	929.40	-1	
6674152924	SMP	1	1163.41	919.76	1163.41	919.76	-1	
6674161320	SMP	1	1162.75	916.98	1162.75	916.98	-1	
6674169652	SMP	1	1165.25	916.29	1165.25	916.29	-1	
6674178014	SMP	1	1163.51	923.18	1163.51	923.18	-1	
6674186323	SMP	1	1165.75	917.65	1165.75	917.65	-1	
6674194686	SMP	1	1163.57	923.54	1163.57	923.54	-1	
6674203001	SMP	1	1163.01	917.68	1163.01	917.68	-1	
6674211298	SMP	1	1165.58	916.36	1165.58	916.36	-1	
6674219666	SMP	1	1160.78	919.15	1160.78	919.15	-1	
6674228078	SMP	1	1162.19	915.93	1162.19	915.93	-1	
6674236405	SMP	1	1161.33	910.93	1161.33	910.93	-1	
6674244670	SMP	1	1161.45	915.45	1161.45	915.45	-1	
6674253045	SMP	1	1165.51	915.45	1165.51	915.45	-1	
6674261478	SMP	1	1162.47	919.35	1162.47	919.35	-1	
6674269783	SMP	1	1161.21	918.08	1161.21	918.08	-1	
6674278030	SMP	1	1159.00	910.01	1159.00	910.01	-1	
6674286692	SMP	1	1159.04	912.99	1159.04	912.99	-1	
6674294814	SMP	1	1159.60	913.55	1159.60	913.55	-1	
6674303151	SMP	1	1160.23	917.32	1160.23	917.32	-1	
6674311367	SMP	1	1161.57	913.93	1161.57	913.93	-1	
6674319837	SMP	1	1160.24	909.13	1160.24	909.13	-1	
6674328192	SMP	1	1161.62	918.15	1161.62	918.15	-1	
6674336525	SMP	1	1160.75	918.17	1160.75	918.17	-1	
6674344818	SMP	1	1161.55	901.01	1161.55	901.01	-1	
6674353166	SMP	1	1160.61	911.62	1160.61	911.62	-1	
6674361564	SMP	1	1159.31	916.84	1159.31	916.84	-1	
6674369758	SMP	1	1156.66	919.14	1156.66	919.14	-1	
6674378132	SMP	1	1160.18	920.84	1160.18	920.84	-1	
6674386555	SMP	1	1157.87	927.06	1157.87	927.06	-1	
6674394942	SMP	1	1160.37	929.73	1160.37	929.73	-1	
6674403169	SMP	1	1160.08	926.60	1160.08	926.60	-1	
6674411552	SMP	1	1157.88	925.52	1157.88	925.52	-1	
6674420542	SMP	1	1157.43	919.30	1157.43	919.30	-1	
6674428302	SMP	1	1159.96	922.03	1159.96	922.03	-1	
6674436523	SMP	1	1159.14	921.34	1159.14	921.34	-1	
6674444938	SMP	1	1158.58	918.30	1158.58	918.30	-1	
6674453712	SMP	1	1158.06	916.18	1158.06	916.18	-1	
6674461650	SMP	1	1159.43	916.52	1159.43	916.52	-1	
6674469985	SMP	1	1156.79	915.04	1156.79	915.04	-1	
6674478278	SMP	1	1155.50	911.13	1155.50	911.13	-1	
6674486887	SMP	1	1153.33	912.00	1153.33	912.00	-1	
6674494930	SMP	1	1157.13	915.14	1157.13	915.14	-1	
6674503325	SMP	1	1152.18	907.66	1152.18	907.66	-1	
6674511656	SMP	1	1149.89	911.99	1149.89	911.99	-1	
6674520126	SMP	1	1154.86	913.80	1154.86	913.80	-1	
6674528315	SMP	1	1142.34	904.77	1142.34	904.77	-1	
6674536653	SMP	1	1041.05	791.45	1041.05	791.45	-1	
6674544969	SMP	1	1041.88	786.58	1041.88	786.58	-1	
6674553444	SMP	1	1039.70	785.12	1039.70	785.12	-1	
6674561680	SMP	1	1035.73	780.20	1035.73	780.20	-1	
6674570086	SMP	1	1029.85	756.71	1029.85	756.71	-1	
6674578380	SMP	1	1022.54	747.10	1022.54	747.10	-1	
6674586912	SMP	1	1015.95	764.06	1015.95	764.06	-1	
6674595016	SMP	1	1022.77	753.78	1022.77	753.78	-1	
6674603358	SMP	1	1019.75	736.45	1019.75	736.45	-1	
6674611754	SMP	1	1018.77	739.74	1018.77	739.74	-1	
6674620618	SMP	1	1015.89	759.88	1015.89	759.88	-1	
6674628435	SMP	1	1007.82	741.91	1007.82	741.91	-1	
6674636774	SMP	1	1006.17	722.91	1006.17	722.91	-1	
6674645202	SMP	1	1002.45	723.04	1002.45	723.04	-1	
6674653441	SMP	1	996.98	708.63	996.98	708.63	-1	
6674661807	SMP	1	993.79	716.46	993.79	716.46	-1	
6674670160	SMP	1	988.50	708.23	988.50	708.23	-1	
6674678525	SMP	1	985.85	713.82	985.85	713.82	-1	
6674687068	SMP	1	984.49	704.05	984.49	704.05	-1	
6674695203	SMP	1	969.99	712.81	969.99	712.81	-1	
6674703474	SMP	1	958.62	710.01	958.62	710.01	-1	
6674711912	SMP	1	947.12	705.29	947.12	705.29	-1	
6674720173	SMP	1	906.70	702.80	906.70	702.80	-1	
6674728549	SMP	1	856.77	677.68	856.77	677.68	-1	
6674736893	SMP	1	846.15	607.96	846.15	607.96	-1	
6674745124	SMP	1	831.55	605.23	831.55	605.23	-1	
6674753534	SMP	1	836.65	606.92	836.65	606.92	-1	
6674762020	SMP	1	816.62	602.63	816.62	602.63	-1	
6674770261	SMP	1	806.91	610.84	806.91	610.84	-1	
6674778546	SMP	1	817.22	579.99	817.22	579.99	-1	
6674786943	SMP	1	809.21	567.30	809.21	567.30	-1	
6674795283	SMP	1	794.91	577.94	794.91	577.94	-1	
6674803636	SMP	1	804.43	557.60	804.43	557.60	-1	
6674811893	SMP	1	796.67	611.88	796.67	611.88	-1	
6674820825	SMP	1	796.38	571.62	796.38	571.62	-1	
6674828905	SMP	1	791.44	594.11	791.44	594.11	-1	
6674837045	SMP	1	785.05	569.23	785.05	569.23	-1	
6674845245	SMP	1	779.80	561.83	779.80	561.83	-1	
6674854039	SMP	1	783.01	550.58	783.01	550.58	-1	
6674862069	SMP	1	779.94	558.85	779.94	558.85	-1	
6674870370	SMP	1	774.94	552.29	774.94	552.29	-1	
6674878640	SMP	1	769.98	567.98	769.98	567.98	-1	
6674887032	SMP	1	768.65	565.23	768.65	565.23	-1	
6674895519	SMP	1	764.95	546.09	764.95	546.09	-1	
6674903651	SMP	1	762.29	542.95	762.29	542.95	-1	
6674912030	SMP	1	753.53	559.83	753.53	559.83	-1	
6674920388	SMP	1	753.37	559.11	753.37	559.11	-1	
6674928798	SMP	1	757.95	555.98	757.95	555.98	-1	
6674937011	SMP	1	758.37	563.66	758.37	563.66	-1	
6674945375	SMP	1	760.45	557.74	760.45	557.74	-1	
6674953789	SMP	1	762.44	564.28	762.44	564.28	-1	
6674962180	SMP	1	759.01	559.38	759.01	559.38	-1	
6674970408	SMP	1	765.40	559.67	765.40	559.67	-1	
6674978751	SMP	1	760.54	541.42	760.54	541.42	-1	
6674987177	SMP	1	764.35	555.14	764.35	555.14	-1	
6674995553	SMP	1	763.51	546.56	763.51	546.56	-1	
6675003743	SMP	1	768.15	561.37	768.15	561.37	-1	
6675012124	SMP	1	768.09	543.04	768.09	543.04	-1	
6675020552	SMP	1	768.01	546.43	768.01	546.43	-1	
6675028800	SMP	1	770.40	545.02	770.40	545.02	-1	
6675037138	SMP	1	769.49	538.75	769.49	538.75	-1	
6675045534	SMP	1	769.75	524.12	769.75	524.12	-1	
6675054247	SMP	1	770.67	530.80	770.67	530.80	-1	
6675062167	SMP	1	771.24	520.21	771.24	520.21	-1	
6675070531	SMP	1	773.74	538.74	773.74	538.74	-1	
6675078977	SMP	1	770.58	533.57	770.58	533.57	-1	
6675087238	SMP	1	773.39	532.67	773.39	532.67	-1	
6675095571	SMP	1	775.91	527.81	775.91	527.81	-1	
6675103883	SMP	1	776.48	526.57	776.48	526.57	-1	
6675112189	SMP	1	777.61	531.64	777.61	531.64	-1	
6675120638	SMP	1	778.48	542.59	778.48	542.59	-1	
6675128928	SMP	1	775.65	544.61	775.65	544.61	-1	
6675137238	SMP	1	771.55	546.98	771.55	546.98	-1	
6675145648	SMP	1	776.95	557.92	776.95	557.92	-1	
6675153888	SMP	1	779.03	553.71	779.03	553.71	-1	
6675162259	SMP	1	773.03	555.97	773.03	555.97	-1	
6675170674	SMP	1	773.73	555.90	773.73	555.90	-1	
6675178951	SMP	1	772.28	563.03	772.28	563.03	-1	
6675187891	SMP	1	769.65	563.84	769.65	563.84	-1	
6675195639	SMP	1	772.66	562.89	772.66	562.89	-1	
6675204010	SMP	1	769.95	568.15	769.95	568.15	-1	
6675212388	SMP	1	764.73	563.03	764.73	563.03	-1	
6675220599	SMP	1	771.75	565.02	771.75	565.02	-1	
6675229889	SMP	1	767.52	567.25	767.52	567.25	-1	
6675237392	SMP	1	766.94	558.67	766.94	558.67	-1	
6675245787	SMP	1	764.79	553.94	764.79	553.94	-1	
6675254015	SMP	1	764.87	562.17	764.87	562.17	-1	
6675262421	SMP	1	764.86	567.39	764.86	567.39	-1	
6675270762	SMP	1	768.13	572.28	768.13	572.28	-1	
6675279120	SMP	1	770.16	574.82	770.16	574.82	-1	
6675287635	SMP	1	774.79	573.38	774.79	573.38	-1	
6675295765	SMP	1	772.91	562.77	772.91	562.77	-1	
6675304112	SMP	1	772.88	568.65	772.88	568.65	-1	
6675312388	SMP	1	769.21	559.48	769.21	559.48	-1	
6675320768	SMP	1	770.78	570.76	770.78	570.76	-1	
6675329132	SMP	1	768.43	566.33	768.43	566.33	-1	
6675337506	SMP	1	771.68	568.85	771.68	568.85	-1	
6675345729	SMP	1	774.41	574.47	774.41	574.47	-1	
6675354197	SMP	1	776.66	567.01	776.66	567.01	-1	
6675362544	SMP	1	777.58	562.97	777.58	562.97	-1	
6675370887	SMP	1	778.40	572.35	778.40	572.35	-1	
6675379069	SMP	1	775.34	586.98	775.34	586.98	-1	
6675387599	SMP	1	778.05	575.26	778.05	575.26	-1	
6675395899	SMP	1	776.88	569.11	776.88	569.11	-1	
6675404209	SMP	1	781.40	573.80	781.40	573.80	-1	
6675412535	SMP	1	780.37	566.22	780.37	566.22	-1	
6675421358	SMP	1	782.10	570.94	782.10	570.94	-1	
6675429294	SMP	1	781.29	569.77	781.29	569.77	-1	
6675437610	SMP	1	782.18	563.69	782.18	563.69	-1	
6675445896	SMP	1	781.31	589.45	781.31	589.45	-1	
6675454271	SMP	1	776.14	581.45	776.14	581.45	-1	
6675462661	SMP	1	776.11	586.81	776.11	586.81	-1	
6675470861	SMP	1	775.87	538.37	775.87	538.37	-1	
6675479291	SMP	1	776.74	547.92	776.74	547.92	-1	
6675487781	SMP	1	783.93	566.69	783.93	566.69	-1	
6675496006	SMP	1	777.17	543.43	777.17	543.43	-1	
6675504259	SMP	1	778.76	570.03	778.76	570.03	-1	
6675512556	SMP	1	780.54	560.19	780.54	560.19	-1	
6675521034	SMP	1	779.79	538.34	779.79	538.34	-1	
6675529377	SMP	1	784.34	548.05	784.34	548.05	-1	
6675537655	SMP	1	785.77	554.48	785.77	554.48	-1	
6675545997	SMP	1	786.21	549.93	786.21	549.93	-1	
6675554392	SMP	1	789.71	550.57	789.71	550.57	-1	
6675562787	SMP	1	790.52	549.07	790.52	549.07	-1	
6675571011	SMP	1	790.47	547.07	790.47	547.07	-1	
6675579323	SMP	1	790.80	549.48	790.80	549.48	-1	
6675588109	SMP	1	787.24	557.92	787.24	557.92	-1	
6675596013	SMP	1	782.84	551.22	782.84	551.22	-1	
6675604368	SMP	1	789.62	559.27	789.62	559.27	-1	
6675612736	SMP	1	792.50	569.68	792.50	569.68	-1	
6675621128	SMP	1	789.91	559.11	789.91	559.11	-1	
6675629374	SMP	1	790.68	570.27	790.68	570.27	-1	
6675637763	SMP	1	791.72	575.76	791.72	575.76	-1	
6675646135	SMP	1	788.35	586.96	788.35	586.96	-1	
6675654523	SMP	1	782.57	579.03	782.57	579.03	-1	
6675662760	SMP	1	779.42	517.49	779.42	517.49	-1	
6675671133	SMP	1	781.39	553.78	781.39	553.78	-1	
