## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_240-eye_data.idf
## Date:	01.08.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_240                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6631156013	SMP	1	245.93	499.95	245.93	499.95	-1	
6631164265	SMP	1	260.11	497.61	260.11	497.61	-1	
6631172624	SMP	1	255.71	496.65	255.71	496.65	-1	
6631181029	SMP	1	246.37	498.02	246.37	498.02	-1	
6631189439	SMP	1	258.55	498.40	258.55	498.40	-1	
6631197761	SMP	1	225.28	497.45	225.28	497.45	-1	
6631205980	SMP	1	243.06	496.29	243.06	496.29	-1	
6631214414	SMP	1	233.63	492.83	233.63	492.83	-1	
6631222682	SMP	1	246.18	492.66	246.18	492.66	-1	
6631231045	SMP	1	239.28	491.57	239.28	491.57	-1	
6631239403	SMP	1	250.64	489.92	250.64	489.92	-1	
6631247760	SMP	1	237.41	488.58	237.41	488.58	-1	
6631255960	SMP	1	231.06	488.51	231.06	488.51	-1	
6631264468	SMP	1	231.80	485.26	231.80	485.26	-1	
6631272771	SMP	1	232.59	484.95	232.59	484.95	-1	
6631281152	SMP	1	238.62	482.46	238.62	482.46	-1	
6631289425	SMP	1	158.76	475.04	158.76	475.04	-1	
6631297782	SMP	1	9.01	455.23	9.01	455.23	-1	
6631306104	SMP	1	22.48	456.60	22.48	456.60	-1	
6631314529	SMP	1	20.10	455.73	20.10	455.73	-1	
6631322743	SMP	1	25.41	452.13	25.41	452.13	-1	
6631331119	SMP	1	35.48	458.50	35.48	458.50	-1	
6631339553	SMP	1	32.91	454.75	32.91	454.75	-1	
6631347801	SMP	1	32.96	439.34	32.96	439.34	-1	
6631356150	SMP	1	47.88	440.65	47.88	440.65	-1	
6631364522	SMP	1	30.09	438.87	30.09	438.87	-1	
6631372834	SMP	1	38.91	437.39	38.91	437.39	-1	
6631381176	SMP	1	34.58	436.32	34.58	436.32	-1	
6631389534	SMP	1	35.28	438.75	35.28	438.75	-1	
6631397850	SMP	1	51.00	440.93	51.00	440.93	-1	
6631406264	SMP	1	47.25	445.33	47.25	445.33	-1	
6631414510	SMP	1	41.35	448.15	41.35	448.15	-1	
6631422917	SMP	1	37.83	443.46	37.83	443.46	-1	
6631431289	SMP	1	45.34	437.46	45.34	437.46	-1	
6631439676	SMP	1	45.84	438.62	45.84	438.62	-1	
6631447903	SMP	1	55.27	442.20	55.27	442.20	-1	
6631456276	SMP	1	49.83	442.26	49.83	442.26	-1	
6631464645	SMP	1	47.76	443.31	47.76	443.31	-1	
6631472891	SMP	1	46.82	442.64	46.82	442.64	-1	
6631481247	SMP	1	43.74	438.27	43.74	438.27	-1	
6631489646	SMP	1	35.66	438.42	35.66	438.42	-1	
6631498011	SMP	1	33.40	439.19	33.40	439.19	-1	
6631506309	SMP	1	39.75	439.19	39.75	439.19	-1	
6631514660	SMP	1	32.17	433.70	32.17	433.70	-1	
6631523041	SMP	1	30.39	435.02	30.39	435.02	-1	
6631531382	SMP	1	18.60	437.47	18.60	437.47	-1	
6631539685	SMP	1	8.17	439.40	8.17	439.40	-1	
6631548014	SMP	1	23.09	440.32	23.09	440.32	-1	
6631556386	SMP	1	26.35	445.33	26.35	445.33	-1	
6631564889	SMP	1	14.56	432.51	14.56	432.51	-1	
6631573003	SMP	1	26.55	436.59	26.55	436.59	-1	
6631581380	SMP	1	18.81	434.02	18.81	434.02	-1	
6631589805	SMP	1	6.08	431.50	6.08	431.50	-1	
6631598142	SMP	1	-11.11	439.50	-11.11	439.50	-1	
6631606333	SMP	1	4.22	0.00	4.22	0.00	-1	
6631614777	SMP	1	2.34	0.00	2.34	0.00	-1	
6631623196	SMP	1	2.71	0.00	2.71	0.00	-1	
6631631383	SMP	1	3.91	0.00	3.91	0.00	-1	
6631639765	SMP	1	1.95	0.00	1.95	0.00	-1	
6631648115	SMP	1	0.36	0.00	0.36	0.00	-1	
6631656463	SMP	1	-0.13	0.00	-0.13	0.00	-1	
6631664784	SMP	1	-1.35	0.00	-1.35	0.00	-1	
6631666285	MSG	1	# Message: balls_skwish.jpg
6631673192	SMP	1	-2.36	0.00	-2.36	0.00	-1	
6631681525	SMP	1	-1.42	0.00	-1.42	0.00	-1	
6631689925	SMP	1	0.00	0.00	0.00	0.00	-1	
6631698149	SMP	1	0.00	0.00	0.00	0.00	-1	
6631706507	SMP	1	0.00	0.00	0.00	0.00	-1	
6631714877	SMP	1	0.00	0.00	0.00	0.00	-1	
6631723331	SMP	1	0.00	0.00	0.00	0.00	-1	
6631731526	SMP	1	0.00	0.00	0.00	0.00	-1	
6631739913	SMP	1	0.00	0.00	0.00	0.00	-1	
6631748294	SMP	1	0.00	0.00	0.00	0.00	-1	
6631756541	SMP	1	0.00	0.00	0.00	0.00	-1	
6631764931	SMP	1	0.00	0.00	0.00	0.00	-1	
6631773226	SMP	1	0.00	0.00	0.00	0.00	-1	
6631781662	SMP	1	0.00	0.00	0.00	0.00	-1	
6631789885	SMP	1	0.00	0.00	0.00	0.00	-1	
6631798286	SMP	1	0.00	0.00	0.00	0.00	-1	
6631806635	SMP	1	0.00	0.00	0.00	0.00	-1	
6631814985	SMP	1	0.00	0.00	0.00	0.00	-1	
6631823299	SMP	1	0.00	0.00	0.00	0.00	-1	
6631831658	SMP	1	0.00	0.00	0.00	0.00	-1	
6631840042	SMP	1	0.00	0.00	0.00	0.00	-1	
6631848369	SMP	1	0.00	0.00	0.00	0.00	-1	
6631856663	SMP	1	0.00	0.00	0.00	0.00	-1	
6631865009	SMP	1	0.00	0.00	0.00	0.00	-1	
6631873388	SMP	1	0.00	0.00	0.00	0.00	-1	
6631881622	SMP	1	0.00	0.00	0.00	0.00	-1	
6631890040	SMP	1	0.00	0.00	0.00	0.00	-1	
6631898343	SMP	1	0.00	0.00	0.00	0.00	-1	
6631906767	SMP	1	0.00	0.00	0.00	0.00	-1	
6631914967	SMP	1	0.00	0.00	0.00	0.00	-1	
6631923432	SMP	1	0.00	0.00	0.00	0.00	-1	
6631931750	SMP	1	0.00	0.00	0.00	0.00	-1	
6631940174	SMP	1	0.00	0.00	0.00	0.00	-1	
6631948414	SMP	1	0.00	0.00	0.00	0.00	-1	
6631956765	SMP	1	0.00	0.00	0.00	0.00	-1	
6631965148	SMP	1	0.00	0.00	0.00	0.00	-1	
6631973455	SMP	1	0.00	0.00	0.00	0.00	-1	
6631981895	SMP	1	0.00	0.00	0.00	0.00	-1	
6631990178	SMP	1	0.00	0.00	0.00	0.00	-1	
6631998491	SMP	1	0.00	0.00	0.00	0.00	-1	
6632006904	SMP	1	0.00	0.00	0.00	0.00	-1	
6632015138	SMP	1	0.00	0.00	0.00	0.00	-1	
6632023549	SMP	1	0.00	0.00	0.00	0.00	-1	
6632031971	SMP	1	0.00	0.00	0.00	0.00	-1	
6632040126	SMP	1	0.00	0.00	0.00	0.00	-1	
6632048572	SMP	1	0.00	0.00	0.00	0.00	-1	
6632056874	SMP	1	0.00	0.00	0.00	0.00	-1	
6632065257	SMP	1	0.00	0.00	0.00	0.00	-1	
6632073512	SMP	1	0.00	0.00	0.00	0.00	-1	
6632081864	SMP	1	0.00	0.00	0.00	0.00	-1	
6632090285	SMP	1	0.00	0.00	0.00	0.00	-1	
6632098663	SMP	1	0.00	0.00	0.00	0.00	-1	
6632106915	SMP	1	0.00	0.00	0.00	0.00	-1	
6632115274	SMP	1	0.00	0.00	0.00	0.00	-1	
6632123668	SMP	1	0.00	0.00	0.00	0.00	-1	
6632131997	SMP	1	0.00	0.00	0.00	0.00	-1	
6632140274	SMP	1	0.00	0.00	0.00	0.00	-1	
6632148633	SMP	1	0.00	0.00	0.00	0.00	-1	
6632156992	SMP	1	0.00	0.00	0.00	0.00	-1	
6632165251	SMP	1	0.00	0.00	0.00	0.00	-1	
6632173603	SMP	1	0.00	0.00	0.00	0.00	-1	
6632182027	SMP	1	0.00	0.00	0.00	0.00	-1	
6632190378	SMP	1	0.00	0.00	0.00	0.00	-1	
6632198641	SMP	1	0.00	0.00	0.00	0.00	-1	
6632206997	SMP	1	0.00	0.00	0.00	0.00	-1	
6632215394	SMP	1	0.00	0.00	0.00	0.00	-1	
6632223752	SMP	1	0.00	0.00	0.00	0.00	-1	
6632232002	SMP	1	194.03	583.87	194.03	583.87	-1	
6632240402	SMP	1	462.18	616.85	462.18	616.85	-1	
6632248736	SMP	1	812.53	638.58	812.53	638.58	-1	
6632257137	SMP	1	1059.06	624.29	1059.06	624.29	-1	
6632265386	SMP	1	1328.94	620.34	1328.94	620.34	-1	
6632273719	SMP	1	1369.61	614.71	1369.61	614.71	-1	
6632282118	SMP	1	1346.18	622.05	1346.18	622.05	-1	
6632290384	SMP	1	1380.29	622.71	1380.29	622.71	-1	
6632298761	SMP	1	1400.42	620.57	1400.42	620.57	-1	
6632307128	SMP	1	1407.03	621.78	1407.03	621.78	-1	
6632315527	SMP	1	1369.94	624.16	1369.94	624.16	-1	
6632323765	SMP	1	1399.08	623.13	1399.08	623.13	-1	
6632332123	SMP	1	1379.26	623.10	1379.26	623.10	-1	
6632340550	SMP	1	1380.18	621.33	1380.18	621.33	-1	
6632348876	SMP	1	1398.58	622.90	1398.58	622.90	-1	
6632357135	SMP	1	1391.78	618.05	1391.78	618.05	-1	
6632365485	SMP	1	1399.02	620.12	1399.02	620.12	-1	
6632373858	SMP	1	1396.25	617.24	1396.25	617.24	-1	
6632382213	SMP	1	1405.51	617.77	1405.51	617.77	-1	
6632390543	SMP	1	1407.62	621.26	1407.62	621.26	-1	
6632398858	SMP	1	1386.36	616.97	1386.36	616.97	-1	
6632407250	SMP	1	1391.19	619.21	1391.19	619.21	-1	
6632415660	SMP	1	1403.80	617.74	1403.80	617.74	-1	
6632423896	SMP	1	1400.94	617.81	1400.94	617.81	-1	
6632432333	SMP	1	1396.16	621.96	1396.16	621.96	-1	
6632440648	SMP	1	1403.36	623.34	1403.36	623.34	-1	
6632448884	SMP	1	1398.19	617.58	1398.19	617.58	-1	
6632457242	SMP	1	1397.96	615.17	1397.96	615.17	-1	
6632465629	SMP	1	1394.97	618.89	1394.97	618.89	-1	
6632474008	SMP	1	1380.03	620.34	1380.03	620.34	-1	
6632482225	SMP	1	1384.44	619.68	1384.44	619.68	-1	
6632490634	SMP	1	1385.74	621.59	1385.74	621.59	-1	
6632499012	SMP	1	1387.87	618.44	1387.87	618.44	-1	
6632507410	SMP	1	1394.72	618.37	1394.72	618.37	-1	
6632515638	SMP	1	1389.12	619.68	1389.12	619.68	-1	
6632524014	SMP	1	1381.03	617.36	1381.03	617.36	-1	
6632532372	SMP	1	1378.71	616.08	1378.71	616.08	-1	
6632540732	SMP	1	1384.25	616.02	1384.25	616.02	-1	
6632549027	SMP	1	1381.41	618.11	1381.41	618.11	-1	
6632557357	SMP	1	1381.47	616.87	1381.47	616.87	-1	
6632565866	SMP	1	1383.99	616.08	1383.99	616.08	-1	
6632573975	SMP	1	1382.75	617.59	1382.75	617.59	-1	
6632582398	SMP	1	1379.01	615.55	1379.01	615.55	-1	
6632590846	SMP	1	1382.09	616.26	1382.09	616.26	-1	
6632599153	SMP	1	1376.02	616.60	1376.02	616.60	-1	
6632607368	SMP	1	1377.43	614.48	1377.43	614.48	-1	
6632615845	SMP	1	1388.35	614.20	1388.35	614.20	-1	
6632624154	SMP	1	1381.22	614.62	1381.22	614.62	-1	
6632632520	SMP	1	1394.28	611.40	1394.28	611.40	-1	
6632640774	SMP	1	1380.70	610.90	1380.70	610.90	-1	
6632649133	SMP	1	1387.25	609.79	1387.25	609.79	-1	
6632657507	SMP	1	1396.51	611.97	1396.51	611.97	-1	
6632665965	SMP	1	1408.73	607.66	1408.73	607.66	-1	
6632674121	SMP	1	1369.81	610.39	1369.81	610.39	-1	
6632682488	SMP	1	1359.26	613.52	1359.26	613.52	-1	
6632690894	SMP	1	1376.79	609.54	1376.79	609.54	-1	
6632699148	SMP	1	1388.20	607.99	1388.20	607.99	-1	
6632707539	SMP	1	1384.01	614.34	1384.01	614.34	-1	
6632715924	SMP	1	1395.62	607.59	1395.62	607.59	-1	
6632724227	SMP	1	1396.07	610.68	1396.07	610.68	-1	
6632732454	SMP	1	1391.06	611.49	1391.06	611.49	-1	
6632740914	SMP	1	1402.52	611.86	1402.52	611.86	-1	
6632749245	SMP	1	1395.09	608.50	1395.09	608.50	-1	
6632757607	SMP	1	1365.06	608.76	1365.06	608.76	-1	
6632765932	SMP	1	1073.18	619.74	1073.18	619.74	-1	
6632774243	SMP	1	685.62	645.74	685.62	645.74	-1	
6632782682	SMP	1	337.94	633.82	337.94	633.82	-1	
6632791032	SMP	1	-33.64	605.67	-33.64	605.67	-1	
6632799230	SMP	1	-11.68	0.00	-11.68	0.00	-1	
6632807650	SMP	1	-7.04	0.00	-7.04	0.00	-1	
6632816130	SMP	1	-5.01	0.00	-5.01	0.00	-1	
6632824410	SMP	1	-3.86	0.00	-3.86	0.00	-1	
6632832719	SMP	1	-3.12	0.00	-3.12	0.00	-1	
6632841021	SMP	1	-2.60	0.00	-2.60	0.00	-1	
6632849334	SMP	1	-2.21	0.00	-2.21	0.00	-1	
6632857614	SMP	1	-1.91	0.00	-1.91	0.00	-1	
6632866005	SMP	1	-1.66	0.00	-1.66	0.00	-1	
6632874377	SMP	1	-1.46	0.00	-1.46	0.00	-1	
6632882734	SMP	1	0.00	0.00	0.00	0.00	-1	
6632891016	SMP	1	0.00	0.00	0.00	0.00	-1	
6632899383	SMP	1	0.00	0.00	0.00	0.00	-1	
6632907769	SMP	1	0.00	0.00	0.00	0.00	-1	
6632916089	SMP	1	0.00	0.00	0.00	0.00	-1	
6632924362	SMP	1	0.00	0.00	0.00	0.00	-1	
6632932736	SMP	1	0.00	0.00	0.00	0.00	-1	
6632941129	SMP	1	0.00	0.00	0.00	0.00	-1	
6632949491	SMP	1	0.00	0.00	0.00	0.00	-1	
6632957736	SMP	1	0.00	0.00	0.00	0.00	-1	
6632966115	SMP	1	0.00	0.00	0.00	0.00	-1	
6632974660	SMP	1	0.00	0.00	0.00	0.00	-1	
6632982764	SMP	1	0.00	0.00	0.00	0.00	-1	
6632991130	SMP	1	0.00	0.00	0.00	0.00	-1	
6632999469	SMP	1	0.00	0.00	0.00	0.00	-1	
6633007894	SMP	1	0.00	0.00	0.00	0.00	-1	
6633016081	SMP	1	0.00	0.00	0.00	0.00	-1	
6633024532	SMP	1	0.00	0.00	0.00	0.00	-1	
6633032889	SMP	1	0.00	0.00	0.00	0.00	-1	
6633041242	SMP	1	0.00	0.00	0.00	0.00	-1	
6633049435	SMP	1	0.00	0.00	0.00	0.00	-1	
6633057882	SMP	1	0.00	0.00	0.00	0.00	-1	
6633066261	SMP	1	0.00	0.00	0.00	0.00	-1	
6633074615	SMP	1	0.00	0.00	0.00	0.00	-1	
6633082815	SMP	1	0.00	0.00	0.00	0.00	-1	
6633091265	SMP	1	0.00	0.00	0.00	0.00	-1	
6633099601	SMP	1	0.00	0.00	0.00	0.00	-1	
6633108034	SMP	1	0.00	0.00	0.00	0.00	-1	
6633116194	SMP	1	0.00	0.00	0.00	0.00	-1	
6633124645	SMP	1	0.00	0.00	0.00	0.00	-1	
6633132986	SMP	1	0.00	0.00	0.00	0.00	-1	
6633141320	SMP	1	0.00	0.00	0.00	0.00	-1	
6633149581	SMP	1	0.00	0.00	0.00	0.00	-1	
6633157937	SMP	1	0.00	0.00	0.00	0.00	-1	
6633166357	SMP	1	0.00	0.00	0.00	0.00	-1	
6633174586	SMP	1	0.00	0.00	0.00	0.00	-1	
6633182988	SMP	1	0.00	0.00	0.00	0.00	-1	
6633191403	SMP	1	0.00	0.00	0.00	0.00	-1	
6633199742	SMP	1	0.00	0.00	0.00	0.00	-1	
6633208009	SMP	1	0.00	0.00	0.00	0.00	-1	
6633216371	SMP	1	0.00	0.00	0.00	0.00	-1	
6633224764	SMP	1	0.00	0.00	0.00	0.00	-1	
6633233104	SMP	1	0.00	0.00	0.00	0.00	-1	
6633241381	SMP	1	0.00	0.00	0.00	0.00	-1	
6633249703	SMP	1	0.00	0.00	0.00	0.00	-1	
6633258101	SMP	1	0.00	0.00	0.00	0.00	-1	
6633266361	SMP	1	0.00	0.00	0.00	0.00	-1	
6633274857	SMP	1	0.00	0.00	0.00	0.00	-1	
6633283076	SMP	1	0.00	0.00	0.00	0.00	-1	
6633291477	SMP	1	0.00	0.00	0.00	0.00	-1	
6633299768	SMP	1	0.00	0.00	0.00	0.00	-1	
6633308100	SMP	1	0.00	0.00	0.00	0.00	-1	
6633316503	SMP	1	0.00	0.00	0.00	0.00	-1	
6633324910	SMP	1	0.00	0.00	0.00	0.00	-1	
6633333112	SMP	1	0.00	0.00	0.00	0.00	-1	
6633341469	SMP	1	0.00	0.00	0.00	0.00	-1	
6633349882	SMP	1	0.00	0.00	0.00	0.00	-1	
6633358217	SMP	1	0.00	0.00	0.00	0.00	-1	
6633366483	SMP	1	0.00	0.00	0.00	0.00	-1	
6633374866	SMP	1	587.72	1261.17	587.72	1261.17	-1	
6633383253	SMP	1	586.35	1262.64	586.35	1262.64	-1	
6633391515	SMP	1	585.62	1263.73	585.62	1263.73	-1	
6633399865	SMP	1	585.84	1263.32	585.84	1263.32	-1	
6633408230	SMP	1	586.89	1263.39	586.89	1263.39	-1	
6633416593	SMP	1	587.25	1263.60	587.25	1263.60	-1	
6633424875	SMP	1	587.48	1263.82	587.48	1263.82	-1	
6633433291	SMP	1	587.64	1264.02	587.64	1264.02	-1	
6633441631	SMP	1	587.37	1264.24	587.37	1264.24	-1	
6633449959	SMP	1	587.55	1264.31	587.55	1264.31	-1	
6633458262	SMP	1	588.47	1264.23	588.47	1264.23	-1	
6633466618	SMP	1	589.21	1264.51	589.21	1264.51	-1	
6633474925	SMP	1	0.00	0.00	0.00	0.00	-1	
6633483347	SMP	1	0.00	0.00	0.00	0.00	-1	
6633491608	SMP	1	0.00	0.00	0.00	0.00	-1	
6633499993	SMP	1	0.00	0.00	0.00	0.00	-1	
6633508404	SMP	1	0.00	0.00	0.00	0.00	-1	
6633516629	SMP	1	0.00	0.00	0.00	0.00	-1	
6633524950	SMP	1	0.00	0.00	0.00	0.00	-1	
6633533389	SMP	1	0.00	0.00	0.00	0.00	-1	
6633541745	SMP	1	0.00	0.00	0.00	0.00	-1	
6633549970	SMP	1	0.00	0.00	0.00	0.00	-1	
6633558311	SMP	1	0.00	0.00	0.00	0.00	-1	
6633566770	SMP	1	0.00	0.00	0.00	0.00	-1	
6633575101	SMP	1	0.00	0.00	0.00	0.00	-1	
6633583373	SMP	1	0.00	0.00	0.00	0.00	-1	
6633591769	SMP	1	0.00	0.00	0.00	0.00	-1	
6633600113	SMP	1	0.00	0.00	0.00	0.00	-1	
6633608471	SMP	1	0.00	0.00	0.00	0.00	-1	
6633616739	SMP	1	0.00	0.00	0.00	0.00	-1	
6633625140	SMP	1	0.00	0.00	0.00	0.00	-1	
6633633448	SMP	1	0.00	0.00	0.00	0.00	-1	
6633641872	SMP	1	0.00	0.00	0.00	0.00	-1	
6633650094	SMP	1	0.00	0.00	0.00	0.00	-1	
6633658473	SMP	1	0.00	0.00	0.00	0.00	-1	
6633666888	SMP	1	0.00	0.00	0.00	0.00	-1	
6633675107	SMP	1	0.00	0.00	0.00	0.00	-1	
6633683470	SMP	1	0.00	0.00	0.00	0.00	-1	
6633691897	SMP	1	0.00	0.00	0.00	0.00	-1	
6633700268	SMP	1	0.00	0.00	0.00	0.00	-1	
6633708477	SMP	1	0.00	0.00	0.00	0.00	-1	
6633716873	SMP	1	0.00	0.00	0.00	0.00	-1	
6633725269	SMP	1	0.00	0.00	0.00	0.00	-1	
6633733616	SMP	1	0.00	0.00	0.00	0.00	-1	
6633741870	SMP	1	0.00	0.00	0.00	0.00	-1	
6633750255	SMP	1	0.00	0.00	0.00	0.00	-1	
6633758689	SMP	1	0.00	0.00	0.00	0.00	-1	
6633766986	SMP	1	0.00	0.00	0.00	0.00	-1	
6633775922	SMP	1	0.00	0.00	0.00	0.00	-1	
6633783641	SMP	1	0.00	0.00	0.00	0.00	-1	
6633791982	SMP	1	0.00	0.00	0.00	0.00	-1	
6633800235	SMP	1	0.00	0.00	0.00	0.00	-1	
6633808591	SMP	1	0.00	0.00	0.00	0.00	-1	
6633817017	SMP	1	0.00	0.00	0.00	0.00	-1	
6633825352	SMP	1	0.00	0.00	0.00	0.00	-1	
6633833702	SMP	1	0.00	0.00	0.00	0.00	-1	
6633842007	SMP	1	0.00	0.00	0.00	0.00	-1	
6633850331	SMP	1	0.00	0.00	0.00	0.00	-1	
6633858767	SMP	1	0.00	0.00	0.00	0.00	-1	
6633866961	SMP	1	0.00	0.00	0.00	0.00	-1	
6633875338	SMP	1	1600.37	1306.54	1600.37	1306.54	-1	
6633883715	SMP	1	0.00	0.00	0.00	0.00	-1	
6633892105	SMP	1	0.00	0.00	0.00	0.00	-1	
6633900346	SMP	1	0.00	0.00	0.00	0.00	-1	
6633908772	SMP	1	0.00	0.00	0.00	0.00	-1	
6633917083	SMP	1	0.00	0.00	0.00	0.00	-1	
6633925453	SMP	1	0.00	0.00	0.00	0.00	-1	
6633933735	SMP	1	0.00	0.00	0.00	0.00	-1	
6633942124	SMP	1	61.59	651.34	61.59	651.34	-1	
6633950486	SMP	1	0.31	0.00	0.31	0.00	-1	
6633958677	SMP	1	0.30	0.00	0.30	0.00	-1	
6633967115	SMP	1	0.27	0.00	0.27	0.00	-1	
6633975463	SMP	1	0.27	0.00	0.27	0.00	-1	
6633983883	SMP	1	0.26	0.00	0.26	0.00	-1	
6633992134	SMP	1	0.26	0.00	0.26	0.00	-1	
6634000489	SMP	1	0.25	0.00	0.25	0.00	-1	
6634008843	SMP	1	0.24	0.00	0.24	0.00	-1	
6634017225	SMP	1	0.23	0.00	0.23	0.00	-1	
6634025491	SMP	1	0.22	0.00	0.22	0.00	-1	
6634033850	SMP	1	0.00	0.00	0.00	0.00	-1	
6634042244	SMP	1	0.00	0.00	0.00	0.00	-1	
6634050584	SMP	1	0.00	0.00	0.00	0.00	-1	
6634058841	SMP	1	0.00	0.00	0.00	0.00	-1	
6634067263	SMP	1	0.00	0.00	0.00	0.00	-1	
6634075598	SMP	1	0.00	0.00	0.00	0.00	-1	
6634083839	SMP	1	0.00	0.00	0.00	0.00	-1	
6634092246	SMP	1	0.00	0.00	0.00	0.00	-1	
6634100621	SMP	1	0.00	0.00	0.00	0.00	-1	
6634108982	SMP	1	0.00	0.00	0.00	0.00	-1	
6634117233	SMP	1	0.00	0.00	0.00	0.00	-1	
6634125624	SMP	1	0.00	0.00	0.00	0.00	-1	
6634133970	SMP	1	0.00	0.00	0.00	0.00	-1	
6634150634	SMP	1	0.00	0.00	0.00	0.00	-1	
6634158970	SMP	1	0.00	0.00	0.00	0.00	-1	
6634167363	SMP	1	0.00	0.00	0.00	0.00	-1	
6634175702	SMP	1	0.00	0.00	0.00	0.00	-1	
6634184010	SMP	1	0.00	0.00	0.00	0.00	-1	
6634192343	SMP	1	0.00	0.00	0.00	0.00	-1	
6634200720	SMP	1	0.00	0.00	0.00	0.00	-1	
6634208922	SMP	1	0.00	0.00	0.00	0.00	-1	
6634217377	SMP	1	0.00	0.00	0.00	0.00	-1	
6634225728	SMP	1	0.00	0.00	0.00	0.00	-1	
6634234101	SMP	1	0.00	0.00	0.00	0.00	-1	
6634242356	SMP	1	0.00	0.00	0.00	0.00	-1	
6634250663	SMP	1	0.00	0.00	0.00	0.00	-1	
6634259133	SMP	1	0.00	0.00	0.00	0.00	-1	
6634267467	SMP	1	0.00	0.00	0.00	0.00	-1	
6634275704	SMP	1	-60.26	581.34	-60.26	581.34	-1	
6634284087	SMP	1	316.49	606.10	316.49	606.10	-1	
6634292479	SMP	1	627.85	611.43	627.85	611.43	-1	
6634300842	SMP	1	940.96	611.15	940.96	611.15	-1	
6634309093	SMP	1	1250.30	606.72	1250.30	606.72	-1	
6634317452	SMP	1	1500.76	608.59	1500.76	608.59	-1	
6634325876	SMP	1	1558.84	603.06	1558.84	603.06	-1	
6634334075	SMP	1	1567.72	592.88	1567.72	592.88	-1	
6634342476	SMP	1	1476.98	599.92	1476.98	599.92	-1	
6634350810	SMP	1	1567.56	597.55	1567.56	597.55	-1	
6634359207	SMP	1	1500.24	594.81	1500.24	594.81	-1	
6634367464	SMP	1	1585.00	586.99	1585.00	586.99	-1	
6634375904	SMP	1	1591.80	592.72	1591.80	592.72	-1	
6634384250	SMP	1	1546.77	586.89	1546.77	586.89	-1	
6634392614	SMP	1	1608.50	581.27	1608.50	581.27	-1	
6634400863	SMP	1	1612.34	578.47	1612.34	578.47	-1	
6634409206	SMP	1	1593.54	584.27	1593.54	584.27	-1	
6634417608	SMP	1	1592.99	585.43	1592.99	585.43	-1	
6634425958	SMP	1	1606.81	582.36	1606.81	582.36	-1	
6634434218	SMP	1	1568.65	581.77	1568.65	581.77	-1	
6634442604	SMP	1	1580.46	580.97	1580.46	580.97	-1	
6634450953	SMP	1	1603.64	579.52	1603.64	579.52	-1	
6634459327	SMP	1	1602.43	579.63	1602.43	579.63	-1	
6634467634	SMP	1	1599.12	580.79	1599.12	580.79	-1	
6634475990	SMP	1	1610.58	583.70	1610.58	583.70	-1	
6634484336	SMP	1	1588.65	583.98	1588.65	583.98	-1	
6634492582	SMP	1	1604.86	585.43	1604.86	585.43	-1	
6634501007	SMP	1	1566.15	585.24	1566.15	585.24	-1	
6634509341	SMP	1	1572.54	584.78	1572.54	584.78	-1	
6634517732	SMP	1	1558.07	586.96	1558.07	586.96	-1	
6634525948	SMP	1	1572.42	585.87	1572.42	585.87	-1	
6634534346	SMP	1	1534.79	586.20	1534.79	586.20	-1	
6634542731	SMP	1	1596.84	588.61	1596.84	588.61	-1	
6634551126	SMP	1	1545.60	591.51	1545.60	591.51	-1	
6634559326	SMP	1	1556.92	592.71	1556.92	592.71	-1	
6634567723	SMP	1	1576.99	589.73	1576.99	589.73	-1	
6634576123	SMP	1	1567.67	591.89	1567.67	591.89	-1	
6634584496	SMP	1	1546.57	592.61	1546.57	592.61	-1	
6634592734	SMP	1	1557.81	595.95	1557.81	595.95	-1	
6634601100	SMP	1	1569.97	596.18	1569.97	596.18	-1	
6634609413	SMP	1	1538.71	594.70	1538.71	594.70	-1	
6634617707	SMP	1	1562.01	598.02	1562.01	598.02	-1	
6634626090	SMP	1	1554.10	598.69	1554.10	598.69	-1	
6634634481	SMP	1	1541.56	600.48	1541.56	600.48	-1	
6634642853	SMP	1	1573.10	601.42	1573.10	601.42	-1	
6634651061	SMP	1	1547.04	603.72	1547.04	603.72	-1	
6634659495	SMP	1	1536.39	600.91	1536.39	600.91	-1	
6634667870	SMP	1	1542.78	600.39	1542.78	600.39	-1	
6634676206	SMP	1	1548.79	601.90	1548.79	601.90	-1	
