## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_257-eye_data.idf
## Date:	02.08.2013 19:58:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_257                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9424086058	SMP	1	0.00	0.00	0.00	0.00	-1	
9424094435	SMP	1	0.00	0.00	0.00	0.00	-1	
9424102820	SMP	1	0.00	0.00	0.00	0.00	-1	
9424111054	SMP	1	0.00	0.00	0.00	0.00	-1	
9424119433	SMP	1	0.00	0.00	0.00	0.00	-1	
9424127804	SMP	1	0.00	0.00	0.00	0.00	-1	
9424136132	SMP	1	0.00	0.00	0.00	0.00	-1	
9424144410	SMP	1	0.00	0.00	0.00	0.00	-1	
9424152741	SMP	1	0.00	0.00	0.00	0.00	-1	
9424161177	SMP	1	0.00	0.00	0.00	0.00	-1	
9424169375	SMP	1	0.00	0.00	0.00	0.00	-1	
9424177755	SMP	1	0.00	0.00	0.00	0.00	-1	
9424186151	SMP	1	0.00	0.00	0.00	0.00	-1	
9424194590	SMP	1	0.00	0.00	0.00	0.00	-1	
9424202794	SMP	1	0.00	0.00	0.00	0.00	-1	
9424211163	SMP	1	0.00	0.00	0.00	0.00	-1	
9424219537	SMP	1	0.00	0.00	0.00	0.00	-1	
9424227919	SMP	1	0.00	0.00	0.00	0.00	-1	
9424236188	SMP	1	0.00	0.00	0.00	0.00	-1	
9424244548	SMP	1	0.00	0.00	0.00	0.00	-1	
9424252947	SMP	1	0.00	0.00	0.00	0.00	-1	
9424261282	SMP	1	0.00	0.00	0.00	0.00	-1	
9424269559	SMP	1	0.00	0.00	0.00	0.00	-1	
9424277933	SMP	1	0.00	0.00	0.00	0.00	-1	
9424286237	SMP	1	0.00	0.00	0.00	0.00	-1	
9424294662	SMP	1	0.00	0.00	0.00	0.00	-1	
9424302903	SMP	1	0.00	0.00	0.00	0.00	-1	
9424311276	SMP	1	0.00	0.00	0.00	0.00	-1	
9424319710	SMP	1	0.00	0.00	0.00	0.00	-1	
9424327895	SMP	1	0.00	0.00	0.00	0.00	-1	
9424336341	SMP	1	0.00	0.00	0.00	0.00	-1	
9424344682	SMP	1	0.00	0.00	0.00	0.00	-1	
9424353074	SMP	1	0.00	0.00	0.00	0.00	-1	
9424361274	SMP	1	0.00	0.00	0.00	0.00	-1	
9424369655	SMP	1	0.00	0.00	0.00	0.00	-1	
9424378022	SMP	1	0.00	0.00	0.00	0.00	-1	
9424386441	SMP	1	0.00	0.00	0.00	0.00	-1	
9424394632	SMP	1	0.00	0.00	0.00	0.00	-1	
9424403074	SMP	1	0.00	0.00	0.00	0.00	-1	
9424411376	SMP	1	0.00	0.00	0.00	0.00	-1	
9424419779	SMP	1	0.00	0.00	0.00	0.00	-1	
9424428044	SMP	1	0.00	0.00	0.00	0.00	-1	
9424436486	SMP	1	0.00	0.00	0.00	0.00	-1	
9424444784	SMP	1	0.00	0.00	0.00	0.00	-1	
9424453051	SMP	1	0.00	0.00	0.00	0.00	-1	
9424461357	SMP	1	0.00	0.00	0.00	0.00	-1	
9424627764	SMP	1	0.00	0.00	0.00	0.00	-1	
9424677637	SMP	1	0.00	0.00	0.00	0.00	-1	
9424727632	SMP	1	0.00	0.00	0.00	0.00	-1	
9424777641	SMP	1	0.00	0.00	0.00	0.00	-1	
9424827853	SMP	1	0.00	0.00	0.00	0.00	-1	
9424877757	SMP	1	0.00	0.00	0.00	0.00	-1	
9424927760	SMP	1	0.00	0.00	0.00	0.00	-1	
9424977788	SMP	1	0.00	0.00	0.00	0.00	-1	
9425027745	SMP	1	0.00	0.00	0.00	0.00	-1	
9425077776	SMP	1	0.00	0.00	0.00	0.00	-1	
9425127770	SMP	1	0.00	0.00	0.00	0.00	-1	
9425177864	SMP	1	0.00	0.00	0.00	0.00	-1	
9425227822	SMP	1	0.00	0.00	0.00	0.00	-1	
9425277961	SMP	1	0.00	0.00	0.00	0.00	-1	
9425327880	SMP	1	0.00	0.00	0.00	0.00	-1	
9425377879	SMP	1	0.00	0.00	0.00	0.00	-1	
9425427967	SMP	1	0.00	0.00	0.00	0.00	-1	
9425478013	SMP	1	0.00	0.00	0.00	0.00	-1	
9425528002	SMP	1	0.00	0.00	0.00	0.00	-1	
9425577962	SMP	1	0.00	0.00	0.00	0.00	-1	
9425628239	SMP	1	0.00	0.00	0.00	0.00	-1	
9425678197	SMP	1	0.00	0.00	0.00	0.00	-1	
9425728114	SMP	1	0.00	0.00	0.00	0.00	-1	
9425778144	SMP	1	0.00	0.00	0.00	0.00	-1	
9425828110	SMP	1	0.00	0.00	0.00	0.00	-1	
9425878148	SMP	1	0.00	0.00	0.00	0.00	-1	
9425928234	SMP	1	0.00	0.00	0.00	0.00	-1	
9425978333	SMP	1	0.00	0.00	0.00	0.00	-1	
9426028358	SMP	1	0.00	0.00	0.00	0.00	-1	
9426078295	SMP	1	0.00	0.00	0.00	0.00	-1	
9426128379	SMP	1	0.00	0.00	0.00	0.00	-1	
9426178337	SMP	1	0.00	0.00	0.00	0.00	-1	
9426228323	SMP	1	0.00	0.00	0.00	0.00	-1	
9426278336	SMP	1	0.00	0.00	0.00	0.00	-1	
9426328393	SMP	1	0.00	0.00	0.00	0.00	-1	
9426378378	SMP	1	0.00	0.00	0.00	0.00	-1	
9426428543	SMP	1	0.00	0.00	0.00	0.00	-1	
9426478548	SMP	1	0.00	0.00	0.00	0.00	-1	
9426528485	SMP	1	0.00	0.00	0.00	0.00	-1	
9426578451	SMP	1	0.00	0.00	0.00	0.00	-1	
9426628457	SMP	1	0.00	0.00	0.00	0.00	-1	
9426678538	SMP	1	0.00	0.00	0.00	0.00	-1	
9426728576	SMP	1	0.00	0.00	0.00	0.00	-1	
9426778585	SMP	1	0.00	0.00	0.00	0.00	-1	
9426828715	SMP	1	0.00	0.00	0.00	0.00	-1	
9426878802	SMP	1	0.00	0.00	0.00	0.00	-1	
9426928703	SMP	1	0.00	0.00	0.00	0.00	-1	
9426978689	SMP	1	0.00	0.00	0.00	0.00	-1	
9427028695	SMP	1	0.00	0.00	0.00	0.00	-1	
9427078708	SMP	1	0.00	0.00	0.00	0.00	-1	
9427128710	SMP	1	0.00	0.00	0.00	0.00	-1	
9427178779	SMP	1	0.00	0.00	0.00	0.00	-1	
9427228958	SMP	1	0.00	0.00	0.00	0.00	-1	
9427278822	SMP	1	0.00	0.00	0.00	0.00	-1	
9427328833	SMP	1	0.00	0.00	0.00	0.00	-1	
9427378808	SMP	1	0.00	0.00	0.00	0.00	-1	
9427428935	SMP	1	0.00	0.00	0.00	0.00	-1	
9427478931	SMP	1	0.00	0.00	0.00	0.00	-1	
9427528943	SMP	1	0.00	0.00	0.00	0.00	-1	
9427578907	SMP	1	0.00	0.00	0.00	0.00	-1	
9427629236	SMP	1	0.00	0.00	0.00	0.00	-1	
9427679126	SMP	1	0.00	0.00	0.00	0.00	-1	
9427729052	SMP	1	0.00	0.00	0.00	0.00	-1	
9427779039	SMP	1	0.00	0.00	0.00	0.00	-1	
9427829071	SMP	1	0.00	0.00	0.00	0.00	-1	
9427879073	SMP	1	0.00	0.00	0.00	0.00	-1	
9427929193	SMP	1	0.00	0.00	0.00	0.00	-1	
9427979153	SMP	1	0.00	0.00	0.00	0.00	-1	
9428029290	SMP	1	0.00	0.00	0.00	0.00	-1	
9428079184	SMP	1	0.00	0.00	0.00	0.00	-1	
9428129211	SMP	1	0.00	0.00	0.00	0.00	-1	
9428202245	SMP	1	281.16	673.36	281.16	673.36	-1	
9428210310	SMP	1	281.90	650.34	281.90	650.34	-1	
9428218557	SMP	1	255.85	617.43	255.85	617.43	-1	
9428226929	SMP	1	225.61	527.45	225.61	527.45	-1	
9428235312	SMP	1	216.99	516.54	216.99	516.54	-1	
9428243702	SMP	1	196.09	511.95	196.09	511.95	-1	
9428251923	SMP	1	197.57	548.57	197.57	548.57	-1	
9428260306	SMP	1	176.31	513.53	176.31	513.53	-1	
9428268691	SMP	1	195.50	506.15	195.50	506.15	-1	
9428277032	SMP	1	200.42	488.03	200.42	488.03	-1	
9428285316	SMP	1	192.78	503.54	192.78	503.54	-1	
9428293649	SMP	1	194.87	505.26	194.87	505.26	-1	
9428301991	SMP	1	195.34	513.86	195.34	513.86	-1	
9428310429	SMP	1	191.21	504.15	191.21	504.15	-1	
9428318685	SMP	1	190.55	497.98	190.55	497.98	-1	
9428327051	SMP	1	191.44	516.40	191.44	516.40	-1	
9428335365	SMP	1	197.34	507.41	197.34	507.41	-1	
9428343665	SMP	1	190.52	511.83	190.52	511.83	-1	
9428352090	SMP	1	210.96	503.84	210.96	503.84	-1	
9428360449	SMP	1	195.09	534.36	195.09	534.36	-1	
9428368808	SMP	1	191.13	521.49	191.13	521.49	-1	
9428377059	SMP	1	192.71	530.37	192.71	530.37	-1	
9428385398	SMP	1	190.98	506.51	190.98	506.51	-1	
9428393760	SMP	1	196.98	499.87	196.98	499.87	-1	
9428402219	SMP	1	339.41	495.88	339.41	495.88	-1	
9428410390	SMP	1	509.28	511.68	509.28	511.68	-1	
9428418789	SMP	1	611.33	500.11	611.33	500.11	-1	
9428427176	SMP	1	712.48	499.74	712.48	499.74	-1	
9428435601	SMP	1	822.86	509.56	822.86	509.56	-1	
9428443797	SMP	1	903.00	517.95	903.00	517.95	-1	
9428452159	SMP	1	1098.91	538.80	1098.91	538.80	-1	
9428460537	SMP	1	1216.74	572.27	1216.74	572.27	-1	
9428468758	SMP	1	1301.59	586.24	1301.59	586.24	-1	
9428477181	SMP	1	1249.61	589.49	1249.61	589.49	-1	
9428485580	SMP	1	1266.73	597.55	1266.73	597.55	-1	
9428493937	SMP	1	1258.54	575.21	1258.54	575.21	-1	
9428502144	SMP	1	1255.81	580.56	1255.81	580.56	-1	
9428510585	SMP	1	1260.26	587.61	1260.26	587.61	-1	
9428518952	SMP	1	1261.02	591.73	1261.02	591.73	-1	
9428527287	SMP	1	1253.63	595.60	1253.63	595.60	-1	
9428535546	SMP	1	1259.86	603.88	1259.86	603.88	-1	
9428543906	SMP	1	1254.49	606.23	1254.49	606.23	-1	
9428552282	SMP	1	1261.97	612.95	1261.97	612.95	-1	
9428560702	SMP	1	1259.15	616.89	1259.15	616.89	-1	
9428568951	SMP	1	1259.98	612.24	1259.98	612.24	-1	
9428577295	SMP	1	1258.18	624.25	1258.18	624.25	-1	
9428585663	SMP	1	1260.46	610.43	1260.46	610.43	-1	
9428594045	SMP	1	1261.30	618.29	1261.30	618.29	-1	
9428610688	SMP	1	1259.48	630.43	1259.48	630.43	-1	
9428619073	SMP	1	1251.47	621.53	1251.47	621.53	-1	
9428627284	SMP	1	1261.89	631.90	1261.89	631.90	-1	
9428635663	SMP	1	1255.33	624.89	1255.33	624.89	-1	
9428644072	SMP	1	1257.18	622.30	1257.18	622.30	-1	
9428652483	SMP	1	1256.57	634.84	1256.57	634.84	-1	
9428660613	SMP	1	1249.33	629.22	1249.33	629.22	-1	
9428669124	SMP	1	1242.79	623.94	1242.79	623.94	-1	
9428677476	SMP	1	1237.06	620.84	1237.06	620.84	-1	
9428685786	SMP	1	1257.37	635.27	1257.37	635.27	-1	
9428694033	SMP	1	1250.46	621.45	1250.46	621.45	-1	
9428702395	SMP	1	1240.96	619.16	1240.96	619.16	-1	
9428710795	SMP	1	1236.84	619.40	1236.84	619.40	-1	
9428719197	SMP	1	1248.41	625.48	1248.41	625.48	-1	
9428727447	SMP	1	1246.46	613.58	1246.46	613.58	-1	
9428735783	SMP	1	1240.76	619.30	1240.76	619.30	-1	
9428744190	SMP	1	1246.91	630.40	1246.91	630.40	-1	
9428752401	SMP	1	1244.16	609.16	1244.16	609.16	-1	
9428760785	SMP	1	1244.47	615.07	1244.47	615.07	-1	
9428769169	SMP	1	1249.02	614.61	1249.02	614.61	-1	
9428777541	SMP	1	1246.21	623.71	1246.21	623.71	-1	
9428785744	SMP	1	1247.85	615.27	1247.85	615.27	-1	
9428794307	SMP	1	1250.57	620.20	1250.57	620.20	-1	
9428802561	SMP	1	1253.77	613.45	1253.77	613.45	-1	
9428810940	SMP	1	1252.40	606.07	1252.40	606.07	-1	
9428819152	SMP	1	1255.90	622.19	1255.90	622.19	-1	
9428827545	SMP	1	1258.90	620.03	1258.90	620.03	-1	
9428835931	SMP	1	1262.13	616.71	1262.13	616.71	-1	
9428844318	SMP	1	1257.91	618.19	1257.91	618.19	-1	
9428852537	SMP	1	1262.72	633.24	1262.72	633.24	-1	
9428860900	SMP	1	1259.83	627.66	1259.83	627.66	-1	
9428869274	SMP	1	1252.87	584.75	1252.87	584.75	-1	
9428877674	SMP	1	1258.37	666.54	1258.37	666.54	-1	
9428885923	SMP	1	1261.59	635.11	1261.59	635.11	-1	
9428894287	SMP	1	1261.96	636.88	1261.96	636.88	-1	
9428902673	SMP	1	1270.27	641.49	1270.27	641.49	-1	
9428910909	SMP	1	1260.38	643.24	1260.38	643.24	-1	
9428919300	SMP	1	1261.60	632.76	1261.60	632.76	-1	
9428927652	SMP	1	1270.14	642.23	1270.14	642.23	-1	
9428936018	SMP	1	1263.25	640.00	1263.25	640.00	-1	
9428944282	SMP	1	1265.98	636.34	1265.98	636.34	-1	
9428961042	SMP	1	1270.42	640.84	1270.42	640.84	-1	
9428969377	SMP	1	1269.05	638.47	1269.05	638.47	-1	
9428977699	SMP	1	1144.17	632.19	1144.17	632.19	-1	
9428986219	SMP	1	1138.13	598.25	1138.13	598.25	-1	
9428994417	SMP	1	1130.19	493.37	1130.19	493.37	-1	
9429002807	SMP	1	1634.67	772.34	1634.67	772.34	-1	
9429011012	SMP	1	0.00	0.00	0.00	0.00	-1	
9429019396	SMP	1	0.00	0.00	0.00	0.00	-1	
9429027761	SMP	1	0.00	0.00	0.00	0.00	-1	
9429036136	SMP	1	0.00	0.00	0.00	0.00	-1	
9429044440	SMP	1	0.00	0.00	0.00	0.00	-1	
9429052844	SMP	1	0.00	0.00	0.00	0.00	-1	
9429061151	SMP	1	0.00	0.00	0.00	0.00	-1	
9429069424	SMP	1	0.00	0.00	0.00	0.00	-1	
9429077792	SMP	1	0.00	0.00	0.00	0.00	-1	
9429086137	SMP	1	0.00	0.00	0.00	0.00	-1	
9429094517	SMP	1	0.00	0.00	0.00	0.00	-1	
9429102746	SMP	1	0.00	0.00	0.00	0.00	-1	
9429111138	SMP	1	0.00	0.00	0.00	0.00	-1	
9429119567	SMP	1	0.00	0.00	0.00	0.00	-1	
9429127901	SMP	1	0.00	0.00	0.00	0.00	-1	
9429136133	SMP	1	0.00	0.00	0.00	0.00	-1	
9429144527	SMP	1	0.00	0.00	0.00	0.00	-1	
9429152941	SMP	1	0.00	0.00	0.00	0.00	-1	
9429161169	SMP	1	0.00	0.00	0.00	0.00	-1	
9429169533	SMP	1	0.00	0.00	0.00	0.00	-1	
9429177884	SMP	1	0.00	0.00	0.00	0.00	-1	
9429186324	SMP	1	0.00	0.00	0.00	0.00	-1	
9429194496	SMP	1	0.00	0.00	0.00	0.00	-1	
9429202939	SMP	1	0.00	0.00	0.00	0.00	-1	
9429211250	SMP	1	0.00	0.00	0.00	0.00	-1	
9429219643	SMP	1	0.00	0.00	0.00	0.00	-1	
9429227928	SMP	1	0.00	0.00	0.00	0.00	-1	
9429236334	SMP	1	0.00	0.00	0.00	0.00	-1	
9429244642	SMP	1	0.00	0.00	0.00	0.00	-1	
9429253010	SMP	1	0.00	0.00	0.00	0.00	-1	
9429261261	SMP	1	0.00	0.00	0.00	0.00	-1	
9429269614	SMP	1	0.00	0.00	0.00	0.00	-1	
9429278040	SMP	1	0.00	0.00	0.00	0.00	-1	
9429286399	SMP	1	0.00	0.00	0.00	0.00	-1	
9429294644	SMP	1	0.00	0.00	0.00	0.00	-1	
9429303003	SMP	1	0.00	0.00	0.00	0.00	-1	
9429311441	SMP	1	0.00	0.00	0.00	0.00	-1	
9429319679	SMP	1	0.00	0.00	0.00	0.00	-1	
9429328011	SMP	1	0.00	0.00	0.00	0.00	-1	
9429336332	SMP	1	0.00	0.00	0.00	0.00	-1	
9429344780	SMP	1	0.00	0.00	0.00	0.00	-1	
9429353012	SMP	1	0.00	0.00	0.00	0.00	-1	
9429361438	SMP	1	0.00	0.00	0.00	0.00	-1	
9429369791	SMP	1	0.00	0.00	0.00	0.00	-1	
9429378106	SMP	1	0.00	0.00	0.00	0.00	-1	
9429386376	SMP	1	0.00	0.00	0.00	0.00	-1	
9429394775	SMP	1	0.00	0.00	0.00	0.00	-1	
9429403200	SMP	1	0.00	0.00	0.00	0.00	-1	
9429411493	SMP	1	0.00	0.00	0.00	0.00	-1	
9429419765	SMP	1	0.00	0.00	0.00	0.00	-1	
9429428125	SMP	1	0.00	0.00	0.00	0.00	-1	
9429436604	SMP	1	0.00	0.00	0.00	0.00	-1	
9429444806	SMP	1	0.00	0.00	0.00	0.00	-1	
9429453101	SMP	1	0.00	0.00	0.00	0.00	-1	
9429461557	SMP	1	0.00	0.00	0.00	0.00	-1	
9429469927	SMP	1	0.00	0.00	0.00	0.00	-1	
9429478176	SMP	1	0.00	0.00	0.00	0.00	-1	
9429482474	MSG	1	# Message: Cats.jpg
9429486538	SMP	1	0.00	0.00	0.00	0.00	-1	
9429494930	SMP	1	0.00	0.00	0.00	0.00	-1	
9429661159	SMP	1	0.00	0.00	0.00	0.00	-1	
9429710989	SMP	1	0.00	0.00	0.00	0.00	-1	
9429761029	SMP	1	0.00	0.00	0.00	0.00	-1	
9429811100	SMP	1	0.00	0.00	0.00	0.00	-1	
9429861094	SMP	1	0.00	0.00	0.00	0.00	-1	
9429911142	SMP	1	0.00	0.00	0.00	0.00	-1	
9429961142	SMP	1	0.00	0.00	0.00	0.00	-1	
9430011148	SMP	1	0.00	0.00	0.00	0.00	-1	
9430061334	SMP	1	0.00	0.00	0.00	0.00	-1	
9430111283	SMP	1	0.00	0.00	0.00	0.00	-1	
9430161230	SMP	1	0.00	0.00	0.00	0.00	-1	
9430211239	SMP	1	0.00	0.00	0.00	0.00	-1	
9430261224	SMP	1	0.00	0.00	0.00	0.00	-1	
9430311373	SMP	1	0.00	0.00	0.00	0.00	-1	
9430361354	SMP	1	0.00	0.00	0.00	0.00	-1	
9430411319	SMP	1	0.00	0.00	0.00	0.00	-1	
9430461520	SMP	1	0.00	0.00	0.00	0.00	-1	
9430511381	SMP	1	0.00	0.00	0.00	0.00	-1	
9430561437	SMP	1	0.00	0.00	0.00	0.00	-1	
9430634432	SMP	1	846.54	566.49	846.54	566.49	-1	
9430642494	SMP	1	847.69	563.78	847.69	563.78	-1	
9430650877	SMP	1	850.83	551.48	850.83	551.48	-1	
9430659098	SMP	1	850.40	551.08	850.40	551.08	-1	
9430667475	SMP	1	853.40	548.16	853.40	548.16	-1	
9430675899	SMP	1	852.40	547.42	852.40	547.42	-1	
9430684228	SMP	1	850.33	543.41	850.33	543.41	-1	
9430692467	SMP	1	847.93	540.88	847.93	540.88	-1	
9430700868	SMP	1	852.69	539.45	852.69	539.45	-1	
9430709261	SMP	1	851.97	534.05	851.97	534.05	-1	
9430717533	SMP	1	855.75	531.69	855.75	531.69	-1	
9430725855	SMP	1	855.72	526.56	855.72	526.56	-1	
9430734224	SMP	1	853.87	522.98	853.87	522.98	-1	
9430742611	SMP	1	854.36	516.16	854.36	516.16	-1	
9430750868	SMP	1	858.09	515.33	858.09	515.33	-1	
9430759244	SMP	1	855.38	493.64	855.38	493.64	-1	
9430767600	SMP	1	861.07	504.62	861.07	504.62	-1	
9430775969	SMP	1	858.50	499.59	858.50	499.59	-1	
9430784238	SMP	1	859.42	491.84	859.42	491.84	-1	
9430792625	SMP	1	856.10	486.97	856.10	486.97	-1	
9430800931	SMP	1	856.21	473.31	856.21	473.31	-1	
9430809339	SMP	1	855.77	479.09	855.77	479.09	-1	
9430817549	SMP	1	856.82	474.15	856.82	474.15	-1	
9430826117	SMP	1	853.69	471.67	853.69	471.67	-1	
9430834393	SMP	1	853.54	462.34	853.54	462.34	-1	
9430842746	SMP	1	848.70	466.75	848.70	466.75	-1	
9430850982	SMP	1	849.21	464.42	849.21	464.42	-1	
9430859355	SMP	1	854.91	461.36	854.91	461.36	-1	
9430867768	SMP	1	850.36	459.32	850.36	459.32	-1	
9430875984	SMP	1	851.57	460.95	851.57	460.95	-1	
9430884372	SMP	1	850.04	461.83	850.04	461.83	-1	
9430892714	SMP	1	849.20	461.25	849.20	461.25	-1	
9430901089	SMP	1	858.89	457.35	858.89	457.35	-1	
9430909375	SMP	1	850.08	460.00	850.08	460.00	-1	
9430917765	SMP	1	854.36	456.14	854.36	456.14	-1	
9430926054	SMP	1	852.26	458.12	852.26	458.12	-1	
9430934431	SMP	1	857.01	452.38	857.01	452.38	-1	
9430942762	SMP	1	853.66	450.22	853.66	450.22	-1	
9430951099	SMP	1	856.32	447.25	856.32	447.25	-1	
9430959482	SMP	1	849.84	436.72	849.84	436.72	-1	
9430967869	SMP	1	860.02	442.41	860.02	442.41	-1	
9430976108	SMP	1	857.63	449.93	857.63	449.93	-1	
9430984447	SMP	1	861.96	435.77	861.96	435.77	-1	
9430992881	SMP	1	858.47	439.74	858.47	439.74	-1	
9431001074	SMP	1	860.48	438.58	860.48	438.58	-1	
9431026352	SMP	1	865.40	442.16	865.40	442.16	-1	
9431034473	SMP	1	860.93	443.22	860.93	443.22	-1	
9431042842	SMP	1	852.44	435.78	852.44	435.78	-1	
9431051171	SMP	1	860.11	435.81	860.11	435.81	-1	
9431059615	SMP	1	856.77	440.90	856.77	440.90	-1	
9431067867	SMP	1	855.54	440.30	855.54	440.30	-1	
9431076342	SMP	1	859.03	438.52	859.03	438.52	-1	
9431084594	SMP	1	853.90	442.08	853.90	442.08	-1	
9431092953	SMP	1	855.24	441.76	855.24	441.76	-1	
9431101237	SMP	1	852.77	441.05	852.77	441.05	-1	
9431109575	SMP	1	856.86	440.02	856.86	440.02	-1	
9431117968	SMP	1	853.01	437.02	853.01	437.02	-1	
9431126280	SMP	1	859.30	436.35	859.30	436.35	-1	
9431134606	SMP	1	860.48	442.27	860.48	442.27	-1	
9431142957	SMP	1	858.51	435.86	858.51	435.86	-1	
9431151379	SMP	1	863.65	428.68	863.65	428.68	-1	
9431159617	SMP	1	862.77	441.91	862.77	441.91	-1	
9431168002	SMP	1	861.02	437.19	861.02	437.19	-1	
9431176296	SMP	1	861.08	443.15	861.08	443.15	-1	
9431184728	SMP	1	859.67	435.99	859.67	435.99	-1	
9431193002	SMP	1	862.68	450.99	862.68	450.99	-1	
9431201358	SMP	1	860.31	442.32	860.31	442.32	-1	
9431209715	SMP	1	867.04	432.71	867.04	432.71	-1	
9431218083	SMP	1	858.68	451.31	858.68	451.31	-1	
9431226346	SMP	1	860.65	445.68	860.65	445.68	-1	
9431234765	SMP	1	856.83	440.85	856.83	440.85	-1	
9431243107	SMP	1	860.14	444.62	860.14	444.62	-1	
9431251455	SMP	1	857.92	448.59	857.92	448.59	-1	
9431259717	SMP	1	857.47	449.60	857.47	449.60	-1	
9431268088	SMP	1	858.06	456.13	858.06	456.13	-1	
9431276470	SMP	1	856.91	453.00	856.91	453.00	-1	
9431284674	SMP	1	856.73	441.04	856.73	441.04	-1	
9431293080	SMP	1	852.57	444.47	852.57	444.47	-1	
9431301487	SMP	1	850.65	448.67	850.65	448.67	-1	
9431309847	SMP	1	855.09	447.22	855.09	447.22	-1	
9431318120	SMP	1	855.17	443.62	855.17	443.62	-1	
9431326437	SMP	1	856.65	451.55	856.65	451.55	-1	
9431334835	SMP	1	851.10	449.10	851.10	449.10	-1	
9431343251	SMP	1	854.24	447.84	854.24	447.84	-1	
9431351475	SMP	1	853.77	447.28	853.77	447.28	-1	
9431359804	SMP	1	861.29	445.81	861.29	445.81	-1	
9431368222	SMP	1	851.70	445.07	851.70	445.07	-1	
9431376579	SMP	1	855.88	443.33	855.88	443.33	-1	
9431384848	SMP	1	856.19	443.26	856.19	443.26	-1	
9431393242	SMP	1	861.07	443.50	861.07	443.50	-1	
9431401586	SMP	1	867.33	441.63	867.33	441.63	-1	
9431409805	SMP	1	856.60	444.62	856.60	444.62	-1	
9431418198	SMP	1	863.93	442.92	863.93	442.92	-1	
9431426612	SMP	1	864.47	439.98	864.47	439.98	-1	
9431434991	SMP	1	862.93	441.11	862.93	441.11	-1	
9431443206	SMP	1	861.76	440.10	861.76	440.10	-1	
9431451578	SMP	1	863.70	439.17	863.70	439.17	-1	
9431459953	SMP	1	863.35	439.64	863.35	439.64	-1	
9431468369	SMP	1	871.73	443.17	871.73	443.17	-1	
9431476579	SMP	1	866.54	438.71	866.54	438.71	-1	
9431484989	SMP	1	865.44	437.26	865.44	437.26	-1	
9431493348	SMP	1	864.81	443.18	864.81	443.18	-1	
9431501717	SMP	1	864.64	438.64	864.64	438.64	-1	
9431509976	SMP	1	863.99	442.40	863.99	442.40	-1	
9431518329	SMP	1	860.49	443.27	860.49	443.27	-1	
9431526661	SMP	1	866.65	440.78	866.65	440.78	-1	
9431534908	SMP	1	864.00	442.56	864.00	442.56	-1	
9431543319	SMP	1	866.11	440.20	866.11	440.20	-1	
9431551759	SMP	1	866.93	438.63	866.93	438.63	-1	
9431560097	SMP	1	862.09	440.03	862.09	440.03	-1	
9431568343	SMP	1	865.32	444.06	865.32	444.06	-1	
9431576704	SMP	1	870.67	447.26	870.67	447.26	-1	
9431585100	SMP	1	863.22	444.44	863.22	444.44	-1	
9431593522	SMP	1	863.11	447.98	863.11	447.98	-1	
9431601709	SMP	1	859.61	446.28	859.61	446.28	-1	
9431610132	SMP	1	859.71	448.35	859.71	448.35	-1	
9431618459	SMP	1	860.25	449.18	860.25	449.18	-1	
9431626842	SMP	1	864.60	449.96	864.60	449.96	-1	
9431635135	SMP	1	864.15	449.28	864.15	449.28	-1	
9431643449	SMP	1	862.33	451.20	862.33	451.20	-1	
9431651833	SMP	1	859.00	453.68	859.00	453.68	-1	
9431660242	SMP	1	859.71	451.37	859.71	451.37	-1	
9431668491	SMP	1	861.63	451.81	861.63	451.81	-1	
9431676853	SMP	1	858.98	453.30	858.98	453.30	-1	
9431685316	SMP	1	862.90	448.84	862.90	448.84	-1	
9431693455	SMP	1	862.41	455.24	862.41	455.24	-1	
9431701841	SMP	1	863.32	450.48	863.32	450.48	-1	
9431710203	SMP	1	863.96	453.50	863.96	453.50	-1	
9431718579	SMP	1	862.31	446.66	862.31	446.66	-1	
9431726841	SMP	1	862.64	455.46	862.64	455.46	-1	
9431735209	SMP	1	861.81	447.94	861.81	447.94	-1	
9431743613	SMP	1	864.61	446.35	864.61	446.35	-1	
9431751976	SMP	1	876.46	454.24	876.46	454.24	-1	
9431760217	SMP	1	865.51	437.86	865.51	437.86	-1	
9431768597	SMP	1	862.95	443.93	862.95	443.93	-1	
9431776948	SMP	1	869.84	443.05	869.84	443.05	-1	
9431785288	SMP	1	873.18	448.35	873.18	448.35	-1	
