## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_152-eye_data.idf
## Date:	14.07.2013 22:14:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_152                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14948641728	SMP	1	222.62	594.48	222.62	594.48	-1	
14948650078	SMP	1	124.37	626.13	124.37	626.13	-1	
14948658395	SMP	1	222.99	704.96	222.99	704.96	-1	
14948666775	SMP	1	263.61	399.10	263.61	399.10	-1	
14948675073	SMP	1	232.26	647.27	232.26	647.27	-1	
14948683438	SMP	1	338.26	615.93	338.26	615.93	-1	
14948691810	SMP	1	227.05	598.86	227.05	598.86	-1	
14948700201	SMP	1	219.23	630.57	219.23	630.57	-1	
14948708450	SMP	1	239.26	657.79	239.26	657.79	-1	
14948716830	SMP	1	400.95	634.59	400.95	634.59	-1	
14948725185	SMP	1	267.37	616.20	267.37	616.20	-1	
14948733509	SMP	1	365.66	609.67	365.66	609.67	-1	
14948741806	SMP	1	267.83	596.18	267.83	596.18	-1	
14948750189	SMP	1	227.30	595.58	227.30	595.58	-1	
14948758560	SMP	1	251.56	690.85	251.56	690.85	-1	
14948766791	SMP	1	218.29	604.43	218.29	604.43	-1	
14948775211	SMP	1	519.03	373.14	519.03	373.14	-1	
14948783522	SMP	1	254.00	574.70	254.00	574.70	-1	
14948791987	SMP	1	361.50	561.55	361.50	561.55	-1	
14948800192	SMP	1	512.07	509.59	512.07	509.59	-1	
14948808569	SMP	1	287.31	562.12	287.31	562.12	-1	
14948816914	SMP	1	442.64	460.59	442.64	460.59	-1	
14948825304	SMP	1	289.40	567.20	289.40	567.20	-1	
14948833607	SMP	1	227.31	571.27	227.31	571.27	-1	
14948841917	SMP	1	337.05	630.54	337.05	630.54	-1	
14948850335	SMP	1	349.87	732.69	349.87	732.69	-1	
14948858673	SMP	1	157.32	866.32	157.32	866.32	-1	
14948866949	SMP	1	103.02	981.86	103.02	981.86	-1	
14948875361	SMP	1	326.92	879.88	326.92	879.88	-1	
14948883696	SMP	1	255.16	895.46	255.16	895.46	-1	
14948891924	SMP	1	159.25	1004.60	159.25	1004.60	-1	
14948900329	SMP	1	858.88	1161.86	858.88	1161.86	-1	
14948908680	SMP	1	539.30	1008.57	539.30	1008.57	-1	
14948917097	SMP	1	1125.89	1105.06	1125.89	1105.06	-1	
14948925342	SMP	1	369.43	706.56	369.43	706.56	-1	
14948933671	SMP	1	0.54	0.00	0.54	0.00	-1	
14948942049	SMP	1	0.26	0.00	0.26	0.00	-1	
14948950495	SMP	1	1330.91	1256.81	1330.91	1256.81	-1	
14948958684	SMP	1	0.00	0.00	0.00	0.00	-1	
14948967046	SMP	1	1696.40	1278.83	1696.40	1278.83	-1	
14948975426	SMP	1	1211.30	1166.46	1211.30	1166.46	-1	
14948983799	SMP	1	967.35	915.98	967.35	915.98	-1	
14948992200	SMP	1	1131.23	917.34	1131.23	917.34	-1	
14949017092	SMP	1	1311.68	1064.60	1311.68	1064.60	-1	
14949025469	SMP	1	0.00	0.00	0.00	0.00	-1	
14949033828	SMP	1	0.00	0.00	0.00	0.00	-1	
14949042143	SMP	1	1747.62	708.03	1747.62	708.03	-1	
14949050558	SMP	1	0.00	0.00	0.00	0.00	-1	
14949058823	SMP	1	0.00	0.00	0.00	0.00	-1	
14949067165	SMP	1	0.00	0.00	0.00	0.00	-1	
14949075559	SMP	1	0.00	0.00	0.00	0.00	-1	
14949083813	SMP	1	0.00	0.00	0.00	0.00	-1	
14949092172	SMP	1	0.00	0.00	0.00	0.00	-1	
14949100638	SMP	1	0.00	0.00	0.00	0.00	-1	
14949108971	SMP	1	0.00	0.00	0.00	0.00	-1	
14949117223	SMP	1	0.00	0.00	0.00	0.00	-1	
14949125519	SMP	1	0.00	0.00	0.00	0.00	-1	
14949133892	SMP	1	0.00	0.00	0.00	0.00	-1	
14949142172	SMP	1	0.00	0.00	0.00	0.00	-1	
14949150531	SMP	1	0.00	0.00	0.00	0.00	-1	
14949158937	SMP	1	1580.65	457.89	1580.65	457.89	-1	
14949167434	SMP	1	0.00	0.00	0.00	0.00	-1	
14949175544	SMP	1	0.00	0.00	0.00	0.00	-1	
14949183908	SMP	1	0.00	0.00	0.00	0.00	-1	
14949192332	SMP	1	0.00	0.00	0.00	0.00	-1	
14949200637	SMP	1	0.00	0.00	0.00	0.00	-1	
14949208928	SMP	1	0.00	0.00	0.00	0.00	-1	
14949217292	SMP	1	0.00	0.00	0.00	0.00	-1	
14949225670	SMP	1	0.00	0.00	0.00	0.00	-1	
14949234080	SMP	1	0.00	0.00	0.00	0.00	-1	
14949242297	SMP	1	1162.13	301.28	1162.13	301.28	-1	
14949250643	SMP	1	0.00	0.00	0.00	0.00	-1	
14949259071	SMP	1	1463.77	676.15	1463.77	676.15	-1	
14949267437	SMP	1	1000.04	962.43	1000.04	962.43	-1	
14949275680	SMP	1	1043.24	959.83	1043.24	959.83	-1	
14949284050	SMP	1	1125.09	896.34	1125.09	896.34	-1	
14949292417	SMP	1	1290.04	599.00	1290.04	599.00	-1	
14949300632	SMP	1	1205.81	601.48	1205.81	601.48	-1	
14949309043	SMP	1	1117.82	681.81	1117.82	681.81	-1	
14949317502	SMP	1	991.96	973.65	991.96	973.65	-1	
14949325830	SMP	1	974.75	588.21	974.75	588.21	-1	
14949334055	SMP	1	882.73	442.83	882.73	442.83	-1	
14949342422	SMP	1	831.06	466.77	831.06	466.77	-1	
14949350795	SMP	1	896.05	592.53	896.05	592.53	-1	
14949359186	SMP	1	1378.11	598.03	1378.11	598.03	-1	
14949367411	SMP	1	1173.30	743.33	1173.30	743.33	-1	
14949375788	SMP	1	1279.54	604.92	1279.54	604.92	-1	
14949384198	SMP	1	1217.69	594.59	1217.69	594.59	-1	
14949392564	SMP	1	1250.04	596.33	1250.04	596.33	-1	
14949400784	SMP	1	1346.18	608.13	1346.18	608.13	-1	
14949409185	SMP	1	0.00	0.00	0.00	0.00	-1	
14949417539	SMP	1	0.00	0.00	0.00	0.00	-1	
14949425909	SMP	1	1299.81	518.18	1299.81	518.18	-1	
14949434208	SMP	1	1241.93	540.39	1241.93	540.39	-1	
14949442520	SMP	1	1373.33	442.40	1373.33	442.40	-1	
14949450920	SMP	1	1499.56	353.74	1499.56	353.74	-1	
14949459163	SMP	1	1049.54	255.08	1049.54	255.08	-1	
14949467535	SMP	1	1224.96	417.41	1224.96	417.41	-1	
14949475968	SMP	1	1314.66	386.23	1314.66	386.23	-1	
14949484292	SMP	1	1284.37	368.80	1284.37	368.80	-1	
14949492549	SMP	1	1322.77	456.51	1322.77	456.51	-1	
14949500921	SMP	1	1362.97	463.26	1362.97	463.26	-1	
14949509340	SMP	1	1330.74	492.80	1330.74	492.80	-1	
14949517644	SMP	1	1389.26	522.63	1389.26	522.63	-1	
14949525943	SMP	1	1372.42	468.16	1372.42	468.16	-1	
14949534262	SMP	1	1382.82	537.00	1382.82	537.00	-1	
14949542660	SMP	1	1464.25	515.15	1464.25	515.15	-1	
14949550908	SMP	1	1464.63	455.45	1464.63	455.45	-1	
14949559375	SMP	1	1548.05	462.74	1548.05	462.74	-1	
14949567640	SMP	1	1479.66	497.97	1479.66	497.97	-1	
14949576037	SMP	1	1464.32	522.64	1464.32	522.64	-1	
14949584299	SMP	1	1466.33	516.03	1466.33	516.03	-1	
14949592703	SMP	1	1472.85	511.86	1472.85	511.86	-1	
14949601047	SMP	1	1475.92	545.66	1475.92	545.66	-1	
14949609416	SMP	1	1473.82	523.70	1473.82	523.70	-1	
14949617661	SMP	1	1464.37	556.05	1464.37	556.05	-1	
14949626059	SMP	1	1482.41	461.66	1482.41	461.66	-1	
14949634431	SMP	1	1507.81	520.76	1507.81	520.76	-1	
14949642816	SMP	1	1504.76	527.40	1504.76	527.40	-1	
14949651008	SMP	1	1465.41	472.62	1465.41	472.62	-1	
14949659493	SMP	1	1503.28	515.88	1503.28	515.88	-1	
14949667800	SMP	1	1511.57	400.11	1511.57	400.11	-1	
14949676175	SMP	1	1496.08	538.61	1496.08	538.61	-1	
14949684413	SMP	1	1456.72	550.88	1456.72	550.88	-1	
14949692794	SMP	1	1465.75	534.63	1465.75	534.63	-1	
14949701161	SMP	1	1412.49	534.37	1412.49	534.37	-1	
14949709487	SMP	1	1416.68	544.63	1416.68	544.63	-1	
14949717838	SMP	1	1417.98	543.58	1417.98	543.58	-1	
14949726198	SMP	1	1407.34	533.30	1407.34	533.30	-1	
14949734538	SMP	1	1394.62	514.83	1394.62	514.83	-1	
14949742790	SMP	1	1392.99	519.04	1392.99	519.04	-1	
14949751204	SMP	1	1390.91	569.58	1390.91	569.58	-1	
14949759591	SMP	1	1357.62	537.08	1357.62	537.08	-1	
14949767912	SMP	1	1352.40	584.35	1352.40	584.35	-1	
14949776155	SMP	1	1381.20	597.03	1381.20	597.03	-1	
14949784530	SMP	1	1368.04	591.50	1368.04	591.50	-1	
14949792932	SMP	1	1369.72	589.23	1369.72	589.23	-1	
14949801325	SMP	1	1365.14	475.07	1365.14	475.07	-1	
14949809620	SMP	1	1361.82	585.92	1361.82	585.92	-1	
14949817912	SMP	1	1355.08	523.02	1355.08	523.02	-1	
14949826446	SMP	1	1348.62	534.29	1348.62	534.29	-1	
14949834571	SMP	1	1346.28	588.30	1346.28	588.30	-1	
14949842891	SMP	1	1338.58	608.98	1338.58	608.98	-1	
14949851283	SMP	1	1343.47	559.49	1343.47	559.49	-1	
14949859609	SMP	1	1342.52	543.23	1342.52	543.23	-1	
14949867904	SMP	1	1427.09	537.70	1427.09	537.70	-1	
14949876283	SMP	1	1428.23	562.99	1428.23	562.99	-1	
14949884695	SMP	1	1427.99	569.99	1427.99	569.99	-1	
14949893033	SMP	1	1423.86	534.85	1423.86	534.85	-1	
14949901291	SMP	1	1435.65	531.92	1435.65	531.92	-1	
14949909645	SMP	1	1433.73	547.93	1433.73	547.93	-1	
14949918019	SMP	1	1467.83	543.21	1467.83	543.21	-1	
14949926408	SMP	1	1265.04	400.27	1265.04	400.27	-1	
14949934660	SMP	1	1428.26	566.10	1428.26	566.10	-1	
14949943049	SMP	1	1441.11	565.67	1441.11	565.67	-1	
14949951476	SMP	1	1431.67	578.31	1431.67	578.31	-1	
14949959816	SMP	1	1403.21	583.13	1403.21	583.13	-1	
14949968038	SMP	1	1406.44	598.92	1406.44	598.92	-1	
14949976400	SMP	1	1433.67	568.47	1433.67	568.47	-1	
14949984796	SMP	1	1447.20	583.32	1447.20	583.32	-1	
14949993064	SMP	1	1449.95	545.91	1449.95	545.91	-1	
14950001382	SMP	1	1459.37	567.55	1459.37	567.55	-1	
14950009800	SMP	1	1429.44	584.67	1429.44	584.67	-1	
14950018157	SMP	1	1454.00	522.31	1454.00	522.31	-1	
14950026398	SMP	1	1458.17	591.48	1458.17	591.48	-1	
14950034795	SMP	1	1437.88	592.02	1437.88	592.02	-1	
14950043188	SMP	1	1430.24	564.68	1430.24	564.68	-1	
14950051525	SMP	1	1423.93	583.91	1423.93	583.91	-1	
14950059799	SMP	1	1467.50	579.87	1467.50	579.87	-1	
14950068200	SMP	1	1415.30	588.21	1415.30	588.21	-1	
14950076528	SMP	1	1448.64	582.68	1448.64	582.68	-1	
14950084922	SMP	1	1432.37	563.82	1432.37	563.82	-1	
14950093150	SMP	1	1419.01	584.80	1419.01	584.80	-1	
14950101527	SMP	1	1419.51	577.23	1419.51	577.23	-1	
14950109920	SMP	1	1465.61	567.26	1465.61	567.26	-1	
14950118205	SMP	1	1494.70	569.16	1494.70	569.16	-1	
14950126539	SMP	1	1488.02	571.10	1488.02	571.10	-1	
14950134901	SMP	1	1482.72	565.20	1482.72	565.20	-1	
14950143265	SMP	1	1414.36	611.94	1414.36	611.94	-1	
14950151566	SMP	1	1443.93	574.26	1443.93	574.26	-1	
14950159921	SMP	1	1498.49	620.78	1498.49	620.78	-1	
14950168272	SMP	1	1451.15	599.56	1451.15	599.56	-1	
14950176639	SMP	1	1474.53	570.12	1474.53	570.12	-1	
14950184923	SMP	1	1388.76	639.02	1388.76	639.02	-1	
14950193315	SMP	1	1493.05	548.99	1493.05	548.99	-1	
14950210081	SMP	1	1447.64	599.21	1447.64	599.21	-1	
14950218298	SMP	1	1388.46	592.32	1388.46	592.32	-1	
14950226671	SMP	1	1428.05	621.78	1428.05	621.78	-1	
14950235059	SMP	1	1433.52	600.51	1433.52	600.51	-1	
14950243267	SMP	1	1383.09	601.21	1383.09	601.21	-1	
14950251648	SMP	1	1487.00	597.00	1487.00	597.00	-1	
14950260036	SMP	1	1348.32	525.17	1348.32	525.17	-1	
14950268396	SMP	1	1392.07	610.60	1392.07	610.60	-1	
14950276696	SMP	1	1230.08	411.98	1230.08	411.98	-1	
14950285029	SMP	1	1495.94	508.53	1495.94	508.53	-1	
14950293414	SMP	1	1441.33	500.98	1441.33	500.98	-1	
14950301771	SMP	1	1393.05	589.98	1393.05	589.98	-1	
14950310060	SMP	1	1431.17	590.71	1431.17	590.71	-1	
14950318403	SMP	1	1403.69	594.14	1403.69	594.14	-1	
14950326766	SMP	1	1392.59	622.43	1392.59	622.43	-1	
14950335175	SMP	1	1416.05	628.47	1416.05	628.47	-1	
14950343390	SMP	1	1420.36	636.67	1420.36	636.67	-1	
14950351743	SMP	1	1412.11	557.31	1412.11	557.31	-1	
14950360184	SMP	1	1397.56	585.68	1397.56	585.68	-1	
14950368499	SMP	1	1397.85	611.19	1397.85	611.19	-1	
14950376770	SMP	1	1440.10	599.46	1440.10	599.46	-1	
14950385163	SMP	1	1422.68	605.17	1422.68	605.17	-1	
14950393546	SMP	1	1403.93	593.48	1403.93	593.48	-1	
14950401785	SMP	1	1426.04	598.08	1426.04	598.08	-1	
14950410142	SMP	1	1431.13	591.33	1431.13	591.33	-1	
14950418549	SMP	1	1367.59	603.52	1367.59	603.52	-1	
14950426882	SMP	1	1417.66	603.78	1417.66	603.78	-1	
14950435199	SMP	1	1425.28	599.24	1425.28	599.24	-1	
14950443544	SMP	1	1404.60	605.31	1404.60	605.31	-1	
14950451893	SMP	1	1416.47	594.63	1416.47	594.63	-1	
14950460262	SMP	1	1397.64	604.59	1397.64	604.59	-1	
14950468567	SMP	1	1419.79	605.70	1419.79	605.70	-1	
14950476930	SMP	1	1420.15	606.58	1420.15	606.58	-1	
14950485275	SMP	1	1429.08	591.21	1429.08	591.21	-1	
14950493667	SMP	1	1403.98	601.28	1403.98	601.28	-1	
14950501898	SMP	1	1422.05	609.84	1422.05	609.84	-1	
14950510273	SMP	1	1422.44	639.81	1422.44	639.81	-1	
14950518654	SMP	1	1400.68	612.53	1400.68	612.53	-1	
14950526894	SMP	1	1391.67	670.93	1391.67	670.93	-1	
14950535255	SMP	1	1392.05	601.12	1392.05	601.12	-1	
14950543652	SMP	1	1416.12	614.60	1416.12	614.60	-1	
14950552064	SMP	1	1360.02	659.51	1360.02	659.51	-1	
14950560330	SMP	1	1418.14	615.86	1418.14	615.86	-1	
14950568650	SMP	1	1369.24	626.78	1369.24	626.78	-1	
14950577010	SMP	1	1436.79	632.43	1436.79	632.43	-1	
14950585385	SMP	1	1433.24	629.24	1433.24	629.24	-1	
14950593680	SMP	1	1452.45	747.23	1452.45	747.23	-1	
14950602058	SMP	1	1434.23	781.57	1434.23	781.57	-1	
14950610407	SMP	1	1648.57	1065.96	1648.57	1065.96	-1	
14950618765	SMP	1	0.00	0.00	0.00	0.00	-1	
14950627174	SMP	1	0.00	0.00	0.00	0.00	-1	
14950635415	SMP	1	0.00	0.00	0.00	0.00	-1	
14950643775	SMP	1	0.00	0.00	0.00	0.00	-1	
14950652014	SMP	1	0.00	0.00	0.00	0.00	-1	
14950660394	SMP	1	0.00	0.00	0.00	0.00	-1	
14950668764	SMP	1	0.00	0.00	0.00	0.00	-1	
14950677186	SMP	1	0.00	0.00	0.00	0.00	-1	
14950685390	SMP	1	0.00	0.00	0.00	0.00	-1	
14950693734	SMP	1	0.00	0.00	0.00	0.00	-1	
14950702134	SMP	1	0.00	0.00	0.00	0.00	-1	
14950710587	SMP	1	0.00	0.00	0.00	0.00	-1	
14950718795	SMP	1	0.00	0.00	0.00	0.00	-1	
14950727148	SMP	1	472.89	1232.36	472.89	1232.36	-1	
14950735474	SMP	1	352.61	1224.46	352.61	1224.46	-1	
14950743922	SMP	1	725.84	903.84	725.84	903.84	-1	
14950752468	SMP	1	606.26	662.52	606.26	662.52	-1	
14950760616	SMP	1	615.00	470.14	615.00	470.14	-1	
14950768892	SMP	1	579.62	347.78	579.62	347.78	-1	
14950777262	SMP	1	0.00	0.00	0.00	0.00	-1	
14950785665	SMP	1	0.00	0.00	0.00	0.00	-1	
14950793927	SMP	1	0.00	0.00	0.00	0.00	-1	
14950802269	SMP	1	0.00	0.00	0.00	0.00	-1	
14950810591	SMP	1	0.00	0.00	0.00	0.00	-1	
14950818849	SMP	1	0.00	0.00	0.00	0.00	-1	
14950827247	SMP	1	0.00	0.00	0.00	0.00	-1	
14950835654	SMP	1	0.00	0.00	0.00	0.00	-1	
14950843921	SMP	1	0.00	0.00	0.00	0.00	-1	
14950852268	SMP	1	0.00	0.00	0.00	0.00	-1	
14950860631	SMP	1	0.00	0.00	0.00	0.00	-1	
14950869067	SMP	1	0.00	0.00	0.00	0.00	-1	
14950877231	SMP	1	0.00	0.00	0.00	0.00	-1	
14950885646	SMP	1	0.00	0.00	0.00	0.00	-1	
14950894019	SMP	1	0.00	0.00	0.00	0.00	-1	
14950902346	SMP	1	0.00	0.00	0.00	0.00	-1	
14950910594	SMP	1	0.00	0.00	0.00	0.00	-1	
14950919020	SMP	1	0.00	0.00	0.00	0.00	-1	
14950927437	SMP	1	0.00	0.00	0.00	0.00	-1	
14950935633	SMP	1	0.00	0.00	0.00	0.00	-1	
14950944036	SMP	1	0.00	0.00	0.00	0.00	-1	
14950952425	SMP	1	0.00	0.00	0.00	0.00	-1	
14950960834	SMP	1	0.00	0.00	0.00	0.00	-1	
14950969019	SMP	1	0.00	0.00	0.00	0.00	-1	
14950977380	SMP	1	0.00	0.00	0.00	0.00	-1	
14950985775	SMP	1	0.00	0.00	0.00	0.00	-1	
14950994228	SMP	1	0.00	0.00	0.00	0.00	-1	
14951002405	SMP	1	0.00	0.00	0.00	0.00	-1	
14951010723	SMP	1	0.00	0.00	0.00	0.00	-1	
14951177101	SMP	1	0.00	0.00	0.00	0.00	-1	
14951249842	SMP	1	236.02	558.41	236.02	558.41	-1	
14951257862	SMP	1	225.86	559.78	225.86	559.78	-1	
14951266284	SMP	1	73.65	523.23	73.65	523.23	-1	
14951274648	SMP	1	87.89	729.09	87.89	729.09	-1	
14951283022	SMP	1	200.64	571.90	200.64	571.90	-1	
14951291259	SMP	1	99.40	675.11	99.40	675.11	-1	
14951299569	SMP	1	272.28	569.97	272.28	569.97	-1	
14951308023	SMP	1	298.41	563.41	298.41	563.41	-1	
14951316448	SMP	1	118.12	574.92	118.12	574.92	-1	
14951324662	SMP	1	100.95	675.81	100.95	675.81	-1	
14951332995	SMP	1	286.08	574.61	286.08	574.61	-1	
14951341372	SMP	1	88.41	586.24	88.41	586.24	-1	
14951349768	SMP	1	97.64	662.62	97.64	662.62	-1	
14951358042	SMP	1	106.77	595.30	106.77	595.30	-1	
14951366395	SMP	1	70.78	613.91	70.78	613.91	-1	
14951374746	SMP	1	3.42	359.91	3.42	359.91	-1	
14951383006	SMP	1	290.23	378.51	290.23	378.51	-1	
14951391376	SMP	1	235.35	571.94	235.35	571.94	-1	
14951399796	SMP	1	91.18	541.92	91.18	541.92	-1	
14951408138	SMP	1	-27.45	554.20	-27.45	554.20	-1	
14951416369	SMP	1	226.18	613.06	226.18	613.06	-1	
14951424767	SMP	1	283.59	486.84	283.59	486.84	-1	
14951433164	SMP	1	84.20	655.15	84.20	655.15	-1	
14951441493	SMP	1	82.05	638.10	82.05	638.10	-1	
14951449748	SMP	1	226.21	604.30	226.21	604.30	-1	
14951458123	SMP	1	117.84	669.45	117.84	669.45	-1	
14951466513	SMP	1	92.05	606.45	92.05	606.45	-1	
14951474896	SMP	1	96.14	638.16	96.14	638.16	-1	
14951483119	SMP	1	96.23	675.98	96.23	675.98	-1	
14951491512	SMP	1	205.30	614.75	205.30	614.75	-1	
14951499870	SMP	1	116.23	674.67	116.23	674.67	-1	
14951508163	SMP	1	184.38	732.81	184.38	732.81	-1	
14951516507	SMP	1	176.47	666.96	176.47	666.96	-1	
14951524831	SMP	1	327.49	611.16	327.49	611.16	-1	
14951533237	SMP	1	281.27	594.35	281.27	594.35	-1	
14951541493	SMP	1	113.95	690.34	113.95	690.34	-1	
14951549849	SMP	1	180.83	649.01	180.83	649.01	-1	
14951558274	SMP	1	171.07	668.82	171.07	668.82	-1	
14951566618	SMP	1	164.57	626.84	164.57	626.84	-1	
14951574873	SMP	1	146.42	647.39	146.42	647.39	-1	
14951583259	SMP	1	128.04	640.60	128.04	640.60	-1	
14951591650	SMP	1	151.96	658.52	151.96	658.52	-1	
14951600000	SMP	1	118.86	651.40	118.86	651.40	-1	
14951608259	SMP	1	162.46	668.00	162.46	668.00	-1	
14951616627	SMP	1	177.81	657.33	177.81	657.33	-1	
14951624969	SMP	1	160.69	647.74	160.69	647.74	-1	
14951633270	SMP	1	271.63	612.88	271.63	612.88	-1	
14951641616	SMP	1	294.12	620.61	294.12	620.61	-1	
14951650031	SMP	1	128.80	649.90	128.80	649.90	-1	
14951658389	SMP	1	162.49	597.43	162.49	597.43	-1	
14951666642	SMP	1	277.16	641.85	277.16	641.85	-1	
14951675005	SMP	1	138.68	658.82	138.68	658.82	-1	
14951683386	SMP	1	58.93	656.68	58.93	656.68	-1	
14951691740	SMP	1	130.83	691.29	130.83	691.29	-1	
14951700003	SMP	1	135.95	686.96	135.95	686.96	-1	
14951708367	SMP	1	154.80	592.04	154.80	592.04	-1	
14951716802	SMP	1	108.53	658.08	108.53	658.08	-1	
14951725120	SMP	1	69.73	676.67	69.73	676.67	-1	
14951733387	SMP	1	140.66	608.68	140.66	608.68	-1	
14951741749	SMP	1	119.62	671.92	119.62	671.92	-1	
14951750168	SMP	1	313.67	677.02	313.67	677.02	-1	
14951758522	SMP	1	125.71	599.90	125.71	599.90	-1	
14951766740	SMP	1	77.96	479.44	77.96	479.44	-1	
14951775117	SMP	1	122.84	586.17	122.84	586.17	-1	
14951783490	SMP	1	107.04	621.72	107.04	621.72	-1	
14951791716	SMP	1	171.49	638.07	171.49	638.07	-1	
14951800120	SMP	1	157.92	628.68	157.92	628.68	-1	
14951808476	SMP	1	151.54	615.79	151.54	615.79	-1	
14951816881	SMP	1	182.43	619.30	182.43	619.30	-1	
14951825169	SMP	1	138.02	610.00	138.02	610.00	-1	
14951833523	SMP	1	149.01	609.09	149.01	609.09	-1	
14951841818	SMP	1	231.32	625.82	231.32	625.82	-1	
14951850237	SMP	1	138.98	623.60	138.98	623.60	-1	
14951858489	SMP	1	109.94	619.09	109.94	619.09	-1	
14951866892	SMP	1	177.70	583.32	177.70	583.32	-1	
14951875268	SMP	1	439.45	647.04	439.45	647.04	-1	
14951883648	SMP	1	373.11	855.68	373.11	855.68	-1	
14951891863	SMP	1	365.47	765.22	365.47	765.22	-1	
14951900238	SMP	1	405.84	797.72	405.84	797.72	-1	
14951908665	SMP	1	379.23	851.05	379.23	851.05	-1	
14951916878	SMP	1	840.52	950.44	840.52	950.44	-1	
14951925241	SMP	1	1344.48	1037.68	1344.48	1037.68	-1	
14951933595	SMP	1	0.98	0.00	0.98	0.00	-1	
14951941984	SMP	1	0.47	0.00	0.47	0.00	-1	
14951950192	SMP	1	0.00	0.00	0.00	0.00	-1	
14951958642	SMP	1	0.00	0.00	0.00	0.00	-1	
14951967055	SMP	1	1689.07	1087.64	1689.07	1087.64	-1	
14951975351	SMP	1	1304.88	1059.80	1304.88	1059.80	-1	
14951983621	SMP	1	1682.86	832.17	1682.86	832.17	-1	
14951992048	SMP	1	1034.28	878.97	1034.28	878.97	-1	
14952000415	SMP	1	1113.35	841.20	1113.35	841.20	-1	
14952008766	SMP	1	1249.78	780.51	1249.78	780.51	-1	
14952016989	SMP	1	1297.07	767.90	1297.07	767.90	-1	
14952025345	SMP	1	1231.29	645.19	1231.29	645.19	-1	
14952033778	SMP	1	1464.48	756.83	1464.48	756.83	-1	
14952041988	SMP	1	1218.92	755.73	1218.92	755.73	-1	
14952050315	SMP	1	1219.60	645.89	1219.60	645.89	-1	
14952058768	SMP	1	1260.18	738.56	1260.18	738.56	-1	
14952067133	SMP	1	1255.10	690.50	1255.10	690.50	-1	
14952075378	SMP	1	1311.83	638.65	1311.83	638.65	-1	
14952083737	SMP	1	1265.70	686.10	1265.70	686.10	-1	
14952092107	SMP	1	1332.02	674.33	1332.02	674.33	-1	
14952100482	SMP	1	1236.33	686.41	1236.33	686.41	-1	
14952108760	SMP	1	1220.72	685.70	1220.72	685.70	-1	
14952117154	SMP	1	1238.33	667.58	1238.33	667.58	-1	
14952125474	SMP	1	1313.99	670.83	1313.99	670.83	-1	
14952133879	SMP	1	1276.64	665.25	1276.64	665.25	-1	
14952142108	SMP	1	1236.50	686.68	1236.50	686.68	-1	
14952150502	SMP	1	1221.48	675.92	1221.48	675.92	-1	
14952158898	SMP	1	1190.94	684.17	1190.94	684.17	-1	
14952167256	SMP	1	1227.89	677.89	1227.89	677.89	-1	
14952175468	SMP	1	1261.26	679.29	1261.26	679.29	-1	
14952183874	SMP	1	1227.78	687.67	1227.78	687.67	-1	
14952200554	SMP	1	1297.09	657.10	1297.09	657.10	-1	
14952208861	SMP	1	1202.88	699.20	1202.88	699.20	-1	
14952217229	SMP	1	1216.39	684.72	1216.39	684.72	-1	
14952225638	SMP	1	1319.77	654.66	1319.77	654.66	-1	
14952233899	SMP	1	1385.89	673.55	1385.89	673.55	-1	
14952242195	SMP	1	1447.16	659.68	1447.16	659.68	-1	
14952250559	SMP	1	1458.89	567.84	1458.89	567.84	-1	
14952259001	SMP	1	1377.59	663.01	1377.59	663.01	-1	
14952267263	SMP	1	1321.10	641.48	1321.10	641.48	-1	
14952275643	SMP	1	1486.20	565.38	1486.20	565.38	-1	
14952283994	SMP	1	1455.54	646.76	1455.54	646.76	-1	
14952292354	SMP	1	1460.99	630.17	1460.99	630.17	-1	
14952300579	SMP	1	1458.94	559.86	1458.94	559.86	-1	
14952309018	SMP	1	1304.93	632.98	1304.93	632.98	-1	
14952317372	SMP	1	1409.10	642.70	1409.10	642.70	-1	
14952325626	SMP	1	1305.85	600.03	1305.85	600.03	-1	
14952333964	SMP	1	1394.73	635.61	1394.73	635.61	-1	
14952342353	SMP	1	1404.44	571.95	1404.44	571.95	-1	
14952350702	SMP	1	1317.64	620.35	1317.64	620.35	-1	
14952359010	SMP	1	1403.91	608.75	1403.91	608.75	-1	
14952367396	SMP	1	1414.23	599.93	1414.23	599.93	-1	
