## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_256-eye_data.idf
## Date:	02.08.2013 19:46:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8628785578	SMP	1	521.97	563.12	521.97	563.12	-1	
8628793900	SMP	1	536.52	548.71	536.52	548.71	-1	
8628802115	SMP	1	531.29	553.56	531.29	553.56	-1	
8628810482	SMP	1	519.73	573.66	519.73	573.66	-1	
8628818904	SMP	1	562.24	548.11	562.24	548.11	-1	
8628827265	SMP	1	533.99	546.74	533.99	546.74	-1	
8628835493	SMP	1	527.49	549.41	527.49	549.41	-1	
8628843871	SMP	1	532.16	551.98	532.16	551.98	-1	
8628852218	SMP	1	530.18	580.95	530.18	580.95	-1	
8628860610	SMP	1	535.73	582.96	535.73	582.96	-1	
8628868899	SMP	1	531.81	508.08	531.81	508.08	-1	
8628877233	SMP	1	536.46	549.98	536.46	549.98	-1	
8628885611	SMP	1	510.35	555.24	510.35	555.24	-1	
8628893882	SMP	1	512.20	567.48	512.20	567.48	-1	
8628902276	SMP	1	501.43	550.12	501.43	550.12	-1	
8628910605	SMP	1	492.97	581.03	492.97	581.03	-1	
8628919016	SMP	1	482.18	580.29	482.18	580.29	-1	
8628924300	MSG	1	# Message: balls_skwish.jpg
8628927257	SMP	1	518.92	587.95	518.92	587.95	-1	
8628935626	SMP	1	487.05	561.38	487.05	561.38	-1	
8628944070	SMP	1	525.65	584.03	525.65	584.03	-1	
8628952476	SMP	1	508.51	579.61	508.51	579.61	-1	
8628960646	SMP	1	530.90	578.89	530.90	578.89	-1	
8628968986	SMP	1	527.86	578.11	527.86	578.11	-1	
8628977438	SMP	1	518.49	540.20	518.49	540.20	-1	
8628985658	SMP	1	536.27	567.66	536.27	567.66	-1	
8628994077	SMP	1	531.92	567.13	531.92	567.13	-1	
8629002388	SMP	1	517.45	564.18	517.45	564.18	-1	
8629010788	SMP	1	534.09	584.62	534.09	584.62	-1	
8629018990	SMP	1	530.26	543.88	530.26	543.88	-1	
8629027467	SMP	1	533.93	574.93	533.93	574.93	-1	
8629035754	SMP	1	528.78	590.90	528.78	590.90	-1	
8629044110	SMP	1	528.49	619.05	528.49	619.05	-1	
8629052351	SMP	1	530.18	587.63	530.18	587.63	-1	
8629060740	SMP	1	519.60	562.76	519.60	562.76	-1	
8629069115	SMP	1	526.71	596.90	526.71	596.90	-1	
8629077481	SMP	1	522.27	606.32	522.27	606.32	-1	
8629085718	SMP	1	520.07	597.51	520.07	597.51	-1	
8629094120	SMP	1	523.10	595.10	523.10	595.10	-1	
8629102484	SMP	1	518.77	620.11	518.77	620.11	-1	
8629110908	SMP	1	528.50	586.47	528.50	586.47	-1	
8629119105	SMP	1	517.91	623.99	517.91	623.99	-1	
8629127500	SMP	1	519.38	606.98	519.38	606.98	-1	
8629135850	SMP	1	518.78	584.07	518.78	584.07	-1	
8629144250	SMP	1	532.29	603.45	532.29	603.45	-1	
8629152458	SMP	1	520.82	597.45	520.82	597.45	-1	
8629160863	SMP	1	533.51	608.89	533.51	608.89	-1	
8629169236	SMP	1	534.91	610.48	534.91	610.48	-1	
8629177502	SMP	1	529.07	604.54	529.07	604.54	-1	
8629185863	SMP	1	528.42	599.48	528.42	599.48	-1	
8629194222	SMP	1	520.04	601.36	520.04	601.36	-1	
8629202604	SMP	1	524.55	594.04	524.55	594.04	-1	
8629210930	SMP	1	520.68	598.85	520.68	598.85	-1	
8629219238	SMP	1	526.59	595.95	526.59	595.95	-1	
8629227602	SMP	1	524.33	596.77	524.33	596.77	-1	
8629235980	SMP	1	523.02	592.16	523.02	592.16	-1	
8629244216	SMP	1	527.29	601.23	527.29	601.23	-1	
8629252599	SMP	1	522.98	598.47	522.98	598.47	-1	
8629260938	SMP	1	517.87	593.89	517.87	593.89	-1	
8629269384	SMP	1	522.56	595.57	522.56	595.57	-1	
8629277631	SMP	1	523.81	597.02	523.81	597.02	-1	
8629285975	SMP	1	526.26	595.24	526.26	595.24	-1	
8629294361	SMP	1	525.40	595.60	525.40	595.60	-1	
8629302623	SMP	1	526.31	594.71	526.31	594.71	-1	
8629310986	SMP	1	531.27	596.58	531.27	596.58	-1	
8629319321	SMP	1	561.56	578.78	561.56	578.78	-1	
8629327718	SMP	1	679.78	589.08	679.78	589.08	-1	
8629335975	SMP	1	791.12	597.80	791.12	597.80	-1	
8629344363	SMP	1	887.43	585.97	887.43	585.97	-1	
8629352730	SMP	1	996.98	591.34	996.98	591.34	-1	
8629361098	SMP	1	1123.65	590.23	1123.65	590.23	-1	
8629369342	SMP	1	1196.92	582.68	1196.92	582.68	-1	
8629377724	SMP	1	1269.95	567.06	1269.95	567.06	-1	
8629386122	SMP	1	1297.56	568.73	1297.56	568.73	-1	
8629394495	SMP	1	1289.91	568.61	1289.91	568.61	-1	
8629402721	SMP	1	1300.16	576.18	1300.16	576.18	-1	
8629411077	SMP	1	1288.76	573.37	1288.76	573.37	-1	
8629419477	SMP	1	1308.55	558.99	1308.55	558.99	-1	
8629427862	SMP	1	1298.98	566.23	1298.98	566.23	-1	
8629436121	SMP	1	1300.87	562.81	1300.87	562.81	-1	
8629444455	SMP	1	1311.58	557.22	1311.58	557.22	-1	
8629452841	SMP	1	1301.04	556.93	1301.04	556.93	-1	
8629461120	SMP	1	1295.28	560.13	1295.28	560.13	-1	
8629469484	SMP	1	1295.61	561.90	1295.61	561.90	-1	
8629477850	SMP	1	1295.02	565.78	1295.02	565.78	-1	
8629486208	SMP	1	1295.39	566.49	1295.39	566.49	-1	
8629494464	SMP	1	1294.64	564.59	1294.64	564.59	-1	
8629502836	SMP	1	1296.05	558.56	1296.05	558.56	-1	
8629511253	SMP	1	1296.25	564.27	1296.25	564.27	-1	
8629519620	SMP	1	1293.33	559.82	1293.33	559.82	-1	
8629527852	SMP	1	1294.33	565.91	1294.33	565.91	-1	
8629536201	SMP	1	1291.05	566.51	1291.05	566.51	-1	
8629544630	SMP	1	1290.41	564.02	1290.41	564.02	-1	
8629552815	SMP	1	1292.68	560.96	1292.68	560.96	-1	
8629561220	SMP	1	1293.76	570.78	1293.76	570.78	-1	
8629569541	SMP	1	1295.87	565.02	1295.87	565.02	-1	
8629577960	SMP	1	1294.26	572.93	1294.26	572.93	-1	
8629586225	SMP	1	1295.65	567.41	1295.65	567.41	-1	
8629594629	SMP	1	1296.31	560.82	1296.31	560.82	-1	
8629602973	SMP	1	1302.27	565.23	1302.27	565.23	-1	
8629611338	SMP	1	1300.22	568.46	1300.22	568.46	-1	
8629619593	SMP	1	1299.83	532.35	1299.83	532.35	-1	
8629627987	SMP	1	1301.59	565.78	1301.59	565.78	-1	
8629636363	SMP	1	1304.10	555.08	1304.10	555.08	-1	
8629644718	SMP	1	1302.56	525.70	1302.56	525.70	-1	
8629652965	SMP	1	1302.60	563.33	1302.60	563.33	-1	
8629661306	SMP	1	1301.55	561.19	1301.55	561.19	-1	
8629669755	SMP	1	1306.13	547.33	1306.13	547.33	-1	
8629678088	SMP	1	1262.12	580.01	1262.12	580.01	-1	
8629686299	SMP	1	1161.25	560.51	1161.25	560.51	-1	
8629694693	SMP	1	1065.44	613.29	1065.44	613.29	-1	
8629703119	SMP	1	1021.58	642.61	1021.58	642.61	-1	
8629711339	SMP	1	999.09	645.59	999.09	645.59	-1	
8629719771	SMP	1	758.33	515.55	758.33	515.55	-1	
8629728089	SMP	1	0.00	0.00	0.00	0.00	-1	
8629736434	SMP	1	461.72	567.77	461.72	567.77	-1	
8629744876	SMP	1	457.26	682.30	457.26	682.30	-1	
8629753078	SMP	1	556.02	741.87	556.02	741.87	-1	
8629761471	SMP	1	223.97	721.11	223.97	721.11	-1	
8629769838	SMP	1	280.68	684.81	280.68	684.81	-1	
8629778088	SMP	1	195.82	703.09	195.82	703.09	-1	
8629786480	SMP	1	208.15	609.53	208.15	609.53	-1	
8629794858	SMP	1	180.96	662.28	180.96	662.28	-1	
8629803207	SMP	1	312.68	669.13	312.68	669.13	-1	
8629811462	SMP	1	292.09	590.73	292.09	590.73	-1	
8629819787	SMP	1	204.32	696.84	204.32	696.84	-1	
8629828218	SMP	1	297.42	642.39	297.42	642.39	-1	
8629836427	SMP	1	288.63	615.15	288.63	615.15	-1	
8629844842	SMP	1	262.32	543.11	262.32	543.11	-1	
8629853207	SMP	1	284.55	539.12	284.55	539.12	-1	
8629861625	SMP	1	296.13	577.74	296.13	577.74	-1	
8629869844	SMP	1	308.99	532.95	308.99	532.95	-1	
8629878202	SMP	1	349.02	575.64	349.02	575.64	-1	
8629886573	SMP	1	338.57	585.97	338.57	585.97	-1	
8629894979	SMP	1	346.03	541.50	346.03	541.50	-1	
8629903211	SMP	1	344.81	524.77	344.81	524.77	-1	
8629911622	SMP	1	356.43	523.62	356.43	523.62	-1	
8629919920	SMP	1	369.58	478.99	369.58	478.99	-1	
8629928285	SMP	1	362.23	534.98	362.23	534.98	-1	
8629936595	SMP	1	356.63	552.59	356.63	552.59	-1	
8629944972	SMP	1	353.31	557.31	353.31	557.31	-1	
8629953351	SMP	1	358.27	563.17	358.27	563.17	-1	
8629961707	SMP	1	359.19	573.74	359.19	573.74	-1	
8629969941	SMP	1	356.81	567.41	356.81	567.41	-1	
8629978318	SMP	1	359.26	568.71	359.26	568.71	-1	
8629986737	SMP	1	356.01	562.16	356.01	562.16	-1	
8629994977	SMP	1	361.21	566.88	361.21	566.88	-1	
8630003335	SMP	1	357.85	558.84	357.85	558.84	-1	
8630011710	SMP	1	358.75	566.73	358.75	566.73	-1	
8630020150	SMP	1	404.72	566.58	404.72	566.58	-1	
8630028343	SMP	1	547.43	579.21	547.43	579.21	-1	
8630036702	SMP	1	638.34	575.58	638.34	575.58	-1	
8630045081	SMP	1	785.33	582.35	785.33	582.35	-1	
8630053451	SMP	1	900.62	588.22	900.62	588.22	-1	
8630061696	SMP	1	1037.49	592.75	1037.49	592.75	-1	
8630070078	SMP	1	1138.14	607.53	1138.14	607.53	-1	
8630078452	SMP	1	1245.07	586.57	1245.07	586.57	-1	
8630086828	SMP	1	1317.12	589.31	1317.12	589.31	-1	
8630095089	SMP	1	1316.95	579.63	1316.95	579.63	-1	
8630103501	SMP	1	1318.00	597.92	1318.00	597.92	-1	
8630111821	SMP	1	1317.11	599.45	1317.11	599.45	-1	
8630120090	SMP	1	1323.69	598.11	1323.69	598.11	-1	
8630128440	SMP	1	1321.09	598.20	1321.09	598.20	-1	
8630136796	SMP	1	1319.90	605.77	1319.90	605.77	-1	
8630145177	SMP	1	1322.13	593.74	1322.13	593.74	-1	
8630153456	SMP	1	1325.36	591.52	1325.36	591.52	-1	
8630161786	SMP	1	1327.55	589.38	1327.55	589.38	-1	
8630170220	SMP	1	1324.33	595.88	1324.33	595.88	-1	
8630178587	SMP	1	1329.79	597.77	1329.79	597.77	-1	
8630186839	SMP	1	1324.52	594.66	1324.52	594.66	-1	
8630195167	SMP	1	1326.39	594.57	1326.39	594.57	-1	
8630203574	SMP	1	1333.49	591.04	1333.49	591.04	-1	
8630211946	SMP	1	1327.20	591.08	1327.20	591.08	-1	
8630220198	SMP	1	1332.45	598.31	1332.45	598.31	-1	
8630228586	SMP	1	1329.08	595.85	1329.08	595.85	-1	
8630236953	SMP	1	1327.54	593.90	1327.54	593.90	-1	
8630245192	SMP	1	1324.61	593.63	1324.61	593.63	-1	
8630253564	SMP	1	1321.39	597.17	1321.39	597.17	-1	
8630261939	SMP	1	1321.56	594.38	1321.56	594.38	-1	
8630270345	SMP	1	1328.23	596.45	1328.23	596.45	-1	
8630278575	SMP	1	1324.24	593.24	1324.24	593.24	-1	
8630286938	SMP	1	1319.59	598.02	1319.59	598.02	-1	
8630295603	SMP	1	1318.51	598.31	1318.51	598.31	-1	
8630303709	SMP	1	1320.97	614.10	1320.97	614.10	-1	
8630311971	SMP	1	1314.40	613.06	1314.40	613.06	-1	
8630320336	SMP	1	1317.33	603.99	1317.33	603.99	-1	
8630328688	SMP	1	1318.04	611.58	1318.04	611.58	-1	
8630337034	SMP	1	1315.28	608.24	1315.28	608.24	-1	
8630345350	SMP	1	1318.87	620.15	1318.87	620.15	-1	
8630353754	SMP	1	1317.41	608.17	1317.41	608.17	-1	
8630362068	SMP	1	1314.73	616.50	1314.73	616.50	-1	
8630370444	SMP	1	1313.58	612.59	1313.58	612.59	-1	
8630378683	SMP	1	1318.58	610.00	1318.58	610.00	-1	
8630387108	SMP	1	1325.30	605.90	1325.30	605.90	-1	
8630395483	SMP	1	1321.67	586.13	1321.67	586.13	-1	
8630403704	SMP	1	1318.66	595.54	1318.66	595.54	-1	
8630412061	SMP	1	1319.66	589.65	1319.66	589.65	-1	
8630420462	SMP	1	1313.40	601.52	1313.40	601.52	-1	
8630428786	SMP	1	1319.86	591.63	1319.86	591.63	-1	
8630437028	SMP	1	1329.13	590.31	1329.13	590.31	-1	
8630445418	SMP	1	1337.92	572.90	1337.92	572.90	-1	
8630453840	SMP	1	1339.63	579.80	1339.63	579.80	-1	
8630462191	SMP	1	1340.70	589.35	1340.70	589.35	-1	
8630470483	SMP	1	1335.24	562.07	1335.24	562.07	-1	
8630478842	SMP	1	1332.08	592.20	1332.08	592.20	-1	
8630487188	SMP	1	1345.62	592.34	1345.62	592.34	-1	
8630495567	SMP	1	1343.26	589.43	1343.26	589.43	-1	
8630503855	SMP	1	1346.51	578.75	1346.51	578.75	-1	
8630512192	SMP	1	1347.92	582.55	1347.92	582.55	-1	
8630520574	SMP	1	1348.16	564.55	1348.16	564.55	-1	
8630528791	SMP	1	1347.44	574.15	1347.44	574.15	-1	
8630537159	SMP	1	1347.90	589.50	1347.90	589.50	-1	
8630545567	SMP	1	1347.28	587.15	1347.28	587.15	-1	
8630553969	SMP	1	1348.47	586.34	1348.47	586.34	-1	
8630562236	SMP	1	1352.55	587.02	1352.55	587.02	-1	
8630570532	SMP	1	1353.38	576.78	1353.38	576.78	-1	
8630578970	SMP	1	1350.75	582.01	1350.75	582.01	-1	
8630587339	SMP	1	1347.28	580.75	1347.28	580.75	-1	
8630595575	SMP	1	1350.11	587.27	1350.11	587.27	-1	
8630603946	SMP	1	1352.05	583.22	1352.05	583.22	-1	
8630612309	SMP	1	1352.31	588.75	1352.31	588.75	-1	
8630620706	SMP	1	1354.30	585.34	1354.30	585.34	-1	
8630628958	SMP	1	1357.44	587.06	1357.44	587.06	-1	
8630637339	SMP	1	1347.86	594.37	1347.86	594.37	-1	
8630645691	SMP	1	1345.96	597.26	1345.96	597.26	-1	
8630653950	SMP	1	1349.40	587.11	1349.40	587.11	-1	
8630662342	SMP	1	1347.95	583.95	1347.95	583.95	-1	
8630670744	SMP	1	1343.03	605.91	1343.03	605.91	-1	
8630679087	SMP	1	1349.33	598.68	1349.33	598.68	-1	
8630687309	SMP	1	1350.29	584.73	1350.29	584.73	-1	
8630695685	SMP	1	1352.34	591.43	1352.34	591.43	-1	
8630704065	SMP	1	1350.40	592.35	1350.40	592.35	-1	
8630712457	SMP	1	1351.01	591.50	1351.01	591.50	-1	
8630720862	SMP	1	1352.24	593.85	1352.24	593.85	-1	
8630729053	SMP	1	1357.43	585.15	1357.43	585.15	-1	
8630737513	SMP	1	1356.04	578.42	1356.04	578.42	-1	
8630745829	SMP	1	1354.78	583.84	1354.78	583.84	-1	
8630754067	SMP	1	1357.13	584.99	1357.13	584.99	-1	
8630762435	SMP	1	1358.95	591.43	1358.95	591.43	-1	
8630770832	SMP	1	1359.78	587.96	1359.78	587.96	-1	
8630779046	SMP	1	1357.35	592.98	1357.35	592.98	-1	
8630787433	SMP	1	1359.33	579.87	1359.33	579.87	-1	
8630795833	SMP	1	1360.17	588.00	1360.17	588.00	-1	
8630804171	SMP	1	1358.71	590.76	1358.71	590.76	-1	
8630812415	SMP	1	1359.87	579.94	1359.87	579.94	-1	
8630820862	SMP	1	1361.58	590.60	1361.58	590.60	-1	
8630829147	SMP	1	1362.30	577.80	1362.30	577.80	-1	
8630837552	SMP	1	1361.62	587.06	1361.62	587.06	-1	
8630845785	SMP	1	1363.13	568.91	1363.13	568.91	-1	
8630854205	SMP	1	1366.79	570.57	1366.79	570.57	-1	
8630862548	SMP	1	1370.75	569.54	1370.75	569.54	-1	
8630870939	SMP	1	1370.50	568.92	1370.50	568.92	-1	
8630879175	SMP	1	1369.23	566.93	1369.23	566.93	-1	
8630887579	SMP	1	1373.89	563.84	1373.89	563.84	-1	
8630895925	SMP	1	1375.15	572.26	1375.15	572.26	-1	
8630904319	SMP	1	1372.73	577.31	1372.73	577.31	-1	
8630912681	SMP	1	1376.90	556.74	1376.90	556.74	-1	
8630920924	SMP	1	1374.94	583.86	1374.94	583.86	-1	
8630929307	SMP	1	1375.90	563.86	1375.90	563.86	-1	
8630937525	SMP	1	1375.59	580.89	1375.59	580.89	-1	
8630945938	SMP	1	1377.41	565.91	1377.41	565.91	-1	
8630954339	SMP	1	1380.10	563.12	1380.10	563.12	-1	
8630962682	SMP	1	1381.73	549.47	1381.73	549.47	-1	
8630970913	SMP	1	1384.59	548.57	1384.59	548.57	-1	
8630979325	SMP	1	1380.00	547.86	1380.00	547.86	-1	
8630987695	SMP	1	1381.07	573.41	1381.07	573.41	-1	
8630996069	SMP	1	1379.33	574.19	1379.33	574.19	-1	
8631004306	SMP	1	1375.41	565.45	1375.41	565.45	-1	
8631012679	SMP	1	1378.21	550.65	1378.21	550.65	-1	
8631021028	SMP	1	1389.63	586.32	1389.63	586.32	-1	
8631029456	SMP	1	1384.89	549.65	1384.89	549.65	-1	
8631037678	SMP	1	1383.02	556.42	1383.02	556.42	-1	
8631046051	SMP	1	1383.36	548.38	1383.36	548.38	-1	
8631054426	SMP	1	1382.69	553.54	1382.69	553.54	-1	
8631062705	SMP	1	1380.32	560.75	1380.32	560.75	-1	
8631071065	SMP	1	1383.87	558.30	1383.87	558.30	-1	
8631079437	SMP	1	1386.82	546.65	1386.82	546.65	-1	
8631087806	SMP	1	1386.72	544.20	1386.72	544.20	-1	
8631096057	SMP	1	1386.60	547.25	1386.60	547.25	-1	
8631104430	SMP	1	1396.58	545.46	1396.58	545.46	-1	
8631112820	SMP	1	1383.24	544.59	1383.24	544.59	-1	
8631121184	SMP	1	1396.77	549.82	1396.77	549.82	-1	
8631129412	SMP	1	1386.10	556.42	1386.10	556.42	-1	
8631137791	SMP	1	1387.96	534.73	1387.96	534.73	-1	
8631146195	SMP	1	1394.57	537.70	1394.57	537.70	-1	
8631154549	SMP	1	1394.74	545.48	1394.74	545.48	-1	
8631162774	SMP	1	1378.45	556.47	1378.45	556.47	-1	
8631171202	SMP	1	1397.09	539.34	1397.09	539.34	-1	
8631179537	SMP	1	1375.88	575.20	1375.88	575.20	-1	
8631187799	SMP	1	1412.26	540.59	1412.26	540.59	-1	
8631196168	SMP	1	1390.62	547.60	1390.62	547.60	-1	
8631204545	SMP	1	1386.08	573.38	1386.08	573.38	-1	
8631212882	SMP	1	1381.50	569.89	1381.50	569.89	-1	
8631221205	SMP	1	1388.88	569.21	1388.88	569.21	-1	
8631229536	SMP	1	1407.15	532.55	1407.15	532.55	-1	
8631237921	SMP	1	1371.57	574.83	1371.57	574.83	-1	
8631246302	SMP	1	1376.89	565.26	1376.89	565.26	-1	
8631254544	SMP	1	1378.49	553.46	1378.49	553.46	-1	
8631262924	SMP	1	1387.67	542.94	1387.67	542.94	-1	
8631271327	SMP	1	1385.02	555.69	1385.02	555.69	-1	
8631279742	SMP	1	1375.13	559.95	1375.13	559.95	-1	
8631287941	SMP	1	1382.48	578.62	1382.48	578.62	-1	
8631296309	SMP	1	1399.57	587.82	1399.57	587.82	-1	
8631304711	SMP	1	1383.70	561.97	1383.70	561.97	-1	
8631313043	SMP	1	1385.64	550.92	1385.64	550.92	-1	
8631321288	SMP	1	1408.94	539.00	1408.94	539.00	-1	
8631329668	SMP	1	1377.90	560.91	1377.90	560.91	-1	
8631338032	SMP	1	1404.72	526.71	1404.72	526.71	-1	
8631346287	SMP	1	1366.29	624.03	1366.29	624.03	-1	
8631354702	SMP	1	1390.46	531.32	1390.46	531.32	-1	
8631363059	SMP	1	1375.38	546.54	1375.38	546.54	-1	
8631371437	SMP	1	1377.83	565.93	1377.83	565.93	-1	
8631379661	SMP	1	1379.32	536.73	1379.32	536.73	-1	
8631388080	SMP	1	1403.62	553.65	1403.62	553.65	-1	
8631396382	SMP	1	1380.89	560.71	1380.89	560.71	-1	
8631404775	SMP	1	1348.32	568.80	1348.32	568.80	-1	
8631413047	SMP	1	1370.94	559.87	1370.94	559.87	-1	
8631421425	SMP	1	1368.17	568.35	1368.17	568.35	-1	
8631429833	SMP	1	1427.19	539.25	1427.19	539.25	-1	
8631438190	SMP	1	1390.89	546.02	1390.89	546.02	-1	
8631446415	SMP	1	1420.12	504.37	1420.12	504.37	-1	
8631454782	SMP	1	1390.55	556.39	1390.55	556.39	-1	
8631463195	SMP	1	1416.63	541.34	1416.63	541.34	-1	
8631471442	SMP	1	1377.14	573.72	1377.14	573.72	-1	
8631479858	SMP	1	1367.78	602.90	1367.78	602.90	-1	
8631488131	SMP	1	1562.22	389.05	1562.22	389.05	-1	
8631496545	SMP	1	1409.72	537.40	1409.72	537.40	-1	
8631504761	SMP	1	1437.12	506.33	1437.12	506.33	-1	
8631513188	SMP	1	1343.11	608.48	1343.11	608.48	-1	
8631521584	SMP	1	1424.84	552.25	1424.84	552.25	-1	
8631529854	SMP	1	1381.04	559.44	1381.04	559.44	-1	
8631538164	SMP	1	1354.12	563.16	1354.12	563.16	-1	
8631546556	SMP	1	1350.16	581.25	1350.16	581.25	-1	
8631554918	SMP	1	1418.89	576.76	1418.89	576.76	-1	
8631563249	SMP	1	1360.00	573.08	1360.00	573.08	-1	
8631571516	SMP	1	1418.04	570.73	1418.04	570.73	-1	
8631579858	SMP	1	1414.71	567.85	1414.71	567.85	-1	
8631588283	SMP	1	1356.02	586.05	1356.02	586.05	-1	
8631596675	SMP	1	1364.19	558.20	1364.19	558.20	-1	
8631604919	SMP	1	1370.78	570.30	1370.78	570.30	-1	
8631613261	SMP	1	1377.69	568.51	1377.69	568.51	-1	
8631621697	SMP	1	1350.69	573.96	1350.69	573.96	-1	
8631629868	SMP	1	1341.27	586.96	1341.27	586.96	-1	
8631638310	SMP	1	1270.71	607.52	1270.71	607.52	-1	
8631646656	SMP	1	1262.98	603.91	1262.98	603.91	-1	
8631655027	SMP	1	1278.80	598.93	1278.80	598.93	-1	
8631663231	SMP	1	1266.81	600.78	1266.81	600.78	-1	
8631671702	SMP	1	1266.40	611.54	1266.40	611.54	-1	
8631680062	SMP	1	1270.78	602.60	1270.78	602.60	-1	
8631688406	SMP	1	1271.05	613.57	1271.05	613.57	-1	
8631696801	SMP	1	1270.92	608.01	1270.92	608.01	-1	
8631705076	SMP	1	1266.87	607.76	1266.87	607.76	-1	
8631713404	SMP	1	1265.78	608.01	1265.78	608.01	-1	
8631721785	SMP	1	1265.61	613.79	1265.61	613.79	-1	
8631730029	SMP	1	1267.25	617.10	1267.25	617.10	-1	
8631738391	SMP	1	1267.64	605.22	1267.64	605.22	-1	
8631746769	SMP	1	1263.02	607.55	1263.02	607.55	-1	
8631755054	SMP	1	1265.60	604.85	1265.60	604.85	-1	
8631763422	SMP	1	1265.64	610.99	1265.64	610.99	-1	
8631771770	SMP	1	1264.22	610.31	1264.22	610.31	-1	
8631780158	SMP	1	1261.53	614.14	1261.53	614.14	-1	
8631788414	SMP	1	1263.56	614.41	1263.56	614.41	-1	
8631796794	SMP	1	1261.92	612.48	1261.92	612.48	-1	
8631805155	SMP	1	1262.16	608.94	1262.16	608.94	-1	
8631813478	SMP	1	1262.78	597.16	1262.78	597.16	-1	
8631821775	SMP	1	1259.53	599.19	1259.53	599.19	-1	
8631830164	SMP	1	1256.65	607.47	1256.65	607.47	-1	
8631838526	SMP	1	1263.21	617.07	1263.21	617.07	-1	
8631846909	SMP	1	1281.24	558.71	1281.24	558.71	-1	
8631855154	SMP	1	1267.64	573.46	1267.64	573.46	-1	
8631863550	SMP	1	1255.93	618.15	1255.93	618.15	-1	
8631871954	SMP	1	1266.95	628.69	1266.95	628.69	-1	
8631880127	SMP	1	1265.91	603.91	1265.91	603.91	-1	
8631888495	SMP	1	1264.22	620.18	1264.22	620.18	-1	
8631896909	SMP	1	1286.07	616.32	1286.07	616.32	-1	
8631905250	SMP	1	1263.07	617.48	1263.07	617.48	-1	
8631913546	SMP	1	1279.51	619.16	1279.51	619.16	-1	
8631921883	SMP	1	1272.03	593.71	1272.03	593.71	-1	
8631930273	SMP	1	1269.54	615.42	1269.54	615.42	-1	
8631938676	SMP	1	1267.71	619.64	1267.71	619.64	-1	
8631946887	SMP	1	1266.15	624.88	1266.15	624.88	-1	
8631955277	SMP	1	1270.05	618.32	1270.05	618.32	-1	
8631963639	SMP	1	1272.09	613.80	1272.09	613.80	-1	
8631972056	SMP	1	1269.83	608.45	1269.83	608.45	-1	
8631980275	SMP	1	1276.37	617.21	1276.37	617.21	-1	
8631988687	SMP	1	1284.71	635.12	1284.71	635.12	-1	
8631997042	SMP	1	1282.44	658.39	1282.44	658.39	-1	
8632005277	SMP	1	1298.01	651.64	1298.01	651.64	-1	
8632013641	SMP	1	1297.88	669.27	1297.88	669.27	-1	
8632022059	SMP	1	1298.76	675.30	1298.76	675.30	-1	
8632030400	SMP	1	1289.96	655.84	1289.96	655.84	-1	
8632038641	SMP	1	1296.49	657.05	1296.49	657.05	-1	
8632047029	SMP	1	1289.24	649.58	1289.24	649.58	-1	
8632055404	SMP	1	1298.64	651.88	1298.64	651.88	-1	
8632063763	SMP	1	1300.02	655.41	1300.02	655.41	-1	
8632072025	SMP	1	1297.00	663.70	1297.00	663.70	-1	
8632080388	SMP	1	1302.45	678.40	1302.45	678.40	-1	
8632088767	SMP	1	1294.48	686.74	1294.48	686.74	-1	
8632097130	SMP	1	1295.90	678.25	1295.90	678.25	-1	
8632105435	SMP	1	1295.28	670.48	1295.28	670.48	-1	
8632113720	SMP	1	1299.60	660.28	1299.60	660.28	-1	
8632122148	SMP	1	1302.00	683.99	1302.00	683.99	-1	
8632130510	SMP	1	1303.81	663.91	1303.81	663.91	-1	
8632138768	SMP	1	1308.72	652.79	1308.72	652.79	-1	
8632147161	SMP	1	1289.18	684.28	1289.18	684.28	-1	
8632155531	SMP	1	1160.91	681.44	1160.91	681.44	-1	
8632163764	SMP	1	1067.69	684.97	1067.69	684.97	-1	
8632172128	SMP	1	945.38	694.16	945.38	694.16	-1	
8632180557	SMP	1	838.06	681.83	838.06	681.83	-1	
8632188925	SMP	1	740.95	687.69	740.95	687.69	-1	
8632197114	SMP	1	603.24	708.28	603.24	708.28	-1	
8632205518	SMP	1	495.21	700.50	495.21	700.50	-1	
8632213852	SMP	1	348.77	829.33	348.77	829.33	-1	
